archetype_1,archetype_2,mu_win,mu_n,mu_wr
Lulu/Shen (DE/IO),Lillia (DE/IO),1,1,1
Lulu/Shen (IO),Lulu/Shen (DE/IO),1,1,1
Lillia/Lux: Illuminated (DE/IO),Janna (BC/PZ),1,1,1
Sett/Yasuo (IO/MT),Lux: Illuminated/Shen (DE/IO),1,1,1
Norra/Swain (BC/NX),Aurelion Sol (MT/PZ),1,1,1
Aurelion Sol/Janna (MT/PZ),Lux: Illuminated/Taric (DE/MT),1,1,1
Jax/Ornn (FR/RU),Vex/Viego (BC/SI),1,1,1
Galio/Garen (DE/FR),Nilah/Vex (BW/SI),1,1,1
Annie/Elder Dragon/Swain (RU/NX),Braum/Vladimir (FR/NX),1,1,1
Lux: Illuminated/Vex (BC/DE),Ashe/Ornn (FR/NX),1,1,1
Lillia/Nilah (BW/IO),Fiora/Shen (DE/IO),1,1,1
Caitlyn/Teemo (FR/PZ),Lux: Illuminated/Morgana (DE/PZ),1,1,1
Elder Dragon/Shyvana (RU/DE),Morgana/Sivir (DE/SH),1,1,1
Hecarim (NX/SI),Lulu/Neeko (IO/RU),1,1,1
Leona/Yasuo (IO/MT),Neeko/Teemo (BC/RU),1,1,1
Kai'Sa/Sivir (DE/SH),Gwen/Vex (BC/SI),1,1,1
Kai'Sa/Sivir (DE/SH),Jinx/Nilah (BW/PZ),1,1,1
Kai'Sa/Sivir (DE/SH),Fiora/Lux: Illuminated (DE/IO),1,1,1
Kai'Sa/Sivir (DE/SH),Braum/Vladimir (FR/NX),1,1,1
Leona/Samira (MT/NX),Elder Dragon (RU/FR),1,1,1
Lulu/Shen (IO),Leona (MT/SH),1,1,1
Caitlyn/Norra/Teemo (BC/PZ),Elder Dragon/Volibear (RU/FR),1,1,1
Elder Dragon/Volibear (RU/FR),Jax/Norra (BC/RU),1,1,1
Lissandra/Mordekaiser (FR/SI),Janna/Samira (NX/PZ),1,1,1
The Poro King (FR/RU),Lissandra/Mordekaiser (FR/SI),1,1,1
Garen/Lux: Illuminated (DE/SH),Lux: Illuminated/Taric (DE/MT),1,1,1
Lulu/Shen (IO),Elder Dragon/Shyvana (RU/DE),1,1,1
Elder Dragon/Shyvana (RU/DE),Lillia/Tristana (BC/IO),1,1,1
Aphelios/Norra (BC/MT),Hecarim (IO/SI),1,1,1
Hecarim (IO/SI),Lulu/Shen (IO),1,1,1
Hecarim (IO/SI),Ekko/Garen/Vi (DE/PZ),1,1,1
The Poro King/Volibear (FR/RU),Aurelion Sol/Sion (MT/NX),1,1,1
Lux: Illuminated/Vex (BC/DE),Aurelion Sol/Gnar (BC/MT),1,1,1
Lissandra/Taliyah (FR/SH),Morgana/Vex (MT/SI),1,1,1
Caitlyn/Norra/Teemo (BC/PZ),Malphite/Yasuo (IO/MT),1,1,1
Caitlyn/Norra/Teemo (BC/PZ),Lux: Illuminated/Shen (DE/IO),1,1,1
Teemo (BC/PZ),Kennen/Yasuo (BC/IO),1,1,1
Aphelios/Master Yi (IO/MT),The Poro King (MT/RU),1,1,1
Jayce/Norra (BC/PZ),Annie/Gwen (NX/SI),1,1,1
Lux: Illuminated/Vex (BC/DE),Lulu/Neeko (IO/RU),1,1,1
Morgana/Vex (BC/DE),Lillia/Lux: Illuminated (DE/IO),1,1,1
Lissandra/Mordekaiser (FR/SI),Jax/Norra (BC/RU),1,1,1
Ashe (FR/NX),Lillia/Vex (BC/IO),1,1,1
Braum/The Poro King (FR/RU),Kennen/Yasuo (IO/NX),1,1,1
Elder Dragon/Galio (RU/DE),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Lillia/Shen (BC/IO),Jack/Sett (BW/IO),1,1,1
Norra/Vex (BC/SI),Annie/Yasuo (IO/NX),1,1,1
Aphelios/Norra (BC/MT),Azir/Lillia (IO/SH),1,1,1
Nilah/Vex (BW/SI),Kennen/Yasuo (BC/IO),1,1,1
Hecarim/Vex (BC/SI),Vex (BC/SI),1,1,1
Lillia/Shen (BC/IO),Vex (BC/SI),1,1,1
Fiora/Shen (DE/IO),Lulu/Shen (IO),1,1,1
Lulu/Shen (IO),Lux: Illuminated/Taric (DE/MT),1,1,1
Aphelios/Norra (BC/MT),Lux: Illuminated/Taric (DE/MT),1,1,1
Nautilus (BW/SI),Lillia/Nilah (BW/IO),1,1,1
Annie/Samira (IO/NX),Lillia/Nilah (BW/IO),1,1,1
Lillia/Nilah (BW/IO),Vex (BC/SI),1,1,1
Lux: Illuminated/Taric (DE/MT),Lulu/Neeko (IO/RU),1,1,1
Elder Dragon/Lux: Illuminated (RU/DE),Mordekaiser/Morgana (MT/SI),1,1,1
Gangplank/Miss Fortune (BW/PZ),Lux: Illuminated/Teemo (BC/DE),1,1,1
Hecarim/Vex (BC/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Azir/Gwen/Hecarim (SI/SH),1,1,1
Leona/Samira (MT/NX),Lillia/Lux: Illuminated (DE/IO),1,1,1
Leona/Yasuo (IO/MT),Kennen/Yasuo (IO/NX),1,1,1
Lillia (IO),Lux: Illuminated/Shen (DE/IO),1,1,1
Lillia/Lux: Illuminated (DE/IO),Galio/Lillia/Lux: Illuminated (DE/IO),1,1,1
Norra (BC/PZ),Janna (PZ/SI),1,1,1
Aurelion Sol (MT/PZ),Teemo (BC/PZ),1,1,1
Aurelion Sol/Sion (MT/NX),Lux: Illuminated/Vex (DE/SI),1,1,1
Caitlyn/Teemo (BW/PZ),Aphelios/Master Yi (IO/MT),1,1,1
Lillia/Vex (BC/IO),Nautilus (BW/SI),1,1,1
Annie/Gwen (NX/SI),Elder Dragon/Morgana (RU/DE),1,1,1
Lux: Illuminated/Teemo (BC/DE),Yasuo (IO/NX),1,1,1
Neeko/Shyvana (DE/RU),Lillia/Lux: Illuminated (DE/IO),1,1,1
Galio/The Poro King (DE/RU),Lillia/Lux: Illuminated (DE/IO),1,1,1
Maokai/Nautilus (BW/SI),Jax/Norra (BC/RU),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Elder Dragon/Kai'Sa (RU/SH),1,1,1
Neeko/Tristana (BC/RU),Hecarim (IO/SI),1,1,1
Hecarim (IO/SI),Lulu/Vex (BC/SI),1,1,1
Lulu/Vex (BC/SI),Janna/Nilah (BW/PZ),1,1,1
Lulu/Vex (BC/SI),Jax/Vex (BC/RU),1,1,1
Maokai (IO/SI),Janna/Nilah (BW/PZ),1,1,1
Maokai (IO/SI),Lillia/Taliyah (IO/SH),1,1,1
Aurelion Sol/Norra (BC/MT),Lillia/Taliyah (IO/SH),1,1,1
Jax/Vex (BC/RU),Lillia/Lux: Illuminated (DE/IO),1,1,1
Jax/Vex (BC/RU),Lux: Illuminated/Vi (DE/PZ),1,1,1
Neeko/Tristana (BC/RU),Nasus/Viego (SI/SH),1,1,1
Vex/Viego (IO/SI),Azir/Lillia (IO/SH),1,1,1
Azir/Lillia (IO/SH),Elder Dragon/Kai'Sa/Sivir (RU/SH),1,1,1
Nasus/Viego (SI/SH),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Galio/Garen (DE/FR),Norra/Teemo (BC/PZ),1,1,1
Galio/Garen (DE/FR),Yasuo (IO/NX),1,1,1
Galio/Garen (DE/FR),Lux: Illuminated/Taric (DE/MT),1,1,1
Nilah/Vex (BW/SI),Fiora (DE/SH),1,1,1
Neeko (FR/RU),Jhin/Yasuo (IO/RU),1,1,1
Master Yi/Vex (BC/IO),Lillia/Taliyah (IO/SH),1,1,1
Nasus/Viego (SI/SH),Fiora (DE/FR),1,1,1
Nasus/Viego (SI/SH),Annie/Lillia (IO/NX),1,1,1
Jinx/Kennen (BC/PZ),Nasus/Viego (SI/SH),1,1,1
Jinx/Kennen (BC/PZ),Lulu/Vex (BC/SI),1,1,1
Lux: Illuminated/Norra (BC/DE),Lux: Illuminated/Teemo (BC/DE),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Elder Dragon/Morgana (RU/DE),1,1,1
Aurelion Sol/Shyvana (DE/MT),Mordekaiser/Vex (BC/SI),1,1,1
Vayne/Vi (DE/PZ),Braum/Galio (DE/FR),1,1,1
Azir/Taliyah (IO/SH),Azir/Hecarim (SI/SH),1,1,1
Janna/Nilah (BW/PZ),Kennen/Tristana (BC/IO),1,1,1
Morgana/Vex (BC/DE),Teemo (BC/PZ),1,1,1
Aurelion Sol (MT/PZ),Maokai/Nautilus (BW/SI),1,1,1
Morgana/Vex (MT/SI),Mordekaiser/Thresh (SI/SH),1,1,1
Caitlyn/Teemo (BW/PZ),Fiora/Taric (DE/MT),1,1,1
Neeko/Shyvana (DE/RU),Janna/Nilah (BW/PZ),1,1,1
Caitlyn/Teemo (BW/PZ),Lux: Illuminated/Shen (DE/IO),1,1,1
Norra/Teemo (BC/PZ),Yasuo (IO/NX),1,1,1
Gnar (FR/NX),Nautilus (BW/SI),1,1,1
Nautilus (BW/SI),Annie/Jhin (RU/NX),1,1,1
Mordekaiser/Viego (SI/SH),Elder Dragon/Morgana (RU/DE),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Kennen/Lux: Illuminated (DE/IO),1,1,1
Jayce/Norra (BC/PZ),Nasus/Viego (SI/SH),1,1,1
Braum/The Poro King (FR/RU),Jayce/Norra (BC/PZ),1,1,1
Vayne/Vi (DE/PZ),Lillia/Lux: Illuminated (DE/IO),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Ashe/Gnar (FR/MT),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Aphelios/Fiora (DE/MT),1,1,1
Fiora/Taric (DE/MT),Hecarim/Thresh (SI/SH),1,1,1
Mordekaiser/Thresh (SI/SH),Hecarim/Thresh (SI/SH),1,1,1
Lux: Illuminated/Vex (BC/DE),Galio/Lux: Illuminated (DE),1,1,1
Maokai (IO/SI),Yasuo (IO/NX),1,1,1
Maokai (IO/SI),Caitlyn/Teemo (FR/PZ),1,1,1
Maokai (IO/SI),Lux: Illuminated/Sivir (DE/SH),1,1,1
Janna/Teemo (BC/PZ),Jack/Sett (BW/IO),1,1,1
Aphelios/Vi (MT/PZ),Yasuo (IO/MT),1,1,1
Nasus/Vex (SI/SH),Neeko/Tristana (BC/RU),1,1,1
Maokai (BW/SI),Neeko/Tristana (BC/RU),1,1,1
Lux: Illuminated/Vex (BC/DE),Lissandra/Volibear (FR/MT),1,1,1
Nasus (PZ/SH),Lux: Illuminated/Vex (BC/DE),1,1,1
Yasuo (IO/NX),Fiora/Taric (DE/MT),1,1,1
Vex (BC/SI),Lux: Illuminated/Morgana (DE/SH),1,1,1
Morgana/Vex (BC/DE),Nasus/Viego (SI/SH),1,1,1
Nasus/Vex (SI/SH),Janna/Nilah (BW/PZ),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Lissandra/Volibear (FR/MT),1,1,1
Illaoi (BW/SI),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Miss Fortune/Samira (BW/NX),Lillia/Mordekaiser (IO/SI),1,1,1
Lillia/Mordekaiser (IO/SI),Lux: Illuminated/Morgana/Vex (BC/DE),1,1,1
The Poro King (RU/SI),Lillia/Mordekaiser (IO/SI),1,1,1
Elder Dragon/Lillia (RU/IO),Fiora/Taric (DE/MT),1,1,1
Tristana/Vex (BC),Lillia/Taliyah (IO/SH),1,1,1
Elder Dragon/Morgana (RU/MT),Ashe/Vayne (DE/FR),1,1,1
Yasuo (IO/NX),Norra/Vex (BC),1,1,1
Vladimir (FR/NX),Norra/Vex (BC),1,1,1
Norra/Vex (BC),Master Yi/Vayne (DE/IO),1,1,1
Vayne/Vi (DE/PZ),Lux: Illuminated/Taric (DE/MT),1,1,1
Vayne/Vi (DE/PZ),Viego (SI/SH),1,1,1
Neeko/Teemo (BC/RU),Azir/Taliyah (IO/SH),1,1,1
Mordekaiser/Viego (SI),Lillia/Taliyah (IO/SH),1,1,1
Elder Dragon/Nasus (RU/SH),Mordekaiser/Thresh (SI/SH),1,1,1
Mordekaiser/Thresh (SI/SH),Lux: Illuminated/Morgana/Vex (BC/DE),1,1,1
Lux: Illuminated/Shen (DE/IO),Gangplank/Miss Fortune (BW/PZ),1,1,1
Leona/Yasuo (IO/MT),Morgana/Yasuo (IO/MT),1,1,1
Morgana/Vex (MT/SI),Braum/The Poro King (FR/RU),1,1,1
Morgana/Vex (MT/SI),Norra/Teemo (BC/PZ),1,1,1
Swain/Yasuo (IO/NX),Elder Dragon/Galio (RU/DE),1,1,1
Caitlyn/Teemo (BW/PZ),Aphelios/Yasuo (IO/MT),1,1,1
Azir/Nasus (SH),Caitlyn/Teemo (BW/PZ),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Kai'Sa/Vex (BC/SH),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Norra (BC/DE),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Aphelios/Norra (BC/MT),1,1,1
Jack/Sett (BW/IO),Mordekaiser/Vex (MT/SI),1,1,1
Caitlyn/Norra/Teemo (BC/PZ),Mordekaiser/Viego (IO/SI),1,1,1
Lux: Illuminated/Norra (BC/DE),Fiora/Lux: Illuminated (DE/FR),1,1,1
Fiora/Lux: Illuminated (DE/FR),Aurelion Sol/Volibear (FR/MT),1,1,1
Ashe/Vayne (DE/FR),Fiora/Lux: Illuminated (DE/FR),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Maokai (IO/SI),1,1,1
Braum/Vladimir (FR/NX),Garen/Neeko (DE/RU),1,1,1
Gnar/Vex (BC/SI),The Poro King (RU/SH),1,1,1
Fiora/Lux: Illuminated/Taric (DE/MT),Braum/Vladimir (FR/NX),1,1,1
Maokai (IO/SI),Gwen (IO/SI),1,1,1
Gnar/Vex (BC/SI),Vex (BC/DE),1,1,1
Gnar/Vex (BC/SI),Jax/Morgana (DE/RU),1,1,1
Vex (BC/SI),Gwen (IO/SI),1,1,1
Vex/Volibear (FR/SI),Vex (BC/SI),1,1,1
The Poro King (MT/RU),Galio/Lillia/Lux: Illuminated (DE/IO),1,1,1
Gangplank/Miss Fortune (BW/NX),Ashe (FR/NX),1,1,1
Mordekaiser/Viego (IO/SI),Lux: Illuminated (DE/IO),1,1,1
Jax/Vex (BC/RU),Lux: Illuminated/Taric (DE/MT),1,1,1
Ashe/Viego (FR/SI),Elder Dragon/Shyvana (RU/DE),1,1,1
Lillia/Lux: Illuminated (DE/IO),Ashe/Vayne (DE/FR),1,1,1
Illaoi/Mordekaiser (BW/SI),Mordekaiser/Viego (SI),1,1,1
Illaoi/Mordekaiser (BW/SI),Fiora/Lux: Illuminated (BW/DE),1,1,1
Gnar (BC/PZ),Lux: Illuminated/Taric (DE/MT),1,1,1
Elder Dragon (RU/FR),Viego (SI/SH),1,1,1
Elder Dragon/Lillia (RU/IO),Fiora (DE/SH),1,1,1
Elder Dragon/Lillia (RU/IO),Azir/Nasus (SH),1,1,1
Morgana/Vex (MT/SI),Malphite/Yasuo (IO/MT),1,1,1
Aphelios/Morgana (DE/MT),Lux: Illuminated/Teemo (BC/DE),1,1,1
Fiora/Lux: Illuminated (DE/MT),Lux: Illuminated/Teemo (BC/DE),1,1,1
Lillia/Maokai (IO/SI),Lillia/Lux: Illuminated (DE/IO),1,1,1
Gwen (IO/SI),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Janna/Nilah (BW/PZ),Elder Dragon/Lissandra/Volibear (RU/FR),1,1,1
Ashe/Viego (FR/SI),Lux: Illuminated/Vex (BC/DE),1,1,1
Vladimir (FR/NX),Azir/Lillia (IO/SH),1,1,1
Vladimir (FR/NX),Elder Dragon/Volibear (RU/FR),1,1,1
Morgana/Vex (MT/SI),Fiora/Lux: Illuminated (DE/SH),1,1,1
Morgana/Vex (MT/SI),Galio/Lux: Illuminated (DE/IO),1,1,1
Elder Dragon/Galio (RU/DE),Fiora/Lux: Illuminated (DE/IO),1,1,1
Elder Dragon/Lux: Illuminated (RU/DE),Ashe/Vex (FR/SI),1,1,1
Ashe/Vex (FR/SI),Mordekaiser/Nasus/Thresh (SI/SH),1,1,1
The Poro King (RU/SI),Jax/Norra (BC/RU),1,1,1
Evelynn/Maokai (RU/SI),Aphelios/Vex (BC/MT),1,1,1
Ashe/Vex (FR/SI),Elder Dragon/Mordekaiser (RU/NX),1,1,1
Janna/Nilah (BW/PZ),Shen/Vi (IO/PZ),1,1,1
Yasuo (IO/MT),Fiora/Lux: Illuminated (DE/FR),1,1,1
Braum/Vladimir (FR/NX),Elder Dragon/Ornn/Volibear (RU/FR),1,1,1
Braum/Vladimir (FR/NX),Mordekaiser/Nasus/Thresh (SI/SH),1,1,1
Braum/Vladimir (FR/NX),Lux: Illuminated/Morgana (DE/MT),1,1,1
The Poro King (RU/SI),Leona/Yasuo (IO/MT),1,1,1
The Poro King (RU/SI),Braum (FR/PZ),1,1,1
Elder Dragon/Lux: Illuminated/Morgana (RU/DE),Gnar/Vex (BC/SI),1,1,1
Lillia/Taliyah (IO/SH),Master Yi/Vex (IO/SI),1,1,1
Elder Dragon/Kai'Sa (RU/SH),Vex (BC/SI),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Annie/Swain (NX/PZ),1,1,1
Lux: Illuminated/Vi (DE/PZ),Janna/Nilah (BW/PZ),1,1,1
Vex (BC/SH),Janna/Nilah (BW/PZ),1,1,1
Vex (BC/SH),Fiora/Taric (DE/MT),1,1,1
Lux: Illuminated/Vex (DE/SI),Fiora/Taric (DE/MT),1,1,1
Mordekaiser/Viego (BC/SI),Lillia/Taliyah (IO/SH),1,1,1
Lillia/Lux: Illuminated (DE/IO),Garen/Vayne (DE),1,1,1
Lissandra/Mordekaiser (FR/SI),Norra/Teemo (BC/NX),1,1,1
Norra/Teemo (BC/NX),Elder Dragon/Kai'Sa/Sivir (RU/SH),1,1,1
Annie/Lillia (IO/NX),Elder Dragon/Lillia (RU/IO),1,1,1
Elder Dragon/Lillia (RU/IO),Elder Dragon/Kai'Sa (RU/SH),1,1,1
Miss Fortune/Nilah (BW/NX),Lillia/Lux: Illuminated (DE/IO),1,1,1
Norra/Vex (BC/SI),Neeko (FR/RU),1,1,1
Lulu/Taric (IO/MT),Lux: Illuminated/Shen (DE/IO),1,1,1
Fiora/Taric (DE/MT),Ornn (DE/FR),1,1,1
Lux: Illuminated/Shen (DE/IO),Elder Dragon/Jhin (RU/RU),1,1,1
Tristana/Vex (BC/DE),Fiora/Shen (DE/IO),1,1,1
Gangplank/Teemo (BW/PZ),Janna/Nilah (BW/PZ),1,1,1
Annie/Yasuo (IO/NX),Caitlyn/Norra/Teemo (BC/PZ),1,1,1
Azir/Hecarim (SI/SH),Elder Dragon/Jack (RU/BW),1,1,1
Galio/Lux: Illuminated (DE/IO),Azir/Hecarim (SI/SH),1,1,1
Ashe/Vex (FR/SI),Azir/Gwen (SI/SH),1,1,1
Ashe/Vex (FR/SI),Galio/Morgana (DE/MT),1,1,1
Elder Dragon/Lillia (RU/IO),Jhin/Norra (BC/RU),1,1,1
Elder Dragon/Morgana (RU/DE),Elder Dragon/Lillia (RU/IO),1,1,1
Janna/Jinx (PZ/SI),Jayce/Vi (PZ/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Janna/Jinx (PZ/SI),1,1,1
Janna/Jinx (PZ/SI),Lillia/Lux: Illuminated (DE/IO),1,1,1
Janna/Jinx (PZ/SI),Master Yi/Vex (IO/SI),1,1,1
Morgana/Vex (BC/DE),Aphelios/Master Yi (IO/MT),1,1,1
Evelynn/Maokai (RU/SI),Thresh/Vex (BC/SI),1,1,1
Elder Dragon/Janna/Teemo (RU/PZ),Lillia/Taliyah (IO/SH),1,1,1
Fiora/Lux: Illuminated (DE/FR),Caitlyn/Vex (PZ/SI),1,1,1
Evelynn/Kai'Sa (RU/SH),Fiora/Lux: Illuminated (DE/FR),1,1,1
Lillia/Taliyah (IO/SH),Fiora/Lux: Illuminated (DE/FR),1,1,1
Lissandra/Volibear (FR/SI),Fiora/Lux: Illuminated (DE/FR),1,1,1
Fiora/Lux: Illuminated (DE/FR),Mordekaiser/Nasus/Thresh (SI/SH),1,1,1
Fiora/Lux: Illuminated (DE/FR),Janna/Teemo (BC/PZ),1,1,1
Fiora/Lux: Illuminated (DE/FR),Lux: Illuminated/Taric (DE/MT),1,1,1
Lulu/Vex (BC/NX),Lillia/Lux: Illuminated (DE/IO),1,1,1
Maokai/Nautilus (BW/SI),Kennen/Lulu (IO/MT),1,1,1
Norra (BC/PZ),Jax/Norra (BC/RU),1,1,1
Lillia/Shen (BC/IO),Vex/Viego (BC/SI),1,1,1
Vex/Viego (BC/SI),Fiora/Taric (DE/MT),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Jinx/Teemo (BC/PZ),1,1,1
Lissandra/Volibear (FR/SI),Elder Dragon/Lux: Illuminated/Shyvana (RU/DE),1,1,1
Ashe/Garen (DE/FR),Fiora/Shen (DE/IO),1,1,1
Ashe/Garen (DE/FR),Fiora/Lux: Illuminated (DE/MT),1,1,1
Mordekaiser/Viego (IO/SI),Jhin/Norra (BC/RU),1,1,1
Azir/Nasus/Nidalee (SH),Lillia/Taliyah (IO/SH),1,1,1
Azir/Nasus/Nidalee (SH),Norra/Teemo (BC/FR),1,1,1
Azir/Nasus/Nidalee (SH),Lux: Illuminated/Taric (DE/MT),1,1,1
Nilah/Volibear (BW/FR),Kai'Sa/The Poro King (RU/SH),1,1,1
Nilah/Volibear (BW/FR),Janna/Nilah (BW/PZ),1,1,1
Elder Dragon/Thresh/Viego (RU/SI),Lillia/Taliyah (IO/SH),1,1,1
Lux: Illuminated/Morgana (BC/DE),Miss Fortune/Samira (BW/NX),1,1,1
Fiora/Shen (DE/IO),Gwen/Lillia (IO/SI),1,1,1
Norra/Teemo (BC/NX),Lillia/Lux: Illuminated (DE/IO),1,1,1
Thresh/Viego (MT/SI),Elder Dragon/Lillia (RU/IO),1,1,1
Kennen/Lulu (IO/MT),Lillia/Lux: Illuminated (DE/IO),1,1,1
Lulu/Vex (BC/NX),Miss Fortune/Samira (BW/NX),1,1,1
Lulu/Vex (BC/NX),Swain/Yasuo (IO/NX),1,1,1
Lillia (FR/IO),Lulu/Vex (BC/NX),1,1,1
Garen/Lux: Illuminated/Taric (DE/MT),Lulu/Vex (BC/NX),1,1,1
Janna/Jinx (BC/PZ),Azir/Nasus (SH),1,1,1
Vex (BC/SI),Lux: Illuminated (DE/IO),1,1,1
Volibear (FR/SI),Lux: Illuminated/Taric (DE/MT),1,1,1
Hecarim/Thresh (IO/SI),Volibear (FR/SI),1,1,1
Volibear (FR/SI),Lux: Illuminated/Shen (DE/IO),1,1,1
Vex (BC/PZ),Lillia/Taliyah (IO/SH),1,1,1
Swain/Vladimir (FR/NX),Lillia/Taliyah (IO/SH),1,1,1
Lillia/Taliyah (IO/SH),Caitlyn/Vi (MT/PZ),1,1,1
Jinx/Samira (NX/PZ),Jax/Ornn (FR/RU),1,1,1
Neeko/Teemo (BC/RU),Aurelion Sol (FR/MT),1,1,1
Braum/Galio (DE/FR),Lillia/Lux: Illuminated (DE/IO),1,1,1
Aphelios/Morgana (MT/PZ),Hecarim/Thresh (IO/SI),1,1,1
Hecarim/Thresh (IO/SI),Nasus/Thresh (SI/SH),1,1,1
Hecarim/Thresh (IO/SI),Elder Dragon/Garen (RU/DE),1,1,1
Hecarim/Thresh (IO/SI),Lux: Illuminated/Vex (DE/SI),1,1,1
Tristana/Vex (BC/SI),Morgana/Vex (BC/DE),1,1,1
Janna/Jinx (PZ/SI),Morgana/Vex (BC/DE),1,1,1
Elder Dragon (RU/FR),Jhin/Norra (BC/RU),1,1,1
Swain/Vladimir (FR/NX),Janna/Jinx (BC/PZ),1,1,1
Janna/Teemo (BC/PZ),Lillia/Nilah (BW/IO),1,1,1
Elder Dragon/Galio (RU/DE),Lux: Illuminated/Vex (DE/SI),1,1,1
Elder Dragon/Galio/Garen (RU/DE),Braum/Lux: Illuminated (DE/FR),1,1,1
Azir/Hecarim (SI/SH),Garen/Lux: Illuminated/Taric (DE/MT),1,1,1
Elder Dragon/Galio (RU/DE),Shen/Taric (IO/MT),1,1,1
Elder Dragon/Lillia (RU/IO),Gnar/Tristana (BC/IO),1,1,1
Janna/Jinx (PZ/SI),Mordekaiser/Viego (IO/SI),1,1,1
Janna/Jinx (PZ/SI),Tristana/Vex (BC/SI),1,1,1
Fiora/Lux: Illuminated (DE/IO),Janna/Jinx (PZ/SI),1,1,1
Lux: Illuminated/Vex (BC/DE),Shen/Vex (BC/IO),1,1,1
Janna/Nilah (BW/PZ),Shyvana (DE/FR),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Gnar/Teemo (BC/BW),1,1,1
Lux: Illuminated/Tristana/Vex (BC/DE),Kennen (DE/IO),1,1,1
Nilah/Taliyah (BW/SH),Yasuo (IO/NX),1,1,1
Elder Dragon/Galio/Shyvana (RU/DE),Aphelios/Yasuo (IO/MT),1,1,1
Aphelios/Yasuo (IO/MT),Shen/Sivir (IO/SH),1,1,1
Thresh/Viego (IO/SI),Fiora/Lux: Illuminated (DE/IO),1,1,1
Lillia/Nilah (BW/IO),Fiora/Lux: Illuminated (DE/FR),1,1,1
Lillia (FR/IO),Fiora/Lux: Illuminated (DE/FR),1,1,1
Gwen/Viego (NX/SI),Ornn/Vi (FR/PZ),1,1,1
Lissandra/Mordekaiser (FR/SI),Kennen/Lillia/Lux: Illuminated (DE/IO),1,1,1
Kennen/Lillia/Lux: Illuminated (DE/IO),Lillia/Lux: Illuminated (DE/IO),1,1,1
Lux: Illuminated/Taric (DE/MT),Kennen/Lillia/Lux: Illuminated (DE/IO),1,1,1
Kennen/Lillia/Lux: Illuminated (DE/IO),Annie/Jhin (RU/NX),1,1,1
Kennen/Lillia/Lux: Illuminated (DE/IO),Mordekaiser/Vex (BC/SI),1,1,1
Teemo (BC/SI),Lillia/Tristana (BC/IO),1,1,1
Maokai (BW/SI),Lillia/Tristana (BC/IO),1,1,1
Elder Dragon/Shyvana (RU/DE),Lux: Illuminated/Morgana/Volibear (DE/FR),1,1,1
Azir/Nasus (SH),Lux: Illuminated/Morgana/Volibear (DE/FR),1,1,1
Norra/Vex (BC/SI),Teemo/Vex (BC/PZ),1,1,1
Teemo/Vex (BC/PZ),Lux: Illuminated/Taric (DE/MT),1,1,1
Vex (BC/SI),Fiora/Lux: Illuminated (BC/DE),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Azir/Hecarim/Mordekaiser (SI/SH),1,1,1
Ashe/Garen (DE/FR),Jax/Vex (BC/RU),1,1,1
Lillia/Norra (BC/IO),Ashe/Garen (DE/FR),1,1,1
Lux: Illuminated/Sivir (DE/SH),Sion/Vi (NX/PZ),1,1,1
Lux: Illuminated/Sivir (DE/SH),Ashe (FR/NX),1,1,1
Gwen/Vex (PZ/SI),Lux: Illuminated/Sivir (DE/SH),1,1,1
Elder Dragon/Shyvana (RU/DE),Thresh/Vex (BC/SI),1,1,1
Vex (BC/PZ),Mordekaiser/Sion (NX/SI),1,1,1
Nidalee (BC/SH),Fiora (DE/PZ),1,1,1
Mordekaiser/Nasus/Thresh (SI/SH),Fiora (DE/PZ),1,1,1
Norra/Vex (BC/SI),Fiora (DE/PZ),1,1,1
Lillia/Mordekaiser (IO/SI),Fiora (DE/PZ),1,1,1
Fiora (DE/PZ),Thresh/Viego (MT/SI),1,1,1
Fiora (DE/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Ashe (FR/NX),Vex (BC/SH),1,1,1
Ashe (FR/NX),Viego (SI/SH),1,1,1
Lillia/Nilah (BW/IO),Fiora (DE/SH),1,1,1
Nilah/Volibear (BW/FR),Kennen/Lulu (IO/MT),1,1,1
Braum/Vladimir (FR/NX),Nilah/Volibear (BW/FR),1,1,1
