archetype_1,archetype_2,mu_win,mu_n,mu_wr
Diana (MT/SI),Lissandra/Volibear (DE/FR),0,1,0
Heimerdinger/Jayce (PZ/SI),Lissandra/Volibear (DE/FR),0,1,0
Akshan/Pantheon (MT/SH),Teemo/Yuumi (BC/FR),0,1,0
Caitlyn/Teemo (FR/PZ),Kayle/Leona (MT/SH),0,1,0
Ahri (FR/IO),Pyke/Rek'Sai (BW/SH),0,1,0
Janna/Teemo (DE/PZ),Teemo/Yuumi (BC/FR),0,1,0
Annie/Gwen (NX/SI),Teemo (BC/PZ),0,1,0
Norra/Viego (BC/SI),Gnar/Jarvan IV (DE/FR),0,1,0
Teemo/Yuumi (BC/PZ),Norra (BC/FR),0,1,0
Pyke/Rek'Sai (BW/SH),Jarvan IV/Kayn (DE/RU),0,1,0
Ornn/Vayne (DE/FR),Akshan/Udyr (FR/SH),0,1,0
Ashe/Viego (FR/SI),Ahri/Kennen (IO/NX),0,1,0
Kalista/Norra (BC/SI),Janna/Seraphine (IO/PZ),0,1,0
Fizz/Nilah (BW/NX),Janna/Teemo (DE/PZ),0,1,0
Norra/Teemo (BC/PZ),Diana/Leona (MT/SH),0,1,0
Caitlyn/Teemo (FR/PZ),Fizz/Samira (BW/NX),0,1,0
Bard/Janna (RU/PZ),Volibear (FR/SI),0,1,0
Galio (DE/FR),Gwen/Kayle (MT/SI),0,1,0
Galio (DE/FR),Ornn/Varus (FR/RU),0,1,0
Maokai (BW/SI),Ashe/LeBlanc (FR/NX),0,1,0
Norra (BC/FR),Ahri/Kennen (IO/MT),0,1,0
Ornn/Volibear (FR/NX),Volibear (FR/NX),0,1,0
Ornn/Volibear (FR/NX),Heimerdinger/Jayce (PZ/SI),0,1,0
Aatrox/Jax (RU/RU),Norra/Yuumi (BC/FR),0,1,0
Caitlyn/Teemo (FR/PZ),Gwen/Kayle (MT/SI),0,1,0
Maokai (BW/SI),Jarvan IV/Shen (DE/IO),0,1,0
Nidalee (BC/SH),Garen/Jarvan IV (DE/SH),0,1,0
Viego (NX/SI),Ahri/Zed (FR/IO),0,1,0
Kayle/Leona (MT/SH),Teemo (IO/PZ),0,1,0
Aurelion Sol/Volibear (FR/MT),Heimerdinger/Norra (BC/PZ),0,1,0
Aurelion Sol/Tryndamere/Volibear (FR/MT),Heimerdinger/Jayce (PZ/SI),0,1,0
Kalista/Viego (IO/SI),Jhin/Norra (BC/RU),0,1,0
Nasus/Nocturne (SI/SH),Maokai/Nautilus (BW/SI),0,1,0
Gnar/Jhin (BC/RU),Jarvan IV/Shen (DE/IO),0,1,0
Kayle/Leona (MT/SH),Diana/Leona (MT/SI),0,1,0
Diana/Leona (MT/SI),Kalista/Viego (NX/SI),0,1,0
Diana/Leona (MT/SI),Akshan/Pantheon (MT/SH),0,1,0
Jack/Kayn (BW/RU),Fizz/Nilah (BW/FR),0,1,0
Azir/Nasus/Renekton (SH),Volibear (FR/NX),0,1,0
Annie/Illaoi (BW/NX),Seraphine (IO/PZ),0,1,0
Annie/Zed (IO/NX),Seraphine (IO/PZ),0,1,0
Gwen/Vayne (DE/SI),Nasus/Volibear (FR/SH),0,1,0
Kalista/Viego (NX/SI),Jayce/Sett (IO/PZ),0,1,0
Janna/Seraphine (IO/PZ),Jarvan IV/Kayn (DE/RU),0,1,0
Fizz/Nilah (BW/FR),Jarvan IV/Kayn (DE/RU),0,1,0
Janna/Volibear (FR/PZ),Janna (MT/PZ),0,1,0
Annie/Gwen (NX/SI),Karma/Sett (IO/PZ),0,1,0
Janna/Ryze (PZ/RU),Annie/Gwen (NX/SI),0,1,0
Ornn/Volibear (FR/NX),Teemo/Tristana (BC/NX),0,1,0
Pantheon (FR/MT),Volibear (FR/NX),0,1,0
Jayce/Norra (BC/PZ),Jax/Ornn (FR/RU),0,1,0
Aatrox/Kayn (RU/RU),Jax/Sejuani (FR/RU),0,1,0
Seraphine (PZ/SI),Janna/Karma/Sett (IO/PZ),0,1,0
Fizz/Nilah (BW/FR),Akshan/Pantheon (MT/SH),0,1,0
Viego (NX/SI),Evelynn/Norra (BC/RU),0,1,0
Seraphine/Volibear (FR/PZ),Lissandra/Volibear (FR/NX),0,1,0
Janna/Nilah (BW/PZ),Master Yi/Sett (BW/IO),0,1,0
Fizz/Nilah (BW/FR),Janna/Teemo (DE/PZ),0,1,0
Nilah/Sion (BW/NX),Janna/Teemo (DE/PZ),0,1,0
Viego (NX/SI),Ornn/Volibear (FR/NX),0,1,0
Janna (MT/PZ),Ornn/Volibear (FR/NX),0,1,0
Ornn/Volibear (FR/NX),Shyvana/Yuumi (DE/MT),0,1,0
Ornn/Volibear (FR/NX),Gwen/Vayne (DE/SI),0,1,0
Jayce/Norra (BC/PZ),Norra/Yuumi (BC/FR),0,1,0
Norra/Yuumi (BC/FR),Neeko/Renekton (RU/SH),0,1,0
Janna/Ryze (PZ/RU),Teemo/Yuumi (BC/PZ),0,1,0
Pantheon (FR/MT),Teemo/Yuumi (BC/PZ),0,1,0
Norra/Teemo (BC/PZ),Janna/Karma/Sett (IO/PZ),0,1,0
Evelynn/Viego (RU/SI),Seraphine/Volibear (FR/PZ),0,1,0
Karma/Sett (IO/PZ),Evelynn/Norra (BC/RU),0,1,0
Shyvana/Yuumi (DE/MT),Gwen/Vayne (DE/SI),0,1,0
Heimerdinger/Jayce (PZ/SI),Jarvan IV/Kayn (DE/RU),0,1,0
Gwen/Viego (NX/SI),Heimerdinger/Jayce (FR/PZ),0,1,0
Bard/Yuumi (RU/MT),Janna/Teemo (DE/PZ),0,1,0
Lissandra/Tryndamere/Volibear (DE/FR),Bard/Yuumi (RU/MT),0,1,0
Shyvana/Yuumi (DE/MT),Janna/Teemo (DE/PZ),0,1,0
Viego (NX/SI),Viego (IO/SI),0,1,0
Sejuani/Swain (FR/NX),Janna/Swain (NX/PZ),0,1,0
Jax/Ornn (FR/RU),Diana/Nocturne (MT/SI),0,1,0
Azir/Nasus/Renekton (SH),Seraphine/Sett (IO/PZ),0,1,0
Diana/Nocturne (MT/SI),Nasus/Senna (SI/SH),0,1,0
Illaoi/Vayne (BW/DE),Aurelion Sol/Volibear (FR/MT),0,1,0
Ekko/LeBlanc (NX/PZ),Janna/Nilah (BW/PZ),0,1,0
Aatrox/Kayn (RU/RU),Teemo/Yuumi (BC/FR),0,1,0
Lissandra/Tryndamere/Volibear (DE/FR),Taliyah/Viego (SI/SH),0,1,0
Jack/Sett (BW/IO),Lissandra/Tryndamere/Volibear (DE/FR),0,1,0
Janna/Norra (BC/PZ),Lissandra/Tryndamere/Volibear (DE/FR),0,1,0
Lissandra/Tryndamere/Volibear (DE/FR),Janna/Seraphine (IO/PZ),0,1,0
Evelynn/Lucian (DE/RU),Sejuani/Swain (FR/NX),0,1,0
Quinn/Riven/Vayne (DE/NX),Ashe/LeBlanc (FR/NX),0,1,0
Quinn/Riven (DE/NX),Evelynn/Norra (BC/RU),0,1,0
Nasus/Nocturne (SI/SH),Jax/Ornn (FR/RU),0,1,0
Aurelion Sol/Volibear (FR/MT),Diana/Nocturne (MT/SI),0,1,0
Janna/Nilah (BW/PZ),Lucian/Senna (DE/SI),0,1,0
Galio (DE/FR),Ashe (FR/SI),0,1,0
Janna/Teemo (DE/PZ),Darius/Gwen (NX/SI),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Nasus/Senna (SI/SH),0,1,0
Garen/Kayle (DE/MT),Janna/Nilah (BW/PZ),0,1,0
Gwen/Vayne (DE/SI),Aurelion Sol/Yuumi (IO/MT),0,1,0
Gwen/Vayne (DE/SI),Jarvan IV/Shen/Vayne (DE/IO),0,1,0
Janna (PZ/SI),Ashe (FR/SI),0,1,0
Aurelion Sol/Janna (MT/PZ),Lissandra/Volibear (FR/MT),0,1,0
Sett (IO/PZ),Janna/Seraphine (IO/PZ),0,1,0
Aatrox/Kayn (RU/RU),Garen/Jarvan IV (DE/MT),0,1,0
Jarvan IV/Kayn (DE/RU),Aatrox/Vayne (RU/DE),0,1,0
Jack/Norra (BC/BW),Maokai/Nautilus (BW/SI),0,1,0
Jack/Sett (BW/IO),Gnar/Renekton (FR/SH),0,1,0
Pantheon/Yuumi (DE/MT),Aatrox/Vayne (RU/DE),0,1,0
Jack/Sett (BW/IO),Yuumi (FR/MT),0,1,0
Norra/Viego (BC/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Lissandra/Volibear (FR/NX),Annie/Zed (IO/NX),0,1,0
Lissandra/Volibear (FR/NX),Karma/Sett (IO/PZ),0,1,0
Maokai/Nautilus (BW/SI),Shyvana/Yuumi (DE/MT),0,1,0
Taliyah/Viego (SI/SH),Norra (BC/IO),0,1,0
Annie/Zed (IO/NX),Ahri/Kennen (IO/NX),0,1,0
Jarvan IV/Shen (DE/IO),Nidalee/Yuumi (BC/SH),0,1,0
Master Yi/Sett (BW/IO),Aurelion Sol/Volibear (FR/MT),0,1,0
Senna (SI/SH),Karma/Sett (IO/PZ),0,1,0
Seraphine/Volibear (FR/PZ),Leona/Renekton (MT/SH),0,1,0
Gwen/Vayne (DE/SI),Kayle/Leona (MT/SH),0,1,0
Kai'Sa/Shen (IO/SH),Janna/Seraphine (IO/PZ),0,1,0
Gwen/Vayne (DE/SI),Nidalee/Yuumi (BC/SH),0,1,0
Pantheon/Yuumi (DE/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Maokai/Nami (BW/SI),Janna/Ryze (PZ/RU),0,1,0
Janna/Seraphine (BW/PZ),Shyvana/Yuumi (DE/MT),0,1,0
Ashe/Udyr (BW/FR),Jack/Sett (BW/IO),0,1,0
Darius/Malphite (MT/NX),Senna/Veigar (BC/SI),0,1,0
Kalista/Nocturne (IO/SI),Maokai/Nautilus (BW/SI),0,1,0
Ashe (FR/SI),Karma/Sett (IO/PZ),0,1,0
Shyvana (DE/FR),Heimerdinger/Jayce (PZ/SI),0,1,0
Lucian/Senna (DE/SI),Heimerdinger/Jayce (PZ/SI),0,1,0
Azir/Nasus/Renekton (SH),Aurelion Sol/Volibear (FR/MT),0,1,0
Volibear (FR/MT),Sejuani (BC/FR),0,1,0
The Poro King (FR/RU),Sejuani (BC/FR),0,1,0
Maokai/Nami (BW/SI),Aatrox/Kayn (RU/RU),0,1,0
Taliyah/Viego (SI/SH),Gnar/Jarvan IV (DE/FR),0,1,0
Lissandra/Tryndamere/Volibear (DE/FR),Sejuani/Teemo (FR/PZ),0,1,0
Lucian/Senna (DE/SI),Lissandra/Tryndamere/Volibear (DE/FR),0,1,0
Janna/Volibear (FR/PZ),Sejuani/Teemo (BC/FR),0,1,0
Sejuani (BC/FR),Championpile (FR/SH),0,1,0
Diana/Nocturne (MT/SI),Maokai (BW/SI),0,1,0
Aurelion Sol (FR/MT),Maokai (BW/SI),0,1,0
Ahri/Gwen (IO/SI),Viego (NX/SI),0,1,0
Viego (NX/SI),Gnar/Renekton (FR/SH),0,1,0
Nilah/Sion (BW/NX),Jax/Ornn (FR/RU),0,1,0
Bard/Maokai (RU/SI),Aatrox/Vayne (RU/DE),0,1,0
Master Yi/Nami (BW/IO),Bard (RU/FR),0,1,0
Viego (NX/SI),Kennen/Riven (BC/NX),0,1,0
Heimerdinger/Jayce (PZ/SI),Janna (BC/PZ),0,1,0
Kennen/Samira (IO/NX),Aatrox/Kayn (RU/RU),0,1,0
Kennen/Samira (IO/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Kayn/Vayne (DE/RU),Kayle/Leona (MT/NX),0,1,0
Pantheon/Riven (MT/NX),Janna/Nilah (BW/PZ),0,1,0
Kalista/Viego (NX/SI),Annie/Zed (IO/NX),0,1,0
Caitlyn/Teemo (BC/PZ),Senna (SI/SH),0,1,0
Gwen/Kalista (IO/SI),Janna/Nilah (BW/PZ),0,1,0
Gwen/Vayne (DE/SI),Janna/Seraphine (BW/PZ),0,1,0
Akshan/Kai'Sa (DE/SH),Nasus/Senna (SI/SH),0,1,0
Azir/Renekton (SH),Evelynn/Norra (BC/RU),0,1,0
Bard/Yuumi (RU/MT),Annie/Volibear (FR/NX),0,1,0
Lissandra/Volibear (BW/FR),Annie/Gwen (NX/SI),0,1,0
Gnar/Jhin/Norra (BC/RU),Nasus/Senna (SI/SH),0,1,0
Maokai/Nautilus (BW/SI),Janna/Ryze (PZ/RU),0,1,0
Jack/Nilah (BW/SI),Jax/Ornn (FR/RU),0,1,0
Shyvana/Yuumi (DE/MT),Jack/Nilah (BW/SI),0,1,0
Evelynn/Norra (BC/RU),Volibear (FR/NX),0,1,0
Janna/Seraphine (PZ/SI),Lissandra/Volibear (DE/FR),0,1,0
Taliyah/Viego (SI/SH),Illaoi/Jarvan IV (BW/DE),0,1,0
Gwen/Riven (NX/SI),Gnar/Jarvan IV (DE/FR),0,1,0
Galio/Jarvan IV (DE/MT),Gwen/Riven (NX/SI),0,1,0
Kayle/Leona (MT/SH),Karma/Sett (IO/PZ),0,1,0
Janna/Seraphine (BW/PZ),Kalista (FR/SI),0,1,0
Taliyah/Viego (SI/SH),Fizz/Samira (BW/NX),0,1,0
Taliyah/Viego (SI/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Taliyah/Viego (SI/SH),Kalista (FR/SI),0,1,0
Bard/Yuumi (RU/MT),Janna/Seraphine (IO/PZ),0,1,0
Ahri/Zed (FR/IO),Teemo/Yuumi (BC/PZ),0,1,0
Senna (SI/SH),Jack/Sett (BW/IO),0,1,0
Garen (DE/FR),Janna/Teemo (DE/PZ),0,1,0
Gwen/Vayne (DE/SI),Garen (DE/FR),0,1,0
Kalista (FR/SI),Heimerdinger/Jayce (PZ/SI),0,1,0
Galio/Volibear (DE/FR),Kalista (FR/SI),0,1,0
Renekton (DE/SH),Janna/Karma/Sett (IO/PZ),0,1,0
Maokai (BW/SI),Gnar/Neeko (FR/RU),0,1,0
Janna (MT/PZ),Kalista (FR/SI),0,1,0
Aatrox/Kayn (RU/RU),Akshan/Ornn (FR/SH),0,1,0
Janna (MT/PZ),Nasus/Renekton (SH),0,1,0
Nasus/Renekton (SH),Maokai (BW/SI),0,1,0
Jax/Pantheon (RU/MT),Lissandra/Volibear (DE/FR),0,1,0
Jax/Pantheon (RU/MT),Diana/Nocturne (MT/SI),0,1,0
Maokai (PZ/SI),Senna/Veigar (BC/SI),0,1,0
Seraphine/Sett (IO/PZ),Evelynn/Viego (RU/SI),0,1,0
Lissandra/Tryndamere/Volibear (DE/FR),Heimerdinger/Jayce (PZ/SI),0,1,0
Teemo/Yuumi (BC/PZ),Diana/Nocturne (MT/SI),0,1,0
Fizz/Yuumi (BC/FR),Ornn/Vayne (DE/FR),0,1,0
Fizz/Samira (BW/NX),Lissandra/Volibear (BW/FR),0,1,0
Maokai/Nautilus (BW/SI),Lissandra/Tryndamere/Volibear (FR/PZ),0,1,0
Janna (BC/PZ),Taliyah/Viego (SI/SH),0,1,0
Aurelion Sol (FR/MT),Gwen/Vayne (DE/SI),0,1,0
Teemo/Yuumi (BC/IO),Pyke/Rek'Sai (BW/SH),0,1,0
Ashe/LeBlanc (FR/NX),Akshan/Kai'Sa (DE/SH),0,1,0
Annie/Gwen (NX/SI),Janna/Karma/Sett (IO/PZ),0,1,0
Gnar/Norra (BC/NX),Jax/Ornn (FR/RU),0,1,0
Caitlyn/Nilah (BW/PZ),Jack/Sett (BW/IO),0,1,0
Tristana (BC/BW),Annie/Jhin (RU/NX),0,1,0
Aurelion Sol/Volibear (FR/MT),Sett (IO/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Volibear (FR/MT),0,1,0
Aurelion Sol/Volibear (FR/MT),Jarvan IV/Kayn (DE/RU),0,1,0
Norra (BC/SI),Akshan/Pantheon (MT/SH),0,1,0
Illaoi/Jarvan IV (BW/DE),Nasus/Veigar (SI/SH),0,1,0
Kalista/Lucian (DE/SI),Illaoi/Jarvan IV (BW/DE),0,1,0
Gwen/Kalista (IO/SI),Maokai/Nautilus (BW/SI),0,1,0
Janna/Teemo (DE/PZ),Gwen/Kalista (IO/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Jack/Udyr (BW/FR),0,1,0
Janna/Ryze (PZ/RU),Miss Fortune/Quinn (BW/DE),0,1,0
Kennen/Viego (IO/SI),Sett (IO/PZ),0,1,0
Jack/Udyr (BW/FR),Kennen/Viego (IO/SI),0,1,0
Kennen/Viego (IO/SI),Janna/Nilah (BW/PZ),0,1,0
Akshan/Ornn (FR/SH),Jack/Sett (BW/IO),0,1,0
Ashe/Volibear (FR/PZ),Janna/Teemo (DE/PZ),0,1,0
Maokai/Nautilus (BW/SI),Norra (BC/SI),0,1,0
Garen/Volibear (DE/FR),Norra (BC/SI),0,1,0
Janna/Norra (BC/PZ),Volibear (FR/NX),0,1,0
Maokai/Nautilus (BW/SI),Janna (BC/PZ),0,1,0
Volibear (FR/NX),Evelynn/Kai'Sa (RU/SH),0,1,0
Volibear (FR/NX),Garen (DE/FR),0,1,0
Volibear (FR/MT),Galio/Volibear (DE/FR),0,1,0
Ornn/Volibear (FR/NX),Norra (BC/MT),0,1,0
Teemo (BC/PZ),Ornn/Volibear (FR/NX),0,1,0
Kalista (MT/SI),Ornn/Volibear (FR/NX),0,1,0
Kennen/Volibear (FR/IO),Master Yi/Sett (BW/IO),0,1,0
Garen (DE/FR),Janna/Nilah (BW/PZ),0,1,0
Ornn/Vayne (DE/FR),Ashe/Volibear (FR/PZ),0,1,0
Kalista/Lucian (DE/SI),Jarvan IV/Shyvana (DE/MT),0,1,0
Janna/Seraphine (MT/PZ),Gnar/Renekton (FR/SH),0,1,0
Gnar/Renekton (FR/SH),Darius/Gnar/Samira (FR/NX),0,1,0
Miss Fortune/Vayne (BW/DE),Caitlyn/Teemo (FR/PZ),0,1,0
Lissandra (FR/IO),Kalista/Lucian (DE/SI),0,1,0
Jax/Ornn (FR/RU),Sett (IO/PZ),0,1,0
Caitlyn/Teemo (FR/PZ),Nasus/Veigar (SI/SH),0,1,0
Taliyah/Viego (SI/SH),Caitlyn/Teemo (FR/PZ),0,1,0
Kalista (MT/SI),Sett (IO/PZ),0,1,0
Jack/Sett (BW/IO),Garen (DE/FR),0,1,0
Aurelion Sol (FR/MT),Jack/Sett (BW/IO),0,1,0
Vayne/Zed (DE/IO),Azir/Nasus/Renekton (SH),0,1,0
Akshan/Samira (NX/SH),Vayne/Zed (DE/IO),0,1,0
Maokai/Nautilus (BW/SI),Teemo/Yuumi (BC/IO),0,1,0
Jinx/Nilah (BW/PZ),Maokai/Nautilus (BW/SI),0,1,0
Sett (IO/PZ),Galio/Volibear (DE/FR),0,1,0
Leona (MT/NX),Aurelion Sol/Volibear (FR/MT),0,1,0
Ahri/Kennen (FR/IO),Nilah/Seraphine (BW/PZ),0,1,0
Taliyah/Viego (SI/SH),Gnar/Renekton (FR/SH),0,1,0
Janna (BC/PZ),Volibear (FR/NX),0,1,0
Viego (FR/SI),Jarvan IV/Shen (DE/IO),0,1,0
Jack/Karma/Sett (BW/IO),Janna/Jayce (MT/PZ),0,1,0
Ashe/LeBlanc (FR/NX),Jack/Karma/Sett (BW/IO),0,1,0
Ahri/Kennen (FR/IO),Nasus (SI/SH),0,1,0
Master Yi/Riven (IO/NX),Janna/Volibear (FR/PZ),0,1,0
Teemo/Yuumi (BC/FR),Maokai/Norra (BC/SI),0,1,0
Volibear (FR/NX),Nilah/Seraphine (BW/PZ),0,1,0
Gwen/Vayne (DE/SI),Ahri (FR/IO),0,1,0
Ahri/Kennen (IO),Gwen/Vayne (DE/SI),0,1,0
Janna/Teemo (DE/PZ),Annie/Kennen (IO/NX),0,1,0
Jack/Nami (BW/FR),Sett (IO/PZ),0,1,0
Annie/Zed (IO/NX),Norra (BC/PZ),0,1,0
Miss Fortune/Quinn (BW/DE),Janna/Jarvan IV (DE/PZ),0,1,0
Garen/Janna (DE/PZ),Gwen/Zed (IO/SI),0,1,0
Caitlyn/Seraphine (MT/PZ),Janna/Seraphine (IO/PZ),0,1,0
Ornn/Volibear (FR/NX),Janna/Seraphine (IO/PZ),0,1,0
Sion (NX/PZ),Gwen/Zed (IO/SI),0,1,0
Sion (NX/PZ),Janna/Ryze (PZ/RU),0,1,0
Gwen/Zed (IO/SI),Samira/Sion (NX/PZ),0,1,0
Teemo (BC/PZ),Volibear (FR/NX),0,1,0
Viego (PZ/SI),Jarvan IV/Shen (DE/IO),0,1,0
Viego (PZ/SI),Kai'Sa/Shen (IO/SH),0,1,0
Miss Fortune/Quinn (BW/DE),Gwen/Zed (IO/SI),0,1,0
Caitlyn/Seraphine (MT/PZ),Aatrox/Vayne (RU/DE),0,1,0
Diana/Leona (MT/SH),Kennen/Viego (IO/SI),0,1,0
Annie/Zed (IO/NX),Kennen/Viego (IO/SI),0,1,0
Annie/Volibear (FR/NX),Gwen/Lucian (DE/SI),0,1,0
Senna (FR/SI),Aatrox/Kayn (RU/RU),0,1,0
Ahri/Kennen (FR/IO),Ornn/Vayne (DE/FR),0,1,0
Karma/Sett (IO/MT),Maokai/Nautilus (BW/SI),0,1,0
Janna/Seraphine (PZ/SI),Aurelion Sol/Volibear (FR/MT),0,1,0
Senna/Veigar (BC/SI),Senna (FR/SI),0,1,0
Ornn/Volibear (FR/NX),Kennen/Volibear (FR/IO),0,1,0
Galio/Garen (DE/SH),Ornn/Volibear (FR/NX),0,1,0
Janna/Teemo (BC/PZ),Ornn/Volibear (FR/NX),0,1,0
Gwen/Zed (IO/SI),Maokai (BW/SI),0,1,0
Gwen/Vayne (DE/SI),Sett (IO/PZ),0,1,0
Kai'Sa/Shen (IO/SH),Heimerdinger/Norra (BC/SI),0,1,0
Annie/Zed (IO/NX),Tryndamere/Volibear (FR/NX),0,1,0
Gwen/Zed (IO/SI),Jack/Nami (BW/FR),0,1,0
Annie/Gwen (NX/SI),Gwen/Zed (IO/SI),0,1,0
Garen/Renekton (DE/SH),Kalista/Viego (NX/SI),0,1,0
Gnar/Volibear (FR/NX),Evelynn/Kai'Sa (RU/SH),0,1,0
Gwen/Zed (IO/SI),Illaoi/Volibear (BW/FR),0,1,0
Kennen/Viego (IO/SI),Illaoi/Volibear (BW/FR),0,1,0
Annie/Gwen (NX/SI),Ahri/Zed (FR/IO),0,1,0
Aatrox/Kayn (RU/RU),Janna/Jarvan IV (DE/PZ),0,1,0
Galio/Udyr (DE/FR),Janna/Karma/Sett (IO/PZ),0,1,0
Kennen/Volibear (FR/IO),Seraphine/Sett (IO/PZ),0,1,0
Nami/Nilah (BW/SI),Maokai (BW/SI),0,1,0
The Poro King (FR/RU),Maokai (BW/SI),0,1,0
Jack/Sett (BW/IO),Jack/Karma/Sett (BW/IO),0,1,0
Heimerdinger/Norra (BC/PZ),Maokai/Nautilus (BW/SI),0,1,0
Karma/Volibear (FR/IO),Jarvan IV/Shen (DE/IO),0,1,0
Tryndamere/Volibear (FR/NX),Norra (BC/MT),0,1,0
Darius/Gwen (NX/SI),Jarvan IV/Shen (DE/IO),0,1,0
Janna/Samira (NX/PZ),Teemo/Yuumi (BC/FR),0,1,0
Kennen/Volibear (FR/IO),Bard/Janna (RU/PZ),0,1,0
Janna/Jarvan IV (DE/PZ),Volibear (FR/MT),0,1,0
Jack/Sett (BW/IO),Janna/Jarvan IV (DE/PZ),0,1,0
Aatrox/Vayne (RU/DE),Nilah/Seraphine (BW/PZ),0,1,0
Jack/Nami (BW/FR),Kalista/Viego (NX/SI),0,1,0
Malphite/Taliyah (MT/SH),Nidalee (BC/SH),0,1,0
Tryndamere/Volibear (FR/SI),Malphite/Taliyah (MT/SH),0,1,0
Janna/Seraphine (BW/PZ),Jayce (MT/PZ),0,1,0
Kalista/Maokai (IO/SI),Jack/Sett (BW/IO),0,1,0
Kennen/Viego (IO/SI),Karma/Sett (IO/SI),0,1,0
Kennen/Viego (IO/SI),Nidalee (BC/SH),0,1,0
Kennen/Viego (IO/SI),Ornn/Vayne (DE/FR),0,1,0
Norra/Viego (BC/SI),Aatrox/Vayne (RU/DE),0,1,0
Ryze/Seraphine (PZ/RU),Janna/Norra (BC/PZ),0,1,0
Gwen/Yuumi (MT/SI),Tryndamere/Volibear (FR/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Tryndamere/Volibear (FR/SI),0,1,0
Evelynn/Nami (BW/RU),Aatrox/Kayn (RU/RU),0,1,0
Maokai/Nautilus (BW/SI),Nilah/Seraphine (BW/PZ),0,1,0
Evelynn/Nami (BW/RU),Maokai/Nautilus (BW/SI),0,1,0
Norra (BC/IO),Norra (BC/MT),0,1,0
Pyke/Rek'Sai (BW/SH),Norra (BC/IO),0,1,0
Tryndamere/Volibear (FR/PZ),Janna/Seraphine (PZ/SI),0,1,0
Ornn/Vayne (DE/FR),Lissandra/Volibear (BW/FR),0,1,0
Ornn/Volibear (FR/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Tryndamere/Volibear (FR/PZ),Gnar/Volibear (FR/NX),0,1,0
Janna (MT/PZ),Tryndamere/Volibear (FR/PZ),0,1,0
Diana/Leona (DE/MT),Malphite/Taliyah (MT/SH),0,1,0
Gwen/Zed (IO/SI),Annie/Zed (IO/NX),0,1,0
Bard/Viego (RU/SI),Janna/Ryze (PZ/RU),0,1,0
Bard/Viego (RU/SI),Nidalee (BC/SH),0,1,0
Bard/Viego (RU/SI),Aurelion Sol/Volibear (FR/MT),0,1,0
Viego (NX/SI),Malphite/Taliyah (MT/SH),0,1,0
Shyvana/Volibear (DE/FR),Akshan/Kayn (RU/SH),0,1,0
Jack/Nami (BW/FR),Aatrox/Kayn (RU/RU),0,1,0
Garen/Neeko (DE/RU),Annie/Jhin (RU/NX),0,1,0
Kennen/Volibear (FR/IO),Annie/Jhin (RU/NX),0,1,0
Norra (BC/PZ),Akshan/Kayn (RU/SH),0,1,0
Gwen/Vayne (DE/SI),Akshan/Ekko (PZ/SH),0,1,0
Janna/Ryze (PZ/RU),Ahri/Zed (FR/IO),0,1,0
Nilah/Seraphine (BW/PZ),Akshan/Ekko (PZ/SH),0,1,0
Nilah/Seraphine (BW/PZ),Janna/Nilah (BW/PZ),0,1,0
Kalista/Maokai (IO/SI),Annie/Gwen (NX/SI),0,1,0
Jayce/Seraphine (MT/PZ),Jayce (MT/PZ),0,1,0
Ashe/Nilah (BW/FR),Gwen/Vayne (DE/SI),0,1,0
Lissandra/Taliyah (FR/SH),The Poro King (FR/RU),0,1,0
The Poro King (FR/RU),Akshan/Ornn (FR/SH),0,1,0
Sejuani/Teemo (FR/PZ),Norra (BC/MT),0,1,0
Senna/Veigar (BC/SI),Samira/Volibear (FR/NX),0,1,0
Galio/Jarvan IV (DE/SH),Maokai (BW/SI),0,1,0
Janna/Ryze (PZ/RU),Heimerdinger/Jayce (MT/PZ),0,1,0
Sejuani (FR/SI),Heimerdinger/Jayce (MT/PZ),0,1,0
Ekko (PZ/SH),Samira/Volibear (FR/NX),0,1,0
Gwen/Vayne (DE/SI),The Poro King (RU),0,1,0
Lissandra/Volibear (DE/FR),Miss Fortune/Quinn (BW/DE),0,1,0
Karma/Sett (IO/SI),Kayle/Norra (BC/MT),0,1,0
Nasus/Senna (SI/SH),Sett/Volibear (FR/IO),0,1,0
Tryndamere/Volibear (FR/NX),Aatrox/Kayn (RU/RU),0,1,0
Sejuani (FR/SI),Gwen/Vayne (DE/SI),0,1,0
Evelynn/Kai'Sa (RU/SH),Janna/Norra (BC/PZ),0,1,0
Annie/Jhin (RU/NX),Diana/Nocturne (MT/SI),0,1,0
Ornn/Vayne (DE/FR),Shyvana/Volibear (DE/FR),0,1,0
Garen/Neeko (DE/RU),Akshan/Ekko (PZ/SH),0,1,0
Nidalee (BC/SH),Akshan/Ekko (PZ/SH),0,1,0
Pantheon/Shyvana (DE/MT),Aatrox/Vayne (RU/DE),0,1,0
Udyr/Volibear (FR/SI),Teemo/Yuumi (BC/PZ),0,1,0
