archetype_1,archetype_2,mu_win,mu_n,mu_wr
Annie/Jhin (RU/NX),Diana/Riven (MT/NX),1,1,1
Diana/Riven (MT/NX),Jack/Sett (BW/IO),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Diana/Samira (MT/NX),1,1,1
Annie/Samira (IO/NX),Kayle/LeBlanc/Yuumi (MT/NX),1,1,1
Elder Dragon/Norra/Veigar (RU/BC),Aurelion Sol/Volibear (FR/MT),1,1,1
Norra/Yuumi (BC/FR),Elder Dragon/Norra/Veigar (RU/BC),1,1,1
Garen/Jarvan IV (DE/SH),Gnar/Master Yi (FR/IO),1,1,1
Samira/Swain (BC/NX),Maokai (BW/SI),1,1,1
The Poro King (FR/RU),Elder Dragon/Ornn/Udyr (RU/FR),1,1,1
Karma/Sett (FR/IO),Elder Dragon/Ornn/Udyr (RU/FR),1,1,1
Fizz/Samira (BW/NX),Norra/Teemo/Yuumi (BC/MT),1,1,1
Jarvan IV/Master Yi (DE/IO),Evelynn/Kai'Sa (RU/SH),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Evelynn/Nasus (RU/SH),1,1,1
Norra (BC/PZ),Miss Fortune/Samira (BW/NX),1,1,1
Fizz/Samira (BW/NX),Ryze (MT/RU),1,1,1
Kayle/LeBlanc/Yuumi (MT/NX),Gnar/Samira (FR/NX),1,1,1
Championless (FR/IO),Kayle/LeBlanc/Yuumi (MT/NX),1,1,1
Ekko/Jinx (PZ/SH),Diana/Riven (MT/NX),1,1,1
Aatrox/Kayn (RU/RU),Riven/Zed (IO/NX),1,1,1
Kayle/Morgana (DE/MT),Kalista/Mordekaiser (NX/SI),1,1,1
Elder Dragon/Master Yi/Sett (RU/IO),Evelynn/Nidalee (RU/SH),1,1,1
Bard/Mordekaiser (RU/SI),Akshan/Riven (NX/SH),1,1,1
Akshan/Riven (NX/SH),Nami/Seraphine (BW/PZ),1,1,1
Annie/Jhin (RU/NX),Elder Dragon/Master Yi/Sett (RU/IO),1,1,1
Akshan/Mordekaiser (SI/SH),Norra/Yuumi (BC/FR),1,1,1
Elder Dragon/Garen/Jarvan IV (RU/DE),Gnar/Samira (FR/NX),1,1,1
Akshan/Varus (SH/RU),Karma/Master Yi/Sett (FR/IO),1,1,1
Aatrox/Kayn (RU/RU),Miss Fortune/Samira (BW/NX),1,1,1
Elder Dragon/Master Yi/Sett (RU/IO),Mordekaiser/Nocturne (NX/SI),1,1,1
Mordekaiser/Nasus (SI/SH),Elder Dragon/Master Yi/Sett (RU/IO),1,1,1
Norra/Yuumi (BC/FR),Fizz/Samira (BW/NX),1,1,1
Mordekaiser/Nocturne (NX/SI),Garen/Jarvan IV (DE),1,1,1
Mordekaiser/Nocturne (NX/SI),Elder Dragon/Volibear (RU/FR),1,1,1
Mordekaiser/Nocturne (NX/SI),Fizz/Samira (BW/NX),1,1,1
Miss Fortune/Samira (BW/NX),Norra (BC/BW),1,1,1
Akshan/Varus (SH/RU),Kayle/Morgana (DE/MT),1,1,1
Kalista/Lucian (DE/SI),Elder Dragon/Norra (RU/BC),1,1,1
Master Yi/Riven (IO/NX),Karma/Master Yi/Sett (FR/IO),1,1,1
Master Yi/Pantheon (IO/MT),Karma/Master Yi/Sett (FR/IO),1,1,1
Morgana/Pantheon (FR/MT),Azir/Nasus/Renekton (FR/SH),1,1,1
Miss Fortune/Samira (BW/NX),Azir/Nasus/Renekton (FR/SH),1,1,1
Mordekaiser/Nocturne (NX/SI),Miss Fortune/Samira (BW/NX),1,1,1
Miss Fortune/Samira (BW/NX),Ashe/Elder Dragon (RU/FR),1,1,1
Ashe/Elder Dragon (RU/FR),Neeko/Teemo (BC/RU),1,1,1
Ashe/Elder Dragon (RU/FR),Teemo/Yuumi (BC/PZ),1,1,1
Ashe/Elder Dragon (RU/FR),Aatrox/Kayn (RU/RU),1,1,1
Elder Dragon/Morgana (RU/MT),Morgana/Pantheon (FR/MT),1,1,1
Leona (DE/MT),Maokai (BW/SI),1,1,1
Akshan/Kai'Sa (DE/SH),Jarvan IV/Shyvana (DE/FR),1,1,1
Akshan/Riven (NX/SH),Akshan/Kai'Sa (DE/SH),1,1,1
Aatrox/Morgana (RU/DE),Caitlyn/Teemo (BC/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Volibear (FR/IO),1,1,1
Jayce/Morgana (MT/PZ),Gwen/Zed (IO/SI),1,1,1
Aatrox/Morgana (RU/DE),Gnar/Neeko (FR/RU),1,1,1
Aatrox/Morgana (RU/DE),Azir/Renekton (SH),1,1,1
Gnar/Nidalee (FR/SH),Kayle/Norra (BC/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Heimerdinger/Seraphine (FR/PZ),1,1,1
Aatrox/Morgana (RU/DE),Gwen/Morgana (MT/SI),1,1,1
Kalista/Mordekaiser (NX/SI),Bard/Mordekaiser (RU/SI),1,1,1
Ashe/Mordekaiser (FR/SI),Fizz/Samira (BW/NX),1,1,1
Karma/Master Yi/Sett (FR/IO),Nasus/Senna (SI/SH),1,1,1
Jarvan IV/Shen (DE/IO),Pantheon/Varus (MT/RU),1,1,1
Elder Dragon/Volibear (RU/FR),Master Yi/Pantheon (IO/MT),1,1,1
Diana/Nocturne (MT/SI),Elder Dragon/Norra/Veigar (RU/BC),1,1,1
Kalista/Lucian (DE/SI),Ekko/Jinx (PZ/SH),1,1,1
Kalista/Lucian (DE/SI),Jax/Ornn (FR/RU),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Elder Dragon/Ornn/Udyr (RU/FR),1,1,1
Elder Dragon/Volibear (RU/FR),Elder Dragon/Ornn/Udyr (RU/FR),1,1,1
Elder Dragon/Ornn/Udyr (RU/FR),Janna/Nilah (BW/PZ),1,1,1
Elder Dragon/Norra (RU/BC),Kalista/Zed (IO/SI),1,1,1
Bard/Mordekaiser (RU/SI),Kalista/Zed (IO/SI),1,1,1
Ekko/Jinx (PZ/SH),Kalista/Zed (IO/SI),1,1,1
Aatrox/Morgana (RU/DE),Kalista/Zed (IO/SI),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Akshan/Riven (NX/SH),1,1,1
Miss Fortune/Samira (BW/NX),Viego/Yuumi (MT/SI),1,1,1
Akshan/Riven (NX/SH),Maokai (BW/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Akshan/Riven (NX/SH),1,1,1
Elder Dragon/Garen/Lucian (RU/DE),Maokai (BW/SI),1,1,1
LeBlanc/Mordekaiser (FR/NX),Elder Dragon/Lissandra/Volibear (RU/FR),1,1,1
Diana/Leona (MT/SH),Janna/Norra (BC/PZ),1,1,1
Aatrox/Morgana (RU/DE),Norra (BC/PZ),1,1,1
Akshan/Mordekaiser (SI/SH),Mordekaiser/Nocturne (NX/SI),1,1,1
Gnar/Neeko (FR/RU),Azir/Renekton (FR/SH),1,1,1
Azir/Renekton (FR/SH),Karma/Master Yi (DE/IO),1,1,1
Bard/Norra (BC/RU),Illaoi/Nami (BW/IO),1,1,1
Garen/Jarvan IV (DE/SH),Pantheon/Varus (MT/RU),1,1,1
Garen/Jarvan IV (DE/SH),Karma/Master Yi (DE/IO),1,1,1
Jarvan IV/Shen (DE/IO),Elder Dragon/Lissandra/Volibear (RU/FR),1,1,1
Teemo (BC/PZ),Elder Dragon/Master Yi/Sett (RU/IO),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Caitlyn/Seraphine (BW/PZ),1,1,1
Elder Dragon/Lissandra/Volibear (RU/FR),Bard/Norra (BC/RU),1,1,1
Miss Fortune/Samira (BW/NX),Mordekaiser/Veigar (BC/SI),1,1,1
Mordekaiser/Veigar (BC/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Gwen (PZ/SI),Janna/Nilah (BW/PZ),1,1,1
Janna/Nilah (BW/PZ),Illaoi/Viego (BW/SI),1,1,1
Seraphine/Sett (IO/PZ),Elder Dragon/Shen/Zed (RU/IO),1,1,1
Galio/Udyr (DE/FR),Garen/The Poro King (DE/RU),1,1,1
Janna/Nilah (BW/PZ),Elder Dragon/Shen/Zed (RU/IO),1,1,1
Aatrox/Morgana (RU/DE),Miss Fortune/Samira (BW/NX),1,1,1
Ashe/Elder Dragon (RU/FR),Championless (FR/IO),1,1,1
Ashe/LeBlanc (FR/NX),Ashe/Elder Dragon (RU/FR),1,1,1
Akshan/Kai'Sa (DE/SH),Ashe/Elder Dragon (RU/FR),1,1,1
Viego/Yuumi (MT/SI),Darius/Gnar (FR/NX),1,1,1
Miss Fortune/Nilah (BW/NX),Jhin/Master Yi (IO/RU),1,1,1
Aatrox/Morgana (RU/DE),Akshan/Kai'Sa (DE/SH),1,1,1
Ashe/LeBlanc (FR/NX),Karma/Master Yi (DE/IO),1,1,1
Janna/Norra (BC/PZ),Illaoi/Vayne (BW/DE),1,1,1
Akshan/Mordekaiser (SI/SH),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Illaoi/Yuumi (BW/MT),Master Yi/Vayne (DE/IO),1,1,1
Aatrox/Morgana (RU/DE),Janna/Nilah (BW/PZ),1,1,1
Championless (FR/IO),Elder Dragon/Master Yi/Sett (RU/IO),1,1,1
Championless (DE/MT),Seraphine/Sett (IO/PZ),1,1,1
Udyr (FR/SI),Elder Dragon/Morgana (RU/MT),1,1,1
Nasus/Senna (SI/SH),Caitlyn/Teemo (BC/PZ),1,1,1
Jhin/Master Yi (IO/RU),Fizz/Samira (BW/NX),1,1,1
Samira/Udyr (FR/NX),Bard/Norra (BC/RU),1,1,1
Samira/Udyr (FR/NX),Caitlyn/Teemo (BC/PZ),1,1,1
Jinx/Kennen (BC/PZ),Illaoi/Vayne (BW/DE),1,1,1
Championless (DE/MT),Elder Dragon/Volibear (RU/FR),1,1,1
Caitlyn/Seraphine (BW/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Nami/Seraphine (BW/PZ),Miss Fortune/Nilah (BW/NX),1,1,1
Seraphine (BC/PZ),Elder Dragon/Norra (RU/BC),1,1,1
Jarvan IV/Shen (DE/IO),Garen/The Poro King (DE/RU),1,1,1
Jarvan IV/Shen (DE/IO),Championless (DE/MT),1,1,1
Karma/Master Yi/Sett (FR/IO),Evelynn/Kai'Sa (RU/SH),1,1,1
Elder Dragon/Shyvana (RU/DE),Caitlyn/Seraphine (BW/PZ),1,1,1
Caitlyn/Seraphine (BW/PZ),Ekko/Jinx (PZ/SH),1,1,1
Miss Fortune/Nilah (BW/NX),Caitlyn/Seraphine (BW/PZ),1,1,1
Elder Dragon/Garen/Jarvan IV (RU/DE),Caitlyn/Seraphine (BW/PZ),1,1,1
Seraphine/Sett (IO/PZ),Fizz/Yuumi (BC/PZ),1,1,1
Norra (BC/PZ),Mordekaiser/Senna (SI/SH),1,1,1
Akshan/Kai'Sa (DE/SH),Teemo (BC/PZ),1,1,1
Akshan/Kai'Sa (DE/SH),Mordekaiser (NX/SI),1,1,1
Jarvan IV/Shen (DE/IO),Mordekaiser (NX/SI),1,1,1
Janna/Norra (BC/PZ),Azir/Nasus/Renekton (SH),1,1,1
Elder Dragon/Garen/Jarvan IV (RU/DE),Nasus/Senna (SI/SH),1,1,1
Volibear (FR/SI),Caitlyn/Seraphine (BW/PZ),1,1,1
Jinx (BC/PZ),Maokai/Norra (BC/SI),1,1,1
Annie/Swain (NX/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
Fizz/Samira (BW/NX),Elder Dragon/Garen/Lucian (RU/DE),1,1,1
Janna/Morgana (MT/PZ),Karma (FR/IO),1,1,1
Kai'Sa/Lucian (DE/SH),Maokai (BW/SI),1,1,1
Elder Dragon/Norra (RU/BC),Janna/Volibear (FR/PZ),1,1,1
Janna/Norra (BC/PZ),The Poro King (FR/RU),1,1,1
Nasus/Senna (SI/SH),Karma/Sett (IO/PZ),1,1,1
Gwen/Zed (IO/SI),Norra/Teemo (BC/BW),1,1,1
Akshan/Kai'Sa (DE/SH),Janna/Norra (BC/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Azir/Evelynn (RU/SH),1,1,1
Mordekaiser/Viego (DE/SI),Master Yi/Riven (IO/NX),1,1,1
Janna/Teemo (BC/PZ),Nasus/Renekton (PZ/SH),1,1,1
Gnar/Sejuani (BC/FR),Jinx/Kennen (BC/PZ),1,1,1
Gnar/Sejuani (BC/FR),Jack/Sett (BW/IO),1,1,1
The Poro King (MT/RU),Caitlyn/Seraphine (BW/PZ),1,1,1
Morgana/Yuumi (MT/PZ),Elder Dragon/Galio (RU/DE),1,1,1
Morgana/Yuumi (MT/PZ),Mordekaiser/Senna (SI/SH),1,1,1
Karma/Master Yi/Sett (FR/IO),Master Yi/Seraphine (IO/PZ),1,1,1
Master Yi/Pantheon (IO/MT),Darius/Gwen (NX/SI),1,1,1
Annie/Jhin (RU/NX),Elder Dragon/Shen/Zed (RU/IO),1,1,1
Mordekaiser/Morgana (MT/SI),Jack/Sett (BW/IO),1,1,1
Elder Dragon/Shen/Zed (RU/IO),Galio/Udyr (DE/FR),1,1,1
Seraphine/Sett (IO/PZ),Nasus/Renekton (PZ/SH),1,1,1
Jinx/Kennen (BC/PZ),Nasus/Renekton (PZ/SH),1,1,1
Elder Dragon/Galio (RU/DE),Fizz/Samira (BW/NX),1,1,1
Jinx/Kennen (BC/PZ),Elder Dragon/Galio (RU/DE),1,1,1
Jinx/Kennen (BC/PZ),Jinx/Teemo (BW/PZ),1,1,1
Kayle/Teemo (BC/MT),Janna/Volibear (FR/PZ),1,1,1
Janna/Volibear (FR/PZ),Norra/Swain (BC/NX),1,1,1
Janna/Volibear (FR/PZ),The Poro King (FR/RU),1,1,1
Fizz/Yuumi (BC/FR),Akshan/Kai'Sa (DE/SH),1,1,1
Malphite/Taliyah (MT/SH),Caitlyn/Seraphine (BW/PZ),1,1,1
Mordekaiser/Morgana (DE/SI),Lissandra/Volibear (FR/MT),1,1,1
Nami/Samira (BW/NX),Lissandra/Volibear (FR/MT),1,1,1
Elder Dragon/Galio (RU/DE),Ashe/LeBlanc (FR/NX),1,1,1
Jarvan IV/Neeko (DE/RU),Seraphine/Sett (IO/PZ),1,1,1
Elder Dragon/Galio (RU/DE),Karma/Master Yi/Sett (FR/IO),1,1,1
Karma/Master Yi/Sett (FR/IO),Kayle/Zed (IO/MT),1,1,1
Nami/Samira (BW/NX),Kayle/Zed (IO/MT),1,1,1
Norra/Swain (BC/NX),Galio/Udyr (DE/FR),1,1,1
Renekton/Tryndamere (FR/SH),Championpile/Elder Dragon (RU/FR),1,1,1
Jax/Mordekaiser (RU/SI),Azir/Nasus/Renekton (SH),1,1,1
Fizz/Yuumi (BC/MT),Teemo (BC/PZ),1,1,1
Fizz/Yuumi (BC/MT),Garen/Jarvan IV (DE),1,1,1
Quinn/Riven (DE/NX),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Annie/Jhin (RU/NX),Yuumi (FR/MT),1,1,1
Master Yi/Riven (IO/NX),Azir/Lucian (DE/SH),1,1,1
Azir/Evelynn (RU/SH),Fizz (BW/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Teemo/Yuumi (BC/SI),1,1,1
Caitlyn/Seraphine (BW/PZ),Fizz/Nami (BC/BW),1,1,1
Kayle/Teemo (BC/MT),Aurelion Sol/Shyvana (DE/MT),1,1,1
Elder Dragon/Morgana (RU/MT),Kai'Sa/Lucian (DE/SH),1,1,1
Gnar/Nidalee (BC/SH),Jarvan IV/Shen (DE/IO),1,1,1
Karma/Sett (FR/IO),Janna/Volibear (FR/PZ),1,1,1
Norra (BC/BW),Elder Dragon/Norra (RU/BC),1,1,1
Master Yi/Vayne (DE/IO),Championless (FR/PZ),1,1,1
Veigar/Yuumi (BC/SI),Malphite/Taliyah (MT/SH),1,1,1
Elder Dragon/Shyvana (RU/DE),LeBlanc/Mordekaiser (NX/SI),1,1,1
Akshan/Renekton (NX/SH),Mordekaiser/Morgana (DE/SI),1,1,1
Gwen/Zed (IO/SI),Azir/Nasus/Renekton (SI/SH),1,1,1
Elder Dragon/Lissandra/Volibear (RU/FR),Kayle/Zed (IO/MT),1,1,1
Kai'Sa/Lucian (DE/SH),Jack/Sett (BW/IO),1,1,1
Championless (SH),Azir/Renekton (SH),1,1,1
Akshan/Mordekaiser (SI/SH),Malphite/Taliyah (MT/SH),1,1,1
Udyr (FR/SI),Teemo/Yuumi (BC/PZ),1,1,1
Janna/Nilah (BW/PZ),Illaoi/Riven (BW/NX),1,1,1
Gnar/Nidalee (BC/SH),Illaoi/Riven (BW/NX),1,1,1
Azir/Nasus/Renekton (FR/SH),Annie/Miss Fortune (BW/NX),1,1,1
Kayle/Zed (IO/MT),Annie/Miss Fortune (BW/NX),1,1,1
Morgana/Yuumi (MT/PZ),Gnar/Zed (FR/IO),1,1,1
Kayle (BC/MT),Jack/Sett (BW/IO),1,1,1
Gnar/Zed (FR/IO),Jack/Sett (BW/IO),1,1,1
Ekko/Jinx (PZ/SH),Veigar/Yuumi (BC/SI),1,1,1
Ekko/Jinx (PZ/SH),Heimerdinger/Norra (BC/PZ),1,1,1
Karma (FR/IO),Renekton/Tryndamere (FR/SH),1,1,1
Malphite/Taliyah (MT/SH),Championpile/Elder Dragon (RU/MT),1,1,1
Evelynn/Lucian (DE/RU),Norra (BC/BW),1,1,1
Samira/Sejuani (FR/NX),Evelynn/Lucian (DE/RU),1,1,1
Heimerdinger/Norra (BC/PZ),Elder Dragon/Teemo/Tristana (RU/BC),1,1,1
Kayle/Morgana (FR/MT),Azir/Nasus/Renekton (SH),1,1,1
Janna/Nilah (BW/PZ),Jax/Mordekaiser (RU/SI),1,1,1
Ashe/LeBlanc (FR/NX),Janna (PZ/SH),1,1,1
Gnar/Zed (FR/IO),Elder Dragon/Galio (RU/DE),1,1,1
Veigar/Yuumi (BC/SI),Mordekaiser (NX/SI),1,1,1
Leona (DE/MT),Elder Dragon/Garen (RU/DE),1,1,1
Master Yi/Nami (BW/IO),Fizz/Nami (BW/PZ),1,1,1
Kayle/Zed (IO/MT),Maokai (BW/SI),1,1,1
Veigar/Yuumi (BC/SI),Morgana/Pantheon (FR/MT),1,1,1
Akshan/Master Yi (IO/SH),Elder Dragon/Janna/Seraphine (RU/PZ),1,1,1
Elder Dragon/Teemo/Tristana (RU/BC),Elder Dragon/LeBlanc (RU/NX),1,1,1
Janna/Seraphine (MT/PZ),Master Yi/Nami (BW/IO),1,1,1
Championless (FR/PZ),Karma/Sett (IO/PZ),1,1,1
Diana/Norra (BC/MT),Elder Dragon/Galio (RU/DE),1,1,1
Kayle/Zed (IO/MT),Elder Dragon/Galio (RU/DE),1,1,1
Kayle/Zed (IO/MT),Maokai/Nautilus (BW/SI),1,1,1
Mordekaiser/Nasus (SI/SH),Annie/Swain (NX),1,1,1
Elder Dragon/Lissandra/Volibear (RU/FR),Annie/Swain (NX),1,1,1
Elder Dragon/LeBlanc (RU/NX),Kayle/Zed (IO/MT),1,1,1
Fizz/Yuumi (BC/FR),Mordekaiser/Volibear (FR/SI),1,1,1
Championless (FR/IO),Fizz (BW/NX),1,1,1
Janna/Seraphine (BC/PZ),Fizz (BW/NX),1,1,1
Norra/Swain (BC/NX),Jinx (BC/PZ),1,1,1
Championpile/Elder Dragon (RU/FR),Senna/Veigar (BC/SI),1,1,1
Kayle/Teemo (BC/MT),Akshan/Renekton (NX/SH),1,1,1
Elder Dragon/Morgana (RU/MT),Mordekaiser/Viego (SI/SH),1,1,1
Janna/Mordekaiser (PZ/SI),Karma/Sett (IO/PZ),1,1,1
Ashe/Elder Dragon/Volibear (RU/FR),Championpile (DE/FR),1,1,1
Elder Dragon/Morgana (RU/MT),Championpile (DE/FR),1,1,1
Norra/Teemo (BC/PZ),Janna/Seraphine (PZ/SI),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Renekton/Vayne (DE/SH),1,1,1
Seraphine/Sett (IO/PZ),Morgana/Pantheon (FR/MT),1,1,1
Seraphine/Sett (IO/PZ),Ahri/Elder Dragon/Master Yi (RU/IO),1,1,1
Nami/Nilah (BW/NX),Aatrox/Kayn (RU/RU),1,1,1
Elder Dragon/LeBlanc (RU/NX),Norra (BC/BW),1,1,1
Akshan/Morgana (MT/SH),Renekton/Tryndamere (FR/SH),1,1,1
Seraphine/Sett (IO/PZ),Aurelion Sol/Leona (FR/MT),1,1,1
Championless (FR/IO),Janna/Seraphine (MT/PZ),1,1,1
Championless (FR/IO),Jinx/Swain (NX/PZ),1,1,1
The Poro King/Yuumi (MT/RU),Nami/Nilah (BW/PZ),1,1,1
Volibear (FR/SI),Janna/Senna (PZ/SI),1,1,1
Kayle/Neeko (MT/RU),Akshan/Morgana (DE/SH),1,1,1
Elder Dragon/Morgana (RU/MT),Janna/Seraphine (PZ/SI),1,1,1
Azir/Renekton (SH),Morgana/Pantheon (FR/MT),1,1,1
Morgana/Pantheon (FR/MT),Garen/Jarvan IV (DE/SH),1,1,1
Gwen/Vayne (DE/SI),Master Yi/Udyr (FR/IO),1,1,1
Jack/Sett (BW/IO),Samira/Udyr (FR/NX),1,1,1
Miss Fortune/Nilah (BW/NX),Jinx/Swain (NX/PZ),1,1,1
Elder Dragon/Shyvana (RU/DE),Janna/Lissandra (FR/PZ),1,1,1
Kayle/Leona (MT/NX),Malphite/Taliyah (MT/SH),1,1,1
Championless (FR/IO),Aurelion Sol/Leona (FR/MT),1,1,1
Aurelion Sol/Leona (FR/MT),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Elder Dragon/Volibear (RU/FR),Jinx/Swain (NX/PZ),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Janna (PZ/SH),1,1,1
Kayle/Neeko (MT/RU),Kayle/Morgana (DE/MT),1,1,1
Elder Dragon/Galio/Garen (RU/DE),Norra (BC/PZ),1,1,1
Maokai/Nautilus (BW/SI),Ashe/Elder Dragon/Volibear (RU/FR),1,1,1
Annie/Fizz (BW/NX),Aurelion Sol/Volibear (FR/MT),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Championpile (SI/SH),1,1,1
Elder Dragon/Lissandra/Volibear (RU/FR),Janna (PZ/SH),1,1,1
Aatrox/Kayn (RU/RU),Bard/Janna (RU/PZ),1,1,1
Morgana/Vayne (DE/PZ),Kayle/LeBlanc/Yuumi (MT/NX),1,1,1
Karma/Sett (FR/IO),Gwen/Quinn (DE/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Pantheon/Udyr (FR/MT),1,1,1
Ahri/Samira (IO/NX),Veigar/Yuumi (BC/SI),1,1,1
Akshan/Varus (SH/RU),Gwen/Quinn (DE/SI),1,1,1
Mordekaiser/Viego (DE/SI),Senna/Veigar (BC/SI),1,1,1
Darius/Gnar (FR/NX),Diana/Norra (BC/MT),1,1,1
Kayle/Norra (BC/MT),Gnar/Sejuani (BC/FR),1,1,1
Jack/Samira (BW/NX),Janna/Seraphine (BC/PZ),1,1,1
Mordekaiser (NX/SI),Janna/Seraphine (BC/PZ),1,1,1
Elder Dragon/Garen/Lucian (RU/DE),Akshan/Master Yi (IO/SH),1,1,1
Elder Dragon/Garen/Lucian (RU/DE),Pyke/Rek'Sai (BW/SH),1,1,1
Kayle/Norra (BC/MT),Mordekaiser/Volibear (FR/SI),1,1,1
Elder Dragon/LeBlanc (RU/NX),Championpile/Elder Dragon (RU/FR),1,1,1
Norra (BC/BW),Seraphine/Sett (IO/PZ),1,1,1
The Poro King (RU/SI),Karma/Master Yi/Sett (FR/IO),1,1,1
Elder Dragon/Morgana (RU/MT),Karma/Master Yi/Sett (FR/IO),1,1,1
Maokai/Nautilus (BW/SI),Jinx/Swain (NX/PZ),1,1,1
Garen/Jarvan IV (DE/SH),Norra (BC/BW),1,1,1
Gwen/Tryndamere (FR/SI),Garen/Jarvan IV (DE/SH),1,1,1
Samira/Sejuani (FR/NX),Akshan/Kai'Sa (DE/SH),1,1,1
Senna/Veigar (BC/SI),Morgana (DE/IO),1,1,1
Jinx/Kennen (BC/PZ),Morgana (DE/IO),1,1,1
Kayle/Yuumi (FR/MT),Janna (PZ/SH),1,1,1
Master Yi/Nami (BW/IO),Pantheon/Samira (MT/NX),1,1,1
Ashe/Elder Dragon (RU/FR),Bard/Norra (BC/RU),1,1,1
Jack/Samira (BW/NX),Kayle/Yuumi (FR/MT),1,1,1
Janna/Volibear (FR/PZ),Elder Dragon/LeBlanc (RU/NX),1,1,1
Kayle/LeBlanc/Yuumi (MT/NX),Janna/Volibear (FR/PZ),1,1,1
Veigar/Yuumi (BC/SI),Garen/Jarvan IV (DE/SH),1,1,1
Master Yi/Riven (IO/NX),Akshan/Morgana (DE/SH),1,1,1
Senna/Veigar (BC/SI),Elder Dragon/Gnar/Norra (RU/BC),1,1,1
Senna/Veigar (BC/SI),Neeko/Quinn (DE/RU),1,1,1
Gwen/Tryndamere (FR/SI),Annie/Jhin (RU/NX),1,1,1
Kayle (BC/MT),Mordekaiser/Morgana (DE/SI),1,1,1
Ahri/Samira (IO/NX),Garen/Jarvan IV (DE/SH),1,1,1
Aurelion Sol/Volibear (FR/MT),Gnar/Yuumi (BC/FR),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Gnar/Yuumi (BC/FR),1,1,1
Ashe/LeBlanc (FR/NX),Gnar/Yuumi (BC/FR),1,1,1
Elder Dragon/Riven (RU/NX),Seraphine/Sett (IO/PZ),1,1,1
Norra/Teemo (BC/BW),Bard/Janna (RU/PZ),1,1,1
Elder Dragon/Shyvana (RU/DE),The Poro King (RU/SI),1,1,1
Ahri/Samira (IO/NX),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Ahri/Elder Dragon/Master Yi (RU/IO),Mordekaiser/Nasus (SI/SH),1,1,1
Mordekaiser/Nasus (SI/SH),Master Yi/Pantheon (IO/MT),1,1,1
Mordekaiser/Nasus (SI/SH),Akshan/Kai'Sa (DE/SH),1,1,1
Jinx (NX/PZ),Renekton/Tryndamere (FR/SH),1,1,1
Elder Dragon/LeBlanc (RU/NX),Jinx (NX/PZ),1,1,1
Annie/Janna (NX/PZ),Bard/Norra (BC/RU),1,1,1
Championpile/Elder Dragon (RU/FR),Maokai/Mordekaiser (SI),1,1,1
Maokai/Mordekaiser (SI),Gnar/Kayle (FR/MT),1,1,1
Kayle/LeBlanc/Yuumi (MT/NX),Kayle/Morgana/Yuumi (DE/MT),1,1,1
Malphite/Taliyah (MT/SH),Elder Dragon/Galio/Garen (RU/DE),1,1,1
Kayle/Neeko (MT/RU),Norra (BC/PZ),1,1,1
Nami (BW/PZ),Elder Dragon/Volibear (RU/FR),1,1,1
Maokai/Nautilus (BW/SI),Janna/Senna (PZ/SI),1,1,1
The Poro King (MT/RU),Janna/Senna (PZ/SI),1,1,1
Aatrox/Kayn (RU/RU),Janna/Senna (PZ/SI),1,1,1
Akshan/Kayle (MT/SH),Garen/Kayle (DE/MT),1,1,1
Norra (BC/PZ),Akshan/Kayle (MT/SH),1,1,1
Akshan/Renekton (SI/SH),Norra/Veigar (BC/SI),1,1,1
Ekko/Jinx (PZ/SH),Norra/Veigar (BC/SI),1,1,1
Bard/Teemo (RU/PZ),Mordekaiser/Morgana (DE/SI),1,1,1
Bard/Teemo (RU/PZ),Championless (FR/IO),1,1,1
Bard/Teemo (RU/PZ),Elder Dragon/Riven (RU/NX),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Akshan/Renekton (SI/SH),1,1,1
Evelynn/Kai'Sa (RU/SH),Fizz/Yuumi (BC/PZ),1,1,1
Elder Dragon/Volibear (RU/FR),Pantheon/Udyr (FR/MT),1,1,1
Aatrox/Morgana/Vayne (RU/DE),Championpile/Elder Dragon (RU/MT),1,1,1
Ashe/Morgana (DE/FR),Bard/Teemo (RU/PZ),1,1,1
