archetype_1,archetype_2,mu_win,mu_n,mu_wr
Teemo/Tristana (BC/NX),Jayce (PZ/SI),5,6,0.833333333333333
Elder Dragon/Norra/Vex (RU/BC),Championless (BW/PZ),5,6,0.833333333333333
Elder Dragon/Morgana/Shyvana (RU/DE),Annie/Miss Fortune (BW/NX),5,6,0.833333333333333
Mordekaiser/Nasus (SI/SH),Maokai/Nautilus (BW/SI),5,6,0.833333333333333
Morgana/Vayne (BC/DE),Fiora (DE/SH),5,6,0.833333333333333
Championless (FR/IO),Elder Dragon/Morgana/Shyvana (RU/DE),5,6,0.833333333333333
Morgana/Vayne (BC/DE),Lux: Illuminated/Shen (DE/IO),5,6,0.833333333333333
Elder Dragon/Shyvana (RU/DE),Aurelion Sol (FR/MT),5,6,0.833333333333333
Gnar/Nidalee (BC/SH),Fiora/Lux: Illuminated (DE/SH),5,6,0.833333333333333
Norra/Vi (BC/PZ),Aurelion Sol/Shyvana (DE/MT),5,6,0.833333333333333
Elder Dragon/Morgana/Shyvana (RU/DE),Caitlyn/Jack (BW/PZ),5,6,0.833333333333333
Gnar/Nidalee (BC/SH),Norra (BC/SI),5,6,0.833333333333333
Elder Dragon/Norra/Vex (RU/BC),Leona/Vladimir (MT/NX),5,6,0.833333333333333
Garen/Lux: Illuminated (DE/MT),The Poro King (PZ/RU),5,6,0.833333333333333
Elder Dragon/Mordekaiser/Vex (RU/SI),Ashe/Vex (FR/SI),5,6,0.833333333333333
Maokai/Nautilus (BW/SI),Leona/Yasuo (IO/MT),5,6,0.833333333333333
Norra (BC/PZ),Aphelios/Yasuo (IO/MT),5,6,0.833333333333333
Norra/Vi (BC/PZ),Ornn/Vayne (DE/FR),5,6,0.833333333333333
Gwen/Hecarim (IO/SI),Braum/Elder Dragon (RU/FR),5,6,0.833333333333333
Teemo/Tristana (BC/NX),Braum/Elder Dragon/Volibear (RU/FR),5,6,0.833333333333333
Ornn (FR/MT),Elder Dragon/Volibear (RU/FR),5,6,0.833333333333333
Aphelios/Vi (MT/PZ),Gangplank/Gnar (BC/BW),5,6,0.833333333333333
Elder Dragon/Norra/Vex (RU/BC),Lissandra/Taliyah (FR/SH),5,6,0.833333333333333
Jayce/Vex (PZ/SI),Braum/Elder Dragon (RU/FR),5,6,0.833333333333333
Maokai/Mordekaiser (IO/SI),Aurelion Sol/Elder Dragon (RU/MT),5,6,0.833333333333333
Mordekaiser/Morgana (MT/SI),Gnar/Nidalee (BC/SH),5,6,0.833333333333333
Elder Dragon/Morgana/Shyvana (RU/DE),Mordekaiser/Sett (IO/SI),5,6,0.833333333333333
Jhin/Yasuo (IO/RU),Swain/Yasuo (IO/NX),5,6,0.833333333333333
Caitlyn/Vex (PZ/SI),Azir/Kennen (IO/SH),5,6,0.833333333333333
Gnar/Nidalee (BC/SH),Caitlyn/Teemo (IO/PZ),5,6,0.833333333333333
Caitlyn/Teemo (FR/PZ),Jack/Nilah (BW/PZ),5,6,0.833333333333333
Annie/Jhin (RU/NX),Illaoi/Lillia (BW/IO),5,6,0.833333333333333
Elder Dragon/Morgana/Shyvana (RU/DE),Evelynn/Lux: Illuminated (DE/RU),5,6,0.833333333333333
Nilah/Samira (BW/NX),Norra (BC/PZ),5,6,0.833333333333333
Evelynn/Kai'Sa (RU/SH),Jhin/Vex (BC/RU),5,6,0.833333333333333
Neeko (RU/NX),Ekko/Jinx (PZ/SH),5,6,0.833333333333333
Hecarim (IO/SI),Elder Dragon/Kai'Sa/Nidalee (RU/SH),5,6,0.833333333333333
Mordekaiser/Thresh (NX/SI),Elder Dragon/Gnar (RU/FR),5,6,0.833333333333333
Championless (IO/PZ),Fiora (DE/SH),5,6,0.833333333333333
Jack/Sett (BW/IO),Kai'Sa/Sivir (SI/SH),5,6,0.833333333333333
Jinx/Lulu (BC/PZ),Annie/Vex (BC/NX),5,6,0.833333333333333
Caitlyn/Vex (PZ/SI),Janna/Master Yi (IO/PZ),5,6,0.833333333333333
Elder Dragon/Norra/Vex (RU/BC),Evelynn (RU/FR),5,6,0.833333333333333
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Elder Dragon/Gnar/Vex (RU/BC),5,6,0.833333333333333
Lillia/Norra (BC/IO),Fiora (DE/SH),5,6,0.833333333333333
Elder Dragon/Norra/Vex (RU/BC),Illaoi/Ornn (BW/FR),5,6,0.833333333333333
Elder Dragon/Morgana/Shyvana (RU/DE),Fiora (DE/MT),5,6,0.833333333333333
Gwen (IO/SI),Caitlyn/Teemo (BC/PZ),5,6,0.833333333333333
Elder Dragon/Vex (RU/BC),Maokai/Nautilus (BW/SI),5,6,0.833333333333333
Lux: Illuminated/Morgana (BC/DE),Elder Dragon/Shyvana (RU/DE),5,6,0.833333333333333
Ashe/Teemo (FR/PZ),The Poro King (PZ/RU),5,6,0.833333333333333
Elder Dragon/Morgana/Shyvana (RU/DE),Elder Dragon/Morgana/Shyvana (RU/DE),1119,2238,0.5
Janna/Nilah (BW/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),64,214,0.299065420560748
Elder Dragon/Morgana/Shyvana (RU/DE),Janna/Nilah (BW/PZ),150,214,0.700934579439252
Lux: Illuminated/Taric (DE/MT),Elder Dragon/Morgana/Shyvana (RU/DE),7,32,0.21875
Azir/Hecarim (SI/SH),Gwen/Hecarim (IO/SI),7,32,0.21875
Elder Dragon/Morgana/Shyvana (RU/DE),Lux: Illuminated/Taric (DE/MT),25,32,0.78125
Gwen/Hecarim (IO/SI),Azir/Hecarim (SI/SH),25,32,0.78125
Elder Dragon/Morgana/Shyvana (RU/DE),Jack/Sett (BW/IO),385,745,0.516778523489933
Jack/Sett (BW/IO),Elder Dragon/Morgana/Shyvana (RU/DE),360,745,0.483221476510067
Jack/Samira (BW/NX),Jack/Sett (BW/IO),3,7,0.428571428571429
Mordekaiser/Viego (NX/SI),Azir/Hecarim (SI/SH),3,7,0.428571428571429
Mordekaiser/Viego (NX/SI),Elder Dragon/Shyvana (RU/DE),3,7,0.428571428571429
Fiora/Shen (DE/IO),Elder Dragon/Morgana (RU/MT),3,7,0.428571428571429
Jack/Sett (BW/IO),Lillia/Mordekaiser (IO/SI),3,7,0.428571428571429
Mordekaiser/Viego (SI/SH),Azir/Hecarim (SI/SH),3,7,0.428571428571429
Sett (IO/PZ),Azir/Hecarim (SI/SH),3,7,0.428571428571429
Fiora/Shen (DE/IO),Azir/Hecarim (SI/SH),3,7,0.428571428571429
Fiora/Shen (DE/IO),Janna/Norra (BC/PZ),3,7,0.428571428571429
Gnar/Neeko (FR/RU),Sett (IO/PZ),3,7,0.428571428571429
Fiora (DE/SH),Lissandra/Mordekaiser (FR/SI),3,7,0.428571428571429
Lux: Illuminated/Morgana (BC/DE),Elder Dragon/Norra (RU/BC),3,7,0.428571428571429
Hecarim (SI/SH),Elder Dragon/Morgana/Shyvana (RU/DE),3,7,0.428571428571429
Janna/Norra (BC/PZ),Maokai (BW/SI),3,7,0.428571428571429
Elder Dragon (RU/FR),Aphelios/Morgana (MT/PZ),3,7,0.428571428571429
Elder Dragon/Morgana (RU/MT),Lux: Illuminated/Sivir (DE/SH),3,7,0.428571428571429
Gangplank/Samira (BW/NX),Elder Dragon/Neeko (RU/RU),3,7,0.428571428571429
Elder Dragon/Morgana (RU/MT),Fiora/Nasus (DE/SH),3,7,0.428571428571429
Malphite/Yasuo (IO/MT),Lux: Illuminated/Vex (BC/DE),3,7,0.428571428571429
Elder Dragon/Mordekaiser (RU/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),3,7,0.428571428571429
Championless (PZ/SI),Elder Dragon/Morgana (RU/MT),3,7,0.428571428571429
Morgana (BC/DE),Elder Dragon/Morgana/Shyvana (RU/DE),3,7,0.428571428571429
Master Yi/Vayne (DE/IO),Lux: Illuminated/Vex (BC/DE),3,7,0.428571428571429
Elder Dragon/Morgana (RU/MT),Gnar/Samira (FR/NX),3,7,0.428571428571429
Kennen/Tristana (BC/IO),Elder Dragon/Morgana/Shyvana (RU/DE),3,7,0.428571428571429
Jinx/Lulu (BC/PZ),Morgana/Vayne (BC/DE),3,7,0.428571428571429
Elder Dragon/Mordekaiser (RU/SI),Jinx/Lulu (BC/PZ),3,7,0.428571428571429
Janna/Norra (BC/PZ),Jayce/Vex (PZ/SI),3,7,0.428571428571429
Ashe/Vex (BC/FR),Jack/Sett (BW/IO),3,7,0.428571428571429
Ashe/Vex (FR/SI),Championless (IO/SI),3,7,0.428571428571429
Sett (IO/PZ),Lux: Illuminated/Vex (BC/DE),3,7,0.428571428571429
Fiora/Lux: Illuminated (DE/SH),Caitlyn/Teemo (FR/PZ),3,7,0.428571428571429
Ashe/Vex (FR/SI),Teemo (BC/PZ),3,7,0.428571428571429
Sett (IO/PZ),Elder Dragon/Shyvana (RU/DE),3,7,0.428571428571429
Neeko (FR/RU),Elder Dragon/Morgana/Shyvana (RU/DE),3,7,0.428571428571429
Fiora/Lux: Illuminated (DE/SH),Lux: Illuminated/Vex (BC/DE),3,7,0.428571428571429
Azir/Hecarim (SI/SH),Norra (BC/SI),3,7,0.428571428571429
Jack/Sett (BW/IO),Morgana/Vex (BC/MT),3,7,0.428571428571429
Lux: Illuminated/Taric (DE/MT),Elder Dragon/Norra (RU/BC),3,7,0.428571428571429
Norra (BC/PZ),Elder Dragon/Lissandra/Volibear (RU/FR),3,7,0.428571428571429
Norra (BC/PZ),Aurelion Sol (FR/MT),3,7,0.428571428571429
Elder Dragon/Morgana/Shyvana (RU/DE),Nilah/The Poro King (BW/RU),3,7,0.428571428571429
Lissandra/Mordekaiser (FR/SI),Nidalee/Taliyah (BC/SH),3,7,0.428571428571429
Azir/Taliyah (SH),Elder Dragon/Norra (RU/BC),3,7,0.428571428571429
Janna/Nilah (BW/PZ),Gnar/Lillia (FR/IO),3,7,0.428571428571429
Elder Dragon/Norra/Vex (RU/BC),Caitlyn/Swain (NX/PZ),3,7,0.428571428571429
Kai'Sa/Lux: Illuminated (DE/SH),Elder Dragon/Norra/Vex (RU/BC),3,7,0.428571428571429
Janna/Nilah (BW/PZ),Norra/Vex (BC/SI),3,7,0.428571428571429
Hecarim (IO/SI),Annie/Samira (FR/NX),3,7,0.428571428571429
Sett (IO/PZ),Gnar/Lillia (FR/IO),3,7,0.428571428571429
Norra/Vi (BC/PZ),Norra/Taliyah (BC/SH),3,7,0.428571428571429
Braum/Elder Dragon/Gnar (RU/FR),Evelynn/Viego (RU/SI),3,7,0.428571428571429
Teemo (BC/PZ),Nidalee/Taliyah (BC/SH),3,7,0.428571428571429
Lux: Illuminated/Vex (BC/DE),Janna (PZ/SI),3,7,0.428571428571429
Jinx/Nilah (BW/PZ),Elder Dragon/Norra/Vex (RU/BC),3,7,0.428571428571429
The Poro King (FR/RU),Maokai (BW/SI),3,7,0.428571428571429
Lux: Illuminated/Taric (DE/MT),Aurelion Sol/Elder Dragon/Morgana (RU/MT),3,7,0.428571428571429
Taliyah (BC/SH),Lux: Illuminated/Vex (BC/DE),3,7,0.428571428571429
Braum/Vladimir (FR/NX),Nidalee/Sivir (NX/SH),3,7,0.428571428571429
Jack/Sett (BW/IO),The Poro King (FR/RU),3,7,0.428571428571429
The Poro King (RU/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),3,7,0.428571428571429
Lux: Illuminated (BC/DE),Annie/Jhin (RU/NX),3,7,0.428571428571429
Jinx/Lulu (BC/PZ),Elder Dragon/Morgana (RU/DE),3,7,0.428571428571429
Hecarim (IO/SI),Miss Fortune/Nilah (BW/NX),3,7,0.428571428571429
Elder Dragon/Norra/Vex (RU/BC),Lillia/Sett (FR/IO),3,7,0.428571428571429
Hecarim/Thresh (IO/SI),Maokai (BW/SI),3,7,0.428571428571429
Aurelion Sol/Elder Dragon (RU/MT),Braum/Elder Dragon (RU/FR),3,7,0.428571428571429
Mordekaiser/Nasus (SI/SH),The Poro King (PZ/RU),3,7,0.428571428571429
Annie/Vex (BC/NX),Elder Dragon/Norra/Vex (RU/BC),3,7,0.428571428571429
Maokai (IO/SI),Jack/Sett (BW/IO),3,7,0.428571428571429
Elder Dragon/Morgana (RU/MT),Mordekaiser/Viego (FR/SI),3,7,0.428571428571429
The Poro King (PZ/RU),Gwen/Vayne (DE/SI),3,7,0.428571428571429
Jayce (NX/PZ),Braum/Elder Dragon/Gnar (RU/FR),3,7,0.428571428571429
Braum/Vladimir (FR/NX),Master Yi/Yasuo (IO/PZ),3,7,0.428571428571429
Gwen/Hecarim (IO/SI),Mordekaiser/Viego (IO/SI),3,7,0.428571428571429
Elder Dragon/Volibear (RU/FR),Nasus/Thresh (SI/SH),3,7,0.428571428571429
Yasuo (IO/NX),Jhin/Yasuo (IO/RU),3,7,0.428571428571429
Aurelion Sol/Elder Dragon (RU/MT),Nilah/The Poro King (BW/RU),3,7,0.428571428571429
Yasuo (IO/PZ),Caitlyn/Teemo (FR/PZ),3,7,0.428571428571429
Maokai (BW/SI),Janna (IO/PZ),3,7,0.428571428571429
Lillia (BW/IO),Elder Dragon/Neeko (RU/RU),3,7,0.428571428571429
Lux: Illuminated/Vex (BC/DE),Janna (IO/PZ),3,7,0.428571428571429
Lulu/Shen (DE/IO),Annie/Jhin (RU/NX),3,7,0.428571428571429
Lissandra/Volibear (FR/SI),Caitlyn/Teemo (BC/PZ),3,7,0.428571428571429
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Miss Fortune/Samira (BW/NX),3,7,0.428571428571429
Fiora (DE/SH),Janna (IO/PZ),3,7,0.428571428571429
Nilah/Samira (BW/NX),Elder Dragon/Mordekaiser/Viego (RU/SI),3,7,0.428571428571429
Lux: Illuminated/Sivir (DE/SH),Braum/Elder Dragon/Gnar (RU/FR),3,7,0.428571428571429
Gangplank/Swain (BW/NX),Elder Dragon/Morgana (RU/MT),3,7,0.428571428571429
Fiora/Morgana (DE/SH),Gwen/Hecarim (IO/SI),3,7,0.428571428571429
Nasus/Thresh (SI/SH),Maokai/Nautilus (BW/SI),3,7,0.428571428571429
Norra/Vex (BC/PZ),Elder Dragon/Norra (RU/BC),3,7,0.428571428571429
Lillia (FR/IO),Braum/Vladimir (FR/NX),3,7,0.428571428571429
Braum/The Poro King (FR/RU),Maokai (BW/SI),3,7,0.428571428571429
Fiora (DE/SH),Malphite/Yasuo (IO/MT),3,7,0.428571428571429
Aurelion Sol/Elder Dragon (RU/MT),Janna/Volibear (FR/PZ),3,7,0.428571428571429
Caitlyn/Teemo (FR/PZ),Gangplank/Samira (BW/NX),3,7,0.428571428571429
Mordekaiser/Viego (NX/SI),Janna/Master Yi (IO/PZ),3,7,0.428571428571429
Jack/Vi (BW/PZ),Jack/Sett (BW/IO),3,7,0.428571428571429
Jayce (NX/PZ),Gwen/Hecarim (IO/SI),3,7,0.428571428571429
Elder Dragon/Norra/Vex (RU/BC),Hecarim (SI/SH),3,7,0.428571428571429
Jack/Sett (BW/IO),Gangplank/Miss Fortune/Samira (BW/NX),3,7,0.428571428571429
Viego (FR/SI),Braum/Elder Dragon/Gnar (RU/FR),3,7,0.428571428571429
Lillia/Lux: Illuminated (DE/IO),Janna/Master Yi (IO/PZ),3,7,0.428571428571429
Lux: Illuminated/Vex (BC/DE),Jayce/Morgana (MT/PZ),3,7,0.428571428571429
Elder Dragon (RU/FR),Janna/Master Yi (IO/PZ),3,7,0.428571428571429
Aurelion Sol/Elder Dragon (RU/MT),Norra/Vex (BC/PZ),3,7,0.428571428571429
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Master Yi/Yasuo (IO/NX),3,7,0.428571428571429
Caitlyn/Teemo (BC/PZ),Fiora/Taric (DE/MT),3,7,0.428571428571429
Gwen/Lux: Illuminated (DE/SI),Caitlyn/Teemo (FR/PZ),3,7,0.428571428571429
Norra/Teemo (BC/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),3,7,0.428571428571429
Ashe/Vex (FR/SI),Elder Dragon/Gnar/Norra (RU/BC),3,7,0.428571428571429
Evelynn/Kai'Sa (RU/SH),Elder Dragon/Gnar (RU/FR),3,7,0.428571428571429
Championless (IO/SI),Elder Dragon/Garen (RU/DE),3,7,0.428571428571429
Hecarim (IO/SI),Ekko/Nidalee (PZ/SH),3,7,0.428571428571429
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Morgana (MT/SI),3,7,0.428571428571429
Elder Dragon/Sett/Yasuo (RU/IO),Gwen/Hecarim (IO/SI),3,7,0.428571428571429
Norra/Teemo (BC/PZ),Braum/Vladimir (FR/NX),3,7,0.428571428571429
Hecarim (IO/SI),Morgana/Yasuo (IO/MT),3,7,0.428571428571429
Hecarim (IO/SI),Jayce (MT/PZ),3,7,0.428571428571429
Maokai (BW/SI),Master Yi/Taric (IO/MT),3,7,0.428571428571429
Elder Dragon/Sett/Yasuo (RU/IO),Braum/Elder Dragon/Gnar (RU/FR),3,7,0.428571428571429
Nilah/Samira (BW/NX),Maokai/Nautilus (BW/SI),3,7,0.428571428571429
Norra/Vex (BC/PZ),Jinx/Lulu (BC/PZ),3,7,0.428571428571429
Illaoi/Mordekaiser (BW/SI),Janna/Nilah (BW/PZ),3,7,0.428571428571429
Elder Dragon/Thresh (RU/SI),Hecarim (IO/SI),3,7,0.428571428571429
Teemo (BC/PZ),Lillia/Lux: Illuminated (DE/IO),3,7,0.428571428571429
Elder Dragon/Lissandra/Volibear (RU/FR),Gnar/Nidalee (BC/SH),3,7,0.428571428571429
Aphelios/Janna (MT/PZ),Caitlyn/Teemo (FR/PZ),3,7,0.428571428571429
Caitlyn/Teemo (BC/PZ),Taliyah (BC/SH),3,7,0.428571428571429
Elder Dragon/Norra/Vex (RU/BC),Evelynn/Vladimir (RU/NX),3,7,0.428571428571429
Norra/Vex (BC/PZ),Elder Dragon/Norra/Vex (RU/BC),3,7,0.428571428571429
Ashe/Volibear (FR/PZ),Elder Dragon/Norra (RU/BC),3,7,0.428571428571429
Jayce (PZ/SI),Norra (BC/SI),3,7,0.428571428571429
Fiora (DE/SH),Aurelion Sol/Volibear (FR/MT),3,7,0.428571428571429
Annie/Jhin (RU/NX),Ashe/Volibear (FR/PZ),3,7,0.428571428571429
Elder Dragon/Morgana (RU/MT),Ekko (PZ/SH),3,7,0.428571428571429
Norra/Teemo (BC/PZ),Jayce (PZ/SI),3,7,0.428571428571429
Fiora/Morgana (DE/SH),Aurelion Sol/Elder Dragon (RU/MT),3,7,0.428571428571429
Braum/The Poro King (FR/RU),Ashe/Vex (FR/SI),3,7,0.428571428571429
Aurelion Sol/Elder Dragon (RU/MT),Aphelios/Master Yi (IO/MT),3,7,0.428571428571429
Norra/Swain (BC/NX),Elder Dragon/Morgana/Shyvana (RU/DE),3,7,0.428571428571429
Elder Dragon/Volibear (RU/FR),Ashe (FR/SI),3,7,0.428571428571429
Mordekaiser (NX/SI),Jack/Sett (BW/IO),3,7,0.428571428571429
Elder Dragon/Garen (RU/DE),Master Yi/Yasuo (IO/NX),3,7,0.428571428571429
Ashe (FR/SI),Elder Dragon/Shyvana (RU/DE),3,7,0.428571428571429
Jax/Ornn (FR/RU),Elder Dragon/Neeko (RU/RU),3,7,0.428571428571429
Lux: Illuminated/Norra (BC/DE),The Poro King (PZ/RU),3,7,0.428571428571429
Fiora (DE/SH),Nasus/Thresh (SI/SH),3,7,0.428571428571429
Jack/Sett (BW/IO),Fiora/Vayne (DE/SH),3,7,0.428571428571429
Braum/Elder Dragon/Gnar (RU/FR),Kennen/Samira (IO/NX),3,7,0.428571428571429
Caitlyn/Teemo (FR/PZ),Ekko (PZ/SH),3,7,0.428571428571429
Mordekaiser (NX/SI),Annie/Jhin (RU/NX),3,7,0.428571428571429
Ashe/Vex (FR/SI),Lillia (FR/IO),3,7,0.428571428571429
Ekko/Jinx (PZ/SH),Teemo/Tristana (BC/NX),3,7,0.428571428571429
Elder Dragon/Neeko (RU/RU),Lux: Illuminated/Taric (DE/MT),3,7,0.428571428571429
Braum/Elder Dragon (RU/FR),Illaoi/Vayne (BW/DE),3,7,0.428571428571429
Jack/Sett (BW/IO),Elder Dragon/Mordekaiser/Vex (RU/SI),3,7,0.428571428571429
Lux: Illuminated/Shen (DE/IO),Vex/Viego (IO/SI),3,7,0.428571428571429
Elder Dragon/Norra (RU/BC),Neeko/Vladimir (RU/NX),3,7,0.428571428571429
Aurelion Sol/Shyvana (DE/MT),Jayce/Vex (PZ/SI),3,7,0.428571428571429
Aphelios/Aurelion Sol/Elder Dragon (RU/MT),Hecarim (IO/SI),3,7,0.428571428571429
Elder Dragon/Shyvana (RU/DE),Aphelios/Master Yi (IO/MT),3,7,0.428571428571429
Aphelios/Master Yi (IO/MT),Elder Dragon/Volibear (RU/FR),3,7,0.428571428571429
Janna/Nilah (BW/PZ),Morgana/Vayne (BC/DE),3,7,0.428571428571429
Aphelios/Janna (MT/PZ),Gwen/Hecarim (IO/SI),3,7,0.428571428571429
Elder Dragon/Norra (RU/BC),Gnar/Ornn (FR/NX),3,7,0.428571428571429
Lux: Illuminated/Morgana (BC/DE),Maokai/Nautilus (BW/SI),3,7,0.428571428571429
Aphelios/Yasuo (IO/MT),Teemo (BC/PZ),3,7,0.428571428571429
Jhin (RU/PZ),Aphelios/Vi (MT/PZ),3,7,0.428571428571429
Jhin (RU/PZ),Annie/Jhin (RU/NX),3,7,0.428571428571429
Norra (BC/FR),Hecarim (IO/SI),3,7,0.428571428571429
Gwen/Hecarim (IO/SI),Morgana/Vayne (BC/DE),3,7,0.428571428571429
Lux: Illuminated/Shen (DE/IO),Swain/Yasuo (IO/NX),3,7,0.428571428571429
Hecarim (IO/SI),Jack/Lillia (BW/IO),3,7,0.428571428571429
Elder Dragon/Norra/Vex (RU/BC),Gangplank/Nilah (BW/NX),3,7,0.428571428571429
Jinx/Kennen (BC/PZ),Jayce (PZ/SI),3,7,0.428571428571429
Gwen/Hecarim (IO/SI),Jack/Nilah (BW/PZ),3,7,0.428571428571429
Caitlyn/Teemo (BC/PZ),Elder Dragon/Gnar/Norra (RU/BC),3,7,0.428571428571429
Ornn (FR/MT),Elder Dragon/Garen (RU/DE),3,7,0.428571428571429
Gangplank/Miss Fortune (BW/NX),Jayce (PZ/SI),3,7,0.428571428571429
Janna/Nilah (BW/PZ),Ornn (FR/MT),3,7,0.428571428571429
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Caitlyn/Teemo (IO/PZ),3,7,0.428571428571429
Mordekaiser/Nasus (SI/SH),Elder Dragon/Garen (RU/DE),3,7,0.428571428571429
Norra (BC/PZ),Braum/Elder Dragon/Volibear (RU/FR),3,7,0.428571428571429
Ekko/Jinx (PZ/SH),Swain/Yasuo (IO/NX),3,7,0.428571428571429
Evelynn/Maokai (RU/SI),Lux: Illuminated/Shen (DE/IO),3,7,0.428571428571429
Mordekaiser/Sett (IO/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),3,7,0.428571428571429
Azir/Kennen (IO/SH),Jhin/Vex (BC/RU),3,7,0.428571428571429
Hecarim (IO/SI),Gangplank/Thresh (BW/SI),3,7,0.428571428571429
Janna/Master Yi (IO/PZ),Norra/Vi (BC/PZ),3,7,0.428571428571429
Teemo/Tristana (BC/NX),Sett (IO/PZ),3,7,0.428571428571429
Elder Dragon/Gnar/Volibear (RU/FR),Hecarim (IO/SI),3,7,0.428571428571429
Gangplank/Gnar (BC/BW),Sett (IO/PZ),3,7,0.428571428571429
Azir/Kennen (IO/SH),Gnar/Samira (FR/NX),3,7,0.428571428571429
Aurelion Sol/Elder Dragon (RU/MT),Swain/Yasuo (IO/NX),3,7,0.428571428571429
Elder Dragon/Mordekaiser/Viego (RU/SI),Evelynn/Lillia (RU/IO),3,7,0.428571428571429
Morgana/Norra (BC/DE),Braum/The Poro King (FR/RU),3,7,0.428571428571429
Hecarim (IO/SI),Sivir/Vi (PZ/SH),3,7,0.428571428571429
Hecarim (IO/SI),Leona/Vladimir (MT/NX),3,7,0.428571428571429
Hecarim (IO/SI),Evelynn/Vladimir (RU/NX),3,7,0.428571428571429
Aurelion Sol/Elder Dragon (RU/MT),Elder Dragon/Mordekaiser/Vex (RU/SI),3,7,0.428571428571429
Caitlyn/Teemo (BC/PZ),Morgana/Vladimir (MT/NX),3,7,0.428571428571429
Elder Dragon/Mordekaiser/Vex (RU/SI),Elder Dragon/Gnar (RU/FR),3,7,0.428571428571429
Garen/Lux: Illuminated (DE/MT),Janna/Nilah (BW/PZ),3,7,0.428571428571429
Hecarim (IO/SI),Norra/Swain (BC/NX),3,7,0.428571428571429
Elder Dragon/Mordekaiser/Vex (RU/SI),Annie/Jhin (RU/NX),3,7,0.428571428571429
Lillia/Norra (BC/IO),Gnar/Nidalee (BC/SH),3,7,0.428571428571429
Neeko (RU/NX),Gnar/Nidalee (BC/SH),3,7,0.428571428571429
Norra/Vi (BC/PZ),Jayce/Morgana (MT/PZ),3,7,0.428571428571429
Morgana/Vladimir (MT/NX),Norra/Vi (BC/PZ),3,7,0.428571428571429
Championless (BC/SI),Morgana/Norra (BC/DE),3,7,0.428571428571429
Gnar/Vex (BC/NX),Elder Dragon/Morgana/Shyvana (RU/DE),3,7,0.428571428571429
Gwen/Vex (PZ/SI),Elder Dragon/Morgana/Shyvana (RU/DE),3,7,0.428571428571429
Championless (BC/SI),Azir/Kennen (IO/SH),3,7,0.428571428571429
Elder Dragon/Norra (RU/BC),Norra/The Poro King (BC/RU),3,7,0.428571428571429
Caitlyn/Teemo (FR/PZ),Annie (NX/PZ),3,7,0.428571428571429
Norra/Vi (BC/PZ),Championless (BC/SI),3,7,0.428571428571429
Elder Dragon/Morgana/Shyvana (RU/DE),Hecarim/Master Yi (IO/SI),3,7,0.428571428571429
Evelynn/Lillia (RU/IO),Fiora (DE/SH),3,7,0.428571428571429
Jhin/Yasuo (IO/RU),Gwen (IO/SI),3,7,0.428571428571429
Maokai (BW/SI),Gwen (IO/SI),3,7,0.428571428571429
Elder Dragon/Gnar (RU/FR),Vex (BC/SI),3,7,0.428571428571429
Annie/Vex (BC/NX),Elder Dragon/Morgana/Shyvana (RU/DE),3,7,0.428571428571429
The Poro King (PZ/RU),Elder Dragon/Gnar/Vex (RU/BC),3,7,0.428571428571429
Elder Dragon/Shyvana (RU/DE),Fiora/Nasus (DE/SH),3,7,0.428571428571429
Braum/Elder Dragon/Gnar (RU/FR),Morgana (MT/SI),3,7,0.428571428571429
Elder Dragon/Norra/Vex (RU/BC),Evelynn/Miss Fortune (BW/RU),3,7,0.428571428571429
Gangplank/Gnar (BC/BW),Ekko/Janna (IO/PZ),3,7,0.428571428571429
Elder Dragon/Volibear (RU/FR),Azir/Neeko (RU/SH),3,7,0.428571428571429
Ashe/Teemo (FR/PZ),Elder Dragon/Norra/Vex (RU/BC),3,7,0.428571428571429
Jack/Sett (BW/IO),Jack/Samira (BW/NX),4,7,0.571428571428571
Azir/Hecarim (SI/SH),Mordekaiser/Viego (NX/SI),4,7,0.571428571428571
Elder Dragon/Shyvana (RU/DE),Mordekaiser/Viego (NX/SI),4,7,0.571428571428571
Elder Dragon/Morgana (RU/MT),Fiora/Shen (DE/IO),4,7,0.571428571428571
Lillia/Mordekaiser (IO/SI),Jack/Sett (BW/IO),4,7,0.571428571428571
Azir/Hecarim (SI/SH),Mordekaiser/Viego (SI/SH),4,7,0.571428571428571
Azir/Hecarim (SI/SH),Sett (IO/PZ),4,7,0.571428571428571
Azir/Hecarim (SI/SH),Fiora/Shen (DE/IO),4,7,0.571428571428571
Janna/Norra (BC/PZ),Fiora/Shen (DE/IO),4,7,0.571428571428571
Sett (IO/PZ),Gnar/Neeko (FR/RU),4,7,0.571428571428571
Lissandra/Mordekaiser (FR/SI),Fiora (DE/SH),4,7,0.571428571428571
Elder Dragon/Norra (RU/BC),Lux: Illuminated/Morgana (BC/DE),4,7,0.571428571428571
