archetype_1,archetype_2,mu_win,mu_n,mu_wr
Bard/Braum (RU/FR),Kalista (SI),1,1,1
Ahri/Lucian (DE/IO),Braum/Lissandra (DE/FR),1,1,1
Zoe (FR/MT),Ahri/Lucian (DE/IO),1,1,1
Jhin/Yasuo (IO/RU),Gnar/Tristana (BC/MT),1,1,1
Nocturne (DE/SI),Championless (PZ/SI),1,1,1
Championless (PZ/SI),Gnar/Tristana (BC/MT),1,1,1
Championless (PZ/SI),Championless (BC/PZ),1,1,1
Elise/Nocturne (SI),Nami/Nilah/Samira (BW/NX),1,1,1
Kalista/Nocturne (FR/SI),Yuumi/Zoe (FR/MT),1,1,1
Braum/Lissandra (DE/FR),Braum/Vladimir (FR/NX),1,1,1
Evelynn/Lucian (DE/RU),Championless (FR/PZ),1,1,1
Udyr/Zed (FR/IO),Championless (FR/PZ),1,1,1
Braum/Yuumi/Zoe (FR/MT),Braum (DE/FR),1,1,1
Fiora/Udyr (DE/FR),Braum/Lissandra (DE/FR),1,1,1
Braum/Lissandra (DE/FR),Draven/Jinx (NX/PZ),1,1,1
Pantheon/Shyvana (DE/MT),Braum/Lissandra (DE/FR),1,1,1
Gnar/Tristana (BC/MT),Ashe/Janna (FR/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Sivir/Udyr (FR/SH),1,1,1
Championless (FR/MT),Lux: Illuminated/Shen (DE/IO),1,1,1
Shyvana (DE/MT),Yasuo/Yuumi (IO/MT),1,1,1
Fiora/Yuumi (DE/MT),Zoe (FR/MT),1,1,1
Fiora/Shen (DE/IO),Championpile (BC/SI),1,1,1
Championless (SI),Swain (NX/SI),1,1,1
Fiora/Yuumi (DE/MT),Elise (FR/SI),1,1,1
Fiora/Yuumi (DE/MT),Braum/Udyr (DE/FR),1,1,1
Fiora/Yuumi (DE/MT),Hecarim (SI/SH),1,1,1
Fiora/Yuumi (DE/MT),Bard/Braum (RU/FR),1,1,1
Illaoi/Nami (BW),Ashe (FR/PZ),1,1,1
Fizz/Yuumi (BC/FR),Ashe (FR/PZ),1,1,1
Championpile (BC/SI),Championless (SI),1,1,1
Championless (SI),Gnar (FR/IO),1,1,1
Championless (BC/PZ),Illaoi (BC/BW),1,1,1
Kai'Sa/Sivir (DE/SH),Illaoi (BC/BW),1,1,1
Illaoi (BC/BW),Garen/Udyr (DE/FR),1,1,1
Diana/Zoe (FR/MT),Teemo (BC/PZ),1,1,1
Yuumi/Zoe (FR/MT),Garen/Gnar (DE/FR),1,1,1
Fiora/Shen (DE/IO),Gnar/Tristana (BC/MT),1,1,1
Nocturne (DE/SI),Gnar/Tristana (BC/MT),1,1,1
Gnar/Tristana (BC/MT),Ashe (FR/PZ),1,1,1
Nocturne (SI),Gnar/Tristana (BC/MT),1,1,1
Nidalee/Renekton (SH),Gnar/Tristana (BC/MT),1,1,1
Annie/Jhin (RU/NX),Gnar/Tristana (BC/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Azir (SI/SH),1,1,1
Kalista (SI),Jhin/Yasuo (IO/RU),1,1,1
Championless (PZ/SI),Pantheon/Yuumi (BC/MT),1,1,1
Kayle/The Poro King (MT/RU),Fiora/Udyr (DE/FR),1,1,1
Gnar (FR/NX),Ahri/Janna (IO/PZ),1,1,1
Leona/Zoe (MT/SI),Ashe (FR/PZ),1,1,1
Gnar/Neeko (FR/RU),Kayle (FR/MT),1,1,1
Sejuani/Swain/Vladimir (FR/NX),Hecarim (BW/SI),1,1,1
Sejuani/Swain/Vladimir (FR/NX),Yuumi/Zoe (FR/MT),1,1,1
Sejuani/Swain/Vladimir (FR/NX),Ashe (FR/PZ),1,1,1
Nidalee (BC/SH),Sejuani/Swain/Vladimir (FR/NX),1,1,1
Braum/Zoe (FR/MT),Evelynn/Fizz (BW/RU),1,1,1
Evelynn/Fizz (BW/RU),Braum (DE/FR),1,1,1
Pyke/Rek'Sai (BW/SH),Ashe/Teemo (FR/PZ),1,1,1
Jinx/Nilah (BW/PZ),Fizz/Nami (BW/SI),1,1,1
Diana/Zoe (FR/MT),Diana/Zoe (MT/NX),1,1,1
Ahri/Yasuo (IO/MT),Lux: Illuminated/Shen (DE/IO),1,1,1
Nami/Zoe (BW/MT),Swain/Yasuo (IO/NX),1,1,1
Shyvana/Udyr (DE/FR),Bard/Braum (RU/FR),1,1,1
Darius/Garen (DE/NX),Gwen (NX/SI),1,1,1
Fizz/Nami (BW/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Fizz/Nami (BW/SI),The Poro King (PZ/RU),1,1,1
Norra/Teemo (BC/PZ),Bard (RU/SI),1,1,1
Janna/Zoe (MT/PZ),Fiora (DE/SH),1,1,1
Ahri/Yasuo (IO/MT),Braum/Zoe (FR/MT),1,1,1
Jhin/Yasuo (IO/RU),Illaoi/Nami (BW),1,1,1
Kayle/Leona (MT/NX),Neeko/Teemo (BC/RU),1,1,1
Zed (IO/SI),Braum/Udyr (DE/FR),1,1,1
Gnar/Tristana (BC/MT),Zed (IO/SI),1,1,1
Annie (NX/PZ),Braum/Gwen (FR/SI),1,1,1
Braum/Udyr (DE/FR),Hecarim/Zed (IO/SI),1,1,1
Braum/Udyr (DE/FR),Braum/Lissandra (FR/SH),1,1,1
Teemo (BC/PZ),Braum/Udyr (DE/FR),1,1,1
Braum/Udyr (DE/FR),Zoe (IO/MT),1,1,1
Braum (DE/FR),Gnar/Tristana (BC/MT),1,1,1
Yuumi/Zoe (FR/MT),Braum (FR/NX),1,1,1
Nidalee (BC/SH),Lissandra/Udyr (FR/MT),1,1,1
The Poro King (RU/SH),Kai'Sa/The Poro King (RU/SH),1,1,1
Nidalee (BC/SH),Norra (BC/BW),1,1,1
Azir/Hecarim (SI/SH),Norra/Swain (BC/NX),1,1,1
Kayle/Leona (MT/NX),Norra/Tristana (BC/SI),1,1,1
Evelynn/Kai'Sa (RU/SH),Kayle/Leona (MT/NX),1,1,1
Kai'Sa/Sivir (DE/SH),Kayle/Leona (MT/SH),1,1,1
Gnar/Norra (BC/NX),The Poro King (PZ/RU),1,1,1
Fiora/Yuumi (DE/MT),The Poro King/Zoe (MT/RU),1,1,1
Bard/Norra (BC/RU),Shyvana/Yuumi (DE/MT),1,1,1
Braum/The Poro King (FR/RU),Shyvana/Yuumi (DE/MT),1,1,1
Swain/Vladimir (FR/NX),Kayle/The Poro King (MT/RU),1,1,1
Elise/Nocturne (SI),Janna (FR/PZ),1,1,1
Ashe/Vi (FR/PZ),Nidalee (BC/SH),1,1,1
Lissandra (FR/SH),Pyke/Rek'Sai (BW/SH),1,1,1
Diana/Shyvana (DE/MT),Udyr (FR/NX),1,1,1
Gwen/Jhin (RU/SI),Kayle/Lux: Illuminated/Shyvana (DE/MT),1,1,1
Annie/Jhin (RU/NX),Norra/Vi (BC/PZ),1,1,1
Yasuo (IO/NX),Norra/Vi (BC/PZ),1,1,1
Nami/Zoe (BW/MT),Norra/Swain (BC/NX),1,1,1
Azir/Irelia (IO/SH),Lissandra/Udyr (FR/MT),1,1,1
Gnar/Tristana (BC/MT),Caitlyn/Teemo (BC/PZ),1,1,1
Sejuani/Swain (FR/NX),Gnar/Tristana (BC/MT),1,1,1
Braum/Vladimir (FR/NX),Gnar/Tristana (BC/MT),1,1,1
Zoe (FR/MT),Kayle/Lux: Illuminated/Shyvana (DE/MT),1,1,1
Hecarim/Lucian (DE/SI),Ahri/Janna (IO/PZ),1,1,1
Evelynn/Lucian (DE/RU),Ahri/Janna (IO/PZ),1,1,1
Ahri/Janna (IO/PZ),Norra/Swain (BC/NX),1,1,1
Azir/Irelia/Kennen (IO/SH),Ahri/Kennen (IO/NX),1,1,1
Ahri/Janna (IO/PZ),Elise/Nocturne (SI),1,1,1
Championless (BC/PZ),Ahri/Janna (IO/PZ),1,1,1
Janna/Nilah (BW/PZ),Udyr (FR/PZ),1,1,1
Kayle (FR/MT),Lissandra/Udyr (FR/MT),1,1,1
Annie/Jhin (RU/NX),Ahri/Bard (RU/IO),1,1,1
Ahri/Yasuo (IO/MT),Nidalee (BC/SH),1,1,1
Ahri/Yasuo (IO/MT),Caitlyn/Teemo (BC/PZ),1,1,1
Sejuani/Swain/Vladimir (FR/NX),Braum/Elise (FR/SI),1,1,1
Nocturne (DE/SI),Norra (BC/SI),1,1,1
Bard/Gnar (RU/FR),Nilah (BW/SI),1,1,1
Swain/Yasuo (IO/NX),Ashe/Vi (FR/PZ),1,1,1
Swain/Yasuo (IO/NX),Annie/Swain (BC/NX),1,1,1
Gnar/Sejuani (FR/NX),Gnar/Zed (FR/IO),1,1,1
Gnar (FR/IO),Braum/Udyr (DE/FR),1,1,1
Nami/Samira (BW/NX),Braum/Udyr (DE/FR),1,1,1
Nami/Nilah (BW/SI),Yasuo (IO/MT),1,1,1
Janna/Nilah (BW/PZ),Azir/Nidalee (FR/SH),1,1,1
Lux: Illuminated/Yuumi/Zoe (DE/MT),Kayle/Udyr (FR/MT),1,1,1
Sejuani/Swain/Vladimir (FR/NX),Ashe (FR/SI),1,1,1
Sejuani/Swain/Vladimir (FR/NX),Elise (FR/SI),1,1,1
Annie/Jhin (RU/NX),Hecarim (BW/SI),1,1,1
Hecarim (BW/SI),Evelynn/Kai'Sa (RU/SH),1,1,1
Hecarim/Kalista (BW/SI),Leona/Udyr (FR/MT),1,1,1
Lux: Illuminated/Shen (DE/IO),Azir/Hecarim (SI/SH),1,1,1
Azir/Hecarim (SI/SH),Kayle/Shyvana (DE/MT),1,1,1
Gnar/Neeko (FR/RU),Gnar/Sejuani (BW/FR),1,1,1
Bard/Janna (RU/PZ),Janna (FR/PZ),1,1,1
Kayle (FR/MT),Evelynn/Kai'Sa (RU/SH),1,1,1
Norra/Zoe (BC/MT),Kayle (FR/MT),1,1,1
Bard (RU/PZ),Braum/Udyr (DE/FR),1,1,1
The Poro King (MT/RU),Shyvana (DE/MT),1,1,1
Zoe (FR/MT),Lissandra/Udyr (FR/MT),1,1,1
Gnar/Neeko (FR/RU),Renekton (BW/SH),1,1,1
Renekton (BW/SH),Kai'Sa/Sivir (SI/SH),1,1,1
Sivir/Udyr (FR/SH),Lissandra (FR/SH),1,1,1
Fizz/Yuumi (BC/MT),Fizz/Nami (BW/SI),1,1,1
Janna (PZ/SI),Bard/Braum (RU/FR),1,1,1
Braum/Elise (FR/SI),Azir/Irelia (IO/SH),1,1,1
Braum/Udyr (FR/IO),Shyvana (DE/MT),1,1,1
Fiora/Shen (DE/IO),Janna/Nami (BW/PZ),1,1,1
Janna/Nami (BW/PZ),Renekton (FR/SH),1,1,1
Nami/Norra (BC/BW),Fiora/Kai'Sa (DE/SH),1,1,1
Hecarim (IO/SI),Norra (BC/SH),1,1,1
Lux: Illuminated/Zed (DE/IO),Fiora/Udyr (DE/FR),1,1,1
Hecarim/Zed (IO/SI),Elise/Nocturne (FR/SI),1,1,1
Diana/Zoe (FR/MT),Elise/Nocturne (FR/SI),1,1,1
Ashe (FR/PZ),Gwen/Illaoi (BW/SI),1,1,1
Yasuo (IO/NX),Azir/Irelia/Kennen (IO/SH),1,1,1
Janna/Norra (BC/PZ),Elise (FR/SI),1,1,1
Elise (FR/SI),Nami/Samira (BW/NX),1,1,1
Lux: Illuminated/Pantheon (DE/MT),Ashe (FR/PZ),1,1,1
Bard (RU/SI),The Poro King (PZ/RU),1,1,1
Annie/Gwen (NX/SI),Braum/Udyr (FR/MT),1,1,1
Garen/Shyvana (DE/MT),Lissandra (FR/SH),1,1,1
Lux: Illuminated/Shen (DE/IO),Fiora/Kai'Sa (DE/SH),1,1,1
Bard/Kayle/Yuumi (RU/MT),Norra/Teemo (BC/PZ),1,1,1
Kayle (FR/MT),Ashe/Sejuani (FR/NX),1,1,1
Ashe/Sejuani (FR/NX),Bard/Kalista (RU/SI),1,1,1
Azir/Irelia/Kennen (IO/SH),Lissandra (FR/SH),1,1,1
Lissandra (FR/SH),Nilah (BW/PZ),1,1,1
Garen (DE/SH),Gnar/Neeko (FR/RU),1,1,1
Janna (PZ/SI),Garen/Sivir (DE/SH),1,1,1
Bard (RU/PZ),Garen/Sivir (DE/SH),1,1,1
Yasuo (IO/MT),Fiora (DE/SH),1,1,1
Caitlyn/Teemo (FR/PZ),Kayle/Zoe (FR/MT),1,1,1
Ashe/Fiora/Udyr (DE/FR),Gnar/Nidalee (BC/SH),1,1,1
Gnar/Norra (BC/NX),Pyke/Rek'Sai (BW/SH),1,1,1
Gnar/Sejuani (BW/FR),Nami/Samira (BW/NX),1,1,1
Bard/Gnar (RU/FR),Ahri/Kennen (IO/NX),1,1,1
Jhin/Yasuo (IO/RU),Zoe (FR/MT),1,1,1
Kalista/Thresh (SI),Championless (PZ/SI),1,1,1
Janna/Samira (NX/PZ),Vi (FR/PZ),1,1,1
Jhin/Yasuo (IO/RU),Gwen/Kalista (SI),1,1,1
Janna (BC/PZ),Norra/Yuumi (BC/MT),1,1,1
Gnar/Norra/Yuumi (BC/FR),Azir/Irelia/Kennen (IO/SH),1,1,1
Bard/Janna (RU/PZ),Braum (FR/NX),1,1,1
Gnar/Norra (BC/NX),Bard/Janna (RU/PZ),1,1,1
Garen/Gnar (DE/FR),Fiora/Udyr (DE/FR),1,1,1
Kayle/Yuumi/Zoe (FR/MT),Bard (RU/PZ),1,1,1
Jinx/Nilah (BW/PZ),Annie/Swain (NX),1,1,1
Gnar/Neeko (FR/RU),Pantheon/Samira (MT/NX),1,1,1
Samira/Swain (BW/NX),Kalista (SI),1,1,1
Elise/Nocturne (NX/SI),Annie (NX/SI),1,1,1
Nidalee (BC/SH),Swain/Vladimir (FR/NX),1,1,1
Janna (IO/PZ),Pantheon/Samira (MT/NX),1,1,1
Lucian/Lux: Illuminated (DE/IO),Gnar/Neeko (FR/RU),1,1,1
Lucian/Lux: Illuminated (DE/IO),Lux: Illuminated/Shen (DE/IO),1,1,1
Lucian/Lux: Illuminated (DE/IO),Sivir/Swain (NX/SH),1,1,1
Bard/Norra (BC/RU),Pantheon/Samira (MT/NX),1,1,1
The Poro King/Yuumi (MT/RU),Bard/Norra (BC/RU),1,1,1
Yasuo (IO),Nidalee (BC/SH),1,1,1
Fiora (DE/FR),Nidalee (BC/SH),1,1,1
Lux: Illuminated/Shen (DE/IO),Pantheon/Zoe (FR/MT),1,1,1
Yuumi/Zoe (FR/MT),Annie (NX/PZ),1,1,1
Braum/Zoe (FR/MT),Ahri/Yasuo (IO/NX),1,1,1
Kennen/Yasuo (BC/IO),Gnar/Norra (BC/NX),1,1,1
Garen/Norra (BC/DE),Bard/Norra (BC/RU),1,1,1
Illaoi/Swain (BW/NX),Braum/Lissandra (DE/FR),1,1,1
Zoe (FR/MT),Pantheon (DE/MT),1,1,1
Braum/Zed (FR/IO),Kayle/Yuumi/Zoe (FR/MT),1,1,1
Janna (BW/PZ),Swain/Yasuo (IO/NX),1,1,1
Braum/Zoe (FR/MT),Braum/Sejuani/Sivir (FR/SH),1,1,1
Annie (NX/PZ),Bard/Teemo (BC/RU),1,1,1
Annie (NX/PZ),Azir/Hecarim (SI/SH),1,1,1
The Poro King (RU/SH),Annie (NX/PZ),1,1,1
Janna (BW/PZ),Braum/Yuumi/Zoe (FR/MT),1,1,1
Norra/Teemo (BC/FR),Janna (BW/PZ),1,1,1
Azir/Renekton (SH),Janna (BW/PZ),1,1,1
The Poro King (MT/RU),Zoe (IO/MT),1,1,1
Azir/Irelia (IO/SH),Nami (BW/IO),1,1,1
Braum/Sejuani/Sivir (FR/SH),The Poro King (MT/RU),1,1,1
The Poro King (MT/RU),Swain (BW/NX),1,1,1
Azir/Hecarim (SI/SH),Jhin/Yasuo (IO/RU),1,1,1
Braum/Sejuani/Sivir (FR/SH),Evelynn/Fiora (DE/RU),1,1,1
Ashe (FR/SI),Nocturne/Thresh (SI),1,1,1
Nocturne/Thresh (SI),Braum/Vladimir (FR/NX),1,1,1
Sivir/Swain (NX/SH),Braum/Vladimir (FR/NX),1,1,1
Caitlyn/Teemo (BC/PZ),Gwen/Irelia/Zed (IO/SI),1,1,1
Jinx/Nilah (BW/PZ),Gwen/Irelia/Zed (IO/SI),1,1,1
Elise/Nocturne (SI),Bard/Teemo (BC/RU),1,1,1
Braum/Zoe (FR/MT),Kennen/Vi (IO/PZ),1,1,1
Kayle/Yuumi/Zoe (FR/MT),Kai'Sa (DE/SH),1,1,1
Nocturne/Thresh (SI),Garen/Shyvana (DE/MT),1,1,1
Darius/Swain (NX/PZ),Ashe (FR/PZ),1,1,1
Swain/Teemo (NX/PZ),Darius/Swain (NX/PZ),1,1,1
Ahri (FR/IO),Darius/Swain (NX/PZ),1,1,1
Fiora (DE/SH),Norra/Teemo (BC/FR),1,1,1
Caitlyn/Teemo (BC/PZ),Fiora/Garen (DE/SH),1,1,1
Gnar/Neeko (FR/RU),Sivir/Swain (NX/SH),1,1,1
Kayle/Shyvana (DE/MT),Norra (BC/SI),1,1,1
Braum/Garen (DE/FR),Janna (PZ/SI),1,1,1
Bard/Norra (BC/RU),Braum/Garen (DE/FR),1,1,1
Lissandra (DE/FR),Norra/Thresh (BC/SI),1,1,1
Braum/Zoe (FR/MT),Norra/Thresh (BC/SI),1,1,1
Pantheon (DE/MT),Draven/Jinx (NX/PZ),1,1,1
Pantheon (DE/MT),Elise/Nocturne (NX/SI),1,1,1
Norra/Teemo (BC/FR),Pantheon (DE/MT),1,1,1
Fiora/Udyr (DE/FR),Sivir (NX/SH),1,1,1
Sivir (NX/SH),Swain/Yasuo (IO/NX),1,1,1
Nocturne (SI),Ahri/Kennen (IO/NX),1,1,1
Norra/Teemo (BC/FR),Caitlyn/Teemo (BC/PZ),1,1,1
Caitlyn/Evelynn (RU/PZ),Caitlyn/Teemo (BC/PZ),1,1,1
Yasuo/Zed (IO/NX),Annie/Jhin (RU/NX),1,1,1
Bard/Janna (RU/PZ),Hecarim/Lucian (DE/SI),1,1,1
Bard/Kalista/Thresh (RU/SI),Gwen/Kalista (NX/SI),1,1,1
Sivir/Swain (NX/SH),Caitlyn/Teemo (BC/PZ),1,1,1
Leona/Zoe (MT/PZ),Braum/Vladimir (FR/NX),1,1,1
Nami/Nilah (BW/SI),Illaoi (BW/SI),1,1,1
Illaoi (BW/SI),Jhin/Yasuo (IO/RU),1,1,1
Kayle/Yuumi/Zoe (FR/MT),Azir (BW/SH),1,1,1
Nidalee (BC/SH),Gnar/Nidalee (FR/SH),1,1,1
Bard/Gnar (RU/FR),Gnar (FR/NX),1,1,1
Norra/Zoe (BC/MT),Draven/Gnar (FR/NX),1,1,1
Bard/Gnar (RU/FR),Hecarim (BW/SI),1,1,1
Hecarim (BW/SI),Yuumi/Zoe (FR/MT),1,1,1
Janna/Zoe (MT/PZ),Kayle/Udyr (FR/MT),1,1,1
Evelynn/Lucian (DE/RU),Kayle/Shyvana (DE/MT),1,1,1
Fiora (DE/SH),Ahri/Kennen (IO/PZ),1,1,1
The Poro King (RU),Ahri/Kennen (IO/PZ),1,1,1
Braum/Yuumi (FR/MT),Fiora/Garen (DE/FR),1,1,1
Hecarim (BW/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Azir/Irelia (IO/SH),Janna/Udyr (FR/PZ),1,1,1
Janna/Udyr (FR/PZ),Nidalee (BC/SH),1,1,1
Yasuo/Yuumi (IO/MT),Janna/Udyr (FR/PZ),1,1,1
Janna/Udyr (FR/PZ),Braum/Garen (DE/FR),1,1,1
Janna/Udyr (FR/PZ),Azir/Renekton (SH),1,1,1
Janna/Udyr (FR/PZ),Leona/Sivir (MT/SH),1,1,1
Janna/Udyr (FR/PZ),Zed (DE/IO),1,1,1
Yuumi/Zoe (FR/MT),Janna/Udyr (FR/PZ),1,1,1
The Poro King (RU),Janna/Udyr (FR/PZ),1,1,1
Pantheon/Yuumi (BC/MT),Gnar/Tristana (BC/MT),1,1,1
Braum/Kayle (FR/MT),The Poro King (RU/SH),1,1,1
Hecarim (SI/SH),Evelynn/Lucian (DE/RU),1,1,1
Braum/Yuumi/Zoe (FR/MT),Braum/Lissandra (DE/FR),1,1,1
Lux: Illuminated/Shen (DE/IO),Darius/Teemo (NX/PZ),1,1,1
Leona (MT/SH),Pyke/Rek'Sai (BW/SH),1,1,1
Shyvana/Udyr (DE/FR),Braum/The Poro King (FR/RU),1,1,1
Gwen/Hecarim (SI),The Poro King (RU/SI),1,1,1
Fizz/Samira (BW/NX),The Poro King (RU/SI),1,1,1
Azir/Irelia (IO/SH),Hecarim (SI/SH),1,1,1
Gnar/Nidalee (BC/SH),Hecarim (SI/SH),1,1,1
Fiora/Shyvana (DE/MT),Hecarim (SI/SH),1,1,1
Renekton (FR/SH),Annie/Gwen (NX/SI),1,1,1
Fiora/Shen (DE/IO),Azir (BW/SH),1,1,1
Darius/Teemo (NX/PZ),Fiora/Shyvana (DE/MT),1,1,1
Fiora/Shyvana (DE/MT),Fiora (DE/SH),1,1,1
Fiora/Shyvana (DE/MT),Kalista (SI),1,1,1
Championless (PZ/SI),Braum/Udyr (FR),1,1,1
Darius/Teemo (NX/PZ),Kai'Sa (PZ/SH),1,1,1
Draven/Jinx (NX/PZ),Darius/Teemo (NX/PZ),1,1,1
Darius/Teemo (NX/PZ),Shyvana/Yuumi (DE/MT),1,1,1
Darius/Teemo (NX/PZ),Norra (BC/SI),1,1,1
Yasuo (IO/MT),Gnar/Nidalee (BC/SH),1,1,1
The Poro King (RU),Fiora (DE/SH),1,1,1
Nocturne (DE/SI),Kalista/Norra (BC/SI),1,1,1
Kalista/Norra (BC/SI),Gwen/Illaoi (BW/SI),1,1,1
Fiora (DE/SH),Kalista/Nocturne (IO/SI),1,1,1
Gnar/Tristana (BC/MT),Elise/Nocturne (NX/SI),1,1,1
Braum/Garen (DE/FR),Shen/Sivir (IO/SH),1,1,1
Hecarim/Zed (IO/SI),Annie/Swain (FR/NX),1,1,1
Hecarim/Zed (IO/SI),Ekko/Janna (PZ/SH),1,1,1
Illaoi/Kayle (BW/MT),Ahri/Janna (IO/PZ),1,1,1
Ahri/Janna (IO/PZ),Annie/Swain (NX/PZ),1,1,1
Ahri/Janna (IO/PZ),Annie/Swain (FR/NX),1,1,1
Ahri/Janna (IO/PZ),Zoe (FR/MT),1,1,1
Kalista/Lucian (DE/SI),Teemo/Tristana (BC/NX),1,1,1
Norra (BC/SI),Lissandra/Udyr (FR/MT),1,1,1
Kalista (SI),Ekko (PZ/SH),1,1,1
Kalista (SI),Yuumi/Zoe (BC/MT),1,1,1
Elise (FR/SI),Norra/Yuumi (BC/MT),1,1,1
Sivir/Swain (NX/SH),Annie/Gwen (NX/SI),1,1,1
Leona/Yasuo (IO/MT),Renekton (FR/SH),1,1,1
Braum/Vladimir (FR/NX),Kalista/Nocturne (IO/SI),1,1,1
Draven/Zoe (MT/NX),Fiora/Shen (DE/IO),1,1,1
Draven/Zoe (MT/NX),Braum/Zoe (FR/MT),1,1,1
Gnar/Norra (BC/NX),The Poro King (MT/RU),1,1,1
Fiora/Shen (DE/IO),Braum/Neeko (FR/RU),1,1,1
Nocturne (DE/SI),The Poro King (MT/RU),1,1,1
Nami/Nilah (BW/SI),Gnar/Norra (BC/NX),1,1,1
Zoe (FR/MT),Fizz/Nilah (BW/SI),1,1,1
Lux: Illuminated/Shen (DE/IO),Fizz/Nami (BW/SI),1,1,1
Nidalee (BC/SH),Garen/Neeko (DE/RU),1,1,1
Azir/Irelia (IO/SH),Udyr/Vladimir (FR/NX),1,1,1
Zoe (IO/MT),Fizz/Yuumi (BC/FR),1,1,1
Gnar/Norra (BC/NX),Kalista/Thresh (SI),1,1,1
Nocturne (DE/SI),Ahri/Kennen (IO/PZ),1,1,1
The Poro King (RU),Hecarim (BW/SI),1,1,1
Hecarim (BW/SI),Elise (FR/SI),1,1,1
The Poro King (RU/SH),Braum/Neeko (FR/RU),1,1,1
Braum/Neeko (FR/RU),Ahri/Kennen (BC/IO),1,1,1
Bard/Janna (RU/PZ),Zed (IO/SI),1,1,1
Zed (IO/SI),Elise/Nocturne (SI),1,1,1
Ekko (PZ/SH),Zed (IO/SI),1,1,1
Illaoi/Lux: Illuminated (BW/DE),Hecarim/Lucian (DE/SI),1,1,1
Braum/Vladimir (FR/NX),Illaoi/Lux: Illuminated (BW/DE),1,1,1
Illaoi/Lux: Illuminated (BW/DE),Nami (BW/IO),1,1,1
Pyke/Rek'Sai (BW/SH),Illaoi/Nidalee (BW/SH),1,1,1
Kalista/Thresh (SI),Illaoi/Nidalee (BW/SH),1,1,1
Annie/Swain (FR/NX),Illaoi/Nidalee (BW/SH),1,1,1
Braum/Udyr (DE/FR),Illaoi/Nidalee (BW/SH),1,1,1
Braum/Zed (FR/IO),Elise/Kalista (SI),1,1,1
Elise/Nocturne (NX/SI),Braum (FR/SI),1,1,1
Elise/Kalista (SI),The Poro King (MT/RU),1,1,1
Udyr (DE/FR),Nami (BW/IO),1,1,1
Shyvana/Yuumi (DE/MT),Braum/Evelynn (RU/FR),1,1,1
Darius/Teemo (NX/PZ),Janna (PZ/SI),1,1,1
Elise (FR/SI),Darius/Teemo (NX/PZ),1,1,1
Annie/Jhin (RU/NX),Darius/Teemo (NX/PZ),1,1,1
Elise (FR/SI),Elise/Kalista (SI),1,1,1
Elise (FR/SI),Annie/Swain (FR/NX),1,1,1
Elise (FR/SI),Nocturne (DE/SI),1,1,1
Braum (FR/SI),Bard/Norra (BC/RU),1,1,1
Braum/Vladimir (FR/NX),Ashe/Sejuani (FR/SI),1,1,1
Swain/Vladimir (FR/NX),Sejuani/Swain (FR/NX),1,1,1
Ahri/Kennen/Lux: Illuminated (DE/IO),Evelynn/Kai'Sa (RU/SH),1,1,1
Annie/Gwen (NX/SI),Ahri/Yasuo (FR/IO),1,1,1
Ahri/Yasuo (FR/IO),Kayle/Yuumi (FR/MT),1,1,1
Ahri/Yasuo (FR/IO),The Poro King (RU/SH),1,1,1
Zoe (FR/MT),Ahri/Yasuo (FR/IO),1,1,1
Janna/Nilah (BW/PZ),Ahri/Yasuo (FR/IO),1,1,1
Kalista/Thresh (SI),Evelynn/Kai'Sa (RU/SH),1,1,1
Kalista/Thresh (SI),Yuumi/Zoe (FR/MT),1,1,1
Draven/Zoe (MT/NX),Ashe (FR/PZ),1,1,1
Gwen/Jhin (RU/SI),Illaoi/Nami/Sivir (BW/SH),1,1,1
Ahri/Yasuo (IO/MT),Braum/Darius (FR/NX),1,1,1
Ahri/Yasuo (IO/MT),Braum/Yuumi/Zoe (FR/MT),1,1,1
Ahri/Yasuo (IO/MT),Annie/Jhin (RU/NX),1,1,1
Annie/Gwen (NX/SI),Ahri/Yasuo (IO/MT),1,1,1
Leona (DE/MT),Championpile (FR/IO),1,1,1
Azir/Irelia (IO/SH),Ekko/Jinx (NX/PZ),1,1,1
Vi (IO/PZ),Annie/Gwen (NX/SI),1,1,1
Janna/Nilah (BW/PZ),Garen (DE/IO),1,1,1
Jinx (NX/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
Fiora/Udyr (DE/FR),Illaoi/Nami (BW),1,1,1
Fiora/Udyr (DE/FR),Leona (DE/MT),1,1,1
Evelynn/Garen (DE/RU),Azir/Hecarim (SI/SH),1,1,1
Azir/Hecarim (SI/SH),Leona (DE/MT),1,1,1
Ashe/Lissandra (FR/SI),The Poro King (RU/SH),1,1,1
Kayle/The Poro King (MT/RU),Draven/Jinx (NX/PZ),1,1,1
Leona (DE/MT),Nidalee (BC/SH),1,1,1
The Poro King (FR/RU),Illaoi/Lux: Illuminated (BW/DE),1,1,1
Pantheon/Zoe (BC/MT),Zed (IO/SI),1,1,1
Zed (IO/SI),Fiora/Udyr (DE/FR),1,1,1
Illaoi/Lux: Illuminated (BW/DE),Leona (DE/MT),1,1,1
Braum/Yuumi/Zoe (FR/MT),Leona (DE/MT),1,1,1
Leona (DE/MT),Hecarim/Illaoi/Thresh (BW/SI),1,1,1
