archetype_1,archetype_2,mu_win,mu_n,mu_wr
Pantheon/Varus (MT/RU),Teemo (FR/PZ),1,1,1
Pantheon/Varus (MT/RU),Veigar (BC/SI),1,1,1
Pantheon/Varus (MT/RU),Jinx/Norra (BC/PZ),1,1,1
Caitlyn/Teemo (DE/PZ),Gnar/Nidalee (BC/SH),1,1,1
Gnar/Nidalee (BC/SH),Jhin/Kennen (IO/RU),1,1,1
Neeko (FR/RU),Aurelion Sol/Shyvana (DE/MT),1,1,1
Aurelion Sol/Shyvana (DE/MT),Jack/Sejuani (BW/FR),1,1,1
Maokai/Nautilus (BW/SI),Aurelion Sol/Shyvana (DE/MT),1,1,1
Heimerdinger/Norra (BC/SI),Bard/Norra (BC/RU),1,1,1
Viego (SI/SH),Aurelion Sol/Shyvana (DE/MT),1,1,1
Ashe/LeBlanc (FR/NX),Neeko (BC/RU),1,1,1
Ashe/LeBlanc (FR/NX),The Poro King/Yuumi (MT/RU),1,1,1
Jinx/Samira (NX/PZ),Annie/Swain (BW/NX),1,1,1
Jinx/Samira (NX/PZ),Jack/Seraphine (BW/PZ),1,1,1
Jinx/Samira (NX/PZ),Jack/Jayce (BW/PZ),1,1,1
Garen/The Poro King (DE/RU),Jack/Udyr (BW/FR),1,1,1
Jinx/Norra (BC/PZ),Jack/Udyr (BW/FR),1,1,1
Sett/Viego (IO/SI),Ekko/Nidalee (PZ/SH),1,1,1
Neeko (FR/RU),Heimerdinger/Jayce (IO/PZ),1,1,1
Evelynn/Kayle (RU/MT),Jack/Nidalee (BW/SH),1,1,1
The Poro King (BW/RU),Evelynn/Kayle (RU/MT),1,1,1
The Poro King (BW/RU),Nasus (SI/SH),1,1,1
Evelynn (RU/MT),Jack/Jayce (BW/PZ),1,1,1
Fizz/Jack (BW/FR),Illaoi/Swain (BW/NX),1,1,1
Illaoi/Swain (BW/NX),Ashe/Zed (FR/IO),1,1,1
Bard/Kayle (RU/MT),Teemo (BC/PZ),1,1,1
Diana/Seraphine (MT/PZ),Ashe/Nidalee (FR/SH),1,1,1
Caitlyn (DE/PZ),Diana/Seraphine (MT/PZ),1,1,1
Kayle/Yuumi (DE/MT),Pyke/Rek'Sai (BW/SH),1,1,1
The Poro King (BW/RU),Samira/Varus (NX/RU),1,1,1
Jack/Samira (BW/NX),Kayle/Leona (MT/NX),1,1,1
Jack/Samira (BW/NX),Akshan/Samira (NX/SH),1,1,1
Jack/Nami (BW/IO),Kai'Sa/Nidalee (DE/SH),1,1,1
Viego (IO/SI),Jarvan IV/Shen (DE/IO),1,1,1
Jarvan IV/Shen (DE/IO),Diana/Nocturne (MT/SI),1,1,1
Ekko/Jinx (PZ/SH),Jarvan IV/Shen (DE/IO),1,1,1
Fizz/Jack (BC/BW),Maokai/Viego (IO/SI),1,1,1
Fizz/Jack (BC/BW),The Poro King (RU/SI),1,1,1
Fizz/Jack (BC/BW),Fizz/Jack (BW/MT),1,1,1
Ornn/Vayne (DE/FR),Heimerdinger/Norra (BC/SI),1,1,1
LeBlanc/Samira (MT/NX),Heimerdinger/Norra (BC/SI),1,1,1
Akshan/Ekko (PZ/SH),Heimerdinger/Norra (BC/SI),1,1,1
Jack/Sett (BW/IO),Jack/Vayne (BW/DE),1,1,1
Gnar/Jhin (BC/RU),Garen/Shyvana (DE/MT),1,1,1
Shyvana (DE/MT),Maokai/Nautilus (BW/SI),1,1,1
Shyvana (DE/MT),Heimerdinger/Norra (BC/SI),1,1,1
Shyvana (DE/MT),Nasus (SI/SH),1,1,1
Fizz (BW/MT),Shyvana (DE/MT),1,1,1
Neeko (FR/RU),Garen/The Poro King (DE/RU),1,1,1
Jack/Sett (BW/IO),Jack (BW/SH),1,1,1
Nasus (SI/SH),Jack/Ornn (BW/FR),1,1,1
Aatrox/Vayne (RU/DE),Pantheon/Samira (MT/NX),1,1,1
Jack/Miss Fortune (BW/DE),Aatrox/Vayne (RU/DE),1,1,1
Jack/Miss Fortune (BW/DE),Jarvan IV/Shen (DE/IO),1,1,1
Viego (IO/SI),Aatrox/Vayne (RU/DE),1,1,1
Aatrox/Vayne (RU/DE),Gnar/Jhin/Norra (BC/RU),1,1,1
The Poro King (DE/RU),Jinx (BC/PZ),1,1,1
Annie/Gnar (BC/NX),The Poro King (DE/RU),1,1,1
The Poro King (DE/RU),Diana/Norra (BC/MT),1,1,1
The Poro King (DE/RU),Jack/Nami (BW/IO),1,1,1
Caitlyn/Seraphine (MT/PZ),Heimerdinger/Jayce (PZ/SI),1,1,1
Heimerdinger/Jayce (PZ/SI),Ornn/Vayne (DE/FR),1,1,1
Jax/Ornn (FR/RU),Gwen/Quinn (DE/SI),1,1,1
Gnar/Tristana (BC/BW),Aatrox/Vayne (RU/DE),1,1,1
Ekko/Jinx (PZ/SH),Gnar/Jhin/Norra (BC/RU),1,1,1
Aatrox/Vayne (RU/DE),Ornn/Vayne (DE/FR),1,1,1
Ornn/Vayne (DE/FR),Azir/Neeko (RU/SH),1,1,1
Ornn/Vayne (DE/FR),Darius/Gnar (FR/NX),1,1,1
Samira/Seraphine (NX/PZ),Nidalee/Viego (SI/SH),1,1,1
Jack/Samira (BW/NX),Nidalee/Viego (SI/SH),1,1,1
Aatrox/Vayne (RU/DE),Nidalee/Viego (SI/SH),1,1,1
Nidalee/Viego (SI/SH),Annie/Jhin (RU/NX),1,1,1
Annie/Gnar (BC/NX),Gnar/Neeko (FR/RU),1,1,1
Gnar/Neeko (FR/RU),Heimerdinger (IO/PZ),1,1,1
Bard/Garen (RU/DE),Caitlyn/Teemo (BC/PZ),1,1,1
Bard/Garen (RU/DE),Jayce/Nami (BW/PZ),1,1,1
Jack/Seraphine (BW/PZ),Aatrox/Jack (RU/BW),1,1,1
Aatrox/Jack (RU/BW),Azir/Nasus (SI/SH),1,1,1
Aatrox/Jack (RU/BW),Maokai/Nautilus (BW/SI),1,1,1
Aatrox/Jack (RU/BW),Teemo (IO/PZ),1,1,1
Neeko (FR/RU),Aatrox/Jack (RU/BW),1,1,1
Aatrox/Vayne (RU/DE),Heimerdinger (IO/PZ),1,1,1
Gnar/Jhin/Norra (BC/RU),Teemo (MT/PZ),1,1,1
Norra/Viego (BC/SI),Nasus/Senna (SI/SH),1,1,1
Akshan/Varus (SH/RU),Norra/Viego (BC/SI),1,1,1
Aurelion Sol/Yuumi (DE/MT),Jack/Samira (BW/NX),1,1,1
Aurelion Sol/Yuumi (DE/MT),Jhin/Norra (BC/RU),1,1,1
Nidalee/Renekton (DE/SH),Jack/Master Yi (BW/IO),1,1,1
The Poro King (RU/SI),Gnar/Nidalee (BC/SH),1,1,1
Gnar/Nidalee (BC/SH),Jack/Seraphine (BW/PZ),1,1,1
Fizz (BW/MT),Gnar/Jack (BC/BW),1,1,1
The Poro King (FR/RU),Gnar/Jack (BC/BW),1,1,1
Jinx (BC/PZ),Nidalee/Viego (SI/SH),1,1,1
Heimerdinger/Norra (BC/SI),Azir (SH),1,1,1
Heimerdinger/Norra (BC/SI),Jinx/Norra (BC/PZ),1,1,1
Karma/Sett (IO/PZ),Kalista/Viego (IO/SI),1,1,1
Karma (FR/IO),Teemo (MT/PZ),1,1,1
Jinx (BC/PZ),Akshan/Senna (SI/SH),1,1,1
The Poro King (FR/RU),Heimerdinger/Nidalee (PZ/SH),1,1,1
The Poro King (FR/RU),Viego (IO/SI),1,1,1
Gnar/Nidalee (BC/SH),Caitlyn/Teemo (FR/PZ),1,1,1
Gnar/Nidalee (BC/SH),Ashe/Nidalee (FR/SH),1,1,1
Heimerdinger (MT/PZ),Jack/Seraphine (BW/PZ),1,1,1
Nasus/Veigar (SI/SH),Caitlyn/Jack (BW/PZ),1,1,1
Illaoi/Swain (BW/NX),Nidalee/Seraphine (PZ/SH),1,1,1
Jack/Nidalee (BW/SH),Karma/Sett (IO/PZ),1,1,1
Akshan/Samira (NX/SH),Gnar (BC/FR),1,1,1
Fizz/Jack (BC/BW),Sett/Viego (IO/SI),1,1,1
Gnar/Neeko (FR/RU),Karma/The Poro King (IO/RU),1,1,1
Teemo (BC/PZ),Gnar/Ornn (FR/MT),1,1,1
Jinx/Kennen (BC/PZ),Heimerdinger/Jayce (PZ/SI),1,1,1
Jinx (BC/PZ),Samira/Varus (NX/RU),1,1,1
Akshan/Kai'Sa (DE/SH),Akshan/Samira (NX/SH),1,1,1
Teemo (MT/PZ),Akshan/Kai'Sa (DE/SH),1,1,1
Heimerdinger/Jayce (PZ/SI),Akshan/Kai'Sa (DE/SH),1,1,1
Samira/Varus (NX/RU),Gnar/Neeko (FR/RU),1,1,1
Heimerdinger/Jayce (PZ/SI),Caitlyn (DE/PZ),1,1,1
Illaoi/Swain (BW/NX),Caitlyn (DE/PZ),1,1,1
Caitlyn (DE/PZ),Jack/Samira (BW/NX),1,1,1
Caitlyn (DE/PZ),Lissandra/Taliyah (FR/SH),1,1,1
Caitlyn (DE/PZ),Jax/Ornn (FR/RU),1,1,1
Akshan/Samira (NX/SH),Jack/Sett (BW/IO),1,1,1
Azir/Renekton (SH),Azir/Nasus/Renekton (SH),1,1,1
Aatrox (RU/BW),Gnar/Jhin (BC/RU),1,1,1
Jack/Sett (BW/IO),Kalista (FR/SI),1,1,1
Bard/Norra (BC/RU),Pantheon/Samira (MT/NX),1,1,1
Jack/Sett (BW/IO),Aurelion Sol/Shyvana (DE/MT),1,1,1
Jarvan IV/Shen (DE/IO),Aurelion Sol/Shyvana (DE/MT),1,1,1
Gnar/Jhin/Norra (BC/RU),Jinx/Samira (NX/PZ),1,1,1
Fizz (BW/MT),Fizz/Samira (BW/NX),1,1,1
Diana/Evelynn (RU/MT),Evelynn (RU/MT),1,1,1
Nidalee/Renekton (FR/SH),Neeko/Norra (BC/RU),1,1,1
Karma/Ryze/Sett (IO/RU),Jinx/Norra (BC/PZ),1,1,1
Heimerdinger/Jayce (PZ/SI),Gnar/Norra (BC/FR),1,1,1
Jack/Swain (BW/NX),Evelynn/Kai'Sa (RU/SH),1,1,1
The Poro King (DE/RU),Jack/Samira (BW/NX),1,1,1
Kayle/Leona (MT/NX),Jack/Seraphine (BW/PZ),1,1,1
Gnar (BC/FR),Jhin/Norra (BC/RU),1,1,1
Bard/Norra (BC/RU),Nidalee/Viego (SI/SH),1,1,1
Annie/Jhin (RU/NX),Bard/Norra (BC/RU),1,1,1
Illaoi/Swain (BW/NX),Renekton/Tryndamere (FR/SH),1,1,1
Annie/Samira (NX/PZ),Ashe/Senna (FR/SI),1,1,1
Jack/Tristana (BC/BW),Gnar/Neeko (FR/RU),1,1,1
The Poro King (FR/RU),Vayne/Zed (DE/IO),1,1,1
Gnar/Neeko (FR/RU),Gnar (FR/SI),1,1,1
Fizz/Nami (BW/MT),Gnar (FR/SI),1,1,1
Gnar (FR/SI),Akshan/Udyr (FR/SH),1,1,1
Gnar (FR/SI),Miss Fortune/Quinn (BW/DE),1,1,1
Gnar (FR/SI),Aatrox/Vayne (RU/DE),1,1,1
Maokai/Viego (IO/SI),Gnar (FR/SI),1,1,1
Ekko/Jinx (PZ/SH),Gnar (FR/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Gnar (FR/SI),1,1,1
The Poro King (FR/RU),Fizz (BW/MT),1,1,1
The Poro King (FR/RU),Aatrox/Quinn/Vayne (RU/DE),1,1,1
Jarvan IV (DE),Jack/Sett (BW/IO),1,1,1
Caitlyn/Teemo (FR/PZ),Jack/Sett (BW/IO),1,1,1
Ahri/Kennen (IO/MT),Heimerdinger/Jayce (PZ/SI),1,1,1
Ahri/Kennen (IO/MT),Aurelion Sol (FR/MT),1,1,1
Bard/Norra (BC/RU),Ahri/Kennen (IO/MT),1,1,1
Gnar/Norra (BC/FR),Teemo/Tristana (BC/DE),1,1,1
Pyke/Rek'Sai (BW/SH),Gnar/Norra (BC/FR),1,1,1
Ashe/LeBlanc (FR/NX),Kayle (DE/MT),1,1,1
Jax/Ornn (FR/RU),Jarvan IV/Vayne (DE/FR),1,1,1
Aurelion Sol (FR/MT),Kayn (RU/NX),1,1,1
Nasus/Senna (SI/SH),Jack/Jarvan IV (BW/DE),1,1,1
Pyke/Rek'Sai (BW/SH),Jack/Jarvan IV (BW/DE),1,1,1
Jack/Jarvan IV (BW/DE),Nidalee/Viego (SI/SH),1,1,1
Jhin (BC/RU),Jack/Sett (BW/IO),1,1,1
Gwen/Quinn (DE/SI),Teemo (MT/PZ),1,1,1
The Poro King (BW/RU),Illaoi/Lucian (BW/DE),1,1,1
Nidalee/Viego (SI/SH),Jarvan IV/Renekton (DE/SH),1,1,1
Azir/Nasus/Renekton (SH),Jarvan IV/Renekton (DE/SH),1,1,1
Jarvan IV/Renekton (DE/SH),Jinx (BC/PZ),1,1,1
Maokai/Nautilus (BW/SI),Azir/Lucian/Nidalee (DE/SH),1,1,1
The Poro King (FR/RU),Maokai/Nautilus (BW/SI),1,1,1
Maokai/Nautilus (BW/SI),Nasus (SI/SH),1,1,1
Maokai/Nautilus (BW/SI),Ashe/Sejuani (FR/PZ),1,1,1
Diana/Nocturne (MT/SI),Aatrox/Vayne (RU/DE),1,1,1
Gwen/Quinn (DE/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Heimerdinger/Jayce (PZ/SI),Gwen/Quinn (DE/SI),1,1,1
The Poro King (IO/RU),Gwen/Quinn (DE/SI),1,1,1
Miss Fortune/Quinn (BW/DE),Neeko/Teemo (RU/PZ),1,1,1
Azir/Nidalee (SH),Nasus/Senna (SI/SH),1,1,1
Fizz/Samira (BW/NX),Teemo/Tristana (BC/DE),1,1,1
Heimerdinger/Jayce (BC/PZ),Azir/Neeko (RU/SH),1,1,1
Aatrox/Kayn (RU/RU),Azir/Neeko (RU/SH),1,1,1
Nasus (SI/SH),Nidalee/Norra (BC/SH),1,1,1
Nasus (SI/SH),Jack/Miss Fortune (BW/DE),1,1,1
Teemo (MT/PZ),Ryze (IO/RU),1,1,1
Heimerdinger/Nidalee (PZ/SH),Jinx/Samira (NX/PZ),1,1,1
Fizz/Nami (BW/MT),Jack/Samira (BW/NX),1,1,1
Jack/Samira (BW/NX),Ryze (PZ/RU),1,1,1
Karma/Ryze/Sett (IO/RU),Aatrox/Jack (RU/BW),1,1,1
Gnar/Nidalee (BC/SH),Aatrox/Jack (RU/BW),1,1,1
Teemo (FR/PZ),Teemo (MT/PZ),1,1,1
Akshan/Varus (SH/RU),LeBlanc/Samira (MT/NX),1,1,1
Jarvan IV/Shen (DE/IO),Jax/Tristana (BC/RU),1,1,1
Jarvan IV/Shen (DE/IO),Jack/Master Yi (BW/IO),1,1,1
Heimerdinger/Jayce (BC/PZ),Jack/Samira (BW/NX),1,1,1
Aatrox/Kayn (RU/RU),Heimerdinger/Jayce (BC/PZ),1,1,1
Heimerdinger/Jayce (BC/PZ),Jinx (BC/PZ),1,1,1
Norra/Samira (BC/NX),Heimerdinger/Jayce (BC/PZ),1,1,1
Ashe/Jarvan IV (DE/FR),Lissandra/Taliyah (FR/SH),1,1,1
Jarvan IV/Renekton (DE/SH),Ashe/Udyr (BC/FR),1,1,1
Jax/Ornn (FR/RU),The Poro King (IO/RU),1,1,1
Jax/Ornn (FR/RU),Jack/Nami (BW/PZ),1,1,1
Nidalee/Varus (SH/RU),Teemo (BC/PZ),1,1,1
Nidalee/Varus (SH/RU),Maokai/Nautilus (BW/SI),1,1,1
Jax/Vayne (DE/RU),Jack/Nami (BW/IO),1,1,1
Darius/Gnar (FR/NX),Nidalee/Zed (IO/SH),1,1,1
Ekko/Jinx (PZ/SH),Jinx/Norra (BC/PZ),1,1,1
Darius/Gnar (FR/NX),Jack/Seraphine (BW/PZ),1,1,1
Darius/Gnar (FR/NX),Jack/Vayne (BW/DE),1,1,1
Annie/Jhin (RU/NX),Caitlyn/Seraphine (MT/PZ),1,1,1
Gnar/Tristana (BC/BW),Ashe/Senna (FR/SI),1,1,1
Ashe/Senna (FR/SI),Bard/Garen (RU/DE),1,1,1
Azir/Renekton (SH),Gnar/Jhin/Norra (BC/RU),1,1,1
Heimerdinger/Jayce (PZ/SI),Jinx/Norra (BC/PZ),1,1,1
Heimerdinger (IO/PZ),Ryze (PZ/RU),1,1,1
Pyke/Rek'Sai (BW/SH),Heimerdinger (IO/PZ),1,1,1
Teemo (IO/PZ),Caitlyn/Teemo (DE/PZ),1,1,1
Caitlyn/Teemo (DE/PZ),Jax/Ornn (FR/RU),1,1,1
Nidalee/Viego (SI/SH),Heimerdinger (IO/PZ),1,1,1
Jax/Master Yi (IO/RU),Jack/Samira (BW/NX),1,1,1
Fizz/Jack (BC/BW),Teemo (MT/PZ),1,1,1
Gnar/Kalista (FR/SI),Kayle/The Poro King (MT/RU),1,1,1
Ashe/LeBlanc (FR/NX),Ekko/Jinx (PZ/SH),1,1,1
Jax/Ornn (FR/RU),Tryndamere/Zed (FR/IO),1,1,1
Teemo (MT/PZ),Nidalee/Zed (IO/SH),1,1,1
Nidalee/Zed (IO/SH),Caitlyn/Teemo (BC/PZ),1,1,1
Karma/Sett (IO/PZ),Jack/Tristana (BC/BW),1,1,1
Pantheon/Yuumi (DE/MT),Pyke/Rek'Sai (BW/SH),1,1,1
Jack/Sett (BW/IO),Aurelion Sol/Norra (BC/MT),1,1,1
Aurelion Sol/Norra (BC/MT),Jack/Seraphine (BW/PZ),1,1,1
Kayn/Ornn (FR/RU),Championpile (SI/SH),1,1,1
Jax/Ornn (FR/RU),Jinx/Norra (BC/PZ),1,1,1
Ashe/Nidalee (FR/SH),Jax/Ornn (FR/RU),1,1,1
Viego (IO/SI),Jax/Ornn (FR/RU),1,1,1
Gnar/Tristana (BC/BW),Bard/Garen (RU/DE),1,1,1
Aurelion Sol/Shyvana (DE/MT),Illaoi/Swain (BW/NX),1,1,1
Jack/Nidalee (BW/SH),Teemo (MT/PZ),1,1,1
Teemo (MT/PZ),Jack/Varus (BW/RU),1,1,1
Jack/Master Yi (BW/IO),Azir/Neeko (RU/SH),1,1,1
Teemo (MT/PZ),Teemo/Tristana (BC/DE),1,1,1
Kayn (FR/RU),Teemo/Tristana (BC/DE),1,1,1
The Poro King (DE/RU),Teemo/Tristana (BC/DE),1,1,1
Pantheon/Varus (MT/RU),Kalista/Viego (SI/SH),1,1,1
Nidalee/Renekton (FR/SH),Pantheon/Varus (MT/RU),1,1,1
Pantheon/Varus (MT/RU),Jack/Sett (BW/IO),1,1,1
Pantheon/Varus (MT/RU),Illaoi/Swain (BW/NX),1,1,1
Garen/Neeko (DE/RU),Nidalee/Samira (NX/SH),1,1,1
Darius/Swain (NX/PZ),Garen/Neeko (DE/RU),1,1,1
Ashe/Sejuani (FR/SI),Gnar/Nidalee (BC/SH),1,1,1
Miss Fortune/Quinn (BW/DE),Samira/Seraphine (NX/PZ),1,1,1
Teemo (BC/PZ),Aurelion Sol/Shyvana (DE/MT),1,1,1
Aurelion Sol/Shyvana (DE/MT),Gnar/Jhin (BC/RU),1,1,1
The Poro King (FR/RU),Jack/Udyr (BW/FR),1,1,1
Jack/Jarvan IV (BW/DE),Jack/Swain (BW/NX),1,1,1
Karma/Sett (IO/PZ),Jack/Udyr (BW/FR),1,1,1
Teemo (MT/PZ),Nidalee/Renekton (FR/SH),1,1,1
Kai'Sa/Nidalee (DE/SH),Annie/Jhin (RU/NX),1,1,1
Garen/The Poro King (DE/RU),Illaoi/Swain (BW/NX),1,1,1
Kai'Sa/Nidalee (DE/SH),Illaoi/Swain (BW/NX),1,1,1
Fizz (BW/MT),Evelynn/Kayle (RU/MT),1,1,1
Heimerdinger/Nidalee (PZ/SH),Miss Fortune/Quinn (BW/DE),1,1,1
Pantheon/Samira (MT/NX),Teemo (BC/PZ),1,1,1
Nasus/Veigar (SI/SH),Pyke/Rek'Sai (BW/SH),1,1,1
Pantheon/Samira (MT/NX),Karma/Sett (IO/MT),1,1,1
Karma/Sett (IO/MT),Akshan/Ekko (PZ/SH),1,1,1
Jack/Seraphine (BW/PZ),Nasus/Senna (SI/SH),1,1,1
Shyvana (DE/MT),Jack/Samira (BW/NX),1,1,1
Evelynn (RU/MT),Jack/Samira (BW/NX),1,1,1
Fizz/Sejuani (BC/FR),Jack/Samira (BW/NX),1,1,1
Lissandra/Tryndamere (FR/NX),Garen/Neeko (DE/RU),1,1,1
Aurelion Sol (FR/MT),Akshan/Nidalee (DE/SH),1,1,1
Jarvan IV/Shen (DE/IO),Pantheon/Yuumi (DE/MT),1,1,1
Gnar/Nidalee (FR/SH),Jarvan IV/Shen (DE/IO),1,1,1
Championless (MT/PZ),Nasus/Seraphine (PZ/SH),1,1,1
Nasus/Seraphine (PZ/SH),Nasus (SI/SH),1,1,1
Gnar/Jhin (BC/RU),Nasus/Seraphine (PZ/SH),1,1,1
Heimerdinger/Norra (BC/SI),Nasus/Senna (SI/SH),1,1,1
Heimerdinger/Norra (BC/SI),Gnar (BC/FR),1,1,1
Jack/Sett (BW/IO),Karma/Sett (IO/SI),1,1,1
Aatrox/Vayne (RU/DE),Heimerdinger/Varus (PZ/RU),1,1,1
Kalista/Lucian (DE/SI),Teemo (BC/PZ),1,1,1
Norra/Sion (BC/NX),The Poro King (RU/SI),1,1,1
The Poro King (RU/SI),Gnar/Jhin (BC/RU),1,1,1
Diana/Leona (MT/SH),Fizz/Samira (BW/NX),1,1,1
Jax/Ornn (FR/RU),Miss Fortune/Zed (BW/IO),1,1,1
Miss Fortune/Nidalee (BW/SH),Jack/Seraphine (BW/PZ),1,1,1
Shyvana (DE/MT),Quinn/Vayne (DE/PZ),1,1,1
Jinx (BC/PZ),Quinn/Vayne (DE/PZ),1,1,1
Samira/Varus (NX/RU),Quinn/Vayne (DE/PZ),1,1,1
Quinn/Vayne (DE/PZ),Gnar/Norra (BC/FR),1,1,1
Quinn/Vayne (DE/PZ),Caitlyn/Teemo (FR/PZ),1,1,1
Fizz/Norra (BC/NX),Heimerdinger (IO/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Fizz/Norra (BC/NX),1,1,1
Fizz/Norra (BC/NX),Jinx (BC/PZ),1,1,1
Teemo/Tristana (BC/DE),Jack/Sett (BW/IO),1,1,1
Nasus (SI/SH),Jack/Nami (BW/SI),1,1,1
Gnar/Tristana (BC/BW),Ekko/Jinx (PZ/SH),1,1,1
Caitlyn (DE/PZ),Neeko (FR/RU),1,1,1
Teemo/Tristana (BC/DE),Jack/Kayn (BW/RU),1,1,1
Aurelion Sol (FR/MT),Gnar/Jhin (BC/RU),1,1,1
Aurelion Sol (FR/MT),Darius/Samira (IO/NX),1,1,1
Aurelion Sol (FR/MT),Nidalee/Viego (SI/SH),1,1,1
Aatrox/Kayn (RU/RU),Aurelion Sol (FR/MT),1,1,1
Jinx (BC/PZ),Norra/Viego (BC/SI),1,1,1
Nidalee/Renekton (DE/SH),Kalista/Viego (IO/SI),1,1,1
Nidalee/Renekton (DE/SH),The Poro King (DE/RU),1,1,1
Nidalee/Renekton (DE/SH),Neeko (FR/RU),1,1,1
Jack/Samira (BW/NX),The Poro King (IO/RU),1,1,1
Garen/Riven (DE/NX),Neeko (FR/RU),1,1,1
Norra/Swain (BC/NX),Jinx/Samira (NX/PZ),1,1,1
Caitlyn/Teemo (DE/PZ),Jinx/Samira (NX/PZ),1,1,1
Jinx/Samira (NX/PZ),Akshan/Ornn (FR/SH),1,1,1
Jinx (BC/PZ),Akshan/Varus (SH/RU),1,1,1
Karma/Sett (IO/PZ),Teemo/Tristana (BC/DE),1,1,1
Neeko (FR/RU),The Poro King (IO/RU),1,1,1
Neeko (FR/RU),Annie/Seraphine (NX/PZ),1,1,1
Pantheon/Varus (MT/RU),Gnar/Nidalee (BC/SH),1,1,1
Diana/Leona (DE/MT),Pantheon/Varus (MT/RU),1,1,1
Jinx (BC/PZ),Annie/Samira (NX/PZ),1,1,1
Gnar/Nidalee (FR/SH),Pantheon/Yuumi (DE/MT),1,1,1
Pantheon/Yuumi (DE/MT),Samira/Varus (NX/RU),1,1,1
The Poro King (FR/RU),Akshan/Ekko (PZ/SH),1,1,1
The Poro King (FR/RU),Annie/Seraphine (NX/PZ),1,1,1
The Poro King (FR/RU),Jack/Viego (BW/SI),1,1,1
Jarvan IV/Shen (DE/IO),The Poro King (FR/RU),1,1,1
The Poro King (FR/RU),Ashe/Sejuani (FR/SH),1,1,1
Illaoi/Swain (BW/NX),Annie/Norra (BC/NX),1,1,1
Heimerdinger/Varus (PZ/RU),Jax/Ornn (FR/RU),1,1,1
Heimerdinger/Jayce (PZ/SI),Karma/Sett (IO/SI),1,1,1
Gnar/Neeko (FR/RU),Gnar/Jhin/Norra (BC/RU),1,1,1
Jack/Sett (BW/IO),Teemo (IO/PZ),1,1,1
Jack/Sett (BW/IO),Evelynn/Teemo (BC/RU),1,1,1
Norra (BC/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Veigar (BC/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Bard/The Poro King (RU/RU),Master Yi/Seraphine (IO/PZ),1,1,1
Gnar/Neeko (FR/RU),Bard/The Poro King (RU/RU),1,1,1
Ahri/Norra (BC/IO),Nami/Pantheon (BW/MT),1,1,1
Nami/Pantheon (BW/MT),Jack/Nidalee (BW/SH),1,1,1
Master Yi/Nidalee (IO/SH),Neeko (FR/RU),1,1,1
Karma/Sett (IO/PZ),Gnar/Ornn (FR/MT),1,1,1
Jarvan IV/Shen (DE/IO),Caitlyn/Teemo (FR/PZ),1,1,1
Teemo (IO/PZ),Samira/Varus (NX/RU),1,1,1
Jhin/Norra (BC/RU),Ekko/Nidalee (PZ/SH),1,1,1
Samira/Varus (NX/RU),Ashe/LeBlanc (FR/NX),1,1,1
Diana/Leona (DE/MT),Ekko/Jinx (PZ/SH),1,1,1
Nidalee/Renekton (DE/SH),Diana/Leona (DE/MT),1,1,1
Teemo (BC/PZ),Caitlyn (DE/PZ),1,1,1
Caitlyn (DE/PZ),Nasus (SI/SH),1,1,1
Caitlyn (DE/PZ),Aurelion Sol/Leona (FR/MT),1,1,1
Azir/Renekton (SH),Caitlyn (DE/PZ),1,1,1
Caitlyn (DE/PZ),Gnar/Nidalee (BC/SH),1,1,1
Teemo (BC/PZ),Riven (FR/NX),1,1,1
Illaoi/Lucian (BW/DE),Malphite/Taliyah (MT/SH),1,1,1
Heimerdinger/Jayce (PZ/SI),Nidalee/Zed (IO/SH),1,1,1
Nidalee/Viego (SI/SH),Nidalee/Zed (IO/SH),1,1,1
Caitlyn/Jack (BW/PZ),Nidalee/Zed (IO/SH),1,1,1
Aurelion Sol/Shyvana/Yuumi (DE/MT),Karma/Sett (IO/PZ),1,1,1
Aurelion Sol/The Poro King (MT/RU),Karma/Sett (IO/PZ),1,1,1
Jack/Jax (BW/RU),Annie/Miss Fortune (BW/NX),1,1,1
Jack/Jax (BW/RU),Neeko (FR/RU),1,1,1
Caitlyn/Teemo (BC/PZ),Jack/Jarvan IV (BW/DE),1,1,1
Gwen/Riven (NX/SI),Jack/Sett (BW/IO),1,1,1
Jack/Sett (BW/IO),Gnar/Teemo (BC/PZ),1,1,1
Gwen/Viego (SI),Jack/Sett (BW/IO),1,1,1
Jack/Sett (BW/IO),Kayle/Vayne (DE/MT),1,1,1
Norra/Samira (BC/NX),Aurelion Sol/Shyvana (DE/MT),1,1,1
Ashe/LeBlanc (FR/NX),Renekton/Vayne (DE/SH),1,1,1
Renekton/Sejuani (FR/SH),Gnar/Jhin (BC/RU),1,1,1
Bard/Norra (BC/RU),Akshan/Samira (NX/SH),1,1,1
Jax/Ornn (FR/RU),Caitlyn/Jack (BW/PZ),1,1,1
Sejuani/Teemo (BC/FR),Norra/Swain (BC/NX),1,1,1
Teemo (MT/PZ),Sejuani/Teemo (BC/FR),1,1,1
Teemo (MT/PZ),Gnar/Norra (BC/FR),1,1,1
Akshan/Jack (BW/SH),Jack/Miss Fortune (BW/DE),1,1,1
