archetype_1,archetype_2,mu_win,mu_n,mu_wr
Galio (DE/FR),Azir/Nasus/Renekton (SH),1,2,0.5
Gnar/Jarvan IV (DE/FR),Ryze (RU/SH),1,2,0.5
Ryze (RU/SH),Gnar/Jarvan IV (DE/FR),1,2,0.5
Gwen/Renekton (SI/SH),Nasus/Senna (SI/SH),1,2,0.5
Nasus/Senna (SI/SH),Gwen/Renekton (SI/SH),1,2,0.5
Kennen/Riven (IO/NX),Gnar/Neeko (FR/RU),1,2,0.5
Gnar/Neeko (FR/RU),Kennen/Riven (IO/NX),1,2,0.5
Master Yi/Samira (IO/NX),Karma/Sett (IO/SI),1,2,0.5
Karma/Sett (IO/SI),Master Yi/Samira (IO/NX),1,2,0.5
Gnar/Jarvan IV (DE/FR),Leona/Samira (MT/NX),1,2,0.5
Leona/Samira (MT/NX),Gnar/Jarvan IV (DE/FR),1,2,0.5
Gnar/Ornn (BC/FR),Gnar/Jarvan IV (DE/FR),1,2,0.5
Gnar/Jarvan IV (DE/FR),Gnar/Ornn (BC/FR),1,2,0.5
Gnar/Ornn (BC/FR),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Gnar/Ornn (BC/FR),1,2,0.5
Teemo/Yuumi (BC/PZ),Yuumi (BC/PZ),1,2,0.5
Yuumi (BC/PZ),Teemo/Yuumi (BC/PZ),1,2,0.5
Annie/Zed (IO/NX),Gwen/Illaoi (BW/SI),1,2,0.5
Gwen/Illaoi (BW/SI),Annie/Zed (IO/NX),1,2,0.5
Gwen/Illaoi (BW/SI),Teemo/Tristana (BC/FR),1,2,0.5
Teemo/Tristana (BC/FR),Gwen/Illaoi (BW/SI),1,2,0.5
Senna/Volibear (FR/SI),Annie/Zed (IO/NX),1,2,0.5
Annie/Zed (IO/NX),Senna/Volibear (FR/SI),1,2,0.5
Senna/Volibear (FR/SI),Annie/Samira (IO/NX),1,2,0.5
Annie/Samira (IO/NX),Senna/Volibear (FR/SI),1,2,0.5
Jax/Vayne (DE/RU),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Jax/Vayne (DE/RU),1,2,0.5
Aatrox/Evelynn (RU/RU),Maokai (IO/SI),1,2,0.5
Maokai (IO/SI),Aatrox/Evelynn (RU/RU),1,2,0.5
Gwen/Illaoi (BW/SI),Nasus/Senna (SI/SH),1,2,0.5
Nasus/Senna (SI/SH),Gwen/Illaoi (BW/SI),1,2,0.5
Akshan/Samira (NX/SH),Galio (DE/FR),1,2,0.5
Galio (DE/FR),Akshan/Samira (NX/SH),1,2,0.5
Master Yi/Samira (IO/NX),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Master Yi/Samira (IO/NX),1,2,0.5
Lissandra (FR/IO),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Lissandra (FR/IO),1,2,0.5
Fizz/Samira (BW/NX),Aatrox/Evelynn (RU/RU),1,2,0.5
Aatrox/Evelynn (RU/RU),Fizz/Samira (BW/NX),1,2,0.5
Janna/Volibear (FR/PZ),Garen (DE/SH),1,2,0.5
Garen (DE/SH),Janna/Volibear (FR/PZ),1,2,0.5
Jarvan IV/Vayne (DE/FR),Jarvan IV/Vayne (DE/FR),1,2,0.5
Janna/Jayce (MT/PZ),Fizz/Samira (BW/NX),1,2,0.5
Fizz/Samira (BW/NX),Janna/Jayce (MT/PZ),1,2,0.5
Norra/Teemo (BC/FR),Teemo/Tristana (BC/FR),1,2,0.5
Teemo/Tristana (BC/FR),Norra/Teemo (BC/FR),1,2,0.5
Jax/Varus (RU/RU),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Jax/Varus (RU/RU),1,2,0.5
Galio (DE/MT),Akshan/Pantheon (MT/SH),1,2,0.5
Akshan/Pantheon (MT/SH),Galio (DE/MT),1,2,0.5
Illaoi/Swain (BW/NX),Gnar/Jarvan IV/Shyvana (DE/FR),1,2,0.5
Gnar/Jarvan IV/Shyvana (DE/FR),Illaoi/Swain (BW/NX),1,2,0.5
Jack/Seraphine (BW/PZ),Fizz/Samira (BW/NX),1,2,0.5
Fizz/Samira (BW/NX),Jack/Seraphine (BW/PZ),1,2,0.5
Maokai (BW/SI),Championless (MT/SI),1,2,0.5
Championless (MT/SI),Maokai (BW/SI),1,2,0.5
Jax/Varus (RU/RU),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Jax/Varus (RU/RU),1,2,0.5
Janna/Teemo (FR/PZ),Karma/Lissandra (FR/IO),1,2,0.5
Karma/Lissandra (FR/IO),Janna/Teemo (FR/PZ),1,2,0.5
Galio/Volibear (DE/FR),Renekton (FR/SH),1,2,0.5
Renekton (FR/SH),Galio/Volibear (DE/FR),1,2,0.5
Sett (IO/SH),Jarvan IV/Vayne (DE/FR),1,2,0.5
Jarvan IV/Vayne (DE/FR),Sett (IO/SH),1,2,0.5
Nidalee/Renekton (FR/SH),Nilah/Samira (BW/NX),1,2,0.5
Nilah/Samira (BW/NX),Nidalee/Renekton (FR/SH),1,2,0.5
Akshan/Riven (NX/SH),Annie/Zed (IO/NX),1,2,0.5
Annie/Zed (IO/NX),Akshan/Riven (NX/SH),1,2,0.5
Jax/Varus (RU/RU),Gwen/Vayne (DE/SI),1,2,0.5
Gwen/Vayne (DE/SI),Jax/Varus (RU/RU),1,2,0.5
Annie/Zed (IO/NX),Leona/Samira (MT/NX),1,2,0.5
Leona/Samira (MT/NX),Annie/Zed (IO/NX),1,2,0.5
Nilah/Samira (BW/NX),Malphite/Taliyah (MT/SH),1,2,0.5
Malphite/Taliyah (MT/SH),Nilah/Samira (BW/NX),1,2,0.5
Fizz/Nami (BW/PZ),Annie/Samira (IO/NX),1,2,0.5
Annie/Samira (IO/NX),Fizz/Nami (BW/PZ),1,2,0.5
Gwen/Viego (IO/SI),Teemo/Yuumi (BC/PZ),1,2,0.5
Teemo/Yuumi (BC/PZ),Gwen/Viego (IO/SI),1,2,0.5
Ashe (BW/FR),Gnar/Neeko (FR/RU),1,2,0.5
Gnar/Neeko (FR/RU),Ashe (BW/FR),1,2,0.5
LeBlanc/Ornn (FR/NX),Heimerdinger/Jayce (MT/PZ),1,2,0.5
Heimerdinger/Jayce (MT/PZ),LeBlanc/Ornn (FR/NX),1,2,0.5
Akshan/Pantheon (MT/SH),Jhin/Volibear (FR/RU),1,2,0.5
Jhin/Volibear (FR/RU),Akshan/Pantheon (MT/SH),1,2,0.5
Leona/Renekton (MT/SH),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Leona/Renekton (MT/SH),1,2,0.5
Lucian/Yuumi (DE/MT),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Lucian/Yuumi (DE/MT),1,2,0.5
Kennen/Samira (IO/NX),Gnar/Nidalee/Renekton (FR/SH),1,2,0.5
Gnar/Nidalee/Renekton (FR/SH),Kennen/Samira (IO/NX),1,2,0.5
Gnar/Jarvan IV/Sejuani (DE/FR),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Gnar/Jarvan IV/Sejuani (DE/FR),1,2,0.5
Caitlyn/Teemo (FR/PZ),Annie/Volibear (FR/NX),1,2,0.5
Annie/Volibear (FR/NX),Caitlyn/Teemo (FR/PZ),1,2,0.5
Teemo/Tristana (BC/FR),Janna/Teemo (FR/PZ),1,2,0.5
Janna/Teemo (FR/PZ),Teemo/Tristana (BC/FR),1,2,0.5
Illaoi/Jarvan IV (BW/DE),Gnar/Janna (FR/PZ),1,2,0.5
Gnar/Janna (FR/PZ),Illaoi/Jarvan IV (BW/DE),1,2,0.5
Gwen/Quinn (DE/SI),Janna/Seraphine (BC/PZ),1,2,0.5
Janna/Seraphine (BC/PZ),Gwen/Quinn (DE/SI),1,2,0.5
Illaoi/Volibear (BW/FR),Ahri/Akshan (IO/SH),1,2,0.5
Ahri/Akshan (IO/SH),Illaoi/Volibear (BW/FR),1,2,0.5
Nilah/Samira (BW/NX),Illaoi/Volibear (BW/FR),1,2,0.5
Illaoi/Volibear (BW/FR),Nilah/Samira (BW/NX),1,2,0.5
Janna/Samira (NX/PZ),Ashe (BW/FR),1,2,0.5
Ashe (BW/FR),Janna/Samira (NX/PZ),1,2,0.5
Bard/Nilah (RU/BW),Samira/Seraphine (NX/PZ),1,2,0.5
Samira/Seraphine (NX/PZ),Bard/Nilah (RU/BW),1,2,0.5
Gwen/Quinn (DE/SI),Fizz/Samira (BW/NX),1,2,0.5
Fizz/Samira (BW/NX),Gwen/Quinn (DE/SI),1,2,0.5
Jhin/Miss Fortune (BW/RU),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Jhin/Miss Fortune (BW/RU),1,2,0.5
Leona (MT/SH),Norra/Veigar (BC/SI),1,2,0.5
Norra/Veigar (BC/SI),Leona (MT/SH),1,2,0.5
Nidalee/Renekton (FR/SH),Nidalee/Renekton (FR/SH),1,2,0.5
Diana/Leona (MT/SH),Galio (DE/FR),1,2,0.5
Galio (DE/FR),Diana/Leona (MT/SH),1,2,0.5
Garen/Shyvana (DE/SI),Gnar/Jarvan IV (DE/FR),1,2,0.5
Gnar/Jarvan IV (DE/FR),Garen/Shyvana (DE/SI),1,2,0.5
Samira/Volibear (FR/NX),Ekko/Jinx (PZ/SH),1,2,0.5
Ekko/Jinx (PZ/SH),Samira/Volibear (FR/NX),1,2,0.5
Garen/Shyvana (DE/SI),Janna/Samira (NX/PZ),1,2,0.5
Janna/Samira (NX/PZ),Garen/Shyvana (DE/SI),1,2,0.5
Nasus/Senna (SI/SH),Teemo (MT/PZ),1,2,0.5
Teemo (MT/PZ),Nasus/Senna (SI/SH),1,2,0.5
Gwen/Nasus (SI/SH),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Gwen/Nasus (SI/SH),1,2,0.5
Azir/Renekton (SH),Volibear (BW/FR),1,2,0.5
Volibear (BW/FR),Azir/Renekton (SH),1,2,0.5
Teemo (IO/PZ),Illaoi/Nilah (BW/NX),1,2,0.5
Illaoi/Nilah (BW/NX),Teemo (IO/PZ),1,2,0.5
Karma (IO/SI),Nasus/Senna (SI/SH),1,2,0.5
Nasus/Senna (SI/SH),Karma (IO/SI),1,2,0.5
Akshan/Pantheon (MT/SH),Gwen/Kayle (MT/SI),1,2,0.5
Gwen/Kayle (MT/SI),Akshan/Pantheon (MT/SH),1,2,0.5
Janna/Samira (NX/PZ),Teemo (MT/PZ),1,2,0.5
Teemo (MT/PZ),Janna/Samira (NX/PZ),1,2,0.5
Illaoi/Jarvan IV (BW/DE),Jack/Yuumi (BW/MT),1,2,0.5
Jack/Yuumi (BW/MT),Illaoi/Jarvan IV (BW/DE),1,2,0.5
Annie (IO/NX),Samira/Seraphine (NX/PZ),1,2,0.5
Samira/Seraphine (NX/PZ),Annie (IO/NX),1,2,0.5
Lissandra/Taliyah (FR/SH),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Lissandra/Taliyah (FR/SH),1,2,0.5
Samira (IO/NX),Annie/Zed (IO/NX),1,2,0.5
Annie/Zed (IO/NX),Samira (IO/NX),1,2,0.5
Gwen/Illaoi (BW/SI),Samira/Seraphine (NX/PZ),1,2,0.5
Samira/Seraphine (NX/PZ),Gwen/Illaoi (BW/SI),1,2,0.5
Gwen/Vayne (DE/SI),Kalista (FR/SI),1,2,0.5
Kalista (FR/SI),Gwen/Vayne (DE/SI),1,2,0.5
Kayle/Samira (MT/NX),Ekko/Jinx (PZ/SH),1,2,0.5
Ekko/Jinx (PZ/SH),Kayle/Samira (MT/NX),1,2,0.5
Bard/Viego (RU/SI),Samira/Sion (NX/PZ),1,2,0.5
Samira/Sion (NX/PZ),Bard/Viego (RU/SI),1,2,0.5
Janna/Jinx/Nilah (BW/PZ),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Janna/Jinx/Nilah (BW/PZ),1,2,0.5
Janna/Samira/Seraphine (NX/PZ),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Janna/Samira/Seraphine (NX/PZ),1,2,0.5
Lissandra/Volibear (BW/FR),Janna/Viego (PZ/SI),1,2,0.5
Janna/Viego (PZ/SI),Lissandra/Volibear (BW/FR),1,2,0.5
Kayle/Ornn (FR/MT),Aatrox/Vayne (RU/DE),1,2,0.5
Aatrox/Vayne (RU/DE),Kayle/Ornn (FR/MT),1,2,0.5
Akshan/Pantheon (MT/SH),Garen/Jarvan IV (DE/FR),1,2,0.5
Garen/Jarvan IV (DE/FR),Akshan/Pantheon (MT/SH),1,2,0.5
Nilah/Seraphine (BW/PZ),Caitlyn/Teemo (FR/PZ),1,2,0.5
Caitlyn/Teemo (FR/PZ),Nilah/Seraphine (BW/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Kayle/Samira (MT/NX),1,2,0.5
Kayle/Samira (MT/NX),Caitlyn/Teemo (BC/PZ),1,2,0.5
Akshan/Riven (NX/SH),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Akshan/Riven (NX/SH),1,2,0.5
Galio/Udyr (DE/FR),Azir/Renekton (SH),1,2,0.5
Azir/Renekton (SH),Galio/Udyr (DE/FR),1,2,0.5
Janna (MT/PZ),Jarvan IV/Jayce (DE/PZ),1,2,0.5
Jarvan IV/Jayce (DE/PZ),Janna (MT/PZ),1,2,0.5
Teemo (FR/PZ),Riven/Samira (IO/NX),1,2,0.5
Riven/Samira (IO/NX),Teemo (FR/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Master Yi/Shen (IO/NX),1,2,0.5
Master Yi/Shen (IO/NX),Janna/Nilah (BW/PZ),1,2,0.5
Master Yi/Shen (IO/NX),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Master Yi/Shen (IO/NX),1,2,0.5
Aatrox (RU/BW),Kayle/Leona (MT/SH),1,2,0.5
Kayle/Leona (MT/SH),Aatrox (RU/BW),1,2,0.5
Tryndamere/Volibear (FR/SI),Gnar/Vayne (DE/FR),1,2,0.5
Gnar/Vayne (DE/FR),Tryndamere/Volibear (FR/SI),1,2,0.5
Galio/Udyr (DE/FR),Aurelion Sol/Senna (MT/SI),1,2,0.5
Aurelion Sol/Senna (MT/SI),Galio/Udyr (DE/FR),1,2,0.5
Ashe (BW/FR),Caitlyn/Teemo (FR/PZ),1,2,0.5
Caitlyn/Teemo (FR/PZ),Ashe (BW/FR),1,2,0.5
Karma/Sett (IO/PZ),Janna (DE/PZ),1,2,0.5
Janna (DE/PZ),Karma/Sett (IO/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Jinx/Sion (NX/PZ),1,2,0.5
Jinx/Sion (NX/PZ),Caitlyn/Teemo (BC/PZ),1,2,0.5
Evelynn/Galio (DE/RU),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Evelynn/Galio (DE/RU),1,2,0.5
Caitlyn/Teemo (BC/PZ),Ekko (PZ/SH),1,2,0.5
Ekko (PZ/SH),Caitlyn/Teemo (BC/PZ),1,2,0.5
Evelynn/Kayle (RU/MT),Gnar/Renekton (FR/SH),1,2,0.5
Gnar/Renekton (FR/SH),Evelynn/Kayle (RU/MT),1,2,0.5
The Poro King/Yuumi (BC/RU),Aurelion Sol/Volibear (FR/MT),1,2,0.5
Aurelion Sol/Volibear (FR/MT),The Poro King/Yuumi (BC/RU),1,2,0.5
Jack/Yuumi (BW/MT),Gnar/Renekton (FR/SH),1,2,0.5
Gnar/Renekton (FR/SH),Jack/Yuumi (BW/MT),1,2,0.5
Annie/Zed (IO/NX),Garen/Jarvan IV (DE/FR),1,2,0.5
Garen/Jarvan IV (DE/FR),Annie/Zed (IO/NX),1,2,0.5
Jarvan IV/Vayne (DE/FR),Gnar/Renekton (FR/SH),1,2,0.5
Gnar/Renekton (FR/SH),Jarvan IV/Vayne (DE/FR),1,2,0.5
Evelynn/Galio (DE/RU),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Evelynn/Galio (DE/RU),1,2,0.5
Senna/Veigar (BC/SI),Nami/Samira (BW/NX),1,2,0.5
Nami/Samira (BW/NX),Senna/Veigar (BC/SI),1,2,0.5
Annie/Gwen (NX/SI),Leona (MT/SH),1,2,0.5
Leona (MT/SH),Annie/Gwen (NX/SI),1,2,0.5
Ekko/Jinx (PZ/SH),Kayle/Neeko (MT/RU),1,2,0.5
Kayle/Neeko (MT/RU),Ekko/Jinx (PZ/SH),1,2,0.5
Gnar/Jarvan IV/Shyvana (DE/FR),Evelynn/Maokai (RU/SI),1,2,0.5
Evelynn/Maokai (RU/SI),Gnar/Jarvan IV/Shyvana (DE/FR),1,2,0.5
Ashe/Viego (FR/SI),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Ashe/Viego (FR/SI),1,2,0.5
Ahri (IO/NX),Fizz/Samira (BW/NX),1,2,0.5
Fizz/Samira (BW/NX),Ahri (IO/NX),1,2,0.5
Gwen/Kayle (MT/SI),Janna/Samira (NX/PZ),1,2,0.5
Janna/Samira (NX/PZ),Gwen/Kayle (MT/SI),1,2,0.5
Ekko/Jinx (PZ/SH),Jack/Yuumi (BW/MT),1,2,0.5
Jack/Yuumi (BW/MT),Ekko/Jinx (PZ/SH),1,2,0.5
Janna/Lissandra (FR/PZ),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Janna/Lissandra (FR/PZ),1,2,0.5
Kayle/Zed (IO/MT),Aatrox/Evelynn (RU/RU),1,2,0.5
Aatrox/Evelynn (RU/RU),Kayle/Zed (IO/MT),1,2,0.5
Bard/Viego (RU/SI),Neeko/Nidalee (RU/SH),1,2,0.5
Neeko/Nidalee (RU/SH),Bard/Viego (RU/SI),1,2,0.5
Seraphine (PZ/SI),Ekko/Jinx (PZ/SH),1,2,0.5
Ekko/Jinx (PZ/SH),Seraphine (PZ/SI),1,2,0.5
Gnar/Jarvan IV (DE/FR),Karma/Master Yi (IO/MT),1,2,0.5
Karma/Master Yi (IO/MT),Gnar/Jarvan IV (DE/FR),1,2,0.5
Gnar (DE/FR),Illaoi/Swain (BW/NX),1,2,0.5
Illaoi/Swain (BW/NX),Gnar (DE/FR),1,2,0.5
Pantheon/Varus (MT/RU),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Pantheon/Varus (MT/RU),1,2,0.5
Janna (MT/PZ),Garen/Jarvan IV (DE/FR),1,2,0.5
Garen/Jarvan IV (DE/FR),Janna (MT/PZ),1,2,0.5
Tryndamere/Volibear (FR/NX),Senna/Veigar (BC/SI),1,2,0.5
Senna/Veigar (BC/SI),Tryndamere/Volibear (FR/NX),1,2,0.5
Fizz/Samira (BW/NX),Teemo/Tristana (BC/NX),1,2,0.5
Teemo/Tristana (BC/NX),Fizz/Samira (BW/NX),1,2,0.5
Gnar/Kayn (FR/RU),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Gnar/Kayn (FR/RU),1,2,0.5
Gnar/Teemo (BC/PZ),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Gnar/Teemo (BC/PZ),1,2,0.5
Sejuani/Teemo (FR/PZ),Ekko/Karma (IO/PZ),1,2,0.5
Ekko/Karma (IO/PZ),Sejuani/Teemo (FR/PZ),1,2,0.5
Samira/Sion (BC/NX),Aatrox/Vayne (RU/DE),1,2,0.5
Aatrox/Vayne (RU/DE),Samira/Sion (BC/NX),1,2,0.5
Gnar/Kayn (FR/RU),Karma/Sett (IO/SI),1,2,0.5
Karma/Sett (IO/SI),Gnar/Kayn (FR/RU),1,2,0.5
Karma/Sett (IO/SI),The Poro King (MT/RU),1,2,0.5
The Poro King (MT/RU),Karma/Sett (IO/SI),1,2,0.5
Janna/Lissandra/Volibear (FR/PZ),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Janna/Lissandra/Volibear (FR/PZ),1,2,0.5
Viego (SI),Teemo/Yuumi (BC/PZ),1,2,0.5
Teemo/Yuumi (BC/PZ),Viego (SI),1,2,0.5
Viego (SI),Akshan/Pantheon (MT/SH),1,2,0.5
Akshan/Pantheon (MT/SH),Viego (SI),1,2,0.5
Gnar/Renekton (FR/SH),Gnar/Renekton (FR/SH),1,2,0.5
Teemo (BC/PZ),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Teemo (BC/PZ),1,2,0.5
Bard/Ornn (RU/FR),The Poro King (FR/RU),1,2,0.5
The Poro King (FR/RU),Bard/Ornn (RU/FR),1,2,0.5
Garen (DE/FR),Gnar/Jarvan IV (DE/FR),1,2,0.5
Gnar/Jarvan IV (DE/FR),Garen (DE/FR),1,2,0.5
Samira/Seraphine (NX/PZ),Akshan/Riven (NX/SH),1,2,0.5
Akshan/Riven (NX/SH),Samira/Seraphine (NX/PZ),1,2,0.5
Bard/Illaoi (RU/BW),Akshan/Pantheon (MT/SH),1,2,0.5
Akshan/Pantheon (MT/SH),Bard/Illaoi (RU/BW),1,2,0.5
Championpile (DE/FR),Galio/Volibear (DE/FR),1,2,0.5
Galio/Volibear (DE/FR),Championpile (DE/FR),1,2,0.5
Jax/Ornn (FR/RU),Bard/Ornn (RU/FR),1,2,0.5
Bard/Ornn (RU/FR),Jax/Ornn (FR/RU),1,2,0.5
Bard/Ornn (RU/FR),Teemo/Yuumi (BC/MT),1,2,0.5
Teemo/Yuumi (BC/MT),Bard/Ornn (RU/FR),1,2,0.5
Aurelion Sol/Yuumi (MT/SI),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Aurelion Sol/Yuumi (MT/SI),1,2,0.5
Evelynn/Kayle (RU/MT),Annie/Zed (IO/NX),1,2,0.5
Annie/Zed (IO/NX),Evelynn/Kayle (RU/MT),1,2,0.5
Evelynn/Kayle (RU/MT),Evelynn/Kai'Sa (RU/SH),1,2,0.5
Evelynn/Kai'Sa (RU/SH),Evelynn/Kayle (RU/MT),1,2,0.5
Akshan/Pantheon (MT/SH),Garen/Gnar/Jarvan IV (DE/FR),1,2,0.5
Garen/Gnar/Jarvan IV (DE/FR),Akshan/Pantheon (MT/SH),1,2,0.5
Nasus/Senna (SI/SH),Nami/Nilah (BW/SI),1,2,0.5
Nami/Nilah (BW/SI),Nasus/Senna (SI/SH),1,2,0.5
Jhin/Kennen (BC/RU),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Jhin/Kennen (BC/RU),1,2,0.5
Akshan/Riven (NX/SH),Janna/Teemo (DE/PZ),1,2,0.5
Janna/Teemo (DE/PZ),Akshan/Riven (NX/SH),1,2,0.5
Garen/Gnar/Jarvan IV (DE/FR),Gnar/Jarvan IV (DE/FR),1,2,0.5
Gnar/Jarvan IV (DE/FR),Garen/Gnar/Jarvan IV (DE/FR),1,2,0.5
Aatrox/Nilah (RU/BW),Gwen/Vayne (DE/SI),1,2,0.5
Gwen/Vayne (DE/SI),Aatrox/Nilah (RU/BW),1,2,0.5
Nidalee/Sett (IO/SH),Nasus/Senna (SI/SH),1,2,0.5
Nasus/Senna (SI/SH),Nidalee/Sett (IO/SH),1,2,0.5
Senna/Veigar (BC/SI),Jarvan IV/Pantheon (DE/MT),1,2,0.5
Jarvan IV/Pantheon (DE/MT),Senna/Veigar (BC/SI),1,2,0.5
Miss Fortune/Sejuani (BW/FR),Garen/Kayle (DE/MT),1,2,0.5
Garen/Kayle (DE/MT),Miss Fortune/Sejuani (BW/FR),1,2,0.5
Ahri/Kennen (FR/IO),Jarvan IV/Shen (DE/IO),1,2,0.5
Jarvan IV/Shen (DE/IO),Ahri/Kennen (FR/IO),1,2,0.5
Senna/Veigar (BC/SI),Garen/Gnar/Jarvan IV (DE/FR),1,2,0.5
Garen/Gnar/Jarvan IV (DE/FR),Senna/Veigar (BC/SI),1,2,0.5
Miss Fortune/Sejuani (BW/FR),Samira/Zed (IO/NX),1,2,0.5
Samira/Zed (IO/NX),Miss Fortune/Sejuani (BW/FR),1,2,0.5
Kayle/Samira (MT/NX),Evelynn/Kai'Sa (RU/SH),1,2,0.5
Evelynn/Kai'Sa (RU/SH),Kayle/Samira (MT/NX),1,2,0.5
Karma/Sett (IO/SI),Bard/Gnar (RU/FR),1,2,0.5
Bard/Gnar (RU/FR),Karma/Sett (IO/SI),1,2,0.5
Janna/Seraphine (IO/PZ),Garen/Gnar/Jarvan IV (DE/FR),1,2,0.5
Garen/Gnar/Jarvan IV (DE/FR),Janna/Seraphine (IO/PZ),1,2,0.5
Galio/Volibear (DE/FR),Janna/Udyr (FR/PZ),1,2,0.5
Janna/Udyr (FR/PZ),Galio/Volibear (DE/FR),1,2,0.5
Samira/Seraphine (NX/PZ),Ahri/Samira (IO/NX),1,2,0.5
Ahri/Samira (IO/NX),Samira/Seraphine (NX/PZ),1,2,0.5
The Poro King (MT/RU),Janna/Udyr (FR/PZ),1,2,0.5
Janna/Udyr (FR/PZ),The Poro King (MT/RU),1,2,0.5
Evelynn/Lucian (DE/RU),Galio/Udyr (DE/FR),1,2,0.5
Galio/Udyr (DE/FR),Evelynn/Lucian (DE/RU),1,2,0.5
Garen (DE/SH),Aurelion Sol/Volibear (FR/MT),1,2,0.5
Aurelion Sol/Volibear (FR/MT),Garen (DE/SH),1,2,0.5
Ekko/Jinx (PZ/SH),Nami/Samira (BW/NX),1,2,0.5
Nami/Samira (BW/NX),Ekko/Jinx (PZ/SH),1,2,0.5
Bard/Caitlyn (RU/PZ),Karma/Sett (IO/SI),1,2,0.5
Karma/Sett (IO/SI),Bard/Caitlyn (RU/PZ),1,2,0.5
Malphite/Taliyah (MT/SH),Nidalee/Renekton (FR/SH),1,2,0.5
Nidalee/Renekton (FR/SH),Malphite/Taliyah (MT/SH),1,2,0.5
Janna/Teemo (DE/PZ),Janna/Viego (PZ/SI),1,2,0.5
Janna/Viego (PZ/SI),Janna/Teemo (DE/PZ),1,2,0.5
Yuumi (FR/MT),Samira/Seraphine (NX/PZ),1,2,0.5
Samira/Seraphine (NX/PZ),Yuumi (FR/MT),1,2,0.5
Illaoi/Jayce (BW/PZ),Samira/Seraphine (NX/PZ),1,2,0.5
Samira/Seraphine (NX/PZ),Illaoi/Jayce (BW/PZ),1,2,0.5
Fizz/Nami (BW/FR),Nasus/Senna (SI/SH),1,2,0.5
Nasus/Senna (SI/SH),Fizz/Nami (BW/FR),1,2,0.5
Nami/Samira (BW/NX),Galio/Udyr (DE/FR),1,2,0.5
Galio/Udyr (DE/FR),Nami/Samira (BW/NX),1,2,0.5
Norra/Teemo (BC/FR),Sejuani/Teemo (FR/PZ),1,2,0.5
Sejuani/Teemo (FR/PZ),Norra/Teemo (BC/FR),1,2,0.5
Annie/Samira/Zed (IO/NX),Gnar/Nidalee (BC/SH),1,2,0.5
Gnar/Nidalee (BC/SH),Annie/Samira/Zed (IO/NX),1,2,0.5
Championpile (BC/PZ),Gnar/Nidalee (BC/SH),1,2,0.5
Gnar/Nidalee (BC/SH),Championpile (BC/PZ),1,2,0.5
Maokai (PZ/SI),Akshan/Pantheon (MT/SH),1,2,0.5
Akshan/Pantheon (MT/SH),Maokai (PZ/SI),1,2,0.5
Janna/Nilah (BW/PZ),Vayne (DE/SH),1,2,0.5
Vayne (DE/SH),Janna/Nilah (BW/PZ),1,2,0.5
Jax/Ornn (FR/RU),The Poro King (BW/RU),1,2,0.5
The Poro King (BW/RU),Jax/Ornn (FR/RU),1,2,0.5
Pyke/Rek'Sai (BW/SH),Nami/Nilah (BC/BW),1,2,0.5
Nami/Nilah (BC/BW),Pyke/Rek'Sai (BW/SH),1,2,0.5
