archetype_1,archetype_2,mu_win,mu_n,mu_wr
Janna/Jinx (BW/PZ),Norra/Viego (BC/SI),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Gwen/Viego (NX/SI),1,3,0.333333333333333
Kayle/Leona (MT/SH),Teemo/Yuumi (BC/PZ),1,3,0.333333333333333
Sett (IO/MT),Janna/Samira (NX/PZ),1,3,0.333333333333333
Janna (NX/PZ),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
Gwen/Viego (NX/SI),Annie/Samira (IO/NX),1,3,0.333333333333333
Janna/Master Yi (IO/PZ),Nidalee (BC/SH),1,3,0.333333333333333
Senna/Veigar (BC/SI),Norra (BC/MT),1,3,0.333333333333333
Lissandra/Volibear (BW/FR),Akshan/Nasus (SI/SH),1,3,0.333333333333333
Aurelion Sol/Gnar (FR/MT),Gnar/Neeko (FR/RU),1,3,0.333333333333333
Janna/Karma (IO/PZ),Nasus/Senna (SI/SH),1,3,0.333333333333333
Gwen/Viego (IO/SI),Galio/Volibear (DE/FR),1,3,0.333333333333333
Aurelion Sol/Volibear (FR/MT),Senna (PZ/SI),1,3,0.333333333333333
Gnar/Nidalee (BC/SH),Leona (MT/SH),1,3,0.333333333333333
Janna/Volibear (FR/PZ),Aurelion Sol (MT/SI),1,3,0.333333333333333
Janna/Seraphine (MT/PZ),Jinx/Nilah (BW/PZ),1,3,0.333333333333333
Volibear (FR/NX),Janna/Volibear (FR/PZ),1,3,0.333333333333333
Lissandra/Volibear (BW/FR),Kennen/Samira (IO/NX),1,3,0.333333333333333
Azir/Nasus/Renekton (SH),Sett (IO/MT),1,3,0.333333333333333
Janna/Volibear (FR/PZ),Norra/Veigar (BC/SI),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Sett (IO/MT),1,3,0.333333333333333
Gnar/Neeko (FR/RU),Malphite/Taliyah (MT/SH),1,3,0.333333333333333
Jhin/Norra (BC/RU),Gnar/Neeko (FR/RU),1,3,0.333333333333333
Karma/Sett (FR/IO),Janna/Seraphine (PZ/SI),1,3,0.333333333333333
Gwen/Samira (NX/SI),Gnar/Jarvan IV (DE/FR),1,3,0.333333333333333
Azir/Nasus/Renekton (SH),Janna (MT/PZ),1,3,0.333333333333333
Janna/Jayce (NX/PZ),Annie/Samira (IO/NX),1,3,0.333333333333333
Janna/Samira (NX/PZ),Illaoi/LeBlanc (BW/NX),1,3,0.333333333333333
Janna (MT/PZ),Janna/Karma (IO/PZ),1,3,0.333333333333333
Bard/Janna (RU/PZ),Janna/Karma (IO/PZ),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Jack/Maokai (BW/SI),1,3,0.333333333333333
Gnar/Jarvan IV (DE/FR),Akshan/Udyr (FR/SH),1,3,0.333333333333333
Heimerdinger/Norra (BC/SI),Teemo/Yuumi (BC/PZ),1,3,0.333333333333333
Nami/Nilah (BW/PZ),Akshan/Pantheon (MT/SH),1,3,0.333333333333333
Aatrox/Akshan (RU/SH),Ekko/Jinx (PZ/SH),1,3,0.333333333333333
Ashe/Volibear (FR/SI),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Galio/Udyr (DE/FR),Nasus/Senna (SI/SH),1,3,0.333333333333333
Aurelion Sol/Yuumi (DE/MT),Samira/Volibear (FR/NX),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Viego (SI/SH),1,3,0.333333333333333
Janna/Nami (BW/PZ),Janna (PZ/SI),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Janna/Ryze (PZ/RU),1,3,0.333333333333333
Teemo (IO/PZ),Evelynn/Viego (RU/SI),1,3,0.333333333333333
Annie/Samira (IO/NX),Aatrox/Quinn/Vayne (RU/DE),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Janna/Jayce (MT/PZ),1,3,0.333333333333333
Janna/Jayce (MT/PZ),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Janna/Master Yi (IO/PZ),Neeko (FR/RU),1,3,0.333333333333333
Akshan/Samira (NX/SH),Aurelion Sol/Shyvana (DE/MT),1,3,0.333333333333333
Shyvana/Vayne (DE/MT),Gnar/Jarvan IV (DE/FR),1,3,0.333333333333333
Aatrox/Quinn/Vayne (RU/DE),Galio/Volibear (DE/FR),1,3,0.333333333333333
Aatrox/Quinn/Vayne (RU/DE),Janna/Nilah (BW/PZ),1,3,0.333333333333333
Volibear (FR/NX),Akshan/Pantheon (MT/SH),1,3,0.333333333333333
Volibear (FR/NX),Garen/Jarvan IV (DE/SH),1,3,0.333333333333333
Kayn/Master Yi (IO/RU),Janna/Volibear (FR/PZ),1,3,0.333333333333333
Aatrox/Vayne (RU/DE),Aatrox (RU/BW),1,3,0.333333333333333
Bard/Yuumi (RU/MT),Aurelion Sol/Volibear (FR/MT),1,3,0.333333333333333
Senna/Veigar (BC/SI),Riven/Zed (IO/NX),1,3,0.333333333333333
Akshan/Nasus (SI/SH),Illaoi/Jarvan IV (BW/DE),1,3,0.333333333333333
Janna/Volibear (FR/PZ),Heimerdinger/Norra (BC/SI),1,3,0.333333333333333
Gnar (FR/SI),Janna/Seraphine (PZ/SI),1,3,0.333333333333333
Aatrox/Quinn/Vayne (RU/DE),Teemo (IO/PZ),1,3,0.333333333333333
Gwen/Nidalee (SI/SH),Lissandra/Volibear (BW/FR),1,3,0.333333333333333
Akshan/Nasus (SI/SH),Fizz/Yuumi (BC/FR),1,3,0.333333333333333
Miss Fortune/Quinn (BW/DE),Fizz/Yuumi (BC/FR),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Jarvan IV/Shen (DE/IO),1,3,0.333333333333333
Senna/Veigar (BC/SI),Bard/Yuumi (RU/MT),1,3,0.333333333333333
Norra/Viego (BC/SI),Teemo (IO/PZ),1,3,0.333333333333333
Samira/Volibear (FR/NX),Nasus/Senna (SI/SH),1,3,0.333333333333333
Janna/Nami (BW/PZ),Akshan/Pantheon (MT/SH),1,3,0.333333333333333
Fizz/Kayle (BW/MT),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Annie/Nilah (BW/NX),Janna/Volibear (FR/PZ),1,3,0.333333333333333
Karma/Sett (IO/PZ),Gnar/Teemo (BC/FR),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Gnar/Teemo (BC/FR),1,3,0.333333333333333
Annie/Kennen (IO/NX),Janna/Nilah (BW/PZ),1,3,0.333333333333333
Akshan/Pantheon (MT/SH),Samira (IO/NX),1,3,0.333333333333333
Kennen (IO/SH),Janna/Nilah (BW/PZ),1,3,0.333333333333333
Championless (MT/SI),Akshan/Samira (NX/SH),1,3,0.333333333333333
Ekko/Janna (PZ/SH),Galio/Udyr (DE/FR),1,3,0.333333333333333
Janna/Nilah (BW/PZ),Aurelion Sol/Gnar (FR/MT),1,3,0.333333333333333
Volibear (FR/NX),Heimerdinger/Jayce (PZ/SI),1,3,0.333333333333333
Akshan/Master Yi (IO/SH),Heimerdinger/Jayce (MT/PZ),1,3,0.333333333333333
Janna/Volibear (FR/PZ),Garen/Jarvan IV (DE/FR),1,3,0.333333333333333
Aurelion Sol/Volibear (FR/MT),Janna/Swain (NX/PZ),1,3,0.333333333333333
Janna/The Poro King (PZ/RU),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Gwen/Vayne (DE/SI),Jayce (MT/PZ),1,3,0.333333333333333
Janna/Seraphine/Sett (IO/PZ),Janna/Volibear (FR/PZ),1,3,0.333333333333333
Caitlyn/Janna (PZ/SI),Volibear (FR/SI),1,3,0.333333333333333
Illaoi/Swain (BW/NX),Akshan/Udyr (FR/SH),1,3,0.333333333333333
Bard/Yuumi (RU/MT),Galio/Udyr (DE/FR),1,3,0.333333333333333
Ornn/Vayne (DE/FR),Gnar/Jarvan IV (DE/FR),1,3,0.333333333333333
Jax/Teemo (BC/RU),Gnar/Jarvan IV (DE/FR),1,3,0.333333333333333
Gnar/Neeko (FR/RU),Janna/Seraphine (IO/PZ),1,3,0.333333333333333
Gnar/Nidalee (BC/SH),Akshan/Nasus (SI/SH),1,3,0.333333333333333
Janna/Samira (NX/PZ),Aurelion Sol/Norra (BC/MT),1,3,0.333333333333333
Heimerdinger/Jayce (MT/PZ),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Annie/Samira (IO/NX),Gnar/Teemo (BC/FR),1,3,0.333333333333333
Janna/Jinx (BC/PZ),Gnar/Jarvan IV (DE/FR),1,3,0.333333333333333
Akshan/Nasus (SI/SH),Gnar/Neeko (FR/RU),1,3,0.333333333333333
Jack/Nilah (BW/PZ),Samira (NX/PZ),1,3,0.333333333333333
Zed (IO/NX),Janna (MT/PZ),1,3,0.333333333333333
Heimerdinger/Jayce (MT/PZ),Galio/Udyr (DE/FR),1,3,0.333333333333333
Janna (MT/PZ),Viego/Volibear (FR/SI),1,3,0.333333333333333
Bard/Janna (RU/PZ),Championless (MT/PZ),1,3,0.333333333333333
Janna/Nilah (BW/PZ),Evelynn (RU/MT),1,3,0.333333333333333
Teemo (IO/PZ),Nami/Nilah (BW/IO),1,3,0.333333333333333
Annie/Kennen (IO/NX),Jax/Ornn (FR/RU),1,3,0.333333333333333
Lissandra/Volibear (BW/FR),Gwen/Zed (IO/SI),1,3,0.333333333333333
Karma/Sett (IO/SI),Gnar/Neeko (FR/RU),1,3,0.333333333333333
The Poro King (BW/RU),Galio/Volibear (DE/FR),1,3,0.333333333333333
Leona/Samira (MT/NX),Galio/Volibear (DE/FR),1,3,0.333333333333333
Jinx/Samira (NX/PZ),Samira/Zed (IO/NX),1,3,0.333333333333333
Janna/Seraphine (PZ/SI),Nasus/Viego (SI/SH),1,3,0.333333333333333
Nasus/Senna (SI/SH),The Poro King (BW/RU),1,3,0.333333333333333
Janna/Teemo (FR/PZ),Galio/Volibear (DE/FR),1,3,0.333333333333333
Janna/Jayce (MT/PZ),Aatrox/Vayne (RU/DE),1,3,0.333333333333333
Nasus/Senna (SI/SH),Karma/Sett (IO/PZ),1,3,0.333333333333333
Illaoi/Jarvan IV (BW/DE),Azir/Renekton (SH),1,3,0.333333333333333
Janna/Seraphine (PZ/SI),Ahri/Kennen (IO/NX),1,3,0.333333333333333
Janna/Norra (BC/PZ),Norra (BC/MT),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Bard/Volibear (RU/FR),1,3,0.333333333333333
Ornn/Volibear (FR/IO),Gnar/Jarvan IV (DE/FR),1,3,0.333333333333333
Leona/Renekton (MT/SH),Teemo (IO/PZ),1,3,0.333333333333333
Ekko/Janna (PZ/SH),Bard/Teemo (RU/PZ),1,3,0.333333333333333
Gnar/Jarvan IV (DE/FR),Nidalee/Renekton (FR/SH),1,3,0.333333333333333
Annie/Samira (IO/NX),Azir/Neeko (RU/SH),1,3,0.333333333333333
Janna (MT/PZ),Bard/Teemo (RU/PZ),1,3,0.333333333333333
Championless (IO/SH),Janna (MT/PZ),1,3,0.333333333333333
Aurelion Sol/Yuumi (DE/MT),Garen/Jarvan IV (DE),1,3,0.333333333333333
Garen/Jarvan IV (DE),Janna (MT/PZ),1,3,0.333333333333333
Volibear (FR/MT),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
Janna/Volibear (FR/PZ),Gwen/Sejuani (FR/SI),1,3,0.333333333333333
Janna/Seraphine (PZ/SI),Gwen/Sejuani (FR/SI),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Leona (MT/SH),1,3,0.333333333333333
Bard/Maokai (RU/SI),Janna (MT/PZ),1,3,0.333333333333333
Master Yi/Samira (IO/NX),Teemo (IO/PZ),1,3,0.333333333333333
Annie/Janna (NX/PZ),Fizz/Samira (BW/NX),1,3,0.333333333333333
Janna/Nilah (BW/PZ),Janna/Sion (NX/PZ),1,3,0.333333333333333
Bard/Kalista (RU/SI),Annie/Samira (IO/NX),1,3,0.333333333333333
Annie/Janna (NX/PZ),Fizz/Yuumi (BC/FR),1,3,0.333333333333333
Jhin/Norra (BC/RU),Ashe/LeBlanc (FR/NX),1,3,0.333333333333333
Aurelion Sol/Janna (MT/PZ),Jarvan IV/Shen (DE/IO),1,3,0.333333333333333
Illaoi/Swain (BW/NX),Janna/Viego (PZ/SI),1,3,0.333333333333333
Illaoi/Swain (BW/NX),Gwen/Sejuani (FR/SI),1,3,0.333333333333333
Samira/Volibear (FR/NX),Teemo (BC/PZ),1,3,0.333333333333333
Akshan/Samira (NX/SH),Teemo/Tristana (BC/DE),1,3,0.333333333333333
Bard/Teemo (RU/PZ),Senna/Veigar (BC/SI),1,3,0.333333333333333
Fizz/Samira (BW/NX),Jack/Nilah (BW/PZ),1,3,0.333333333333333
Janna/Teemo (FR/PZ),Gnar/Jarvan IV (DE/FR),1,3,0.333333333333333
Jarvan IV (DE/FR),Janna/Samira (NX/PZ),1,3,0.333333333333333
Galio/Volibear (DE/FR),Janna/Leona (MT/PZ),1,3,0.333333333333333
Karma/Seraphine/Sett (IO/PZ),Janna/Nilah (BW/PZ),1,3,0.333333333333333
Annie/Samira (IO/NX),Bard/Teemo (RU/PZ),1,3,0.333333333333333
The Poro King (FR/RU),Bard/Teemo (RU/PZ),1,3,0.333333333333333
Kennen/Samira (IO/NX),Karma/Sett (IO/PZ),1,3,0.333333333333333
Annie/Janna (NX/PZ),Bard/Teemo (RU/PZ),1,3,0.333333333333333
Samira (BW/NX),Janna/Samira (NX/PZ),1,3,0.333333333333333
Bard/Norra (BC/RU),Senna/Veigar (BC/SI),1,3,0.333333333333333
Ahri/Kennen (FR/IO),Aurelion Sol/Volibear (FR/MT),1,3,0.333333333333333
Lissandra/Volibear (BW/FR),Gwen/LeBlanc (NX/SI),1,3,0.333333333333333
Bard/Teemo (RU/PZ),Janna/Volibear (FR/PZ),1,3,0.333333333333333
Janna/Samira (NX/PZ),Jack/Maokai (BW/SI),1,3,0.333333333333333
Janna/The Poro King (PZ/RU),Lissandra/Volibear (BW/FR),1,3,0.333333333333333
Jinx/Nilah (BW/PZ),Tryndamere/Volibear (FR/SI),1,3,0.333333333333333
Jinx/Nilah (BW/PZ),Ekko/Janna (PZ/SH),1,3,0.333333333333333
Aatrox/Vayne (RU/DE),Caitlyn/Janna (MT/PZ),1,3,0.333333333333333
Nasus/Veigar (SI/SH),Jinx/Nilah (BW/PZ),1,3,0.333333333333333
Bard/Teemo (RU/PZ),Teemo (IO/PZ),1,3,0.333333333333333
Galio/Jarvan IV (DE/FR),Championless (MT/SI),1,3,0.333333333333333
Karma/Sett (IO/PZ),Championless (MT/SI),1,3,0.333333333333333
Jack/Maokai (BW/SI),Gnar/Jarvan IV (DE/FR),1,3,0.333333333333333
Annie/Jhin (RU/NX),Akshan/Udyr (FR/SH),1,3,0.333333333333333
Teemo (BC/FR),Gnar/Jarvan IV (DE/FR),1,3,0.333333333333333
Janna/Seraphine (MT/PZ),Galio/Udyr (DE/FR),1,3,0.333333333333333
Annie/Samira (IO/NX),Janna/Lissandra (FR/PZ),1,3,0.333333333333333
Seraphine (BC/PZ),Heimerdinger/Jayce (PZ/SI),1,3,0.333333333333333
Janna (MT/PZ),Seraphine (BC/PZ),1,3,0.333333333333333
Janna (MT/PZ),Teemo (FR/PZ),1,3,0.333333333333333
Galio/Volibear (DE/FR),Jax/Teemo (RU/PZ),1,3,0.333333333333333
Karma/Sett (IO/PZ),Annie/Zed (IO/NX),1,3,0.333333333333333
Jinx/Samira (NX/PZ),Teemo/Yuumi (BC/PZ),1,3,0.333333333333333
Janna/Nilah (BW/PZ),Jack/Maokai (BW/SI),1,3,0.333333333333333
Teemo (BC/PZ),Galio (DE/FR),1,3,0.333333333333333
Janna (MT/PZ),Janna (DE/PZ),1,3,0.333333333333333
Master Yi/Samira (IO/NX),Akshan/Pantheon (MT/SH),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Jack/Maokai (BW/SI),1,3,0.333333333333333
Janna/Nami (BW/PZ),Samira/Volibear (FR/NX),1,3,0.333333333333333
Yuumi (IO/MT),Annie/Samira (IO/NX),1,3,0.333333333333333
Heimerdinger/Norra (BC/SI),Illaoi/Jarvan IV (BW/DE),1,3,0.333333333333333
Yuumi (IO/MT),Janna/Nilah (BW/PZ),1,3,0.333333333333333
Tryndamere (FR/SI),Gnar/Jarvan IV (DE/FR),1,3,0.333333333333333
Darius/Gnar (FR/NX),Janna/Nilah (BW/PZ),1,3,0.333333333333333
Lissandra/Taliyah (FR/SH),Lissandra/Volibear (BW/FR),1,3,0.333333333333333
Janna/Volibear (FR/PZ),Janna/Nami (BW/PZ),1,3,0.333333333333333
Nilah/Sejuani (BW/FR),Gnar/Jarvan IV (DE/FR),1,3,0.333333333333333
Bard/Janna (RU/PZ),Teemo (PZ/SH),1,3,0.333333333333333
Tryndamere (FR/SI),Akshan/Pantheon (MT/SH),1,3,0.333333333333333
Jhin/Norra (BC/RU),Teemo (IO/PZ),1,3,0.333333333333333
Janna (MT/PZ),Kayle (BW/MT),1,3,0.333333333333333
Jarvan IV/Shen (DE/IO),The Poro King (RU/SI),1,3,0.333333333333333
Galio/Volibear (DE/FR),Teemo (PZ/SH),1,3,0.333333333333333
Diana/Evelynn (RU/MT),Galio/Volibear (DE/FR),1,3,0.333333333333333
Jarvan IV/Shen (DE/IO),Teemo/Tristana (BC/DE),1,3,0.333333333333333
Ashe/LeBlanc (FR/NX),Malphite/Taliyah (MT/SH),1,3,0.333333333333333
Norra/Yuumi (BC/FR),Gnar/Neeko (FR/RU),1,3,0.333333333333333
Teemo (IO/PZ),Jack/Maokai (BW/SI),1,3,0.333333333333333
Nasus/Senna (SI/SH),Norra/Viego (BC/SI),1,3,0.333333333333333
Norra/Yuumi (BC/FR),Illaoi/Jarvan IV (BW/DE),1,3,0.333333333333333
Shyvana/Vayne (DE/MT),Illaoi/Jarvan IV (BW/DE),1,3,0.333333333333333
Heimerdinger/Norra (BC/NX),Janna (MT/PZ),1,3,0.333333333333333
Janna/Nilah (BW/PZ),Gnar/Jhin (BC/RU),1,3,0.333333333333333
Zed (IO/NX),Heimerdinger/Jayce (PZ/SI),1,3,0.333333333333333
Evelynn/Kayle (RU/MT),Janna/Samira (NX/PZ),1,3,0.333333333333333
Diana/Samira (MT/NX),Janna/Samira (NX/PZ),1,3,0.333333333333333
Bard/Viego (RU/SI),Annie/Samira (IO/NX),1,3,0.333333333333333
The Poro King (FR/RU),Teemo (BC/PZ),1,3,0.333333333333333
Lissandra/Volibear (FR/MT),Gnar/Jarvan IV (DE/FR),1,3,0.333333333333333
Aurelion Sol/Volibear (FR/MT),Galio/Vayne (DE/FR),1,3,0.333333333333333
Championless (MT/SI),Janna/Jhin (RU/PZ),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Fizz/Kayle (BW/MT),1,3,0.333333333333333
Annie/Janna (NX/PZ),Maokai (BW/SI),1,3,0.333333333333333
Bard/Teemo (RU/PZ),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
Annie/Gwen (NX/SI),Illaoi/Jarvan IV (BW/DE),1,3,0.333333333333333
Lissandra/Volibear (BW/FR),Annie/Gwen (NX/SI),1,3,0.333333333333333
Akshan/Pantheon (MT/SH),Bard/Teemo (RU/PZ),1,3,0.333333333333333
Gnar/Volibear (FR/SI),Teemo (IO/PZ),1,3,0.333333333333333
Nilah/Samira (BW/NX),Janna/Seraphine (IO/PZ),1,3,0.333333333333333
Janna/Seraphine (IO/PZ),Volibear (BW/FR),1,3,0.333333333333333
Maokai (BW/SI),Janna/Seraphine (IO/PZ),1,3,0.333333333333333
Janna/Samira (NX/PZ),Galio/Jarvan IV (DE/SH),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Miss Fortune/Nilah (BW/PZ),1,3,0.333333333333333
The Poro King (IO/RU),Nami/Samira (BW/NX),1,3,0.333333333333333
Nidalee (BC/SH),Illaoi/Vayne (BW/DE),1,3,0.333333333333333
Jax/Volibear (FR/RU),Janna/Seraphine (IO/PZ),1,3,0.333333333333333
Jax/Ornn (FR/RU),Neeko (DE/RU),1,3,0.333333333333333
Jinx/Nilah (BW/PZ),Neeko/Teemo (RU/PZ),1,3,0.333333333333333
Kennen (IO/NX),Janna/Samira (NX/PZ),1,3,0.333333333333333
Gnar/Jarvan IV (DE/FR),Taliyah/Volibear (FR/SH),1,3,0.333333333333333
Janna/Teemo (MT/PZ),Janna/Samira (NX/PZ),1,3,0.333333333333333
Akshan/Nasus (SI/SH),Annie/Janna (NX/PZ),1,3,0.333333333333333
Diana/Leona (MT/SI),Janna/Samira (NX/PZ),1,3,0.333333333333333
Fizz/Nilah (BW/PZ),Teemo (BC/PZ),1,3,0.333333333333333
Nidalee (BC/SH),Sett/Viego (IO/SI),1,3,0.333333333333333
The Poro King (FR/RU),Fizz/Nilah (BW/PZ),1,3,0.333333333333333
Janna/Seraphine (IO/PZ),Volibear (FR/MT),1,3,0.333333333333333
Ashe/LeBlanc (FR/NX),Janna/Seraphine (IO/PZ),1,3,0.333333333333333
Nilah/Volibear (BW/FR),Fizz/Nilah (BW/PZ),1,3,0.333333333333333
Jax/Volibear (FR/RU),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
Galio/Volibear (DE/FR),Diana/Leona (MT/SI),1,3,0.333333333333333
Janna/Seraphine (BC/PZ),Diana/Leona (MT/SI),1,3,0.333333333333333
Janna/Nilah (BW/PZ),Evelynn/Kayle (RU/MT),1,3,0.333333333333333
Garen (DE/SH),Ashe/LeBlanc (FR/NX),1,3,0.333333333333333
Nidalee (BC/SH),Neeko/Teemo (RU/PZ),1,3,0.333333333333333
Kayle/Leona (MT/SH),Volibear (BW/FR),1,3,0.333333333333333
Nilah/Volibear (BW/FR),Fizz/Samira (BW/NX),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Fizz/Varus (BC/RU),1,3,0.333333333333333
Neeko/Teemo (RU/PZ),Fizz/Samira (BW/NX),1,3,0.333333333333333
Kayle (BC/MT),Janna/Samira (NX/PZ),1,3,0.333333333333333
Nami/Samira (BW/NX),Ashe/LeBlanc (FR/NX),1,3,0.333333333333333
Galio (DE/FR),Illaoi/Swain (BW/NX),1,3,0.333333333333333
Nilah/Volibear (BW/FR),Galio (DE/FR),1,3,0.333333333333333
Ashe/LeBlanc (FR/NX),Volibear (FR/MT),1,3,0.333333333333333
Volibear (FR/SI),Janna/Seraphine (BC/PZ),1,3,0.333333333333333
Nilah/Volibear (BW/FR),Nilah/Samira (BW/NX),1,3,0.333333333333333
Fizz/Janna (BW/PZ),Galio/Udyr (DE/FR),1,3,0.333333333333333
Gnar/Jarvan IV/Shyvana (DE/FR),Janna/Samira (NX/PZ),1,3,0.333333333333333
Janna/Seraphine (BC/PZ),Janna/Jinx (NX/PZ),1,3,0.333333333333333
Annie/Samira (IO/NX),Gwen/Illaoi (BW/SI),1,3,0.333333333333333
Nilah/Volibear (BW/FR),Janna/Norra (BC/PZ),1,3,0.333333333333333
Janna/Maokai (PZ/SI),Janna/Seraphine (IO/PZ),1,3,0.333333333333333
Illaoi/Swain (BW/NX),Viego/Volibear (FR/SI),1,3,0.333333333333333
Samira/Zed (IO/NX),Janna/Norra (BC/PZ),1,3,0.333333333333333
Akshan/Pantheon (MT/SH),Fizz/Janna (BW/PZ),1,3,0.333333333333333
Fizz/Varus (BC/RU),Illaoi/Volibear (BW/FR),1,3,0.333333333333333
Gnar/Volibear (BW/FR),Bard/Janna (RU/PZ),1,3,0.333333333333333
Jinx/Samira (NX/PZ),Caitlyn/Teemo (FR/PZ),1,3,0.333333333333333
Annie/Samira (IO/NX),Lucian (DE/MT),1,3,0.333333333333333
Bard/Illaoi (RU/BW),Janna/Samira (NX/PZ),1,3,0.333333333333333
Gnar/Neeko (FR/RU),Janna/Seraphine (BW/PZ),1,3,0.333333333333333
Kennen (IO/NX),Annie/Samira (IO/NX),1,3,0.333333333333333
Diana/Janna (MT/PZ),Galio/Udyr (DE/FR),1,3,0.333333333333333
Jinx/Samira (NX/PZ),Norra/Veigar (BC/SI),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Lucian (DE/MT),1,3,0.333333333333333
Janna/Teemo (DE/PZ),Galio/Volibear (DE/FR),1,3,0.333333333333333
Malphite/Taliyah (MT/SH),Nilah/Norra (BC/BW),1,3,0.333333333333333
Senna/Veigar (BC/SI),Janna/Seraphine (IO/PZ),1,3,0.333333333333333
Janna/Volibear (FR/PZ),Nami/Nilah (BC/BW),1,3,0.333333333333333
Ekko/Jinx (PZ/SH),Diana/Janna (MT/PZ),1,3,0.333333333333333
Janna/Samira (NX/PZ),Gwen/Janna (PZ/SI),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Ahri/Annie (IO/NX),1,3,0.333333333333333
Ahri/Annie (IO/NX),Galio/Volibear (DE/FR),1,3,0.333333333333333
Galio/Jarvan IV (DE/IO),Garen/Jarvan IV (DE/SH),1,3,0.333333333333333
Garen/Kayle (DE/MT),The Poro King (FR/RU),1,3,0.333333333333333
Gwen/Nasus (SI/SH),Gnar/Neeko (FR/RU),1,3,0.333333333333333
Janna/Samira (NX/PZ),Akshan/Jayce (PZ/SH),1,3,0.333333333333333
Gwen/Vayne (DE/SI),Norra/Viego (BC/SI),1,3,0.333333333333333
Illaoi/Swain (BW/NX),Maokai (PZ/SI),1,3,0.333333333333333
Janna/Seraphine (BC/PZ),Karma/Sett (FR/IO),1,3,0.333333333333333
Ashe/Gwen (FR/SI),Annie/Jhin (RU/NX),1,3,0.333333333333333
Teemo (IO/PZ),Heimerdinger/Norra (BC/SI),1,3,0.333333333333333
Lissandra/Taliyah (FR/SH),Fizz/Samira (BW/NX),1,3,0.333333333333333
Lissandra/Taliyah (FR/SH),Fizz/Yuumi (BC/FR),1,3,0.333333333333333
Teemo (MT/PZ),Janna (MT/PZ),1,3,0.333333333333333
Janna/Nilah (BW/PZ),Fizz/Janna (BW/PZ),1,3,0.333333333333333
Fizz/Janna (BW/PZ),Nidalee (BC/SH),1,3,0.333333333333333
Lissandra/Volibear (FR/IO),Janna/Seraphine (IO/PZ),1,3,0.333333333333333
Volibear (FR/PZ),Janna/Seraphine (BC/PZ),1,3,0.333333333333333
Karma/Sett (IO/PZ),Teemo (BC/PZ),1,3,0.333333333333333
Annie/Volibear (FR/NX),Aurelion Sol/Volibear (FR/MT),1,3,0.333333333333333
Annie/Samira (IO/NX),Kayle (BC/MT),1,3,0.333333333333333
Caitlyn/Teemo (BC/PZ),Udyr/Volibear (FR/NX),1,3,0.333333333333333
Galio/Jarvan IV (DE/SH),Heimerdinger/Jayce (PZ/SI),1,3,0.333333333333333
Janna/Volibear (FR/PZ),Jack/Seraphine (BW/PZ),1,3,0.333333333333333
Tristana/Yuumi (BC/DE),Nidalee (BC/SH),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Teemo (MT/PZ),1,3,0.333333333333333
Nidalee (BC/SH),Kayle (BC/MT),1,3,0.333333333333333
Ashe (FR/SI),Nidalee (BC/SH),1,3,0.333333333333333
Gwen/Viego (IO/SI),Annie/Samira (IO/NX),1,3,0.333333333333333
Annie/Jhin (RU/NX),Annie (IO/NX),1,3,0.333333333333333
Diana/Nocturne (MT/SI),Galio/Volibear (DE/FR),1,3,0.333333333333333
Gnar/Samira (FR/NX),Annie/Samira (IO/NX),1,3,0.333333333333333
Maokai/Norra (BC/SI),Janna/Samira (NX/PZ),1,3,0.333333333333333
Aurelion Sol/Janna (MT/PZ),Aatrox/Vayne (RU/DE),1,3,0.333333333333333
Janna/Seraphine (MT/PZ),Kayle/Leona (MT/SH),1,3,0.333333333333333
Aatrox (RU/BW),Aurelion Sol/Volibear (FR/MT),1,3,0.333333333333333
Illaoi/Volibear (BW/FR),Fizz/Janna (BW/PZ),1,3,0.333333333333333
Aatrox (RU/BW),Lissandra/Volibear (BW/FR),1,3,0.333333333333333
