archetype_1,archetype_2,mu_win,mu_n,mu_wr
Nidalee (BC/SH),Kennen/Morgana (IO/MT),0,1,0
Kennen/Morgana (IO/MT),Elder Dragon (RU/FR),0,1,0
Gwen/Mordekaiser (NX/SI),Kennen/Morgana (IO/MT),0,1,0
LeBlanc/Mordekaiser (NX/SI),Kennen/Morgana (IO/MT),0,1,0
Heimerdinger/Senna (PZ/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Morgana (MT/NX),Galio/Udyr (DE/FR),0,1,0
Heimerdinger/Kalista (BC/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Morgana/Yuumi (DE/MT),Norra (BC/SI),0,1,0
Jarvan IV/Mordekaiser (DE/SI),Ashe/LeBlanc (FR/NX),0,1,0
Zed (IO/SI),Norra/Teemo (BC/MT),0,1,0
Darius/Nocturne (NX/SI),Norra/Teemo (BC/MT),0,1,0
Nidalee (PZ/SH),LeBlanc/Mordekaiser (NX/SI),0,1,0
Nidalee (PZ/SH),Gwen/Riven (NX/SI),0,1,0
Elder Dragon/Gnar (RU/BC),Elder Dragon/Morgana (RU/MT),0,1,0
Gwen/Riven (NX/SI),Kayle/Morgana (FR/MT),0,1,0
Elder Dragon/Leona (RU/MT),Gwen/Riven (NX/SI),0,1,0
Maokai/Mordekaiser (BW/SI),Morgana/Samira (MT/NX),0,1,0
Nasus/Senna (SI/SH),Teemo/Yuumi (BC/MT),0,1,0
Renekton (DE/SH),Jax/Ornn (FR/RU),0,1,0
Evelynn/Mordekaiser (RU/SI),Janna/Seraphine (NX/PZ),0,1,0
Ekko/Elder Dragon (RU/PZ),Akshan/Pantheon (MT/SH),0,1,0
Evelynn/Maokai (RU/SI),Evelynn/Kayle (RU/MT),0,1,0
Kayle/Morgana (FR/MT),Kalista/Mordekaiser/Norra (BC/SI),0,1,0
Janna/Samira (NX/PZ),Elder Dragon/Volibear (RU/FR),0,1,0
Teemo (DE/PZ),Morgana/Riven (MT/NX),0,1,0
Renekton (DE/SH),Evelynn/Mordekaiser (RU/SI),0,1,0
Jhin/Morgana (RU/MT),Gnar/Neeko (BC/RU),0,1,0
Kayle/Morgana (BC/MT),Teemo/Yuumi (BC/PZ),0,1,0
Fizz/Kayle (BW/MT),Morgana/Seraphine (MT/PZ),0,1,0
Annie/Fizz (BW/NX),Morgana/Seraphine (MT/PZ),0,1,0
Jhin/Morgana (RU/MT),Elder Dragon/Norra/Teemo (RU/BC),0,1,0
Elder Dragon/Garen/Jarvan IV (RU/DE),Galio/Jarvan IV (DE/MT),0,1,0
Evelynn/Lucian (DE/RU),Darius/Gwen (NX/SI),0,1,0
Mordekaiser/Viego (MT/SI),Nidalee (BC/SH),0,1,0
Jarvan IV/Udyr (DE/FR),Fizz/Yuumi (BC/FR),0,1,0
(FR/NX),(BC/IO),0,1,0
Teemo/Yuumi (BC/FR),(BC/MT),0,1,0
Janna/Nilah (BW/PZ),Galio/Udyr (DE/FR),0,1,0
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Kalista/Lucian (DE/SI),0,1,0
Elder Dragon (RU/FR),Pantheon (FR/MT),0,1,0
Jack/Nami (BC/BW),Elder Dragon (RU/FR),0,1,0
Ekko/Jinx (PZ/SH),Akshan/Varus (SH/RU),0,1,0
Morgana/Yuumi (DE/MT),Teemo/Yuumi (BC/MT),0,1,0
Karma/Lissandra (FR/IO),Ashe/LeBlanc (FR/NX),0,1,0
Mordekaiser/Sion (NX/SI),Pantheon (FR/MT),0,1,0
Norra/Teemo (BC/MT),Mordekaiser (NX/SI),0,1,0
Elder Dragon/Sejuani/Volibear (RU/FR),Jhin/Morgana (RU/MT),0,1,0
Mordekaiser/Senna (SI/SH),Annie/Fizz (BW/NX),0,1,0
Norra (BC/SI),Janna/Ryze (PZ/RU),0,1,0
Karma (FR/IO),Galio/Morgana (DE/MT),0,1,0
Elder Dragon/Garen/Jarvan IV (RU/DE),Evelynn/Maokai (RU/SI),0,1,0
Evelynn/Maokai (RU/SI),Ekko/Jinx (PZ/SH),0,1,0
Akshan/Varus (SH/RU),Evelynn/Maokai (RU/SI),0,1,0
Mordekaiser/Senna (SI/SH),Kayle/Morgana (FR/MT),0,1,0
Kayle/Morgana (FR/MT),Teemo/Yuumi (BC/PZ),0,1,0
Norra (BC/PZ),The Poro King (MT/RU),0,1,0
Janna/Ryze (PZ/RU),(BC/IO),0,1,0
Morgana/Riven (DE/NX),Aatrox/Kayn (RU/RU),0,1,0
Gwen/Morgana (DE/SI),Morgana/Riven (DE/NX),0,1,0
Morgana/Riven (DE/NX),Heimerdinger/Jayce/Norra (BC/PZ),0,1,0
Elder Dragon/Volibear (RU/FR),Mordekaiser/Senna/Viego (IO/SI),0,1,0
Kayle/Leona (MT/NX),Maokai (BW/SI),0,1,0
Teemo (IO/PZ),Pantheon/Riven (MT/NX),0,1,0
Janna/Norra/Seraphine (BC/PZ),Morgana/Seraphine (MT/PZ),0,1,0
Miss Fortune/Quinn (BW/DE),Morgana/Riven (DE/NX),0,1,0
Heimerdinger/Jayce/Norra (BC/PZ),Miss Fortune/Quinn (BW/DE),0,1,0
Galio/Morgana (DE/MT),Garen (DE/MT),0,1,0
Gwen/Zed (IO/SI),Garen (DE),0,1,0
Senna/Veigar (BC/SI),Jayce (MT/PZ),0,1,0
Ahri/Zed (FR/IO),Galio/Udyr (DE/FR),0,1,0
(BC/MT),Elder Dragon/Garen (RU/DE),0,1,0
Elder Dragon/Volibear (RU/FR),(BC/MT),0,1,0
Lissandra/Volibear (FR/SI),Gwen/Lucian (DE/SI),0,1,0
Elder Dragon (RU/MT),Lissandra/Volibear (FR/SI),0,1,0
Nilah (BW/PZ),Morgana/Riven (MT/NX),0,1,0
Janna (PZ/SI),Jinx/Kennen (BC/PZ),0,1,0
Elder Dragon/Lissandra (RU/FR),Norra (BC/PZ),0,1,0
Mordekaiser/Viego (MT/SI),Darius/Gwen (NX/SI),0,1,0
Norra/Teemo (BC/MT),Elder Dragon/Norra/Teemo (RU/BC),0,1,0
Diana/Morgana (MT/NX),Elder Dragon/Norra/Teemo (RU/BC),0,1,0
Morgana/Varus (MT/RU),Ekko/Jinx (PZ/SH),0,1,0
Annie/Norra (BC/NX),Morgana/Riven (MT/NX),0,1,0
Malphite/Taliyah (MT/SH),Kayle/Leona (MT/NX),0,1,0
Darius/Gnar (FR/NX),Nilah (BW/PZ),0,1,0
Azir/Renekton (SH),Jhin/Norra (BC/RU),0,1,0
Kalista/Lucian (DE/SI),Gwen/Mordekaiser (NX/SI),0,1,0
Annie/Gwen (NX/SI),(BC/IO),0,1,0
Kennen/Morgana (IO/MT),Mordekaiser/Norra (BC/SI),0,1,0
Kalista/Mordekaiser/Norra (BC/SI),Annie/Jhin (RU/NX),0,1,0
Janna/Teemo (PZ/SI),Annie/Jhin (RU/NX),0,1,0
Kayle/Leona (MT/NX),Teemo/Tristana (BC/BW),0,1,0
Heimerdinger/Norra (BC/SI),Norra/Teemo (BC/MT),0,1,0
Mordekaiser/Viego (MT/SI),Mordekaiser/Viego (IO/SI),0,1,0
Evelynn/Gwen/Viego (RU/SI),Jinx (BC/PZ),0,1,0
Norra (BC/PZ),Galio/Morgana (DE/MT),0,1,0
Ashe/LeBlanc (FR/NX),Annie/Norra (BC/NX),0,1,0
Kalista/Lucian (DE/SI),Morgana/Riven (DE/NX),0,1,0
Kalista/Lucian (DE/SI),Miss Fortune/Quinn (BW/DE),0,1,0
Garen/Jarvan IV (DE),Azir/Nasus/Renekton (SH),0,1,0
Azir/Fizz (BW/SH),Bard/Lucian (RU/DE),0,1,0
Jhin/Morgana (RU/MT),Nidalee (BC/SH),0,1,0
Diana/Morgana (MT/NX),Akshan/Varus (SH/RU),0,1,0
Garen (DE/MT),Jinx (BC/PZ),0,1,0
Fizz/Miss Fortune (BW/FR),Kayle/Leona (MT/NX),0,1,0
Kayle/Leona (MT/NX),Galio/Morgana (DE/MT),0,1,0
Mordekaiser/Viego (IO/SI),Morgana/Yuumi (BC/MT),0,1,0
Morgana/Yuumi (DE/MT),Jinx/Norra (BC/PZ),0,1,0
Annie/Norra (BC/NX),Elder Dragon/Volibear (RU/FR),0,1,0
Norra/Teemo (BC/PZ),Jayce (MT/PZ),0,1,0
Morgana/Samira (MT/NX),(BC/PZ),0,1,0
Aurelion Sol/Elder Dragon/Morgana (RU/MT),(BC/FR),0,1,0
Akshan/Pantheon (MT/SH),LeBlanc/Mordekaiser (FR/NX),0,1,0
Morgana/Pantheon (MT/NX),Janna/Seraphine (IO/PZ),0,1,0
Nilah (BW/PZ),Gwen/Zed (IO/SI),0,1,0
Elder Dragon/Gnar/Norra (RU/BC),Karma/Lissandra (FR/IO),0,1,0
Jayce/Morgana (MT/PZ),Gnar/Neeko (BC/RU),0,1,0
Illaoi (BW/DE),Elder Dragon/Lissandra (RU/FR),0,1,0
Janna/Teemo (PZ/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Morgana/Sett (IO/MT),Fizz/Yuumi (BC/FR),0,1,0
Gwen/Zed (IO/SI),Morgana/Sett (IO/MT),0,1,0
(BC/IO),Morgana/Sett (IO/MT),0,1,0
LeBlanc/Mordekaiser (NX/SI),Elder Dragon/Norra/Teemo (RU/BC),0,1,0
Elder Dragon/Sejuani/Volibear (RU/FR),Elder Dragon/Janna/Seraphine (RU/PZ),0,1,0
Kalista/Morgana (DE/SI),Heimerdinger/Norra (BC/SI),0,1,0
Akshan/Ryze (RU/SH),Elder Dragon/Neeko (RU/RU),0,1,0
Gwen/Renekton (SI/SH),Elder Dragon/Volibear (RU/FR),0,1,0
Kennen (BW/IO),Karma/Sett (IO/PZ),0,1,0
Elder Dragon/Viego (RU/SI),Galio/Morgana (DE/MT),0,1,0
Illaoi/Jarvan IV (BW/DE),Galio/Morgana (DE/MT),0,1,0
Aatrox/Kayn (RU/RU),Bard/Garen (RU/DE),0,1,0
Kalista/Lucian (DE/SI),Bard/Lucian (RU/DE),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Morgana/Quinn/Vayne (DE/PZ),0,1,0
Miss Fortune/Quinn (BW/DE),Kayn/Morgana (DE/RU),0,1,0
Ryze (RU/SI),Darius (FR/NX),0,1,0
Jhin/Morgana (DE/RU),Darius (FR/NX),0,1,0
Kayle (BC/MT),Heimerdinger/Norra (BC/PZ),0,1,0
Gwen/Zed (IO/SI),Morgana/Shen (IO/MT),0,1,0
Pyke/Rek'Sai (BW/SH),Norra (BC/DE),0,1,0
Annie/Caitlyn (NX/PZ),Teemo/Tristana (BC/BW),0,1,0
Teemo/Tristana (BC/BW),Norra/Teemo (BC/MT),0,1,0
Norra/Teemo (BC/MT),Kalista/Lucian (DE/SI),0,1,0
Elder Dragon/Volibear (RU/FR),Akshan/Ryze (RU/SH),0,1,0
Kayle/Teemo (BC/MT),Illaoi/Jarvan IV (BW/DE),0,1,0
Kayle/Yuumi (FR/MT),Jarvan IV/Neeko (DE/RU),0,1,0
Kayle/Leona (MT/SH),Jack/Vayne (BW/DE),0,1,0
Bard/Illaoi (RU/BW),Galio/Morgana (DE/MT),0,1,0
Janna/Seraphine (BC/PZ),Kalista/Lucian (DE/SI),0,1,0
Elder Dragon/Norra/Teemo (RU/BC),Morgana (MT/NX),0,1,0
Kennen (BW/IO),Elder Dragon/Norra/Teemo (RU/BC),0,1,0
Jhin/Morgana (DE/RU),The Poro King/Yuumi (MT/RU),0,1,0
Jhin/Morgana (RU/MT),Elder Dragon/Jhin (RU/RU),0,1,0
Gnar (FR/NX),Janna/Seraphine (BC/PZ),0,1,0
Mordekaiser/Viego (SI),Gwen/Renekton (SI/SH),0,1,0
Akshan/Yuumi (MT/SH),Elder Dragon/Volibear (RU/FR),0,1,0
Gwen/Zed (IO/SI),Leona (MT/SH),0,1,0
Kalista/Mordekaiser (NX/SI),Annie/Zed (IO/NX),0,1,0
Darius/Gnar (FR/NX),Jayce/Kayle (MT/PZ),0,1,0
Jinx/Teemo (BC/PZ),Elder Dragon (RU/MT),0,1,0
Elder Dragon/Norra/Teemo (RU/BC),Elder Dragon/Morgana (RU/DE),0,1,0
LeBlanc/Mordekaiser (NX/SI),Elder Dragon/Sejuani/Volibear (RU/FR),0,1,0
Mordekaiser/Tristana (BC/SI),Elder Dragon/Master Yi (RU/IO),0,1,0
LeBlanc (NX/SI),Elder Dragon/Garen (RU/DE),0,1,0
Kalista/Nasus/Viego (SI/SH),Mordekaiser/Viego (NX/SI),0,1,0
Kayle/Morgana (FR/MT),Gnar/Neeko (FR/RU),0,1,0
Elder Dragon (RU/FR),Darius (BW/NX),0,1,0
Mordekaiser (NX/SI),Norra/Yuumi (BC/PZ),0,1,0
Udyr/Zed (FR/IO),Gwen/Mordekaiser (NX/SI),0,1,0
Fizz/Kayle (BW/MT),Jarvan IV/Shen (DE/IO),0,1,0
Heimerdinger/Janna (DE/PZ),Janna/Teemo (DE/PZ),0,1,0
Kalista/Vayne (DE/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Mordekaiser/Sion (NX/SI),Heimerdinger/Jayce (NX/PZ),0,1,0
Morgana/Shyvana (DE/MT),Ahri/Kennen (IO/NX),0,1,0
Annie/Jhin (RU/NX),(FR/NX),0,1,0
Jhin/Karma/Sett/Zed (IO/RU),Mordekaiser/Senna (SI/SH),0,1,0
Gwen/Zed (IO/SI),Jhin/Karma/Sett/Zed (IO/RU),0,1,0
Morgana/Riven (MT/NX),Jhin/Karma/Sett/Zed (IO/RU),0,1,0
Elder Dragon/Morgana (RU/DE),LeBlanc/Mordekaiser (NX/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Neeko (RU/NX),0,1,0
Ashe (FR/SI),Jhin/Morgana (RU/MT),0,1,0
Norra/Teemo (BC/FR),Elder Dragon/Morgana (RU/MT),0,1,0
Jarvan IV/Neeko (DE/RU),Kayle/Teemo (BC/MT),0,1,0
Galio/Jarvan IV (DE/FR),Morgana/Viego (MT/SI),0,1,0
Darius/Gnar/LeBlanc (FR/NX),Morgana/Viego (MT/SI),0,1,0
Kayle/Yuumi (FR/MT),(FR/NX),0,1,0
LeBlanc/Nidalee (NX/SH),Gwen/Zed (IO/SI),0,1,0
LeBlanc/Nidalee (NX/SH),Jinx/Kennen (BC/PZ),0,1,0
Ahri/Yuumi (IO/MT),Jayce/Morgana (MT/PZ),0,1,0
Ryze (IO/RU),Lissandra/Sett (FR/IO),0,1,0
Lissandra/Sett (FR/IO),Darius/Sion (NX/SI),0,1,0
Lissandra/Sett (FR/IO),Caitlyn/Teemo (FR/PZ),0,1,0
Lissandra/Sett (FR/IO),Gwen/Zed (IO/SI),0,1,0
Riven/Vayne (DE/NX),Kayle/Morgana (BC/MT),0,1,0
Gnar (FR/NX),Jayce/Morgana (MT/PZ),0,1,0
Pantheon (FR/MT),Karma/Sett (FR/IO),0,1,0
Championpile (FR/SH),The Poro King (MT/RU),0,1,0
Nasus/Senna (SI/SH),Championpile (FR/SH),0,1,0
Elder Dragon/Teemo (RU/BC),Elder Dragon/Volibear (RU/FR),0,1,0
Jayce/Kayle (MT/PZ),Lissandra/Taliyah (FR/SH),0,1,0
Jayce/Kayle (MT/PZ),Heimerdinger/Norra (BC/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Morgana/Yuumi (FR/MT),0,1,0
Jayce/Sett (IO/PZ),Mordekaiser/Morgana (DE/SI),0,1,0
Pantheon (FR/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Jax/Morgana (RU/MT),Mordekaiser/Senna (SI/SH),0,1,0
Jax/Miss Fortune (BW/RU),Jax/Morgana (RU/MT),0,1,0
Morgana/Riven (MT/NX),Jayce/Sett (IO/PZ),0,1,0
Mordekaiser/Viego (NX/SI),Master Yi/Ryze (IO/RU),0,1,0
Heimerdinger/Seraphine (NX/PZ),Gnar/Neeko (FR/RU),0,1,0
Kalista/Mordekaiser (FR/SI),Elder Dragon (RU/FR),0,1,0
Akshan/Morgana (MT/SH),Kalista/Mordekaiser (FR/SI),0,1,0
Elder Dragon/Norra/Teemo (RU/BC),Ahri/Kennen (IO/NX),0,1,0
Garen/Neeko (DE/RU),Pyke/Rek'Sai (BW/SH),0,1,0
Leona/Yuumi (IO/MT),Garen/Neeko (DE/RU),0,1,0
Norra (BC/SI),Garen/Neeko (DE/RU),0,1,0
Galio/Morgana (DE/MT),Kennen/Morgana (IO/MT),0,1,0
Illaoi/Nilah (BW/NX),Elder Dragon (RU/FR),0,1,0
Udyr/Zed (FR/IO),Morgana/Seraphine (MT/PZ),0,1,0
Maokai/Mordekaiser (NX/SI),Jayce/Sett (IO/PZ),0,1,0
Galio/Morgana (DE/MT),Kennen/Morgana (BC/MT),0,1,0
Teemo (BC/PZ),Norra (BC/SI),0,1,0
Gnar/Vayne (DE/FR),Norra (BC/SI),0,1,0
Norra (BC/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,1,0
Ahri (IO/NX),The Poro King/Yuumi (MT/RU),0,1,0
Teemo/Tristana (BC/BW),Annie/Jhin (RU/NX),0,1,0
The Poro King (FR/RU),Teemo/Tristana (BC/BW),0,1,0
Nidalee (PZ/SH),Norra/Teemo (BC/PZ),0,1,0
Fizz/Nami (BC/BW),Mordekaiser/Nasus (SI/SH),0,1,0
Elder Dragon/Volibear (RU/FR),Heimerdinger/Seraphine (NX/PZ),0,1,0
Morgana (MT/NX),Elder Dragon (RU/FR),0,1,0
Kayle/Morgana (FR/MT),Maokai/Mordekaiser (BW/SI),0,1,0
Mordekaiser/Viego (NX/SI),Jhin/Malphite (RU/MT),0,1,0
Jhin/Malphite (RU/MT),Mordekaiser/Sion (NX/SI),0,1,0
Nidalee (BC/SH),Neeko/Teemo (RU/PZ),0,1,0
Mordekaiser (NX/SI),Nidalee (BC/SH),0,1,0
Jayce/Kayle (MT/PZ),Annie/Jhin (RU/NX),0,1,0
Jayce/Kayle (MT/PZ),Mordekaiser/Viego (IO/SI),0,1,0
Heimerdinger/Seraphine (NX/PZ),Morgana/Riven (MT/NX),0,1,0
Elder Dragon/Janna (RU/PZ),Gwen/Lucian (DE/SI),0,1,0
Jayce/Sett (IO/PZ),Elder Dragon/Sejuani/Volibear (RU/FR),0,1,0
Kalista/Mordekaiser (FR/SI),Jinx/Kennen (BC/PZ),0,1,0
Kalista/Viego (SI/SH),Gwen/Zed (IO/SI),0,1,0
Mordekaiser/Viego (IO/SI),Azir/Neeko (RU/SH),0,1,0
Jax/Ornn (FR/RU),Neeko/Nidalee (RU/SH),0,1,0
Karma/Sett (IO/MT),Jinx/Norra (BC/PZ),0,1,0
Karma/Sett (IO/MT),Elder Dragon (RU/FR),0,1,0
Mordekaiser/Viego (IO/SI),Udyr/Zed (FR/IO),0,1,0
Elder Dragon/Volibear (RU/FR),Heimerdinger/Jayce (FR/PZ),0,1,0
Mordekaiser/Viego (MT/SI),Maokai (BW/SI),0,1,0
Kalista/Mordekaiser (NX/SI),Jayce/Sett (IO/PZ),0,1,0
Bard/Zed (RU/IO),Udyr/Zed (FR/IO),0,1,0
Janna/Nilah (BW/PZ),Bard/Zed (RU/IO),0,1,0
Ahri/Kennen (IO/NX),Jayce/Kayle (MT/PZ),0,1,0
Karma/Sett (FR/IO),Kayle/LeBlanc (MT/NX),0,1,0
Morgana/Shyvana (DE/MT),Karma/Sett (FR/IO),0,1,0
Bard/Mordekaiser (RU/SI),Jayce/Sett (IO/PZ),0,1,0
Bard/Mordekaiser (RU/SI),Elder Dragon/Norra/Teemo (RU/BC),0,1,0
Lucian/Neeko (DE/RU),Kennen/Morgana (IO/MT),0,1,0
Jinx (BC/PZ),Jayce/Sett (IO/PZ),0,1,0
Gwen/Morgana (DE/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Morgana/Riven (DE/NX),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Udyr/Zed (FR/IO),0,1,0
Janna/Seraphine (BC/PZ),Norra (BC/SI),0,1,0
Kayle/LeBlanc (MT/NX),Gwen/Mordekaiser (NX/SI),0,1,0
Jinx (BC/PZ),Teemo/Tristana (BC/BW),0,1,0
Udyr/Zed (FR/IO),Elder Dragon/Norra/Teemo (RU/BC),0,1,0
Kalista/Mordekaiser/Sion (NX/SI),Janna/Nilah (BW/PZ),0,1,0
Jayce/Kayle (MT/PZ),Maokai (BW/SI),0,1,0
Annie/Gwen (NX/SI),Kalista/Mordekaiser (NX/SI),0,1,0
Janna/Norra/Seraphine (BC/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Galio/Udyr (DE/FR),Teemo/Yuumi (BC/MT),0,1,0
Maokai (BW/SI),Gnar/Morgana (BC/MT),0,1,0
Jayce/Kayle (MT/PZ),Jinx/Kennen (BC/PZ),0,1,0
Azir/Neeko (RU/SH),Jayce/Kayle (MT/PZ),0,1,0
Jinx (BC/PZ),Jayce/Kayle (MT/PZ),0,1,0
Jayce/Kayle (MT/PZ),Gwen/Zed (IO/SI),0,1,0
Elder Dragon/Lissandra (RU/FR),Gnar/Vayne (DE/FR),0,1,0
Master Yi/Seraphine (IO/PZ),Mordekaiser/Norra (BC/SI),0,1,0
Heimerdinger/Norra (BC/PZ),Elder Dragon (RU/FR),0,1,0
Morgana/Riven (MT/NX),Heimerdinger/Norra (BC/PZ),0,1,0
Udyr/Zed (FR/IO),Elder Dragon/Garen (RU/DE),0,1,0
Kalista/Mordekaiser (FR/SI),Elder Dragon/Sejuani/Volibear (RU/FR),0,1,0
Maokai/Mordekaiser (NX/SI),Elder Dragon/Sejuani/Volibear (RU/FR),0,1,0
Illaoi/Vayne (BW/DE),Akshan/Morgana (DE/SH),0,1,0
Elder Dragon/Galio/Jarvan IV (RU/DE),Kayn/Morgana (DE/RU),0,1,0
Elder Dragon/Galio/Jarvan IV (RU/DE),(BC/IO),0,1,0
Samira/Sejuani (FR/NX),Morgana/Pantheon (MT/NX),0,1,0
Morgana/Riven (MT/NX),Janna/Norra/Seraphine (BC/PZ),0,1,0
Bard/Viego (RU/SI),Mordekaiser/Viego (NX/SI),0,1,0
Akshan/Morgana (DE/SH),Aatrox/Fizz (RU/BW),0,1,0
Mordekaiser/Sion (NX/SI),Bard/Viego (RU/SI),0,1,0
Elder Dragon/Galio/Jarvan IV (RU/DE),Mordekaiser/Senna (SI/SH),0,1,0
Elder Dragon/Galio/Jarvan IV (RU/DE),Gwen/Zed (IO/SI),0,1,0
Diana/Morgana (MT/NX),Elder Dragon/Galio/Jarvan IV (RU/DE),0,1,0
Udyr/Zed (FR/IO),Annie/Jhin (RU/NX),0,1,0
Kayle/LeBlanc (MT/NX),Elder Dragon/Volibear (RU/FR),0,1,0
Annie/Swain (NX/SI),Gwen/Zed (IO/SI),0,1,0
Mordekaiser/Viego (SI/SH),Kennen/Morgana (IO/MT),0,1,0
Kennen/Morgana (IO/MT),Maokai (BW/SI),0,1,0
Neeko (RU/SH),Mordekaiser/Norra (BC/SI),0,1,0
LeBlanc/Mordekaiser (NX/SI),Ekko/Elder Dragon (RU/PZ),0,1,0
Vayne (DE/FR),Morgana/Riven (MT/NX),0,1,0
Heimerdinger/Norra (BC/SI),Udyr/Zed (FR/IO),0,1,0
Elder Dragon/Kai'Sa/Nidalee (RU/SH),Heimerdinger/Norra (BC/SI),0,1,0
Mordekaiser/Senna (SI/SH),Kennen (BW/IO),0,1,0
Jax/Morgana (RU/MT),Mordekaiser/Viego (NX/SI),0,1,0
Mordekaiser/Veigar (BC/SI),Mordekaiser/Swain (NX/SI),0,1,0
Jayce/Kayle (MT/PZ),Kalista/Lucian (DE/SI),0,1,0
Aatrox (RU/BW),Janna/Nilah (BW/PZ),0,1,0
Evelynn/Mordekaiser (RU/SI),Viego (PZ/SI),0,1,0
Vayne (DE/FR),Elder Dragon/Volibear (RU/FR),0,1,0
Gnar/Yuumi (FR/MT),Jarvan IV/Shen (DE/IO),0,1,0
Ahri/Elder Dragon/Kennen (RU/IO),Jarvan IV/Shen (DE/IO),0,1,0
Jarvan IV/Shen (DE/IO),Kayle/LeBlanc (MT/NX),0,1,0
(BC/IO),Morgana/Pantheon (MT/NX),0,1,0
Azir/Nasus (SH),Jayce/Kayle (MT/PZ),0,1,0
Jayce/Kayle (MT/PZ),Maokai/Mordekaiser (BW/SI),0,1,0
Elder Dragon/Sejuani/Volibear (RU/FR),Jarvan IV/Shen (DE/IO),0,1,0
Aatrox/Fizz (RU/BW),Elder Dragon/Volibear (RU/FR),0,1,0
Morgana/Riven (MT/NX),Gnar/Morgana (DE/FR),0,1,0
Samira/Teemo (NX/PZ),Gwen/Zed (IO/SI),0,1,0
Viego (IO/SI),Lucian/Samira (DE/NX),0,1,0
The Poro King (RU/SI),Kalista/Mordekaiser (FR/SI),0,1,0
Viego (SI/SH),Akshan/Udyr (FR/SH),0,1,0
Diana/Morgana (MT/NX),Elder Dragon/Janna/Seraphine (RU/PZ),0,1,0
Aatrox/Fizz (RU/BW),Diana/Morgana (MT/NX),0,1,0
Kalista/Morgana (DE/SI),Renekton (DE/SH),0,1,0
Nilah/Tristana (BC/BW),Mordekaiser/Senna (SI/SH),0,1,0
Karma/Morgana/Sett (IO/MT),Morgana/Seraphine (MT/PZ),0,1,0
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Nilah/Tristana (BC/BW),0,1,0
Karma/Morgana/Sett (IO/MT),Mordekaiser/Senna (NX/SI),0,1,0
Mordekaiser/Swain (NX/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Mordekaiser/Viego (FR/SI),Kayle/Morgana (FR/MT),0,1,0
(BC/IO),Aatrox/Fizz (RU/BW),0,1,0
Viego (NX/SI),Jinx (BC/PZ),0,1,0
Annie/Jhin (RU/NX),Elder Dragon/Galio/Jarvan IV (RU/DE),0,1,0
Ashe/Morgana (FR/MT),Galio/Morgana (DE/MT),0,1,0
Morgana (DE/MT),Jayce/Kayle (MT/PZ),0,1,0
Kalista/Mordekaiser/Sion (NX/SI),Jayce/Kayle (MT/PZ),0,1,0
Jayce/Kayle (MT/PZ),Mordekaiser/Viego (NX/SI),0,1,0
Azir/Renekton (SH),Mordekaiser/Viego (MT/SI),0,1,0
Morgana/Yuumi (DE/MT),Jarvan IV/Shen (DE/IO),0,1,0
Akshan/Morgana (DE/SH),Diana/Morgana (MT/NX),0,1,0
Elder Dragon/Morgana (RU/DE),Galio/Morgana (DE/MT),0,1,0
Galio/Morgana (DE/MT),Samira/Teemo (NX/PZ),0,1,0
Akshan/Udyr (FR/SH),Mordekaiser/Swain (NX/SI),0,1,0
Akshan/Udyr (FR/SH),Neeko (FR/RU),0,1,0
Akshan/Udyr (FR/SH),Elder Dragon/Viego (RU/SI),0,1,0
Kalista/Mordekaiser/Sion (NX/SI),Jinx/Kennen (BC/PZ),0,1,0
Elder Dragon/Shyvana (RU/DE),Diana/Morgana (MT/NX),0,1,0
Morgana (MT/NX),(BC/IO),0,1,0
(BC/IO),Tryndamere/Volibear (FR/IO),0,1,0
Samira/Sejuani (FR/NX),(BC/IO),0,1,0
Tryndamere/Volibear (FR/IO),Elder Dragon/Morgana (RU/DE),0,1,0
Elder Dragon/Morgana (RU/DE),(FR/NX),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Norra (BC/SI),0,1,0
Norra (BC/SI),The Poro King/Yuumi (MT/RU),0,1,0
Annie/Jhin (RU/NX),Ashe (FR/NX),0,1,0
Jhin (RU/NX),Morgana/Riven (MT/NX),0,1,0
Jayce/Kayle (MT/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Jayce/Kayle (MT/PZ),Aurelion Sol/Elder Dragon (RU/MT),0,1,0
Jayce/Kayle (MT/PZ),Aatrox/Quinn/Vayne (RU/DE),0,1,0
Morgana (MT/NX),Elder Dragon/Morgana (RU/MT),0,1,0
