archetype_1,archetype_2,mu_win,mu_n,mu_wr
Gnar/Jack (BC/BW),Janna/Nilah (BW/PZ),1,1,1
Teemo/Tristana (BC/FR),Janna/Nilah (BW/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Illaoi/Jack (BW/IO),1,1,1
Annie/Taliyah (NX/SH),Norra/Teemo (BC/DE),1,1,1
Volibear (FR/SI),Championpile (DE/SH),1,1,1
Swain/Volibear (FR/NX),Championpile (DE/SH),1,1,1
Diana/Norra (BC/MT),Illaoi/Jack (BW/IO),1,1,1
Aurelion Sol/Shyvana (DE/MT),Diana/Norra (BC/MT),1,1,1
Norra/Teemo (BC/PZ),Volibear (BC/FR),1,1,1
Illaoi/Jack (BW/IO),Volibear (BC/FR),1,1,1
Galio/Garen/Jarvan IV (DE/FR),Volibear (BC/FR),1,1,1
Fizz/Yuumi (BC/FR),Championless (SI/SH),1,1,1
Aurelion Sol/Shyvana (DE/MT),Kalista/Lucian (DE/SI),1,1,1
Kayle/Yuumi (FR/MT),Teemo (BC/PZ),1,1,1
Teemo (BC/PZ),Lissandra/Volibear (BW/FR),1,1,1
Galio/Volibear (DE/FR),Lissandra (FR/SH),1,1,1
Janna/Teemo (NX/PZ),Illaoi/Swain (BW/NX),1,1,1
Garen/Jarvan IV (DE/SH),Aatrox/Kayn (RU/RU),1,1,1
Aatrox/Kayn (RU/RU),Bard/Norra (BC/RU),1,1,1
Aatrox/Kayn (RU/RU),Sejuani/Swain (FR/NX),1,1,1
Riven/Volibear (FR/NX),Aatrox/Kayn (RU/RU),1,1,1
Annie/Swain (BW/NX),Kalista/Viego (SI/SH),1,1,1
Seraphine/Sett (IO/PZ),Annie/Swain (BW/NX),1,1,1
Norra (BC/SI),Gwen (NX/SI),1,1,1
Ekko/Jinx (PZ/SH),Gwen/Vayne (DE/SI),1,1,1
Ashe/LeBlanc (FR/NX),Norra/Volibear (BC/FR),1,1,1
Norra/Volibear (BC/FR),Tryndamere/Volibear (FR/SI),1,1,1
Bard/Norra (BC/RU),Janna/Teemo (NX/PZ),1,1,1
Heimerdinger/Norra (BC/SI),Evelynn/Viego (RU/SI),1,1,1
Garen/Kayle (DE/MT),Renekton (DE/SH),1,1,1
Gnar/Gwen (FR/SI),Janna/Teemo (NX/PZ),1,1,1
Gnar/Gwen (FR/SI),Gnar/Jarvan IV (DE/FR),1,1,1
Nasus (SI/SH),Kalista/Viego (MT/SI),1,1,1
Janna/Nami (BW/PZ),Miss Fortune/Quinn (BW/DE),1,1,1
Lissandra/Tryndamere (DE/FR),Volibear (FR/SI),1,1,1
Volibear (FR/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Ahri/Gwen (IO/SI),Lissandra/Taliyah (FR/SH),1,1,1
Nasus/Senna (SI/SH),Jinx (NX/PZ),1,1,1
Jax/Ornn (FR/RU),Teemo (BC/PZ),1,1,1
Teemo (BC/PZ),Shyvana (DE/MT),1,1,1
Caitlyn/Teemo (FR/PZ),Teemo (BC/PZ),1,1,1
Teemo (BC/PZ),Diana/Janna (MT/PZ),1,1,1
Lissandra (BW/FR),Senna/Volibear (FR/SI),1,1,1
Maokai/Nautilus (BW/SI),Senna/Veigar (PZ/SI),1,1,1
Nasus/Senna (SI/SH),Senna/Veigar (PZ/SI),1,1,1
Gwen/Vayne (DE/SI),Miss Fortune/Sejuani (BW/FR),1,1,1
Miss Fortune/Sejuani (BW/FR),Annie/Taliyah (NX/SH),1,1,1
Miss Fortune/Quinn (BW/DE),Ahri/Gwen (IO/SI),1,1,1
Karma/Volibear (FR/IO),Norra/Veigar (BC/SI),1,1,1
Senna/Veigar (BC/SI),Norra/Veigar (BC/SI),1,1,1
Gnar/Jarvan IV (DE/FR),Lissandra/Volibear (BW/FR),1,1,1
Janna/Nilah (BW/PZ),Illaoi/Jack (BC/BW),1,1,1
Jarvan IV/Shen (DE/IO),Jack (BC/BW),1,1,1
Jack (BC/BW),Nasus/Senna (SI/SH),1,1,1
Jarvan IV/Shen (DE/IO),Jack/Norra (BC/BW),1,1,1
Garen/Kayle (DE/MT),Swain/Volibear (FR/NX),1,1,1
Teemo/Yuumi (BC/PZ),Lissandra/Volibear (BC/FR),1,1,1
Seraphine/Volibear (FR/PZ),Teemo/Yuumi (BC/PZ),1,1,1
Maokai/Nautilus (BW/SI),Janna/Norra (BC/PZ),1,1,1
Annie/Swain (BW/NX),Janna/Teemo (DE/PZ),1,1,1
Maokai/Nautilus (BW/SI),Diana/Nocturne (MT/SI),1,1,1
Fizz/Yuumi (BC/FR),Lissandra/Tryndamere (DE/FR),1,1,1
Maokai/Nautilus (BW/SI),Renekton/Sejuani (FR/SH),1,1,1
Riven/Volibear (FR/NX),Neeko/Renekton (RU/SH),1,1,1
Aurelion Sol/Norra (BC/MT),Miss Fortune/Quinn (BW/DE),1,1,1
Janna/Jinx (BW/PZ),Azir/Nasus/Renekton (SH),1,1,1
Akshan/Azir (DE/SH),Maokai/Nautilus (BW/SI),1,1,1
Maokai/Nautilus (BW/SI),Nautilus/Volibear (BW/FR),1,1,1
Teemo/Yuumi (MT/PZ),Teemo/Yuumi (BC/PZ),1,1,1
The Poro King/Yuumi (MT/RU),Nautilus/Volibear (BW/FR),1,1,1
Jack/Sett (BW/IO),Evelynn (RU/MT),1,1,1
Teemo/Yuumi (MT/PZ),Maokai (BW/SI),1,1,1
Neeko/Renekton (RU/SH),Jarvan IV/Shen (DE/IO),1,1,1
Garen/Jarvan IV (DE/SH),Kayle/Shyvana (DE/MT),1,1,1
Garen/Kayle (DE/MT),Sejuani/Swain (FR/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Sejuani/Swain (FR/NX),1,1,1
Norra/Volibear (BC/FR),Caitlyn/Teemo (FR/PZ),1,1,1
Lissandra/Tryndamere (DE/FR),Heimerdinger/Norra (BC/SI),1,1,1
Lissandra/Taliyah (FR/SH),Janna/Norra (BC/PZ),1,1,1
Kayle/LeBlanc/Yuumi (MT/NX),Lissandra/Volibear (BC/FR),1,1,1
Kayle/LeBlanc/Yuumi (MT/NX),Caitlyn/Teemo (FR/PZ),1,1,1
Karma/Leona (IO/MT),Seraphine/Sett (IO/PZ),1,1,1
Lissandra/Senna (FR/SI),Lucian/Yuumi (DE/MT),1,1,1
Galio/Garen (DE/FR),Seraphine/Volibear (FR/PZ),1,1,1
Ekko/Jinx (PZ/SH),Norra/Teemo (BC/PZ),1,1,1
Ekko/Jinx (PZ/SH),Nasus (SI/SH),1,1,1
Ekko/Jinx (PZ/SH),Diana/Norra (BC/MT),1,1,1
Ekko/Jinx (PZ/SH),Lissandra/Volibear (FR/MT),1,1,1
Ekko/Jinx (PZ/SH),Kayle/Teemo (BC/MT),1,1,1
Akshan/Pantheon (MT/SH),Akshan/Jarvan IV (DE/SH),1,1,1
Illaoi/Varus (BW/RU),Kalista/Nasus (SI/SH),1,1,1
Tryndamere (FR/SI),Norra/Volibear (BC/FR),1,1,1
Akshan/Pantheon (MT/SH),Tryndamere (FR/SI),1,1,1
Tryndamere (FR/SI),Tryndamere/Volibear (FR/SI),1,1,1
Tryndamere/Volibear (FR/SI),Lissandra (BW/FR),1,1,1
Azir/Samira (NX/SH),Nasus (SI/SH),1,1,1
Jax/Ornn (FR/RU),Azir/Samira (NX/SH),1,1,1
Azir/Samira (NX/SH),Galio/Jarvan IV (DE/FR),1,1,1
Lissandra (BW/FR),Nasus/Senna (SI/SH),1,1,1
Galio/Jarvan IV (DE/FR),Lissandra (BW/FR),1,1,1
The Poro King (FR/RU),Jinx (BC/PZ),1,1,1
Volibear (FR/SI),Jarvan IV/Volibear (DE/FR),1,1,1
Jarvan IV/Volibear (DE/FR),Azir/Viego (SI/SH),1,1,1
Jarvan IV/Volibear (DE/FR),Lissandra/Taliyah (FR/SH),1,1,1
Jinx (BC/PZ),Jarvan IV/Volibear (DE/FR),1,1,1
Galio/Volibear (DE/FR),Taliyah/Volibear (FR/SH),1,1,1
Teemo (BC/PZ),Gnar/Volibear (FR/NX),1,1,1
Kayle/Teemo (BC/MT),Shen/Zed (IO/NX),1,1,1
Diana/Norra (BC/MT),Karma/Sett (FR/IO),1,1,1
Garen/Kayle (DE/MT),Jax/Ornn (FR/RU),1,1,1
Kayle/Teemo (BC/MT),Azir/Renekton (SH),1,1,1
Azir/Renekton (SH),Senna/Veigar (BC/SI),1,1,1
Ashe (FR/SI),Aurelion Sol/Shyvana (DE/MT),1,1,1
Annie/Jhin (RU/NX),Janna/Seraphine (PZ/SI),1,1,1
Sejuani/Swain (FR/NX),Janna/Seraphine (PZ/SI),1,1,1
Janna/Seraphine (PZ/SI),Azir/Renekton (SH),1,1,1
Nasus/Senna (SI/SH),Fizz/Samira (BW/NX),1,1,1
Lissandra/Senna (FR/SI),Teemo/Yuumi (BC/PZ),1,1,1
Lissandra/Senna (FR/SI),Aurelion Sol/Volibear (FR/MT),1,1,1
Garen/Tryndamere (DE/FR),Senna/Veigar (BC/SI),1,1,1
Garen/Kayle (DE/MT),Akshan/Udyr (FR/SH),1,1,1
Garen/Kayle (DE/MT),Lissandra/Taliyah (FR/SH),1,1,1
Garen/Kayle (DE/MT),Fizz/Nami (BW/FR),1,1,1
Norra (BC/BW),Darius/Gnar (FR/NX),1,1,1
Lissandra/Volibear (BW/FR),Karma/Volibear (FR/IO),1,1,1
Aurelion Sol (FR/MT),Bard/Janna (RU/PZ),1,1,1
Nasus/Volibear (FR/SH),Bard/Janna (RU/PZ),1,1,1
Maokai (BW/SI),Teemo (BC/PZ),1,1,1
Ashe (FR/SI),Gwen/Zed (IO/SI),1,1,1
Ashe (FR/SI),Darius/Gnar (FR/NX),1,1,1
Gwen/Lucian (DE/SI),Ashe (FR/SI),1,1,1
Ashe (FR/SI),Fizz/Yuumi (BC/FR),1,1,1
Maokai (BW/SI),Annie/Kennen (IO/NX),1,1,1
Annie/Caitlyn (NX/PZ),Heimerdinger/Norra (BC/SI),1,1,1
Shen/Zed (IO/NX),Maokai/Nautilus (BW/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Shen/Zed (IO/NX),1,1,1
Shen/Zed (IO/NX),Swain/Volibear (FR/NX),1,1,1
Lissandra/Tryndamere (FR/SI),Annie/Taliyah (NX/SH),1,1,1
Karma/Sett (FR/IO),Jinx/Kennen (BC/PZ),1,1,1
Fizz/Norra/Yuumi (BC/MT),Lissandra/Taliyah (FR/SH),1,1,1
Akshan/Udyr (FR/SH),Galio/Volibear (DE/FR),1,1,1
Nasus/Volibear (FR/SH),Lissandra/Tryndamere (DE/FR),1,1,1
Lissandra/Tryndamere (DE/FR),Ashe (FR/SI),1,1,1
Lissandra/Tryndamere (DE/FR),Maokai/Nautilus (BW/SI),1,1,1
Galio/Jarvan IV (DE/FR),Lissandra/Tryndamere (DE/FR),1,1,1
Tryndamere (DE/FR),Aatrox/Evelynn (RU/RU),1,1,1
Bard/Norra (BC/RU),Janna/Volibear (FR/PZ),1,1,1
Volibear (DE/FR),Aurelion Sol/Volibear (FR/MT),1,1,1
Galio/Jarvan IV (DE/FR),Azir/Viego (SI/SH),1,1,1
The Poro King/Yuumi (MT/RU),Seraphine/Teemo (BC/PZ),1,1,1
The Poro King/Yuumi (MT/RU),Caitlyn/Diana (MT/PZ),1,1,1
Lissandra/Tryndamere (FR/SI),Galio/Jarvan IV (DE/FR),1,1,1
Azir/Viego (SI/SH),Volibear (FR/SI),1,1,1
Azir/Viego (SI/SH),Seraphine/Sett (IO/PZ),1,1,1
Evelynn/Viego (RU/SI),Illaoi/Volibear (BW/FR),1,1,1
Gwen/Lucian (DE/SI),Kayle/Yuumi (FR/MT),1,1,1
Darius/LeBlanc (FR/NX),Kayle/Yuumi (FR/MT),1,1,1
Sejuani/Swain (FR/NX),Akshan/Pantheon/Yuumi (MT/SH),1,1,1
Diana/Norra (BC/MT),Kayle/Teemo (BC/MT),1,1,1
Ashe/LeBlanc (FR/NX),Volibear (FR/IO),1,1,1
Jax/Ornn (FR/RU),Volibear (FR/IO),1,1,1
Lissandra/Senna (FR/SI),Heimerdinger/Norra (BC/SI),1,1,1
Gwen/Zed (IO/SI),Fizz/Yuumi (BC/FR),1,1,1
Galio/Volibear (DE/FR),Jax (FR/RU),1,1,1
Maokai/Nautilus (BW/SI),Bard/Janna (RU/PZ),1,1,1
Senna/Veigar (BC/SI),Norra (BC/BW),1,1,1
Bard/Norra (BC/RU),Kalista/Nasus (SI/SH),1,1,1
Viego (SI),Kalista/Nasus (SI/SH),1,1,1
Kalista/Nasus (SI/SH),Nasus (SI/SH),1,1,1
Viego (SI),Nasus (SI/SH),1,1,1
Neeko/Renekton (RU/SH),Kalista/Nasus (SI/SH),1,1,1
Swain/Teemo (NX/PZ),Karma/Sett (IO/SI),1,1,1
Darius/LeBlanc (FR/NX),Senna/Veigar (BC/SI),1,1,1
Swain/Teemo (NX/PZ),Darius/LeBlanc (FR/NX),1,1,1
Heimerdinger/Norra (BC/SI),Janna (MT/PZ),1,1,1
Fizz/Nami (BW/FR),Heimerdinger/Norra (BC/SI),1,1,1
Karma/Leona (IO/MT),Evelynn/Viego (RU/SI),1,1,1
Evelynn/Viego (RU/SI),Lissandra/Volibear (FR/SI),1,1,1
Lissandra/Volibear (FR/SI),Illaoi/Varus (BW/RU),1,1,1
Samira/Seraphine (NX/PZ),Lissandra (FR/SI),1,1,1
Azir/Renekton (SH),Lissandra/Tryndamere (FR/SI),1,1,1
Nasus/Volibear (FR/SH),Bard/Norra (BC/RU),1,1,1
Kalista/Nasus (SI/SH),Sejuani/Teemo (BC/FR),1,1,1
Championpile (DE/SH),Kalista/Nasus (SI/SH),1,1,1
Jarvan IV/Shen (DE/IO),Championless (SI/SH),1,1,1
Championless (SI/SH),Ashe/LeBlanc (FR/NX),1,1,1
Championpile (DE/SH),Championless (SI/SH),1,1,1
Janna (NX/PZ),Ekko/Jinx (PZ/SH),1,1,1
Aurelion Sol/Volibear (FR/MT),Gnar/Yuumi (FR/MT),1,1,1
Annie/Taliyah (NX/SH),Evelynn/Kai'Sa (RU/SH),1,1,1
Tryndamere (DE/FR),Annie/Taliyah (NX/SH),1,1,1
Pantheon/Yuumi (FR/MT),Renekton (PZ/SH),1,1,1
Maokai (BW/SI),Jinx (BC/PZ),1,1,1
Nasus/Senna (SI/SH),Galio/Garen (DE/FR),1,1,1
Galio/Garen (DE/FR),Aatrox/Evelynn (RU/RU),1,1,1
Teemo/Yuumi (BC/PZ),Nautilus (BW/SI),1,1,1
Kayle/Teemo (BC/MT),Championpile (DE/SH),1,1,1
Teemo/Yuumi (BC/PZ),Kayle/LeBlanc/Yuumi (MT/NX),1,1,1
Nasus (SI/SH),Kayle/LeBlanc/Yuumi (MT/NX),1,1,1
Nidalee/Nocturne (SI/SH),Volibear (FR/SI),1,1,1
Lucian/Senna (DE/SI),Seraphine (BC/PZ),1,1,1
Ekko/Janna (PZ/SH),Caitlyn/Diana (MT/PZ),1,1,1
Volibear (FR/PZ),The Poro King/Yuumi (MT/RU),1,1,1
Ekko/Jinx (PZ/SH),Nasus/Senna (SI/SH),1,1,1
Seraphine/Sett (IO/PZ),Volibear (FR/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Volibear (FR/PZ),1,1,1
Tryndamere (DE/FR),Volibear (FR/PZ),1,1,1
Volibear (FR/PZ),Seraphine/Teemo (BC/PZ),1,1,1
Nidalee/Nocturne (SI/SH),Senna/Veigar (BC/SI),1,1,1
Azir/Renekton (SH),Nasus/Viego (SI/SH),1,1,1
Aurelion Sol (FR/MT),Gnar (FR/SI),1,1,1
Gnar/Yuumi (FR/MT),Jinx (BC/PZ),1,1,1
Diana/Evelynn (RU/MT),Fizz/Nami (BW/FR),1,1,1
Sejuani/Udyr (DE/FR),Fizz/Nami (BW/FR),1,1,1
Janna/Nilah (BW/PZ),Fizz/Nami (BW/FR),1,1,1
Aurelion Sol/Shyvana (DE/MT),Fizz/Nami (BW/FR),1,1,1
Seraphine/Sett (IO/PZ),Seraphine (BC/PZ),1,1,1
Akshan/Pantheon (MT/SH),Tryndamere (DE/FR),1,1,1
Tryndamere/Volibear (FR/SI),Nidalee/Nocturne (SI/SH),1,1,1
Galio/Jarvan IV (DE/FR),Bard/Janna/Teemo (RU/PZ),1,1,1
Seraphine/Teemo (BC/PZ),Aurelion Sol/Volibear (FR/MT),1,1,1
Aurelion Sol/Volibear (FR/MT),Nasus/Volibear (FR/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Tryndamere (DE/FR),1,1,1
Aatrox/Vayne (RU/DE),Janna/Teemo (DE/PZ),1,1,1
Janna/Teemo (DE/PZ),Evelynn/Maokai (RU/SI),1,1,1
Gwen/Vayne (DE/SI),Janna/Teemo (DE/PZ),1,1,1
Teemo/Yuumi (BC/PZ),Fizz/Norra/Yuumi (BC/MT),1,1,1
Maokai/Nautilus (BW/SI),Azir/Nasus (SI/SH),1,1,1
Seraphine/Sett (IO/PZ),Bard/Gwen (RU/SI),1,1,1
Tryndamere/Volibear (FR/SI),Teemo (BC/PZ),1,1,1
Tryndamere/Volibear (FR/SI),Fizz/Norra/Yuumi (BC/MT),1,1,1
Malphite/Taliyah (MT/SH),Kalista/Nasus (SI/SH),1,1,1
Malphite/Taliyah (MT/SH),Caitlyn/Teemo (BC/PZ),1,1,1
Volibear (FR/SI),Ashe (FR/SI),1,1,1
Ashe (FR/SI),Tryndamere/Volibear (FR/SI),1,1,1
Ashe (FR/SI),Norra/Teemo (BC/PZ),1,1,1
Aurelion Sol (DE/MT),Seraphine (IO/PZ),1,1,1
Seraphine (IO/PZ),Maokai/Nautilus (BW/SI),1,1,1
Jhin/Volibear (FR/RU),Seraphine (IO/PZ),1,1,1
Norra (BC/BW),Teemo/Yuumi (BC/PZ),1,1,1
Kalista (FR/SI),Galio/Garen/Jarvan IV (DE/FR),1,1,1
Ashe/LeBlanc (FR/NX),Caitlyn/Diana (MT/PZ),1,1,1
Bard/Norra (BC/RU),Jinx/Kennen (BC/PZ),1,1,1
Tryndamere/Volibear (FR/SI),Teemo/Yuumi (MT/PZ),1,1,1
Kayle/Teemo (BC/MT),Azir/Nasus/Renekton (SH),1,1,1
Seraphine/Teemo (BC/PZ),LeBlanc/Volibear (FR/NX),1,1,1
Galio/Garen/Jarvan IV (DE/FR),LeBlanc/Volibear (FR/NX),1,1,1
Evelynn/Viego (RU/SI),Karma/Sett (FR/IO),1,1,1
Aurelion Sol/Lissandra/Volibear (FR/MT),Karma/Sett (FR/IO),1,1,1
Seraphine/Teemo (BC/PZ),Jack/Volibear (BW/FR),1,1,1
Kalista/Lucian (DE/SI),Janna/Nilah (BW/PZ),1,1,1
Teemo/Yuumi (BC/PZ),Seraphine (PZ/SI),1,1,1
Neeko/Renekton (RU/SH),Galio/Udyr (DE/FR),1,1,1
Gwen/Lucian (DE/SI),Nasus/Viego (SI/SH),1,1,1
Jack/Sett (BW/IO),Gwen/Lucian (DE/SI),1,1,1
Gwen/Lucian (DE/SI),Shen/Zed (IO/NX),1,1,1
Jinx (BC/PZ),Gwen/Lucian (DE/SI),1,1,1
Aatrox/Vayne (RU/DE),Jinx (BC/PZ),1,1,1
Aatrox/Kayn (RU/RU),Riven/Swain (BC/NX),1,1,1
Jinx/Sion (NX/PZ),Jax/Ornn (FR/RU),1,1,1
Jack/Vayne (BW/DE),Tryndamere/Volibear (FR/SI),1,1,1
Kalista/Nasus (SI/SH),Kalista/Nocturne (SI/SH),1,1,1
Miss Fortune/Quinn (BW/DE),Norra/Viego (BC/SI),1,1,1
Championless (DE/SH),Teemo/Yuumi (BC/PZ),1,1,1
Gwen/Lucian (DE/SI),Teemo/Yuumi (BC/PZ),1,1,1
Championpile (DE/SH),Janna (MT/PZ),1,1,1
Tryndamere (DE/FR),Championpile (DE/SH),1,1,1
Nautilus (BW/SI),Aatrox/Kayn (RU/RU),1,1,1
Heimerdinger/Norra (BC/SI),Swain/Teemo (NX/PZ),1,1,1
Volibear (FR/SI),Riven/Varus (NX/RU),1,1,1
Teemo/Yuumi (BC/PZ),Riven/Varus (NX/RU),1,1,1
Gnar (FR/SI),Evelynn/Norra (BC/RU),1,1,1
Teemo/Yuumi (MT/PZ),Evelynn/Norra (BC/RU),1,1,1
Ashe/Gnar (BW/FR),Pyke/Rek'Sai (BW/SH),1,1,1
Azir/Nasus/Renekton (SH),Heimerdinger/Norra (BC/SI),1,1,1
Azir/Nasus/Renekton (SH),Janna (PZ/SI),1,1,1
Volibear (FR/SI),Azir/Nasus/Renekton (SH),1,1,1
Kayle/Teemo (BC/MT),Seraphine (PZ/SI),1,1,1
Teemo/Yuumi (BC/PZ),Tryndamere (DE/FR),1,1,1
Evelynn/Viego (RU/SI),Viego (SI),1,1,1
Seraphine (PZ/SI),Lissandra/Ryze (FR/RU),1,1,1
Teemo (BC/PZ),Volibear (FR/PZ),1,1,1
Volibear (FR/PZ),Evelynn/Viego (RU/SI),1,1,1
Seraphine/Sett (IO/PZ),Riven/Varus (NX/RU),1,1,1
Jax (FR/RU),Kalista/Nasus (SI/SH),1,1,1
Teemo (BC/PZ),Azir/Nasus (SI/SH),1,1,1
Janna/Nilah (BW/PZ),Lucian/Yuumi (DE/MT),1,1,1
Swain/Teemo (NX/PZ),Tryndamere (DE/FR),1,1,1
Darius/LeBlanc (FR/NX),Tryndamere (DE/FR),1,1,1
Tryndamere (DE/FR),Pyke/Rek'Sai (BW/SH),1,1,1
The Poro King (FR/RU),Tryndamere (DE/FR),1,1,1
Tryndamere (DE/FR),Jinx/Kennen (BC/PZ),1,1,1
Janna/Nilah (BW/PZ),Gwen/Nidalee (SI/SH),1,1,1
Azir/Nasus/Renekton (SH),Jinx/Sion (NX/PZ),1,1,1
Swain/Teemo (NX/PZ),Galio/Udyr (DE/FR),1,1,1
Teemo (BC/PZ),Fizz/Yuumi (BC/FR),1,1,1
Gnar (FR/SI),Lissandra (FR/SH),1,1,1
Caitlyn/Teemo (FR/PZ),Gnar (FR/SI),1,1,1
Nasus/Volibear (FR/SH),Maokai/Nautilus (BW/SI),1,1,1
The Poro King (BW/RU),Gwen/Zed (IO/SI),1,1,1
Championless (IO/SI),Seraphine/Sett (IO/PZ),1,1,1
Swain/Volibear (FR/NX),Garen/Jarvan IV (DE/SH),1,1,1
Miss Fortune/Quinn (BW/DE),Illaoi/Varus (BW/RU),1,1,1
Volibear (FR/SI),Aatrox/Evelynn (RU/RU),1,1,1
Gwen/Zed (IO/SI),Nasus/Renekton (SH),1,1,1
Gwen/LeBlanc (NX/SI),Tryndamere/Volibear (FR/SI),1,1,1
Fizz/Yuumi (BC/FR),Maokai (PZ/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Fizz/Teemo (BC/PZ),1,1,1
Miss Fortune/Quinn (BW/DE),Sett (FR/IO),1,1,1
Shyvana/Vayne (DE/NX),Kayle/Udyr (FR/MT),1,1,1
Shyvana/Vayne (DE/NX),Gwen/Vayne (DE/SI),1,1,1
Galio/Garen/Jarvan IV (DE/FR),Gwen/Quinn (DE/SI),1,1,1
Aurelion Sol (FR/MT),Garen/Jarvan IV (DE/SH),1,1,1
Kayle/Teemo (BC/MT),Akshan/Master Yi (IO/SH),1,1,1
Janna/Nilah (BW/PZ),Galio/Lissandra (DE/FR),1,1,1
Miss Fortune/Quinn (BW/DE),Bard/Ekko (RU/PZ),1,1,1
Akshan/Varus (SH/RU),Swain/Teemo (NX/PZ),1,1,1
Swain/Teemo (NX/PZ),Kalista/Nasus (SI/SH),1,1,1
Volibear (FR/PZ),Tryndamere/Volibear (FR/SI),1,1,1
Lucian/Yuumi (DE/MT),Nasus/Veigar (SI/SH),1,1,1
Kayle/Teemo (BC/MT),Kayle/Udyr (FR/MT),1,1,1
Annie/Jhin (RU/NX),Kalista/Lucian (DE/SI),1,1,1
Janna/Seraphine (PZ/SI),Championpile (DE/SH),1,1,1
Maokai (BW/SI),Fizz/Teemo (BC/PZ),1,1,1
Maokai (BW/SI),Tryndamere (FR/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Seraphine/Volibear (FR/PZ),1,1,1
Seraphine/Volibear (FR/PZ),Jax (FR/RU),1,1,1
Ekko/Jinx (PZ/SH),Seraphine/Volibear (FR/PZ),1,1,1
Ekko/Jinx (PZ/SH),Teemo (BW/PZ),1,1,1
Ekko/Jinx (PZ/SH),Championpile (DE/SH),1,1,1
Annie/Jhin (RU/NX),Ekko/Jinx (PZ/SH),1,1,1
Gwen/Lucian (DE/SI),Ekko/Jinx (PZ/SH),1,1,1
Ekko/Jinx (PZ/SH),Championless (BW/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Master Yi/Udyr (FR/IO),1,1,1
Tryndamere (FR/SI),Volibear (FR/SI),1,1,1
Malphite/Taliyah (MT/SH),Bard/Janna (RU/PZ),1,1,1
Darius/Gnar (FR/NX),Diana/Norra (BC/MT),1,1,1
Aatrox/Kayn (RU/RU),Championless (BW/SI),1,1,1
Ashe (FR/SI),Akshan/Pantheon (MT/SH),1,1,1
Norra/Teemo (BC/PZ),Karma/Sett (FR/IO),1,1,1
Lissandra/Taliyah (FR/SH),Teemo (BW/PZ),1,1,1
Galio/Jarvan IV (DE/FR),Jhin/Miss Fortune (BW/RU),1,1,1
Gwen/Lucian (DE/SI),Janna/Nilah (BW/PZ),1,1,1
Lissandra/Taliyah (FR/SH),Galio/Lissandra (DE/FR),1,1,1
Lissandra/Volibear (BW/FR),Galio/Lissandra (DE/FR),1,1,1
Fizz/Yuumi (BC/FR),Lissandra/Volibear (FR/MT),1,1,1
Championless (BW/PZ),Galio/Jarvan IV (DE/FR),1,1,1
Aurelion Sol/Volibear (FR/MT),Teemo (BW/PZ),1,1,1
Janna/Nilah (BW/PZ),Fizz/Teemo (BW/PZ),1,1,1
Jinx/Nilah (BW/PZ),Jack/Sett (BW/IO),1,1,1
Jinx/Nilah (BW/PZ),Maokai (BW/SI),1,1,1
Jinx/Nilah (BW/PZ),Darius/LeBlanc (FR/NX),1,1,1
Aurelion Sol (FR/MT),Janna (PZ/SH),1,1,1
Lissandra/Volibear (BW/FR),Senna/Veigar (BC/SI),1,1,1
Lissandra/Volibear (BW/FR),Illaoi/Swain (BW/NX),1,1,1
Lissandra/Volibear (BW/FR),Fizz/Nami (BW/FR),1,1,1
Shen/Zed (IO/NX),Lissandra/Volibear (FR/SH),1,1,1
Shen/Zed (IO/NX),Galio/Garen/Jarvan IV (DE/FR),1,1,1
Shen/Zed (IO/NX),Teemo/Tristana (BC/NX),1,1,1
Shen/Zed (IO/NX),Diana/Janna (MT/PZ),1,1,1
Malphite/Taliyah (MT/SH),Diana/Norra (BC/MT),1,1,1
Diana/Norra (BC/MT),Galio/Garen/Jarvan IV (DE/FR),1,1,1
Lucian/Senna (DE/SI),Diana/Norra (BC/MT),1,1,1
Galio/Tryndamere/Volibear (DE/FR),Seraphine/Sett (IO/PZ),1,1,1
Jinx/Nilah (BW/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
Tryndamere (FR/SI),Seraphine/Sett (IO/PZ),1,1,1
Tryndamere (FR/SI),Gwen/Lucian (DE/SI),1,1,1
Jax/Ornn (FR/RU),Sejuani/Swain (FR/NX),1,1,1
Jax (FR/RU),Sejuani/Swain (FR/NX),1,1,1
Nasus (SI/SH),Tryndamere/Volibear (DE/FR),1,1,1
Bard/Kayle (RU/MT),Kalista/Nasus (SI/SH),1,1,1
Teemo/Yuumi (BC/PZ),Fizz/Teemo (BC/PZ),1,1,1
Aurelion Sol/Volibear (FR/MT),Darius/LeBlanc (FR/NX),1,1,1
Darius/Gnar (FR/NX),Sett/Viego (IO/SI),1,1,1
Sett/Viego (IO/SI),Gwen/Sejuani (FR/SI),1,1,1
Fizz/Yuumi (BC/FR),Sett/Viego (IO/SI),1,1,1
