archetype_1,archetype_2,mu_win,mu_n,mu_wr
Kindred/Mordekaiser (NX/SI),Teemo (FR/PZ),0,1,0
Akshan/Pantheon (MT/SH),Anivia/Mordekaiser (FR/SI),0,1,0
Anivia/Mordekaiser (FR/SI),Aurelion Sol/Shyvana (DE/MT),0,1,0
Elder Dragon/Lissandra (RU/FR),Anivia/Mordekaiser (FR/SI),0,1,0
Gwen/Viego (SI/SH),Draven/Jinx (NX/PZ),0,1,0
Nami/Nilah (BW/FR),Aphelios/Viktor (MT/PZ),0,1,0
Aphelios/Viktor (MT/PZ),Maokai/Nautilus (BW/SI),0,1,0
Gnar/Nidalee (BC/SH),Draven/Jinx (NX/PZ),0,1,0
Championless (SI),Aurelion Sol/Zoe (MT),0,1,0
Aurelion Sol/Zoe (MT),Maokai/Nautilus (BW/SI),0,1,0
Azir/Hecarim (SI/SH),Morgana/Vladimir (DE/NX),0,1,0
Azir/Hecarim (SI/SH),Seraphine/Sett (IO/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Azir/Hecarim (SI/SH),0,1,0
Gwen/Irelia (IO/SI),Poppy/Ziggs (BC/NX),0,1,0
Championless (IO/SI),Poppy/Ziggs (BC/NX),0,1,0
Ezreal/Seraphine (NX/PZ),Elder Dragon/Shyvana (RU/DE),0,1,0
Akshan/Lee Sin (IO/SH),Ezreal/Seraphine (NX/PZ),0,1,0
Ezreal/Seraphine (NX/PZ),Elder Dragon/Lissandra (RU/FR),0,1,0
Ezreal/Seraphine (NX/PZ),Akshan (FR/SH),0,1,0
Pantheon (MT/SH),Gangplank/Sejuani (BW/FR),0,1,0
Pantheon (MT/SH),Aurelion Sol (DE/MT),0,1,0
Ekko/Yuumi (BC/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Ryze (IO/RU),Caitlyn/Teemo (BC/PZ),0,1,0
Irelia (IO),Caitlyn/Teemo (BC/PZ),0,1,0
Janna/Nilah (BW/PZ),Championless (SI),0,1,0
Aurelion Sol/Zoe (MT/PZ),Janna/Nilah (BW/PZ),0,1,0
Championless (FR/SH),Aurelion Sol/Norra (BC/MT),0,1,0
Garen/Jarvan IV (DE/FR),Aurelion Sol/Norra (BC/MT),0,1,0
Aurelion Sol/Norra (BC/MT),Aurelion Sol/Zoe (MT/PZ),0,1,0
Aurelion Sol/Norra (BC/MT),Ezreal/Seraphine (IO/PZ),0,1,0
Senna/Veigar (BC/SI),Aurelion Sol/Norra (BC/MT),0,1,0
Morgana/Vex (BC/MT),Elder Dragon/Volibear (RU/FR),0,1,0
Morgana/Vex (BC/MT),Elder Dragon/Lissandra (RU/FR),0,1,0
Annie/Jhin (RU/NX),Jinx (BC/PZ),0,1,0
Ezreal (MT/PZ),Annie/Jhin (RU/NX),0,1,0
Ashe/Braum (FR),Annie/Jhin (RU/NX),0,1,0
Championless (NX/PZ),Annie/Jhin (RU/NX),0,1,0
Ashe/Tahm Kench (BW/FR),Ezreal/Seraphine (IO/PZ),0,1,0
Jinx/Sion (NX/PZ),Ezreal/Seraphine (IO/PZ),0,1,0
Braum/The Poro King (FR/RU),Ezreal/Seraphine (IO/PZ),0,1,0
Akshan/Ekko (PZ/SH),Ezreal/Seraphine (IO/PZ),0,1,0
Janna/Viktor (BC/PZ),Braum/Swain/Vladimir (FR/NX),0,1,0
Janna/Viktor (BC/PZ),Karma/Seraphine (IO/PZ),0,1,0
Garen/Lux (DE),Jayce/Lux (DE/PZ),0,1,0
Teemo (BC/PZ),Akshan/Lee Sin (IO/SH),0,1,0
Lulu/Shen (IO/MT),Akshan/Lee Sin (IO/SH),0,1,0
Jayce/Lux (DE/PZ),Pantheon/Varus (MT/RU),0,1,0
Jayce/Lux (DE/PZ),Elder Dragon/Morgana (RU/DE),0,1,0
Fiora (DE/FR),Karma/Seraphine (IO/PZ),0,1,0
Karma (IO/PZ),Norra/Teemo (BC/PZ),0,1,0
Ezreal (PZ/SI),Karma (IO/PZ),0,1,0
Karma (IO/PZ),Ashe/Braum (FR),0,1,0
Gwen/Zed (IO/SI),Gangplank/Sejuani (BW/FR),0,1,0
Aurelion Sol/Volibear (FR/MT),Azir/Lucian (DE/SH),0,1,0
LeBlanc/Sion (FR/NX),Poppy/Ziggs (BC/NX),0,1,0
Azir/Irelia (IO/SH),Aurelion Sol/Braum (FR/MT),0,1,0
Championless (BC/PZ),Jax/Vi (RU/PZ),0,1,0
The Poro King (BW/RU),Janna/Nilah (BW/PZ),0,1,0
Janna/Nilah (BW/PZ),Jax/Ornn (FR/RU),0,1,0
Elder Dragon/Elise (RU/SI),Nami/Zoe (BW/MT),0,1,0
Kindred (SI/SH),Elder Dragon/Elise (RU/SI),0,1,0
Ezreal/Seraphine (BC/PZ),Hecarim/Kalista (IO/SI),0,1,0
Aphelios/Seraphine (MT/PZ),Elder Dragon/Seraphine/Viktor (RU/PZ),0,1,0
Senna/Veigar (FR/SI),Aphelios/Seraphine (MT/PZ),0,1,0
Master Yi/Twisted Fate (BW/IO),Akshan/Taliyah (IO/SH),0,1,0
Lulu/Zed (DE/IO),Akshan/Taliyah (IO/SH),0,1,0
Pyke/Rek'Sai (BW/SH),Akshan/Taliyah (IO/SH),0,1,0
Kindred/Viego (IO/SI),Aurelion Sol/Norra (BC/MT),0,1,0
Garen/Udyr (DE/FR),Ezreal/Seraphine (IO/PZ),0,1,0
Championpile (DE/FR),Viktor/Zoe (MT/PZ),0,1,0
Ezreal/Seraphine (BC/PZ),Viktor/Zoe (MT/PZ),0,1,0
Kayle/The Poro King (MT/RU),Galio/Morgana (DE/FR),0,1,0
Hecarim/Kalista (SI/SH),Taliyah/Zilean (IO/SH),0,1,0
Leona/Yasuo (IO/MT),Jayce/Lux (DE/PZ),0,1,0
Soraka/Tahm Kench (BW/MT),Gwen/Hecarim (IO/SI),0,1,0
Elder Dragon/Jack (RU/BW),Gangplank/Sejuani (BW/FR),0,1,0
Gnar/Jarvan IV (DE/FR),Tryndamere/Volibear (FR/SI),0,1,0
Ashe/Braum (FR),Gnar/Jarvan IV (DE/FR),0,1,0
Aatrox/Vayne (RU/DE),Ziggs/Zilean (BC/SH),0,1,0
Yasuo (IO/NX),Aatrox/Vayne (RU/DE),0,1,0
Bard (RU/PZ),Aatrox/Vayne (RU/DE),0,1,0
Azir/Irelia (IO/SH),Hecarim/Kalista (IO/SI),0,1,0
Elder Dragon (RU/SI),Azir/Irelia (IO/SH),0,1,0
Kalista/Karma (IO/SI),Master Yi/Taliyah (IO/SH),0,1,0
Ekko/Jinx (PZ/SH),Master Yi/Taliyah (IO/SH),0,1,0
LeBlanc/Sion (FR/NX),Master Yi/Taliyah (IO/SH),0,1,0
Elder Dragon/Galio/Morgana (RU/DE),Akshan/Master Yi (IO/SH),0,1,0
Azir/Elder Dragon (RU/SH),Nilah/Twisted Fate (BW/PZ),0,1,0
The Poro King (RU/SI),Azir/Elder Dragon (RU/SH),0,1,0
Hecarim/Kalista (SI),Gwen/Viego (SI/SH),0,1,0
Championless (SI),Akshan/Taliyah (BC/SH),0,1,0
Miss Fortune/Twisted Fate (BW/NX),Nasus/Viego (SI/SH),0,1,0
Elder Dragon/Elise (RU/SI),Gwen/Katarina (NX/SI),0,1,0
Fizz/Twisted Fate (BW/FR),Senna/Veigar (BC/SI),0,1,0
Hecarim/Zed (IO/SI),Janna/Nilah (BW/PZ),0,1,0
Fizz/Twisted Fate (BW/FR),Janna/Nilah (BW/PZ),0,1,0
Gwen/Zed (IO/SI),Ezreal/Seraphine (BC/PZ),0,1,0
Azir/Nasus/Renekton (SH),Ezreal/Seraphine (BC/PZ),0,1,0
Braum/Udyr/Vladimir (FR/NX),Ezreal/Seraphine (BC/PZ),0,1,0
Elder Dragon/Elise (RU/SI),Hecarim/Zed (IO/SI),0,1,0
Ashe/Udyr (FR),Akshan/Taliyah (IO/SH),0,1,0
Akshan/Taliyah (IO/SH),Azir/Irelia (IO/SH),0,1,0
Nasus/Viego (SI/SH),Karma/Sett (IO/PZ),0,1,0
Poppy/Ziggs (BC/NX),Nasus/Viego (SI/SH),0,1,0
Gwen/Sivir (SI/SH),Nasus (SI/SH),0,1,0
Braum (DE/FR),Gwen/Katarina (NX/SI),0,1,0
Gwen/Katarina (NX/SI),Gangplank/Sejuani (BW/FR),0,1,0
Hecarim/Viego (MT/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Hecarim/Viego (MT/SI),Gwen/Vayne (DE/SI),0,1,0
Soraka/Tahm Kench (BW/MT),Senna/Veigar (BC/SI),0,1,0
Elise/Kalista (SI),Seraphine/Sett (IO/PZ),0,1,0
Karma/Master Yi (IO/SI),Ezreal/Seraphine (BC/PZ),0,1,0
Ashe (FR/PZ),Akshan/Taliyah (IO/SH),0,1,0
Akshan/Taliyah (IO/SH),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Galio/Udyr (DE/FR),Ezreal/Senna (PZ/SI),0,1,0
Ezreal/Senna (PZ/SI),Braum/Vladimir (FR/NX),0,1,0
Anivia/Elder Dragon/Volibear (RU/FR),Akshan/Taliyah (IO/SH),0,1,0
Bard/Norra (BC/RU),Viego (SI/SH),0,1,0
Braum/Udyr (DE/FR),Viego (SI/SH),0,1,0
Championpile/Elder Dragon (RU/SI),Elder Dragon/Seraphine/Viktor (RU/PZ),0,1,0
Elise/Teemo (PZ/SI),Nilah/Twisted Fate (BW/PZ),0,1,0
Senna/Viego (PZ/SI),Gangplank/Sejuani (BW/FR),0,1,0
Kayle/Lux: Illuminated (DE/MT),Azir/Irelia (IO/SH),0,1,0
Seraphine (BC/PZ),Elder Dragon/Norra (RU/BC),0,1,0
Jayce/Norra (BC/PZ),Aurelion Sol/Shyvana (DE/MT),0,1,0
Jayce/Norra (BC/PZ),Irelia/Zed (IO/SI),0,1,0
Garen/Twisted Fate (BW/DE),Ashe (FR/PZ),0,1,0
Braum/Zoe (FR/MT),Kindred/Mordekaiser (BC/SI),0,1,0
Leona (IO/MT),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Seraphine (BW/PZ),Elder Dragon/Volibear (RU/FR),0,1,0
Fiora (DE/SH),Nami/Seraphine (BW/PZ),0,1,0
Nilah/Samira (BW/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Trundle/Tryndamere (FR/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Fiora/Morgana (DE/FR),Taliyah/Zilean (IO/SH),0,1,0
Hecarim/Zed (IO/SI),Nami/Seraphine (BW/PZ),0,1,0
Akshan/Sivir (NX/SH),Nami/Seraphine (BW/PZ),0,1,0
Nami/Seraphine (BW/PZ),Hecarim (IO/SI),0,1,0
The Poro King (RU/SI),Akshan/Lillia (IO/SH),0,1,0
Fiora (DE/SH),Seraphine/Sett (IO/PZ),0,1,0
Hecarim/Zed (IO/SI),Teemo/Tristana (BC/NX),0,1,0
Norra (BC/SI),Gangplank/Sejuani (BW/FR),0,1,0
Draven/Rumble (BC/NX),Gangplank/Sejuani (BW/FR),0,1,0
Elder Dragon/Volibear (RU/FR),Teemo/Tristana (BC/NX),0,1,0
Illaoi/Lillia (BW/IO),Poppy/Ziggs (BC/NX),0,1,0
Aatrox/Vayne (RU/DE),Maokai/Nautilus (BW/SI),0,1,0
Elise/Teemo (PZ/SI),Maokai/Nautilus (BW/SI),0,1,0
Heimerdinger/Norra (BC/SI),Senna/Veigar (BC/SI),0,1,0
Elder Dragon/Viego (RU/SI),Norra/Teemo (BC/PZ),0,1,0
Norra (BC/SI),Maokai/Nautilus (BW/SI),0,1,0
Norra (BC/SI),Senna/Veigar (BC/SI),0,1,0
Elise/Teemo (PZ/SI),Mordekaiser/Norra (BC/SI),0,1,0
Elise/Teemo (PZ/SI),Norra (BC/SI),0,1,0
Malphite/Yasuo (IO/MT),Braum/The Poro King (FR/RU),0,1,0
Aurelion Sol/Volibear (FR/MT),Braum/The Poro King (FR/RU),0,1,0
Karma/Sett (IO/MT),Braum/The Poro King (FR/RU),0,1,0
Irelia/Zed (IO/SI),Braum/The Poro King (FR/RU),0,1,0
Gwen/Quinn (DE/SI),Viktor/Zoe (MT/PZ),0,1,0
Elise/Teemo (PZ/SI),Galio/Morgana (DE/FR),0,1,0
Gnar/Teemo (BC/PZ),Galio/Morgana (DE/FR),0,1,0
Nami/The Poro King (BW/RU),Jayce/Lux (DE/PZ),0,1,0
Championless (PZ),Akshan/Lee Sin (IO/SH),0,1,0
The Poro King (FR/RU),Galio/Morgana (DE/FR),0,1,0
Galio/Morgana (DE/FR),Draven/Jinx (NX/PZ),0,1,0
Miss Fortune/Shyvana (BW/DE),Galio/Morgana (DE/FR),0,1,0
Aurelion Sol/Zoe (MT),Akshan/Master Yi (IO/SH),0,1,0
Aurelion Sol/Zoe (MT),Aurelion Sol/Zoe (FR/MT),0,1,0
Ekko/Viktor (BC/PZ),Azir/Hecarim (SI/SH),0,1,0
Jayce/Norra (BC/PZ),Akshan/Lucian (DE/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Ezreal/Seraphine (NX/PZ),0,1,0
Ezreal/Seraphine (NX/PZ),Norra/Zoe (BC/MT),0,1,0
Ashe (FR/PZ),Championless (FR/IO),0,1,0
Elder Dragon/Lissandra (RU/FR),Pantheon (MT/SH),0,1,0
Evelynn/Kindred (RU/SI),Pantheon (MT/SH),0,1,0
Pantheon (MT/SH),Illaoi/Lillia (BW/IO),0,1,0
Pantheon (MT/SH),Darius/Miss Fortune (BW/NX),0,1,0
Kayle (BC/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Taliyah/Zilean (IO/SH),Nautilus (BW/SI),0,1,0
Morgana/Norra (BC/DE),Taliyah/Zilean (IO/SH),0,1,0
Karma/Sett (FR/IO),Rumble/Sion (BC/NX),0,1,0
Ryze (PZ/RU),Karma/Sett (FR/IO),0,1,0
Championless (PZ/SI),Ezreal/Seraphine (BC/PZ),0,1,0
Azir/Irelia/Kennen (IO/SH),Elder Dragon/Seraphine/Viktor (RU/PZ),0,1,0
The Poro King (MT/RU),Teemo/Tristana (BC/NX),0,1,0
Norra (BC/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Elise (NX/SI),Norra (BC/SI),0,1,0
Elder Dragon/Lissandra/Volibear (RU/FR),Ezreal/Karma (IO/PZ),0,1,0
Evelynn/Kai'Sa (RU/SH),Soraka/Tahm Kench (BW/MT),0,1,0
Akshan/Ekko (PZ/SH),Jax/Ornn (FR/RU),0,1,0
Seraphine/Zoe (MT/PZ),Karma/Norra (BC/IO),0,1,0
Mordekaiser/Viego (SI/SH),Seraphine/Zoe (MT/PZ),0,1,0
Annie/Gwen (NX/SI),Elise/Nocturne (NX/SI),0,1,0
Annie/Gwen (NX/SI),Championless (IO/SI),0,1,0
Elise (NX/SI),Karma/Seraphine (IO/PZ),0,1,0
Miss Fortune/Twisted Fate (BW/NX),Master Yi/Seraphine (IO/PZ),0,1,0
Shyvana/Soraka (DE/MT),Miss Fortune/Twisted Fate (BW/NX),0,1,0
Teemo (BC/PZ),Thresh/Viego (IO/SI),0,1,0
Neeko/Poppy (BC/RU),Lux: Illuminated/Vex (DE/SI),0,1,0
Hecarim/Zed (IO/SI),Braum/Fiora (DE/FR),0,1,0
Ekko/Zilean (PZ/SH),Ezreal/Seraphine (IO/PZ),0,1,0
Lux: Illuminated/Vex (DE/SI),Kindred/Mordekaiser (BC/SI),0,1,0
Pantheon (MT/SH),Ryze (PZ/RU),0,1,0
Pantheon (MT/SH),Nocturne/Vex (PZ/SI),0,1,0
Pantheon (MT/SH),Karma/Sett (FR/IO),0,1,0
Mordekaiser/Norra (BC/SI),Master Yi/Taliyah (IO/SH),0,1,0
Master Yi/Taliyah (IO/SH),Jinx/Twisted Fate (BW/PZ),0,1,0
Hecarim/Kalista/Zed (IO/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Master Yi/Ryze (IO/RU),Caitlyn/Teemo (BC/PZ),0,1,0
Championless (IO/NX),Elise/Kalista (FR/SI),0,1,0
Championless (IO/NX),Championless (DE/PZ),0,1,0
Championless (IO/NX),Swain/Yasuo (IO/NX),0,1,0
Teemo/Vayne (BC/DE),Championless (IO/NX),0,1,0
Braum/The Poro King (FR/RU),Championless (IO/NX),0,1,0
Master Yi/Seraphine (IO/PZ),Taliyah/Zilean (IO/SH),0,1,0
Master Yi (FR/IO),Bard/Norra (BC/RU),0,1,0
Bard/Norra (BC/RU),Elder Dragon/Elise (RU/SI),0,1,0
Karma/Sett (FR/IO),Ekko/Jinx (PZ/SH),0,1,0
Akshan/Udyr (FR/SH),Elder Dragon/Seraphine/Viktor (RU/PZ),0,1,0
Kayle (IO/MT),Anivia/Mordekaiser (FR/SI),0,1,0
Norra (BC/PZ),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Ashe/LeBlanc (FR/NX),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Master Yi/Taliyah (IO/SH),Ezreal/Teemo (DE/PZ),0,1,0
Championpile/Elder Dragon (RU/FR),Norra (BC/FR),0,1,0
Fiora/Taric (DE/MT),Championpile/Elder Dragon (RU/FR),0,1,0
Akshan/Seraphine (PZ/SH),Championpile/Elder Dragon (RU/FR),0,1,0
Fiora (DE/FR),Master Yi/Seraphine (IO/PZ),0,1,0
Soraka/Tahm Kench (BW/MT),Elder Dragon (RU/FR),0,1,0
Akshan/Master Yi (IO/SH),Championless (SI),0,1,0
Championless (SI),Ezreal/Nilah (BW/PZ),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Ezreal/Seraphine (IO/PZ),0,1,0
Heimerdinger/Zoe (MT/PZ),Norra/Veigar (BC/NX),0,1,0
Garen/Lux (DE),Championless (PZ/SI),0,1,0
Aphelios/Morgana (MT/SH),Championless (PZ/SI),0,1,0
Elise/Neeko (RU/SI),Championless (PZ/SI),0,1,0
Ezreal/Seraphine (IO/PZ),Akshan/Udyr (FR/SH),0,1,0
Fizz/Heimerdinger (BC/PZ),Jinx/Lulu (BC/PZ),0,1,0
Jinx/Lulu (BC/PZ),Riven/Taric (MT/NX),0,1,0
Illaoi/Mordekaiser (BW/SI),Jinx/Lulu (BC/PZ),0,1,0
Mordekaiser/Senna (PZ/SI),Jinx/Lulu (BC/PZ),0,1,0
Jarvan IV/Shen (DE/IO),Anivia (FR/SI),0,1,0
Kindred/Mordekaiser (BC/SI),Jinx (NX/PZ),0,1,0
Katarina/Master Yi (IO/NX),Azir/Irelia (IO/SH),0,1,0
Akshan/Varus (SH/RU),Anivia (FR/SI),0,1,0
Elder Dragon/Morgana (RU/DE),Akshan/Varus (SH/RU),0,1,0
Norra (BC/FR),Heimerdinger/Jayce (BC/PZ),0,1,0
Norra (BC/FR),Nilah/Twisted Fate (BW/PZ),0,1,0
Fiora/Shen (DE/IO),Norra (BC/FR),0,1,0
Championpile/Elder Dragon (RU/FR),Bard/Illaoi (RU/BW),0,1,0
Championpile (BC/SH),Nilah/Twisted Fate (BW/PZ),0,1,0
Norra/Swain (BC/NX),Nilah/Twisted Fate (BW/PZ),0,1,0
Darius/Gnar (FR/NX),Seraphine/Sett (IO/PZ),0,1,0
Diana/Zoe (MT/SI),Seraphine/Sett (IO/PZ),0,1,0
Championless (SI),Kalista (PZ/SI),0,1,0
Leona/Yasuo (IO/MT),Anivia/Mordekaiser (FR/SI),0,1,0
Ashe/LeBlanc (FR/NX),Taliyah (IO/SH),0,1,0
Zoe (FR/MT),Ekko/Jinx (PZ/SH),0,1,0
Zoe (FR/MT),Nami/Norra (BC/BW),0,1,0
Championless (IO/SI),Zoe (FR/MT),0,1,0
Karma/Sett (IO/PZ),Zoe (FR/MT),0,1,0
Fizz/Lee Sin (BC/IO),Azir/Irelia (IO/SH),0,1,0
Akshan (FR/SH),Nilah/Twisted Fate (BW/PZ),0,1,0
Aurelion Sol/Volibear (FR/MT),Karma/Lee Sin/Sett (FR/IO),0,1,0
Aphelios/Viktor (MT/PZ),Nasus (SI/SH),0,1,0
Nasus (SI/SH),Ryze (IO/RU),0,1,0
Braum/The Poro King (FR/RU),Karma (FR/IO),0,1,0
Braum/The Poro King (FR/RU),Janna/Viktor (MT/PZ),0,1,0
Braum/The Poro King (FR/RU),Mordekaiser/Viego (SI/SH),0,1,0
Master Yi/Seraphine (IO/PZ),Aphelios/Viktor (MT/PZ),0,1,0
Akshan/Sivir (FR/SH),Championless (SI),0,1,0
Karma/Sett (IO/SI),Ezreal/Seraphine (IO/PZ),0,1,0
Teemo (BC/PZ),Elder Dragon/Trundle (RU/FR),0,1,0
Gnar/Lillia (FR/IO),Aurelion Sol/Zoe (MT),0,1,0
Ahri/Bard/Zed (RU/IO),Taliyah/Zilean (IO/SH),0,1,0
Ezreal/Seraphine (IO/PZ),Jinx/Lulu (BC/PZ),0,1,0
Ezreal/Seraphine (NX/PZ),Seraphine (BC/PZ),0,1,0
Ashe/Gnar/Sejuani (BC/FR),Pyke/Rek'Sai (BW/SH),0,1,0
Elder Dragon/Lissandra (RU/FR),Pyke/Rek'Sai (BW/SH),0,1,0
Braum/Soraka/Yuumi (FR/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Trundle/Volibear (DE/FR),Aurelion Sol/Elder Dragon (RU/MT),0,1,0
Kalista (SI),Elder Dragon/Morgana (RU/DE),0,1,0
Aurelion Sol/Norra (BC/MT),Braum/The Poro King (FR/RU),0,1,0
Championpile/Elder Dragon (RU/MT),Aurelion Sol/Norra (BC/MT),0,1,0
Aurelion Sol/Norra (BC/MT),Braum/Zoe (FR/MT),0,1,0
Bard/Norra (BC/RU),Anivia/Mordekaiser (FR/SI),0,1,0
Viktor (BW/PZ),Taliyah (IO/SH),0,1,0
Championless (BC/IO),Elder Dragon/Viego (RU/SI),0,1,0
Championpile/Elder Dragon (RU/FR),Maokai/Nautilus (BW/SI),0,1,0
Championpile/Elder Dragon (RU/FR),Championless (IO/SI),0,1,0
Jayce/Lux (DE/PZ),Championpile/Elder Dragon (RU/FR),0,1,0
Gwen/Vayne (DE/SI),Nasus (SI/SH),0,1,0
Nasus (SI/SH),Elder Dragon/Garen (RU/DE),0,1,0
Gnar/Sejuani (FR/NX),Braum/The Poro King (FR/RU),0,1,0
Akshan/Sivir (IO/SH),Braum/The Poro King (FR/RU),0,1,0
Braum/The Poro King (FR/RU),Jinx (NX/PZ),0,1,0
Norra/Teemo (BC/SI),Braum/The Poro King (FR/RU),0,1,0
Braum/The Poro King (FR/RU),Norra/Teemo (BC/PZ),0,1,0
Braum/The Poro King (FR/RU),Aurelion Sol/Zoe (MT/PZ),0,1,0
Shyvana (DE/MT),Braum/The Poro King (FR/RU),0,1,0
Mordekaiser/Viego (FR/SI),Braum/The Poro King (FR/RU),0,1,0
Norra/Teemo (BC/SI),Championless (SI),0,1,0
Championless (IO/SI),Championless (SI),0,1,0
Gnar/Teemo (BC/PZ),Championless (SI),0,1,0
Jhin/Yasuo (IO/RU),Elder Dragon/Volibear (RU/FR),0,1,0
Ezreal/Seraphine (IO/PZ),The Poro King (BW/RU),0,1,0
Aurelion Sol/Zoe (MT),Janna (NX/PZ),0,1,0
Aurelion Sol/Zoe (MT),Taliyah/Zilean (IO/SH),0,1,0
Malphite/Taliyah (MT/SH),Aurelion Sol/Zoe (MT),0,1,0
Bard/Mordekaiser (RU/SI),Norra/Teemo (BC/SI),0,1,0
Nasus/Thresh (SI/SH),Heimerdinger/Viktor (IO/PZ),0,1,0
Trundle/Volibear (DE/FR),Fiora/Yuumi (DE/MT),0,1,0
Championpile/Elder Dragon (RU/FR),Nilah/Twisted Fate (BW/PZ),0,1,0
Hecarim/Viego (IO/SI),Taliyah/Zilean (IO/SH),0,1,0
Taliyah/Zilean (IO/SH),Heimerdinger/Jayce (BC/PZ),0,1,0
Elder Dragon/Volibear (RU/FR),Elder Dragon/Galio (RU/DE),0,1,0
Seraphine/Viktor (PZ/SI),Akshan/Taliyah (IO/SH),0,1,0
Aurelion Sol/Norra (BC/MT),Norra/Teemo (BC/SI),0,1,0
Elder Dragon/Norra (RU/BC),Aurelion Sol/Norra (BC/MT),0,1,0
Diana/Nocturne (MT/SI),Aurelion Sol/Norra (BC/MT),0,1,0
Aurelion Sol/Norra (BC/MT),Miss Fortune/Twisted Fate (BW/NX),0,1,0
Elder Dragon/Seraphine/Viktor (RU/PZ),Ezreal/Seraphine (PZ/SI),0,1,0
Elder Dragon/Seraphine/Viktor (RU/PZ),Championpile/Elder Dragon (RU/MT),0,1,0
Kalista/Kindred (FR/SI),Anivia/Mordekaiser (FR/SI),0,1,0
Anivia/Mordekaiser (FR/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Katarina/Yasuo (IO/NX),Anivia/Mordekaiser (FR/SI),0,1,0
Anivia/Mordekaiser (FR/SI),Braum/Vladimir (FR/NX),0,1,0
Anivia/Mordekaiser (FR/SI),Akshan/Elder Dragon/Sivir (RU/SH),0,1,0
Xerath/Zilean (SH),Elder Dragon (RU/FR),0,1,0
Kayle/Ornn (FR/MT),Elder Dragon (RU/FR),0,1,0
Rumble (BC/NX),Elder Dragon/Norra (RU/BC),0,1,0
Kayle/Miss Fortune (BW/MT),Elder Dragon/Norra (RU/BC),0,1,0
Braum/The Poro King (FR/RU),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Ezreal (IO/PZ),Braum/The Poro King (FR/RU),0,1,0
Zoe (MT),Heimerdinger/Viktor (BC/PZ),0,1,0
Seraphine/Viktor (PZ/SI),Heimerdinger/Viktor (BC/PZ),0,1,0
Lissandra/Volibear (FR/PZ),Taliyah (BC/SH),0,1,0
Shyvana/Yuumi (DE/MT),Championless (SI),0,1,0
Karma/Sett (FR/IO),Lillia (IO/SH),0,1,0
Shyvana (DE/MT),Karma/Sett (FR/IO),0,1,0
Bard/Janna (RU/PZ),Darius/Elise (NX/SI),0,1,0
Lissandra/Taliyah (FR/SH),Poppy/Ziggs (BC/NX),0,1,0
Ekko/Jinx (PZ/SH),Zoe (MT),0,1,0
Ezreal/Seraphine (NX/PZ),Elder Dragon/Volibear (RU/FR),0,1,0
Ezreal/Seraphine (NX/PZ),Fizz/Riven (BC/NX),0,1,0
Ezreal/Seraphine (NX/PZ),Master Yi/Nami (BW/IO),0,1,0
Lissandra (FR/SH),Taliyah/Zilean (IO/SH),0,1,0
Shen/Zed (DE/IO),Elder Dragon/Seraphine/Viktor (RU/PZ),0,1,0
Azir/Irelia (IO/SH),Jhin/Udyr (FR/RU),1,1,1
Miss Fortune/Poppy (BW/DE),Azir/Irelia (IO/SH),1,1,1
Azir/Irelia (IO/SH),Illaoi (BW/IO),1,1,1
Akshan/Mordekaiser (SI/SH),Jinx/Lulu (BC/PZ),1,1,1
Azir/Irelia (IO/SH),Akshan/Zilean (BC/SH),1,1,1
Senna/Viktor (PZ/SI),Ezreal/Kennen (IO/PZ),1,1,1
Senna/Viktor (PZ/SI),Lux: Illuminated/Zoe (DE/MT),1,1,1
Fizz/Yuumi (BC/PZ),Azir/Irelia (IO/SH),1,1,1
Senna/Viktor (PZ/SI),Gwen/Kindred (NX/SI),1,1,1
Vayne/Zed (DE/IO),Senna/Viktor (PZ/SI),1,1,1
Samira/Seraphine (NX/PZ),Senna/Viktor (PZ/SI),1,1,1
Elder Dragon/Morgana (RU/DE),Karma/Sett (IO/SI),1,1,1
Senna/Viktor (PZ/SI),Aurelion Sol/Shyvana (DE/MT),1,1,1
Jarvan IV/Lux (DE/PZ),Azir/Irelia (IO/SH),1,1,1
Sion (NX/PZ),Azir/Irelia (IO/SH),1,1,1
Senna/Viktor (PZ/SI),Azir/Irelia (IO/SH),1,1,1
Karma/Sett (IO/SI),Ashe/Elise (FR/SI),1,1,1
Ashe/Elise (FR/SI),Elder Dragon/Galio/Morgana (RU/DE),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Nidalee/Norra (BC/SH),1,1,1
