archetype_1,archetype_2,mu_win,mu_n,mu_wr
Kindred/Mordekaiser (BC/SI),Lissandra/Trundle (FR/SI),0,2,0
Vi/Viktor (BC/PZ),Janna/Nilah (BW/PZ),0,2,0
Morgana/Senna (MT/SI),Mordekaiser (SI),0,2,0
Zilean (IO/SH),Mordekaiser (SI),0,2,0
Senna (PZ/SI),Heimerdinger/Viktor (IO/PZ),0,2,0
Morgana/Udyr (DE/FR),Miss Fortune (BW/NX),0,2,0
Draven (FR/NX),Aatrox/Kayn (RU/RU),0,2,0
Aatrox/Quinn (RU/DE),Heimerdinger/Viktor (IO/PZ),0,2,0
Norra/Trundle (BC/FR),Akshan/Renekton (NX/SH),0,2,0
Yuumi/Zoe (BC/MT),Draven/Janna (NX/PZ),0,2,0
Master Yi/Zoe (IO/MT),Quinn/Udyr (DE/FR),0,2,0
Elise (FR/SI),Janna/Nilah (BW/PZ),0,2,0
Jarvan IV/Udyr (DE/FR),Janna/Nilah (BW/PZ),0,2,0
Quinn/Udyr (DE/FR),Draven/Rumble (BC/NX),0,2,0
Ahri/Katarina (IO/NX),Janna/Nilah (BW/PZ),0,2,0
Akshan/Varus (SH/RU),Akshan/Lee Sin (IO/SH),0,2,0
Akshan/Varus (SH/RU),Draven/Sejuani (FR/NX),0,2,0
Ahri/Katarina (IO/NX),Draven/Sejuani (FR/NX),0,2,0
Aatrox/Kayn (RU/RU),Draven/Sejuani (FR/NX),0,2,0
Diana/Nocturne (MT/SI),Elise/Nocturne (NX/SI),0,2,0
Akshan/Sejuani (FR/SH),Mordekaiser (SI),0,2,0
Akshan/Varus (SH/RU),Master Yi/Zoe (IO/MT),0,2,0
Heimerdinger/Viktor (IO/PZ),Draven/Katarina (DE/NX),0,2,0
Azir/Renekton (SH),Heimerdinger/Viktor (IO/PZ),0,2,0
Master Yi/Viktor (IO/PZ),Heimerdinger/Viktor (IO/PZ),0,2,0
Azir/Norra (BC/SH),Janna/Nilah (BW/PZ),0,2,0
Galio/Udyr (DE/FR),Master Yi/Zoe (IO/MT),0,2,0
Draven (FR/NX),Janna/Sejuani (FR/PZ),0,2,0
Pyke/Rek'Sai (BW/SH),Akshan/Varus (SH/RU),0,2,0
Norra/Trundle (BC/FR),Elise/Nocturne (SI),0,2,0
Morgana/Norra (BC/DE),Mordekaiser (SI),0,2,0
Braum/Norra (BC/FR),Janna/Sejuani (FR/PZ),0,2,0
Quinn/Udyr (DE/FR),LeBlanc/Sivir (NX/SH),0,2,0
Diana/Norra (BC/MT),Pyke/Rek'Sai (BW/SH),0,2,0
Norra (BC/PZ),Janna/Nilah (BW/PZ),0,2,0
Mordekaiser/Sion (NX/SI),Janna/Nilah (BW/PZ),0,2,0
Heimerdinger/Viktor (IO/PZ),Kindred/Mordekaiser (SI),0,2,0
Championless (IO/SI),Ahri/Katarina (IO/NX),0,2,0
Morgana/Udyr (FR/MT),Jhin/Kennen (IO/RU),0,2,0
Norra (BC/MT),Heimerdinger/Viktor (IO/PZ),0,2,0
Kindred/Mordekaiser (PZ/SI),Mordekaiser/Norra (BC/SI),0,2,0
Master Yi/Zoe (IO/MT),Janna/Sejuani (FR/PZ),0,2,0
Morgana/Udyr (DE/FR),Janna/Sejuani (FR/PZ),0,2,0
Viktor/Zoe (MT/PZ),Mordekaiser (SI),0,2,0
Championless (IO/SI),Janna/Sejuani (FR/PZ),0,2,0
Braum/Yuumi (FR/MT),Elise/Nocturne (NX/SI),0,2,0
Norra/Trundle (BC/FR),Elise/Nocturne (NX/SI),0,2,0
Nocturne (NX/SI),Ezreal/Nilah (BW/PZ),0,2,0
Championless (IO/SI),Draven/Rumble (BC/NX),0,2,0
Lee Sin/Zoe (IO/MT),Morgana (DE/SI),0,2,0
Draven/Rumble (BC/NX),Jarvan IV/Udyr (DE/FR),0,2,0
Janna/Sejuani (FR/PZ),Jarvan IV/Udyr (DE/FR),0,2,0
Morgana (DE/SI),Jarvan IV/Udyr (DE/FR),0,2,0
Morgana/Udyr (DE/FR),Draven (FR/NX),0,2,0
Akshan/Sivir (NX/SH),Morgana (DE/SI),0,2,0
Senna (PZ/SI),Morgana/Norra (BC/DE),0,2,0
Elise/Nocturne (SI),Ezreal/Nilah (BW/PZ),0,2,0
Championless (IO/SI),Mordekaiser (SI),0,2,0
Ezreal/Nilah (BW/PZ),Morgana (DE/SI),0,2,0
Azir/Renekton (SH),Elise/Nocturne (NX/SI),0,2,0
Draven/Rumble/Sion (BC/NX),Heimerdinger/Viktor (IO/PZ),0,2,0
Azir/Renekton (SH),Braum/Norra (BC/FR),0,2,0
Mordekaiser/Trundle (FR/SI),Mordekaiser (SI),0,2,0
Aatrox/Quinn (RU/DE),Mordekaiser (SI),0,2,0
Mordekaiser/Norra (BC/SI),Aatrox/Quinn (RU/DE),0,2,0
Master Yi/Zoe (IO/MT),Aatrox/Kayn (RU/RU),0,2,0
Diana/Nocturne (MT/SI),Fizz/Norra (BC/BW),0,2,0
Pyke/Rek'Sai (BW/SH),Draven/LeBlanc (FR/NX),0,2,0
Yuumi/Zoe (MT/SH),Aatrox/Kayn (RU/RU),0,2,0
Kayle/Zed (IO/MT),Draven/LeBlanc (FR/NX),0,2,0
Elise/Nocturne (MT/SI),Lissandra/Trundle (FR/SI),0,2,0
Championless (FR/SI),Heimerdinger/Viktor (IO/PZ),0,2,0
Lissandra/Trundle (FR/SI),Heimerdinger/Norra (BC/SI),0,2,0
Heimerdinger/Norra (BC/SI),Heimerdinger/Viktor (IO/PZ),0,2,0
Lee Sin/Master Yi/Zoe (IO/MT),Morgana/Norra (BC/DE),0,2,0
Lux/Norra (BC/DE),Draven (FR/NX),0,2,0
Championless (FR/IO),Kindred/Morgana (DE/SI),0,2,0
Kindred/Mordekaiser (BC/SI),Galio/Lux: Illuminated (DE/IO),0,2,0
Championless (FR/IO),Mordekaiser (PZ/SI),0,2,0
Lissandra (FR/IO),Elise/Nocturne (NX/SI),0,2,0
Mordekaiser (PZ/SI),Galio/Lux: Illuminated (DE/IO),0,2,0
Mordekaiser/Morgana (DE/SI),Galio/Lux: Illuminated (DE/IO),0,2,0
Mordekaiser/Norra (BC/SI),Heimerdinger/Norra (BC/SI),0,2,0
LeBlanc/Sivir (NX/SH),Janna/Nilah (BW/PZ),0,2,0
Master Yi/Norra (BC/IO),Morgana/Udyr (DE/FR),0,2,0
Kindred/Mordekaiser (BC/SI),Senna/Viktor (PZ/SI),0,2,0
Senna/Viktor (PZ/SI),Master Yi/Zoe (IO/MT),0,2,0
Heimerdinger/Viktor (IO/PZ),Mordekaiser/Thresh (FR/SI),0,2,0
Kindred/Mordekaiser (BC/SI),Lee Sin/Viktor (IO/PZ),0,2,0
Norra (BC/PZ),Heimerdinger/Viktor (IO/PZ),0,2,0
Kindred/Mordekaiser (BC/SI),Janna/Sejuani (FR/PZ),0,2,0
Kindred/Mordekaiser (BC/SI),Draven (FR/NX),0,2,0
Braum/Norra (BC/FR),Kindred/Morgana (DE/SI),0,2,0
Braum/Norra (BC/FR),Azir/Kayle (MT/SH),0,2,0
Rumble/Sion (BC/NX),Fizz/Lee Sin (BC/IO),0,2,0
Galio/Lux: Illuminated (DE/IO),Norra (BC/SI),0,2,0
Norra (BC/SI),Kayle/Lillia (IO/MT),0,2,0
Norra (BC/SI),Norra/Trundle (BC/FR),0,2,0
Mordekaiser/Trundle (FR/SI),Morgana/Udyr (DE/FR),0,2,0
Mordekaiser/Morgana (DE/SI),Master Yi/Zoe (IO/MT),0,2,0
Lillia (IO/MT),Heimerdinger/Viktor (IO/PZ),0,2,0
Master Yi/Zoe (IO/MT),Braum/Norra (BC/FR),0,2,0
Janna/Zoe (MT/PZ),Heimerdinger/Viktor (IO/PZ),0,2,0
Pyke/Rek'Sai (BW/SH),Lillia (IO/MT),0,2,0
Janna/Nilah (BW/PZ),Katarina/LeBlanc (FR/NX),2,2,1
Mordekaiser/Norra (BC/SI),Ahri/Kennen (BW/IO),2,2,1
Draven/Rumble (BC/NX),Katarina/LeBlanc (FR/NX),2,2,1
Kayle/Lillia (IO/MT),Katarina/Sejuani (FR/NX),2,2,1
Draven/Rumble (BC/NX),Kayle/Lillia (IO/MT),2,2,1
Mordekaiser (BC/SI),Lissandra/Trundle (FR/IO),2,2,1
Kayle/Lillia (IO/MT),Aatrox/Jarvan IV (RU/DE),2,2,1
Draven/Rumble (BC/NX),Kindred/Mordekaiser (BC/SI),2,2,1
Akshan/Lee Sin (IO/SH),Morgana/Udyr (DE/FR),2,2,1
Lee Sin/Zoe (IO/MT),Morgana/Udyr (DE/FR),2,2,1
Heimerdinger/Viktor (IO/PZ),Mordekaiser (BC/SI),2,2,1
Jayce/Lux (DE/PZ),Elise/Nocturne (SI),2,2,1
Aatrox/Kayn (RU/RU),Lillia/Norra (BC/IO),2,2,1
Kindred/Mordekaiser (BC/SI),Ezreal/Kennen (IO/PZ),2,2,1
Heimerdinger/Viktor (IO/PZ),Aatrox/Morgana (RU/DE),2,2,1
Renekton/Sivir (FR/SH),Janna/Nilah (BW/PZ),2,2,1
Kayle/Lillia (IO/MT),Renekton/Sivir (FR/SH),2,2,1
Nocturne (NX/SI),Morgana/Udyr (DE/FR),2,2,1
Kindred/Morgana (DE/SI),LeBlanc/Sion (FR/NX),2,2,1
Janna/Nilah (BW/PZ),Miss Fortune/Quinn (BW/DE),2,2,1
LeBlanc/Sion (FR/NX),Heimerdinger/Master Yi (IO/PZ),2,2,1
Akshan/Lee Sin (IO/SH),Kayle/Lillia (IO/MT),2,2,1
Janna/Nilah (BW/PZ),Mordekaiser (BC/SI),2,2,1
Draven/Rumble (BC/NX),Draven/Sion (NX/PZ),2,2,1
Lee Sin/Zoe (IO/MT),Kindred/Mordekaiser (BC/SI),2,2,1
Akshan/Pantheon (MT/SH),Elise/Nocturne (NX/SI),2,2,1
Pyke/Rek'Sai (BW/SH),Lux/Udyr (DE/FR),2,2,1
Pyke/Rek'Sai (BW/SH),Jayce/Lux (DE/PZ),2,2,1
Aatrox/Jarvan IV/Morgana (RU/DE),Miss Fortune/Quinn (BW/DE),2,2,1
Mordekaiser/Norra (BC/SI),Draven/Rumble (DE/NX),2,2,1
Elise/Nocturne (NX/SI),Norra (BC/SI),2,2,1
Fizz/Varus (BW/RU),Norra/Tryndamere (BC/FR),2,2,1
Mordekaiser/Norra (BC/SI),Azir/Renekton (SH),2,2,1
Heimerdinger/Viktor (IO/PZ),Thresh/Tryndamere (FR/SI),2,2,1
Fizz/Varus (BW/RU),LeBlanc (FR/NX),2,2,1
LeBlanc/Sion (FR/NX),LeBlanc (FR/NX),2,2,1
Lissandra/Trundle (FR/SI),Kindred/Mordekaiser (BC/SI),2,2,1
Janna/Nilah (BW/PZ),Vi/Viktor (BC/PZ),2,2,1
Mordekaiser (SI),Morgana/Senna (MT/SI),2,2,1
Mordekaiser (SI),Zilean (IO/SH),2,2,1
Heimerdinger/Viktor (IO/PZ),Senna (PZ/SI),2,2,1
Miss Fortune (BW/NX),Morgana/Udyr (DE/FR),2,2,1
Aatrox/Kayn (RU/RU),Draven (FR/NX),2,2,1
Heimerdinger/Viktor (IO/PZ),Aatrox/Quinn (RU/DE),2,2,1
Akshan/Renekton (NX/SH),Norra/Trundle (BC/FR),2,2,1
Draven/Janna (NX/PZ),Yuumi/Zoe (BC/MT),2,2,1
Quinn/Udyr (DE/FR),Master Yi/Zoe (IO/MT),2,2,1
Janna/Nilah (BW/PZ),Elise (FR/SI),2,2,1
Janna/Nilah (BW/PZ),Jarvan IV/Udyr (DE/FR),2,2,1
Draven/Rumble (BC/NX),Quinn/Udyr (DE/FR),2,2,1
Janna/Nilah (BW/PZ),Ahri/Katarina (IO/NX),2,2,1
Akshan/Lee Sin (IO/SH),Akshan/Varus (SH/RU),2,2,1
Draven/Sejuani (FR/NX),Akshan/Varus (SH/RU),2,2,1
Draven/Sejuani (FR/NX),Ahri/Katarina (IO/NX),2,2,1
Draven/Sejuani (FR/NX),Aatrox/Kayn (RU/RU),2,2,1
Elise/Nocturne (NX/SI),Diana/Nocturne (MT/SI),2,2,1
Mordekaiser (SI),Akshan/Sejuani (FR/SH),2,2,1
Master Yi/Zoe (IO/MT),Akshan/Varus (SH/RU),2,2,1
Draven/Katarina (DE/NX),Heimerdinger/Viktor (IO/PZ),2,2,1
Heimerdinger/Viktor (IO/PZ),Azir/Renekton (SH),2,2,1
Heimerdinger/Viktor (IO/PZ),Master Yi/Viktor (IO/PZ),2,2,1
Janna/Nilah (BW/PZ),Azir/Norra (BC/SH),2,2,1
Master Yi/Zoe (IO/MT),Galio/Udyr (DE/FR),2,2,1
Janna/Sejuani (FR/PZ),Draven (FR/NX),2,2,1
Akshan/Varus (SH/RU),Pyke/Rek'Sai (BW/SH),2,2,1
Elise/Nocturne (SI),Norra/Trundle (BC/FR),2,2,1
Mordekaiser (SI),Morgana/Norra (BC/DE),2,2,1
Janna/Sejuani (FR/PZ),Braum/Norra (BC/FR),2,2,1
LeBlanc/Sivir (NX/SH),Quinn/Udyr (DE/FR),2,2,1
Pyke/Rek'Sai (BW/SH),Diana/Norra (BC/MT),2,2,1
Janna/Nilah (BW/PZ),Norra (BC/PZ),2,2,1
Janna/Nilah (BW/PZ),Mordekaiser/Sion (NX/SI),2,2,1
Kindred/Mordekaiser (SI),Heimerdinger/Viktor (IO/PZ),2,2,1
Ahri/Katarina (IO/NX),Championless (IO/SI),2,2,1
Jhin/Kennen (IO/RU),Morgana/Udyr (FR/MT),2,2,1
Heimerdinger/Viktor (IO/PZ),Norra (BC/MT),2,2,1
Mordekaiser/Norra (BC/SI),Kindred/Mordekaiser (PZ/SI),2,2,1
Janna/Sejuani (FR/PZ),Master Yi/Zoe (IO/MT),2,2,1
Janna/Sejuani (FR/PZ),Morgana/Udyr (DE/FR),2,2,1
Mordekaiser (SI),Viktor/Zoe (MT/PZ),2,2,1
Janna/Sejuani (FR/PZ),Championless (IO/SI),2,2,1
Elise/Nocturne (NX/SI),Braum/Yuumi (FR/MT),2,2,1
Elise/Nocturne (NX/SI),Norra/Trundle (BC/FR),2,2,1
Ezreal/Nilah (BW/PZ),Nocturne (NX/SI),2,2,1
Draven/Rumble (BC/NX),Championless (IO/SI),2,2,1
Morgana (DE/SI),Lee Sin/Zoe (IO/MT),2,2,1
Jarvan IV/Udyr (DE/FR),Draven/Rumble (BC/NX),2,2,1
Jarvan IV/Udyr (DE/FR),Janna/Sejuani (FR/PZ),2,2,1
Jarvan IV/Udyr (DE/FR),Morgana (DE/SI),2,2,1
Draven (FR/NX),Morgana/Udyr (DE/FR),2,2,1
Morgana (DE/SI),Akshan/Sivir (NX/SH),2,2,1
Morgana/Norra (BC/DE),Senna (PZ/SI),2,2,1
Ezreal/Nilah (BW/PZ),Elise/Nocturne (SI),2,2,1
Mordekaiser (SI),Championless (IO/SI),2,2,1
Morgana (DE/SI),Ezreal/Nilah (BW/PZ),2,2,1
Elise/Nocturne (NX/SI),Azir/Renekton (SH),2,2,1
Heimerdinger/Viktor (IO/PZ),Draven/Rumble/Sion (BC/NX),2,2,1
Braum/Norra (BC/FR),Azir/Renekton (SH),2,2,1
Mordekaiser (SI),Mordekaiser/Trundle (FR/SI),2,2,1
Mordekaiser (SI),Aatrox/Quinn (RU/DE),2,2,1
Aatrox/Quinn (RU/DE),Mordekaiser/Norra (BC/SI),2,2,1
Aatrox/Kayn (RU/RU),Master Yi/Zoe (IO/MT),2,2,1
Fizz/Norra (BC/BW),Diana/Nocturne (MT/SI),2,2,1
Draven/LeBlanc (FR/NX),Pyke/Rek'Sai (BW/SH),2,2,1
Aatrox/Kayn (RU/RU),Yuumi/Zoe (MT/SH),2,2,1
Draven/LeBlanc (FR/NX),Kayle/Zed (IO/MT),2,2,1
Lissandra/Trundle (FR/SI),Elise/Nocturne (MT/SI),2,2,1
Heimerdinger/Viktor (IO/PZ),Championless (FR/SI),2,2,1
Heimerdinger/Norra (BC/SI),Lissandra/Trundle (FR/SI),2,2,1
Heimerdinger/Viktor (IO/PZ),Heimerdinger/Norra (BC/SI),2,2,1
Morgana/Norra (BC/DE),Lee Sin/Master Yi/Zoe (IO/MT),2,2,1
Draven (FR/NX),Lux/Norra (BC/DE),2,2,1
Kindred/Morgana (DE/SI),Championless (FR/IO),2,2,1
Galio/Lux: Illuminated (DE/IO),Kindred/Mordekaiser (BC/SI),2,2,1
Mordekaiser (PZ/SI),Championless (FR/IO),2,2,1
Elise/Nocturne (NX/SI),Lissandra (FR/IO),2,2,1
Galio/Lux: Illuminated (DE/IO),Mordekaiser (PZ/SI),2,2,1
Galio/Lux: Illuminated (DE/IO),Mordekaiser/Morgana (DE/SI),2,2,1
Heimerdinger/Norra (BC/SI),Mordekaiser/Norra (BC/SI),2,2,1
Janna/Nilah (BW/PZ),LeBlanc/Sivir (NX/SH),2,2,1
Morgana/Udyr (DE/FR),Master Yi/Norra (BC/IO),2,2,1
Senna/Viktor (PZ/SI),Kindred/Mordekaiser (BC/SI),2,2,1
Master Yi/Zoe (IO/MT),Senna/Viktor (PZ/SI),2,2,1
Mordekaiser/Thresh (FR/SI),Heimerdinger/Viktor (IO/PZ),2,2,1
Lee Sin/Viktor (IO/PZ),Kindred/Mordekaiser (BC/SI),2,2,1
Heimerdinger/Viktor (IO/PZ),Norra (BC/PZ),2,2,1
Janna/Sejuani (FR/PZ),Kindred/Mordekaiser (BC/SI),2,2,1
Draven (FR/NX),Kindred/Mordekaiser (BC/SI),2,2,1
Kindred/Morgana (DE/SI),Braum/Norra (BC/FR),2,2,1
Azir/Kayle (MT/SH),Braum/Norra (BC/FR),2,2,1
Fizz/Lee Sin (BC/IO),Rumble/Sion (BC/NX),2,2,1
Norra (BC/SI),Galio/Lux: Illuminated (DE/IO),2,2,1
Kayle/Lillia (IO/MT),Norra (BC/SI),2,2,1
Norra/Trundle (BC/FR),Norra (BC/SI),2,2,1
Morgana/Udyr (DE/FR),Mordekaiser/Trundle (FR/SI),2,2,1
Master Yi/Zoe (IO/MT),Mordekaiser/Morgana (DE/SI),2,2,1
Heimerdinger/Viktor (IO/PZ),Lillia (IO/MT),2,2,1
Braum/Norra (BC/FR),Master Yi/Zoe (IO/MT),2,2,1
Heimerdinger/Viktor (IO/PZ),Janna/Zoe (MT/PZ),2,2,1
Lillia (IO/MT),Pyke/Rek'Sai (BW/SH),2,2,1
Pyke/Rek'Sai (BW/SH),Janna/Nilah (BW/PZ),15,46,0.326086956521739
Janna/Nilah (BW/PZ),Pyke/Rek'Sai (BW/SH),31,46,0.673913043478261
Mordekaiser/Norra (BC/SI),Janna/Nilah (BW/PZ),40,112,0.357142857142857
Janna/Nilah (BW/PZ),Mordekaiser/Norra (BC/SI),72,112,0.642857142857143
Aatrox/Galio (RU/DE),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Aatrox/Galio (RU/DE),1,2,0.5
Galio/Udyr (DE/FR),Kayle/Lillia (IO/MT),1,2,0.5
Kayle/Lillia (IO/MT),Galio/Udyr (DE/FR),1,2,0.5
Kayle/Lillia (IO/MT),Kayle/Lillia (IO/MT),1,2,0.5
Elise/Nocturne (SI),Draven/Rumble (BC/NX),1,2,0.5
Draven/Rumble (BC/NX),Elise/Nocturne (SI),1,2,0.5
LeBlanc/Udyr (FR/NX),Kayle/Lillia (IO/MT),1,2,0.5
Kayle/Lillia (IO/MT),LeBlanc/Udyr (FR/NX),1,2,0.5
Ahri/Kennen (BW/IO),Elise/Mordekaiser (FR/SI),1,2,0.5
Elise/Mordekaiser (FR/SI),Ahri/Kennen (BW/IO),1,2,0.5
Yuumi/Zoe (FR/MT),Elise/Nocturne (NX/SI),1,2,0.5
Elise/Nocturne (NX/SI),Yuumi/Zoe (FR/MT),1,2,0.5
Lee Sin/Zoe (IO/MT),Kindred/Morgana (DE/SI),1,2,0.5
Kindred/Morgana (DE/SI),Lee Sin/Zoe (IO/MT),1,2,0.5
Braum/Yuumi (FR/MT),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Braum/Yuumi (FR/MT),1,2,0.5
Mordekaiser/Norra (BC/SI),Draven/Sion (NX/PZ),1,2,0.5
Draven/Sion (NX/PZ),Mordekaiser/Norra (BC/SI),1,2,0.5
Kayle/Zed (IO/MT),Kayle/Lillia (IO/MT),1,2,0.5
Kayle/Lillia (IO/MT),Kayle/Zed (IO/MT),1,2,0.5
Jayce (FR/PZ),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Jayce (FR/PZ),1,2,0.5
Fizz/Zoe (BC/MT),Kayle/Lillia (IO/MT),1,2,0.5
Kayle/Lillia (IO/MT),Fizz/Zoe (BC/MT),1,2,0.5
Galio/Jarvan IV (DE/FR),LeBlanc/Sion (FR/NX),1,2,0.5
LeBlanc/Sion (FR/NX),Galio/Jarvan IV (DE/FR),1,2,0.5
Aatrox/Morgana (RU/DE),Akshan/Lee Sin (IO/SH),1,2,0.5
Akshan/Lee Sin (IO/SH),Aatrox/Morgana (RU/DE),1,2,0.5
Trundle/Tryndamere (FR/SI),Mordekaiser (BC/SI),1,2,0.5
Mordekaiser (BC/SI),Trundle/Tryndamere (FR/SI),1,2,0.5
Fizz/Yuumi (BC/DE),Mordekaiser (BC/SI),1,2,0.5
Mordekaiser (BC/SI),Fizz/Yuumi (BC/DE),1,2,0.5
LeBlanc/Sion (FR/NX),Lissandra/Trundle (FR/SI),1,2,0.5
Lissandra/Trundle (FR/SI),LeBlanc/Sion (FR/NX),1,2,0.5
Mordekaiser/Norra (BC/SI),Fizz/Yuumi (BC/DE),1,2,0.5
Fizz/Yuumi (BC/DE),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Norra/Sejuani (BC/FR),1,2,0.5
Norra/Sejuani (BC/FR),Mordekaiser/Norra (BC/SI),1,2,0.5
Lee Sin/Zoe (IO/MT),Championless (FR/NX),1,2,0.5
Championless (FR/NX),Lee Sin/Zoe (IO/MT),1,2,0.5
Ahri/Kennen (BC/IO),Draven (FR/NX),1,2,0.5
Draven (FR/NX),Ahri/Kennen (BC/IO),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Lux: Illuminated/Morgana (DE/IO),1,2,0.5
Lux: Illuminated/Morgana (DE/IO),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Mordekaiser/Norra (BC/SI),Lux/Udyr (DE/FR),1,2,0.5
Lux/Udyr (DE/FR),Mordekaiser/Norra (BC/SI),1,2,0.5
Lux/Udyr (DE/FR),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Lux/Udyr (DE/FR),1,2,0.5
Kayle/Zed (IO/MT),Akshan/Lee Sin (IO/SH),1,2,0.5
Akshan/Lee Sin (IO/SH),Kayle/Zed (IO/MT),1,2,0.5
Viktor/Zoe (MT/PZ),Jayce/Lux (DE/PZ),1,2,0.5
Jayce/Lux (DE/PZ),Viktor/Zoe (MT/PZ),1,2,0.5
Kindred/Mordekaiser/Norra (BC/SI),Jayce/Morgana (MT/PZ),1,2,0.5
Jayce/Morgana (MT/PZ),Kindred/Mordekaiser/Norra (BC/SI),1,2,0.5
Lissandra/Trundle (FR/SI),Akshan/Lee Sin (IO/SH),1,2,0.5
Akshan/Lee Sin (IO/SH),Lissandra/Trundle (FR/SI),1,2,0.5
Morgana/Norra (BC/DE),Aatrox/Jarvan IV/Morgana (RU/DE),1,2,0.5
Aatrox/Jarvan IV/Morgana (RU/DE),Morgana/Norra (BC/DE),1,2,0.5
Mordekaiser/Sion (NX/SI),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Mordekaiser/Sion (NX/SI),1,2,0.5
Norra (BC/PZ),Elise/Nocturne (NX/SI),1,2,0.5
Elise/Nocturne (NX/SI),Norra (BC/PZ),1,2,0.5
Lee Sin/Zoe (IO/MT),Aatrox/Jarvan IV (RU/DE),1,2,0.5
Aatrox/Jarvan IV (RU/DE),Lee Sin/Zoe (IO/MT),1,2,0.5
Kindred/Mordekaiser (BC/SI),Akshan/Pantheon (MT/SH),1,2,0.5
Akshan/Pantheon (MT/SH),Kindred/Mordekaiser (BC/SI),1,2,0.5
Ahri (IO/SI),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Ahri (IO/SI),1,2,0.5
Trundle/Tryndamere (FR/SI),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Trundle/Tryndamere (FR/SI),1,2,0.5
Miss Fortune/Quinn (BW/DE),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Miss Fortune/Quinn (BW/DE),1,2,0.5
Fizz/Varus (BW/RU),Fizz/Varus (BW/RU),1,2,0.5
Janna/Nilah (BW/PZ),LeBlanc (FR/NX),1,2,0.5
LeBlanc (FR/NX),Janna/Nilah (BW/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Akshan/Sivir (DE/SH),1,2,0.5
Akshan/Sivir (DE/SH),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Morgana/Senna (MT/SI),Morgana/Senna (MT/SI),1,2,0.5
Mordekaiser (PZ/SI),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Mordekaiser (PZ/SI),1,2,0.5
Miss Fortune (BW/NX),Elise/Nocturne (NX/SI),1,2,0.5
Elise/Nocturne (NX/SI),Miss Fortune (BW/NX),1,2,0.5
Jayce/Lux (DE/PZ),Quinn/Udyr (DE/FR),1,2,0.5
Quinn/Udyr (DE/FR),Jayce/Lux (DE/PZ),1,2,0.5
Viktor/Zoe (MT/PZ),Elise/Nocturne (NX/SI),1,2,0.5
Elise/Nocturne (NX/SI),Viktor/Zoe (MT/PZ),1,2,0.5
Ahri/Katarina (IO/NX),Morgana (DE/SI),1,2,0.5
Morgana (DE/SI),Ahri/Katarina (IO/NX),1,2,0.5
Championless (PZ/SI),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Championless (PZ/SI),1,2,0.5
Ezreal/Kennen (IO/PZ),Morgana (DE/SI),1,2,0.5
Morgana (DE/SI),Ezreal/Kennen (IO/PZ),1,2,0.5
Draven/Rumble (BC/NX),Mordekaiser (SI),1,2,0.5
Mordekaiser (SI),Draven/Rumble (BC/NX),1,2,0.5
Pyke/Rek'Sai (BW/SH),Draven/Sejuani (FR/NX),1,2,0.5
Draven/Sejuani (FR/NX),Pyke/Rek'Sai (BW/SH),1,2,0.5
Kindred/Mordekaiser (BC/SI),Braum/Norra (BC/FR),1,2,0.5
Braum/Norra (BC/FR),Kindred/Mordekaiser (BC/SI),1,2,0.5
Braum/Norra (BC/FR),Morgana/Udyr (DE/FR),1,2,0.5
Morgana/Udyr (DE/FR),Braum/Norra (BC/FR),1,2,0.5
Norra (BC/FR),Braum/Norra (BC/FR),1,2,0.5
Braum/Norra (BC/FR),Norra (BC/FR),1,2,0.5
Championless (PZ/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Championless (PZ/SI),1,2,0.5
Ezreal (PZ/SI),Ezreal (PZ/SI),1,2,0.5
Mordekaiser (SI),Jayce/Lux (DE/PZ),1,2,0.5
Jayce/Lux (DE/PZ),Mordekaiser (SI),1,2,0.5
Ahri/Katarina (IO/NX),Galio/Udyr (DE/FR),1,2,0.5
Galio/Udyr (DE/FR),Ahri/Katarina (IO/NX),1,2,0.5
Janna/Sejuani (FR/PZ),Morgana (DE/SI),1,2,0.5
Morgana (DE/SI),Janna/Sejuani (FR/PZ),1,2,0.5
Akshan/Sivir (NX/SH),Pyke/Rek'Sai (BW/SH),1,2,0.5
