archetype_1,archetype_2,mu_win,mu_n,mu_wr
Ezreal/Nilah (BW/PZ),Draven (NX/SH),1,2,0.5
Yasuo (IO/NX),Pantheon/Yuumi (BC/MT),1,2,0.5
Pantheon/Yuumi (BC/MT),Yasuo (IO/NX),1,2,0.5
Darius/Renekton (NX/SH),Mordekaiser/Tristana (BC/SI),1,2,0.5
Mordekaiser/Tristana (BC/SI),Darius/Renekton (NX/SH),1,2,0.5
Trundle (FR/SI),Jinx (BC/PZ),1,2,0.5
Jinx (BC/PZ),Trundle (FR/SI),1,2,0.5
Mordekaiser/Tristana (BC/SI),Diana/Yasuo (IO/MT),1,2,0.5
Diana/Yasuo (IO/MT),Mordekaiser/Tristana (BC/SI),1,2,0.5
Viktor/Zilean (PZ/SH),Ryze (IO/RU),1,2,0.5
Ryze (IO/RU),Viktor/Zilean (PZ/SH),1,2,0.5
Kindred/Mordekaiser (BC/SI),Draven/Varus (NX/RU),1,2,0.5
Draven/Varus (NX/RU),Kindred/Mordekaiser (BC/SI),1,2,0.5
Trundle/Volibear (DE/FR),Kindred (SI),1,2,0.5
Kindred (SI),Trundle/Volibear (DE/FR),1,2,0.5
Bard/Zed (RU/IO),Lillia (IO/MT),1,2,0.5
Lillia (IO/MT),Bard/Zed (RU/IO),1,2,0.5
Fizz/Yuumi (BC/BW),Mordekaiser/Tristana (BC/SI),1,2,0.5
Mordekaiser/Tristana (BC/SI),Fizz/Yuumi (BC/BW),1,2,0.5
Ryze/Yasuo (IO/RU),Draven/Rumble (BC/NX),1,2,0.5
Draven/Rumble (BC/NX),Ryze/Yasuo (IO/RU),1,2,0.5
Jarvan IV/Udyr (DE/FR),Bard/Tristana (BC/RU),1,2,0.5
Bard/Tristana (BC/RU),Jarvan IV/Udyr (DE/FR),1,2,0.5
Anivia (FR/SI),Elise/Nocturne (NX/SI),1,2,0.5
Elise/Nocturne (NX/SI),Anivia (FR/SI),1,2,0.5
Morgana/Pantheon (DE/MT),Zilean (PZ/SH),1,2,0.5
Zilean (PZ/SH),Morgana/Pantheon (DE/MT),1,2,0.5
Ezreal/Vi (IO/PZ),Trundle/Volibear (FR/SI),1,2,0.5
Trundle/Volibear (FR/SI),Ezreal/Vi (IO/PZ),1,2,0.5
Trundle/Volibear (FR/IO),Braum/Darius (FR/NX),1,2,0.5
Braum/Darius (FR/NX),Trundle/Volibear (FR/IO),1,2,0.5
Mordekaiser/Tristana (BC/SI),Aatrox/Viktor (RU/PZ),1,2,0.5
Aatrox/Viktor (RU/PZ),Mordekaiser/Tristana (BC/SI),1,2,0.5
Aatrox/Viktor (RU/PZ),Mordekaiser/Vex (BC/SI),1,2,0.5
Mordekaiser/Vex (BC/SI),Aatrox/Viktor (RU/PZ),1,2,0.5
Nami/Nilah (BW/SI),Darius/Renekton (NX/SH),1,2,0.5
Darius/Renekton (NX/SH),Nami/Nilah (BW/SI),1,2,0.5
Kai'Sa/Sivir (DE/SH),Anivia/Volibear (BW/FR),1,2,0.5
Anivia/Volibear (BW/FR),Kai'Sa/Sivir (DE/SH),1,2,0.5
Lillia/Morgana (IO/MT),Elise/Vex (FR/SI),1,2,0.5
Elise/Vex (FR/SI),Lillia/Morgana (IO/MT),1,2,0.5
Heimerdinger/Lillia (IO/PZ),Nocturne/Vex (PZ/SI),1,2,0.5
Nocturne/Vex (PZ/SI),Heimerdinger/Lillia (IO/PZ),1,2,0.5
Gangplank/Sejuani (BW/FR),Jarvan IV/Renekton (DE/SH),1,2,0.5
Jarvan IV/Renekton (DE/SH),Gangplank/Sejuani (BW/FR),1,2,0.5
Anivia (FR/SI),Aatrox/Morgana (RU/DE),1,2,0.5
Aatrox/Morgana (RU/DE),Anivia (FR/SI),1,2,0.5
Kai'Sa/Rumble (BC/SH),Morgana/Pantheon (DE/MT),1,2,0.5
Morgana/Pantheon (DE/MT),Kai'Sa/Rumble (BC/SH),1,2,0.5
Ezreal/Nilah (BW/PZ),Mordekaiser (BW/SI),1,2,0.5
Mordekaiser (BW/SI),Ezreal/Nilah (BW/PZ),1,2,0.5
Mordekaiser (BW/SI),Kindred/Mordekaiser (BC/SI),1,2,0.5
Kindred/Mordekaiser (BC/SI),Mordekaiser (BW/SI),1,2,0.5
Ezreal/Morgana (MT/PZ),Kai'Sa/Sivir (DE/SH),1,2,0.5
Kai'Sa/Sivir (DE/SH),Ezreal/Morgana (MT/PZ),1,2,0.5
Trundle/Volibear (FR/IO),Championless (BC/PZ),1,2,0.5
Championless (BC/PZ),Trundle/Volibear (FR/IO),1,2,0.5
Elise/Nocturne (NX/SI),Bard/LeBlanc (RU/NX),1,2,0.5
Bard/LeBlanc (RU/NX),Elise/Nocturne (NX/SI),1,2,0.5
Mordekaiser/Tristana (BC/SI),Morgana/Viktor (MT/PZ),1,2,0.5
Morgana/Viktor (MT/PZ),Mordekaiser/Tristana (BC/SI),1,2,0.5
Heimerdinger (PZ/SI),Nami/Nilah (BW/SI),1,2,0.5
Nami/Nilah (BW/SI),Heimerdinger (PZ/SI),1,2,0.5
Jarvan IV/Lux: Illuminated (DE/IO),Kindred/Mordekaiser (BC/SI),1,2,0.5
Kindred/Mordekaiser (BC/SI),Jarvan IV/Lux: Illuminated (DE/IO),1,2,0.5
Draven/Jinx (NX/PZ),Ryze/Zilean (RU/SH),1,2,0.5
Ryze/Zilean (RU/SH),Draven/Jinx (NX/PZ),1,2,0.5
Trundle (FR/SI),Kindred (SI),1,2,0.5
Kindred (SI),Trundle (FR/SI),1,2,0.5
Lillia/Ziggs (BC/IO),Kai'Sa/Rumble (BC/SH),1,2,0.5
Kai'Sa/Rumble (BC/SH),Lillia/Ziggs (BC/IO),1,2,0.5
Jarvan IV/Udyr (DE/FR),Pantheon/Udyr (FR/MT),1,2,0.5
Pantheon/Udyr (FR/MT),Jarvan IV/Udyr (DE/FR),1,2,0.5
Mordekaiser/Tristana (BC/SI),Lillia/Mordekaiser (IO/SI),1,2,0.5
Lillia/Mordekaiser (IO/SI),Mordekaiser/Tristana (BC/SI),1,2,0.5
Aatrox/Kayn (RU/RU),Morgana/Viktor (MT/PZ),1,2,0.5
Morgana/Viktor (MT/PZ),Aatrox/Kayn (RU/RU),1,2,0.5
Draven/Rumble (BC/NX),Kai'Sa/Viktor (PZ/SH),1,2,0.5
Kai'Sa/Viktor (PZ/SH),Draven/Rumble (BC/NX),1,2,0.5
Tristana (BC/SH),Mordekaiser/Morgana (DE/SI),1,2,0.5
Mordekaiser/Morgana (DE/SI),Tristana (BC/SH),1,2,0.5
Mordekaiser/Trundle/Volibear (FR/SI),Lillia/Morgana (IO/MT),1,2,0.5
Lillia/Morgana (IO/MT),Mordekaiser/Trundle/Volibear (FR/SI),1,2,0.5
Pantheon/Viktor (MT/PZ),Kindred/Mordekaiser (BC/SI),1,2,0.5
Kindred/Mordekaiser (BC/SI),Pantheon/Viktor (MT/PZ),1,2,0.5
Aphelios/Viktor (MT/PZ),Darius/LeBlanc/Renekton (NX/SH),1,2,0.5
Darius/LeBlanc/Renekton (NX/SH),Aphelios/Viktor (MT/PZ),1,2,0.5
Ryze (IO/RU),Renekton/Sivir (BW/SH),1,2,0.5
Renekton/Sivir (BW/SH),Ryze (IO/RU),1,2,0.5
Tristana/Yuumi (BC/PZ),Mordekaiser (FR/SI),1,2,0.5
Mordekaiser (FR/SI),Tristana/Yuumi (BC/PZ),1,2,0.5
Nocturne/Vex (NX/SI),Mordekaiser/Tristana (BC/SI),1,2,0.5
Mordekaiser/Tristana (BC/SI),Nocturne/Vex (NX/SI),1,2,0.5
Lillia (IO/MT),Mordekaiser/Trundle/Volibear (FR/SI),1,2,0.5
Mordekaiser/Trundle/Volibear (FR/SI),Lillia (IO/MT),1,2,0.5
Tristana/Yuumi (BC/PZ),Fizz/Yuumi (BC/FR),1,2,0.5
Fizz/Yuumi (BC/FR),Tristana/Yuumi (BC/PZ),1,2,0.5
Lillia (IO/MT),Championless (BC/BW),1,2,0.5
Championless (BC/BW),Lillia (IO/MT),1,2,0.5
Soraka/Tahm Kench (BW/MT),Mordekaiser/Senna (PZ/SI),1,2,0.5
Mordekaiser/Senna (PZ/SI),Soraka/Tahm Kench (BW/MT),1,2,0.5
Fizz/Yuumi (BC/FR),Kai'Sa/Viktor (PZ/SH),1,2,0.5
Kai'Sa/Viktor (PZ/SH),Fizz/Yuumi (BC/FR),1,2,0.5
Draven/Rumble (BC/NX),Lee Sin/Morgana (IO/MT),1,2,0.5
Lee Sin/Morgana (IO/MT),Draven/Rumble (BC/NX),1,2,0.5
Lee Sin/Morgana (IO/MT),Nocturne/Vex (PZ/SI),1,2,0.5
Nocturne/Vex (PZ/SI),Lee Sin/Morgana (IO/MT),1,2,0.5
Morgana/Udyr (DE/FR),Braum/Yuumi (BC/FR),1,2,0.5
Braum/Yuumi (BC/FR),Morgana/Udyr (DE/FR),1,2,0.5
Braum/Yuumi (BC/FR),Ezreal/Nilah (BW/PZ),1,2,0.5
Ezreal/Nilah (BW/PZ),Braum/Yuumi (BC/FR),1,2,0.5
Kindred/Morgana (MT/SI),Trundle/Volibear (FR/SI),1,2,0.5
Trundle/Volibear (FR/SI),Kindred/Morgana (MT/SI),1,2,0.5
Kindred/Morgana (MT/SI),Kindred/Morgana (MT/SI),1,2,0.5
Ekko/Kayn (RU/PZ),Ekko/Kayn (RU/PZ),1,2,0.5
Bard/Tristana (BC/RU),Ryze/Viktor (PZ/RU),1,2,0.5
Ryze/Viktor (PZ/RU),Bard/Tristana (BC/RU),1,2,0.5
Lillia/Udyr (FR/IO),Trundle/Volibear (FR/IO),1,2,0.5
Trundle/Volibear (FR/IO),Lillia/Udyr (FR/IO),1,2,0.5
Pyke/Rek'Sai (BW/SH),Mordekaiser (IO/SI),1,2,0.5
Mordekaiser (IO/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Draven/Rumble (BC/NX),Ryze (RU/SH),1,2,0.5
Ryze (RU/SH),Draven/Rumble (BC/NX),1,2,0.5
Trundle (FR/SI),Mordekaiser/Viktor (PZ/SI),1,2,0.5
Mordekaiser/Viktor (PZ/SI),Trundle (FR/SI),1,2,0.5
Darius/LeBlanc/Renekton (NX/SH),Nocturne/Vex (PZ/SI),1,2,0.5
Nocturne/Vex (PZ/SI),Darius/LeBlanc/Renekton (NX/SH),1,2,0.5
Jinx (BC/PZ),Mordekaiser/Tristana (BC/SI),1,2,0.5
Mordekaiser/Tristana (BC/SI),Jinx (BC/PZ),1,2,0.5
Pantheon/Yuumi (DE/MT),Kai'Sa/Rumble (BC/SH),1,2,0.5
Kai'Sa/Rumble (BC/SH),Pantheon/Yuumi (DE/MT),1,2,0.5
Jarvan IV/Renekton (DE/SH),Lux: Illuminated/Vex (BC/DE),1,2,0.5
Lux: Illuminated/Vex (BC/DE),Jarvan IV/Renekton (DE/SH),1,2,0.5
Renekton/Sejuani (FR/SH),Darius/Zed (IO/NX),1,2,0.5
Darius/Zed (IO/NX),Renekton/Sejuani (FR/SH),1,2,0.5
Heimerdinger/Lux (DE/PZ),Fizz/Yuumi (BW/MT),1,2,0.5
Fizz/Yuumi (BW/MT),Heimerdinger/Lux (DE/PZ),1,2,0.5
Bard/Zed (RU/IO),Fizz/Yuumi (BW/MT),1,2,0.5
Fizz/Yuumi (BW/MT),Bard/Zed (RU/IO),1,2,0.5
Lux: Illuminated/Yuumi (BC/DE),Mordekaiser/Tristana (BC/SI),1,2,0.5
Mordekaiser/Tristana (BC/SI),Lux: Illuminated/Yuumi (BC/DE),1,2,0.5
Mordekaiser (SI/SH),Kai'Sa/Sivir (DE/SH),1,2,0.5
Kai'Sa/Sivir (DE/SH),Mordekaiser (SI/SH),1,2,0.5
Aphelios/Viktor (MT/PZ),Mordekaiser (SI/SH),1,2,0.5
Mordekaiser (SI/SH),Aphelios/Viktor (MT/PZ),1,2,0.5
Aatrox/Zilean (RU/SH),Ezreal/Nilah (BW/PZ),1,2,0.5
Ezreal/Nilah (BW/PZ),Aatrox/Zilean (RU/SH),1,2,0.5
Mordekaiser/Tristana (BC/SI),Fizz (BW/MT),1,2,0.5
Fizz (BW/MT),Mordekaiser/Tristana (BC/SI),1,2,0.5
Ryze/Zilean (RU/SH),Elise (NX/SI),1,2,0.5
Elise (NX/SI),Ryze/Zilean (RU/SH),1,2,0.5
Nocturne/Vex (PZ/SI),Bard/Tristana (BC/RU),1,2,0.5
Bard/Tristana (BC/RU),Nocturne/Vex (PZ/SI),1,2,0.5
Heimerdinger/Udyr (FR/PZ),Aphelios/Viktor (MT/PZ),1,2,0.5
Aphelios/Viktor (MT/PZ),Heimerdinger/Udyr (FR/PZ),1,2,0.5
Lux: Illuminated/Vex (BC/DE),Bard/Zed (RU/IO),1,2,0.5
Bard/Zed (RU/IO),Lux: Illuminated/Vex (BC/DE),1,2,0.5
Fizz/Nilah (BW/PZ),Kindred/Mordekaiser (PZ/SI),1,2,0.5
Kindred/Mordekaiser (PZ/SI),Fizz/Nilah (BW/PZ),1,2,0.5
Fizz/Nilah (BW/PZ),Gangplank/Sejuani (BW/FR),1,2,0.5
Gangplank/Sejuani (BW/FR),Fizz/Nilah (BW/PZ),1,2,0.5
Gangplank/Sejuani (BW/FR),Elise (NX/SI),1,2,0.5
Elise (NX/SI),Gangplank/Sejuani (BW/FR),1,2,0.5
Pyke/Rek'Sai (BW/SH),Draven/Renekton (NX/SH),1,2,0.5
Draven/Renekton (NX/SH),Pyke/Rek'Sai (BW/SH),1,2,0.5
Yuumi/Zed (IO/MT),Morgana/Volibear (DE/FR),1,2,0.5
Morgana/Volibear (DE/FR),Yuumi/Zed (IO/MT),1,2,0.5
Jinx/Lulu (IO/PZ),Morgana/Udyr (DE/FR),1,2,0.5
Morgana/Udyr (DE/FR),Jinx/Lulu (IO/PZ),1,2,0.5
Pyke/Rek'Sai (BW/SH),Heimerdinger/Zilean (PZ/SH),1,2,0.5
Heimerdinger/Zilean (PZ/SH),Pyke/Rek'Sai (BW/SH),1,2,0.5
Yuumi/Zed (IO/MT),Renekton/Sejuani (FR/SH),1,2,0.5
Renekton/Sejuani (FR/SH),Yuumi/Zed (IO/MT),1,2,0.5
Yuumi/Zed (IO/MT),Fizz/Yuumi (BC/FR),1,2,0.5
Fizz/Yuumi (BC/FR),Yuumi/Zed (IO/MT),1,2,0.5
Draven/Renekton (NX/SH),Renekton/Sejuani (FR/SH),1,2,0.5
Renekton/Sejuani (FR/SH),Draven/Renekton (NX/SH),1,2,0.5
Pantheon/Varus (MT/RU),Anivia/Sejuani (BW/FR),1,2,0.5
Anivia/Sejuani (BW/FR),Pantheon/Varus (MT/RU),1,2,0.5
Morgana/Udyr (DE/FR),Mordekaiser/Volibear (FR/NX),1,2,0.5
Mordekaiser/Volibear (FR/NX),Morgana/Udyr (DE/FR),1,2,0.5
Morgana/Yasuo (IO/MT),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Morgana/Yasuo (IO/MT),1,2,0.5
Ryze/Zilean (RU/SH),Mordekaiser/Morgana (DE/SI),1,2,0.5
Mordekaiser/Morgana (DE/SI),Ryze/Zilean (RU/SH),1,2,0.5
Bard/Braum (RU/FR),Elise/Nocturne (NX/SI),1,2,0.5
Elise/Nocturne (NX/SI),Bard/Braum (RU/FR),1,2,0.5
Aatrox/Morgana (RU/DE),Morgana/Yasuo (IO/MT),1,2,0.5
Morgana/Yasuo (IO/MT),Aatrox/Morgana (RU/DE),1,2,0.5
Trundle (FR/SI),Rumble/Yuumi (BC/PZ),1,2,0.5
Rumble/Yuumi (BC/PZ),Trundle (FR/SI),1,2,0.5
Pyke/Rek'Sai (BW/SH),Trundle/Volibear (BW/FR),1,2,0.5
Trundle/Volibear (BW/FR),Pyke/Rek'Sai (BW/SH),1,2,0.5
Bard/Tristana (BC/RU),Ekko/Zilean (PZ/SH),1,2,0.5
Ekko/Zilean (PZ/SH),Bard/Tristana (BC/RU),1,2,0.5
Lux: Illuminated/Vex (BC/DE),Fizz/Yuumi (BC/MT),1,2,0.5
Fizz/Yuumi (BC/MT),Lux: Illuminated/Vex (BC/DE),1,2,0.5
Pantheon/Yuumi (DE/MT),Trundle (FR/SI),1,2,0.5
Trundle (FR/SI),Pantheon/Yuumi (DE/MT),1,2,0.5
Yuumi/Zed (IO/MT),Nocturne/Vex (PZ/SI),1,2,0.5
Nocturne/Vex (PZ/SI),Yuumi/Zed (IO/MT),1,2,0.5
Nocturne/Vex (PZ/SI),Renekton (NX/SH),1,2,0.5
Renekton (NX/SH),Nocturne/Vex (PZ/SI),1,2,0.5
Fizz/Rumble (BC/FR),Renekton (NX/SH),1,2,0.5
Renekton (NX/SH),Fizz/Rumble (BC/FR),1,2,0.5
Pyke/Rek'Sai (BW/SH),Fizz/Rumble (BC/FR),1,2,0.5
Fizz/Rumble (BC/FR),Pyke/Rek'Sai (BW/SH),1,2,0.5
Irelia/Udyr (FR/IO),Mordekaiser/Tristana (BC/SI),1,2,0.5
Mordekaiser/Tristana (BC/SI),Irelia/Udyr (FR/IO),1,2,0.5
Elise/Mordekaiser (BC/SI),Ezreal/Nilah (BW/PZ),1,2,0.5
Ezreal/Nilah (BW/PZ),Elise/Mordekaiser (BC/SI),1,2,0.5
Championless (NX/PZ),Ezreal/Nilah (BW/PZ),1,2,0.5
Ezreal/Nilah (BW/PZ),Championless (NX/PZ),1,2,0.5
Yuumi/Zed (IO/MT),Kindred/Vex (IO/SI),1,2,0.5
Kindred/Vex (IO/SI),Yuumi/Zed (IO/MT),1,2,0.5
Yasuo (IO/NX),Draven/Rumble (BC/NX),1,2,0.5
Draven/Rumble (BC/NX),Yasuo (IO/NX),1,2,0.5
Anivia/Volibear (BW/FR),Ekko/Kayn (RU/PZ),1,2,0.5
Ekko/Kayn (RU/PZ),Anivia/Volibear (BW/FR),1,2,0.5
LeBlanc/Pantheon (MT/NX),Draven/Rumble (BC/NX),1,2,0.5
Draven/Rumble (BC/NX),LeBlanc/Pantheon (MT/NX),1,2,0.5
Mordekaiser/Viktor (PZ/SI),Kai'Sa/Sivir (DE/SH),1,2,0.5
Kai'Sa/Sivir (DE/SH),Mordekaiser/Viktor (PZ/SI),1,2,0.5
Senna (IO/SI),Mordekaiser/Tristana (BC/SI),1,2,0.5
Mordekaiser/Tristana (BC/SI),Senna (IO/SI),1,2,0.5
Gangplank/Sejuani (BW/FR),Gangplank/Sejuani (BW/FR),1,2,0.5
Aphelios/Lee Sin (IO/MT),Fizz/Yuumi (BC/MT),1,2,0.5
Fizz/Yuumi (BC/MT),Aphelios/Lee Sin (IO/MT),1,2,0.5
Morgana/Pantheon (DE/MT),Bard/Braum (RU/FR),1,2,0.5
Bard/Braum (RU/FR),Morgana/Pantheon (DE/MT),1,2,0.5
Mordekaiser/Vex (BC/SI),Lillia (BC/IO),1,2,0.5
Lillia (BC/IO),Mordekaiser/Vex (BC/SI),1,2,0.5
Mordekaiser/Morgana (DE/SI),Viktor (PZ/SI),1,2,0.5
Viktor (PZ/SI),Mordekaiser/Morgana (DE/SI),1,2,0.5
Bard/Viktor (RU/PZ),Aatrox/Morgana (RU/DE),1,2,0.5
Aatrox/Morgana (RU/DE),Bard/Viktor (RU/PZ),1,2,0.5
Lillia/Morgana (DE/IO),Aatrox/Morgana (RU/DE),1,2,0.5
Aatrox/Morgana (RU/DE),Lillia/Morgana (DE/IO),1,2,0.5
Jinx/Lulu (IO/PZ),Aatrox/Morgana (RU/DE),1,2,0.5
Aatrox/Morgana (RU/DE),Jinx/Lulu (IO/PZ),1,2,0.5
Ryze (PZ/RU),Trundle (FR/SI),1,2,0.5
Trundle (FR/SI),Ryze (PZ/RU),1,2,0.5
Jarvan IV/Zed (DE/IO),Braum/Jarvan IV (DE/FR),1,2,0.5
Braum/Jarvan IV (DE/FR),Jarvan IV/Zed (DE/IO),1,2,0.5
Renekton (NX/SH),Aatrox/Morgana (RU/DE),1,2,0.5
Aatrox/Morgana (RU/DE),Renekton (NX/SH),1,2,0.5
Renekton (NX/SH),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Renekton (NX/SH),1,2,0.5
LeBlanc/Sejuani/Volibear (FR/NX),Mordekaiser/Tristana (BC/SI),1,2,0.5
Mordekaiser/Tristana (BC/SI),LeBlanc/Sejuani/Volibear (FR/NX),1,2,0.5
Yasuo (IO/NX),Trundle/Volibear (FR/IO),1,2,0.5
Trundle/Volibear (FR/IO),Yasuo (IO/NX),1,2,0.5
Lillia/Ziggs (BC/IO),Elise/Nocturne (NX/SI),1,2,0.5
Elise/Nocturne (NX/SI),Lillia/Ziggs (BC/IO),1,2,0.5
Fizz/Tristana (BC/NX),Fizz/Tristana (BC/NX),1,2,0.5
Morgana/Udyr (DE/FR),Lucian/Zed (DE/IO),1,2,0.5
Lucian/Zed (DE/IO),Morgana/Udyr (DE/FR),1,2,0.5
Trundle (FR/SI),Lillia/Trundle (FR/IO),1,2,0.5
Lillia/Trundle (FR/IO),Trundle (FR/SI),1,2,0.5
Lillia/Trundle (FR/IO),Trundle/Volibear (FR/SI),1,2,0.5
Trundle/Volibear (FR/SI),Lillia/Trundle (FR/IO),1,2,0.5
Jarvan IV/Zed (DE/IO),Kindred (IO/SI),1,2,0.5
Kindred (IO/SI),Jarvan IV/Zed (DE/IO),1,2,0.5
Morgana/Udyr (DE/FR),Sivir/Yasuo (IO/SH),1,2,0.5
Sivir/Yasuo (IO/SH),Morgana/Udyr (DE/FR),1,2,0.5
Ryze (IO/RU),Ezreal/Senna (PZ/SI),1,2,0.5
Ezreal/Senna (PZ/SI),Ryze (IO/RU),1,2,0.5
Kindred/Mordekaiser (NX/SI),Lux: Illuminated/Zed (DE/IO),1,2,0.5
Lux: Illuminated/Zed (DE/IO),Kindred/Mordekaiser (NX/SI),1,2,0.5
Irelia/Trundle (FR/IO),Ezreal/Nilah (BW/PZ),1,2,0.5
Ezreal/Nilah (BW/PZ),Irelia/Trundle (FR/IO),1,2,0.5
Darius/Elise (NX/SI),Trundle (FR/SI),1,2,0.5
Trundle (FR/SI),Darius/Elise (NX/SI),1,2,0.5
Anivia/Mordekaiser (FR/SI),Sejuani/Trundle (DE/FR),1,2,0.5
Sejuani/Trundle (DE/FR),Anivia/Mordekaiser (FR/SI),1,2,0.5
Trundle (FR/SI),Mordekaiser/Vex (PZ/SI),1,2,0.5
Mordekaiser/Vex (PZ/SI),Trundle (FR/SI),1,2,0.5
Nocturne/Vex (PZ/SI),Braum/Udyr (FR/MT),1,2,0.5
Braum/Udyr (FR/MT),Nocturne/Vex (PZ/SI),1,2,0.5
Aphelios/Lee Sin (IO/MT),Mordekaiser/Senna (BC/SI),1,2,0.5
Mordekaiser/Senna (BC/SI),Aphelios/Lee Sin (IO/MT),1,2,0.5
Tristana (BC/SH),Trundle/Volibear (FR/SI),1,2,0.5
Trundle/Volibear (FR/SI),Tristana (BC/SH),1,2,0.5
Trundle (FR/SI),Fizz/Yuumi (BC/PZ),1,2,0.5
Fizz/Yuumi (BC/PZ),Trundle (FR/SI),1,2,0.5
Pyke/Rek'Sai (BW/SH),Ekko/Zilean (PZ/SH),37,63,0.587301587301587
Pyke/Rek'Sai (BW/SH),Anivia/Mordekaiser (FR/SI),37,63,0.587301587301587
Ekko/Zilean (PZ/SH),Pyke/Rek'Sai (BW/SH),26,63,0.412698412698413
Anivia/Mordekaiser (FR/SI),Pyke/Rek'Sai (BW/SH),26,63,0.412698412698413
Pyke/Rek'Sai (BW/SH),Morgana/Udyr (DE/FR),81,145,0.558620689655172
Morgana/Udyr (DE/FR),Pyke/Rek'Sai (BW/SH),64,145,0.441379310344828
Fizz/Yuumi (BC/FR),Ekko/Zilean (PZ/SH),8,15,0.533333333333333
Morgana/Pantheon (DE/MT),Bard/Mordekaiser (RU/SI),8,15,0.533333333333333
Nami/Viktor (BW/PZ),Aatrox/Kayn (RU/RU),8,15,0.533333333333333
Aphelios/Lux (DE/MT),Draven/Jinx (NX/PZ),8,15,0.533333333333333
Aphelios/Viktor (MT/PZ),Darius/LeBlanc (FR/NX),8,15,0.533333333333333
Mordekaiser/Morgana (DE/SI),Trundle/Volibear (FR/IO),8,15,0.533333333333333
Renekton/Sivir (BW/SH),Ezreal/Nilah (BW/PZ),8,15,0.533333333333333
Pyke/Rek'Sai (BW/SH),Senna (PZ/SI),8,15,0.533333333333333
Ekko/Zilean (PZ/SH),Fizz/Yuumi (BC/FR),7,15,0.466666666666667
Bard/Mordekaiser (RU/SI),Morgana/Pantheon (DE/MT),7,15,0.466666666666667
Aatrox/Kayn (RU/RU),Nami/Viktor (BW/PZ),7,15,0.466666666666667
Draven/Jinx (NX/PZ),Aphelios/Lux (DE/MT),7,15,0.466666666666667
Darius/LeBlanc (FR/NX),Aphelios/Viktor (MT/PZ),7,15,0.466666666666667
Trundle/Volibear (FR/IO),Mordekaiser/Morgana (DE/SI),7,15,0.466666666666667
Ezreal/Nilah (BW/PZ),Renekton/Sivir (BW/SH),7,15,0.466666666666667
Senna (PZ/SI),Pyke/Rek'Sai (BW/SH),7,15,0.466666666666667
Anivia/Mordekaiser (FR/SI),Jinx/Lulu (BC/PZ),4,12,0.333333333333333
Aatrox/Kayn (RU/RU),Morgana/Vex (BC/MT),4,12,0.333333333333333
LeBlanc/Mordekaiser (NX/SI),Ezreal/Nilah (BW/PZ),4,12,0.333333333333333
Morgana/Vex (BC/MT),Draven/Rumble (BC/NX),4,12,0.333333333333333
Lux: Illuminated/Vex (BC/DE),Anivia/Mordekaiser (FR/SI),4,12,0.333333333333333
Lux: Illuminated/Vex (BC/DE),Mordekaiser/Morgana (DE/SI),4,12,0.333333333333333
Morgana/Vex (BC/MT),Mordekaiser/Morgana (DE/SI),4,12,0.333333333333333
Morgana/Trundle (FR/MT),Trundle/Volibear (DE/FR),4,12,0.333333333333333
Aphelios/Lux (DE/MT),Aphelios/Viktor (MT/PZ),4,12,0.333333333333333
Morgana/Trundle (FR/MT),Morgana/Udyr (DE/FR),4,12,0.333333333333333
Aphelios/Lux (DE/MT),Trundle/Volibear (FR/SI),4,12,0.333333333333333
Nocturne/Vex (PZ/SI),Mordekaiser (BC/SI),4,12,0.333333333333333
Aatrox (RU/BW),Mordekaiser/Vex (BC/SI),4,12,0.333333333333333
Aatrox/Kayn (RU/RU),Mordekaiser (BC/SI),4,12,0.333333333333333
Kindred/Mordekaiser (PZ/SI),Trundle/Volibear (FR/IO),4,12,0.333333333333333
Kindred/Mordekaiser (IO/SI),Mordekaiser/Vex (BC/SI),4,12,0.333333333333333
Jinx/Lulu (BC/PZ),Anivia/Mordekaiser (FR/SI),8,12,0.666666666666667
Morgana/Vex (BC/MT),Aatrox/Kayn (RU/RU),8,12,0.666666666666667
Ezreal/Nilah (BW/PZ),LeBlanc/Mordekaiser (NX/SI),8,12,0.666666666666667
Draven/Rumble (BC/NX),Morgana/Vex (BC/MT),8,12,0.666666666666667
Anivia/Mordekaiser (FR/SI),Lux: Illuminated/Vex (BC/DE),8,12,0.666666666666667
Mordekaiser/Morgana (DE/SI),Lux: Illuminated/Vex (BC/DE),8,12,0.666666666666667
Mordekaiser/Morgana (DE/SI),Morgana/Vex (BC/MT),8,12,0.666666666666667
Trundle/Volibear (DE/FR),Morgana/Trundle (FR/MT),8,12,0.666666666666667
Aphelios/Viktor (MT/PZ),Aphelios/Lux (DE/MT),8,12,0.666666666666667
Morgana/Udyr (DE/FR),Morgana/Trundle (FR/MT),8,12,0.666666666666667
Trundle/Volibear (FR/SI),Aphelios/Lux (DE/MT),8,12,0.666666666666667
Mordekaiser (BC/SI),Nocturne/Vex (PZ/SI),8,12,0.666666666666667
Mordekaiser/Vex (BC/SI),Aatrox (RU/BW),8,12,0.666666666666667
Mordekaiser (BC/SI),Aatrox/Kayn (RU/RU),8,12,0.666666666666667
