archetype_1,archetype_2,mu_win,mu_n,mu_wr
Ahri/Elder Dragon/Kennen (RU/IO),Elder Dragon/Shyvana (RU/DE),8,12,0.666666666666667
Aatrox/Vayne (RU/DE),Elder Dragon/Shyvana (RU/DE),8,12,0.666666666666667
Teemo/Yuumi (BC/PZ),Championpile/Elder Dragon (RU/FR),8,12,0.666666666666667
Akshan/Morgana (DE/SH),Ahri/Elder Dragon/Kennen (RU/IO),8,12,0.666666666666667
Akshan/Morgana (DE/SH),Fizz/Teemo (BC/PZ),8,12,0.666666666666667
Maokai (BW/SI),Darius/Gnar (FR/NX),4,12,0.333333333333333
Seraphine/Sett (IO/PZ),Mordekaiser/Viego (NX/SI),4,12,0.333333333333333
Mordekaiser (NX/SI),Morgana/Riven (MT/NX),4,12,0.333333333333333
Mordekaiser/Viego (IO/SI),Elder Dragon/Gnar/Norra (RU/BC),4,12,0.333333333333333
Mordekaiser/Sion (NX/SI),Ashe/LeBlanc (FR/NX),4,12,0.333333333333333
Jinx (BC/PZ),Morgana/Seraphine (MT/PZ),4,12,0.333333333333333
Janna/Nilah (BW/PZ),Karma/Sett (IO/PZ),4,12,0.333333333333333
Elder Dragon/Mordekaiser/Viego (RU/SI),Elder Dragon/Morgana (RU/MT),4,12,0.333333333333333
Galio/Morgana (DE/MT),Elder Dragon/Norra (RU/BC),4,12,0.333333333333333
Elder Dragon/Morgana (RU/MT),Maokai (BW/SI),4,12,0.333333333333333
Jax/Ornn (FR/RU),Aurelion Sol/Elder Dragon/Morgana (RU/MT),4,12,0.333333333333333
Caitlyn/Teemo (BC/PZ),Fizz/Yuumi (BC/FR),4,12,0.333333333333333
Gnar/Neeko (FR/RU),Teemo/Yuumi (BC/PZ),4,12,0.333333333333333
Aurelion Sol/Elder Dragon (RU/MT),Jinx/Kennen (BC/PZ),4,12,0.333333333333333
Mordekaiser/Morgana (DE/SI),Zed (IO/SI),4,12,0.333333333333333
Mordekaiser/Norra (BC/SI),Morgana/Seraphine (MT/PZ),4,12,0.333333333333333
Lissandra/Volibear (FR/SI),Darius/Gnar (FR/NX),4,12,0.333333333333333
Elder Dragon/Shyvana (RU/DE),Ahri/Elder Dragon/Kennen (RU/IO),4,12,0.333333333333333
Elder Dragon/Shyvana (RU/DE),Aatrox/Vayne (RU/DE),4,12,0.333333333333333
Championpile/Elder Dragon (RU/FR),Teemo/Yuumi (BC/PZ),4,12,0.333333333333333
Ahri/Elder Dragon/Kennen (RU/IO),Akshan/Morgana (DE/SH),4,12,0.333333333333333
Fizz/Teemo (BC/PZ),Akshan/Morgana (DE/SH),4,12,0.333333333333333
Mordekaiser/Morgana (DE/SI),Maokai (BW/SI),30,66,0.454545454545455
Maokai (BW/SI),Mordekaiser/Morgana (DE/SI),36,66,0.545454545454545
Karma/Sett (FR/IO),Mordekaiser/Morgana (DE/SI),75,133,0.56390977443609
Mordekaiser/Morgana (DE/SI),Karma/Sett (FR/IO),58,133,0.43609022556391
Gwen/Zed (IO/SI),Elder Dragon/Gnar/Norra (RU/BC),8,43,0.186046511627907
Elder Dragon/Gnar/Norra (RU/BC),Gwen/Zed (IO/SI),35,43,0.813953488372093
Morgana/Riven (MT/NX),Maokai (BW/SI),9,18,0.5
Maokai (BW/SI),Morgana/Riven (MT/NX),9,18,0.5
Mordekaiser/Morgana (DE/SI),Kalista/Mordekaiser (DE/SI),9,18,0.5
Kalista/Mordekaiser (DE/SI),Mordekaiser/Morgana (DE/SI),9,18,0.5
Jax/Ornn (FR/RU),Jax/Ornn (FR/RU),9,18,0.5
Mordekaiser/Norra (BC/SI),Mordekaiser/Norra (BC/SI),9,18,0.5
Elder Dragon/Volibear (RU/FR),Maokai (BW/SI),10,21,0.476190476190476
Elder Dragon/Janna/Seraphine (RU/PZ),Annie/Jhin (RU/NX),10,21,0.476190476190476
Maokai (BW/SI),Elder Dragon/Volibear (RU/FR),11,21,0.523809523809524
Annie/Jhin (RU/NX),Elder Dragon/Janna/Seraphine (RU/PZ),11,21,0.523809523809524
Morgana/Seraphine (MT/PZ),Morgana/Seraphine (MT/PZ),13,26,0.5
Elder Dragon/Janna/Seraphine (RU/PZ),Elder Dragon/Janna/Seraphine (RU/PZ),13,26,0.5
Elder Dragon/Morgana (RU/MT),Pyke/Rek'Sai (BW/SH),13,26,0.5
Pyke/Rek'Sai (BW/SH),Elder Dragon/Morgana (RU/MT),13,26,0.5
Elder Dragon (RU/FR),Elder Dragon/Norra (RU/BC),13,26,0.5
Elder Dragon/Norra (RU/BC),Elder Dragon (RU/FR),13,26,0.5
Elder Dragon/Gnar/Norra (RU/BC),Kalista/Mordekaiser (NX/SI),26,44,0.590909090909091
The Poro King (MT/RU),Elder Dragon/Volibear (RU/FR),26,44,0.590909090909091
Kalista/Mordekaiser (NX/SI),Elder Dragon/Gnar/Norra (RU/BC),18,44,0.409090909090909
Elder Dragon/Volibear (RU/FR),The Poro King (MT/RU),18,44,0.409090909090909
The Poro King/Yuumi (MT/RU),Darius/Gnar (FR/NX),8,27,0.296296296296296
Darius/Gnar (FR/NX),The Poro King/Yuumi (MT/RU),19,27,0.703703703703704
Mordekaiser/Morgana (DE/SI),Mordekaiser/Viego (NX/SI),15,52,0.288461538461538
Mordekaiser/Viego (NX/SI),Mordekaiser/Morgana (DE/SI),37,52,0.711538461538462
Mordekaiser/Viego (NX/SI),Akshan/Morgana (DE/SH),10,12,0.833333333333333
Jinx (BC/PZ),Gwen/Zed (IO/SI),10,12,0.833333333333333
Mordekaiser/Morgana (DE/SI),Malphite/Taliyah (MT/SH),10,12,0.833333333333333
Elder Dragon/Shyvana (RU/DE),Caitlyn/Teemo (BC/PZ),10,12,0.833333333333333
Teemo/Yuumi (BC/PZ),Aurelion Sol/Elder Dragon/Morgana (RU/MT),10,12,0.833333333333333
Aurelion Sol/Elder Dragon (RU/MT),Morgana/Seraphine (MT/PZ),10,12,0.833333333333333
Elder Dragon/Volibear (RU/FR),Ashe/Morgana (FR/MT),10,12,0.833333333333333
Elder Dragon/Shyvana (RU/DE),Bard/Mordekaiser (RU/SI),10,12,0.833333333333333
Akshan/Morgana (DE/SH),Mordekaiser/Viego (NX/SI),2,12,0.166666666666667
Gwen/Zed (IO/SI),Jinx (BC/PZ),2,12,0.166666666666667
Malphite/Taliyah (MT/SH),Mordekaiser/Morgana (DE/SI),2,12,0.166666666666667
Caitlyn/Teemo (BC/PZ),Elder Dragon/Shyvana (RU/DE),2,12,0.166666666666667
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Teemo/Yuumi (BC/PZ),2,12,0.166666666666667
Morgana/Seraphine (MT/PZ),Aurelion Sol/Elder Dragon (RU/MT),2,12,0.166666666666667
Ashe/Morgana (FR/MT),Elder Dragon/Volibear (RU/FR),2,12,0.166666666666667
Bard/Mordekaiser (RU/SI),Elder Dragon/Shyvana (RU/DE),2,12,0.166666666666667
Akshan/Morgana (DE/SH),Morgana/Riven (MT/NX),30,54,0.555555555555556
Morgana/Riven (MT/NX),Akshan/Morgana (DE/SH),24,54,0.444444444444444
Mordekaiser/Viego (NX/SI),Elder Dragon/Garen (RU/DE),8,16,0.5
Elder Dragon/Garen (RU/DE),Mordekaiser/Viego (NX/SI),8,16,0.5
Akshan/Morgana (DE/SH),Maokai (BW/SI),8,16,0.5
Maokai (BW/SI),Akshan/Morgana (DE/SH),8,16,0.5
Heimerdinger/Norra (BC/SI),Mordekaiser/Morgana (DE/SI),8,16,0.5
Mordekaiser/Morgana (DE/SI),Heimerdinger/Norra (BC/SI),8,16,0.5
Jinx/Kennen (BC/PZ),Elder Dragon/Janna/Seraphine (RU/PZ),8,16,0.5
Elder Dragon/Janna/Seraphine (RU/PZ),Jinx/Kennen (BC/PZ),8,16,0.5
Janna/Nilah (BW/PZ),Janna/Nilah (BW/PZ),8,16,0.5
Mordekaiser/Morgana (DE/SI),Elder Dragon/Morgana/Shyvana (RU/DE),45,81,0.555555555555556
Elder Dragon/Morgana/Shyvana (RU/DE),Mordekaiser/Morgana (DE/SI),36,81,0.444444444444444
Darius/Gnar (FR/NX),Seraphine/Sett (IO/PZ),22,34,0.647058823529412
Seraphine/Sett (IO/PZ),Darius/Gnar (FR/NX),12,34,0.352941176470588
Elder Dragon/Morgana/Shyvana (RU/DE),Morgana/Riven (MT/NX),11,24,0.458333333333333
Caitlyn/Teemo (FR/PZ),The Poro King (MT/RU),11,24,0.458333333333333
Elder Dragon/Norra/Teemo (RU/BC),Elder Dragon/Norra (RU/BC),11,24,0.458333333333333
Morgana/Riven (MT/NX),Elder Dragon/Morgana/Shyvana (RU/DE),13,24,0.541666666666667
The Poro King (MT/RU),Caitlyn/Teemo (FR/PZ),13,24,0.541666666666667
Elder Dragon/Norra (RU/BC),Elder Dragon/Norra/Teemo (RU/BC),13,24,0.541666666666667
Janna/Nilah (BW/PZ),Seraphine/Sett (IO/PZ),5,16,0.3125
Mordekaiser/Senna (SI/SH),Kalista/Mordekaiser (NX/SI),5,16,0.3125
Volibear (FR/SI),Elder Dragon/Shyvana (RU/DE),5,16,0.3125
Seraphine/Sett (IO/PZ),Janna/Nilah (BW/PZ),11,16,0.6875
Kalista/Mordekaiser (NX/SI),Mordekaiser/Senna (SI/SH),11,16,0.6875
Elder Dragon/Shyvana (RU/DE),Volibear (FR/SI),11,16,0.6875
Darius/Gnar (FR/NX),Akshan/Morgana (DE/SH),11,38,0.289473684210526
Akshan/Morgana (DE/SH),Darius/Gnar (FR/NX),27,38,0.710526315789474
Seraphine/Sett (IO/PZ),Akshan/Morgana (DE/SH),29,40,0.725
Akshan/Morgana (DE/SH),Seraphine/Sett (IO/PZ),11,40,0.275
Elder Dragon/Gnar/Norra (RU/BC),Seraphine/Sett (IO/PZ),40,79,0.506329113924051
Seraphine/Sett (IO/PZ),Elder Dragon/Gnar/Norra (RU/BC),39,79,0.493670886075949
Elder Dragon/Norra (RU/BC),Elder Dragon/Garen (RU/DE),197,420,0.469047619047619
Elder Dragon/Garen (RU/DE),Elder Dragon/Norra (RU/BC),223,420,0.530952380952381
Gwen/Riven (NX/SI),Elder Dragon/Gnar/Norra (RU/BC),3,18,0.166666666666667
Elder Dragon/Garen (RU/DE),Aatrox/Morgana/Vayne (RU/DE),3,18,0.166666666666667
Elder Dragon/Gnar/Norra (RU/BC),Gwen/Riven (NX/SI),15,18,0.833333333333333
Aatrox/Morgana/Vayne (RU/DE),Elder Dragon/Garen (RU/DE),15,18,0.833333333333333
Mordekaiser/Senna (SI/SH),Seraphine/Sett (IO/PZ),10,40,0.25
Seraphine/Sett (IO/PZ),Mordekaiser/Senna (SI/SH),30,40,0.75
Elder Dragon/Gnar/Norra (RU/BC),Elder Dragon/Janna/Seraphine (RU/PZ),33,77,0.428571428571429
Mordekaiser/Senna (SI/SH),Elder Dragon/Gnar/Norra (RU/BC),33,77,0.428571428571429
Elder Dragon/Janna/Seraphine (RU/PZ),Elder Dragon/Gnar/Norra (RU/BC),44,77,0.571428571428571
Elder Dragon/Gnar/Norra (RU/BC),Mordekaiser/Senna (SI/SH),44,77,0.571428571428571
Pantheon/Yuumi (DE/MT),Morgana/Riven (MT/NX),7,7,1
Caitlyn/Teemo (FR/PZ),Mordekaiser/Viego (NX/SI),7,7,1
Elder Dragon/Garen/Jarvan IV (RU/DE),Seraphine/Sett (IO/PZ),7,7,1
Mordekaiser/Morgana (DE/SI),Akshan/Udyr (FR/SH),7,7,1
Ashe/LeBlanc (FR/NX),Gwen/Riven (NX/SI),7,7,1
Teemo/Yuumi (BC/PZ),Akshan/Maokai (SI/SH),7,7,1
Elder Dragon/Shyvana (RU/DE),Aatrox/Kayn (RU/RU),7,7,1
Morgana/Riven (MT/NX),Pantheon/Yuumi (DE/MT),0,7,0
Mordekaiser/Viego (NX/SI),Caitlyn/Teemo (FR/PZ),0,7,0
Seraphine/Sett (IO/PZ),Elder Dragon/Garen/Jarvan IV (RU/DE),0,7,0
Akshan/Udyr (FR/SH),Mordekaiser/Morgana (DE/SI),0,7,0
Gwen/Riven (NX/SI),Ashe/LeBlanc (FR/NX),0,7,0
Akshan/Maokai (SI/SH),Teemo/Yuumi (BC/PZ),0,7,0
Aatrox/Kayn (RU/RU),Elder Dragon/Shyvana (RU/DE),0,7,0
Mordekaiser/Norra (BC/SI),Morgana/Riven (MT/NX),22,32,0.6875
Elder Dragon/Volibear (RU/FR),Mordekaiser/Sion (NX/SI),22,32,0.6875
Morgana/Riven (MT/NX),Mordekaiser/Norra (BC/SI),10,32,0.3125
Mordekaiser/Sion (NX/SI),Elder Dragon/Volibear (RU/FR),10,32,0.3125
Elder Dragon/Gnar/Norra (RU/BC),Maokai (BW/SI),12,26,0.461538461538462
Elder Dragon/Volibear (RU/FR),Pyke/Rek'Sai (BW/SH),12,26,0.461538461538462
Elder Dragon/Norra (RU/BC),Morgana/Pantheon (DE/MT),12,26,0.461538461538462
Elder Dragon/Morgana (RU/MT),Janna/Nilah (BW/PZ),12,26,0.461538461538462
Bard/Mordekaiser (RU/SI),Mordekaiser/Morgana (DE/SI),12,26,0.461538461538462
Volibear (FR/SI),Mordekaiser/Morgana (DE/SI),12,26,0.461538461538462
Maokai (BW/SI),Elder Dragon/Gnar/Norra (RU/BC),14,26,0.538461538461538
Pyke/Rek'Sai (BW/SH),Elder Dragon/Volibear (RU/FR),14,26,0.538461538461538
Morgana/Pantheon (DE/MT),Elder Dragon/Norra (RU/BC),14,26,0.538461538461538
Janna/Nilah (BW/PZ),Elder Dragon/Morgana (RU/MT),14,26,0.538461538461538
Mordekaiser/Morgana (DE/SI),Bard/Mordekaiser (RU/SI),14,26,0.538461538461538
Mordekaiser/Morgana (DE/SI),Volibear (FR/SI),14,26,0.538461538461538
Elder Dragon/Gnar/Norra (RU/BC),Mordekaiser (NX/SI),9,10,0.9
Elder Dragon/Morgana/Shyvana (RU/DE),Akshan/Morgana (DE/SH),9,10,0.9
Aatrox/Morgana/Vayne (RU/DE),Elder Dragon/Gnar/Norra (RU/BC),9,10,0.9
Mordekaiser/Morgana (DE/SI),Ashe (FR/SI),9,10,0.9
The Poro King (MT/RU),The Poro King/Yuumi (MT/RU),9,10,0.9
The Poro King (MT/RU),Karma/Sett (IO/PZ),9,10,0.9
Fizz/Yuumi (BC/FR),Akshan/Maokai (SI/SH),9,10,0.9
Mordekaiser (NX/SI),Elder Dragon/Gnar/Norra (RU/BC),1,10,0.1
Akshan/Morgana (DE/SH),Elder Dragon/Morgana/Shyvana (RU/DE),1,10,0.1
Elder Dragon/Gnar/Norra (RU/BC),Aatrox/Morgana/Vayne (RU/DE),1,10,0.1
Ashe (FR/SI),Mordekaiser/Morgana (DE/SI),1,10,0.1
The Poro King/Yuumi (MT/RU),The Poro King (MT/RU),1,10,0.1
Karma/Sett (IO/PZ),The Poro King (MT/RU),1,10,0.1
Akshan/Maokai (SI/SH),Fizz/Yuumi (BC/FR),1,10,0.1
Elder Dragon/Shyvana (RU/DE),Elder Dragon/Gnar/Norra (RU/BC),95,147,0.646258503401361
Elder Dragon/Gnar/Norra (RU/BC),Elder Dragon/Shyvana (RU/DE),52,147,0.353741496598639
Karma/Sett (IO/PZ),Annie/Jhin (RU/NX),15,21,0.714285714285714
Annie/Jhin (RU/NX),Karma/Sett (IO/PZ),6,21,0.285714285714286
Akshan/Morgana (DE/SH),Morgana/Seraphine (MT/PZ),12,25,0.48
Elder Dragon/Gnar/Norra (RU/BC),Teemo/Yuumi (BC/PZ),12,25,0.48
Morgana/Seraphine (MT/PZ),Akshan/Morgana (DE/SH),13,25,0.52
Teemo/Yuumi (BC/PZ),Elder Dragon/Gnar/Norra (RU/BC),13,25,0.52
Mordekaiser/Senna (SI/SH),Akshan/Morgana (DE/SH),24,34,0.705882352941177
Akshan/Morgana (DE/SH),Mordekaiser/Senna (SI/SH),10,34,0.294117647058824
Mordekaiser/Senna (SI/SH),Elder Dragon/Garen (RU/DE),49,87,0.563218390804598
Elder Dragon/Garen (RU/DE),Mordekaiser/Senna (SI/SH),38,87,0.436781609195402
Elder Dragon/Gnar/Norra (RU/BC),Elder Dragon/Gnar/Norra (RU/BC),93,186,0.5
Mordekaiser/Viego (NX/SI),Elder Dragon/Gnar/Norra (RU/BC),1,15,0.0666666666666667
Elder Dragon/Gnar/Norra (RU/BC),Mordekaiser/Viego (NX/SI),14,15,0.933333333333333
Elder Dragon/Gnar/Norra (RU/BC),Pyke/Rek'Sai (BW/SH),25,38,0.657894736842105
The Poro King (MT/RU),Elder Dragon/Garen (RU/DE),25,38,0.657894736842105
Pyke/Rek'Sai (BW/SH),Elder Dragon/Gnar/Norra (RU/BC),13,38,0.342105263157895
Elder Dragon/Garen (RU/DE),The Poro King (MT/RU),13,38,0.342105263157895
Elder Dragon/Gnar/Norra (RU/BC),Morgana/Seraphine (MT/PZ),27,49,0.551020408163265
Morgana/Seraphine (MT/PZ),Elder Dragon/Gnar/Norra (RU/BC),22,49,0.448979591836735
Akshan/Morgana (DE/SH),Mordekaiser/Sion (NX/SI),11,27,0.407407407407407
Seraphine/Sett (IO/PZ),The Poro King (MT/RU),11,27,0.407407407407407
Mordekaiser/Sion (NX/SI),Akshan/Morgana (DE/SH),16,27,0.592592592592593
The Poro King (MT/RU),Seraphine/Sett (IO/PZ),16,27,0.592592592592593
Championpile/Elder Dragon (RU/FR),Elder Dragon/Garen (RU/DE),4,14,0.285714285714286
Teemo (IO/PZ),Elder Dragon/Norra (RU/BC),4,14,0.285714285714286
Ashe/LeBlanc (FR/NX),Aurelion Sol/Elder Dragon/Morgana (RU/MT),4,14,0.285714285714286
Ashe/Morgana (FR/MT),Elder Dragon/Shyvana (RU/DE),4,14,0.285714285714286
Mordekaiser/Norra (BC/SI),Elder Dragon/Morgana (RU/MT),4,14,0.285714285714286
Elder Dragon/Garen (RU/DE),Championpile/Elder Dragon (RU/FR),10,14,0.714285714285714
Elder Dragon/Norra (RU/BC),Teemo (IO/PZ),10,14,0.714285714285714
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Ashe/LeBlanc (FR/NX),10,14,0.714285714285714
Elder Dragon/Shyvana (RU/DE),Ashe/Morgana (FR/MT),10,14,0.714285714285714
Elder Dragon/Morgana (RU/MT),Mordekaiser/Norra (BC/SI),10,14,0.714285714285714
Mordekaiser/Sion (NX/SI),Morgana/Seraphine (MT/PZ),16,20,0.8
Morgana/Seraphine (MT/PZ),Mordekaiser/Sion (NX/SI),4,20,0.2
Karma/Sett (IO/PZ),Fizz/Yuumi (BC/FR),18,48,0.375
Fizz/Yuumi (BC/FR),Karma/Sett (IO/PZ),30,48,0.625
The Poro King/Yuumi (MT/RU),Mordekaiser/Morgana (DE/SI),31,68,0.455882352941176
Mordekaiser/Morgana (DE/SI),The Poro King/Yuumi (MT/RU),37,68,0.544117647058824
Elder Dragon/Volibear (RU/FR),Fizz/Yuumi (BC/FR),22,78,0.282051282051282
Fizz/Yuumi (BC/FR),Elder Dragon/Volibear (RU/FR),56,78,0.717948717948718
Ashe/LeBlanc (FR/NX),Fizz/Yuumi (BC/FR),20,34,0.588235294117647
Fizz/Yuumi (BC/FR),Ashe/LeBlanc (FR/NX),14,34,0.411764705882353
Fizz/Yuumi (BC/FR),Morgana/Riven (MT/NX),23,44,0.522727272727273
Morgana/Riven (MT/NX),Fizz/Yuumi (BC/FR),21,44,0.477272727272727
Elder Dragon/Morgana/Shyvana (RU/DE),Elder Dragon/Garen (RU/DE),21,31,0.67741935483871
Elder Dragon/Garen (RU/DE),Elder Dragon/Morgana/Shyvana (RU/DE),10,31,0.32258064516129
Elder Dragon/Shyvana (RU/DE),Gwen/Zed (IO/SI),20,50,0.4
Gwen/Zed (IO/SI),Elder Dragon/Shyvana (RU/DE),30,50,0.6
Gwen/Zed (IO/SI),Ashe/LeBlanc (FR/NX),7,17,0.411764705882353
Gnar/Neeko (FR/RU),Karma/Sett (FR/IO),7,17,0.411764705882353
Mordekaiser (NX/SI),Elder Dragon/Garen (RU/DE),7,17,0.411764705882353
Ashe/LeBlanc (FR/NX),Gwen/Zed (IO/SI),10,17,0.588235294117647
Karma/Sett (FR/IO),Gnar/Neeko (FR/RU),10,17,0.588235294117647
Elder Dragon/Garen (RU/DE),Mordekaiser (NX/SI),10,17,0.588235294117647
Elder Dragon/Gnar/Norra (RU/BC),Karma/Sett (FR/IO),18,39,0.461538461538462
Akshan/Maokai (SI/SH),Elder Dragon/Norra (RU/BC),18,39,0.461538461538462
Karma/Sett (FR/IO),Elder Dragon/Gnar/Norra (RU/BC),21,39,0.538461538461538
Elder Dragon/Norra (RU/BC),Akshan/Maokai (SI/SH),21,39,0.538461538461538
Elder Dragon/Gnar/Norra (RU/BC),Fizz/Yuumi (BC/FR),37,73,0.506849315068493
The Poro King/Yuumi (MT/RU),Elder Dragon/Norra (RU/BC),37,73,0.506849315068493
Fizz/Yuumi (BC/FR),Elder Dragon/Gnar/Norra (RU/BC),36,73,0.493150684931507
Elder Dragon/Norra (RU/BC),The Poro King/Yuumi (MT/RU),36,73,0.493150684931507
Elder Dragon/Mordekaiser/Viego (RU/SI),Elder Dragon/Shyvana (RU/DE),19,34,0.558823529411765
Elder Dragon/Shyvana (RU/DE),Elder Dragon/Mordekaiser/Viego (RU/SI),15,34,0.441176470588235
Elder Dragon/Norra (RU/BC),Mordekaiser/Senna (SI/SH),77,132,0.583333333333333
Mordekaiser/Senna (SI/SH),Elder Dragon/Norra (RU/BC),55,132,0.416666666666667
Mordekaiser/Sion (NX/SI),Elder Dragon/Gnar/Norra (RU/BC),24,38,0.631578947368421
Caitlyn/Teemo (FR/PZ),Karma/Sett (FR/IO),24,38,0.631578947368421
Elder Dragon/Gnar/Norra (RU/BC),Mordekaiser/Sion (NX/SI),14,38,0.368421052631579
Karma/Sett (FR/IO),Caitlyn/Teemo (FR/PZ),14,38,0.368421052631579
Annie/Jhin (RU/NX),Karma/Sett (FR/IO),11,15,0.733333333333333
Elder Dragon/Norra (RU/BC),Teemo/Tristana (BC/NX),11,15,0.733333333333333
Elder Dragon/Garen (RU/DE),Elder Dragon/Garen/Jarvan IV (RU/DE),11,15,0.733333333333333
Elder Dragon/Galio/Garen (RU/DE),Elder Dragon/Norra (RU/BC),11,15,0.733333333333333
The Poro King/Yuumi (MT/RU),Seraphine/Sett (IO/PZ),11,15,0.733333333333333
Karma/Sett (FR/IO),Jax/Ornn (FR/RU),11,15,0.733333333333333
Darius/Gnar (FR/NX),Jinx/Kennen (BC/PZ),11,15,0.733333333333333
Elder Dragon/Garen (RU/DE),Championpile/Elder Dragon (RU/DE),11,15,0.733333333333333
Annie/Jhin (RU/NX),Aurelion Sol/Elder Dragon (RU/MT),11,15,0.733333333333333
Mordekaiser/Senna (SI/SH),Mordekaiser/Norra (BC/SI),11,15,0.733333333333333
Karma/Sett (FR/IO),Annie/Jhin (RU/NX),4,15,0.266666666666667
Teemo/Tristana (BC/NX),Elder Dragon/Norra (RU/BC),4,15,0.266666666666667
Elder Dragon/Garen/Jarvan IV (RU/DE),Elder Dragon/Garen (RU/DE),4,15,0.266666666666667
Elder Dragon/Norra (RU/BC),Elder Dragon/Galio/Garen (RU/DE),4,15,0.266666666666667
Seraphine/Sett (IO/PZ),The Poro King/Yuumi (MT/RU),4,15,0.266666666666667
Jax/Ornn (FR/RU),Karma/Sett (FR/IO),4,15,0.266666666666667
Jinx/Kennen (BC/PZ),Darius/Gnar (FR/NX),4,15,0.266666666666667
Championpile/Elder Dragon (RU/DE),Elder Dragon/Garen (RU/DE),4,15,0.266666666666667
Aurelion Sol/Elder Dragon (RU/MT),Annie/Jhin (RU/NX),4,15,0.266666666666667
Mordekaiser/Norra (BC/SI),Mordekaiser/Senna (SI/SH),4,15,0.266666666666667
Akshan/Morgana (DE/SH),Ashe/LeBlanc (FR/NX),9,29,0.310344827586207
Ashe/LeBlanc (FR/NX),Akshan/Morgana (DE/SH),20,29,0.689655172413793
Elder Dragon/Norra (RU/BC),Morgana/Riven (MT/NX),122,222,0.54954954954955
Morgana/Riven (MT/NX),Elder Dragon/Norra (RU/BC),100,222,0.450450450450451
Elder Dragon/Norra (RU/BC),Aurelion Sol/Elder Dragon/Morgana (RU/MT),62,110,0.563636363636364
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Elder Dragon/Norra (RU/BC),48,110,0.436363636363636
Elder Dragon/Volibear (RU/FR),Seraphine/Sett (IO/PZ),33,57,0.578947368421053
Seraphine/Sett (IO/PZ),Elder Dragon/Volibear (RU/FR),24,57,0.421052631578947
Mordekaiser/Sion (NX/SI),Maokai (BW/SI),2,11,0.181818181818182
Norra/Teemo (BC/PZ),Elder Dragon/Garen (RU/DE),2,11,0.181818181818182
Aurelion Sol/Elder Dragon (RU/MT),Gwen/Zed (IO/SI),2,11,0.181818181818182
Mordekaiser/Sion (NX/SI),The Poro King (MT/RU),2,11,0.181818181818182
Caitlyn/Teemo (FR/PZ),Jinx/Kennen (BC/PZ),2,11,0.181818181818182
Ekko/Jinx (PZ/SH),Elder Dragon/Gnar/Norra (RU/BC),2,11,0.181818181818182
Gwen/Zed (IO/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),2,11,0.181818181818182
Maokai/Nautilus (BW/SI),Elder Dragon/Shyvana (RU/DE),2,11,0.181818181818182
Morgana/Seraphine (MT/PZ),Volibear (FR/SI),2,11,0.181818181818182
Fizz/Teemo (BC/PZ),Fizz/Yuumi (BC/FR),2,11,0.181818181818182
Maokai (BW/SI),Mordekaiser/Sion (NX/SI),9,11,0.818181818181818
Elder Dragon/Garen (RU/DE),Norra/Teemo (BC/PZ),9,11,0.818181818181818
Gwen/Zed (IO/SI),Aurelion Sol/Elder Dragon (RU/MT),9,11,0.818181818181818
The Poro King (MT/RU),Mordekaiser/Sion (NX/SI),9,11,0.818181818181818
Jinx/Kennen (BC/PZ),Caitlyn/Teemo (FR/PZ),9,11,0.818181818181818
Elder Dragon/Gnar/Norra (RU/BC),Ekko/Jinx (PZ/SH),9,11,0.818181818181818
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Gwen/Zed (IO/SI),9,11,0.818181818181818
Elder Dragon/Shyvana (RU/DE),Maokai/Nautilus (BW/SI),9,11,0.818181818181818
Volibear (FR/SI),Morgana/Seraphine (MT/PZ),9,11,0.818181818181818
Fizz/Yuumi (BC/FR),Fizz/Teemo (BC/PZ),9,11,0.818181818181818
Karma/Sett (IO/PZ),Elder Dragon/Gnar/Norra (RU/BC),28,72,0.388888888888889
Elder Dragon/Gnar/Norra (RU/BC),Karma/Sett (IO/PZ),44,72,0.611111111111111
Elder Dragon/Volibear (RU/FR),Akshan/Morgana (DE/SH),29,64,0.453125
Akshan/Morgana (DE/SH),Elder Dragon/Volibear (RU/FR),35,64,0.546875
Elder Dragon/Norra (RU/BC),Akshan/Morgana (DE/SH),121,198,0.611111111111111
Akshan/Morgana (DE/SH),Elder Dragon/Norra (RU/BC),77,198,0.388888888888889
Mordekaiser/Norra (BC/SI),Elder Dragon/Norra (RU/BC),36,96,0.375
Elder Dragon/Norra (RU/BC),Mordekaiser/Norra (BC/SI),60,96,0.625
Elder Dragon/Shyvana (RU/DE),Seraphine/Sett (IO/PZ),73,118,0.61864406779661
Seraphine/Sett (IO/PZ),Elder Dragon/Shyvana (RU/DE),45,118,0.38135593220339
Ashe/LeBlanc (FR/NX),Seraphine/Sett (IO/PZ),16,33,0.484848484848485
Mordekaiser/Morgana (DE/SI),The Poro King (FR/RU),16,33,0.484848484848485
Seraphine/Sett (IO/PZ),Ashe/LeBlanc (FR/NX),17,33,0.515151515151515
The Poro King (FR/RU),Mordekaiser/Morgana (DE/SI),17,33,0.515151515151515
Teemo/Yuumi (BC/PZ),Karma/Sett (IO/PZ),3,17,0.176470588235294
