archetype_1,archetype_2,mu_win,mu_n,mu_wr
Udyr (FR/SH),Lux: Illuminated/Taric (DE/MT),0,1,0
Senna/Veigar (BC/SI),Veigar/Viktor (BC/PZ),0,1,0
Viktor (PZ/SI),Senna/Veigar (BC/SI),0,1,0
Senna/Veigar (BC/SI),Jack/Nilah (BW/IO),0,1,0
Udyr (FR/SH),Akshan/Azir (IO/SH),0,1,0
Lillia/Mordekaiser (IO/SI),Ezreal/Karma/Seraphine (IO/PZ),0,1,0
Akshan/Azir (IO/SH),Jhin/Master Yi (IO/RU),0,1,0
Ezreal/Karma/Seraphine (IO/PZ),Master Yi (BC/IO),0,1,0
Lux: Illuminated/Taric (DE/MT),Jack/Nilah (BW/PZ),0,1,0
Nami/Nilah (BW/SI),Karma/Sett (IO/PZ),0,1,0
Galio/Taric (DE/MT),Karma/Seraphine/Sett (IO/PZ),0,1,0
Aphelios/Viktor/Zoe (MT/PZ),Akshan/Master Yi (IO/SH),0,1,0
Trundle/Volibear (FR),Karma/Sett (IO/PZ),0,1,0
Senna/Vex (BC/SI),Karma/Seraphine/Sett (IO/PZ),0,1,0
Lillia (FR/IO),Karma/Seraphine/Sett (IO/PZ),0,1,0
Championless (NX/SI),Heimerdinger/Viktor (IO/PZ),0,1,0
Ezreal/Nilah (BW/PZ),Championless (NX/SI),0,1,0
Master Yi/Nami (BW/IO),Championless (NX/SI),0,1,0
Katarina (FR/NX),Lillia/Norra (BC/IO),0,1,0
Azir/Kennen (IO/SH),Lissandra/Trundle (FR/SI),0,1,0
Evelynn/Kai'Sa (RU/SH),Fiora/Galio (DE/FR),0,1,0
Bard/Mordekaiser (RU/SI),Lissandra/Trundle/Volibear (DE/FR),0,1,0
Ezreal/Seraphine (IO/PZ),Jhin/Vex (BC/RU),0,1,0
Taric/Udyr/Zoe (FR/MT),Ezreal/Seraphine (IO/PZ),0,1,0
Ezreal/Nilah/Twisted Fate (BW/PZ),Jayce (NX/PZ),0,1,0
Nami/Samira (BW/NX),Lillia (FR/IO),0,1,0
Azir (NX/SH),Heimerdinger/Viktor (IO/PZ),0,1,0
Trundle/Volibear (FR/IO),Trundle/Volibear (FR/SI),0,1,0
Trundle/Volibear (FR/SI),Morgana/Norra (BC/DE),0,1,0
Jack/Vayne (BW/DE),Master Yi/Nami (BW/IO),0,1,0
Morgana/Udyr (FR/MT),Mordekaiser/Norra (BC/SI),0,1,0
Master Yi/Nami (BW/IO),Championless (BC/PZ),0,1,0
Galio/Udyr (DE/FR),Lillia (FR/IO),0,1,0
Nidalee (BC/SH),Ezreal/Nilah/Twisted Fate (BW/PZ),0,1,0
Jhin/Master Yi (IO/RU),Ezreal/Nilah/Twisted Fate (BW/PZ),0,1,0
Ekko/Viktor (PZ/SH),Ezreal/Karma (IO/PZ),0,1,0
Akshan/Fiora (DE/SH),Ekko/Viktor (PZ/SH),0,1,0
Ekko/Viktor (PZ/SH),Jayce (NX/PZ),0,1,0
Ekko/Viktor (PZ/SH),Jhin/Swain (RU/NX),0,1,0
Lissandra/Sett/Trundle (FR/IO),Ekko/Viktor (PZ/SH),0,1,0
Fizz/Nami (BW/IO),Heimerdinger/Jayce (PZ/SI),0,1,0
Championless (BC/PZ),Fizz/Nami (BW/IO),0,1,0
Fizz/Nami (BW/DE),Fizz (BC/FR),0,1,0
Karma/Sett/Viktor (IO/PZ),Twisted Fate (BW/PZ),0,1,0
Championless (BC/PZ),Nidalee (BC/SH),0,1,0
Championless (BC/PZ),Lux: Illuminated/Taric (DE/MT),0,1,0
Championless (BC/PZ),Galio/Morgana (DE/FR),0,1,0
Lissandra/Seraphine (FR/PZ),Azir/Kennen (IO/SH),0,1,0
Janna/Twisted Fate (BW/PZ),Nidalee/Norra (BC/SH),0,1,0
Senna/Veigar (BC/SI),Udyr/Zoe (FR/MT),0,1,0
Taric/Udyr/Zoe (FR/MT),Heimerdinger (MT/PZ),0,1,0
Jhin (RU/SI),Taric/Udyr/Zoe (FR/MT),0,1,0
Taric/Udyr/Zoe (FR/MT),Fizz (BC/FR),0,1,0
Morgana/Udyr (DE/FR),Azir (SH),0,1,0
Fizz (BC/FR),Galio/Morgana (DE/FR),0,1,0
Bard/Lillia (RU/IO),Akshan/Morgana (DE/SH),0,1,0
Ezreal/Karma/Seraphine (IO/PZ),Bard/Lillia (RU/IO),0,1,0
Diana/Morgana (MT/NX),Bard/Lillia (RU/IO),0,1,0
Fizz/Jhin (BC/RU),Bard/Mordekaiser (RU/SI),0,1,0
Karma/Sett (IO/PZ),Lee Sin/Riven (IO/NX),0,1,0
Ekko/Norra (BC/PZ),Bard/Mordekaiser (RU/SI),0,1,0
Ekko/Norra (BC/PZ),Jayce/Lux (DE/PZ),0,1,0
Ekko/Norra (BC/PZ),Bard/Norra (BC/RU),0,1,0
Senna/Veigar (BC/SI),Jhin/Kennen/Lillia (IO/RU),0,1,0
Lux: Illuminated/Vex (BC/DE),Heimerdinger/Viktor (BC/PZ),0,1,0
Heimerdinger (MT/PZ),Anivia/Volibear (FR/PZ),0,1,0
Nidalee (BC/SH),Heimerdinger (MT/PZ),0,1,0
Heimerdinger (MT/PZ),Trundle/Volibear (FR/IO),0,1,0
Janna/Nilah (BW/PZ),Heimerdinger (MT/PZ),0,1,0
Heimerdinger (MT/PZ),Senna/Veigar (BC/SI),0,1,0
Bard/Lillia (RU/IO),Anivia/Mordekaiser (FR/SI),0,1,0
Fiora (DE/SH),Maokai/Mordekaiser (NX/SI),0,1,0
Azir/Xerath (SH),Bard/Karma/Sett (RU/IO),0,1,0
Bard/Karma/Sett (RU/IO),Morgana/Udyr (DE/FR),0,1,0
Swain (FR/NX),Mordekaiser/Norra (BC/SI),0,1,0
Diana/Morgana (MT/NX),Nocturne/Vex (PZ/SI),0,1,0
Karma/Seraphine/Sett (IO/PZ),Jack/Nilah (BW/PZ),0,1,0
Evelynn/Kai'Sa (RU/SH),Jack/Nilah (BW/PZ),0,1,0
Maokai/Mordekaiser (NX/SI),Bard/Mordekaiser (RU/SI),0,1,0
Akshan/Fiora (DE/SH),Galio (DE/IO),0,1,0
Pantheon (MT/NX),Ezreal/Seraphine (PZ/SI),0,1,0
Ezreal/Seraphine (PZ/SI),Morgana/Taric/Udyr (FR/MT),0,1,0
Master Yi/Nami (BW/IO),Morgana/Taric/Udyr (FR/MT),0,1,0
Morgana/Taric/Udyr (FR/MT),Karma/Sett (IO/PZ),0,1,0
Nilah/Twisted Fate (BW),Lux: Illuminated/Vex (BC/DE),0,1,0
Swain (BW/NX),Nidalee (BC/SH),0,1,0
Nocturne/Vex (PZ/SI),Morgana/Taric/Udyr (FR/MT),0,1,0
Ezreal/Seraphine (PZ/SI),Galio/Taric (DE/MT),0,1,0
Ekko (PZ/SH),Lee Sin/Riven (IO/NX),0,1,0
Galio/Taric (DE/MT),Akshan/Pantheon (MT/SH),0,1,0
Heimerdinger/Viktor (IO/PZ),Heimerdinger/Viktor (BC/PZ),0,1,0
Galio/Taric (DE/MT),Fiora/Master Yi (DE/IO),0,1,0
Seraphine/Viktor (PZ),Galio/Taric (DE/MT),0,1,0
Seraphine/Zoe (MT/PZ),Galio/Taric (DE/MT),0,1,0
Nocturne/Vex (NX/SI),Azir/Kennen (BC/SH),0,1,0
Nidalee (SI/SH),Ezreal/Nilah (BW/PZ),0,1,0
Heimerdinger/Jayce/Lux (DE/PZ),Nilah/Twisted Fate (BW/PZ),0,1,0
Lee Sin/Riven (IO/NX),Lux: Illuminated/Vex (BC/DE),0,1,0
Draven/Ezreal (NX/PZ),Lissandra/Volibear (DE/FR),0,1,0
Bard/Mordekaiser (RU/SI),Jhin/Master Yi (IO/RU),0,1,0
Viktor/Zoe (MT/PZ),Lillia/Lux: Illuminated (DE/IO),0,1,0
Lillia/Lux: Illuminated (DE/IO),Heimerdinger/Viktor (BC/PZ),0,1,0
Galio (DE/IO),Lillia/Lux: Illuminated (DE/IO),0,1,0
Nami/Samira (BW/NX),Lee Sin/Riven (IO/NX),0,1,0
Lillia/Mordekaiser (IO/SI),Nilah/Twisted Fate (BW/PZ),0,1,0
Lillia/Mordekaiser (IO/SI),Evelynn/Mordekaiser (RU/SI),0,1,0
Ezreal/Nilah/Twisted Fate (BW/PZ),Nilah/Twisted Fate (BW/PZ),0,1,0
Anivia/Mordekaiser (FR/SI),Ezreal/Nilah/Twisted Fate (BW/PZ),0,1,0
Ekko/Viktor (PZ/SH),Anivia/Mordekaiser (FR/SI),0,1,0
Anivia (FR/SI),Ekko/Viktor (PZ/SH),0,1,0
Fizz/Nilah (BC/BW),Ekko/Viktor (PZ/SH),0,1,0
Ekko/Viktor (PZ/SH),Norra/Zoe (BC/MT),0,1,0
Ekko/Viktor (PZ/SH),Ezreal/Seraphine (PZ/SI),0,1,0
Ekko/Viktor (PZ/SH),Trundle/Volibear (DE/FR),0,1,0
Lux: Illuminated/Vex (BC/DE),Norra (BC/SI),0,1,0
Taric/Udyr/Zoe (FR/MT),Lissandra/Trundle (FR/SI),0,1,0
Heimerdinger/Viktor (PZ/SI),Twisted Fate (BW/PZ),0,1,0
Anivia/Mordekaiser (FR/SI),Karma/Udyr (FR/IO),0,1,0
Norra (BC/IO),Draven/Katarina (FR/NX),0,1,0
Norra (BC/IO),Anivia/Volibear (FR/PZ),0,1,0
Akshan (PZ/SH),Maokai/Mordekaiser (NX/SI),0,1,0
Azir (SH),Nidalee (BC/SH),0,1,0
Ekko (PZ/SI),Heimerdinger/Jayce (PZ/SI),0,1,0
Karma/Sett (FR/IO),Diana/Vex (MT/SI),0,1,0
Ezreal/Nilah (BW/PZ),Morgana/Taric/Udyr (FR/MT),0,1,0
Azir/Kennen (BC/SH),Morgana/Taric/Udyr (FR/MT),0,1,0
Taric/Udyr/Zoe (FR/MT),Anivia/Mordekaiser (FR/SI),0,1,0
Heimerdinger (IO/PZ),Morgana/Udyr (DE/FR),0,1,0
Lissandra (FR/SI),Akshan/Pantheon (MT/SH),0,1,0
Nidalee (BC/SH),Fizz/Jhin (BC/RU),0,1,0
Jhin/Swain (RU/NX),Lee Sin/Riven (IO/NX),0,1,0
Morgana/Riven (DE/NX),Karma/Sett (IO/PZ),0,1,0
Jayce/Lux (DE/PZ),Morgana/Riven (DE/NX),0,1,0
Championless (DE/NX),Senna/Veigar (BC/SI),0,1,0
Nami/Seraphine (BW/PZ),Karma/Udyr (FR/IO),0,1,0
Nami/Seraphine (BW/PZ),Anivia/Kindred/Udyr (FR/SI),0,1,0
Nocturne/Vex (PZ/SI),Pantheon (MT/NX),0,1,0
Jack/Sett (BW/IO),Lux/Vayne (DE/NX),0,1,0
Heimerdinger/Viktor (IO/PZ),Maokai/Mordekaiser (NX/SI),0,1,0
Anivia/Vex (FR/SI),Anivia/Mordekaiser (FR/SI),0,1,0
Ekko/Viktor (PZ/SH),Bard/Zoe (RU/MT),0,1,0
Morgana/Vex (BC/MT),Jack/Sett (BW/IO),0,1,0
Akshan/Master Yi (IO/SH),Heimerdinger/Karma (IO/PZ),0,1,0
Ezreal/Nilah (BW/PZ),Heimerdinger/Karma (IO/PZ),0,1,0
Galio/Morgana (DE/FR),Heimerdinger/Karma (IO/PZ),0,1,0
Galio/Taric (DE/MT),Heimerdinger/Karma (IO/PZ),0,1,0
Azir (IO/SH),Nilah/Twisted Fate (BW/PZ),0,1,0
Jayce (NX/PZ),Nidalee (BC/SH),0,1,0
Championless (NX/SI),Ezreal/Twisted Fate (BW/PZ),0,1,0
Sett/Viktor (IO/PZ),Swain (BW/NX),0,1,0
Senna/Veigar (BC/SI),Swain (BW/NX),0,1,0
Nilah/Twisted Fate (BW/PZ),Morgana (MT/NX),0,1,0
Evelynn/Norra (BC/RU),Taric/Udyr (FR/MT),0,1,0
Heimerdinger/Zoe (MT/PZ),Master Yi/Nami (BW/IO),0,1,0
Bard/Lillia (RU/IO),Lillia/Mordekaiser (IO/SI),0,1,0
Volibear (FR/PZ),Fizz/Zoe (BC/MT),0,1,0
Fizz/Zoe (BC/MT),Akshan/Master Yi (IO/SH),0,1,0
Evelynn/Norra (BC/RU),Fizz/Zoe (BC/MT),0,1,0
Fizz/Zoe (BC/MT),Mordekaiser/Norra (BC/SI),0,1,0
Karma/Sett (IO/PZ),Ezreal/Nilah/Twisted Fate (BW/PZ),0,1,0
Fiora (DE/MT),Ekko/Viktor (PZ/SH),0,1,0
Ekko/Viktor (PZ/SH),Azir/Katarina (NX/SH),0,1,0
Janna/Norra (BC/PZ),Ekko/Viktor (PZ/SH),0,1,0
Ekko/Viktor (PZ/SH),Ekko (PZ/SH),0,1,0
Ekko/Viktor (PZ/SH),Karma/Sett (IO/PZ),0,1,0
Lissandra/Trundle (FR/SH),Nocturne/Vex (PZ/SI),0,1,0
Morgana/Norra (BC/DE),Seraphine/Viktor (IO/PZ),0,1,0
Anivia/Volibear (FR/PZ),Akshan/Samira (NX/SH),0,1,0
Veigar (BC/SI),Azir/Xerath (SH),0,1,0
Fiora (DE/MT),Jayce (NX/PZ),0,1,0
Kindred/Mordekaiser/Senna (NX/SI),Evelynn/Norra (BC/RU),0,1,0
Lux: Illuminated/Zoe (DE/MT),Heimerdinger/Zoe (MT/PZ),0,1,0
Morgana/Riven (MT/NX),Heimerdinger/Zoe (MT/PZ),0,1,0
Fiora/Master Yi (DE/IO),Heimerdinger/Zoe (MT/PZ),0,1,0
Trundle/Volibear (DE/FR),Riven/Vex (BC/NX),0,1,0
Bard/Zoe (RU/MT),Karma/Sett/Trundle (FR/IO),0,1,0
Morgana/Udyr (DE/FR),Trundle/Volibear (BC/FR),0,1,0
Trundle/Volibear (FR/SI),Lissandra/Trundle (DE/FR),0,1,0
Morgana/Riven (DE/NX),Karma/Sett (FR/IO),0,1,0
Morgana/Riven (DE/NX),Evelynn/Norra (BC/RU),0,1,0
Jack/Sett (BW/IO),Morgana/Riven (DE/NX),0,1,0
Janna/Nilah (BW/PZ),Lux/Vayne (DE/NX),0,1,0
Jhin/Swain (RU/NX),Ezreal/Nilah (BW/PZ),0,1,0
Nidalee (BC/SH),Morgana (MT/NX),0,1,0
Heimerdinger/Sett (IO/PZ),Janna (IO/PZ),0,1,0
Nidalee (BC/SH),Heimerdinger/Sett (IO/PZ),0,1,0
Galio/Morgana (DE/MT),Nami/Samira (BW/NX),0,1,0
Nocturne/Vex (BC/SI),Ryze (PZ/RU),0,1,0
Fizz/Nami (BW/FR),Morgana/Taric (DE/MT),0,1,0
Trundle/Volibear (FR/SI),Morgana/Taric (DE/MT),0,1,0
Master Yi/Zoe (IO/MT),Championless (NX/SI),0,1,0
Karma/Sett (IO/PZ),Galio/Morgana (DE/FR),0,1,0
Ezreal/Twisted Fate (BW/PZ),Trundle/Volibear (FR/SI),0,1,0
Bard/Zoe (RU/MT),Lissandra (FR/SH),0,1,0
Fizz/Nami (BW/FR),Nidalee/Norra (BC/SH),0,1,0
Master Yi/Nami (BW/IO),Galio/Morgana (DE/MT),0,1,0
Jayce/Norra (BC/PZ),Kindred/Morgana (DE/SI),0,1,0
Lux: Illuminated/Taric (DE/MT),Fizz/Nami (BW/FR),0,1,0
Karma/Seraphine/Sett (IO/PZ),Lux: Illuminated/Taric (DE/MT),0,1,0
Pantheon/Udyr (FR/MT),Lux: Illuminated/Taric (DE/MT),0,1,0
Fizz/Zoe (BC/MT),Morgana/Udyr (DE/FR),0,1,0
Riven/Vex (BC/NX),Fizz/Zoe (BC/MT),0,1,0
Evelynn/Kai'Sa (RU/SH),Seraphine/Viktor (IO/PZ),0,1,0
Evelynn/Volibear (RU/FR),Mordekaiser/Norra (BC/SI),0,1,0
Jack/Karma/Sett (BW/IO),Janna (PZ/SI),0,1,0
Lux/Vayne (DE/NX),Galio/Morgana (DE/MT),0,1,0
Ezreal/Karma (IO/PZ),Ezreal/Seraphine (NX/PZ),0,1,0
Seraphine (MT/PZ),Nocturne/Vex (PZ/SI),0,1,0
Ezreal/Janna/Nilah (BW/PZ),Akshan/Lee Sin (IO/SH),0,1,0
Akshan/Evelynn (RU/SH),Akshan/Lee Sin (IO/SH),0,1,0
Janna (IO/PZ),Trundle/Volibear (DE/FR),0,1,0
Ezreal/Seraphine (IO/PZ),Evelynn/Mordekaiser (RU/SI),0,1,0
Sett/Viktor (IO/PZ),Janna (IO/PZ),0,1,0
Janna (IO/PZ),Master Yi/Nami (BW/IO),0,1,0
Janna (IO/PZ),Karma/Lux (DE/IO),0,1,0
Diana/Nocturne (MT/SI),Lillia/Mordekaiser (IO/SI),0,1,0
Morgana/Riven (MT/NX),Ezreal/Seraphine (PZ/SI),0,1,0
Norra/Zoe (BC/MT),Janna/Sett (IO/PZ),0,1,0
Championless (BC/PZ),Akshan/Lee Sin (IO/SH),0,1,0
Draven/Katarina (FR/NX),Vayne (DE/NX),0,1,0
Fizz/Nami (BW/FR),Katarina (FR/NX),0,1,0
Heimerdinger/Zoe (MT/PZ),Veigar (BC/SI),0,1,0
Fiora/Master Yi (DE/IO),Morgana/Riven (DE/NX),0,1,0
Sett/Viktor (IO/PZ),Morgana/Riven (DE/NX),0,1,0
Morgana/Riven (DE/NX),Janna/Volibear (FR/PZ),0,1,0
Nami/Seraphine (BW/PZ),Championless (IO/PZ),0,1,0
Vayne (DE/NX),Norra (BC/PZ),0,1,0
Janna/Nilah (BW/PZ),Senna/Veigar (SI/SH),0,1,0
Bard/Karma/Sett (RU/IO),Janna/Nilah/Twisted Fate (BW/PZ),0,1,0
Fiora/Lux (DE/SH),Karma/Seraphine/Sett (IO/PZ),0,1,0
Karma/Sett (IO/PZ),Championless (IO/PZ),0,1,0
Karma/Sett (IO/PZ),Bard/Janna (RU/PZ),0,1,0
Lux: Illuminated/Morgana/Pantheon (DE/MT),Karma/Sett (IO/PZ),0,1,0
Ezreal/Seraphine (PZ/SI),Azir (MT/SH),0,1,0
Lux: Illuminated/Morgana/Taric (DE/MT),Ezreal/Nilah (BW/PZ),0,1,0
Swain (BW/NX),Akshan/Master Yi (IO/SH),0,1,0
Fizz/Zoe (BC/MT),Akshan/Lee Sin (IO/SH),0,1,0
Galio/Udyr (DE/FR),Janna (BC/PZ),0,1,0
Championless (PZ/SI),Ezreal/Seraphine (NX/PZ),0,1,0
Lux: Illuminated/Morgana/Taric (DE/MT),Fizz/Zoe (BC/MT),0,1,0
Fizz/Zoe (BC/MT),Ezreal/Nilah (BW/PZ),0,1,0
Master Yi/Nami (BW/IO),Fizz/Zoe (BC/MT),0,1,0
Heimerdinger/Viktor (BC/PZ),Trundle/Udyr (FR/IO),0,1,0
Ekko (PZ/SH),Ezreal/Janna/Nilah (BW/PZ),0,1,0
Master Yi/Vayne (DE/IO),Janna (IO/PZ),0,1,0
Trundle/Volibear (DE/FR),Lux: Illuminated/Pantheon (DE/MT),0,1,0
Kai'Sa/Pantheon (MT/SH),Ezreal/Swain (NX/PZ),0,1,0
Evelynn/Kai'Sa (RU/SH),Kai'Sa/Pantheon (MT/SH),0,1,0
Janna/Twisted Fate (BW/PZ),Bard/Mordekaiser (RU/SI),0,1,0
Karma/Viktor (IO/PZ),Master Yi/Nami (BW/IO),0,1,0
Heimerdinger/Zoe (MT/PZ),Anivia/Mordekaiser (FR/SI),0,1,0
Ezreal/Seraphine (NX/PZ),Diana/Nocturne (MT/SI),0,1,0
Championpile (FR/MT),Trundle/Volibear (DE/FR),0,1,0
Fizz/Twisted Fate (BW/SH),Trundle (DE/FR),0,1,0
Trundle (DE/FR),Ekko (PZ/SH),0,1,0
Anivia/Volibear (FR/PZ),Trundle (DE/FR),0,1,0
Morgana/Riven (DE/NX),Lissandra/Trundle/Volibear (DE/FR),0,1,0
Heimerdinger/Viktor (BC/PZ),Master Yi/Nami (BW/IO),0,1,0
Heimerdinger/Viktor (BC/PZ),Karma/Udyr (FR/IO),0,1,0
Sett/Viktor (IO/PZ),Heimerdinger/Viktor (BC/PZ),0,1,0
Bard/Mordekaiser (RU/SI),Lux: Illuminated/Morgana/Taric (DE/MT),0,1,0
Azir (SH),Trundle/Volibear (DE/FR),0,1,0
Galio/Lux: Illuminated (DE/MT),Master Yi/Nami (BW/IO),0,1,0
Fizz/Nilah (BW/FR),Lissandra/Volibear (BW/FR),0,1,0
Pantheon/Vayne (DE/MT),Draven/Katarina (FR/NX),0,1,0
Fizz (BW/MT),Trundle/Volibear (DE/FR),0,1,0
Nocturne/Vex (PZ/SI),Azir (MT/SH),0,1,0
Fiora/Master Yi (DE/IO),Aphelios/Viktor (MT/PZ),0,1,0
Jhin/Vex (BC/RU),Akshan/Master Yi (IO/SH),0,1,0
Bard/Master Yi (RU/IO),Nidalee (BC/SH),0,1,0
Fiora/Master Yi (DE/IO),Nami/Samira (BW/NX),0,1,0
Norra/Vex (BC/SI),Lux: Illuminated/Taric (DE/MT),0,1,0
Nami/Seraphine/Viktor (BW/PZ),Norra/Vex (BC/SI),0,1,0
Norra/Vex (BC/SI),Nilah/Twisted Fate (BW/PZ),0,1,0
Ezreal/Twisted Fate (BW/PZ),Akshan/Master Yi (IO/SH),0,1,0
Lux: Illuminated/Morgana/Taric (DE/MT),Akshan/Master Yi (IO/SH),0,1,0
Ezreal/Twisted Fate (BW/PZ),Karma/Seraphine/Sett (IO/PZ),0,1,0
Ezreal/Twisted Fate (BW/PZ),Nilah/Twisted Fate (BW/PZ),0,1,0
Ezreal/Twisted Fate (BW/PZ),Bard/Janna (RU/PZ),0,1,0
Master Yi/Zilean (IO/SH),Ezreal/Twisted Fate (BW/PZ),0,1,0
Nami/Seraphine/Viktor (BW/PZ),Bard/Mordekaiser (RU/SI),0,1,0
Karma/Sett (IO/PZ),Nami/Seraphine/Viktor (BW/PZ),0,1,0
Nami/Seraphine/Viktor (BW/PZ),Vex (BC/SI),0,1,0
Ezreal/Seraphine (PZ/SI),Nilah (BW/IO),0,1,0
Evelynn (RU/SI),Norra/Zoe (BC/MT),0,1,0
Maokai/Mordekaiser (NX/SI),Jhin/Vex (BC/RU),0,1,0
Jhin/Vex (BC/RU),Karma/Seraphine/Sett (IO/PZ),0,1,0
Trundle (DE/FR),Nocturne/Vex (PZ/SI),0,1,0
Azir/Kennen (IO/SH),Lux: Illuminated/Taric (DE/MT),0,1,0
Jack/Nami (BW/IO),Janna/Nilah (BW/PZ),0,1,0
Bard/Janna (RU/PZ),Jack/Nami (BW/IO),0,1,0
Samira/Twisted Fate (BW/NX),Nidalee/Norra (BC/SH),0,1,0
Bard/Mordekaiser (RU/SI),Fizz/Nami/Samira (BW/NX),0,1,0
Azir (SH),Ezreal/Karma (IO/PZ),0,1,0
Bard/Mordekaiser (RU/SI),Trundle (DE/FR),0,1,0
Nilah (BW/IO),Morgana/Taric (MT/PZ),0,1,0
Nilah (BW/IO),Ezreal/Nilah (BW/PZ),0,1,0
Nilah (BW/IO),Azir (SH),0,1,0
Akshan/Pantheon (MT/SH),Draven/Zoe (MT/NX),0,1,0
Morgana/Pantheon (DE/MT),Nidalee (BC/SH),0,1,0
Morgana (MT/NX),Trundle/Volibear (DE/FR),0,1,0
Nidalee (BC/SH),Lee Sin/Riven (IO/NX),0,1,0
Norra (BC/SI),Janna (PZ/SI),0,1,0
Norra (BC/SI),Lissandra/Volibear (DE/FR),0,1,0
Akshan/Zoe (MT/SH),Ezreal/Seraphine (PZ/SI),0,1,0
Akshan/Zoe (MT/SH),Jayce/Lux (DE/PZ),0,1,0
Akshan/Master Yi (IO/SH),Nilah/Twisted Fate (BW/NX),0,1,0
Morgana (MT/NX),Fizz/Nami (BC/BW),0,1,0
Draven/Zoe (MT/NX),Nilah/Twisted Fate (BW/PZ),0,1,0
Kindred/Mordekaiser (BC/SI),Ezreal/Seraphine (BW/PZ),0,1,0
Fiora/Vayne (DE/IO),Nami/Seraphine/Viktor (BW/PZ),0,1,0
Trundle/Volibear (FR/SI),Morgana (MT/NX),0,1,0
Azir/Kennen (IO/SH),Trundle/Volibear (FR/SI),0,1,0
Ezreal/Twisted Fate (BW/PZ),Norra/Zoe (BC/MT),0,1,0
Akshan/Evelynn/Kai'Sa (RU/SH),Norra/Zoe (BC/MT),0,1,0
Master Yi/Nami (BW/IO),Nami/Seraphine/Viktor (BW/PZ),0,1,0
Fiora/Master Yi (DE/IO),Ezreal/Seraphine (BW/PZ),0,1,0
Ezreal/Seraphine (BW/PZ),Sett/Viktor (IO/PZ),0,1,0
Katarina (BW/NX),Ezreal/Seraphine (BW/PZ),0,1,0
Ezreal/Seraphine (BW/PZ),Azir/Kennen (IO/SH),0,1,0
Jack/Nami (BW/IO),Ezreal/Seraphine (BW/PZ),0,1,0
Championless (PZ/SI),Fiora (DE/SH),0,1,0
Nilah/Twisted Fate (BW/NX),Draven/Zoe (MT/NX),0,1,0
Bard/Janna (RU/PZ),Azir/Kennen (IO/SH),0,1,0
Master Yi (BC/IO),Janna (PZ/SI),0,1,0
Fizz/Twisted Fate (BC/BW),Morgana (MT/NX),0,1,0
Ezreal/Seraphine (BC/PZ),Maokai/Mordekaiser (NX/SI),0,1,0
Maokai/Mordekaiser (NX/SI),Azir/Kennen (IO/SH),0,1,0
Azir/Kennen (IO/SH),Fizz/Twisted Fate (BC/BW),0,1,0
Lee Sin/Riven (IO/NX),Azir/Kennen (IO/SH),0,1,0
Karma (IO/SH),Lux: Illuminated/Vex (BC/DE),0,1,0
Karma/Lee Sin/Sett (FR/IO),Norra (BC/PZ),0,1,0
Karma/Lee Sin/Sett (FR/IO),Azir/Kennen (IO/SH),0,1,0
Karma/Lee Sin/Sett (FR/IO),Fizz/Twisted Fate (BC/BW),0,1,0
Nidalee (BC/SH),Samira/Seraphine (NX/PZ),0,1,0
Kai'Sa (DE/SH),Katarina/Samira (FR/NX),0,1,0
Lee Sin/Riven (IO/NX),Diana/Nocturne (MT/SI),0,1,0
Lee Sin/Riven (IO/NX),Sett/Trundle (FR/IO),0,1,0
Trundle/Volibear (DE/FR),Lee Sin/Riven (IO/NX),0,1,0
Trundle (DE/FR),Jack/Sett (BW/IO),0,1,0
Lissandra/Trundle (DE/FR),Bard/Mordekaiser (RU/SI),0,1,0
Akshan/Jack (BW/SH),Bard/Mordekaiser (RU/SI),0,1,0
Draven/Zoe (MT/NX),Ekko/Zilean (PZ/SH),0,1,0
Ezreal/Seraphine (BC/PZ),Draven/Zoe (MT/NX),0,1,0
Fizz/Twisted Fate (BC/BW),Nocturne/Vex (PZ/SI),0,1,0
Vex (BC/SI),Karma/Seraphine/Sett (IO/PZ),0,1,0
Lillia/Xerath (IO/SH),Morgana (MT/NX),0,1,0
Trundle (DE/FR),Zoe (FR/MT),0,1,0
Norra/Zoe (BC/MT),Mordekaiser/Morgana (DE/SI),0,1,0
Ezreal/Fizz (BW/PZ),Lissandra/Volibear (BW/FR),0,1,0
Lissandra (FR/SI),Lissandra/Volibear (BW/FR),0,1,0
Master Yi/Vayne (DE/IO),Janna/Twisted Fate (BW/PZ),0,1,0
Lee Sin/Viktor (IO/PZ),Master Yi/Vayne (DE/IO),0,1,0
Lissandra/Trundle (FR/SH),Akshan/Draven (NX/SH),0,1,0
Ezreal/Seraphine (PZ/SI),Swain (NX/SI),0,1,0
Azir (PZ/SH),Draven/Katarina (FR/NX),0,1,0
Fiora/Vayne (DE/IO),Jhin (RU/SI),0,1,0
Ezreal/Seraphine (BW/PZ),Ezreal/Seraphine (NX/PZ),0,1,0
Mordekaiser/Morgana (DE/SI),Norra/Viktor (BC/PZ),0,1,0
Aphelios/Viktor (MT/PZ),Akshan/Lillia (IO/SH),0,1,0
Jhin/Master Yi (IO/RU),Mordekaiser/Norra (BC/SI),0,1,0
Mordekaiser/Norra (BC/SI),Azir (PZ/SH),0,1,0
Kindred/Vex (BC/SI),Mordekaiser/Norra (BC/SI),0,1,0
Heimerdinger/Jayce (PZ/SI),Lux/Vayne (DE/NX),0,1,0
