archetype_1,archetype_2,mu_win,mu_n,mu_wr
Sett/Trundle (FR/IO),Bard/Mordekaiser (RU/SI),2,2,1
Bard/Mordekaiser (RU/SI),Ezreal/Nilah/Twisted Fate (BW/PZ),2,2,1
Swain/Twisted Fate (BW/NX),Heimerdinger/Norra (BC/SI),2,2,1
Karma/Sett (IO/PZ),Samira/Swain (NX/PZ),2,2,1
Lillia/Lux: Illuminated (DE/IO),Trundle/Volibear (FR/SI),2,2,1
Swain (FR/NX),Lux: Illuminated/Vex (BC/DE),2,2,1
Swain (FR/NX),Aphelios/Viktor (MT/PZ),2,2,1
Swain (FR/NX),Nilah/Twisted Fate (BW/PZ),2,2,1
Aphelios/Norra/Zoe (BC/MT),Samira/Seraphine (NX/PZ),2,2,1
Bard/Udyr (RU/FR),Swain/Twisted Fate (BW/NX),2,2,1
Master Yi/Zoe (IO/MT),Akshan/Udyr (FR/SH),2,2,1
Anivia/Udyr (FR/SI),Fizz/Master Yi (BC/IO),2,2,1
Master Yi/Ryze (IO/RU),Fiora (DE/SH),2,2,1
Lissandra (FR/SI),Aphelios/Viktor (MT/PZ),2,2,1
Trundle/Volibear (FR/NX),Ezreal/Nilah/Twisted Fate (BW/PZ),2,2,1
Karma/Sett (IO/PZ),Morgana/Zoe (MT/SH),2,2,1
Aphelios/Seraphine (MT/PZ),Norra/Zoe (BC/MT),2,2,1
Norra (BC/PZ),Master Yi/Ryze (IO/RU),2,2,1
Ezreal/Nilah/Twisted Fate (BW/PZ),Senna/Veigar (BC/SI),2,2,1
Norra/Seraphine (BC/PZ),Heimerdinger/Viktor (IO/PZ),2,2,1
Ezreal/Seraphine (BC/PZ),Ezreal/Nilah/Twisted Fate (BW/PZ),2,2,1
Norra/Trundle (BC/FR),Swain (FR/NX),2,2,1
Jayce/Lux (DE/PZ),Swain (FR/NX),2,2,1
Swain (FR/NX),Anivia/Mordekaiser (FR/SI),2,2,1
Ezreal/Swain (NX/PZ),Trundle/Volibear (FR/SI),2,2,1
Akshan/Nidalee (BC/SH),Swain (FR/NX),2,2,1
Aphelios/Viktor (MT/PZ),Evelynn/Norra (BC/RU),2,2,1
Akshan/Lee Sin (IO/SH),Katarina/Kindred (NX/SI),2,2,1
Katarina/Samira/Swain (NX/PZ),Karma/Sett (FR/IO),2,2,1
Trundle/Volibear (DE/FR),Karma/Sett/Viktor (IO/PZ),2,2,1
Aphelios/Viktor (MT/PZ),Aphelios/Zoe (MT/PZ),2,2,1
Akshan/Lee Sin (IO/SH),Swain (FR/NX),2,2,1
Fizz/Nami (BW/IO),Jack/Sett (BW/IO),2,2,1
Fizz/Nami (BW/IO),Galio/Trundle/Volibear (DE/FR),2,2,1
Fizz/Nami (BC/BW),Norra (BC/PZ),2,2,1
Jack/Sett (BW/IO),Swain (BW/NX),2,2,1
Udyr (DE/FR),Ezreal/Nilah (BW/PZ),2,2,1
Kai'Sa/Viktor (PZ/SH),Pantheon/Taric (MT/SH),2,2,1
Seraphine/Sett (IO/PZ),Morgana/Pantheon (MT/SH),2,2,1
Lissandra (FR/SI),Senna/Veigar (BC/SI),2,2,1
Anivia/Mordekaiser (FR/SI),Aphelios/Norra/Zoe (BC/MT),2,2,1
Anivia/Mordekaiser (FR/SI),Master Yi/Vayne (DE/IO),2,2,1
Janna/Zilean (PZ/SH),Sett/Viktor (IO/PZ),2,2,1
Master Yi/Zoe (IO/MT),Trundle/Volibear (FR/NX),2,2,1
Samira/Seraphine (NX/PZ),Senna (PZ/SI),2,2,1
Karma/Seraphine (IO/PZ),Senna (PZ/SI),2,2,1
Ezreal/Janna/Nilah (BW/PZ),Karma/Sett (IO/PZ),2,2,1
Lissandra (FR/SI),Norra/Trundle (BC/FR),2,2,1
Master Yi/Zilean (IO/SH),Lissandra/Trundle/Volibear (FR/SI),2,2,1
Lissandra (FR/SI),Nami/Samira (BW/NX),2,2,1
Aphelios/Viktor (MT/PZ),Karma/Sett/Viktor (IO/PZ),2,2,1
Norra (BC/SI),Kindred/Mordekaiser (NX/SI),2,2,1
Karma/Sett (FR/IO),Morgana/Pantheon (MT/SH),2,2,1
Ezreal/Seraphine (PZ/SI),Lillia/Lux: Illuminated (DE/IO),2,2,1
Jack/Sett (BW/IO),Championless (PZ/SI),2,2,1
Akshan/Draven (NX/SH),Lillia/Lux: Illuminated (DE/IO),2,2,1
Lissandra/Trundle/Volibear (FR/SI),Jhin (RU/SI),2,2,1
Janna/Zilean (PZ/SH),Fizz/Nami (BC/BW),2,2,1
Nidalee (BC/SH),Morgana/Vex (BC/DE),2,2,1
Galio/Trundle/Volibear (DE/FR),Ezreal/Swain (NX/PZ),2,2,1
Evelynn/Maokai (RU/SI),Zilean (PZ/SH),2,2,1
Morgana/Pantheon (DE/MT),Evelynn/Norra (BC/RU),2,2,1
Diana/Nocturne (MT/SI),Morgana/Taric (DE/MT),2,2,1
Anivia/Mordekaiser (FR/SI),Galio/Morgana/Udyr (DE/FR),2,2,1
Anivia/Mordekaiser (FR/SI),Championless (BC/IO),2,2,1
Ezreal/Seraphine (PZ/SI),Jhin (RU/SI),2,2,1
Jhin/Kindred (RU/SI),Nami/Samira (BW/NX),2,2,1
Norra/Trundle (BC/FR),Azir/Maokai (SI/SH),2,2,1
Karma/Sett (FR/IO),Karma/Nami (BW/IO),2,2,1
Norra/Trundle (BC/FR),Karma/Master Yi (IO/NX),2,2,1
Norra/Zoe (BC/MT),Ezreal/Samira (NX/PZ),2,2,1
Morgana/Udyr (DE/FR),Anivia/Karma (FR/IO),2,2,1
Senna/Veigar (BC/SI),Jhin/Viktor (RU/PZ),2,2,1
Jhin/Viktor (RU/PZ),Norra/Zoe (BC/MT),2,2,1
Heimerdinger/Viktor (IO/PZ),Jhin/Kindred (RU/SI),2,2,1
Norra/Trundle (BC/FR),Master Yi/Ryze (IO/RU),2,2,1
Jhin/Kindred (RU/SI),Lux: Illuminated/Vex (BC/DE),2,2,1
Katarina/Riven (FR/NX),Norra/Trundle (BC/FR),2,2,1
Karma/Sett (FR/IO),Heimerdinger/Jayce (IO/PZ),2,2,1
Katarina/Riven (FR/NX),Azir/Xerath (SH),2,2,1
Ezreal/Nilah/Twisted Fate (BW/PZ),Aphelios/Viktor (MT/PZ),2,2,1
Fiora (DE/SH),Azir/Xerath (SH),2,2,1
Galio/Trundle (DE/FR),Akshan/Pantheon (MT/SH),2,2,1
Jack/Jayce (BW/PZ),Ezreal/Swain (NX/PZ),2,2,1
Galio/Morgana (DE/FR),Zilean (PZ/SH),2,2,1
Katarina/Norra (BC/NX),Akshan/Pantheon (MT/SH),2,2,1
Fizz/Riven (BC/NX),Master Yi/Nami (BW/IO),2,2,1
Master Yi/Norra (BC/IO),Master Yi/Ryze (IO/RU),2,2,1
Jhin/Kindred (RU/SI),Norra/Zoe (BC/MT),2,2,1
Akshan/Pantheon (MT/SH),Mordekaiser/Morgana (DE/SI),2,2,1
Jhin (IO/RU),Janna/Nilah/Twisted Fate (BW/PZ),2,2,1
Galio/Trundle (DE/FR),Janna/Volibear (FR/PZ),2,2,1
Janna/Nilah (BW/PZ),Mordekaiser (FR/SI),2,2,1
Jhin (RU/PZ),Seraphine (IO/PZ),2,2,1
Akshan/Riven (NX/SH),Senna (PZ/SI),2,2,1
Jack/Jayce (BW/PZ),Fizz/Samira (BW/NX),2,2,1
Kai'Sa/Viktor (PZ/SH),Galio/Morgana (DE/FR),2,2,1
Akshan/Riven (NX/SH),Azir/Maokai (SI/SH),2,2,1
Nami/Samira (BW/NX),Azir/Maokai (SI/SH),2,2,1
Anivia/Kindred (FR/SI),Fiora/Udyr (DE/FR),2,2,1
Nami/Samira (BW/NX),Fiora/Udyr (DE/FR),2,2,1
Karma/Sett (IO/PZ),Anivia/Kindred (FR/SI),2,2,1
Jack/Sett (BW/IO),Mordekaiser/Senna (BC/SI),2,2,1
Norra (BC/FR),Anivia/Volibear (BW/FR),2,2,1
Galio/Trundle/Volibear (DE/FR),Akshan/Lillia (IO/SH),2,2,1
Galio/Trundle (DE/FR),Jhin/Kindred (RU/SI),2,2,1
Norra/Zoe (BC/MT),Galio/Morgana (DE/FR),2,2,1
Norra/Trundle (BC/FR),Anivia/Volibear (BW/FR),2,2,1
Janna/Nilah (BW/PZ),Akshan/Lillia (IO/SH),2,2,1
Draven/Katarina (FR/NX),Azir/Draven (NX/SH),2,2,1
Akshan/Nidalee (BC/SH),Kai'Sa/Viktor (PZ/SH),2,2,1
Jayce/Norra (BC/PZ),Zoe (MT/SI),2,2,1
Akshan/Lee Sin (IO/SH),Ezreal/Nilah/Twisted Fate (BW/PZ),2,2,1
Mordekaiser/Norra (BC/SI),Jhin/Viktor (RU/PZ),2,2,1
Mordekaiser/Norra (BC/SI),Katarina/Swain (FR/NX),2,2,1
Fizz/Norra (BC/FR),Viktor/Zoe (MT/PZ),2,2,1
Akshan/Lillia (IO/SH),Lillia/Master Yi (IO/SH),2,2,1
Morgana/Zoe (MT/SH),Aphelios/Seraphine (MT/PZ),2,2,1
Jack/Jayce (BW/PZ),Akshan/Lillia (IO/SH),2,2,1
Jhin (RU/NX),Akshan/Nidalee (BC/SH),2,2,1
Norra (BC/SI),Akshan/Riven (NX/SH),2,2,1
Fizz/Udyr (BC/FR),Viktor/Zilean (PZ/SH),2,2,1
Fizz/Norra (BC/IO),Akshan/Master Yi (IO/SH),2,2,1
Akshan/Master Yi (IO/SH),Fizz/Twisted Fate (BW/DE),2,2,1
Fiora/Galio (DE/FR),Akshan/Riven (NX/SH),2,2,1
Seraphine/Viktor (BW/PZ),Seraphine/Viktor (BC/PZ),2,2,1
Sett (IO/PZ),Morgana/Norra (BC/DE),2,2,1
Kai'Sa/Viktor (PZ/SH),Jack/Sett (BW/IO),2,2,1
Ezreal/Seraphine (PZ/SI),Akshan/Riven (NX/SH),2,2,1
Fizz/Norra (BC/FR),Norra/Trundle (BC/FR),2,2,1
Draven/Katarina (FR/NX),Morgana/Vex (BC/DE),2,2,1
Jayce/Lux (DE/PZ),Heimerdinger/Katarina/Samira (NX/PZ),2,2,1
Heimerdinger/Lux (DE/PZ),Lillia/Lux: Illuminated (DE/IO),2,2,1
Master Yi/Twisted Fate (BW/IO),Janna/Twisted Fate (BW/PZ),2,2,1
Karma/Sett (IO/PZ),Akshan (MT/SH),2,2,1
Nidalee (BC/SH),Master Yi (IO/PZ),2,2,1
Katarina (FR/NX),Ekko (PZ/SH),2,2,1
Ezreal/Seraphine (IO/PZ),Janna/Twisted Fate (BW/PZ),2,2,1
Anivia/Udyr (FR/SI),Draven/Katarina (FR/NX),2,2,1
Norra/Trundle (BC/FR),Azir/Fizz (BW/SH),2,2,1
Karma/Sett (IO/SH),Aphelios/Norra (BC/MT),2,2,1
Master Yi/Twisted Fate (BW/IO),Heimerdinger/Viktor (IO/PZ),2,2,1
Trundle/Volibear (FR/SI),Jhin (RU/NX),2,2,1
Karma/Sett (FR/IO),Kai'Sa/Lillia (IO/SH),2,2,1
Galio (DE/IO),Galio/Trundle/Volibear (DE/FR),2,2,1
Kai'Sa/Lux: Illuminated (DE/SH),Senna/Veigar (PZ/SI),2,2,1
Lux: Illuminated/Vex (BC/DE),Aphelios/Norra (BC/MT),2,2,1
Katarina (FR/NX),Sett/Trundle (FR/IO),2,2,1
Jack/Sett (BW/IO),Azir/Maokai (SI/SH),2,2,1
Ezreal/Nilah (BW/PZ),Karma/Master Yi (FR/IO),2,2,1
Aphelios/Norra (BC/MT),Akshan/Master Yi (IO/SH),2,2,1
Katarina/Riven (FR/NX),Akshan/Lee Sin (IO/SH),2,2,1
Katarina/Riven (FR/NX),Nami/Samira (BW/NX),2,2,1
Lux: Illuminated/Vex (BC/DE),Janna/Seraphine (PZ/SH),2,2,1
Jhin (RU/PZ),Nami/Samira (BW/NX),2,2,1
Master Yi/Nami (BW/IO),Fiora/Vayne (DE/NX),2,2,1
Nocturne/Vex (PZ/SI),Senna/Swain (NX/SI),2,2,1
Heimerdinger/Samira (NX/PZ),Aphelios/Viktor (MT/PZ),2,2,1
Draven/Katarina (FR/NX),Pantheon/Riven (MT/NX),2,2,1
Aphelios/Diana (MT/SI),Nilah/Twisted Fate (BW/PZ),2,2,1
Lissandra/Trundle/Volibear (DE/FR),Janna/Viktor (BW/PZ),2,2,1
Trundle/Volibear (DE/FR),Janna/Viktor (BW/PZ),2,2,1
Janna/Nilah (BW/PZ),Janna/Viktor (BW/PZ),2,2,1
Heimerdinger/Samira (NX/PZ),Anivia/Mordekaiser (FR/SI),2,2,1
Jack/Sett (BW/IO),Championless (BC/IO),2,2,1
Draven/Twisted Fate (BW/NX),Jayce/Norra (BC/PZ),2,2,1
Lissandra/Trundle/Volibear (DE/FR),Akshan/Pantheon (MT/SH),2,2,1
Ezreal/Seraphine (IO/PZ),Kai'Sa/Viktor (PZ/SH),2,2,1
Jack/Jayce (BW/PZ),Jhin (RU/PZ),2,2,1
Jhin (RU/PZ),Lissandra/Trundle/Volibear (DE/FR),2,2,1
Viktor/Zoe (MT/PZ),Kindred/Mordekaiser (IO/SI),2,2,1
Viktor/Zoe (MT/PZ),Nidalee/Norra (BC/SH),2,2,1
Seraphine/Sett (IO/PZ),Fiora/Morgana (DE/IO),2,2,1
Lissandra/Trundle/Volibear (DE/FR),Karma/Norra (BC/IO),2,2,1
Seraphine/Sett (IO/PZ),Ezreal/Jhin (RU/PZ),2,2,1
Nami/Samira (BW/NX),Trundle/Volibear (FR/NX),2,2,1
Jack/Nami (BW/IO),Aphelios/Viktor (MT/PZ),2,2,1
Karma/Sett (IO/PZ),Nilah/Twisted Fate (BW/NX),2,2,1
Sett (IO/PZ),Nami/Samira (BW/NX),2,2,1
Mordekaiser/Norra (BC/SI),Aphelios/Norra (BC/MT),2,2,1
Janna/Seraphine (NX/PZ),Mordekaiser/Norra (BC/SI),2,2,1
Norra/Trundle (BC/FR),Anivia/Trundle (FR/SI),2,2,1
Morgana/Udyr (DE/FR),Aphelios/Norra (BC/MT),2,2,1
Veigar/Vex (BC/SI),Trundle/Volibear (DE/FR),2,2,1
Fiora/Morgana (DE/IO),Akshan/Fiora (DE/SH),2,2,1
Fiora/Morgana (DE/IO),Jayce/Norra (BC/PZ),2,2,1
Ezreal/Seraphine (IO/PZ),Fiora/Morgana (DE/IO),2,2,1
Fiora/Morgana (DE/IO),Jayce/Lux (DE/PZ),2,2,1
Karma/Sett (IO/PZ),Fiora/Morgana (DE/IO),2,2,1
Janna/Seraphine (NX/PZ),Senna/Veigar (BC/SI),2,2,1
Draven/Samira (FR/NX),Sett/Trundle (FR/IO),2,2,1
Morgana/Udyr (DE/FR),Trundle/Volibear (FR/PZ),2,2,1
Udyr (FR/NX),Lux: Illuminated/Vex (BC/DE),2,2,1
Lux: Illuminated/Taric (DE/MT),Karma/Seraphine/Viktor (IO/PZ),2,2,1
Veigar (BC/SI),Lillia/Lux: Illuminated (DE/IO),2,2,1
Jhin/Samira (RU/NX),Karma/Sett (FR/IO),2,2,1
Ezreal/Nilah (BW/PZ),Jhin/Samira (RU/NX),2,2,1
Udyr (FR/NX),Zilean (PZ/SH),2,2,1
Championless (FR/SI),Nocturne/Vex (PZ/SI),2,2,1
Evelynn/Kai'Sa (RU/SH),Pantheon/Udyr (FR/MT),2,2,1
Ezreal/Seraphine (IO/PZ),Azir/Xerath/Zilean (SH),2,2,1
Karma/Sett (IO/SH),Trundle/Volibear (FR/SI),2,2,1
Morgana/Udyr (DE/FR),Fiora/Lux: Illuminated (DE/SH),2,2,1
Morgana/Norra (BC/DE),Lux: Illuminated/Vex (BC/DE),2,2,1
Lux: Illuminated/Taric (DE/MT),Azir/Xerath/Zilean (SH),2,2,1
Lissandra/Volibear (FR/NX),Samira/Seraphine (NX/PZ),2,2,1
Heimerdinger/Viktor (IO/PZ),Azir/Xerath/Zilean (SH),2,2,1
Anivia/Mordekaiser (FR/SI),Viktor/Zoe (MT/PZ),2,2,1
Draven/Katarina (FR/NX),Azir/Xerath/Zilean (SH),2,2,1
Ezreal/Nilah (BW/PZ),Kindred/Morgana (MT/SI),2,2,1
Jack/Jayce (BW/PZ),Anivia/Trundle (FR/SI),2,2,1
Jayce/Lux (DE/PZ),Ezreal/Viktor (IO/PZ),2,2,1
Karma/Sett (IO/PZ),Lux: Illuminated/Morgana (BC/DE),2,2,1
Jayce/Lux (DE/PZ),Veigar (BC/SI),2,2,1
Norra (BC/IO),Sett/Viktor (IO/PZ),2,2,1
Kindred/Morgana (MT/SI),Jack/Sett (BW/IO),2,2,1
Trundle/Volibear (FR/NX),Akshan/Nidalee (BC/SH),2,2,1
Norra (BC/FR),Championless (PZ/SI),2,2,1
Morgana/Vayne (DE/NX),Karma/Sett (IO/SH),2,2,1
Fiora/Morgana (DE/PZ),Draven/Katarina (FR/NX),2,2,1
Galio/Trundle/Volibear (DE/FR),Karma/Volibear (FR/IO),2,2,1
Viktor/Zoe (MT/PZ),Galio/Udyr (DE/FR),2,2,1
Galio/Udyr (DE/FR),Fiora/Morgana (DE/PZ),2,2,1
Norra/Zoe (BC/MT),Fiora/Morgana (DE/PZ),2,2,1
Fiora/Galio (DE/FR),Ezreal (BW/PZ),2,2,1
Master Yi/Zoe (IO/MT),Katarina (FR/NX),2,2,1
Fiora/Morgana (DE/PZ),Nidalee (BC/SH),2,2,1
Sett/Viktor (IO/PZ),Master Yi/Norra (BC/IO),2,2,1
Karma/Seraphine (IO/PZ),Akshan/Samira (NX/SH),2,2,1
Heimerdinger/Zoe (MT/PZ),Akshan/Nidalee (BC/SH),2,2,1
Lux: Illuminated/Morgana (BC/DE),Trundle/Volibear (DE/FR),2,2,1
Jhin (RU/PZ),Anivia/Mordekaiser (FR/SI),2,2,1
Karma/Sett (FR/IO),Fiora/Morgana (DE/PZ),2,2,1
Sett/Viktor (IO/PZ),Fiora/Morgana (DE/PZ),2,2,1
Lissandra/Trundle/Volibear (DE/FR),Kindred/Morgana (MT/SI),2,2,1
Master Yi/Norra (BC/IO),Heimerdinger/Jayce (PZ/SI),2,2,1
Ezreal/Jhin (RU/PZ),Master Yi/Norra (BC/IO),2,2,1
Samira/Swain (NX/PZ),Lissandra/Trundle/Volibear (DE/FR),2,2,1
Viktor/Zilean (PZ/SH),Anivia/Mordekaiser (FR/SI),2,2,1
Morgana/Norra (BC/DE),Master Yi/Norra (BC/IO),2,2,1
Anivia/Udyr (FR/SI),Bard/Norra (BC/RU),2,2,1
Akshan/Fiora (DE/SH),Nami/Samira (BW/NX),2,2,1
Ezreal/Seraphine (IO/PZ),Samira/Swain (NX/PZ),2,2,1
Norra/Trundle (BC/FR),Morgana/Norra (BC/DE),2,2,1
Norra/Zoe (BC/MT),Kindred/Senna (PZ/SI),2,2,1
Jack/Jayce (BW/PZ),Nami/Samira (BW/NX),2,2,1
Ezreal/Nilah (BW/PZ),Karma/Seraphine/Viktor (IO/PZ),2,2,1
Karma/Sett (FR/IO),Senna/Swain (NX/SI),2,2,1
Katarina/Swain (NX/PZ),Master Yi/Norra (BC/IO),2,2,1
Nami/Samira (BW/NX),Janna/Zilean (PZ/SH),2,2,1
Janna/Nilah (BW/PZ),Nami/Nilah/Samira (BW/NX),2,2,1
Janna/Nilah (BW/PZ),Janna/Seraphine (NX/PZ),2,2,1
Nocturne/Vex (PZ/SI),Nami/Nilah/Samira (BW/NX),2,2,1
Nocturne/Vex (PZ/SI),Heimerdinger/Udyr (FR/PZ),2,2,1
Galio/Trundle/Volibear (DE/FR),Norra/Viktor (BC/PZ),2,2,1
Draven/Katarina (FR/NX),Championless (FR/SI),2,2,1
Galio/Udyr (DE/FR),Zilean (PZ/SH),2,2,1
Lee Sin/Master Yi (IO/SH),Norra (BC/PZ),2,2,1
Norra (BC/FR),Ezreal/Karma (IO/PZ),2,2,1
Trundle/Volibear (DE/FR),Trundle/Udyr/Volibear (DE/FR),2,2,1
Heimerdinger/Viktor (IO/PZ),Bard (RU/MT),2,2,1
Morgana/Udyr (DE/FR),Fizz/Nami/Samira (BW/NX),2,2,1
Akshan/Sett (IO/SH),Galio/Trundle/Volibear (DE/FR),2,2,1
Katarina/Swain (NX/PZ),Galio/Trundle/Volibear (DE/FR),2,2,1
Master Yi/Norra (BC/IO),Senna (PZ/SI),2,2,1
Fizz/Samira (BW/NX),Jhin/Vex (BC/RU),2,2,1
Jack/Sett (BW/IO),Karma/Seraphine/Viktor (IO/PZ),2,2,1
Janna/Nilah (BW/PZ),Zilean (SI/SH),2,2,1
Heimerdinger/Jayce (PZ/SI),Morgana/Vayne (DE/NX),2,2,1
Master Yi/Zilean (IO/SH),Trundle/Volibear (FR/SI),2,2,1
Ezreal/Seraphine (IO/PZ),Morgana/Vayne (DE/NX),2,2,1
Karma/Seraphine (IO/PZ),Evelynn/Kai'Sa (RU/SH),2,2,1
Ezreal/Nilah/Twisted Fate (BW/PZ),Lux: Illuminated/Vex (BC/DE),2,2,1
Lux: Illuminated/Taric (DE/MT),Jhin/Kennen (BC/RU),2,2,1
Karma/Volibear (FR/IO),Bard/Janna (RU/PZ),2,2,1
Norra/Zoe (BC/MT),Katarina (NX/SI),2,2,1
Morgana/Udyr (DE/FR),Ezreal/Seraphine (BW/PZ),2,2,1
Lillia/Lux: Illuminated (DE/IO),Zilean (BC/SH),2,2,1
Galio/Trundle (DE/FR),Nilah/Twisted Fate (BW/PZ),2,2,1
Norra/Viktor (BC/PZ),Jhin (RU/SI),2,2,1
Galio/Trundle/Volibear (DE/FR),Jhin/Vex (BC/RU),2,2,1
Lissandra/Trundle (FR/SI),Akshan/Nidalee (BC/SH),2,2,1
Jayce/Lux (DE/PZ),Aphelios/Jhin (RU/MT),2,2,1
Jhin/Vex (BC/RU),Akshan/Jack (BW/SH),2,2,1
Viktor (PZ/SI),Senna/Veigar (BC/SI),2,2,1
Norra/Swain (BC/NX),Nidalee/Norra (BC/SH),2,2,1
Norra/Swain (BC/NX),Katarina/Swain (NX/PZ),2,2,1
Norra/Viktor (BC/PZ),Mordekaiser/Norra (BC/SI),2,2,1
Fiora/Galio (DE/FR),Norra/Viktor (BC/PZ),2,2,1
Norra/Swain (BC/NX),Norra/Viktor (BC/PZ),2,2,1
Seraphine/Viktor (BC/PZ),Norra (BC/IO),2,2,1
Draven/Katarina (FR/NX),Kindred (IO/SI),2,2,1
Seraphine/Viktor (BC/PZ),Championless (FR/SI),2,2,1
Udyr/Volibear (DE/FR),Jayce/Norra (BC/PZ),2,2,1
Ezreal/Nilah (BW/PZ),Morgana/Twisted Fate (BW/DE),2,2,1
Janna/Nilah (BW/PZ),Jack/Morgana (BW/MT),2,2,1
Kai'Sa/Lux: Illuminated (DE/SH),Bard/Norra (BC/RU),2,2,1
Nilah/Twisted Fate (BW/PZ),Karma/Volibear (FR/IO),2,2,1
Ezreal/Seraphine (IO/PZ),Fiora/Galio (DE/FR),2,2,1
Aphelios/Lux (DE/MT),Vex (BC/SI),2,2,1
Nilah/Twisted Fate (BW/NX),Azir/Xerath (SH),2,2,1
Udyr (FR/NX),Morgana/Vayne (DE/NX),2,2,1
Lissandra/Volibear (FR/NX),Senna (PZ/SI),2,2,1
Nami/Samira (BW/NX),Maokai (BW/SI),2,2,1
Lux: Illuminated/Zoe (DE/MT),Ezreal/Seraphine (IO/PZ),2,2,1
Nilah/Twisted Fate (BW/PZ),Trundle (FR/SI),2,2,1
Nami/Samira (BW/NX),Aphelios/Diana/Nocturne (MT/SI),2,2,1
Heimerdinger/Samira (NX/PZ),Master Yi/Zilean (IO/SH),2,2,1
Evelynn/Kai'Sa (RU/SH),Bard (RU/IO),2,2,1
Ezreal/Swain (NX/PZ),Bard (RU/IO),2,2,1
Draven/Katarina (FR/NX),Fizz/Riven (BC/NX),2,2,1
Nocturne/Vex (PZ/SI),Anivia/Norra (BC/FR),2,2,1
Akshan/Lee Sin (IO/SH),Diana/Zoe (MT/SI),2,2,1
Karma/Sett (IO/PZ),Championpile (DE/FR),2,2,1
Seraphine/Sett (IO/PZ),Lee Sin/Norra (BC/IO),2,2,1
Kennen (BC/IO),Draven/Katarina (FR/NX),2,2,1
Draven/Katarina (FR/NX),Draven/Udyr (FR/NX),2,2,1
Heimerdinger/Viktor (IO/PZ),Ezreal/Viktor (IO/PZ),2,2,1
Draven/Riven (NX/PZ),Master Yi/Zilean (IO/SH),2,2,1
Seraphine/Viktor (BC/PZ),Morgana/Udyr (FR/MT),2,2,1
Morgana/Udyr (FR/MT),Katarina/Udyr (FR/NX),2,2,1
Draven/Katarina (FR/NX),Akshan/Fizz (BC/SH),2,2,1
Nocturne/Vex (PZ/SI),Bard/Lillia (RU/IO),2,2,1
Norra/Zoe (BC/MT),Draven/Riven (NX/PZ),2,2,1
Karma/Sett (FR/IO),Anivia/Udyr (FR/SI),2,2,1
Seraphine/Sett (IO/PZ),Lux: Illuminated/Zoe (DE/MT),2,2,1
Bard/Janna (RU/PZ),Evelynn/Kai'Sa (RU/SH),2,2,1
Norra/Zoe (BC/MT),Aphelios/Lux (DE/MT),2,2,1
Maokai (BW/SI),Norra/Trundle (BC/FR),2,2,1
Lux: Illuminated/Vayne (DE/NX),Karma/Sett (FR/IO),2,2,1
Lux: Illuminated/Vayne (DE/NX),Zilean (PZ/SH),2,2,1
Fiora/Galio (DE/FR),Galio/Trundle/Volibear (DE/FR),2,2,1
Lux: Illuminated/Zoe (DE/MT),Norra (BC/IO),2,2,1
Galio/Taric (DE/MT),Seraphine/Viktor (BC/PZ),2,2,1
Jhin/Viktor (RU/PZ),Norra/Swain (BC/NX),2,2,1
Seraphine (MT/PZ),Morgana/Norra (BC/DE),2,2,1
Galio/Trundle/Volibear (DE/FR),Evelynn/Vex (RU/SI),2,2,1
Akshan/Lee Sin (IO/SH),Nocturne/Vex (SI/SH),2,2,1
Nocturne/Vex (BC/SI),Galio/Trundle/Volibear (DE/FR),2,2,1
Jayce/Norra (BC/PZ),Norra/Viktor (BC/PZ),2,2,1
Nocturne/Vex (NX/SI),Norra/Viktor (BC/PZ),2,2,1
Sett/Trundle (FR/IO),Nami/Samira (BW/NX),2,2,1
Ezreal/Nilah (BW/PZ),Draven/Riven (NX/PZ),2,2,1
Galio (DE),Norra/Zoe (BC/MT),2,2,1
Fiora/Galio (DE/FR),Bard (RU/IO),2,2,1
Master Yi/Norra (BC/IO),Ezreal/Seraphine (IO/PZ),2,2,1
Azir/Xerath (SH),Seraphine/Viktor (BC/PZ),2,2,1
Master Yi/Viktor (IO/PZ),Azir/Xerath (SH),2,2,1
Lux: Illuminated/Taric (DE/MT),Lillia/Xerath (IO/SH),2,2,1
Fiora/Lux: Illuminated/Taric (DE/MT),Trundle/Volibear (FR/SI),2,2,1
Galio (DE),Karma/Sett (FR/IO),2,2,1
Akshan/Master Yi (IO/SH),Bard (RU/IO),2,2,1
Akshan/Jack (BW/SH),Galio/Taric (DE/MT),2,2,1
Janna/Norra (BC/PZ),Anivia/Karma (FR/IO),2,2,1
Draven/Riven (NX/PZ),Fizz/Samira (BW/NX),2,2,1
Ezreal/Swain (NX/PZ),Jhin (RU/SI),2,2,1
Lux: Illuminated/Zoe (DE/MT),Ekko/Zilean (PZ/SH),2,2,1
Karma/Sett (IO/PZ),Janna/Volibear (FR/PZ),2,2,1
Lux: Illuminated/Taric (DE/MT),Maokai (BW/SI),2,2,1
Trundle/Volibear (DE/FR),Akshan/Nidalee (IO/SH),2,2,1
Kai'Sa/Viktor (PZ/SH),Viktor/Zilean (PZ/SH),2,2,1
Karma/Sett (IO/PZ),Udyr/Zoe (FR/MT),2,2,1
Ezreal/Nilah (BW/PZ),Draven/Udyr (FR/NX),2,2,1
Heimerdinger/Norra (BC/IO),Ezreal/Nilah (BW/PZ),2,2,1
Karma/Sett (IO/PZ),Nilah/Twisted Fate (BW/FR),2,2,1
