archetype_1,archetype_2,mu_win,mu_n,mu_wr
Draven/Jinx (NX/PZ),Championless (IO/SI),1,2,0.5
Championless (IO/SI),Draven/Jinx (NX/PZ),1,2,0.5
The Poro King (MT/RU),Azir/Hecarim (SI/SH),1,2,0.5
Azir/Hecarim (SI/SH),The Poro King (MT/RU),1,2,0.5
Mordekaiser/Viego (NX/SI),Zed (FR/IO),1,2,0.5
Zed (FR/IO),Mordekaiser/Viego (NX/SI),1,2,0.5
Leona/Yasuo (IO/MT),Azir/Hecarim (SI/SH),1,2,0.5
Azir/Hecarim (SI/SH),Leona/Yasuo (IO/MT),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Gwen/Mordekaiser (BC/SI),1,2,0.5
Gwen/Mordekaiser (BC/SI),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Kayle/Leona (MT/NX),Kayle/Leona (MT/NX),1,2,0.5
LeBlanc/Mordekaiser (NX/SI),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),LeBlanc/Mordekaiser (NX/SI),1,2,0.5
Illaoi/Vayne (BW/DE),Kindred/Mordekaiser (BC/SI),1,2,0.5
Kindred/Mordekaiser (BC/SI),Illaoi/Vayne (BW/DE),1,2,0.5
The Poro King (RU/SH),Morgana/Vex (BC/MT),1,2,0.5
Morgana/Vex (BC/MT),The Poro King (RU/SH),1,2,0.5
Caitlyn/Teemo (BC/PZ),Karma/Seraphine (IO/PZ),1,2,0.5
Karma/Seraphine (IO/PZ),Caitlyn/Teemo (BC/PZ),1,2,0.5
Draven/Jinx (NX/PZ),Sejuani/Volibear (FR/SI),1,2,0.5
Sejuani/Volibear (FR/SI),Draven/Jinx (NX/PZ),1,2,0.5
Kindred/Shyvana (DE/SI),Azir/Hecarim (SI/SH),1,2,0.5
Azir/Hecarim (SI/SH),Kindred/Shyvana (DE/SI),1,2,0.5
Anivia (DE/FR),Gwen/Hecarim (NX/SI),1,2,0.5
Gwen/Hecarim (NX/SI),Anivia (DE/FR),1,2,0.5
Karma/Sett (IO/PZ),Kayle/Leona (MT/NX),1,2,0.5
Kayle/Leona (MT/NX),Karma/Sett (IO/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Caitlyn/Teemo (BC/PZ),1,2,0.5
Varus/Vi (PZ/RU),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Varus/Vi (PZ/RU),1,2,0.5
Caitlyn/Teemo (BC/PZ),Caitlyn/Teemo (BC/PZ),1,2,0.5
Morgana/Vex (BC/DE),Hecarim/Zed (IO/SI),1,2,0.5
Hecarim/Zed (IO/SI),Morgana/Vex (BC/DE),1,2,0.5
Mordekaiser/Viego (NX/SI),Kayle/Leona (MT/NX),1,2,0.5
Kayle/Leona (MT/NX),Mordekaiser/Viego (NX/SI),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Kindred/Mordekaiser (BC/SI),1,2,0.5
Kindred/Mordekaiser (BC/SI),Heimerdinger/Jayce (PZ/SI),1,2,0.5
The Poro King (MT/RU),Mordekaiser/Morgana (DE/SI),1,2,0.5
Mordekaiser/Morgana (DE/SI),The Poro King (MT/RU),1,2,0.5
Ashe/LeBlanc (FR/NX),LeBlanc/Sivir (NX/SH),1,2,0.5
LeBlanc/Sivir (NX/SH),Ashe/LeBlanc (FR/NX),1,2,0.5
Jinx/Lulu (BC/PZ),Aatrox/Vayne (RU/DE),1,2,0.5
Aatrox/Vayne (RU/DE),Jinx/Lulu (BC/PZ),1,2,0.5
Mordekaiser/Viego (NX/SI),Morgana/Vex (BC/MT),1,2,0.5
Morgana/Vex (BC/MT),Mordekaiser/Viego (NX/SI),1,2,0.5
The Poro King (IO/RU),Azir/Hecarim (SI/SH),1,2,0.5
Azir/Hecarim (SI/SH),The Poro King (IO/RU),1,2,0.5
Karma/Seraphine (IO/PZ),Kindred/Mordekaiser (BC/SI),1,2,0.5
Kindred/Mordekaiser (BC/SI),Karma/Seraphine (IO/PZ),1,2,0.5
Kayle/Leona (MT/NX),The Poro King (MT/RU),1,2,0.5
The Poro King (MT/RU),Kayle/Leona (MT/NX),1,2,0.5
Maokai (BW/SI),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),Maokai (BW/SI),1,2,0.5
Anivia/Karma (FR/IO),Jinx/Lulu (BC/PZ),1,2,0.5
Jinx/Lulu (BC/PZ),Anivia/Karma (FR/IO),1,2,0.5
Mordekaiser/Viego (NX/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Mordekaiser/Viego (NX/SI),1,2,0.5
Lulu/Zed (DE/IO),Draven/Hecarim (NX/SI),1,2,0.5
Draven/Hecarim (NX/SI),Lulu/Zed (DE/IO),1,2,0.5
Karma/Seraphine (IO/PZ),Jinx/Lulu (IO/PZ),1,2,0.5
Jinx/Lulu (IO/PZ),Karma/Seraphine (IO/PZ),1,2,0.5
Jarvan IV/Shen (DE/IO),Azir/Draven (NX/SH),1,2,0.5
Azir/Draven (NX/SH),Jarvan IV/Shen (DE/IO),1,2,0.5
Kayle (BW/MT),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Kayle (BW/MT),1,2,0.5
Pyke/Rek'Sai (BW/SH),Gwen/Vex (NX/SI),1,2,0.5
Gwen/Vex (NX/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),The Poro King (RU/SH),1,2,0.5
The Poro King (RU/SH),Pyke/Rek'Sai (BW/SH),1,2,0.5
Championless (PZ/SI),Jinx/Nilah (BW/PZ),1,2,0.5
Jinx/Nilah (BW/PZ),Championless (PZ/SI),1,2,0.5
Karma/Sett (IO/PZ),Gwen/Vex (NX/SI),1,2,0.5
Gwen/Vex (NX/SI),Karma/Sett (IO/PZ),1,2,0.5
Kindred/Mordekaiser (BC/SI),Gwen/Vex (NX/SI),1,2,0.5
Gwen/Vex (NX/SI),Kindred/Mordekaiser (BC/SI),1,2,0.5
Hecarim/Zed (IO/SI),Morgana/Vayne (DE/PZ),1,2,0.5
Morgana/Vayne (DE/PZ),Hecarim/Zed (IO/SI),1,2,0.5
Kindred/Mordekaiser (BC/SI),Kindred/Mordekaiser (BC/SI),1,2,0.5
Ashe/LeBlanc (FR/NX),Darius/LeBlanc (FR/NX),1,2,0.5
Darius/LeBlanc (FR/NX),Ashe/LeBlanc (FR/NX),1,2,0.5
Gwen/Vayne (DE/SI),Morgana/Vex (BC/MT),2,7,0.285714285714286
Morgana/Vex (BC/MT),Karma/Sett (IO/PZ),2,7,0.285714285714286
Jax/Ornn (FR/RU),Pyke/Rek'Sai (BW/SH),2,7,0.285714285714286
Gwen/Mordekaiser (BC/SI),Seraphine/Sett (IO/PZ),2,7,0.285714285714286
Pyke/Rek'Sai (BW/SH),Draven/Jinx (NX/PZ),2,7,0.285714285714286
Pyke/Rek'Sai (BW/SH),Maokai/Nautilus (BW/SI),2,7,0.285714285714286
Caitlyn/Teemo (FR/PZ),Caitlyn/Teemo (BC/PZ),2,7,0.285714285714286
Draven/Jinx (NX/PZ),Morgana/Vex (BC/DE),2,7,0.285714285714286
Lux: Illuminated/Vex (BC/DE),Pyke/Rek'Sai (BW/SH),2,7,0.285714285714286
Morgana/Vex (BC/MT),Gwen/Vayne (DE/SI),5,7,0.714285714285714
Karma/Sett (IO/PZ),Morgana/Vex (BC/MT),5,7,0.714285714285714
Pyke/Rek'Sai (BW/SH),Jax/Ornn (FR/RU),5,7,0.714285714285714
Seraphine/Sett (IO/PZ),Gwen/Mordekaiser (BC/SI),5,7,0.714285714285714
Draven/Jinx (NX/PZ),Pyke/Rek'Sai (BW/SH),5,7,0.714285714285714
Maokai/Nautilus (BW/SI),Pyke/Rek'Sai (BW/SH),5,7,0.714285714285714
Caitlyn/Teemo (BC/PZ),Caitlyn/Teemo (FR/PZ),5,7,0.714285714285714
Morgana/Vex (BC/DE),Draven/Jinx (NX/PZ),5,7,0.714285714285714
Pyke/Rek'Sai (BW/SH),Lux: Illuminated/Vex (BC/DE),5,7,0.714285714285714
Teemo (BC/PZ),Morgana/Vex (BC/MT),0,4,0
Mordekaiser/Viego (BC/SI),Karma/Sett (IO/PZ),0,4,0
Aatrox/Morgana (RU/DE),Karma/Sett (IO/PZ),0,4,0
Gwen/Vayne (DE/SI),Karma/Sett (IO/PZ),0,4,0
Jarvan IV/Shen (DE/IO),Kayle (BW/MT),0,4,0
Gwen/Mordekaiser (BC/SI),Jax/Ornn (FR/RU),0,4,0
Aatrox/Kayn (RU/RU),Jarvan IV/Shen (DE/IO),0,4,0
Aatrox/Vayne (RU/DE),Jax/Ornn (FR/RU),0,4,0
Pyke/Rek'Sai (BW/SH),Jinx/Lulu (BC/PZ),0,4,0
Miss Fortune/Vayne (BW/DE),Draven/Jinx (NX/PZ),0,4,0
Anivia/Karma (FR/IO),Lulu/Zed (DE/IO),0,4,0
Caitlyn/Teemo (FR/PZ),Illaoi/Yuumi (BW/MT),0,4,0
Azir/Draven (NX/SH),Ashe/LeBlanc (FR/NX),0,4,0
Caitlyn/Teemo (BC/PZ),Azir/Draven (NX/SH),0,4,0
Morgana/Vayne (DE/PZ),Darius/LeBlanc (FR/NX),0,4,0
Morgana/Vex (BC/MT),Teemo (BC/PZ),4,4,1
Karma/Sett (IO/PZ),Mordekaiser/Viego (BC/SI),4,4,1
Karma/Sett (IO/PZ),Aatrox/Morgana (RU/DE),4,4,1
Karma/Sett (IO/PZ),Gwen/Vayne (DE/SI),4,4,1
Kayle (BW/MT),Jarvan IV/Shen (DE/IO),4,4,1
Jax/Ornn (FR/RU),Gwen/Mordekaiser (BC/SI),4,4,1
Jarvan IV/Shen (DE/IO),Aatrox/Kayn (RU/RU),4,4,1
Jax/Ornn (FR/RU),Aatrox/Vayne (RU/DE),4,4,1
Jinx/Lulu (BC/PZ),Pyke/Rek'Sai (BW/SH),4,4,1
Draven/Jinx (NX/PZ),Miss Fortune/Vayne (BW/DE),4,4,1
Lulu/Zed (DE/IO),Anivia/Karma (FR/IO),4,4,1
Illaoi/Yuumi (BW/MT),Caitlyn/Teemo (FR/PZ),4,4,1
Ashe/LeBlanc (FR/NX),Azir/Draven (NX/SH),4,4,1
Azir/Draven (NX/SH),Caitlyn/Teemo (BC/PZ),4,4,1
Darius/LeBlanc (FR/NX),Morgana/Vayne (DE/PZ),4,4,1
Heimerdinger/Jayce (MT/PZ),Karma/Sett (FR/IO),0,3,0
Azir/Xerath (SH),Draven/Jinx (NX/PZ),0,3,0
Karma/Sett (FR/IO),Kayle (BW/MT),0,3,0
Heimerdinger/Jayce (MT/PZ),Gwen/Vayne (DE/SI),0,3,0
Karma/Seraphine (IO/PZ),Caitlyn/Teemo (FR/PZ),0,3,0
Gwen/Vayne (DE/SI),Seraphine/Sett (IO/PZ),0,3,0
Karma/Sett (IO/PZ),Caitlyn/Teemo (BC/PZ),0,3,0
Karma/Seraphine (IO/PZ),Kayle (BW/MT),0,3,0
Morgana/Vex (BC/MT),Kindred/Mordekaiser (BC/SI),0,3,0
Shyvana (DE/MT),Morgana/Pantheon (DE/MT),0,3,0
Draven/Jinx (NX/PZ),Jayce (MT/PZ),0,3,0
Anivia (FR/SI),Pyke/Rek'Sai (BW/SH),0,3,0
Karma/Sett (FR/IO),Aatrox/Kayn (RU/RU),0,3,0
Morgana/Vex (BC/MT),Mordekaiser/Viego (BC/SI),0,3,0
Jarvan IV/Shen (DE/IO),Morgana/Vex (BC/MT),0,3,0
Jax/Ornn (FR/RU),Jarvan IV/Shen (DE/IO),0,3,0
Maokai/Nautilus (BW/SI),Lux: Illuminated/Vex (BC/DE),0,3,0
Heimerdinger/Jayce (PZ/SI),Volibear (FR/SI),0,3,0
Ashe/LeBlanc (FR/NX),Morgana/Vex (BC/DE),0,3,0
Lux: Illuminated/Vex (BC/DE),Gwen/Seraphine (PZ/SI),0,3,0
Jax/Shen (IO/RU),Lux: Illuminated/Vex (BC/DE),0,3,0
Lux: Illuminated/Vex (BC/DE),Lulu/Zed (DE/IO),0,3,0
Aurelion Sol/Shyvana (DE/MT),Karma/Sett (IO/PZ),0,3,0
Azir/Xerath (SH),Hecarim/Zed (IO/SI),0,3,0
Ashe/Vex (FR/SI),Jarvan IV/Shen (DE/IO),0,3,0
Ashe/Miss Fortune (BW/FR),Karma/Sett (IO/PZ),0,3,0
Mordekaiser/Viego (NX/SI),Draven/Jinx (NX/PZ),0,3,0
Lulu/Zed (DE/IO),Heimerdinger/Jayce (PZ/SI),0,3,0
Caitlyn/Teemo (FR/PZ),LeBlanc/Sivir (NX/SH),0,3,0
Karma/Seraphine (IO/PZ),The Poro King (MT/RU),0,3,0
The Poro King (MT/RU),Morgana/Vayne (DE/PZ),0,3,0
Karma/Sett (FR/IO),Heimerdinger/Jayce (MT/PZ),3,3,1
Draven/Jinx (NX/PZ),Azir/Xerath (SH),3,3,1
Kayle (BW/MT),Karma/Sett (FR/IO),3,3,1
Gwen/Vayne (DE/SI),Heimerdinger/Jayce (MT/PZ),3,3,1
Caitlyn/Teemo (FR/PZ),Karma/Seraphine (IO/PZ),3,3,1
Seraphine/Sett (IO/PZ),Gwen/Vayne (DE/SI),3,3,1
Caitlyn/Teemo (BC/PZ),Karma/Sett (IO/PZ),3,3,1
Kayle (BW/MT),Karma/Seraphine (IO/PZ),3,3,1
Kindred/Mordekaiser (BC/SI),Morgana/Vex (BC/MT),3,3,1
Morgana/Pantheon (DE/MT),Shyvana (DE/MT),3,3,1
Jayce (MT/PZ),Draven/Jinx (NX/PZ),3,3,1
Pyke/Rek'Sai (BW/SH),Anivia (FR/SI),3,3,1
Aatrox/Kayn (RU/RU),Karma/Sett (FR/IO),3,3,1
Mordekaiser/Viego (BC/SI),Morgana/Vex (BC/MT),3,3,1
Morgana/Vex (BC/MT),Jarvan IV/Shen (DE/IO),3,3,1
Jarvan IV/Shen (DE/IO),Jax/Ornn (FR/RU),3,3,1
Lux: Illuminated/Vex (BC/DE),Maokai/Nautilus (BW/SI),3,3,1
Volibear (FR/SI),Heimerdinger/Jayce (PZ/SI),3,3,1
Morgana/Vex (BC/DE),Ashe/LeBlanc (FR/NX),3,3,1
Gwen/Seraphine (PZ/SI),Lux: Illuminated/Vex (BC/DE),3,3,1
Lux: Illuminated/Vex (BC/DE),Jax/Shen (IO/RU),3,3,1
Lulu/Zed (DE/IO),Lux: Illuminated/Vex (BC/DE),3,3,1
Karma/Sett (IO/PZ),Aurelion Sol/Shyvana (DE/MT),3,3,1
Hecarim/Zed (IO/SI),Azir/Xerath (SH),3,3,1
Jarvan IV/Shen (DE/IO),Ashe/Vex (FR/SI),3,3,1
Karma/Sett (IO/PZ),Ashe/Miss Fortune (BW/FR),3,3,1
Draven/Jinx (NX/PZ),Mordekaiser/Viego (NX/SI),3,3,1
Heimerdinger/Jayce (PZ/SI),Lulu/Zed (DE/IO),3,3,1
LeBlanc/Sivir (NX/SH),Caitlyn/Teemo (FR/PZ),3,3,1
The Poro King (MT/RU),Karma/Seraphine (IO/PZ),3,3,1
Morgana/Vayne (DE/PZ),The Poro King (MT/RU),3,3,1
Karma/Sett (IO/PZ),Karma/Sett (FR/IO),6,11,0.545454545454545
Morgana/Vex (BC/MT),Ashe/LeBlanc (FR/NX),6,11,0.545454545454545
Hecarim/Zed (IO/SI),Caitlyn/Teemo (FR/PZ),6,11,0.545454545454545
Karma/Sett (FR/IO),Karma/Sett (IO/PZ),5,11,0.454545454545455
Ashe/LeBlanc (FR/NX),Morgana/Vex (BC/MT),5,11,0.454545454545455
Caitlyn/Teemo (FR/PZ),Hecarim/Zed (IO/SI),5,11,0.454545454545455
Karma/Sett (IO/PZ),Gwen/Mordekaiser (BC/SI),5,17,0.294117647058824
Caitlyn/Teemo (FR/PZ),Jinx/Lulu (BC/PZ),5,17,0.294117647058824
Gwen/Mordekaiser (BC/SI),Karma/Sett (IO/PZ),12,17,0.705882352941177
Jinx/Lulu (BC/PZ),Caitlyn/Teemo (FR/PZ),12,17,0.705882352941177
Gwen/Mordekaiser (BC/SI),Pyke/Rek'Sai (BW/SH),16,20,0.8
Pyke/Rek'Sai (BW/SH),Gwen/Mordekaiser (BC/SI),4,20,0.2
Gwen/Mordekaiser (BC/SI),Ashe/LeBlanc (FR/NX),8,10,0.8
Draven/Jinx (NX/PZ),Jinx/Lulu (BC/PZ),8,10,0.8
Draven/Jinx (NX/PZ),Kayle (BW/MT),8,10,0.8
Ashe/LeBlanc (FR/NX),Gwen/Mordekaiser (BC/SI),2,10,0.2
Jinx/Lulu (BC/PZ),Draven/Jinx (NX/PZ),2,10,0.2
Kayle (BW/MT),Draven/Jinx (NX/PZ),2,10,0.2
Ashe/LeBlanc (FR/NX),Pyke/Rek'Sai (BW/SH),3,8,0.375
Morgana/Vex (BC/MT),Azir/Hecarim (SI/SH),3,8,0.375
Draven/Jinx (NX/PZ),Mordekaiser/Viego (BC/SI),3,8,0.375
The Poro King (RU/SH),Ashe/LeBlanc (FR/NX),3,8,0.375
Lulu/Zed (DE/IO),Ashe/LeBlanc (FR/NX),3,8,0.375
Pyke/Rek'Sai (BW/SH),Ashe/LeBlanc (FR/NX),5,8,0.625
Azir/Hecarim (SI/SH),Morgana/Vex (BC/MT),5,8,0.625
Mordekaiser/Viego (BC/SI),Draven/Jinx (NX/PZ),5,8,0.625
Ashe/LeBlanc (FR/NX),The Poro King (RU/SH),5,8,0.625
Ashe/LeBlanc (FR/NX),Lulu/Zed (DE/IO),5,8,0.625
Pyke/Rek'Sai (BW/SH),Caitlyn/Teemo (BC/PZ),8,8,1
Draven/Jinx (NX/PZ),Lulu/Zed (DE/IO),8,8,1
Caitlyn/Teemo (BC/PZ),Pyke/Rek'Sai (BW/SH),0,8,0
Lulu/Zed (DE/IO),Draven/Jinx (NX/PZ),0,8,0
Pyke/Rek'Sai (BW/SH),The Poro King (MT/RU),4,5,0.8
Fizz/Nilah (BC/BW),Draven/Jinx (NX/PZ),4,5,0.8
Kindred/Mordekaiser (BC/SI),Draven/Jinx (NX/PZ),4,5,0.8
Hecarim/Zed (IO/SI),Teemo (BC/PZ),4,5,0.8
Caitlyn/Teemo (FR/PZ),Darius (FR/NX),4,5,0.8
Jayce (MT/PZ),Lulu/Zed (DE/IO),4,5,0.8
Jax/Ornn (FR/RU),Lux: Illuminated/Vex (BC/DE),4,5,0.8
Lux: Illuminated/Vex (BC/DE),Aurelion Sol/Morgana (FR/MT),4,5,0.8
Jax/Ornn (FR/RU),Morgana/Vex (BC/MT),4,5,0.8
Aatrox/Kayn (RU/RU),Ashe/Vex (FR/SI),4,5,0.8
Morgana/Vex (BC/DE),Lux: Illuminated/Vex (BC/DE),4,5,0.8
Heimerdinger/Jayce (PZ/SI),Ashe/Vex (FR/SI),4,5,0.8
Draven/Jinx (NX/PZ),Ashe/Vex (FR/SI),4,5,0.8
Karma/Sett (IO/PZ),The Poro King (RU/SH),4,5,0.8
Ashe/LeBlanc (FR/NX),Caitlyn/Swain (NX/PZ),4,5,0.8
Karma/Seraphine (IO/PZ),Draven/Jinx (NX/PZ),4,5,0.8
The Poro King (MT/RU),Pyke/Rek'Sai (BW/SH),1,5,0.2
Draven/Jinx (NX/PZ),Fizz/Nilah (BC/BW),1,5,0.2
Draven/Jinx (NX/PZ),Kindred/Mordekaiser (BC/SI),1,5,0.2
Teemo (BC/PZ),Hecarim/Zed (IO/SI),1,5,0.2
Darius (FR/NX),Caitlyn/Teemo (FR/PZ),1,5,0.2
Lulu/Zed (DE/IO),Jayce (MT/PZ),1,5,0.2
Lux: Illuminated/Vex (BC/DE),Jax/Ornn (FR/RU),1,5,0.2
Aurelion Sol/Morgana (FR/MT),Lux: Illuminated/Vex (BC/DE),1,5,0.2
Morgana/Vex (BC/MT),Jax/Ornn (FR/RU),1,5,0.2
Ashe/Vex (FR/SI),Aatrox/Kayn (RU/RU),1,5,0.2
Lux: Illuminated/Vex (BC/DE),Morgana/Vex (BC/DE),1,5,0.2
Ashe/Vex (FR/SI),Heimerdinger/Jayce (PZ/SI),1,5,0.2
Ashe/Vex (FR/SI),Draven/Jinx (NX/PZ),1,5,0.2
The Poro King (RU/SH),Karma/Sett (IO/PZ),1,5,0.2
Caitlyn/Swain (NX/PZ),Ashe/LeBlanc (FR/NX),1,5,0.2
Draven/Jinx (NX/PZ),Karma/Seraphine (IO/PZ),1,5,0.2
Lulu/Zed (DE/IO),Karma/Sett (IO/PZ),5,12,0.416666666666667
Karma/Sett (IO/PZ),Hecarim/Zed (IO/SI),5,12,0.416666666666667
Karma/Sett (IO/PZ),Lulu/Zed (DE/IO),7,12,0.583333333333333
Hecarim/Zed (IO/SI),Karma/Sett (IO/PZ),7,12,0.583333333333333
Karma/Sett (IO/PZ),Karma/Sett (IO/PZ),7,14,0.5
Caitlyn/Teemo (BC/PZ),Draven/Jinx (NX/PZ),3,11,0.272727272727273
Mordekaiser/Viego (NX/SI),Lulu/Zed (DE/IO),3,11,0.272727272727273
Draven/Jinx (NX/PZ),Caitlyn/Teemo (BC/PZ),8,11,0.727272727272727
Lulu/Zed (DE/IO),Mordekaiser/Viego (NX/SI),8,11,0.727272727272727
Ashe/LeBlanc (FR/NX),Draven/Jinx (NX/PZ),7,20,0.35
Draven/Jinx (NX/PZ),Ashe/LeBlanc (FR/NX),13,20,0.65
Seraphine/Sett (IO/PZ),Draven/Jinx (NX/PZ),7,10,0.7
Jinx/Lulu (BC/PZ),Azir/Hecarim (SI/SH),7,10,0.7
Draven/Jinx (NX/PZ),Seraphine/Sett (IO/PZ),3,10,0.3
Azir/Hecarim (SI/SH),Jinx/Lulu (BC/PZ),3,10,0.3
Azir/Hecarim (SI/SH),Draven/Jinx (NX/PZ),7,22,0.318181818181818
Draven/Jinx (NX/PZ),Azir/Hecarim (SI/SH),15,22,0.681818181818182
Draven/Jinx (NX/PZ),Draven/Jinx (NX/PZ),12,24,0.5
Azir/Hecarim (SI/SH),Karma/Sett (IO/PZ),16,21,0.761904761904762
Karma/Sett (IO/PZ),Azir/Hecarim (SI/SH),5,21,0.238095238095238
Karma/Sett (FR/IO),Azir/Hecarim (SI/SH),3,13,0.230769230769231
Azir/Hecarim (SI/SH),Karma/Sett (FR/IO),10,13,0.769230769230769
Jinx/Lulu (BC/PZ),Karma/Sett (IO/PZ),1,12,0.0833333333333333
Karma/Sett (IO/PZ),Jinx/Lulu (BC/PZ),11,12,0.916666666666667
Karma/Seraphine (IO/PZ),Gwen/Mordekaiser (BC/SI),4,10,0.4
Gwen/Mordekaiser (BC/SI),Lux: Illuminated/Vex (BC/DE),4,10,0.4
Darius (FR/NX),Gwen/Mordekaiser (BC/SI),4,10,0.4
Gwen/Mordekaiser (BC/SI),Karma/Seraphine (IO/PZ),6,10,0.6
Lux: Illuminated/Vex (BC/DE),Gwen/Mordekaiser (BC/SI),6,10,0.6
Gwen/Mordekaiser (BC/SI),Darius (FR/NX),6,10,0.6
Caitlyn/Teemo (FR/PZ),Draven/Jinx (NX/PZ),11,23,0.478260869565217
Draven/Jinx (NX/PZ),Caitlyn/Teemo (FR/PZ),12,23,0.521739130434783
Caitlyn/Teemo (FR/PZ),Gwen/Mordekaiser (BC/SI),12,20,0.6
Gwen/Mordekaiser (BC/SI),Caitlyn/Teemo (FR/PZ),8,20,0.4
Draven/Jinx (NX/PZ),Hecarim/Zed (IO/SI),6,8,0.75
Caitlyn/Teemo (FR/PZ),Seraphine/Sett (IO/PZ),6,8,0.75
Karma/Sett (IO/PZ),Lux: Illuminated/Vex (BC/DE),6,8,0.75
Heimerdinger/Jayce (PZ/SI),Ashe/LeBlanc (FR/NX),6,8,0.75
Lux: Illuminated/Vex (BC/DE),Caitlyn/Teemo (BC/PZ),6,8,0.75
Kindred/Mordekaiser (BC/SI),Ashe/LeBlanc (FR/NX),6,8,0.75
Illaoi/Swain (BW/NX),Azir/Hecarim (SI/SH),6,8,0.75
Hecarim/Zed (IO/SI),Draven/Jinx (NX/PZ),2,8,0.25
Seraphine/Sett (IO/PZ),Caitlyn/Teemo (FR/PZ),2,8,0.25
Lux: Illuminated/Vex (BC/DE),Karma/Sett (IO/PZ),2,8,0.25
Ashe/LeBlanc (FR/NX),Heimerdinger/Jayce (PZ/SI),2,8,0.25
Caitlyn/Teemo (BC/PZ),Lux: Illuminated/Vex (BC/DE),2,8,0.25
Ashe/LeBlanc (FR/NX),Kindred/Mordekaiser (BC/SI),2,8,0.25
Azir/Hecarim (SI/SH),Illaoi/Swain (BW/NX),2,8,0.25
Pyke/Rek'Sai (BW/SH),Seraphine/Sett (IO/PZ),0,6,0
Maokai/Nautilus (BW/SI),Caitlyn/Teemo (FR/PZ),0,6,0
Tryndamere/Volibear (FR/SI),Mordekaiser/Viego (BC/SI),0,6,0
Ashe/Vex (FR/SI),Volibear (FR/SI),0,6,0
Seraphine/Sett (IO/PZ),Pyke/Rek'Sai (BW/SH),6,6,1
Caitlyn/Teemo (FR/PZ),Maokai/Nautilus (BW/SI),6,6,1
Mordekaiser/Viego (BC/SI),Tryndamere/Volibear (FR/SI),6,6,1
Volibear (FR/SI),Ashe/Vex (FR/SI),6,6,1
Draven/Jinx (NX/PZ),Lux: Illuminated/Vex (BC/DE),2,12,0.166666666666667
Lux: Illuminated/Vex (BC/DE),Draven/Jinx (NX/PZ),10,12,0.833333333333333
Heimerdinger/Jayce (PZ/SI),Caitlyn/Teemo (FR/PZ),6,14,0.428571428571429
Caitlyn/Teemo (FR/PZ),Heimerdinger/Jayce (PZ/SI),8,14,0.571428571428571
Lux: Illuminated/Vex (BC/DE),Caitlyn/Teemo (FR/PZ),14,20,0.7
Caitlyn/Teemo (FR/PZ),Lux: Illuminated/Vex (BC/DE),6,20,0.3
Caitlyn/Teemo (FR/PZ),Ashe/Vex (FR/SI),8,18,0.444444444444444
Ashe/Vex (FR/SI),Caitlyn/Teemo (FR/PZ),10,18,0.555555555555556
Caitlyn/Teemo (FR/PZ),Caitlyn/Teemo (FR/PZ),8,16,0.5
Ashe/LeBlanc (FR/NX),Azir/Hecarim (SI/SH),11,16,0.6875
Azir/Hecarim (SI/SH),Ashe/LeBlanc (FR/NX),5,16,0.3125
Pyke/Rek'Sai (BW/SH),Caitlyn/Teemo (FR/PZ),7,15,0.466666666666667
Caitlyn/Teemo (FR/PZ),Pyke/Rek'Sai (BW/SH),8,15,0.533333333333333
Pyke/Rek'Sai (BW/SH),Ashe/Vex (FR/SI),8,22,0.363636363636364
Ashe/Vex (FR/SI),Pyke/Rek'Sai (BW/SH),14,22,0.636363636363636
Caitlyn/Teemo (BC/PZ),Jinx/Lulu (BC/PZ),4,11,0.363636363636364
Jinx/Lulu (BC/PZ),Caitlyn/Teemo (BC/PZ),7,11,0.636363636363636
Kindred/Mordekaiser (BC/SI),Azir/Hecarim (SI/SH),5,14,0.357142857142857
Azir/Hecarim (SI/SH),Kindred/Mordekaiser (BC/SI),9,14,0.642857142857143
Draven/Jinx (NX/PZ),The Poro King (RU/SH),7,9,0.777777777777778
The Poro King (RU/SH),Draven/Jinx (NX/PZ),2,9,0.222222222222222
