archetype_1,archetype_2,mu_win,mu_n,mu_wr
Bard/Nasus (RU/SH),Ashe/LeBlanc (FR/NX),1,1,1
Darius/Sivir (NX/SH),Shyvana/Viego (DE/SI),1,1,1
Draven/Jinx (NX/PZ),Morgana (DE/MT),1,1,1
Morgana (DE/MT),Ashe/LeBlanc (FR/NX),1,1,1
Aatrox/Morgana (RU/DE),Morgana (DE/MT),1,1,1
Morgana (DE/MT),Caitlyn/Teemo (BC/PZ),1,1,1
Mordekaiser/Viego (BC/SI),Draven/Sion (NX/PZ),1,1,1
Aatrox/Kayn (RU/RU),Jinx (NX/PZ),1,1,1
Maokai/Nautilus (BW/SI),Nasus (SI/SH),1,1,1
Aatrox/Kayn (RU/RU),Shen (DE/IO),1,1,1
Karma/Sett (FR/IO),Ashe/Jarvan IV (DE/FR),1,1,1
Maokai/Nautilus (BW/SI),Anivia/Zed (FR/IO),1,1,1
Draven/Sion (NX/PZ),Karma/Seraphine (IO/PZ),1,1,1
Aurelion Sol/Jayce (MT/PZ),Azir/Nasus/Xerath (SH),1,1,1
Caitlyn/Teemo (FR/PZ),Aurelion Sol/Jayce (MT/PZ),1,1,1
Seraphine/Sett (IO/PZ),Vex (BC/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Ahri/Zed (BC/IO),1,1,1
Hecarim/Zed (IO/SI),Jarvan IV/Sivir (DE/SH),1,1,1
Vex (BC/SI),Ashe/Sejuani (FR),1,1,1
Heimerdinger/Jayce (PZ/SI),Vex (BC/SI),1,1,1
Vex (BC/SI),Miss Fortune/Vayne (BW/DE),1,1,1
Vex (BC/SI),Azir/Karma/Nasus (IO/SH),1,1,1
Vex (BC/SI),Gwen/Vayne (DE/SI),1,1,1
Vex (BC/SI),Ornn (FR/MT),1,1,1
The Poro King (RU/SH),Nilah (BW/PZ),1,1,1
Draven/Jinx (NX/PZ),Aurelion Sol/Jayce (MT/PZ),1,1,1
Aurelion Sol/Volibear (FR/MT),Aurelion Sol/Jayce (MT/PZ),1,1,1
Gwen/Mordekaiser (BC/SI),Fiora/Ornn (DE/FR),1,1,1
Gwen/Mordekaiser (BC/SI),Illaoi/Shen (BW/IO),1,1,1
Kindred/Mordekaiser (BC/SI),Ornn (FR/MT),1,1,1
Seraphine/Sett (IO/PZ),Tryndamere (FR/IO),1,1,1
Illaoi/Kayle (BW/MT),Jinx/Lulu (BC/PZ),1,1,1
Illaoi/Kayle (BW/MT),Kayle/Lux: Illuminated (DE/MT),1,1,1
Jarvan IV/Shen (DE/IO),Illaoi/Kayle (BW/MT),1,1,1
Illaoi/Kayle (BW/MT),Pantheon/Yuumi (BC/MT),1,1,1
Draven/Jinx/Sion (NX/PZ),Heimerdinger/Teemo (PZ/SI),1,1,1
Jarvan IV/Shen (DE/IO),Bard/Zed (RU/IO),1,1,1
Ashe/Miss Fortune (BW/FR),Ashe (FR/PZ),1,1,1
Volibear (FR/SI),Ashe/Miss Fortune (BW/FR),1,1,1
Bard/Kayle/Yuumi (RU/MT),Azir/Hecarim (SI/SH),1,1,1
Aatrox/Kayn (RU/RU),Miss Fortune/Vayne (BW/DE),1,1,1
The Poro King (MT/RU),Illaoi/Kayle (BW/MT),1,1,1
Gwen/Seraphine (PZ/SI),The Poro King/Yuumi (MT/RU),1,1,1
Miss Fortune/Quinn (BW/DE),Anivia/Mordekaiser (FR/SI),1,1,1
Sejuani (FR/SI),Gwen/Mordekaiser (BC/SI),1,1,1
Kindred/Mordekaiser (SI/SH),Karma/Yasuo (FR/IO),1,1,1
Maokai/Nautilus (BW/SI),Sejuani (FR/SI),1,1,1
Karma/Sett (FR/IO),Karma/Yasuo (FR/IO),1,1,1
Fizz/Teemo/Yuumi (BC/FR),Karma/Sett (FR/IO),1,1,1
Mordekaiser/Viego (IO/SI),Bard/Teemo (RU/PZ),1,1,1
Lux: Illuminated/Morgana (DE/IO),Azir/Xerath (SH),1,1,1
Lux: Illuminated/Shen (DE/IO),Illaoi (BW/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Kayle/Morgana (MT),1,1,1
Ornn/Vayne (DE/FR),Draven/Sion (NX/SI),1,1,1
Jax/Ornn (FR/RU),Gwen/Jinx (PZ/SI),1,1,1
Draven/Jinx (NX/PZ),Illaoi/Mordekaiser (BW/SI),1,1,1
Azir/Xerath (SH),Azir/Kayle (MT/SH),1,1,1
Karma/Sett (IO/PZ),Teemo (PZ/SI),1,1,1
Morgana/Vex (BC/DE),Heimerdinger/Teemo (PZ/SI),1,1,1
Kindred/Morgana (DE/SI),Swain/Yasuo (IO/NX),1,1,1
Gwen/Jinx (PZ/SI),Kindred/Nasus (SI/SH),1,1,1
Gwen/Jinx (PZ/SI),Vayne/Zed (DE/IO),1,1,1
Anivia/Mordekaiser (FR/SI),Kindred/Viego (IO/SI),1,1,1
Aatrox/Kayle (RU/MT),Ashe/Vex (FR/SI),1,1,1
Gwen/Seraphine (PZ/SI),Kayle/Morgana (DE/MT),1,1,1
Sett/The Poro King (IO/RU),Aatrox/Kayn (RU/RU),1,1,1
Aurelion Sol/Morgana (FR/MT),Draven/Sejuani (FR/NX),1,1,1
Illaoi (BW/IO),Ornn/Vayne (DE/FR),1,1,1
Nilah (BW/PZ),Pantheon/Varus (MT/RU),1,1,1
Kayle (BW/MT),Gwen/Jarvan IV (DE/SI),1,1,1
Kayle (BW/MT),Kayle/The Poro King (MT/RU),1,1,1
Darius/Gwen (NX/SI),Teemo (BC/PZ),1,1,1
Ahri/Kennen (FR/IO),Caitlyn/Teemo (BC/PZ),1,1,1
Morgana/Seraphine (MT/PZ),Ahri/Kennen (FR/IO),1,1,1
Kindred/Nasus (SI/SH),Sejuani/Teemo (FR/PZ),1,1,1
Teemo (BC/FR),Nilah (BW/PZ),1,1,1
Swain/Volibear (FR/NX),Jinx/Lulu (BC/PZ),1,1,1
The Poro King (MT/RU),Swain/Volibear (FR/NX),1,1,1
Jinx/Lulu (BC/PZ),Teemo (BC/FR),1,1,1
Darius/LeBlanc (FR/NX),Gwen/Seraphine (PZ/SI),1,1,1
Aatrox/Kayn (RU/RU),Draven/Jinx/Sion (NX/PZ),1,1,1
Aatrox/Kayn (RU/RU),LeBlanc (FR/NX),1,1,1
Pantheon/Varus (MT/RU),Gwen/Jinx (PZ/SI),1,1,1
Sejuani/Teemo (FR/PZ),Gwen/Jinx (PZ/SI),1,1,1
Anivia/Mordekaiser (FR/SI),LeBlanc (FR/NX),1,1,1
Fizz/Yuumi (BC/FR),LeBlanc (FR/NX),1,1,1
Lux: Illuminated/Vex (BC/DE),Jarvan IV/Lux: Illuminated/Shen (DE/IO),1,1,1
Lux: Illuminated/Vex (BC/DE),Vex (FR/SI),1,1,1
Gwen/Vayne (DE/SI),Aurelion Sol (FR/MT),1,1,1
Karma/Sett (FR/IO),Draven/Jinx/Sion (NX/PZ),1,1,1
Illaoi (BW/IO),Sejuani/Teemo (FR/PZ),1,1,1
Teemo (BC/PZ),Sett/Yasuo (IO/MT),1,1,1
The Poro King (MT/RU),Aurelion Sol (IO/MT),1,1,1
Morgana/Yasuo (IO/MT),Anivia/Mordekaiser (FR/SI),1,1,1
Ashe/Miss Fortune (BW/FR),Darius/LeBlanc (FR/NX),1,1,1
Ashe/LeBlanc (FR/NX),Heimerdinger/Yuumi (MT/PZ),1,1,1
Sett/Yasuo (IO/MT),Teemo/Yuumi (BC/PZ),1,1,1
Hecarim/Mordekaiser (IO/SI),Miss Fortune/Quinn (BW/DE),1,1,1
Caitlyn/Teemo (FR/PZ),Sett/Vi (IO/PZ),1,1,1
Draven/Gwen (NX/SI),Karma/Nasus (IO/SH),1,1,1
Draven/Gwen (NX/SI),Aurelion Sol/Yuumi (FR/MT),1,1,1
Kindred/Nasus (SI/SH),Mordekaiser/Viego (SI),1,1,1
Kayle (BW/MT),Gwen/Hecarim (SI/SH),1,1,1
LeBlanc (FR/NX),Ashe/Vex (FR/SI),1,1,1
Ashe/LeBlanc (FR/NX),Gwen/Jinx (PZ/SI),1,1,1
Lux: Illuminated/Vex (BC/DE),Bard/Teemo (RU/PZ),1,1,1
Kayle/Yuumi (DE/MT),Bard/Teemo (RU/PZ),1,1,1
Bard/Teemo (RU/PZ),Bard/Teemo (BC/RU),1,1,1
Ahri/Kennen (IO/NX),Anivia/Karma (FR/IO),1,1,1
LeBlanc/Sivir (NX/SH),Mordekaiser/Viego (BC/SI),1,1,1
Lux: Illuminated/Vex (BC/DE),LeBlanc (FR/NX),1,1,1
Aatrox/Vayne (RU/DE),Gwen/Hecarim (SI/SH),1,1,1
Jarvan IV/Shen (DE/IO),LeBlanc (FR/NX),1,1,1
Sejuani/Teemo (BC/FR),Kindred/Mordekaiser (BC/SI),1,1,1
Kindred/Mordekaiser (BC/SI),Heimerdinger/Teemo (PZ/SI),1,1,1
Miss Fortune/Quinn (BW/DE),The Poro King (DE/RU),1,1,1
Fiora/Shen (DE/IO),Draven/Jinx/Sion (NX/PZ),1,1,1
Caitlyn/Teemo (FR/PZ),Caitlyn/Teemo (PZ),1,1,1
The Poro King (DE/RU),Ashe/LeBlanc (FR/NX),1,1,1
Kayle/The Poro King (MT/RU),LeBlanc (FR/NX),1,1,1
LeBlanc (FR/NX),Kindred/Morgana (DE/SI),1,1,1
Fiora/Shen (DE/IO),Ornn/Vayne (DE/FR),1,1,1
Jinx (NX/PZ),Kayle (BW/MT),1,1,1
Bard/Yuumi (BC/RU),Gwen/Vayne (DE/SI),1,1,1
Ashe (FR/IO),Caitlyn (BC/PZ),1,1,1
Tryndamere/Volibear (FR/SI),Caitlyn (BC/PZ),1,1,1
Caitlyn (BC/PZ),Kindred/Mordekaiser (FR/SI),1,1,1
Aatrox/Quinn/Vayne (RU/DE),Gwen/Vayne (DE/SI),1,1,1
Jax/Vayne (DE/RU),Karma/Sett (IO/PZ),1,1,1
Jax/Vayne (DE/RU),Mordekaiser/Viego (SI),1,1,1
Sett/Vi (IO/PZ),Lux: Illuminated/Shen (DE/IO),1,1,1
The Poro King (DE/RU),Maokai/Nautilus (BW/SI),1,1,1
The Poro King (DE/RU),Lulu/Zed (DE/IO),1,1,1
Mordekaiser (BC/SI),Kindred/Mordekaiser/Viego (FR/SI),1,1,1
Jax/Vayne (DE/RU),Lulu/Zed (DE/IO),1,1,1
Kayle/The Poro King (MT/RU),Heimerdinger/Sejuani (FR/PZ),1,1,1
Ashe (FR/PZ),Anivia/Karma (FR/IO),1,1,1
Mordekaiser/Viego (SI),Ashe (FR/PZ),1,1,1
Mordekaiser/Sion (NX/SI),Caitlyn/Seraphine (PZ),1,1,1
Tryndamere/Volibear (FR/SI),Kindred/Mordekaiser (IO/SI),1,1,1
Jinx/Nilah (BW/PZ),LeBlanc/Sion (DE/NX),1,1,1
Jinx/Nilah (BW/PZ),Kayle (BW/MT),1,1,1
Nilah (BW/PZ),Bard/Mordekaiser (RU/SI),1,1,1
Sett/Viego (IO/SI),Nilah (BW/PZ),1,1,1
Miss Fortune/Quinn (BW/DE),Darius/Sivir (NX/SH),1,1,1
Lux: Illuminated/Shen (DE/IO),Karma/Kindred/Viego (IO/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Sejuani (FR/NX),1,1,1
Seraphine/Sett (IO/PZ),Morgana/Shyvana (DE/MT),1,1,1
Sett/Viego (IO/SI),Seraphine/Sett (IO/PZ),1,1,1
Mordekaiser/Morgana (DE/SI),Teemo (BC/FR),1,1,1
Kindred/Morgana (DE/SI),Teemo (BC/FR),1,1,1
Teemo (BC/FR),Kindred/Nasus (SI/SH),1,1,1
LeBlanc/Sion (NX/PZ),Caitlyn/Teemo (FR/PZ),1,1,1
Lulu/Zed (DE/IO),Heimerdinger/Kindred (PZ/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Ahri/Lulu (IO/MT),1,1,1
Quinn/Yasuo (DE/IO),Gwen/Mordekaiser (BC/SI),1,1,1
Lux: Illuminated/Morgana (DE/IO),Aatrox/Kayn (RU/RU),1,1,1
Bard/Heimerdinger (RU/PZ),Caitlyn/Teemo (BC/PZ),1,1,1
Karma/Sett (FR/IO),Kindred/Mordekaiser/Viego (FR/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Bard/Volibear (RU/FR),1,1,1
Anivia/Sejuani (FR/IO),Bard/Volibear (RU/FR),1,1,1
Karma/Sett (IO/PZ),Mordekaiser (BC/SI),1,1,1
Lulu/Zed (DE/IO),Azir/Kayle (MT/SH),1,1,1
Lulu/Zed (DE/IO),Ahri/Gwen (IO/SI),1,1,1
Kayle/Lux: Illuminated (DE/MT),Heimerdinger/Kindred (PZ/SI),1,1,1
Heimerdinger/Kindred (PZ/SI),Mordekaiser (BC/SI),1,1,1
LeBlanc/Sivir (NX/SH),Ashe/Morgana (FR/MT),1,1,1
Lux: Illuminated/Shen (DE/IO),Gwen/Jarvan IV (DE/SI),1,1,1
Gwen/Vayne (DE/SI),Pyke (BW/SH),1,1,1
Draven/Gwen (NX/SI),Bard/Mordekaiser (RU/SI),1,1,1
Miss Fortune/Quinn (BW/DE),Miss Fortune/Nilah/Teemo (BC/BW),1,1,1
Jarvan IV/Vayne (DE/FR),Sejuani/Teemo (BC/FR),1,1,1
Sejuani/Teemo (BC/FR),Ornn (FR/MT),1,1,1
Aurelion Sol/Shyvana (DE/MT),Sejuani/Teemo (BC/FR),1,1,1
Kindred/Mordekaiser (MT/SI),Sejuani/Teemo (BC/FR),1,1,1
Draven/Gwen (NX/SI),Mordekaiser/Sion (NX/SI),1,1,1
Gwen/Vayne (DE/SI),Sett/Viego (IO/SI),1,1,1
Darius/Sivir (NX/SH),Morgana/Vayne (DE/PZ),1,1,1
Karma/Sett (IO/PZ),Gwen/Teemo (PZ/SI),1,1,1
Bard/Yuumi (BC/RU),Draven/Jinx (NX/PZ),1,1,1
Lux: Illuminated/The Poro King (DE/RU),Draven/Jinx (NX/PZ),1,1,1
Aurelion Sol/Shyvana (DE/MT),The Poro King (IO/RU),1,1,1
Karma/Sett (IO/PZ),Hecarim/Mordekaiser (IO/SI),1,1,1
Hecarim/Mordekaiser (IO/SI),Draven/Sejuani (FR/NX),1,1,1
Hecarim/Mordekaiser (IO/SI),Morgana/Vex (BC/DE),1,1,1
Hecarim/Mordekaiser (IO/SI),Mordekaiser/Viego (IO/SI),1,1,1
Hecarim/Mordekaiser (IO/SI),Anivia (FR/SI),1,1,1
Miss Fortune/Swain (BW/NX),Hecarim/Mordekaiser (IO/SI),1,1,1
Aatrox/Kayn (RU/RU),Tryndamere/Volibear (FR/IO),1,1,1
Caitlyn/Teemo (FR/PZ),Sett/Viego (IO/SI),1,1,1
Maokai/Nautilus (BW/SI),Ashe/Morgana (FR/MT),1,1,1
The Poro King (RU/SH),Shen/Sivir (IO/SH),1,1,1
Kindred/Morgana (DE/SI),The Poro King (RU/SH),1,1,1
Maokai/Nautilus (BW/SI),Anivia/Miss Fortune/Nilah (BW/FR),1,1,1
Illaoi/Swain (BW/NX),Pantheon/Varus (MT/RU),1,1,1
Morgana/Vayne (DE/PZ),Bard/Yuumi (BC/RU),1,1,1
Sejuani/Teemo (BC/FR),Gwen/Vayne (DE/SI),1,1,1
Morgana/Vex (BC/DE),Heimerdinger/Sejuani (FR/PZ),1,1,1
Maokai/Nautilus (BW/SI),Sett/Viego (IO/SI),1,1,1
Azir/Hecarim (SI/SH),Aurelion Sol/Pantheon (FR/MT),1,1,1
Morgana/Vex (BC/MT),Lulu (BC/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Quinn/Yasuo (DE/IO),1,1,1
Lulu/Zed (DE/IO),Bard/Volibear (RU/FR),1,1,1
Shen (DE/IO),Morgana/Vayne (DE/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Kayle/Yuumi (DE/MT),1,1,1
Draven/Sejuani (FR/NX),Tryndamere/Volibear (FR/SI),1,1,1
Lulu/Zed (DE/IO),Anivia/Volibear (BW/FR),1,1,1
Draven/Jinx (NX/PZ),Fiora/Ornn (DE/FR),1,1,1
Ashe/LeBlanc (FR/NX),Ashe/Morgana (FR/MT),1,1,1
Heimerdinger/Vex (PZ/SI),Caitlyn/Teemo (BC/PZ),1,1,1
The Poro King (FR/RU),Heimerdinger/Sejuani (FR/PZ),1,1,1
Fizz/Swain (BW/NX),Draven/Sejuani (FR/NX),1,1,1
Draven/Sejuani (FR/NX),Aurelion Sol/Shyvana (DE/MT),1,1,1
Miss Fortune/Quinn (BW/DE),Kayle/Morgana (DE/MT),1,1,1
Karma/Sett (IO/PZ),Illaoi/Shen (BW/IO),1,1,1
Ashe/LeBlanc (FR/NX),Vayne/Zed (DE/IO),1,1,1
Kindred/Mordekaiser (FR/SI),Karma/Sett (IO/PZ),1,1,1
Ashe (FR/PZ),Tryndamere/Volibear (FR/IO),1,1,1
Miss Fortune/Quinn (BW/DE),Kindred/Mordekaiser (FR/SI),1,1,1
Aatrox/Vayne (RU/DE),Pantheon/Varus (MT/RU),1,1,1
Fizz/Yuumi (BC/FR),Ahri/Kennen (IO/NX),1,1,1
Karma/Sett (IO/PZ),Teemo/Yuumi (BC/PZ),1,1,1
Kayle/Yuumi (FR/MT),Mordekaiser/Viego (IO/SI),1,1,1
Aurelion Sol/Volibear (FR/MT),Teemo/Yuumi (BC/PZ),1,1,1
Aurelion Sol/Shyvana (DE/MT),Teemo/Yuumi (BC/PZ),1,1,1
Maokai/Mordekaiser (BW/SI),Jarvan IV/Shen (DE/IO),1,1,1
Fizz/Yuumi (BC/FR),Tryndamere/Volibear (FR/IO),1,1,1
Hecarim/Mordekaiser (IO/SI),Tryndamere/Volibear (FR/IO),1,1,1
Pantheon/Varus (MT/RU),Tryndamere/Volibear (FR/IO),1,1,1
Seraphine/Sett (IO/PZ),Hecarim/Mordekaiser (IO/SI),1,1,1
Hecarim/Mordekaiser (IO/SI),Illaoi/Swain (BW/NX),1,1,1
Hecarim/Mordekaiser (IO/SI),Jax/Ornn (FR/RU),1,1,1
Gwen/Teemo (PZ/SI),Ashe (FR/PZ),1,1,1
Lux: Illuminated/Vex (BC/DE),Darius/Swain (FR/NX),1,1,1
Jarvan IV/Miss Fortune (BW/DE),Karma/Sett (FR/IO),1,1,1
Caitlyn/Teemo (FR/PZ),Bard/Volibear (RU/FR),1,1,1
Karma/Sett (FR/IO),Bard/Volibear (RU/FR),1,1,1
Morgana/Shyvana (DE/MT),Illaoi/Swain (BW/NX),1,1,1
Fizz/Swain (BW/NX),Jax/Vi (RU/PZ),1,1,1
Tryndamere/Volibear (FR/IO),Kindred/Morgana (DE/SI),1,1,1
Kindred/Morgana (DE/SI),Pyke (BW/SH),1,1,1
Pyke (BW/SH),Ashe (FR/PZ),1,1,1
Caitlyn/Teemo (FR/PZ),Kindred/Mordekaiser (FR/SI),1,1,1
The Poro King (RU/SI),Ashe/Vex (FR/SI),1,1,1
The Poro King (PZ/RU),Karma/Sett (IO/SI),1,1,1
Jinx/Nilah (BW/PZ),Draven/Sejuani (FR/NX),1,1,1
Hecarim/Zed (IO/SI),Fizz/Swain (BW/NX),1,1,1
Darius/Gwen (NX/SI),Tryndamere/Volibear (FR/IO),1,1,1
Caitlyn/Teemo (FR/PZ),Jarvan IV/Vayne (DE/FR),1,1,1
Darius/Gwen (NX/SI),Jarvan IV/Miss Fortune (BW/DE),1,1,1
Morgana/Volibear (DE/FR),Lux: Illuminated/Morgana (DE/IO),1,1,1
Jax/Ornn (FR/RU),Azir/Zed (IO/SH),1,1,1
Anivia/Mordekaiser (FR/SI),Gwen/Seraphine (PZ/SI),1,1,1
Anivia/Mordekaiser (FR/SI),Morgana/Vex/Yuumi (BC/DE),1,1,1
Mordekaiser/Morgana (DE/SI),Gwen/Seraphine (PZ/SI),1,1,1
Kayle/Morgana (DE/MT),Morgana/Shyvana (DE/MT),1,1,1
Morgana/Shyvana (DE/MT),Gwen/Hecarim (IO/SI),1,1,1
Karma/Sett (IO/PZ),Ashe (BW/FR),1,1,1
Karma/Sett (IO/PZ),The Poro King (RU/SI),1,1,1
Gwen/Teemo (PZ/SI),Gwen/Jinx (PZ/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Sejuani/Yasuo (FR/IO),1,1,1
Aurelion Sol/Pantheon (FR/MT),Aatrox/Vayne (RU/DE),1,1,1
Ashe (FR/PZ),Heimerdinger/Sejuani (FR/PZ),1,1,1
Darius/Gwen (NX/SI),Jinx (NX/PZ),1,1,1
Mordekaiser/Viego (BC/SI),Fizz/Swain (BW/NX),1,1,1
Mordekaiser/Viego (BC/SI),Kayle/Yuumi (FR/MT),1,1,1
Kindred/Morgana (DE/SI),Mordekaiser/Viego (BC/SI),1,1,1
Gwen/Hecarim (IO/SI),Aurelion Sol/Volibear (FR/MT),1,1,1
The Poro King (IO/RU),Anivia/Karma (FR/IO),1,1,1
Kayle/Morgana (DE/MT),The Poro King (RU/SI),1,1,1
Heimerdinger/Teemo (BC/PZ),Karma/Sett (FR/IO),1,1,1
Miss Fortune/Sejuani (BW/FR),Illaoi/Miss Fortune (BW/NX),1,1,1
Sejuani/Yasuo (FR/IO),Ashe/Vex (FR/SI),1,1,1
Lux: Illuminated/Shen (DE/IO),Lux: Illuminated/The Poro King (DE/RU),1,1,1
Caitlyn/Teemo (FR/PZ),Lux: Illuminated/The Poro King (DE/RU),1,1,1
Karma/Sett (IO/PZ),Darius/Gwen (NX/SI),1,1,1
Darius/Gwen (NX/SI),Mordekaiser/Sion (FR/NX),1,1,1
Morgana/Vex/Yuumi (BC/DE),Ashe/LeBlanc (FR/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Morgana/Vex/Yuumi (BC/DE),1,1,1
Yasuo (IO/NX),Darius/Gwen (NX/SI),1,1,1
Morgana/Vex (BC/DE),Fizz/Swain (BW/NX),1,1,1
Gwen/Vayne (DE/SI),Kayle/Morgana (FR/MT),1,1,1
Kindred/Sejuani (FR/SI),Heimerdinger/Sett (IO/PZ),1,1,1
Kindred/Morgana (DE/SI),Mordekaiser/Viego (NX/SI),1,1,1
Ashe/Miss Fortune (BW/FR),The Poro King (RU/SH),1,1,1
Kayle/Morgana (FR/MT),Morgana/Seraphine (MT/PZ),1,1,1
Hecarim/Zed (IO/SI),Illaoi/Yuumi (BW/MT),1,1,1
Illaoi/Yuumi (BW/MT),Anivia/Mordekaiser (FR/SI),1,1,1
Anivia/Mordekaiser (FR/SI),The Poro King (MT/RU),1,1,1
Draven (MT/NX),Karma/Sett (FR/IO),1,1,1
Caitlyn/Teemo (BC/PZ),Draven (MT/NX),1,1,1
Swain/Yasuo (IO/NX),Kayle/Morgana (FR/MT),1,1,1
Miss Fortune/Quinn (BW/DE),Mordekaiser/Sion (NX/SI),1,1,1
Karma/Sett (FR/IO),Championless (SI),1,1,1
Tryndamere/Volibear (FR/SI),Vex (BC/PZ),1,1,1
Gwen/Teemo (PZ/SI),Tryndamere/Volibear (FR/SI),1,1,1
Gwen/Vayne (DE/SI),Draven (MT/NX),1,1,1
Kayle/Morgana (DE/MT),Nautilus (BW/SI),1,1,1
Fizz/Swain (BW/NX),Illaoi/Miss Fortune (BW/NX),1,1,1
Morgana/Vex/Yuumi (BC/DE),Karma/Kindred/Viego (IO/SI),1,1,1
Sejuani/Yasuo (FR/IO),Mordekaiser/Morgana (DE/SI),1,1,1
Ashe/LeBlanc (FR/NX),Anivia/Viego (FR/SI),1,1,1
Heimerdinger/Vex (BC/PZ),Gwen/Hecarim/Zed (IO/SI),1,1,1
Gwen/Teemo (PZ/SI),Fizz/Swain (BW/NX),1,1,1
Fizz/Swain (BW/NX),Seraphine (BC/PZ),1,1,1
Mordekaiser (SI/SH),Mordekaiser/Sion (NX/SI),1,1,1
Morgana/Shyvana (DE/MT),Lux: Illuminated/Morgana (DE/IO),1,1,1
Lux: Illuminated/The Poro King (DE/RU),Gwen/Mordekaiser (BC/SI),1,1,1
Gwen/Mordekaiser (BC/SI),Viego (SI/SH),1,1,1
Heimerdinger/Jayce (PZ/SI),Sejuani/Teemo (BC/FR),1,1,1
Fizz/Gwen (BW/SI),Karma/Sett (FR/IO),1,1,1
Heimerdinger/Kindred (PZ/SI),The Poro King (PZ/RU),1,1,1
Gwen/Vayne (DE/SI),Lux: Illuminated/Morgana (DE/IO),1,1,1
Lux: Illuminated/Shen (DE/IO),Championless (BC/PZ),1,1,1
Championless (BC/PZ),The Poro King (MT/RU),1,1,1
Azir/Karma/Nasus (IO/SH),Draven/Jinx (NX/PZ),1,1,1
Kindred/Sejuani (FR/SI),Draven/Jinx (NX/PZ),1,1,1
Karma/Sett (FR/IO),Sivir/Vex (BC/SH),1,1,1
Draven/Jinx (NX/PZ),Ashe/Bard (RU/FR),1,1,1
Mordekaiser/Morgana (MT/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Mordekaiser/Morgana (MT/SI),Lux: Illuminated/Shen (DE/IO),1,1,1
Kindred/Nasus (SI/SH),Azir/Karma/Nasus (IO/SH),1,1,1
Kindred/Mordekaiser (MT/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Karma/Sett (FR/IO),Kindred/Mordekaiser (MT/SI),1,1,1
Lulu/Zed (DE/IO),Darius/Yasuo (IO/NX),1,1,1
Ahri/Kennen (FR/IO),Ahri/Kennen (IO/NX),1,1,1
Lulu/Zed (DE/IO),Jinx/Nilah (BW/PZ),1,1,1
Nilah (BW/PZ),Lux: Illuminated/Shen (DE/IO),1,1,1
Caitlyn/Teemo (BC/PZ),Bard/Nilah (RU/BW),1,1,1
The Poro King (PZ/RU),Ahri/Kennen (IO/NX),1,1,1
Tryndamere/Volibear (FR/SI),Mordekaiser/Viego (NX/SI),1,1,1
Mordekaiser/Viego (NX/SI),Heimerdinger/Vex (BC/PZ),1,1,1
Caitlyn/Teemo (FR/PZ),LeBlanc (FR/NX),1,1,1
Karma/Sett (FR/IO),Hecarim/Mordekaiser (IO/SI),1,1,1
Maokai/Nautilus (BW/SI),Hecarim (NX/SI),1,1,1
Lulu/Shen (DE/IO),Gwen/Hecarim/Zed (IO/SI),1,1,1
Draven/Jinx (NX/PZ),Aatrox/Kayle (RU/MT),1,1,1
Shyvana (DE/MT),The Poro King (PZ/RU),1,1,1
Aurelion Sol/Morgana (FR/MT),The Poro King (RU),1,1,1
Karma/Sett (FR/IO),Gwen/Hecarim (NX/SI),1,1,1
Championless (MT/SI),Fiora/Shen (DE/IO),1,1,1
Kindred/Morgana (DE/SI),Darius/Sivir (NX/SH),1,1,1
Gwen/Mordekaiser (BC/SI),Morgana/Vex/Yuumi (BC/DE),1,1,1
Jinx/Lulu (BC/PZ),Morgana/Volibear (DE/FR),1,1,1
Morgana/Volibear (DE/FR),Gwen/Teemo (PZ/SI),1,1,1
Nilah (BW/PZ),Mordekaiser/Viego (SI),1,1,1
Anivia/Mordekaiser (FR/SI),Nilah (BW/PZ),1,1,1
Ashe/Vex (FR/SI),Jinx/Nilah (BW/PZ),1,1,1
Jinx/Nilah (BW/PZ),Lux: Illuminated/Shen (DE/IO),1,1,1
Pyke/Rek'Sai (BW/SH),Jinx/Miss Fortune/Nilah (BW/PZ),1,1,1
Jinx/Miss Fortune/Nilah (BW/PZ),Kindred (BC/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Jinx/Miss Fortune/Nilah (BW/PZ),1,1,1
Fiora/Shen (DE/IO),Fizz/Swain (BW/NX),1,1,1
Karma/Sett (FR/IO),Volibear (BW/FR),1,1,1
Caitlyn/Teemo (FR/PZ),Gwen/Vex (PZ/SI),1,1,1
Lux: Illuminated/Vex (BC/DE),Gwen/Vex (PZ/SI),1,1,1
Gwen/Vex (PZ/SI),Draven/Jinx (NX/PZ),1,1,1
Gwen/Vex (PZ/SI),Kayle/Yuumi (DE/MT),1,1,1
Gwen/Vex (PZ/SI),Mordekaiser/Viego (SI),1,1,1
