archetype_1,archetype_2,mu_win,mu_n,mu_wr
Fizz/Yuumi (BC/FR),Heimerdinger/Lux (DE/PZ),1,3,0.333333333333333
Bard/Lillia (RU/IO),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Mordekaiser/Vex (BC/SI),Lillia/Lux: Illuminated (DE/IO),1,3,0.333333333333333
Fizz/Yuumi (BC/FR),Kindred/Mordekaiser (DE/SI),1,3,0.333333333333333
Morgana/Pantheon (DE/MT),Elise/Trundle (FR/SI),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Aphelios/Heimerdinger (MT/PZ),1,3,0.333333333333333
Aphelios/Viktor (MT/PZ),Pantheon/Varus (MT/RU),1,3,0.333333333333333
Jinx/Lulu (BC/PZ),Aphelios/Lee Sin (IO/MT),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Bard/LeBlanc (RU/NX),1,3,0.333333333333333
Elise/Trundle (FR/SI),Jinx/Lulu (BC/PZ),1,3,0.333333333333333
Aphelios/Diana (IO/MT),Kai'Sa/Sivir (DE/SH),1,3,0.333333333333333
Draven/Rumble (BC/NX),Lux: Illuminated/Vex (BC/DE),1,3,0.333333333333333
Ezreal/Nilah (BW/PZ),Fizz/Nami (BW/IO),1,3,0.333333333333333
Fizz/Nami (BW/IO),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Draven/Rumble (BC/NX),Elise/Lucian (DE/SI),1,3,0.333333333333333
Lux: Illuminated/Vex (BC/DE),Kindred/Mordekaiser (BC/SI),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Aatrox (RU/PZ),1,3,0.333333333333333
Lillia/Udyr (FR/IO),Draven/Rumble (BC/NX),1,3,0.333333333333333
Morgana/Pantheon (DE/MT),Aatrox/Morgana (RU/DE),1,3,0.333333333333333
Renekton/Sejuani (FR/SH),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Trundle/Volibear (FR/IO),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Anivia/Mordekaiser (FR/SI),Draven/Jinx (NX/PZ),1,3,0.333333333333333
Aphelios/Viktor (MT/PZ),Aatrox/Morgana (RU/DE),1,3,0.333333333333333
Kindred/Mordekaiser (SI/SH),Draven/Nilah (BW/NX),1,3,0.333333333333333
Jinx/Lulu (BC/PZ),Morgana/Udyr (DE/FR),1,3,0.333333333333333
Mordekaiser/Vex (BC/SI),Nami/Viktor (BW/PZ),1,3,0.333333333333333
Mordekaiser/Morgana (MT/SI),Mordekaiser/Tristana (BC/SI),1,3,0.333333333333333
Aphelios/Diana (MT),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Nocturne/Vex (PZ/SI),Senna (PZ/SI),1,3,0.333333333333333
Draven/Rumble (BC/NX),Bard/Darius (RU/NX),1,3,0.333333333333333
Bard/Darius (RU/NX),Fizz/Nami (BW/IO),1,3,0.333333333333333
Lillia (IO/MT),Trundle/Volibear (FR/IO),1,3,0.333333333333333
Diana/Nocturne (MT/SI),Mordekaiser/Vex (BC/SI),1,3,0.333333333333333
Fizz/Tristana (BC/NX),Fizz/Yuumi (BC/MT),1,3,0.333333333333333
Kindred/Mordekaiser/Morgana (DE/SI),Kindred/Mordekaiser (BC/SI),1,3,0.333333333333333
Morgana/Udyr (DE/FR),Elise/Trundle (FR/SI),1,3,0.333333333333333
Elise/Trundle (FR/SI),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Heimerdinger/Kindred (PZ/SI),Mordekaiser/Morgana (DE/SI),1,3,0.333333333333333
Mordekaiser/Morgana (DE/SI),Anivia (FR/SI),1,3,0.333333333333333
Ekko/Jinx (PZ/SH),Morgana/Udyr (DE/FR),1,3,0.333333333333333
Nocturne/Vex (PZ/SI),Morgana/Udyr (DE/FR),1,3,0.333333333333333
Ezreal/Nilah (BW/PZ),Kindred/Mordekaiser (DE/SI),1,3,0.333333333333333
Renekton (BC/SH),Elise/Trundle (FR/SI),1,3,0.333333333333333
Sivir/Zed (IO/SH),Ekko/Jinx (PZ/SH),1,3,0.333333333333333
Kindred/Mordekaiser (BC/SI),Kindred/Mordekaiser (DE/SI),1,3,0.333333333333333
Kindred/Mordekaiser (PZ/SI),Sivir/Zed (IO/SH),1,3,0.333333333333333
Aatrox/Morgana (RU/DE),Lillia/Morgana (IO/MT),1,3,0.333333333333333
Nami/Viktor (BW/PZ),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Nami/Viktor (BW/PZ),Draven/Rumble (BC/NX),1,3,0.333333333333333
Ekko/Zilean (PZ/SH),Lillia (IO/MT),1,3,0.333333333333333
Aphelios/Heimerdinger (BC/MT),Draven/Jinx (NX/PZ),1,3,0.333333333333333
Fizz/Yuumi (BW/MT),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Kindred/Mordekaiser (PZ/SI),Trundle (FR/SI),1,3,0.333333333333333
Aatrox/Morgana (RU/DE),Lee Sin/Viktor (IO/PZ),1,3,0.333333333333333
Trundle/Volibear (FR/IO),Lee Sin/Viktor (IO/PZ),1,3,0.333333333333333
Kai'Sa/Sivir (DE/SH),Kindred/Mordekaiser (BC/SI),1,3,0.333333333333333
Aphelios/Fizz (BC/MT),Elise/Nocturne (NX/SI),1,3,0.333333333333333
Kindred/Mordekaiser (BC/SI),Fizz/Yuumi (BC/MT),1,3,0.333333333333333
Trundle/Volibear (FR/SI),Pantheon/Yuumi (MT/SI),1,3,0.333333333333333
Aatrox/Ryze (RU/RU),Ekko/Zilean (PZ/SH),1,3,0.333333333333333
Zilean (PZ/SH),Lillia (IO/MT),1,3,0.333333333333333
Zilean (PZ/SH),Trundle (FR/SI),1,3,0.333333333333333
Zilean (PZ/SH),Trundle/Volibear (FR/IO),1,3,0.333333333333333
Kindred/Mordekaiser (PZ/SI),Trundle/Volibear (FR/IO),1,3,0.333333333333333
Renekton/Sejuani (FR/SH),Championless (PZ/SI),1,3,0.333333333333333
Morgana/Udyr (DE/FR),Kindred (PZ/SI),1,3,0.333333333333333
Kindred (PZ/SI),Aatrox/Morgana (RU/DE),1,3,0.333333333333333
Mordekaiser/Tristana (BC/SI),Fizz/Yuumi (BC/MT),1,3,0.333333333333333
Draven/Renekton (NX/SH),Mordekaiser/Vex (BC/SI),1,3,0.333333333333333
Mordekaiser/Tristana (BC/SI),Fizz/Yuumi (BW/MT),1,3,0.333333333333333
Elise/Nocturne (NX/SI),Elise/Vex (FR/SI),1,3,0.333333333333333
Mordekaiser (PZ/SI),Fizz/Yuumi (BC/MT),1,3,0.333333333333333
Pantheon/Varus (MT/RU),Fizz/Yuumi (BW/MT),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Draven/Pantheon (MT/NX),0,1,0
Heimerdinger/Kindred (PZ/SI),Nocturne/Vex (PZ/SI),0,1,0
Pantheon/Yuumi (DE/MT),Nocturne/Vex (BW/SI),0,1,0
Jinx/Lulu (BC/PZ),Ekko/Zilean (PZ/SH),0,1,0
Morgana/Vex (BC/MT),Tristana/Vex (BC/NX),0,1,0
Nocturne/Vex (PZ/SI),Jarvan IV/Renekton/Sivir (DE/SH),0,1,0
Ezreal/Lux (DE/PZ),Tristana/Vex (BC/NX),0,1,0
Jarvan IV/Renekton/Sivir (DE/SH),Morgana/Pantheon (DE/MT),0,1,0
Morgana/Vex (BC/MT),Darius/LeBlanc (FR/NX),0,1,0
Nocturne/Vex (BW/SI),Volibear (FR/PZ),0,1,0
Nocturne/Vex (BW/SI),Braum/Volibear (FR/SI),0,1,0
Sejuani/Trundle (FR/SI),Nocturne/Vex (BW/SI),0,1,0
Braum/Trundle (DE/FR),Tristana/Vex (BC/NX),0,1,0
Heimerdinger/Viktor (BC/PZ),Morgana/Pantheon (DE/MT),0,1,0
Ekko/Zilean (PZ/SH),Braum/Morgana (DE/FR),0,1,0
Draven/Ezreal (NX/PZ),Nocturne/Vex (BW/SI),0,1,0
Nocturne/Vex (BW/SI),Vex (FR/SI),0,1,0
Nocturne/Vex (BW/SI),Lee Sin/Viktor (IO/PZ),0,1,0
Nami/Viktor (BW/PZ),Tristana/Vex (BC/NX),0,1,0
Anivia/Mordekaiser (FR/SI),Fizz/Nami (BW/SI),0,1,0
Tristana/Vex (BC/NX),Elise/Kindred/Morgana (MT/SI),0,1,0
Jarvan IV/Trundle (DE/FR),Tristana/Vex (BC/NX),0,1,0
Jarvan IV/Trundle (DE/FR),Ekko/Zilean (PZ/SH),0,1,0
Elise/Kindred (PZ/SI),Nocturne/Vex (PZ/SI),0,1,0
Anivia/Trundle (FR/SI),Nocturne/Vex (PZ/SI),0,1,0
Draven/Rumble (BC/NX),Fizz/Nilah (BW/PZ),0,1,0
Ezreal (PZ/SI),Mordekaiser (PZ/SI),0,1,0
Kindred/Senna (PZ/SI),Nocturne/Vex (PZ/SI),0,1,0
Bard/Yuumi (BC/RU),Nocturne/Vex (PZ/SI),0,1,0
Mordekaiser (NX/SI),Nocturne/Vex (PZ/SI),0,1,0
Darius/Draven (NX/PZ),Draven/Rumble (NX/PZ),0,1,0
Gangplank/Nilah (BW/PZ),Tristana/Vex (BC/NX),0,1,0
Fizz/Nilah (BW/PZ),Tristana/Vex (BC/NX),0,1,0
Anivia/Mordekaiser (FR/SI),Nocturne/Vex (PZ/SI),0,1,0
Tristana/Vex (BC/NX),Kindred/Mordekaiser (BC/SI),0,1,0
Ezreal/Nilah (BW/PZ),Renekton/Sivir (FR/SH),0,1,0
Morgana/Volibear (DE/FR),Jinx (BC/PZ),0,1,0
Nocturne/Vex (PZ/SI),Braum/Volibear (FR/SI),0,1,0
Nocturne/Vex (PZ/SI),Elise/Trundle (FR/SI),0,1,0
Pantheon/Yuumi (DE/MT),Aphelios/Morgana (BC/MT),0,1,0
Aphelios/Morgana (BC/MT),Morgana/Pantheon (DE/MT),0,1,0
Ezreal/Nilah (BW/PZ),Aphelios/Pantheon (BC/MT),0,1,0
Jarvan IV/Trundle (DE/FR),Morgana/Vex (BC/MT),0,1,0
Jarvan IV/Trundle (DE/FR),Ezreal (PZ/SI),0,1,0
Morgana/Vex (BC/MT),Mordekaiser (PZ/SI),0,1,0
Jinx (BC/PZ),Aphelios/Viktor (MT/PZ),0,1,0
Draven/Pantheon (MT/NX),Mordekaiser/Morgana (DE/SI),0,1,0
Draven/Rumble (NX/PZ),Nocturne/Vex (PZ/SI),0,1,0
Draven/Viktor (NX/PZ),Draven/Jinx (NX/PZ),0,1,0
Fizz/Yuumi (BC/FR),Draven/Viktor (NX/PZ),0,1,0
Draven/Viktor (NX/PZ),Ekko/Jinx (PZ/SH),0,1,0
Aphelios/Fizz (BC/MT),Draven/Viktor (NX/PZ),0,1,0
Aphelios/Pantheon (BC/MT),Draven/Jinx (NX/PZ),0,1,0
Fizz/Lee Sin (BC/IO),Jinx/Rumble (BC/PZ),0,1,0
Jinx/Rumble (BC/PZ),Pantheon/Yuumi (DE/MT),0,1,0
Morgana/Udyr (DE/FR),Pantheon/Yuumi (DE/MT),0,1,0
Morgana/Pantheon (DE/MT),Renekton/Sivir (FR/SH),0,1,0
Pantheon/Zed (IO/MT),Trundle (DE/FR),0,1,0
Mordekaiser/Morgana (DE/SI),Darius/Yasuo (IO/NX),0,1,0
Trundle (DE/FR),Elise/Trundle (FR/SI),0,1,0
Ekko/Zilean (PZ/SH),Pantheon/Yuumi (DE/MT),0,1,0
Renekton/Sivir (IO/SH),Mordekaiser/Morgana (DE/SI),0,1,0
LeBlanc/Mordekaiser (NX/SI),Mordekaiser/Morgana (DE/SI),0,1,0
Ezreal/Nilah/Viktor (BW/PZ),Mordekaiser/Morgana (DE/SI),0,1,0
Fizz/Yuumi (BC/FR),Trundle/Volibear (FR/MT),0,1,0
Morgana/Pantheon (DE/MT),Aphelios/Vi (MT/PZ),0,1,0
Trundle/Volibear (FR/MT),Heimerdinger/Viktor (PZ/SI),0,1,0
Fizz/Yuumi (BC/FR),Elise/Mordekaiser (BC/SI),0,1,0
Trundle (DE/FR),Jinx/Lulu (BC/PZ),0,1,0
Elise/Mordekaiser (BC/SI),Draven/Rumble (BC/NX),0,1,0
Elise/Mordekaiser (BC/SI),Kindred/Mordekaiser (BC/SI),0,1,0
Jinx (BC/PZ),Elise/Mordekaiser (BC/SI),0,1,0
Renekton/Sivir (FR/SH),Fizz/Yuumi (BC/FR),0,1,0
Ryze (RU/SI),Morgana/Pantheon (DE/MT),0,1,0
Ryze (RU/SI),Tristana (BC/NX),0,1,0
Fizz/Nilah (BC/BW),Mordekaiser (PZ/SI),0,1,0
Kai'Sa/Sivir (DE/SH),Trundle/Volibear (FR/MT),0,1,0
Trundle/Volibear (FR/MT),Elise/Nocturne (NX/SI),0,1,0
Ziggs/Zilean (BC/SH),Trundle/Volibear (FR/MT),0,1,0
Anivia/Volibear (FR/PZ),Jinx/Lulu (BC/PZ),0,1,0
Ezreal/Nilah (BW/PZ),Darius/LeBlanc (FR/NX),0,1,0
Ekko/Zilean (PZ/SH),Morgana/Trundle (FR/MT),0,1,0
Ryze (RU/SI),Darius/LeBlanc (FR/NX),0,1,0
Trundle (DE/FR),Ryze (RU/SI),0,1,0
Mordekaiser (BC/SI),Pantheon/Yuumi (DE/MT),0,1,0
Morgana/Vex (BC/MT),Aphelios/Lux (DE/MT),0,1,0
Morgana/Volibear (DE/FR),Aphelios/Lux (DE/MT),0,1,0
Darius/LeBlanc (FR/NX),Pantheon/Yuumi (DE/MT),0,1,0
Aphelios/Lux (DE/MT),Jinx (BC/PZ),0,1,0
Jinx (BC/PZ),Jinx/Lulu (BC/PZ),0,1,0
Jinx (BC/PZ),Draven/Rumble (NX/SH),0,1,0
Ezreal/Lee Sin (IO/PZ),Jinx (BC/PZ),0,1,0
Fizz/Yuumi (BC/FR),Pantheon (DE/MT),0,1,0
Aphelios/Viktor (MT/PZ),Pantheon (DE/MT),0,1,0
Trundle (BC/FR),Ryze (IO/RU),0,1,0
Trundle/Volibear (DE/FR),Fizz/Tristana (BC/NX),0,1,0
Pantheon (DE/MT),Mordekaiser/Morgana (DE/SI),0,1,0
Aatrox/Fizz (RU/BW),Aphelios/Lux (DE/MT),0,1,0
Lee Sin/Viktor (IO/PZ),Aphelios/Lux (DE/MT),0,1,0
Ekko/Zilean (PZ/SH),Mordekaiser (PZ/SI),0,1,0
Morgana/Tahm Kench (BW/MT),Fizz/Yuumi (BC/FR),0,1,0
Draven/Jinx (NX/PZ),Elise/Heimerdinger (BC/SI),0,1,0
Rumble (BC/NX),Kindred/Mordekaiser (BC/SI),0,1,0
Trundle (BC/FR),Kindred/Mordekaiser (BC/SI),0,1,0
Aphelios/Lux (DE/MT),Elise/Morgana/Vex (MT/SI),0,1,0
Darius/LeBlanc (FR/NX),Ekko/Jinx (PZ/SH),0,1,0
Aphelios/Pantheon (BC/MT),Fizz/Tristana (BC/NX),0,1,0
Morgana/Volibear (DE/FR),Elise/Heimerdinger (BC/SI),0,1,0
Elise/Nocturne (PZ/SI),Diana/Nocturne (MT/SI),0,1,0
Fizz/Yuumi (BC/FR),Lux: Illuminated/Zed (DE/IO),0,1,0
Fizz/Viktor (BC/PZ),Morgana/Pantheon (DE/MT),0,1,0
Morgana/Pantheon (DE/MT),Aatrox (RU/BW),0,1,0
Jarvan IV/Morgana (DE/MT),Aatrox/Kayn (RU/RU),0,1,0
Darius/LeBlanc (FR/NX),Braum/Vladimir (FR/NX),0,1,0
Lux: Illuminated/Zed (DE/IO),Kindred/Vex (NX/SI),0,1,0
Morgana/Volibear (DE/FR),Mordekaiser/Morgana (DE/SI),0,1,0
Aatrox/Kayn (RU/RU),Mordekaiser/Tristana/Vex (BC/SI),0,1,0
Ezreal (PZ/SI),Pantheon/Varus (MT/RU),0,1,0
Ezreal (PZ/SI),Aatrox/Kayn (RU/RU),0,1,0
Ezreal/Nilah (BW/PZ),Braum/Vladimir (FR/NX),0,1,0
Lux: Illuminated/Vex (BC/DE),Elise/Nocturne (NX/SI),0,1,0
Ekko/Ezreal (PZ/SI),Morgana/Vex (BC/MT),0,1,0
Tristana/Vex (BC/NX),Mordekaiser/Vex (BC/SI),0,1,0
Darius/LeBlanc (FR/NX),Elise/Heimerdinger (BC/SI),0,1,0
Darius/LeBlanc (FR/NX),Fizz/Nami (BW/SI),0,1,0
Mordekaiser/Vex (BC/SI),Elise/Heimerdinger (BC/SI),0,1,0
Aphelios/Lux (DE/MT),Renekton/Sejuani (FR/SH),0,1,0
Aphelios/Yasuo (IO/MT),Fizz/Yuumi (BC/FR),0,1,0
Renekton/Sejuani (FR/SH),Mordekaiser (PZ/SI),0,1,0
Morgana/Trundle (FR/MT),Jinx/Lulu (BC/PZ),0,1,0
Draven/Jinx (NX/PZ),Lux: Illuminated/Vex (BC/DE),0,1,0
Trundle (DE/FR),Lux: Illuminated/Vex (BC/DE),0,1,0
Tristana/Vex (BC/NX),Lux: Illuminated/Vex (BC/DE),0,1,0
Darius/LeBlanc (FR/NX),Jinx/Lulu (BC/PZ),0,1,0
Mordekaiser/Morgana (DE/SI),Jinx/Lulu (BC/PZ),0,1,0
Ekko/Jinx (PZ/SH),Lux: Illuminated/Vex (BC/DE),0,1,0
Draven/Elise (NX/SI),Aatrox/Kayn (RU/RU),0,1,0
Ekko/Viktor/Zilean (PZ/SH),Braum/Vladimir (FR/NX),0,1,0
Mordekaiser/Tristana (BC/NX),Kindred/Mordekaiser (BC/SI),0,1,0
Championless (IO/PZ),Draven/Jinx (NX/PZ),0,1,0
Morgana/Trundle (FR/MT),Morgana/Vex (BC/MT),0,1,0
Trundle/Volibear (FR/NX),Morgana/Trundle (FR/MT),0,1,0
Morgana/Volibear (DE/FR),Fizz/Yuumi (BC/FR),0,1,0
Trundle/Volibear (FR/NX),Ryze (IO/RU),0,1,0
Ezreal/Nilah (BW/PZ),Trundle/Volibear (FR/NX),0,1,0
Draven/Rumble (DE/NX),Fizz/Yuumi (BC/FR),0,1,0
Mordekaiser/Viktor (PZ/SI),Trundle/Volibear (DE/FR),0,1,0
Fizz/Yuumi (BC/FR),Elise/Heimerdinger (BC/SI),0,1,0
Kayn/Viktor (RU/PZ),Aatrox/Morgana (RU/DE),0,1,0
Kindred/Mordekaiser (PZ/SI),Morgana/Vex (BC/MT),0,1,0
Mordekaiser/Viktor (PZ/SI),Anivia/Volibear (FR/SI),0,1,0
Pantheon/Varus (MT/RU),Jinx/Lulu (BC/PZ),0,1,0
Morgana/Volibear (DE/FR),Trundle/Volibear (DE/FR),0,1,0
Braum/Volibear (FR/SI),Kindred/Mordekaiser (PZ/SI),0,1,0
Lee Sin/Yasuo (IO),Fizz/Yuumi (BC/FR),0,1,0
Morgana/Volibear (DE/FR),Pantheon/Varus (MT/RU),0,1,0
Soraka/Tahm Kench (BW/MT),Pantheon/Varus (MT/RU),0,1,0
Mordekaiser (BC/SI),Mordekaiser/Morgana (DE/SI),0,1,0
Nocturne/Vex (FR/SI),Trundle (DE/FR),0,1,0
Anivia/Volibear (FR/SI),Morgana/Pantheon (DE/MT),0,1,0
Anivia/Volibear (FR/SI),Pantheon/Varus (MT/RU),0,1,0
Ezreal/Morgana (MT/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Elise/Vex (NX/SI),Pantheon/Udyr (FR/MT),0,1,0
Draven/Fizz (BC/NX),Trundle/Volibear (FR/SI),0,1,0
Jarvan IV/Pantheon (DE/MT),Elise/Heimerdinger (BC/SI),0,1,0
Mordekaiser (PZ/SI),Elise/Heimerdinger (BC/SI),0,1,0
Jarvan IV/Lucian (BW/DE),Bard/Mordekaiser (RU/SI),0,1,0
Draven/Rumble (NX/PZ),Bard/Mordekaiser (RU/SI),0,1,0
Mordekaiser/Vex (BC/SI),Jarvan IV/Pantheon (DE/MT),0,1,0
Ziggs/Zilean (BC/SH),Nocturne/Vex (PZ/SI),0,1,0
Morgana/Udyr (DE/FR),Jarvan IV/Lucian (BW/DE),0,1,0
Jinx/Rumble (BC/PZ),Jarvan IV/Lucian (BW/DE),0,1,0
Jarvan IV/Lucian (BW/DE),Jinx/Nilah (BW/PZ),0,1,0
Jarvan IV/Lucian (BW/DE),Darius/LeBlanc (FR/NX),0,1,0
Vex/Ziggs (BC/IO),Jarvan IV/Lucian (BW/DE),0,1,0
Jarvan IV/Lucian (BW/DE),Mordekaiser (BC/SI),0,1,0
Jarvan IV/Lucian (BW/DE),Draven/Zed (IO/NX),0,1,0
Pantheon/Varus (MT/RU),Anivia/Mordekaiser (FR/SI),0,1,0
Jarvan IV/Pantheon (DE/MT),Morgana/Pantheon (DE/MT),0,1,0
Mordekaiser (PZ/SI),Jarvan IV/Pantheon (DE/MT),0,1,0
Morgana/Trundle (FR/MT),Jarvan IV/Pantheon (DE/MT),0,1,0
Jarvan IV/Pantheon (DE/MT),Trundle/Volibear (DE/FR),0,1,0
Jarvan IV/Pantheon (DE/MT),Mordekaiser (BC/SI),0,1,0
Jarvan IV/Pantheon (DE/MT),Mordekaiser/Tristana (BC/SI),0,1,0
Jarvan IV/Pantheon (DE/MT),Kindred/Mordekaiser (BC/SI),0,1,0
Ezreal/Gangplank (BW/PZ),Jarvan IV/Pantheon (DE/MT),0,1,0
Gangplank/Sejuani (BW/FR),Jarvan IV/Pantheon (DE/MT),0,1,0
Darius/Draven (FR/NX),Bard/Mordekaiser (RU/SI),0,1,0
Trundle/Volibear (DE/FR),Draven/Fizz (BC/NX),0,1,0
Soraka/Tahm Kench (BW/MT),Morgana/Trundle (FR/MT),0,1,0
Vex/Ziggs (BC/IO),Morgana/Trundle (FR/MT),0,1,0
Morgana/Trundle (FR/MT),Renekton/Sejuani (FR/SH),0,1,0
Pantheon/Yuumi (BC/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Ezreal (PZ/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Morgana/Pantheon (DE/MT),Jinx/Nilah (BW/PZ),0,1,0
Kindred/Lux (DE/SI),Ezreal/Nilah (BW/PZ),0,1,0
Morgana/Pantheon (IO/MT),Ezreal/Nilah (BW/PZ),0,1,0
Trundle/Volibear (FR/SI),Kai'Sa/Pantheon (MT/SH),0,1,0
Soraka/Tahm Kench (BW/MT),Mordekaiser (BC/SI),0,1,0
Aatrox/Kayn (RU/RU),Kai'Sa/Pantheon (MT/SH),0,1,0
Pantheon/Udyr (FR/MT),Aatrox/Kayn (RU/RU),0,1,0
Aatrox/Kayn (RU/RU),Draven/Vex (BC/NX),0,1,0
Morgana/Volibear (DE/FR),Mordekaiser/Tristana (BC/SI),0,1,0
Lux/Udyr (DE/FR),Mordekaiser/Tristana (BC/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Nocturne/Vex (FR/SI),0,1,0
Championless (DE/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Ekko/Zilean (PZ/SH),LeBlanc/Mordekaiser (NX/SI),0,1,0
Ekko/Jinx (PZ/SH),Mordekaiser (BC/SI),0,1,0
Udyr/Viktor (FR/PZ),Mordekaiser (BC/SI),0,1,0
Morgana/Udyr (DE/FR),Mordekaiser (BC/SI),0,1,0
Mordekaiser (BC/SI),Elise/Trundle (FR/SI),0,1,0
Mordekaiser (BC/SI),Draven/Viktor (NX/PZ),0,1,0
Morgana/Pantheon (MT/SI),Darius/LeBlanc (FR/NX),0,1,0
Morgana/Pantheon (MT/SI),Jarvan IV/Udyr (DE/FR),0,1,0
Pyke/Rek'Sai (BW/SH),Morgana/Pantheon (MT/SI),0,1,0
Ziggs/Zilean (BC/SH),Trundle/Volibear (DE/FR),0,1,0
Aatrox/Morgana (RU/DE),Jarvan IV/Morgana (DE/MT),0,1,0
Nocturne/Vex (FR/SI),Kindred/Mordekaiser (PZ/SI),0,1,0
Morgana/Trundle (FR/MT),Aphelios/Heimerdinger (MT/PZ),0,1,0
Ezreal/Nocturne (PZ/SI),Mordekaiser (PZ/SI),0,1,0
Jinx/Nilah (BW/PZ),Mordekaiser (PZ/SI),0,1,0
Anivia/Volibear (FR/SI),Zed (IO/MT),0,1,0
Pantheon/Varus (MT/RU),LeBlanc/Yasuo (IO/NX),0,1,0
Aatrox/Kayn (RU/RU),LeBlanc/Yasuo (IO/NX),0,1,0
Irelia (IO/SH),Morgana/Trundle (FR/MT),0,1,0
Irelia (IO/SH),Ezreal (IO/PZ),0,1,0
Bard/Mordekaiser (RU/SI),Irelia (IO/SH),0,1,0
Anivia/Volibear (FR/SI),Jarvan IV/Morgana (DE/MT),0,1,0
Braum/Volibear (FR/SI),Jarvan IV/Morgana (DE/MT),0,1,0
Zed (IO/MT),Kindred/Mordekaiser (PZ/SI),0,1,0
Zed (IO/MT),Anivia/Mordekaiser (FR/SI),0,1,0
Ezreal/Nilah (BW/PZ),LeBlanc/Mordekaiser (NX/SI),0,1,0
Jarvan IV/Lucian (BW/DE),Aphelios/Lux (DE/MT),0,1,0
Trundle/Volibear (FR/SI),Jarvan IV/Lucian (BW/DE),0,1,0
Jarvan IV/Lucian (BW/DE),Aatrox/Kayn (RU/RU),0,1,0
Morgana/Pantheon (MT/SI),LeBlanc/Mordekaiser (NX/SI),0,1,0
Ziggs/Zilean (BC/SH),Aphelios/Vi (MT/PZ),0,1,0
Ziggs/Zilean (BC/SH),Braum/Trundle/Volibear (DE/FR),0,1,0
Lux/Zilean (DE/SH),Trundle/Volibear (FR/SI),0,1,0
Draven/Rumble (BC/NX),Heimerdinger (BC/SI),0,1,0
Gangplank (BW/NX),Udyr/Viktor (FR/PZ),0,1,0
Jarvan IV (BW/DE),Mordekaiser/Vex (BC/SI),0,1,0
Kindred/Mordekaiser (PZ/SI),LeBlanc/Mordekaiser (NX/SI),0,1,0
Heimerdinger (BC/SI),Trundle/Volibear (DE/FR),0,1,0
Ziggs/Zilean (BC/SH),Morgana/Pantheon (DE/MT),0,1,0
Irelia (IO/SH),Draven/Rumble (BC/NX),0,1,0
Ziggs/Zilean (BC/SH),Darius/LeBlanc (FR/NX),0,1,0
Darius/LeBlanc (FR/NX),Jarvan IV (BW/DE),0,1,0
Fizz/Yuumi (BC/FR),Jarvan IV (BW/DE),0,1,0
Zed (IO/MT),Pantheon/Varus (MT/RU),0,1,0
Kindred/Mordekaiser (PZ/SI),Aphelios/Heimerdinger (MT/PZ),0,1,0
Morgana (MT/PZ),Ezreal/Nilah (BW/PZ),0,1,0
Lillia/Zed (IO/MT),Nocturne/Vex (PZ/SI),0,1,0
Morgana/Udyr (DE/FR),Zed (IO/MT),0,1,0
Morgana/Pantheon (MT/SI),Lux: Illuminated/Vex (BC/DE),0,1,0
Championless (PZ/SI),Morgana/Udyr (DE/FR),0,1,0
Pyke/Rek'Sai (BW/SH),Mordekaiser/Senna (BC/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Pantheon (MT/PZ),0,1,0
Darius/Draven/LeBlanc (FR/NX),Trundle/Volibear (FR/SI),0,1,0
Mordekaiser/Senna (BC/SI),Morgana/Udyr (DE/FR),0,1,0
Ryze (RU/SI),Elise/Nocturne (NX/SI),0,1,0
Fizz/Yuumi (BC/FR),Kindred/Mordekaiser (IO/SI),0,1,0
Nocturne/Vex (PZ/SI),Kindred/Mordekaiser (IO/SI),0,1,0
Ryze (RU/SI),Pantheon/Varus (MT/RU),0,1,0
Ryze (RU/SI),Jinx/Lulu (BC/PZ),0,1,0
Elise/Mordekaiser (PZ/SI),Kai'Sa/Pantheon (MT/SH),0,1,0
Lux/Zilean (DE/SH),Elise/Mordekaiser (PZ/SI),0,1,0
Lux (DE/SH),Elise/Mordekaiser (PZ/SI),0,1,0
Lux/Zilean (DE/SH),Kai'Sa/Rumble (BC/SH),0,1,0
Lux (DE/SH),Kai'Sa/Rumble (BC/SH),0,1,0
Kai'Sa/Pantheon (MT/SH),Kindred/Mordekaiser (PZ/SI),0,1,0
Kai'Sa/Rumble (BC/SH),Kai'Sa/Pantheon (MT/SH),0,1,0
