archetype_1,archetype_2,mu_win,mu_n,mu_wr
Morgana/Udyr (DE/FR),LeBlanc/Sejuani (FR/NX),0,1,0
Galio/Garen (DE/FR),Lee Sin/Viktor (IO/PZ),0,1,0
Galio/Garen (DE/FR),Akshan/Kai'Sa (DE/SH),0,1,0
Akshan/Kai'Sa (DE/SH),Morgana/Udyr (DE/FR),0,1,0
Ashe/Tahm Kench (BW/FR),Kalista (NX/SI),0,1,0
Malphite/Sivir (MT/SH),Illaoi/Swain (BW/NX),0,1,0
LeBlanc/Ornn (FR/NX),Caitlyn/Swain (NX/PZ),0,1,0
Janna/Sett (IO/PZ),Gwen/Nasus (SI/SH),0,1,0
Janna/Sett (IO/PZ),Shen/Taric (IO/MT),0,1,0
Rumble/Sion (BC/NX),Kalista/LeBlanc (NX/SI),0,1,0
Lux/Shen (DE/IO),Renekton/Sejuani (FR/SH),0,1,0
Lulu/Shen (DE/IO),Championless (MT/SI),0,1,0
Jax/Rumble (RU/NX),Galio/Morgana (DE/MT),0,1,0
Garen (DE/SI),Janna/Sett (IO/PZ),0,1,0
Akshan/Senna (SI/SH),Jax/Rumble (RU/NX),0,1,0
Jax/Rumble (RU/NX),Illaoi/Swain (BW/NX),0,1,0
Rumble/Sion (BC/NX),Illaoi/Riven (BW/NX),0,1,0
Illaoi/Riven (BW/NX),Morgana/Udyr (DE/FR),0,1,0
Jayce/Lux (DE/PZ),Aphelios/Morgana/Udyr (FR/MT),0,1,0
Nasus/Renekton (SH),Akshan/Senna (SI/SH),0,1,0
Akshan/Senna (SI/SH),Jayce/Lux (DE/PZ),0,1,0
Galio/Udyr (DE/FR),Akshan/Senna (SI/SH),0,1,0
Jax/Rumble (RU/NX),Jayce/Lux (DE/PZ),0,1,0
Nasus/Thresh (SI/SH),Jax/Rumble (RU/NX),0,1,0
Morgana/Udyr (DE/FR),Garen (DE/SI),0,1,0
Nidalee/Renekton (BC/SH),Akshan/Varus (SH/RU),0,1,0
Sivir (SI/SH),Rumble/Sion (BC/NX),0,1,0
Garen (DE/SI),Lee Sin/Viktor (IO/PZ),0,1,0
Garen (DE/SI),Gwen/Vayne (DE/SI),0,1,0
Jack/Udyr (BW/FR),Akshan/Varus (SH/RU),0,1,0
Championless (SI),Aphelios/Lux (DE/MT),0,1,0
Rumble (BC/IO),Poppy/Taric (DE/MT),0,1,0
Jack/Udyr (BW/FR),Maokai/Nautilus (BW/SI),0,1,0
Kai'Sa/Sivir (MT/SH),Darius/Gnar (FR/NX),0,1,0
Jack/Udyr (BW/FR),Morgana/Udyr (DE/FR),0,1,0
Jack/Udyr (BW/FR),Garen/Neeko (DE/RU),0,1,0
Jack/Udyr (BW/FR),Taric/Varus (MT/RU),0,1,0
Akshan/Sivir (NX/SH),Ornn/Vayne (DE/FR),0,1,0
Kalista (BC/SI),Gnar/Neeko (FR/RU),0,1,0
Lulu/Tristana (BC/IO),Kalista (BC/SI),0,1,0
Ashe (FR/SI),Akshan/Nasus (SI/SH),0,1,0
Akshan/Varus (SH/RU),Lux/Tahm Kench (BW/DE),0,1,0
Akshan/Varus (SH/RU),Lux (DE/PZ),0,1,0
Jayce/Lux (DE/PZ),Gangplank/Kalista (BW/SI),0,1,0
Gangplank/Kalista (BW/SI),Nasus/Thresh (SI/SH),0,1,0
Braum/Galio (DE/FR),Gnar/Neeko (FR/RU),0,1,0
Garen (DE),Nasus/Renekton (SH),0,1,0
Gwen/Riven (NX/SI),Akshan/Jax/Sivir (RU/SH),0,1,0
Swain (BW/NX),Janna/Sett (IO/PZ),0,1,0
Championless (FR/SI),Riven/Vi (NX/PZ),0,1,0
Gnar/Tristana (BC/NX),Gnar/Neeko (FR/RU),0,1,0
Gnar/Neeko (FR/RU),Janna (PZ/SI),0,1,0
Illaoi/Lulu (BW/IO),Ryze (IO/RU),0,1,0
Illaoi/Lulu (BW/IO),Ashe/Caitlyn (FR/PZ),0,1,0
Shen/Sivir (IO/SH),Garen (DE/SI),0,1,0
Jax/Rumble (RU/NX),Braum/Lillia (FR/IO),0,1,0
Kalista/Nasus/Thresh (SI/SH),Ashe/Caitlyn (FR/PZ),0,1,0
Lillia/Sett (BC/IO),Swain (BW/NX),0,1,0
Rumble/Sion (BC/NX),Kayle/Leona (MT/NX),0,1,0
Kayle (BW/MT),Garen/Poppy (DE/MT),0,1,0
Jax/Tristana (BC/RU),Gnar/Neeko (FR/RU),0,1,0
Aphelios/Lee Sin (IO/MT),Janna (PZ/SI),0,1,0
Senna (PZ/SI),Ryze (IO/RU),0,1,0
Leona (DE/MT),Janna (PZ/SI),0,1,0
Garen (DE/SI),Kayle/Leona (MT/NX),0,1,0
Ryze (IO/RU),Garen (DE/SI),0,1,0
Nasus/Renekton (SH),Garen (DE/SI),0,1,0
Lux/Senna (DE/SI),Championless (PZ/SI),0,1,0
Maokai/Nautilus (BW/SI),Kayle/Poppy (BC/MT),0,1,0
Gwen/Vayne (DE/SI),Kayle/Leona (MT/NX),0,1,0
Ashe/Caitlyn (FR/PZ),Ryze (IO/RU),0,1,0
Gwen/Kalista (DE/SI),LeBlanc/Sivir (NX/SH),0,1,0
Jayce (FR/PZ),Jax/Ornn (FR/RU),0,1,0
Akshan/Kayle (MT/SH),Swain/Yasuo (IO/NX),0,1,0
Morgana/Udyr/Vayne (DE/FR),Riven/Viktor (NX/PZ),0,1,0
Braum/Udyr (DE/FR),Malphite/Yasuo (IO/MT),0,1,0
Ashe/Braum (FR/PZ),Caitlyn (BC/PZ),0,1,0
Caitlyn (BC/PZ),Championless (FR/MT),0,1,0
Gwen/Nasus (SI/SH),Maokai/Nautilus (BW/SI),0,1,0
Illaoi/Lux (BW/DE),Ashe/LeBlanc (FR/NX),0,1,0
Braum/Galio (DE/FR),Ashe/Braum (FR/PZ),0,1,0
Caitlyn/Janna (FR/PZ),Swain/Yasuo (IO/NX),0,1,0
Gwen/Nasus (SI/SH),Ashe/LeBlanc (FR/NX),0,1,0
Championless (MT/SI),Ryze (IO/RU),0,1,0
Garen (DE/SH),Ryze (IO/RU),0,1,0
Ashe/Braum (FR/PZ),Championless (MT/SI),0,1,0
Garen/Vayne (DE/FR),Swain/Yasuo (IO/NX),0,1,0
Tristana (BC/IO),Swain/Yasuo (IO/NX),0,1,0
Championless (PZ/SI),Braum/Taric/Udyr (FR/MT),0,1,0
Kayle (IO/MT),Jayce/Lux (DE/PZ),0,1,0
Ashe/Lillia (FR/IO),Ashe/Braum (FR/PZ),0,1,0
Varus/Viktor (PZ/RU),Ashe/Lillia (FR/IO),0,1,0
Kai'Sa/Sivir (MT/SH),Jayce/Lux (DE/PZ),0,1,0
Jack/Sett (BW/IO),Darius/Gwen (NX/SI),0,1,0
Caitlyn/Swain (NX/PZ),Braum/Swain/Vladimir (FR/NX),0,1,0
Braum/Kayle (FR/MT),Poppy/Riven (DE/NX),0,1,0
Jax/Ornn (FR/RU),Poppy/Riven (DE/NX),0,1,0
Shen/Sivir (IO/SH),Illaoi/Lulu (BW/IO),0,1,0
Sett/Shen (IO/PZ),Lee Sin/Viktor (IO/PZ),0,1,0
Gwen/Vi (PZ/SI),Championless (PZ/SI),0,1,0
Nidalee (BC/SH),Illaoi/Lulu (BW/IO),0,1,0
Jayce/Lux (DE/PZ),Illaoi/Lulu (BW/IO),0,1,0
Gangplank/Nidalee (BW/SH),Illaoi/Lulu (BW/IO),0,1,0
Lillia (FR/IO),Illaoi/Lulu (BW/IO),0,1,0
Illaoi/Lulu (BW/IO),Lee Sin/Viktor (IO/PZ),0,1,0
Gwen/Nasus (SI/SH),Sett (IO/PZ),0,1,0
Aphelios/Morgana/Udyr (FR/MT),Ryze (IO/RU),0,1,0
Lillia/Malphite (IO/MT),Aphelios/Morgana/Udyr (FR/MT),0,1,0
Rumble/Sion (BC/NX),Sett/Shen (IO/PZ),0,1,0
Jayce/Sett (IO/PZ),Gangplank/Nidalee (BW/SH),0,1,0
Janna (PZ/SI),Jayce/Sett (IO/PZ),0,1,0
Rumble/Sion (BC/NX),Gwen/Vi (PZ/SI),0,1,0
Championless (BW/FR),Maokai/Nautilus (BW/SI),0,1,0
Riven/Taric (MT/NX),Kayle/Leona (MT/NX),0,1,0
Braum/Gnar/Morgana (DE/FR),Maokai/Nautilus (BW/SI),0,1,0
Championless (FR/MT),Garen/Malphite (DE/MT),0,1,0
Akshan/Kai'Sa/Sivir (IO/SH),Kayle (BW/MT),0,1,0
Galio (DE/MT),Nidalee (BC/SH),0,1,0
Maokai/Nautilus (BW/SI),Galio (DE/MT),0,1,0
Vi/Viktor (BC/PZ),Braum/Vladimir (FR/NX),0,1,0
Gnar/Neeko (FR/RU),Riven/Taric (MT/NX),0,1,0
Gnar/Neeko (FR/RU),Akshan/Shyvana (DE/SH),0,1,0
Swain/Vladimir (BW/NX),Darius/Gwen (NX/SI),0,1,0
Morgana/Shyvana (DE/SH),Akshan/Varus (SH/RU),0,1,0
Kalista (NX/SI),Championless (PZ/SI),0,1,0
Ryze (IO/RU),Shen/Shyvana (DE/IO),0,1,0
Riven/Viktor (NX/PZ),Akshan/Kai'Sa (DE/SH),0,1,0
Riven/Viktor (NX/PZ),Morgana/Shyvana (DE/SH),0,1,0
Swain/Vladimir (FR/NX),Gnar/Neeko (FR/RU),0,1,0
Morgana (FR/MT),Braum/Vladimir (FR/NX),0,1,0
Akshan/Kai'Sa (DE/SH),Aatrox/Kayn (RU/RU),0,1,0
Morgana/Shyvana (DE/SH),Akshan/Lee Sin (IO/SH),0,1,0
Gwen/Vi (PZ/SI),Gwen/Vayne (DE/SI),0,1,0
Kalista (MT/SI),Braum/Morgana (FR/MT),0,1,0
Kalista/Maokai (FR/SI),Maokai/Nautilus (BW/SI),0,1,0
Udyr (DE/FR),Galio/Udyr (DE/FR),0,1,0
Leona/Sivir (MT/SH),Illaoi/Swain (BW/NX),0,1,0
Aatrox/Kayn (RU/RU),Poppy/Riven (DE/NX),0,1,0
Gwen/Vayne (DE/SI),Gwen/Nasus (SI/SH),0,1,0
LeBlanc/Sivir (NX/SH),Garen/Neeko (DE/RU),0,1,0
Senna/Veigar (BC/SI),Illaoi/Ornn (BW/FR),0,1,0
Garen (DE/SH),Aphelios/Taric (FR/MT),0,1,0
Lulu/Taric (IO/MT),Gwen/Vi (PZ/SI),0,1,0
Lillia/Veigar (BC/IO),Lee Sin/Viktor (IO/PZ),0,1,0
Championless (SI),Braum/Gnar/Riven (FR/NX),0,1,0
Riven/Rumble (BC/NX),Aphelios/Viktor (MT/PZ),0,1,0
Janna/Sett/Viktor (IO/PZ),Gnar/Sejuani (BC/FR),0,1,0
Galio/Morgana (BC/DE),Championless (SI),0,1,0
Galio/Morgana (BC/DE),Akshan/Lee Sin (IO/SH),0,1,0
Championless (PZ/SI),Galio/Morgana (DE/MT),0,1,0
Aphelios/Viktor (MT/PZ),Renekton/Sejuani (FR/SH),0,1,0
Nidalee (BC/SH),Braum/Gnar/Morgana (DE/FR),0,1,0
Aatrox/Nidalee (RU/SH),Kayle (BW/MT),0,1,0
Ashe/Braum (FR/PZ),Ashe (FR/PZ),0,1,0
Jayce/Lux (DE/PZ),Gwen/Vi (PZ/SI),0,1,0
Ashe/Janna (FR/PZ),Darius/Gwen (NX/SI),0,1,0
Aphelios/Sett (IO/MT),Jax/Ornn (FR/RU),0,1,0
Akshan/Udyr (FR/SH),Varus/Viktor (PZ/RU),0,1,0
Lee Sin/Sett (BW/IO),Akshan/Udyr (FR/SH),0,1,0
Gwen/Vi (PZ/SI),Sivir (SI/SH),0,1,0
Nasus/Renekton (SH),Sivir (SI/SH),0,1,0
Akshan/Kai'Sa (DE/SH),Sivir (SI/SH),0,1,0
Akshan/Varus (SH/RU),Gangplank/LeBlanc (BW/NX),0,1,0
Caitlyn/Janna (FR/PZ),Akshan/Udyr (FR/SH),0,1,0
Garen/LeBlanc (DE/NX),Maokai/Nautilus (BW/SI),0,1,0
Nasus (SI/SH),Garen (DE/SH),0,1,0
Darius (FR/NX),Udyr/Vayne (DE/FR),0,1,0
Shyvana/Taric (DE/MT),Riven/Viktor (NX/PZ),0,1,0
Janna/Tristana (BC/PZ),Riven/Viktor (NX/PZ),0,1,0
Janna/Kalista (PZ/SI),Kayle/Morgana (FR/MT),0,1,0
Poppy/Taric (DE/MT),Championless (DE/SI),0,1,0
Aatrox/Kayn (RU/RU),Ashe/Janna (FR/PZ),0,1,0
Poppy/Tristana (BC/DE),Illaoi/Swain (BW/NX),0,1,0
Aphelios/Janna (MT/PZ),Poppy/Tristana (BC/DE),0,1,0
Aatrox (RU/SI),Jax/Ornn (FR/RU),0,1,0
Gwen/Riven (NX/SI),Shyvana/Taric (DE/MT),0,1,0
Janna/Sett (IO/PZ),Akshan/Jack (BW/SH),0,1,0
Janna/Vi (FR/PZ),Janna (PZ/SI),0,1,0
Kayle/Taric (DE/MT),Gangplank/Sejuani (BW/FR),0,1,0
Illaoi/Lulu (BW/IO),Kayle (BW/MT),0,1,0
Lee Sin/Viktor (IO/PZ),Braum/Gnar/Riven (FR/NX),0,1,0
Kayle (BW/MT),Janna/Tristana (BC/PZ),0,1,0
Galio/Poppy (DE/FR),Riven/Viktor (NX/PZ),0,1,0
Braum/Udyr (FR/MT),Braum/Kayle (FR/MT),0,1,0
Garen (DE/SI),Leona/Yasuo (IO/MT),0,1,0
Kalista (NX/SI),Nasus/Renekton (SH),0,1,0
Aatrox (RU/BW),Aphelios/Janna (MT/PZ),0,1,0
Nidalee/Renekton (DE/SH),Aphelios/Janna (MT/PZ),0,1,0
Darius/Gnar (FR/NX),Aphelios/Janna (MT/PZ),0,1,0
Taric/Udyr (FR/MT),Nasus/Renekton (SH),0,1,0
Ashe/LeBlanc (FR/NX),Akshan/Lee Sin/Renekton (IO/SH),0,1,0
Akshan/Lee Sin/Renekton (IO/SH),Kayle (BW/MT),0,1,0
Gwen/Riven (NX/SI),Akshan/Lee Sin/Renekton (IO/SH),0,1,0
Jax/Varus (RU/RU),Championless (SI),0,1,0
Shen/Sivir (IO/SH),Kalista/Thresh (SI),0,1,0
Darius (FR/NX),Shen/Sivir (IO/SH),0,1,0
Gnar/Kayle/Udyr (FR/MT),Shen/Sivir (IO/SH),0,1,0
Illaoi/Udyr (BW/FR),Shen/Sivir (IO/SH),0,1,0
Championless (SI),Championpile (PZ/SH),0,1,0
Gwen (IO/SI),Jax/Vayne (DE/RU),0,1,0
Ashe (FR/PZ),Kayle/Morgana (FR/MT),0,1,0
Championless (BC/SI),Kalista/Thresh (SI),0,1,0
Maokai (BW/SI),Garen/Neeko (DE/RU),0,1,0
Garen/Shyvana (DE/IO),Gwen/Nasus (SI/SH),0,1,0
Gwen/LeBlanc (NX/SI),Caitlyn/Janna (FR/PZ),0,1,0
LeBlanc/Sivir (NX/SH),Neeko/Veigar (BC/RU),0,1,0
LeBlanc/Sivir (NX/SH),Akshan/Shyvana (DE/SH),0,1,0
Gnar/Jax (BC/RU),Jax/Ornn (FR/RU),0,1,0
Renekton/Shyvana (DE/SH),Sett (IO/PZ),0,1,0
Garen/Malphite (DE/MT),Jax/Ornn (FR/RU),0,1,0
Akshan/Shyvana (DE/SH),Renekton/Shyvana (DE/SH),0,1,0
Akshan/Lee Sin/Nidalee (IO/SH),Janna/Tristana (BC/PZ),0,1,0
Nidalee (BC/SH),Lee Sin/Lillia (FR/IO),0,1,0
Championless (PZ/SI),Lee Sin/Lillia (FR/IO),0,1,0
Gwen/Riven (NX/SI),Lee Sin/Lillia (FR/IO),0,1,0
Darius/Gwen (NX/SI),Garen/Neeko (DE/RU),0,1,0
Gwen/Nasus (SI/SH),Darius/Gwen (NX/SI),0,1,0
Darius/Gnar/LeBlanc (FR/NX),Shen/Sivir (IO/SH),0,1,0
Darius/Gnar/LeBlanc (FR/NX),Gwen (IO/SI),0,1,0
Garen (DE/SH),Gangplank/LeBlanc (BW/NX),0,1,0
Akshan/Shyvana (DE/SH),Lee Sin/Viktor (IO/PZ),0,1,0
Championless (BC/SI),Akshan/Udyr (FR/SH),0,1,0
Championpile (PZ/SH),Kayle (BW/MT),0,1,0
Senna (PZ/SI),Championless (BC/SI),0,1,0
Senna (PZ/SI),Lulu/Poppy (BC/BW),0,1,0
Janna/Sett/Viktor (IO/PZ),Kalista (MT/SI),0,1,0
Championless (BC/SI),Championless (MT/SI),0,1,0
Kayle/Morgana (FR/MT),Lee Sin/Viktor (IO/PZ),0,1,0
Kayle/Poppy (BC/MT),Akshan/Varus (SH/RU),0,1,0
Akshan/Jack (BW/SH),Akshan/Lee Sin/Renekton (IO/SH),0,1,0
Darius/Gwen/Kalista (NX/SI),Akshan/Lee Sin/Renekton (IO/SH),0,1,0
Akshan/Varus (SH/RU),Akshan/Lee Sin/Renekton (IO/SH),0,1,0
Akshan/Lee Sin/Renekton (IO/SH),Lee Sin/Viktor (IO/PZ),0,1,0
Udyr/Vayne (DE/FR),Akshan/Lee Sin/Renekton (IO/SH),0,1,0
Lulu/Poppy (BC/BW),Kayle (BW/MT),0,1,0
Morgana/Shyvana (DE/MT),Jack/Sett (BW/IO),0,1,0
Poppy/Tristana (BC/DE),Darius/Gwen/Kalista (NX/SI),0,1,0
Swain/Yasuo (IO/NX),Darius/Gwen/Kalista (NX/SI),0,1,0
Maokai (BW/SI),LeBlanc/Riven (NX/PZ),0,1,0
Jayce/Lux (DE/PZ),LeBlanc/Riven (NX/PZ),0,1,0
Riven/Vi (NX/PZ),Darius/Gwen (NX/SI),0,1,0
Ashe/Udyr (FR/PZ),Caitlyn/Vi (FR/PZ),0,1,0
Riven/Sivir (NX/SH),Janna/Viktor (PZ/SI),0,1,0
Kayle (BW/MT),Sejuani/Udyr (DE/FR),0,1,0
Sejuani/Udyr (DE/FR),Kalista (MT/SI),0,1,0
Lulu/Poppy (BC/BW),Akshan/Varus (SH/RU),0,1,0
Poppy/Tristana (BC/DE),Caitlyn/Janna (FR/PZ),0,1,0
Ashe (FR/PZ),Kalista (FR/SI),0,1,0
Kalista/Sivir (SI/SH),LeBlanc/Sivir (NX/SH),0,1,0
Gwen (IO/SI),Ashe/LeBlanc (FR/NX),0,1,0
Galio/Udyr (DE/FR),Championless (BC/SI),0,1,0
Maokai (BW/SI),Gwen (IO/SI),0,1,0
Rumble (BC/IO),Braum/Galio (DE/FR),0,1,0
Aphelios/Viktor (MT/PZ),Gwen (IO/SI),0,1,0
Gnar/Janna (BC/PZ),Morgana/Udyr (DE/FR),0,1,0
Lulu/Poppy (BC/BW),Championless (DE/SI),0,1,0
Poppy/Tristana (BC/DE),Akshan/Sivir (DE/SH),0,1,0
Neeko/Poppy (DE/RU),Poppy/Tristana (BC/DE),0,1,0
Poppy/Tristana (BC/DE),Malphite/Yasuo (IO/MT),0,1,0
Akshan/Varus (SH/RU),Janna/Viktor (PZ/SI),0,1,0
Sejuani/Swain (FR/NX),Kalista (MT/SI),0,1,0
Lulu/Poppy (BC/BW),Caitlyn/Swain (NX/PZ),0,1,0
Akshan/Kayle (MT/SH),Darius/Gnar (FR/NX),0,1,0
Akshan/Sivir (DE/SH),Darius/Yasuo (IO/NX),0,1,0
Lulu/Poppy (BC/BW),Gnar/Sejuani (BC/FR),0,1,0
Akshan/Udyr (FR/SH),Gwen/Vayne (DE/SI),0,1,0
Janna (PZ/SI),Rumble/Sion (NX/SH),0,1,0
Janna (PZ/SI),Garen/Vayne (DE/SI),0,1,0
Jayce/Lux (DE/PZ),Caitlyn/Vi (FR/PZ),0,1,0
Aatrox/Ornn (RU/FR),Darius/Gwen (NX/SI),0,1,0
Ashe (FR/SI),Akshan/Sivir (NX/SH),0,1,0
Malphite/Yasuo (IO/MT),LeBlanc/Riven (NX/PZ),0,1,0
Lulu/Poppy (BC/BW),Braum/Vladimir (FR/NX),0,1,0
Varus/Viktor (PZ/RU),Caitlyn/Janna (FR/PZ),0,1,0
Caitlyn/Janna (FR/PZ),Kayle/Lillia (IO/MT),0,1,0
Kalista (SI),Gnar (BC/BW),0,1,0
Braum/Galio (DE/FR),Lulu/Poppy (BC/BW),0,1,0
Braum/Galio (DE/FR),Kalista (FR/SI),0,1,0
Darius/Gwen (NX/SI),Braum/Darius (FR/NX),0,1,0
LeBlanc/Sivir (NX/SH),Garen/Vayne (DE/SI),0,1,0
Championpile (PZ/SH),Janna/Viktor (PZ/SI),0,1,0
Championless (IO/PZ),Poppy/Taric (DE/MT),0,1,0
Akshan/Morgana (MT/SH),Akshan/Udyr (FR/SH),0,1,0
Poppy/Riven (BC/NX),Ryze (RU/SI),0,1,0
Aphelios/Jack (BW/MT),Garen/Vayne (DE/PZ),0,1,0
Aphelios/Jack (BW/MT),Maokai (BW/SI),0,1,0
Poppy/Riven (BC/NX),Ashe/Caitlyn (FR/PZ),0,1,0
Lee Sin/Viktor (IO/PZ),Akshan/Sivir (DE/SH),0,1,0
Janna (PZ/SI),Lillia/Malphite (IO/MT),0,1,0
Nidalee/Varus (SH/RU),Senna/Veigar (BC/SI),0,1,0
Ashe/Varus (FR/RU),Illaoi/Swain (BW/NX),0,1,0
Senna/Veigar (BC/SI),Caitlyn/Vi (FR/PZ),0,1,0
Caitlyn/Vi (FR/PZ),Jax/Ornn (FR/RU),0,1,0
Caitlyn/Vi (FR/PZ),Ashe/Tahm Kench (BW/FR),0,1,0
Garen/Vayne (DE/PZ),Akshan/Sivir (DE/SH),0,1,0
Lulu/Poppy (BC/BW),Darius/Gwen (NX/SI),0,1,0
Akshan/Sivir (DE/SH),Lillia/Malphite (IO/MT),0,1,0
Gangplank/Kalista (BW/SI),Aatrox/Kayn (RU/RU),0,1,0
Illaoi (BW/DE),Akshan/Sivir (DE/SH),0,1,0
Tahm Kench/Udyr (BW/FR),Ryze (IO/RU),0,1,0
Shyvana (DE/SI),Braum/Lillia (FR/IO),0,1,0
Senna/Veigar (BC/SI),Udyr/Vi (FR/PZ),0,1,0
Shyvana (DE/FR),Morgana/Taric (MT/NX),0,1,0
Senna/Viktor (PZ/SI),Morgana/Taric (MT/NX),0,1,0
Jax/Vayne (DE/RU),Tahm Kench/Udyr (BW/FR),0,1,0
Maokai/Nautilus (BW/SI),Championpile (IO/PZ),0,1,0
Neeko/Poppy (BC/RU),Ashe/Caitlyn (FR/PZ),0,1,0
Ryze (IO/RU),Garen/Vayne (DE/PZ),0,1,0
Illaoi/Swain (BW/NX),Gnar/Sejuani (BC/FR),0,1,0
Nasus (SI/SH),Gnar/Sejuani (BC/FR),0,1,0
Janna/Lillia (IO/PZ),Senna (PZ/SI),0,1,0
Kalista/Thresh (SI),Illaoi/Swain (BW/NX),0,1,0
Gnar/Kayle (BC/MT),Renekton/Sejuani (FR/SH),0,1,0
Janna/Senna (PZ/SI),Sett (IO/PZ),0,1,0
Akshan/Kai'Sa (DE/SH),Nidalee (BC/SH),0,1,0
Aphelios/Viktor (MT/PZ),Kayle/Morgana (DE/MT),0,1,0
Gnar/Kayle (BC/MT),Senna/Veigar (BC/SI),0,1,0
Aphelios (FR/MT),Senna (PZ/SI),0,1,0
Akshan/Varus (SH/RU),Akshan/Shyvana (DE/SH),0,1,0
Sett (IO/PZ),Garen/Poppy (DE),0,1,0
Jack/Sett (BW/IO),Akshan/Sivir (DE/SH),0,1,0
Sivir/Udyr (FR/SH),Sett (IO/PZ),0,1,0
Akshan/Kai'Sa (DE/SH),Galio/Garen/Taric (DE/MT),0,1,0
Gnar/Kayle (BC/MT),Akshan/Varus (SH/RU),0,1,0
Yasuo (DE/IO),Caitlyn/Swain (NX/PZ),0,1,0
Ryze (IO/RU),Gangplank/Nidalee (BW/SH),0,1,0
Janna/Senna (PZ/SI),Ryze (IO/RU),0,1,0
Kalista/Thresh (SI),Ryze (IO/RU),0,1,0
Neeko/Veigar (BC/RU),Championless (SI),0,1,0
Akshan/Senna (SI/SH),Braum/Kayle (FR/MT),0,1,0
LeBlanc/Udyr (FR/NX),Akshan/Shyvana (DE/SH),0,1,0
Gwen/Nasus (SI/SH),LeBlanc/Udyr (FR/NX),0,1,0
Lillia (IO/MT),Kalista (MT/SI),0,1,0
Darius/Gnar (FR/NX),Gwen/Nasus (SI/SH),0,1,0
Championless (PZ/SI),Jax/Kayn (RU/RU),0,1,0
Gwen/Nasus (SI/SH),Championless (PZ/SI),0,1,0
Sivir (SI/SH),Braum/Lillia (FR/IO),0,1,0
Ashe/Tahm Kench (BW/FR),Kayn/Varus (RU/RU),0,1,0
Braum/Vladimir (FR/NX),Jayce/Swain (NX/PZ),0,1,0
Jayce/Swain (NX/PZ),Darius/Gnar (FR/NX),0,1,0
Kayn/Varus (RU/RU),Jayce/Swain (NX/PZ),0,1,0
Kai'Sa (NX/SH),Kayle (BW/MT),0,1,0
Swain/Yasuo (IO/NX),Nasus/Renekton (SH),0,1,0
Akshan/Shyvana (DE/SH),Ashe/Caitlyn (FR/PZ),0,1,0
Illaoi/Swain (BW/NX),Jayce (PZ/SI),0,1,0
Jayce (PZ/SI),Akshan/Riven (NX/SH),0,1,0
Malphite/Yasuo (IO/MT),Lillia/Udyr (FR/IO),0,1,0
Darius/Gwen (NX/SI),Lillia/Udyr (FR/IO),0,1,0
LeBlanc (FR/NX),Sivir (SI/SH),0,1,0
Braum/Taric/Udyr (FR/MT),Jax/Vayne (DE/RU),0,1,0
Kai'Sa/Morgana (DE/SH),Jax/Vayne (DE/RU),0,1,0
Lulu/Poppy (BC/BW),Riven/Viktor (NX/PZ),0,1,0
Championless (BW/NX),Riven/Viktor (NX/PZ),0,1,0
Akshan/Shyvana (DE/SH),Riven/Viktor (NX/PZ),0,1,0
Riven/Viktor (NX/PZ),Jax/Kayn (RU/RU),0,1,0
Kalista (BC/SI),Aatrox/Kayn (RU/RU),0,1,0
Rumble/Sion (BC/NX),Lillia (IO/MT),0,1,0
Malphite/Yasuo (IO/MT),Braum/Taric/Udyr (FR/MT),0,1,0
Maokai (BW/SI),Udyr (DE/FR),0,1,0
Braum/Kayle (FR/MT),Championless (MT/SI),0,1,0
Nasus/Renekton (SH),Akshan/Gnar (FR/SH),0,1,0
Aatrox (RU/BW),Lulu/Poppy (BC/BW),0,1,0
Lillia (IO/MT),Championless (PZ/SI),0,1,0
Rumble/Sion (BC/NX),Braum/Galio/Udyr (DE/FR),0,1,0
Rumble/Sion (BC/NX),Lee Sin/Sett (BW/IO),0,1,0
Caitlyn/Swain (NX/PZ),Garen/Vayne (DE/PZ),0,1,0
Akshan/Nasus (SI/SH),Akshan/Jack (BW/SH),0,1,0
Caitlyn (PZ/SI),Aatrox/Kayn (RU/RU),0,1,0
Poppy/Tristana (BC/BW),Maokai (BW/SI),0,1,0
Swain/Yasuo (IO/NX),Braum/Gnar (BC/FR),0,1,0
Braum/Lillia (FR/IO),Braum/Gnar (BC/FR),0,1,0
Swain/Vladimir (BW/NX),Braum/Gnar (BC/FR),0,1,0
Nasus/Renekton (SH),Illaoi/Lulu (BW/IO),0,1,0
Aphelios/Taric (FR/MT),Janna/Sett (IO/PZ),0,1,0
Janna/Sett/Viktor (IO/PZ),Janna/Sett (IO/PZ),0,1,0
Akshan/Lee Sin (IO/SH),Lillia (BW/IO),0,1,0
Gnar/Sett (BC/IO),Championless (SI),0,1,0
Akshan/Jack (BW/SH),Malphite/Yasuo (IO/MT),0,1,0
Swain/Vladimir (BW/NX),Senna (PZ/SI),0,1,0
Braum/Vladimir (FR/NX),Riven/Vi (NX/PZ),0,1,0
Caitlyn/Viktor (BC/PZ),Riven/Vi (NX/PZ),0,1,0
Caitlyn/Swain (NX/PZ),Riven/Vi (NX/PZ),0,1,0
Ashe/Lillia (FR/IO),Riven/Vi (NX/PZ),0,1,0
Kalista (MT/SI),Garen/Vayne (DE/PZ),0,1,0
Ashe/Lillia (FR/IO),Janna (PZ/SI),0,1,0
Janna (PZ/SI),Caitlyn/Viktor (BC/PZ),0,1,0
