archetype_1,archetype_2,mu_win,mu_n,mu_wr
Aurelion Sol (MT/SI),Aurelion Sol/Shyvana (DE/MT),0,1,0
Evelynn/Kai'Sa (RU/SH),Norra/Swain (BC/NX),0,1,0
Malphite/Taliyah (MT/SH),Norra/Tristana (BC/SI),0,1,0
Jack/Nami (BW),Diana/Jack (BW/MT),0,1,0
Heimerdinger/Seraphine (MT/PZ),Aatrox/Vayne (RU/DE),0,1,0
Aatrox/Vayne (RU/DE),Darius/Leona (MT/NX),0,1,0
Ekko/Pyke (BW/PZ),Samira/Tristana (BC/NX),0,1,0
Azir/Nasus (SH),Samira/Teemo (BC/NX),0,1,0
Teemo/Tristana (BC/NX),Darius/Samira (MT/NX),0,1,0
Darius/Samira (MT/NX),Jax/Tristana (BC/RU),0,1,0
Samira (BW/NX),Jarvan IV/Shyvana (DE/FR),0,1,0
Pantheon/Shyvana (DE/MT),Karma/Sett (IO/MT),0,1,0
Ryze (IO/RU),Garen/Illaoi (BW/DE),0,1,0
Caitlyn/Jack (BW/PZ),Karma/Sett (IO/MT),0,1,0
Championpile (FR/SH),Kayle/Norra (BC/MT),0,1,0
Aurelion Sol/Diana (BC/MT),Teemo/Tristana (BC/SI),0,1,0
Garen/Illaoi (BW/DE),Aatrox/Vayne (RU/DE),0,1,0
Jack (BC/BW),Fizz/Samira (BW/NX),0,1,0
Jack (BC/BW),Gnar/Samira (BC/NX),0,1,0
Jarvan IV/Shyvana (DE/FR),Bard/Kayle (RU/MT),0,1,0
Garen/Illaoi (BW/DE),Caitlyn/Jayce (PZ/SI),0,1,0
Championpile (FR/SH),Garen/Illaoi (BW/DE),0,1,0
Bard/Kayle (RU/MT),Garen/Illaoi (BW/DE),0,1,0
Ornn (FR/SI),Garen/Illaoi (BW/DE),0,1,0
Norra/Swain (BC/NX),Garen/Illaoi (BW/DE),0,1,0
Fizz/Nami (BW/PZ),Karma/Sett (IO/PZ),0,1,0
Fizz/Nami (BW/PZ),Aurelion Sol/Tryndamere (FR/MT),0,1,0
Miss Fortune/Vayne (BW/DE),Fizz/Nami (BW/PZ),0,1,0
Fizz/Nami (BW/PZ),Maokai/Nautilus (BW/SI),0,1,0
Ashe/LeBlanc (FR/NX),Fizz/Nami (BW/PZ),0,1,0
Fizz/Nami (BW/PZ),Gwen/Quinn (DE/SI),0,1,0
Caitlyn/Seraphine (BC/PZ),Shyvana (DE/MT),0,1,0
Nami/Norra (BC/BW),Caitlyn/Seraphine (BC/PZ),0,1,0
Gnar/Sejuani (BW/FR),Fizz/Nami (BW/RU),0,1,0
Gwen/Riven (NX/SI),Malphite/Taliyah (MT/SH),0,1,0
Gwen/Kalista (IO/SI),Garen/Vayne (DE/FR),0,1,0
Championpile (SH),Gwen/Kalista (IO/SI),0,1,0
Kennen/Swain (BC/NX),Jack/Seraphine (BW/PZ),0,1,0
Kennen/Tristana (BC/IO),Swain (BW/NX),0,1,0
Darius/Leona (MT/NX),Aurelion Sol/Heimerdinger (MT/PZ),0,1,0
Jack/Jayce (BW/PZ),Ryze (MT/RU),0,1,0
Aatrox/Kayle (RU/MT),Samira/Varus (NX/RU),0,1,0
Ornn (FR/SI),Kalista (SI/SH),0,1,0
Ornn (FR/SI),Annie/Norra (BC/NX),0,1,0
Ornn (FR/SI),Jarvan IV/Shen (DE/IO),0,1,0
Ornn (FR/SI),Kennen/Swain (BC/NX),0,1,0
Ornn (FR/SI),Maokai/Norra (BC/SI),0,1,0
Gnar/Norra (BC/IO),Samira/Varus (NX/RU),0,1,0
Bard/Kayle (RU/MT),Gnar/Riven (FR/NX),0,1,0
LeBlanc/Sejuani (FR/NX),Bard/Maokai (RU/SI),0,1,0
LeBlanc/Sejuani (FR/NX),Illaoi/Jarvan IV (BW/DE),0,1,0
Maokai/Norra (BC/SI),Kalista/Zed (IO/SI),0,1,0
Kalista/Zed (IO/SI),Azir/Lucian (DE/SH),0,1,0
Evelynn/Kai'Sa (RU/SH),Kalista/Zed (IO/SI),0,1,0
Kalista/Zed (IO/SI),Gwen/Lucian (DE/SI),0,1,0
Norra/Sett (BC/IO),Senna/Sion (NX/SI),0,1,0
Jax/Lucian (DE/RU),Gnar/Norra (BC/IO),0,1,0
Gnar/Norra (BC/IO),Azir/Nasus/Renekton (SH),0,1,0
Championpile (FR/SH),Seraphine (PZ/SI),0,1,0
Caitlyn/Seraphine/Teemo (BC/PZ),Garen/Vayne (DE/FR),0,1,0
Heimerdinger/Jayce (PZ/SI),Kalista (SI/SH),0,1,0
Championless (FR/MT),Akshan/Kai'Sa (DE/SH),0,1,0
Azir/Nasus/Renekton (SH),Championless (FR/MT),0,1,0
Azir/Nasus (SH),Gwen/Vayne (DE/SI),0,1,0
Kennen/Swain (BC/NX),Gwen/Vayne (DE/SI),0,1,0
Ornn/Varus (FR/RU),Gwen/Vayne (DE/SI),0,1,0
Ekko (PZ/SH),Bard/Kalista (RU/SI),0,1,0
Illaoi (RU/BW),Karma/Sett (IO/MT),0,1,0
Caitlyn/Teemo (FR/PZ),Diana/Sejuani (FR/MT),0,1,0
Caitlyn/Teemo (FR/PZ),Aatrox/Garen/Jarvan IV (RU/DE),0,1,0
Heimerdinger/Jayce (PZ/SI),Darius (FR/NX),0,1,0
Annie/Norra (BC/NX),Norra/Viego (BC/SI),0,1,0
Gnar/Tristana (BC/NX),Championless (DE/PZ),0,1,0
Tristana (BC/IO),Gwen/Quinn (DE/SI),0,1,0
Aurelion Sol (MT/SI),Tristana (BC/IO),0,1,0
Tristana (BC/IO),Ashe/LeBlanc (FR/NX),0,1,0
Diana/Jack (BW/MT),Fizz/Samira (BW/NX),0,1,0
Kayn/Vayne (DE/RU),Jarvan IV/Shyvana (DE/MT),0,1,0
Gnar/Tristana (BC/SI),LeBlanc/Renekton (NX/SH),0,1,0
Kennen/Tristana (BC/DE),LeBlanc/Renekton (NX/SH),0,1,0
LeBlanc/Renekton (NX/SH),Kalista (SI/SH),0,1,0
Diana/Leona (MT/NX),Seraphine (PZ/SI),0,1,0
Galio/Shyvana (DE/FR),Leona/Samira (MT/NX),0,1,0
Galio/Shyvana (DE/FR),Aurelion Sol/Diana (BC/MT),0,1,0
Swain (BW/NX),Aurelion Sol/Shyvana (DE/MT),0,1,0
Pyke/Rek'Sai (BW/SH),Gnar/Seraphine (BC/PZ),0,1,0
Championless (DE/PZ),Samira/Varus (NX/RU),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Kennen/Tristana (BC/DE),0,1,0
Kennen/Tristana (BC/NX),Norra (BC/IO),0,1,0
Caitlyn/Seraphine/Teemo (BC/PZ),Kennen/Tristana (BC/NX),0,1,0
Garen/Jarvan IV (DE),Ashe/Karma (FR/IO),0,1,0
Darius/Samira (BW/NX),Norra/Swain (BC/NX),0,1,0
Gnar/Tristana (BC/NX),Garen/Kai'Sa (DE/SH),0,1,0
Bard/LeBlanc (RU/NX),Akshan/Kai'Sa (DE/SH),0,1,0
Akshan/Kai'Sa (DE/SH),Kai'Sa/Pantheon (MT/SH),0,1,0
Akshan/Kai'Sa (DE/SH),Aurelion Sol/Shyvana (DE/MT),0,1,0
Akshan/Kai'Sa (DE/SH),Aatrox (RU/BW),0,1,0
Caitlyn/Seraphine (BW/PZ),Shyvana (DE/MT),0,1,0
Kalista (SI),Bard/Norra (BC/RU),0,1,0
Diana/Jack (BW/MT),Akshan/Varus (SH/RU),0,1,0
Samira/Tristana (BC/NX),Norra (BC/BW),0,1,0
Azir/Nasus (SH),Jarvan IV/Shyvana (DE/MT),0,1,0
Aurelion Sol/Norra (BC/MT),Jarvan IV/Shyvana (DE/MT),0,1,0
Gwen/Quinn (DE/SI),Jarvan IV/Shyvana (DE/MT),0,1,0
Kayle/Norra (BC/MT),Garen/Jarvan IV (DE),0,1,0
Kayle/Norra (BC/MT),Diana/Leona (MT/NX),0,1,0
Shyvana (DE/FR),Jack/Jayce (BW/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Master Yi/Sett (IO/SI),0,1,0
Azir/Lucian (DE/SH),Annie/Swain (BW/NX),0,1,0
Teemo/Tristana (BC/NX),Diana/Fizz (BC/MT),0,1,0
Jack/Seraphine (BW/PZ),Diana/Fizz (BC/MT),0,1,0
Azir/Nasus (SH),Garen/Illaoi (BW/DE),0,1,0
Ryze (PZ/RU),Garen/Illaoi (BW/DE),0,1,0
Samira/Tristana (BC/NX),Garen/Illaoi (BW/DE),0,1,0
Garen/Shyvana (DE/FR),Ryze (PZ/RU),0,1,0
Bard/Yuumi (RU/MT),Evelynn/Lucian (DE/RU),0,1,0
Fizz/Nami (BW/PZ),Ekko (PZ/SH),0,1,0
Fizz/Nami (BW/PZ),Aatrox/Vayne (RU/DE),0,1,0
Fizz/Nami (BW/PZ),Pantheon/Varus (MT/RU),0,1,0
Kayn/Riven (RU/NX),Fizz/Nami (BW/PZ),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Kai'Sa/Pantheon (MT/SH),0,1,0
Ahri/Kennen (BW/IO),Kai'Sa/Pantheon (MT/SH),0,1,0
Norra/Teemo (BC/DE),Aurelion Sol/Shyvana (DE/MT),0,1,0
Shyvana (DE/FR),Akshan/Azir (SH),0,1,0
Jack (BW/PZ),Tristana (BC/RU),0,1,0
Norra/Teemo (BC/PZ),Jack (BW/PZ),0,1,0
Illaoi (BW/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Norra/Teemo (BC/DE),Aatrox/Kayn (RU/RU),0,1,0
Seraphine/Teemo (BW/PZ),Ryze (PZ/RU),0,1,0
Kayle/Leona (MT/NX),Ryze (PZ/RU),0,1,0
Gwen/Kalista (IO/SI),Nasus/Renekton (SI/SH),0,1,0
Gwen/Kalista (IO/SI),Gnar/Tristana (BC/NX),0,1,0
Samira/Viego (NX/SI),Bard/Leona (RU/MT),0,1,0
Jack/Master Yi (BW/IO),Nasus (SI/SH),0,1,0
Gnar/Norra (BC/NX),Jayce/Samira (NX/PZ),0,1,0
Swain (BW/NX),LeBlanc/Sion (NX/SI),0,1,0
Seraphine (PZ/SI),Kennen/Samira (IO/NX),0,1,0
Kennen/Samira (IO/NX),Annie/Jhin (RU/NX),0,1,0
Ryze (PZ/RU),Akshan/Samira (NX/SH),0,1,0
Nasus/Nocturne (SI/SH),Azir/Zed (IO/SH),0,1,0
Ashe/Karma (FR/IO),Gwen/Quinn (DE/SI),0,1,0
Caitlyn (IO/PZ),Galio/Udyr (DE/FR),0,1,0
Ryze (IO/RU),Gnar/Norra (BC/NX),0,1,0
Ryze (IO/RU),Kennen/Nocturne (IO/SI),0,1,0
Jack/Jayce (BW/PZ),Bard/LeBlanc (RU/NX),0,1,0
Riven/Samira (IO/NX),Bard/LeBlanc (RU/NX),0,1,0
Illaoi (BW/SH),Aurelion Sol/Diana (BC/MT),0,1,0
Illaoi (BW/IO),Championpile (MT/SH),0,1,0
Samira/Varus (NX/RU),Norra (BC/IO),0,1,0
Aatrox/Vayne (RU/DE),Teemo/Tristana (BC/PZ),0,1,0
LeBlanc/Sejuani (FR/NX),Ekko/Jinx (PZ/SH),0,1,0
Gnar/Riven (FR/NX),Annie/Swain (BW/NX),0,1,0
Fizz/Samira (BW/NX),Tryndamere (FR/SI),0,1,0
Jarvan IV/Renekton (DE/SH),Nasus/Senna (SI/SH),0,1,0
Championpile (FR/SH),Garen/Vayne (DE/FR),0,1,0
Championpile (FR/SH),Bard/LeBlanc (RU/NX),0,1,0
Caitlyn/Samira (NX/PZ),Gwen/Vayne (DE/SI),0,1,0
Gnar/Teemo (BC/FR),Heimerdinger/Norra (BC/SI),0,1,0
Norra/Teemo (BC/DE),Heimerdinger/Norra (BC/SI),0,1,0
Azir (SH),Malphite/Taliyah (MT/SH),0,1,0
Azir (SH),Jax/Lucian (DE/RU),0,1,0
Ekko (PZ/SH),Caitlyn/Samira (NX/PZ),0,1,0
Akshan/Udyr (FR/SH),Jarvan IV/Shyvana (DE/MT),0,1,0
Norra/Teemo (BC/DE),Bard/Maokai (RU/SI),0,1,0
Norra/Teemo (BC/DE),Akshan/Master Yi (IO/SH),0,1,0
Norra/Teemo (BC/DE),Kalista/Nasus (SI/SH),0,1,0
Azir/Nasus/Renekton (SH),Championless (DE/PZ),0,1,0
Kayle/Pantheon (BC/MT),Samira/Varus (NX/RU),0,1,0
Norra/Viego (BC/SI),Kalista/Nasus (SI/SH),0,1,0
Miss Fortune/Taliyah (BW/SH),Norra/Viego (BC/SI),0,1,0
Miss Fortune/Taliyah (BW/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Norra/Teemo (BC/DE),LeBlanc/Renekton (NX/SH),0,1,0
Jax/Ornn (FR/RU),Gnar/Tristana (BC/NX),0,1,0
Bard/Garen (RU/DE),Samira/Varus (NX/RU),0,1,0
Aurelion Sol/Leona (MT/SI),Kennen/Tristana (BC/DE),0,1,0
Malphite/Taliyah (MT/SH),Kennen/Tristana (BC/DE),0,1,0
Diana/Nocturne (MT/SI),Kennen/Tristana (BC/DE),0,1,0
Kennen/Tristana (BC/DE),Nasus/Senna (SI/SH),0,1,0
Illaoi (BW/IO),Kennen/Tristana (BC/DE),0,1,0
Karma/Sett (IO/MT),Kennen/Tristana (BC/DE),0,1,0
Darius/LeBlanc (FR/NX),Norra/Swain (BC/NX),0,1,0
Kalista/Viego (NX/SI),Shyvana (DE/MT),0,1,0
Ryze/Sion (NX/RU),Akshan/Kayn (RU/SH),0,1,0
Shen (DE/IO),Swain/Teemo (BC/NX),0,1,0
Swain/Teemo (BC/NX),Garen/Jarvan IV/Kayle (DE/MT),0,1,0
Gwen/Senna (SI/SH),Swain/Teemo (BC/NX),0,1,0
Championpile (FR/SH),Swain/Teemo (BC/NX),0,1,0
Annie/Fizz/Samira (BW/NX),Swain/Teemo (BC/NX),0,1,0
Kayle/Pantheon (BC/MT),Swain/Teemo (BC/NX),0,1,0
Samira/Tristana (BC/NX),Samira/Sion (BC/NX),0,1,0
Diana/Senna (MT/SI),Ashe/LeBlanc (FR/NX),0,1,0
Teemo/Tristana (BC/RU),Heimerdinger/Jayce (PZ/SI),0,1,0
Karma/Sett (IO/MT),Teemo/Tristana (BC/RU),0,1,0
LeBlanc/Renekton (NX/SH),Jarvan IV/Shyvana (DE/MT),0,1,0
Evelynn/Viego (RU/SI),Aatrox/Quinn/Vayne (RU/DE),0,1,0
Bard/Garen (RU/DE),Shyvana (DE/FR),0,1,0
Akshan/Kai'Sa (DE/SH),Gnar/Sejuani/Teemo (BC/FR),0,1,0
Seraphine (NX/PZ),Lissandra/Taliyah (FR/SH),0,1,0
Ornn/Vayne (DE/FR),Garen/Illaoi (BW/DE),0,1,0
Caitlyn/Seraphine (BC/PZ),Ornn/Vayne (DE/FR),0,1,0
Ashe/LeBlanc (FR/NX),Bard/Udyr (RU/FR),0,1,0
Aatrox (RU/BW),Bard/Garen (RU/DE),0,1,0
Jack/Nami (BW/PZ),Illaoi (BW/IO),0,1,0
Caitlyn (BC/PZ),Quinn/Vayne (RU/DE),0,1,0
Heimerdinger/Jayce (PZ/SI),Aatrox (RU/DE),0,1,0
Azir (SH),Jack/Seraphine (BW/PZ),0,1,0
Championless (IO/SI),Samira/Varus (NX/RU),0,1,0
Championless (IO/SI),Aurelion Sol/Shyvana (DE/MT),0,1,0
Kennen/Tristana (BC/IO),Malphite/Taliyah (MT/SH),0,1,0
Norra (BC/IO),Karma/Sett (IO/MT),0,1,0
Ryze (IO/RU),Azir/Nasus (SH),0,1,0
Ryze (PZ/RU),Bard/Leona (RU/MT),0,1,0
Gwen/Quinn (DE/SI),Swain (BW/NX),0,1,0
Gwen/Zed (IO/SI),Akshan/Samira (NX/SH),0,1,0
Aurelion Sol/Leona (DE/MT),Gwen/LeBlanc (NX/SI),0,1,0
Aurelion Sol/Lissandra (FR/MT),Nasus/Viego (SI/SH),0,1,0
Nasus/Viego (SI/SH),Aatrox (RU/BW),0,1,0
Jarvan IV/Shen (DE/IO),Nasus/Viego (SI/SH),0,1,0
Gwen/Zed (IO/SI),Riven/Samira (BC/NX),0,1,0
Samira/Varus (NX/RU),Jayce (FR/PZ),0,1,0
Jack/Teemo (BC/BW),Jack/Jayce (BW/PZ),0,1,0
Garen/Jarvan IV (DE),Jack/Jayce (BW/PZ),0,1,0
Aurelion Sol/Diana (BC/MT),Seraphine (MT/PZ),0,1,0
Kai'Sa/Maokai (SI/SH),Karma/Sett (IO/PZ),0,1,0
Bard/Ornn (RU/FR),Galio/Udyr (DE/FR),0,1,0
Senna/Veigar (BC/SI),Azir/Lucian (DE/SH),0,1,0
Ekko (PZ/SH),Norra/Teemo (BC/DE),0,1,0
Garen/Jarvan IV/Kayle (DE/MT),Shen (DE/IO),0,1,0
Garen/Jarvan IV/Kayle (DE/MT),Karma/Sett (IO/MT),0,1,0
Gnar/Kayle (FR/MT),Garen/Jarvan IV/Kayle (DE/MT),0,1,0
Championless (DE/FR),Garen/Jarvan IV/Kayle (DE/MT),0,1,0
Azir/Miss Fortune (BW/SH),Caitlyn/Seraphine (BC/PZ),0,1,0
Jayce (FR/PZ),Riven/Vayne (DE/NX),0,1,0
Norra/Teemo (BC/DE),Garen/Jarvan IV (DE/SI),0,1,0
Shyvana/Yuumi (DE/MT),Norra/Teemo (BC/DE),0,1,0
Norra/Teemo (BC/DE),Senna/Sion (NX/SI),0,1,0
Championpile (IO/PZ),Illaoi/Jarvan IV (BW/DE),0,1,0
Malphite/Taliyah (MT/SH),Gnar/Swain (FR/NX),0,1,0
Kayle/Leona (DE/MT),Malphite/Taliyah (MT/SH),0,1,0
Ashe/LeBlanc (FR/NX),Diana/Kayle (BC/MT),0,1,0
Master Yi/Nami (BW/IO),Kalista/Nasus (SI/SH),0,1,0
Master Yi/Zed (IO/SH),Azir/Nasus (SH),0,1,0
Jinx/Teemo/Tristana (BC/PZ),Aurelion Sol/Shyvana (DE/MT),0,1,0
Gwen/LeBlanc (NX/SI),Jinx/Teemo/Tristana (BC/PZ),0,1,0
Senna/Sion (NX/SI),Jinx/Teemo/Tristana (BC/PZ),0,1,0
Ornn/Vayne (DE/FR),Heimerdinger/Norra (BC/SI),0,1,0
LeBlanc/Renekton (NX/SH),Championless (NX/PZ),0,1,0
LeBlanc/Renekton (NX/SH),Bard/Kayle (RU/MT),0,1,0
Norra/Zed (BC/IO),Kennen/Tristana (BC/DE),0,1,0
Ornn/Vayne (DE/FR),Aurelion Sol/Shyvana (DE/MT),0,1,0
Tristana (BC/DE),Jack/Seraphine (BW/PZ),0,1,0
Illaoi (BW/SH),Norra/Swain (BC/NX),0,1,0
Aurelion Sol/Caitlyn (MT/PZ),Evelynn/Lucian (DE/RU),0,1,0
LeBlanc/Renekton (NX/SH),Kalista (IO/SI),0,1,0
Championpile (DE/SH),Caitlyn/Seraphine (BC/PZ),0,1,0
Garen/Samira (DE/NX),Samira/Tristana (BC/NX),0,1,0
Shyvana (DE/MT),Samira/Tristana (BC/NX),0,1,0
Samira/Sion (BC/NX),Karma/Sett (IO/SI),0,1,0
Jarvan IV/Shyvana (DE/MT),Master Yi/Viego (IO/SI),0,1,0
Kayle/Norra (BC/MT),Shen (DE/IO),0,1,0
Ashe/LeBlanc (FR/NX),Championless (NX/PZ),0,1,0
LeBlanc/Viego (NX/SI),Aurelion Sol/Caitlyn (MT/PZ),0,1,0
Caitlyn/Garen (DE/PZ),Aurelion Sol/Shyvana (DE/MT),0,1,0
Heimerdinger/Norra (BC/PZ),Aatrox/Quinn/Vayne (RU/DE),0,1,0
Ornn/Vayne (DE/FR),Caitlyn/Teemo (PZ/SI),0,1,0
Bard/Udyr (RU/FR),Pyke/Rek'Sai (BW/SH),0,1,0
Seraphine/Sett (IO/PZ),Gnar/Norra/Samira (BC/NX),0,1,0
Karma/Sett (IO/MT),Caitlyn/Seraphine (MT/PZ),0,1,0
Championpile (DE/SH),Azir/Renekton (SH),0,1,0
Bard/Leona (RU/MT),Gnar/Swain (FR/NX),0,1,0
Caitlyn/Heimerdinger (MT/PZ),Karma/Sett (IO/PZ),0,1,0
Akshan/Samira (NX/SH),Caitlyn/Samira/Teemo (NX/PZ),0,1,0
Nasus/Viego (SI/SH),Ryze (PZ/RU),0,1,0
Nasus/Norra (BC/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Nasus/Viego (SI/SH),Norra/Veigar (BC/SI),0,1,0
Championless (NX/SI),Aurelion Sol/Diana (BC/MT),0,1,0
Bard/LeBlanc (RU/NX),Gnar/Sejuani (BC/FR),0,1,0
Shyvana (DE/FR),Gnar/Sejuani (BC/FR),0,1,0
Evelynn/Garen (DE/RU),Caitlyn/Teemo (BC/PZ),0,1,0
Diana (MT/SI),Bard/LeBlanc (RU/NX),0,1,0
Annie/LeBlanc (BW/NX),Garen/Jarvan IV/Kayle (DE/MT),0,1,0
Karma/Sett (IO/MT),Azir/Lucian (DE/SH),0,1,0
Galio (DE/MT),Riven/Vayne (DE/NX),0,1,0
Riven/Vayne (DE/NX),Leona/Samira (MT/NX),0,1,0
Ryze (PZ/RU),Riven/Vayne (DE/NX),0,1,0
Samira/Seraphine (NX/PZ),Garen/Vayne (DE/FR),0,1,0
Ashe (FR/SI),Ryze (IO/RU),0,1,0
Darius/Miss Fortune/Swain (BW/NX),Caitlyn/Teemo (PZ/SI),0,1,0
Master Yi/Sett (IO/MT),Maokai/Nautilus (BW/SI),0,1,0
Master Yi/Sett (IO/MT),Aurelion Sol/Diana (MT/SI),0,1,0
Kennen/Samira (IO/NX),Jinx/Teemo/Tristana (BC/PZ),0,1,0
Aatrox (RU/BW),Samira/Yuumi (MT/NX),0,1,0
Illaoi (BW/IO),Samira/Yuumi (MT/NX),0,1,0
Samira/Yuumi (MT/NX),Championpile (MT/SH),0,1,0
Norra/Veigar (BC/SI),Samira/Yuumi (MT/NX),0,1,0
Gwen/Samira (NX/SI),Quinn/Vayne (RU/DE),0,1,0
Heimerdinger/Norra (BC/PZ),Karma/Sett (IO/SI),0,1,0
Akshan/Samira (NX/SH),Seraphine (BC/PZ),0,1,0
Kalista/Shyvana (DE/SI),Evelynn/Lucian (DE/RU),0,1,0
Illaoi/Vayne (BW/DE),Shyvana (DE/MT),0,1,0
Karma/Sett (IO/MT),Illaoi/Vayne (BW/DE),0,1,0
Diana/Leona (MT/NX),Jack/Seraphine (BW/PZ),0,1,0
Aurelion Sol/Senna (MT/SI),Samira/Tristana (BC/NX),0,1,0
Aurelion Sol/Heimerdinger (MT/PZ),Caitlyn/Seraphine (BC/PZ),0,1,0
Karma/Sett (IO/MT),Bard/Gnar (RU/FR),0,1,0
Aurelion Sol (FR/MT),Garen/Udyr (DE/FR),0,1,0
Aurelion Sol/Caitlyn (MT/PZ),Jack/Seraphine (BW/PZ),0,1,0
Akshan/Nasus (SI/SH),Ornn/Vayne (DE/FR),0,1,0
Norra/Yuumi (BC/PZ),Aatrox/Kayn (RU/RU),0,1,0
Norra/Yuumi (BC/PZ),Aatrox (RU/DE),0,1,0
Seraphine (BW/PZ),Gnar/Swain (BC/NX),0,1,0
Gnar/Sejuani (BW/FR),Garen/Kai'Sa (DE/SH),0,1,0
Aurelion Sol/Shyvana (DE/MT),Tristana (BC/DE),0,1,0
Bard/Kayle (RU/MT),LeBlanc/Sion (NX/SI),0,1,0
Gnar/Norra (BC/NX),Aurelion Sol/Caitlyn (MT/PZ),0,1,0
Gwen/Quinn (DE/SI),Aurelion Sol/Caitlyn (MT/PZ),0,1,0
Nasus/Senna (SI/SH),Shyvana/Vayne (DE/SI),0,1,0
Evelynn/Kai'Sa (RU/SH),Akshan/Samira (NX/SH),0,1,0
Miss Fortune (BW/DE),Ashe/LeBlanc (FR/NX),0,1,0
Heimerdinger/Samira (NX/PZ),Kayle/Tristana (BC/MT),0,1,0
Heimerdinger/Samira (NX/PZ),Aurelion Sol/Diana (BC/MT),0,1,0
Kalista/Lucian (DE/SI),Heimerdinger/Jayce (PZ/SI),0,1,0
Nami/Samira (BW/NX),Kalista/Lucian (DE/SI),0,1,0
Nasus/Viego (SI/SH),Aatrox (RU/DE),0,1,0
Nasus/Viego (SI/SH),Samira/Tristana (BC/NX),0,1,0
Ahri/Kennen (DE/IO),Pyke/Rek'Sai (BW/SH),0,1,0
Jack/Jayce (BW/PZ),Ornn/Vayne (DE/FR),0,1,0
Diana/Zed (IO/MT),Ekko/Jinx (PZ/SH),0,1,0
Ryze (RU/SI),Gnar/Sejuani (BC/FR),0,1,0
Gnar/LeBlanc (FR/NX),Caitlyn/Teemo (BC/PZ),0,1,0
Garen/Jarvan IV/Kayle (DE/MT),Jax/Tristana (BC/RU),0,1,0
Karma/Sett (IO/PZ),LeBlanc/Samira (NX/PZ),0,1,0
Gwen/LeBlanc (NX/SI),Aurelion Sol/Diana (FR/MT),0,1,0
Gwen (SI/SH),Samira (BW/NX),0,1,0
Gwen (SI/SH),Karma/Sett (IO/MT),0,1,0
Ashe (FR/SI),Norra (BC/PZ),0,1,0
Bard/Illaoi (RU/BW),Leona/Samira (MT/NX),0,1,0
Caitlyn/Pantheon (MT/PZ),Leona/Samira (MT/NX),0,1,0
Kalista/Shyvana (DE/SI),Gwen/Quinn (DE/SI),0,1,0
Samira/Varus (NX/RU),Akshan/Ornn (FR/SH),0,1,0
Gnar/Sejuani (BW/FR),Aatrox (RU/BW),0,1,0
Aatrox (RU/SI),Aurelion Sol/Shyvana (DE/MT),0,1,0
Kayle (FR/MT),Diana/Samira (MT/NX),0,1,0
Quinn/Vayne (RU/DE),Seraphine/Sett (IO/PZ),0,1,0
Miss Fortune/Sejuani (BW/FR),Quinn/Vayne (RU/DE),0,1,0
Diana (BC/MT),Fizz/Samira (BW/NX),0,1,0
Caitlyn/Nasus (PZ/SH),Fizz/Samira (BW/NX),0,1,0
Jack/Master Yi (BW/IO),Fizz/Samira (BW/NX),0,1,0
Diana/Jack (BW/MT),Garen/Kai'Sa (DE/SH),0,1,0
Akshan/Kayn (RU/SH),Riven/Zed (IO/NX),0,1,0
Kayle/Master Yi (IO/MT),Aurelion Sol/Shyvana (DE/MT),0,1,0
Bard (RU/FR),Kayle/Leona (MT/NX),0,1,0
Fizz/Samira (BW/NX),Kai'Sa (MT/SH),0,1,0
Heimerdinger/Seraphine (MT/PZ),Heimerdinger/Norra (BC/PZ),0,1,0
Kai'Sa/Pantheon (MT/SH),Norra/Senna/Veigar (BC/SI),0,1,0
Evelynn/Kayle/Yuumi (RU/MT),Kai'Sa/Pantheon (MT/SH),0,1,0
Akshan/Pantheon (MT/SH),Jhin/Miss Fortune (BW/RU),0,1,0
Championless (SI/SH),Jack/Seraphine (BW/PZ),0,1,0
Aurelion Sol/Caitlyn (MT/PZ),Galio/Udyr (DE/FR),0,1,0
Aurelion Sol/Caitlyn (MT/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Jinx/Sion (NX/PZ),Jack/Seraphine (BW/PZ),0,1,0
Gwen/Samira (NX/SI),Kayle/Zed (IO/MT),0,1,0
Caitlyn/Samira (NX/PZ),Kayle/Zed (IO/MT),0,1,0
Darius/LeBlanc (IO/NX),Samira/Varus (NX/RU),0,1,0
Samira (BW/NX),Darius/LeBlanc (IO/NX),0,1,0
Darius/LeBlanc (IO/NX),Jack/Seraphine (BW/PZ),0,1,0
Leona (DE/MT),Samira/Viego (NX/SI),0,1,0
Championless (IO/NX),Fizz/Samira (BW/NX),0,1,0
Caitlyn/Teemo (BC/PZ),Pantheon (DE/MT),0,1,0
Gnar/Norra (BC/IO),Norra/Veigar (BC/SI),0,1,0
Gnar/Norra (BC/IO),Garen/Jarvan IV (DE),0,1,0
Gnar/Norra (BC/IO),Maokai/Nautilus (BW/SI),0,1,0
Samira/Swain (BW/NX),Gnar/Norra (BC/IO),0,1,0
Tristana (BC/NX),Karma/Sett (IO/PZ),0,1,0
