archetype_1,archetype_2,mu_win,mu_n,mu_wr
Leona/Yasuo (IO/MT),Illaoi/Swain (BW/NX),2,5,0.4
Azir/Irelia (IO/SH),Xerath/Ziggs (BC/SH),2,5,0.4
Caitlyn/Teemo (BC/PZ),The Poro King (FR/RU),2,5,0.4
Azir/Irelia (IO/SH),Trundle/Volibear (DE/FR),2,5,0.4
Norra/Zoe (BC/MT),Gnar/Nidalee (BC/SH),2,5,0.4
Pyke/Rek'Sai (BW/SH),Gwen/Katarina (NX/SI),2,5,0.4
Braum/Vladimir (FR/NX),Championless (IO/SI),2,5,0.4
Hecarim/Zed (IO/SI),Ekko/Jinx (PZ/SH),2,5,0.4
Braum/Yuumi/Zoe (FR/MT),Zoe (FR/MT),2,5,0.4
Draven/Rumble (NX/PZ),Elder Dragon/Galio/Morgana (RU/DE),2,5,0.4
Yuumi/Zoe (FR/MT),Fiora/Lux: Illuminated/Shen (DE/IO),2,5,0.4
Caitlyn/Teemo (DE/PZ),Nami/Nilah (BW/SI),2,5,0.4
Azir/Irelia (IO/SH),Shyvana/Zoe (DE/MT),2,5,0.4
Zoe (FR/MT),Nidalee (BC/SH),2,5,0.4
Annie/Gwen (NX/SI),The Poro King/Yuumi (MT/RU),2,5,0.4
Ekko/Jinx (PZ/SH),Gangplank/Sejuani (BW/FR),2,5,0.4
Caitlyn/Swain (NX/PZ),Braum/Zoe (FR/MT),2,5,0.4
Annie/Gwen (NX/SI),Elise/Nocturne (FR/SI),2,5,0.4
Gwen/Hecarim/Zed (IO/SI),Annie/Jhin (RU/NX),2,5,0.4
Bard/Kalista (RU/SI),Annie/Gwen (NX/SI),2,5,0.4
Caitlyn/Teemo (BC/PZ),Zoe (FR/MT),2,5,0.4
Trundle/Tryndamere (FR/SI),Azir/Irelia (IO/SH),2,5,0.4
Senna/Veigar (BC/SI),Fiora/Shen (DE/IO),2,5,0.4
Jax/Ornn (FR/RU),Elder Dragon (RU/FR),2,5,0.4
Miss Fortune/Twisted Fate (BW/NX),Elder Dragon/Garen (RU/DE),2,5,0.4
Nilah/Twisted Fate (BW/PZ),Elder Dragon/Garen (RU/DE),2,5,0.4
Fiora (DE/SH),Elder Dragon (RU/FR),2,5,0.4
Hecarim/Lucian (DE/SI),Fiora/Udyr (DE/FR),2,5,0.4
Karma/Master Yi/Seraphine (IO/PZ),Nami/Seraphine (BW/PZ),2,5,0.4
Norra/Swain (BC/NX),Braum/Zoe (FR/MT),2,5,0.4
The Poro King (RU/SH),The Poro King (FR/RU),2,5,0.4
The Poro King (FR/RU),Caitlyn/Teemo (FR/PZ),2,5,0.4
Lissandra (BW/FR),Annie/Gwen (NX/SI),2,5,0.4
Norra/Poppy (BC/NX),Azir/Irelia (IO/SH),2,5,0.4
Kai'Sa/The Poro King (RU/SH),Annie/Gwen (NX/SI),2,5,0.4
Nidalee (BC/SH),Braum/The Poro King (FR/RU),2,5,0.4
Garen/Shyvana (DE/MT),Nidalee (BC/SH),2,5,0.4
Annie/Gwen (NX/SI),Kennen/Nidalee (BC/SH),2,5,0.4
Elder Dragon/Lissandra/Trundle (RU/FR),Elder Dragon/Morgana (RU/DE),2,5,0.4
Braum/Zoe (FR/MT),Braum (FR/IO),2,5,0.4
Azir/Irelia (IO/SH),Zed (IO/NX),2,5,0.4
Yuumi/Zoe (FR/MT),Ezreal/Seraphine (BC/PZ),2,5,0.4
Azir/Irelia (IO/SH),Lissandra/Trundle (FR/SI),2,5,0.4
Azir/Malphite (MT/SH),Poppy/Ziggs (BC/NX),2,5,0.4
Elise (FR/SI),Nami/Nilah (BW/SI),2,5,0.4
Darius/Gnar (FR/NX),Norra/Zoe (BC/MT),2,5,0.4
Nidalee (BC/SH),Norra/Zoe (BC/MT),2,5,0.4
Hecarim/Zed (IO/SI),Poppy/Ziggs (BC/NX),3,5,0.6
Leona/Yasuo (IO/MT),Draven/Jinx (NX/PZ),3,5,0.6
Azir/Irelia (IO/SH),Gwen/LeBlanc (NX/SI),3,5,0.6
The Poro King (MT/RU),Diana/Zoe (FR/MT),3,5,0.6
Braum/Gwen (FR/SI),Yuumi/Zoe (FR/MT),3,5,0.6
Yuumi/Zoe (FR/MT),Kalista (SI),3,5,0.6
Braum/Zoe (FR/MT),Braum/Evelynn (RU/FR),3,5,0.6
Yuumi/Zoe (FR/MT),Gwen (IO/SI),3,5,0.6
Illaoi/Swain (BW/NX),Norra (BC/SI),3,5,0.6
The Poro King (MT/RU),Lux: Illuminated/Shen (DE/IO),3,5,0.6
Ezreal/Seraphine (IO/PZ),Ryze (IO/RU),3,5,0.6
Braum/Vladimir (FR/NX),Annie/Swain (NX/SI),3,5,0.6
Hecarim/Zed (IO/SI),Viktor/Zoe (MT/PZ),3,5,0.6
Maokai/Nautilus (BW/SI),Anivia (FR/SI),3,5,0.6
Championless (FR/IO),Annie/Gwen (NX/SI),3,5,0.6
Nilah/Twisted Fate (BW/PZ),Gnar/Neeko (FR/RU),3,5,0.6
Elder Dragon/Norra/Vex (RU/BC),Nilah/Twisted Fate (BW/PZ),3,5,0.6
Elise/Nocturne (SI),Kayle/Zoe (FR/MT),3,5,0.6
Annie/Jhin (RU/NX),Mordekaiser/Norra (BC/SI),3,5,0.6
Nami/Nilah (BW/SI),Gnar/Sejuani (BC/FR),3,5,0.6
Elder Dragon/Trundle/Volibear (RU/FR),Taliyah/Zilean (IO/SH),3,5,0.6
Ryze (IO/RU),Caitlyn/Teemo (BC/PZ),3,5,0.6
Elise/Nocturne (NX/SI),Fiora (DE/SH),3,5,0.6
Braum/Zoe (FR/MT),Janna/Teemo (BC/PZ),3,5,0.6
Yuumi/Zoe (FR/MT),Kalista/Nocturne (NX/SI),3,5,0.6
Annie/Swain (NX/SI),Yuumi/Zoe (FR/MT),3,5,0.6
Nilah/Twisted Fate (BW/PZ),Akshan/Master Yi (IO/SH),3,5,0.6
Ashe (FR/SI),Braum/Norra (BC/FR),3,5,0.6
Ezreal/Seraphine (BC/PZ),Pyke/Rek'Sai (BW/SH),3,5,0.6
Elder Dragon/Trundle/Volibear (RU/FR),Nilah/Twisted Fate (BW/PZ),3,5,0.6
Leona/Yasuo (IO/MT),Hecarim/Lucian (DE/SI),3,5,0.6
Draven/Jinx (NX/PZ),Elder Dragon/Lissandra/Trundle (RU/FR),3,5,0.6
Ashe/Fiora (DE/FR),Annie/Gwen (NX/SI),3,5,0.6
Elder Dragon/Galio/Morgana (RU/DE),Akshan/Lee Sin (IO/SH),3,5,0.6
Nilah/Twisted Fate (BW/PZ),Lux: Illuminated/Vex (BC/DE),3,5,0.6
Braum/Yuumi (FR/MT),Azir/Irelia (IO/SH),3,5,0.6
Annie/Gwen (NX/SI),Garen/Udyr (DE/FR),3,5,0.6
Elise/Nocturne (NX/SI),Kalista/Nocturne (SI),3,5,0.6
Championless (PZ/SI),Nocturne (SI),3,5,0.6
Nilah/Twisted Fate (BW/PZ),Azir (MT/SH),3,5,0.6
Azir/Irelia (IO/SH),Kalista/Nocturne (SI),3,5,0.6
The Poro King (RU/SI),Fiora/Shen (DE/IO),3,5,0.6
Braum/Vladimir (FR/NX),Darius/Gnar (FR/NX),3,5,0.6
Nasus/Thresh (SI/SH),Azir/Xerath (SH),3,5,0.6
Braum/Yuumi/Zoe (FR/MT),Lux: Illuminated/Shen (DE/IO),3,5,0.6
Pantheon/Shyvana (DE/MT),Annie/Gwen (NX/SI),3,5,0.6
Ryze (IO/RU),Teemo (BC/PZ),3,5,0.6
Nilah/Twisted Fate (BW/PZ),Teemo (NX/PZ),3,5,0.6
Gwen/Jhin (RU/SI),Gnar/Nidalee (BC/SH),3,5,0.6
Norra (BC/SI),Nidalee (BC/SH),3,5,0.6
Taliyah/Zilean (IO/SH),Karma/Zoe (IO/MT),3,5,0.6
Gwen/Zed (IO/SI),Braum/Zoe (FR/MT),3,5,0.6
Braum/Zoe (FR/MT),Braum/Zed (FR/IO),3,5,0.6
Elder Dragon/Galio/Morgana (RU/DE),Elder Dragon/Norra (RU/BC),3,5,0.6
Gnar/Neeko (FR/RU),Braum/Vladimir (FR/NX),3,5,0.6
Seraphine/Sett (IO/PZ),Garen/Jarvan IV (DE),3,5,0.6
Annie/Gwen (NX/SI),Lucian/Norra (BC/DE),3,5,0.6
The Poro King (MT/RU),Championless (PZ/SI),3,5,0.6
Braum/Vladimir (FR/NX),Championless (PZ/SI),3,5,0.6
Fiora/Shen (DE/IO),Championless (FR/IO),3,5,0.6
Shyvana/Yuumi (DE/MT),Azir/Irelia (IO/SH),3,5,0.6
Nilah/Twisted Fate (BW/PZ),Mordekaiser/Norra (BC/SI),3,5,0.6
Jinx/Lulu (BC/PZ),Janna/Nilah (BW/PZ),3,5,0.6
Elder Dragon/Volibear (RU/FR),Irelia/Miss Fortune (BW/IO),3,5,0.6
Elder Dragon/Galio/Morgana (RU/DE),Heimerdinger/Viktor (IO/PZ),3,5,0.6
Shyvana (DE/MT),Caitlyn/Teemo (FR/PZ),3,5,0.6
Azir/Irelia (IO/SH),Akshan/Master Yi (IO/SH),3,5,0.6
Bard (RU/SI),Annie/Gwen (NX/SI),3,5,0.6
Udyr/Zed (FR/IO),Pyke/Rek'Sai (BW/SH),3,5,0.6
Caitlyn/Teemo (FR/PZ),Hecarim/Lucian (DE/SI),3,5,0.6
Azir/Irelia (IO/SH),Ashe (FR/NX),3,5,0.6
Norra (BC/IO),Azir/Irelia (IO/SH),3,5,0.6
Yuumi/Zoe (FR/MT),Gwen/Irelia (IO/SI),3,5,0.6
Nilah/Twisted Fate (BW/PZ),Kalista/Nasus (SI/SH),3,5,0.6
Elder Dragon/Volibear (RU/FR),Sejuani/Swain (FR/NX),3,5,0.6
Aurelion Sol/Shyvana (DE/MT),Azir/Xerath (SH),3,5,0.6
Pyke/Rek'Sai (BW/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),3,5,0.6
Elder Dragon/Volibear (RU/FR),Lux: Illuminated/Vex (BC/DE),3,5,0.6
Elder Dragon/Volibear (RU/FR),Akshan/Zilean (PZ/SH),3,5,0.6
Elder Dragon/Volibear (RU/FR),Bard/Mordekaiser (RU/SI),3,5,0.6
Janna/Nilah (BW/PZ),Sejuani/Swain (FR/NX),3,5,0.6
Pyke/Rek'Sai (BW/SH),Senna (PZ/SI),3,5,0.6
Ashe/LeBlanc (FR/NX),Ryze (IO/RU),3,5,0.6
Elder Dragon/Morgana (RU/DE),Lulu/Zed (DE/IO),3,5,0.6
The Poro King (MT/RU),Yasuo/Yuumi (IO/MT),3,5,0.6
Caitlyn/Teemo (FR/PZ),Illaoi/Swain (BW/NX),3,5,0.6
Annie/Jhin (RU/NX),Nami (BW/SI),3,5,0.6
Karma/Sett (FR/IO),Heimerdinger/Viktor (IO/PZ),3,5,0.6
Jax/Ornn (FR/RU),Draven/Jinx (NX/PZ),3,5,0.6
Annie/Jhin (RU/NX),Kindred/Nasus (SI/SH),3,5,0.6
Gwen/Hecarim (NX/SI),Illaoi/Swain (BW/NX),3,5,0.6
Nilah/Twisted Fate (BW/PZ),Janna (PZ/SI),3,5,0.6
Miss Fortune/Quinn (BW/DE),Nilah/Twisted Fate (BW/PZ),3,5,0.6
Hecarim/Lucian (DE/SI),Lux: Illuminated/Shen (DE/IO),3,5,0.6
Gnar/Nidalee (BC/SH),The Poro King (RU/SH),3,5,0.6
Swain/Vladimir (FR/NX),Azir/Irelia (IO/SH),3,5,0.6
Nilah/Twisted Fate (BW/PZ),Elder Dragon/Shyvana (RU/DE),3,5,0.6
Elder Dragon/Volibear (RU/FR),Azir/Renekton (SH),3,5,0.6
Aphelios/Zoe (MT/PZ),Nilah/Twisted Fate (BW/PZ),3,5,0.6
Ashe/LeBlanc (FR/NX),Ekko/Jinx (PZ/SH),3,5,0.6
Nidalee (BC/SH),Sejuani/Swain (FR/NX),3,5,0.6
Nidalee (BC/SH),Braum (FR/IO),3,5,0.6
Elder Dragon/Elise (RU/SI),Elder Dragon/Volibear (RU/FR),3,5,0.6
Sett/Trundle (FR/IO),Elder Dragon/Volibear (RU/FR),3,5,0.6
Kindred/Nasus (SI/SH),Taliyah/Zilean (IO/SH),3,5,0.6
Gnar/Nidalee (BC/SH),Udyr/Zed (FR/IO),3,5,0.6
Gangplank/Sejuani (BW/FR),Jinx/Lulu (BC/PZ),3,5,0.6
Jinx/Lulu (BC/PZ),Braum (FR/NX),3,5,0.6
Norra/Teemo (BC/PZ),Draven/Jinx (NX/PZ),3,5,0.6
Championless (BC/IO),Elder Dragon/Morgana (RU/DE),3,5,0.6
Jax/Ornn (FR/RU),Jax (FR/RU),3,5,0.6
Yuumi/Zoe (FR/MT),Draven/Gnar (FR/NX),3,5,0.6
Azir/Irelia (IO/SH),Nami/Zoe (BW/MT),3,5,0.6
Caitlyn/Teemo (FR/PZ),Elise/Kalista (FR/SI),3,5,0.6
Caitlyn/Teemo (BC/PZ),Caitlyn/Teemo (DE/PZ),3,5,0.6
Gnar/Neeko (FR/RU),Nami/Nilah (BW/SI),3,5,0.6
Hecarim/Lucian (DE/SI),Ashe (FR/SI),3,5,0.6
Diana/Leona (MT/SH),Azir/Irelia (IO/SH),3,5,0.6
Pyke/Rek'Sai (BW/SH),Elise/Kalista (FR/SI),3,5,0.6
Ezreal/Nilah (BW/PZ),Elder Dragon (RU/FR),3,5,0.6
Caitlyn/Teemo (BC/PZ),Shyvana/Zoe (DE/MT),3,5,0.6
Taliyah/Zilean (IO/SH),Braum/Vladimir (FR/NX),3,5,0.6
Elise/Kalista (FR/SI),Elise/Nocturne (NX/SI),3,5,0.6
Diana/Leona (MT/SH),Elise/Nocturne (NX/SI),3,5,0.6
Yuumi/Zoe (FR/MT),Illaoi/Kalista (BW/SI),3,5,0.6
Janna/Nilah (BW/PZ),Shyvana (DE/MT),3,5,0.6
Jax (FR/RU),Akshan/Fizz (BC/SH),3,5,0.6
Braum/Vladimir (FR/NX),The Poro King (FR/RU),3,5,0.6
Caitlyn/Teemo (BC/PZ),Teemo (BC/PZ),3,5,0.6
Norra/Zoe (BC/MT),Yuumi/Zoe (FR/MT),3,5,0.6
Azir/Irelia (IO/SH),Poppy/Taric (DE/MT),3,5,0.6
Jax (FR/RU),Braum/Vladimir (FR/NX),3,5,0.6
Gwen/Hecarim (NX/SI),Azir/Irelia (IO/SH),3,5,0.6
Miss Fortune/Twisted Fate (BW/NX),Aatrox/Kayn (RU/RU),3,5,0.6
Azir/Irelia (IO/SH),Morgana/Taliyah (DE/SH),3,5,0.6
Azir/Xerath (SH),Elder Dragon/Mordekaiser/Viego (RU/SI),3,5,0.6
Draven/Rumble (NX/PZ),Hecarim/Zed (IO/SI),3,5,0.6
Hecarim/Lucian (DE/SI),Bard/Gnar (RU/FR),3,5,0.6
Braum/Evelynn (RU/FR),Illaoi/Swain (BW/NX),3,5,0.6
Championpile/Elder Dragon (RU/FR),Ryze (IO/RU),3,5,0.6
Caitlyn/Swain (NX/PZ),Yuumi/Zoe (FR/MT),3,5,0.6
Hecarim/Lucian (DE/SI),Zoe (FR/MT),3,5,0.6
Annie/Jhin (RU/NX),The Poro King (RU/SI),3,5,0.6
Yuumi/Zoe (FR/MT),Pantheon/Udyr (FR/MT),3,5,0.6
Nami/Samira (BW/NX),Bard/Gnar (RU/FR),3,5,0.6
Championless (IO/SI),Caitlyn/Teemo (BC/PZ),3,5,0.6
Ekko/Jinx (PZ/SH),Annie/Gwen (NX/SI),3,5,0.6
Ryze (IO/RU),Aurelion Sol/Elder Dragon (RU/MT),3,5,0.6
Nami/Nilah (BW/SI),Kayle (FR/MT),3,5,0.6
Teemo (BC/PZ),Nami/Nilah (BW/SI),3,5,0.6
Illaoi/Swain (BW/NX),Kayle/Leona (MT/NX),3,5,0.6
Illaoi/Swain (BW/NX),Leona/Yasuo (IO/MT),3,5,0.6
Xerath/Ziggs (BC/SH),Azir/Irelia (IO/SH),3,5,0.6
The Poro King (FR/RU),Caitlyn/Teemo (BC/PZ),3,5,0.6
Trundle/Volibear (DE/FR),Azir/Irelia (IO/SH),3,5,0.6
Gnar/Nidalee (BC/SH),Norra/Zoe (BC/MT),3,5,0.6
Gwen/Katarina (NX/SI),Pyke/Rek'Sai (BW/SH),3,5,0.6
Championless (IO/SI),Braum/Vladimir (FR/NX),3,5,0.6
Ekko/Jinx (PZ/SH),Hecarim/Zed (IO/SI),3,5,0.6
Zoe (FR/MT),Braum/Yuumi/Zoe (FR/MT),3,5,0.6
Elder Dragon/Galio/Morgana (RU/DE),Draven/Rumble (NX/PZ),3,5,0.6
Fiora/Lux: Illuminated/Shen (DE/IO),Yuumi/Zoe (FR/MT),3,5,0.6
Nami/Nilah (BW/SI),Caitlyn/Teemo (DE/PZ),3,5,0.6
Shyvana/Zoe (DE/MT),Azir/Irelia (IO/SH),3,5,0.6
Nidalee (BC/SH),Zoe (FR/MT),3,5,0.6
The Poro King/Yuumi (MT/RU),Annie/Gwen (NX/SI),3,5,0.6
Gangplank/Sejuani (BW/FR),Ekko/Jinx (PZ/SH),3,5,0.6
Braum/Zoe (FR/MT),Caitlyn/Swain (NX/PZ),3,5,0.6
Elise/Nocturne (FR/SI),Annie/Gwen (NX/SI),3,5,0.6
Annie/Jhin (RU/NX),Gwen/Hecarim/Zed (IO/SI),3,5,0.6
Annie/Gwen (NX/SI),Bard/Kalista (RU/SI),3,5,0.6
Zoe (FR/MT),Caitlyn/Teemo (BC/PZ),3,5,0.6
Azir/Irelia (IO/SH),Trundle/Tryndamere (FR/SI),3,5,0.6
Fiora/Shen (DE/IO),Senna/Veigar (BC/SI),3,5,0.6
Elder Dragon (RU/FR),Jax/Ornn (FR/RU),3,5,0.6
Elder Dragon/Garen (RU/DE),Miss Fortune/Twisted Fate (BW/NX),3,5,0.6
Elder Dragon/Garen (RU/DE),Nilah/Twisted Fate (BW/PZ),3,5,0.6
Elder Dragon (RU/FR),Fiora (DE/SH),3,5,0.6
Fiora/Udyr (DE/FR),Hecarim/Lucian (DE/SI),3,5,0.6
Nami/Seraphine (BW/PZ),Karma/Master Yi/Seraphine (IO/PZ),3,5,0.6
Braum/Zoe (FR/MT),Norra/Swain (BC/NX),3,5,0.6
The Poro King (FR/RU),The Poro King (RU/SH),3,5,0.6
Caitlyn/Teemo (FR/PZ),The Poro King (FR/RU),3,5,0.6
Annie/Gwen (NX/SI),Lissandra (BW/FR),3,5,0.6
Azir/Irelia (IO/SH),Norra/Poppy (BC/NX),3,5,0.6
Annie/Gwen (NX/SI),Kai'Sa/The Poro King (RU/SH),3,5,0.6
Braum/The Poro King (FR/RU),Nidalee (BC/SH),3,5,0.6
Nidalee (BC/SH),Garen/Shyvana (DE/MT),3,5,0.6
Kennen/Nidalee (BC/SH),Annie/Gwen (NX/SI),3,5,0.6
Elder Dragon/Morgana (RU/DE),Elder Dragon/Lissandra/Trundle (RU/FR),3,5,0.6
Braum (FR/IO),Braum/Zoe (FR/MT),3,5,0.6
Zed (IO/NX),Azir/Irelia (IO/SH),3,5,0.6
Ezreal/Seraphine (BC/PZ),Yuumi/Zoe (FR/MT),3,5,0.6
Lissandra/Trundle (FR/SI),Azir/Irelia (IO/SH),3,5,0.6
Poppy/Ziggs (BC/NX),Azir/Malphite (MT/SH),3,5,0.6
Nami/Nilah (BW/SI),Elise (FR/SI),3,5,0.6
Norra/Zoe (BC/MT),Darius/Gnar (FR/NX),3,5,0.6
Norra/Zoe (BC/MT),Nidalee (BC/SH),3,5,0.6
Elder Dragon/Volibear (RU/FR),Poppy/Ziggs (BC/NX),5,34,0.147058823529412
Poppy/Ziggs (BC/NX),Elder Dragon/Volibear (RU/FR),29,34,0.852941176470588
Taliyah/Zilean (IO/SH),Elder Dragon/Galio/Morgana (RU/DE),13,44,0.295454545454545
Elder Dragon/Galio/Morgana (RU/DE),Taliyah/Zilean (IO/SH),31,44,0.704545454545455
Taliyah/Zilean (IO/SH),Maokai (BW/SI),5,6,0.833333333333333
Sejuani/Swain (FR/NX),Braum/Vladimir (FR/NX),5,6,0.833333333333333
Elise/Nocturne (NX/SI),Championless (PZ/SI),5,6,0.833333333333333
Elise/Nocturne (NX/SI),Braum/Norra (BC/FR),5,6,0.833333333333333
The Poro King (MT/RU),Norra/Teemo (BC/PZ),5,6,0.833333333333333
Annie/Jhin (RU/NX),Fiora (DE/SH),5,6,0.833333333333333
Taliyah/Zilean (IO/SH),Katarina/Yasuo (IO/NX),5,6,0.833333333333333
Azir/Irelia (IO/SH),Championless (FR/IO),5,6,0.833333333333333
Seraphine/Sett (IO/PZ),Championless (PZ/SI),5,6,0.833333333333333
Braum/Zoe (FR/MT),Jinx/Nilah (BW/PZ),5,6,0.833333333333333
Caitlyn/Teemo (BC/PZ),Seraphine/Sett (IO/PZ),5,6,0.833333333333333
Elder Dragon/Morgana (RU/DE),Aurelion Sol/Elder Dragon (RU/MT),5,6,0.833333333333333
Elder Dragon/Volibear (RU/FR),Nasus/Senna (SI/SH),5,6,0.833333333333333
Ekko/Zilean (PZ/SH),Miss Fortune/Twisted Fate (BW/NX),5,6,0.833333333333333
Braum/Elder Dragon/Lissandra/Trundle (RU/FR),Ekko/Zilean (PZ/SH),5,6,0.833333333333333
Fizz/Yuumi (BC/DE),Yuumi/Zoe (FR/MT),5,6,0.833333333333333
Karma/Sett (FR/IO),Seraphine/Sett (IO/PZ),5,6,0.833333333333333
Ashe (FR/PZ),Yuumi/Zoe (FR/MT),5,6,0.833333333333333
Elise (PZ/SI),Annie/Gwen (NX/SI),5,6,0.833333333333333
Pyke/Rek'Sai (BW/SH),Elder Dragon (RU/FR),5,6,0.833333333333333
Seraphine/Sett (IO/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),5,6,0.833333333333333
Seraphine/Sett (IO/PZ),Elise (NX/SI),5,6,0.833333333333333
Xerath/Ziggs (BC/SH),Nilah/Twisted Fate (BW/PZ),5,6,0.833333333333333
Elder Dragon/Trundle (RU/FR),Ryze (IO/RU),5,6,0.833333333333333
Poppy/Taric (DE/MT),Taliyah/Zilean (IO/SH),5,6,0.833333333333333
Elise/Nocturne (NX/SI),Shyvana (DE/MT),5,6,0.833333333333333
Annie/Jhin (RU/NX),The Poro King (FR/RU),5,6,0.833333333333333
Elder Dragon/Volibear (RU/FR),Fiora/Shen (DE/IO),5,6,0.833333333333333
Gnar/Nidalee (BC/SH),Norra/Teemo (BC/PZ),5,6,0.833333333333333
Elder Dragon/Galio/Morgana (RU/DE),Caitlyn/Teemo (BC/PZ),5,6,0.833333333333333
Akshan/Lee Sin (IO/SH),Taliyah/Zilean (IO/SH),5,6,0.833333333333333
The Poro King (MT/RU),Gwen/Jhin (RU/SI),5,6,0.833333333333333
Championpile/Elder Dragon (RU/FR),Taliyah/Zilean (IO/SH),5,6,0.833333333333333
Elder Dragon/Volibear (RU/FR),Kayle/Zed (IO/MT),5,6,0.833333333333333
Elder Dragon/Volibear (RU/FR),Gnar/Nidalee (BC/SH),5,6,0.833333333333333
Gwen/Kalista (NX/SI),Yuumi/Zoe (FR/MT),5,6,0.833333333333333
Jax/Ornn (FR/RU),Pyke/Rek'Sai (BW/SH),5,6,0.833333333333333
Azir/Irelia (IO/SH),Karma (FR/IO),5,6,0.833333333333333
Draven/Jinx (NX/PZ),Hecarim/Lucian (DE/SI),5,6,0.833333333333333
Ashe (FR/SI),Gnar/Nidalee (BC/SH),5,6,0.833333333333333
Sett/Trundle (FR/IO),Nilah/Twisted Fate (BW/PZ),5,6,0.833333333333333
Azir/Irelia (IO/SH),Gwen/Katarina (NX/SI),5,6,0.833333333333333
Yuumi/Zoe (FR/MT),Zoe (MT/SI),5,6,0.833333333333333
Annie/Gwen (NX/SI),Elise/Gwen (PZ/SI),5,6,0.833333333333333
Akshan/Elder Dragon/Sivir (RU/SH),Elder Dragon/Volibear (RU/FR),5,6,0.833333333333333
Nami/Nilah (BW/SI),Championless (IO/SI),5,6,0.833333333333333
Taliyah/Zilean (IO/SH),Bard/Mordekaiser (RU/SI),5,6,0.833333333333333
Jinx/Lulu (BC/PZ),Ezreal/Seraphine (IO/PZ),5,6,0.833333333333333
Annie (NX/SI),Jinx/Lulu (BC/PZ),5,6,0.833333333333333
Fiora (DE/SH),Braum/Vladimir (FR/NX),5,6,0.833333333333333
The Poro King (RU/SH),Draven/Jinx (NX/PZ),5,6,0.833333333333333
Draven/Jinx (NX/PZ),Lux: Illuminated/Shen (DE/IO),5,6,0.833333333333333
Draven/Jinx (NX/PZ),The Poro King (RU/SI),5,6,0.833333333333333
Elder Dragon/Morgana (RU/DE),Ezreal/Seraphine (BC/PZ),5,6,0.833333333333333
Fiora/Udyr (DE/FR),Braum/The Poro King (FR/RU),5,6,0.833333333333333
Elise/Nocturne (SI),Shyvana/Zoe (DE/MT),5,6,0.833333333333333
Illaoi/Swain (BW/NX),The Poro King (FR/RU),5,6,0.833333333333333
Azir/Irelia (IO/SH),Janna/Lissandra (FR/PZ),5,6,0.833333333333333
Fiora (DE/SH),Caitlyn/Teemo (BC/PZ),5,6,0.833333333333333
Braum/Zoe (FR/MT),Azir/Hecarim (SI/SH),5,6,0.833333333333333
Aphelios/Zoe (MT/PZ),Miss Fortune/Twisted Fate (BW/NX),5,6,0.833333333333333
Ahri/Yasuo (FR/IO),Braum/Zoe (FR/MT),5,6,0.833333333333333
The Poro King (RU/SH),Nami/Nilah (BW/SI),5,6,0.833333333333333
Poppy/Ziggs (BC/NX),Elder Dragon/Lissandra/Trundle (RU/FR),5,6,0.833333333333333
Heimerdinger/Jayce (PZ/SI),Azir/Irelia (IO/SH),5,6,0.833333333333333
Maokai (BW/SI),Taliyah/Zilean (IO/SH),1,6,0.166666666666667
Braum/Vladimir (FR/NX),Sejuani/Swain (FR/NX),1,6,0.166666666666667
Championless (PZ/SI),Elise/Nocturne (NX/SI),1,6,0.166666666666667
Braum/Norra (BC/FR),Elise/Nocturne (NX/SI),1,6,0.166666666666667
Norra/Teemo (BC/PZ),The Poro King (MT/RU),1,6,0.166666666666667
Fiora (DE/SH),Annie/Jhin (RU/NX),1,6,0.166666666666667
Katarina/Yasuo (IO/NX),Taliyah/Zilean (IO/SH),1,6,0.166666666666667
Championless (FR/IO),Azir/Irelia (IO/SH),1,6,0.166666666666667
Championless (PZ/SI),Seraphine/Sett (IO/PZ),1,6,0.166666666666667
Jinx/Nilah (BW/PZ),Braum/Zoe (FR/MT),1,6,0.166666666666667
Seraphine/Sett (IO/PZ),Caitlyn/Teemo (BC/PZ),1,6,0.166666666666667
Aurelion Sol/Elder Dragon (RU/MT),Elder Dragon/Morgana (RU/DE),1,6,0.166666666666667
Nasus/Senna (SI/SH),Elder Dragon/Volibear (RU/FR),1,6,0.166666666666667
Miss Fortune/Twisted Fate (BW/NX),Ekko/Zilean (PZ/SH),1,6,0.166666666666667
Ekko/Zilean (PZ/SH),Braum/Elder Dragon/Lissandra/Trundle (RU/FR),1,6,0.166666666666667
Yuumi/Zoe (FR/MT),Fizz/Yuumi (BC/DE),1,6,0.166666666666667
Seraphine/Sett (IO/PZ),Karma/Sett (FR/IO),1,6,0.166666666666667
Yuumi/Zoe (FR/MT),Ashe (FR/PZ),1,6,0.166666666666667
Annie/Gwen (NX/SI),Elise (PZ/SI),1,6,0.166666666666667
Elder Dragon (RU/FR),Pyke/Rek'Sai (BW/SH),1,6,0.166666666666667
Elder Dragon/Morgana/Shyvana (RU/DE),Seraphine/Sett (IO/PZ),1,6,0.166666666666667
Elise (NX/SI),Seraphine/Sett (IO/PZ),1,6,0.166666666666667
Nilah/Twisted Fate (BW/PZ),Xerath/Ziggs (BC/SH),1,6,0.166666666666667
Ryze (IO/RU),Elder Dragon/Trundle (RU/FR),1,6,0.166666666666667
Taliyah/Zilean (IO/SH),Poppy/Taric (DE/MT),1,6,0.166666666666667
