archetype_1,archetype_2,mu_win,mu_n,mu_wr
Viktor/Zoe (MT/PZ),Annie/Jhin (RU/NX),1,3,0.333333333333333
Caitlyn/Teemo (BC/PZ),Miss Fortune/Quinn (BW/DE),1,3,0.333333333333333
Taliyah/Ziggs (BC/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),1,3,0.333333333333333
Elder Dragon (RU/FR),Akshan/Mordekaiser (SI/SH),1,3,0.333333333333333
Hecarim/Zed (IO/SI),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Ezreal/Nilah (BW/PZ),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
Azir/Irelia (IO/SH),Nidalee (BC/SH),1,3,0.333333333333333
Aurelion Sol/Elder Dragon (RU/MT),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
Aurelion Sol/Elder Dragon (RU/MT),Mordekaiser/Norra (BC/SI),1,3,0.333333333333333
Ezreal/Seraphine (IO/PZ),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Azir/Irelia (IO/SH),Gwen/Irelia (IO/SI),1,3,0.333333333333333
Annie/Jhin (RU/NX),Annie/Twisted Fate (BW/NX),1,3,0.333333333333333
The Poro King (MT/RU),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
Jax/Vi (RU/PZ),Aurelion Sol/Shyvana (DE/MT),1,3,0.333333333333333
Elder Dragon (RU/FR),Janna (FR/PZ),1,3,0.333333333333333
Azir/Irelia (IO/SH),Fizz/Riven (BC/NX),1,3,0.333333333333333
Anivia/Mordekaiser (FR/SI),Azir/Xerath (SH),1,3,0.333333333333333
Viktor/Zoe (MT/PZ),Elder Dragon (RU/FR),1,3,0.333333333333333
Darius/Miss Fortune (BW/NX),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Kindred/Nasus (SI/SH),1,3,0.333333333333333
Lux: Illuminated/Vex (BC/DE),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Kindred/Nasus (SI/SH),Akshan/Sivir (FR/SH),1,3,0.333333333333333
Annie/Jhin (RU/NX),Taliyah/Ziggs (IO/SH),1,3,0.333333333333333
Ashe/LeBlanc (FR/NX),Draven/Sion (NX/PZ),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Elder Dragon (RU/FR),1,3,0.333333333333333
Master Yi/Viktor (IO/PZ),Azir/Irelia (IO/SH),1,3,0.333333333333333
Elder Dragon/Morgana/Shyvana (RU/DE),Jax/Vi (RU/PZ),1,3,0.333333333333333
Elder Dragon/Morgana (RU/DE),Jax/Vi (RU/PZ),1,3,0.333333333333333
Akshan/Sivir (FR/SH),Garen/Udyr (DE/FR),1,3,0.333333333333333
Senna/Veigar (BC/SI),Ryze (RU/SI),1,3,0.333333333333333
Kindred/Mordekaiser (BC/SI),Akshan/Sivir (FR/SH),1,3,0.333333333333333
Azir/Xerath (SH),Katarina/Sivir (NX/SH),1,3,0.333333333333333
Jax/Vi (RU/PZ),Akshan/Sivir (FR/SH),1,3,0.333333333333333
Trundle/Volibear (FR/IO),Hecarim/Zed (IO/SI),1,3,0.333333333333333
Elder Dragon (RU/FR),Aurelion Sol/Zoe (MT),1,3,0.333333333333333
Elise (NX/SI),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Caitlyn/Teemo (BC/PZ),Heimerdinger/Viktor (IO/PZ),1,3,0.333333333333333
Aurelion Sol/Elder Dragon/Zoe (RU/MT),Akshan/Sivir (FR/SH),1,3,0.333333333333333
Azir/Nasus (SH),Akshan/Sivir (FR/SH),1,3,0.333333333333333
Annie/Jhin (RU/NX),Nidalee/Norra (BC/SH),1,3,0.333333333333333
Championless (PZ/SI),Elder Dragon (RU/FR),1,3,0.333333333333333
Norra/Teemo (BC/PZ),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Akshan/Sivir (FR/SH),Evelynn/Maokai (RU/SI),1,3,0.333333333333333
Elder Dragon/Trundle (RU/FR),Karma/Sett (FR/IO),1,3,0.333333333333333
Azir/Nasus (SH),Annie/Jhin (RU/NX),1,3,0.333333333333333
Elder Dragon/Volibear (RU/FR),Darius/Miss Fortune (BW/NX),1,3,0.333333333333333
Annie/Jhin (RU/NX),Miss Fortune (BW/NX),1,3,0.333333333333333
Miss Fortune (BW/NX),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Annie/Jhin (RU/NX),Master Yi/Viktor (IO/PZ),1,3,0.333333333333333
Lux/Trundle (DE/FR),Azir/Irelia (IO/SH),1,3,0.333333333333333
Kayle/Zed (IO/MT),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Kayle/Zed (IO/MT),Azir/Xerath (SH),1,3,0.333333333333333
Elise/Nocturne (NX/SI),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
Heimerdinger/Viktor (IO/PZ),Elder Dragon/Morgana (RU/DE),1,3,0.333333333333333
Elise/Kalista (SI),Jayce/Lux (DE/PZ),1,3,0.333333333333333
Elder Dragon/Trundle/Volibear (RU/FR),Annie/Jhin (RU/NX),1,3,0.333333333333333
Elder Dragon (RU/FR),Aurelion Sol/Zoe (FR/MT),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Nasus/Renekton (SH),1,3,0.333333333333333
Elder Dragon/Lissandra (RU/FR),Jack/Sett (BW/IO),1,3,0.333333333333333
Aurelion Sol/Shyvana (DE/MT),Ryze (RU/SI),1,3,0.333333333333333
Kayle/Leona (MT/NX),Annie/Jhin (RU/NX),1,3,0.333333333333333
Azir/Xerath (SH),Pantheon/Riven (MT/NX),1,3,0.333333333333333
Caitlyn/Teemo (BC/PZ),Hecarim/Thresh/Zed (IO/SI),1,3,0.333333333333333
Nilah/Twisted Fate (BW/SI),Elder Dragon/Morgana (RU/DE),1,3,0.333333333333333
Elder Dragon/Shyvana (RU/DE),Seraphine/Viktor (BW/PZ),1,3,0.333333333333333
Sett/Trundle (FR/IO),Kayle/Zed (IO/MT),1,3,0.333333333333333
Kayle/Zed (IO/MT),Jax/Vi (RU/PZ),1,3,0.333333333333333
Aurelion Sol/Elder Dragon/Zoe (RU/MT),Senna/Veigar (BC/SI),1,3,0.333333333333333
Annie/Jhin (RU/NX),Elder Dragon/Lucian/Morgana (RU/DE),1,3,0.333333333333333
Annie/Jhin (RU/NX),Ekko/Jinx (PZ/SH),1,3,0.333333333333333
Darius/Gnar (FR/NX),Annie/Jhin (RU/NX),1,3,0.333333333333333
Kayle/Zed (IO/MT),Elise/Nocturne (NX/SI),1,3,0.333333333333333
Aurelion Sol/Shyvana (DE/MT),Seraphine/Viktor (BW/PZ),1,3,0.333333333333333
Azir/Xerath (SH),Aatrox/Vayne (RU/DE),1,3,0.333333333333333
Gwen/Hecarim (IO/SI),Elise/Nocturne (NX/SI),1,3,0.333333333333333
Azir/Irelia (IO/SH),Karma/Seraphine/Viktor (IO/PZ),1,3,0.333333333333333
Master Yi/Taric (IO/MT),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Karma/Sett (FR/IO),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Fiora/Shen (DE/IO),1,3,0.333333333333333
Jinx/Lulu (BC/PZ),Azir/Xerath (SH),1,3,0.333333333333333
Karma/Sett (FR/IO),Azir/Kayle (MT/SH),1,3,0.333333333333333
Elder Dragon/Morgana (RU/DE),Elder Dragon (RU/FR),1,3,0.333333333333333
Elder Dragon/Volibear (RU/FR),Samira (BW/NX),1,3,0.333333333333333
Seraphine/Viktor (BW/PZ),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
Championless (PZ/SI),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
Neeko/Poppy (DE/RU),Kindred/Senna (PZ/SI),1,3,0.333333333333333
Aurelion Sol/Shyvana (DE/MT),Elise/Nocturne (NX/SI),1,3,0.333333333333333
Elise/Nocturne (NX/SI),Jayce/Lux (DE/PZ),1,3,0.333333333333333
Mordekaiser/Norra (BC/SI),Elder Dragon/Gnar/Volibear (RU/FR),1,3,0.333333333333333
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Azir/Irelia (IO/SH),1,3,0.333333333333333
Heimerdinger/Norra (BC/IO),Gwen/Hecarim (IO/SI),1,3,0.333333333333333
Darius/Katarina (FR/NX),Annie/Jhin (RU/NX),1,3,0.333333333333333
Ryze (IO/RU),Akshan/Taliyah (IO/SH),1,3,0.333333333333333
Annie/Miss Fortune (BW/NX),Azir/Irelia (IO/SH),1,3,0.333333333333333
Draven/Rumble (DE/NX),Annie/Jhin (RU/NX),1,3,0.333333333333333
Norra (BC/FR),Annie/Jhin (RU/NX),1,3,0.333333333333333
Gwen/Hecarim (IO/SI),Neeko/Poppy (DE/RU),1,3,0.333333333333333
Lissandra/Volibear (BW/FR),Elder Dragon/Lissandra (RU/FR),1,3,0.333333333333333
Elder Dragon/Morgana (RU/DE),Gwen/Hecarim (IO/SI),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Heimerdinger/Viktor (IO/PZ),1,3,0.333333333333333
Ekko/Jinx (PZ/SH),Azir/Irelia (IO/SH),1,3,0.333333333333333
Annie/Jhin (RU/NX),Mordekaiser/Viego (SI),1,3,0.333333333333333
Samira (BW/NX),Azir/Xerath (SH),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Nasus/Viego (SI/SH),1,3,0.333333333333333
Elder Dragon/Volibear (RU/FR),Taliyah/Ziggs (BC/SH),1,3,0.333333333333333
Elder Dragon/Volibear (RU/FR),Maokai (PZ/SI),1,3,0.333333333333333
Gwen/Hecarim (IO/SI),Draven/Sion (NX/PZ),1,3,0.333333333333333
Maokai (PZ/SI),Mordekaiser/Norra (BC/SI),1,3,0.333333333333333
Elder Dragon/Norra (RU/BC),Nilah/Twisted Fate (BW/PZ),1,3,0.333333333333333
Hecarim (IO/SI),Mordekaiser/Norra (BC/SI),1,3,0.333333333333333
Elder Dragon/Trundle (RU/FR),Azir/Irelia (IO/SH),1,3,0.333333333333333
Hecarim/Zed (IO/SI),Fiora/Shen (DE/IO),1,3,0.333333333333333
Jayce/Lux (DE/PZ),Elder Dragon/Volibear (RU/FR),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Gwen/Katarina (NX/SI),1,3,0.333333333333333
Evelynn/Fizz/Miss Fortune/Nilah (BW/RU),Jack/Sett (BW/IO),1,3,0.333333333333333
Aurelion Sol/Elder Dragon (RU/MT),Bard/Norra (BC/RU),1,3,0.333333333333333
Aphelios/Viktor (MT/PZ),Elder Dragon/Trundle (RU/FR),1,3,0.333333333333333
Championless (BC/SH),Taliyah/Zilean (IO/SH),1,3,0.333333333333333
Elder Dragon/Morgana/Shyvana (RU/DE),Gwen/Katarina (NX/SI),1,3,0.333333333333333
Gwen/Katarina (NX/SI),Seraphine (MT/PZ),1,3,0.333333333333333
Seraphine (MT/PZ),Jack/Sett (BW/IO),1,3,0.333333333333333
Jack/Sett (BW/IO),Aphelios/Viktor (MT/PZ),1,3,0.333333333333333
Jax/Ornn (FR/RU),Jack/Sett (BW/IO),1,3,0.333333333333333
Swain/Vi (NX/PZ),Annie/Twisted Fate (BW/NX),1,3,0.333333333333333
Annie/Jhin (RU/NX),Karma/Udyr (FR/IO),1,3,0.333333333333333
Jack/Sett (BW/IO),Kalista/Nocturne (SI),1,3,0.333333333333333
Draven/Jinx (NX/PZ),Fiora (DE/SH),1,3,0.333333333333333
Katarina/Yasuo (IO/NX),Jack/Sett (BW/IO),1,3,0.333333333333333
Miss Fortune/Twisted Fate (BW/NX),Ekko/Zilean (PZ/SH),1,3,0.333333333333333
Karma/Master Yi (FR/IO),Hecarim/Zed (IO/SI),1,3,0.333333333333333
Fiora (DE/FR),Elder Dragon/Volibear (RU/FR),1,3,0.333333333333333
Fiora (DE/FR),Katarina/Yasuo (IO/NX),1,3,0.333333333333333
Championless (PZ/SI),Hecarim/Zed (IO/SI),1,3,0.333333333333333
Heimerdinger/Viktor (IO/PZ),Elder Dragon/Volibear (RU/FR),1,3,0.333333333333333
Elise/Nocturne (SI),Aphelios/Viktor (MT/PZ),1,3,0.333333333333333
Annie/Jhin (RU/NX),Kalista/Nocturne (SI),1,3,0.333333333333333
Kalista/Nocturne (SI),Elder Dragon/Volibear (RU/FR),1,3,0.333333333333333
Elder Dragon/Volibear (RU/FR),Jinx (NX/PZ),1,3,0.333333333333333
Seraphine (MT/PZ),Karma/Sett (FR/IO),1,3,0.333333333333333
Championless (BC/SH),Elder Dragon/Volibear (RU/FR),1,3,0.333333333333333
Anivia/Ashe (FR/SI),Elise/Nocturne (SI),1,3,0.333333333333333
Gwen/Katarina (NX/SI),Championless (BC/IO),1,3,0.333333333333333
Azir/Irelia (IO/SH),Aphelios/Fizz (BC/MT),1,3,0.333333333333333
Jack/Sett (BW/IO),Anivia/Elder Dragon (RU/FR),1,3,0.333333333333333
Gwen/Katarina (NX/SI),Katarina/Yasuo (IO/NX),1,3,0.333333333333333
Kalista/Mordekaiser (FR/SI),Hecarim/Zed (IO/SI),1,3,0.333333333333333
Karma/Master Yi (FR/IO),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
Kalista/Nasus (SI/SH),Gwen/Katarina (NX/SI),1,3,0.333333333333333
The Poro King (MT/RU),Elise (NX/SI),1,3,0.333333333333333
Braum/The Poro King (FR/RU),Gangplank/Twisted Fate (BW/SI),1,3,0.333333333333333
Gangplank/Twisted Fate (BW/SI),Annie/Jhin (RU/NX),1,3,0.333333333333333
Elise (NX/SI),Elise/Nocturne (NX/SI),1,3,0.333333333333333
Norra/Viego (BC/SI),Poppy/Ziggs (BC/NX),1,3,0.333333333333333
Ahri/Katarina (IO/NX),Elder Dragon/Norra (RU/BC),1,3,0.333333333333333
Elder Dragon (RU/FR),Anivia/Elder Dragon (RU/FR),1,3,0.333333333333333
Elder Dragon/Trundle/Volibear (RU/FR),Azir/Irelia (IO/SH),1,3,0.333333333333333
Draven (NX/PZ),Azir/Irelia (IO/SH),1,3,0.333333333333333
Taliyah/Zilean (IO/SH),Miss Fortune (BW/NX),1,3,0.333333333333333
Fiora/Shen (DE/IO),LeBlanc/Yasuo (IO/NX),1,3,0.333333333333333
Azir/Irelia (IO/SH),Lulu/Poppy (BC/DE),1,3,0.333333333333333
Lulu/Poppy (BC/DE),Elder Dragon/Volibear (RU/FR),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Bard/Norra (BC/RU),1,3,0.333333333333333
Aphelios/Viktor/Zoe (MT/PZ),Ezreal/Seraphine (BC/PZ),1,3,0.333333333333333
Aphelios/Zoe (MT/PZ),Seraphine (MT/PZ),1,3,0.333333333333333
Aurelion Sol (FR/MT),Ezreal/Seraphine (IO/PZ),1,3,0.333333333333333
Elder Dragon/Volibear (RU/FR),Draven (IO/NX),1,3,0.333333333333333
Jayce/Lux (DE/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),1,3,0.333333333333333
Annie/Jhin (RU/NX),Malphite/Volibear (FR/MT),1,3,0.333333333333333
Senna/Veigar (BC/SI),Karma/Viktor (IO/PZ),1,3,0.333333333333333
Ziggs (BC/SH),Taliyah/Zilean (IO/SH),1,3,0.333333333333333
Lissandra/Taliyah (FR/SH),Championless (BC/SH),1,3,0.333333333333333
Neeko/Poppy (DE/RU),Annie/Teemo (NX/PZ),1,3,0.333333333333333
Bard/Mordekaiser (RU/SI),Taliyah/Zilean (IO/SH),0,8,0
Maokai/Nautilus (BW/SI),Poppy/Ziggs (BC/NX),0,8,0
Darius/Miss Fortune (BW/NX),Azir/Irelia (IO/SH),0,8,0
Jarvan IV/Shen (DE/IO),Annie/Jhin (RU/NX),0,8,0
Karma/Sett (IO/PZ),Poppy/Ziggs (BC/NX),0,8,0
Taliyah/Zilean (IO/SH),Bard/Mordekaiser (RU/SI),8,8,1
Poppy/Ziggs (BC/NX),Maokai/Nautilus (BW/SI),8,8,1
Azir/Irelia (IO/SH),Darius/Miss Fortune (BW/NX),8,8,1
Annie/Jhin (RU/NX),Jarvan IV/Shen (DE/IO),8,8,1
Poppy/Ziggs (BC/NX),Karma/Sett (IO/PZ),8,8,1
Maokai/Nautilus (BW/SI),Taliyah/Zilean (IO/SH),6,12,0.5
Taliyah/Zilean (IO/SH),Maokai/Nautilus (BW/SI),6,12,0.5
Elder Dragon/Volibear (RU/FR),Elder Dragon/Norra (RU/BC),6,12,0.5
Elder Dragon/Norra (RU/BC),Elder Dragon/Volibear (RU/FR),6,12,0.5
Taliyah/Zilean (IO/SH),Braum/Elder Dragon/Udyr (RU/FR),6,12,0.5
Braum/Elder Dragon/Udyr (RU/FR),Taliyah/Zilean (IO/SH),6,12,0.5
Elder Dragon (RU/FR),Elder Dragon/Volibear (RU/FR),6,12,0.5
Elder Dragon/Volibear (RU/FR),Elder Dragon (RU/FR),6,12,0.5
Caitlyn/Teemo (BC/PZ),Caitlyn/Teemo (BC/PZ),6,12,0.5
Azir/Irelia (IO/SH),Elder Dragon/Norra (RU/BC),7,28,0.25
Elder Dragon/Norra (RU/BC),Azir/Irelia (IO/SH),21,28,0.75
Hecarim/Zed (IO/SI),Taliyah/Zilean (IO/SH),8,12,0.666666666666667
Azir/Irelia (IO/SH),Jayce/Lux (DE/PZ),8,12,0.666666666666667
Elder Dragon/Volibear (RU/FR),Elder Dragon/Morgana/Shyvana (RU/DE),8,12,0.666666666666667
Maokai/Nautilus (BW/SI),Azir/Xerath (SH),8,12,0.666666666666667
Taliyah/Zilean (IO/SH),Hecarim/Zed (IO/SI),4,12,0.333333333333333
Jayce/Lux (DE/PZ),Azir/Irelia (IO/SH),4,12,0.333333333333333
Elder Dragon/Morgana/Shyvana (RU/DE),Elder Dragon/Volibear (RU/FR),4,12,0.333333333333333
Azir/Xerath (SH),Maokai/Nautilus (BW/SI),4,12,0.333333333333333
Aurelion Sol/Shyvana (DE/MT),Taliyah/Zilean (IO/SH),3,20,0.15
Anivia (FR/SI),Azir/Irelia (IO/SH),3,20,0.15
Taliyah/Zilean (IO/SH),Aurelion Sol/Shyvana (DE/MT),17,20,0.85
Azir/Irelia (IO/SH),Anivia (FR/SI),17,20,0.85
Ashe/LeBlanc (FR/NX),Mordekaiser/Norra (BC/SI),3,4,0.75
Taliyah/Zilean (IO/SH),Championless (PZ/SI),3,4,0.75
Miss Fortune/Twisted Fate (BW/NX),Caitlyn/Teemo (BC/PZ),3,4,0.75
Braum/Elder Dragon/Udyr (RU/FR),Elder Dragon/Mordekaiser/Viego (RU/SI),3,4,0.75
Elder Dragon (RU/FR),Braum/Norra (BC/FR),3,4,0.75
Ezreal/Seraphine (BC/PZ),Hecarim (IO/SI),3,4,0.75
Elder Dragon/Volibear (RU/FR),Ashe/LeBlanc (FR/NX),3,4,0.75
Maokai (BW/SI),Taliyah/Zilean (IO/SH),3,4,0.75
Katarina/Yasuo (IO/NX),Caitlyn/Teemo (FR/PZ),3,4,0.75
Annie/Jhin (RU/NX),Jhin/Yasuo (IO/RU),3,4,0.75
Annie/Jhin (RU/NX),Kai'Sa/Sivir (DE/SH),3,4,0.75
Poppy/Ziggs (BC/NX),Teemo (NX/PZ),3,4,0.75
Elder Dragon/Norra (RU/BC),Maokai (BW/SI),3,4,0.75
Taliyah/Zilean (IO/SH),Sejuani/Teemo (FR/PZ),3,4,0.75
Ezreal/Seraphine (BC/PZ),Pyke/Rek'Sai (BW/SH),3,4,0.75
Annie/Jhin (RU/NX),Malphite/Yasuo (IO/MT),3,4,0.75
Azir/Irelia (IO/SH),Championpile/Elder Dragon (RU/FR),3,4,0.75
Fizz/Samira (BW/NX),Taliyah/Zilean (IO/SH),3,4,0.75
Fizz/Samira (BW/NX),Draven/Sion (NX/PZ),3,4,0.75
Nocturne/Vex (NX/SI),Maokai/Nautilus (BW/SI),3,4,0.75
Pyke/Rek'Sai (BW/SH),Seraphine/Sett (IO/PZ),3,4,0.75
Ezreal/Seraphine (IO/PZ),Anivia (FR/SI),3,4,0.75
Ezreal/Seraphine (IO/PZ),Darius/Miss Fortune (BW/NX),3,4,0.75
Elder Dragon/Volibear (RU/FR),Heimerdinger/Jayce (PZ/SI),3,4,0.75
Taliyah/Zilean (IO/SH),Elder Dragon/Lissandra/Trundle (RU/FR),3,4,0.75
Karma/Sett (IO/PZ),Elder Dragon (RU/FR),3,4,0.75
Azir/Irelia (IO/SH),Udyr/Zed (FR/IO),3,4,0.75
Braum/Elder Dragon/Udyr (RU/FR),Jinx/Lulu (BC/PZ),3,4,0.75
Pyke/Rek'Sai (BW/SH),Ryze (IO/RU),3,4,0.75
Nocturne/Vex (PZ/SI),Caitlyn/Teemo (FR/PZ),3,4,0.75
Gangplank/Sejuani (BW/FR),Elder Dragon/Volibear (RU/FR),3,4,0.75
Nasus/Thresh (SI/SH),Gwen/Zed (IO/SI),3,4,0.75
Evelynn/Viego (RU/SI),Hecarim/Zed (IO/SI),3,4,0.75
Annie/Jhin (RU/NX),The Poro King (FR/RU),3,4,0.75
Pyke/Rek'Sai (BW/SH),Maokai/Nautilus (BW/SI),3,4,0.75
Taliyah/Zilean (IO/SH),Ashe/LeBlanc (FR/NX),3,4,0.75
Karma/Sett (IO/PZ),Caitlyn/Teemo (BC/PZ),3,4,0.75
Karma/Sett (IO/PZ),Draven/Jinx (NX/PZ),3,4,0.75
Azir/Irelia (IO/SH),Malphite/Yasuo (IO/MT),3,4,0.75
Elder Dragon/Mordekaiser/Viego (RU/SI),Aurelion Sol/Elder Dragon (RU/MT),3,4,0.75
Pyke/Rek'Sai (BW/SH),Jinx/Lulu (BC/PZ),3,4,0.75
Azir/Irelia (IO/SH),Lulu/Zed (DE/IO),3,4,0.75
Ahri/Katarina (IO/NX),Taliyah/Zilean (IO/SH),3,4,0.75
Elder Dragon/Volibear (RU/FR),Seraphine (IO/PZ),3,4,0.75
Azir/Irelia (IO/SH),Yasuo/Zilean (IO/SH),3,4,0.75
Azir/Irelia (IO/SH),Lee Sin/Zoe (IO/MT),3,4,0.75
Gwen/Katarina (NX/SI),Taliyah/Zilean (IO/SH),3,4,0.75
Caitlyn/Teemo (FR/PZ),Maokai/Nautilus (BW/SI),3,4,0.75
Karma/Sett (IO/PZ),Gangplank/Sejuani (BW/FR),3,4,0.75
Azir/Irelia (IO/SH),Fizz/Yuumi (BC/FR),3,4,0.75
Taliyah/Zilean (IO/SH),Darius/LeBlanc (FR/NX),3,4,0.75
Elder Dragon/Volibear (RU/FR),Bard/Mordekaiser (RU/SI),3,4,0.75
Karma/Sett (IO/PZ),Elise (NX/SI),3,4,0.75
Gwen/Katarina (NX/SI),Teemo (NX/PZ),3,4,0.75
Ezreal/Seraphine (BC/PZ),Azir/Xerath (SH),3,4,0.75
Garen/Jarvan IV (DE),Elder Dragon/Volibear (RU/FR),3,4,0.75
Annie/Jhin (RU/NX),Poppy/Zed (DE/IO),3,4,0.75
Jax/Vi (RU/PZ),Teemo (BC/PZ),3,4,0.75
Jack/Sett (BW/IO),Azir/Renekton (SH),3,4,0.75
Ahri/Elder Dragon/Kennen (RU/IO),Elder Dragon/Mordekaiser/Viego (RU/SI),3,4,0.75
Azir/Irelia (IO/SH),Elise/Jayce (PZ/SI),3,4,0.75
Taliyah/Zilean (IO/SH),Akshan/Samira (NX/SH),3,4,0.75
Poppy/Ziggs (BC/NX),Elder Dragon/Shyvana (RU/DE),3,4,0.75
Ezreal/Seraphine (IO/PZ),Karma/Sett (IO/PZ),3,4,0.75
Annie/Jhin (RU/NX),Azir/Elder Dragon (RU/SH),3,4,0.75
Azir/Irelia (IO/SH),Azir/Lucian (DE/SH),3,4,0.75
Hecarim/Zed (IO/SI),Elder Dragon/Norra (RU/BC),3,4,0.75
Azir/Xerath (SH),Hecarim (IO/SI),3,4,0.75
Elder Dragon/Mordekaiser/Viego (RU/SI),Teemo (BC/PZ),3,4,0.75
Caitlyn/Teemo (BC/PZ),Garen/Jarvan IV (DE),3,4,0.75
Senna/Veigar (BC/SI),Teemo (BC/PZ),3,4,0.75
Jax/Vi (RU/PZ),Elder Dragon (RU/FR),3,4,0.75
Annie/Jhin (RU/NX),Norra/Trundle (BC/FR),3,4,0.75
Azir/Irelia (IO/SH),Bard/Norra (BC/RU),3,4,0.75
Taliyah/Zilean (IO/SH),Janna/Nilah (BW/PZ),3,4,0.75
Gwen/Hecarim (IO/SI),Elder Dragon/Morgana/Shyvana (RU/DE),3,4,0.75
Karma/Sett (FR/IO),Jack/Sett (BW/IO),3,4,0.75
Caitlyn/Teemo (BC/PZ),Braum/The Poro King (FR/RU),3,4,0.75
Yasuo (IO/NX),Caitlyn/Teemo (BC/PZ),3,4,0.75
Karma/Sett (FR/IO),Aurelion Sol/Elder Dragon (RU/MT),3,4,0.75
Jack/Sett (BW/IO),Aurelion Sol/Shyvana (DE/MT),3,4,0.75
Elise/Gwen (NX/SI),Annie/Jhin (RU/NX),3,4,0.75
Aurelion Sol/Elder Dragon/Zoe (RU/MT),Elder Dragon (RU/FR),3,4,0.75
Irelia/Miss Fortune (BW/IO),Karma/Sett (IO/PZ),3,4,0.75
Kayle/Zed (IO/MT),Elder Dragon/Trundle/Volibear (RU/FR),3,4,0.75
Elder Dragon (RU/FR),Ryze (RU/SI),3,4,0.75
Elise/Nocturne (NX/SI),Azir/Xerath (SH),3,4,0.75
Azir/Irelia (IO/SH),Taliyah/Ziggs (IO/SH),3,4,0.75
Azir/Irelia (IO/SH),Azir/Nasus (SH),3,4,0.75
Elder Dragon (RU/FR),Seraphine/Viktor (BW/PZ),3,4,0.75
Poppy/Ziggs (BC/NX),Kindred/Nasus (SI/SH),3,4,0.75
Azir/Xerath (SH),Norra (BC/SI),3,4,0.75
Annie/Jhin (RU/NX),Rumble/Vayne (DE/NX),3,4,0.75
Kindred/Nasus (SI/SH),Azir/Xerath (SH),3,4,0.75
Annie/Miss Fortune (BW/NX),Annie/Jhin (RU/NX),3,4,0.75
Poppy/Ziggs (BC/NX),Jack/Sett (BW/IO),3,4,0.75
Poppy/Ziggs (BC/NX),LeBlanc (FR/NX),3,4,0.75
Maokai (PZ/SI),Annie/Jhin (RU/NX),3,4,0.75
Caitlyn/Teemo (BC/PZ),Hecarim (IO/SI),3,4,0.75
Jinx (NX/PZ),Caitlyn/Teemo (BC/PZ),3,4,0.75
Elder Dragon/Lissandra/Trundle (RU/FR),Jack/Sett (BW/IO),3,4,0.75
Elder Dragon/Volibear (RU/FR),Katarina/Yasuo (IO/NX),3,4,0.75
Elder Dragon/Volibear (RU/FR),Ezreal/Nilah (BW/PZ),3,4,0.75
Jinx/Lulu (BC/PZ),Elder Dragon/Norra (RU/BC),3,4,0.75
Elder Dragon/Morgana (RU/DE),Karma/The Poro King (IO/RU),3,4,0.75
Karma/Sett (FR/IO),Karma/Master Yi (FR/IO),3,4,0.75
Elise/Kalista (NX/SI),Elder Dragon/Volibear (RU/FR),3,4,0.75
Jinx (NX/PZ),Azir/Irelia (IO/SH),3,4,0.75
Elder Dragon/Lissandra/Trundle (RU/FR),Maokai/Nautilus (BW/SI),3,4,0.75
Poppy/Ziggs (BC/NX),Anivia/Elder Dragon (RU/FR),3,4,0.75
Jinx/Lulu (BC/PZ),Draven/Jinx (NX/PZ),3,4,0.75
Karma/Viktor (IO/PZ),Azir/Irelia (IO/SH),3,4,0.75
Taliyah/Zilean (IO/SH),Ashe/Katarina (FR/NX),3,4,0.75
Kalista/Mordekaiser (FR/SI),Azir/Irelia (IO/SH),3,4,0.75
Morgana/Zoe (MT/SI),Azir/Irelia (IO/SH),3,4,0.75
Mordekaiser/Norra (BC/SI),Ashe/LeBlanc (FR/NX),1,4,0.25
Championless (PZ/SI),Taliyah/Zilean (IO/SH),1,4,0.25
Caitlyn/Teemo (BC/PZ),Miss Fortune/Twisted Fate (BW/NX),1,4,0.25
