archetype_1,archetype_2,mu_win,mu_n,mu_wr
Braum/Garen (DE/FR),Darius/Gnar (FR/NX),2,3,0.666666666666667
Galio/Udyr (DE/FR),Ashe/Caitlyn (FR/PZ),2,3,0.666666666666667
Janna/Viktor (IO/PZ),Morgana/Udyr (DE/FR),2,3,0.666666666666667
Lillia/Sett (FR/IO),Akshan/Morgana (DE/SH),2,3,0.666666666666667
Braum/Poppy (DE/FR),Ashe/LeBlanc (FR/NX),2,3,0.666666666666667
Shen/Sivir (IO/SH),Lillia/Sett (FR/IO),2,3,0.666666666666667
Neeko/Poppy (DE/RU),Gwen/Vayne (DE/SI),2,3,0.666666666666667
Akshan/Lee Sin (IO/SH),LeBlanc (FR/NX),2,3,0.666666666666667
Gwen/Vayne (DE/SI),Akshan/Sivir (DE/SH),2,3,0.666666666666667
Morgana/Udyr (DE/FR),Swain/Vladimir (FR/NX),2,3,0.666666666666667
Aatrox/Kayn (RU/RU),Poppy/Tristana (BC/NX),2,3,0.666666666666667
Poppy/Taric (DE/MT),Maokai (BW/SI),2,3,0.666666666666667
Championless (PZ/SI),Akshan/Sivir (DE/SH),2,3,0.666666666666667
Gwen/Kalista (NX/SI),Gangplank/Sejuani (BW/FR),2,3,0.666666666666667
Nidalee (BC/SH),Gwen/Kalista (NX/SI),2,3,0.666666666666667
Aatrox/Kayn (RU/RU),Garen (DE),2,3,0.666666666666667
Braum (FR/IO),Nasus/Thresh (SI/SH),2,3,0.666666666666667
Akshan/Renekton (NX/SH),Nasus/Thresh (SI/SH),2,3,0.666666666666667
Morgana/Udyr (DE/FR),Lulu/Shen (IO/MT),2,3,0.666666666666667
Ashe (FR/SI),Janna/Viktor (IO/PZ),2,3,0.666666666666667
Ashe/Tahm Kench (BW/FR),LeBlanc/Sivir (NX/SH),2,3,0.666666666666667
Garen/Morgana (DE/MT),Senna/Veigar (BC/SI),2,3,0.666666666666667
Neeko/Poppy (DE/RU),Ashe (FR/SI),2,3,0.666666666666667
Akshan/Morgana (DE/SH),Galio/Morgana (DE/FR),2,3,0.666666666666667
Senna/Swain/Veigar (NX/SI),Akshan/Varus (SH/RU),2,3,0.666666666666667
Neeko/Poppy (DE/RU),Akshan/Nasus (SI/SH),2,3,0.666666666666667
Akshan/Lee Sin (IO/SH),Akshan/Nasus (SI/SH),2,3,0.666666666666667
Akshan/Sivir (FR/SH),Darius/Gnar (FR/NX),2,3,0.666666666666667
Ashe (FR/SI),Akshan/Lee Sin (IO/SH),2,3,0.666666666666667
Garen/Poppy (DE/FR),Darius/Gwen (NX/SI),2,3,0.666666666666667
Morgana/Udyr (DE/FR),Kai'Sa/Rumble (BC/SH),2,3,0.666666666666667
Caitlyn/Swain (NX/PZ),Senna (SI),2,3,0.666666666666667
Poppy/Shen (DE/IO),Sejuani/Swain (FR/NX),2,3,0.666666666666667
Sett (IO/PZ),Gangplank/Swain (BW/NX),2,3,0.666666666666667
Maokai (BW/SI),Sett/Viktor (IO/PZ),2,3,0.666666666666667
Senna (SI),Janna/Sett (IO/PZ),2,3,0.666666666666667
LeBlanc/Sivir (NX/SH),Sett/Viktor (IO/PZ),2,3,0.666666666666667
LeBlanc/Sivir (NX/SH),Lillia/Sett (FR/IO),2,3,0.666666666666667
Nasus/Thresh (SI/SH),Garen/Morgana (DE/MT),2,3,0.666666666666667
Gnar/Nidalee (BC/SH),Darius/Gwen (NX/SI),2,3,0.666666666666667
Braum/Vladimir (FR/NX),Kalista (MT/SI),2,3,0.666666666666667
Darius/Gwen (NX/SI),Gwen/Kalista (NX/SI),2,3,0.666666666666667
Gwen/Vayne (DE/SI),Akshan/Sivir (FR/SH),2,3,0.666666666666667
Poppy/Tristana (BC/NX),Gwen/Vayne (DE/SI),2,3,0.666666666666667
Darius/Gwen (NX/SI),Braum/Kayle (FR/MT),2,3,0.666666666666667
Gwen/Kalista (NX/SI),Braum/Lillia (FR/IO),2,3,0.666666666666667
Nasus/Thresh (SI/SH),Akshan/Taric (MT/SH),2,3,0.666666666666667
Braum/Lillia (FR/IO),LeBlanc (FR/NX),2,3,0.666666666666667
Maokai/Nautilus (BW/SI),Aphelios/Yasuo (IO/MT),2,3,0.666666666666667
Kayle/Poppy (BC/MT),Morgana/Udyr (DE/FR),2,3,0.666666666666667
Sett (IO/SI),Rumble/Sion (BC/NX),2,3,0.666666666666667
Lee Sin/Viktor (IO/PZ),Garen/Morgana (DE/MT),2,3,0.666666666666667
Garen/Morgana (DE/MT),Aatrox/Kayn (RU/RU),2,3,0.666666666666667
Neeko/Renekton (RU/SH),Janna/Sett (IO/PZ),2,3,0.666666666666667
Championless (DE/SI),Darius/Gwen (NX/SI),2,3,0.666666666666667
Braum/Galio (DE/FR),Jayce/Lux (DE/PZ),2,3,0.666666666666667
Jax/Varus (RU/RU),Braum/Vladimir (FR/NX),2,3,0.666666666666667
Lillia/Sett (FR/IO),Akshan/Lee Sin (IO/SH),2,3,0.666666666666667
Ashe (FR/PZ),Garen/Morgana (DE/MT),2,3,0.666666666666667
Lillia/Sett (FR/IO),Gwen/Kalista (NX/SI),2,3,0.666666666666667
Kayle (BW/MT),Jax/Varus (RU/RU),2,3,0.666666666666667
Sejuani/Swain (FR/NX),Riven/Viktor (NX/PZ),2,3,0.666666666666667
Jax/Varus (RU/RU),Galio/Morgana (DE/MT),2,3,0.666666666666667
Ashe (FR/PZ),Swain (BW/NX),2,3,0.666666666666667
Vi/Viktor (BC/PZ),Championless (PZ/SI),2,3,0.666666666666667
Aatrox (RU/BW),Championless (PZ/SI),2,3,0.666666666666667
Maokai/Nautilus (BW/SI),Gwen/Illaoi (BW/SI),2,3,0.666666666666667
Nidalee (BC/SH),Ashe (FR/SI),2,3,0.666666666666667
Braum/Lillia (FR/IO),Garen (DE),2,3,0.666666666666667
Sett/Yasuo (IO/NX),Aatrox/Kayn (RU/RU),2,3,0.666666666666667
Maokai/Nautilus (BW/SI),Sett/Yasuo (IO/NX),2,3,0.666666666666667
Sion/Thresh (NX/SI),Kayle (BW/MT),2,3,0.666666666666667
Sion/Thresh (NX/SI),Darius/Gnar (FR/NX),2,3,0.666666666666667
Nidalee (BC/SH),Sion/Thresh (NX/SI),2,3,0.666666666666667
Morgana/Udyr (DE/FR),Garen/Poppy (DE/FR),2,3,0.666666666666667
Sejuani/Swain (FR/NX),Poppy/Taric (DE/MT),2,3,0.666666666666667
Sett/Viktor (IO/PZ),Kalista (SI),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Garen/Kai'Sa (DE/SH),2,3,0.666666666666667
Morgana/Riven (MT/NX),Lillia (FR/IO),2,3,0.666666666666667
Sett/Viktor (IO/PZ),Akshan/Riven (NX/SH),2,3,0.666666666666667
Gnar/Sejuani (FR/NX),Lee Sin/Viktor (IO/PZ),2,3,0.666666666666667
Aatrox/Kayn (RU/RU),Gnar/Sejuani (FR/NX),2,3,0.666666666666667
Sion (NX/SI),Morgana/Udyr (DE/FR),2,3,0.666666666666667
Braum/Lillia (FR/IO),Sett (IO/SI),2,3,0.666666666666667
Akshan/Varus (SH/RU),Akshan/Renekton (SH),2,3,0.666666666666667
Neeko/Renekton (RU/SH),Rumble/Sion (BC/NX),2,3,0.666666666666667
Senna/Veigar (BC/SI),Kalista/Senna (SI),2,3,0.666666666666667
Championless (PZ/SI),Akshan/Viktor (PZ/SH),2,3,0.666666666666667
Garen/Poppy (DE/FR),Lee Sin/Viktor (IO/PZ),2,3,0.666666666666667
Kalista/Senna (SI),Braum/Vladimir (FR/NX),2,3,0.666666666666667
Yasuo (IO/NX),Jack/Sett (BW/IO),2,3,0.666666666666667
Riven/Rumble (BC/NX),Rumble/Sion (BC/NX),2,3,0.666666666666667
Sejuani/Swain (FR/NX),LeBlanc/Sion (NX/SI),2,3,0.666666666666667
Jayce/Lux (DE/PZ),Kalista/Senna (SI),2,3,0.666666666666667
Kalista/Senna (SI),Championless (PZ/SI),2,3,0.666666666666667
Ashe/Lillia (FR/IO),Riven/Viktor (NX/PZ),2,3,0.666666666666667
Neeko/Poppy (DE/RU),Kayle/Poppy (BC/MT),2,3,0.666666666666667
Braum/Shyvana (DE/FR),Kalista (MT/SI),2,3,0.666666666666667
Darius (FR/NX),Gwen/Vayne (DE/SI),2,3,0.666666666666667
Nasus/Renekton (SH),Kayle/Lillia (IO/MT),2,3,0.666666666666667
Braum (FR/NX),Akshan/Varus (SH/RU),2,3,0.666666666666667
Ashe/Udyr (DE/FR),Braum/Lillia (FR/IO),2,3,0.666666666666667
Aatrox (RU/BW),Championless (MT/SI),2,3,0.666666666666667
Akshan/Nidalee (BC/SH),Championless (PZ/SI),2,3,0.666666666666667
Lee Sin/Viktor (IO/PZ),Kai'Sa/Sivir (DE/SH),2,3,0.666666666666667
Jack/Sett (BW/IO),Braum/Sett (FR/IO),2,3,0.666666666666667
Lulu/Shen (IO/MT),Aatrox/Kayn (RU/RU),2,3,0.666666666666667
Sett/Viktor (IO/PZ),Neeko/Poppy (DE/RU),2,3,0.666666666666667
Shen/Sivir (IO/SH),Gwen/Illaoi (BW/SI),2,3,0.666666666666667
Lillia (FR/IO),Caitlyn/Swain (NX/PZ),2,3,0.666666666666667
Kalista (SI),Sejuani/Swain (FR/NX),2,3,0.666666666666667
Braum/Vladimir (FR/NX),Championless (DE/SI),2,3,0.666666666666667
Kayle/Leona (MT/NX),Senna/Veigar (BC/SI),2,3,0.666666666666667
Kayle/Lillia (IO/MT),Sett (IO/PZ),2,3,0.666666666666667
Championless (PZ/SI),Kayle/Leona (MT/NX),2,3,0.666666666666667
Gwen/Illaoi (BW/SI),Kayle (BW/MT),2,3,0.666666666666667
Championless (SI),Poppy (BC/NX),2,3,0.666666666666667
Braum/Lillia/Udyr (FR/IO),Kayle (BW/MT),2,3,0.666666666666667
Shen/Sivir (IO/SH),Akshan/Morgana (DE/SH),2,3,0.666666666666667
Kayle (BW/MT),Kayle/Morgana (FR/MT),2,3,0.666666666666667
Darius/Gwen (NX/SI),Kayle/Lillia (IO/MT),2,3,0.666666666666667
Gnar/Sejuani (FR/NX),Darius/Gwen (NX/SI),2,3,0.666666666666667
Aatrox/Varus (RU/RU),Jayce/Lux (DE/PZ),2,3,0.666666666666667
Aatrox/Varus (RU/RU),Jack/Sett (BW/IO),2,3,0.666666666666667
Shen/Sivir (IO/SH),Maokai (BW/SI),2,3,0.666666666666667
Lee Sin/Viktor (IO/PZ),Aatrox/Varus (RU/RU),2,3,0.666666666666667
Darius/Gnar (FR/NX),Kalista (MT/SI),2,3,0.666666666666667
Gangplank (BW/SI),Janna/Sett (IO/PZ),2,3,0.666666666666667
Gangplank/Swain (BW/NX),Jack/Sett (BW/IO),2,3,0.666666666666667
Aphelios/Viktor (MT/PZ),Neeko/Poppy (BC/RU),2,3,0.666666666666667
Vi/Viktor (BC/PZ),Braum/Vladimir (FR/NX),2,3,0.666666666666667
Lee Sin/Viktor (IO/PZ),Kalista (FR/SI),2,3,0.666666666666667
Janna/Sett (IO/PZ),Kayle/Shyvana (DE/MT),2,3,0.666666666666667
Kalista (SI),Aatrox/Varus (RU/RU),2,3,0.666666666666667
Darius/Gnar (FR/NX),Kalista/Senna (SI),2,3,0.666666666666667
Janna/Sett (IO/PZ),Gangplank/Gnar (BC/BW),2,3,0.666666666666667
Braum/Lillia (FR/IO),Kai'Sa/Viktor (PZ/SH),2,3,0.666666666666667
Rumble/Vayne (DE/NX),Championless (PZ/SI),2,3,0.666666666666667
Garen (DE/SI),Ashe/LeBlanc (FR/NX),2,3,0.666666666666667
Darius/Gnar (FR/NX),Aatrox/Illaoi (RU/BW),2,3,0.666666666666667
Kayle/Leona (MT/NX),Ryze (IO/RU),2,3,0.666666666666667
Gangplank/Sejuani (BW/FR),Sett/Viktor (IO/PZ),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Galio/Ornn (DE/FR),2,3,0.666666666666667
Galio/Ornn (DE/FR),Senna/Veigar (BC/SI),2,3,0.666666666666667
Championless (FR/SI),Ashe (FR/PZ),2,3,0.666666666666667
LeBlanc/Sion (NX/SI),Nidalee (BC/SH),2,3,0.666666666666667
Kalista (SI),Garen (DE/SH),2,3,0.666666666666667
Jax (FR/RU),Maokai/Nautilus (BW/SI),2,3,0.666666666666667
Gwen/Kalista (SI),Gangplank/Sejuani (BW/FR),2,3,0.666666666666667
Ashe (FR/PZ),Aatrox/Braum (RU/FR),2,3,0.666666666666667
Aatrox/Braum (RU/FR),Championless (SI),2,3,0.666666666666667
Caitlyn/Swain (NX/PZ),Shen/Sivir (IO/SH),2,3,0.666666666666667
Nasus/Renekton (SH),Braum/Kayle (FR/MT),2,3,0.666666666666667
Senna/Veigar (BC/SI),Kayn/Ornn (FR/RU),2,3,0.666666666666667
Lee Sin/Viktor (IO/PZ),Lee Sin/Sett/Viktor (IO/PZ),2,3,0.666666666666667
Aphelios/Viktor (MT/PZ),Akshan/Nasus/Renekton (SH),2,3,0.666666666666667
Galio/Taric (DE/MT),Janna/Sett (IO/PZ),2,3,0.666666666666667
Braum/Lillia (FR/IO),Braum/Ornn (FR/SI),2,3,0.666666666666667
Morgana/Udyr (DE/FR),Rumble/Vayne (DE/NX),2,3,0.666666666666667
Gangplank/Sejuani (BW/FR),Janna (FR/PZ),2,3,0.666666666666667
Gnar/Sejuani (FR/NX),Kalista (SI),2,3,0.666666666666667
Championless (PZ/SI),Akshan/Sivir (FR/SH),2,3,0.666666666666667
Championless (FR/SI),Morgana/Udyr (DE/FR),2,3,0.666666666666667
Gnar/Sejuani (FR/NX),Aphelios/Viktor (MT/PZ),2,3,0.666666666666667
Sett/Viktor (IO/PZ),Gnar/Nidalee (BC/SH),2,3,0.666666666666667
Championless (FR/SI),Galio/Udyr (DE/FR),2,3,0.666666666666667
Maokai (BW/SI),Aatrox (RU/BW),2,3,0.666666666666667
Sion/Thresh (NX/SI),Ashe (FR/PZ),2,3,0.666666666666667
Akshan/Sivir (FR/SH),Nidalee (BC/SH),2,3,0.666666666666667
Darius/Gwen (NX/SI),Neeko/Poppy (BC/RU),2,3,0.666666666666667
Championless (PZ/SI),Braum/Kayle (FR/MT),2,3,0.666666666666667
Lee Sin/Sett/Viktor (IO/PZ),Senna/Veigar (BC/SI),2,3,0.666666666666667
Ornn/Vayne (DE/FR),Braum/Vladimir (FR/NX),2,3,0.666666666666667
Darius/Gnar (FR/NX),Swain/Vladimir (FR/NX),2,3,0.666666666666667
Gangplank/Sejuani (BW/FR),Gnar/Lillia (FR/IO),2,3,0.666666666666667
Rumble/Sion (BC/NX),Lillia/Malphite (IO/MT),2,3,0.666666666666667
Gangplank/Swain (BW/NX),Neeko/Poppy (DE/RU),2,3,0.666666666666667
Janna (BW/PZ),Lee Sin/Sett/Viktor (IO/PZ),2,3,0.666666666666667
Gnar/Neeko (FR/RU),Senna (PZ/SI),2,3,0.666666666666667
Jax/Tristana (BC/RU),Garen/Shyvana (DE/MT),2,3,0.666666666666667
Galio/Taric (DE/MT),Maokai/Nautilus (BW/SI),2,3,0.666666666666667
Braum/Vladimir (FR/NX),Braum/Swain (FR/NX),2,3,0.666666666666667
Morgana/Udyr (DE/FR),Akshan/Kayn (RU/SH),2,3,0.666666666666667
Braum/Swain (FR/NX),Nidalee (BC/SH),2,3,0.666666666666667
Galio/Ornn (DE/FR),Janna/Sett (IO/PZ),2,3,0.666666666666667
Caitlyn/Swain (NX/PZ),Nidalee (BC/SH),2,3,0.666666666666667
Braum/Swain (FR/NX),Nasus/Renekton (SH),2,3,0.666666666666667
Championless (MT/SI),Poppy/Taric (DE/MT),2,3,0.666666666666667
Darius/Gnar (FR/NX),Lee Sin/Udyr (FR/IO),2,3,0.666666666666667
Akshan/Varus (SH/RU),Illaoi (BW/FR),2,3,0.666666666666667
Aphelios/Viktor (MT/PZ),Sejuani/Swain (FR/NX),2,3,0.666666666666667
Illaoi/Ornn (BW/FR),Ashe/LeBlanc (FR/NX),2,3,0.666666666666667
Lee Sin/Viktor (IO/PZ),Akshan/Sivir (NX/SH),2,3,0.666666666666667
Ornn/Viktor (FR/PZ),Sejuani/Swain (FR/NX),2,3,0.666666666666667
Senna/Veigar (BC/SI),Championless (FR/SI),2,3,0.666666666666667
Swain/Udyr (FR/NX),Darius/Gnar (FR/NX),2,3,0.666666666666667
Swain/Udyr (FR/NX),Janna/Sett (IO/PZ),2,3,0.666666666666667
Ashe (FR/PZ),Viktor (BC/PZ),2,3,0.666666666666667
Galio/Taric (DE/MT),Aatrox/Kayn (RU/RU),2,3,0.666666666666667
Caitlyn/Swain (NX/PZ),Riven/Rumble (BC/NX),2,3,0.666666666666667
Swain/Udyr (FR/NX),Akshan/Varus (SH/RU),2,3,0.666666666666667
Braum/Vladimir (FR/NX),Gnar/Lillia (FR/IO),2,3,0.666666666666667
Ornn/Viktor (FR/PZ),Darius/Gwen (NX/SI),2,3,0.666666666666667
Swain/Udyr (FR/NX),Braum/Vladimir (FR/NX),2,3,0.666666666666667
Leona (MT/SH),Ashe (FR/PZ),2,3,0.666666666666667
Senna/Veigar (BC/SI),Akshan/Renekton (SH),2,3,0.666666666666667
Garen/Shen (DE/IO),Neeko/Poppy (DE/RU),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Swain/Vladimir (FR/NX),2,3,0.666666666666667
Lee Sin/Udyr (FR/IO),Maokai/Nautilus (BW/SI),2,3,0.666666666666667
Lee Sin/Sett (IO/PZ),Akshan/Varus (SH/RU),2,3,0.666666666666667
Championless (SI),Kayle/Morgana (FR/MT),2,3,0.666666666666667
Jax/Tristana (BC/RU),Jack/Sett (BW/IO),2,3,0.666666666666667
Rumble/Sion (BC/NX),Akshan/Riven (NX/SH),2,3,0.666666666666667
Aatrox/Illaoi (RU/BW),Jack/Sett (BW/IO),2,3,0.666666666666667
Braum/Morgana (FR/MT),Nasus/Thresh (SI/SH),2,3,0.666666666666667
Championless (PZ/SI),Senna/Veigar (PZ/SI),2,3,0.666666666666667
Senna/Veigar (PZ/SI),Galio (DE/NX),2,3,0.666666666666667
Janna/Viktor (BC/PZ),Caitlyn/Swain (NX/PZ),2,3,0.666666666666667
Lee Sin/Sett/Viktor (IO/PZ),Garen/Neeko (DE/RU),2,3,0.666666666666667
Maokai/Nautilus (BW/SI),Galio/Illaoi (BW/DE),2,3,0.666666666666667
Nasus/Thresh (SI/SH),Lee Sin/Sett (IO/PZ),2,3,0.666666666666667
Aatrox/Illaoi (RU/BW),Braum/Lillia (FR/IO),2,3,0.666666666666667
Aatrox/Illaoi (RU/BW),Braum/Gnar (FR/IO),2,3,0.666666666666667
Championless (SI),Kayle/Shyvana (DE/MT),2,3,0.666666666666667
Aatrox/Illaoi (RU/BW),Nasus/Renekton (SH),2,3,0.666666666666667
Lee Sin/Sett/Viktor (IO/PZ),Sett/Viktor (IO/PZ),2,3,0.666666666666667
Nasus/Thresh (SI/SH),Gnar/Morgana (FR/MT),2,3,0.666666666666667
Braum (BC/FR),Senna (PZ/SI),2,3,0.666666666666667
Nasus/Senna (SI/SH),Braum (FR/IO),2,3,0.666666666666667
Jayce (MT/PZ),Braum/Lillia (FR/IO),2,3,0.666666666666667
Senna (PZ/SI),Senna/Veigar (PZ/SI),2,3,0.666666666666667
Akshan/Lee Sin (IO/SH),Braum/Gnar (FR/IO),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Janna/Morgana (MT/PZ),2,3,0.666666666666667
Kalista (SI),Lee Sin/Sett/Viktor (IO/PZ),2,3,0.666666666666667
Shen/Sivir (IO/SH),Braum/Kayle (FR/MT),2,3,0.666666666666667
Maokai (BW/SI),Senna (PZ/SI),2,3,0.666666666666667
Akshan/Riven (NX/SH),Lee Sin/Sett/Viktor (IO/PZ),2,3,0.666666666666667
Caitlyn/Swain (NX/PZ),Lillia/Sett (FR/IO),2,3,0.666666666666667
Aatrox/Kayn (RU/RU),Kai'Sa/Viktor (PZ/SH),2,3,0.666666666666667
Lee Sin/Udyr (FR/IO),Caitlyn/Swain (NX/PZ),2,3,0.666666666666667
Braum/Vladimir (FR/NX),Lee Sin/Udyr (FR/IO),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Janna/Viktor (FR/PZ),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Lee Sin/Sett (FR/IO),2,3,0.666666666666667
Janna/Viktor (FR/PZ),Akshan/Varus (SH/RU),2,3,0.666666666666667
Senna/Veigar (BC/SI),Senna/Veigar (PZ/SI),2,3,0.666666666666667
Braum (FR/IO),LeBlanc/Sion (NX/SI),2,3,0.666666666666667
Akshan/Varus (SH/RU),Championless (NX/SI),2,3,0.666666666666667
Lee Sin/Swain (IO/NX),Jayce/Lux (DE/PZ),2,3,0.666666666666667
Akshan/Lee Sin (IO/SH),Lee Sin/Udyr (FR/IO),2,3,0.666666666666667
Championless (SI),Aphelios/Braum (FR/MT),2,3,0.666666666666667
Garen/Neeko (DE/RU),Caitlyn/Swain (NX/PZ),2,3,0.666666666666667
Gangplank/Swain (BW/NX),Nasus (SI/SH),2,3,0.666666666666667
Rumble/Sion (BC/NX),Aphelios/Morgana (IO/MT),2,3,0.666666666666667
Lee Sin/Viktor (IO/PZ),Swain (BC/NX),2,3,0.666666666666667
Tahm Kench/Udyr (BW/FR),Kayle (BW/MT),2,3,0.666666666666667
Neeko/Poppy (DE/RU),Janna/Viktor (BC/PZ),2,3,0.666666666666667
Lee Sin/Viktor (IO/PZ),Neeko (FR/RU),2,3,0.666666666666667
Galio (DE/FR),Braum/Vladimir (FR/NX),2,3,0.666666666666667
Garen/Neeko (DE/RU),Braum/Vladimir (FR/NX),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Championless (FR/MT),2,3,0.666666666666667
Championless (SI),Galio/Illaoi (BW/DE),2,3,0.666666666666667
Championless (MT/SI),Lillia/Udyr (FR/IO),2,3,0.666666666666667
Ashe (FR/PZ),Leona/Yasuo (IO/MT),2,3,0.666666666666667
Ashe/Shyvana (DE/FR),LeBlanc/Sivir (NX/SH),2,3,0.666666666666667
Aphelios/Viktor (MT/PZ),Neeko (FR/RU),2,3,0.666666666666667
Rumble/Sion (BC/NX),Lillia/Udyr (FR/IO),2,3,0.666666666666667
Championless (SI),Aphelios/Janna (MT/PZ),2,3,0.666666666666667
Garen/Neeko (DE/RU),Ashe/Tahm Kench (BW/FR),2,3,0.666666666666667
Kalista (SI),Caitlyn/Jack (BW/PZ),2,3,0.666666666666667
Sett/Viktor (IO/PZ),Jax/Ornn (FR/RU),2,3,0.666666666666667
Caitlyn/Swain (NX/PZ),Akshan/Sivir (DE/SH),2,3,0.666666666666667
Poppy/Tristana (BC/DE),Championless (SI),2,3,0.666666666666667
Maokai/Nautilus (BW/SI),Aphelios/Jack (BW/MT),2,3,0.666666666666667
Maokai/Nautilus (BW/SI),Lillia/Sett/Udyr (FR/IO),2,3,0.666666666666667
Akshan/Varus (SH/RU),Galio/Shyvana (DE/MT),2,3,0.666666666666667
Jayce/Lux (DE/PZ),Lillia/Sett/Udyr (FR/IO),2,3,0.666666666666667
Braum/Vladimir (FR/NX),Janna/Morgana (MT/PZ),2,3,0.666666666666667
Akshan/Nidalee/Sivir (DE/SH),Janna/Sett (IO/PZ),2,3,0.666666666666667
Kayle (BC/MT),Jayce/Lux (DE/PZ),2,3,0.666666666666667
Garen/Kayle/Shyvana (DE/MT),Kayle (BW/MT),2,3,0.666666666666667
Vayne/Vi (DE/PZ),Kayle (BW/MT),2,3,0.666666666666667
Varus/Viktor (PZ/RU),Darius/Gnar (FR/NX),2,3,0.666666666666667
Akshan/Nidalee/Sivir (DE/SH),Swain (BW/NX),2,3,0.666666666666667
Kai'Sa/Viktor (PZ/SH),LeBlanc/Sivir (NX/SH),2,3,0.666666666666667
Akshan/Nidalee (FR/SH),Aphelios/Viktor (MT/PZ),2,3,0.666666666666667
Senna/Veigar (PZ/SI),Janna/Senna (PZ/SI),2,3,0.666666666666667
LeBlanc/Sivir (NX/SH),Garen/Shyvana (DE/MT),2,3,0.666666666666667
Darius/LeBlanc/Riven (BW/NX),Akshan/Varus (SH/RU),2,3,0.666666666666667
Ornn/Varus (FR/RU),Nasus/Thresh (SI/SH),2,3,0.666666666666667
LeBlanc/Sivir (NX/SH),Neeko/Poppy (BC/RU),2,3,0.666666666666667
Gwen/Riven (NX/SI),Aphelios/Viktor (MT/PZ),2,3,0.666666666666667
Darius/Gnar (FR/NX),Galio/Poppy (DE/IO),2,3,0.666666666666667
Gwen/Riven (NX/SI),Nidalee (BC/SH),2,3,0.666666666666667
LeBlanc/Sivir (NX/SH),LeBlanc/Leona (MT/NX),2,3,0.666666666666667
Akshan/Nidalee (FR/SH),Riven/Viktor (NX/PZ),2,3,0.666666666666667
Nidalee (BC/SH),LeBlanc/Leona (MT/NX),2,3,0.666666666666667
LeBlanc/Leona (MT/NX),Nasus/Thresh (SI/SH),2,3,0.666666666666667
LeBlanc/Sivir (NX/SH),Shyvana/Taric (DE/MT),2,3,0.666666666666667
Maokai (BW/SI),Senna/Veigar (PZ/SI),2,3,0.666666666666667
Gwen/LeBlanc (NX/SI),Senna/Veigar (PZ/SI),2,3,0.666666666666667
Kayle (BW/MT),Rumble/Sivir (NX/SH),2,3,0.666666666666667
Poppy (DE/FR),Nidalee (BC/SH),2,3,0.666666666666667
Akshan/Nidalee (FR/SH),Senna/Veigar (BC/SI),2,3,0.666666666666667
LeBlanc/Sivir (NX/SH),Lulu/Shen (IO/MT),2,3,0.666666666666667
Galio/Poppy (DE/IO),Senna/Veigar (BC/SI),2,3,0.666666666666667
Senna/Veigar (BC/SI),Vi (BW/PZ),2,3,0.666666666666667
Nidalee/Viktor (PZ/SH),Championless (SI),2,3,0.666666666666667
Ashe/LeBlanc (FR/NX),Morgana/Yasuo (IO/MT),2,3,0.666666666666667
Morgana/Yasuo (IO/MT),Kayle (BW/MT),2,3,0.666666666666667
Jax/Ornn (FR/RU),Lillia/Sett (BC/IO),2,3,0.666666666666667
Championless (SI),Nidalee/Sivir (BC/SH),2,3,0.666666666666667
Nasus/Thresh (SI/SH),Gangplank/Senna (BW/SI),2,3,0.666666666666667
Lillia/Sett (BC/IO),Lulu/Shen (IO/MT),2,3,0.666666666666667
Championless (SI),Neeko/Tristana (BC/RU),2,3,0.666666666666667
Neeko/Tristana (BC/RU),Kayle (BW/MT),2,3,0.666666666666667
Akshan/Gwen (SI/SH),Morgana/Udyr (DE/FR),2,3,0.666666666666667
Morgana/Yasuo (IO/MT),Gnar/Nidalee (BC/SH),2,3,0.666666666666667
Morgana/Yasuo (IO/MT),Senna/Veigar (PZ/SI),2,3,0.666666666666667
Darius/Gnar (FR/NX),Akshan/Gwen (SI/SH),2,3,0.666666666666667
Akshan/Varus (SH/RU),Yasuo (IO/MT),2,3,0.666666666666667
Jayce/Lux (DE/PZ),Maokai (PZ/SI),2,3,0.666666666666667
Lulu/Shen (IO/MT),Senna (PZ/SI),2,3,0.666666666666667
Nasus (SI/SH),Senna (PZ/SI),2,3,0.666666666666667
Rumble/Vayne (DE/NX),Nidalee (BC/SH),2,3,0.666666666666667
Braum/Lillia (FR/IO),Gwen/Kalista (DE/SI),2,3,0.666666666666667
Championless (SI),Poppy/Udyr (DE/FR),2,3,0.666666666666667
Akshan/Sivir/Udyr (FR/SH),Morgana/Udyr (DE/FR),2,3,0.666666666666667
Braum/Lillia (FR/IO),Akshan/Sivir/Udyr (FR/SH),2,3,0.666666666666667
Jax/Ornn (FR/RU),Jax/Tristana (BC/RU),2,3,0.666666666666667
Senna/Veigar (PZ/SI),Championless (MT/SI),2,3,0.666666666666667
Akshan/Sivir/Udyr (FR/SH),Braum/Vladimir (FR/NX),2,3,0.666666666666667
Malphite/Morgana/Sett (IO/MT),Kayle (BW/MT),2,3,0.666666666666667
