archetype_1,archetype_2,mu_win,mu_n,mu_wr
Vex (BC/FR),Poppy/Taric (DE/MT),0,1,0
Championless (IO/MT),Poppy/Ziggs (BC/NX),0,1,0
Lulu/Teemo (BC/SH),Caitlyn/Teemo (FR/PZ),0,1,0
Anivia/Volibear (BW/FR),Swain/Zilean (NX/SH),0,1,0
Ashe/Fiora (DE/FR),Anivia/Mordekaiser/Thresh (FR/SI),0,1,0
Gnar/Teemo (BC/PZ),Mordekaiser/Morgana (DE/SI),0,1,0
Lee Sin/Viktor (IO/PZ),Championless (IO/MT),0,1,0
Anivia/Senna (FR/SI),Caitlyn (BC/PZ),0,1,0
Braum/Vladimir (FR/NX),Vex (BC/FR),0,1,0
Kai'Sa/Sivir (DE/SH),Gnar/Jinx (BC/PZ),0,1,0
Lee Sin/Viktor (IO/PZ),Mordekaiser/Thresh (NX/SI),0,1,0
Vex (BC/FR),Gwen/Irelia (IO/SI),0,1,0
Vex (BC/FR),Poppy/Ziggs (BC/NX),0,1,0
Vex (BC/FR),Ashe/Volibear (FR/PZ),0,1,0
Heimerdinger/Teemo (BC/PZ),Udyr/Viktor (FR/PZ),0,1,0
Thresh/Volibear (FR/SI),Aphelios/Morgana (MT/PZ),0,1,0
Viktor (IO/PZ),Anivia/Senna (FR/SI),0,1,0
Mordekaiser/Thresh (NX/SI),Gnar/Nidalee (BC/SH),0,1,0
Malphite/Taliyah (MT/SH),Mordekaiser/Morgana (DE/SI),0,1,0
Anivia/Senna (FR/SI),Lillia/Lux: Illuminated (DE/IO),0,1,0
Championless (IO/MT),Anivia/Senna (FR/SI),0,1,0
Anivia/Senna (FR/SI),Viktor/Volibear (FR/PZ),0,1,0
Gangplank (BW/SI),Jinx/Lulu (BC/PZ),0,1,0
Gnar/Teemo (BC/PZ),Braum/Vladimir (FR/NX),0,1,0
Nidalee/Sivir (SH),Jinx/Lulu (BC/PZ),0,1,0
Gnar/Morgana (FR/MT),Anivia/Volibear (FR/SI),0,1,0
Miss Fortune/Poppy (BW/DE),Soraka/Udyr (FR/MT),0,1,0
Caitlyn (BC/PZ),Vi/Viktor (NX/PZ),0,1,0
Lux: Illuminated/Vex (BC/DE),Gnar/Poppy (BC/FR),0,1,0
Lux: Illuminated/Vex (BC/DE),Viktor/Volibear (FR/PZ),0,1,0
Lillia (FR/IO),Mordekaiser/Morgana (DE/SI),0,1,0
Taric/Udyr (FR/MT),Anivia/Volibear (BW/FR),0,1,0
Heimerdinger (IO/PZ),Jack/Sett (BW/IO),0,1,0
Soraka/Udyr (FR/MT),Viktor (BC/PZ),0,1,0
Jack/Nami (BC/BW),Braum/The Poro King (FR/RU),0,1,0
Mordekaiser/Morgana (DE/SI),Lux: Illuminated/Taric (DE/MT),0,1,0
Samira/Sivir (NX/SH),Thresh/Volibear (FR/SI),0,1,0
Mordekaiser/Morgana (MT/SI),Samira/Sivir (NX/SH),0,1,0
Soraka/Tahm Kench (BW/MT),Mordekaiser/Volibear (FR/SI),0,1,0
The Poro King (PZ/RU),Mordekaiser/Volibear (FR/SI),0,1,0
Lillia/Ziggs (BC/IO),Caitlyn/Jack (BW/PZ),0,1,0
Lee Sin (IO/SH),Caitlyn/Jack (BW/PZ),0,1,0
Miss Fortune/Vayne (BW/DE),Mordekaiser/Morgana (DE/SI),0,1,0
Darius/Swain (BW/NX),Diana/Nocturne (MT/SI),0,1,0
Samira (BW/NX),Mordekaiser/Vex (PZ/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Darius/Swain (BW/NX),0,1,0
Braum/The Poro King (FR/RU),LeBlanc/Udyr (FR/NX),0,1,0
Anivia/Mordekaiser (FR/SI),Gnar/Vex (BC/FR),0,1,0
Poppy/Teemo (BC/NX),Bard/Lillia (RU/IO),0,1,0
Malphite/Taliyah (MT/SH),The Poro King (FR/RU),0,1,0
Heimerdinger (PZ/SI),The Poro King (FR/RU),0,1,0
Ashe/Fiora (DE/FR),Vex (BC/SI),0,1,0
Championless (BC/FR),Ashe/Fiora (DE/FR),0,1,0
Lee Sin (IO/SH),Jinx/Lulu (BC/PZ),0,1,0
Aphelios/Morgana (MT/PZ),Anivia/Ashe (FR/SI),0,1,0
Mordekaiser/Vex (PZ/SI),Championless (IO/MT),0,1,0
Mordekaiser/Vex (PZ/SI),Gnar/Vex (BC/FR),0,1,0
Mordekaiser/Vex (PZ/SI),The Poro King (PZ/RU),0,1,0
Mordekaiser/Vex (PZ/SI),LeBlanc/Udyr (FR/NX),0,1,0
Gnar/Teemo (BC/PZ),Bard/Lillia (RU/IO),0,1,0
Gwen/Irelia (IO/SI),Heimerdinger/Teemo (BC/PZ),0,1,0
Morgana/Vex (BC/MT),Caitlyn/Jack (BW/PZ),0,1,0
Championless (IO/MT),Championless (BC/FR),0,1,0
Gnar/Lillia (FR/IO),The Poro King (DE/RU),0,1,0
Championless (BC/FR),Vex (BC/SI),0,1,0
Jinx/Lulu (BC/PZ),Nidalee/Taliyah (BC/SH),0,1,0
Mordekaiser/Morgana (DE/SI),The Poro King (DE/RU),0,1,0
Malphite (FR/MT),Championless (BC/FR),0,1,0
Diana/Nocturne (MT/SI),Championless (BC/FR),0,1,0
Lee Sin/Taric (IO/MT),Mordekaiser (NX/SI),0,1,0
Lee Sin/Taric (IO/MT),Aphelios/Morgana (MT/PZ),0,1,0
Aphelios/Morgana (MT/PZ),Samira/Sivir (NX/SH),0,1,0
Lux: Illuminated/Taric (DE/MT),Aphelios/Morgana (MT/PZ),0,1,0
Championless (DE/MT),Caitlyn/Teemo (BC/PZ),0,1,0
Ekko/Viktor (BC/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Vex/Viktor (BC/PZ),Lux: Illuminated/Vex (BC/DE),0,1,0
Vex/Viktor (BC/PZ),Mordekaiser/Vex (NX/SI),0,1,0
Diana/Nocturne (MT/SI),Morgana/Senna (MT/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Bard/Lux: Illuminated (RU/DE),0,1,0
Morgana (DE/MT),Bard/Jax (RU/RU),0,1,0
Aphelios/Morgana (MT/PZ),Braum/Soraka (FR/MT),0,1,0
Aphelios/Morgana (MT/PZ),Mordekaiser (SI),0,1,0
The Poro King (DE/RU),Caitlyn/Teemo (FR/PZ),0,1,0
Mordekaiser/Vex (PZ/SI),Irelia (FR/IO),0,1,0
Bard/Lillia (RU/IO),Ziggs/Zilean (BC/SH),0,1,0
Ekko/Zilean (PZ/SH),Anivia/Mordekaiser/Thresh (FR/SI),0,1,0
Championless (IO/MT),Mordekaiser/Morgana (DE/SI),0,1,0
Vex (BC/SI),Mordekaiser/Vex (PZ/SI),0,1,0
Gnar/Vex (BC/FR),Lux: Illuminated/Vex (BC/DE),0,1,0
Taric/Udyr (FR/MT),Lux: Illuminated/Vex (BC/DE),0,1,0
Bard/Teemo (RU/PZ),Fiora (DE/MT),0,1,0
Taric/Udyr (FR/MT),Anivia (FR/SI),0,1,0
Morgana/Tahm Kench (BW/DE),Jinx/Lulu (BC/PZ),0,1,0
Ziggs/Zilean (PZ/SH),Mordekaiser (SI),0,1,0
Volibear (FR/SI),Taric/Udyr (FR/MT),0,1,0
Samira/Sivir (NX/SH),Braum/Vladimir (FR/NX),0,1,0
Anivia/Mordekaiser/Thresh (FR/SI),Mordekaiser/Volibear (FR/SI),0,1,0
Mordekaiser/Volibear (FR/SI),Udyr/Viktor (FR/PZ),0,1,0
Nocturne/Vex (MT/SI),Lux: Illuminated/Vex (BC/DE),0,1,0
Viktor (BC/PZ),Aphelios/Nami (BW/MT),0,1,0
Jack/Lee Sin (BW/IO),Poppy/Ziggs (BC/NX),0,1,0
Lux: Illuminated/Shen (DE/IO),Caitlyn/Jack (BW/PZ),0,1,0
Poppy/Ziggs (BC/NX),Anivia/Swain (FR/NX),0,1,0
Braum/Vladimir (FR/NX),Jack/Nilah (BW/IO),0,1,0
Jack/Nilah (BW/IO),Lee Sin/Viktor (IO/PZ),0,1,0
Heimerdinger/Senna (PZ/SI),Aphelios/Sett (IO/MT),0,1,0
The Poro King/Viktor (PZ/RU),Championless (NX/PZ),0,1,0
Morgana (DE/SI),Anivia/Mordekaiser (FR/SI),0,1,0
Mordekaiser (SI),Anivia/Mordekaiser (FR/SI),0,1,0
Mordekaiser (NX/SI),Lux: Illuminated/Tahm Kench (BW/DE),0,1,0
Championless (IO/MT),Championless (IO/SI),0,1,0
Fiora (BC/DE),Mordekaiser/Vex (PZ/SI),0,1,0
Aphelios/Morgana (MT/PZ),Lee Sin/Nami (BW/IO),0,1,0
Mordekaiser (NX/SI),Teemo/Vex (PZ/SI),0,1,0
Fiora (BC/DE),Anivia/Volibear (BW/FR),0,1,0
Ashe/Fiora (DE/FR),Ashe/Morgana (DE/FR),0,1,0
Lee Sin (IO/PZ),Mordekaiser (SI),0,1,0
Lee Sin (IO/PZ),Teemo (BC/PZ),0,1,0
Ashe/LeBlanc (FR/NX),Lillia/Poppy (DE/IO),0,1,0
Morgana/Udyr (FR/MT),Ashe/Fiora (DE/FR),0,1,0
Caitlyn/Teemo (BC/PZ),Morgana/Udyr (FR/MT),0,1,0
Morgana (DE/SI),Championless (IO/MT),0,1,0
Jack/Sett (BW/IO),Udyr/Vi (FR/PZ),0,1,0
The Poro King/Viktor (PZ/RU),Anivia/Mordekaiser (FR/SI),0,1,0
Fiora (DE/MT),Anivia/Senna (FR/SI),0,1,0
Swain/Yasuo (IO/NX),Jax/Vayne (DE/RU),0,1,0
Miss Fortune (BW/IO),Jax/Vayne (DE/RU),0,1,0
Ashe/Gnar (FR/SI),Ashe/Vex (FR/SI),0,1,0
Braum/Tahm Kench (BW/FR),Caitlyn/Teemo (FR/PZ),0,1,0
Aphelios/Morgana (MT/PZ),Morgana/Volibear (DE/FR),0,1,0
Anivia/Senna (FR/SI),Kai'Sa/Lucian (DE/SH),0,1,0
Bard/Lux: Illuminated (RU/DE),Kai'Sa/Lucian (DE/SH),0,1,0
Championless (IO/MT),Anivia/Volibear (BW/FR),0,1,0
Championless (BC/SI),The Poro King (MT/RU),0,1,0
Caitlyn/Teemo (BC/PZ),Lux: Illuminated/Poppy (BC/DE),0,1,0
Darius/LeBlanc (NX/SI),LeBlanc/Udyr (FR/NX),0,1,0
LeBlanc/Mordekaiser (NX/SI),Bard/Mordekaiser (RU/SI),0,1,0
Kai'Sa/Viktor (PZ/SH),LeBlanc/Udyr (FR/NX),0,1,0
Ekko/Jinx (PZ/SH),Championless (DE/MT),0,1,0
Morgana/Volibear (DE/FR),Jinx/Lulu (BC/PZ),0,1,0
Lulu/Tristana (BC/NX),Volibear (FR/SI),0,1,0
Ashe/Tahm Kench (BW/FR),Lulu/Tristana (BC/NX),0,1,0
LeBlanc/Mordekaiser (NX/SI),Aphelios/Lee Sin (IO/MT),0,1,0
Gangplank/Thresh (BW/SI),Aphelios/Morgana (MT/PZ),0,1,0
Aphelios/Morgana (MT/PZ),Championless (BC/PZ),0,1,0
Aphelios/Morgana (MT/PZ),Poppy/Taric (DE/MT),0,1,0
Caitlyn/Teemo (PZ/SH),Gangplank/Miss Fortune (BW/PZ),0,1,0
Braum/Volibear (BC/FR),Caitlyn/Teemo (FR/PZ),0,1,0
Braum/Vladimir (FR/NX),Lee Sin/Udyr (FR/IO),0,1,0
Mordekaiser/Morgana (DE/SI),Aphelios/Lee Sin (IO/MT),0,1,0
Kai'Sa/Viktor (PZ/SH),Taric/Udyr (FR/MT),0,1,0
Nami/Sett (BW/IO),LeBlanc/Udyr (FR/NX),0,1,0
Gangplank/Miss Fortune (BW/NX),The Poro King/Viktor (PZ/RU),0,1,0
The Poro King (RU),Mordekaiser/Morgana (DE/SI),0,1,0
Championless (BC/SI),Championless (IO/MT),0,1,0
Championless (BC/SI),Swain/Yasuo (IO/NX),0,1,0
Ashe/Mordekaiser (FR/SI),Jinx/Lulu (BC/PZ),0,1,0
Braum/Volibear (BC/FR),Jack/Nilah (BW/IO),0,1,0
Championless (NX/SI),Braum/Volibear (BC/FR),0,1,0
Braum/Volibear (BC/FR),Lee Sin/Viktor (IO/PZ),0,1,0
Caitlyn/Teemo (FR/PZ),Nami/Sett (BW/IO),0,1,0
Teemo (BC/PZ),Nami/Sett (BW/IO),0,1,0
Bard/Mordekaiser (RU/SI),Soraka/Vladimir (MT/NX),0,1,0
Teemo (BC/PZ),Jack/Nilah (BW/IO),0,1,0
LeBlanc/Mordekaiser (NX/SI),Sett (IO/SI),0,1,0
Kai'Sa/Mordekaiser (SI/SH),Morgana (DE/MT),0,1,0
Caitlyn/Jack (BW/PZ),Sett (BW/IO),0,1,0
Anivia/Mordekaiser/Thresh (FR/SI),Aphelios/Lee Sin (IO/MT),0,1,0
Morgana (DE/MT),Braum/Soraka (FR/MT),0,1,0
Jack/Nilah (BW/IO),Lux: Illuminated/Morgana (DE/MT),0,1,0
Fiora/Lux: Illuminated (DE/IO),Jack/Nilah (BW/IO),0,1,0
Jack/Nilah (BW/IO),Jinx/Lulu (BC/PZ),0,1,0
Championless (BC/SI),Fiora/Vayne (DE/PZ),0,1,0
Shen (IO/MT),Heimerdinger/Senna (PZ/SI),0,1,0
Mordekaiser/Morgana (DE/SI),LeBlanc/Mordekaiser (NX/SI),0,1,0
The Poro King/Viktor (PZ/RU),Braum/Lillia (FR/IO),0,1,0
Soraka/Tahm Kench (BW/MT),Miss Fortune/Nilah (BW/DE),0,1,0
Nami/Nilah (BC/BW),Jinx/Lulu (BC/PZ),0,1,0
Udyr (FR/MT),Gnar/Nidalee (BC/SH),0,1,0
Lillia (FR/IO),Jack/Sett (BW/IO),0,1,0
Fiora (BC/DE),Caitlyn/Teemo (BC/PZ),0,1,0
Fiora (BC/DE),Caitlyn/Teemo (FR/PZ),0,1,0
Aphelios/Nami (BW/MT),Jack/Sett (BW/IO),0,1,0
Aphelios/Nami (BW/MT),Mordekaiser (FR/SI),0,1,0
Poppy/Vayne (DE/SH),LeBlanc/Mordekaiser (NX/SI),0,1,0
Lucian (DE/MT),LeBlanc/Mordekaiser (NX/SI),0,1,0
Mordekaiser/Morgana (DE/SI),Anivia/Volibear (BW/FR),0,1,0
Morgana/Vex (BC/DE),Anivia/Volibear (BW/FR),0,1,0
Championless (IO/MT),Diana/Nocturne (MT/SI),0,1,0
Aphelios/Lee Sin/Yasuo (IO/MT),Caitlyn/Teemo (FR/PZ),0,1,0
LeBlanc/Mordekaiser (NX/SI),Diana/Nocturne (MT/SI),0,1,0
Miss Fortune/Taric (BW/MT),Lillia/Lux: Illuminated (DE/IO),0,1,0
Lux: Illuminated/Morgana (DE/MT),Lillia/Lux: Illuminated (DE/IO),0,1,0
Udyr (FR/NX),Ashe/Fiora (DE/FR),0,1,0
Soraka/Taric (FR/MT),Jinx/Lulu (BC/PZ),0,1,0
Morgana/Udyr (FR/MT),Lee Sin/Nami (BW/IO),0,1,0
Heimerdinger/Viktor (PZ/SI),Morgana/Udyr (FR/MT),0,1,0
Diana/Nami (BW/MT),Senna/Viktor (PZ/SI),0,1,0
Kai'Sa/Morgana (MT/SH),Anivia (FR/SI),0,1,0
Poppy/Tristana (BC),Jax/Vayne (DE/RU),0,1,0
Udyr (FR/MT),Caitlyn/Teemo (BC/PZ),0,1,0
Ashe/LeBlanc (FR/NX),Bard/Jax (RU/RU),0,1,0
Jack (BW/PZ),Shen (IO/NX),0,1,0
Senna/Viktor (PZ/SI),Braum (FR/IO),0,1,0
Championless (BC/SI),Gnar/Lillia (FR/IO),0,1,0
Mordekaiser/Morgana (MT/SI),Bard/Mordekaiser (RU/SI),0,1,0
Poppy/Vex (BC/SI),Anivia/Gnar/Volibear (DE/FR),0,1,0
Anivia/Gnar/Volibear (DE/FR),Gnar/Nidalee (BC/SH),0,1,0
Bard/Jax (RU/RU),Lee Sin/Viktor (IO/PZ),0,1,0
Taliyah (BC/SH),Teemo/Vex (PZ/SI),0,1,0
Nidalee/Sivir (NX/SH),Poppy/Tristana (BC),0,1,0
Poppy/Vayne (DE/SH),Aphelios/Lee Sin (IO/MT),0,1,0
Poppy/Vayne (DE/SH),Anivia (FR/SI),0,1,0
Bard (RU/IO),Anivia/Volibear (BW/FR),0,1,0
Bard (RU/IO),Bard/Mordekaiser (RU/SI),0,1,0
Bard (RU/IO),Nami (BW/PZ),0,1,0
Poppy/Vex (BC/SI),Lee Sin/Nilah (BW/IO),0,1,0
Caitlyn/Teemo (BC/PZ),Lulu/Tristana (BC/NX),0,1,0
Mordekaiser/Senna (SI/SH),Shen (IO/NX),0,1,0
Jack/Nami (BW/IO),Jack/Sett (BW/IO),0,1,0
Braum/Lillia (FR/IO),Nocturne/Vex (NX/SI),0,1,0
Lee Sin/Nami (BW/IO),Morgana/Senna (MT/SI),0,1,0
Anivia (FR/IO),Jinx/Lulu (BC/PZ),0,1,0
Diana/Nami (BW/MT),Mordekaiser/Morgana (MT/SI),0,1,0
Samira/Swain (BW/NX),Mordekaiser/Morgana (MT/SI),0,1,0
Ziggs/Zilean (BC/SH),Lillia/Lux: Illuminated (DE/IO),0,1,0
Lillia (FR/IO),Kai'Sa/Morgana (MT/SH),0,1,0
Irelia/Nidalee (IO/SH),Anivia/Mordekaiser/Thresh (FR/SI),0,1,0
Taliyah/Ziggs (BC/SH),Championless (DE/MT),0,1,0
Irelia/Zilean (IO/SH),Udyr (FR/NX),0,1,0
Bard/Gwen (RU/SI),Samira/Swain (BW/NX),0,1,0
Teemo (BC/PZ),Samira/Swain (BW/NX),0,1,0
Anivia/Mordekaiser/Thresh (FR/SI),Samira/Swain (BW/NX),0,1,0
Ekko/Zilean (PZ/SH),Lillia/Teemo (IO/PZ),0,1,0
Shen (IO/NX),Vex (IO/SI),0,1,0
Anivia/Mordekaiser/Thresh (FR/SI),LeBlanc/Udyr (FR/NX),0,1,0
Mordekaiser/Thresh (SI),Caitlyn/Teemo (FR/PZ),0,1,0
Lee Sin/Morgana (IO/MT),Jack/Sett (BW/IO),0,1,0
Lee Sin/Morgana (IO/MT),Swain/Yasuo (IO/NX),0,1,0
Aphelios/Lee Sin (IO/MT),Bard/Gwen (RU/SI),0,1,0
Mordekaiser (NX/SI),Ashe/Fiora (DE/FR),0,1,0
Udyr (FR/MT),Caitlyn/Teemo (BW/PZ),0,1,0
Viktor (BC/PZ),Caitlyn/Teemo (BW/PZ),0,1,0
Nami (BW/PZ),Anivia/Mordekaiser (FR/SI),0,1,0
Anivia/Mordekaiser/Thresh (FR/SI),Nami (BW/PZ),0,1,0
Lulu/Poppy (BC/DE),Anivia/Gnar/Volibear (DE/FR),0,1,0
Kai'Sa/Morgana (MT/SH),Lux: Illuminated/Taric (DE/MT),0,1,0
Mordekaiser/Morgana (MT/SI),Nidalee/Sivir (BC/SH),0,1,0
Jack (BW/PZ),Soraka/Tahm Kench (BW/MT),0,1,0
Zilean (PZ/SH),Bard (RU/IO),0,1,0
Zilean (PZ/SH),Lux: Illuminated/Taric (DE/MT),0,1,0
Aphelios/Lee Sin (IO/MT),Championless (DE/MT),0,1,0
Bard/Mordekaiser (RU/SI),Miss Fortune/Morgana (BW/DE),0,1,0
Lillia/Lux: Illuminated (DE/IO),Bard/Mordekaiser (RU/SI),0,1,0
Lee Sin (IO/SH),The Poro King (DE/RU),0,1,0
Irelia/Miss Fortune (BW/IO),Mordekaiser/Sivir (SI/SH),0,1,0
Darius/LeBlanc (NX/SI),Irelia/Miss Fortune (BW/IO),0,1,0
Darius/Gnar (FR/NX),LeBlanc/Sivir (NX/SH),0,1,0
Championless (IO/MT),LeBlanc/Sivir (NX/SH),0,1,0
Jinx/Lulu (BC/PZ),Braum/Vi (FR/PZ),0,1,0
Ekko/Jinx (PZ/SH),Braum/Lillia (FR/IO),0,1,0
Lux: Illuminated/Shen (DE/IO),Gnar/Nidalee (BC/SH),0,1,0
Nocturne/Vex (BC/SI),Morgana/Volibear (DE/FR),0,1,0
Udyr (FR/MT),LeBlanc/Yasuo (IO/NX),0,1,0
Miss Fortune/Nilah (BW/DE),Udyr (FR/MT),0,1,0
Championless (IO/MT),Championless (PZ/SI),0,1,0
Anivia/Mordekaiser/Thresh (FR/SI),Championless (PZ/SI),0,1,0
Lillia/Teemo (IO/PZ),Miss Fortune/Samira (BW/NX),0,1,0
Anivia/Volibear (BW/FR),Gnar/Nidalee (BC/SH),0,1,0
Championless (NX/SI),Teemo/Tristana (BC/NX),0,1,0
Lee Sin/Taric (IO/MT),Caitlyn/Teemo (BC/PZ),0,1,0
Nocturne/Vayne (DE/SI),Poppy/Ziggs (BC/NX),0,1,0
Anivia/Volibear (BW/FR),Samira/Sivir (NX/SH),0,1,0
Mordekaiser/Thresh (SI),Braum/Volibear (BW/FR),0,1,0
Lee Sin/Samira (IO/NX),Braum/Volibear (BW/FR),0,1,0
Braum/Volibear (BW/FR),Caitlyn/Teemo (BC/PZ),0,1,0
Mordekaiser (BC/SI),Bard/Gwen (RU/SI),0,1,0
Soraka/Vladimir (MT/NX),Ashe/LeBlanc (FR/NX),0,1,0
Ashe/LeBlanc (FR/NX),Lulu/Shen (IO/MT),0,1,0
Soraka/Tahm Kench (BW/MT),Lulu/Shen (DE/IO),0,1,0
Soraka/Tahm Kench (BW/MT),Darius/Gnar (FR/NX),0,1,0
Mordekaiser (BC/SI),Lillia/Mordekaiser (IO/SI),0,1,0
Taliyah/Ziggs (BC/SH),Anivia/Gnar/Volibear (DE/FR),0,1,0
Aphelios/Morgana (MT/SI),Udyr (FR/MT),0,1,0
Jack/Soraka (BW/MT),Ashe/Vex (FR/SI),0,1,0
Bard (RU/MT),Morgana/Volibear (DE/FR),0,1,0
Mordekaiser/Volibear (FR/SI),Morgana/Volibear (DE/FR),0,1,0
Morgana/Volibear (DE/FR),Jack/Sett (BW/IO),0,1,0
Irelia/Lee Sin (IO/SH),Morgana/Volibear (DE/FR),0,1,0
Mordekaiser/Volibear (FR/SI),Jack/Sett (BW/IO),0,1,0
Volibear (FR/SI),Lulu/Poppy (BC/DE),0,1,0
Fiora (DE/SH),Aphelios/Morgana (MT/PZ),0,1,0
Ashe/Vex (FR/SI),Championless (DE/MT),0,1,0
Gwen/Irelia (IO/SI),Lillia/Mordekaiser (IO/SI),0,1,0
Lux: Illuminated/Vex (BC/DE),Gangplank/Gnar (BW/FR),0,1,0
Anivia/Mordekaiser/Thresh (FR/SI),Lux: Illuminated/Shen (DE/IO),0,1,0
Lulu/Shen (DE/IO),Lillia/Taliyah (IO/SH),0,1,0
Lillia/Taliyah (IO/SH),Morgana/Senna (MT/SI),0,1,0
Darius/Swain (BW/NX),Nocturne/Vex (BC/SI),0,1,0
Soraka/Tahm Kench (BW/MT),Irelia/Zilean (IO/SH),0,1,0
Udyr (FR/MT),Soraka/Tahm Kench (BW/MT),0,1,0
Gnar/Nidalee (BC/SH),Bard (RU/IO),0,1,0
Bard (RU/IO),Bard/Lillia (RU/IO),0,1,0
Aphelios/Morgana (MT/PZ),Lucian/Senna (DE/SI),0,1,0
Lux: Illuminated/Taric (DE/MT),Taliyah/Ziggs (BC/SH),0,1,0
Ashe/Vex (FR/SI),Ashe/Vex (BC/FR),0,1,0
Jack/Viktor (BW/PZ),Anivia/Senna (FR/SI),0,1,0
Jinx (BC/PZ),Aphelios/Morgana (MT/PZ),0,1,0
Championless (PZ/SI),Aphelios/Morgana (MT/PZ),0,1,0
Caitlyn/Teemo (PZ/SH),Lee Sin/Udyr (FR/IO),0,1,0
Mordekaiser/Vex (FR/SI),Jinx/Lulu (BC/PZ),0,1,0
Ashe/Mordekaiser (FR/SI),Ekko/Jinx (PZ/SH),0,1,0
Braum/Volibear (BW/FR),Ashe/LeBlanc (FR/NX),0,1,0
Teemo (BC/MT),Lux: Illuminated/Udyr (DE/FR),0,1,0
Mordekaiser (NX/SI),Lee Sin/Lillia (IO/NX),0,1,0
Fiora (DE/SH),Jack/Sett (BW/IO),0,1,0
Poppy/Tristana (BC/NX),Vex (BC/SI),0,1,0
Viktor (MT/PZ),Lillia/Taliyah (IO/SH),0,1,0
Soraka/Tahm Kench (BW/MT),Viktor (MT/PZ),0,1,0
Lillia (BW/IO),Anivia (FR/SI),0,1,0
The Poro King/Viktor (PZ/RU),Irelia/Miss Fortune (BW/IO),0,1,0
Gwen/Irelia (IO/SI),Miss Fortune/Taric (BW/MT),0,1,0
Championless (DE/MT),Jack/Sett (BW/IO),0,1,0
Lux: Illuminated/Shen (DE/IO),Mordekaiser (SI),0,1,0
Mordekaiser/Volibear (FR/SI),Lux: Illuminated/Shen (DE/IO),0,1,0
Ashe/Morgana (FR/MT),Soraka/Tahm Kench (BW/MT),0,1,0
Irelia/Lucian (DE/IO),Lee Sin (IO/SH),0,1,0
Lee Sin (IO/SH),Soraka/Tahm Kench (BW/MT),0,1,0
Lucian/Poppy (BC/DE),Morgana/Volibear (DE/FR),0,1,0
Soraka/Vladimir (MT/NX),Taric/Udyr (FR/MT),0,1,0
Championless (BC/SI),Thresh/Volibear (FR/SI),0,1,0
Morgana/Vex (BC/MT),Championless (BC/SI),0,1,0
Lulu/Taric (IO/MT),Championless (BC/SI),0,1,0
Irelia/Lucian (DE/IO),Lux: Illuminated/Shen (DE/IO),0,1,0
Ashe/LeBlanc (FR/NX),Gangplank/Miss Fortune (BC/BW),0,1,0
Mordekaiser (FR/SI),Gnar/Nidalee (BC/SH),0,1,0
Poppy/Teemo (BC/DE),Lux: Illuminated/Vex (BC/DE),0,1,0
Soraka/Tahm Kench (BW/MT),Lux: Illuminated/Sett/Shen (DE/IO),0,1,0
Jinx/LeBlanc/Mordekaiser (NX/PZ),Gnar/Nidalee (BC/SH),0,1,0
Mordekaiser/Sivir (SI/SH),Caitlyn/Teemo (BC/PZ),0,1,0
Nocturne/Vex (NX/SI),Mordekaiser (SI),0,1,0
Caitlyn/Teemo (BC/PZ),Gnar/Tristana (BC/NX),0,1,0
Darius/Swain (BW/NX),Gnar/Mordekaiser (FR/SI),0,1,0
Irelia/Lucian (DE/IO),Nidalee/Nocturne (SI/SH),0,1,0
Gnar/Nidalee (BC/SH),Morgana/Senna (MT/SI),0,1,0
Mordekaiser (SI),Mordekaiser/Thresh (NX/SI),0,1,0
The Poro King/Viktor (PZ/RU),Lulu/Taric (IO/MT),0,1,0
Taliyah/Ziggs (BC/SH),Lee Sin/Samira (IO/NX),0,1,0
Gnar/Tristana (BC/NX),Jinx/Lulu (BC/PZ),0,1,0
Braum/Vladimir (FR/NX),Poppy/Tristana (BC/NX),0,1,0
Bard/Gwen (RU/SI),Diana/Nocturne (MT/SI),0,1,0
Tahm Kench/Udyr (BW/FR),Bard (RU/IO),0,1,0
Lillia (FR/IO),Heimerdinger/Viktor (IO/PZ),0,1,0
Teemo/Tristana (BC/NX),Lillia/Malphite (IO/MT),0,1,0
Vex (BC/SI),Lillia/Taliyah (IO/SH),0,1,0
Teemo (FR/PZ),Jack/Sett (BW/IO),0,1,0
Darius/Yasuo (IO/NX),Teemo (BC/PZ),0,1,0
Morgana/Vex (BC/MT),Lillia/Taliyah (IO/SH),0,1,0
Senna/Viktor (PZ/SI),Jack/Sett (BW/IO),0,1,0
Nami/Samira (BW/NX),Braum/The Poro King (FR/RU),0,1,0
Braum/The Poro King (FR/RU),Morgana/Volibear (DE/FR),0,1,0
Senna/Viktor (PZ/SI),Lulu/Taric (IO/MT),0,1,0
Tristana/Ziggs (BC/MT),Teemo/Vex (PZ/SI),0,1,0
Gwen/Irelia (IO/SI),Morgana/Volibear (DE/FR),0,1,0
Morgana/Volibear (DE/FR),Teemo/Vex (PZ/SI),0,1,0
Lucian/Mordekaiser (DE/SI),Teemo/Vex (PZ/SI),0,1,0
Mordekaiser (SI),Fiora (DE/SH),0,1,0
Mordekaiser/Morgana (DE/SI),Mordekaiser (SI),0,1,0
Ashe/LeBlanc (FR/NX),Thresh/Volibear (FR/SI),0,1,0
