archetype_1,archetype_2,mu_win,mu_n,mu_wr
Nasus/Thresh (SI/SH),Senna/Veigar (PZ/SI),3,5,0.6
Nasus/Thresh (SI/SH),Akshan/Nidalee (FR/SH),3,5,0.6
Akshan/Nidalee (FR/SH),Akshan/Lee Sin (IO/SH),3,5,0.6
Ashe/LeBlanc (FR/NX),Aatrox/Varus (RU/RU),3,5,0.6
Akshan/Nidalee (FR/SH),Morgana/Udyr (DE/FR),3,5,0.6
Gwen/Kalista (SI),Braum/Lillia (FR/IO),3,5,0.6
Senna (PZ/SI),Jack/Sett (BW/IO),3,5,0.6
Championless (SI),Akshan/Sivir (MT/SH),3,5,0.6
Kayn/Ornn (FR/RU),Championless (SI),3,5,0.6
Kalista/Senna/Viktor (PZ/SI),Senna/Veigar (BC/SI),3,5,0.6
Maokai/Nautilus (BW/SI),Gwen/Riven (NX/SI),3,5,0.6
Akshan/Ornn (FR/SH),Jack/Sett (BW/IO),3,5,0.6
Championless (SI),Championpile (FR/IO),3,5,0.6
Nasus/Renekton (SH),Aphelios/Viktor (MT/PZ),3,5,0.6
Ashe/LeBlanc (FR/NX),Braum/Udyr (FR),3,5,0.6
Akshan/Sivir/Udyr (FR/SH),Championless (SI),3,5,0.6
Kayle (BW/MT),Jack (BC/BW),3,5,0.6
Caitlyn/Janna (PZ/SI),Kayle (BW/MT),3,5,0.6
Janna/Vi/Viktor (BC/PZ),Championless (SI),3,5,0.6
Ashe/LeBlanc (FR/NX),Kalista/Yasuo (IO/SI),3,5,0.6
Poppy/Riven (BC/NX),Akshan/Varus (SH/RU),2,5,0.4
Gnar/Neeko (FR/RU),Nasus/Thresh (SI/SH),2,5,0.4
Sett (IO/PZ),Darius (FR/NX),2,5,0.4
Darius/Gnar (FR/NX),Aatrox/Morgana (RU/DE),2,5,0.4
Braum/Udyr (FR/IO),Championless (SI),2,5,0.4
Ashe/LeBlanc (FR/NX),Poppy/Tristana (BC/DE),2,5,0.4
Gwen/Kalista (NX/SI),Ashe (FR/PZ),2,5,0.4
Braum/Lillia (FR/IO),Poppy/Riven (BC/NX),2,5,0.4
Ashe/LeBlanc (FR/NX),Gangplank/Gnar (BC/BW),2,5,0.4
Lillia/Ryze (IO/RU),Senna/Veigar (BC/SI),2,5,0.4
Braum/Kayle (FR/MT),Braum/Vladimir (FR/NX),2,5,0.4
Poppy/Tristana (BC/SI),Jayce/Lux (DE/PZ),2,5,0.4
Senna/Veigar (BC/SI),Leona/Malphite (IO/MT),2,5,0.4
Maokai/Nautilus (BW/SI),Galio/Poppy (DE/FR),2,5,0.4
Ashe (FR/SI),Akshan/Lee Sin (IO/SH),2,5,0.4
Rumble/Vayne (DE/NX),Lee Sin/Viktor (IO/PZ),2,5,0.4
Poppy/Tristana (BC/MT),Championless (SI),2,5,0.4
Darius/Gnar/LeBlanc (FR/NX),Championless (SI),2,5,0.4
Nasus/Senna (SI/SH),Sett (IO/PZ),2,5,0.4
Darius (FR/NX),Aatrox/Kayn (RU/RU),2,5,0.4
Akshan/Morgana (MT/SH),Lee Sin/Viktor (IO/PZ),2,5,0.4
Maokai (BW/SI),Darius (FR/NX),2,5,0.4
Lee Sin/Viktor (IO/PZ),Braum/Galio (DE/FR),2,5,0.4
Kalista (NX/SI),Ashe/LeBlanc (FR/NX),2,5,0.4
Morgana/Taric (DE/MT),Lee Sin/Viktor (IO/PZ),2,5,0.4
Championless (SI),Kalista (NX/SI),2,5,0.4
Morgana/Udyr (DE/FR),Braum/Galio (DE/FR),2,5,0.4
Ashe/Tahm Kench (BW/FR),Akshan/Lee Sin (IO/SH),2,5,0.4
Nidalee/Sivir (BC/SH),Maokai/Nautilus (BW/SI),2,5,0.4
Sett (IO/PZ),Darius/LeBlanc (FR/NX),2,5,0.4
Braum/Vladimir (FR/NX),Ryze (IO/RU),2,5,0.4
Maokai/Nautilus (BW/SI),Championless (SI/SH),2,5,0.4
Braum/Vladimir (FR/NX),Braum/Galio (DE/FR),2,5,0.4
Championless (SI/SH),Lee Sin/Viktor (IO/PZ),2,5,0.4
Sett (IO/PZ),Gwen/Kalista (FR/SI),2,5,0.4
LeBlanc/Rumble/Sion (IO/NX),Kayle (BW/MT),2,5,0.4
Ashe (FR/PZ),Championless (SI/SH),2,5,0.4
Lillia/Udyr (FR/IO),Akshan/Lee Sin (IO/SH),2,5,0.4
Swain/Udyr (FR/NX),Morgana/Udyr (DE/FR),2,5,0.4
Udyr (DE/FR),Maokai/Nautilus (BW/SI),2,5,0.4
Aphelios/Yasuo (IO/MT),Akshan/Lee Sin (IO/SH),2,5,0.4
Aphelios/Yasuo (IO/MT),Morgana/Udyr (DE/FR),2,5,0.4
Nasus/Renekton (SH),Akshan/Nasus (SI/SH),2,5,0.4
Akshan/Udyr (FR/SH),Sett (IO/PZ),2,5,0.4
Leona/Malphite (IO/MT),Ashe (FR/PZ),2,5,0.4
Maokai (BW/SI),Yasuo (IO/NX),2,5,0.4
Nasus/Renekton (SH),Braum/Kayle (FR/MT),2,5,0.4
LeBlanc (FR/NX),Maokai/Nautilus (BW/SI),2,5,0.4
Ashe (FR/PZ),Gnar/Sejuani (FR/PZ),2,5,0.4
Jayce/Lux (DE/PZ),Championless (SI/SH),2,5,0.4
Akshan/Varus (SH/RU),Aphelios/Yasuo (IO/MT),2,5,0.4
LeBlanc/Udyr (FR/NX),Kalista (SI),2,5,0.4
Maokai (BW/SI),Kalista (SI),2,5,0.4
Braum/Vladimir (FR/NX),Championless (BC/SI),2,5,0.4
Darius/Gnar (FR/NX),Kayle (FR/MT),2,5,0.4
Garen (DE/SH),Braum/Vladimir (FR/NX),2,5,0.4
Akshan/Nasus (SI/SH),Braum/Vladimir (FR/NX),2,5,0.4
Darius/LeBlanc (FR/NX),Nasus/Thresh (SI/SH),2,5,0.4
Akshan/Morgana (MT/SH),Galio/Udyr (DE/FR),2,5,0.4
Nasus/Renekton (SH),Jack/Sett (BW/IO),2,5,0.4
Kayle (FR/MT),Ashe/LeBlanc (FR/NX),2,5,0.4
Aphelios/Yasuo (IO/MT),Nidalee (BC/SH),2,5,0.4
Akshan/Morgana (DE/SH),Sett (IO/PZ),2,5,0.4
Akshan/Janna (PZ/SH),Kayle (BW/MT),2,5,0.4
Garen/Taric (DE/MT),Ashe/LeBlanc (FR/NX),2,5,0.4
Morgana/Udyr (DE/FR),Gwen/Kalista (SI),2,5,0.4
Kalista (SI),Poppy/Taric (DE/MT),2,5,0.4
Ashe/Janna (FR/PZ),Galio/Udyr (DE/FR),2,5,0.4
Aatrox (RU/BW),Darius/Gnar (FR/NX),2,5,0.4
Akshan/Kai'Sa (MT/SH),Sett (IO/PZ),2,5,0.4
Darius/Gnar (FR/NX),Lee Sin/Udyr (FR/IO),2,5,0.4
Jack/Sett (BW/IO),Shyvana (DE/MT),2,5,0.4
Braum/Vladimir (FR/NX),Shyvana (DE/MT),2,5,0.4
Morgana/Vladimir (MT/NX),Maokai/Nautilus (BW/SI),2,5,0.4
Aatrox/Vayne (RU/DE),Morgana/Udyr (DE/FR),2,5,0.4
Kayle (FR/MT),Braum/Lillia (FR/IO),2,5,0.4
Jayce/Lux (DE/PZ),Illaoi/Vayne (BW/DE),2,5,0.4
Braum/Lillia (FR/IO),Darius/LeBlanc (FR/NX),2,5,0.4
Gnar/Nidalee (BC/SH),Jax/Ornn (FR/RU),2,5,0.4
Morgana/Udyr (DE/FR),Riven/Rumble (BC/NX),2,5,0.4
Kayle/Lillia (IO/MT),Ashe (FR/PZ),2,5,0.4
Senna/Veigar (BC/SI),Jayce (PZ/SI),2,5,0.4
Sett (IO/PZ),Lillia/Sett (BC/IO),2,5,0.4
Championless (MT/SI),Poppy/Taric (DE/MT),2,5,0.4
Maokai/Nautilus (BW/SI),Jayce/Senna (PZ/SI),2,5,0.4
Caitlyn/Swain (NX/PZ),Nasus/Thresh (SI/SH),2,5,0.4
Senna (PZ/SI),Lillia/Sett (BC/IO),2,5,0.4
Caitlyn/Swain (NX/PZ),Ashe (FR/PZ),2,5,0.4
Nidalee (BC/SH),Ashe/Tahm Kench (BW/FR),2,5,0.4
Maokai/Nautilus (BW/SI),Aatrox/Vayne (RU/DE),2,5,0.4
Braum/Kayle (FR/MT),Ashe (FR/PZ),2,5,0.4
Jayce/Lux (DE/PZ),Rumble/Sion (NX/SH),2,5,0.4
Jax/Ornn (FR/RU),Sejuani/Swain (FR/NX),2,5,0.4
Gwen/Illaoi (BW/SI),Ashe/LeBlanc (FR/NX),2,5,0.4
Darius/Gnar (FR/NX),Braum/Kayle (FR/MT),2,5,0.4
Braum/Kayle (FR/MT),Lee Sin/Viktor (IO/PZ),2,5,0.4
Akshan/Nasus (SI/SH),Gnar/Nidalee (BC/SH),2,5,0.4
Jax/Ornn (FR/RU),Championless (FR/SI),2,5,0.4
Akshan/Lee Sin (IO/SH),Akshan/Sivir (NX/SH),2,5,0.4
Jax/Ornn (FR/RU),Aphelios/Lee Sin (IO/MT),2,5,0.4
Gnar (DE/FR),Championless (SI),2,5,0.4
Akshan/Nasus (SI/SH),Gnar/Sejuani (BC/FR),2,5,0.4
Akshan/Nasus (SI/SH),Janna/Sett (IO/PZ),2,5,0.4
Akshan/Nasus (SI/SH),Gangplank/Sejuani (BW/FR),2,5,0.4
Lee Sin/Viktor (IO/PZ),Kalista (MT/SI),2,5,0.4
Akshan/Varus (SH/RU),Leona/Yasuo (IO/MT),2,5,0.4
Neeko/Poppy (BC/RU),Braum/Vladimir (FR/NX),2,5,0.4
Lillia/Udyr (FR/IO),Senna/Veigar (BC/SI),2,5,0.4
Nidalee (BC/SH),Illaoi/Swain (BW/NX),2,5,0.4
Senna/Veigar (BC/SI),Championpile (FR/SH),2,5,0.4
Neeko/Poppy (BC/RU),Nasus/Thresh (SI/SH),2,5,0.4
Senna (SI),Kayle (BW/MT),2,5,0.4
Akshan/Varus (SH/RU),Lillia/Udyr (FR/IO),2,5,0.4
Gangplank/Sejuani (BW/FR),Gwen/Vayne (DE/SI),2,5,0.4
Kai'Sa/Sivir (DE/SH),Championless (SI),2,5,0.4
Swain/Yasuo (IO/NX),Maokai (BW/SI),2,5,0.4
Aatrox/Morgana (RU/DE),Braum/Vladimir (FR/NX),2,5,0.4
Leona/Sivir (MT/SH),Ashe/LeBlanc (FR/NX),2,5,0.4
Darius/Gwen (NX/SI),Senna (PZ/SI),2,5,0.4
Gwen/Kayle (MT/SI),Kayle (BW/MT),2,5,0.4
Championless (SI),Championless (MT/NX),2,5,0.4
Ashe/LeBlanc (FR/NX),Gangplank/Viktor (BW/PZ),2,5,0.4
Sett (IO/PZ),LeBlanc/Sivir (NX/SH),2,5,0.4
Braum/Lillia (FR/IO),Kalista (BC/SI),2,5,0.4
Tahm Kench/Udyr (BW/FR),Akshan/Lee Sin (IO/SH),2,5,0.4
Akshan/Nasus (SI/SH),Kalista (SI),2,5,0.4
Yasuo (IO/NX),Jack/Sett (BW/IO),2,5,0.4
Lillia/Malphite (IO/MT),Senna/Veigar (BC/SI),2,5,0.4
Ashe/Janna (FR/PZ),Championless (SI),2,5,0.4
Jax/Rumble (RU/NX),Janna/Sett (IO/PZ),2,5,0.4
Jayce/Lux (DE/PZ),Akshan/Senna (SI/SH),2,5,0.4
Illaoi/Lulu (BW/IO),Championless (SI),2,5,0.4
Kayle/Leona (MT/NX),Ashe (FR/PZ),2,5,0.4
Kalista (SI),Illaoi/Swain (BW/NX),2,5,0.4
Gangplank/Nidalee (BW/SH),Kayle (BW/MT),2,5,0.4
Kalista/Senna (BW/SI),Championless (SI),2,5,0.4
Galio/Udyr (DE/FR),Darius/Gwen (NX/SI),2,5,0.4
Riven/Viktor (NX/PZ),Maokai (BW/SI),2,5,0.4
Gwen/LeBlanc (NX/SI),Rumble/Sion (BC/NX),2,5,0.4
Nasus/Senna (SI/SH),Rumble/Sion (BC/NX),2,5,0.4
Lillia (FR/IO),Morgana/Udyr (DE/FR),2,5,0.4
Galio/Udyr (DE/FR),Gnar/Neeko (FR/RU),2,5,0.4
Gwen/Vayne (DE/SI),LeBlanc/Sivir (NX/SH),2,5,0.4
Nidalee (BC/SH),Akshan/Udyr (FR/SH),2,5,0.4
Championless (SI),Gnar/Lillia (FR/IO),2,5,0.4
Akshan/Lee Sin (IO/SH),Ashe/Caitlyn (FR/PZ),2,5,0.4
Sett/Viktor (IO/PZ),Kayle (BW/MT),2,5,0.4
Senna/Veigar (BC/SI),Akshan/Kayn (RU/SH),2,5,0.4
Jayce/Lux (DE/PZ),Gnar/Riven (FR/NX),2,5,0.4
LeBlanc/Rumble (BC/NX),Kayle (BW/MT),2,5,0.4
Nasus/Thresh (SI/SH),Sett/Viktor (IO/PZ),2,5,0.4
Aatrox/Varus (RU/RU),Akshan/Varus (SH/RU),2,5,0.4
Kalista (MT/SI),Darius/Gnar (FR/NX),2,5,0.4
Championless (SI),Gwen/Illaoi (BW/SI),2,5,0.4
Braum/Kayle (FR/MT),Braum/Lillia (FR/IO),2,5,0.4
Galio/Udyr (DE/FR),Tristana (BC/NX),2,5,0.4
Morgana/Udyr (DE/FR),Tristana (BC/NX),2,5,0.4
Akshan/Varus (SH/RU),Shyvana/Taric (DE/MT),2,5,0.4
Akshan/Taric (MT/SH),Maokai/Nautilus (BW/SI),2,5,0.4
Championless (SI),Lee Sin/Riven (IO/NX),2,5,0.4
Galio/Udyr (DE/FR),Swain/Yasuo (IO/NX),2,5,0.4
Akshan/Varus (SH/RU),Akshan/Udyr (FR/SH),2,5,0.4
Senna (SI),Maokai/Nautilus (BW/SI),2,5,0.4
Galio/Morgana (DE/FR),Braum/Vladimir (FR/NX),2,5,0.4
Championless (SI),Lillia/Sett (IO/SI),2,5,0.4
Championless (PZ/SI),Poppy/Taric (DE/MT),2,5,0.4
Poppy/Taric (DE/MT),Nasus/Thresh (SI/SH),2,5,0.4
Sejuani/Swain (FR/NX),Darius/Gnar (FR/NX),2,5,0.4
Nasus/Senna (SI/SH),Lulu/Shen (IO/MT),2,5,0.4
Championless (BC/BW),Maokai/Nautilus (BW/SI),2,5,0.4
Neeko/Poppy (DE/RU),Maokai (BW/SI),2,5,0.4
Ashe/LeBlanc (FR/NX),Braum/Garen (DE/FR),2,5,0.4
Akshan/Kayn (RU/SH),Kayle (BW/MT),2,5,0.4
Braum/Garen (DE/FR),Braum/Lillia (FR/IO),2,5,0.4
Jayce/Lux (DE/PZ),Akshan/Nidalee/Sivir (DE/SH),2,5,0.4
Lee Sin/Riven (IO/NX),Ashe (FR/PZ),2,5,0.4
Kayle (BW/MT),Garen/Kayle/Shyvana (DE/MT),2,5,0.4
Janna/Morgana (MT/PZ),Akshan/Lee Sin (IO/SH),2,5,0.4
Ashe/LeBlanc (FR/NX),Vayne/Vi (DE/PZ),2,5,0.4
Jayce/Lux (DE/PZ),Vayne/Vi (DE/PZ),2,5,0.4
Aatrox/Kayn (RU/RU),Senna/Veigar (PZ/SI),2,5,0.4
Kalista (SI),Braum/Udyr/Vladimir (FR/NX),2,5,0.4
Morgana/Riven (MT/NX),Akshan/Varus (SH/RU),2,5,0.4
Akshan/Udyr (FR/SH),LeBlanc/Sivir (NX/SH),2,5,0.4
Lulu/Shen (IO/MT),Ashe/LeBlanc (FR/NX),2,5,0.4
Nasus/Thresh (SI/SH),Neeko/Tristana (BC/RU),2,5,0.4
Braum/Sejuani/Udyr (FR/PZ),Ashe/LeBlanc (FR/NX),2,5,0.4
Braum/Kayle/Morgana (FR/MT),Championless (SI),2,5,0.4
Senna/Veigar (PZ/SI),Nasus/Thresh (SI/SH),2,5,0.4
Akshan/Nidalee (FR/SH),Nasus/Thresh (SI/SH),2,5,0.4
Akshan/Lee Sin (IO/SH),Akshan/Nidalee (FR/SH),2,5,0.4
Aatrox/Varus (RU/RU),Ashe/LeBlanc (FR/NX),2,5,0.4
Morgana/Udyr (DE/FR),Akshan/Nidalee (FR/SH),2,5,0.4
Braum/Lillia (FR/IO),Gwen/Kalista (SI),2,5,0.4
Jack/Sett (BW/IO),Senna (PZ/SI),2,5,0.4
Akshan/Sivir (MT/SH),Championless (SI),2,5,0.4
Championless (SI),Kayn/Ornn (FR/RU),2,5,0.4
Senna/Veigar (BC/SI),Kalista/Senna/Viktor (PZ/SI),2,5,0.4
Gwen/Riven (NX/SI),Maokai/Nautilus (BW/SI),2,5,0.4
Jack/Sett (BW/IO),Akshan/Ornn (FR/SH),2,5,0.4
Championpile (FR/IO),Championless (SI),2,5,0.4
Aphelios/Viktor (MT/PZ),Nasus/Renekton (SH),2,5,0.4
Braum/Udyr (FR),Ashe/LeBlanc (FR/NX),2,5,0.4
Championless (SI),Akshan/Sivir/Udyr (FR/SH),2,5,0.4
Jack (BC/BW),Kayle (BW/MT),2,5,0.4
Kayle (BW/MT),Caitlyn/Janna (PZ/SI),2,5,0.4
Championless (SI),Janna/Vi/Viktor (BC/PZ),2,5,0.4
Kalista/Yasuo (IO/SI),Ashe/LeBlanc (FR/NX),2,5,0.4
Jayce/Lux (DE/PZ),Galio/Udyr (DE/FR),30,69,0.434782608695652
Rumble/Sion (BC/NX),Ashe/LeBlanc (FR/NX),30,69,0.434782608695652
Galio/Udyr (DE/FR),Jayce/Lux (DE/PZ),39,69,0.565217391304348
Ashe/LeBlanc (FR/NX),Rumble/Sion (BC/NX),39,69,0.565217391304348
Ashe/LeBlanc (FR/NX),Kayle (BW/MT),121,231,0.523809523809524
Kayle (BW/MT),Ashe/LeBlanc (FR/NX),110,231,0.476190476190476
Senna/Veigar (BC/SI),Ashe/LeBlanc (FR/NX),129,256,0.50390625
Ashe/LeBlanc (FR/NX),Senna/Veigar (BC/SI),127,256,0.49609375
Sett (IO/PZ),Senna/Veigar (BC/SI),21,44,0.477272727272727
Darius/Gnar (FR/NX),Neeko/Poppy (DE/RU),21,44,0.477272727272727
Senna/Veigar (BC/SI),Sett (IO/PZ),23,44,0.522727272727273
Neeko/Poppy (DE/RU),Darius/Gnar (FR/NX),23,44,0.522727272727273
Aatrox/Morgana (RU/DE),Gnar/Nidalee (BC/SH),1,2,0.5
Gnar/Nidalee (BC/SH),Aatrox/Morgana (RU/DE),1,2,0.5
Darius/Gangplank (BW/NX),Ashe (FR/PZ),1,2,0.5
Ashe (FR/PZ),Darius/Gangplank (BW/NX),1,2,0.5
Garen (DE),Kayle (BW/MT),1,2,0.5
Kayle (BW/MT),Garen (DE),1,2,0.5
Gnar/Nidalee (BC/SH),Ashe/Janna (FR/PZ),1,2,0.5
Ashe/Janna (FR/PZ),Gnar/Nidalee (BC/SH),1,2,0.5
Poppy/Taric (DE/MT),Morgana/Udyr (FR/MT),1,2,0.5
Morgana/Udyr (FR/MT),Poppy/Taric (DE/MT),1,2,0.5
Darius/Gangplank (BW/NX),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Darius/Gangplank (BW/NX),1,2,0.5
Akshan/Varus (SH/RU),Ashe/Senna (FR/SI),1,2,0.5
Ashe/Senna (FR/SI),Akshan/Varus (SH/RU),1,2,0.5
Championless (SI),Garen (DE),1,2,0.5
Garen (DE),Championless (SI),1,2,0.5
Akshan/Lee Sin (IO/SH),Lillia/Lulu (FR/IO),1,2,0.5
Lillia/Lulu (FR/IO),Akshan/Lee Sin (IO/SH),1,2,0.5
Braum/Vladimir (FR/NX),Kai'Sa/Sivir (DE/SH),1,2,0.5
Kai'Sa/Sivir (DE/SH),Braum/Vladimir (FR/NX),1,2,0.5
Darius/Gnar (FR/NX),Tristana/Veigar (BC/SI),1,2,0.5
Tristana/Veigar (BC/SI),Darius/Gnar (FR/NX),1,2,0.5
Leona/Yasuo (IO/MT),Championless (MT/SI),1,2,0.5
Championless (MT/SI),Leona/Yasuo (IO/MT),1,2,0.5
Championless (BC/IO),Sett (IO/PZ),1,2,0.5
Sett (IO/PZ),Championless (BC/IO),1,2,0.5
Riven/Viktor (NX/PZ),Morgana/Taric (DE/MT),1,2,0.5
Morgana/Taric (DE/MT),Riven/Viktor (NX/PZ),1,2,0.5
Senna/Veigar (BC/SI),Gwen/Janna (PZ/SI),1,2,0.5
Gwen/Janna (PZ/SI),Senna/Veigar (BC/SI),1,2,0.5
Senna/Veigar (BC/SI),Braum (FR/MT),1,2,0.5
Braum (FR/MT),Senna/Veigar (BC/SI),1,2,0.5
Nasus/Renekton (SH),Aatrox/Morgana (RU/DE),1,2,0.5
Aatrox/Morgana (RU/DE),Nasus/Renekton (SH),1,2,0.5
Illaoi/Udyr (BW/FR),Aatrox/Morgana (RU/DE),1,2,0.5
Aatrox/Morgana (RU/DE),Illaoi/Udyr (BW/FR),1,2,0.5
Sion/Vladimir (FR/NX),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Sion/Vladimir (FR/NX),1,2,0.5
Braum/Gwen (FR/SI),Kayle (BW/MT),1,2,0.5
Kayle (BW/MT),Braum/Gwen (FR/SI),1,2,0.5
Neeko (FR/RU),Morgana/Udyr (DE/FR),1,2,0.5
Morgana/Udyr (DE/FR),Neeko (FR/RU),1,2,0.5
Gangplank/Gnar (BC/BW),Janna/Sett (IO/PZ),1,2,0.5
Janna/Sett (IO/PZ),Gangplank/Gnar (BC/BW),1,2,0.5
Janna/Lee Sin/Viktor (IO/PZ),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Janna/Lee Sin/Viktor (IO/PZ),1,2,0.5
Ashe (FR/PZ),Poppy/Tristana (BC/SI),1,2,0.5
Poppy/Tristana (BC/SI),Ashe (FR/PZ),1,2,0.5
LeBlanc/Rumble/Sion (IO/NX),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),LeBlanc/Rumble/Sion (IO/NX),1,2,0.5
Nasus/Senna (SI/SH),Morgana/Taric (DE/MT),1,2,0.5
Morgana/Taric (DE/MT),Nasus/Senna (SI/SH),1,2,0.5
Lee Sin/Viktor (IO/PZ),Poppy/Riven (BC/NX),1,2,0.5
Poppy/Riven (BC/NX),Lee Sin/Viktor (IO/PZ),1,2,0.5
Morgana/Taric (DE/MT),Poppy/Riven (BC/NX),1,2,0.5
Poppy/Riven (BC/NX),Morgana/Taric (DE/MT),1,2,0.5
Jayce/Lux (DE/PZ),Senna (BW/SI),1,2,0.5
Senna (BW/SI),Jayce/Lux (DE/PZ),1,2,0.5
Janna/Lee Sin/Viktor (IO/PZ),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Vladimir (FR/NX),Janna/Lee Sin/Viktor (IO/PZ),1,2,0.5
Leona/Morgana (DE/MT),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Leona/Morgana (DE/MT),1,2,0.5
Aatrox/Kayn (RU/RU),Janna/Lillia (IO/PZ),1,2,0.5
Janna/Lillia (IO/PZ),Aatrox/Kayn (RU/RU),1,2,0.5
Nidalee (BC/SH),Kayle/Morgana (DE/MT),1,2,0.5
Kayle/Morgana (DE/MT),Nidalee (BC/SH),1,2,0.5
Leona/Malphite (IO/MT),Akshan/Varus (SH/RU),1,2,0.5
Akshan/Varus (SH/RU),Leona/Malphite (IO/MT),1,2,0.5
Malphite/Yasuo (IO/MT),Gwen/Kalista (FR/SI),1,2,0.5
Gwen/Kalista (FR/SI),Malphite/Yasuo (IO/MT),1,2,0.5
Poppy/Tristana (BC/SI),Maokai (BW/SI),1,2,0.5
Maokai (BW/SI),Poppy/Tristana (BC/SI),1,2,0.5
Darius/Sejuani (FR/NX),Morgana/Udyr (DE/FR),1,2,0.5
Morgana/Udyr (DE/FR),Darius/Sejuani (FR/NX),1,2,0.5
Riven/Rumble (BC/NX),Gwen/Vayne (DE/SI),1,2,0.5
Gwen/Vayne (DE/SI),Riven/Rumble (BC/NX),1,2,0.5
Championless (BC/SI),Championless (PZ/SI),1,2,0.5
Championless (PZ/SI),Championless (BC/SI),1,2,0.5
Darius/Gnar/LeBlanc (FR/NX),Lillia/Ryze (IO/RU),1,2,0.5
Lillia/Ryze (IO/RU),Darius/Gnar/LeBlanc (FR/NX),1,2,0.5
Illaoi/Udyr (BW/FR),LeBlanc/Sivir (NX/SH),1,2,0.5
LeBlanc/Sivir (NX/SH),Illaoi/Udyr (BW/FR),1,2,0.5
Jayce/Lux (DE/PZ),Aatrox/Akshan (RU/SH),1,2,0.5
Aatrox/Akshan (RU/SH),Jayce/Lux (DE/PZ),1,2,0.5
Championless (SI),Gnar/Tristana (BC/BW),1,2,0.5
Gnar/Tristana (BC/BW),Championless (SI),1,2,0.5
Akshan/Varus (SH/RU),Kai'Sa/Sivir/Viktor (PZ/SH),1,2,0.5
Kai'Sa/Sivir/Viktor (PZ/SH),Akshan/Varus (SH/RU),1,2,0.5
Garen/Kayle (DE/MT),Championless (PZ/SI),1,2,0.5
Championless (PZ/SI),Garen/Kayle (DE/MT),1,2,0.5
Illaoi/Udyr (BW/FR),Kayle (BW/MT),1,2,0.5
Kayle (BW/MT),Illaoi/Udyr (BW/FR),1,2,0.5
Kalista/LeBlanc (NX/SI),Championless (MT/SI),1,2,0.5
Championless (MT/SI),Kalista/LeBlanc (NX/SI),1,2,0.5
Kalista/LeBlanc (NX/SI),Jayce/Lux (DE/PZ),1,2,0.5
Jayce/Lux (DE/PZ),Kalista/LeBlanc (NX/SI),1,2,0.5
Malphite (BW/MT),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Malphite (BW/MT),1,2,0.5
Lulu/Shen (DE/IO),Morgana/Udyr (DE/FR),1,2,0.5
Morgana/Udyr (DE/FR),Lulu/Shen (DE/IO),1,2,0.5
Morgana/Udyr (DE/FR),Kalista/LeBlanc (NX/SI),1,2,0.5
Kalista/LeBlanc (NX/SI),Morgana/Udyr (DE/FR),1,2,0.5
Morgana/Taric (DE/MT),Gnar/Sejuani (BC/FR),1,2,0.5
Gnar/Sejuani (BC/FR),Morgana/Taric (DE/MT),1,2,0.5
Rumble/Vayne (DE/NX),Jayce/Lux (DE/PZ),1,2,0.5
Jayce/Lux (DE/PZ),Rumble/Vayne (DE/NX),1,2,0.5
Lillia (FR/IO),Rumble/Vayne (DE/NX),1,2,0.5
Rumble/Vayne (DE/NX),Lillia (FR/IO),1,2,0.5
Darius/LeBlanc (FR/NX),Darius/LeBlanc (FR/NX),1,2,0.5
Janna/Viktor (MT/PZ),Malphite/Yasuo (IO/MT),1,2,0.5
Malphite/Yasuo (IO/MT),Janna/Viktor (MT/PZ),1,2,0.5
Braum/Gnar (FR/IO),Akshan/Varus (SH/RU),1,2,0.5
Akshan/Varus (SH/RU),Braum/Gnar (FR/IO),1,2,0.5
Janna/Lee Sin/Viktor (IO/PZ),Lillia/Sett (IO/SH),1,2,0.5
Lillia/Sett (IO/SH),Janna/Lee Sin/Viktor (IO/PZ),1,2,0.5
LeBlanc/Sivir (NX/SH),Lillia/Sett (IO/SH),1,2,0.5
Lillia/Sett (IO/SH),LeBlanc/Sivir (NX/SH),1,2,0.5
Janna/Sett (IO/PZ),Morgana/Taric (DE/MT),1,2,0.5
Morgana/Taric (DE/MT),Janna/Sett (IO/PZ),1,2,0.5
Poppy/Tristana (BC/SI),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Vladimir (FR/NX),Poppy/Tristana (BC/SI),1,2,0.5
Malphite (BW/MT),Darius/Gnar (FR/NX),1,2,0.5
Darius/Gnar (FR/NX),Malphite (BW/MT),1,2,0.5
Braum/Gnar (FR/IO),Sett (IO/PZ),1,2,0.5
Sett (IO/PZ),Braum/Gnar (FR/IO),1,2,0.5
Aatrox/Morgana (RU/DE),LeBlanc/Rumble/Sion (IO/NX),1,2,0.5
LeBlanc/Rumble/Sion (IO/NX),Aatrox/Morgana (RU/DE),1,2,0.5
Gangplank (BW/NX),Jayce/Lux (DE/PZ),1,2,0.5
