archetype_1,archetype_2,mu_win,mu_n,mu_wr
Bard/Mordekaiser (RU/SI),Elder Dragon/Trundle/Volibear (RU/FR),0,1,0
Sion (FR/NX),Elder Dragon/Trundle/Volibear (RU/FR),0,1,0
Azir/Irelia (IO/SH),Mordekaiser/Viego (BC/SI),0,1,0
Mordekaiser (BC/SI),Elder Dragon (RU/FR),0,1,0
Caitlyn/Teemo (BC/PZ),Elder Dragon (RU/FR),0,1,0
Elder Dragon (RU/FR),Azir/Irelia (IO/SH),0,1,0
Ashe/Bard (RU/FR),Annie/Gwen (NX/SI),0,1,0
Darius/Gnar (FR/NX),Annie/Gwen (NX/SI),0,1,0
Nidalee (BC/SH),Neeko/Vladimir (RU/NX),0,1,0
Ekko/Jinx (PZ/SH),Karma/Seraphine/Viktor (IO/PZ),0,1,0
Azir/Irelia (IO/SH),Karma/Seraphine/Viktor (IO/PZ),0,1,0
Karma/Seraphine/Viktor (IO/PZ),Annie/Teemo (NX/PZ),0,1,0
Championless (BC/SH),Karma/Seraphine/Viktor (IO/PZ),0,1,0
Championless (FR/SI),Karma/Seraphine/Viktor (IO/PZ),0,1,0
Championless (BC/IO),Karma/Seraphine/Viktor (IO/PZ),0,1,0
Karma/Seraphine/Viktor (IO/PZ),Gnar/Sejuani/Teemo (BC/FR),0,1,0
Draven/Jinx (NX/PZ),Karma/Seraphine/Viktor (IO/PZ),0,1,0
Seraphine/Twisted Fate/Viktor (BW/PZ),Ezreal/Seraphine (IO/PZ),0,1,0
Karma/Lillia/Twisted Fate (BW/IO),Norra/Veigar (BC/SH),0,1,0
Ashe/Sejuani (FR/NX),Karma/Lillia/Twisted Fate (BW/IO),0,1,0
Seraphine/Twisted Fate/Viktor (BW/PZ),Janna (FR/PZ),0,1,0
Seraphine/Twisted Fate/Viktor (BW/PZ),Aurelion Sol/Trundle (FR/MT),0,1,0
Seraphine/Twisted Fate/Viktor (BW/PZ),Jax (FR/RU),0,1,0
Elder Dragon/Trundle (RU/FR),Gangplank/Sejuani (BW/FR),0,1,0
Gangplank/Sejuani (BW/FR),Annie/Gwen (NX/SI),0,1,0
Draven/Vi (NX/PZ),Gangplank/Sejuani (BW/FR),0,1,0
Miss Fortune/Twisted Fate (BW/NX),Miss Fortune/Quinn (BW/DE),0,1,0
Jax/Vi (RU/PZ),Viktor/Zoe (MT/PZ),0,1,0
Jax/Vi (RU/PZ),Azir/Irelia (IO/SH),0,1,0
Aurelion Sol/Shyvana (DE/MT),Jax/Vi (RU/PZ),0,1,0
Senna/Veigar (BC/SI),Aphelios/Sett (IO/MT),0,1,0
Viego (PZ/SI),Katarina/Norra (BC/NX),0,1,0
Nasus/Thresh (SI/SH),Katarina/Norra (BC/NX),0,1,0
Katarina/Norra (BC/NX),Azir/Irelia (IO/SH),0,1,0
Neeko/Poppy (BC/RU),Braum (FR/NX),0,1,0
Draven/Rumble (DE/NX),Annie/Jhin (RU/NX),0,1,0
Braum/Yuumi/Zoe (FR/MT),Draven/Gnar (FR/NX),0,1,0
Braum/Gnar (FR/NX),Zoe (FR/MT),0,1,0
Braum/Gnar (FR/NX),Elise/Nocturne (NX/SI),0,1,0
Trundle/Volibear (FR),Annie/Jhin (RU/NX),0,1,0
Nidalee (BC/SH),Azir/Irelia (IO/SH),0,1,0
Braum/Vladimir (FR/NX),Kai'Sa/Pantheon (MT/SH),0,1,0
Annie/Gwen (NX/SI),Gwen/Zed (IO/SI),0,1,0
Elise/Kalista (FR/SI),Annie/Gwen (NX/SI),0,1,0
Annie/Gwen (NX/SI),Annie/Norra (BC/NX),0,1,0
Bard/Gnar (RU/FR),Caitlyn/Teemo (FR/PZ),0,1,0
Braum/Yuumi/Zoe (FR/MT),Bard/Gnar (RU/FR),0,1,0
Kayle/Shyvana (DE/MT),Bard/Gnar (RU/FR),0,1,0
Draven/Gnar (FR/NX),Bard/Gnar (RU/FR),0,1,0
Caitlyn/Teemo (DE/PZ),Bard/Gnar (RU/FR),0,1,0
Zoe (FR/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Caitlyn/Teemo (FR/PZ),Udyr/Zed (FR/IO),0,1,0
Elise/Kalista (FR/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Caitlyn/Teemo (FR/PZ),Lux: Illuminated/Shen (DE/IO),0,1,0
Akshan (FR/SH),Ryze (IO/RU),0,1,0
Norra/Teemo (BC/PZ),Elise/Nocturne (NX/SI),0,1,0
Norra/Teemo (BC/PZ),Kai'Sa/Shen (IO/SH),0,1,0
Ekko (PZ/SI),Azir/Irelia (IO/SH),0,1,0
Elise (NX/SI),Braum/Yuumi/Zoe (FR/MT),0,1,0
Yuumi/Zoe (FR/MT),Elise (NX/SI),0,1,0
Samira/Sejuani (FR/NX),Azir/Irelia (IO/SH),0,1,0
Samira/Sejuani (FR/NX),Annie/Norra (BC/NX),0,1,0
Bard/Braum (RU/FR),Samira/Sejuani (FR/NX),0,1,0
Samira/Sejuani (FR/NX),Kayle/Shyvana (DE/MT),0,1,0
Evelynn (RU/FR),Draven/Gnar (FR/NX),0,1,0
Azir/Irelia (IO/SH),Shyvana (DE/MT),0,1,0
Azir/Irelia (IO/SH),Fizz/Yuumi (BC/FR),0,1,0
Hecarim (IO/SI),Azir/Irelia (IO/SH),0,1,0
Azir/Irelia (IO/SH),Teemo (PZ/SI),0,1,0
Garen/Yuumi (DE/MT),Azir/Irelia (IO/SH),0,1,0
Azir/Irelia (IO/SH),Norra/Teemo (BC/PZ),0,1,0
Azir/Irelia (IO/SH),Akshan/Kayn (RU/SH),0,1,0
Aurelion Sol/Trundle (FR/MT),Azir/Irelia (IO/SH),0,1,0
Viego (SI),Azir/Irelia (IO/SH),0,1,0
Gwen/Nasus (SI/SH),Karma (FR/IO),0,1,0
Gwen/Nasus (SI/SH),Championless (NX/SI),0,1,0
Trundle/Tryndamere (FR/SI),Gwen/Nasus (SI/SH),0,1,0
Darius/Gwen (NX/SI),Braum/Yuumi/Zoe (FR/MT),0,1,0
Annie/Gwen (NX/SI),Braum/Evelynn (RU/FR),0,1,0
Championless (BC/SH),Janna (FR/PZ),0,1,0
Diana/Leona (MT/SI),Yuumi/Zoe (FR/MT),0,1,0
Braum/Kayle (FR/MT),Yuumi/Zoe (FR/MT),0,1,0
Annie/Gwen (NX/SI),Teemo (PZ/SI),0,1,0
Zoe (MT/SI),Nasus/Thresh (SI/SH),0,1,0
Championless (BW/NX),Zoe (MT/SI),0,1,0
Championless (NX/PZ),Zoe (MT/SI),0,1,0
Annie/Jhin (RU/NX),Zoe (MT/SI),0,1,0
Zoe (MT/SI),Diana/Nocturne (MT/SI),0,1,0
Gangplank/Sejuani (BW/FR),Azir/Irelia (IO/SH),0,1,0
Trundle/Volibear (DE/FR),Maokai (BW/SI),0,1,0
Elise/Gwen (SI),Kai'Sa/Pantheon (MT/SH),0,1,0
The Poro King (MT/RU),Kai'Sa/Pantheon (MT/SH),0,1,0
Kai'Sa/Pantheon (MT/SH),Illaoi/Swain (BW/NX),0,1,0
Ekko/Jinx (PZ/SH),Nilah/Twisted Fate (BW/SI),0,1,0
Seraphine/Sett (IO/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Illaoi/Viego (BW/SI),Ashe/LeBlanc (FR/NX),0,1,0
Galio/Poppy (BC/DE),Ekko/Jinx (PZ/SH),0,1,0
Nilah/Twisted Fate (BW/SI),Taliyah/Zilean (IO/SH),0,1,0
Annie/Jhin (RU/NX),Shyvana/Yuumi (DE/MT),0,1,0
Gangplank/Miss Fortune (BW),Senna (PZ/SI),0,1,0
Fizz/Yuumi (BC/FR),Senna (PZ/SI),0,1,0
Senna (PZ/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Jax (FR/RU),Senna (PZ/SI),0,1,0
Riven/Udyr (FR/NX),Gangplank/Sejuani (BW/FR),0,1,0
Braum/Sejuani (FR/MT),Gangplank/Sejuani (BW/FR),0,1,0
Annie/Jhin (RU/NX),Gangplank/Sejuani (BW/FR),0,1,0
Aurelion Sol/Zoe (MT),Gangplank/Sejuani (BW/FR),0,1,0
Gwen/Mordekaiser (NX/SI),Ryze (IO/RU),0,1,0
Elder Dragon/Kalista/Viego (RU/SI),Gwen/Mordekaiser (NX/SI),0,1,0
Teemo (IO/PZ),Gwen/Mordekaiser (NX/SI),0,1,0
Gwen/Mordekaiser (NX/SI),The Poro King (BC/RU),0,1,0
Braum (FR/SI),Championless (NX/SI),0,1,0
Ahri/Kennen (FR/IO),Braum/Zoe (FR/MT),0,1,0
Taliyah/Zilean (IO/SH),Braum/Zoe (FR/MT),0,1,0
Jax (FR/RU),Ahri/Akshan (IO/SH),0,1,0
Jax (FR/RU),Kindred/Shyvana (DE/SI),0,1,0
Yuumi/Zoe (FR/MT),The Poro King (FR/RU),0,1,0
Senna/Veigar (BC/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Bard/Norra (BC/RU),Elder Dragon/Volibear (RU/FR),0,1,0
Norra/Viktor (BC/PZ),Elder Dragon/Volibear (RU/FR),0,1,0
Twisted Fate (BW/MT),Elder Dragon/Volibear (RU/FR),0,1,0
Annie/Gwen (NX/SI),Samira/Sivir (NX/SH),0,1,0
Bard/Braum (RU/FR),Illaoi/Swain (BW/NX),0,1,0
Annie/Jhin (RU/NX),Bard/Braum (RU/FR),0,1,0
Bard/Braum (RU/FR),Diana/Leona (MT/SH),0,1,0
Shen/Sivir (IO/SH),Bard/Braum (RU/FR),0,1,0
Teemo (PZ/SI),Yuumi/Zoe (FR/MT),0,1,0
Bard/Gnar (RU/FR),Leona (MT/SH),0,1,0
Kalista/Shyvana (DE/SI),Bard/Gnar (RU/FR),0,1,0
Caitlyn/Teemo (DE/PZ),Gnar/Nidalee (BC/SH),0,1,0
Teemo (BC/PZ),Swain/Yasuo (IO/NX),0,1,0
Nami/Nilah (BW/SI),Braum/Zoe (FR/MT),0,1,0
Fizz/Yuumi (BC/FR),Gwen (NX/SI),0,1,0
Leona/Yasuo (IO/MT),Gwen/LeBlanc (NX/SI),0,1,0
Leona (MT/NX),Annie/Gwen (NX/SI),0,1,0
Leona (MT/NX),The Poro King (MT/RU),0,1,0
Leona (MT/NX),Gnar/Nidalee (BC/SH),0,1,0
Braum/Norra (BC/FR),Nami/Nilah (BW/SI),0,1,0
Braum/Norra (BC/FR),Annie/Gwen (NX/SI),0,1,0
Hecarim/Lucian (DE/SI),Draven/Jinx (NX/PZ),0,1,0
Draven/Gnar (FR/NX),Draven/Jinx (NX/PZ),0,1,0
Annie/Jhin (RU/NX),Gwen/Jhin (RU/SI),0,1,0
Janna (FR/PZ),Nilah/Twisted Fate (BW/PZ),0,1,0
Draven/Gnar (FR/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Pyke/Rek'Sai (BW/SH),Yuumi/Zoe (FR/MT),0,1,0
Annie/Samira (BC/NX),Braum/Zoe (FR/MT),0,1,0
Ashe/Nami/Udyr (BW/FR),Evelynn/Lucian (DE/RU),0,1,0
Evelynn/Lucian (DE/RU),Annie/Gwen (NX/SI),0,1,0
Evelynn/Lucian (DE/RU),Udyr/Zed (FR/IO),0,1,0
Nami/Nilah (BW/SI),Illaoi/Swain (BW/NX),0,1,0
Azir/Hecarim (SI/SH),Caitlyn/Teemo (DE/PZ),0,1,0
Illaoi/Swain (BW/NX),Championless (SI),0,1,0
Braum/Vladimir (FR/NX),Illaoi/Swain (BW/NX),0,1,0
Hecarim (IO/SI),Illaoi/Swain (BW/NX),0,1,0
Fiora/Udyr (DE/FR),Braum/Kayle (FR/MT),0,1,0
Pyke/Rek'Sai (BW/SH),Braum/Vladimir (FR/NX),0,1,0
Fiora/Udyr (DE/FR),Udyr/Zed (FR/IO),0,1,0
Fiora/Udyr (DE/FR),Garen/Shyvana (DE),0,1,0
Braum/Yuumi/Zoe (FR/MT),Norra/Teemo (BC/PZ),0,1,0
Tryndamere/Volibear (FR/SI),Janna (FR/PZ),0,1,0
Kayle/Yuumi (FR/MT),Janna (FR/PZ),0,1,0
Teemo (NX/PZ),Janna (FR/PZ),0,1,0
Twisted Fate (BW/PZ),Janna (FR/PZ),0,1,0
Janna (FR/PZ),Akshan/Taliyah (BC/SH),0,1,0
Elder Dragon/Trundle (RU/FR),Janna (FR/PZ),0,1,0
Akshan (PZ/SH),Janna (FR/PZ),0,1,0
Renekton/Xerath (SH),Janna (FR/PZ),0,1,0
Kayle/Lillia (IO/MT),Janna (FR/PZ),0,1,0
Azir/Xerath (SH),Lissandra (FR/SI),0,1,0
Lissandra (FR/SI),Mordekaiser/Senna (NX/SI),0,1,0
Nilah (BW/PZ),Evelynn/Kai'Sa (RU/SH),0,1,0
Maokai (BW/SI),Lissandra (FR/SI),0,1,0
Bard (RU/PZ),Lissandra (FR/PZ),0,1,0
Championless (FR/IO),Lissandra/Trundle (BC/FR),0,1,0
Lissandra/Trundle (BC/FR),Kindred/Mordekaiser/Nocturne (SI),0,1,0
Nilah (BW/PZ),Pantheon/Yuumi (DE/MT),0,1,0
Taliyah/Zilean (IO/SH),Jax (FR/RU),0,1,0
Diana/Norra (BC/MT),Taliyah/Zilean (IO/SH),0,1,0
Bard/Zoe (RU/MT),Taliyah/Zilean (IO/SH),0,1,0
Jinx/Lulu (BC/PZ),Taliyah/Zilean (IO/SH),0,1,0
Championless (NX/PZ),Taliyah/Zilean (IO/SH),0,1,0
Leona (MT),Taliyah/Zilean (IO/SH),0,1,0
Pantheon/Udyr (FR/MT),Hecarim/Lucian (DE/SI),0,1,0
Azir/Renekton (SH),Pantheon/Udyr (FR/MT),0,1,0
Caitlyn/Teemo (BC/PZ),Swain/Vladimir (FR/NX),0,1,0
Caitlyn/Teemo (BC/PZ),Kayle/Shyvana (DE/MT),0,1,0
Norra/Zed (BC/IO),Annie/Gwen (NX/SI),0,1,0
Annie/Gwen (NX/SI),Gwen (FR/SI),0,1,0
Ezreal/Nilah (BW/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Annie/Jhin (RU/NX),Ezreal/Nilah (BW/PZ),0,1,0
Yuumi/Zoe (FR/MT),Annie/Norra (BC/NX),0,1,0
Yuumi/Zoe (FR/MT),Swain/Yasuo (IO/NX),0,1,0
Ashe (BW/FR),Elise/Nocturne (NX/SI),0,1,0
Fiora/Shen (DE/IO),Jax/Vi (RU/PZ),0,1,0
Soraka/Tahm Kench (BW/MT),Jax/Vi (RU/PZ),0,1,0
Jax/Vi (RU/PZ),Maokai/Nautilus (BW/SI),0,1,0
Aurelion Sol (FR/MT),Jax/Vi (RU/PZ),0,1,0
Gwen/Hecarim (NX/SI),Annie/Gwen (NX/SI),0,1,0
Diana/Leona (MT/SH),Ashe (FR/SI),0,1,0
Annie/Kalista (NX/SI),Garen/Neeko (DE/RU),0,1,0
Evelynn/Kai'Sa (RU/SH),Ashe (FR/SI),0,1,0
Annie/Jhin (RU/NX),Championless (SI),0,1,0
Annie/Norra (BC/NX),Braum/Zoe (FR/MT),0,1,0
Yuumi/Zoe (FR/MT),Fiora (DE/MT),0,1,0
Braum/Vladimir (FR/NX),Azir/Renekton (SH),0,1,0
Gwen/Hecarim (DE/SI),Braum/Yuumi/Zoe (FR/MT),0,1,0
Bard/Mordekaiser (RU/SI),Azir/Irelia (IO/SH),0,1,0
Evelynn/Kalista (RU/SI),Draven/Jinx (NX/PZ),0,1,0
Gwen (FR/SI),Draven/Jinx (NX/PZ),0,1,0
Zoe (FR/MT),Elise/Gwen (PZ/SI),0,1,0
Shyvana (DE/MT),Zoe (FR/MT),0,1,0
Evelynn/Garen (DE/RU),Zoe (FR/MT),0,1,0
Janna (PZ/SI),Zoe (FR/MT),0,1,0
Caitlyn/Teemo (BC/PZ),Zoe (FR/MT),0,1,0
Zoe (FR/MT),Draven/Gnar (FR/NX),0,1,0
Neeko/Vladimir (RU/NX),Zoe (FR/MT),0,1,0
Swain/Yasuo (IO/NX),Caitlyn/Teemo (FR/PZ),0,1,0
Tristana (BC/MT),Swain/Yasuo (IO/NX),0,1,0
Leona/Yasuo (IO/MT),Swain/Yasuo (IO/NX),0,1,0
Swain/Yasuo (IO/NX),The Poro King (RU/SI),0,1,0
Braum/Vladimir (FR/NX),Swain/Yasuo (IO/NX),0,1,0
Swain/Yasuo (IO/NX),Braum/Zoe (FR/MT),0,1,0
Gwen/Lucian (DE/SI),Braum/Kayle (FR/MT),0,1,0
Annie/Jhin (RU/NX),Gwen/Lucian (DE/SI),0,1,0
Gwen/Lucian (DE/SI),The Poro King (RU/SH),0,1,0
Gwen/Lucian (DE/SI),Annie/Norra (BC/NX),0,1,0
Elise/Kalista (FR/SI),Gwen/Lucian (DE/SI),0,1,0
Gwen (DE/SI),Udyr/Zed (FR/IO),0,1,0
Elise/Nocturne (NX/SI),Diana/Leona (MT/SH),0,1,0
Neeko/Renekton (RU/SH),Elise/Nocturne (NX/SI),0,1,0
Draven/Gnar (FR/NX),Fiora/Shen (DE/IO),0,1,0
Braum/Gnar (FR/IO),Caitlyn/Teemo (FR/PZ),0,1,0
Nami/Nilah (BW/SI),Azir/Irelia (IO/SH),0,1,0
Karma/Sett (IO/PZ),Seraphine/Sett (IO/PZ),0,1,0
Braum/Norra (BC/FR),Akshan/Udyr (FR/SH),0,1,0
Elder Dragon/Volibear (RU/FR),Seraphine/Sett (IO/PZ),0,1,0
Janna (PZ/SI),Janna/Nilah (BW/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Janna (PZ/SI),0,1,0
Annie/Jhin (RU/NX),Janna (PZ/SI),0,1,0
Ekko/Jinx (PZ/SH),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Fiora/Lux: Illuminated (DE/SH),Yuumi/Zoe (FR/MT),0,1,0
Fiora (DE/MT),Elise/Nocturne (NX/SI),0,1,0
Annie/Jhin (RU/NX),Azir/Kalista (SI/SH),0,1,0
Annie/Jhin (RU/NX),Nami/Nilah (BW/SI),0,1,0
Annie/Jhin (RU/NX),Annie/Swain (NX/SI),0,1,0
Elder Dragon/Morgana (RU/DE),Elder Dragon/Volibear (RU/FR),0,1,0
Gnar/Nidalee (BC/SH),Ashe (FR/SI),0,1,0
Gnar/Sejuani (FR/SI),Ashe (FR/SI),0,1,0
Ashe (FR/SI),Teemo (BC/PZ),0,1,0
Ashe (FR/SI),Braum/Yuumi/Zoe (FR/MT),0,1,0
Annie/Kalista (NX/SI),Fiora/Shen (DE/IO),0,1,0
Ryze (IO/RU),Ezreal/Seraphine (IO/PZ),0,1,0
Heimerdinger (PZ/SI),Kindred/Nasus (SI/SH),0,1,0
Illaoi/Swain (BW/NX),Yuumi/Zoe (FR/MT),0,1,0
Elise (FR/SI),Elder Dragon (RU/FR),0,1,0
Ashe (FR/SI),Yuumi/Zoe (FR/MT),0,1,0
Udyr/Zed (FR/IO),Caitlyn/Teemo (BC/PZ),0,1,0
Bard/Garen (RU/DE),Annie/Gwen (NX/SI),0,1,0
Akshan/Samira (NX/SH),Nami/Seraphine/Viktor (BW/PZ),0,1,0
Heimerdinger/Norra (BC/SI),Fizz/Gangplank/Sejuani (BW/FR),0,1,0
Elder Dragon/Morgana (RU/DE),Heimerdinger/Norra (BC/SI),0,1,0
Akshan/Fizz (BC/SH),Heimerdinger/Norra (BC/SI),0,1,0
Karma/Sett (FR/IO),Pyke/Rek'Sai (BW/SH),0,1,0
Ezreal/Seraphine (IO/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Nami/Nilah (BW/SI),Annie/Gwen (NX/SI),0,1,0
Annie/Gwen (NX/SI),Garen/Sejuani (DE/FR),0,1,0
Kai'Sa/Sivir (DE/SH),Kayle/Shyvana (DE/MT),0,1,0
Elise (FR/SI),Draven/Gnar (FR/NX),0,1,0
Elise/Nocturne (NX/SI),Draven/Jinx (NX/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Annie/Jhin (RU/NX),0,1,0
Azir/Hecarim (SI/SH),Annie/Jhin (RU/NX),0,1,0
Annie/Jhin (RU/NX),Braum/Yuumi/Zoe (FR/MT),0,1,0
Jax/Ornn (FR/RU),Mordekaiser/Morgana (MT/SI),0,1,0
Kayle/Pantheon (DE/MT),Caitlyn/Norra (BC/PZ),0,1,0
Elder Dragon/Galio/Morgana (RU/DE),Azir/Irelia (IO/SH),0,1,0
Maokai/Nautilus (BW/SI),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Fiora/Taric (DE/MT),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Nilah/Twisted Fate (BW/PZ),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Elise/Kalista (FR/SI),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Elder Dragon/Norra (RU/BC),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Trundle (FR/SI),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Elder Dragon/Volibear (RU/FR),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Azir/Renekton (SH),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Caitlyn/Teemo (BC/PZ),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
The Poro King (RU/SH),Draven/Gnar (FR/NX),0,1,0
Nocturne (PZ/SI),Annie/Gwen (NX/SI),0,1,0
Teemo (NX/PZ),Kalista/Viego (NX/SI),0,1,0
Kalista/Viego (NX/SI),Azir/Irelia (IO/SH),0,1,0
Kalista/Viego (NX/SI),Xerath/Ziggs (BC/SH),0,1,0
Annie/Gangplank/Miss Fortune (BW/NX),Norra/Teemo (BC/PZ),0,1,0
Ashe/Braum/Karma (FR/IO),Nasus/Thresh (SI/SH),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Nasus/Thresh (SI/SH),0,1,0
Illaoi/Swain (BW/NX),Maokai (BW/SI),0,1,0
Rumble/Sion (BC/NX),Taliyah/Zilean (IO/SH),0,1,0
Varus/Yuumi (MT/RU),Azir/Xerath (SH),0,1,0
Ryze (IO/RU),Azir/Xerath (SH),0,1,0
Ahri/Kennen (FR/IO),Azir/Xerath (SH),0,1,0
Nasus/Renekton (SH),Azir/Xerath (SH),0,1,0
Gnar/Lillia (FR/IO),Azir/Xerath (SH),0,1,0
Janna/Volibear (FR/PZ),Azir/Xerath (SH),0,1,0
Pyke/Rek'Sai (BW/SH),Azir/Xerath (SH),0,1,0
Annie/Norra (BC/NX),Ahri/Kennen (IO/PZ),0,1,0
Udyr/Zed (FR/IO),Annie/Norra (BC/NX),0,1,0
Azir/Irelia (IO/SH),Annie/Norra (BC/NX),0,1,0
Annie/Gnar (BC/NX),Fiora/Udyr (DE/FR),0,1,0
Evelynn/Norra (BC/RU),Annie/Samira (BC/NX),0,1,0
Neeko/Poppy (DE/RU),Azir/Xerath (SH),0,1,0
Annie/Jhin (RU/NX),Aurelion Sol/Shyvana (DE/MT),0,1,0
Illaoi/Viego (BW/SI),Annie/Jhin (RU/NX),0,1,0
Fiora/Shen (DE/IO),Hecarim/Lucian (DE/SI),0,1,0
Leona (MT/SH),Braum/Vladimir (FR/NX),0,1,0
Caitlyn/Norra (BC/PZ),Braum/Vladimir (FR/NX),0,1,0
Caitlyn/Norra (BC/PZ),Annie/Jhin (RU/NX),0,1,0
Caitlyn/Norra (BC/PZ),Annie/Gwen (NX/SI),0,1,0
Samira/Seraphine (NX/PZ),Azir/Irelia (IO/SH),0,1,0
Braum/Kayle (FR/MT),Diana/Zoe (MT/SI),0,1,0
Braum/The Poro King (FR/RU),Elder Dragon/Lissandra/Trundle (RU/FR),0,1,0
Fiora/Shen (DE/IO),Elder Dragon/Lissandra/Trundle (RU/FR),0,1,0
Fiora/Udyr (DE/FR),Braum/Vladimir (FR/NX),0,1,0
Bard/Gnar (RU/FR),Illaoi/Swain (BW/NX),0,1,0
Aurelion Sol/Zoe (IO/MT),Ezreal/Seraphine (IO/PZ),0,1,0
Akshan/Samira (NX/SH),Ezreal/Seraphine (IO/PZ),0,1,0
Renekton/Xerath (SH),Ezreal/Seraphine (IO/PZ),0,1,0
Diana/Nocturne (MT/SI),Championless (MT/SI),0,1,0
Ezreal/Seraphine (IO/PZ),Katarina (IO/NX),0,1,0
Ashe (FR/PZ),Ezreal/Seraphine (IO/PZ),0,1,0
Darius/Miss Fortune (BW/NX),Ezreal/Seraphine (IO/PZ),0,1,0
Trundle (FR/SI),Ezreal/Seraphine (IO/PZ),0,1,0
Darius (NX/SH),Ezreal/Seraphine (IO/PZ),0,1,0
Bard/Braum (RU/FR),Braum/Norra (BC/FR),0,1,0
Braum/Evelynn (RU/FR),Fizz/Yuumi (BC/NX),0,1,0
Leona/Yasuo (IO/MT),Braum/Evelynn (RU/FR),0,1,0
Shyvana/Yuumi (DE/MT),Yuumi/Zoe (FR/MT),0,1,0
Yuumi/Zoe (FR/MT),Gwen (FR/SI),0,1,0
Norra/Sejuani (BC/FR),Yuumi/Zoe (FR/MT),0,1,0
Jinx/Nilah (BW/PZ),Bard/Gnar (RU/FR),0,1,0
Jinx/Nilah (BW/PZ),Azir/Irelia (IO/SH),0,1,0
Gwen/Kalista (PZ/SI),Jinx/Nilah (BW/PZ),0,1,0
Gwen/Sejuani (FR/SI),Draven/Jinx (NX/PZ),0,1,0
Lee Sin/Zoe (IO/MT),Azir/Irelia (IO/SH),0,1,0
Lee Sin/Zoe (IO/MT),Elder Dragon/Volibear (RU/FR),0,1,0
Aurelion Sol/Shyvana (DE/MT),Lee Sin/Zoe (IO/MT),0,1,0
Ashe/Udyr (FR/SH),Darius/Elise (NX/SI),0,1,0
Championless (MT/SI),Yuumi/Zoe (FR/MT),0,1,0
Darius/Gwen (NX/SI),Leona/Yasuo (IO/MT),0,1,0
Darius/Gnar (FR/NX),Braum/The Poro King (FR/RU),0,1,0
Irelia/Norra (BC/IO),Ashe/Sejuani/Teemo (FR/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Ashe/Sejuani/Teemo (FR/PZ),0,1,0
Draven/Jinx (NX/PZ),The Poro King (MT/RU),0,1,0
Azir/Renekton (SH),Gnar/Neeko (FR/RU),0,1,0
Elise/Nocturne (SI),Illaoi/Swain (BW/NX),0,1,0
Nidalee/Sivir (NX/SH),Braum/Yuumi/Zoe (FR/MT),0,1,0
Nidalee/Sivir (NX/SH),Illaoi/Swain (BW/NX),0,1,0
Pyke/Rek'Sai (BW/SH),Azir/Irelia (IO/SH),0,1,0
The Poro King (RU/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Jhin/Shen/Yasuo (IO/RU),Braum/Vladimir (FR/NX),0,1,0
Bard/Gnar (RU/FR),Braum/Zoe (FR/MT),0,1,0
Azir/Evelynn (RU/SH),Nami/Nilah (BW/SI),0,1,0
Fiora/Renekton (DE/SH),Pantheon/Shyvana (DE/MT),0,1,0
Udyr/Zed (FR/IO),Ashe/Fiora (DE/FR),0,1,0
Diana/Nocturne (MT/SI),Udyr/Zed (FR/IO),0,1,0
Caitlyn/Teemo (BC/PZ),Ahri/Kennen (BC/IO),0,1,0
Braum/Vladimir (FR/NX),Championless (SI),0,1,0
The Poro King (RU/SH),Braum/Vladimir (FR/NX),0,1,0
Jack/Udyr (BW/FR),Azir/Xerath (SH),0,1,0
Braum/Vladimir (FR/NX),Bard/Gnar (RU/FR),0,1,0
Braum/Kayle (FR/MT),Braum/Evelynn (RU/FR),0,1,0
Braum/Lux: Illuminated (DE/FR),The Poro King (MT/RU),0,1,0
Fiora/Shen (DE/IO),Taliyah/Zilean (IO/SH),0,1,0
Hecarim/Irelia (IO/SI),Nami/Nilah (BW/SI),0,1,0
Fiora/Yuumi (DE/MT),Nami/Norra (BC/BW),0,1,0
Azir/Irelia (IO/SH),Nami/Norra (BC/BW),0,1,0
Norra (BC/SI),Nami/Norra (BC/BW),0,1,0
Braum/Vladimir (FR/NX),Braum/Zoe (FR/MT),0,1,0
