archetype_1,archetype_2,mu_win,mu_n,mu_wr
Jhin/Norra (BC/RU),Garen/Jack (BW/DE),1,1,1
Diana/Evelynn (RU/MT),Aurelion Sol/Leona (DE/MT),1,1,1
Galio (DE/FR),Ekko/Nidalee (PZ/SH),1,1,1
Swain/Udyr (FR/NX),Fizz/Kennen (BW/IO),1,1,1
Teemo (BC/BW),Fizz/Kennen (BW/IO),1,1,1
Fizz/Kennen (BW/IO),Evelynn/Renekton (RU/SH),1,1,1
Nidalee/Renekton (FR/SH),Fizz/Kennen (BW/IO),1,1,1
Evelynn/Kayle (RU/MT),Miss Fortune/Vayne (BW/DE),1,1,1
Jax/Ornn (FR/RU),Aurelion Sol/Kayn (RU/MT),1,1,1
Gwen/Ornn (FR/SI),Karma/Sett (FR/IO),1,1,1
Kayle/Vayne (DE/MT),Pantheon (FR/MT),1,1,1
Azir/Nasus/Renekton (SH),Kayle/Vayne (DE/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Aurelion Sol/Neeko (MT/RU),1,1,1
Jax/Norra (BC/RU),Gnar/Neeko (FR/RU),1,1,1
Teemo (BW/PZ),Gnar/Neeko (BC/RU),1,1,1
Teemo (BW/PZ),Fizz/Samira (BW/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Galio (DE/FR),1,1,1
Galio (DE/FR),Gnar/Jhin (BC/RU),1,1,1
Teemo (BW/PZ),Aurelion Sol/Kayn (RU/MT),1,1,1
Jax/Teemo (RU/PZ),Teemo (BW/PZ),1,1,1
Illaoi/Swain (BW/NX),Aurelion Sol/Kayn (RU/MT),1,1,1
Miss Fortune/Quinn (BW/DE),Aurelion Sol/Fizz (BW/MT),1,1,1
Illaoi/Swain (BW/NX),Aurelion Sol/The Poro King (MT/RU),1,1,1
Bard/Norra (BC/RU),Championless (BW/FR),1,1,1
Championless (BW/FR),Gnar/Jhin (BC/RU),1,1,1
Garen/Jack (BW/DE),Teemo (BC/PZ),1,1,1
Norra/Sion (BC/NX),Garen/Neeko (DE/RU),1,1,1
Norra/Sion (BC/NX),Miss Fortune/Quinn (BW/DE),1,1,1
Gnar/Neeko (FR/RU),Nidalee (BC/SH),1,1,1
Karma/Sett (IO/PZ),Jhin/Kennen (IO/RU),1,1,1
Nidalee (BC/SH),Bard/Norra (BC/RU),1,1,1
Gnar/Yuumi (BC/FR),Bard/Norra (BC/RU),1,1,1
Neeko (DE/RU),Aurelion Sol/Evelynn (RU/MT),1,1,1
Neeko (DE/RU),Championless (BW/FR),1,1,1
Jhin/Norra (BC/RU),Nasus/Renekton (IO/SH),1,1,1
Aurelion Sol/Evelynn (RU/MT),Gnar/Yuumi (BC/FR),1,1,1
Gnar/Yuumi (BC/FR),Pyke/Rek'Sai (BW/SH),1,1,1
Swain/Udyr (FR/NX),Lucian (BW/DE),1,1,1
Swain/Udyr (FR/NX),Jarvan IV/Shen (DE/IO),1,1,1
Heimerdinger/Jayce (PZ/SI),Swain/Udyr (FR/NX),1,1,1
Aurelion Sol/Evelynn (RU/MT),Swain/Udyr (FR/NX),1,1,1
Swain/Udyr (FR/NX),Nasus/Veigar (SI/SH),1,1,1
Championless (BW/FR),Evelynn/The Poro King (RU/RU),1,1,1
Illaoi/Lucian (BW/DE),Gwen (NX/SI),1,1,1
Gwen (NX/SI),Evelynn/Gnar (BC/RU),1,1,1
Kayle/The Poro King (MT/RU),Garen/Norra (BC/DE),1,1,1
Aurelion Sol/Evelynn (RU/MT),Garen/Norra (BC/DE),1,1,1
Aurelion Sol/Evelynn (RU/MT),Evelynn/Norra (BC/RU),1,1,1
Aurelion Sol/Evelynn (RU/MT),Jack/Karma (BW/IO),1,1,1
Aurelion Sol/Evelynn (RU/MT),Gwen/Zed (IO/SI),1,1,1
Championless (BW/FR),Evelynn/Gnar (BC/RU),1,1,1
Championless (BW/FR),Jinx (BC/PZ),1,1,1
Kayle/Zed (IO/MT),Aatrox/Neeko (RU/RU),1,1,1
Aatrox/Neeko (RU/RU),Karma/Sett (IO/PZ),1,1,1
Nidalee (BC/SH),Norra/Sion (BC/NX),1,1,1
Norra/Sion (BC/NX),Jhin/Norra (BC/RU),1,1,1
Norra/Sion (BC/NX),Aurelion Sol/Jayce (MT/PZ),1,1,1
Ekko/Nidalee (PZ/SH),Nasus/Renekton (IO/SH),1,1,1
Nasus/Senna (SI/SH),Veigar (SI/SH),1,1,1
Aurelion Sol/Evelynn (RU/MT),Nasus/Renekton (SH),1,1,1
Heimerdinger/Jayce (PZ/SI),Aurelion Sol/Evelynn (RU/MT),1,1,1
Teemo (BC/BW),Garen/Jack (BW/DE),1,1,1
Karma/Sett (IO/PZ),Evelynn/Riven (RU/NX),1,1,1
Jinx (BC/PZ),Bard/Galio/Garen (RU/DE),1,1,1
Teemo (BC/PZ),Bard/Galio/Garen (RU/DE),1,1,1
Illaoi/Swain (BW/NX),Evelynn/Gnar (BC/RU),1,1,1
Evelynn/Lucian (DE/RU),Aurelion Sol/Evelynn (RU/MT),1,1,1
Garen/Jack (BW/DE),Jinx (BC/PZ),1,1,1
Jinx/Samira (NX/PZ),Galio/Garen (DE),1,1,1
Garen/Jack (BW/DE),Nasus (SI/SH),1,1,1
Teemo (BC/PZ),Galio/Garen (DE),1,1,1
Galio/Garen (DE),Gnar/Nidalee (BC/SH),1,1,1
Galio/Garen (DE),Norra/Teemo (BC/PZ),1,1,1
Galio/Garen (DE),Karma/Sett (IO/PZ),1,1,1
Gwen/Kalista (SI/SH),Galio/Garen (DE),1,1,1
Bard/Garen (RU/DE),Bard/Galio/Garen (RU/DE),1,1,1
Jhin/Norra (BC/RU),The Poro King (BC/RU),1,1,1
Pyke/Rek'Sai (BW/SH),Garen/Jayce (DE/PZ),1,1,1
Garen/Jayce (DE/PZ),Teemo (BC/PZ),1,1,1
Garen/Jayce (DE/PZ),Renekton/Sejuani (FR/SH),1,1,1
Nidalee/Renekton (SH),Aatrox/Vayne (RU/DE),1,1,1
Aatrox/Gwen (RU/SI),Gnar/Norra (BC/PZ),1,1,1
Aatrox/Gwen (RU/SI),Jarvan IV/Kai'Sa (DE/SH),1,1,1
Bard/Garen (RU/DE),Caitlyn/Garen (DE/PZ),1,1,1
Nidalee (BC/SH),Azir/Renekton (SH),1,1,1
Fizz/Neeko (BW/RU),Azir/Renekton (SH),1,1,1
Kayle/Vayne (DE/MT),Aurelion Sol/Shyvana (DE/MT),1,1,1
Gnar/Nidalee (BC/SH),Kayn/Tryndamere (FR/RU),1,1,1
Evelynn/The Poro King (RU/RU),Malphite/Taliyah (MT/SH),1,1,1
Sejuani/Swain (FR/NX),Teemo (BC/PZ),1,1,1
Udyr/Zed (FR/IO),Evelynn/Kayle (RU/MT),1,1,1
Caitlyn/Garen (DE/PZ),Kennen/Samira (IO/NX),1,1,1
Teemo (FR/PZ),Caitlyn/Garen (DE/PZ),1,1,1
Pantheon (FR/MT),Evelynn (RU/MT),1,1,1
Gwen/Kalista (SI/SH),Karma/Sett (BW/IO),1,1,1
Darius (IO/NX),Maokai/Nautilus (BW/SI),1,1,1
Teemo (BC/PZ),Master Yi/Riven (IO/NX),1,1,1
Illaoi/Swain (BW/NX),Master Yi/Riven (IO/NX),1,1,1
Evelynn/Lucian (DE/RU),Master Yi/Varus (IO/RU),1,1,1
Udyr/Zed (FR/IO),Bard/Norra (BC/RU),1,1,1
Caitlyn/Garen (DE/PZ),Jinx/Samira (NX/PZ),1,1,1
Pantheon (FR/MT),Karma/Sett (IO/PZ),1,1,1
Fizz (BW/MT),Kayn/Tryndamere (FR/RU),1,1,1
Illaoi/Lucian (BW/DE),Kayn/Tryndamere (FR/RU),1,1,1
Kayn/Tryndamere (FR/RU),Gwen/Nidalee (SI/SH),1,1,1
Jax/Ornn (FR/RU),Nidalee/Renekton (SH),1,1,1
Jarvan IV/Kayn (DE/RU),Illaoi/Lucian (BW/DE),1,1,1
Nidalee/Renekton (SH),Teemo (BC/PZ),1,1,1
Teemo (BC/PZ),Gnar/Udyr (FR/MT),1,1,1
Jinx/Samira (NX/PZ),Aatrox (RU/FR),1,1,1
Aatrox (RU/FR),Annie/Gnar (BC/NX),1,1,1
Nasus/Senna (SI/SH),Aatrox (RU/FR),1,1,1
Aatrox (RU/FR),Illaoi/Swain (BW/NX),1,1,1
Aatrox (RU/FR),Gnar/Nidalee (BC/SH),1,1,1
Kalista/Viego (IO/SI),Aatrox/Vayne (RU/DE),1,1,1
Evelynn/Leona (RU/MT),Nasus/Senna (SI/SH),1,1,1
Jarvan IV/Kayn (DE/RU),Gnar/Jhin (BC/RU),1,1,1
Shyvana/Vayne (DE/MT),Nidalee/Norra (BC/SH),1,1,1
Garen/Jarvan IV (DE),Nidalee/Norra (BC/SH),1,1,1
Ashe/LeBlanc (FR/NX),Nidalee/Norra (BC/SH),1,1,1
Nasus/Renekton (SH),Gnar/Nidalee (BC/SH),1,1,1
Jinx/Norra (BC/PZ),Kayle (BW/MT),1,1,1
Jinx (BC/PZ),Illaoi (BW/FR),1,1,1
Akshan/Taliyah (NX/SH),Illaoi (BW/FR),1,1,1
Teemo (BC/BW),Illaoi (BC/BW),1,1,1
Championless (BW/MT),Garen/Jarvan IV (DE),1,1,1
Garen/Neeko (DE/RU),Illaoi/Kayle (BW/MT),1,1,1
Garen/Neeko (DE/RU),Jarvan IV/Kayn (DE/RU),1,1,1
Evelynn/Leona (RU/MT),Teemo (BC/PZ),1,1,1
Lucian (BW/DE),Evelynn/Leona (RU/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Jarvan IV/Kayn (DE/RU),1,1,1
Evelynn/Lucian (DE/RU),Gwen/Vayne (DE/SI),1,1,1
Gnar/Nidalee (BC/SH),Miss Fortune/Quinn/Vayne (BW/DE),1,1,1
Gwen/Nidalee (SI/SH),Miss Fortune/Quinn/Vayne (BW/DE),1,1,1
Miss Fortune/Quinn (BW/DE),Jarvan IV/Quinn (DE/MT),1,1,1
Kayle/Vayne (DE/MT),Jarvan IV/Quinn (DE/MT),1,1,1
Aurelion Sol (DE/MT),Teemo (BC/PZ),1,1,1
Teemo (BC/PZ),Lissandra (FR/SH),1,1,1
Galio/Garen (DE/FR),Nasus/Senna (SI/SH),1,1,1
Gwen/Zed (IO/SI),Nasus/Senna (SI/SH),1,1,1
Nasus/Senna (SI/SH),Gwen/Vayne (DE/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Kayle/Vayne (DE/MT),1,1,1
Kayle/Vayne (DE/MT),Miss Fortune/Quinn/Vayne (BW/DE),1,1,1
The Poro King (BC/RU),Azir/Renekton (SH),1,1,1
The Poro King (DE/RU),Garen/Jarvan IV (DE),1,1,1
The Poro King (DE/RU),Kayle (BW/MT),1,1,1
The Poro King (DE/RU),Caitlyn/Teemo (BC/PZ),1,1,1
The Poro King (DE/RU),Pantheon/Yuumi (FR/MT),1,1,1
Bard/Garen (RU/DE),The Poro King (DE/RU),1,1,1
Sion (NX/SI),The Poro King (DE/RU),1,1,1
Karma/Sett (IO/PZ),Nasus/Viego (SI/SH),1,1,1
Evelynn/The Poro King (RU/RU),Evelynn/Renekton (RU/SH),1,1,1
Evelynn/The Poro King (RU/RU),Nasus/Renekton (SH),1,1,1
Evelynn/Quinn (DE/RU),Azir/Evelynn (RU/SH),1,1,1
Evelynn/Lucian (DE/RU),Gwen/Zed (IO/SI),1,1,1
Fizz/Kennen (BW/IO),Nasus/Renekton (SH),1,1,1
Lucian (BW/DE),Ryze (PZ/RU),1,1,1
Azir/Renekton (SH),Miss Fortune/Quinn/Vayne (BW/DE),1,1,1
Evelynn/Renekton (RU/SH),Gnar/Jhin (BC/RU),1,1,1
Fizz (BW/MT),Heimerdinger/Norra (BC/PZ),1,1,1
Senna/Veigar (BC/SI),Kayle/Vayne (DE/MT),1,1,1
Teemo (FR/PZ),Gwen/Viego (IO/SI),1,1,1
Fizz/Nami (BC/BW),Azir/Renekton (BW/SH),1,1,1
Teemo (BC/PZ),Azir/Renekton (BW/SH),1,1,1
Teemo (BC/PZ),Aurelion Sol/Udyr (FR/MT),1,1,1
Teemo (BC/PZ),Miss Fortune/Quinn/Vayne (BW/DE),1,1,1
Caitlyn/Teemo (FR/PZ),Fizz/Nami (BC/BW),1,1,1
Fizz/Nami (BC/BW),Jhin/Norra (BC/RU),1,1,1
Kayle/Vayne (DE/MT),Maokai/Nautilus (BW/SI),1,1,1
Norra/Samira (BC/NX),Garen/Jack (BW/DE),1,1,1
Galio/Garen (DE/FR),Gnar/Nidalee (BC/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Fizz/Illaoi (BW/DE),1,1,1
Aatrox/Lissandra (RU/FR),Evelynn (RU/MT),1,1,1
Teemo (BC/PZ),Aatrox/Lissandra (RU/FR),1,1,1
Jax/Ornn (FR/RU),Jarvan IV/Quinn (DE/MT),1,1,1
Nasus/Renekton (SH),Jarvan IV/Quinn (DE/MT),1,1,1
Jarvan IV/Quinn (DE/MT),Azir/Renekton (SH),1,1,1
Jarvan IV/Quinn (DE/MT),Karma/Sett (IO/PZ),1,1,1
Jax/Ornn (FR/RU),Fizz/Illaoi (BW/DE),1,1,1
Evelynn/Lucian (DE/RU),Aurelion Sol/Shyvana (DE/MT),1,1,1
Aatrox/Vayne (RU/DE),Nasus/Renekton (SH),1,1,1
Ryze (PZ/RU),Gnar/Norra (BC/NX),1,1,1
Illaoi/Swain (BW/NX),Kayle/Vayne (DE/MT),1,1,1
Kayle/Vayne (DE/MT),The Poro King (BW/RU),1,1,1
Illaoi/Lucian (BW/DE),Kayle/Vayne (DE/MT),1,1,1
Ashe/LeBlanc (FR/NX),Kayle/Vayne (DE/MT),1,1,1
Nasus/Senna (SI/SH),Lucian/Miss Fortune (BW/DE),1,1,1
Nasus/Renekton (SH),Nasus/Viego (SI/SH),1,1,1
Gnar/Norra (BC/PZ),Nasus/Renekton (SH),1,1,1
Nasus/Renekton (SH),Jax/Ornn (FR/RU),1,1,1
Fizz (BW/MT),Fizz (BC/BW),1,1,1
Gwen (BC/SI),Karma/Sett (BW/IO),1,1,1
Nasus/Renekton (SH),Evelynn/Lucian (DE/RU),1,1,1
Championless (BW/MT),Nasus/Renekton (SH),1,1,1
Illaoi/Lucian (BW/DE),Evelynn/Norra (BC/RU),1,1,1
Lucian/Zed (DE/IO),Fizz (BW/MT),1,1,1
Fizz/Samira (BW/NX),Kayle/Vayne (DE/MT),1,1,1
Karma/Sett (IO/PZ),Aatrox/Lissandra (RU/FR),1,1,1
Caitlyn/Teemo (BC/PZ),Jinx (NX/PZ),1,1,1
Jax/Norra (BC/RU),Aatrox/Gwen (RU/SI),1,1,1
Fizz (BW/MT),Aatrox/Lissandra (RU/FR),1,1,1
Aatrox/Lissandra (RU/FR),Illaoi/Swain (BW/NX),1,1,1
Aatrox/Lissandra (RU/FR),Evelynn/Norra (BC/RU),1,1,1
Jhin/Norra (BC/RU),Gwen/Quinn (DE/SI),1,1,1
Fizz (BW/SH),Jax/Norra (BC/RU),1,1,1
Kayle/Vayne (DE/MT),Jhin/Norra (BC/RU),1,1,1
Nidalee/Renekton (NX/SH),Akshan/Pantheon (MT/SH),1,1,1
Aurelion Sol/Yuumi (DE/MT),Akshan/Pantheon (MT/SH),1,1,1
Fizz/Illaoi (BW/DE),Jhin/Norra (BC/RU),1,1,1
Jarvan IV/Shyvana (DE/MT),Azir/Nasus/Renekton (SH),1,1,1
Fizz/Lucian (BW/DE),Championpile (SH),1,1,1
Teemo (BC/PZ),Championpile (SH),1,1,1
Samira/Sejuani (FR/NX),Jinx/Samira (NX/PZ),1,1,1
Illaoi/Lucian (BW/DE),Swain/Udyr (FR/NX),1,1,1
Fizz/Lucian (BW/DE),Jax/Norra (BC/RU),1,1,1
Fizz/The Poro King (BW/RU),Pyke/Rek'Sai (BW/SH),1,1,1
Fizz/The Poro King (BW/RU),Azir/Nasus/Renekton (SH),1,1,1
Bard/Norra (BC/RU),Fizz/The Poro King (BW/RU),1,1,1
Fizz/The Poro King (BW/RU),Caitlyn/Teemo (BC/PZ),1,1,1
Fizz/Samira (BW/NX),Fizz/The Poro King (BW/RU),1,1,1
Garen/Neeko (DE/RU),Teemo (BW/PZ),1,1,1
Kai'Sa/Pantheon (MT/SH),Jax/Ornn (FR/RU),1,1,1
Galio/Garen (DE/FR),Fizz/Teemo (BW/PZ),1,1,1
Fizz/Lucian (BW/DE),Galio/Garen (DE/FR),1,1,1
Evelynn/Norra (BC/RU),Azir/Norra (BC/SH),1,1,1
Jhin/Norra (BC/RU),Evelynn/Norra (BC/RU),1,1,1
Annie/Swain (BW/NX),Nasus/Renekton (SH),1,1,1
Evelynn/Norra (BC/RU),Annie/Swain (BW/NX),1,1,1
Lucian (BW/DE),Evelynn/Norra (BC/RU),1,1,1
Teemo (FR/PZ),Teemo (BC/BW),1,1,1
Jayce (PZ/SI),Akshan/Varus (SH/RU),1,1,1
Pyke/Rek'Sai (BW/SH),Aatrox/Evelynn (RU/RU),1,1,1
Pyke/Rek'Sai (BW/SH),Norra/Teemo (BC/BW),1,1,1
Jinx/Teemo (BW/PZ),Kai'Sa (DE/SH),1,1,1
Neeko/Teemo (BC/RU),Maokai/Nautilus (BW/SI),1,1,1
Maokai/Nautilus (BW/SI),Jayce (PZ/SI),1,1,1
Maokai/Nautilus (BW/SI),Nidalee/Varus (SH/RU),1,1,1
Akshan/Nidalee/Varus (SH/RU),The Poro King (FR/RU),1,1,1
Jinx/Teemo (BW/PZ),Akshan/Nidalee/Varus (SH/RU),1,1,1
Aatrox (RU/BW),Akshan/Varus (SH/RU),1,1,1
Evelynn/Kayle (RU/MT),Samira (BW/NX),1,1,1
Kai'Sa (DE/SH),Fizz/Samira (BW/NX),1,1,1
Samira (BW/NX),Heimerdinger/Jayce (PZ/SI),1,1,1
Fizz/Samira (BW/NX),Annie/Gnar (BC/NX),1,1,1
Diana/Evelynn (RU/MT),Nidalee/Renekton (BC/SH),1,1,1
Diana/Evelynn (RU/MT),The Poro King (MT/RU),1,1,1
Pyke/Rek'Sai (BW/SH),Azir/Miss Fortune (BW/SH),1,1,1
Nidalee/Renekton (BC/SH),Garen/Kai'Sa (DE/SH),1,1,1
Jinx/Teemo (BW/PZ),Ahri/Kennen (BW/IO),1,1,1
Ahri/Kennen (BW/IO),Nasus (SI/SH),1,1,1
Ahri/Kennen (BW/IO),The Poro King (MT/RU),1,1,1
Ahri/Kennen (BW/IO),Evelynn (RU/MT),1,1,1
Diana/Evelynn (RU/MT),Nidalee/Renekton (IO/SH),1,1,1
Jinx (BC/PZ),Gwen (IO/SI),1,1,1
Malphite/Taliyah (MT/SH),The Poro King (BW/RU),1,1,1
Malphite/Taliyah (MT/SH),Nidalee/Sejuani (FR/SH),1,1,1
Neeko/Teemo (RU/PZ),Akshan/Nidalee (MT/SH),1,1,1
Jinx/Teemo (BW/PZ),Nidalee/Renekton (BC/SH),1,1,1
Seraphine/Sett (IO/PZ),Jayce (PZ/SI),1,1,1
Annie/Jhin (RU/NX),Akshan/Nidalee (MT/SH),1,1,1
Jhin/Norra (BC/RU),Akshan/Nidalee (MT/SH),1,1,1
Garen/Kai'Sa (DE/SH),Neeko/Teemo (RU/PZ),1,1,1
Jayce (PZ/SI),Illaoi/Jarvan IV (BW/DE),1,1,1
Neeko/Teemo (RU/PZ),Miss Fortune/Quinn (BW/DE),1,1,1
Neeko/Teemo (RU/PZ),Malphite/Taliyah (MT/SH),1,1,1
Jinx/Teemo (BW/PZ),The Poro King (RU/SI),1,1,1
Jinx/Teemo (BW/PZ),Akshan/Aurelion Sol (MT/SH),1,1,1
Bard/Kayle (RU/MT),Malphite/Taliyah (MT/SH),1,1,1
Jayce (PZ/SI),Heimerdinger/Norra (BC/SI),1,1,1
Garen/Neeko (DE/RU),Neeko/Teemo (RU/PZ),1,1,1
Neeko/Teemo (RU/PZ),Jinx/Teemo (BW/PZ),1,1,1
Fizz/Samira (BW/NX),Seraphine (PZ/SI),1,1,1
Jinx/Teemo (BW/PZ),Annie/Jayce (NX/PZ),1,1,1
Neeko (BC/RU),Neeko/Yuumi (BC/RU),1,1,1
Miss Fortune/Quinn (BW/DE),Neeko (BC/RU),1,1,1
Ekko/Nidalee (PZ/SH),Azir/Nidalee (BW/SH),1,1,1
Miss Fortune/Quinn (BW/DE),Azir/Nidalee (BW/SH),1,1,1
Lucian/Miss Fortune (BW/DE),Garen/Kai'Sa (DE/SH),1,1,1
Annie/Norra (BC/NX),Annie/Jhin (RU/NX),1,1,1
Karma/Sett (FR/IO),Evelynn/Fizz (BW/RU),1,1,1
Azir/Nidalee (BW/SH),Garen/Neeko (DE/RU),1,1,1
Jinx/Samira (NX/PZ),Azir/Nidalee (BW/SH),1,1,1
Azir/Nidalee (BW/SH),Karma/Sett (IO/SI),1,1,1
Jayce (PZ/SI),Evelynn/Master Yi (RU/IO),1,1,1
Evelynn (RU/MT),Gwen/Vayne (DE/SI),1,1,1
Jinx (BC/PZ),Fizz/Norra (BC/NX),1,1,1
Jayce (PZ/SI),Gwen/Zed (IO/SI),1,1,1
Jinx (BC/PZ),Ekko (PZ/SH),1,1,1
Jinx (BC/PZ),Gwen/Zed (IO/SI),1,1,1
Karma/Sett (FR/IO),Neeko (BC/RU),1,1,1
Ekko/Jinx (PZ/SH),Fizz/Yuumi (BC/FR),1,1,1
Akshan/Nidalee (DE/SH),Evelynn/Kayle (RU/MT),1,1,1
Diana/Evelynn (RU/MT),Ahri/Kennen (DE/IO),1,1,1
Annie/Jhin (RU/NX),Ahri/Kennen (DE/IO),1,1,1
Teemo (IO/PZ),Ahri/Bard (RU/IO),1,1,1
Aurelion Sol/Evelynn/Kayle (RU/MT),Evelynn/Kayle (RU/MT),1,1,1
Caitlyn/Jayce (PZ/SI),Karma/Sett (FR/IO),1,1,1
Caitlyn/Jayce (PZ/SI),Jinx/Teemo (BW/PZ),1,1,1
Fizz/Norra (BC/NX),Ekko/Jinx (PZ/SH),1,1,1
Bard/Garen (RU/DE),Azir/Nidalee (BW/SH),1,1,1
Ekko/Jinx (PZ/SH),Gwen/Ornn (FR/SI),1,1,1
Evelynn (RU/MT),Samira/Varus (NX/RU),1,1,1
Teemo (IO/PZ),Master Yi/Nidalee (IO/SH),1,1,1
Caitlyn/Jayce (PZ/SI),Malphite/Taliyah (MT/SH),1,1,1
Malphite/Taliyah (MT/SH),Maokai/Nautilus (BW/SI),1,1,1
Garen/Kai'Sa (DE/SH),Malphite/Taliyah (MT/SH),1,1,1
Heimerdinger/Jayce (FR/PZ),Ekko/Jinx (PZ/SH),1,1,1
Karma/Sett (IO/SI),Neeko (DE/RU),1,1,1
Heimerdinger/Norra (BC/SI),The Poro King (MT/RU),1,1,1
Ekko/Jinx (PZ/SH),Nidalee (BW/SH),1,1,1
Fizz/Teemo (BW/PZ),Gwen/Zed (IO/SI),1,1,1
Karma/Sett (IO/SI),Akshan/Varus (SH/RU),1,1,1
Karma/Sett (IO/PZ),Ahri/Bard (RU/IO),1,1,1
Ahri/Bard (RU/IO),Evelynn (RU/MT),1,1,1
Ahri/Bard (RU/IO),Annie/Jhin (RU/NX),1,1,1
Ashe/LeBlanc (FR/NX),Kayle (BW/MT),1,1,1
Fizz/Sejuani (BW/FR),Jarvan IV/Shen (DE/IO),1,1,1
Jarvan IV/Shen (DE/IO),Garen/Quinn (DE/IO),1,1,1
Norra/Seraphine (BC/PZ),Nasus (SI/SH),1,1,1
Annie/Jhin (RU/NX),Master Yi/Nami (BW/IO),1,1,1
Jarvan IV/Shen (DE/IO),Akshan/Varus (SH/RU),1,1,1
Azir/Miss Fortune (BW/SH),Jack/Seraphine (BW/PZ),1,1,1
Nidalee/Sett (IO/SH),Fizz/Samira (BW/NX),1,1,1
Evelynn (RU/MT),Azir/Miss Fortune (BW/SH),1,1,1
Nidalee/Norra (BC/SH),Fizz/Samira (BW/NX),1,1,1
Caitlyn/Seraphine (BW/PZ),Evelynn/Kayle (RU/MT),1,1,1
Nasus (SI/SH),Miss Fortune/Sejuani (BW/FR),1,1,1
Fizz/Sejuani (BW/FR),Akshan/Varus (SH/RU),1,1,1
Samira/Sion (BC/NX),Pantheon/Varus (MT/RU),1,1,1
Samira/Sion (BC/NX),Maokai/Nautilus (BW/SI),1,1,1
Samira/Sion (BC/NX),Kayle/The Poro King (MT/RU),1,1,1
Aatrox/Vayne (RU/DE),Aurelion Sol/Leona (FR/MT),1,1,1
Ahri/Samira (IO/NX),Nasus (SI/SH),1,1,1
Annie/Caitlyn (NX/PZ),Jarvan IV/Shen (DE/IO),1,1,1
Annie/Caitlyn (NX/PZ),Karma/Sett (IO/SI),1,1,1
Annie/Caitlyn (NX/PZ),Karma/Sett (IO/MT),1,1,1
Bard/Garen (RU/DE),Norra/Sion (BC/NX),1,1,1
Ekko/Nidalee (PZ/SH),Ryze (RU/SI),1,1,1
Aurelion Sol/Leona (FR/MT),Ryze (MT/RU),1,1,1
Diana/Evelynn (RU/MT),Caitlyn/Swain (NX/PZ),1,1,1
Gnar/Jhin (BC/RU),Annie/Caitlyn (NX/PZ),1,1,1
Samira/Seraphine (NX/PZ),Ryze (MT/RU),1,1,1
Maokai/Viego (PZ/SI),Caitlyn/Swain (NX/PZ),1,1,1
Karma/Sett (FR/IO),Ryze (RU/SI),1,1,1
Illaoi/Swain (BW/NX),Evelynn/Teemo (BC/RU),1,1,1
Aurelion Sol/Leona (MT/SI),Illaoi/Swain (BW/NX),1,1,1
Norra/Ryze (BC/RU),Caitlyn/Teemo (BC/PZ),1,1,1
Jack/Sett (BW/IO),Fizz/Teemo (BW/PZ),1,1,1
Jack/Sett (BW/IO),Ekko/Nidalee (PZ/SH),1,1,1
Aatrox/Vayne (RU/DE),Jack/Sett (BW/IO),1,1,1
Annie/Jhin (RU/NX),Caitlyn/Karma (IO/PZ),1,1,1
Evelynn (RU/MT),Kai'Sa (IO/SH),1,1,1
Aatrox (RU/BW),Master Yi/Ryze (IO/RU),1,1,1
Master Yi/Ryze (IO/RU),Teemo (IO/PZ),1,1,1
Garen/Neeko (DE/RU),Ryze/Seraphine (PZ/RU),1,1,1
Jinx/Samira (NX/PZ),Ryze/Seraphine (PZ/RU),1,1,1
Evelynn/Kayle (RU/MT),Norra/Ryze (BC/RU),1,1,1
Norra/Ryze (BC/RU),Fizz/Samira (BW/NX),1,1,1
Jarvan IV/Shen (DE/IO),Norra/Ryze (BC/RU),1,1,1
Illaoi/Swain (BW/NX),Norra/Ryze (BC/RU),1,1,1
Norra/Ryze (BC/RU),Karma/Sett (IO/SI),1,1,1
Ryze (RU/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Kai'Sa/Shen (IO/SH),Jinx/Samira (NX/PZ),1,1,1
Heimerdinger/Norra (BC/SI),Nidalee/Norra (BC/SH),1,1,1
Aatrox/Vayne (RU/DE),Illaoi/Norra (BC/BW),1,1,1
Nidalee/Viego (SI/SH),Aurelion Sol/Leona (FR/MT),1,1,1
Jinx (BC/PZ),Kai'Sa/Shen (IO/SH),1,1,1
Diana/Evelynn (RU/MT),Nidalee/Norra (BC/SH),1,1,1
Jinx/Teemo (BW/PZ),Kai'Sa/Shen (IO/SH),1,1,1
Gnar/Jhin (BC/RU),Kai'Sa/Shen (IO/SH),1,1,1
Gwen/Nidalee (SI/SH),Kai'Sa/Shen (IO/SH),1,1,1
Kai'Sa/Shen (IO/SH),Evelynn/Kayle (RU/MT),1,1,1
Fizz (BW/MT),Kai'Sa/Shen (IO/SH),1,1,1
Samira/Seraphine (NX/PZ),Kai'Sa/Shen (IO/SH),1,1,1
Fizz/Samira (BW/NX),The Poro King (RU/SI),1,1,1
Fizz/Samira (BW/NX),Gnar/Kayle (BC/MT),1,1,1
Jarvan IV/Shen (DE/IO),Gwen/Nidalee (SI/SH),1,1,1
