archetype_1,archetype_2,mu_win,mu_n,mu_wr
The Poro King/Zoe (MT/RU),Braum/Yuumi/Zoe (FR/MT),0,1,0
Gwen/Udyr (FR/SI),Fizz (BW/FR),0,1,0
Gnar (BC/FR),Ashe (FR/PZ),0,1,0
Norra/Yuumi (BC/SH),Braum/Zoe (FR/MT),0,1,0
Gnar/Sejuani (BC/FR),Ashe/Udyr (FR/PZ),0,1,0
Annie/Jhin (RU/NX),Irelia/Nidalee (IO/SH),0,1,0
Gnar/Kai'Sa/Sivir (FR/SH),Braum/Zoe (FR/MT),0,1,0
Janna/Zoe (MT/PZ),Bard (RU/IO),0,1,0
Diana/Kayle (MT/SI),Lux: Illuminated/Shen (DE/IO),0,1,0
Ekko/Tristana (BC/PZ),Bard/Zoe (RU/MT),0,1,0
Ekko/Janna (DE/PZ),Braum/Kayle (FR/MT),0,1,0
Ekko/Janna (DE/PZ),Illaoi/Thresh (BW/SI),0,1,0
Fizz/Pantheon (BC/MT),Championless (FR/IO),0,1,0
Championless (FR/IO),Fizz (BW/FR),0,1,0
Tristana (BC/FR),Draven/Pantheon (MT/NX),0,1,0
Championless (PZ/SI),Gnar/Norra/Sejuani (BC/FR),0,1,0
Braum/Sejuani (FR/PZ),Gnar/Nidalee (BC/SH),0,1,0
Evelynn/Kai'Sa (RU/SH),Illaoi/Thresh (BW/SI),0,1,0
Udyr/Zed (FR/IO),Kalista/Nocturne (FR/SI),0,1,0
Elise/Hecarim (SI),Braum/Kalista (FR/SI),0,1,0
The Poro King (RU/SH),Elise/Hecarim (SI),0,1,0
Elise/Hecarim (SI),Azir/Irelia (IO/SH),0,1,0
Annie/Gwen (NX/SI),Elise/Hecarim (SI),0,1,0
Illaoi/Thresh (BW/SI),Sejuani/Swain/Vladimir (FR/NX),0,1,0
Braum/Sejuani (FR/PZ),Braum/Yuumi/Zoe (FR/MT),0,1,0
Draven/Jinx (NX/PZ),Annie/Swain (FR/NX),0,1,0
Darius/Fizz (BW/NX),Braum/Zoe (FR/MT),0,1,0
Ashe/Udyr (DE/FR),Fizz/Pantheon (BC/MT),0,1,0
Gnar/Kai'Sa/Sivir (FR/SH),Illaoi/Thresh (BW/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Elise (SI/SH),0,1,0
Garen/Pantheon (DE/MT),Elise (SI/SH),0,1,0
Braum/Ekko (FR/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Gwen/Jhin (RU/SI),Gnar (FR/IO),0,1,0
The Poro King (MT/RU),The Poro King/Zoe (MT/RU),0,1,0
Gnar/Kai'Sa/Sivir (FR/SH),Norra (BC/SI),0,1,0
Kayle/Quinn (DE/MT),Janna/Nilah (BW/PZ),0,1,0
Garen/Lux: Illuminated/Shyvana (DE/IO),Braum/Zoe (FR/MT),0,1,0
Azir/Irelia (IO/SH),Garen/Lux: Illuminated/Shyvana (DE/IO),0,1,0
Annie/Swain (FR/NX),Ekko/Tristana (BC/PZ),0,1,0
The Poro King (RU/SH),Ekko/Tristana (BC/PZ),0,1,0
Norra (BC/MT),Nami/Samira (BW/NX),0,1,0
Ekko/Tristana (BC/PZ),Janna/Nilah (BW/PZ),0,1,0
Ekko/Tristana (BC/PZ),Braum/Sejuani (FR/PZ),0,1,0
Bard/Zed (RU/IO),Bard/Janna (RU/PZ),0,1,0
The Poro King (RU/SH),Nami/Yuumi/Zoe (BW/MT),0,1,0
Swain/Yasuo (IO/NX),Gnar/Tristana (BC/NX),0,1,0
Illaoi/Thresh (BW/SI),Swain/Yasuo (IO/NX),0,1,0
Norra/Teemo (BC/PZ),Bard/Gnar (RU/FR),0,1,0
Nami/Yuumi/Zoe (BW/MT),Yasuo (IO/NX),0,1,0
Bard/Zoe (RU/MT),Bard/Kayle (RU/MT),0,1,0
Braum/Sejuani (FR/PZ),Bard/Zoe (RU/MT),0,1,0
Braum/Zed (FR/IO),Braum/Yuumi (FR/MT),0,1,0
Braum/Zed (FR/IO),Sejuani/Teemo (FR/PZ),0,1,0
Bard/Evelynn (RU/RU),Annie/Gwen (NX/SI),0,1,0
Braum/Sejuani (FR/PZ),Annie/Jhin (RU/NX),0,1,0
Elise/Thresh (SI),Ashe (FR/PZ),0,1,0
Janna/Norra (BC/PZ),Braum/Kayle/Zoe (FR/MT),0,1,0
Braum/Sejuani (FR/PZ),Braum/Kayle (FR/MT),0,1,0
Samira/Sejuani (FR/NX),Braum/Sejuani (FR/PZ),0,1,0
Teemo (BC/SH),Championless (IO/SI),0,1,0
Lux: Illuminated (DE/FR),Nidalee (BC/SH),0,1,0
Illaoi/Thresh (BW/SI),Janna/Nilah (BW/PZ),0,1,0
Illaoi/Thresh (BW/SI),Nocturne (SI),0,1,0
Braum/Gnar (FR/NX),Shyvana (DE/MT),0,1,0
Hecarim/Zed (IO/SI),Shyvana (DE/MT),0,1,0
Shyvana (DE/MT),Kennen/Nidalee (BC/SH),0,1,0
Draven/Jinx (NX/PZ),Elise/Gwen (PZ/SI),0,1,0
Braum/Udyr (FR/IO),Draven/Pantheon (MT/NX),0,1,0
Diana/Kayle (MT/SI),Neeko/Teemo (BC/RU),0,1,0
Championless (FR/IO),The Poro King (NX/RU),0,1,0
Diana/Leona (MT),Annie/Gwen (NX/SI),0,1,0
Annie/Swain (NX/SI),Nami/Samira (BW/NX),0,1,0
Nami/Samira (BW/NX),Kennen/Nidalee (BC/SH),0,1,0
The Poro King (RU/SH),Kennen/Nidalee (BC/SH),0,1,0
Kennen/Nidalee (BC/SH),Teemo (BC/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Azir/Evelynn/Kai'Sa/Sivir (RU/SH),0,1,0
Braum/Kayle (FR/MT),Kennen/Nidalee (BC/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Fizz/Udyr (BW/FR),0,1,0
Braum/Zoe (FR/MT),Teemo (BC/SH),0,1,0
Championless (PZ/SI),Fizz/Udyr (BW/FR),0,1,0
Swain (BW/NX),Annie/Gwen (NX/SI),0,1,0
Hecarim/Zed (IO/SI),Fizz/Udyr (BW/FR),0,1,0
Yuumi/Zoe (BC/MT),Hecarim/Zed (IO/SI),0,1,0
Hecarim/Zed (IO/SI),Fizz (BW/FR),0,1,0
Gnar/Swain (BC/NX),Fizz (BW/FR),0,1,0
Illaoi/Zoe (BW/MT),Fiora/Pantheon (DE/MT),0,1,0
Kai'Sa/Sivir (IO/SH),Fizz (BW/FR),0,1,0
The Poro King (RU/SH),Ashe/Udyr (DE/FR),0,1,0
Fizz/Norra (BC/BW),Janna/Nilah (BW/PZ),0,1,0
Fizz/Nami (BW/SH),Azir/Irelia (IO/SH),0,1,0
Jhin/Swain (RU/NX),Braum/Yuumi/Zoe (FR/MT),0,1,0
Ekko/Janna (DE/PZ),Kennen/Nidalee (BC/SH),0,1,0
Azir/Irelia (IO/SH),Gwen/Kalista (SI/SH),0,1,0
Norra (BC/SH),Draven/Pantheon (MT/NX),0,1,0
Norra (BC/SH),Elise/Nocturne (SI),0,1,0
Fizz/Norra (BC/BW),Annie/Jhin (RU/NX),0,1,0
Braum/Evelynn (RU/FR),Neeko/Teemo (BC/RU),0,1,0
Diana/Leona (MT),Nocturne (SI),0,1,0
Yasuo (IO/NX),Bard (RU/SI),0,1,0
Bard/Sejuani (RU/FR),Sejuani/Teemo (FR/PZ),0,1,0
Caitlyn (BC/PZ),Janna/Zoe (MT/PZ),0,1,0
Caitlyn (BC/PZ),Gnar/Neeko (FR/RU),0,1,0
Caitlyn (BC/PZ),Sejuani/Teemo (FR/PZ),0,1,0
Braum/Vladimir (FR/NX),Bard/Thresh (RU/SI),0,1,0
Fizz/Norra (BC/BW),Caitlyn/Teemo (BC/PZ),0,1,0
Nocturne (SI),Fizz/Norra (BC/BW),0,1,0
Ashe/Udyr (FR/PZ),Kalista/Norra/Yuumi (BC/SI),0,1,0
Jinx/Lux: Illuminated (DE/PZ),Kai'Sa/Nilah (BW/SH),0,1,0
Norra/Swain (BC/NX),Jinx/Lux: Illuminated (DE/PZ),0,1,0
Ekko/Janna (PZ/SI),Kennen/Nidalee (BC/SH),0,1,0
Ekko/Janna (BW/PZ),Norra/Teemo (BC/SH),0,1,0
Nami/Samira (BW/NX),Kai'Sa/Nilah (BW/SH),0,1,0
Sejuani/Teemo (FR/PZ),Kayle/Pantheon/Yuumi (IO/MT),0,1,0
Kayle/Pantheon/Yuumi (IO/MT),Norra (BC/SI),0,1,0
Kayle/Pantheon/Yuumi (IO/MT),Caitlyn/Teemo (FR/PZ),0,1,0
The Poro King (PZ/RU),Kennen/Nidalee (BC/SH),0,1,0
Yasuo (IO/MT),Nami/Zoe (BW/MT),0,1,0
Elise (FR/SI),Championless (FR/IO),0,1,0
Fiora/Udyr (DE/FR),Braum/Evelynn (RU/FR),0,1,0
Janna/Norra (BC/PZ),Norra/Teemo (BC/PZ),0,1,0
Gwen (DE/SI),Diana/Leona (MT/SI),0,1,0
Kai'Sa/Nilah (BW/SH),Azir/Irelia (IO/SH),0,1,0
Ashe/Braum (FR/MT),Bard/Janna (RU/PZ),0,1,0
Fiora/Shen (DE/IO),Kennen/Nidalee (BC/SH),0,1,0
Bard/Thresh (RU/SI),Janna/Nilah (BW/PZ),0,1,0
Kennen/Nidalee (BC/SH),Pantheon/Yuumi/Zoe (FR/MT),0,1,0
Leona/Yasuo (IO/MT),Norra/Teemo (BC/SH),0,1,0
Elise/Kalista (FR/SI),Sejuani/Teemo (FR/PZ),0,1,0
Kai'Sa/Nilah (BW/SH),Kennen/Nidalee (BC/SH),0,1,0
Norra/Teemo (BC/SH),Sejuani/Teemo (FR/PZ),0,1,0
Fizz/Norra (BC/BW),Evelynn/Kai'Sa (RU/SH),0,1,0
The Poro King/Yuumi (MT/RU),Elise/Nocturne (SI),0,1,0
Gnar/Norra (BC/IO),Fizz/Yuumi (BC/MT),0,1,0
Caitlyn/Teemo (FR/PZ),Janna/The Poro King (PZ/RU),0,1,0
Fizz/Yuumi (BC/MT),Ekko/Janna (PZ/SI),0,1,0
Fiora/Shen (DE/IO),Lissandra (BW/FR),0,1,0
Norra (BC/SI),Neeko/Quinn (DE/RU),0,1,0
Championless (FR/IO),Kai'Sa/Sivir (DE/SH),0,1,0
Bard/Kalista (RU/SI),Braum/The Poro King (FR/RU),0,1,0
Braum/Norra (BC/FR),Kalista/Norra (BC/SI),0,1,0
Leona/Yasuo (IO/MT),Braum/Norra (BC/FR),0,1,0
Norra/Teemo (BC/SH),Fizz/Yuumi (BC/MT),0,1,0
Azir/Renekton (SH),Elise/Norra (BC/SI),0,1,0
Braum/Yuumi (FR/MT),Yasuo (IO/NX),0,1,0
Leona/Yasuo (IO/MT),Braum/Yuumi (FR/MT),0,1,0
Braum/Udyr (FR/IO),Leona/Sivir (MT/SH),0,1,0
Annie/Gwen (NX/SI),Norra/Teemo (BC/SH),0,1,0
Lux: Illuminated/Shyvana (DE/MT),Norra/Teemo (BC/SH),0,1,0
Norra/Teemo (BC/SH),Janna/The Poro King (PZ/RU),0,1,0
Gwen/Lux: Illuminated (DE/SI),Elise/Nocturne (SI),0,1,0
Gnar/Neeko (FR/RU),Fiora (DE/SH),0,1,0
Leona (MT/SI),Ashe (FR/PZ),0,1,0
Braum (FR/SI),Annie/Jhin (RU/NX),0,1,0
Norra (BC/FR),Braum/The Poro King (FR/RU),0,1,0
Fiora/Lux: Illuminated/Shen (DE/IO),Braum/Vladimir (FR/NX),0,1,0
Shyvana/Yuumi (DE/MT),Renekton (BW/SH),0,1,0
Shyvana/Yuumi (DE/MT),Neeko/Quinn (DE/RU),0,1,0
Bard/Kayle/Yuumi (RU/MT),Braum/Zoe (FR/MT),0,1,0
Nilah/Swain (BW/NX),Evelynn/Udyr (RU/FR),0,1,0
Braum/Norra (BC/FR),Jinx/Lux: Illuminated (DE/PZ),0,1,0
Braum/The Poro King (FR/RU),Shyvana/Yuumi (DE/MT),0,1,0
Ekko (NX/PZ),Annie/Gwen (NX/SI),0,1,0
Leona (MT/SI),Braum/Norra (BC/FR),0,1,0
Kalista/Norra/Yuumi (BC/SI),Pantheon/Yuumi/Zoe (FR/MT),0,1,0
Kalista/Norra/Yuumi (BC/SI),Gwen/Jhin (RU/SI),0,1,0
Fiora (DE/SH),Hecarim/Zed (IO/SI),0,1,0
Jinx/Lux: Illuminated (DE/PZ),Kai'Sa/Sivir (PZ/SH),0,1,0
The Poro King (PZ/RU),Swain/Vladimir (FR/NX),0,1,0
Janna/Norra (BC/PZ),The Poro King (PZ/RU),0,1,0
Pantheon/Yuumi/Zoe (FR/MT),Zoe (FR/MT),0,1,0
Azir/Hecarim (SI/SH),Norra (BC/FR),0,1,0
Shyvana (DE/NX),Fiora/Shen (DE/IO),0,1,0
Shyvana (DE/NX),Shyvana (DE/MT),0,1,0
Kayle/Yuumi/Zoe (FR/MT),Hecarim/Lucian (DE/SI),0,1,0
The Poro King (RU/SI),Nidalee/Renekton (SH),0,1,0
Elise/Nocturne (SI),Gwen/Kalista (NX/SI),0,1,0
Garen/Shyvana (DE/IO),The Poro King (RU/SH),0,1,0
Kayle/Shyvana (DE/MT),Garen/Shyvana (DE/IO),0,1,0
Sejuani/Teemo (FR/PZ),Garen/Shyvana (DE/IO),0,1,0
Garen/Shyvana (DE/IO),Evelynn/Kai'Sa (RU/SH),0,1,0
Garen/Shyvana (DE/IO),Caitlyn/Teemo (FR/PZ),0,1,0
Braum/Norra (BC/FR),Annie/Swain/Vladimir (FR/NX),0,1,0
Annie/Gwen (NX/SI),Fizz/Gnar (BC/BW),0,1,0
Pantheon/Zoe (FR/MT),Sejuani/Teemo (FR/PZ),0,1,0
Sejuani/Teemo (FR/PZ),Championpile (BC/SI),0,1,0
Kennen/Yasuo (BC/IO),Ashe (FR/PZ),0,1,0
Norra (BC/SI),Nidalee/Renekton (SH),0,1,0
Azir/Irelia/Kennen (IO/SH),Ahri/Kennen (IO/NX),0,1,0
Fizz/Gnar (BC/BW),Nocturne (SI),0,1,0
Championless (FR/PZ),Nocturne (SI),0,1,0
Sivir/Udyr (FR/SH),Norra (BC/SI),0,1,0
Jinx/Lux: Illuminated (DE/PZ),Nocturne (SI),0,1,0
Gwen/Jhin (RU/SI),Sejuani (FR/NX),0,1,0
Draven/Jinx (NX/PZ),Braum/Evelynn (RU/FR),0,1,0
Ekko/Janna (DE/PZ),Ashe/Udyr (FR/PZ),0,1,0
Renekton (BW/SH),Zoe (FR/MT),0,1,0
Nami/Samira (BW/NX),Fizz (BW/FR),0,1,0
Nami/Samira (BW/NX),Pantheon/Yuumi/Zoe (FR/MT),0,1,0
Pantheon/Yuumi/Zoe (FR/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Kayle/Yuumi/Zoe (FR/MT),Norra (BC/PZ),0,1,0
Illaoi/Thresh (BW/SI),Pantheon/Yuumi/Zoe (FR/MT),0,1,0
Leona/Yasuo (IO/MT),Ashe/Norra (BC/FR),0,1,0
Ashe (FR/NX),Janna/Nilah (BW/PZ),0,1,0
Braum/Zed (FR/IO),Bard/Norra (BC/RU),0,1,0
Fizz/Teemo (BC/BW),Bard/Norra (BC/RU),0,1,0
Azir/Irelia/Kennen (IO/SH),Braum/Kayle (FR/MT),0,1,0
Azir/Irelia (IO/SH),Lissandra (FR/NX),0,1,0
Zoe (MT/PZ),Annie/Jhin (RU/NX),0,1,0
Norra/Yuumi (BC/FR),Kayle/Yuumi/Zoe (FR/MT),0,1,0
Hecarim/Thresh/Zed (IO/SI),Draven/Jinx (NX/PZ),0,1,0
Illaoi/Nami (BW/DE),Ashe/Udyr (FR/PZ),0,1,0
Fizz (BW/FR),Braum/Vladimir (FR/NX),0,1,0
Gwen/Renekton (SI/SH),Bard/Norra (BC/RU),0,1,0
Gwen/Renekton (SI/SH),Shyvana (DE/MT),0,1,0
Kayle/Shyvana (DE/MT),Braum/Yuumi/Zoe (FR/MT),0,1,0
Zoe (MT/PZ),Ashe (FR/PZ),0,1,0
Lissandra (FR/NX),Neeko/Teemo (BC/RU),0,1,0
Caitlyn/Teemo (BC/PZ),Lissandra (FR/NX),0,1,0
Braum/Vladimir (FR/NX),Lissandra (FR/NX),0,1,0
Lissandra (FR/NX),The Poro King (RU/SH),0,1,0
Norra/Teemo (BC/PZ),Fizz (BW/FR),0,1,0
Lissandra (FR/MT),Fizz (BW/FR),0,1,0
Nami/Yuumi/Zoe (BW/MT),Annie/Gwen (NX/SI),0,1,0
Gnar/Kai'Sa/Sivir (FR/SH),Pantheon/Yuumi (IO/MT),0,1,0
Lissandra (FR/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Lissandra (FR/MT),Yuumi/Zoe (FR/MT),0,1,0
Norra (BC/PZ),Pantheon/Yuumi/Zoe (FR/MT),0,1,0
Evelynn/Kai'Sa (RU/SH),Fiora/Pantheon (DE/MT),0,1,0
Pantheon/Yuumi/Zoe (FR/MT),Ashe (FR/PZ),0,1,0
Pantheon/Yuumi/Zoe (FR/MT),Championless (SI),0,1,0
Leona/Yasuo (IO/MT),Elise (NX/SI),0,1,0
Ashe (FR/NX),Leona/Yasuo (IO/MT),0,1,0
Gnar/Kai'Sa/Sivir (FR/SH),Kalista/Norra (BC/SI),0,1,0
Fiora/Shen (DE/IO),Caitlyn/Teemo (BW/PZ),0,1,0
Sejuani/Teemo (FR/PZ),Norra/Zoe (BC/MT),0,1,0
Sejuani/Teemo (FR/PZ),Fizz/Udyr (BW/FR),0,1,0
Braum/Kayle (FR/MT),Annie/Swain (FR/NX),0,1,0
Braum/Gnar (FR/NX),Braum/Yuumi/Zoe (FR/MT),0,1,0
Braum/Yuumi/Zoe (FR/MT),Braum/Garen/Lucian (DE/FR),0,1,0
Darius/Norra (BC/NX),Yuumi/Zoe (FR/MT),0,1,0
Bard/Caitlyn (RU/PZ),Nocturne (SI),0,1,0
Yuumi/Zoe (FR/MT),Elise/Nocturne (FR/SI),0,1,0
Kai'Sa/Sivir (PZ/SH),Fizz (BW/FR),0,1,0
Darius/Jinx (NX/PZ),Lux: Illuminated/Shen (DE/IO),0,1,0
Ashe (FR/NX),Ekko/Janna (DE/PZ),0,1,0
Sivir/Udyr (FR/SH),Gwen/Quinn (DE/SI),0,1,0
Hecarim/Lucian (DE/SI),Championless (FR/IO),0,1,0
Azir/Hecarim/Kalista (SI/SH),Ashe (FR/PZ),0,1,0
Lucian/Yuumi (DE/MT),Janna/Nilah (BW/PZ),0,1,0
Fizz (BW/FR),Bard/Kalista (RU/SI),0,1,0
Ashe (FR/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Pyke/Rek'Sai (BW/SH),Azir/Irelia/Kennen (IO/SH),0,1,0
Fiora/Pantheon (DE/MT),Zoe (FR/MT),0,1,0
Leona/Renekton (MT/SH),Ahri/Kennen/Yasuo (BC/IO),0,1,0
Leona/Yasuo (IO/MT),Ashe/Sejuani (FR/PZ),0,1,0
Hecarim/Lucian (DE/SI),Shyvana (DE/MT),0,1,0
Sejuani/Swain/Vladimir (FR/NX),Norra (BC/SI),0,1,0
Fizz/Nami (BW/FR),Braum/Zoe (FR/MT),0,1,0
Braum/Udyr/Vladimir (FR/NX),Draven/Pantheon (MT/NX),0,1,0
Jinx/Lux: Illuminated (DE/PZ),Elise/Nocturne (SI),0,1,0
Evelynn/Lucian (DE/RU),Pantheon/Yuumi/Zoe (FR/MT),0,1,0
Illaoi (BW/SI),Braum/Udyr (FR/IO),0,1,0
Shyvana/Yuumi (DE/MT),Ekko/Janna (DE/PZ),0,1,0
Fizz/Yuumi (BC/MT),Gwen/Quinn (DE/SI),0,1,0
Hecarim/Zed (IO/SI),Championless (FR/IO),0,1,0
Norra/Yuumi (BC/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Bard/Kalista (RU/SI),Braum/Elise (FR/SI),0,1,0
Braum/Evelynn (RU/FR),Bard/Janna (RU/PZ),0,1,0
Bard/Draven (RU/NX),Darius/Gnar (FR/NX),0,1,0
Bard/Draven (RU/NX),The Poro King (MT/RU),0,1,0
Yuumi/Zoe (FR/MT),Bard/Draven (RU/NX),0,1,0
Norra (BC/SI),Fizz (BW/FR),0,1,0
Fiora/Pantheon (DE/MT),Fizz (BW/FR),0,1,0
Norra/Zoe (BC/MT),Braum/Evelynn (RU/FR),0,1,0
Fizz/Yuumi (BC/MT),Braum/Evelynn (RU/FR),0,1,0
Draven/Fizz (BC/NX),The Poro King (RU),0,1,0
Fizz (BW/FR),Shyvana/Yuumi (DE/MT),0,1,0
Braum/Zoe (FR/MT),Ahri/Yasuo (IO/NX),0,1,0
Nidalee (BC/SH),Zoe (MT/PZ),0,1,0
Fizz/Pantheon (BC/MT),Gnar (FR/NX),0,1,0
Janna/The Poro King (PZ/RU),Fiora/Shen (DE/IO),0,1,0
Darius/Gnar (FR/NX),Kayle/Shyvana (DE/MT),0,1,0
Draven/Pantheon (MT/NX),Norra/Teemo (BC/PZ),0,1,0
Leona/Yasuo (IO/MT),Kalista (SI),0,1,0
Braum/Garen/Lucian (DE/FR),Azir/Irelia (IO/SH),0,1,0
Yuumi/Zoe (MT/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Janna/Nilah (BW/PZ),Braum/Garen/Lucian (DE/FR),0,1,0
Janna/The Poro King (PZ/RU),Braum/Udyr (FR/NX),0,1,0
Braum/Yuumi/Zoe (FR/MT),Elise/Gwen (PZ/SI),0,1,0
Ekko/Janna (DE/PZ),Fiora/Shen (DE/IO),0,1,0
Championless (FR/IO),Braum/Norra (BC/FR),0,1,0
Elise (FR/SI),Yasuo/Zed (IO/NX),0,1,0
Elise/Nocturne (SI),Fizz (BW/FR),0,1,0
Nami/Nilah (BW/SI),Udyr/Vladimir (FR/NX),0,1,0
Bard/Zoe (RU/MT),Braum/Udyr (FR/IO),0,1,0
Braum/Udyr (FR/IO),Jhin/Yasuo (IO/RU),0,1,0
Elise (FR/SI),Fizz/Pantheon (BC/MT),0,1,0
Tristana (BC/NX),Braum/Gnar (FR/NX),0,1,0
Elise/Janna (PZ/SI),Braum/Zoe (FR/MT),0,1,0
Udyr/Vladimir (FR/NX),Leona/Yasuo (IO/MT),0,1,0
Ahri/Yasuo (IO/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Ashe/Janna (FR/PZ),The Poro King (MT/RU),0,1,0
Azir/Hecarim (SI/SH),Leona/Yasuo (IO/MT),0,1,0
Gwen/Kalista (SI/SH),Leona/Yasuo (IO/MT),0,1,0
Elise (NX/SI),The Poro King (MT/RU),0,1,0
Norra (BC/SI),Fizz/Norra (BC/IO),0,1,0
Yuumi/Zoe (FR/MT),Fizz/Norra (BC/IO),0,1,0
Janna/The Poro King (PZ/RU),Lux: Illuminated/Shen (DE/IO),0,1,0
Kai'Sa/Nilah (BW/SH),Annie/Gwen (NX/SI),0,1,0
Braum (FR/IO),Fizz/Pantheon (BC/MT),0,1,0
Teemo (BC/BW),The Poro King (MT/RU),0,1,0
Nidalee (BC/SH),Teemo (BC/BW),0,1,0
The Poro King (RU),Illaoi (BW/IO),0,1,0
Yasuo/Zed (IO/NX),Swain (NX/SI),0,1,0
Draven/Pantheon (MT/NX),Lux: Illuminated/Shen (DE/IO),0,1,0
Kai'Sa/Sivir (PZ/SH),Janna/The Poro King (PZ/RU),0,1,0
Teemo (BC/BW),Janna/Nilah (BW/PZ),0,1,0
Draven/Jinx (NX/PZ),Championless (BC/BW),0,1,0
Janna/Norra/Teemo (BC/PZ),Azir/Irelia (IO/SH),0,1,0
Janna/Norra/Teemo (BC/PZ),Janna/Nilah (BW/PZ),0,1,0
Sejuani/Teemo (FR/PZ),Draven/Fizz (BC/NX),0,1,0
Caitlyn/Teemo (BC/PZ),Swain (NX/SI),0,1,0
Illaoi/Udyr (BW/FR),Shyvana/Yuumi (DE/MT),0,1,0
Pyke/Rek'Sai (BW/SH),Neeko/Renekton (RU/SH),0,1,0
Janna/The Poro King (PZ/RU),Draven/Jinx (NX/PZ),0,1,0
Bard/Thresh (RU/SI),Norra (BC/PZ),0,1,0
Bard/Illaoi (RU/BW),Norra (BC/PZ),0,1,0
Elise/Nocturne (NX/SI),Norra/Yuumi (BC/FR),0,1,0
The Poro King (PZ/RU),Illaoi/Swain (BW/NX),0,1,0
Bard/Janna (RU/PZ),Illaoi/Swain (BW/NX),0,1,0
Fizz/Norra (BC/IO),Braum/Evelynn (RU/FR),0,1,0
Fiora/Shen (DE/IO),Fizz/Norra (BC/IO),0,1,0
Fizz (BW/FR),Fizz/Norra (BC/IO),0,1,0
Kai'Sa/Sivir (PZ/SH),Swain/Yasuo (IO/NX),0,1,0
Darius/Yasuo (IO/NX),Azir/Renekton (SH),0,1,0
Championless (FR/IO),The Poro King (RU/SH),0,1,0
Braum/Udyr (FR/IO),Illaoi/Thresh (BW/SI),0,1,0
Azir/Renekton (SH),Swain (NX/SI),0,1,0
Gnar (BC/FR),Nami/Samira (BW/NX),0,1,0
Braum/Fiora (DE/FR),Elise/Nocturne (SI),0,1,0
Norra (BC/FR),Elise/Nocturne (SI),0,1,0
Bard/Vi (RU/PZ),Yasuo (IO/NX),0,1,0
Darius/Yasuo (IO/NX),The Poro King (RU/SI),0,1,0
Evelynn/Zoe (RU/MT),Elise/Norra (BC/SI),0,1,0
Bard/Evelynn (RU/RU),Sejuani/Teemo (FR/PZ),0,1,0
Bard/Kayle (RU/MT),Evelynn/Kai'Sa (RU/SH),0,1,0
Kai'Sa/Nilah (BW/SH),Swain (NX/SI),0,1,0
Swain/Yasuo (IO/NX),Braum/Garen/Lucian (DE/FR),0,1,0
Shyvana (DE/MT),Swain (NX/SI),0,1,0
Janna/The Poro King (PZ/RU),Braum/The Poro King (FR/RU),0,1,0
Ahri/Yasuo (IO/NX),Evelynn/Kai'Sa (RU/SH),0,1,0
Braum/Udyr/Zed (FR/IO),Braum/Zoe (FR/MT),0,1,0
Bard/Zed (RU/IO),Elise/Nocturne (SI),0,1,0
Norra (BC/FR),Garen/Neeko (DE/RU),0,1,0
Caitlyn/Teemo (FR/PZ),Gnar/Nidalee/Sivir (BC/SH),0,1,0
Gnar/Nidalee (BC/SH),Lissandra (FR/MT),0,1,0
Fiora/Shyvana (DE/MT),Braum (FR/IO),0,1,0
Jhin/Teemo (BC/RU),Braum/Zoe (FR/MT),0,1,0
Jhin/Swain (RU/NX),Gwen/Jhin (RU/SI),0,1,0
Janna/The Poro King (PZ/RU),Pyke/Rek'Sai (BW/SH),0,1,0
Elise (FR/SI),Janna/The Poro King (PZ/RU),0,1,0
Janna (BW/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
The Poro King/Zoe (MT/RU),Janna/Jinx (IO/PZ),0,1,0
Pantheon/Yuumi (BC/MT),Elise (FR/SI),0,1,0
Kayle/Shyvana (DE/MT),Lissandra (FR/MT),0,1,0
Fizz/Udyr (BW/FR),The Poro King (RU/SI),0,1,0
Evelynn/Lucian (DE/RU),Illaoi (BW/SI),0,1,0
Kayle/Lux: Illuminated (DE/MT),Gwen/Jhin (RU/SI),0,1,0
Nidalee/Sivir (FR/SH),Braum/Kayle (FR/MT),0,1,0
Nocturne (SI),Garen/Lux: Illuminated (DE/FR),0,1,0
Ashe (FR),Nocturne (SI),0,1,0
Fizz/Udyr (BW/FR),Braum/Zoe (FR/MT),0,1,0
Fizz/Udyr (BW/FR),Nocturne (SI),0,1,0
Pantheon/Yuumi/Zoe (FR/MT),The Poro King (RU/SI),0,1,0
Elise/Nocturne (FR/SI),Pantheon/Yuumi/Zoe (FR/MT),0,1,0
Elise/Nocturne (FR/SI),Tristana (BC/NX),0,1,0
Gwen/Renekton (SI/SH),Gnar/Neeko (FR/RU),0,1,0
Swain (NX/SI),Sejuani/Teemo (FR/PZ),0,1,0
Bard (RU/IO),Sejuani/Teemo (FR/PZ),0,1,0
The Poro King (RU/SH),Samira/The Poro King (NX/RU),0,1,0
