archetype_1,archetype_2,mu_win,mu_n,mu_wr
Jinx/Teemo (FR/PZ),Lissandra/Volibear (FR/SH),1,1,1
Kalista/Viego (DE/SI),Karma/Sett (FR/IO),1,1,1
Darius/Gnar (FR/NX),LeBlanc (FR/NX),1,1,1
Evelynn/Viego (RU/SI),Ashe/Kalista (FR/SI),1,1,1
Norra (BC/SI),Garen/Jarvan IV/Lucian (DE/FR),1,1,1
Norra/Veigar (BC/FR),Karma/Sett (FR/IO),1,1,1
Aatrox (RU/SH),Karma/Sett (FR/IO),1,1,1
Gwen/Nasus (SI/SH),Aatrox/Kayn (RU/RU),1,1,1
Jinx (BC/PZ),Sejuani/Teemo (BC/FR),1,1,1
Galio (DE/FR),Norra (BC/MT),1,1,1
Fizz/Yuumi (BC/FR),Kayle/Neeko (MT/RU),1,1,1
Akshan/Karma (IO/SH),Ashe/LeBlanc (FR/NX),1,1,1
Shyvana (DE/FR),Aurelion Sol/Shyvana (DE/MT),1,1,1
Shyvana (DE/FR),Lissandra/Tryndamere (DE/FR),1,1,1
Shyvana (DE/FR),Illaoi/Nidalee (BW/SH),1,1,1
Kayn/Ornn (FR/RU),Shyvana (DE/FR),1,1,1
Annie/Swain (BW/NX),Volibear (FR/SI),1,1,1
Lissandra/Tryndamere (DE/FR),Gwen/Vayne (DE/SI),1,1,1
Kayle/Neeko (MT/RU),Gwen/Kayn (RU/SI),1,1,1
Renekton/Riven (NX/SH),The Poro King (FR/RU),1,1,1
Renekton/Riven (NX/SH),Volibear (FR/SI),1,1,1
Jarvan IV/Shen (DE/IO),Yuumi (BW/MT),1,1,1
Teemo/Yuumi (BC/PZ),Lucian/Senna (DE/SI),1,1,1
Maokai/Nautilus (BW/SI),Tristana (BC),1,1,1
The Poro King/Yuumi (MT/RU),Kayle (BC/MT),1,1,1
Shyvana/Volibear (DE/FR),Jarvan IV/Shen (DE/IO),1,1,1
Aatrox/Kayn (RU/RU),Lissandra (BW/FR),1,1,1
Lissandra/Tryndamere (FR/SH),Volibear (FR/SI),1,1,1
Karma/Master Yi (FR/IO),Nasus/Senna (SI/SH),1,1,1
Ahri/Kennen (IO/MT),Aurelion Sol/Volibear (FR/MT),1,1,1
Miss Fortune/Quinn (BW/DE),Sett/Tryndamere (FR/IO),1,1,1
Caitlyn/Teemo (FR/PZ),Kalista/Viego (FR/SI),1,1,1
Jack/Nami (BW/PZ),Leona (MT/SH),1,1,1
Volibear (FR/SI),Janna/Jinx (BW/PZ),1,1,1
Aatrox/Vayne (RU/DE),Janna/Viego (PZ/SI),1,1,1
The Poro King/Yuumi (MT/RU),Karma/Master Yi (FR/IO),1,1,1
Jarvan IV/Shen (DE/IO),Garen/Jarvan IV (DE),1,1,1
Teemo/Yuumi (BC/PZ),LeBlanc (FR/NX),1,1,1
Teemo/Yuumi (BC/PZ),Akshan/Jax (RU/SH),1,1,1
Norra/Teemo (BC/PZ),Galio/Jarvan IV/Udyr (DE/FR),1,1,1
Galio/Udyr (DE/FR),Heimerdinger/Seraphine (IO/PZ),1,1,1
Evelynn/Kalista (RU/SI),Diana/Leona (MT),1,1,1
Akshan/Riven/Samira (NX/SH),Aurelion Sol/Volibear (FR/MT),1,1,1
Nasus/Veigar (SI/SH),Championless (DE/SH),1,1,1
Evelynn/Viego (RU/SI),Kalista/Viego (FR/SI),1,1,1
The Poro King/Yuumi (MT/RU),Caitlyn/Seraphine (IO/PZ),1,1,1
Kalista/Viego (FR/SI),Galio/Garen (DE/FR),1,1,1
Fizz/Yuumi (BC/FR),Shyvana/Yuumi (DE/MT),1,1,1
Akshan/Vayne (DE/SH),Aatrox/Kayn (RU/RU),1,1,1
Akshan/Vayne (DE/SH),Ornn/Tryndamere/Volibear (FR/NX),1,1,1
Akshan/Vayne (DE/SH),Ryze (RU/SI),1,1,1
Volibear (FR/SI),Akshan/Vayne (DE/SH),1,1,1
Galio/Volibear (DE/FR),Aurelion Sol (IO/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Ashe/Volibear (FR/NX),1,1,1
Galio/Volibear (DE/FR),Lissandra (FR/NX),1,1,1
Fizz/Yuumi (BC/FR),Galio (DE/FR),1,1,1
Aurelion Sol/Lissandra/Volibear (FR/MT),Galio (DE/FR),1,1,1
Galio (DE/FR),Lissandra/Volibear/Yuumi (FR/MT),1,1,1
Galio (DE/FR),Viego (NX/SI),1,1,1
Norra/Teemo (BC/PZ),Galio (DE/FR),1,1,1
Galio (DE/FR),Aatrox/Vayne (RU/DE),1,1,1
Galio (DE/FR),Kalista/Norra (BC/SI),1,1,1
Galio (DE/FR),Sett/Tryndamere (FR/IO),1,1,1
Galio (DE/FR),Jinx (BC/PZ),1,1,1
Sett/Tryndamere (FR/IO),LeBlanc/Tryndamere (FR/NX),1,1,1
Sett/Tryndamere (FR/IO),Nilah/Volibear (BW/FR),1,1,1
Sett/Tryndamere (FR/IO),Teemo/Yuumi (BC/PZ),1,1,1
Lissandra/Volibear (BC/FR),Lissandra/Volibear (DE/FR),1,1,1
Shyvana (DE/FR),Master Yi/Teemo (IO/PZ),1,1,1
Seraphine (BW/PZ),Bard/Norra (BC/RU),1,1,1
Janna (BC/PZ),Lissandra/Volibear (BC/FR),1,1,1
Kayle/Yuumi (FR/MT),Lissandra/Volibear (BC/FR),1,1,1
Lissandra/Volibear (BC/FR),Jax/Ornn (FR/RU),1,1,1
Aatrox/Kayn (RU/RU),Aurelion Sol (MT/SI),1,1,1
The Poro King (NX/RU),Janna/Ryze (PZ/RU),1,1,1
Kennen/Volibear (BC/FR),Galio/Garen/Jarvan IV (DE/NX),1,1,1
Annie/Jhin (RU/NX),Pantheon/Yuumi (BC/MT),1,1,1
Janna (NX/PZ),Kayle/Yuumi (FR/MT),1,1,1
Tryndamere/Volibear (FR/SI),Akshan/Ekko (PZ/SH),1,1,1
Ashe/Volibear (FR/NX),The Poro King (FR/RU),1,1,1
Rek'Sai (BW/SH),The Poro King (FR/RU),1,1,1
Tryndamere/Volibear (FR/IO),Gnar/Jarvan IV (DE/FR),1,1,1
Tryndamere/Volibear (FR/IO),Ornn/Tryndamere (FR/SI),1,1,1
Volibear (BW/FR),Ashe/Senna (FR/SI),1,1,1
Tristana/Yuumi (BC/FR),Ashe/Senna (FR/SI),1,1,1
Annie/Jhin (RU/NX),Karma/Volibear (FR/IO),1,1,1
Senna/Veigar (BC/SI),Evelynn/Lucian (DE/RU),1,1,1
Samira/Swain (BW/NX),Tryndamere (FR/SI),1,1,1
Karma/Lissandra (FR/IO),Illaoi/Jarvan IV (BW/DE),1,1,1
Kayn/Senna (RU/SI),Nasus/Senna (SI/SH),1,1,1
Fizz/Illaoi (BW/SH),Jarvan IV/Tryndamere (DE/FR),1,1,1
Annie/Gwen (NX/SI),Jarvan IV/Tryndamere (DE/FR),1,1,1
Pyke/Rek'Sai (BW/SH),Jarvan IV/Tryndamere (DE/FR),1,1,1
Janna/Teemo (BC/PZ),Caitlyn/Teemo (FR/PZ),1,1,1
Heimerdinger/Jayce (PZ/SI),Ornn/Tryndamere (FR/SI),1,1,1
Darius/Gnar (FR/NX),Championless (FR/SH),1,1,1
Gnar/Nidalee (BC/SH),Ekko (PZ/SI),1,1,1
Norra/Teemo (BC/PZ),Sion/Viego (NX/SI),1,1,1
Jax/Ornn (FR/RU),Akshan/Nasus/Renekton (SI/SH),1,1,1
Gwen/Kalista (NX/SI),Caitlyn/Janna (BC/PZ),1,1,1
The Poro King (FR/RU),Kalista (SI/SH),1,1,1
Nasus/Renekton (SH),Diana/Leona (IO/MT),1,1,1
Annie/Gwen (NX/SI),Janna/Ryze (PZ/RU),1,1,1
Samira/Swain (BW/NX),Bard/Caitlyn (RU/PZ),1,1,1
Renekton (DE/SH),Aurelion Sol/Shyvana (DE/MT),1,1,1
Renekton (DE/SH),Fizz/Samira (BW/NX),1,1,1
Darius/Gnar (FR/NX),Bard/Zed (RU/IO),1,1,1
Darius/Gnar (FR/NX),Garen/Shyvana (DE/MT),1,1,1
Nasus/Veigar (SI/SH),Shyvana (DE/FR),1,1,1
Lissandra/Taliyah/Volibear (FR/SH),Shyvana (DE/FR),1,1,1
Gwen/Vayne (DE/SI),Master Yi/Vayne (DE/IO),1,1,1
Aurelion Sol/Tryndamere (FR/MT),Gwen (DE/SI),1,1,1
Jhin/Norra (BC/RU),Ahri/Bard (RU/IO),1,1,1
Seraphine/Sett (IO/PZ),Ahri/Bard (RU/IO),1,1,1
Caitlyn/Janna (BC/PZ),Championless (FR/PZ),1,1,1
Caitlyn/Janna (BC/PZ),Swain/Volibear (FR/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Diana/Leona (IO/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Lissandra (FR/SH),1,1,1
Fizz/Yuumi (BC/PZ),Gnar/Volibear (FR/NX),1,1,1
Aurelion Sol (FR/MT),Shyvana/Vayne (DE/MT),1,1,1
Heimerdinger/Seraphine (IO/PZ),Fizz/Yuumi (BC/FR),1,1,1
Nasus/Senna (SI/SH),Kalista/Sion (NX/SI),1,1,1
Galio/Volibear (DE/FR),Viego (NX/SI),1,1,1
The Poro King (FR/RU),Kalista/Viego (FR/SI),1,1,1
Kalista/Viego (FR/SI),Senna/Veigar (BC/SI),1,1,1
Kalista/Viego (FR/SI),The Poro King (MT/RU),1,1,1
Vayne/Zed (DE/IO),Galio/Volibear (DE/FR),1,1,1
Jinx/Teemo (FR/PZ),Bard/Karma (RU/IO),1,1,1
Jinx/Teemo (FR/PZ),Lissandra/Volibear (FR/MT),1,1,1
Aurelion Sol/Shyvana (DE/MT),Kalista/Viego (NX/SI),1,1,1
Karma (FR/IO),Fizz/Riven (BC/NX),1,1,1
Karma (FR/IO),Aatrox/Lissandra (RU/FR),1,1,1
Maokai/Norra (BC/SI),Heimerdinger/Jayce (PZ/SI),1,1,1
Teemo (BC/PZ),Kalista/Nasus (SI/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Senna/Sion (NX/SI),1,1,1
Norra/Yuumi (BC/DE),Pyke/Rek'Sai (BW/SH),1,1,1
Lissandra/Tryndamere (DE/FR),Malphite/Taliyah (MT/SH),1,1,1
The Poro King (MT/RU),Teemo (BC/PZ),1,1,1
Tryndamere (FR/SI),Nilah/Volibear (BW/FR),1,1,1
Aurelion Sol (FR/MT),Championpile (DE/SH),1,1,1
Karma/Sett (FR/IO),Akshan/Kalista (SI/SH),1,1,1
Teemo/Yuumi (BC/PZ),Kalista (SI/SH),1,1,1
Teemo (BC/PZ),Akshan/Samira (NX/SH),1,1,1
Maokai (BW/SI),The Poro King (FR/RU),1,1,1
Shyvana (DE/FR),Janna/Master Yi (IO/PZ),1,1,1
Jarvan IV/Shen (DE/IO),Kalista/Viego (BC/SI),1,1,1
Aurelion Sol (FR/MT),Norra/Veigar (BC/SI),1,1,1
Aurelion Sol (FR/MT),Karma/Sett (BC/IO),1,1,1
Darius/Gnar (FR/NX),Fizz/Riven (BC/NX),1,1,1
Lissandra/Taliyah (FR/SH),Caitlyn/Norra (BC/PZ),1,1,1
Maokai (BW/SI),Championpile (DE/SH),1,1,1
Championpile (DE/SH),Norra (BC/SI),1,1,1
Aatrox/Lissandra (RU/FR),Karma/Sett (FR/IO),1,1,1
Miss Fortune/Quinn (BW/DE),Aatrox/Lissandra (RU/FR),1,1,1
Galio/Jarvan IV (DE/FR),Championpile (DE/SH),1,1,1
Karma/Sett (FR/IO),Maokai/Norra (BC/SI),1,1,1
Karma/Sett (FR/IO),Lissandra/Volibear (FR/SH),1,1,1
Sejuani/Teemo (BC/FR),Garen/Jarvan IV (DE),1,1,1
Azir/Nasus/Renekton (SH),Shyvana (DE/FR),1,1,1
Miss Fortune/Nilah (BW/NX),Renekton/Sejuani (FR/SH),1,1,1
Akshan/Varus (SH/RU),Kayle/Neeko (MT/RU),1,1,1
Maokai/Norra (BC/SI),Maokai/Nautilus (BW/SI),1,1,1
Aatrox/Kayn (RU/RU),Kalista/Sion (NX/SI),1,1,1
Ashe/LeBlanc (FR/NX),Kalista/Sion (NX/SI),1,1,1
Evelynn/Viego (RU/SI),Taliyah/Zed (IO/SH),1,1,1
Lissandra/Volibear (FR/SH),Janna/Teemo (BC/PZ),1,1,1
Swain/Teemo (NX/PZ),Jhin/Norra (BC/RU),1,1,1
Sejuani/Volibear (FR/NX),Annie/Jhin (RU/NX),1,1,1
Akshan/Vayne (DE/SH),Seraphine (BW/PZ),1,1,1
Maokai/Nautilus (BW/SI),Ryze (RU/SI),1,1,1
Volibear (DE/FR),Janna/Seraphine (BW/PZ),1,1,1
Seraphine/Sett (IO/PZ),Caitlyn/Seraphine (NX/PZ),1,1,1
Darius/Gnar (FR/NX),Janna/Karma (IO/PZ),1,1,1
Sejuani/Volibear (FR/NX),Nidalee (BC/SH),1,1,1
Sejuani/Volibear (FR/NX),Janna/Nilah (BW/PZ),1,1,1
Seraphine (BW/PZ),Samira/Sejuani/Volibear (FR/NX),1,1,1
Samira/Sejuani/Volibear (FR/NX),Karma/Seraphine/Sett (IO/PZ),1,1,1
Samira/Sejuani/Volibear (FR/NX),Lissandra/Volibear (BW/FR),1,1,1
Kayle/Yuumi (FR/MT),Akshan/Varus (SH/RU),1,1,1
Aatrox/Kayn (RU/RU),LeBlanc/Shen (IO/NX),1,1,1
Evelynn/Kalista (RU/SI),Galio/Jarvan IV (DE/FR),1,1,1
Garen/Volibear (DE/FR),Aurelion Sol/Shyvana (DE/MT),1,1,1
Janna/Seraphine (BW/PZ),Karma/Volibear (FR/IO),1,1,1
Janna/Seraphine (BW/PZ),Aurelion Sol/Lissandra/Volibear (FR/MT),1,1,1
Sejuani/Volibear (FR/NX),Evelynn/Viego (RU/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Azir/Nasus (SH),1,1,1
Fizz/Nasus (BC/SH),Janna/Seraphine (BW/PZ),1,1,1
Samira/Swain (BW/NX),Tristana/Yuumi (BC/FR),1,1,1
Garen/Volibear (DE/FR),Annie/Zed (IO/NX),1,1,1
Kayle/The Poro King (MT/RU),Kalista/Viego (SI),1,1,1
Aatrox/Vayne (RU/DE),Gwen/Viego (SI),1,1,1
Gnar (FR/NX),Nidalee (BC/SH),1,1,1
Akshan/Nasus (SI/SH),Gnar (FR/NX),1,1,1
The Poro King (RU/SI),Gnar (FR/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Malphite/Volibear (FR/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Gwen/Renekton (SI/SH),1,1,1
Kalista/Nasus (SI/SH),Galio/Garen (DE/FR),1,1,1
Illaoi/Jarvan IV (BW/DE),Volibear (FR/NX),1,1,1
Kalista/Zed (IO/SI),Lissandra/Volibear (BW/FR),1,1,1
Teemo/Yuumi (BC/MT),Tryndamere/Volibear (FR/NX),1,1,1
Kalista/Nasus (SI/SH),Caitlyn/Jack (BW/PZ),1,1,1
Kayle/Neeko (MT/RU),Heimerdinger/Jayce (PZ/SI),1,1,1
Kalista/Viego (IO/SI),Norra/Volibear (BC/FR),1,1,1
Bard/Norra (BC/RU),Annie/Samira (IO/NX),1,1,1
Kayn/Ornn (FR/RU),Akshan/Pantheon/Yuumi (MT/SH),1,1,1
Fizz/Nami (BC/BW),Galio/Volibear (DE/FR),1,1,1
Aatrox/Kayn (RU/RU),Janna/Seraphine (NX/PZ),1,1,1
Karma/Lissandra (FR/IO),Aurelion Sol/Shyvana (DE/MT),1,1,1
Annie/Jhin (RU/NX),Kayle/Udyr (FR/MT),1,1,1
Kalista/Viego (SI/SH),Kayle/Yuumi (FR/MT),1,1,1
Akshan/Varus (SH/RU),Norra (BC/SI),1,1,1
Sett (FR/IO),The Poro King/Yuumi (MT/RU),1,1,1
The Poro King/Yuumi (MT/RU),Lissandra/Taliyah/Volibear (FR/SH),1,1,1
Akshan/Udyr (FR/SH),Kayn/Ornn (FR/RU),1,1,1
Azir/Nasus/Renekton (SH),Fizz/Nami (BC/BW),1,1,1
Gnar/Jarvan IV (DE/FR),Championpile (DE/FR),1,1,1
Jax/Ornn (FR/RU),Championpile (DE/FR),1,1,1
Caitlyn/Jack (BW/PZ),Fizz/Nami (BC/BW),1,1,1
The Poro King (FR/RU),Kayle/The Poro King (MT/RU),1,1,1
Karma (FR/IO),LeBlanc (FR/NX),1,1,1
Seraphine (PZ/SI),Fizz/Samira (BW/NX),1,1,1
The Poro King (FR/RU),Volibear (FR/MT),1,1,1
Annie/Samira (IO/NX),Teemo (BC/PZ),1,1,1
Sejuani/Teemo (FR/PZ),Evelynn/Viego (RU/SI),1,1,1
Kalista/Viego (FR/SI),Kayle/Neeko (MT/RU),1,1,1
Akshan/Pantheon (MT/SH),Diana/Evelynn (RU/MT),1,1,1
Annie/Jhin (RU/NX),Swain/Teemo (NX/PZ),1,1,1
Garen/Volibear (DE/FR),Lissandra/Tryndamere (DE/FR),1,1,1
Ashe/LeBlanc (FR/NX),Akshan/Nidalee (IO/SH),1,1,1
Sejuani/Volibear (FR/NX),Aatrox/Kayn (RU/RU),1,1,1
Senna/Viego (MT/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Gwen/Vayne (DE/SI),LeBlanc (FR/NX),1,1,1
Shyvana (DE/FR),Janna/Varus (PZ/RU),1,1,1
Lissandra/Volibear (BW/FR),Janna (NX/PZ),1,1,1
Janna (NX/PZ),Ashe/LeBlanc (FR/NX),1,1,1
Janna/Nilah (BW/PZ),Gwen/Kalista (NX/SI),1,1,1
Ornn/Volibear (FR/MT),Samira/Swain (BW/NX),1,1,1
Darius/Gnar (FR/NX),Gwen/Kayle (MT/SI),1,1,1
Norra (BC/SI),Gnar/Neeko (FR/RU),1,1,1
Janna/Ryze (PZ/RU),Viego (NX/SI),1,1,1
Nasus/Renekton (SH),Bard/Garen (RU/DE),1,1,1
Nasus/Renekton (SH),Master Yi/Vayne (DE/IO),1,1,1
Samira/Swain (BW/NX),Evelynn/Kalista (RU/SI),1,1,1
Neeko/Yuumi (BC/RU),Pyke/Rek'Sai (BW/SH),1,1,1
Jhin/Norra (BC/RU),Sejuani/Teemo (BC/FR),1,1,1
Nocturne/Viego (NX/SI),Ashe/LeBlanc (FR/NX),1,1,1
Gwen/Nasus (SI/SH),Janna/Teemo (DE/PZ),1,1,1
Sejuani/Teemo (BC/FR),Azir/Nasus (SH),1,1,1
Karma (FR/IO),Shyvana/Vayne (DE/MT),1,1,1
Kalista/Viego (NX/SI),Akshan/Vayne (DE/SH),1,1,1
Akshan/Varus (SH/RU),Lissandra/Taliyah (FR/SH),1,1,1
Akshan/Udyr (FR/SH),Lissandra/Volibear (FR/SH),1,1,1
Akshan/Pantheon (MT/SH),Janna (MT/PZ),1,1,1
Heimerdinger/Norra (BC/SI),Akshan/Vayne (DE/SH),1,1,1
Karma/Master Yi (IO/SI),Aatrox/Kayn (RU/RU),1,1,1
Galio/Udyr (DE/FR),Gwen/Nidalee (SI/SH),1,1,1
Garen/Volibear (DE/FR),Samira/Volibear (FR/NX),1,1,1
Garen/Volibear (DE/FR),Garen/Udyr (DE/FR),1,1,1
Kayle/Yuumi (MT/NX),Pyke/Rek'Sai (BW/SH),1,1,1
Galio/Udyr (DE/FR),Gwen (IO/SI),1,1,1
Kalista/Nasus (SI/SH),Ashe/Volibear (BW/FR),1,1,1
Annie/Samira (IO/NX),Aurelion Sol/Volibear (FR/MT),1,1,1
Garen/Tryndamere (DE/FR),Ashe/LeBlanc (FR/NX),1,1,1
Ashe/LeBlanc (FR/NX),Janna/Jinx (BW/PZ),1,1,1
Illaoi/Vayne (BW/DE),Tryndamere/Volibear (DE/FR),1,1,1
Tryndamere/Volibear (DE/FR),Akshan/Karma/Master Yi (IO/SH),1,1,1
Vayne/Zed (DE/IO),Garen/Kayle (DE/MT),1,1,1
Akshan/Udyr (FR/SH),Galio/Jarvan IV/Udyr (DE/FR),1,1,1
Akshan/Udyr (FR/SH),Aurelion Sol (FR/MT),1,1,1
Akshan/Udyr (FR/SH),Kalista/Viego (NX/SI),1,1,1
Jinx (NX/PZ),Jinx/Teemo (FR/PZ),1,1,1
Karma/Sett (FR/IO),Kalista/Nocturne (BW/SI),1,1,1
Janna (MT/PZ),Karma/Sett (FR/IO),1,1,1
Karma/Sett (FR/IO),Kayle/Leona (MT/SH),1,1,1
Azir/Nasus/Renekton (SH),Seraphine (PZ/SI),1,1,1
Seraphine (PZ/SI),Senna/Veigar (BC/SI),1,1,1
Ashe/Volibear (FR/NX),Heimerdinger/Jayce (PZ/SI),1,1,1
Championpile (DE/FR),Galio/Udyr (DE/FR),1,1,1
Lissandra/Volibear (FR/IO),Volibear (FR/MT),1,1,1
Garen/Kai'Sa (DE/SH),Seraphine/Sett (IO/PZ),1,1,1
Seraphine/Sett (IO/PZ),Ashe/Tryndamere (FR/NX),1,1,1
Fizz/Yuumi (BC/FR),Miss Fortune/Swain (BW/NX),1,1,1
Championless (SH),Pyke/Rek'Sai (BW/SH),1,1,1
Jinx/Sion (NX/PZ),Shyvana (DE/FR),1,1,1
Garen/Neeko (DE/RU),Pantheon/Yuumi (FR/MT),1,1,1
Jinx (NX/PZ),Lissandra/Volibear (BC/FR),1,1,1
The Poro King/Yuumi (MT/RU),Nami/Seraphine (BW/PZ),1,1,1
Gwen/Vayne (DE/SI),Gnar/Norra (BC/NX),1,1,1
Aatrox/Vayne (RU/DE),Teemo (DE/PZ),1,1,1
Jinx (NX/PZ),The Poro King (BC/RU),1,1,1
Kalista/Zed (IO/SI),Karma/Sett (FR/IO),1,1,1
Karma/Sett (FR/IO),Gwen/Nasus (SI/SH),1,1,1
Jarvan IV/Kayn (DE/RU),Teemo (BC/PZ),1,1,1
Teemo (BC/PZ),Riven/Teemo (NX/PZ),1,1,1
Aurelion Sol/Volibear (FR/MT),Pantheon/Udyr (FR/MT),1,1,1
Janna (NX/PZ),Annie/Jhin (RU/NX),1,1,1
The Poro King/Yuumi (MT/RU),Tryndamere/Volibear (FR/IO),1,1,1
Senna/Veigar (BC/SI),Garen/Neeko (DE/RU),1,1,1
The Poro King/Yuumi (MT/RU),Kalista/Nocturne (BW/SI),1,1,1
Kalista/Nocturne (BW/SI),Heimerdinger/Norra (BC/FR),1,1,1
The Poro King/Yuumi (MT/RU),Akshan/Karma/Master Yi (IO/SH),1,1,1
Akshan/Nasus/Shyvana (DE/SH),Norra (BC/SI),1,1,1
Aurelion Sol (FR/MT),Nami/Norra (BC/BW),1,1,1
Akshan/Pantheon (MT/SH),Pantheon/Udyr/Yuumi (FR/MT),1,1,1
Championpile (DE/SH),Aatrox/Kayn (RU/RU),1,1,1
Teemo/Tristana (BC/BW),Jack/Sett (BW/IO),1,1,1
Darius/Gnar (FR/NX),Teemo/Tristana (BC/BW),1,1,1
Teemo/Tristana (BC/BW),Caitlyn/Teemo (FR/PZ),1,1,1
The Poro King/Yuumi (MT/RU),Jhin/Volibear (FR/RU),1,1,1
Karma/Sett (FR/IO),Jhin/Volibear (FR/RU),1,1,1
Jhin/Volibear (FR/RU),Caitlyn/Teemo (BC/PZ),1,1,1
Lissandra/Taliyah/Volibear (FR/SH),Jarvan IV/Shyvana (BW/DE),1,1,1
Darius/Gnar (FR/NX),Jarvan IV/Shyvana (BW/DE),1,1,1
Galio/Garen (DE/FR),Jarvan IV/Shyvana (BW/DE),1,1,1
Jarvan IV/Shyvana (BW/DE),Janna/Nilah (BW/PZ),1,1,1
Gwen/Vayne (DE/SI),Gwen/Volibear (FR/SI),1,1,1
Evelynn/Viego (RU/SI),Gwen/Kayn (RU/SI),1,1,1
Aatrox/Kayn (RU/RU),Lucian/Shyvana (DE/MT),1,1,1
Aatrox/Kayn (RU/RU),Swain/Teemo (BC/NX),1,1,1
Seraphine/Sett (IO/PZ),Akshan/Karma/Master Yi (IO/SH),1,1,1
Jhin/Norra (BC/RU),Nilah/Volibear (BW/FR),1,1,1
Karma/Sett (FR/IO),Akshan/Karma/Master Yi (IO/SH),1,1,1
Sett/Tryndamere (FR/IO),Gwen/Vayne (DE/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Norra/Veigar (BC/SI),1,1,1
Viego (IO/SI),Gnar/Nidalee (BC/SH),1,1,1
The Poro King (FR/RU),Illaoi/Jarvan IV (BW/DE),1,1,1
Nasus/Senna (SI/SH),Miss Fortune/Nilah (BW/IO),1,1,1
Caitlyn/Teemo (FR/PZ),Gnar/Volibear (FR/MT),1,1,1
Galio/Volibear (DE/FR),Jarvan IV/Shyvana (BW/DE),1,1,1
The Poro King (BC/RU),Darius/Gnar (FR/NX),1,1,1
Aatrox/Kayn (RU/RU),Janna/Jinx (BW/PZ),1,1,1
Garen/Kayle/Yuumi (DE/MT),Jack/Sett (BW/IO),1,1,1
Teemo/Yuumi (BC/PZ),Norra (BC/MT),1,1,1
Bard/Karma (RU/IO),Heimerdinger/Jayce (MT/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Kalista/Nasus/Senna (SI/SH),1,1,1
Gwen/Kalista (IO/SI),Garen/Volibear (DE/FR),1,1,1
Akshan/Vayne (DE/SH),Caitlyn/Teemo (BC/PZ),1,1,1
Lissandra (DE/FR),Akshan/Kai'Sa (DE/SH),1,1,1
Evelynn (RU/MT),Lissandra (DE/FR),1,1,1
Pantheon/Yuumi (BC/MT),Galio/Volibear (DE/FR),1,1,1
Galio/Volibear (DE/FR),Illaoi/Miss Fortune (BW/NX),1,1,1
Bard/Zed (RU/IO),Norra/Teemo (BC/PZ),1,1,1
Garen/Volibear (DE/FR),Nasus/Renekton (SH),1,1,1
Sett/Tryndamere (FR/IO),Gnar/Nidalee (BC/SH),1,1,1
Norra (BC/SI),Sion/Viego (NX/SI),1,1,1
Gwen/Vayne (DE/SI),Gwen/Viego (FR/SI),1,1,1
Nasus/Senna (SI/SH),Gnar (FR/SI),1,1,1
Gwen/Tryndamere/Volibear (FR/SI),Bard/Garen (RU/DE),1,1,1
Aurelion Sol/Lissandra/Volibear (FR/MT),Nilah/Seraphine (BW/PZ),1,1,1
Caitlyn/Teemo (FR/PZ),Garen/Lucian (DE/IO),1,1,1
Garen/Volibear (DE/FR),Jarvan IV/Kayle (DE/MT),1,1,1
Janna (NX/PZ),Illaoi/Miss Fortune (BW/NX),1,1,1
Darius/Gnar (FR/NX),Garen/Volibear (DE/FR),1,1,1
Garen/Volibear (DE/FR),Annie/Gwen (NX/SI),1,1,1
Garen/Volibear (DE/FR),Aurelion Sol/Lissandra/Volibear (FR/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Garen/Volibear (DE/FR),1,1,1
Diana/Leona (MT/SH),Garen/Volibear (DE/FR),1,1,1
Nasus (SI/SH),Garen/Volibear (DE/FR),1,1,1
Garen/Volibear (DE/FR),Annie/Jhin (RU/NX),1,1,1
Darius (FR/NX),Garen/Volibear (DE/FR),1,1,1
Seraphine/Sett (IO/PZ),Jarvan IV/Kayn (DE/RU),1,1,1
Senna/Veigar (BC/SI),Gwen/Tryndamere/Volibear (FR/SI),1,1,1
Gwen/Tryndamere/Volibear (FR/SI),Viego (NX/SI),1,1,1
Kayle/Yuumi (MT/NX),Caitlyn/Janna (BC/PZ),1,1,1
Aatrox/Vayne (RU/DE),Evelynn/Kayle (RU/MT),1,1,1
Ornn (FR/NX),Aatrox/Vayne (RU/DE),1,1,1
Darius/Gnar (FR/NX),Jhin/Swain (RU/NX),1,1,1
Bard/Gnar/Norra (BC/RU),Seraphine/Sett (IO/PZ),1,1,1
Bard/Kayle (RU/MT),Caitlyn/Janna (BC/PZ),1,1,1
Caitlyn/Janna (BC/PZ),Karma (FR/IO),1,1,1
Caitlyn/Janna (BC/PZ),Akshan/Karma (IO/SH),1,1,1
Janna/Lissandra/Volibear (FR/PZ),Caitlyn/Janna (BC/PZ),1,1,1
Karma (FR/IO),Heimerdinger/Jayce (PZ/SI),1,1,1
