archetype_1,archetype_2,mu_win,mu_n,mu_wr
Gwen/Vayne (DE/SI),Master Yi (IO/MT),0,2,0
Kalista/Viego (BC/SI),Janna/Teemo (DE/PZ),0,2,0
Karma/Sett (BC/IO),Annie/Jhin (RU/NX),0,2,0
Gwen/Quinn (DE/SI),Jarvan IV/Shen (DE/IO),0,2,0
Nasus/Senna (SI/SH),Lucian/Norra (BC/DE),0,2,0
Neeko/Renekton (RU/SH),Jarvan IV/Kayn (DE/RU),0,2,0
Senna/Veigar (BC/SI),Nami/Seraphine (BW/PZ),0,2,0
Kayn/Vayne (DE/RU),Galio/Udyr (DE/FR),0,2,0
Kayn/Vayne (DE/RU),Karma/Sett (IO/MT),0,2,0
Karma/Sett (IO/SI),Championless (MT/PZ),0,2,0
Volibear (DE/FR),Karma/Sett (IO/MT),0,2,0
Bard/Janna (RU/PZ),Garen/Gnar/Jarvan IV (DE/FR),0,2,0
Gwen (NX/SI),Aatrox/Kayn (RU/RU),0,2,0
Janna (BW/PZ),Jax/Ornn (FR/RU),0,2,0
Lissandra/Volibear (FR/NX),The Poro King/Yuumi (MT/RU),0,2,0
Seraphine/Sett (IO/PZ),Akshan/Udyr (FR/SH),0,2,0
Galio/Lissandra (DE/FR),Pyke/Rek'Sai (BW/SH),0,2,0
Janna/Seraphine (BW/PZ),Maokai (BW/SI),0,2,0
Janna (MT/PZ),Garen/Gnar/Jarvan IV (DE/FR),0,2,0
Akshan/Udyr (FR/SH),Akshan/Varus (SH/RU),0,2,0
Shyvana/Yuumi (DE/MT),Janna (PZ/SI),0,2,0
Karma/Sett (IO/PZ),Garen/Gnar/Jarvan IV (DE/FR),0,2,0
Lissandra/Volibear (BW/FR),Annie/Zed (IO/NX),0,2,0
Annie/Gnar (FR/NX),Darius/Gnar (FR/NX),0,2,0
Fizz (BW/MT),Sejuani/Teemo (FR/PZ),0,2,0
Gwen/Vayne (DE/SI),Garen/Gnar/Jarvan IV (DE/FR),0,2,0
Viego (NX/SI),Darius/Gwen (NX/SI),0,2,0
Jack/Sett (BW/IO),Ashe/Volibear (FR/NX),0,2,0
Janna/Seraphine (NX/PZ),Galio/Volibear (DE/FR),0,2,0
Gwen/Vayne (DE/SI),Janna/Seraphine (NX/PZ),0,2,0
Heimerdinger/Seraphine (BC/PZ),Janna/Nilah (BW/PZ),0,2,0
Janna/Kai'Sa (PZ/SH),Pyke/Rek'Sai (BW/SH),0,2,0
Janna/Seraphine (PZ/SI),Teemo/Yuumi (BC/PZ),0,2,0
Teemo/Tristana (BC/NX),Evelynn/Viego (RU/SI),0,2,0
Ashe (FR/SI),Garen/Jarvan IV (DE),0,2,0
Caitlyn/Teemo (FR/PZ),Fizz/Nami (BC/BW),0,2,0
Seraphine (PZ/SI),Seraphine/Sett (IO/PZ),0,2,0
Aatrox/Vayne (RU/DE),Sett/Volibear (FR/IO),0,2,0
Janna/Seraphine (BC/PZ),Teemo (BC/PZ),0,2,0
Janna/Kai'Sa (PZ/SH),Janna/Nilah (BW/PZ),0,2,0
Championless (MT/PZ),Janna (MT/PZ),0,2,0
Karma/Seraphine/Sett (IO/PZ),Viego (NX/SI),0,2,0
Akshan/Ornn (FR/SH),Janna/Seraphine (IO/PZ),0,2,0
Darius/Gnar (FR/NX),Zed (IO/SI),0,2,0
Nami/Nilah (BW/IO),Ashe/LeBlanc (FR/NX),0,2,0
Jax/Varus (RU/RU),Caitlyn/Teemo (FR/PZ),0,2,0
Volibear (DE/FR),Janna (PZ/SI),0,2,0
Gwen/Vayne (DE/SI),Teemo/Tristana (BC/BW),0,2,0
Caitlyn/Teemo (FR/PZ),Jarvan IV/Ornn (DE/FR),0,2,0
Gwen/Kalista (NX/SI),Miss Fortune/Quinn (BW/DE),0,2,0
Aatrox/Volibear (RU/FR),Karma/Sett (IO/PZ),0,2,0
Jarvan IV/Shen (DE/IO),Nilah (BW/PZ),0,2,0
Karma/Ornn (FR/IO),Ryze (PZ/RU),0,2,0
Ashe/Janna (FR/PZ),Maokai/Nautilus (BW/SI),0,2,0
Nami/Nilah (BW/MT),Gwen/Vayne (DE/SI),0,2,0
Ahri/Kennen (IO/MT),Miss Fortune/Sejuani (BW/FR),0,2,0
Karma/Sett (IO/PZ),Nilah (BW/PZ),0,2,0
Leona/Volibear (FR/MT),Volibear (FR/NX),0,2,0
Karma (IO/MT),Janna/Seraphine (PZ/SI),0,2,0
Senna/Viego (SI/SH),Pyke/Rek'Sai (BW/SH),0,2,0
Darius/Gnar (FR/NX),Renekton (DE/SH),0,2,0
Kalista/Lucian (DE/SI),Karma/Sett (FR/IO),0,2,0
Kayle/The Poro King (MT/RU),Garen/Jarvan IV (DE),0,2,0
Championless (IO/MT),Ryze (PZ/RU),0,2,0
Vayne/Zed (DE/IO),Ashe/LeBlanc (FR/NX),0,2,0
Volibear (DE/FR),Teemo (BC/PZ),0,2,0
The Poro King (DE/RU),Janna/Nilah (BW/PZ),0,2,0
Kai'Sa/The Poro King (RU/SH),Akshan/Udyr (FR/SH),0,2,0
Sejuani/Volibear (FR/PZ),Caitlyn/Teemo (FR/PZ),0,2,0
Janna/Samira (NX/PZ),Ahri/Kennen (FR/IO),0,2,0
Galio/Volibear (DE/FR),Garen/Gnar/Jarvan IV (DE/FR),0,2,0
Gwen/Viego (SI/SH),Janna/Nilah (BW/PZ),0,2,0
Bard/Kayle (RU/MT),Kalista/Viego (NX/SI),0,2,0
Kalista/Lucian (DE/SI),Viego (NX/SI),0,2,0
Viego/Volibear (FR/SI),Darius/Gnar (FR/NX),0,2,0
Nasus/Renekton (SH),Maokai (BW/SI),0,2,0
Ahri/Kennen (FR/IO),Garen/Gnar/Jarvan IV (DE/FR),0,2,0
Janna/Seraphine (IO/PZ),Aatrox/Akshan (RU/SH),0,2,0
Ahri/Kennen (IO/NX),Kalista/Viego (MT/SI),0,2,0
Leona (MT/SH),Akshan/Udyr (FR/SH),0,2,0
Kai'Sa/Shen (IO/SH),The Poro King (FR/RU),0,2,0
Lucian/Vayne (DE/SI),Ashe/LeBlanc (FR/NX),0,2,0
Janna (MT/PZ),Azir/Maokai (SI/SH),0,2,0
Janna (PZ/SI),The Poro King/Yuumi (MT/RU),0,2,0
Viego (FR/SI),Annie/Jhin (RU/NX),0,2,0
Evelynn/Norra (BC/RU),Galio/Jarvan IV (DE/FR),0,2,0
Teemo/Yuumi (BC/PZ),Bard/Gnar (RU/FR),0,2,0
Caitlyn/Teemo (BC/PZ),Master Yi/Seraphine (IO/PZ),0,2,0
Master Yi/Seraphine (IO/PZ),Heimerdinger/Norra (BC/SI),0,2,0
Heimerdinger/Seraphine (BC/PZ),Caitlyn/Teemo (FR/PZ),0,2,0
Taliyah/Viego (SI/SH),The Poro King (FR/RU),0,2,0
Akshan/Samira (NX/SH),Shyvana (DE/FR),0,2,0
Norra/Yuumi (BC/FR),Karma/Sett (FR/IO),0,2,0
Janna/Nami/Nilah (BW/PZ),Janna/Teemo (DE/PZ),0,2,0
Karma/Sett (IO/MT),Norra/Teemo (BC/PZ),0,2,0
Norra (BC/BW),Caitlyn/Teemo (FR/PZ),0,2,0
Illaoi/Jarvan IV (BW/DE),Gnar/Renekton (FR/SH),0,2,0
Ryze (PZ/RU),Diana/Leona (MT/SH),0,2,0
Teemo (IO/PZ),Karma/Sett (FR/IO),0,2,0
Jarvan IV/Kayn (DE/RU),Caitlyn/Teemo (BC/PZ),0,2,0
Akshan/Varus (SH/RU),Evelynn (RU/MT),0,2,0
Gwen/Nocturne (SI/SH),Caitlyn/Teemo (FR/PZ),0,2,0
Nasus/Renekton (SH),Aurelion Sol/Volibear (FR/MT),0,2,0
Aurelion Sol/Volibear (FR/MT),Galio/Jarvan IV (DE/FR),0,2,0
Akshan/Riven (NX/SH),Teemo/Yuumi (BC/PZ),0,2,0
Ahri/Bard (RU/IO),Janna/Volibear (FR/PZ),0,2,0
Janna/Teemo (BC/PZ),Annie/Jhin (RU/NX),0,2,0
Pantheon/Varus (MT/RU),Jarvan IV/Shen (DE/IO),0,2,0
Sett/Volibear (FR/IO),Gnar/Sion (BC/NX),0,2,0
Darius/Gnar (FR/NX),Gnar/Sion (BC/NX),0,2,0
Akshan/Riven (NX/SH),Jax/Ornn (FR/RU),0,2,0
Teemo/Yuumi (BC/PZ),Darius/Miss Fortune (BW/NX),0,2,0
Janna/Seraphine (IO/PZ),Akshan/Nasus (SI/SH),0,2,0
Senna/Veigar (BC/SI),Aurelion Sol/Janna (MT/PZ),0,2,0
Fizz/Yuumi (BC/FR),Evelynn/Norra (BC/RU),0,2,0
Miss Fortune/Sejuani (BW/FR),Garen/Jarvan IV (DE/SH),0,2,0
Zed (FR/IO),Janna/Teemo (DE/PZ),0,2,0
Ryze (IO/RU),Jax/Ornn (FR/RU),0,2,0
Ekko/Janna (PZ/SH),Ahri/Kennen (IO/MT),0,2,0
Caitlyn/Janna (BC/PZ),Jack/Sett (BW/IO),0,2,0
Ekko/Jinx (PZ/SH),Evelynn/Maokai (RU/SI),0,2,0
Maokai/Nilah (BW/SI),Jack/Sett (BW/IO),0,2,0
Karma/Volibear (FR/IO),Ahri/Kennen (IO/NX),0,2,0
Kayle/Leona (MT/NX),Garen/Jarvan IV (DE/SH),0,2,0
Maokai/Nilah (BW/SI),Ahri/Kennen (FR/IO),0,2,0
Nasus/Shyvana (DE/SH),Championless (MT/PZ),0,2,0
Illaoi/Vayne (BW/DE),Heimerdinger/Norra (BC/SI),0,2,0
Lissandra/Volibear (FR/IO),Championless (MT/PZ),0,2,0
Illaoi/Vayne (BW/DE),Lissandra/Volibear (FR/IO),0,2,0
Master Yi/Vayne (DE/IO),Jax/Ornn (FR/RU),0,2,0
Teemo (IO/PZ),Ahri/Kennen (IO/MT),0,2,0
Caitlyn/Teemo (BC/PZ),Garen/Jarvan IV (DE/SH),0,2,0
Janna/Seraphine (IO/PZ),Darius/Volibear (FR/NX),0,2,0
Shyvana/Volibear (DE/FR),Kayle/Yuumi (FR/MT),0,2,0
Darius/Gnar (FR/NX),Maokai/Viego (IO/SI),0,2,0
Taliyah/Viego (SI/SH),Pantheon/Yuumi (DE/MT),0,2,0
Renekton/Sejuani (FR/SH),Seraphine (IO/PZ),0,2,0
Darius/Gnar (FR/NX),Illaoi/Swain (BW/NX),0,2,0
Janna (MT/PZ),Gwen/Kalista (NX/SI),0,2,0
Sejuani/Volibear (BW/FR),Ashe/LeBlanc (FR/NX),0,2,0
Sejuani/Volibear (BW/FR),Caitlyn/Teemo (FR/PZ),0,2,0
Heimerdinger/Norra (BC/PZ),Miss Fortune/Quinn (BW/DE),0,2,0
Sejuani/Sion (FR/NX),Renekton (DE/SH),0,2,0
Lissandra/Taliyah (FR/SH),Ahri/Kennen (IO/NX),0,2,0
Jax/Ornn (FR/RU),Gnar/Tristana (BC/MT),0,2,0
Nilah/Volibear (BW/FR),Aatrox/Vayne (RU/DE),0,2,0
Gnar/Sion (BC/NX),Janna/Teemo (DE/PZ),0,2,0
Kalista/Viego (IO/SI),Teemo/Yuumi (BC/PZ),0,2,0
Gwen/Pyke (BW/SI),Janna/Nilah (BW/PZ),0,2,0
Shyvana (DE/FR),Jarvan IV/Vayne (DE/FR),0,2,0
Gnar/Nidalee (BC/SH),Sion/Viego (NX/SI),0,2,0
Senna/Veigar (BC/SI),Nasus/Veigar (SI/SH),0,2,0
Sejuani/Teemo (FR/PZ),Jayce/Volibear (FR/PZ),0,2,0
Lissandra/Volibear (DE/FR),Aatrox/Vayne (RU/DE),0,2,0
Janna/Teemo (DE/PZ),Ahri/Annie (IO/NX),0,2,0
Jarvan IV/Renekton (DE/SH),Gnar/Jarvan IV (DE/FR),0,2,0
Teemo/Tristana (BC/FR),Nasus/Senna (SI/SH),0,2,0
Illaoi/Volibear (BW/FR),Swain/Volibear (FR/NX),0,2,0
Fizz/Yuumi (BW/MT),Nidalee (BC/SH),0,2,0
Janna/Norra (BC/PZ),Lissandra/Taliyah (FR/SH),0,2,0
Annie/Samira (IO/NX),Heimerdinger/Norra (BC/SI),0,2,0
Tryndamere/Volibear (FR/SI),Gwen/Sejuani (FR/SI),0,2,0
Shyvana (DE/FR),Jack/Janna (BW/PZ),0,2,0
Ekko/Kayn (RU/PZ),Janna/Teemo (DE/PZ),0,2,0
Lissandra/Taliyah (FR/SH),Ashe (FR/SI),0,2,0
Gwen/Kalista (NX/SI),Ashe (FR/SI),0,2,0
Gnar/Volibear (FR/NX),Gwen/Kalista (NX/SI),0,2,0
Leona (MT/SH),Teemo (IO/PZ),0,2,0
Aurelion Sol (FR/MT),LeBlanc/Volibear (FR/NX),0,2,0
Aatrox/Kayn (RU/RU),Ahri/Kennen (DE/IO),0,2,0
Illaoi/Volibear (BW/FR),Bard/Garen (RU/DE),0,2,0
Heimerdinger/Jayce (PZ/SI),Seraphine (PZ/SI),0,2,0
Lissandra/Taliyah (FR/SH),Sejuani/Teemo (BC/FR),0,2,0
Akshan/Samira (NX/SH),The Poro King (FR/RU),0,2,0
Gnar/Norra (BC/MT),Janna/Teemo (DE/PZ),0,2,0
Janna/Nami (BW/PZ),Aatrox/Kayn (RU/RU),0,2,0
Ahri/Janna (IO/PZ),Lissandra/Taliyah (FR/SH),0,2,0
Volibear (DE/FR),Lissandra/Taliyah (FR/SH),0,2,0
Samira/Seraphine (NX/PZ),Lissandra/Taliyah (FR/SH),0,2,0
Kayle/Pantheon (DE/MT),Janna/Teemo (DE/PZ),0,2,0
Renekton/Sejuani (FR/SH),Ahri/Akshan (IO/SH),0,2,0
Janna/Seraphine (IO/PZ),Jax/Teemo (BC/RU),0,2,0
Ashe/Volibear (FR/PZ),Gnar/Volibear (FR/NX),0,2,0
Jarvan IV/Vayne (DE/FR),Renekton (DE/SH),0,2,0
Kayle/Shyvana (DE/MT),Janna/Teemo (DE/PZ),0,2,0
Teemo/Yuumi (BC/PZ),Jack/Norra (BC/BW),0,2,0
Annie/Jhin (RU/NX),Akshan/Samira (NX/SH),0,2,0
Akshan/Taliyah (SI/SH),Udyr/Yuumi (FR/MT),0,2,0
Aurelion Sol (FR/MT),Nidalee (BC/SH),0,2,0
LeBlanc/Riven (FR/NX),Samira/Sion (NX/PZ),0,2,0
Aatrox/Kayn (RU/RU),Udyr/Volibear (FR/NX),0,2,0
Kalista/Norra (BC/SI),Volibear (DE/FR),0,2,0
Ahri/Janna (IO/PZ),Aatrox/Vayne (RU/DE),0,2,0
Nidalee (BC/SH),Ahri/Kennen (BC/IO),0,2,0
Janna (PZ/SI),Sejuani/Teemo (FR/PZ),0,2,0
Teemo/Tristana (BC/IO),Caitlyn/Teemo (FR/PZ),0,2,0
Jayce/Volibear (FR/PZ),Senna/Veigar (BC/SI),0,2,0
Gwen/Lucian (DE/SI),Janna/Nilah (BW/PZ),0,2,0
Jax/Varus (RU/RU),Ahri/Kennen (IO/NX),0,2,0
Evelynn/Kayle (RU/MT),Caitlyn/Teemo (FR/PZ),0,2,0
Viego (NX/SI),Gnar/Nidalee (BC/SH),0,2,0
Volibear (FR/PZ),Sejuani/Teemo (BC/FR),0,2,0
Pantheon/Yuumi (MT/PZ),Annie/Jhin (RU/NX),0,2,0
Aatrox/Vayne (RU/DE),Jhin/Norra (BC/RU),0,2,0
Ahri/Bard (RU/IO),Jhin/Norra (BC/RU),0,2,0
Sion (BC/NX),Miss Fortune/Sejuani (BW/FR),0,2,0
Taliyah/Volibear (FR/SH),Teemo/Yuumi (BC/PZ),0,2,0
Sejuani/Teemo (BC/FR),Miss Fortune/Sejuani (BW/FR),0,2,0
Janna/Samira (NX/PZ),Sejuani/Teemo (BC/FR),0,2,0
Ahri/Kennen (IO/NX),Jayce/Seraphine (MT/PZ),0,2,0
Bard/Norra (BC/RU),Aurelion Sol (FR/MT),0,2,0
Akshan/Pantheon (MT/SH),Teemo/Tristana (BC/FR),0,2,0
Janna/Seraphine (IO/PZ),The Poro King (BW/RU),0,2,0
Jayce/Norra (BC/PZ),Jack/Janna (BW/PZ),0,2,0
Nidalee (BC/SH),Annie/Zed (IO/NX),0,2,0
Aurelion Sol (FR/MT),Galio (DE/FR),0,2,0
Jayce/Volibear (FR/PZ),Gwen/Vayne (DE/SI),0,2,0
Nilah (BW/DE),Ahri/Kennen (BC/IO),0,2,0
Janna/Nilah (BW/PZ),Maokai (PZ/SI),0,2,0
Teemo/Tristana (BC/FR),Gwen/Sejuani (FR/SI),0,2,0
Volibear (FR/PZ),Annie/Gwen (NX/SI),0,2,0
Tryndamere/Volibear (FR/SI),Annie/Gwen (NX/SI),0,2,0
Kayn/Volibear (FR/RU),Ashe/LeBlanc (FR/NX),0,2,0
Karma/Sett (IO/SI),Ahri/Kennen (IO/SH),0,2,0
Galio/Udyr (DE/FR),Janna/Seraphine (MT/PZ),0,2,0
Nasus/Senna (SI/SH),Diana/Evelynn (RU/MT),0,2,0
Galio/Udyr (DE/FR),Gnar/Norra (BC/SI),0,2,0
Gnar/Norra (BC/SI),Fizz/Gnar (BW/FR),0,2,0
Norra (BC/FR),Gwen/Vayne (DE/SI),0,2,0
Bard/Gnar (RU/FR),Jarvan IV/Shen (DE/IO),0,2,0
Janna/Norra (BC/PZ),Gwen/Sejuani (FR/SI),0,2,0
Kayle/Leona (MT/SH),Jarvan IV/Shen (DE/IO),0,2,0
Jack/Nilah (BW/FR),Aatrox/Kayn (RU/RU),0,2,0
Akshan/Taliyah (SI/SH),Gwen/Vayne (DE/SI),0,2,0
Karma/Senna (IO/SI),Gwen/Vayne (DE/SI),0,2,0
Gnar/Norra (BC/SI),Ekko/Jinx (PZ/SH),0,2,0
Gwen/Sejuani (FR/SI),Annie/Zed (IO/NX),0,2,0
Ashe (FR/SI),Evelynn/Kai'Sa (RU/SH),0,2,0
Akshan/Taliyah (SI/SH),Seraphine (PZ/SI),0,2,0
Viego (NX/SI),Senna (MT/SI),0,2,0
Annie/Gwen (NX/SI),Malphite/Taliyah (MT/SH),0,2,0
Ryze (IO/RU),Gwen/Vayne (DE/SI),0,2,0
Jack/Kayn (BW/RU),Sejuani/Teemo (FR/PZ),0,2,0
Karma/Leona (IO/MT),Volibear (FR/NX),0,2,0
Evelynn/Yuumi (RU/MT),Jayce/Norra (BC/PZ),0,2,0
Sejuani/Teemo (BC/FR),Galio/Volibear (DE/FR),0,2,0
Viego (IO/SI),Janna/Volibear (FR/PZ),0,2,0
Kayn/Vayne (DE/RU),Lissandra/Volibear (DE/FR),0,2,0
Ekko/Jinx (PZ/SH),Ahri/Janna (IO/PZ),0,2,0
Viego (NX/SI),Azir/Nidalee/Renekton (SH),0,2,0
Sejuani/Teemo (FR/PZ),Gnar/Nidalee (BC/SH),0,2,0
Jhin/Kennen (IO/RU),Janna/Nilah (BW/PZ),0,2,0
Jax/Varus (RU/RU),Teemo/Yuumi (BC/PZ),0,2,0
Lissandra/Volibear (FR/SH),Sejuani/Teemo (FR/PZ),0,2,0
Miss Fortune/Quinn (BW/DE),Gnar/Jhin/Norra (BC/RU),0,2,0
Norra (BC/BW),Miss Fortune/Quinn (BW/DE),0,2,0
Seraphine/Volibear (FR/PZ),Aatrox/Vayne (RU/DE),0,2,0
Jayce (MT/PZ),Galio (DE/FR),0,2,0
Shyvana (DE/FR),Lissandra/Volibear (FR/NX),0,2,0
Azir/Viego (SI/SH),Ahri/Kennen (IO/NX),0,2,0
Kai'Sa/Tristana (BC/SH),Janna/Nilah (BW/PZ),0,2,0
Sejuani/Teemo (FR/PZ),Aurelion Sol/Shyvana (DE/MT),0,2,0
The Poro King (FR/RU),The Poro King (RU/SI),0,2,0
Akshan/Pantheon (MT/SH),Yuumi (FR/MT),0,2,0
Gnar/Jarvan IV (DE/FR),Ashe/Volibear (BW/FR),0,2,0
Jack/Norra (BC/BW),Akshan/Udyr (FR/SH),0,2,0
Ashe/Volibear (BW/FR),Jayce (MT/PZ),0,2,0
Shyvana (DE/FR),Bard/Kayle (RU/MT),0,2,0
Akshan/Renekton (FR/SH),Jax/Ornn (FR/RU),0,2,0
Azir/Viego (SI/SH),Lissandra/Volibear (BW/FR),0,2,0
Jax/Varus (RU/RU),Janna/Teemo (DE/PZ),0,2,0
Jax/Varus (RU/RU),Nidalee (BC/SH),0,2,0
Lissandra/Shyvana (DE/FR),Aatrox/Vayne (RU/DE),0,2,0
Kennen/Norra (BC/PZ),Bard/Janna (RU/PZ),0,2,0
Master Yi/Nilah (BW/IO),Janna/Nilah (BW/PZ),0,2,0
Shyvana (DE/FR),Lissandra/Volibear (FR/PZ),0,2,0
Bard/Kayle (RU/MT),Janna/Seraphine (IO/PZ),0,2,0
Nidalee (BC/SH),Kayle/Leona (MT/NX),0,2,0
Miss Fortune/Sejuani (BW/FR),Maokai (BW/SI),0,2,0
Jack/Yuumi (BW/MT),Jack/Sett (BW/IO),0,2,0
Gwen/Sejuani (FR/SI),Lissandra/Volibear (DE/FR),0,2,0
Jayce/Norra (BC/PZ),Ahri/Kennen (IO/NX),0,2,0
Championpile (FR/SH),Pyke/Rek'Sai (BW/SH),0,2,0
Senna/Veigar (BC/SI),Norra/Veigar (BC/SI),0,2,0
Maokai/Nautilus (BW/SI),Aatrox/Evelynn (RU/RU),0,2,0
Diana/Leona (MT/SH),Aatrox/Evelynn (RU/RU),0,2,0
Janna (BW/PZ),Akshan/Pantheon (MT/SH),0,2,0
Annie/Jhin (RU/NX),Norra/Veigar (BC/SI),0,2,0
Gnar/Volibear (FR/NX),Jayce/Norra (BC/PZ),0,2,0
Sett/Volibear (FR/IO),Gnar/Volibear (FR/NX),0,2,0
Ahri/Kennen (IO/NX),Ahri/Kennen (BW/IO),0,2,0
LeBlanc/Volibear (FR/NX),Kayle/LeBlanc (MT/NX),0,2,0
Nilah (BW/DE),Volibear (BW/FR),0,2,0
Caitlyn/Teemo (FR/PZ),Gwen/Jayce (PZ/SI),0,2,0
Ashe (FR/SI),Jayce/Norra (BC/PZ),0,2,0
Maokai (BW/SI),Azir/Renekton (SH),0,2,0
Nasus (SI/SH),Heimerdinger/Norra (BC/SI),0,2,0
Miss Fortune/Quinn (BW/DE),Jack/Norra (BC/BW),0,2,0
Galio (DE/FR),Jax/Ornn (FR/RU),0,2,0
Tryndamere/Volibear (FR/SI),Riven/Volibear (FR/NX),0,2,0
Teemo/Tristana (BC/FR),Illaoi/Volibear (BW/FR),0,2,0
Gwen/Sejuani (FR/SI),Viego (IO/SI),0,2,0
Aatrox/Evelynn (RU/RU),Nasus/Senna (SI/SH),0,2,0
Gwen/Vayne (DE/SI),Jack/Udyr (BW/FR),0,2,0
Norra/Yuumi (BC/MT),Jinx/Sion (NX/PZ),0,2,0
Shyvana (DE/FR),Sion (BC/NX),0,2,0
Sejuani/Sion (FR/NX),Nidalee (BC/SH),0,2,0
Norra/Teemo (BC/PZ),Gwen/Sejuani (FR/SI),0,2,0
Galio/Volibear (DE/FR),Azir/Viego (SI/SH),0,2,0
Aatrox/Kayn (RU/RU),Gwen/Pyke (BW/SI),0,2,0
Gwen/Pyke (BW/SI),Renekton/Sejuani (FR/SH),0,2,0
Darius/Sejuani (FR/NX),Karma/Sett (IO/SI),0,2,0
Jack/Janna (BW/PZ),Lissandra/Volibear (DE/FR),0,2,0
Norra/Yuumi (BC/MT),Sejuani/Teemo (FR/PZ),0,2,0
Championless (FR/MT),Janna/Nilah (BW/PZ),0,2,0
Janna/Seraphine (BC/PZ),Malphite/Taliyah (MT/SH),0,2,0
Ashe/LeBlanc (FR/NX),Jack/Volibear (BW/FR),0,2,0
Jhin/Kennen (IO/RU),Pyke/Rek'Sai (BW/SH),0,2,0
Norra/Yuumi (BC/MT),Azir/Viego (SI/SH),0,2,0
Sion (BC/NX),Shyvana/Volibear (DE/FR),0,2,0
Akshan/Riven (NX/SH),Pyke/Rek'Sai (BW/SH),0,2,0
Gnar/Jarvan IV (DE/FR),Caitlyn/Norra (BC/PZ),0,2,0
Jinx/Nilah (BW/PZ),Kalista/Viego (IO/SI),0,2,0
Jack/Sett (BW/IO),Garen/Gnar (DE/FR),0,2,0
LeBlanc/Volibear (FR/NX),Karma/Sett (IO/SI),0,2,0
Ahri/Annie (IO/NX),Janna/Seraphine (IO/PZ),0,2,0
Tryndamere/Volibear (FR/SI),Bard/Janna (RU/PZ),0,2,0
Janna/Teemo (DE/PZ),Janna/Swain (NX/PZ),0,2,0
Lissandra/Volibear (BW/FR),The Poro King (MT/RU),0,2,0
Jhin/Norra (BC/RU),Aurelion Sol/Shyvana (DE/MT),0,2,0
LeBlanc/Volibear (FR/NX),Kalista/Lucian (DE/SI),0,2,0
Illaoi/Sejuani (BW/FR),Jax/Ornn (FR/RU),0,2,0
Karma/Viego (IO/SI),Caitlyn/Teemo (FR/PZ),0,2,0
Jarvan IV/Shyvana (DE/MT),Kayn/Vayne (DE/RU),0,2,0
Ekko/Jinx (PZ/SH),Jarvan IV/Shyvana (DE/MT),0,2,0
Garen/Gnar (DE/FR),Pyke/Rek'Sai (BW/SH),0,2,0
Janna/Nilah (BW/PZ),Garen/Gnar (DE/FR),0,2,0
Sejuani/Teemo (FR/PZ),Nidalee/Nocturne (SI/SH),0,2,0
Shyvana (DE/FR),Janna/Jinx (DE/PZ),0,2,0
Diana/Nocturne (MT/SI),Heimerdinger/Norra (BC/SI),0,2,0
Nidalee (BC/SH),Garen/Yuumi (DE/MT),0,2,0
Lissandra/Volibear (FR/PZ),Aatrox/Kayn (RU/RU),0,2,0
Darius/Gnar (FR/NX),Jarvan IV/Vayne (DE/FR),0,2,0
Aatrox/Kayn (RU/RU),Gnar/Illaoi (BW/FR),0,2,0
Aatrox/Quinn/Vayne (RU/DE),Renekton/Sejuani (FR/SH),0,2,0
Shyvana (DE/FR),Garen/Kayle (DE/MT),0,2,0
Shyvana (DE/FR),Karma/Lissandra (FR/IO),0,2,0
Maokai (IO/SI),Caitlyn/Teemo (FR/PZ),0,2,0
Nasus (SI/SH),Azir/Viego (SI/SH),0,2,0
Lissandra/Volibear (FR/NX),Ashe (FR/SI),0,2,0
Janna (BC/PZ),Ashe (FR/SI),0,2,0
Viego (MT/SI),Janna/Teemo (DE/PZ),0,2,0
Ekko/Jinx (PZ/SH),Karma/Yuumi (IO/MT),0,2,0
Gnar/Nidalee (BC/SH),Karma/Sett (IO/SI),0,2,0
Janna/Seraphine (IO/PZ),Nidalee/Norra (BC/SH),0,2,0
Akshan/Pantheon (MT/SH),Evelynn (RU/MT),0,2,0
Shyvana (DE/FR),Gnar/Neeko (FR/RU),0,2,0
Bard/Kayle (RU/MT),Heimerdinger/Norra (BC/SI),0,2,0
Jarvan IV/Shyvana (DE/FR),Gnar/Jarvan IV (DE/FR),0,2,0
Akshan/Taliyah (SI/SH),Ahri/Kennen (IO/NX),0,2,0
Karma/Viego (IO/SI),Janna/Seraphine (IO/PZ),0,2,0
Ahri/Kennen (IO/NX),Neeko/Teemo (RU/PZ),0,2,0
Teemo (IO/PZ),Annie/Jhin (RU/NX),0,2,0
Evelynn/Maokai (RU/SI),Teemo (IO/PZ),0,2,0
Miss Fortune/Vayne (BW/DE),Pyke/Rek'Sai (BW/SH),0,2,0
Janna/Teemo (DE/PZ),Tryndamere/Volibear (FR/MT),0,2,0
Viego (NX/SI),Nidalee/Nocturne (SI/SH),0,2,0
Janna (PZ/SH),Janna/Seraphine (IO/PZ),0,2,0
Evelynn/Kai'Sa (RU/SH),Teemo/Yuumi (BC/PZ),0,2,0
Kayle/Tristana (BC/MT),Janna/Nilah (BW/PZ),0,2,0
Tryndamere/Volibear (FR/SI),Nilah/Swain (BW/NX),0,2,0
Aatrox/Kayn (RU/RU),Garen/Gnar (DE/FR),0,2,0
Tryndamere/Volibear (FR/SI),Janna (MT/PZ),0,2,0
Janna/Seraphine (IO/PZ),Garen/Gnar (DE/FR),0,2,0
