archetype_1,archetype_2,mu_win,mu_n,mu_wr
Ekko/Teemo (PZ/SH),Karma/Sett (FR/IO),0,1,0
Senna/Veigar (BC/SI),Nocturne (NX/SI),0,1,0
Championpile (FR/MT),Elder Dragon/Elise (RU/SI),0,1,0
Morgana (BC/DE),Jinx/Zed (IO/PZ),0,1,0
Kayle/Morgana (DE/MT),Caitlyn/Teemo (BC/PZ),0,1,0
Gnar/Yuumi (BC/FR),Caitlyn/Teemo (FR/PZ),0,1,0
Irelia/Lillia (FR/IO),Darius (NX),0,1,0
Nilah/Teemo (BW/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Nilah/Teemo (BW/PZ),0,1,0
Jayce/Morgana (MT/PZ),Nilah/Teemo (BW/PZ),0,1,0
Elder Dragon/Morgana (RU/MT),Irelia/Miss Fortune (BW/IO),0,1,0
Lee Sin/Vi (IO/PZ),Draven/Sion (NX/PZ),0,1,0
Aatrox/Kayn (RU/RU),Kindred (PZ/SI),0,1,0
Vex (IO/SI),Aphelios/Viktor (MT/PZ),0,1,0
Elder Dragon/Zoe (RU/MT),Elder Dragon/Morgana (RU/DE),0,1,0
Jax/Vi (RU/PZ),Swain/Yasuo (IO/NX),0,1,0
Jax/Vi (RU/PZ),Ezreal/Seraphine (PZ/SI),0,1,0
Jax/Vi (RU/PZ),Heimerdinger/Zoe (BC/MT),0,1,0
Senna/Veigar (BC/SI),Championless (FR/SH),0,1,0
Akshan/Nasus (SI/SH),Azir/Irelia (IO/SH),0,1,0
Maokai/Nautilus (BW/SI),Championpile (BW/IO),0,1,0
Kalista/Mordekaiser (FR/SI),Braum/Lissandra (FR/SI),0,1,0
Norra (BC/PZ),Mordekaiser/Viego (PZ/SI),0,1,0
Norra (BC/PZ),Lissandra/Volibear (FR/SI),0,1,0
Kayle/Zed (IO/MT),Norra (BC/PZ),0,1,0
Ezreal/Senna (PZ/SI),Norra (BC/PZ),0,1,0
Draven/Sion (NX/PZ),Norra (BC/PZ),0,1,0
Ezreal/Nilah (BW/PZ),Swain/Teemo (BC/NX),0,1,0
Karma/Yasuo (IO/NX),Annie/Teemo (NX/PZ),0,1,0
Nasus/Senna (SI/SH),Ornn/Pantheon (FR/MT),0,1,0
Yasuo (IO/NX),Gnar/Nidalee (BC/SH),0,1,0
Elise/Swain (NX/SI),Aatrox (RU/BW),0,1,0
Anivia/Karma (FR/IO),Kindred (PZ/SI),0,1,0
Kindred (PZ/SI),Braum/Norra/Yuumi (BC/FR),0,1,0
Kayle/Zed (IO/MT),Kindred (PZ/SI),0,1,0
Kindred (PZ/SI),Renekton/Xerath (SH),0,1,0
Akshan (FR/SH),Elder Dragon (RU/SI),0,1,0
Jack/Janna/Vi (BW/PZ),Aphelios/Viktor (MT/PZ),0,1,0
Ashe/Fiora (DE/FR),Maokai/Nautilus (BW/SI),0,1,0
Aatrox/Ekko (RU/PZ),Jinx/Zed (IO/PZ),0,1,0
Azir/Nasus/Renekton (SH),Akshan/Lucian (DE/SH),0,1,0
Senna/Veigar (BC/SI),Ashe/Katarina (FR/NX),0,1,0
Akshan (BC/SH),Senna/Veigar (BC/SI),0,1,0
Championpile (BW/NX),Azir/Irelia (IO/SH),0,1,0
Braum/Norra/Yuumi (BC/FR),Azir/Irelia (IO/SH),0,1,0
Fiora/Garen (DE/FR),Azir/Irelia (IO/SH),0,1,0
Trundle/Volibear (FR),Azir/Irelia (IO/SH),0,1,0
Mordekaiser/Vex (BC/SI),Hecarim (IO/SI),0,1,0
Miss Fortune/Twisted Fate (BW/NX),Mordekaiser/Vex (BC/SI),0,1,0
Bard/Zed (RU/IO),Garen/Jarvan IV (DE),0,1,0
Aurelion Sol (IO/MT),Bard/Zed (RU/IO),0,1,0
Bard/Zed (RU/IO),Mordekaiser/Viego (IO/SI),0,1,0
Jarvan IV/Tryndamere/Volibear (DE/FR),Norra (BC/PZ),0,1,0
Championpile (FR/SI),Ezreal/Nilah (BW/PZ),0,1,0
Ashe/Katarina (FR/NX),Annie/Teemo (NX/PZ),0,1,0
Udyr/Viktor (FR/PZ),Aphelios/Riven (MT/NX),0,1,0
Azir/Irelia (IO/SH),Aatrox (RU/DE),0,1,0
Soraka/Vladimir (MT/NX),Aatrox (RU/DE),0,1,0
Aurelion Sol/Shyvana (DE/MT),Elder Dragon (RU/SI),0,1,0
Teemo/Zilean (BC/SH),Hecarim/Kalista (DE/SI),0,1,0
Ezreal/Karma/Seraphine (IO/PZ),Hecarim/Kalista (DE/SI),0,1,0
Lissandra (FR),Caitlyn/Teemo (BC/PZ),0,1,0
Kayle/Udyr (FR/MT),Miss Fortune/Twisted Fate (BW/NX),0,1,0
Kalista/Thresh (BW/SI),Annie/Elder Dragon/Katarina (RU/NX),0,1,0
Caitlyn/Vi (BC/PZ),Norra/Veigar (BC/SI),0,1,0
Nautilus (BW/SI),Karma/Sett (FR/IO),0,1,0
Karma/Sett (FR/IO),Trundle/Volibear (FR/IO),0,1,0
Garen/Jarvan IV (DE),Vex (IO/SI),0,1,0
Ezreal/Kindred (PZ/SI),Vex (IO/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Anivia/Elder Dragon/Volibear (RU/FR),0,1,0
Akshan/Lucian (DE/SH),Galio/Tahm Kench (BW/DE),0,1,0
Neeko (FR/RU),Akshan (BC/SH),0,1,0
Fizz/Nami (BC/BW),Heimerdinger/Norra (BC/IO),0,1,0
Heimerdinger/Norra (BC/IO),Championpile/Elder Dragon (RU/FR),0,1,0
Evelynn/Kayle (RU/MT),Heimerdinger/Norra (BC/IO),0,1,0
Master Yi/Ornn (FR/IO),Maokai/Nautilus (BW/SI),0,1,0
Anivia/Elder Dragon (RU/FR),Maokai/Nautilus (BW/SI),0,1,0
Fiora/Shen (DE/IO),Anivia/Elder Dragon (RU/FR),0,1,0
Aurelion Sol/Thresh (MT/SI),Aurelion Sol/Zoe (MT),0,1,0
Aurelion Sol/Zoe (MT),Elder Dragon/Gnar (RU/FR),0,1,0
Malphite/Yasuo (IO/MT),Aurelion Sol/Zoe (MT),0,1,0
Teemo (PZ/SI),Aurelion Sol/Zoe (MT),0,1,0
Nilah/Teemo (BW/PZ),Elder Dragon/Gnar (RU/FR),0,1,0
Annie/Jhin (RU/NX),Nilah/Teemo (BW/PZ),0,1,0
Azir/Renekton (SH),Nilah/Teemo (BW/PZ),0,1,0
Fizz (BW/MT),Nilah/Teemo (BW/PZ),0,1,0
Ashe (FR/NX),Nilah/Teemo (BW/PZ),0,1,0
Mordekaiser/Viego (MT/SI),Lissandra/Trundle (DE/FR),0,1,0
Aphelios/Seraphine (MT/PZ),Senna/Veigar (BC/SI),0,1,0
Mordekaiser (BW/SI),Draven/Sion (NX/PZ),0,1,0
Kayle/Udyr (FR/MT),Thresh/Viego (IO/SI),0,1,0
Zed (IO/SI),Maokai/Nautilus (BW/SI),0,1,0
Championpile (IO/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Aurelion Sol/Elder Dragon/Zoe (RU/MT),Gwen/Teemo (PZ/SI),0,1,0
Gwen/Teemo (PZ/SI),Elder Dragon/Morgana (RU/DE),0,1,0
Elise/Mordekaiser (PZ/SI),Elder Dragon/Morgana (RU/DE),0,1,0
Hecarim/Lucian (DE/SI),Elise/Mordekaiser (PZ/SI),0,1,0
Hecarim/Kalista (DE/SI),Karma/Sett (IO/PZ),0,1,0
Hecarim/Kalista (DE/SI),Darius/Teemo (NX/PZ),0,1,0
Lux (DE/PZ),Hecarim/Kalista (DE/SI),0,1,0
Miss Fortune/Rek'Sai (BW/SH),Elder Dragon/Morgana (RU/DE),0,1,0
Ryze (MT/RU),Elder Dragon/Morgana (RU/DE),0,1,0
Ahri/Kennen (BC/IO),Caitlyn/Teemo (BC/PZ),0,1,0
Soraka/Tahm Kench (BW/MT),Ezreal/Seraphine (NX/PZ),0,1,0
Hecarim/Kalista (DE/SI),Lee Sin/Twisted Fate (BW/IO),0,1,0
Renekton/Xerath (SH),Poppy (BC/NX),0,1,0
Heimerdinger/Norra/Yuumi (BC/IO),Ryze (IO/RU),0,1,0
Morgana/Udyr (DE/FR),Heimerdinger/Norra/Yuumi (BC/IO),0,1,0
Kindred/Nasus (SI/SH),Heimerdinger/Norra/Yuumi (BC/IO),0,1,0
Heimerdinger/Norra (BC/IO),Illaoi/Swain (BW/NX),0,1,0
Elder Dragon/Ornn/Volibear (RU/FR),Heimerdinger/Norra (BC/IO),0,1,0
Bard/Zed (RU/IO),Elder Dragon/Morgana (RU/DE),0,1,0
Hecarim (FR/SI),Bard/Zed (RU/IO),0,1,0
Bard/Zed (RU/IO),Illaoi/Vayne (BW/DE),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Ahri/Gwen (IO/SI),0,1,0
Lee Sin/Shen/Soraka (IO/MT),Azir/Irelia (IO/SH),0,1,0
Lissandra/Trundle (FR/IO),Norra/Zoe (BC/MT),0,1,0
Akshan/Sivir (FR/SH),Norra/Zoe (BC/MT),0,1,0
Janna/Karma (IO/PZ),Norra/Zoe (BC/MT),0,1,0
Anivia/Elder Dragon (RU/FR),Norra/Zoe (BC/MT),0,1,0
Elder Dragon (RU/FR),Renekton/Xerath (SH),0,1,0
Taric (MT/SI),Elder Dragon (RU/FR),0,1,0
Akshan/Renekton (MT/SH),Elder Dragon (RU/FR),0,1,0
Elise/Twisted Fate (BW/SI),Maokai/Nautilus (BW/SI),0,1,0
Norra/Yuumi (BC/IO),Darius/Teemo (NX/PZ),0,1,0
Lulu/Taric (IO/MT),Draven/Sion (NX/PZ),0,1,0
Caitlyn/Teemo (FR/PZ),Fiora/Garen (DE/FR),0,1,0
Caitlyn/Teemo (FR/PZ),Ahri/Gwen (IO/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Teemo/Viktor (PZ),0,1,0
Hecarim (DE/SI),Swain/Twisted Fate (BW/NX),0,1,0
Hecarim (IO/SI),Hecarim/Lucian (DE/SI),0,1,0
Hecarim/Kalista (DE/SI),Evelynn/Kai'Sa (RU/SH),0,1,0
Morgana/Yasuo (IO/MT),Elder Dragon/Ornn/Volibear (RU/FR),0,1,0
Maokai (BW/SI),Lissandra/Trundle (FR/SI),0,1,0
Ornn/Vayne (DE/FR),Ezreal/Seraphine (BC/PZ),0,1,0
Gwen/Yuumi (MT/SI),Aphelios/Viktor (MT/PZ),0,1,0
Mordekaiser/Norra (BC/SI),Nocturne/Samira (NX/SI),0,1,0
Kayle/Udyr (FR/MT),Lissandra (FR/SI),0,1,0
Soraka/Taric (MT/PZ),Lissandra (FR/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Lissandra (FR/SI),0,1,0
Lissandra (FR/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Braum/Jarvan IV (DE/FR),Elder Dragon (RU/FR),0,1,0
Akshan/Master Yi (IO/SH),Heimerdinger/Norra/Yuumi (BC/IO),0,1,0
Elder Dragon/Lissandra (RU/FR),Elder Dragon/Yuumi/Zoe (RU/MT),0,1,0
Elder Dragon/Lissandra (RU/FR),Anivia/Lissandra/Taliyah (FR/SH),0,1,0
Teemo/Viktor (PZ),Elder Dragon/Norra (RU/BC),0,1,0
Katarina/Yasuo (IO/NX),Mordekaiser/Viego (MT/SI),0,1,0
Annie/Jhin (RU/NX),Mordekaiser/Viego (MT/SI),0,1,0
Lulu/Taric (IO/MT),Maokai/Nautilus (BW/SI),0,1,0
Mordekaiser/Norra (BC/SI),Garen (DE),0,1,0
Kayle/Pantheon/Yuumi (DE/MT),Poppy/Ziggs (BC/NX),0,1,0
Karma/Sett (FR/IO),Mordekaiser/Thresh (NX/SI),0,1,0
Nilah/Twisted Fate (BW/PZ),Akshan/Jack (BW/SH),0,1,0
Lillia (IO/MT),Nilah/Twisted Fate (BW/PZ),0,1,0
Kayle/Lux: Illuminated (DE/MT),Nilah/Twisted Fate (BW/PZ),0,1,0
Kindred/Viego (IO/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Nautilus (BW/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Championless (PZ/SI),Lissandra (FR/SI),0,1,0
Anivia/Miss Fortune (BW/FR),Ryze (IO/RU),0,1,0
Ahri/Gwen (IO/SI),Poppy (BC/NX),0,1,0
Maokai/Nautilus (BW/SI),Nilah/Samira (BW/NX),0,1,0
Aurelion Sol/Zoe (MT),Neeko/Poppy (DE/RU),0,1,0
Viego (PZ/SI),Master Yi/Vayne (DE/IO),0,1,0
Viego (PZ/SI),Darius/Vladimir (FR/NX),0,1,0
Viego (PZ/SI),Fizz/Riven (BC/NX),0,1,0
Sejuani (BW/FR),Mordekaiser/Norra (BC/SI),0,1,0
Miss Fortune/Twisted Fate (BW/PZ),Draven/Sion (NX/PZ),0,1,0
Elise/Viego (NX/SI),Vex (BC/SI),0,1,0
Renekton/Xerath (SH),Jax/Vi (RU/PZ),0,1,0
Trundle (FR/SI),Ezreal/Seraphine (BC/PZ),0,1,0
Kindred/Viego (IO/SI),Karma/Sett (IO/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Galio/Udyr/Volibear (DE/FR),0,1,0
Elder Dragon/Volibear (RU/FR),Evelynn/Kalista/Kindred (RU/SI),0,1,0
Anivia/Kalista (FR/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Heimerdinger/Norra/Yuumi (BC/IO),Gwen/Zed (IO/SI),0,1,0
Elder Dragon/Yuumi/Zoe (RU/MT),Azir/Irelia (IO/SH),0,1,0
Karma/Udyr (FR/IO),Akshan/Udyr (FR/SH),0,1,0
Akshan/Udyr (FR/SH),Ryze (MT/RU),0,1,0
Ezreal (FR/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Janna/Volibear (FR/PZ),Elder Dragon (RU/FR),0,1,0
Thresh/Viego (IO/SI),Soraka/Vladimir (MT/NX),0,1,0
Elder Dragon/Trundle (RU/FR),Elder Dragon (RU/SI),0,1,0
Nami/Zoe (BW/MT),Elder Dragon (RU/SI),0,1,0
Braum/Galio (DE/FR),Elder Dragon (RU/SI),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Ahri/Kennen (FR/IO),0,1,0
Poppy/Ziggs (BC/NX),Draven (IO/NX),0,1,0
Aurelion Sol/Zoe (MT),Draven (IO/NX),0,1,0
Kindred/Viego (IO/SI),Jax/Vi (RU/PZ),0,1,0
Braum/Elder Dragon/Volibear (RU/FR),Jax/Vi (RU/PZ),0,1,0
Xerath/Zilean (SH),Ezreal/Seraphine (BC/PZ),0,1,0
Braum (FR/PZ),Anivia/Tryndamere (FR/SI),0,1,0
Kindred/Senna (SI/SH),Trundle/Volibear (DE/FR),0,1,0
Kalista/Thresh (SI),Trundle/Volibear (DE/FR),0,1,0
Fiora/Yuumi (DE/MT),Poppy/Ziggs (BC/NX),0,1,0
Poppy/Ziggs (BC/NX),Heimerdinger/Norra/Yuumi (BC/IO),0,1,0
Heimerdinger/Norra/Yuumi (BC/IO),Elder Dragon/Trundle/Volibear (RU/FR),0,1,0
Heimerdinger/Norra/Yuumi (BC/IO),Elder Dragon/Lissandra/Trundle (RU/FR),0,1,0
Fizz/Gangplank (BW/NX),Heimerdinger/Norra/Yuumi (BC/IO),0,1,0
Annie/Volibear (FR/NX),Maokai/Nautilus (BW/SI),0,1,0
Maokai/Nautilus (BW/SI),Twisted Fate/Viktor (BW/PZ),0,1,0
Poppy/Ziggs (BC/NX),Jayce/Lux/Vi (DE/PZ),0,1,0
Darius/LeBlanc (FR/NX),Fizz/Viktor (BW/PZ),0,1,0
Lissandra/Trundle (FR/SI),Draven/Sion (NX/PZ),0,1,0
Garen/Jarvan IV (DE),Elder Dragon (RU/SI),0,1,0
Darius/Elise (NX/SI),Elder Dragon (RU/SI),0,1,0
Gangplank/Miss Fortune (BW/NX),Elder Dragon (RU/SI),0,1,0
Elder Dragon/Heimerdinger (RU/BC),Karma/Sett (FR/IO),0,1,0
Kayle (IO/MT),Poppy/Ziggs (BC/NX),0,1,0
Kayle/Lux: Illuminated (DE/MT),Mordekaiser/Sion (NX/SI),0,1,0
Championless (FR/SH),Ashe/LeBlanc (FR/NX),0,1,0
Championless (FR/SH),Azir/Irelia (IO/SH),0,1,0
Championless (FR/SH),Aatrox/Kayn (RU/RU),0,1,0
Championless (FR/SH),Azir/Renekton (SH),0,1,0
Championless (FR/SH),Gangplank/Miss Fortune (BW/NX),0,1,0
Soraka/Tahm Kench (BW/MT),Ezreal/Seraphine (BC/PZ),0,1,0
Annie/Miss Fortune (BW/NX),Ezreal/Seraphine (BC/PZ),0,1,0
Annie/Teemo (NX/PZ),Gwen (FR/SI),0,1,0
Anivia (FR/SI),Jhin/Vex (BC/RU),0,1,0
Kalista/Viego (SI),Jhin/Vex (BC/RU),0,1,0
Leona/Yasuo (IO/MT),Mordekaiser/Viego (FR/SI),0,1,0
Gwen (FR/SI),Leona/Yasuo (IO/MT),0,1,0
Heimerdinger/Norra/Yuumi (BC/IO),Annie/Jhin (RU/NX),0,1,0
Ezreal/Nilah (BW/PZ),Heimerdinger/Norra/Yuumi (BC/IO),0,1,0
Heimerdinger/Norra/Yuumi (BC/IO),Norra/Zoe (BC/MT),0,1,0
Elder Dragon/Viego (RU/SI),Heimerdinger/Norra/Yuumi (BC/IO),0,1,0
Pyke/Rek'Sai (BW/SH),Heimerdinger/Norra/Yuumi (BC/IO),0,1,0
Anivia/Kalista (FR/SI),Maokai/Nautilus (BW/SI),0,1,0
Braum/Sejuani/Udyr (FR/SH),Elder Dragon/Shyvana (RU/DE),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Swain/Yasuo (IO/NX),0,1,0
Janna/Norra (BC/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Aurelion Sol/Zoe (MT),Norra/Poppy (BC/DE),0,1,0
Anivia/Miss Fortune (BW/FR),Elder Dragon/Neeko (RU/RU),0,1,0
Miss Fortune/Senna (BW/SI),Elder Dragon/Neeko (RU/RU),0,1,0
Darius (BC/NX),Elder Dragon/Neeko (RU/RU),0,1,0
Elder Dragon (RU/FR),Anivia/Kalista (FR/SI),0,1,0
Swain/Vi (NX/PZ),Annie/Teemo (NX/PZ),0,1,0
Kayle/Pantheon/Yuumi (DE/MT),Annie/Teemo (NX/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Championless (FR/SH),0,1,0
Gangplank/Miss Fortune (BW/NX),Lissandra/Nami (BW/FR),0,1,0
Akshan/Kai'Sa/Kayn (RU/SH),Elder Dragon/Lissandra/Trundle (RU/FR),0,1,0
Jax/Ornn (FR/RU),Akshan/Varus (SH/RU),0,1,0
Braum/The Poro King (FR/RU),Akshan/Varus (SH/RU),0,1,0
Elise/Nasus (SI/SH),Akshan/Varus (SH/RU),0,1,0
Akshan/Varus (SH/RU),Caitlyn/Teemo (BC/PZ),0,1,0
Braum (FR/IO),Akshan/Pantheon (MT/SH),0,1,0
Annie/Sejuani/Swain (FR/NX),Caitlyn/Vi (BC/PZ),0,1,0
Aphelios/Zoe (MT/PZ),Caitlyn/Vi (BC/PZ),0,1,0
Teemo/Zoe (MT/PZ),Caitlyn/Vi (BC/PZ),0,1,0
Mordekaiser/Viego (PZ/SI),Poppy/Ziggs (BC/NX),0,1,0
Jinx/Teemo (NX/PZ),Ezreal/Seraphine (BC/PZ),0,1,0
Braum (DE/FR),Ezreal/Seraphine (BC/PZ),0,1,0
Championpile (FR/MT),Ezreal/Seraphine (BC/PZ),0,1,0
Gnar/Teemo (BC/PZ),Aphelios/Zoe (MT/PZ),0,1,0
Trundle/Tryndamere (FR/MT),Senna/Veigar (BC/SI),0,1,0
Bard/Udyr (RU/FR),Azir/Irelia (IO/SH),0,1,0
Heimerdinger/Norra/Yuumi (BC/IO),Trundle/Volibear (DE/FR),0,1,0
Evelynn/Kalista (RU/SI),Maokai/Nautilus (BW/SI),0,1,0
Mordekaiser/Sion (NX/SI),Maokai/Nautilus (BW/SI),0,1,0
Maokai/Nautilus (BW/SI),Senna (NX/SI),0,1,0
Ashe/LeBlanc (FR/NX),Aurelion Sol/Zoe (MT),0,1,0
Neeko/Poppy (DE/RU),Aurelion Sol/Taric (DE/MT),0,1,0
Akshan/Kai'Sa (IO/SH),Elder Dragon/Neeko (RU/RU),0,1,0
Bard/Illaoi (RU/BW),Mordekaiser/Viego (PZ/SI),0,1,0
Darius/Miss Fortune (BW/NX),Draven/Sion (NX/PZ),0,1,0
Jax/Vi (RU/PZ),Elder Dragon (RU/SI),0,1,0
Gnar/Teemo (BC/PZ),Elder Dragon (RU/SI),0,1,0
Championless (PZ/SI),Evelynn/Kai'Sa (RU/SH),0,1,0
Poppy/Ziggs (BC/NX),Fiora/Garen (DE/FR),0,1,0
Evelynn/Kalista/Kindred (RU/SI),Poppy/Ziggs (BC/NX),0,1,0
Aphelios/Zoe (MT/NX),Gwen/Katarina (NX/SI),0,1,0
Akshan/Mordekaiser (SI/SH),Ashe/Sejuani (FR/NX),0,1,0
Norra (BC/BW),Annie/Heimerdinger (NX/PZ),0,1,0
Jax/Vi (RU/PZ),Swain/Twisted Fate (BW/NX),0,1,0
Nami/Zoe (BW/MT),Jax/Vi (RU/PZ),0,1,0
Azir/Lucian (DE/SH),Aatrox/Kayn (RU/RU),0,1,0
Nasus/Thresh (SI/SH),Caitlyn/Vi (BC/PZ),0,1,0
Nami/Varus (BW/RU),Elder Dragon/Volibear (RU/FR),0,1,0
Azir/Irelia (IO/SH),Bard/Norra/Yuumi (BC/RU),0,1,0
Gangplank/Miss Fortune (BW/NX),Gwen/Irelia (IO/SI),0,1,0
Evelynn/Kalista (RU/SI),Akshan/Lee Sin (IO/SH),0,1,0
Heimerdinger/Norra/Yuumi (BC/IO),Jayce/Lux (DE/PZ),0,1,0
Heimerdinger/Norra/Yuumi (BC/IO),Hecarim/Nidalee (SI/SH),0,1,0
Aurelion Sol/Zoe (MT),Heimerdinger/Norra/Yuumi (BC/IO),0,1,0
Fizz (BC/FR),Elder Dragon/Shyvana (RU/DE),0,1,0
Leona/Soraka/Yasuo (IO/MT),Taliyah/Xerath/Ziggs (BC/SH),0,1,0
Nami/Seraphine (BW/PZ),Taliyah/Xerath/Ziggs (BC/SH),0,1,0
Taliyah/Xerath/Ziggs (BC/SH),Hecarim/Lucian (DE/SI),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Championpile (FR/SI),0,1,0
Hecarim/Kalista/Maokai (SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Azir/Xerath (SH),Janna/Seraphine (PZ/SI),0,1,0
Annie/Ezreal (NX/PZ),Janna/Seraphine (PZ/SI),0,1,0
Kindred/Senna (SI/SH),Janna/Seraphine (PZ/SI),0,1,0
Janna/Seraphine (PZ/SI),Elise/Nocturne (NX/SI),0,1,0
Elder Dragon/Neeko (RU/RU),The Poro King (RU/SI),0,1,0
Miss Fortune/Quinn (BW/DE),Kindred/Nasus (SI/SH),0,1,0
Lulu/Poppy (DE/IO),Kindred/Nasus (SI/SH),0,1,0
Jack (BW/IO),Elder Dragon/Lissandra/Trundle (RU/FR),0,1,0
Fiora/Garen (DE/FR),Nilah/Twisted Fate (BW/PZ),0,1,0
Jax/Vi (RU/PZ),Gwen/Irelia (IO/SI),0,1,0
Gangplank/Miss Fortune (BW/NX),Katarina/Norra (BC/NX),0,1,0
Ahri (IO/NX),Elder Dragon/Volibear (RU/FR),0,1,0
Elder Dragon/Neeko (RU/RU),LeBlanc/Sejuani (FR/NX),0,1,0
Rumble/Sion (NX/PZ),Aatrox/Morgana (RU/DE),0,1,0
Gwen/Irelia (IO/SI),Elder Dragon/Neeko (RU/RU),0,1,0
Norra/Swain (BC/NX),Championpile/Elder Dragon (RU/FR),0,1,0
Braum/Katarina/Vladimir (FR/NX),Azir/Irelia (IO/SH),0,1,0
Aatrox/Kai'Sa/Sivir (RU/SH),Azir/Irelia (IO/SH),0,1,0
Leona/Soraka (MT),Akshan (BC/SH),0,1,0
Elder Dragon/Shyvana (RU/DE),Championless (FR/SI),0,1,0
Championless (NX/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Ryze (RU/SI),Aurelion Sol/Zoe (MT),0,1,0
Elder Dragon/Morgana (RU/DE),Miss Fortune/Quinn (BW/DE),0,1,0
Miss Fortune/Quinn (BW/DE),Fiora/Soraka (DE/MT),0,1,0
Janna/Seraphine (PZ/SI),Championless (NX/SI),0,1,0
Elder Dragon/Neeko (RU/RU),Janna/Yasuo (IO/PZ),0,1,0
Leona/Yasuo (IO/MT),Kindred/Nasus (SI/SH),0,1,0
Janna/Seraphine (BW/PZ),Kindred/Nasus (SI/SH),0,1,0
Ryze (RU/SH),Kindred/Nasus (SI/SH),0,1,0
Kindred/Nasus (SI/SH),Aatrox/Kayn (RU/RU),0,1,0
Irelia (IO/SH),Azir/Irelia (IO/SH),0,1,0
Ekko/Janna/Jhin (RU/PZ),Aurelion Sol/Shyvana (DE/MT),0,1,0
Elder Dragon/Volibear (RU/FR),Ashe/Elder Dragon (RU/FR),0,1,0
Morgana/Tahm Kench (BW/DE),Elder Dragon/Volibear (RU/FR),0,1,0
LeBlanc/Sejuani (FR/NX),Gnar/Tristana (BC/DE),0,1,0
Xerath/Zilean (BC/SH),Akshan (BC/SH),0,1,0
Nasus (SH),Taliyah/Zilean (IO/SH),0,1,0
The Poro King (RU/SH),Taliyah/Zilean (IO/SH),0,1,0
Elder Dragon/Neeko (RU/RU),Ashe/Elder Dragon (RU/FR),0,1,0
Elder Dragon/Neeko (RU/RU),Ezreal/Kennen (IO/PZ),0,1,0
Bard/Kayle/Yuumi (RU/MT),Karma/Sett (IO/PZ),0,1,0
Fiora (DE/FR),Viktor/Zoe (MT/PZ),0,1,0
Yasuo (IO/MT),Elder Dragon/Morgana (RU/DE),0,1,0
Master Yi/Trundle/Udyr (FR/IO),Ezreal/Seraphine (BC/PZ),0,1,0
Lissandra/Trundle/Tryndamere (FR/SH),Taliyah/Zilean (IO/SH),0,1,0
Lux: Illuminated/Vex (BC/DE),Ashe/Tahm Kench (BW/FR),0,1,0
Sion/Viego (NX/SI),Draven/Taric (MT/NX),0,1,0
Kayle/Lux: Illuminated/Taric (DE/MT),Volibear (FR/SI),0,1,0
Akshan (PZ/SH),Aphelios/Seraphine (MT/PZ),0,1,0
Championless (FR/SH),Teemo (NX/PZ),0,1,0
Teemo (NX/PZ),Aurelion Sol/Zoe (MT),0,1,0
Heimerdinger/Norra/Yuumi (BC/IO),Garen/Jarvan IV (DE/PZ),0,1,0
Pantheon/Zoe (MT/SI),Championpile/Elder Dragon (RU/FR),0,1,0
Aurelion Sol/Shyvana (DE/MT),Aurelion Sol/Lissandra/Trundle (FR/MT),0,1,0
Aurelion Sol/Lissandra/Trundle (FR/MT),Ezreal/Nilah (BW/PZ),0,1,0
Katarina/Kayn (RU/NX),Taliyah/Zilean (IO/SH),0,1,0
Mordekaiser/Norra (BC/SI),Caitlyn/Teemo (DE/PZ),0,1,0
Bard/Lillia (RU/IO),Championless (PZ/SI),0,1,0
Azir/Sivir (SH),Ekko/Zilean (PZ/SH),0,1,0
Jack/Sett (BW/IO),Maokai/Mordekaiser (PZ/SI),0,1,0
Championpile (FR/NX),LeBlanc/Sejuani (FR/NX),0,1,0
Aphelios/Nami (BW/MT),Lux: Illuminated/Vex (BC/DE),0,1,0
Lulu/Zoe (IO/MT),Ashe/Elder Dragon (RU/FR),0,1,0
Lulu/Zoe (IO/MT),Elise/Nocturne (NX/SI),0,1,0
Jinx/Zed (IO/PZ),Elder Dragon/Shyvana (RU/DE),0,1,0
Mordekaiser (FR/SI),Evelynn/Mordekaiser/Viego (RU/SI),0,1,0
Norra/Teemo (BC/PZ),Evelynn/Mordekaiser/Viego (RU/SI),0,1,0
