archetype_1,archetype_2,mu_win,mu_n,mu_wr
Leona (MT/NX),Samira/Sejuani (FR/NX),1,1,1
Jhin/Seraphine (RU/PZ),Leona (MT/NX),1,1,1
Annie/Swain (BW/NX),Sejuani/Teemo (FR/PZ),1,1,1
Kalista/Viego (DE/SI),Kayle/Leona (MT/NX),1,1,1
Jax/Vayne (DE/RU),Tristana (BC/NX),1,1,1
Championpile (SI/SH),Lissandra (FR/MT),1,1,1
Nasus/Senna (SI/SH),Diana (MT/SI),1,1,1
Nasus/Senna (SI/SH),Championless (BC/MT),1,1,1
Nasus/Senna (SI/SH),Garen/Shyvana (DE/SI),1,1,1
Jarvan IV/Shyvana (DE/MT),Garen/Kayle (DE/MT),1,1,1
Annie/Jhin (RU/NX),Akshan/Riven (NX/SH),1,1,1
Caitlyn/Seraphine (MT/PZ),Nami/Norra (BC/BW),1,1,1
Senna/Veigar (BC/SI),Aurelion Sol/Shyvana/Vayne (DE/MT),1,1,1
Caitlyn/Samira/Teemo (NX/PZ),Kayle/Udyr/Yuumi (FR/MT),1,1,1
LeBlanc/Samira/Teemo (NX/PZ),Maokai/Nautilus (BW/SI),1,1,1
Karma/Sett (IO/PZ),LeBlanc/Samira/Teemo (NX/PZ),1,1,1
Ekko/Jinx (PZ/SH),Aatrox/Akshan (RU/SH),1,1,1
Karma/Sett (IO/PZ),Bard/Jhin (RU/RU),1,1,1
Karma/Sett (IO/PZ),Jax/Master Yi (IO/RU),1,1,1
Jarvan IV/Shen (DE/IO),Illaoi (BW/DE),1,1,1
Master Yi/Samira (IO/NX),Teemo/Tristana (BC/BW),1,1,1
Gnar/Tristana (BC/BW),Norra/Tristana (BC/IO),1,1,1
Bard/Caitlyn (RU/PZ),Kayle/Udyr/Yuumi (FR/MT),1,1,1
Ahri/Sett (BW/IO),Malphite/Taliyah (MT/SH),1,1,1
Ahri/Sett (BW/IO),Championless (BW/IO),1,1,1
Teemo/Tristana (BC/BW),Lissandra/Udyr (DE/FR),1,1,1
Aurelion Sol/Leona (DE/MT),Fizz/Udyr (BW/FR),1,1,1
Jarvan IV/Shen (DE/IO),Kayle/Pantheon (DE/MT),1,1,1
Akshan/Renekton (SH),Bard/Norra (BC/RU),1,1,1
Akshan/Kai'Sa (IO/SH),Bard/Norra (BC/RU),1,1,1
Gwen/Lucian (DE/SI),Bard/Norra (BC/RU),1,1,1
Kalista/Viego (NX/SI),Bard/Kayle (RU/MT),1,1,1
Bard/Norra (BC/RU),Kalista/Viego (NX/SI),1,1,1
Ashe/Nocturne (FR/SI),Norra/Teemo (BC/IO),1,1,1
Garen/Jayce (DE/PZ),Akshan/Renekton (SH),1,1,1
Pantheon/Yuumi (DE/MT),Kayle/Zed (IO/MT),1,1,1
Vayne (DE/FR),Bard/Norra (BC/RU),1,1,1
Bard/Jhin (RU/RU),Teemo/Tristana (BC/NX),1,1,1
Bard/Jhin (RU/RU),Garen (DE/MT),1,1,1
Bard/Jhin (RU/RU),Maokai/Norra (BC/SI),1,1,1
Norra/Veigar (BC/SI),Samira/Vayne (DE/NX),1,1,1
Ashe/Shyvana (DE/FR),Norra/Veigar (BC/SI),1,1,1
Aatrox/Kayn (RU/RU),Ahri/Samira (IO/NX),1,1,1
Aatrox (RU/BW),Diana/Pantheon (BC/MT),1,1,1
Norra/Viego (BC/SI),Championpile (BW/RU),1,1,1
Annie/Caitlyn (NX/PZ),Ahri/Samira (IO/NX),1,1,1
Ahri/Samira (IO/NX),LeBlanc/Viego (NX/SI),1,1,1
Leona (MT/NX),Gnar/Seraphine (FR/PZ),1,1,1
Illaoi/Jarvan IV (BW/DE),Gnar/Seraphine (FR/PZ),1,1,1
Caitlyn/Jayce (PZ/SI),Gnar/Seraphine (FR/PZ),1,1,1
Jack/Sett (BW/IO),Gwen/Quinn/Vayne (DE/SI),1,1,1
Gwen/Quinn/Vayne (DE/SI),Lissandra/Taliyah (FR/SH),1,1,1
Karma/Sett (IO/PZ),Diana/Leona (MT),1,1,1
Diana/Leona (MT),Fizz/Samira (BW/NX),1,1,1
Diana/Leona (MT),Kai'Sa/Pantheon (MT/SH),1,1,1
Aurelion Sol/Diana (MT/SI),Bard/Sejuani (RU/FR),1,1,1
Aurelion Sol/Shyvana (DE/MT),Sett/Tryndamere (FR/IO),1,1,1
Kai'Sa/Pantheon (MT/SH),Tryndamere (FR/IO),1,1,1
Norra/Udyr (BC/FR),Illaoi/Jarvan IV (BW/DE),1,1,1
Aurelion Sol/Diana (FR/MT),Aurelion Sol/Shyvana (DE/MT),1,1,1
Gnar/Norra (BC/NX),Aurelion Sol/Diana (FR/MT),1,1,1
Lissandra (FR/MT),Aatrox/Akshan (RU/SH),1,1,1
Lissandra (FR/MT),Aatrox/Ornn (RU/FR),1,1,1
Aurelion Sol/Shyvana (DE/MT),Aatrox/Udyr (RU/FR),1,1,1
Garen/Illaoi (BW/DE),Aatrox/Udyr (RU/FR),1,1,1
Aatrox (RU/BW),Aatrox/Akshan (RU/SH),1,1,1
Aatrox/Akshan (RU/SH),Bard/Norra (BC/RU),1,1,1
Gnar/Tristana (BC/BW),Illaoi/Ornn (BW/FR),1,1,1
Annie/Caitlyn (NX/PZ),Akshan/Udyr (FR/SH),1,1,1
Bard/Garen (RU/DE),Akshan/Samira (NX/SH),1,1,1
Gwen/Kalista/Zed (IO/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Caitlyn/Teemo/Yuumi (BC/PZ),1,1,1
Fizz/Udyr (BW/FR),Pyke/Rek'Sai (BW/SH),1,1,1
Gwen/Lissandra (FR/SI),Teemo/Tristana (BC/NX),1,1,1
Nasus (SH),Bard/Norra (BC/RU),1,1,1
Akshan/Pantheon (MT/SH),Nasus (SH),1,1,1
Kayle/Shen (IO/MT),Kayle (FR/MT),1,1,1
Kayle (FR/MT),Caitlyn/Jack (BW/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Evelynn/Pantheon (RU/MT),1,1,1
Maokai/Nautilus (BW/SI),Senna/Yuumi (MT/SI),1,1,1
Samira/Tristana (BC/NX),Bard/Udyr (RU/FR),1,1,1
Annie/Samira (BW/NX),Shyvana/Teemo (DE/PZ),1,1,1
Annie/Samira (BW/NX),Karma/Sett (FR/IO),1,1,1
Annie/Samira (BW/NX),Gnar/Zed (BC/IO),1,1,1
Karma/Sett (IO/SI),Annie/Samira (BW/NX),1,1,1
Azir/Nasus/Renekton (PZ/SH),Galio/Udyr (DE/FR),1,1,1
Galio/Udyr (DE/FR),Caitlyn/Gnar (FR/PZ),1,1,1
Bard/Norra (BC/RU),Lissandra/Taliyah/Tryndamere (FR/SH),1,1,1
Bard (RU/IO),Caitlyn/Jack (BW/PZ),1,1,1
Shyvana (DE/MT),Bard (RU/IO),1,1,1
Malphite/Taliyah (MT/SH),Gwen/Kalista (MT/SI),1,1,1
Annie/Tristana (BC/NX),Heimerdinger/Jayce (PZ/SI),1,1,1
Aatrox (RU/SH),Ashe (FR/SI),1,1,1
Aatrox (RU/SH),Fizz/Samira (BW/NX),1,1,1
Aatrox/Kayn (RU/RU),Aatrox (RU/SH),1,1,1
Pantheon/Varus (MT/RU),Aatrox (RU/SH),1,1,1
Maokai/Nautilus (BW/SI),Malphite/Shyvana (DE/MT),1,1,1
Bard/Gnar (RU/FR),Norra/Senna/Veigar (BC/SI),1,1,1
Kayle/Leona (MT/NX),Bard/Gnar (RU/FR),1,1,1
Bard/Gnar (RU/FR),Garen/Jarvan IV (DE/SI),1,1,1
Annie/Miss Fortune (BW/NX),Azir (SH),1,1,1
Annie/Miss Fortune (BW/NX),Aurelion Sol/Diana (BC/MT),1,1,1
Annie/Miss Fortune (BW/NX),Karma/Sett (IO/SI),1,1,1
Bard/Norra (BC/RU),Bard/Caitlyn (RU/PZ),1,1,1
Bard/Garen (RU/DE),Aatrox/Kayn (RU/RU),1,1,1
Bard/Garen (RU/DE),Illaoi/Ornn (BW/FR),1,1,1
Bard/Garen (RU/DE),Samira/Sion (BC/NX),1,1,1
Bard/Garen (RU/DE),Fizz/Norra/Teemo (BC/MT),1,1,1
Jarvan IV/Shen (DE/IO),Samira/Sion (NX/PZ),1,1,1
Gnar/Norra (BC/NX),Maokai (BW/SI),1,1,1
Gnar/Udyr (BW/FR),Azir (SH),1,1,1
Gnar/Udyr (BW/FR),Shyvana (DE/FR),1,1,1
Gnar/Udyr (BW/FR),Shyvana (DE/MT),1,1,1
Gnar/Udyr (BW/FR),Gwen/Kalista (IO/SI),1,1,1
Gwen/Riven (NX/SI),Fizz/Udyr (BW/FR),1,1,1
Maokai/Nautilus (BW/SI),Fizz/Udyr (BW/FR),1,1,1
Shen (DE/IO),Azir/Renekton (SH),1,1,1
Teemo/Tristana (BC/BW),Bard/Zed (RU/IO),1,1,1
Diana/Samira (MT/NX),Kennen (BC/IO),1,1,1
Jarvan IV/Shyvana (DE/MT),Illaoi/Ornn (BW/FR),1,1,1
Illaoi/Ornn (BW/FR),Caitlyn (NX/PZ),1,1,1
LeBlanc/Sion (NX/SI),Akshan/Samira (NX/SH),1,1,1
Shyvana (DE/FR),LeBlanc/Sion (NX/SI),1,1,1
Aurelion Sol/Diana (BC/MT),Heimerdinger/Jack (BW/PZ),1,1,1
Illaoi/Yuumi (BW/MT),Gnar/Samira (FR/NX),1,1,1
Kai'Sa/Pantheon (MT/SH),Illaoi/Yuumi (BW/MT),1,1,1
Gnar/Jack/Ornn (BW/FR),Samira/Varus (NX/RU),1,1,1
Annie/Jhin (RU/NX),Bard/Sejuani (RU/FR),1,1,1
Karma/Sett (IO/PZ),Bard/Sejuani (RU/FR),1,1,1
Caitlyn/Teemo (BC/PZ),Jarvan IV (DE),1,1,1
Leona (MT/NX),Jarvan IV (DE),1,1,1
Ashe/LeBlanc/Samira (FR/NX),Caitlyn/Teemo (BC/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Gnar/Samira/Sejuani (FR/NX),1,1,1
Annie/Swain (NX/PZ),Diana/Nocturne (MT/SI),1,1,1
Bard/Norra (BC/RU),Seraphine (MT/PZ),1,1,1
Lissandra/Udyr (DE/FR),Bard/Norra (BC/RU),1,1,1
Aatrox/Evelynn (RU/RU),Nasus/Senna (SI/SH),1,1,1
Azir (SH),Ahri/Jack (BW/IO),1,1,1
Azir (SH),Ashe/Sejuani (BW/FR),1,1,1
Nasus/Udyr (FR/SH),Akshan/Ekko (PZ/SH),1,1,1
Akshan/Ekko (PZ/SH),Ahri (IO),1,1,1
Malphite/Taliyah (MT/SH),Caitlyn/Seraphine (MT/PZ),1,1,1
Bard/Caitlyn (RU/PZ),Evelynn/Norra (BC/RU),1,1,1
Kai'Sa/Pantheon (MT/SH),Bard/Caitlyn (RU/PZ),1,1,1
Bard/Caitlyn (RU/PZ),Senna/Veigar (BC/SI),1,1,1
Evelynn/Lucian (DE/RU),Bard/Caitlyn (RU/PZ),1,1,1
Jack/Sett (BW/IO),Leona (MT/NX),1,1,1
Azir/Nasus/Renekton (SH),Seraphine/Udyr (FR/PZ),1,1,1
Caitlyn/Seraphine (MT/PZ),Teemo (BC/PZ),1,1,1
Senna/Veigar (BC/SI),Norra/Yuumi (BC/IO),1,1,1
Leona/Samira (MT/NX),Senna/Viego (NX/SI),1,1,1
Lissandra/Taliyah/Tryndamere (FR/SH),Azir/Nasus (SH),1,1,1
Lucian/Senna (DE/SI),Kalista/Zed (IO/SI),1,1,1
Nautilus (BW/SI),Garen/Illaoi (BW/DE),1,1,1
Nami/Norra (BC/BW),Gwen/Viego (SI),1,1,1
Renekton/Sejuani (FR/SH),Shyvana (DE/FR),1,1,1
Aatrox/Vayne (RU/DE),Norra (BC/SI),1,1,1
Teemo/Tristana (BC/BW),Galio/Garen (DE/FR),1,1,1
Bard/Gnar (RU/FR),Galio/Shyvana (DE/FR),1,1,1
Galio/Shyvana (DE/FR),Illaoi/Ornn (BW/FR),1,1,1
Galio/Shyvana (DE/FR),Riven (IO/NX),1,1,1
Akshan/Ekko (PZ/SH),Galio/Shyvana (DE/FR),1,1,1
Galio/Shyvana (DE/FR),LeBlanc/Sion (NX/PZ),1,1,1
Fizz/Norra (BC/BW),Teemo/Tristana (BC/BW),1,1,1
Ashe/Nocturne (FR/SI),Pantheon/Samira (MT/NX),1,1,1
Ashe/Nocturne (FR/SI),Aurelion Sol/Tryndamere (FR/MT),1,1,1
Seraphine/Teemo (BW/PZ),Jarvan IV/Shyvana (DE/FR),1,1,1
Nasus (SI/SH),Seraphine/Teemo (BW/PZ),1,1,1
Norra (BC/SI),Nasus (SI/SH),1,1,1
Gwen/Lucian (DE/SI),Gnar/Samira (BC/NX),1,1,1
Kai'Sa/Pantheon (MT/SH),Norra/Seraphine (BC/PZ),1,1,1
Gnar/Sejuani (BC/FR),Miss Fortune/Sejuani (BW/FR),1,1,1
Fizz/Samira (BW/NX),Nasus/Udyr (FR/SH),1,1,1
Jax/Kayle (RU/MT),Caitlyn/Nami (BW/PZ),1,1,1
Bard/Shyvana (RU/DE),Ryze (PZ/RU),1,1,1
Kai'Sa (SI/SH),Lissandra (FR/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Kai'Sa (SI/SH),1,1,1
Kai'Sa (SI/SH),Pantheon/Yuumi (BC/MT),1,1,1
Lissandra/Taliyah (FR/SH),Kai'Sa (SI/SH),1,1,1
Akshan/Ekko (PZ/SH),Taliyah (SI/SH),1,1,1
Taliyah (SI/SH),Bard/Shyvana (RU/DE),1,1,1
Championpile (RU/FR),Fizz/Samira (BW/NX),1,1,1
Norra/Senna/Veigar (BC/SI),Diana/Leona (MT/NX),1,1,1
Kayle/Zed (IO/MT),Championpile (FR/SH),1,1,1
Kayle/Zed (IO/MT),Aurelion Sol/Yuumi (DE/MT),1,1,1
Aurelion Sol/Shyvana (DE/MT),Ashe/Senna (FR/SI),1,1,1
Pantheon/Samira (MT/NX),Ashe/Senna (FR/SI),1,1,1
Ashe/Senna (FR/SI),Akshan/Samira (NX/SH),1,1,1
Gnar/Tristana (BC/NX),Ashe/Senna (FR/SI),1,1,1
Fizz/Norra/Teemo (BC/MT),Ashe/Senna (FR/SI),1,1,1
Ashe/Senna (FR/SI),Caitlyn/Gnar (FR/PZ),1,1,1
Fizz/Norra/Teemo (BC/MT),Garen/Kayle (DE/MT),1,1,1
Ashe/Kalista (FR/SI),Bard/Norra (BC/RU),1,1,1
Championless (FR/NX),Viego (IO/SI),1,1,1
Akshan/Renekton (SH),Gwen/Kalista (DE/SI),1,1,1
Gwen/Kalista (DE/SI),Jhin/Taliyah (RU/SH),1,1,1
Karma (IO/PZ),Bard/LeBlanc (RU/NX),1,1,1
Gnar/Tristana (BC/BW),Ashe/LeBlanc/Samira (FR/NX),1,1,1
LeBlanc/Samira (FR/NX),Kayle/Leona (MT/NX),1,1,1
Seraphine/Teemo (BW/PZ),LeBlanc/Samira (FR/NX),1,1,1
Aatrox (RU/BW),Aatrox/Illaoi (RU/BW),1,1,1
Annie/Caitlyn (NX/PZ),Caitlyn/Seraphine (NX/PZ),1,1,1
Maokai/Nautilus (BW/SI),Caitlyn/Seraphine (NX/PZ),1,1,1
Jarvan IV/Shen (DE/IO),Illaoi/Kayle (BW/MT),1,1,1
Illaoi/Kayle (BW/MT),Bard/Norra (BC/RU),1,1,1
Shyvana (DE/FR),Illaoi/Kayle (BW/MT),1,1,1
Illaoi/Kayle (BW/MT),Lissandra (FR/MT),1,1,1
Samira/Varus (NX/RU),Illaoi/Kayle (BW/MT),1,1,1
Illaoi/Kayle (BW/MT),Ashe/Karma (FR/IO),1,1,1
Karma/Sett (IO/MT),Renekton/Sett (IO/SH),1,1,1
Lissandra (FR/MT),Kayle/Pantheon (DE/MT),1,1,1
Caitlyn/Teemo (BW/PZ),Teemo/Tristana (BC),1,1,1
Lissandra (FR/MT),Ashe/Tryndamere (FR/NX),1,1,1
Fizz/Norra/Teemo (BC/MT),Evelynn/Kai'Sa (RU/SH),1,1,1
Evelynn/Kai'Sa (RU/SH),Caitlyn/Seraphine (MT/PZ),1,1,1
Teemo/Tristana (BC/NX),Jinx (NX/PZ),1,1,1
Illaoi/Jarvan IV (BW/DE),Aurelion Sol/Yuumi (IO/MT),1,1,1
Caitlyn/Teemo (BW/PZ),Gnar/Teemo (BC/FR),1,1,1
Gwen/Renekton (SI/SH),Norra/Veigar (BC/SI),1,1,1
Norra/Veigar (BC/SI),Karma (FR/IO),1,1,1
Norra/Veigar (BC/SI),Caitlyn/Teemo/Yuumi (BC/PZ),1,1,1
Kai'Sa/Pantheon (MT/SH),Darius/Samira (NX/SI),1,1,1
Bard (RU/FR),Karma (FR/IO),1,1,1
Norra/Veigar (BC/SI),Gwen/Kalista (IO/SI),1,1,1
Aurelion Sol/Garen (DE/MT),Akshan/Kai'Sa (IO/SH),1,1,1
Akshan/Kai'Sa (IO/SH),Azir/Nasus/Renekton (SH),1,1,1
Kai'Sa/Pantheon (MT/SH),Kalista/Sion (NX/SI),1,1,1
Jack/Udyr (BW/FR),Kalista/Sion (NX/SI),1,1,1
Kalista/Sion (NX/SI),Karma/Sett (FR/IO),1,1,1
Annie/Jhin (RU/NX),Tristana (BC/NX),1,1,1
Kai'Sa/Pantheon/Yuumi (MT/SH),Jack/Sett (BW/IO),1,1,1
Akshan/Seraphine (PZ/SH),Kai'Sa/Pantheon (MT/SH),1,1,1
Kai'Sa/Pantheon (MT/SH),Jhin/Taliyah (RU/SH),1,1,1
Jhin/Taliyah (RU/SH),Kalista/Zed (IO/SI),1,1,1
Aurelion Sol/Diana (MT/SI),Azir/Nasus (SH),1,1,1
Azir/Nasus (SH),Lissandra/Udyr (DE/FR),1,1,1
Kalista/Viego (SI),Miss Fortune/Samira (BW/NX),1,1,1
Aatrox (RU/BW),Akshan/Renekton (SH),1,1,1
Illaoi (BW/DE),Championpile (RU/BW),1,1,1
Illaoi (BW/DE),Jarvan IV/Shyvana (DE/MT),1,1,1
Aurelion Sol/Bard (RU/MT),Fizz/Yuumi (BC/DE),1,1,1
Aurelion Sol/Diana (BC/MT),Bard (RU/MT),1,1,1
Lissandra/Tryndamere (FR/SI),Aurelion Sol/Shyvana (DE/MT),1,1,1
Garen/Kai'Sa (DE/SH),Jack/Vayne (BW/DE),1,1,1
Nami/Seraphine (BW/PZ),Teemo/Tristana (BC/BW),1,1,1
Caitlyn/Teemo (FR/PZ),Samira/Swain (NX/PZ),1,1,1
Galio/Garen (DE/FR),Lissandra (FR/MT),1,1,1
Fizz/Norra/Teemo (BC/MT),Samira/Sion (BC/NX),1,1,1
Gnar/Norra (BC/NX),Darius/Samira (BW/NX),1,1,1
Caitlyn/Teemo (BC/PZ),Championpile (BC/MT),1,1,1
Annie/Jhin (RU/NX),Nami/Norra (BC/BW),1,1,1
Teemo (NX/PZ),Maokai/Nautilus (BW/SI),1,1,1
Maokai/Nautilus (BW/SI),Riven/Samira/Zed (IO/NX),1,1,1
Gwen/Riven (NX/SI),Championless (IO/SI),1,1,1
Fizz/Norra (BC/BW),Jarvan IV/Shen (DE/IO),1,1,1
Annie/Jhin (RU/NX),Ashe (FR/SI),1,1,1
Norra/Tristana (BC/NX),Malphite/Taliyah (MT/SH),1,1,1
Azir/Nasus/Renekton (SH),Aurelion Sol/Leona (IO/MT),1,1,1
Aurelion Sol/Leona (IO/MT),Garen/Shyvana (DE/FR),1,1,1
Samira/Viego (NX/SI),Aurelion Sol/Yuumi (IO/MT),1,1,1
Samira/Varus (NX/RU),Illaoi (BW/NX),1,1,1
Garen/Jayce (DE/PZ),Norra/Teemo (BC/DE),1,1,1
Lissandra (FR/MT),Aurelion Sol/Leona (IO/MT),1,1,1
Aurelion Sol/Leona (IO/MT),Galio/Udyr (DE/FR),1,1,1
Galio/Jarvan IV/Udyr (DE/FR),Kalista/Nasus (SI/SH),1,1,1
Bard/Caitlyn (RU/PZ),Jarvan IV/Shen (DE/IO),1,1,1
Akshan/Ekko (PZ/SH),Kalista/Lucian (DE/SI),1,1,1
Kalista/Lucian (DE/SI),Caitlyn/Nami (BW/PZ),1,1,1
Aurelion Sol/Yuumi (BC/MT),Garen/Vayne (DE/FR),1,1,1
Annie/Caitlyn (NX/PZ),Heimerdinger/Norra (BC/PZ),1,1,1
Annie/Caitlyn (NX/PZ),Sejuani/Teemo (BC/FR),1,1,1
Shyvana/Teemo (DE/PZ),Samira/Varus (NX/RU),1,1,1
Leona (MT/NX),Samira/Swain (BW/NX),1,1,1
Garen/Vayne (DE/FR),Leona (MT/NX),1,1,1
Samira/Varus (NX/RU),Annie/Tristana (BC/NX),1,1,1
Annie/Caitlyn (NX/PZ),Championpile (DE/SH),1,1,1
Aatrox/Kayn (RU/RU),Riven (IO/NX),1,1,1
Shyvana (DE/FR),Riven (IO/NX),1,1,1
Riven (IO/NX),Championpile (DE/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Riven (IO/NX),1,1,1
Karma/Sett (FR/IO),Riven (IO/NX),1,1,1
Riven (IO/NX),Azir/Nasus/Renekton (SH),1,1,1
Karma/Sett (IO/PZ),Lissandra (FR/SH),1,1,1
Darius/LeBlanc (NX),Lissandra (FR/SH),1,1,1
Bard/Norra (BC/RU),Lissandra (FR/SH),1,1,1
Lissandra (FR/SH),Evelynn/Norra (BC/RU),1,1,1
LeBlanc/Viego (NX/SI),Maokai/Nautilus (BW/SI),1,1,1
Bard/Kayle (RU/MT),Aurelion Sol (IO/MT),1,1,1
Ornn/Varus (FR/RU),Ryze (PZ/RU),1,1,1
Caitlyn/Gnar (FR/PZ),Aatrox (RU/BW),1,1,1
Lissandra/Udyr (DE/FR),Shyvana (DE/SI),1,1,1
Leona (MT/NX),Aurelion Sol/Caitlyn (MT/PZ),1,1,1
Akshan/Samira (NX/SH),Lissandra/Udyr (DE/FR),1,1,1
Miss Fortune/Quinn (BW/DE),Illaoi/Swain (BW/NX),1,1,1
Garen/Jarvan IV (DE/MT),Jack/Sett (BW/IO),1,1,1
Ashe (FR/SI),Ahri/Kennen (BW/IO),1,1,1
Gnar/Sejuani (BC/FR),Ashe (FR/SI),1,1,1
Ashe (FR/SI),Karma/Sett (FR/IO),1,1,1
Darius/Sion (BC/NX),Ekko (PZ/SH),1,1,1
Aatrox/Vayne (RU/DE),Norra/Teemo (BC/SI),1,1,1
Lissandra/Taliyah/Tryndamere (FR/SH),Jax/Tristana (BC/RU),1,1,1
Ornn/Varus (FR/RU),Teemo/Tristana (BC/BW),1,1,1
Fizz/Norra/Teemo (BC/MT),Ahri/Kennen (IO/PZ),1,1,1
Bard/Kayle (RU/MT),Fizz/Norra/Teemo (BC/MT),1,1,1
Fizz/Norra/Teemo (BC/MT),Nasus (SI/SH),1,1,1
Akshan/Samira (NX/SH),Fizz/Norra/Teemo (BC/MT),1,1,1
Fizz/Norra/Teemo (BC/MT),Azir/Nasus (SH),1,1,1
Maokai/Nautilus (BW/SI),Akshan/Seraphine (PZ/SH),1,1,1
Miss Fortune/Swain (BW/NX),Jack/Seraphine (BW/PZ),1,1,1
Jax/Ornn (FR/RU),Championpile (BW/RU),1,1,1
Teemo/Tristana (BC/BW),Caitlyn/Seraphine (BW/PZ),1,1,1
Championpile (BC/MT),Ekko (PZ/SH),1,1,1
Jarvan IV/Udyr (DE/FR),Aurelion Sol/Yuumi (IO/MT),1,1,1
Aurelion Sol/Yuumi (IO/MT),Azir/Renekton (SH),1,1,1
Aurelion Sol/Shyvana (DE/MT),Heimerdinger/Norra (BC/BW),1,1,1
Karma/Sett (FR/IO),Kennen/Nocturne (IO/SI),1,1,1
LeBlanc/Udyr (FR/NX),Master Yi/Samira (IO/NX),1,1,1
Jax/Ornn (FR/RU),Garen/Illaoi (BW/DE),1,1,1
Teemo/Tristana (BC/NX),Gwen (SI),1,1,1
Jack/Seraphine (BW/PZ),Ahri/Jack (BW/IO),1,1,1
Seraphine (MT/PZ),Jack/Seraphine (BW/PZ),1,1,1
Miss Fortune/Sejuani (BW/FR),Pantheon/Yuumi (BC/MT),1,1,1
Quinn/Vayne (RU/DE),Championpile (NX/SH),1,1,1
Championpile (FR/MT),Illaoi/Swain (BW/NX),1,1,1
Seraphine (MT/PZ),Championpile (FR/MT),1,1,1
Master Yi/Samira (IO/NX),Samira/Sejuani (FR/NX),1,1,1
Teemo/Tristana (BC/BW),Gwen/Sion (NX/SI),1,1,1
Gwen/Sion (NX/SI),Bard (RU/FR),1,1,1
Gwen/Riven (NX/SI),Jinx (NX/PZ),1,1,1
Jinx (NX/PZ),Azir/Nasus/Renekton (SH),1,1,1
Nasus/Senna (SI/SH),Jinx (NX/PZ),1,1,1
Lissandra/Udyr (DE/FR),Jinx (NX/PZ),1,1,1
Nautilus (BW/SI),Aatrox/Kalista (RU/SI),1,1,1
Teemo/Tristana (BC/BW),Leona (MT/NX),1,1,1
Akshan/Samira (NX/SH),Jarvan IV (DE),1,1,1
Jhin/Samira (RU/NX),Samira/Varus (NX/RU),1,1,1
Ashe/LeBlanc (FR/NX),Teemo/Yuumi (MT/PZ),1,1,1
Gnar/Tristana (BC/BW),Caitlyn/Samira/Teemo (NX/PZ),1,1,1
Bard/Kai'Sa (RU/SH),Gnar/Tristana (BC/BW),1,1,1
Gnar/Samira (FR/NX),Gwen/Riven (NX/SI),1,1,1
Ashe/LeBlanc (FR/NX),Championless (FR/MT),1,1,1
Karma/Sett (IO/PZ),Malphite/Nasus (MT/SH),1,1,1
Heimerdinger/Jayce (PZ/SI),Malphite/Nasus (MT/SH),1,1,1
Jack/Sett (BW/IO),Malphite/Nasus (MT/SH),1,1,1
Teemo/Tristana (BC/BW),Nasus/Rek'Sai (NX/SH),1,1,1
Norra/Swain (BC/NX),Bard/Caitlyn (RU/PZ),1,1,1
Kayle/Udyr/Yuumi (FR/MT),Kalista/Zed (IO/SI),1,1,1
Darius/Gnar (FR/NX),Maokai/Nautilus (BW/SI),1,1,1
Pantheon/Yuumi (DE/MT),Jax/Ornn (FR/RU),1,1,1
Jarvan IV/Shen (DE/IO),Pantheon/Riven (MT/NX),1,1,1
Pantheon/Riven (MT/NX),Kennen (IO/SI),1,1,1
Senna (SI/SH),Galio/Udyr (DE/FR),1,1,1
Swain (BW/NX),Illaoi/Yuumi (BW/MT),1,1,1
Heimerdinger (PZ/SI),Akshan (FR/SH),1,1,1
Jack/Seraphine (BW/PZ),Heimerdinger (PZ/SI),1,1,1
Gnar/Norra (BC/NX),Heimerdinger (PZ/SI),1,1,1
Master Yi/Vayne (DE/IO),Ryze (RU/SI),1,1,1
Gwen (IO/SI),Ashe/LeBlanc (FR/NX),1,1,1
Jarvan IV/Shen (DE/IO),Akshan/Viego (SI/SH),1,1,1
Lissandra (FR/MT),Garen/Illaoi (BW/DE),1,1,1
Ryze (IO/RU),Aatrox/Kayn (RU/RU),1,1,1
Jayce/Swain (NX/PZ),Diana/Jack (BW/MT),1,1,1
Pantheon/Riven (MT/NX),Norra/Viego (BC/SI),1,1,1
Ahri/Samira (IO/NX),Aurelion Sol (FR/MT),1,1,1
Aurelion Sol (FR/MT),Heimerdinger/Norra (BC/SI),1,1,1
Ahri/Kennen (BW/IO),Championpile (RU/FR),1,1,1
Evelynn/Garen/Lucian (DE/RU),Samira/Tristana (BC/NX),1,1,1
Malphite/Taliyah (MT/SH),Garen/Illaoi (BW/DE),1,1,1
Diana/Leona (MT),Jack/Seraphine (BW/PZ),1,1,1
Diana/Leona (MT),Norra/Teemo (BC/PZ),1,1,1
Jack/Seraphine (BW/PZ),Gnar (BC/PZ),1,1,1
Seraphine/Teemo (BW/PZ),Diana/Jack (BW/MT),1,1,1
Gnar (BC/FR),Aurelion Sol/Sett (IO/MT),1,1,1
Fizz/Yuumi (BC/DE),Teemo/Tristana (BC/NX),1,1,1
Jax/Ornn (FR/RU),Kai'Sa (DE/SH),1,1,1
