archetype_1,archetype_2,mu_win,mu_n,mu_wr
Kayle/Morgana (DE/MT),Elise/Nocturne/Vex (SI),0,1,0
Morgana/Riven (MT/NX),Janna (BC/PZ),0,1,0
Fiora/Shen (DE/IO),Caitlyn/Swain (NX/PZ),0,1,0
Elder Dragon/Volibear (RU/FR),Braum/Galio/Poppy (DE/FR),0,1,0
Bard/Mordekaiser (RU/SI),Elise (NX/SI),0,1,0
Trundle/Tryndamere/Zed (FR/IO),Elder Dragon/Volibear (RU/FR),0,1,0
Rumble (BC/SH),Elise/Katarina (NX/SI),0,1,0
Akshan/Pantheon (MT/SH),Aurelion Sol/Volibear (FR/MT),0,1,0
Janna/Norra (BC/PZ),Poppy/Ziggs (BC/NX),0,1,0
Shyvana/Yuumi (DE/MT),Akshan/Master Yi (IO/SH),0,1,0
Ashe (FR/NX),Elder Dragon/Lissandra (RU/FR),0,1,0
Aurelion Sol/Trundle (FR/MT),Braum/Vladimir (FR/NX),0,1,0
Gnar/Poppy (BC/NX),Braum/Vladimir (FR/NX),0,1,0
Garen/Jarvan IV (DE),Karma/Sett (IO/PZ),0,1,0
Garen/Jarvan IV (DE/FR),Akshan/Samira (NX/SH),0,1,0
Fizz/Twisted Fate (BW/PZ),Ezreal/Karma (IO/PZ),0,1,0
Udyr/Viktor (FR/PZ),Neeko/Poppy (DE/RU),0,1,0
Akshan/Elder Dragon/Sivir (RU/SH),Annie/Jhin (RU/NX),0,1,0
Jax/Vi (RU/PZ),Poppy/Ziggs (BC/NX),0,1,0
Ekko/Jinx (PZ/SH),Annie/Gwen (NX/SI),0,1,0
Aatrox/Kindred (RU/SI),Poppy/Ziggs (BC/NX),0,1,0
Elder Dragon/Neeko (RU/RU),Poppy/Ziggs (BC/NX),0,1,0
Jack (BW/PZ),Annie/Jhin (RU/NX),0,1,0
Lissandra/Trundle (BW/FR),Jack (BW/PZ),0,1,0
Norra/Swain (BC/NX),Jack (BW/PZ),0,1,0
Akshan/Varus (SH/RU),Kalista/Sion (NX/SI),0,1,0
LeBlanc/Sivir (NX/SH),Galio/Morgana (DE/FR),0,1,0
Morgana/Udyr (DE/FR),Seraphine/Sett (IO/PZ),0,1,0
Championless (NX/PZ),Elder Dragon/Morgana (RU/DE),0,1,0
Janna/Seraphine/Twisted Fate (BW/PZ),Elder Dragon/Morgana (RU/DE),0,1,0
Braum/Galio (DE/FR),LeBlanc/Sivir (NX/SH),0,1,0
Maokai/Nautilus (BW/SI),Heimerdinger/Jayce (PZ/SI),0,1,0
Aphelios/Viktor (MT/PZ),Katarina/Vayne (DE/NX),0,1,0
Jarvan IV/Yuumi (BC/DE),Ezreal/Seraphine (BC/PZ),0,1,0
Heimerdinger/Jayce (MT/PZ),Azir/Irelia (IO/SH),0,1,0
Seraphine/Twisted Fate/Viktor (BW/PZ),Heimerdinger/Jayce (MT/PZ),0,1,0
Norra/Teemo (BC/PZ),Seraphine/Twisted Fate/Viktor (BW/PZ),0,1,0
Seraphine/Twisted Fate/Viktor (BW/PZ),Hecarim (SI),0,1,0
Poppy/Ziggs (BC/NX),Seraphine/Twisted Fate/Viktor (BW/PZ),0,1,0
Maokai/Nautilus (BW/SI),Seraphine/Twisted Fate/Viktor (BW/PZ),0,1,0
Elder Dragon/Norra/Vex (RU/BC),Ekko/Jinx (PZ/SH),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Ekko/Jinx (PZ/SH),0,1,0
Seraphine/Sett (IO/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Kalista/Nasus (SI/SH),Gwen/Hecarim (IO/SI),0,1,0
Renekton/Vayne (DE/SH),Gwen/Hecarim (IO/SI),0,1,0
Karma/Sett (IO/PZ),Gwen/Hecarim (IO/SI),0,1,0
Ashe/Caitlyn (FR/PZ),Gwen/Hecarim (IO/SI),0,1,0
Akshan/Elder Dragon/Sivir (RU/SH),Draven/Rumble (NX/PZ),0,1,0
Janna/Nilah/Twisted Fate (BW/PZ),Draven/Rumble (NX/PZ),0,1,0
Ashe/Caitlyn (FR/PZ),Elder Dragon/Volibear (RU/FR),0,1,0
Ashe/Caitlyn (FR/PZ),Karma/Zoe (IO/MT),0,1,0
Azir/Irelia (IO/SH),Ashe/Caitlyn (FR/PZ),0,1,0
Braum/Yuumi/Zoe (FR/MT),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Norra (BC/FR),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Norra/Teemo (BC/PZ),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Braum/Galio/Poppy (DE/FR),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Championless (SI),Poppy/Tristana (BC/DE),0,1,0
Galio/Poppy (DE/FR),Championless (SI),0,1,0
Akshan/Varus (SH/RU),Jayce/Swain (NX/PZ),0,1,0
Trundle/Volibear (DE/FR),Sett/Trundle (FR/IO),0,1,0
Karma/Zoe (IO/MT),Renekton/Vayne (DE/SH),0,1,0
Shen/Taric (IO/MT),Renekton/Vayne (DE/SH),0,1,0
Azir/Irelia (IO/SH),Renekton/Vayne (DE/SH),0,1,0
Aurelion Sol/Zoe (MT),Sivir/Udyr (FR/SH),0,1,0
Annie/Katarina/Norra (BC/NX),Draven/Sion (NX/PZ),0,1,0
Teemo (BC/PZ),Draven/Sion (NX/PZ),0,1,0
Mordekaiser (BC/SI),Janna/Nilah (BW/PZ),0,1,0
Azir/Renekton (SH),Mordekaiser (BC/SI),0,1,0
Mordekaiser (BC/SI),Karma/Sett (FR/IO),0,1,0
Azir/Renekton (SH),Taliyah (BC/SH),0,1,0
Thresh (SI/SH),Taliyah (BC/SH),0,1,0
Sett/Trundle (FR/IO),Taliyah (BC/SH),0,1,0
Taliyah (BC/SH),Evelynn/Kai'Sa (RU/SH),0,1,0
Sett/Viktor (IO/PZ),Kalista/Sion (NX/SI),0,1,0
Jack/Sett (BW/IO),Akshan/Shyvana (DE/SH),0,1,0
Championless (BC/SI),Fiora (DE/SH),0,1,0
Aurelion Sol/Shyvana (DE/MT),Fiora (DE/SH),0,1,0
Mordekaiser (MT/SI),Fiora (DE/SH),0,1,0
Fiora (DE/SH),Mordekaiser/Viego (IO/SI),0,1,0
Braum/Elder Dragon (RU/FR),Pyke/Rek'Sai (BW/SH),0,1,0
LeBlanc/Sion (NX/SI),Darius/Swain/Vladimir (FR/NX),0,1,0
Ryze (IO/RU),Janna/Master Yi (IO/PZ),0,1,0
Akshan/Samira (NX/SH),Elder Dragon/Neeko (RU/RU),0,1,0
Elder Dragon/Neeko (RU/RU),Morgana/Udyr (DE/FR),0,1,0
Elder Dragon/Neeko (RU/RU),Ashe/LeBlanc (FR/NX),0,1,0
Akshan/Ekko (PZ/SH),Aurelion Sol/Zoe (FR/MT),0,1,0
Elder Dragon/Viego (RU/SI),Annie/Jhin (RU/NX),0,1,0
Katarina/Yasuo (IO/NX),Renekton/Vayne (DE/SH),0,1,0
The Poro King (MT/RU),Poppy/Ziggs (BC/NX),0,1,0
Azir/Xerath (SH),Karma/Zoe (IO/MT),0,1,0
Azir/Xerath (SH),Braum/Galio/Poppy (DE/FR),0,1,0
Elder Dragon/Lissandra/Trundle (RU/FR),Caitlyn/Teemo (PZ/SI),0,1,0
Karma/Zoe (IO/MT),Karma/Sett (FR/IO),0,1,0
Braum/Yuumi/Zoe (FR/MT),Mordekaiser/Norra (BC/SI),0,1,0
Fiora/Shen (DE/IO),Karma/Master Yi (IO/MT),0,1,0
Karma/Master Yi (IO/MT),Thresh (SI/SH),0,1,0
Zilean (PZ/SH),Nidalee/Norra (BC/SH),0,1,0
Gangplank/Swain (BW/NX),Jack/Sett (BW/IO),0,1,0
Norra (BC/PZ),Elder Dragon/Volibear (RU/FR),0,1,0
Aurelion Sol/Zoe (MT/PZ),Annie/Katarina/Norra (BC/NX),0,1,0
Taliyah/Zilean (IO/SH),Janna/Jinx (BW/PZ),0,1,0
Championless (FR/SI),Elise (NX/SI),0,1,0
Aurelion Sol/Zoe (MT),Norra/Swain (BC/NX),0,1,0
Ezreal/Seraphine (NX/PZ),Aurelion Sol/Zoe (MT),0,1,0
Rumble/Vayne (DE/NX),Aurelion Sol/Zoe (MT),0,1,0
Viktor (BC/PZ),Nidalee (BC/SH),0,1,0
Annie/Twisted Fate (BW/NX),Karma/Sett (FR/IO),0,1,0
Janna/Seraphine/Twisted Fate (BW/PZ),Karma/Sett (FR/IO),0,1,0
Mordekaiser/Viego (IO/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Akshan/Zilean (PZ/SH),Azir/Nasus/Renekton (SH),0,1,0
Gangplank/Swain (BW/NX),Championpile (FR/SH),0,1,0
Sett/Viktor (IO/PZ),Gangplank/Swain (BW/NX),0,1,0
Caitlyn/Teemo (BC/PZ),Karma/Sett (IO/PZ),0,1,0
Karma/Sett (IO/PZ),Braum/Galio/Poppy (DE/FR),0,1,0
Akshan/Pantheon (MT/SH),Morgana/Udyr (DE/FR),0,1,0
Nasus/Thresh (SI/SH),Jayce/Swain (NX/PZ),0,1,0
Senna (BW/SI),Sett/Viktor (IO/PZ),0,1,0
Lee Sin/Viktor (IO/PZ),Championpile (FR/SH),0,1,0
Lee Sin/Sett/Udyr (FR/IO),Janna/Sett (IO/PZ),0,1,0
Akshan/Jayce (PZ/SH),Aphelios/Viktor (MT/PZ),0,1,0
Akshan/Jayce (PZ/SH),Morgana/Udyr (DE/FR),0,1,0
Swain/Twisted Fate (BW/NX),Taliyah/Zilean (IO/SH),0,1,0
Ezreal/Seraphine (BC/PZ),Akshan/Mordekaiser (SI/SH),0,1,0
Nasus/Thresh (SI/SH),Mordekaiser/Morgana (DE/SI),0,1,0
Azir/Renekton (SH),Nasus/Thresh (SI/SH),0,1,0
Annie/Katarina/Norra (BC/NX),Poppy/Ziggs (BC/NX),0,1,0
Taliyah (BC/SH),Poppy/Ziggs (BC/NX),0,1,0
Shyvana (DE/SI),Poppy/Ziggs (BC/NX),0,1,0
Annie/Jhin (RU/NX),Twisted Fate (BW/PZ),0,1,0
Twisted Fate (BW/PZ),Azir/Xerath (SH),0,1,0
Kalista/Viego (IO/SI),Twisted Fate (BW/PZ),0,1,0
Twisted Fate (BW/PZ),Hecarim/Zed (IO/SI),0,1,0
Ziggs/Zilean (PZ/SH),Norra/Teemo (BC/FR),0,1,0
Karma/Sett (FR/IO),Norra/Teemo (BC/FR),0,1,0
Maokai/Nautilus (BW/SI),Garen/Jarvan IV (DE/SH),0,1,0
Garen/Jarvan IV (DE/SH),Elder Dragon/Janna (RU/PZ),0,1,0
Lillia/Lulu (IO/SI),Galio/Morgana (DE/FR),0,1,0
Janna/Nilah/Twisted Fate (BW/PZ),Seraphine/Sett (IO/PZ),0,1,0
Lulu/Zed (DE/IO),Seraphine/Sett (IO/PZ),0,1,0
Janna (PZ/SI),Elder Dragon/Morgana (RU/DE),0,1,0
Darius/Garen (DE/NX),Elder Dragon/Morgana (RU/DE),0,1,0
Bard (RU/MT),Katarina/Vayne (DE/NX),0,1,0
Evelynn/Teemo (BC/RU),Katarina/Vayne (DE/NX),0,1,0
Katarina/Vayne (DE/NX),Elise/Katarina (NX/SI),0,1,0
Elder Dragon/Norra (RU/BC),Katarina/Vayne (DE/NX),0,1,0
Ezreal (PZ/SI),Katarina/Vayne (DE/NX),0,1,0
Lee Sin/Zoe (IO/MT),Heimerdinger/Jayce (PZ/SI),0,1,0
Ezreal (PZ/SI),Akshan/Varus (SH/RU),0,1,0
Championless (FR/SH),Ezreal (PZ/SI),0,1,0
Galio/Trundle (DE/FR),Draven/Rumble (NX/PZ),0,1,0
Gwen/Jax (RU/SI),Draven/Rumble (NX/PZ),0,1,0
Akshan/Varus (SH/RU),Taliyah/Zilean (IO/SH),0,1,0
Taliyah/Zilean (IO/SH),Azir/Zilean (SH),0,1,0
Riven/Vi/Viktor (NX/PZ),Nidalee (BC/SH),0,1,0
Anivia/Thresh (FR/SI),Miss Fortune/Twisted Fate (BW/NX),0,1,0
Lee Sin/Zoe (IO/MT),Braum/Yuumi/Zoe (FR/MT),0,1,0
Gangplank/Swain (BW/NX),Lee Sin/Sett/Udyr (FR/IO),0,1,0
Championless (NX/SI),Morgana/Udyr (DE/FR),0,1,0
Akshan/Lee Sin (IO/SH),Heimerdinger/Viktor (PZ/SI),0,1,0
Ziggs/Zilean (PZ/SH),Lissandra/Taliyah (FR/SH),0,1,0
Hecarim/Zed (IO/SI),Garen (DE/FR),0,1,0
Ahri/Kennen (BC/IO),Hecarim/Zed (IO/SI),0,1,0
Xerath/Ziggs (BC/SH),Anivia (FR/SI),0,1,0
Azir/Hecarim (SI/SH),Annie/Katarina/Norra (BC/NX),0,1,0
Azir/Nasus/Renekton (SH),Annie/Katarina/Norra (BC/NX),0,1,0
Azir/Nasus (SH),Azir/Xerath (SH),0,1,0
Kalista/Nasus (SI/SH),Xerath/Zilean (BC/SH),0,1,0
Xerath/Zilean (BC/SH),Elder Dragon/Morgana (RU/MT),0,1,0
Xerath/Zilean (BC/SH),Mordekaiser/Norra (BC/SI),0,1,0
Morgana (BC/DE),Darius/Miss Fortune (BW/NX),0,1,0
Lux: Illuminated/Vex (BC/DE),Hecarim/Zed (IO/SI),0,1,0
Nasus/Thresh (SI/SH),Sett (IO/SH),0,1,0
Galio/Morgana (DE/FR),Akshan/Lee Sin (IO/SH),0,1,0
Lee Sin/Viktor (IO/PZ),Sett (IO/SH),0,1,0
Azir/Zilean (SH),Elise/Katarina (NX/SI),0,1,0
Elise/Katarina (NX/SI),Nocturne/Viktor (PZ/SI),0,1,0
Akshan/Varus (SH/RU),Elise/Katarina (NX/SI),0,1,0
Elise/Katarina (NX/SI),Annie/Twisted Fate (BW/NX),0,1,0
Championpile/Elder Dragon (RU/DE),Norra/Trundle (BC/FR),0,1,0
Elise/Hecarim (NX/SI),Championpile/Elder Dragon (RU/DE),0,1,0
Lillia (FR/IO),Sett/Viktor (IO/PZ),0,1,0
Katarina/Yasuo (IO/NX),Braum/Elder Dragon (RU/FR),0,1,0
Gwen/Zed (IO/SI),Braum/Elder Dragon (RU/FR),0,1,0
Fiora (DE/SH),Darius/Garen (DE/NX),0,1,0
Gwen/Viego (SI),Fiora (DE/SH),0,1,0
Vayne/Vi (DE/PZ),Akshan/Lee Sin (IO/SH),0,1,0
Akshan/Sivir (NX/SH),Aurelion Sol/Shyvana (DE/MT),0,1,0
Ezreal (PZ/SI),Elder Dragon/Trundle/Volibear (RU/FR),0,1,0
Aatrox/Kindred (RU/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Mordekaiser (MT/SI),Lissandra/Tryndamere (FR/SI),0,1,0
Lissandra/Tryndamere (FR/SI),Aatrox/Kindred (RU/SI),0,1,0
Ezreal/Karma (IO/PZ),Norra/Teemo (BC/PZ),0,1,0
Seraphine/Sett (IO/PZ),Ezreal/Karma (IO/PZ),0,1,0
Mordekaiser/Norra (BC/SI),Ezreal/Karma (IO/PZ),0,1,0
Aphelios/Zoe (MT/PZ),Caitlyn/Teemo (PZ/SI),0,1,0
Janna (PZ/SI),Garen/Shyvana/Udyr (DE/FR),0,1,0
Azir/Nasus/Renekton (SH),Braum/Yuumi/Zoe (FR/MT),0,1,0
Poppy/Taric (DE/MT),Soraka/Tahm Kench (BW/MT),0,1,0
Garen (DE),Norra/Trundle (BC/FR),0,1,0
Braum/Yuumi/Zoe (FR/MT),Elder Dragon/Trundle/Volibear (RU/FR),0,1,0
Aurelion Sol/Zoe (MT/PZ),Soraka/Tahm Kench (BW/MT),0,1,0
Gnar/LeBlanc (FR/NX),Jayce/Lux (DE/PZ),0,1,0
Nami/Seraphine (BW/PZ),Karma/Sett (FR/IO),0,1,0
Teemo (BC/PZ),Karma/Sett (FR/IO),0,1,0
Kindred/Mordekaiser/Norra (BC/SI),Karma/Sett (FR/IO),0,1,0
Elder Dragon/Volibear (RU/FR),Kindred/Mordekaiser/Norra (BC/SI),0,1,0
Fiora/Fizz (BC/DE),Annie/Jhin (RU/NX),0,1,0
Braum/Vladimir (FR/NX),Annie/Jhin (RU/NX),0,1,0
Anivia/Mordekaiser (FR/SI),Karma/Sett (IO/PZ),0,1,0
Championless (NX/SI),Championless (IO/SH),0,1,0
Kalista/Senna (SI),Nasus/Thresh (SI/SH),0,1,0
Ashe/LeBlanc (FR/NX),Janna/Yasuo (IO/PZ),0,1,0
Championpile (DE/FR),Akshan/Mordekaiser (SI/SH),0,1,0
Akshan/Mordekaiser (SI/SH),Elder Dragon/Trundle/Volibear (RU/FR),0,1,0
Elise/Norra (BC/SI),Poppy/Ziggs (BC/NX),0,1,0
Kindred/Senna (BW/SI),Viktor/Zilean (PZ/SH),0,1,0
Kayle (BW/MT),Garen/Jack (BW/DE),0,1,0
Garen/Jack (BW/DE),Darius/Gwen (NX/SI),0,1,0
Aphelios/Yasuo (IO/MT),Morgana/Udyr (DE/FR),0,1,0
Akshan/Kai'Sa (DE/SH),Aphelios/Yasuo (IO/MT),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Mordekaiser/Norra (BC/SI),0,1,0
Maokai/Nautilus (BW/SI),Braum/Gnar/Lillia (FR/IO),0,1,0
Leona/Yasuo (IO/MT),Mordekaiser/Norra (BC/SI),0,1,0
Elise/Norra (BC/SI),Mordekaiser/Norra (BC/SI),0,1,0
Akshan/Sivir (NX/SH),Mordekaiser/Norra (BC/SI),0,1,0
Elder Dragon/Garen/Jarvan IV (RU/DE),Mordekaiser/Norra (BC/SI),0,1,0
Elise/Norra (BC/SI),Lux: Illuminated/Shen (DE/IO),0,1,0
Elise/Norra (BC/SI),Braum/Norra (BC/FR),0,1,0
Elise/Norra (BC/SI),Shen/Yuumi/Zoe (IO/MT),0,1,0
Poppy/Teemo (BC/BW),Heimerdinger/Jayce (PZ/SI),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Heimerdinger/Jayce (PZ/SI),0,1,0
Annie/Katarina/Norra (BC/NX),Heimerdinger/Jayce (PZ/SI),0,1,0
Katarina/Vayne (DE/NX),Annie/Katarina/Norra (BC/NX),0,1,0
Aurelion Sol/Trundle (FR/MT),Katarina/Vayne (DE/NX),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Katarina/Vayne (DE/NX),0,1,0
Katarina/Vayne (DE/NX),Azir/Xerath (SH),0,1,0
Lulu/Teemo (BC/PZ),Katarina/Vayne (DE/NX),0,1,0
Lillia (BC/IO),Galio/Morgana (DE/FR),0,1,0
Championpile (SH),Ashe/LeBlanc (FR/NX),0,1,0
Elder Dragon/Jax (RU/RU),Bard (RU/MT),0,1,0
Lulu/Shen (DE/IO),Lux: Illuminated/Shen (DE/IO),0,1,0
Lux: Illuminated/Shen (DE/IO),Garen/Udyr (DE/FR),0,1,0
Braum/Elder Dragon/Trundle (RU/FR),Seraphine/Sett (IO/PZ),0,1,0
Annie/Katarina/Norra (BC/NX),Taliyah/Zilean (IO/SH),0,1,0
Renekton/Vayne (DE/SH),Karma/Sett (IO/PZ),0,1,0
Morgana/Taric (DE/MT),Aphelios/Lee Sin (IO/MT),0,1,0
Karma/Sett (FR/IO),Seraphine/Viktor (BC/PZ),0,1,0
Lee Sin/Taliyah (IO/SH),Karma/Sett (FR/IO),0,1,0
Pantheon/Vayne (DE/MT),Janna/Sett (IO/PZ),0,1,0
Renekton/Vayne (DE/SH),Galio/Poppy (DE),0,1,0
Renekton/Vayne (DE/SH),Championpile (FR/SH),0,1,0
Pantheon (FR/MT),Renekton/Vayne (DE/SH),0,1,0
Draven/Jinx (NX/PZ),Elder Dragon/Norra (RU/BC),0,1,0
Riven/Vi/Viktor (NX/PZ),Braum/Vladimir (FR/NX),0,1,0
Gangplank/Swain (BW/NX),Akshan/Morgana (DE/SH),0,1,0
Annie/Katarina/Norra (BC/NX),Mordekaiser/Norra (BC/SI),0,1,0
Aurelion Sol (MT/PZ),Annie/Katarina/Norra (BC/NX),0,1,0
The Poro King (MT/RU),Annie/Katarina/Norra (BC/NX),0,1,0
Championless (PZ/SI),Annie/Katarina/Norra (BC/NX),0,1,0
Annie/Katarina/Norra (BC/NX),Braum/Elder Dragon (RU/FR),0,1,0
Akshan (PZ/SH),Master Yi/Taliyah (IO/SH),0,1,0
Ashe/LeBlanc (FR/NX),Master Yi/Taliyah (IO/SH),0,1,0
Master Yi/Taliyah (IO/SH),Mordekaiser (BC/SI),0,1,0
Anivia (FR/SI),Master Yi/Taliyah (IO/SH),0,1,0
Kindred/Nasus (SI/SH),Ryze (IO/RU),0,1,0
Janna (PZ/SI),Taliyah (BC/SH),0,1,0
Taliyah (BC/SH),Seraphine/Sett (IO/PZ),0,1,0
Azir/Hecarim/Nasus (SI/SH),Taliyah (BC/SH),0,1,0
Taliyah (BC/SH),Ashe/LeBlanc (FR/NX),0,1,0
Akshan (PZ/SH),Championless (IO/SI),0,1,0
Janna (IO/PZ),Galio/Morgana (DE/FR),0,1,0
Akshan (PZ/SH),Garen/Udyr (DE/FR),0,1,0
Braum/Elder Dragon (RU/FR),Akshan (PZ/SH),0,1,0
Ashe/LeBlanc (FR/NX),Braum/Elder Dragon (RU/FR),0,1,0
Braum/Elder Dragon (RU/FR),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Gnar/Teemo (BC/PZ),Braum/Elder Dragon (RU/FR),0,1,0
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Braum/Elder Dragon (RU/FR),0,1,0
Ezreal (PZ/SI),Braum/Elder Dragon (RU/FR),0,1,0
Elder Dragon/Lissandra (RU/FR),Braum/Elder Dragon (RU/FR),0,1,0
Garen/Shyvana (DE/MT),Janna/Sett (IO/PZ),0,1,0
Janna/Yasuo (IO/PZ),Garen/Shyvana (DE/MT),0,1,0
Lee Sin/Viktor (IO/PZ),Riven/Vi/Viktor (NX/PZ),0,1,0
Ashe/LeBlanc (FR/NX),Riven/Vi/Viktor (NX/PZ),0,1,0
Aphelios/Morgana (MT/PZ),Elder Dragon/Trundle/Volibear (RU/FR),0,1,0
Akshan/Lee Sin (IO/SH),Karma/Sett (FR/IO),0,1,0
Karma/Sett (FR/IO),Teemo (BC/SH),0,1,0
Braum/Norra (BC/FR),Elder Dragon/Norra (RU/BC),0,1,0
Aphelios/Viktor (MT/PZ),Sejuani/Teemo (FR/PZ),0,1,0
Janna (PZ/SI),Ezreal/Seraphine (NX/PZ),0,1,0
Aphelios/Viktor (MT/PZ),Lee Sin/Master Yi (IO/SH),0,1,0
Championpile (FR/SH),Sett/Viktor (IO/PZ),0,1,0
Akshan/Lee Sin (IO/SH),Lux/Morgana (DE/MT),0,1,0
Ezreal/Teemo (FR/PZ),Annie/Jhin (RU/NX),0,1,0
Heimerdinger/Viktor (BC/PZ),Lux: Illuminated/Vex (BC/DE),0,1,0
Championless (DE/SI),Poppy/Ziggs (BC/NX),0,1,0
Elder Dragon/Norra (RU/BC),Elder Dragon/Trundle/Volibear (RU/FR),0,1,0
Mordekaiser (MT/SI),Annie/Jhin (RU/NX),0,1,0
Akshan (PZ/SH),Seraphine (MT/PZ),0,1,0
Akshan (PZ/SH),Garen/Shyvana/Udyr (DE/FR),0,1,0
Aurelion Sol/Shyvana (DE/MT),Kalista (PZ/SI),0,1,0
Nilah (BW/PZ),Mordekaiser/Norra (BC/SI),0,1,0
Gangplank/Twisted Fate (BW/SI),Elder Dragon/Norra (RU/BC),0,1,0
Darius/Miss Fortune (BW/NX),Elise/Twisted Fate (BW/SI),0,1,0
Malphite/Yasuo (IO/MT),Janna/Yasuo (IO/PZ),0,1,0
Aatrox/Kayn (RU/RU),Caitlyn/Teemo (PZ/SI),0,1,0
Kalista/Viego (IO/SI),Caitlyn/Teemo (PZ/SI),0,1,0
Fiora (DE/FR),Caitlyn/Teemo (PZ/SI),0,1,0
Norra/Yuumi (BC/PZ),Heimerdinger/Viktor (IO/PZ),0,1,0
Senna/Veigar (BC/SI),Heimerdinger/Viktor (IO/PZ),0,1,0
Nidalee (BC/SH),Akshan/Morgana (DE/SH),0,1,0
Shyvana/Vayne (DE/FR),Nidalee (BC/SH),0,1,0
Taliyah/Zilean (IO/SH),Lee Sin/Viktor (IO/PZ),0,1,0
Mordekaiser/Norra (BC/SI),Braum/Soraka (FR/MT),0,1,0
Lee Sin/Yuumi/Zoe (IO/MT),Bard/Norra (BC/RU),0,1,0
Karma/Seraphine/Viktor (IO/PZ),Poppy/Ziggs (BC/NX),0,1,0
Heimerdinger/Norra (BC/PZ),Karma/Seraphine/Viktor (IO/PZ),0,1,0
Championpile/Elder Dragon (RU/FR),Bard/Janna (RU/PZ),0,1,0
Elder Dragon/Trundle/Volibear (RU/FR),Galio/Poppy (DE),0,1,0
Seraphine/Viktor (BC/PZ),Galio/Poppy (DE),0,1,0
Galio/Poppy (DE),Poppy/Ziggs (BC/NX),0,1,0
Galio/Poppy (DE),Elder Dragon/Lissandra (RU/FR),0,1,0
Elder Dragon/Volibear (RU/FR),Aatrox/Morgana/Vayne (RU/DE),0,1,0
Elise/Teemo (PZ/SI),Darius/Katarina (NX/PZ),0,1,0
Kennen/Samira (IO/NX),Darius/Miss Fortune (BW/NX),0,1,0
Gangplank/Twisted Fate (BW/SI),Elder Dragon/Trundle/Volibear (RU/FR),0,1,0
Master Yi/Yuumi (IO/MT),Elder Dragon/Trundle/Volibear (RU/FR),0,1,0
Karma/Sett (IO/PZ),Elder Dragon/Trundle/Volibear (RU/FR),0,1,0
Aurelion Sol (MT/PZ),Anivia (FR/SI),0,1,0
Taliyah (IO/SH),Janna/Jinx (BW/PZ),0,1,0
Sett (IO/SH),Jax/Vayne (DE/RU),0,1,0
Mordekaiser/Morgana (DE/SI),Anivia (FR/SI),0,1,0
Ashe/Elder Dragon/Volibear (RU/FR),Mordekaiser/Morgana (DE/SI),0,1,0
Mordekaiser/Sion (NX/SI),Fiora (DE/FR),0,1,0
Garen/Udyr (DE/FR),Karma/Sett (IO/PZ),0,1,0
Ashe/Thresh (FR/SI),Nasus/Thresh (SI/SH),0,1,0
Galio/Morgana (DE/FR),Akshan/Morgana (DE/SH),0,1,0
Lux/Morgana (DE/MT),Akshan/Ornn (FR/SH),0,1,0
Nasus/Thresh (SI/SH),Akshan/Morgana (DE/SH),0,1,0
Malphite/Yasuo (IO/MT),Akshan/Morgana (DE/SH),0,1,0
Kayn/Vayne (DE/RU),Lee Sin/Viktor (IO/PZ),0,1,0
Kai'Sa/Sivir (BW/SH),Maokai/Nautilus (BW/SI),0,1,0
Garen/Udyr (DE/FR),Caitlyn/Teemo (FR/PZ),0,1,0
Elder Dragon/Volibear (RU/FR),Ahri/Elder Dragon/Kennen (RU/IO),0,1,0
Aatrox/Vayne (RU/DE),Lux: Illuminated/Shen (DE/IO),0,1,0
Garen/Shyvana/Udyr (DE/FR),Akshan/Mordekaiser (SI/SH),0,1,0
Pyke/Rek'Sai (BW/SH),Twisted Fate (BW/PZ),0,1,0
Morgana/Udyr (DE/FR),Yasuo (IO/SH),0,1,0
Braum/Elder Dragon/Trundle (RU/FR),Annie/Jhin (RU/NX),0,1,0
Twisted Fate (BW/PZ),Taliyah/Xerath (SH),0,1,0
Norra/Teemo (BC/FR),Sejuani/Teemo (FR/PZ),0,1,0
Akshan/Lee Sin (IO/SH),Mordekaiser/Norra (BC/SI),0,1,0
Mordekaiser/Norra (BC/SI),Hecarim/Lucian (DE/SI),0,1,0
Mordekaiser/Norra (BC/SI),Katarina/Vayne (DE/NX),0,1,0
Nocturne (IO/SI),Darius/LeBlanc (NX/PZ),0,1,0
Volibear (FR/IO),Heimerdinger/Jayce (PZ/SI),0,1,0
Malphite/Yasuo (IO/MT),Kalista (SI),0,1,0
Neeko/Shyvana (DE/RU),Darius/Gnar (FR/NX),0,1,0
Morgana/Viktor (MT/PZ),Darius/Gnar (FR/NX),0,1,0
