archetype_1,archetype_2,mu_win,mu_n,mu_wr
Nami/Seraphine (BW/PZ),Akshan/Master Yi (IO/SH),2,6,0.333333333333333
Ezreal/Samira (NX/PZ),Morgana/Udyr (DE/FR),2,6,0.333333333333333
Heimerdinger/Norra (BC/PZ),Evelynn/Kai'Sa (RU/SH),2,6,0.333333333333333
Ekko (PZ/SH),Akshan/Master Yi (IO/SH),2,6,0.333333333333333
Norra/Swain (BC/NX),Karma/Sett (IO/PZ),2,6,0.333333333333333
Azir (SH),Morgana/Udyr (DE/FR),2,6,0.333333333333333
Heimerdinger/Viktor (IO/PZ),Samira/Twisted Fate (BW/NX),2,6,0.333333333333333
Ezreal/Nilah (BW/PZ),Seraphine/Viktor (BC/PZ),2,6,0.333333333333333
Evelynn/Kai'Sa (RU/SH),Akshan/Sett (IO/SH),2,6,0.333333333333333
Pantheon/Taric (DE/MT),Senna/Veigar (BC/SI),2,6,0.333333333333333
Karma/Seraphine (IO/PZ),Fizz/Samira (BW/NX),2,6,0.333333333333333
Ezreal/Seraphine (BC/PZ),Galio (DE/FR),2,6,0.333333333333333
Nami/Nilah/Ryze (BW/RU),Nidalee (BC/SH),2,6,0.333333333333333
Diana/Nocturne (MT/SI),Nami/Nilah/Ryze (BW/RU),2,6,0.333333333333333
Volibear/Zoe (FR/MT),Karma/Sett (FR/IO),2,6,0.333333333333333
Karma/Sett (FR/IO),Kennen/Master Yi (BW/IO),2,6,0.333333333333333
Seraphine/Zoe (MT/PZ),Trundle/Volibear (DE/FR),2,6,0.333333333333333
Heimerdinger/Viktor (IO/PZ),Ezreal/Twisted Fate (BW/PZ),2,6,0.333333333333333
Akshan/Lee Sin (IO/SH),Seraphine/Viktor (BC/PZ),2,6,0.333333333333333
Ezreal/Seraphine (BW/PZ),Karma/Sett (FR/IO),2,6,0.333333333333333
Karma/Sett (FR/IO),Draven/Katarina/Samira (FR/NX),2,6,0.333333333333333
Pantheon/Taric (DE/MT),Morgana/Udyr (DE/FR),2,6,0.333333333333333
Twisted Fate (BW/PZ),Trundle/Volibear (DE/FR),2,6,0.333333333333333
Nilah/Samira (BW/NX),Seraphine/Sett (IO/PZ),2,6,0.333333333333333
Maokai (BW/SI),Nidalee (BC/SH),2,6,0.333333333333333
Trundle/Volibear (DE/FR),Nami/Nilah/Ryze (BW/RU),2,6,0.333333333333333
Ezreal/Nilah (BW/PZ),Fiora (DE/MT),2,6,0.333333333333333
Lux: Illuminated/Vex (BC/DE),Fiora/Galio (DE/IO),2,6,0.333333333333333
Pantheon/Taric (DE/MT),Galio/Udyr (DE/FR),2,6,0.333333333333333
Nami/Seraphine (BW/PZ),Aphelios/Viktor (MT/PZ),2,6,0.333333333333333
Ezreal/Samira (NX/PZ),Azir/Xerath (SH),2,6,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Norra (BC/FR),2,6,0.333333333333333
Nidalee (BC/SH),Morgana/Riven (MT/NX),2,6,0.333333333333333
Azir/Katarina (NX/SH),Akshan/Master Yi (IO/SH),2,6,0.333333333333333
Karma/Sett (FR/IO),Fizz/Nidalee (BC/SH),2,6,0.333333333333333
Nilah/Samira (BW/NX),Nocturne/Vex (PZ/SI),2,6,0.333333333333333
Akshan/Lee Sin (IO/SH),Trundle/Volibear (FR/NX),2,6,0.333333333333333
Karma/Lux (DE/IO),Heimerdinger/Viktor (IO/PZ),2,6,0.333333333333333
Lissandra/Trundle (FR/SH),Heimerdinger/Viktor (IO/PZ),2,6,0.333333333333333
Lux: Illuminated/Vex (BC/DE),Azir/Katarina (NX/SH),2,6,0.333333333333333
Nocturne/Vex (PZ/SI),Morgana/Vex (BC/MT),2,6,0.333333333333333
Heimerdinger/Viktor (PZ/SI),Karma/Sett (FR/IO),2,6,0.333333333333333
Trundle/Volibear (DE/FR),Fizz/Nami/Samira (BW/NX),2,6,0.333333333333333
Jayce/Lux (DE/PZ),Akshan/Fizz (BC/SH),2,6,0.333333333333333
Nocturne/Vex (SI/SH),Karma/Sett (IO/PZ),2,6,0.333333333333333
Ezreal/Seraphine (BW/PZ),Heimerdinger/Viktor (IO/PZ),2,6,0.333333333333333
Jack/Sett (BW/IO),Norra/Zoe (BC/MT),2,6,0.333333333333333
Nami/Seraphine/Twisted Fate (BW/PZ),Lux: Illuminated/Vex (BC/DE),2,6,0.333333333333333
Heimerdinger/Viktor (IO/PZ),Fizz/Riven (BC/NX),2,6,0.333333333333333
Janna/Twisted Fate (BW/PZ),Lux: Illuminated/Vex (BC/DE),2,6,0.333333333333333
Fizz/Samira (BW/NX),Fiora/Galio (DE/IO),2,6,0.333333333333333
Pantheon/Taric (DE/MT),Bard/Mordekaiser (RU/SI),2,6,0.333333333333333
Master Yi (BC/IO),Nocturne/Vex (PZ/SI),2,6,0.333333333333333
Master Yi/Zoe (IO/MT),Master Yi/Nami (BW/IO),2,6,0.333333333333333
Azir/Xerath (SH),Anivia/Volibear (FR/PZ),2,6,0.333333333333333
Nidalee/Norra (BC/SH),Draven/Katarina (FR/NX),2,6,0.333333333333333
Fizz/Samira (BW/NX),Jhin/Katarina (RU/NX),2,6,0.333333333333333
Aphelios/Diana/Zoe (MT/SI),Nocturne/Vex (PZ/SI),2,6,0.333333333333333
Lillia/Xerath (IO/SH),Janna/Nilah (BW/PZ),2,6,0.333333333333333
Seraphine (BC/PZ),Janna/Nilah (BW/PZ),2,6,0.333333333333333
Lux/Udyr (DE/FR),Nocturne/Vex (PZ/SI),2,6,0.333333333333333
Nilah/Twisted Fate (BW/IO),Nocturne/Vex (PZ/SI),2,6,0.333333333333333
Senna/Veigar (BC/SI),Janna/Senna (PZ/SI),2,6,0.333333333333333
Aphelios/Viktor/Zoe (MT/PZ),Janna/Nilah (BW/PZ),2,6,0.333333333333333
Trundle/Volibear (DE/FR),Fiora/Galio (DE/IO),2,6,0.333333333333333
Akshan/Master Yi (IO/SH),Lissandra/Trundle (FR/SI),2,6,0.333333333333333
Nilah/Twisted Fate (BW/NX),Heimerdinger/Jayce (PZ/SI),2,6,0.333333333333333
Evelynn/Kai'Sa (RU/SH),Nocturne/Vex (BC/SI),2,6,0.333333333333333
Trundle/Volibear (DE/FR),Fizz (BW/SH),2,6,0.333333333333333
Nocturne/Vex (PZ/SI),Kai'Sa/Lux: Illuminated (DE/SH),2,6,0.333333333333333
Lissandra/Volibear (DE/FR),Lux: Illuminated/Vex (BC/DE),2,6,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Karma/Seraphine/Sett (IO/PZ),2,6,0.333333333333333
Norra/Zoe (BC/MT),Galio/Udyr (DE/FR),2,6,0.333333333333333
Fizz/Samira (BW/NX),Norra/Vex (BC/SI),2,6,0.333333333333333
Draven/Katarina (FR/NX),Aphelios/Viktor (MT/PZ),2,6,0.333333333333333
Fizz/Master Yi (BC/IO),Trundle/Volibear (DE/FR),2,6,0.333333333333333
Master Yi/Norra (BC/IO),Ezreal/Nilah (BW/PZ),2,6,0.333333333333333
Norra (BC/SI),Draven/Katarina (FR/NX),2,6,0.333333333333333
Evelynn/Kai'Sa (RU/SH),Heimerdinger/Zoe (MT/PZ),2,6,0.333333333333333
Kindred/Mordekaiser (NX/SI),Ezreal/Seraphine (BC/PZ),2,6,0.333333333333333
Heimerdinger/Viktor (IO/PZ),Norra/Swain (BC/NX),2,6,0.333333333333333
Janna/Nilah (BW/PZ),Master Yi/Udyr (FR/IO),2,6,0.333333333333333
Evelynn/Kai'Sa (RU/SH),Bard/Zoe (RU/MT),2,6,0.333333333333333
Nocturne/Vex (PZ/SI),Akshan/Lillia (IO/SH),2,6,0.333333333333333
Ezreal/Seraphine (PZ/SH),Jayce/Lux (DE/PZ),2,6,0.333333333333333
Lillia/Norra (BC/IO),Senna/Veigar (BC/SI),2,6,0.333333333333333
Morgana/Riven (MT/NX),Nocturne/Vex (PZ/SI),2,6,0.333333333333333
Ekko/Zilean (PZ/SH),Ekko (PZ/SH),2,6,0.333333333333333
Heimerdinger/Norra (BC/PZ),Ezreal/Seraphine (BC/PZ),2,6,0.333333333333333
Fizz/Samira (BW/NX),Kai'Sa (DE/SH),2,6,0.333333333333333
Draven/Zoe (MT/NX),Janna/Nilah (BW/PZ),2,6,0.333333333333333
Kai'Sa (DE/SH),Galio/Udyr (DE/FR),2,6,0.333333333333333
Trundle/Volibear (DE/FR),Fizz/Nilah (BW/FR),2,6,0.333333333333333
Fizz/Twisted Fate (BC/BW),Nocturne/Vex (PZ/SI),2,6,0.333333333333333
Udyr/Vayne (DE/FR),Janna/Nilah (BW/PZ),2,6,0.333333333333333
Master Yi/Norra (BC/IO),Nami/Samira (BW/NX),2,6,0.333333333333333
Heimerdinger/Norra (BC/FR),Nocturne/Vex (PZ/SI),2,6,0.333333333333333
Nilah/Twisted Fate (BW/PZ),Ezreal/Seraphine (PZ/SH),2,6,0.333333333333333
Karma/Sett (IO/PZ),Ekko/Zilean (PZ/SH),62,101,0.613861386138614
Ekko/Zilean (PZ/SH),Karma/Sett (IO/PZ),39,101,0.386138613861386
Fiora (DE/SH),Nilah/Twisted Fate (BW/PZ),4,11,0.363636363636364
Sett/Viktor (IO/PZ),Trundle/Volibear (FR/NX),4,11,0.363636363636364
Norra/Veigar (BC/SI),Jayce/Lux (DE/PZ),4,11,0.363636363636364
Heimerdinger/Norra (BC/SI),Mordekaiser/Norra (BC/SI),4,11,0.363636363636364
Azir/Xerath (SH),Fizz/Twisted Fate (BW/PZ),4,11,0.363636363636364
Mordekaiser/Morgana (DE/SI),Azir/Xerath (SH),4,11,0.363636363636364
Akshan/Lee Sin (IO/SH),Lillia/Lux: Illuminated (DE/IO),4,11,0.363636363636364
Bard/Mordekaiser (RU/SI),Akshan/Fiora (DE/SH),4,11,0.363636363636364
Janna/Viktor (IO/PZ),Morgana/Udyr (DE/FR),4,11,0.363636363636364
Evelynn/Kai'Sa (RU/SH),Ezreal/Seraphine (IO/PZ),4,11,0.363636363636364
Morgana/Pantheon (DE/MT),Jayce/Lux (DE/PZ),4,11,0.363636363636364
Heimerdinger/Norra (BC/IO),Jayce/Lux (DE/PZ),4,11,0.363636363636364
Galio/Taric (DE/MT),Janna/Nilah (BW/PZ),4,11,0.363636363636364
Bard/Zoe (RU/MT),Karma/Sett (FR/IO),4,11,0.363636363636364
Lissandra/Volibear (DE/FR),Heimerdinger/Viktor (IO/PZ),4,11,0.363636363636364
Ezreal/Janna/Karma (IO/PZ),Senna/Veigar (BC/SI),4,11,0.363636363636364
Trundle/Volibear (DE/FR),Aphelios/Lee Sin (IO/MT),4,11,0.363636363636364
Bard/Norra (BC/RU),Nami/Samira (BW/NX),4,11,0.363636363636364
Karma/Sett (FR/IO),Jhin/Swain (RU/NX),4,11,0.363636363636364
Trundle/Volibear (FR/SI),Master Yi/Nami (BW/IO),4,11,0.363636363636364
Lux: Illuminated/Vex (BC/DE),Akshan/Master Yi (IO/SH),4,11,0.363636363636364
Ezreal/Karma/Seraphine (IO/PZ),Katarina (FR/NX),4,11,0.363636363636364
Lillia/Zoe (IO/MT),Trundle/Volibear (DE/FR),4,11,0.363636363636364
Jayce/Norra (BC/PZ),Nami/Samira (BW/NX),4,11,0.363636363636364
Seraphine/Viktor (BW/PZ),Nilah/Twisted Fate (BW/PZ),4,11,0.363636363636364
Janna/Norra (BC/PZ),Ekko/Zilean (PZ/SH),4,11,0.363636363636364
Akshan/Lee Sin (IO/SH),Azir/Katarina (NX/SH),4,11,0.363636363636364
Ezreal/Seraphine (IO/PZ),Bard/Norra (BC/RU),4,11,0.363636363636364
Karma/Sett (FR/IO),Samira/Seraphine (NX/PZ),4,11,0.363636363636364
Morgana/Udyr (DE/FR),Akshan/Karma (IO/SH),4,11,0.363636363636364
Viktor/Zilean (PZ/SH),Janna/Nilah (BW/PZ),4,11,0.363636363636364
Seraphine/Zoe (MT/PZ),Heimerdinger/Viktor (IO/PZ),4,11,0.363636363636364
Championless (BC/SI),Karma/Sett (FR/IO),4,11,0.363636363636364
Azir/Xerath (SH),Azir/Katarina (NX/SH),4,11,0.363636363636364
Ezreal/Nilah (BW/PZ),Ezreal/Seraphine (PZ/SH),4,11,0.363636363636364
Ezreal/Nilah (BW/PZ),Fiora/Galio (DE/IO),4,11,0.363636363636364
Lux: Illuminated/Vex (BC/DE),Heimerdinger/Norra (BC/SI),4,11,0.363636363636364
Norra/Zoe (BC/MT),Norra (BC/SI),4,11,0.363636363636364
Jayce/Lux (DE/PZ),Nocturne/Vex (SI/SH),4,11,0.363636363636364
Janna/Nilah/Twisted Fate (BW/PZ),Karma/Sett (IO/PZ),4,11,0.363636363636364
Norra (BC/FR),Master Yi/Nami (BW/IO),4,11,0.363636363636364
Trundle/Volibear (DE/FR),Nilah/Twisted Fate (BW/NX),4,11,0.363636363636364
Kai'Sa (DE/SH),Norra/Trundle (BC/FR),4,11,0.363636363636364
Nilah/Twisted Fate (BW/PZ),Fiora (DE/SH),7,11,0.636363636363636
Trundle/Volibear (FR/NX),Sett/Viktor (IO/PZ),7,11,0.636363636363636
Jayce/Lux (DE/PZ),Norra/Veigar (BC/SI),7,11,0.636363636363636
Mordekaiser/Norra (BC/SI),Heimerdinger/Norra (BC/SI),7,11,0.636363636363636
Fizz/Twisted Fate (BW/PZ),Azir/Xerath (SH),7,11,0.636363636363636
Azir/Xerath (SH),Mordekaiser/Morgana (DE/SI),7,11,0.636363636363636
Lillia/Lux: Illuminated (DE/IO),Akshan/Lee Sin (IO/SH),7,11,0.636363636363636
Akshan/Fiora (DE/SH),Bard/Mordekaiser (RU/SI),7,11,0.636363636363636
Morgana/Udyr (DE/FR),Janna/Viktor (IO/PZ),7,11,0.636363636363636
Ezreal/Seraphine (IO/PZ),Evelynn/Kai'Sa (RU/SH),7,11,0.636363636363636
Jayce/Lux (DE/PZ),Morgana/Pantheon (DE/MT),7,11,0.636363636363636
Jayce/Lux (DE/PZ),Heimerdinger/Norra (BC/IO),7,11,0.636363636363636
Janna/Nilah (BW/PZ),Galio/Taric (DE/MT),7,11,0.636363636363636
Karma/Sett (FR/IO),Bard/Zoe (RU/MT),7,11,0.636363636363636
Heimerdinger/Viktor (IO/PZ),Lissandra/Volibear (DE/FR),7,11,0.636363636363636
Senna/Veigar (BC/SI),Ezreal/Janna/Karma (IO/PZ),7,11,0.636363636363636
Aphelios/Lee Sin (IO/MT),Trundle/Volibear (DE/FR),7,11,0.636363636363636
Nami/Samira (BW/NX),Bard/Norra (BC/RU),7,11,0.636363636363636
Jhin/Swain (RU/NX),Karma/Sett (FR/IO),7,11,0.636363636363636
Master Yi/Nami (BW/IO),Trundle/Volibear (FR/SI),7,11,0.636363636363636
Akshan/Master Yi (IO/SH),Lux: Illuminated/Vex (BC/DE),7,11,0.636363636363636
Katarina (FR/NX),Ezreal/Karma/Seraphine (IO/PZ),7,11,0.636363636363636
Trundle/Volibear (DE/FR),Lillia/Zoe (IO/MT),7,11,0.636363636363636
Nami/Samira (BW/NX),Jayce/Norra (BC/PZ),7,11,0.636363636363636
Nilah/Twisted Fate (BW/PZ),Seraphine/Viktor (BW/PZ),7,11,0.636363636363636
Ekko/Zilean (PZ/SH),Janna/Norra (BC/PZ),7,11,0.636363636363636
Azir/Katarina (NX/SH),Akshan/Lee Sin (IO/SH),7,11,0.636363636363636
Bard/Norra (BC/RU),Ezreal/Seraphine (IO/PZ),7,11,0.636363636363636
Samira/Seraphine (NX/PZ),Karma/Sett (FR/IO),7,11,0.636363636363636
Akshan/Karma (IO/SH),Morgana/Udyr (DE/FR),7,11,0.636363636363636
Janna/Nilah (BW/PZ),Viktor/Zilean (PZ/SH),7,11,0.636363636363636
Heimerdinger/Viktor (IO/PZ),Seraphine/Zoe (MT/PZ),7,11,0.636363636363636
Karma/Sett (FR/IO),Championless (BC/SI),7,11,0.636363636363636
Azir/Katarina (NX/SH),Azir/Xerath (SH),7,11,0.636363636363636
Ezreal/Seraphine (PZ/SH),Ezreal/Nilah (BW/PZ),7,11,0.636363636363636
Fiora/Galio (DE/IO),Ezreal/Nilah (BW/PZ),7,11,0.636363636363636
Heimerdinger/Norra (BC/SI),Lux: Illuminated/Vex (BC/DE),7,11,0.636363636363636
Norra (BC/SI),Norra/Zoe (BC/MT),7,11,0.636363636363636
Nocturne/Vex (SI/SH),Jayce/Lux (DE/PZ),7,11,0.636363636363636
Karma/Sett (IO/PZ),Janna/Nilah/Twisted Fate (BW/PZ),7,11,0.636363636363636
Master Yi/Nami (BW/IO),Norra (BC/FR),7,11,0.636363636363636
Nilah/Twisted Fate (BW/NX),Trundle/Volibear (DE/FR),7,11,0.636363636363636
Norra/Trundle (BC/FR),Kai'Sa (DE/SH),7,11,0.636363636363636
Karma/Sett (FR/IO),Nilah/Twisted Fate (BW/PZ),122,311,0.392282958199357
Nilah/Twisted Fate (BW/PZ),Karma/Sett (FR/IO),189,311,0.607717041800643
Sett/Viktor (IO/PZ),Anivia/Mordekaiser (FR/SI),17,25,0.68
Jack/Sett (BW/IO),Seraphine/Sett (IO/PZ),17,25,0.68
Mordekaiser/Morgana (DE/SI),Jayce/Lux (DE/PZ),17,25,0.68
Karma/Sett (FR/IO),Master Yi/Zilean (IO/SH),17,25,0.68
Nidalee (BC/SH),Karma/Seraphine/Sett (IO/PZ),17,25,0.68
Anivia/Mordekaiser (FR/SI),Sett/Viktor (IO/PZ),8,25,0.32
Seraphine/Sett (IO/PZ),Jack/Sett (BW/IO),8,25,0.32
Jayce/Lux (DE/PZ),Mordekaiser/Morgana (DE/SI),8,25,0.32
Master Yi/Zilean (IO/SH),Karma/Sett (FR/IO),8,25,0.32
Karma/Seraphine/Sett (IO/PZ),Nidalee (BC/SH),8,25,0.32
Karma/Sett (IO/PZ),Sett/Viktor (IO/PZ),32,64,0.5
Sett/Viktor (IO/PZ),Karma/Sett (IO/PZ),32,64,0.5
Akshan/Fiora (DE/SH),Karma/Sett (IO/PZ),1,13,0.0769230769230769
Azir/Xerath (SH),Norra (BC/PZ),1,13,0.0769230769230769
Galio (DE/FR),Nocturne/Vex (PZ/SI),1,13,0.0769230769230769
Fizz/Riven (BC/NX),Morgana/Udyr (DE/FR),1,13,0.0769230769230769
Karma/Sett (IO/PZ),Akshan/Fiora (DE/SH),12,13,0.923076923076923
Norra (BC/PZ),Azir/Xerath (SH),12,13,0.923076923076923
Nocturne/Vex (PZ/SI),Galio (DE/FR),12,13,0.923076923076923
Morgana/Udyr (DE/FR),Fizz/Riven (BC/NX),12,13,0.923076923076923
Evelynn/Maokai (RU/SI),Nocturne/Vex (PZ/SI),10,31,0.32258064516129
Nocturne/Vex (PZ/SI),Evelynn/Maokai (RU/SI),21,31,0.67741935483871
Nocturne/Vex (PZ/SI),Jayce/Lux (DE/PZ),145,255,0.568627450980392
Jayce/Lux (DE/PZ),Nocturne/Vex (PZ/SI),110,255,0.431372549019608
Jayce/Norra (BC/PZ),Senna/Veigar (BC/SI),19,43,0.441860465116279
Akshan/Master Yi (IO/SH),Jayce/Lux (DE/PZ),19,43,0.441860465116279
Draven/Katarina (FR/NX),Nocturne/Vex (PZ/SI),19,43,0.441860465116279
Senna/Veigar (BC/SI),Jayce/Norra (BC/PZ),24,43,0.558139534883721
Jayce/Lux (DE/PZ),Akshan/Master Yi (IO/SH),24,43,0.558139534883721
Nocturne/Vex (PZ/SI),Draven/Katarina (FR/NX),24,43,0.558139534883721
Ezreal/Karma (IO/PZ),Fizz/Samira (BW/NX),9,24,0.375
Draven/Katarina (FR/NX),Morgana/Udyr (DE/FR),9,24,0.375
Ekko/Zilean (PZ/SH),Ezreal/Seraphine (IO/PZ),9,24,0.375
Ezreal/Karma (IO/PZ),Mordekaiser/Norra (BC/SI),9,24,0.375
Anivia/Mordekaiser (FR/SI),Bard/Norra (BC/RU),9,24,0.375
Fizz/Samira (BW/NX),Ezreal/Karma (IO/PZ),15,24,0.625
Morgana/Udyr (DE/FR),Draven/Katarina (FR/NX),15,24,0.625
Ezreal/Seraphine (IO/PZ),Ekko/Zilean (PZ/SH),15,24,0.625
Mordekaiser/Norra (BC/SI),Ezreal/Karma (IO/PZ),15,24,0.625
Bard/Norra (BC/RU),Anivia/Mordekaiser (FR/SI),15,24,0.625
Ezreal/Karma (IO/PZ),Karma/Sett (FR/IO),61,112,0.544642857142857
Karma/Sett (FR/IO),Ezreal/Karma (IO/PZ),51,112,0.455357142857143
Ezreal/Karma (IO/PZ),Azir/Xerath (SH),16,31,0.516129032258065
Anivia (FR/SI),Jayce/Lux (DE/PZ),16,31,0.516129032258065
Diana/Nocturne (MT/SI),Mordekaiser/Norra (BC/SI),16,31,0.516129032258065
Azir/Xerath (SH),Ezreal/Karma (IO/PZ),15,31,0.483870967741936
Jayce/Lux (DE/PZ),Anivia (FR/SI),15,31,0.483870967741936
Mordekaiser/Norra (BC/SI),Diana/Nocturne (MT/SI),15,31,0.483870967741936
Jayce/Norra (BC/PZ),Ezreal/Karma (IO/PZ),15,18,0.833333333333333
Ezreal/Karma (IO/PZ),Jayce/Norra (BC/PZ),3,18,0.166666666666667
Heimerdinger/Viktor (IO/PZ),Evelynn/Kai'Sa (RU/SH),37,60,0.616666666666667
Evelynn/Kai'Sa (RU/SH),Heimerdinger/Viktor (IO/PZ),23,60,0.383333333333333
Karma/Sett (IO/PZ),Nami/Samira (BW/NX),14,33,0.424242424242424
Mordekaiser/Norra (BC/SI),Seraphine/Sett (IO/PZ),14,33,0.424242424242424
Norra/Zoe (BC/MT),Heimerdinger/Viktor (IO/PZ),14,33,0.424242424242424
Karma/Seraphine/Sett (IO/PZ),Jayce/Lux (DE/PZ),14,33,0.424242424242424
Nami/Samira (BW/NX),Karma/Sett (IO/PZ),19,33,0.575757575757576
Seraphine/Sett (IO/PZ),Mordekaiser/Norra (BC/SI),19,33,0.575757575757576
Heimerdinger/Viktor (IO/PZ),Norra/Zoe (BC/MT),19,33,0.575757575757576
Jayce/Lux (DE/PZ),Karma/Seraphine/Sett (IO/PZ),19,33,0.575757575757576
Janna/Nilah (BW/PZ),Sett/Viktor (IO/PZ),39,67,0.582089552238806
Sett/Viktor (IO/PZ),Janna/Nilah (BW/PZ),28,67,0.417910447761194
Ezreal/Seraphine (BC/PZ),Karma/Sett (FR/IO),42,139,0.302158273381295
Karma/Sett (FR/IO),Ezreal/Seraphine (BC/PZ),97,139,0.697841726618705
Akshan/Lee Sin (IO/SH),Trundle/Volibear (DE/FR),66,99,0.666666666666667
Trundle/Volibear (DE/FR),Akshan/Lee Sin (IO/SH),33,99,0.333333333333333
Katarina (NX/PZ),Jayce/Lux (DE/PZ),1,5,0.2
Norra/Veigar (BC/SI),Karma/Sett (IO/PZ),1,5,0.2
Lee Sin/Master Yi (IO/SH),Karma/Sett (FR/IO),1,5,0.2
Aphelios/Lee Sin (IO/MT),Aphelios/Viktor (MT/PZ),1,5,0.2
Lissandra/Volibear (DE/FR),Nocturne/Vex (NX/SI),1,5,0.2
Mordekaiser/Vex (BC/SI),Championless (FR/NX),1,5,0.2
Diana/Nocturne (MT/SI),Nocturne/Vex (NX/SI),1,5,0.2
Ezreal/Sett (IO/PZ),Ezreal/Nilah (BW/PZ),1,5,0.2
Championless (IO/PZ),Karma/Sett (IO/PZ),1,5,0.2
Morgana (DE/MT),Heimerdinger/Viktor (IO/PZ),1,5,0.2
Mordekaiser/Vex (BC/SI),Heimerdinger/Viktor (IO/PZ),1,5,0.2
Ezreal/Swain (NX/PZ),Trundle/Volibear (DE/FR),1,5,0.2
Fiora/Udyr (DE/FR),Heimerdinger/Viktor (IO/PZ),1,5,0.2
Sett/Viktor (IO/PZ),Seraphine/Viktor (PZ/SH),1,5,0.2
Morgana (DE/MT),Nocturne/Vex (PZ/SI),1,5,0.2
Draven/Riven/Samira (NX/PZ),Nocturne/Vex (PZ/SI),1,5,0.2
Senna/Veigar (BC/SI),Sett (IO/SH),1,5,0.2
Taric (DE/MT),Nidalee (BC/SH),1,5,0.2
Zilean (PZ/SH),Fizz/Samira (BW/NX),1,5,0.2
Heimerdinger/Norra (BC/IO),Nocturne/Vex (NX/SI),1,5,0.2
Fiora (DE/SH),Lee Sin/Viktor (IO/PZ),1,5,0.2
Karma/Viktor (IO/PZ),Fizz/Samira (BW/NX),1,5,0.2
Fizz/Twisted Fate (BW/PZ),Nocturne/Vex (NX/SI),1,5,0.2
Karma/Master Yi (IO/PZ),Morgana/Udyr (DE/FR),1,5,0.2
Viktor/Zoe (MT/PZ),Akshan/Lee Sin (IO/SH),1,5,0.2
Fizz/Nami/Samira (BW/NX),Janna/Nilah (BW/PZ),1,5,0.2
Ezreal/Karma (IO/PZ),Trundle/Volibear (FR/NX),1,5,0.2
Twisted Fate/Viktor (BW/PZ),Karma/Sett (FR/IO),1,5,0.2
Morgana/Udyr (DE/FR),Janna/Karma (IO/PZ),1,5,0.2
Azir/Xerath (SH),Janna/Sett (IO/PZ),1,5,0.2
Ezreal/Karma (IO/PZ),Lillia/Lux: Illuminated (DE/IO),1,5,0.2
Anivia/Mordekaiser (FR/SI),Galio/Morgana (DE/FR),1,5,0.2
Taric (DE/MT),Ezreal/Karma/Seraphine (IO/PZ),1,5,0.2
Karma/Sett (FR/IO),Championless (IO/PZ),1,5,0.2
Karma/Seraphine (IO/PZ),Galio/Udyr (DE/FR),1,5,0.2
Bard/Mordekaiser (RU/SI),Viktor/Zoe (MT/PZ),1,5,0.2
Karma/Viktor (IO/PZ),Heimerdinger/Viktor (IO/PZ),1,5,0.2
Kai'Sa/Pantheon (MT/SH),Nocturne/Vex (PZ/SI),1,5,0.2
Nami/Samira (BW/NX),Aphelios/Viktor (MT/PZ),1,5,0.2
Vex (BC/SI),Ezreal/Seraphine (BC/PZ),1,5,0.2
Jhin/Norra (BC/RU),Morgana/Udyr (DE/FR),1,5,0.2
Fizz/Twisted Fate (BW/PZ),Jayce/Norra (BC/PZ),1,5,0.2
Ezreal/Janna/Karma (IO/PZ),Nidalee (BC/SH),1,5,0.2
Nilah/Twisted Fate (BW/PZ),Ezreal/Janna/Karma (IO/PZ),1,5,0.2
Jayce/Norra (BC/PZ),Galio (DE/FR),1,5,0.2
Lissandra/Volibear (FR/IO),Heimerdinger/Viktor (IO/PZ),1,5,0.2
Draven/Zoe (MT/NX),Trundle/Volibear (DE/FR),1,5,0.2
Lux: Illuminated/Vex (DE/SI),Ezreal/Nilah (BW/PZ),1,5,0.2
Lillia/Zoe (IO/MT),Morgana/Udyr (DE/FR),1,5,0.2
Aphelios/Fiora (DE/MT),Nilah/Twisted Fate (BW/PZ),1,5,0.2
Fizz/Twisted Fate (BW/PZ),Evelynn/Kai'Sa (RU/SH),1,5,0.2
Nocturne/Vex (NX/SI),Evelynn/Kai'Sa (RU/SH),1,5,0.2
Ekko/Zilean (PZ/SH),Seraphine/Viktor (BW/PZ),1,5,0.2
Jack/Sett (BW/IO),Lux: Illuminated/Taric (DE/MT),1,5,0.2
Ekko/Zilean (PZ/SH),Master Yi (IO/PZ),1,5,0.2
Karma/Sett (IO/PZ),Lissandra/Trundle (DE/FR),1,5,0.2
Jhin (RU/SI),Ezreal/Seraphine (IO/PZ),1,5,0.2
Galio/Udyr (DE/FR),Trundle/Volibear (FR/SI),1,5,0.2
Karma/Seraphine/Sett (IO/PZ),Lux: Illuminated/Taric (DE/MT),1,5,0.2
Zilean (PZ/SH),Jhin (RU/SI),1,5,0.2
Ezreal/Sett (IO/PZ),Bard/Norra (BC/RU),1,5,0.2
Ezreal/Sett (IO/PZ),Nilah/Twisted Fate (BW/PZ),1,5,0.2
Trundle/Volibear (FR/MT),Diana/Nocturne (MT/SI),1,5,0.2
Lee Sin/Zoe (IO/MT),Master Yi/Nami (BW/IO),1,5,0.2
Janna/Seraphine (BC/PZ),Trundle/Volibear (DE/FR),1,5,0.2
Championless (FR/NX),Jhin (RU/SI),1,5,0.2
