archetype_1,archetype_2,mu_win,mu_n,mu_wr
LeBlanc/Swain (FR/NX),Fizz/Yuumi (BC/FR),1,1,1
Kayle (BW/MT),Fiora/Lux: Illuminated (DE/MT),1,1,1
Lulu/Shen (IO/NX),Fiora/Yasuo (DE/IO),1,1,1
Caitlyn (FR/PZ),Hecarim/Zed (IO/SI),1,1,1
The Poro King (RU/SH),Caitlyn (FR/PZ),1,1,1
Nasus/Sivir (PZ/SH),Caitlyn (FR/PZ),1,1,1
Mordekaiser/Viego (NX/SI),Caitlyn (FR/PZ),1,1,1
Mordekaiser/Viego (NX/SI),Yasuo (IO/MT),1,1,1
Gwen/Quinn/Vayne (DE/SI),Aurelion Sol/Shyvana (DE/MT),1,1,1
Gwen/Zed (IO/SI),Tryndamere/Volibear (DE/FR),1,1,1
Aurelion Sol/Tryndamere (FR/MT),Nilah/Seraphine (BW/PZ),1,1,1
Senna (PZ/SI),Hecarim/Zed (IO/SI),1,1,1
Elder Dragon/Norra (RU/BC),Aurelion Sol/Shyvana (DE/MT),1,1,1
Gangplank/Sejuani (BW/FR),Senna (PZ/SI),1,1,1
Senna (PZ/SI),Gwen/Irelia (IO/SI),1,1,1
Galio/Volibear (DE/FR),Akshan/Lee Sin (IO/SH),1,1,1
Galio/Volibear (DE/FR),Bard/Norra (BC/RU),1,1,1
Bard/Zoe (RU/MT),Galio/Volibear (DE/FR),1,1,1
Galio/Volibear (DE/FR),Nami/Norra (BC/BW),1,1,1
Lux: Illuminated/Taric (DE/MT),Galio/Volibear (DE/FR),1,1,1
LeBlanc/Sion (FR/NX),Maokai/Nautilus (BW/SI),1,1,1
Aatrox/Morgana/Vayne (RU/DE),Heimerdinger/Vex (PZ/SI),1,1,1
Heimerdinger/Vex (PZ/SI),Mordekaiser/Viego (BC/SI),1,1,1
Heimerdinger/Vex (PZ/SI),Jarvan IV/Vayne (BW/DE),1,1,1
Kindred/Mordekaiser (BC/SI),Lulu/Zed (IO/MT),1,1,1
Draven/Sion (NX/SI),Kindred/Mordekaiser (BC/SI),1,1,1
Bard/Mordekaiser (RU/SI),Fizz (BW/DE),1,1,1
Kindred/Mordekaiser (BC/SI),Fizz (BW/DE),1,1,1
Swain (DE/NX),Lulu/Zed (IO/MT),1,1,1
Draven/Gwen (NX/SI),Fiora/Shen (DE/IO),1,1,1
Karma/Sett (IO/PZ),Elder Dragon (RU/FR),1,1,1
Karma/Sett (IO/PZ),Shyvana (DE/IO),1,1,1
Nilah/Twisted Fate (BW/PZ),Elder Dragon/Garen (RU/DE),1,1,1
Galio/Taric (DE/MT),Ezreal/Karma/Seraphine (IO/PZ),1,1,1
Diana/Zoe (MT/SI),Ezreal/Karma/Seraphine (IO/PZ),1,1,1
Ezreal/Seraphine (IO/PZ),Ezreal/Karma/Seraphine (IO/PZ),1,1,1
Jhin/Kindred (RU/SI),Ezreal/Karma/Seraphine (IO/PZ),1,1,1
Ezreal/Karma/Seraphine (IO/PZ),Riven/Viktor (NX/PZ),1,1,1
Ezreal/Seraphine (BC/PZ),Ezreal/Kindred (PZ/SI),1,1,1
Ezreal/Seraphine (BC/PZ),Katarina (FR/NX),1,1,1
Taliyah/Zilean (IO/SH),Nilah/Twisted Fate (BW/PZ),1,1,1
Janna/Nilah (BW/PZ),Fizz/Nidalee (BC/SH),1,1,1
Trundle/Volibear (FR/SI),Katarina/Norra (BC/NX),1,1,1
Karma/Sett (FR/IO),Nilah (BW/NX),1,1,1
Darius/Zed (IO/NX),Championpile (DE/FR),1,1,1
Darius/Zed (IO/NX),Jarvan IV/Tryndamere (DE/FR),1,1,1
Darius/Zed (IO/NX),Championless (DE/FR),1,1,1
Darius/Zed (IO/NX),Yasuo/Zed (IO/MT),1,1,1
Aurelion Sol/Morgana (FR/MT),Darius/Morgana (MT/NX),1,1,1
Ashe/LeBlanc (FR/NX),Darius (NX),1,1,1
Darius (NX),Tryndamere/Volibear (DE/FR),1,1,1
Jax/Ornn (FR/RU),Darius (NX),1,1,1
Darius (NX),Anivia (FR/SI),1,1,1
Morgana/Pantheon (DE/MT),Darius (NX),1,1,1
Darius (NX),Ashe/Kindred (FR/SI),1,1,1
Udyr/Zoe (FR/MT),Norra (BC/FR),1,1,1
Ezreal (PZ/SH),Mordekaiser/Norra (BC/SI),1,1,1
Katarina/Riven (FR/NX),Mordekaiser/Norra (BC/SI),1,1,1
Jhin/Katarina (RU/NX),Norra (BC/FR),1,1,1
Jack/Sett (BW/IO),Norra (BC/FR),1,1,1
Norra (BC/FR),Ekko (NX/PZ),1,1,1
Akshan/Fiora (DE/SH),Norra (BC/FR),1,1,1
Norra (BC/FR),Jayce/Norra (BC/PZ),1,1,1
Darius/Jarvan IV (DE/NX),Caitlyn/Teemo (FR/PZ),1,1,1
Teemo/Ziggs (BC/FR),Jax/Ornn (FR/RU),1,1,1
Championpile/Elder Dragon (RU/DE),Jax/Ornn (FR/RU),1,1,1
Sett/Viktor (IO/PZ),Jax/Ornn (FR/RU),1,1,1
Jax/Ornn (FR/RU),Master Yi/Morgana (DE/IO),1,1,1
Jax/Ornn (FR/RU),Nidalee (BC/SH),1,1,1
Jax/Ornn (FR/RU),Ekko (PZ/SI),1,1,1
Jax/Ornn (FR/RU),Taliyah/Zilean (IO/SH),1,1,1
Aphelios/Zoe (MT/SI),Fizz/Samira (BW/NX),1,1,1
Jax/Ornn (FR/RU),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Braum/Zoe (FR/MT),Jax/Ornn (FR/RU),1,1,1
Zoe (IO/MT),Jax/Ornn (FR/RU),1,1,1
Jax/Ornn (FR/RU),Jarvan IV/Quinn/Vayne (DE),1,1,1
Akshan/Kayn (RU/SH),Jax/Ornn (FR/RU),1,1,1
Lissandra/Trundle/Volibear (DE/FR),Nidalee/Norra (BC/SH),1,1,1
Nidalee/Norra (BC/SH),Vex (PZ/SI),1,1,1
Kindred/Mordekaiser (BC/SI),Nidalee/Norra (BC/SH),1,1,1
Akshan/Samira (NX/SH),Nidalee/Norra (BC/SH),1,1,1
Sett (IO/SH),Nidalee (BC/SH),1,1,1
Mordekaiser/Viego (IO/SI),Championless (IO/PZ),1,1,1
Ashe/Teemo (FR/PZ),Caitlyn/Teemo (FR/PZ),1,1,1
Karma/Sett (FR/IO),Ashe/Teemo (FR/PZ),1,1,1
Ashe/Teemo (FR/PZ),Mordekaiser/Morgana (DE/SI),1,1,1
Gwen/Mordekaiser (BC/SI),Ashe/Teemo (FR/PZ),1,1,1
Aatrox/Vayne (RU/DE),Ashe/Teemo (FR/PZ),1,1,1
Mordekaiser/Morgana (MT/SI),Teemo (BC/PZ),1,1,1
Aatrox (RU/BW),Mordekaiser/Morgana (DE/SI),1,1,1
Morgana/Vex (BC/MT),Draven/Sion (NX/SI),1,1,1
Gwen/Mordekaiser (BC/SI),Rek'Sai (SH),1,1,1
Darius/LeBlanc (FR/NX),Morgana/Vex (BC/MT),1,1,1
Gwen (NX/SI),Sejuani/Teemo (FR/PZ),1,1,1
Illaoi/Jarvan IV (BW/DE),Quinn/Vayne (DE/FR),1,1,1
Akshan/Lee Sin (IO/SH),Ezreal/Karma (IO/PZ),1,1,1
Elder Dragon/Tryndamere/Volibear (RU/FR),Akshan/Lee Sin (IO/SH),1,1,1
Norra (BC/PZ),Elder Dragon/Tryndamere/Volibear (RU/FR),1,1,1
Norra (BC/PZ),Jayce/Norra (BC/PZ),1,1,1
Aurelion Sol/Trundle (FR/MT),Norra (BC/PZ),1,1,1
Elder Dragon/Garen/Jarvan IV (RU/DE),Norra (BC/PZ),1,1,1
Ashe (FR/PZ),Norra (BC/PZ),1,1,1
Katarina/Zed (IO/NX),Akshan/Lee Sin (IO/SH),1,1,1
Akshan/Lee Sin (IO/SH),Braum/Vladimir (FR/NX),1,1,1
Akshan/Lee Sin (IO/SH),Aatrox/Kayn (RU/RU),1,1,1
Akshan/Lee Sin (IO/SH),Vayne/Zed (DE/IO),1,1,1
Ryze (NX/RU),Mordekaiser/Norra (BC/SI),1,1,1
Katarina/Riven (FR/NX),Jayce/Lux (DE/PZ),1,1,1
Ezreal/Kennen (IO/PZ),Jayce/Lux (DE/PZ),1,1,1
Fizz/Udyr (BW/FR),Jayce/Lux (DE/PZ),1,1,1
Nocturne/Vex (PZ/SI),Nami/Nilah (BW/PZ),1,1,1
Heimerdinger/Sett (IO/PZ),Heimerdinger/Vex (PZ/SI),1,1,1
Heimerdinger/Sett (IO/PZ),Miss Fortune/Sejuani (BW/FR),1,1,1
Heimerdinger/Sett (IO/PZ),Kayle (BW/MT),1,1,1
Heimerdinger/Jayce (PZ/SI),Ahri/Yuumi (IO/MT),1,1,1
Viktor (IO/PZ),Nocturne/Vex (PZ/SI),1,1,1
Nocturne/Vex (PZ/SI),Lux: Illuminated/Morgana (DE/MT),1,1,1
Lissandra/Trundle/Volibear (FR/SI),Nocturne/Vex (PZ/SI),1,1,1
Karma/Seraphine (IO/PZ),Mordekaiser/Norra (BC/SI),1,1,1
Mordekaiser/Norra (BC/SI),Akshan (DE/SH),1,1,1
Kennen/Teemo (BC/PZ),Fiora/Lulu (BC/DE),1,1,1
The Poro King (IO/RU),Fiora/Lulu (BC/DE),1,1,1
Fiora/Morgana (DE/MT),Fiora/Lulu (DE/IO),1,1,1
Azir/Hecarim (SI/SH),Fiora/Lulu (DE/IO),1,1,1
Bard/Caitlyn (RU/PZ),Fiora/Lulu (DE/IO),1,1,1
Karma/Seraphine/Sett (IO/PZ),Fiora/Lulu (DE/IO),1,1,1
Caitlyn/Teemo (FR/PZ),Fiora/Lulu (DE/IO),1,1,1
Morgana/Vayne (DE/PZ),Fiora/Lulu (DE/IO),1,1,1
Ashe/Vex (FR/SI),Viego (FR/SI),1,1,1
Ashe/Vex (FR/SI),Mordekaiser/Viego (FR/SI),1,1,1
Mordekaiser/Norra (BC/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Championpile/Elder Dragon (RU/FR),Mordekaiser/Norra (BC/SI),1,1,1
Mordekaiser/Norra (BC/SI),Championpile (MT/PZ),1,1,1
Elise/Gwen (FR/SI),Mordekaiser/Norra (BC/SI),1,1,1
Morgana/Vex (BC/MT),Gwen/Jax (RU/SI),1,1,1
Mordekaiser/Viego (IO/SI),Miss Fortune/Sejuani (BW/FR),1,1,1
Ahri/Kennen (IO/NX),Azir/Nasus/Xerath (SH),1,1,1
Ornn/Zed (FR/IO),Gwen/Mordekaiser (BC/SI),1,1,1
Aatrox (RU/BW),Aurelion Sol/The Poro King (MT/RU),1,1,1
Illaoi/Vayne (BW/DE),Aatrox (RU/BW),1,1,1
Aurelion Sol/The Poro King (MT/RU),Caitlyn/Teemo (FR/PZ),1,1,1
Illaoi (BW/IO),Ahri (BC/IO),1,1,1
Aurelion Sol/The Poro King (MT/RU),Heimerdinger/Vex (PZ/SI),1,1,1
Shyvana (DE/MT),Lulu/Zed (IO/MT),1,1,1
Azir/Hecarim (SI/SH),Miss Fortune/Sejuani (BW/FR),1,1,1
Gwen/Mordekaiser (BC/SI),Ahri (BC/IO),1,1,1
Viego/Zed (IO/SI),Ornn/Zed (FR/IO),1,1,1
Lulu/Zed (IO/MT),Viego/Zed (IO/SI),1,1,1
Mordekaiser/Viego (BC/SI),Viego/Zed (IO/SI),1,1,1
Fizz (BW/DE),Maokai/Nautilus (BW/SI),1,1,1
Aurelion Sol/Yuumi (FR/MT),Maokai/Nautilus (BW/SI),1,1,1
Ahri (BC/IO),Aatrox (RU/BW),1,1,1
Ornn/Zed (FR/IO),Mordekaiser/Viego (BC/SI),1,1,1
Karma/Seraphine/Sett (IO/PZ),Vex (SI),1,1,1
Karma/Seraphine/Sett (IO/PZ),Heimerdinger/Jayce (MT/PZ),1,1,1
Karma/Sett (IO/PZ),Miss Fortune/Sejuani (BW/FR),1,1,1
Vex (SI),Miss Fortune/Sejuani (BW/FR),1,1,1
Aurelion Sol/Volibear (FR/MT),Kayle/Lulu/Zed (IO/MT),1,1,1
Gwen/Mordekaiser (BC/SI),Pantheon (BC/MT),1,1,1
Fizz (BW/DE),Ahri/Kennen (IO/NX),1,1,1
Viego/Yuumi (MT/SI),Viego/Zed (IO/SI),1,1,1
Viego/Zed (IO/SI),Maokai/Nautilus (BW/SI),1,1,1
Pantheon/Yuumi (DE/MT),Viego/Zed (IO/SI),1,1,1
Darius/Zed (IO/NX),Viego/Zed (IO/SI),1,1,1
Karma/Seraphine (IO/PZ),Aatrox (RU/BW),1,1,1
Ahri/Kennen (BC/IO),Aurelion Sol/Yuumi (FR/MT),1,1,1
Jinx/Lulu (BC/PZ),Kindred/Mordekaiser/Viego (BC/SI),1,1,1
Lulu/Zed (DE/IO),Kindred/Mordekaiser/Viego (BC/SI),1,1,1
Lulu/Zed (DE/IO),Vex (SI),1,1,1
Volibear (FR/IO),Viego/Yuumi (MT/SI),1,1,1
Pantheon (BC/MT),Volibear (FR/IO),1,1,1
Darius (FR/NX),Darius/Yasuo (IO/NX),1,1,1
Darius/Yasuo (IO/NX),Pantheon (BC/MT),1,1,1
Pantheon/Yuumi (DE/MT),Kindred/Viego (SI/SH),1,1,1
Vex (SI),Caitlyn/Teemo (FR/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Viego/Yuumi (MT/SI),1,1,1
Mordekaiser/Viego (BC/SI),Aatrox (RU/BW),1,1,1
Mordekaiser/Viego (DE/SI),Aatrox/Nilah (RU/BW),1,1,1
Mordekaiser/Viego (NX/SI),Darius/Zed (IO/NX),1,1,1
Mordekaiser/Viego (NX/SI),Vex (SI),1,1,1
Heimerdinger/Jayce (MT/PZ),Ahri/Kennen (BC/IO),1,1,1
Aurelion Sol/Morgana (FR/MT),Darius/Zed (IO/NX),1,1,1
Anivia/Kindred (FR/SI),Kindred/Mordekaiser (BC/SI),1,1,1
Mordekaiser/Viego (BC/SI),Darius/Zed (IO/NX),1,1,1
Lulu/Zed (DE/IO),Championpile (MT/SH),1,1,1
Nautilus (BW/SI),Morgana/Pantheon (DE/MT),1,1,1
Karma/Seraphine/Sett (IO/PZ),Darius/Yasuo (IO/NX),1,1,1
Vayne (DE/NX),Illaoi/Miss Fortune (BW/FR),1,1,1
Illaoi/Miss Fortune (BW/FR),Azir/Xerath (SH),1,1,1
Championpile (MT/SH),Gwen/Mordekaiser (BC/SI),1,1,1
Aurelion Sol/Shyvana (DE/MT),Gwen/Viego (MT/SI),1,1,1
Aurelion Sol/Volibear (FR/MT),Gwen/Viego (MT/SI),1,1,1
Mordekaiser/Viego (IO/SI),Gwen/Viego (MT/SI),1,1,1
Jinx/Lulu (BC/PZ),Gwen/Viego (MT/SI),1,1,1
Ahri/Kennen (IO/NX),Gwen/Viego (MT/SI),1,1,1
Gwen/Viego (MT/SI),Hecarim/Zed (IO/SI),1,1,1
Mordekaiser/Morgana (DE/SI),Ornn (BC/FR),1,1,1
Ornn (BC/FR),The Poro King (MT/RU),1,1,1
Illaoi/Vayne (BW/DE),Karma/Seraphine (IO/PZ),1,1,1
Fiora (DE/SH),Darius/Zed (IO/NX),1,1,1
Kindred/Mordekaiser/Viego (BC/SI),Aurelion Sol/Shyvana (DE/MT),1,1,1
Ornn/Zed (FR/IO),Draven/Jinx (NX/PZ),1,1,1
Aurelion Sol (FR/MT),Nautilus (BW/SI),1,1,1
Darius/Yasuo (IO/NX),Anivia/Mordekaiser (FR/SI),1,1,1
Aatrox (RU/BW),The Poro King (PZ/RU),1,1,1
Ashe/LeBlanc (FR/NX),Kindred/The Poro King (RU/SI),1,1,1
Anivia/Mordekaiser (FR/SI),Aatrox/Nilah (RU/BW),1,1,1
Sion (NX/SI),Illaoi (BW/IO),1,1,1
Jinx/Lulu (BC/PZ),Sion (NX/SI),1,1,1
Gwen/Zed (IO/SI),Aatrox (RU/BW),1,1,1
Aatrox (RU/BW),Morgana/Pantheon (DE/MT),1,1,1
Vayne (DE/NX),Shyvana (DE/MT),1,1,1
The Poro King (BC/RU),The Poro King (MT/RU),1,1,1
Azir/Nasus/Xerath (SH),Ornn/Zed (FR/IO),1,1,1
Vayne (DE/NX),Ahri/Kennen (BC/IO),1,1,1
Morgana/Volibear (DE/FR),Mordekaiser/Morgana (DE/SI),1,1,1
Lulu/Zed (DE/IO),Morgana/Volibear (DE/FR),1,1,1
Azir/Nasus/Xerath (SH),Illaoi/Jarvan IV (BW/DE),1,1,1
Illaoi/Jarvan IV (BW/DE),Darius (FR/NX),1,1,1
Vex (SI),Illaoi/Jarvan IV (BW/DE),1,1,1
Mordekaiser/Vex (BC/SI),Aurelion Sol/The Poro King (MT/RU),1,1,1
Mordekaiser/Vex (BC/SI),Shyvana (DE/MT),1,1,1
Draven/Jinx (NX/PZ),Viego/Zed (IO/SI),1,1,1
Aatrox/Morgana (RU/DE),Miss Fortune/Sejuani (BW/FR),1,1,1
Darius (FR/NX),Miss Fortune/Sejuani (BW/FR),1,1,1
Aurelion Sol/The Poro King (MT/RU),Azir/Hecarim (SI/SH),1,1,1
LeBlanc/Sivir (NX/SH),Ashe/Fiora (DE/FR),1,1,1
Kayle/Yuumi (FR/MT),Vayne (DE/NX),1,1,1
Aurelion Sol (FR/MT),Pantheon/Shyvana (DE/MT),1,1,1
Pantheon/Shyvana (DE/MT),Lulu/Zed (DE/IO),1,1,1
Darius (FR/NX),Championpile (DE/FR),1,1,1
Caitlyn/Teemo (FR/PZ),Aurelion Sol/Kayle (FR/MT),1,1,1
Championless (PZ/SI),Darius (FR/NX),1,1,1
Draven/Jinx (NX/PZ),Kayle/Morgana/Yuumi (MT/SI),1,1,1
Aurelion Sol/The Poro King (MT/RU),Vex (BC/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Aurelion Sol/Pantheon (FR/MT),1,1,1
Aurelion Sol/Shyvana (DE/MT),Aurelion Sol/Kayle (FR/MT),1,1,1
Maokai/Nautilus (BW/SI),Aurelion Sol/Kayle (FR/MT),1,1,1
Darius/Yasuo (IO/NX),Illaoi (BW/IO),1,1,1
Ahri (IO/NX),Bard/Mordekaiser (RU/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Swain (NX/PZ),1,1,1
Vex (BC/SI),LeBlanc (FR/NX),1,1,1
Aatrox/Morgana (RU/DE),Darius (FR/NX),1,1,1
Aatrox/Morgana (RU/DE),Vex (SI),1,1,1
Aurelion Sol/Kayle (IO/MT),Morgana/Vayne (DE/PZ),1,1,1
Sion (NX/SI),Vex (BC/PZ),1,1,1
Draven/Sion (NX/PZ),Vex (BC/PZ),1,1,1
Darius (FR/NX),Aatrox (RU/BW),1,1,1
Vex (BC/PZ),Morgana/Vayne (DE/PZ),1,1,1
Sett (IO/SH),Ashe/Vex (FR/SI),1,1,1
Aurelion Sol/Shyvana (DE/MT),Kayle/Morgana (IO/MT),1,1,1
Miss Fortune/Swain (BW/NX),Anivia/Karma (FR/IO),1,1,1
Kayle/Morgana (IO/MT),Aatrox/Kayn (RU/RU),1,1,1
Miss Fortune/Teemo (BC/BW),Jayce (MT/PZ),1,1,1
Azir/Hecarim (SI/SH),Fizz/Kayle (BW/MT),1,1,1
Nasus/Sivir/Vi (PZ/SH),Jinx/Lulu (BC/PZ),1,1,1
Ahri/Seraphine (IO/PZ),Maokai/Nautilus (BW/SI),1,1,1
Aurelion Sol/The Poro King (MT/RU),Miss Fortune/Sejuani (BW/FR),1,1,1
Fiora/Shen (DE/IO),Aurelion Sol/The Poro King (MT/RU),1,1,1
Karma/Sett (FR/IO),Ahri/Seraphine (IO/PZ),1,1,1
Azir (IO/SH),Morgana/Vayne (DE/PZ),1,1,1
Aatrox/Morgana (RU/DE),Viego/Zed (IO/SI),1,1,1
Viego/Zed (IO/SI),Anivia/Karma (FR/IO),1,1,1
Aurelion Sol/Kayle (IO/MT),Aatrox/Kayn (RU/RU),1,1,1
Draven/Sion (NX/PZ),Sett (IO/SH),1,1,1
Miss Fortune/Teemo (BC/BW),Maokai/Nautilus (BW/SI),1,1,1
Miss Fortune/Teemo (BC/BW),Leona/Yasuo (IO/MT),1,1,1
Miss Fortune/Teemo (BC/BW),Darius/Gwen (NX/SI),1,1,1
Miss Fortune/Teemo (BC/BW),Draven/Sion (NX/PZ),1,1,1
Varus/Vi (PZ/RU),Championless (PZ/SI),1,1,1
Draven/Sion (NX/SI),Nasus/Sivir (PZ/SH),1,1,1
Draven/Sion (NX/SI),Draven/Sion (NX/PZ),1,1,1
Aurelion Sol/Kayle (IO/MT),Lulu/Zed (DE/IO),1,1,1
Caitlyn/Teemo (FR/PZ),Ashe/Volibear (FR/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Caitlyn/Karma (IO/PZ),1,1,1
Ahri/Kennen (IO/NX),Jarvan IV/Morgana (DE/MT),1,1,1
Ashe/Volibear (FR/PZ),Mordekaiser/Viego (SI/SH),1,1,1
Mordekaiser/Viego (SI/SH),Mordekaiser/Viego (SI),1,1,1
Vayne/Zed (DE/IO),Nasus/Sivir/Vi (PZ/SH),1,1,1
Aatrox/Fizz (RU/BW),Nasus/Sivir (PZ/SH),1,1,1
LeBlanc/Sivir (NX/SH),Aurelion Sol/Kayle (IO/MT),1,1,1
Aurelion Sol/Kayle (IO/MT),Aurelion Sol/Volibear (FR/MT),1,1,1
Leona/Sivir (MT/SH),Aurelion Sol/The Poro King (MT/RU),1,1,1
Illaoi (BW/IO),Gwen/Mordekaiser (BC/SI),1,1,1
Aatrox/Morgana (RU/DE),Anivia/Karma (FR/IO),1,1,1
Vayne (DE/NX),Heimerdinger/Jayce (MT/PZ),1,1,1
Caitlyn/Karma (IO/PZ),Karma/Sett (FR/IO),1,1,1
Vex (BC/PZ),Nilah/Vi (BW/PZ),1,1,1
Anivia/Karma (FR/IO),Kindred/The Poro King (RU/SI),1,1,1
Anivia/Karma (FR/IO),Sett (IO/SH),1,1,1
Ahri/Seraphine (IO/PZ),Anivia/Karma (FR/IO),1,1,1
Draven/Vayne (DE/NX),Sejuani/Tryndamere (FR/IO),1,1,1
Yasuo/Zed (IO/MT),Ahri/Kennen (BC/IO),1,1,1
Mordekaiser/Morgana (DE/SI),Anivia/Karma (FR/IO),1,1,1
The Poro King/Yuumi (BC/RU),Gwen/Mordekaiser (BC/SI),1,1,1
The Poro King (FR/RU),Ornn (BC/FR),1,1,1
Ornn (BC/FR),Bard/Mordekaiser (RU/SI),1,1,1
Aurelion Sol/Shyvana (DE/MT),Ornn (BC/FR),1,1,1
Lulu/Zed (DE/IO),Ornn (BC/FR),1,1,1
Ornn (BC/FR),Vex (BC/PZ),1,1,1
Morgana/Pantheon (DE/MT),Ornn (BC/FR),1,1,1
Zed (FR/IO),Heimerdinger/Jayce (MT/PZ),1,1,1
Tryndamere/Volibear (DE/FR),Zed (FR/IO),1,1,1
Ashe/LeBlanc (FR/NX),Viego/Zed (IO/SI),1,1,1
Volibear (BW/FR),Miss Fortune/Quinn (BW/DE),1,1,1
The Poro King/Yuumi (BC/RU),Draven/Jinx (NX/PZ),1,1,1
Miss Fortune/Quinn (BW/DE),Darius/Zed (IO/NX),1,1,1
Kindred/Viego (SI/SH),Championless (PZ/SI),1,1,1
Draven/Sion (NX/SI),Caitlyn/Vex (BC/PZ),1,1,1
Lulu/Zed (FR/IO),Vayne (DE/NX),1,1,1
Maokai/Nautilus (BW/SI),Caitlyn/Vex (BC/PZ),1,1,1
Lulu/Zed (DE/IO),Azir (FR/SH),1,1,1
Morgana (MT/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
Jax/Sivir (RU/SH),Viego (IO/SI),1,1,1
Kindred/Viego (SI/SH),Bard/Mordekaiser (RU/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Caitlyn/Vex (BC/PZ),1,1,1
Kindred/The Poro King (RU/SI),Seraphine/Sett (IO/PZ),1,1,1
Aurelion Sol/Kayle (IO/MT),Tryndamere/Volibear (DE/FR),1,1,1
Aurelion Sol/Kayle (IO/MT),Morgana (MT/PZ),1,1,1
Vayne/Yasuo (DE/IO),Caitlyn/Teemo (BC/PZ),1,1,1
Ashe (FR/PZ),Ashe/Volibear (FR/PZ),1,1,1
Gwen/Mordekaiser (BC/SI),Vayne (DE/NX),1,1,1
Tryndamere/Volibear (DE/FR),Darius/Yasuo (IO/NX),1,1,1
Tryndamere/Volibear (DE/FR),Caitlyn/Vex (BC/PZ),1,1,1
Shyvana (DE/MT),Volibear (BW/FR),1,1,1
Caitlyn/Vex (BC/PZ),Anivia/Mordekaiser (FR/SI),1,1,1
Kindred/Mordekaiser (BC/SI),Aatrox/Ornn (RU/FR),1,1,1
Kindred/The Poro King (RU/SI),The Poro King (MT/RU),1,1,1
Hecarim/Zed (IO/SI),Aatrox/Fizz (RU/BW),1,1,1
Sion (NX/SI),Hecarim/Zed (IO/SI),1,1,1
Karma/Seraphine (IO/PZ),Darius/Zed (IO/NX),1,1,1
Ashe/Teemo (FR/PZ),Darius/Gwen (NX/SI),1,1,1
Mordekaiser/Viego (BC/SI),Pantheon/Varus (MT/RU),1,1,1
Draven/Zed (IO/NX),The Poro King (FR/RU),1,1,1
Volibear (FR/IO),The Poro King (MT/RU),1,1,1
Leona/Yasuo (IO/MT),Draven/Zed (IO/NX),1,1,1
Tryndamere/Volibear (DE/FR),Mordekaiser/Viego (IO/SI),1,1,1
The Poro King (FR/RU),Mordekaiser/Viego (SI),1,1,1
Fiora (DE/FR),Shyvana (DE/MT),1,1,1
Gwen/Miss Fortune (BW/SI),Fiora (DE/FR),1,1,1
Ashe (FR/PZ),Sion (NX/SI),1,1,1
Jax/Sivir (RU/SH),Mordekaiser/Viego (NX/SI),1,1,1
LeBlanc/Sion (NX/SI),Ornn/Zed (FR/IO),1,1,1
Vex (SI),Hecarim/Zed (IO/SI),1,1,1
Ashe (FR/PZ),Ashe/Jarvan IV (DE/FR),1,1,1
Karma/Sett (FR/IO),Hecarim/Morgana (DE/SI),1,1,1
Ashe/Teemo (FR/PZ),Maokai/Nautilus (BW/SI),1,1,1
Mordekaiser/Viego (BC/SI),Tryndamere/Volibear (DE/FR),1,1,1
Kayle/Zed (IO/MT),Karma (IO/PZ),1,1,1
Kayle/Zed (IO/MT),Mordekaiser/Viego (SI),1,1,1
Mordekaiser/Viego (SI),Vayne/Yasuo (DE/IO),1,1,1
Aurelion Sol/Morgana/Yuumi (DE/MT),Aatrox/Ornn (RU/FR),1,1,1
Mordekaiser/Viego (SI/SH),Caitlyn/Vex (BC/PZ),1,1,1
Seraphine/Sett (IO/PZ),Ornn/Tryndamere (DE/FR),1,1,1
Illaoi/Pantheon (BW/MT),Fiora/Shen (DE/IO),1,1,1
Caitlyn/Teemo (FR/PZ),Anivia/Morgana (DE/FR),1,1,1
Morgana/Vex (BC/DE),Nasus/Xerath (SH),1,1,1
Aurelion Sol/Kayle (IO/MT),Anivia/Morgana (DE/FR),1,1,1
Azir/Hecarim (SI/SH),Anivia/Morgana (DE/FR),1,1,1
Miss Fortune/Teemo (BC/BW),Kindred/Mordekaiser (BC/SI),1,1,1
Quinn/Vayne (DE/FR),Aatrox/Kayn (RU/RU),1,1,1
Pyke/Rek'Sai (BW/SH),Anivia/Kindred (FR/SI),1,1,1
Darius/Gwen (NX/SI),Darius/Draven (FR/NX),1,1,1
Darius/Draven (FR/NX),Nilah (BW/PZ),1,1,1
Sett (IO/SH),Pantheon (BC/MT),1,1,1
Heimerdinger/Jayce (MT/PZ),Sett (IO/SH),1,1,1
Aatrox/Morgana (RU/DE),Sett (IO/SH),1,1,1
Miss Fortune/Teemo (BC/BW),Ashe/Vex (FR/SI),1,1,1
Karma/Seraphine (IO/PZ),Ahri/Zed (FR/IO),1,1,1
Ahri/Zed (FR/IO),Ashe/Kindred (FR/SI),1,1,1
Aatrox/Morgana (RU/DE),Ahri/Zed (FR/IO),1,1,1
