archetype_1,archetype_2,mu_win,mu_n,mu_wr
Darius/Miss Fortune (BW/NX),Gnar/Yasuo (BC/IO),0,1,0
Heimerdinger/Viktor (FR/PZ),Heimerdinger/Viktor (MT/PZ),0,1,0
Gangplank/Miss Fortune (BW/NX),Lux: Illuminated/Vex (BC/DE),0,1,0
Nocturne/Samira (NX/SI),Gangplank/Gnar (BC/BW),0,1,0
Jax/Shen (IO/RU),Vex (BC/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Gnar/Yasuo (BC/IO),0,1,0
Lee Sin/Viktor (IO/PZ),Gnar/Teemo (BC/PZ),0,1,0
Vex (IO/SI),Jax/Shen (IO/RU),0,1,0
Gangplank/Miss Fortune (BW/NX),Kai'Sa/Sivir (DE/SH),0,1,0
Morgana/Vex (MT/SI),Mordekaiser (BC/SI),0,1,0
Aphelios/Vi (MT/PZ),Lee Sin/Viktor (IO/PZ),0,1,0
The Poro King (IO/RU),Heimerdinger/Viktor (MT/PZ),0,1,0
Poppy/Teemo (BC/FR),Ziggs/Zilean (BC/SH),0,1,0
The Poro King (RU/SH),Gnar/Yasuo (BC/IO),0,1,0
LeBlanc/Sivir (NX/SH),Gnar/Yasuo (BC/IO),0,1,0
Mordekaiser/Senna (FR/SI),Gnar/Yasuo (BC/IO),0,1,0
Lux: Illuminated/Vex (BC/DE),Heimerdinger/Viktor (MT/PZ),0,1,0
Nocturne/Samira (NX/SI),Gangplank/Miss Fortune (BW/FR),0,1,0
Teemo/Vex (PZ/SI),Heimerdinger/Viktor (MT/PZ),0,1,0
Gangplank/Gnar (BC/BW),Gnar/Tristana (BC/FR),0,1,0
Lucian/Mordekaiser (DE/SI),Gangplank/Gnar (BC/BW),0,1,0
Anivia/Thresh (FR/SI),The Poro King (RU/SH),0,1,0
Lillia/Taliyah (IO/SH),Bard/Braum (RU/FR),0,1,0
Anivia/Thresh (FR/SI),Lucian/Mordekaiser (DE/SI),0,1,0
Ziggs/Zilean (IO/SH),The Poro King (IO/RU),0,1,0
Lee Sin/Viktor (IO/PZ),Gnar/Nidalee (FR/SH),0,1,0
Teemo/Viktor (BC/PZ),The Poro King (RU/SH),0,1,0
Zilean (PZ/SH),Kai'Sa/Sivir (DE/SH),0,1,0
The Poro King (FR/RU),Darius/Yasuo (IO/NX),0,1,0
Teemo/Viktor (BC/PZ),Jinx/Poppy (BC/PZ),0,1,0
Jax/Samira (RU/NX),Jinx/Poppy (BC/PZ),0,1,0
Aphelios/Diana (MT/SI),Vi (BC/PZ),0,1,0
Malphite/Yasuo (IO/MT),Ashe/LeBlanc (FR/NX),0,1,0
Bard/Braum (RU/FR),The Poro King (RU/SH),0,1,0
Nami/Nilah (BW/PZ),Bard/Braum (RU/FR),0,1,0
Jax/Sivir (RU/SH),Nami/Nilah (BW/PZ),0,1,0
Gnar/Tristana (BC/FR),Jax/Sivir (RU/SH),0,1,0
Caitlyn/Swain (NX/PZ),Jax/Samira (RU/NX),0,1,0
Jax/Samira (RU/NX),Lee Sin/Viktor (IO/PZ),0,1,0
Jax/Samira (RU/NX),Teemo/Vex (PZ/SI),0,1,0
Gnar/Yasuo (BC/IO),Gangplank/Miss Fortune (BW/NX),0,1,0
Gnar (FR/IO),Morgana/Udyr (DE/FR),0,1,0
Gnar (FR/IO),Jinx/Lulu (BC/PZ),0,1,0
Ziggs/Zilean (IO/SH),Gnar (FR/IO),0,1,0
Teemo/Viktor (BC/PZ),Vex (IO/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Teemo/Viktor (BC/PZ),0,1,0
Nocturne/Vex (PZ/SI),Teemo/Viktor (BC/PZ),0,1,0
Nami/Nilah (BW/PZ),Fiora/Shen (DE/IO),0,1,0
Jinx/Poppy (BC/PZ),Gangplank/Miss Fortune (BW/FR),0,1,0
Lillia/Taliyah (IO/SH),Lux: Illuminated/Vex (BC/DE),0,1,0
Malphite/Yasuo (IO/MT),Gangplank/Gnar (BC/BW),0,1,0
Teemo/Vex (PZ/SI),Nocturne/Vex (SI),0,1,0
Lee Sin/Viktor (IO/PZ),LeBlanc/Yasuo (IO/NX),0,1,0
Diana/Nocturne (MT/SI),LeBlanc/Yasuo (IO/NX),0,1,0
Jax/Nilah (BW/RU),LeBlanc/Yasuo (IO/NX),0,1,0
Poppy/Taric (DE/MT),LeBlanc/Yasuo (IO/NX),0,1,0
Teemo/Viktor (BC/PZ),Kai'Sa/Sivir (DE/SH),0,1,0
The Poro King (RU/SH),Gangplank/Miss Fortune (BW/FR),0,1,0
Ziggs/Zilean (BC/SH),Jax/Samira (RU/NX),0,1,0
Morgana/Vex (MT/SI),LeBlanc/Sivir (NX/SH),0,1,0
Gnar/Yasuo (BC/IO),Ashe (FR/SI),0,1,0
Lucian/Mordekaiser (DE/SI),Irelia (FR/IO),0,1,0
Lillia/Sivir (IO/SH),The Poro King (FR/RU),0,1,0
Ashe (FR),Lee Sin/Viktor (IO/PZ),0,1,0
Swain/Yasuo (IO/NX),Ashe/LeBlanc (FR/NX),0,1,0
Gwen/Vayne (DE/SI),Ashe/LeBlanc (FR/NX),0,1,0
Championless (FR/SI),Bard/Braum (RU/FR),0,1,0
Ziggs/Zilean (BC/SH),Sivir/Udyr (FR/SH),0,1,0
Ziggs/Zilean (BC/SH),LeBlanc/Sivir (NX/SH),0,1,0
The Poro King (RU/SH),Gnar/Lillia (FR/IO),0,1,0
Braum/Teemo/Volibear (BC/FR),Lulu/Shen (DE/IO),0,1,0
LeBlanc/Yasuo (IO/NX),The Poro King (RU/SI),0,1,0
LeBlanc/Yasuo (IO/NX),Morgana/Vex (MT/SI),0,1,0
LeBlanc/Yasuo (IO/NX),Teemo/Vex (PZ/SI),0,1,0
Aphelios/Viktor (MT/PZ),Sivir/Vex (SI/SH),0,1,0
Gwen/Irelia (IO/SI),LeBlanc/Sivir (NX/SH),0,1,0
Udyr (FR/IO),Sivir/Udyr (FR/SH),0,1,0
Gwen/Irelia (IO/SI),Gnar/Lillia (FR/IO),0,1,0
Darius/Gwen (NX/SI),Morgana/Vex (MT/SI),0,1,0
Morgana/Vex (MT/SI),Braum/Vladimir (FR/NX),0,1,0
Anivia (BW/FR),Ashe/LeBlanc (FR/NX),0,1,0
Anivia/Volibear (FR/IO),Ashe/LeBlanc (FR/NX),0,1,0
Poppy/Vayne (DE/FR),The Poro King (FR/RU),0,1,0
Gnar/Yasuo (BC/IO),Heimerdinger/Morgana (BC/MT),0,1,0
Sivir/Udyr (FR/SH),Sett/Volibear (FR/IO),0,1,0
Caitlyn/Swain (NX/PZ),Sivir/Udyr (FR/SH),0,1,0
Fiora/Shen (DE/IO),Poppy/Vayne (DE/FR),0,1,0
Viktor/Zilean (PZ/SH),Vi/Viktor (IO/PZ),0,1,0
Malphite/Taliyah (MT/SH),The Poro King (FR/RU),0,1,0
Malphite/Taliyah (MT/SH),Morgana/Vex (MT/SI),0,1,0
Lux: Illuminated/Morgana (DE/MT),Lee Sin/Viktor (IO/PZ),0,1,0
Sett/Volibear (FR/IO),Gwen/Teemo (PZ/SI),0,1,0
Taliyah/Ziggs (IO/SH),Viktor (BC/PZ),0,1,0
Sivir/Vi (PZ/SH),Nocturne/Vex (BC/SI),0,1,0
Anivia (BW/FR),Ziggs/Zilean (IO/SH),0,1,0
Yasuo (IO/NX),Anivia (BW/FR),0,1,0
Teemo/Viktor (BC/PZ),Fiora/Shen (DE/IO),0,1,0
Heimerdinger/Viktor (MT/PZ),Gwen/Teemo (PZ/SI),0,1,0
Vi (BC/PZ),Braum/The Poro King (FR/RU),0,1,0
Caitlyn/Swain (NX/PZ),Mordekaiser/Morgana/Vex (MT/SI),0,1,0
Lillia/Taliyah (IO/SH),The Poro King (IO/RU),0,1,0
Braum/Poppy (DE/FR),Sett/Volibear (FR/IO),0,1,0
Lulu/Poppy (BC/PZ),Poppy/Tristana (BC/FR),0,1,0
Nami/Nilah (BW/PZ),Lulu/Poppy (BC/PZ),0,1,0
Mordekaiser/Morgana (DE/SI),Sett/Volibear (FR/IO),0,1,0
Kai'Sa/Sivir (DE/SH),Nami/Nilah (BW/PZ),0,1,0
Sett/Volibear (FR/IO),Kai'Sa/Sivir (DE/SH),0,1,0
Teemo/Viktor (BC/PZ),Lee Sin/Viktor (IO/PZ),0,1,0
Bard/Teemo (RU/PZ),The Poro King (RU/SH),0,1,0
Sett/Volibear (FR/IO),Morgana/Vex (MT/SI),0,1,0
Championless (SI/SH),Gnar/Nidalee (BC/SH),0,1,0
Udyr/Vayne (DE/FR),Gnar/Nidalee (BC/SH),0,1,0
Tahm Kench/Udyr (BW/FR),Gnar/Nidalee (BC/SH),0,1,0
Nami/Tahm Kench (BW/FR),Ashe/Vex (FR/SI),0,1,0
Irelia/Miss Fortune (BW/IO),Sett (IO/SI),0,1,0
Championless (NX/SI),The Poro King (IO/RU),0,1,0
Lulu/Poppy (BC/PZ),Mordekaiser/Morgana/Vex (MT/SI),0,1,0
Sett/Volibear (FR/IO),Lulu/Poppy (BC/PZ),0,1,0
Bard/Teemo (RU/PZ),Mordekaiser/Morgana (DE/SI),0,1,0
Lux: Illuminated/Morgana/Sivir (DE/SH),Ashe/Vex (FR/SI),0,1,0
Gwen/Irelia (IO/SI),Lillia/Ziggs (BC/IO),0,1,0
Morgana/Vex (MT/SI),Vi/Viktor (IO/PZ),0,1,0
Vex (BC/SI),Vex (BW/SI),0,1,0
Lulu/Shen (IO/MT),Lillia/Taliyah (IO/SH),0,1,0
Sett (IO/SH),Ziggs/Zilean (BC/SH),0,1,0
Morgana/Vex (MT/SI),The Poro King (IO/RU),0,1,0
Lulu/Shen (IO/MT),Mordekaiser/Morgana (DE/SI),0,1,0
Lulu/Poppy (BC/PZ),Diana/Nocturne (MT/SI),0,1,0
Taliyah/Ziggs (BC/SH),Lulu/Poppy (BC/PZ),0,1,0
Mordekaiser (PZ/SI),Lulu/Poppy (BC/PZ),0,1,0
Braum/The Poro King (FR/RU),Lulu/Poppy (BC/PZ),0,1,0
Lee Sin/Viktor (IO/PZ),Poppy/Tristana (BC/SI),0,1,0
Championless (BC/SI),Morgana/Vex (MT/SI),0,1,0
Morgana/Vex (MT/SI),Heimerdinger/Morgana (BC/MT),0,1,0
Bard/Morgana (RU/MT),Vi/Viktor (IO/PZ),0,1,0
Lulu/Poppy (BC/PZ),Aphelios/Lee Sin (IO/MT),0,1,0
Morgana/Vex (MT/SI),Lulu/Poppy (BC/PZ),0,1,0
Mordekaiser/Morgana/Vex (MT/SI),Lee Sin/Viktor (IO/PZ),0,1,0
Mordekaiser/Morgana/Vex (MT/SI),Ashe/Vex (FR/SI),0,1,0
Mordekaiser/Morgana (DE/SI),Gwen/Vex (NX/SI),0,1,0
Anivia/Mordekaiser (FR/SI),Jax/Sivir (RU/SH),0,1,0
Gwen/Vex (NX/SI),Darius/Yasuo (IO/NX),0,1,0
Braum/The Poro King (FR/RU),Gwen/Vex (NX/SI),0,1,0
Nidalee (PZ/SH),Lee Sin/Viktor (IO/PZ),0,1,0
Mordekaiser (PZ/SI),The Poro King (RU/SH),0,1,0
Poppy/Tristana (BC/NX),Lillia/Udyr (FR/IO),0,1,0
Nidalee (PZ/SH),Mordekaiser/Morgana (DE/SI),0,1,0
Gwen/Mordekaiser (FR/SI),Nocturne/Vex (PZ/SI),0,1,0
Gwen/Mordekaiser (FR/SI),Lulu/Shen (IO/MT),0,1,0
Ashe/Udyr (FR/SI),Ashe/Vex (FR/SI),0,1,0
The Poro King (IO/RU),Heimerdinger/Senna (BC/SI),0,1,0
Fiora/Udyr/Vayne (DE/FR),Kai'Sa/Sivir (DE/SH),0,1,0
Nocturne/Vex (PZ/SI),Gangplank/Miss Fortune (BW/NX),0,1,0
Gangplank/Miss Fortune (BW/NX),Teemo/Vex (PZ/SI),0,1,0
Mordekaiser/Morgana (MT/SI),Nocturne/Samira (NX/SI),0,1,0
Jax/Samira (RU/NX),Ashe/LeBlanc (FR/NX),0,1,0
Ashe/Vex (FR/SI),Senna (BC/SI),0,1,0
Jack/Jax/Nilah (BW/RU),Ashe/Vex (FR/SI),0,1,0
Jax/Samira (RU/NX),Senna (BC/SI),0,1,0
Tahm Kench (BW/FR),Ashe/Vex (FR/SI),0,1,0
Ashe (FR/SI),Gnar/Nidalee (BC/SH),0,1,0
Jax/Teemo (BC/RU),Caitlyn/Teemo (BC/PZ),0,1,0
Jax/Teemo (BC/RU),Senna (BC/SI),0,1,0
Lillia/Samira (IO/NX),Nocturne/Samira (NX/SI),0,1,0
Anivia/Thresh (FR/SI),Mordekaiser (BC/SI),0,1,0
Bard/Gnar (RU/FR),Irelia (FR/IO),0,1,0
Anivia (BW/FR),Ashe/Vex (FR/SI),0,1,0
Irelia (FR/IO),Gangplank/Gnar (BC/BW),0,1,0
Irelia (FR/IO),Anivia/Volibear (BW/FR),0,1,0
Ashe/Vex (FR/SI),Caitlyn/Heimerdinger (MT/PZ),0,1,0
Taliyah/Zilean (IO/SH),Aphelios (MT/PZ),0,1,0
Nami/Viktor (BW/PZ),Taliyah/Zilean (IO/SH),0,1,0
Mordekaiser/Morgana/Vex (MT/SI),Vex (BC/SI),0,1,0
Vex (BC/SI),Lulu/Shen (IO/MT),0,1,0
Jinx (BC/PZ),Vi/Viktor (IO/PZ),0,1,0
Volibear (FR/PZ),Nocturne/Samira (NX/SI),0,1,0
Anivia/Mordekaiser/Volibear (FR/SI),Diana/Nocturne (MT/SI),0,1,0
Gwen/Teemo (PZ/SI),Ekko/Zilean (PZ/SH),0,1,0
Anivia/Thresh (FR/SI),Morgana/Vladimir (MT/NX),0,1,0
Morgana/Vladimir (MT/NX),Ziggs/Zilean (BC/SH),0,1,0
Irelia (FR/IO),Sett/Vex (IO/SI),0,1,0
Heimerdinger/Viktor (FR/PZ),The Poro King (IO/RU),0,1,0
The Poro King (IO/RU),Gnar/Nidalee (BC/SH),0,1,0
Caitlyn/Swain (NX/PZ),The Poro King (IO/RU),0,1,0
Ziggs/Zilean (BC/SH),Mordekaiser/Morgana/Vex (MT/SI),0,1,0
Ashe/Vex (FR/SI),LeBlanc/Yasuo (IO/NX),0,1,0
Fiora/Taric (DE/MT),LeBlanc/Yasuo (IO/NX),0,1,0
Teemo/Viktor (BC/PZ),Anivia (BW/FR),0,1,0
Lulu/Shen (IO/MT),Diana/Nocturne (MT/SI),0,1,0
Udyr (FR/NX),Lulu/Shen (IO/MT),0,1,0
Jax/Vayne (DE/RU),Ziggs/Zilean (BC/SH),0,1,0
Nidalee/Zilean (BC/SH),Diana/Nocturne (MT/SI),0,1,0
Nidalee/Zilean (BC/SH),Caitlyn/Swain (NX/PZ),0,1,0
The Poro King (IO/RU),Irelia (FR/IO),0,1,0
Lux: Illuminated/Vex (BC/DE),LeBlanc/Yasuo (IO/NX),0,1,0
Heimerdinger/Viktor (FR/PZ),Gnar/Nidalee (BC/SH),0,1,0
LeBlanc/Vex (NX/SI),Volibear (FR/MT),0,1,0
Anivia (BW/FR),Bard/Mordekaiser (RU/SI),0,1,0
Anivia (BW/FR),Nocturne/Zilean (SI/SH),0,1,0
Nocturne/Zilean (SI/SH),Ashe/Vex (FR/SI),0,1,0
Caitlyn/Swain (NX/PZ),Viktor (BC/PZ),0,1,0
Kai'Sa/Sivir (DE/SH),Viktor (BC/PZ),0,1,0
Thresh/Volibear (FR/SI),Gnar/Nidalee (BC/SH),0,1,0
Thresh/Volibear (FR/SI),Vex (IO/SI),0,1,0
Nami/Viktor (BW/PZ),Thresh/Volibear (FR/SI),0,1,0
Ekko/Zilean (PZ/SH),Gangplank/Samira (BW/NX),0,1,0
Zilean (PZ/SH),Gwen/Mordekaiser (IO/SI),0,1,0
Fiora/Udyr/Vayne (DE/FR),Volibear (FR/MT),0,1,0
Irelia/Nidalee (IO/SH),Diana/Nocturne (MT/SI),0,1,0
Morgana/Volibear (DE/FR),Vex (BC/SI),0,1,0
Heimerdinger/Viktor (FR/PZ),Darius/Gwen (NX/SI),0,1,0
Fiora/Taric (DE/MT),Malphite/Yasuo (IO/MT),0,1,0
Vex (IO/SI),Fiora/Taric (DE/MT),0,1,0
Bard/Braum (RU/FR),Darius/Gwen (NX/SI),0,1,0
Aphelios/Diana (MT/SI),Vi/Viktor (IO/PZ),0,1,0
Vex (BC/SI),Vi/Viktor (IO/PZ),0,1,0
Irelia (FR/IO),Vi/Viktor (IO/PZ),0,1,0
Bard/Mordekaiser (RU/SI),Volibear (FR/MT),0,1,0
Thresh/Volibear (FR/SI),Mordekaiser (IO/SI),0,1,0
Poppy/Teemo (BC/FR),The Poro King (IO/RU),0,1,0
Nami/Nilah (BW/PZ),Gnar/Nidalee (BC/SH),0,1,0
Morgana/Volibear (DE/FR),Vex (PZ/SI),0,1,0
Darius/Gwen (NX/SI),Mordekaiser (IO/SI),0,1,0
Teemo/Vi (BC/PZ),Nocturne/Vex (PZ/SI),0,1,0
The Poro King (IO/RU),Vi/Viktor (IO/PZ),0,1,0
Morgana/Volibear (DE/FR),Aphelios/Diana (MT/SI),0,1,0
Volibear (FR/SI),Darius/Gwen (NX/SI),0,1,0
Nocturne/Vex (PZ/SI),Volibear (FR/SI),0,1,0
Anivia/Ashe (FR),Volibear (FR/SI),0,1,0
Vex (PZ/SI),Ziggs/Zilean (BC/SH),0,1,0
Lillia (IO/PZ),The Poro King (RU/SH),0,1,0
Irelia (FR/IO),Morgana/Poppy (BC/DE),0,1,0
Lux: Illuminated/Shen (DE/IO),Lux: Illuminated/Vex (BC/DE),0,1,0
Vex (BC/SI),Mordekaiser (IO/SI),0,1,0
Heimerdinger (PZ/SI),Fiora/Shen (DE/IO),0,1,0
Fiora/Shen (DE/IO),Sett/Viktor (IO/PZ),0,1,0
Gwen/Samira (NX/SI),Diana/Nocturne (MT/SI),0,1,0
Nilah/Teemo (BW/PZ),Ashe/Vex (FR/SI),0,1,0
Lee Sin/Sett (IO/PZ),Heimerdinger/Viktor (FR/PZ),0,1,0
Heimerdinger/Viktor (FR/PZ),Teemo/Vex (PZ/SI),0,1,0
Lux: Illuminated/Vex (BC/DE),Volibear (FR/SI),0,1,0
Aphelios/Diana (MT/SI),Volibear (FR/SI),0,1,0
Nocturne/Samira (NX/SI),Gnar/Nidalee (BC/SH),0,1,0
Gwen/Lucian (DE/SI),Viktor (BC/PZ),0,1,0
Gwen/Lucian (DE/SI),Mordekaiser (IO/SI),0,1,0
The Poro King (RU/SH),Volibear (FR/SI),0,1,0
The Poro King (FR/RU),Morgana/Poppy (BC/DE),0,1,0
Gangplank/Samira (BW/NX),The Poro King (FR/RU),0,1,0
Ashe/LeBlanc (FR/NX),Morgana/Poppy (BC/DE),0,1,0
Darius/Gwen (NX/SI),Ekko/Zilean (PZ/SH),0,1,0
Morgana/Udyr (DE/FR),Morgana/Poppy (BC/DE),0,1,0
The Poro King (RU/SH),Morgana/Poppy (BC/DE),0,1,0
Ziggs/Zilean (BC/SH),Morgana/Poppy (BC/DE),0,1,0
Caitlyn/Teemo (BC/PZ),Irelia (FR/IO),0,1,0
Viktor/Zilean (PZ/SH),Fiora/Udyr/Vayne (DE/FR),0,1,0
Soraka/Tahm Kench (BW/MT),Viktor (BC/PZ),0,1,0
Jack/Morgana (BW/MT),Vex (BC/SI),0,1,0
Morgana/Vex (MT/SI),Swain/Vladimir (FR/NX),0,1,0
Nilah/Teemo (BW/PZ),Morgana/Vex (MT/SI),0,1,0
Jack/Sett (BW/IO),Gnar/Nidalee (BC/SH),0,1,0
Nami/Viktor (BW/PZ),Aphelios/Viktor (MT/PZ),0,1,0
Nami/Viktor (BW/PZ),Heimerdinger/Viktor (FR/PZ),0,1,0
Lux: Illuminated/Shen (DE/IO),Heimerdinger/Viktor (FR/PZ),0,1,0
Braum/The Poro King (FR/RU),Heimerdinger/Viktor (FR/PZ),0,1,0
Lee Sin/Viktor (IO/PZ),Heimerdinger/Viktor (IO/PZ),0,1,0
Lillia/Udyr (FR/IO),Diana/Gwen (MT/SI),0,1,0
Taliyah/Ziggs (IO/SH),The Poro King (FR/RU),0,1,0
The Poro King (IO/RU),Jinx/Poppy (BC/PZ),0,1,0
Diana/Morgana/Vladimir (MT/NX),Caitlyn/Teemo (FR/PZ),0,1,0
Fiora/Udyr/Vayne (DE/FR),Aphelios/Viktor (MT/PZ),0,1,0
Gnar/Nidalee (BC/SH),Fiora/Udyr/Vayne (DE/FR),0,1,0
Heimerdinger/Viktor (FR/PZ),Aphelios/Viktor (MT/PZ),0,1,0
Lux: Illuminated/Vex (BC/DE),Heimerdinger/Viktor (FR/PZ),0,1,0
Bard/Teemo (RU/PZ),The Poro King (FR/RU),0,1,0
Morgana/Udyr (DE/FR),Gwen/Teemo (PZ/SI),0,1,0
Diana/Gwen (MT/SI),Ashe/LeBlanc (FR/NX),0,1,0
Gangplank/Gnar (BC/BW),Heimerdinger/Viktor (FR/PZ),0,1,0
Viktor/Zilean (PZ/SH),Darius/Gwen (NX/SI),0,1,0
The Poro King (FR/RU),Heimerdinger/Viktor (FR/PZ),0,1,0
Heimerdinger/Viktor (FR/PZ),Irelia (FR/IO),0,1,0
Irelia (FR/IO),Aphelios/Morgana (MT/PZ),0,1,0
Lillia (IO/PZ),Irelia (FR/IO),0,1,0
Aphelios/Samira (MT/NX),Kai'Sa/Sivir (DE/SH),0,1,0
Ashe/LeBlanc (FR/NX),Lux: Illuminated/Shen (DE/IO),0,1,0
Lillia/Udyr (FR/IO),Fiora/Udyr/Vayne (DE/FR),0,1,0
Braum/Udyr (DE/FR),Lux: Illuminated/Shen (DE/IO),0,1,0
Nocturne/Vex (SI),Darius/Gwen (NX/SI),0,1,0
Heimerdinger/Viktor (MT/PZ),Jinx/Lulu (BC/PZ),0,1,0
The Poro King (PZ/RU),Fiora/Taric (DE/MT),0,1,0
Anivia/Volibear (FR/SI),Gangplank/Gnar (BC/BW),0,1,0
Irelia (FR/IO),Mordekaiser (BC/SI),0,1,0
Vi/Viktor (IO/PZ),Volibear (FR/MT),0,1,0
Irelia/Miss Fortune (BW/IO),Irelia (FR/IO),0,1,0
Senna/Vex (IO/SI),Volibear (FR/SI),0,1,0
The Poro King (FR/RU),Swain/Ziggs (BC/NX),0,1,0
Fiora/Udyr/Vayne (DE/FR),Championless (FR/IO),0,1,0
Championless (FR/IO),LeBlanc/Sivir (NX/SH),0,1,0
Lillia/Lux: Illuminated (DE/IO),Viktor/Zilean (PZ/SH),0,1,0
Volibear (FR/MT),Gwen/Irelia (IO/SI),0,1,0
Gwen/Irelia (IO/SI),Lillia/Lux: Illuminated (DE/IO),0,1,0
Ashe/Vex (FR/SI),Fiora/Udyr/Vayne (DE/FR),0,1,0
Swain/Ziggs (BC/NX),Fiora/Udyr/Vayne (DE/FR),0,1,0
Swain/Ziggs (BC/NX),Mordekaiser (FR/SI),0,1,0
Bard/Mordekaiser (RU/SI),Swain/Ziggs (BC/NX),0,1,0
Aphelios/Samira (MT/NX),Mordekaiser/Thresh (NX/SI),0,1,0
Lee Sin/Viktor (IO/PZ),Aphelios/Samira (MT/NX),0,1,0
Mordekaiser (NX/SI),The Poro King (FR/RU),0,1,0
Gnar/Yasuo (BC/IO),Gangplank/Gnar (BC/BW),0,1,0
Swain/Ziggs (BC/NX),Mordekaiser (BC/SI),0,1,0
Lillia/Lux: Illuminated (DE/IO),Ashe/Jack (BW/FR),0,1,0
Nocturne/Vex (PZ/SI),Tahm Kench/Udyr (BW/FR),0,1,0
Swain/Ziggs (BC/NX),Tahm Kench/Udyr (BW/FR),0,1,0
Gangplank/Jack (BW/NX),Nocturne/Samira (NX/SI),0,1,0
Aphelios/Yasuo (IO/MT),Bard/Mordekaiser (RU/SI),0,1,0
Caitlyn/Swain (NX/PZ),Fiora/Taric (DE/MT),0,1,0
Ashe/LeBlanc (FR/NX),Teemo/Viktor (BC/PZ),0,1,0
Taliyah/Zilean (IO/SH),Gangplank/Teemo (BC/BW),0,1,0
Teemo/Viktor (BC/PZ),Jax/Lux: Illuminated (DE/RU),0,1,0
Jax/Lux: Illuminated (DE/RU),Lux: Illuminated/Shen (DE/IO),0,1,0
Mordekaiser/Morgana/Vex (MT/SI),Irelia (FR/IO),0,1,0
Gnar/Nidalee (BC/SH),Teemo/Viktor (BC/PZ),0,1,0
Ekko/Vi (BC/PZ),The Poro King (RU/SH),0,1,0
Gnar/Lillia (FR/IO),Swain/Ziggs (BC/NX),0,1,0
Swain/Ziggs (BC/NX),Jax/Vayne (DE/RU),0,1,0
Nami/Viktor (BW/PZ),Braum/Vladimir (FR/NX),0,1,0
Braum/Soraka (FR/MT),Nami/Viktor (BW/PZ),0,1,0
Morgana/Udyr (DE/FR),Nami/Viktor (BW/PZ),0,1,0
Lux: Illuminated/Shen (DE/IO),The Poro King (FR/RU),0,1,0
Teemo/Viktor (BC/PZ),Gangplank/Gnar (BC/BW),0,1,0
Fiora/Taric (DE/MT),Mordekaiser (BC/SI),0,1,0
Gangplank/Jack (BC/BW),Fiora/Taric (DE/MT),0,1,0
Gangplank/Jack (BC/BW),Lee Sin/Viktor (IO/PZ),0,1,0
Caitlyn/Teemo (FR/PZ),Gangplank/Jack (BC/BW),0,1,0
Ashe/Jack (BW/FR),Championless (FR/IO),0,1,0
Ashe/Jack (BW/FR),Kai'Sa/Sivir (DE/SH),0,1,0
Braum/Vladimir (FR/NX),Jack/Sett (BW/IO),0,1,0
Heimerdinger/Viktor (BC/PZ),Vi/Viktor (IO/PZ),0,1,0
Diana/Nocturne (MT/SI),Swain/Udyr (FR/NX),0,1,0
Lee Sin/Sett (IO/PZ),Ziggs/Zilean (BC/SH),0,1,0
Ashe/Gnar (FR/NX),Caitlyn/Teemo (FR/PZ),0,1,0
Fiora/Taric (DE/MT),Gangplank/Samira (BW/NX),0,1,0
Championless (FR/IO),Jax/Lux: Illuminated (DE/RU),0,1,0
Kai'Sa/Sivir (DE/SH),Poppy/Udyr (DE/FR),0,1,0
Championless (FR/IO),Ashe (FR/SI),0,1,0
The Poro King (IO/RU),Jax/Lux: Illuminated (DE/RU),0,1,0
Lee Sin/Sett (IO/PZ),Jax/Lux: Illuminated (DE/RU),0,1,0
Gangplank/Miss Fortune (BW/NX),Jax/Lux: Illuminated (DE/RU),0,1,0
Kai'Sa/Sivir (DE/SH),Championless (FR/SI),0,1,0
Vex (BC/SI),Lillia/Lux: Illuminated (DE/IO),0,1,0
Vex (BC/SI),Nami/Viktor (BW/PZ),0,1,0
Fiora/Udyr/Vayne (DE/FR),Nocturne/Vex (PZ/SI),0,1,0
Mordekaiser/Teemo (BC/SI),Nocturne/Vex (PZ/SI),0,1,0
The Poro King (RU/SH),Lillia/Lux: Illuminated (DE/IO),0,1,0
The Poro King (IO/RU),The Poro King (RU/SH),0,1,0
Mordekaiser/Teemo (BC/SI),Teemo/Vex (PZ/SI),0,1,0
Swain/Ziggs (BC/NX),Mordekaiser/Morgana (DE/SI),0,1,0
Mordekaiser/Thresh (NX/SI),Nami/Viktor (BW/PZ),0,1,0
Braum/Lillia (FR/IO),The Poro King (FR/RU),0,1,0
Ziggs/Zilean (BC/SH),Lillia/Lux: Illuminated (DE/IO),0,1,0
Teemo/Vex (PZ/SI),Udyr/Viktor (FR/PZ),0,1,0
Poppy/Ziggs (BC/NX),Irelia (FR/IO),0,1,0
Nocturne/Vex (PZ/SI),Samira/Sivir (NX/SH),0,1,0
Samira/Sivir (NX/SH),Lux: Illuminated/Vex (BC/DE),0,1,0
Mordekaiser/Thresh (NX/SI),Samira/Sivir (NX/SH),0,1,0
Ashe/Vex (FR/SI),Udyr/Viktor (FR/PZ),0,1,0
Jack/Sett (BW/IO),Nidalee/Zilean (BC/SH),0,1,0
Morgana/Vex (BC/DE),Nocturne/Samira (NX/SI),0,1,0
Diana/Nocturne (MT/SI),Braum (FR/IO),0,1,0
