archetype_1,archetype_2,mu_win,mu_n,mu_wr
Akshan/Samira (NX/SH),Karma/Sett (IO/PZ),0,2,0
Illaoi/Swain (BW/NX),Akshan/Varus (SH/RU),0,2,0
Azir/Nasus (SI/SH),Teemo (IO/PZ),0,2,0
Diana/Evelynn (RU/MT),Garen/Lucian (BW/DE),0,2,0
Garen/Lucian (BW/DE),Gnar/Nidalee (BC/SH),0,2,0
Teemo (BC/PZ),Akshan/Varus (SH/RU),0,2,0
Ryze (PZ/RU),Heimerdinger/Jayce (PZ/SI),0,2,0
Championless (BW/MT),Master Yi/Ryze (IO/RU),0,2,0
Karma/Sett (IO/SI),Gnar/Norra (BC/PZ),0,2,0
Evelynn/The Poro King (RU/RU),Fizz (BW/MT),0,2,0
Gwen/Samira (NX/SI),Heimerdinger/Jayce (PZ/SI),0,2,0
Ahri/Kennen (IO/NX),Akshan/Varus (SH/RU),0,2,0
Aatrox/Kayn (RU/RU),Fizz/Samira (BW/NX),0,2,0
Championless (BW/MT),Jhin/Norra (BC/RU),0,2,0
Aatrox/Kayn (RU/RU),Garen/Neeko (DE/RU),0,2,0
Lissandra (FR/SH),Fizz/Samira (BW/NX),0,2,0
Akshan/Varus (SH/RU),Heimerdinger/Jayce (PZ/SI),0,2,0
Nasus (SI/SH),Akshan/Varus (SH/RU),0,2,0
Teemo (BC/PZ),Gnar/Norra (BC/PZ),0,2,0
Karma/Sett (IO/SI),Teemo (BC/PZ),0,2,0
Gnar/Norra (BC/PZ),Ashe/LeBlanc (FR/NX),0,2,0
Nasus/Senna (SI/SH),Karma/Sett (IO/MT),0,2,0
Illaoi/Lucian (BW/DE),Fizz (BW/MT),0,2,0
Jack/Sett (BW/IO),Illaoi/Swain (BW/NX),0,2,0
Jinx/Norra (BC/PZ),Garen/Kai'Sa (DE/SH),0,2,0
Evelynn/Kayle (RU/MT),Galio/Udyr (DE/FR),0,2,0
Evelynn (RU/MT),Akshan/Nidalee (MT/SH),0,2,0
Fizz (BW/SH),Jinx (BC/PZ),0,2,0
Nidalee/Teemo (PZ/SH),Fizz (BW/MT),0,2,0
Norra/Veigar (BC/SI),Jinx/Samira (NX/PZ),0,2,0
Karma/Sett (IO/PZ),Kennen/Nidalee (BC/SH),0,2,0
Karma/Sett (IO/MT),Galio/Udyr (DE/FR),0,2,0
Bard/Garen (RU/DE),Evelynn (RU/MT),0,2,0
Garen/Neeko (DE/RU),The Poro King (IO/RU),0,2,0
Gnar/Nidalee (BC/SH),Pantheon/Varus (MT/RU),0,2,0
Gnar/Norra (BC/PZ),Ekko/Jinx (PZ/SH),0,2,0
Master Yi/Nidalee (IO/SH),Gnar/Jhin (BC/RU),0,2,0
Evelynn (RU/MT),Illaoi/Lucian (BW/DE),0,2,0
Evelynn (RU/MT),Garen/Jarvan IV (BW/DE),0,2,0
Annie/Jhin (RU/NX),Illaoi/Lucian (BW/DE),0,2,0
Caitlyn/Teemo (FR/PZ),Pyke/Rek'Sai (BW/SH),0,2,0
Caitlyn/Seraphine (BC/PZ),Fizz (BW/MT),0,2,0
Jinx/Samira (NX/PZ),Caitlyn/Seraphine (BC/PZ),0,2,0
Maokai/Nautilus (BW/SI),Jinx (BC/PZ),0,2,0
Evelynn/Lucian (DE/RU),Jinx (BC/PZ),0,2,0
Aurelion Sol (IO/MT),Karma/Sett (IO/PZ),0,2,0
Ryze (PZ/RU),Fizz/Samira (BW/NX),0,2,0
Nidalee/Ornn (FR/SH),Karma/Sett (IO/PZ),0,2,0
Illaoi/Swain (BW/NX),Jax/Ornn (FR/RU),0,2,0
Heimerdinger/Jayce (IO/PZ),Gnar/Jhin (BC/RU),0,2,0
Gnar/Norra (BC/NX),Aatrox/Vayne (RU/DE),0,2,0
Vayne/Zed (DE/IO),Evelynn/Kayle (RU/MT),0,2,0
Gwen/Sion (NX/SI),Fizz (BW/MT),0,2,0
The Poro King (MT/RU),Evelynn/Kayle (RU/MT),0,2,0
The Poro King (DE/RU),Jayce (PZ/SI),0,2,0
The Poro King (DE/RU),Fizz/Samira (BW/NX),0,2,0
Darius/Gwen (NX/SI),Fizz/Samira (BW/NX),0,2,0
Darius/Gwen (NX/SI),Jayce (PZ/SI),0,2,0
Illaoi/Swain (BW/NX),Maokai/Nautilus (BW/SI),0,2,0
Aurelion Sol/Shyvana (DE/MT),Jinx (BC/PZ),0,2,0
Evelynn (RU/MT),Neeko/Teemo (RU/PZ),0,2,0
Neeko/Teemo (RU/PZ),Jayce (PZ/SI),0,2,0
Neeko/Teemo (RU/PZ),Jhin/Norra (BC/RU),0,2,0
Lucian/Miss Fortune (BW/DE),Evelynn/Kayle (RU/MT),0,2,0
Kai'Sa (DE/SH),Ekko/Nidalee (PZ/SH),0,2,0
Akshan/Varus (SH/RU),Jinx (BC/PZ),0,2,0
Akshan/Nidalee (DE/SH),Ekko/Nidalee (PZ/SH),0,2,0
Garen/Kai'Sa (DE/SH),Karma/Sett (FR/IO),0,2,0
Karma/Sett (IO/PZ),Caitlyn/Jayce (PZ/SI),0,2,0
Seraphine/Sett (IO/PZ),Annie/Jhin (RU/NX),0,2,0
Garen/Kai'Sa (DE/SH),Karma/Sett (IO/SI),0,2,0
Fizz/Norra (BC/NX),Pyke/Rek'Sai (BW/SH),0,2,0
Jinx (BC/PZ),Bard/Garen (RU/DE),0,2,0
Garen/Neeko (DE/RU),Karma/Sett (IO/SI),0,2,0
Miss Fortune/Sejuani (BW/FR),Jinx/Samira (NX/PZ),0,2,0
Gwen/Quinn (DE/SI),Annie/Jhin (RU/NX),0,2,0
Caitlyn/Jayce (PZ/SI),Karma/Sett (BC/IO),0,2,0
Akshan/Pantheon (MT/SH),Senna/Veigar (BC/SI),0,2,0
Aurelion Sol/Shyvana (DE/MT),Diana/Evelynn (RU/MT),0,2,0
Evelynn/Kai'Sa (RU/SH),Nasus (SI/SH),0,2,0
Bard/Garen (RU/DE),Karma/Sett (IO/SI),0,2,0
Aurelion Sol/Leona (FR/MT),Illaoi/Swain (BW/NX),0,2,0
Ryze/Seraphine (PZ/RU),Ekko/Jinx (PZ/SH),0,2,0
Norra/Ryze (BC/RU),Ekko/Jinx (PZ/SH),0,2,0
Norra/Ryze (BC/RU),Fizz (BW/MT),0,2,0
Fizz/Teemo (BW/PZ),Jinx/Samira (NX/PZ),0,2,0
Garen/Neeko (DE/RU),Kai'Sa/Shen (IO/SH),0,2,0
Neeko/Norra (BC/RU),Karma/Sett (IO/SI),0,2,0
Aatrox (RU/BW),Jinx/Teemo (BW/PZ),0,2,0
The Poro King (RU/SI),Fizz/Samira (BW/NX),0,2,0
Ekko/Nidalee (PZ/SH),Jack/Seraphine (BW/PZ),0,2,0
Garen/Kai'Sa (DE/SH),Miss Fortune/Quinn (BW/DE),0,2,0
Neeko/Nidalee (RU/SH),Nasus (SI/SH),0,2,0
Samira/Sion (BC/NX),Ekko/Jinx (PZ/SH),0,2,0
Fizz/Sejuani (BW/FR),Evelynn (RU/MT),0,2,0
Kai'Sa (IO/SH),Illaoi/Swain (BW/NX),0,2,0
Samira/Seraphine (NX/PZ),Fizz/Samira (BW/NX),0,2,0
Neeko/Nidalee (RU/SH),Diana/Evelynn (RU/MT),0,2,0
Lissandra (FR/MT),The Poro King (FR/RU),0,2,0
Annie/Gwen (NX/SI),Evelynn/Kayle (RU/MT),0,2,0
Diana/Evelynn (RU/MT),Nasus/Senna (SI/SH),0,2,0
Bard/Garen (RU/DE),Nasus/Senna (SI/SH),0,2,0
Nidalee/Varus (SH/RU),Senna/Veigar (BC/SI),0,2,0
Bard/Garen (RU/DE),Senna/Veigar (BC/SI),0,2,0
Nidalee/Teemo (BC/SH),Gnar/Jhin (BC/RU),0,2,0
Nasus/Veigar (SI/SH),Bard/Garen (RU/DE),0,2,0
Jinx/Teemo (BW/PZ),Kalista/Viego (IO/SI),0,2,0
Kalista/Viego (IO/SI),Evelynn/Kayle (RU/MT),0,2,0
Gnar/Jhin (BC/RU),Kalista/Viego (IO/SI),0,2,0
Annie/Jhin (RU/NX),Nidalee/Seraphine (PZ/SH),0,2,0
Miss Fortune/Quinn (BW/DE),Ekko/Nidalee (PZ/SH),0,2,0
Garen/Jarvan IV (DE/MT),Pyke/Rek'Sai (BW/SH),0,2,0
Maokai/Nautilus (BW/SI),Jhin/Norra (BC/RU),0,2,0
Jayce (PZ/SI),Ekko/Nidalee (PZ/SH),0,2,0
The Poro King (IO/RU),Evelynn/Kayle (RU/MT),0,2,0
Fizz/Samira (BW/NX),Gwen/Kalista (NX/SI),0,2,0
Gwen/Pyke (BW/SI),Gnar/Jhin (BC/RU),0,2,0
Riven/Shen (IO/NX),Karma/Sett (IO/PZ),0,2,0
Ashe/Gwen (FR/SI),Annie/Jhin (RU/NX),0,2,0
Bard/Garen (RU/DE),Gnar/Norra (BC/NX),0,2,0
Ashe/Gwen (FR/SI),Jinx/Samira (NX/PZ),0,2,0
Ashe/Gwen (FR/SI),Fizz (BW/MT),0,2,0
Championpile (RU/BW),Senna/Veigar (BC/SI),0,2,0
Annie/Jhin (RU/NX),Akshan/Jack (BW/SH),0,2,0
Gwen/Kalista (NX/SI),Karma/Sett (IO/MT),0,2,0
Aatrox/Evelynn (RU/RU),Karma/Sett (IO/PZ),0,2,0
Fizz/Norra (BC/BW),Fizz (BW/MT),0,2,0
Nidalee (FR/SH),Karma/Sett (IO/PZ),0,2,0
Gnar/Jhin (BC/RU),Caitlyn/Teemo (FR/PZ),0,2,0
Teemo/Tristana (BC/SH),Diana/Evelynn (RU/MT),0,2,0
Ekko/Jinx (PZ/SH),Gnar/Nidalee (FR/SH),0,2,0
Annie/Jhin (RU/NX),Gwen/Kalista (NX/SI),0,2,0
Samira/Sion (NX/PZ),Fizz (BW/MT),0,2,0
Nidalee/Renekton (NX/SH),Gnar/Jhin (BC/RU),0,2,0
Caitlyn/Teemo (FR/PZ),Evelynn/Lucian (DE/RU),0,2,0
Neeko (DE/RU),Fizz (BW/MT),0,2,0
Neeko (DE/RU),Evelynn (RU/MT),0,2,0
Gnar/Nidalee (FR/SH),Illaoi/Swain (BW/NX),0,2,0
Gnar/Nidalee (FR/SH),Jinx/Kennen (BC/PZ),0,2,0
Samira/Seraphine (NX/PZ),Nasus (SI/SH),0,2,0
Gwen/Pantheon (MT/SI),Annie/Jhin (RU/NX),0,2,0
Gwen/Pantheon (MT/SI),Jayce (PZ/SI),0,2,0
Gwen/Kayn (RU/SI),Evelynn/Kayle (RU/MT),0,2,0
Miss Fortune/Quinn (BW/DE),Jinx (BC/PZ),0,2,0
Diana/Evelynn (RU/MT),Gwen/Kalista (NX/SI),0,2,0
Ekko/Jinx (PZ/SH),Kalista/Norra (BC/SI),0,2,0
Jinx/Kennen (BC/PZ),Kalista/Norra (BC/SI),0,2,0
Illaoi/Swain (BW/NX),Norra/Swain (BC/NX),0,2,0
Jack/Seraphine (BW/PZ),Aurelion Sol/Shyvana (DE/MT),0,2,0
Aatrox/Evelynn (RU/RU),Fizz/Samira (BW/NX),0,2,0
Fizz/Samira (BW/NX),Fizz/Kayle (BW/MT),0,2,0
Pyke/Rek'Sai (BW/SH),Kayle/Neeko (MT/RU),0,2,0
Ekko/Jinx (PZ/SH),Kayle/Neeko (MT/RU),0,2,0
Kalista/Viego (IO/SI),Heimerdinger/Jayce (PZ/SI),0,2,0
Samira/Seraphine (NX/PZ),Jinx/Samira (NX/PZ),0,2,0
Master Yi/Nidalee (IO/SH),Diana/Evelynn (RU/MT),0,2,0
Caitlyn/Teemo (BC/PZ),Darius/Gwen (NX/SI),0,2,0
Gwen/Kalista (NX/SI),Jhin/Norra (BC/RU),0,2,0
Annie/Gnar (BC/NX),Pyke/Rek'Sai (BW/SH),0,2,0
Teemo (BC/PZ),Gnar/Jhin (BC/RU),0,2,0
Gnar/Jhin (BC/RU),Evelynn/Lucian (DE/RU),0,2,0
Evelynn/Lucian (DE/RU),Diana/Evelynn (RU/MT),0,2,0
Karma/Sett (IO/PZ),Illaoi/Norra (BC/BW),0,2,0
Aurelion Sol/Sett (IO/MT),Caitlyn/Teemo (DE/PZ),0,2,0
Gwen/Kayn (RU/SI),Garen/Neeko (DE/RU),0,2,0
Master Yi/Nidalee (IO/SH),Nasus (SI/SH),0,2,0
Aurelion Sol/Leona (FR/MT),Fizz (BW/MT),0,2,0
Norra/Teemo (BC/PZ),Caitlyn/Teemo (DE/PZ),0,2,0
Aurelion Sol/Shyvana (DE/MT),Gnar/Norra (BC/PZ),0,2,0
Nidalee/Varus (SH/RU),Fizz/Samira (BW/NX),0,2,0
Karma/Sett (IO/PZ),Seraphine/Sett (IO/PZ),0,2,0
Fizz (BW/MT),Seraphine/Sett (IO/PZ),0,2,0
Gnar/Nidalee (FR/SH),Pantheon/Varus (MT/RU),0,2,0
Gwen/Sejuani (FR/SI),Ekko/Nidalee (PZ/SH),0,2,0
Aurelion Sol/Sett (IO/MT),Evelynn (RU/MT),0,2,0
Gwen/Sejuani (FR/SI),Caitlyn/Teemo (DE/PZ),0,2,0
Gnar/Norra (BC/PZ),Jinx/Kennen (BC/PZ),0,2,0
Gnar/Nidalee (BC/SH),Gnar/Yuumi (FR/MT),0,2,0
Gwen/Riven (NX/SI),Nasus (SI/SH),0,2,0
Jayce (PZ/SI),Gnar/Norra (BC/RU),0,2,0
Karma/Sett (IO/PZ),Gnar/Jhin/Norra (BC/RU),0,2,0
Bard/Garen (RU/DE),Jack/Seraphine (BW/PZ),0,2,0
Fizz/Samira (BW/NX),Seraphine (MT/PZ),0,2,0
Kayle (BW/MT),Gnar/Yuumi (FR/MT),0,2,0
Gnar/Nidalee (FR/SH),Diana/Evelynn (RU/MT),0,2,0
Akshan/Nidalee (DE/SH),Evelynn (RU/MT),0,2,0
Fizz/Norra (BC/NX),Teemo (IO/PZ),0,2,0
The Poro King (BW/RU),Evelynn (RU/MT),0,2,0
Nidalee/Varus (SH/RU),Diana/Evelynn (RU/MT),0,2,0
Garen/Kai'Sa (DE/SH),Teemo (IO/PZ),0,2,0
Samira/Sejuani (FR/NX),Evelynn (RU/MT),0,2,0
Jayce (PZ/SI),Evelynn/Viego (RU/SI),0,2,0
Caitlyn/Teemo (BC/PZ),Jayce (PZ/SI),0,2,0
Illaoi/Swain (BW/NX),Norra/Veigar (BC/SI),0,2,0
Pyke/Rek'Sai (BW/SH),Nidalee (BC/SH),0,2,0
Fizz/Jack (BW/PZ),Karma/Sett (IO/PZ),0,2,0
Diana/Teemo (MT/PZ),Karma/Sett (IO/MT),0,2,0
Aatrox (RU/BW),Jinx/Kennen (BC/PZ),0,2,0
Karma/Sett (IO/PZ),Heimerdinger/Jayce (FR/PZ),0,2,0
Evelynn/Kayle (RU/MT),Gwen/Riven (NX/SI),0,2,0
Garen/Kai'Sa (DE/SH),Gwen/Riven (NX/SI),0,2,0
Aurelion Sol/Shyvana (DE/MT),Illaoi/Swain (BW/NX),0,2,0
Jinx/Kennen (BC/PZ),Darius/Gwen (NX/SI),0,2,0
Evelynn (RU/MT),Master Yi (FR/IO),0,2,0
Ekko/Nidalee (PZ/SH),Karma/Sett (BC/IO),0,2,0
Karma/Sett (BC/IO),Heimerdinger/Jayce (FR/PZ),0,2,0
Heimerdinger/Jayce (FR/PZ),Caitlyn/Teemo (FR/PZ),0,2,0
Caitlyn/Teemo (DE/PZ),Heimerdinger/Jayce (PZ/SI),0,2,0
Garen/Kai'Sa (DE/SH),Viego (BW/SI),0,2,0
Jhin/Norra (BC/RU),The Poro King (FR/RU),0,2,0
Viego (BW/SI),Teemo (IO/PZ),0,2,0
Evelynn (RU/MT),Viego (BW/SI),0,2,0
Fizz/Teemo (BC/FR),Teemo (IO/PZ),0,2,0
Heimerdinger/Jayce (PZ/SI),Evelynn (RU/SH),0,2,0
Evelynn/Viego (RU/SI),Aatrox/Fizz (RU/BW),0,2,0
Caitlyn/Teemo (FR/PZ),Vayne/Zed (DE/IO),0,2,0
Heimerdinger/Norra (BC/SI),Ashe/LeBlanc (FR/NX),0,2,0
Aatrox/Vayne (RU/DE),Senna/Veigar (BC/SI),0,2,0
Garen/Jarvan IV (DE),Aatrox/Vayne (RU/DE),0,2,0
Aurelion Sol/Leona (FR/MT),Annie/Jhin (RU/NX),0,2,0
Maokai/Nautilus (BW/SI),Caitlyn/Teemo (BC/PZ),0,2,0
Jarvan IV/Shen (DE/IO),Teemo/Tristana (BC/DE),0,2,0
Teemo (IO/PZ),Gnar/Norra (BC/RU),0,2,0
Samira/Swain (BW/NX),Fizz (BW/MT),0,2,0
Aatrox (RU/BW),Ekko/Jinx (PZ/SH),0,2,0
Caitlyn/Teemo (FR/PZ),Jhin/Norra (BC/RU),0,2,0
The Poro King (RU/SI),Annie/Jhin (RU/NX),0,2,0
Evelynn (RU/MT),Teemo/Tristana (BC/DE),0,2,0
Malphite/Taliyah (MT/SH),Caitlyn/Teemo (BC/PZ),0,2,0
Nidalee/Renekton (BW/SH),Ekko/Jinx (PZ/SH),0,2,0
Gwen/Riven (NX/SI),Karma/Sett (FR/IO),0,2,0
Caitlyn/Teemo (FR/PZ),Garen/Jarvan IV (DE/MT),0,2,0
Jinx/Samira (NX/PZ),Heimerdinger/Jayce (FR/PZ),0,2,0
Garen/Neeko (DE/RU),Bard/Garen (RU/DE),0,2,0
Akshan/Nasus (SI/SH),Karma/Sett (IO/PZ),0,2,0
Akshan/Nasus (SI/SH),Diana/Evelynn (RU/MT),0,2,0
Gnar/Norra (BC/NX),Heimerdinger/Jayce (PZ/SI),0,2,0
Norra/Veigar (BC/SI),Gwen/Riven (NX/SI),0,2,0
Neeko (DE/RU),Heimerdinger/Jayce (PZ/SI),0,2,0
Norra/Veigar (BC/SI),Gnar/Norra (BC/NX),0,2,0
Teemo/Yuumi (MT/PZ),Pyke/Rek'Sai (BW/SH),0,2,0
Samira/Sejuani (FR/NX),Evelynn/Kai'Sa (RU/SH),0,2,0
Annie/Jhin (RU/NX),Fizz/Teemo (BW/PZ),0,2,0
Diana/Seraphine (MT/PZ),Miss Fortune/Quinn (BW/DE),0,2,0
Fizz/Teemo (BW/PZ),Caitlyn/Teemo (BC/PZ),0,2,0
Heimerdinger/Jayce (PZ/SI),Karma/Seraphine/Sett (IO/PZ),0,2,0
Diana/Evelynn (RU/MT),Samira/Zed (IO/NX),0,2,0
Annie/Leona (MT/NX),Fizz (BW/MT),0,2,0
Gnar/Nidalee (BC/SH),Akshan/Nasus (SI/SH),0,2,0
Akshan/Nasus (SI/SH),Norra/Veigar (BC/SI),0,2,0
Norra/Veigar (BC/SI),Jinx/Teemo (BW/PZ),0,2,0
Karma/Nami (BW/IO),Karma/Sett (IO/PZ),0,2,0
Illaoi/Swain (BW/NX),Norra/Samira (BC/NX),0,2,0
Aatrox/Kayn (RU/RU),Norra/Samira (BC/NX),0,2,0
Annie/Taliyah (NX/SH),Evelynn (RU/MT),0,2,0
Jarvan IV/Shen (DE/IO),Samira/Seraphine (NX/PZ),0,2,0
Jarvan IV/Shen (DE/IO),Jinx/Kennen (BC/PZ),0,2,0
Jack/Seraphine (BW/PZ),Fizz (BW/SH),0,2,0
Gnar/Jhin (BC/RU),Akshan/Pantheon (MT/SH),0,2,0
Gnar/Jhin (BC/RU),The Poro King (FR/RU),0,2,0
The Poro King (FR/RU),Evelynn/Viego (RU/SI),0,2,0
Akshan/Master Yi (IO/SH),Gnar/Norra (BC/RU),0,2,0
Neeko (DE/RU),Fizz/Samira (BW/NX),0,2,0
Akshan/Pantheon (MT/SH),Diana/Evelynn (RU/MT),0,2,0
Teemo/Tristana (BC/DE),Illaoi/Swain (BW/NX),0,2,0
Pantheon/Samira (MT/NX),Evelynn (RU/MT),0,2,0
Evelynn (RU/MT),Sett/Viego (IO/SI),0,2,0
Jinx/Samira (NX/PZ),Garen/Norra (BC/DE),0,2,0
Jinx (BC/PZ),Gnar/Norra (BC/RU),0,2,0
Fizz/Teemo (BW/PZ),Karma/Seraphine/Sett (IO/PZ),0,2,0
Karma/Seraphine/Sett (IO/PZ),Evelynn/Kayle (RU/MT),0,2,0
Aurelion Sol (IO/MT),Evelynn/Kayle (RU/MT),0,2,0
Nasus/Senna (SI/SH),Illaoi/Swain (BW/NX),0,2,0
Evelynn/Kayle (RU/MT),Aurelion Sol/Yuumi (DE/MT),0,2,0
Annie/Jhin (RU/NX),Caitlyn/Heimerdinger (FR/PZ),0,2,0
Nidalee/Norra (BC/SH),Karma/Sett (IO/MT),0,2,0
Aurelion Sol (FR/MT),Jinx (BC/PZ),0,2,0
Karma/Sett (IO/PZ),Teemo/Tristana (BC/BW),0,2,0
Lissandra/Taliyah (FR/SH),Gwen/Riven (NX/SI),0,2,0
Teemo/Tristana (BC/BW),Fizz (BW/MT),0,2,0
Ekko/Nidalee (PZ/SH),Garen/Norra (BC/DE),0,2,0
Nasus/Senna (SI/SH),Karma/Sett (BC/IO),0,2,0
Garen/Nidalee (DE/SH),Azir/Renekton (SH),0,2,0
Teemo (IO/PZ),Nasus/Senna (SI/SH),0,2,0
Nasus/Senna (SI/SH),Jax/Varus (RU/RU),0,2,0
Neeko/Teemo (BC/RU),Jinx/Kennen (BC/PZ),0,2,0
Ornn/Sett (FR/IO),Fizz (BW/MT),0,2,0
Pyke (BW/PZ),Illaoi/Swain (BW/NX),0,2,0
Jinx (BC/PZ),Evelynn/Kai'Sa (RU/SH),0,2,0
Karma/Sett (IO/PZ),Darius/Norra (BC/NX),0,2,0
Nidalee/Sett (IO/SH),Fizz (BW/MT),0,2,0
Darius/Norra (BC/NX),Heimerdinger/Jayce (PZ/SI),0,2,0
Samira/Zed (IO/NX),Gnar/Norra (BC/RU),0,2,0
Teemo (FR/PZ),Caitlyn/Teemo (BC/PZ),0,2,0
Garen/Norra (BC/DE),Pyke/Rek'Sai (BW/SH),0,2,0
Jinx/Norra (BC/PZ),Caitlyn/Teemo (DE/PZ),0,2,0
Gnar/Norra (BC/NX),Nasus/Senna (SI/SH),0,2,0
Azir/Nidalee (BW/SH),Fizz (BW/MT),0,2,0
Aurelion Sol/Senna (MT/SI),Fizz (BW/MT),0,2,0
Jinx/Teemo (RU/PZ),Gnar/Jhin (BC/RU),0,2,0
Caitlyn/Seraphine (MT/PZ),Illaoi/Swain (BW/NX),0,2,0
Karma/Sett (IO/MT),Caitlyn/Seraphine (MT/PZ),0,2,0
Ekko/Teemo (PZ/SH),Jarvan IV/Shen (DE/IO),0,2,0
Gnar/Nidalee (BC/SH),Karma/Norra (BC/IO),2,2,1
Jinx/Samira (NX/PZ),Aatrox/Evelynn (RU/RU),2,2,1
Evelynn/Lucian (DE/RU),Garen/Kai'Sa (DE/SH),2,2,1
Jax/Ornn (FR/RU),Championpile (RU/BW),2,2,1
Karma/Sett (IO/MT),Fizz/Kayle (BW/MT),2,2,1
Gnar/Norra (BC/PZ),Garen/Neeko (DE/RU),2,2,1
Garen/Neeko (DE/RU),Jayce (PZ/SI),2,2,1
Championpile (RU/BW),Aatrox (RU/BW),2,2,1
Gnar/Nidalee (BC/SH),The Poro King (IO/RU),2,2,1
Gnar/Nidalee (BC/SH),Karma/Sett (BC/IO),2,2,1
Jinx/Kennen (BC/PZ),Samira/Seraphine (NX/PZ),2,2,1
Jinx/Kennen (BC/PZ),Evelynn/Lucian (DE/RU),2,2,1
Karma/Sett (BC/IO),Jinx (BC/PZ),2,2,1
Norra/Teemo (BC/PZ),Evelynn/Viego (RU/SI),2,2,1
Akshan/Udyr (FR/SH),Pyke/Rek'Sai (BW/SH),2,2,1
Championpile (RU/BW),Aurelion Sol (FR/MT),2,2,1
Karma/Sett (BC/IO),Karma/Sett (IO/MT),2,2,1
Karma/Seraphine (IO/PZ),Ashe/LeBlanc (FR/NX),2,2,1
Norra/Veigar (BC/SI),Karma/Sett (BC/IO),2,2,1
Nasus (SI/SH),The Poro King (FR/RU),2,2,1
Karma/Sett (IO/MT),The Poro King/Yuumi (MT/RU),2,2,1
Heimerdinger/Norra (BC/SI),Teemo (IO/PZ),2,2,1
Evelynn/Lucian (DE/RU),Jayce (PZ/SI),2,2,1
Evelynn/Lucian (DE/RU),Heimerdinger/Norra (BC/SI),2,2,1
Championless (BW/MT),Jinx (BC/PZ),2,2,1
Seraphine (BC/PZ),Pyke/Rek'Sai (BW/SH),2,2,1
Fizz/Samira (BW/NX),Annie/Gnar/Norra (BC/NX),2,2,1
Karma/Seraphine (IO/PZ),Evelynn/Kayle (RU/MT),2,2,1
Norra/Veigar (BC/SI),Caitlyn/Teemo (BC/PZ),2,2,1
Championless (BW/MT),Lucian/Miss Fortune (BW/DE),2,2,1
Ekko/Jinx (PZ/SH),Lucian/Miss Fortune (BW/DE),2,2,1
Ekko/Jinx (PZ/SH),Nasus/Veigar (SI/SH),2,2,1
Fizz/Samira (BW/NX),Neeko/Shyvana (DE/RU),2,2,1
Neeko (FR/RU),Maokai/Nautilus (BW/SI),2,2,1
Championpile (RU/BW),Neeko (FR/RU),2,2,1
Jinx/Samira (NX/PZ),Seraphine (PZ/SI),2,2,1
Neeko/Norra (BC/RU),Pyke/Rek'Sai (BW/SH),2,2,1
Ekko/Nidalee (PZ/SH),Neeko/Norra (BC/RU),2,2,1
Karma/Sett (IO/MT),Neeko/Nidalee (RU/SH),2,2,1
Karma/Sett (IO/MT),Ahri/Kennen (IO/MT),2,2,1
Renekton (DE/SH),Shen (DE/IO),2,2,1
Renekton (DE/SH),Aatrox/Evelynn (RU/RU),2,2,1
Shen (DE/IO),Teemo (BC/PZ),2,2,1
Senna/Veigar (BC/SI),Neeko/Teemo (BC/RU),2,2,1
Norra/Sett (BC/IO),Annie/Jhin (RU/NX),2,2,1
Kayle/Neeko (MT/RU),Aatrox (RU/BW),2,2,1
Senna/Veigar (BC/SI),Norra/Viego (BC/SI),2,2,1
Pyke/Rek'Sai (BW/SH),Aatrox (RU/BW),2,2,1
Jinx/Teemo (BW/PZ),Norra/Sett (BC/IO),2,2,1
Teemo (BC/PZ),Championless (BC/SH),2,2,1
The Poro King (FR/RU),Pyke/Rek'Sai (BW/SH),2,2,1
Jinx/Teemo (BW/PZ),Galio/Udyr (DE/FR),2,2,1
Senna/Veigar (BC/SI),Jinx/Norra (BC/PZ),2,2,1
Karma/Sett (IO/SI),Nidalee/Ornn (FR/SH),2,2,1
Ryze/Sett (IO/RU),Evelynn (RU/MT),2,2,1
Jinx/Teemo (BW/PZ),The Poro King (BW/RU),2,2,1
Teemo (FR/PZ),Karma/Sett (IO/SI),2,2,1
Pyke/Rek'Sai (BW/SH),Azir/Nidalee (BW/SH),2,2,1
Jack/Sett (BW/IO),Miss Fortune/Quinn (BW/DE),2,2,1
Norra/Teemo (BC/PZ),Samira/Sejuani (FR/NX),2,2,1
Diana/Evelynn (RU/MT),Gwen/Quinn (DE/SI),2,2,1
Diana/Evelynn (RU/MT),Lucian/Miss Fortune (BW/DE),2,2,1
Renekton (DE/SH),Gnar/Norra (BC/PZ),2,2,1
Karma/Sett (IO/PZ),Quinn (DE/MT),2,2,1
Jinx/Samira (NX/PZ),Norra (BC/PZ),2,2,1
Evelynn (RU/MT),Ryze (RU/SI),2,2,1
Gnar/Norra (BC/PZ),The Poro King (IO/RU),2,2,1
Heimerdinger/Jayce (PZ/SI),Maokai/Nautilus (BW/SI),2,2,1
Teemo (IO/PZ),The Poro King (IO/RU),2,2,1
Garen/The Poro King (DE/RU),Karma/Sett (IO/PZ),2,2,1
Azir/Nasus (SI/SH),Gnar/Nidalee (BC/SH),2,2,1
Pyke/Rek'Sai (BW/SH),Neeko (DE/RU),2,2,1
Jinx/Teemo (BW/PZ),Garen/Jarvan IV (DE/FR),2,2,1
Diana/Evelynn (RU/MT),Darius/Gwen (NX/SI),2,2,1
Diana/Evelynn (RU/MT),Neeko (DE/RU),2,2,1
