archetype_1,archetype_2,mu_win,mu_n,mu_wr
Darius/Gnar (FR/NX),Kalista (SI/SH),1,3,0.333333333333333
Kalista/Nasus (SI/SH),Viego (IO/SI),1,3,0.333333333333333
Championpile (DE/SH),Jax/Ornn (FR/RU),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Lissandra (FR/SH),1,3,0.333333333333333
Samira/Sejuani (FR/NX),Caitlyn/Teemo (FR/PZ),1,3,0.333333333333333
Kalista (SI/SH),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Nidalee (BC/SH),The Poro King (FR/RU),1,3,0.333333333333333
Jack/Sett (BW/IO),Nidalee (BC/SH),1,3,0.333333333333333
Volibear (FR/MT),Nasus/Senna (SI/SH),1,3,0.333333333333333
Gwen/Nasus (SI/SH),Caitlyn/Teemo (FR/PZ),1,3,0.333333333333333
Norra/Teemo (BC/PZ),Volibear (DE/FR),1,3,0.333333333333333
Akshan/Udyr (FR/SH),Aurelion Sol/Shyvana (DE/MT),1,3,0.333333333333333
Illaoi/Nidalee (BW/SH),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Evelynn/Kayle (RU/MT),Norra/Teemo (BC/PZ),1,3,0.333333333333333
Janna/Nilah (BW/PZ),Gwen/Sejuani (FR/SI),1,3,0.333333333333333
Fizz/Yuumi (BC/FR),Sejuani/Teemo (BC/FR),1,3,0.333333333333333
Fizz/Yuumi (BC/FR),Heimerdinger/Jayce (PZ/SI),1,3,0.333333333333333
Miss Fortune/Quinn (BW/DE),Illaoi/Jarvan IV (BW/DE),1,3,0.333333333333333
Nilah/Volibear (BW/FR),Galio/Jarvan IV (DE/FR),1,3,0.333333333333333
Norra/Teemo (BC/PZ),Volibear (BW/FR),1,3,0.333333333333333
Illaoi/Jarvan IV (BW/DE),Senna/Veigar (BC/SI),1,3,0.333333333333333
Nasus/Senna (SI/SH),Nautilus (BW/SI),1,3,0.333333333333333
Aurelion Sol/Lissandra (FR/MT),Karma/Sett (FR/IO),1,3,0.333333333333333
Akshan/Varus (SH/RU),Gwen/Vayne (DE/SI),1,3,0.333333333333333
Fizz (BC/FR),Miss Fortune/Quinn (BW/DE),1,3,0.333333333333333
Galio/Udyr (DE/FR),Janna (PZ/SI),1,3,0.333333333333333
Ahri/Kennen (BC/IO),Aurelion Sol/Volibear (FR/MT),1,3,0.333333333333333
Akshan/Udyr (FR/SH),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Garen/Neeko (DE/RU),1,3,0.333333333333333
The Poro King (BW/RU),Seraphine/Sett (IO/PZ),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Fizz (BC/FR),1,3,0.333333333333333
Gnar/Nidalee (BC/SH),Nasus/Veigar (SI/SH),1,3,0.333333333333333
Darius/Gnar (FR/NX),Ekko/Janna (PZ/SH),1,3,0.333333333333333
Karma (FR/IO),Janna/Teemo (BC/PZ),1,3,0.333333333333333
Renekton/Sejuani (FR/SH),Fizz/Yuumi (BC/FR),1,3,0.333333333333333
The Poro King (FR/RU),Karma/Sett (IO/PZ),1,3,0.333333333333333
The Poro King (RU/SI),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Galio (DE/FR),Janna/Nilah (BW/PZ),1,3,0.333333333333333
Jax/Ornn (FR/RU),Gnar/Nidalee (BC/SH),1,3,0.333333333333333
Evelynn/Kai'Sa (RU/SH),Volibear (FR/SI),1,3,0.333333333333333
Miss Fortune/Quinn (BW/DE),Gnar/Yuumi (FR/MT),1,3,0.333333333333333
Akshan/Yuumi (MT/SH),Volibear (FR/SI),1,3,0.333333333333333
Jhin/Norra (BC/RU),Aurelion Sol/Volibear (FR/MT),1,3,0.333333333333333
Nilah/Norra (BC/BW),Nasus/Senna (SI/SH),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Seraphine (PZ/SI),1,3,0.333333333333333
Fizz/Yuumi (BC/FR),Karma/Sett (IO/PZ),1,3,0.333333333333333
Nasus/Senna (SI/SH),Jinx/Kennen (BC/PZ),1,3,0.333333333333333
Lissandra/Volibear (BC/FR),Aatrox/Vayne (RU/DE),1,3,0.333333333333333
Karma/Seraphine/Sett (IO/PZ),Senna/Veigar (BC/SI),1,3,0.333333333333333
Gnar/Jarvan IV (DE/FR),The Poro King (RU/SI),1,3,0.333333333333333
Jinx/Kennen (BC/PZ),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Ashe/LeBlanc (FR/NX),Garen/Jarvan IV (DE/FR),1,3,0.333333333333333
Maokai (BW/SI),Evelynn/Kayle (RU/MT),1,3,0.333333333333333
Galio/Volibear (DE/FR),Pantheon/Yuumi (DE/MT),1,3,0.333333333333333
Maokai/Viego (NX/SI),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Jarvan IV/Shen (DE/IO),Fizz (BC/FR),1,3,0.333333333333333
Fizz (BC/FR),Gwen/Vayne (DE/SI),1,3,0.333333333333333
Janna/Seraphine (IO/PZ),Aatrox/Evelynn (RU/RU),1,3,0.333333333333333
Karma/Sett (FR/IO),Janna/Volibear (FR/PZ),1,3,0.333333333333333
Sejuani/Teemo (FR/PZ),Lissandra/Taliyah (FR/SH),1,3,0.333333333333333
Galio/Udyr (DE/FR),Ashe (FR/SI),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Tryndamere/Volibear (FR/NX),1,3,0.333333333333333
Akshan/Jack (BW/SH),Janna/Nilah (BW/PZ),1,3,0.333333333333333
Ekko/Jinx (PZ/SH),Janna/Teemo (DE/PZ),1,3,0.333333333333333
Janna/Nilah (BW/PZ),Viego (IO/SI),1,3,0.333333333333333
Garen/Jarvan IV (DE/FR),Jayce/Norra (BC/PZ),1,3,0.333333333333333
Galio/Jarvan IV (DE/FR),Darius/Gwen (NX/SI),1,3,0.333333333333333
The Poro King (IO/RU),Miss Fortune/Quinn (BW/DE),1,3,0.333333333333333
Norra/Teemo (BC/PZ),Janna/Volibear (FR/PZ),1,3,0.333333333333333
Aurelion Sol/Shyvana (DE/MT),Janna (NX/PZ),1,3,0.333333333333333
Kalista/Viego (NX/SI),Norra/Teemo (BC/PZ),1,3,0.333333333333333
Maokai (BW/SI),Nasus/Renekton (SH),1,3,0.333333333333333
Nasus (SI/SH),Heimerdinger/Jayce (PZ/SI),1,3,0.333333333333333
Galio/Udyr (DE/FR),Teemo (IO/PZ),1,3,0.333333333333333
Fizz/Yuumi (BC/FR),Lissandra/Volibear (FR/IO),1,3,0.333333333333333
Janna/Ryze (PZ/RU),Heimerdinger/Jayce (PZ/SI),1,3,0.333333333333333
Aatrox/Vayne (RU/DE),Illaoi/Volibear (BW/FR),1,3,0.333333333333333
Azir/Renekton (SH),Bard/Viego (RU/SI),1,3,0.333333333333333
Volibear (FR/SI),Bard/Viego (RU/SI),1,3,0.333333333333333
Lissandra/Tryndamere (FR/SI),Teemo/Yuumi (BC/PZ),1,3,0.333333333333333
Lissandra/Volibear (BC/FR),Karma (FR/IO),1,3,0.333333333333333
Lissandra/Taliyah (FR/SH),Championless (PZ/SI),1,3,0.333333333333333
Nami/Seraphine (BW/PZ),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Gnar/Nidalee (BC/SH),Galio/Garen (DE/FR),1,3,0.333333333333333
Jinx/Samira (NX/PZ),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Riven/Varus (NX/RU),Jack/Sett (BW/IO),1,3,0.333333333333333
Lissandra/Volibear (BC/FR),Karma/Sett (FR/IO),1,3,0.333333333333333
Miss Fortune/Quinn (BW/DE),Kai'Sa/Pantheon (MT/SH),1,3,0.333333333333333
Volibear (FR/PZ),Akshan/Pantheon (MT/SH),1,3,0.333333333333333
Nasus/Veigar (SI/SH),Annie/Zed (IO/NX),1,3,0.333333333333333
Lissandra/Taliyah/Volibear (FR/SH),Aurelion Sol/Volibear (FR/MT),1,3,0.333333333333333
Norra/Senna (BC/SI),Aurelion Sol/Volibear (FR/MT),1,3,0.333333333333333
Lissandra/Volibear (FR/IO),Gnar/Nidalee (BC/SH),1,3,0.333333333333333
Gnar/Jarvan IV (DE/FR),Gnar/Nidalee (BC/SH),1,3,0.333333333333333
Aurelion Sol/Lissandra/Volibear (FR/MT),Caitlyn/Teemo (BC/PZ),1,3,0.333333333333333
The Poro King/Yuumi (MT/RU),Master Yi/Vayne (DE/IO),1,3,0.333333333333333
Aurelion Sol/Volibear (FR/MT),Akshan/Jack (BW/SH),1,3,0.333333333333333
Kalista/Viego (FR/SI),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Annie/Gwen (NX/SI),Kalista/Nasus (SI/SH),1,3,0.333333333333333
Norra/Viego (BC/SI),Darius/Gnar (FR/NX),1,3,0.333333333333333
Karma/Sett (IO/PZ),Bard/Janna (RU/PZ),1,3,0.333333333333333
Viego (FR/SI),Caitlyn/Teemo (FR/PZ),1,3,0.333333333333333
Gwen/Lucian (DE/SI),Janna/Nilah (BW/PZ),1,3,0.333333333333333
Championpile (FR/SH),Samira/Sejuani (FR/NX),1,3,0.333333333333333
Volibear (FR/PZ),Ashe/LeBlanc (FR/NX),1,3,0.333333333333333
Janna/Nilah (BW/PZ),Jarvan IV/Sett/Shen (DE/IO),1,3,0.333333333333333
Akshan/Samira (NX/SH),Karma/Sett (FR/IO),1,3,0.333333333333333
Lissandra/Taliyah (FR/SH),Janna (PZ/SI),1,3,0.333333333333333
Nasus (SI/SH),Kayle/Yuumi (FR/MT),1,3,0.333333333333333
Bard/Janna (RU/PZ),Aurelion Sol/Lissandra/Volibear (FR/MT),1,3,0.333333333333333
Seraphine/Sett (IO/PZ),Lissandra/Tryndamere (FR/SI),1,3,0.333333333333333
Galio/Volibear (DE/FR),Nasus/Nocturne (SI/SH),1,3,0.333333333333333
Akshan/Udyr (FR/SH),Karma/Sett (FR/IO),1,3,0.333333333333333
Malphite/Volibear (FR/MT),Galio/Jarvan IV (DE/FR),1,3,0.333333333333333
Volibear (FR/MT),Lissandra/Taliyah (FR/SH),1,3,0.333333333333333
Volibear (FR/MT),Galio/Jarvan IV (DE/FR),1,3,0.333333333333333
Lissandra/Volibear (FR/IO),Lissandra/Volibear (FR/SH),1,3,0.333333333333333
Galio/Udyr (DE/FR),Janna/Seraphine (BC/PZ),1,3,0.333333333333333
Aatrox/Vayne (RU/DE),Kalista/Nasus (SI/SH),1,3,0.333333333333333
Kai'Sa/Pantheon (MT/SH),Aurelion Sol/Volibear (FR/MT),1,3,0.333333333333333
Darius/Gnar (FR/NX),Gnar/Neeko (FR/RU),1,3,0.333333333333333
Galio/Udyr (DE/FR),Yuumi/Zed (IO/MT),1,3,0.333333333333333
Yuumi/Zed (IO/MT),Tryndamere/Volibear (FR/SI),1,3,0.333333333333333
Evelynn/Kai'Sa (RU/SH),Karma/Sett (IO/PZ),1,3,0.333333333333333
Kayle (DE/MT),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Janna/Volibear (FR/PZ),Maokai (BW/SI),1,3,0.333333333333333
Nasus (SI/SH),Bard/Janna (RU/PZ),1,3,0.333333333333333
Lissandra/Tryndamere (FR/SH),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Jinx (BC/PZ),Maokai/Viego (NX/SI),1,3,0.333333333333333
Norra/Zed (BC/IO),Galio/Jarvan IV (DE/FR),1,3,0.333333333333333
Illaoi/Yuumi (BW/MT),Galio/Jarvan IV (DE/FR),1,3,0.333333333333333
Janna/Ryze (PZ/RU),Tryndamere/Volibear (FR/SI),1,3,0.333333333333333
Tryndamere (FR/SI),The Poro King/Yuumi (MT/RU),1,3,0.333333333333333
Darius/LeBlanc (FR/NX),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Ashe (FR/SI),Heimerdinger/Jayce (PZ/SI),1,3,0.333333333333333
The Poro King/Yuumi (MT/RU),Jinx (NX/PZ),1,3,0.333333333333333
Aurelion Sol/Volibear (FR/MT),Shen/Zed (IO/NX),1,3,0.333333333333333
Evelynn/Kayle (RU/MT),Evelynn/Viego (RU/SI),1,3,0.333333333333333
Kalista/Viego (NX/SI),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Championpile (DE/SH),Kalista/Viego (IO/SI),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Akshan/Samira (NX/SH),1,3,0.333333333333333
Seraphine/Sett (IO/PZ),Kayle/Neeko (MT/RU),1,3,0.333333333333333
Aatrox/Vayne (RU/DE),Volibear (BW/FR),1,3,0.333333333333333
Garen/Shyvana (DE/MT),Aurelion Sol/Shyvana (DE/MT),1,3,0.333333333333333
Pantheon/Yuumi (DE/MT),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Akshan/Master Yi (IO/SH),Nasus/Veigar (SI/SH),1,3,0.333333333333333
Galio/Volibear (DE/FR),Nasus (SI/SH),1,3,0.333333333333333
The Poro King (FR/RU),Shyvana (DE/FR),1,3,0.333333333333333
Gwen/Vayne (DE/SI),Evelynn/Kai'Sa (RU/SH),1,3,0.333333333333333
Nasus (SI/SH),Karma/Sett (FR/IO),1,3,0.333333333333333
Ashe (FR/SI),LeBlanc/Volibear (FR/NX),1,3,0.333333333333333
Janna (PZ/SI),Heimerdinger/Norra (BC/SI),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Karma/Lissandra (FR/IO),1,3,0.333333333333333
Viego/Volibear (FR/SI),The Poro King/Yuumi (MT/RU),1,3,0.333333333333333
The Poro King (IO/RU),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Gnar/Jarvan IV (DE/FR),Aatrox/Evelynn (RU/RU),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Azir/Nasus/Renekton (SH),1,3,0.333333333333333
Nami/Seraphine (BW/PZ),Ashe/LeBlanc (FR/NX),1,3,0.333333333333333
Teemo (PZ/SI),Sejuani/Swain (FR/NX),1,3,0.333333333333333
Kai'Sa/Pantheon (MT/SH),Karma/Sett (FR/IO),1,3,0.333333333333333
Caitlyn/Teemo (BC/PZ),Bard/Kayle (RU/MT),1,3,0.333333333333333
Karma/Sett (IO/PZ),Jax/Ornn (FR/RU),1,3,0.333333333333333
Kalista/Nasus (SI/SH),Gwen/Riven (NX/SI),1,3,0.333333333333333
Gwen/Vayne (DE/SI),Gwen/Kayle (MT/SI),1,3,0.333333333333333
Galio/Jarvan IV (DE/FR),Viego (IO/SI),1,3,0.333333333333333
Taliyah/Volibear (FR/SH),Akshan/Master Yi (IO/SH),1,3,0.333333333333333
Lissandra/Volibear (FR/MT),Akshan/Udyr (FR/SH),1,3,0.333333333333333
Karma/Sett (IO/PZ),Gnar/Neeko (FR/RU),1,3,0.333333333333333
Volibear (BW/FR),Nasus/Senna (SI/SH),1,3,0.333333333333333
Gnar/Volibear (FR/NX),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Senna/Veigar (BC/SI),Annie/Zed (IO/NX),1,3,0.333333333333333
Aurelion Sol/Shyvana (DE/MT),Senna (PZ/SI),1,3,0.333333333333333
Gnar/Volibear (FR/NX),Jarvan IV/Shen (DE/IO),1,3,0.333333333333333
Jinx/Nilah (BW/PZ),Ashe/LeBlanc (FR/NX),1,3,0.333333333333333
Tryndamere/Volibear (FR/SI),Tryndamere/Volibear (DE/FR),1,3,0.333333333333333
Volibear (FR/NX),Volibear (FR/SI),1,3,0.333333333333333
Shyvana (DE/MT),Galio/Volibear (DE/FR),1,3,0.333333333333333
Galio/Volibear (DE/FR),Diana/Evelynn (RU/MT),1,3,0.333333333333333
Gnar/Yuumi (FR/MT),Aurelion Sol/Volibear (FR/MT),1,3,0.333333333333333
Maokai (BW/SI),Yuumi (FR/MT),1,3,0.333333333333333
Aurelion Sol/Volibear (FR/MT),Tryndamere/Volibear (DE/FR),1,3,0.333333333333333
Diana/Leona (MT/SH),Karma/Sett (FR/IO),1,3,0.333333333333333
Teemo/Yuumi (BC/PZ),Janna/Seraphine (BC/PZ),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Evelynn (RU/MT),1,3,0.333333333333333
Azir/Nasus/Renekton (SH),Kalista/Viego (FR/SI),1,3,0.333333333333333
Aurelion Sol/Norra (BC/MT),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Akshan/Samira (NX/SH),Maokai/Nautilus (BW/SI),1,3,0.333333333333333
Jack/Sett (BW/IO),Garen/Volibear (DE/FR),1,3,0.333333333333333
Maokai/Viego (NX/SI),Fizz/Yuumi (BC/FR),1,3,0.333333333333333
Evelynn/Viego (RU/SI),Malphite/Taliyah (MT/SH),1,3,0.333333333333333
Aurelion Sol/Volibear (FR/MT),Lissandra/Tryndamere (FR/SI),1,3,0.333333333333333
Galio/Jarvan IV/Udyr (DE/FR),Janna/Volibear (FR/PZ),1,3,0.333333333333333
Maokai (BW/SI),Janna/Seraphine (PZ/SI),1,3,0.333333333333333
Seraphine (PZ/SI),Lissandra/Volibear (FR/SI),1,3,0.333333333333333
Evelynn/Viego (RU/SI),Annie/Zed (IO/NX),1,3,0.333333333333333
Ahri/Kennen (FR/IO),Galio/Jarvan IV (DE/FR),1,3,0.333333333333333
Janna/Jinx (NX/PZ),Aurelion Sol/Shyvana (DE/MT),1,3,0.333333333333333
Kalista/Nasus (SI/SH),Jinx/Samira (NX/PZ),1,3,0.333333333333333
Samira/Sejuani/Volibear (FR/NX),Aurelion Sol/Volibear (FR/MT),1,3,0.333333333333333
Akshan/Samira (NX/SH),Aurelion Sol/Shyvana (DE/MT),1,3,0.333333333333333
Annie/Jhin (RU/NX),Ryze (RU/SI),1,3,0.333333333333333
Kayle/Neeko (MT/RU),Galio/Udyr (DE/FR),1,3,0.333333333333333
Kayle/The Poro King (MT/RU),Volibear (FR/SI),1,3,0.333333333333333
Miss Fortune/Quinn (BW/DE),Teemo (MT/PZ),1,3,0.333333333333333
Janna/Jinx (NX/PZ),Aurelion Sol/Volibear (FR/MT),1,3,0.333333333333333
Ekko/Jinx (PZ/SH),Lissandra/Volibear (FR/SH),1,3,0.333333333333333
Janna/Teemo (DE/PZ),Evelynn/Kai'Sa (RU/SH),1,3,0.333333333333333
Shyvana (DE/FR),Seraphine/Sett (IO/PZ),1,3,0.333333333333333
Gwen/Nasus (SI/SH),Azir/Nasus/Renekton (SH),1,3,0.333333333333333
Jayce/Norra (BC/PZ),Bard/Norra (BC/RU),1,3,0.333333333333333
Volibear (FR/PZ),Galio/Jarvan IV (DE/FR),1,3,0.333333333333333
Gwen/Vayne (DE/SI),Jinx/Kennen (BC/PZ),1,3,0.333333333333333
Jarvan IV/Shen (DE/IO),Neeko/Renekton (RU/SH),1,3,0.333333333333333
Kayle/The Poro King (MT/RU),Gwen/Vayne (DE/SI),1,3,0.333333333333333
The Poro King/Yuumi (MT/RU),Janna/Seraphine (IO/PZ),1,3,0.333333333333333
Annie/Jhin (RU/NX),Tryndamere/Volibear (FR/MT),1,3,0.333333333333333
Caitlyn/Seraphine (NX/PZ),The Poro King/Yuumi (MT/RU),1,3,0.333333333333333
Ashe/LeBlanc (FR/NX),Illaoi/Volibear (BW/FR),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Norra/Zed (BC/IO),1,3,0.333333333333333
Taliyah/Viego (SI/SH),Nasus/Senna (SI/SH),1,3,0.333333333333333
Seraphine/Sett (IO/PZ),Lissandra/Volibear (FR/NX),1,3,0.333333333333333
Gwen/Nasus (SI/SH),Aatrox/Evelynn (RU/RU),1,3,0.333333333333333
Swain/Volibear (FR/NX),Evelynn/Kayle (RU/MT),1,3,0.333333333333333
Caitlyn/Teemo (BC/PZ),Master Yi/Vayne (DE/IO),1,3,0.333333333333333
Ashe (FR/SI),Ahri/Kennen (IO/NX),1,3,0.333333333333333
Nasus/Viego (SI/SH),Fizz/Yuumi (BC/FR),1,3,0.333333333333333
Janna (BC/PZ),Gwen/Vayne (DE/SI),1,3,0.333333333333333
Akshan/Nasus (SI/SH),Caitlyn/Teemo (FR/PZ),1,3,0.333333333333333
Miss Fortune/Quinn (BW/DE),Jinx/Samira (NX/PZ),1,3,0.333333333333333
Akshan/Master Yi (IO/SH),Tryndamere/Volibear (FR/SI),1,3,0.333333333333333
Seraphine/Sett (IO/PZ),Lissandra/Volibear (FR/IO),1,3,0.333333333333333
Karma/Sett (IO/PZ),Norra/Teemo (BC/PZ),1,3,0.333333333333333
Kalista/Lucian (DE/SI),Seraphine/Sett (IO/PZ),1,3,0.333333333333333
Akshan/Garen (DE/SH),Miss Fortune/Quinn (BW/DE),1,3,0.333333333333333
Swain/Volibear (FR/NX),Ekko/Jinx (PZ/SH),1,3,0.333333333333333
Volibear (BW/FR),Aurelion Sol (FR/MT),1,3,0.333333333333333
Annie/Zed (IO/NX),Miss Fortune/Quinn (BW/DE),1,3,0.333333333333333
Janna/Seraphine (BW/PZ),Nasus/Senna (SI/SH),1,3,0.333333333333333
Garen/Jarvan IV (DE/SH),Kalista/Viego (NX/SI),1,3,0.333333333333333
Janna/The Poro King (PZ/RU),The Poro King/Yuumi (MT/RU),1,3,0.333333333333333
Teemo (FR/PZ),Annie/Jhin (RU/NX),1,3,0.333333333333333
Bard/Norra (BC/RU),Teemo (FR/PZ),1,3,0.333333333333333
Nilah/Norra (BC/BW),Caitlyn/Teemo (FR/PZ),1,3,0.333333333333333
Jax (FR/RU),Heimerdinger/Jayce (PZ/SI),1,3,0.333333333333333
Nasus/Senna (SI/SH),Nasus/Viego (SI/SH),1,3,0.333333333333333
Aurelion Sol/Volibear (FR/MT),Viego (IO/SI),1,3,0.333333333333333
Evelynn/Lucian (DE/RU),Nasus/Veigar (SI/SH),1,3,0.333333333333333
Diana/Leona (MT/SH),Gwen/Vayne (DE/SI),1,3,0.333333333333333
Sejuani/Teemo (BC/FR),Teemo/Yuumi (BC/PZ),1,3,0.333333333333333
Master Yi/Vayne (DE/IO),Caitlyn/Teemo (FR/PZ),1,3,0.333333333333333
Norra (BC/PZ),Ashe/LeBlanc (FR/NX),1,3,0.333333333333333
Aatrox/Vayne (RU/DE),Karma/Sett (IO/PZ),1,3,0.333333333333333
Lissandra/Taliyah (FR/SH),Bard/Viego (RU/SI),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Gnar/Neeko (FR/RU),1,3,0.333333333333333
Karma/Sett (IO/PZ),Maokai/Viego (NX/SI),1,3,0.333333333333333
Diana/Leona (MT/SH),Aurelion Sol (FR/MT),1,3,0.333333333333333
Kayn/Ornn (FR/RU),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Seraphine/Sett (IO/PZ),Bard/Kayle (RU/MT),1,3,0.333333333333333
Caitlyn/Teemo (FR/PZ),Aurelion Sol/Yuumi (DE/MT),1,3,0.333333333333333
Bard/Janna (RU/PZ),Heimerdinger/Norra (BC/SI),1,3,0.333333333333333
Kalista/Nasus (SI/SH),Kalista/Viego (NX/SI),1,3,0.333333333333333
Aurelion Sol/Lissandra (FR/MT),Azir/Renekton (SH),1,3,0.333333333333333
Kalista/Viego (SI/SH),Volibear (FR/SI),1,3,0.333333333333333
Akshan/Udyr (FR/SH),Jax/Ornn (FR/RU),1,3,0.333333333333333
Diana/Nocturne (MT/SI),The Poro King/Yuumi (MT/RU),1,3,0.333333333333333
Kalista/Viego (SI/SH),Aatrox/Vayne (RU/DE),1,3,0.333333333333333
Jinx/Sion (NX/PZ),Seraphine/Sett (IO/PZ),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Fizz (BW/MT),1,3,0.333333333333333
Senna/Veigar (BC/SI),Samira/Swain (BW/NX),1,3,0.333333333333333
Lissandra/Taliyah (FR/SH),Shyvana/Yuumi (DE/MT),1,3,0.333333333333333
Volibear (DE/FR),Kalista/Nasus (SI/SH),1,3,0.333333333333333
Janna (PZ/SI),Tryndamere/Volibear (FR/SI),1,3,0.333333333333333
Lissandra/Volibear (FR/SH),Azir/Nasus/Renekton (SH),1,3,0.333333333333333
Kalista/Viego (SI/SH),Gwen/Vayne (DE/SI),1,3,0.333333333333333
Bard/Kayle (RU/MT),Kalista/Nasus (SI/SH),1,3,0.333333333333333
Lissandra/Volibear (FR/NX),Malphite/Taliyah (MT/SH),1,3,0.333333333333333
Caitlyn/Teemo (BC/PZ),Karma (FR/IO),1,3,0.333333333333333
Kalista/Lucian (DE/SI),Jarvan IV/Shen (DE/IO),1,3,0.333333333333333
Teemo (BC/PZ),Annie/Gwen (NX/SI),1,3,0.333333333333333
Norra/Veigar (BC/SI),Teemo/Yuumi (BC/PZ),1,3,0.333333333333333
Annie/Jhin (RU/NX),Nasus/Viego (SI/SH),1,3,0.333333333333333
Janna/Seraphine (IO/PZ),Jarvan IV/Shen (DE/IO),1,3,0.333333333333333
Norra (BC/SI),The Poro King (MT/RU),1,3,0.333333333333333
Lucian/Senna (DE/SI),Jarvan IV/Shen (DE/IO),1,3,0.333333333333333
Maokai (BW/SI),Fizz/Samira (BW/NX),1,3,0.333333333333333
Aurelion Sol/Volibear (FR/MT),Ryze (RU/SH),1,3,0.333333333333333
Jarvan IV/Shen (DE/IO),Jhin/Norra (BC/RU),1,3,0.333333333333333
Evelynn/Kai'Sa (RU/SH),Seraphine/Sett (IO/PZ),1,3,0.333333333333333
Galio/Volibear (DE/FR),Bard/Viego (RU/SI),1,3,0.333333333333333
The Poro King (RU),Ashe/LeBlanc (FR/NX),1,3,0.333333333333333
Annie/Jhin (RU/NX),The Poro King (RU),1,3,0.333333333333333
Pantheon/Udyr (FR/MT),The Poro King/Yuumi (MT/RU),1,3,0.333333333333333
Pantheon/Vayne (DE/MT),Annie/Jhin (RU/NX),1,3,0.333333333333333
The Poro King (FR/RU),Sejuani/Teemo (BC/FR),1,3,0.333333333333333
Bard/Norra (BC/RU),Aurelion Sol/Norra (BC/MT),1,3,0.333333333333333
Evelynn/Gwen (RU/SI),Ashe/LeBlanc (FR/NX),1,3,0.333333333333333
Bard/Norra (BC/RU),Janna/Seraphine (BW/PZ),1,3,0.333333333333333
Bard/Gnar (RU/FR),Galio/Garen/Jarvan IV (DE/FR),1,3,0.333333333333333
Lissandra/Volibear (FR/SH),Teemo (BC/PZ),1,3,0.333333333333333
Bard/Norra (BC/RU),Samira/Seraphine (NX/PZ),1,3,0.333333333333333
Championpile (DE/SH),Azir/Nasus/Renekton (SH),1,3,0.333333333333333
Maokai/Viego (NX/SI),Akshan/Pantheon (MT/SH),1,3,0.333333333333333
Seraphine (PZ/SI),Caitlyn/Teemo (FR/PZ),1,3,0.333333333333333
Azir/Nasus/Renekton (SH),Heimerdinger/Norra (BC/SI),1,3,0.333333333333333
Aurelion Sol/Shyvana (DE/MT),Lissandra (FR/SH),1,3,0.333333333333333
Lissandra/Volibear (FR/SH),Kayle/Teemo (BC/MT),1,3,0.333333333333333
Volibear (BC/FR),Annie/Jhin (RU/NX),1,3,0.333333333333333
Nasus/Senna (SI/SH),Kayle/The Poro King (MT/RU),1,3,0.333333333333333
Fizz/Yuumi (BC/FR),The Poro King (BW/RU),1,3,0.333333333333333
Janna/Nilah (BW/PZ),Annie/Volibear (FR/NX),1,3,0.333333333333333
Aurelion Sol/Volibear (FR/MT),Nautilus (BW/SI),1,3,0.333333333333333
Volibear (BC/FR),Aurelion Sol/Volibear (FR/MT),1,3,0.333333333333333
Miss Fortune/Sejuani (BW/FR),Gwen/Vayne (DE/SI),1,3,0.333333333333333
Maokai/Nautilus (BW/SI),Norra/Veigar (BC/SI),1,3,0.333333333333333
Maokai/Viego (NX/SI),Jack/Sett (BW/IO),1,3,0.333333333333333
Nilah/Sion (BW/NX),Gwen/Vayne (DE/SI),1,3,0.333333333333333
Championpile (DE/SH),Galio/Volibear (DE/FR),1,3,0.333333333333333
Jinx/Kennen (BC/PZ),Fizz/Samira (BW/NX),1,3,0.333333333333333
Championpile (DE/SH),Evelynn/Lucian (DE/RU),1,3,0.333333333333333
