archetype_1,archetype_2,mu_win,mu_n,mu_wr
Leona (MT/SH),Janna/Norra (BC/PZ),1,1,1
Ahri/Annie (IO/NX),Gnar/Vayne (DE/FR),1,1,1
Seraphine/Sett (IO/PZ),Garen/Lucian (DE/FR),1,1,1
Garen/Jarvan IV (DE/FR),Illaoi/Volibear (BW/FR),1,1,1
Caitlyn/Jayce (MT/PZ),Akshan/Riven (NX/SH),1,1,1
Azir/Viego (SI/SH),Akshan/Riven (NX/SH),1,1,1
Annie/Jhin (RU/NX),Jhin/Volibear (FR/RU),1,1,1
Nidalee (BC/SH),Bard/Shen (RU/IO),1,1,1
Jayce/Volibear (FR/PZ),Udyr/Yuumi (FR/MT),1,1,1
Jayce/Volibear (FR/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
Janna/Nilah (BW/PZ),Gwen/Lucian (DE/SI),1,1,1
Janna/Seraphine (IO/PZ),Sion/Tryndamere/Volibear (FR/NX),1,1,1
Sion/Tryndamere/Volibear (FR/NX),Jack/Nilah (BW/PZ),1,1,1
Vayne/Volibear (DE/FR),Teemo/Tristana (BC/IO),1,1,1
Akshan/Pantheon (MT/SH),Vayne (DE/SH),1,1,1
Miss Fortune/Sejuani (BW/FR),Annie/Jhin (RU/NX),1,1,1
Gnar/Nidalee (BC/SH),Gnar/Lucian (DE/FR),1,1,1
Seraphine/Sett (IO/PZ),Gnar/Norra (BC/SI),1,1,1
Ahri/Kennen (IO/NX),Jax/Varus (RU/RU),1,1,1
Aatrox/Kayn (RU/RU),Sejuani/Volibear (BC/FR),1,1,1
Caitlyn/Gwen (PZ/SI),Volibear (DE/FR),1,1,1
Nidalee (BC/SH),Caitlyn/Gwen (PZ/SI),1,1,1
Illaoi/Swain (BW/NX),Janna/Volibear (FR/PZ),1,1,1
Bard/Maokai (RU/SI),Seraphine (PZ/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Evelynn/Kayle (RU/MT),1,1,1
Lissandra/Volibear (BW/FR),Teemo/Tristana (BC/FR),1,1,1
Bard/Maokai (RU/SI),Galio/Volibear (DE/FR),1,1,1
The Poro King (FR/RU),Caitlyn/Jayce (MT/PZ),1,1,1
Sejuani/Teemo (BC/FR),Annie/Gwen (NX/SI),1,1,1
Akshan/Ashe (FR/SH),Sejuani/Teemo (BC/FR),1,1,1
Ahri/Annie (IO/NX),Samira/Seraphine (NX/PZ),1,1,1
Jhin/Norra (BC/RU),Nidalee (BC/SH),1,1,1
Udyr/Yuumi (FR/MT),Lissandra/Volibear (FR/NX),1,1,1
Ahri/Kennen (FR/IO),Leona (MT/SH),1,1,1
Ahri/Kennen (FR/IO),Aatrox/Quinn/Vayne (RU/DE),1,1,1
Aatrox/Kayn (RU/RU),Garen/Jack (BW/DE),1,1,1
Shyvana/Volibear (DE/FR),Jarvan IV/Shyvana (DE/FR),1,1,1
Lucian (BW/DE),Pyke/Rek'Sai (BW/SH),1,1,1
Jack/Janna (BW/PZ),The Poro King (FR/RU),1,1,1
Ahri/Janna (IO/PZ),Akshan/Nidalee (IO/SH),1,1,1
Caitlyn/Jayce (MT/PZ),Gnar/Jarvan IV (DE/FR),1,1,1
Gnar/Jarvan IV (DE/FR),Illaoi/Swain (BW/NX),1,1,1
Gnar/Nidalee (BC/SH),Lucian (BW/DE),1,1,1
Nidalee (BC/SH),Janna/Nami (BW/PZ),1,1,1
Nidalee (BC/SH),Volibear (FR/SI),1,1,1
Bard/Gnar (RU/FR),Ahri/Kennen (BC/IO),1,1,1
Bard/Gnar (RU/FR),Jarvan IV/Shyvana (DE/FR),1,1,1
Maokai/Nautilus (BW/SI),Janna/Viego (PZ/SI),1,1,1
Lissandra/Taliyah (FR/SH),Annie/Samira (IO/NX),1,1,1
Jhin/Norra (BC/RU),Senna (MT/SI),1,1,1
Teemo/Tristana (BC/FR),Azir/Renekton (SH),1,1,1
Azir/Renekton (SH),Jarvan IV/Shyvana (DE/FR),1,1,1
Pyke/Rek'Sai (BW/SH),Pantheon/Yuumi (MT/PZ),1,1,1
Lissandra/Taliyah (FR/SH),Janna (MT/PZ),1,1,1
Lissandra/Taliyah (FR/SH),Illaoi/Jarvan IV (BW/DE),1,1,1
Jhin/Norra (BC/RU),Ahri/Bard (RU/IO),1,1,1
Seraphine (PZ/SI),Jhin/Norra (BC/RU),1,1,1
Fizz/Samira (BW/NX),Annie/Jhin (RU/NX),1,1,1
Jax/Ornn (FR/RU),Akshan/Riven (NX/SH),1,1,1
Teemo/Yuumi (MT/PZ),Annie/Jhin (RU/NX),1,1,1
Aatrox/Kayn (RU/RU),Riven/Samira (IO/NX),1,1,1
Riven/Samira (IO/NX),Heimerdinger/Jayce (PZ/SI),1,1,1
Jinx/Nilah (BW/PZ),Ekko/Jinx (PZ/SH),1,1,1
Ahri/Kennen (IO/NX),Sion (BC/NX),1,1,1
Ahri/Kayn (IO/RU),Maokai/Nautilus (BW/SI),1,1,1
Ahri/Kayn (IO/RU),Aatrox/Kayn (RU/RU),1,1,1
Ahri/Kayn (IO/RU),Sejuani/Teemo (BC/FR),1,1,1
Lissandra/Volibear (BW/FR),Nilah/Norra (BC/BW),1,1,1
Heimerdinger/Norra (BC/SI),Jayce/Ryze (PZ/RU),1,1,1
Jayce/Ryze (PZ/RU),Janna/Nilah (BW/PZ),1,1,1
Jayce/Ryze (PZ/RU),Aatrox/Kayn (RU/RU),1,1,1
Jayce/Ryze (PZ/RU),Sion (BC/NX),1,1,1
Riven/Sion (NX/PZ),Ryze/Seraphine (PZ/RU),1,1,1
Caitlyn/Teemo (FR/PZ),Samira (IO/NX),1,1,1
Akshan/Pantheon (MT/SH),Annie/Janna (NX/PZ),1,1,1
Akshan/Jack (BW/SH),Garen/Jarvan IV (DE/IO),1,1,1
Akshan/Jack (BW/SH),Gnar/Jarvan IV (DE/FR),1,1,1
Maokai/Nautilus (BW/SI),Akshan/Renekton (FR/SH),1,1,1
Karma/Sett (FR/IO),Ahri/Janna (IO/PZ),1,1,1
Miss Fortune/Sejuani (BW/FR),Janna/Sion (NX/PZ),1,1,1
Janna/Sion (NX/PZ),Garen (DE/SH),1,1,1
Vayne/Volibear (DE/FR),Illaoi/Swain (BW/NX),1,1,1
Janna/Seraphine (IO/PZ),Ahri/Kennen (IO/PZ),1,1,1
LeBlanc/Volibear (FR/NX),Kayle/Zed (IO/MT),1,1,1
Lucian (BW/DE),Ahri/Kennen (FR/IO),1,1,1
Lucian (BW/DE),Kalista/Viego (NX/SI),1,1,1
Karma/Sett (IO/PZ),Lucian (BW/DE),1,1,1
Heimerdinger/Norra (BC/SI),Lucian (BW/DE),1,1,1
Akshan/Renekton (FR/SH),Pyke/Rek'Sai (BW/SH),1,1,1
Jax/Ornn (FR/RU),Riven/Samira (IO/NX),1,1,1
Jax/Ornn (FR/RU),Ahri/Akshan (IO/SH),1,1,1
Janna/Lissandra/Volibear (FR/PZ),LeBlanc/Volibear (FR/NX),1,1,1
Gnar/Nilah (BW/FR),Aurelion Sol/Volibear (FR/MT),1,1,1
Ekko/Nidalee (PZ/SH),Aurelion Sol/Volibear (FR/MT),1,1,1
Volibear (DE/FR),Akshan/Riven (NX/SH),1,1,1
Jax/Varus (RU/RU),Leona (MT/SH),1,1,1
Miss Fortune/Sejuani (BW/FR),Ekko/Nidalee (PZ/SH),1,1,1
Jarvan IV/Jayce (DE/PZ),Ahri/Nilah (BW/IO),1,1,1
Akshan/Master Yi (IO/SH),Sejuani/Teemo (FR/PZ),1,1,1
Akshan/Master Yi (IO/SH),Miss Fortune/Sejuani (BW/FR),1,1,1
Lissandra/Taliyah (FR/SH),Nilah/Norra (BC/BW),1,1,1
Jax/Pantheon (RU/MT),Aurelion Sol/Volibear (FR/MT),1,1,1
Garen/Jack (BW/DE),Janna/Samira (NX/PZ),1,1,1
Caitlyn/Teemo (FR/PZ),Janna/Lissandra/Volibear (FR/PZ),1,1,1
Teemo/Tristana (BC/DE),Heimerdinger/Norra (BC/SI),1,1,1
Illaoi/Volibear (BW/FR),Garen/Jarvan IV (DE/IO),1,1,1
Ekko/Jinx (PZ/SH),Gnar/Norra (BC/MT),1,1,1
Ashe (BW/FR),Ahri/Kennen (BC/IO),1,1,1
Garen (DE/SH),Jarvan IV/Jayce (DE/PZ),1,1,1
Leona (MT/SH),Swain (FR/NX),1,1,1
Garen (DE/SH),LeBlanc (FR/NX),1,1,1
Aurelion Sol (FR/MT),Norra/Sejuani/Teemo (BC/FR),1,1,1
Heimerdinger/Norra (BC/FR),Jhin/Volibear (FR/RU),1,1,1
Volibear (DE/FR),Jhin/Volibear (FR/RU),1,1,1
Jhin/Volibear (FR/RU),Pyke/Rek'Sai (BW/SH),1,1,1
Janna/Seraphine (IO/PZ),Teemo/Tristana (BC/IO),1,1,1
Janna/Norra (BC/PZ),Garen (DE/SH),1,1,1
Darius/Gnar (FR/NX),Kalista/Lucian (DE/SI),1,1,1
Miss Fortune/Sejuani (BW/FR),Sejuani/Teemo (BC/FR),1,1,1
Jhin/Norra (BC/RU),Jack/Janna (BW/PZ),1,1,1
Caitlyn/Jayce (MT/PZ),Sion (BC/NX),1,1,1
Jayce/Ryze (PZ/RU),Garen/Jarvan IV (DE/IO),1,1,1
Annie/Nilah (BW/NX),Diana/Leona (MT/SH),1,1,1
Gwen/Vayne (DE/SI),Annie/Nilah (BW/NX),1,1,1
Sejuani/Teemo (BC/FR),Annie/Nilah (BW/NX),1,1,1
Ahri/Kennen (IO/NX),Lucian (BW/DE),1,1,1
Jayce/Seraphine (MT/PZ),Ahri/Kennen (IO/NX),1,1,1
Seraphine/Sett (IO/PZ),Sejuani/Teemo (BC/FR),1,1,1
Karma/Sett (IO/PZ),Gnar/Norra (BC/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Heimerdinger/Norra (BC/FR),1,1,1
Ekko/Janna (PZ/SH),Swain (FR/NX),1,1,1
Ashe/Gnar (FR/NX),Udyr/Yuumi (FR/MT),1,1,1
Caitlyn/Teemo (FR/PZ),Nidalee/Renekton (FR/SH),1,1,1
Pantheon/Varus (MT/RU),Janna/Lissandra/Volibear (FR/PZ),1,1,1
Janna/Lissandra/Volibear (FR/PZ),Senna/Veigar (BC/SI),1,1,1
Kalista/Viego (NX/SI),Aatrox/Quinn/Vayne (RU/DE),1,1,1
Gnar/Norra (BC/SI),Kalista/Lucian (DE/SI),1,1,1
Galio/Udyr (DE/FR),Evelynn/Yuumi (RU/MT),1,1,1
Galio/Udyr (DE/FR),Jayce/Ryze (PZ/RU),1,1,1
Norra/Teemo (BC/PZ),Gnar/Nilah (BW/FR),1,1,1
Jarvan IV/Shen (DE/IO),Swain (FR/NX),1,1,1
Janna/Nilah (BW/PZ),Swain (FR/NX),1,1,1
Jarvan IV/Jayce (DE/PZ),Aurelion Sol (FR/MT),1,1,1
Aurelion Sol (FR/MT),Samira/Volibear (FR/NX),1,1,1
Karma/Sett (FR/IO),Miss Fortune/Sejuani (BW/FR),1,1,1
Jhin/Norra (BC/RU),Heimerdinger/Jayce (PZ/SI),1,1,1
LeBlanc (FR/NX),Teemo (IO/PZ),1,1,1
Gwen/Vayne (DE/SI),Ornn/Pantheon (FR/MT),1,1,1
Diana/Leona (MT/SH),Norra (BC/SI),1,1,1
Aatrox/Evelynn (RU/RU),Caitlyn/Teemo (BC/PZ),1,1,1
Norra (BC/SI),Sejuani/Teemo (FR/PZ),1,1,1
Fizz/Yuumi (BC/FR),Norra/Teemo (BC/PZ),1,1,1
Aatrox/Kayn (RU/RU),Garen/Jarvan IV/Renekton (DE/SH),1,1,1
Ahri/Kennen (BC/IO),Jinx/Sion (NX/PZ),1,1,1
Jinx/Sion (NX/PZ),Ahri/Kennen (IO/NX),1,1,1
Riven/Sion (NX/PZ),Volibear (DE/FR),1,1,1
Ahri/Janna (IO/PZ),Fizz/Yuumi (BC/FR),1,1,1
Aatrox/Kayn (RU/RU),Jack/Nilah (BC/BW),1,1,1
Jack/Nilah (BC/BW),Jack/Nilah (BW/PZ),1,1,1
Volibear (DE/FR),Jack/Nilah (BW/PZ),1,1,1
Sejuani/Teemo (BC/FR),Jack/Nilah (BW/PZ),1,1,1
Lissandra/Volibear (FR/NX),Renekton/Volibear (FR/SH),1,1,1
Nilah (BW/DE),Jayce/Ryze (PZ/RU),1,1,1
Pyke/Rek'Sai (BW/SH),Jayce/Ryze (PZ/RU),1,1,1
Gwen/Sejuani (FR/SI),Jayce/Ryze (PZ/RU),1,1,1
Swain/Volibear (FR/NX),Janna/Seraphine (PZ/SI),1,1,1
Galio/Udyr (DE/FR),Riven/Sion (NX/PZ),1,1,1
Fizz (BW/DE),Janna (MT/PZ),1,1,1
Lucian (BW/DE),Sejuani/Teemo (BC/FR),1,1,1
Lucian (BW/DE),Karma/Sett (FR/IO),1,1,1
Gnar/Norra (BC/FR),Karma/Sett (FR/IO),1,1,1
Jarvan IV/Jayce (DE/PZ),Karma/Sett (FR/IO),1,1,1
Aurelion Sol/Volibear (FR/MT),Janna/Seraphine (BC/PZ),1,1,1
Akshan/Kayn (RU/SH),Jarvan IV/Jayce (DE/PZ),1,1,1
Azir/Norra (BC/SH),Janna (BW/PZ),1,1,1
Janna (BW/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
Jack/Miss Fortune (BW/IO),Norra/Teemo (BC/PZ),1,1,1
Illaoi/Jarvan IV (BW/DE),Norra/Veigar (BC/SI),1,1,1
Jack/Seraphine (BW/PZ),Volibear (FR/PZ),1,1,1
Lissandra/Volibear (BW/FR),Akshan/Udyr (FR/SH),1,1,1
Sejuani/Teemo (BC/FR),Jinx/Kennen (BC/PZ),1,1,1
Janna/Lissandra/Volibear (FR/PZ),Gnar/Jarvan IV (DE/FR),1,1,1
Jarvan IV/Jayce (DE/PZ),Garen/Jarvan IV (DE),1,1,1
Jayce/Norra (BC/PZ),Galio (DE/FR),1,1,1
Galio (DE/FR),Nidalee (BC/SH),1,1,1
Garen (DE/SH),Caitlyn/Teemo (FR/PZ),1,1,1
Diana/Leona (MT/SH),Norra/Sejuani/Teemo (BC/FR),1,1,1
Ahri/Kennen (IO/SH),Maokai/Nautilus (BW/SI),1,1,1
Ahri/Kennen (IO/SH),Jayce/Norra (BC/PZ),1,1,1
Ahri/Kennen (BC/IO),Kennen/Norra (BC/PZ),1,1,1
LeBlanc (FR/NX),Janna/Seraphine (BC/PZ),1,1,1
Janna/Samira (NX/PZ),Kalista/Viego (NX/SI),1,1,1
Norra/Teemo (BC/IO),Akshan/Udyr (FR/SH),1,1,1
Ashe (BW/FR),Volibear (DE/FR),1,1,1
Illaoi/Volibear (BW/FR),Sejuani/Teemo (BC/FR),1,1,1
Aurelion Sol (FR/MT),Jayce/Norra (BC/PZ),1,1,1
Azir/Norra (BC/SH),Kalista/Zed (IO/SI),1,1,1
Garen/Jarvan IV (DE),Azir/Norra (BC/SH),1,1,1
Norra/Veigar (BC/SI),Galio/Udyr (DE/FR),1,1,1
Janna/Seraphine (IO/PZ),Janna/Jinx (BW/PZ),1,1,1
LeBlanc (FR/NX),Annie/Zed (IO/NX),1,1,1
Ahri/Kennen (IO/SH),Annie/Zed (IO/NX),1,1,1
Fizz/Nami (BW/MT),Janna (MT/PZ),1,1,1
Lissandra/Volibear (FR/NX),Ahri/Kennen (IO/SH),1,1,1
Teemo/Tristana (BC/FR),The Poro King (RU/SI),1,1,1
The Poro King (MT/RU),Teemo/Tristana (BC/FR),1,1,1
Caitlyn/Teemo (FR/PZ),Nilah/Sejuani (BW/FR),1,1,1
Aatrox/Quinn/Vayne (RU/DE),Aatrox/Evelynn (RU/RU),1,1,1
Annie/Jhin (RU/NX),The Poro King (RU/SI),1,1,1
Kennen/Teemo (BC/DE),Aatrox/Kayn (RU/RU),1,1,1
Fizz/Nami (BW/MT),Jinx/Sion (NX/PZ),1,1,1
Jax/Ornn (FR/RU),Ahri/Kayn (IO/RU),1,1,1
Norra/Yuumi (BC/MT),The Poro King (MT/RU),1,1,1
Annie/Jhin (RU/NX),Norra/Yuumi (BC/MT),1,1,1
Kennen/Teemo (BC/DE),Caitlyn/Teemo (MT/PZ),1,1,1
Caitlyn/Teemo (MT/PZ),Norra/Teemo (BC/IO),1,1,1
Heimerdinger/Norra (BC/SI),Caitlyn/Teemo (MT/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Caitlyn/Teemo (MT/PZ),1,1,1
Teemo/Tristana (BC/FR),Annie/Nilah (BW/NX),1,1,1
Janna/Seraphine (PZ/SI),Annie/Nilah (BW/NX),1,1,1
Janna/Seraphine (PZ/SI),Jack/Janna (BW/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Maokai (PZ/SI),1,1,1
Caitlyn/Norra (BC/PZ),Jayce (MT/PZ),1,1,1
Janna/Norra (BC/PZ),Tryndamere/Volibear (FR/SI),1,1,1
Fizz/Nami/Varus (BW/RU),Darius/Gnar (FR/NX),1,1,1
Fizz/Nami/Varus (BW/RU),Aatrox/Vayne (RU/DE),1,1,1
Fizz/Nami/Varus (BW/RU),Tryndamere/Volibear (FR/SI),1,1,1
Galio/Volibear (DE/FR),Fizz/Nami/Varus (BW/RU),1,1,1
Fizz/Nami/Varus (BW/RU),Maokai (PZ/SI),1,1,1
Nasus/Senna (SI/SH),Nilah (BW/DE),1,1,1
Jarvan IV/Vayne (DE/FR),Nilah (BW/DE),1,1,1
Sejuani/Teemo (BC/FR),Teemo/Tristana (BC/FR),1,1,1
Annie/Gwen (NX/SI),Volibear (FR/PZ),1,1,1
Annie/Gwen (NX/SI),Tryndamere/Volibear (FR/SI),1,1,1
Annie/Gwen (NX/SI),Norra/Teemo (BC/IO),1,1,1
Maokai/Zed (IO/SI),Jarvan IV/Vayne (DE/FR),1,1,1
Norra/Veigar (BC/SI),Diana/Leona (MT/SH),1,1,1
Gwen/Vayne (DE/SI),Udyr/Volibear (FR/PZ),1,1,1
Akshan/Pantheon (MT/SH),Jayce/Volibear (FR/PZ),1,1,1
Janna/Teemo (DE/PZ),Jayce/Volibear (FR/PZ),1,1,1
Jayce/Volibear (FR/PZ),Volibear (FR/PZ),1,1,1
Karma/Sett (IO/SI),Volibear (FR/PZ),1,1,1
Ashe (FR/SI),Championpile (FR/SH),1,1,1
Jarvan IV/Vayne (DE/FR),Norra/Sejuani/Teemo (BC/FR),1,1,1
Jarvan IV/Vayne (DE/FR),Udyr/Volibear (FR/PZ),1,1,1
Maokai (PZ/SI),Teemo/Yuumi (BC/PZ),1,1,1
Janna/Lissandra/Volibear (FR/PZ),Jarvan IV/Vayne (DE/FR),1,1,1
Ekko/Jinx (PZ/SH),Janna/Lissandra/Volibear (FR/PZ),1,1,1
Jarvan IV/Vayne (DE/FR),Akshan/Udyr (FR/SH),1,1,1
Akshan/Udyr (FR/SH),Aurelion Sol/Shyvana (DE/MT),1,1,1
The Poro King (RU/SI),Aurelion Sol (FR/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Janna/Lissandra/Volibear (FR/PZ),1,1,1
Nidalee (BC/SH),Aatrox/Akshan (RU/SH),1,1,1
Janna/Seraphine (BC/PZ),Janna/Karma (IO/PZ),1,1,1
Janna/Seraphine (BC/PZ),Ornn/Pantheon (FR/MT),1,1,1
Janna/Teemo (DE/PZ),Karma/Sett (BC/IO),1,1,1
Teemo/Tristana (BC/FR),Miss Fortune/Sejuani (BW/FR),1,1,1
Kennen/Teemo (BC/DE),Annie/Zed (IO/NX),1,1,1
Ekko (PZ/SH),Gnar/Norra (BC/SI),1,1,1
Leona (MT/SH),Lissandra/Volibear (FR/MT),1,1,1
Annie/Zed (IO/NX),Norra/Yuumi (BC/MT),1,1,1
Kayn (RU/SH),Jack/Sett (BW/IO),1,1,1
Annie/Samira (IO/NX),Kayn (RU/SH),1,1,1
Kayn (RU/SH),Maokai (PZ/SI),1,1,1
Nidalee (BC/SH),Gnar/Norra (BC/SI),1,1,1
Gnar/Yuumi (FR/MT),Galio/Udyr (DE/FR),1,1,1
Gnar/Yuumi (FR/MT),Nidalee (BC/SH),1,1,1
Kalista (FR/SI),Leona (MT/SH),1,1,1
Teemo/Yuumi (BC/PZ),Janna/Seraphine (MT/PZ),1,1,1
Jarvan IV/Vayne (DE/FR),Volibear (DE/FR),1,1,1
Ahri/Kennen (BC/IO),Kalista (FR/SI),1,1,1
Aatrox/Kayn (RU/RU),Fizz/Gnar (BW/FR),1,1,1
Annie/Gwen (NX/SI),Nami/Volibear (BW/FR),1,1,1
Gwen/Vayne (DE/SI),Nami/Volibear (BW/FR),1,1,1
Nami/Volibear (BW/FR),Ekko/Jinx (PZ/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Nami/Volibear (BW/FR),1,1,1
Jarvan IV/Shyvana (DE/FR),Lissandra/Volibear (BW/FR),1,1,1
Kayn (RU/SH),Nasus/Senna (SI/SH),1,1,1
Galio/Udyr (DE/FR),Janna/Norra/Teemo (BC/PZ),1,1,1
Volibear (DE/FR),Galio/Udyr (DE/FR),1,1,1
Karma/Master Yi (IO/SI),Senna/Veigar (BC/SI),1,1,1
Karma/Master Yi (IO/SI),Evelynn/Viego (RU/SI),1,1,1
Gwen/Vayne (DE/SI),Ashe/Nocturne (FR/SI),1,1,1
Championless (MT/SI),Teemo/Tristana (BC/FR),1,1,1
Diana/Evelynn (RU/MT),Nasus/Senna (SI/SH),1,1,1
Karma/Master Yi (IO/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Gnar/Yuumi (FR/MT),Gwen/Vayne (DE/SI),1,1,1
Fizz/Gnar (BW/FR),Gwen/Vayne (DE/SI),1,1,1
Lissandra/Volibear (FR/MT),Janna/Seraphine (PZ/SI),1,1,1
Lissandra/Volibear (FR/MT),Sejuani/Teemo (FR/PZ),1,1,1
Ahri/Kennen (IO/MT),Lissandra/Volibear (FR/MT),1,1,1
Gnar/Norra (BC/SI),Ahri/Kayn (IO/RU),1,1,1
Janna/Teemo (DE/PZ),Fizz/Gnar (BW/FR),1,1,1
Jax/Ornn (FR/RU),Miss Fortune/Nilah (BW/NX),1,1,1
Volibear (DE/FR),Seraphine (PZ/SI),1,1,1
Janna/Norra (BC/PZ),Gnar/Norra (BC/SI),1,1,1
Sejuani/Swain (FR/NX),Miss Fortune/Nilah (BW/NX),1,1,1
Jack/Janna (BW/PZ),Diana/Leona (MT/SH),1,1,1
Janna (MT/PZ),Ashe/Gnar (FR/NX),1,1,1
Miss Fortune/Quinn (BW/DE),Ashe/Gnar (FR/NX),1,1,1
Aurelion Sol/Volibear (FR/MT),Gwen/Taliyah (SI/SH),1,1,1
LeBlanc/Volibear (FR/NX),Galio/Udyr (DE/FR),1,1,1
Karma/Master Yi (IO/SI),Nasus/Senna (SI/SH),1,1,1
LeBlanc/Volibear (FR/NX),Sejuani/Teemo (FR/PZ),1,1,1
Kayle/Tristana (BC/MT),Nasus/Senna (SI/SH),1,1,1
Janna/Teemo (DE/PZ),Bard/Ornn (RU/FR),1,1,1
Akshan/Samira (NX/SH),Jarvan IV/Vayne (DE/FR),1,1,1
Gwen/Norra (BC/SI),Caitlyn/Teemo (FR/PZ),1,1,1
Janna/Seraphine (PZ/SI),Maokai/Viego (IO/SI),1,1,1
Aatrox/Vayne (RU/DE),Illaoi/Swain (BW/NX),1,1,1
The Poro King (RU/SI),Gnar/Sejuani (BC/FR),1,1,1
Heimerdinger/Jayce (PZ/SI),Sejuani/Swain (FR/NX),1,1,1
Sion (BC/NX),Heimerdinger/Jayce (PZ/SI),1,1,1
Sion (BC/NX),Akshan/Ashe (FR/SH),1,1,1
Maokai/Nautilus (BW/SI),Akshan/Ashe (FR/SH),1,1,1
Gnar/Sejuani (BC/FR),Sejuani/Swain (FR/NX),1,1,1
Jax/Norra (BC/RU),Sejuani/Swain (FR/NX),1,1,1
Kayle/Yuumi (DE/MT),Aurelion Sol/Volibear (FR/MT),1,1,1
Ahri/Kennen (IO/SH),Garen/Shyvana (DE/MT),1,1,1
Ahri/Kennen (IO/SH),Maokai/Viego (IO/SI),1,1,1
Karma/Master Yi (IO/SI),Janna/Seraphine (PZ/SI),1,1,1
Gnar/Yuumi (FR/MT),Janna/Ryze (PZ/RU),1,1,1
The Poro King (RU/SI),Azir/Nidalee/Renekton (SH),1,1,1
Ekko/Jinx (PZ/SH),Kalista/Senna/Viego (PZ/SI),1,1,1
Sion (BC/NX),LeBlanc/Riven (FR/NX),1,1,1
Sion (BC/NX),Teemo/Tristana (BC/FR),1,1,1
Nilah/Sejuani (BW/FR),Ekko/Jinx (PZ/SH),1,1,1
Teemo/Yuumi (BC/PZ),Sejuani/Swain (FR/NX),1,1,1
Bard/Gnar (RU/FR),Kayn/Vayne (DE/RU),1,1,1
The Poro King (BW/RU),Caitlyn/Teemo (FR/PZ),1,1,1
Annie/Illaoi (BW/NX),Heimerdinger/Norra (BC/SI),1,1,1
Viego (NX/SI),Jarvan IV/Vayne (DE/FR),1,1,1
Janna/The Poro King (PZ/RU),Janna/Seraphine (NX/PZ),1,1,1
Jack/Udyr (BW/FR),Janna/The Poro King (PZ/RU),1,1,1
Gwen/Vayne (DE/SI),Sett/Taliyah (IO/SH),1,1,1
Gwen/Sejuani (FR/SI),Sett/Taliyah (IO/SH),1,1,1
Norra (BC/FR),Sett/Taliyah (IO/SH),1,1,1
Ekko/Jinx (PZ/SH),Championpile (FR/SH),1,1,1
The Poro King (BW/RU),Nidalee (BC/SH),1,1,1
Janna/Teemo (DE/PZ),Azir/Nidalee/Renekton (SH),1,1,1
Garen/Jarvan IV (DE),Nilah/Sejuani (BW/FR),1,1,1
Volibear (FR/NX),Annie/Samira (IO/NX),1,1,1
Nasus/Senna (SI/SH),Samira/Sejuani (FR/NX),1,1,1
Heimerdinger/Norra (BC/SI),Illaoi/Swain (BW/NX),1,1,1
Heimerdinger/Jayce (PZ/SI),Janna/Seraphine (MT/PZ),1,1,1
Aurelion Sol/Yuumi (MT/SI),Norra/Viego (BC/SI),1,1,1
Aatrox/Kayn (RU/RU),Ekko/Viego (PZ/SI),1,1,1
Ekko/Jinx (PZ/SH),Kennen/Zed (IO/NX),1,1,1
Diana/Leona (MT/SH),Norra/Viego (BC/SI),1,1,1
Aatrox/Vayne (RU/DE),Azir/Nasus/Renekton (SH),1,1,1
Jax/Ornn (FR/RU),Azir/Nidalee/Renekton (SH),1,1,1
Janna/Nilah (BW/PZ),Galio/Sejuani (DE/FR),1,1,1
Jarvan IV/Shen (DE/IO),Jax/Varus (RU/RU),1,1,1
Ashe/LeBlanc (FR/NX),Gnar/LeBlanc/Volibear (FR/NX),1,1,1
Jack/Nilah (BW/PZ),Karma/Senna (IO/SI),1,1,1
Darius/Gnar (FR/NX),Karma/Senna (IO/SI),1,1,1
Aatrox/Evelynn (RU/RU),Jack/Nilah (BW/NX),1,1,1
Illaoi/Jarvan IV (BW/DE),Kayn/Vayne (DE/RU),1,1,1
Samira/Seraphine (NX/PZ),Senna (MT/SI),1,1,1
Jax/Ornn (FR/RU),Karma/Senna (IO/SI),1,1,1
Jack/Nilah (BW/FR),Volibear (FR/NX),1,1,1
Jax/Varus (RU/RU),Kalista/Viego (NX/SI),1,1,1
Kayle/Leona (MT/NX),Janna/The Poro King (PZ/RU),1,1,1
Evelynn/Kai'Sa (RU/SH),Bard/Kayle (RU/MT),1,1,1
Bard/Kayle (RU/MT),Gwen/Vayne (DE/SI),1,1,1
Ashe (FR/SI),Bard/Kayle (RU/MT),1,1,1
Ashe/LeBlanc (FR/NX),Aatrox/Jarvan IV/Vayne (RU/DE),1,1,1
Azir/Nidalee/Renekton (SH),Volibear (FR/NX),1,1,1
Volibear (FR/NX),Udyr/Volibear (FR/NX),1,1,1
Diana/Leona (MT/SH),Janna/Samira (NX/PZ),1,1,1
Volibear (FR/NX),Sett/Taliyah (IO/SH),1,1,1
