archetype_1,archetype_2,mu_win,mu_n,mu_wr
Garen/Riven (DE/NX),Teemo (MT/PZ),1,4,0.25
Heimerdinger/Jayce (PZ/SI),Teemo/Tristana (BC/NX),1,4,0.25
Jack (BW/PZ),Lissandra/Taliyah (FR/SH),1,4,0.25
Teemo (FR/PZ),Galio/Udyr (DE/FR),1,4,0.25
Teemo (BC/PZ),Caitlyn/Teemo (DE/PZ),1,4,0.25
Jack/Swain (BW/NX),Malphite/Taliyah (MT/SH),1,4,0.25
Nasus/Veigar (SI/SH),Gwen/Norra (BC/SI),1,4,0.25
Shyvana (DE/FR),Neeko (FR/RU),1,4,0.25
Gnar/Jhin/Norra (BC/RU),Caitlyn/Teemo (BC/PZ),1,4,0.25
Caitlyn/Teemo (IO/PZ),Illaoi/Swain (BW/NX),1,4,0.25
Evelynn/The Poro King (RU/RU),Jax/Ornn (FR/RU),1,4,0.25
Teemo (BC/PZ),Annie/Samira (BW/NX),1,4,0.25
Yuumi (IO/MT),Teemo (BC/PZ),1,4,0.25
Norra (BC/FR),Aatrox/Vayne (RU/DE),1,4,0.25
Championpile (DE/SH),Azir/Renekton (SH),1,4,0.25
Bard/Norra (BC/RU),Aurelion Sol/Shyvana (DE/MT),1,4,0.25
Jack/Sett (BW/IO),Akshan/Riven (NX/SH),1,4,0.25
Neeko/Norra (BC/RU),Nasus/Veigar (SI/SH),1,4,0.25
Kai'Sa/The Poro King (RU/SH),Miss Fortune/Quinn (BW/DE),1,4,0.25
Norra/Veigar (BC/SI),Norra/Viego (BC/SI),1,4,0.25
Aurelion Sol/Leona (DE/MT),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Nasus (SI/SH),Annie/Swain (BW/NX),1,4,0.25
Gwen/Riven (NX/SI),Nidalee/Renekton (DE/SH),1,4,0.25
Nidalee/Renekton (DE/SH),Gwen/Nidalee (SI/SH),1,4,0.25
Malphite/Taliyah (MT/SH),Jinx/Kennen (BC/PZ),1,4,0.25
Aurelion Sol/Jayce (MT/PZ),Heimerdinger/Jayce (PZ/SI),1,4,0.25
The Poro King/Yuumi (MT/RU),Teemo (MT/PZ),1,4,0.25
Veigar (BC/SI),Teemo (MT/PZ),1,4,0.25
Akshan/Jack (BW/SH),Jinx/Kennen (BC/PZ),1,4,0.25
Senna/Veigar (BC/SI),Fizz/Norra (BC/BW),1,4,0.25
Akshan/Pantheon (MT/SH),Ekko/Jinx (PZ/SH),1,4,0.25
Ashe/Karma (FR/IO),Gnar/Neeko (FR/RU),1,4,0.25
Jack (BW/PZ),Evelynn/Kayle (RU/MT),1,4,0.25
Aurelion Sol/Yuumi (DE/MT),Jinx/Samira (NX/PZ),1,4,0.25
Nidalee/Norra (BC/SH),Senna/Veigar (BC/SI),1,4,0.25
The Poro King (FR/RU),Jack/Udyr (BW/FR),1,4,0.25
Norra/Sejuani (BC/FR),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Gnar/Jhin (BC/RU),Gnar/Sejuani/Teemo (BC/FR),1,4,0.25
Sett/Viego (IO/SI),Azir/Renekton (SH),1,4,0.25
Nidalee/Norra (BC/SH),Neeko (FR/RU),1,4,0.25
Ashe (FR/SI),Aatrox/Kayn (RU/RU),1,4,0.25
Fizz (BW/MT),Akshan/Pantheon (MT/SH),1,4,0.25
Nidalee/Samira (NX/SH),Jinx/Samira (NX/PZ),1,4,0.25
Diana/Nocturne (MT/SI),Illaoi/Swain (BW/NX),1,4,0.25
Azir/Neeko (RU/SH),The Poro King (BW/RU),1,4,0.25
Annie/Samira (NX/PZ),Jack/Samira (BW/NX),1,4,0.25
Fizz (BW/MT),Akshan/Samira (NX/SH),1,4,0.25
Kayle/Yuumi (DE/MT),Illaoi/Swain (BW/NX),1,4,0.25
Jack/Samira (BW/NX),Ashe (FR/SI),1,4,0.25
Jack/Sett (BW/IO),Kayle/Yuumi (DE/MT),1,4,0.25
Jack/Norra (BC/BW),Neeko (FR/RU),1,4,0.25
Gnar (BC/FR),The Poro King (FR/RU),1,4,0.25
The Poro King (BW/RU),Teemo (IO/PZ),1,4,0.25
Annie/Jhin (RU/NX),Teemo/Tristana (BC/DE),1,4,0.25
Nidalee/Samira (NX/SH),Teemo (FR/PZ),1,4,0.25
Illaoi/Ornn (BW/FR),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Akshan/Samira (NX/SH),Bard/Garen (RU/DE),1,4,0.25
Jack/Sett (BW/IO),Karma/Master Yi (FR/IO),1,4,0.25
Gnar (BC/FR),Jinx (BC/PZ),1,4,0.25
The Poro King (IO/RU),Senna/Veigar (BC/SI),1,4,0.25
Kayle/Yuumi (DE/MT),Ashe/LeBlanc (FR/NX),1,4,0.25
Fizz (BW/MT),Jack/Master Yi (BW/IO),1,4,0.25
Championpile (DE/SH),Aurelion Sol/Shyvana (DE/MT),1,4,0.25
Nautilus (BW/SI),Teemo (MT/PZ),1,4,0.25
Championpile (DE/SH),Gnar/Jhin (BC/RU),1,4,0.25
Ekko/Jinx (PZ/SH),Nidalee/Samira (NX/SH),1,4,0.25
Shyvana/Vayne (DE/IO),Jax/Ornn (FR/RU),1,4,0.25
Master Yi/Samira (IO/NX),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Jack/Sett (BW/IO),Aatrox/Neeko (RU/RU),1,4,0.25
Nidalee/Riven (NX/SH),Gnar/Neeko (FR/RU),1,4,0.25
Sett/Viego (IO/SI),Jack/Norra (BC/BW),1,4,0.25
Miss Fortune/Quinn (BW/DE),Gnar/Norra (BC/NX),1,4,0.25
Senna/Veigar (SI/SH),Jax/Ornn (FR/RU),1,4,0.25
Senna/Veigar (BC/SI),Aurelion Sol/Norra (BC/MT),1,4,0.25
Fizz (BW/MT),Jack/Norra (BC/BW),1,4,0.25
Nasus/Senna (SI/SH),Ashe/Tryndamere (FR/SI),1,4,0.25
Senna/Veigar (BC/SI),Ashe (FR/SI),1,4,0.25
Evelynn/Kai'Sa (RU/SH),Annie/Jhin (RU/NX),1,4,0.25
Lissandra/Taliyah (FR/SH),Nidalee/Viego (SI/SH),1,4,0.25
Annie/Miss Fortune (BW/NX),Pyke/Rek'Sai (BW/SH),1,4,0.25
Teemo (MT/PZ),Teemo (DE/PZ),1,4,0.25
Jarvan IV/Kai'Sa (DE/SH),Teemo (MT/PZ),1,4,0.25
Gwen/Swain (NX/SI),Jax/Ornn (FR/RU),1,4,0.25
Gwen/Riven (NX/SI),Heimerdinger/Norra (BC/SI),1,4,0.25
Shyvana/Vayne (DE/IO),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Teemo (MT/PZ),Ashe/Gwen (FR/SI),1,4,0.25
Evelynn/Lucian (DE/RU),Jinx/Samira (NX/PZ),1,4,0.25
Jinx (NX/PZ),Gnar/Nidalee (BC/SH),1,4,0.25
Akshan/Samira (NX/SH),Darius/Gnar (FR/NX),1,4,0.25
Caitlyn/Teemo (BC/PZ),Udyr/Yuumi (FR/MT),1,4,0.25
Teemo (MT/PZ),Pantheon/Renekton (MT/SH),1,4,0.25
The Poro King/Viego (RU/SI),Aatrox/Vayne (RU/DE),1,4,0.25
The Poro King (BW/RU),Darius/Gnar (FR/NX),1,4,0.25
Annie/Miss Fortune (BW/NX),Akshan/Samira (NX/SH),1,4,0.25
Gnar (BC/FR),Fizz/Samira (BW/NX),1,4,0.25
Jax/Ornn (FR/RU),Gwen/Nasus (SI/SH),1,4,0.25
Sett/Viego (IO/SI),Gnar/Norra (BC/FR),1,4,0.25
Azir/Nasus (SI/SH),Nasus/Veigar (SI/SH),1,4,0.25
Bard/Yuumi (RU/MT),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Darius/Gnar (FR/NX),Ashe/Tryndamere (FR/SI),1,4,0.25
Jack/Sett (BW/IO),Garen/Jack (BW/DE),22,41,0.536585365853659
Garen/Jack (BW/DE),Jack/Sett (BW/IO),19,41,0.463414634146342
Pyke/Rek'Sai (BW/SH),Aatrox/Vayne (RU/DE),161,255,0.631372549019608
Aatrox/Vayne (RU/DE),Pyke/Rek'Sai (BW/SH),94,255,0.368627450980392
Teemo (BC/PZ),Fizz/Samira (BW/NX),54,102,0.529411764705882
Fizz/Samira (BW/NX),Teemo (BC/PZ),48,102,0.470588235294118
Garen/Jack (BW/DE),Karma/Sett (IO/PZ),22,30,0.733333333333333
Heimerdinger/Jayce (IO/PZ),Ashe/LeBlanc (FR/NX),22,30,0.733333333333333
Garen/Jarvan IV (DE/FR),Illaoi/Swain (BW/NX),22,30,0.733333333333333
Karma/Sett (IO/PZ),Garen/Jack (BW/DE),8,30,0.266666666666667
Ashe/LeBlanc (FR/NX),Heimerdinger/Jayce (IO/PZ),8,30,0.266666666666667
Illaoi/Swain (BW/NX),Garen/Jarvan IV (DE/FR),8,30,0.266666666666667
Karma/Sett (IO/PZ),Ashe/LeBlanc (FR/NX),44,87,0.505747126436782
Ashe/LeBlanc (FR/NX),Karma/Sett (IO/PZ),43,87,0.494252873563218
Norra/Yuumi (BC/MT),Gnar/Neeko (FR/RU),4,10,0.4
Teemo (BC/PZ),Gnar/Norra (BC/PZ),4,10,0.4
Fizz/Samira (BW/NX),Bard/Garen (RU/DE),4,10,0.4
Garen/Jack (BW/DE),Fizz (BW/MT),4,10,0.4
Jack/Nami (BW/PZ),Teemo (MT/PZ),4,10,0.4
Jack/Swain (BW/NX),Illaoi/Lucian (BW/DE),4,10,0.4
The Poro King (IO/RU),Illaoi/Swain (BW/NX),4,10,0.4
Jax/Ornn (FR/RU),The Poro King (BC/RU),4,10,0.4
Nasus/Senna (SI/SH),Kayle/The Poro King (MT/RU),4,10,0.4
Karma/Sett (IO/MT),Senna/Veigar (BC/SI),4,10,0.4
Teemo (MT/PZ),Jinx/Norra (BC/PZ),4,10,0.4
Nasus (SI/SH),Jax/Teemo (BC/RU),4,10,0.4
Illaoi/Jarvan IV (BW/DE),Ashe/LeBlanc (FR/NX),4,10,0.4
Akshan/Master Yi (IO/SH),Senna/Veigar (BC/SI),4,10,0.4
Nasus/Senna (SI/SH),Jax/Norra (BC/RU),4,10,0.4
Gnar (BC/FR),Nasus/Veigar (SI/SH),4,10,0.4
Caitlyn/Teemo (BC/PZ),Norra/Veigar (BC/SI),4,10,0.4
Jax/Norra (BC/RU),Jhin/Norra (BC/RU),4,10,0.4
Illaoi/Swain (BW/NX),Karma/Sett (IO/SI),4,10,0.4
Aatrox (RU/BW),Aatrox/Vayne (RU/DE),4,10,0.4
Azir/Nasus/Renekton (SH),Evelynn/Jayce (RU/PZ),4,10,0.4
Ekko (PZ/SH),Illaoi/Swain (BW/NX),4,10,0.4
Teemo (BC/PZ),Jack/Sejuani (BW/FR),4,10,0.4
Jack/Nami (BW/IO),Jax/Ornn (FR/RU),4,10,0.4
Jhin/Norra (BC/RU),Bard/Norra (BC/RU),4,10,0.4
Ekko/Jinx (PZ/SH),Gwen/Nidalee (SI/SH),4,10,0.4
Championless (DE/MT),Teemo (BC/PZ),4,10,0.4
Karma/Sett (FR/IO),Caitlyn/Teemo (BC/PZ),4,10,0.4
The Poro King (FR/RU),Akshan/Samira (NX/SH),4,10,0.4
The Poro King (FR/RU),Aurelion Sol/Shyvana (DE/MT),4,10,0.4
Aatrox (RU/BW),Heimerdinger/Jayce (PZ/SI),4,10,0.4
Jack/Samira (BW/NX),Norra/Yuumi (BC/FR),4,10,0.4
Viego (IO/SI),Heimerdinger/Jayce (PZ/SI),4,10,0.4
Fizz (BW/MT),Evelynn (RU/MT),4,10,0.4
Annie/Samira (NX/PZ),Annie/Jhin (RU/NX),4,10,0.4
Norra/Yuumi (BC/FR),Aurelion Sol/Shyvana (DE/MT),4,10,0.4
Illaoi/Lucian (BW/DE),Bard/Garen (RU/DE),4,10,0.4
Kai'Sa/The Poro King (RU/SH),Jax/Ornn (FR/RU),4,10,0.4
Norra/Viego (BC/SI),Norra/Yuumi (BC/FR),4,10,0.4
Teemo/Yuumi (MT/PZ),Heimerdinger/Jayce (PZ/SI),4,10,0.4
Teemo (FR/PZ),Ekko/Jinx (PZ/SH),4,10,0.4
Jax/Ornn (FR/RU),Evelynn/Yuumi (RU/MT),4,10,0.4
Teemo (BC/PZ),Ekko (PZ/SH),4,10,0.4
Gwen/Norra (BC/SI),Pyke/Rek'Sai (BW/SH),4,10,0.4
Jack/Norra (BC/BW),Ashe/LeBlanc (FR/NX),4,10,0.4
Caitlyn/Teemo (FR/PZ),Caitlyn/Teemo (BC/PZ),4,10,0.4
Ashe/LeBlanc (FR/NX),Jack/Jayce (BW/PZ),4,10,0.4
Evelynn/Lucian (DE/RU),Teemo (MT/PZ),4,10,0.4
Samira/Varus (NX/RU),Pyke/Rek'Sai (BW/SH),4,10,0.4
Evelynn (RU/MT),The Poro King (FR/RU),4,10,0.4
Annie/Samira (NX/PZ),Jax/Ornn (FR/RU),4,10,0.4
Nasus/Veigar (SI/SH),Evelynn/Viego (RU/SI),4,10,0.4
Gnar/Jhin/Norra (BC/RU),Teemo (MT/PZ),4,10,0.4
Pyke/Rek'Sai (BW/SH),Jax/Vayne (DE/RU),4,10,0.4
Gnar/Jhin (BC/RU),Galio/Udyr (DE/FR),4,10,0.4
Fizz/Yuumi (BC/MT),Teemo (BC/PZ),4,10,0.4
Azir/Neeko (RU/SH),Gnar/Nidalee (BC/SH),4,10,0.4
Jax/Ornn (FR/RU),Nautilus (BW/SI),4,10,0.4
Akshan/Samira (NX/SH),Aatrox/Kayn (RU/RU),4,10,0.4
Evelynn/Kai'Sa (RU/SH),Heimerdinger/Jayce (PZ/SI),4,10,0.4
Heimerdinger/Jayce (PZ/SI),Aurelion Sol/Norra (BC/MT),4,10,0.4
Seraphine (BC/PZ),Jax/Ornn (FR/RU),4,10,0.4
Nasus (SI/SH),Nidalee/Samira (NX/SH),4,10,0.4
Gnar/Neeko (FR/RU),Norra/Yuumi (BC/MT),6,10,0.6
Gnar/Norra (BC/PZ),Teemo (BC/PZ),6,10,0.6
Bard/Garen (RU/DE),Fizz/Samira (BW/NX),6,10,0.6
Fizz (BW/MT),Garen/Jack (BW/DE),6,10,0.6
Teemo (MT/PZ),Jack/Nami (BW/PZ),6,10,0.6
Illaoi/Lucian (BW/DE),Jack/Swain (BW/NX),6,10,0.6
Illaoi/Swain (BW/NX),The Poro King (IO/RU),6,10,0.6
The Poro King (BC/RU),Jax/Ornn (FR/RU),6,10,0.6
Kayle/The Poro King (MT/RU),Nasus/Senna (SI/SH),6,10,0.6
Senna/Veigar (BC/SI),Karma/Sett (IO/MT),6,10,0.6
Jinx/Norra (BC/PZ),Teemo (MT/PZ),6,10,0.6
Jax/Teemo (BC/RU),Nasus (SI/SH),6,10,0.6
Ashe/LeBlanc (FR/NX),Illaoi/Jarvan IV (BW/DE),6,10,0.6
Senna/Veigar (BC/SI),Akshan/Master Yi (IO/SH),6,10,0.6
Jax/Norra (BC/RU),Nasus/Senna (SI/SH),6,10,0.6
Nasus/Veigar (SI/SH),Gnar (BC/FR),6,10,0.6
Norra/Veigar (BC/SI),Caitlyn/Teemo (BC/PZ),6,10,0.6
Jhin/Norra (BC/RU),Jax/Norra (BC/RU),6,10,0.6
Karma/Sett (IO/SI),Illaoi/Swain (BW/NX),6,10,0.6
Aatrox/Vayne (RU/DE),Aatrox (RU/BW),6,10,0.6
Evelynn/Jayce (RU/PZ),Azir/Nasus/Renekton (SH),6,10,0.6
Illaoi/Swain (BW/NX),Ekko (PZ/SH),6,10,0.6
Jack/Sejuani (BW/FR),Teemo (BC/PZ),6,10,0.6
Jax/Ornn (FR/RU),Jack/Nami (BW/IO),6,10,0.6
Bard/Norra (BC/RU),Jhin/Norra (BC/RU),6,10,0.6
Gwen/Nidalee (SI/SH),Ekko/Jinx (PZ/SH),6,10,0.6
Teemo (BC/PZ),Championless (DE/MT),6,10,0.6
Caitlyn/Teemo (BC/PZ),Karma/Sett (FR/IO),6,10,0.6
Akshan/Samira (NX/SH),The Poro King (FR/RU),6,10,0.6
Aurelion Sol/Shyvana (DE/MT),The Poro King (FR/RU),6,10,0.6
Heimerdinger/Jayce (PZ/SI),Aatrox (RU/BW),6,10,0.6
Norra/Yuumi (BC/FR),Jack/Samira (BW/NX),6,10,0.6
Heimerdinger/Jayce (PZ/SI),Viego (IO/SI),6,10,0.6
Evelynn (RU/MT),Fizz (BW/MT),6,10,0.6
Annie/Jhin (RU/NX),Annie/Samira (NX/PZ),6,10,0.6
Aurelion Sol/Shyvana (DE/MT),Norra/Yuumi (BC/FR),6,10,0.6
Bard/Garen (RU/DE),Illaoi/Lucian (BW/DE),6,10,0.6
Jax/Ornn (FR/RU),Kai'Sa/The Poro King (RU/SH),6,10,0.6
Norra/Yuumi (BC/FR),Norra/Viego (BC/SI),6,10,0.6
Heimerdinger/Jayce (PZ/SI),Teemo/Yuumi (MT/PZ),6,10,0.6
Ekko/Jinx (PZ/SH),Teemo (FR/PZ),6,10,0.6
Evelynn/Yuumi (RU/MT),Jax/Ornn (FR/RU),6,10,0.6
Ekko (PZ/SH),Teemo (BC/PZ),6,10,0.6
Pyke/Rek'Sai (BW/SH),Gwen/Norra (BC/SI),6,10,0.6
Ashe/LeBlanc (FR/NX),Jack/Norra (BC/BW),6,10,0.6
Caitlyn/Teemo (BC/PZ),Caitlyn/Teemo (FR/PZ),6,10,0.6
Jack/Jayce (BW/PZ),Ashe/LeBlanc (FR/NX),6,10,0.6
Teemo (MT/PZ),Evelynn/Lucian (DE/RU),6,10,0.6
Pyke/Rek'Sai (BW/SH),Samira/Varus (NX/RU),6,10,0.6
The Poro King (FR/RU),Evelynn (RU/MT),6,10,0.6
Jax/Ornn (FR/RU),Annie/Samira (NX/PZ),6,10,0.6
Evelynn/Viego (RU/SI),Nasus/Veigar (SI/SH),6,10,0.6
Teemo (MT/PZ),Gnar/Jhin/Norra (BC/RU),6,10,0.6
Jax/Vayne (DE/RU),Pyke/Rek'Sai (BW/SH),6,10,0.6
Galio/Udyr (DE/FR),Gnar/Jhin (BC/RU),6,10,0.6
Teemo (BC/PZ),Fizz/Yuumi (BC/MT),6,10,0.6
Gnar/Nidalee (BC/SH),Azir/Neeko (RU/SH),6,10,0.6
Nautilus (BW/SI),Jax/Ornn (FR/RU),6,10,0.6
Aatrox/Kayn (RU/RU),Akshan/Samira (NX/SH),6,10,0.6
Heimerdinger/Jayce (PZ/SI),Evelynn/Kai'Sa (RU/SH),6,10,0.6
Aurelion Sol/Norra (BC/MT),Heimerdinger/Jayce (PZ/SI),6,10,0.6
Jax/Ornn (FR/RU),Seraphine (BC/PZ),6,10,0.6
Nidalee/Samira (NX/SH),Nasus (SI/SH),6,10,0.6
Teemo (BC/PZ),Gnar/Neeko (FR/RU),358,574,0.623693379790941
Gnar/Neeko (FR/RU),Teemo (BC/PZ),216,574,0.376306620209059
Senna/Veigar (BC/SI),Gnar/Neeko (FR/RU),100,159,0.628930817610063
Gnar/Neeko (FR/RU),Senna/Veigar (BC/SI),59,159,0.371069182389937
Heimerdinger/Jayce (PZ/SI),Teemo (MT/PZ),323,492,0.65650406504065
Teemo (MT/PZ),Heimerdinger/Jayce (PZ/SI),169,492,0.34349593495935
Teemo (MT/PZ),Jax/Norra (BC/RU),16,24,0.666666666666667
Jax/Norra (BC/RU),Jack/Sett (BW/IO),16,24,0.666666666666667
Karma/Sett (IO/PZ),Nidalee/Viego (SI/SH),16,24,0.666666666666667
Teemo/Yuumi (MT/PZ),Jax/Ornn (FR/RU),16,24,0.666666666666667
Fizz/Samira (BW/NX),Nasus/Veigar (SI/SH),16,24,0.666666666666667
Jax/Norra (BC/RU),Teemo (MT/PZ),8,24,0.333333333333333
Jack/Sett (BW/IO),Jax/Norra (BC/RU),8,24,0.333333333333333
Nidalee/Viego (SI/SH),Karma/Sett (IO/PZ),8,24,0.333333333333333
Jax/Ornn (FR/RU),Teemo/Yuumi (MT/PZ),8,24,0.333333333333333
Nasus/Veigar (SI/SH),Fizz/Samira (BW/NX),8,24,0.333333333333333
Teemo (MT/PZ),Illaoi/Swain (BW/NX),215,559,0.384615384615385
Illaoi/Swain (BW/NX),Teemo (MT/PZ),344,559,0.615384615384615
Gwen/Quinn (DE/SI),Teemo (MT/PZ),11,23,0.478260869565217
Jax/Ornn (FR/RU),Gwen/Quinn (DE/SI),11,23,0.478260869565217
Lissandra/Taliyah (FR/SH),Annie/Jhin (RU/NX),11,23,0.478260869565217
Norra/Yuumi (BC/FR),Senna/Veigar (BC/SI),11,23,0.478260869565217
Jax/Teemo (BC/RU),Illaoi/Swain (BW/NX),11,23,0.478260869565217
Nidalee/Viego (SI/SH),Nasus (SI/SH),11,23,0.478260869565217
Evelynn (RU/MT),Caitlyn/Teemo (BC/PZ),11,23,0.478260869565217
Gnar/Neeko (FR/RU),Garen/Norra (BC/DE),11,23,0.478260869565217
Nasus/Senna (SI/SH),Lissandra/Taliyah (FR/SH),11,23,0.478260869565217
Garen/Norra (BC/DE),Heimerdinger/Jayce (PZ/SI),11,23,0.478260869565217
Teemo (BC/PZ),Azir/Neeko (RU/SH),11,23,0.478260869565217
Nidalee/Samira (NX/SH),Illaoi/Swain (BW/NX),11,23,0.478260869565217
Teemo (MT/PZ),Gwen/Quinn (DE/SI),12,23,0.521739130434783
Gwen/Quinn (DE/SI),Jax/Ornn (FR/RU),12,23,0.521739130434783
Annie/Jhin (RU/NX),Lissandra/Taliyah (FR/SH),12,23,0.521739130434783
Senna/Veigar (BC/SI),Norra/Yuumi (BC/FR),12,23,0.521739130434783
Illaoi/Swain (BW/NX),Jax/Teemo (BC/RU),12,23,0.521739130434783
Nasus (SI/SH),Nidalee/Viego (SI/SH),12,23,0.521739130434783
Caitlyn/Teemo (BC/PZ),Evelynn (RU/MT),12,23,0.521739130434783
Garen/Norra (BC/DE),Gnar/Neeko (FR/RU),12,23,0.521739130434783
Lissandra/Taliyah (FR/SH),Nasus/Senna (SI/SH),12,23,0.521739130434783
Heimerdinger/Jayce (PZ/SI),Garen/Norra (BC/DE),12,23,0.521739130434783
Azir/Neeko (RU/SH),Teemo (BC/PZ),12,23,0.521739130434783
Illaoi/Swain (BW/NX),Nidalee/Samira (NX/SH),12,23,0.521739130434783
Jinx/Sion (NX/PZ),Teemo (MT/PZ),1,6,0.166666666666667
Akshan/Master Yi (IO/SH),Fizz (BW/MT),1,6,0.166666666666667
Neeko/Norra (BC/RU),Illaoi/Lucian (BW/DE),1,6,0.166666666666667
Neeko/Norra (BC/RU),Lissandra/Taliyah (FR/SH),1,6,0.166666666666667
Jax/Norra (BC/RU),Lissandra/Taliyah (FR/SH),1,6,0.166666666666667
Ryze (RU/SI),Jack/Sett (BW/IO),1,6,0.166666666666667
Malphite/Taliyah (MT/SH),Akshan/Master Yi (IO/SH),1,6,0.166666666666667
Garen/Neeko (DE/RU),Evelynn (RU/MT),1,6,0.166666666666667
Viego (SI/SH),Illaoi/Swain (BW/NX),1,6,0.166666666666667
Kayle/The Poro King (MT/RU),Lissandra/Taliyah (FR/SH),1,6,0.166666666666667
Gwen/Nidalee (SI/SH),Garen/Jack (BW/DE),1,6,0.166666666666667
Shyvana (DE/MT),Aatrox/Vayne (RU/DE),1,6,0.166666666666667
Jack/Nami (BW/IO),Jack/Sett (BW/IO),1,6,0.166666666666667
Jack/Kayn (BW/RU),Karma/Sett (IO/PZ),1,6,0.166666666666667
Gnar/Nidalee (BC/SH),The Poro King (DE/RU),1,6,0.166666666666667
Akshan/Varus (SH/RU),Karma/Sett (FR/IO),1,6,0.166666666666667
Garen/Kayle (DE/MT),Jhin/Norra (BC/RU),1,6,0.166666666666667
Galio/Udyr (DE/FR),Nasus/Senna (SI/SH),1,6,0.166666666666667
Illaoi/Lucian (BW/DE),Evelynn/Lucian (DE/RU),1,6,0.166666666666667
Kayle/The Poro King (MT/RU),Ekko/Jinx (PZ/SH),1,6,0.166666666666667
Jack/Seraphine (BW/PZ),Azir/Renekton (SH),1,6,0.166666666666667
Ryze (PZ/RU),Miss Fortune/Quinn (BW/DE),1,6,0.166666666666667
Nasus (SI/SH),The Poro King (MT/RU),1,6,0.166666666666667
Lissandra/Taliyah (FR/SH),Akshan/Master Yi (IO/SH),1,6,0.166666666666667
Teemo (BC/PZ),Lucian/Senna (DE/SI),1,6,0.166666666666667
Nasus/Senna (SI/SH),Jack/Jayce (BW/PZ),1,6,0.166666666666667
Heimerdinger/Nidalee (PZ/SH),Illaoi/Swain (BW/NX),1,6,0.166666666666667
Jack/Seraphine (BW/PZ),Evelynn/Kayle (RU/MT),1,6,0.166666666666667
Ekko/Nidalee (PZ/SH),Senna/Veigar (BC/SI),1,6,0.166666666666667
Jarvan IV/Shen (DE/IO),Bard/Norra (BC/RU),1,6,0.166666666666667
Championless (BW/MT),Gnar/Neeko (FR/RU),1,6,0.166666666666667
Evelynn/The Poro King (RU/RU),Pyke/Rek'Sai (BW/SH),1,6,0.166666666666667
Jax/Vayne (DE/RU),Teemo (MT/PZ),1,6,0.166666666666667
Neeko/Teemo (RU/PZ),Illaoi/Swain (BW/NX),1,6,0.166666666666667
Karma/Sett (IO/PZ),Annie/Jinx (NX/PZ),1,6,0.166666666666667
Nasus (SI/SH),Neeko/Norra (BC/RU),1,6,0.166666666666667
Azir/Norra (BC/SH),Teemo (BC/PZ),1,6,0.166666666666667
Karma/Sett (IO/MT),Neeko (FR/RU),1,6,0.166666666666667
Nasus (SI/SH),Teemo/Yuumi (MT/PZ),1,6,0.166666666666667
Gwen/Riven (NX/SI),Norra/Yuumi (BC/FR),1,6,0.166666666666667
Gnar/Neeko (FR/RU),Akshan/Karma (IO/SH),1,6,0.166666666666667
Fizz (BW/MT),Kayle/The Poro King (MT/RU),1,6,0.166666666666667
Illaoi/Lucian (BW/DE),Bard/Kayle (RU/MT),1,6,0.166666666666667
Shyvana (DE/FR),Teemo (BC/PZ),1,6,0.166666666666667
The Poro King (RU/SI),Jinx/Samira (NX/PZ),1,6,0.166666666666667
Aatrox/Quinn/Vayne (RU/DE),Aatrox/Kayn (RU/RU),1,6,0.166666666666667
Ekko (PZ/SH),Gnar/Neeko (FR/RU),1,6,0.166666666666667
Akshan/Udyr (FR/SH),Jack/Sett (BW/IO),1,6,0.166666666666667
Akshan/Udyr (FR/SH),Teemo (MT/PZ),1,6,0.166666666666667
Gnar/Norra (BC/PZ),Aatrox/Vayne (RU/DE),1,6,0.166666666666667
Caitlyn/Teemo (FR/PZ),Ekko/Jinx (PZ/SH),1,6,0.166666666666667
Bard/Garen (RU/DE),Lissandra/Taliyah (FR/SH),1,6,0.166666666666667
Evelynn/Jayce (RU/PZ),Maokai/Nautilus (BW/SI),1,6,0.166666666666667
Bard/Norra (BC/RU),Fizz/Samira (BW/NX),1,6,0.166666666666667
Teemo/Yuumi (MT/PZ),Aatrox/Vayne (RU/DE),1,6,0.166666666666667
Ryze (PZ/RU),Jhin/Norra (BC/RU),1,6,0.166666666666667
Nidalee/Renekton (DE/SH),Darius/Gnar (FR/NX),1,6,0.166666666666667
Jack/Sett (BW/IO),Gnar/Swain (FR/NX),1,6,0.166666666666667
Aurelion Sol/Shyvana (DE/MT),Azir/Renekton (SH),1,6,0.166666666666667
Galio/Udyr (DE/FR),Nidalee/Viego (SI/SH),1,6,0.166666666666667
Jinx/Teemo (BW/PZ),Jax/Ornn (FR/RU),1,6,0.166666666666667
Teemo (IO/PZ),Caitlyn/Teemo (BC/PZ),1,6,0.166666666666667
Akshan/Samira (NX/SH),Gnar/Norra (BC/NX),1,6,0.166666666666667
Evelynn/Kayle (RU/MT),Nidalee/Viego (SI/SH),1,6,0.166666666666667
Ryze (RU/SH),Aatrox/Vayne (RU/DE),1,6,0.166666666666667
Jack/Kayn (BW/RU),Teemo (MT/PZ),1,6,0.166666666666667
Jax/Norra (BC/RU),Nasus/Veigar (SI/SH),1,6,0.166666666666667
