archetype_1,archetype_2,mu_win,mu_n,mu_wr
Ashe/Braum/Gnar/Neeko (FR/RU),Aatrox/Vayne (RU/DE),0,1,0
Yasuo (IO/MT),Galio/Taric (DE/MT),0,1,0
Gangplank/Gnar (BW/FR),Poppy/Taric (DE/MT),0,1,0
Lillia (IO/MT),Ashe/Udyr (FR/PZ),0,1,0
Ashe/Braum/Gnar/Neeko (FR/RU),Ashe/LeBlanc (FR/NX),0,1,0
Shyvana/Taric (DE/MT),Gangplank/Sejuani (BW/FR),0,1,0
Lux/Senna (DE/SI),Lulu/Shen (DE/IO),0,1,0
Lux/Senna (DE/SI),Shyvana/Taric (DE/MT),0,1,0
Sejuani/Swain (FR/NX),Lulu/Taric (IO/MT),0,1,0
Braum (FR/MT),Sejuani/Swain (FR/NX),0,1,0
LeBlanc/Vayne (DE/NX),Akshan/Aphelios/Taric (MT/SH),0,1,0
Lillia (IO/MT),Lillia/Morgana (DE/IO),0,1,0
Galio (DE/FR),Akshan/Sivir (IO/SH),0,1,0
Viktor (PZ/SH),Senna (PZ/SI),0,1,0
Garen/Kai'Sa (DE/SH),Ornn/Vayne (DE/FR),0,1,0
Championpile (PZ/SH),Akshan/Braum (FR/SH),0,1,0
Championpile (PZ/SH),Kayle (MT/SI),0,1,0
Akshan/Sivir (IO/SH),Taric (MT/NX),0,1,0
Ashe/Braum/Gnar/Neeko (FR/RU),Maokai/Nautilus (BW/SI),0,1,0
Viktor (PZ/SH),Nasus/Senna (SI/SH),0,1,0
Ornn/Udyr (FR/PZ),Braum/Galio (DE/FR),0,1,0
Ornn/Udyr (FR/PZ),Janna/Sett (IO/PZ),0,1,0
Nasus/Sivir (SH),Illaoi/Swain (BW/NX),0,1,0
Aatrox/Kai'Sa (RU/SH),Janna/Sett (IO/PZ),0,1,0
Jayce/Lux (DE/PZ),Aatrox/Kai'Sa (RU/SH),0,1,0
Akshan/Aphelios/Taric (MT/SH),Senna/Veigar (BC/SI),0,1,0
Aphelios/Yasuo (IO/MT),Darius/Garen/Shyvana (DE/NX),0,1,0
Braum (FR/SI),Championless (IO/PZ),0,1,0
Jax (RU/NX),Akshan/Jack (BW/SH),0,1,0
Aatrox/Renekton (RU/SH),Caitlyn/Jack (BW/PZ),0,1,0
Jayce/Lux (DE/PZ),Gwen/Morgana (MT/SI),0,1,0
Neeko/Poppy (DE/RU),Darius/Sejuani (FR/NX),0,1,0
Aatrox/Renekton (RU/SH),Ashe/Vi (FR/PZ),0,1,0
Shen/Sivir (IO/SH),Ashe/Vi (FR/PZ),0,1,0
Gwen/Morgana (MT/SI),Kayle (BW/MT),0,1,0
Kayn/Vayne (DE/RU),Galio/Morgana (DE/MT),0,1,0
Neeko/Poppy (DE/RU),Kayn/Vayne (DE/RU),0,1,0
Neeko/Poppy (DE/RU),Gwen/Morgana (MT/SI),0,1,0
Darius/Gwen (NX/SI),Gwen/Morgana (MT/SI),0,1,0
Gangplank/Sejuani (BW/FR),Gwen/Morgana (MT/SI),0,1,0
Aatrox/Vayne (RU/DE),Gwen/Morgana (MT/SI),0,1,0
Jax/LeBlanc (RU/NX),Jack/Sett (BW/IO),0,1,0
Ornn/Vayne (DE/FR),Ryze (IO/RU),0,1,0
Janna/Ryze (PZ/RU),Braum/Vladimir (FR/NX),0,1,0
Veigar (BC/SI),Neeko/Poppy (DE/RU),0,1,0
Aphelios/Jayce (MT/PZ),Braum/Udyr (FR/NX),0,1,0
Aphelios/Jayce (MT/PZ),Darius/Gnar (FR/NX),0,1,0
Gangplank/Swain (BW/NX),Gwen/Nasus (SI/SH),0,1,0
Braum/Udyr (FR/NX),LeBlanc/Ornn (FR/NX),0,1,0
Riven/Vi (NX/PZ),Gnar (BW/FR),0,1,0
Lulu/Shen (IO/SI),Ashe/LeBlanc (FR/NX),0,1,0
Poppy (BC/SI),Aphelios/Viktor (MT/PZ),0,1,0
Poppy (BC/SI),Jax/Lillia (IO/RU),0,1,0
Gangplank/Sejuani (BW/FR),LeBlanc/Swain (FR/NX),0,1,0
Poppy/Vayne (DE/FR),Darius/Gnar (FR/NX),0,1,0
Lillia (IO/MT),Sett/Yasuo (IO/SH),0,1,0
Maokai/Nautilus (BW/SI),Caitlyn/Gnar (BC/PZ),0,1,0
Darius/Sejuani (FR/NX),Poppy/Taric (DE/MT),0,1,0
Darius/Swain (IO/NX),Senna/Veigar (BC/SI),0,1,0
Championpile (PZ/SH),Aatrox/Vayne (RU/DE),0,1,0
Gnar (BW/FR),Akshan/Viktor (PZ/SH),0,1,0
Shyvana (DE/MT),Gnar (BW/FR),0,1,0
Garen/Poppy (DE),Taric/Viktor (MT/PZ),0,1,0
Sivir/Yasuo (IO/SH),Braum/Galio (DE/FR),0,1,0
Gangplank/Sejuani (BW/FR),Gwen/Kalista (SI),0,1,0
Ashe (DE/FR),Aphelios/Viktor (MT/PZ),0,1,0
Sion (NX/SI),Morgana/Udyr (FR/MT),0,1,0
Maokai (BW/SI),Kayle/Lulu/Poppy (BC/MT),0,1,0
Lillia (IO/MT),Kayle/Lulu/Poppy (BC/MT),0,1,0
Braum/Galio (DE/FR),Aphelios/Lux (DE/MT),0,1,0
Braum/Galio (DE/FR),Shyvana (DE/MT),0,1,0
Akshan/Viktor (PZ/SH),Riven/Vi (NX/PZ),0,1,0
Akshan/Viktor (PZ/SH),Sion (NX/SI),0,1,0
Neeko (MT/RU),Sejuani (FR/NX),0,1,0
Gnar/Neeko (FR/RU),Sejuani/Sion (FR/NX),0,1,0
Championless (BC/SH),Caitlyn (BC/PZ),0,1,0
Gwen/Sion (NX/SI),Janna/Viktor (IO/PZ),0,1,0
Jack/Vi (BW/PZ),Aatrox/Vayne (RU/DE),0,1,0
Gangplank/Gnar (BW/FR),Akshan/Lillia (IO/SH),0,1,0
Akshan/Lillia (IO/SH),Gangplank/Sejuani (BW/FR),0,1,0
Gnar/Poppy (BC/NX),Senna/Veigar (BC/SI),0,1,0
Lux/Morgana (BC/DE),Janna/Senna (PZ/SI),0,1,0
Lux/Morgana (BC/DE),Sejuani/Sion (FR/NX),0,1,0
Gangplank (BW/PZ),Janna/Senna (PZ/SI),0,1,0
Kayle/Shyvana (DE/MT),Ashe (FR/PZ),0,1,0
Morgana/Taric (DE/MT),LeBlanc/Ornn (FR/NX),0,1,0
Akshan/Sivir (IO/SH),Championless (BC/SH),0,1,0
Gnar (FR/SI),Ornn/Vayne (DE/FR),0,1,0
Ashe/Caitlyn (FR/PZ),Akshan/Sivir (DE/SH),0,1,0
Akshan/Nasus/Renekton (SH),Leona/Poppy (DE/MT),0,1,0
Ornn/Vayne (DE/FR),Sett/Udyr (FR/IO),0,1,0
Caitlyn/Janna (PZ/SI),Ornn/Vayne (DE/FR),0,1,0
Aatrox/Ryze (RU/RU),Braum/Galio (DE/FR),0,1,0
Nasus/Thresh (SI/SH),Rumble (BC/NX),0,1,0
Braum (FR/NX),Nasus/Renekton (SH),0,1,0
Kayle/Shyvana (DE/MT),Darius/Gnar (BC/NX),0,1,0
Poppy (BC/SI),Lee Sin/Riven (IO/NX),0,1,0
Poppy (BC/SI),Akshan/Lee Sin (IO/SH),0,1,0
Riven/Vi (NX/PZ),Rumble (BC/NX),0,1,0
Ryze (IO/RU),Rumble (BC/NX),0,1,0
Swain (NX/PZ),Championless (SI),0,1,0
Gwen/Morgana (MT/SI),Jack/Sett (BW/IO),0,1,0
Lee Sin/Viktor (IO/PZ),Gwen/Morgana (MT/SI),0,1,0
Championpile (DE/SH),Akshan/Morgana (DE/SH),0,1,0
Sett/Yasuo (IO/SH),Nasus (SI/SH),0,1,0
Rumble/Sion (BC/NX),Riven/Vi (NX/PZ),0,1,0
Akshan/Sivir (FR/SH),Morgana/Poppy/Taric (DE/MT),0,1,0
Neeko (BW/RU),Neeko (FR/RU),0,1,0
Kayle (BW/MT),Morgana/Poppy/Taric (DE/MT),0,1,0
Sett/Viktor (IO/PZ),Gwen/Morgana (MT/SI),0,1,0
Senna/Veigar (BC/SI),Jax/LeBlanc (RU/NX),0,1,0
Aphelios/Leona (MT/SI),Jax/LeBlanc (RU/NX),0,1,0
Kayle (BW/MT),Jax/LeBlanc (RU/NX),0,1,0
Jax/LeBlanc (RU/NX),Riven/Vi (NX/PZ),0,1,0
Jax/LeBlanc (RU/NX),Janna (PZ/SI),0,1,0
Poppy/Tristana (BC/FR),Nasus/Thresh (SI/SH),0,1,0
Akshan/Kayle (MT/SH),Shyvana (DE/FR),0,1,0
Akshan/Kayle (MT/SH),LeBlanc/Sivir (NX/SH),0,1,0
Ryze (IO/RU),Championpile (DE/SH),0,1,0
Janna/Ryze (PZ/RU),Akshan/Taric (MT/SH),0,1,0
Janna/Ryze (PZ/RU),Championpile (DE/SH),0,1,0
Ornn (FR/SH),Janna (PZ/SI),0,1,0
Morgana/Swain (MT/NX),Janna (PZ/SI),0,1,0
Janna (PZ/SI),Viktor (PZ/SH),0,1,0
Aphelios/Taric (DE/MT),Jayce/Lux (DE/PZ),0,1,0
Kayle/Shyvana (DE/MT),Sett (IO/SI),0,1,0
Janna/Sett (IO/PZ),Aphelios/Lux (DE/MT),0,1,0
Janna (PZ/SI),Morgana/Udyr (FR/MT),0,1,0
Ryze/Yasuo (IO/RU),Kayle (BW/MT),0,1,0
Ryze/Yasuo (IO/RU),Aatrox/Vayne (RU/DE),0,1,0
Caitlyn/Janna (FR/PZ),Nidalee (BC/SH),0,1,0
Gwen/Poppy (BC/SI),Braum/Udyr (FR/SI),0,1,0
Viktor (IO/PZ),Sett/Yasuo (IO/SH),0,1,0
Aatrox/Vayne (RU/DE),Caitlyn (IO/PZ),0,1,0
Ornn (FR/SH),Gnar (BW/FR),0,1,0
Janna/Viktor (BW/PZ),Gnar (BW/FR),0,1,0
Nasus/Renekton (SH),Caitlyn (IO/PZ),0,1,0
Taric/Viktor (MT/PZ),Senna/Veigar (PZ/SI),0,1,0
Lee Sin/Viktor (IO/PZ),LeBlanc/Shyvana (DE/NX),0,1,0
Morgana/Udyr (FR/MT),Gwen/LeBlanc (NX/SI),0,1,0
Galio/Tahm Kench (BW/DE),Kayle/Morgana (DE/MT),0,1,0
Morgana/Udyr (FR/MT),Nidalee (BC/SH),0,1,0
Janna/Viktor (IO/PZ),Kayle/Lulu/Poppy (BC/MT),0,1,0
Morgana/Swain (MT/NX),Illaoi/Swain (BW/NX),0,1,0
Akshan/Lillia (IO/SH),Braum/Udyr (DE/FR),0,1,0
Braum/Udyr (DE/FR),Janna/Viktor (IO/PZ),0,1,0
Akshan/Sivir (FR/SH),Gangplank/Sejuani (BW/FR),0,1,0
Janna/Viktor (BW/PZ),Riven/Vi (NX/PZ),0,1,0
Janna/Viktor (IO/PZ),Poppy/Tristana (BC/FR),0,1,0
Taric (MT/NX),Maokai/Nautilus (BW/SI),0,1,0
Kayle/Ornn (FR/MT),Neeko/Poppy (DE/RU),0,1,0
Neeko (MT/RU),Kayle/Ornn (FR/MT),0,1,0
Jax/Vayne (DE/RU),Championless (IO/PZ),0,1,0
Ryze (PZ/RU),Maokai/Nautilus (BW/SI),0,1,0
Gwen/LeBlanc (NX/SI),Gangplank (BW/NX),0,1,0
Ashe/Braum (FR/NX),Morgana/Udyr (DE/FR),0,1,0
Gwen/Kalista (NX/SI),Braum/Kai'Sa (FR/SH),0,1,0
Ashe/Caitlyn (FR/PZ),Akshan/Taric (MT/SH),0,1,0
Akshan/Morgana (DE/SH),Caitlyn (IO/PZ),0,1,0
Ryze (PZ/RU),Akshan/Morgana (DE/SH),0,1,0
Kayn/Ryze (RU/RU),Championpile (DE/SH),0,1,0
Akshan/Taric (MT/SH),LeBlanc/Renekton (NX/SH),0,1,0
Jack/Sett (BW/IO),LeBlanc/Renekton (NX/SH),0,1,0
Viktor (PZ/SH),Illaoi/Swain (BW/NX),0,1,0
Gwen/Sion (NX/SI),Senna/Veigar (BC/SI),0,1,0
Ryze (PZ/RU),Neeko/Poppy (DE/RU),0,1,0
Taric (MT/NX),Janna/Senna (PZ/SI),0,1,0
Ornn (FR/NX),Rumble/Sion (BC/NX),0,1,0
Kayle/Shyvana (DE/MT),Morgana/Udyr (FR/MT),0,1,0
Aatrox/Nidalee (RU/SH),Morgana/Yasuo (IO/MT),0,1,0
Ashe/Gnar (FR/SH),Shen/Sivir (IO/SH),0,1,0
Morgana/Udyr (FR/MT),Ashe/Gnar (FR/SH),0,1,0
Ashe/Gnar (FR/SH),Lillia/Tristana (BC/IO),0,1,0
Championless (SI),Ashe/Gnar (FR/SH),0,1,0
Ashe/Gnar (FR/SH),Yasuo (IO/MT),0,1,0
Kai'Sa/Viktor (PZ/SH),Ashe/Gnar (FR/SH),0,1,0
Aphelios/Taric (DE/MT),Rumble (BC/NX),0,1,0
Aphelios/Udyr (FR/MT),Ashe (FR/PZ),0,1,0
LeBlanc/Sion (IO/NX),Gangplank/Swain (BW/NX),0,1,0
Gangplank/Swain (BW/NX),Akshan/Ornn (FR/SH),0,1,0
Senna/Veigar (BC/SI),Swain/Vladimir (BW/NX),0,1,0
Caitlyn (IO/PZ),Akshan/Lee Sin (IO/SH),0,1,0
LeBlanc/Sion (IO/NX),Braum/Morgana (DE/FR),0,1,0
Championless (SI),Gnar/Vayne (DE/FR),0,1,0
Championless (PZ/SI),Morgana/Poppy/Taric (DE/MT),0,1,0
Malphite/Yasuo (IO/MT),Morgana/Poppy/Taric (DE/MT),0,1,0
Championpile (DE/SH),Morgana/Poppy/Taric (DE/MT),0,1,0
Akshan/Lee Sin (IO/SH),Gwen/Poppy (DE/SI),0,1,0
Ashe (DE/FR),Aatrox/Kayn (RU/RU),0,1,0
Aatrox/Vayne (RU/DE),Renekton (FR/SH),0,1,0
Gnar/Jayce (BC/PZ),Jayce/Lux (DE/PZ),0,1,0
Jayce/Kalista (PZ/SI),Nasus/Thresh (SI/SH),0,1,0
Poppy/Vayne (DE/FR),Jayce/Kalista (PZ/SI),0,1,0
Nasus/Thresh (SI/SH),Poppy/Vayne (DE/FR),0,1,0
Akshan/Nasus (SI/SH),Galio/Udyr (DE/FR),0,1,0
Akshan/Nasus (SI/SH),Garen/Udyr (DE/FR),0,1,0
Caitlyn/Jack (BW/PZ),Akshan/Nasus (SI/SH),0,1,0
Gnar/Jayce (BC/PZ),Kayle/Lillia (IO/MT),0,1,0
Braum/Darius (FR/NX),Championless (SI),0,1,0
Morgana/Riven (MT/NX),Yasuo (FR/IO),0,1,0
Gnar/Jayce (BC/PZ),Neeko/Poppy (DE/RU),0,1,0
Ashe/LeBlanc (FR/NX),Gnar/Jayce (BC/PZ),0,1,0
Gangplank/Sejuani (BW/FR),Gnar/Jayce (BC/PZ),0,1,0
Ornn/Taric/Udyr (FR/MT),Lee Sin/Viktor (IO/PZ),0,1,0
Nidalee (SI/SH),Championless (SI),0,1,0
Jayce/Kalista (PZ/SI),Nidalee (SI/SH),0,1,0
Jayce/Kalista (PZ/SI),Gwen/Kalista (NX/SI),0,1,0
Renekton (FR/SH),Jayce/Kalista (PZ/SI),0,1,0
Caitlyn/Viktor (BC/PZ),Nasus/Renekton (SH),0,1,0
Gnar/Jayce (BC/PZ),Morgana/Udyr (FR/MT),0,1,0
Championpile/Neeko (FR/RU),Morgana/Udyr (FR/MT),0,1,0
Braum/Jack (BW/FR),Janna (PZ/SI),0,1,0
Akshan/Braum/Udyr (FR/SH),Janna (PZ/SI),0,1,0
Janna (PZ/SI),Braum (FR/SH),0,1,0
Lee Sin/Shen (IO/PZ),Janna/Viktor (IO/PZ),0,1,0
Akshan/Malphite (MT/SH),Janna/Viktor (IO/PZ),0,1,0
Aatrox/Vayne (RU/DE),Gwen/Nasus (SI/SH),0,1,0
Nidalee (SI/SH),Riven/Viktor (NX/PZ),0,1,0
Swain/Yasuo (IO/NX),Nidalee (SI/SH),0,1,0
Championless (PZ/SI),Nidalee (SI/SH),0,1,0
Morgana/Shyvana (DE/MT),Aatrox/Kai'Sa/Nasus/Sivir (RU/SH),0,1,0
Kayle/Leona (BC/MT),Lux/Senna (DE/SI),0,1,0
Lux/Senna (DE/SI),Aatrox/Nidalee (RU/SH),0,1,0
Caitlyn (IO/PZ),Kai'Sa/Sivir (DE/SH),0,1,0
Akshan/Renekton (MT/SH),Kayn/Vayne (DE/RU),0,1,0
Swain/Yasuo (IO/NX),Braum/Galio/Udyr (DE/FR),0,1,0
Nasus/Renekton (FR/SH),Swain/Yasuo (IO/NX),0,1,0
Garen/Nasus (DE/SH),Championless (SI),0,1,0
Morgana/Shyvana (DE/PZ),Morgana/Udyr (DE/FR),0,1,0
Braum/Lillia (FR/IO),Gwen/LeBlanc (NX/SI),0,1,0
Braum/Lillia (FR/IO),Sejuani/Swain (FR/NX),0,1,0
Renekton (FR/SH),Neeko/Poppy (BC/RU),0,1,0
Renekton (FR/SH),Malphite/Yasuo (IO/MT),0,1,0
Renekton (FR/SH),Akshan/Lee Sin (IO/SH),0,1,0
Illaoi/Udyr (BW/FR),Neeko (BW/RU),0,1,0
Illaoi/Udyr (BW/FR),Akshan/Kai'Sa (MT/SH),0,1,0
Aatrox/Nidalee (RU/SH),Maokai/Nautilus (BW/SI),0,1,0
Aatrox/Nidalee (RU/SH),Caitlyn/Udyr (FR/PZ),0,1,0
Yasuo (IO/MT),Aatrox/Nidalee (RU/SH),0,1,0
Aatrox/Nidalee (RU/SH),Ryze/Sett (IO/RU),0,1,0
Aphelios/Viktor (MT/PZ),Aatrox/Nidalee (RU/SH),0,1,0
Aatrox/Nidalee (RU/SH),Shyvana (DE/FR),0,1,0
Jax/Ornn (FR/RU),Aatrox/Nidalee (RU/SH),0,1,0
Gnar/Jayce (BC/PZ),Sett/Viktor (IO/PZ),0,1,0
Darius/Riven/Sejuani (FR/NX),Morgana/Udyr (DE/FR),0,1,0
Galio/Morgana (DE/FR),Viktor (PZ/SI),0,1,0
Morgana/Udyr (DE/FR),Lee Sin/Shen (IO/PZ),0,1,0
Lee Sin/Shen (IO/PZ),Akshan/Lee Sin (IO/SH),0,1,0
Championless (SI),Akshan/Braum/Udyr (FR/SH),0,1,0
Aatrox/Gwen (RU/SI),Kayle/Lillia (IO/MT),0,1,0
Akshan/Kayle (MT/SH),Darius/Swain (NX/PZ),0,1,0
Akshan/Kayle (MT/SH),Akshan/Renekton (MT/SH),0,1,0
Akshan/Kayle (MT/SH),Darius/Sejuani (FR/NX),0,1,0
Aatrox/Kayn (RU/RU),Lee Sin/Shen (IO/PZ),0,1,0
Jax/Poppy (DE/RU),Kalista (NX/SI),0,1,0
Shyvana (DE/NX),Gwen/Vayne (DE/SI),0,1,0
Kai'Sa/Rumble (BC/SH),Kalista (NX/SI),0,1,0
Braum/Udyr (FR/NX),Ashe/Shyvana (DE/FR),0,1,0
Riven/Taric (MT/NX),Jax/Lillia (IO/RU),0,1,0
Darius/Sejuani (FR/NX),Akshan/Taric (MT/SH),0,1,0
Jax/Lillia (IO/RU),Braum/Morgana (DE/FR),0,1,0
Aphelios/Caitlyn/Viktor (MT/PZ),Jax/Lillia (IO/RU),0,1,0
Braum/Galio/Udyr (DE/FR),Jax/Lillia (IO/RU),0,1,0
Aphelios/Caitlyn (MT/PZ),Gwen/Poppy (BC/SI),0,1,0
Braum/Galio/Udyr (DE/FR),Gwen/Poppy (BC/SI),0,1,0
Akshan/Nasus (SI/SH),Aphelios/Caitlyn (MT/PZ),0,1,0
Kayn/Vayne (DE/RU),Akshan/Nasus (SI/SH),0,1,0
Gnar (BW/FR),Darius/Sion (NX/SI),0,1,0
Taric (MT/NX),Lee Sin/Viktor (IO/PZ),0,1,0
Nasus/Thresh (SI/SH),Lee Sin/Shen (IO/PZ),0,1,0
Jax/Vayne (DE/RU),Ryze/Sett (IO/RU),0,1,0
Senna/Veigar (BC/SI),Darius/Gnar (BC/NX),0,1,0
Jack/Sett (BW/IO),Caitlyn (FR/PZ),0,1,0
Caitlyn (FR/PZ),Akshan/Sivir (FR/SH),0,1,0
Gwen/Kalista (NX/SI),Kayle/Lulu/Poppy (BC/MT),0,1,0
Gwen/Poppy (DE/SI),Akshan/Sivir (DE/SH),0,1,0
Darius/Sion (NX/SI),Akshan/Sivir (FR/SH),0,1,0
Aatrox/Vayne (RU/DE),Ashe/Shyvana (DE/FR),0,1,0
Jax (BC/RU),Janna/Viktor (IO/PZ),0,1,0
Riven/Varus (NX/RU),Aatrox/Vayne (RU/DE),0,1,0
Maokai/Nautilus (BW/SI),Ryze/Sett (IO/RU),0,1,0
Akshan/Jack (BW/SH),Akshan/Sivir (DE/SH),0,1,0
Rumble/Sion (BC/NX),Nidalee (SI/SH),0,1,0
Akshan/Kai'Sa (PZ/SH),Ashe/LeBlanc (FR/NX),0,1,0
Gwen/Riven (NX/SI),Akshan/Renekton (MT/SH),0,1,0
Caitlyn/Swain (NX/PZ),Ornn/Shyvana (DE/FR),0,1,0
Darius/Riven/Sejuani (FR/NX),Braum/Galio/Udyr (DE/FR),0,1,0
Darius/Riven/Sejuani (FR/NX),Senna/Veigar (BC/SI),0,1,0
Malphite/Yasuo (IO/MT),Braum/Galio/Udyr (DE/FR),0,1,0
Championless (IO/SI),Darius (FR/NX),0,1,0
Morgana/Taric (DE/MT),Ashe/Braum (FR/NX),0,1,0
Aphelios/Caitlyn (MT/PZ),Morgana/Taric (DE/MT),0,1,0
Gnar/LeBlanc (FR/NX),Aphelios/Yasuo (IO/MT),0,1,0
Aatrox/Kayle/Morgana (RU/MT),Akshan/Lee Sin (IO/SH),0,1,0
Aatrox/Ornn (RU/FR),Senna/Veigar (BC/SI),0,1,0
Garen/Jax/Vayne (DE/RU),Lee Sin/Viktor (IO/PZ),0,1,0
Garen/Poppy (BC/DE),Aatrox/Vayne (RU/DE),0,1,0
Janna (PZ/SI),Garen (DE/NX),0,1,0
Championless (BW/MT),Aphelios/Udyr (FR/MT),0,1,0
Jax/Kayn (RU/RU),Championless (BW/MT),0,1,0
Aatrox/Kai'Sa/Nasus/Sivir (RU/SH),Championless (BW/MT),0,1,0
Championless (BW/MT),Ashe/Udyr/Vi (FR/PZ),0,1,0
Janna (PZ/SI),Jax/Lillia (IO/RU),0,1,0
Viktor (IO/PZ),Jax/Lillia (IO/RU),0,1,0
Senna/Veigar (PZ/SI),Jax/Lillia (IO/RU),0,1,0
Aphelios/Morgana/Taric (DE/MT),Illaoi/Swain (BW/NX),0,1,0
Garen (DE/NX),Akshan/Lee Sin (IO/SH),0,1,0
Viktor (FR/PZ),Akshan/Sivir (DE/SH),0,1,0
Taric/Viktor (MT/PZ),Darius/Gnar (FR/NX),0,1,0
Lee Sin/Shen (IO/PZ),Lee Sin/Viktor (IO/PZ),0,1,0
Akshan/Vayne (DE/SH),Akshan/Morgana (MT/SH),0,1,0
Morgana/Swain (MT/NX),Aatrox (RU/BW),0,1,0
Morgana/Shyvana (DE/MT),Akshan/Sivir (FR/SH),0,1,0
Lee Sin/Shen (IO/PZ),Gnar/Ornn (FR/NX),0,1,0
Garen (DE/NX),Darius/Gnar (FR/NX),0,1,0
Braum/Galio/Udyr (DE/FR),Aatrox (RU/BW),0,1,0
Braum/Galio/Udyr (DE/FR),Shen/Sivir (IO/SH),0,1,0
Championpile (PZ/SH),LeBlanc/Sivir (NX/SH),0,1,0
LeBlanc/Sivir (NX/SH),Akshan/Nidalee (BC/SH),0,1,0
Morgana/Shyvana (DE/MT),Akshan/Sivir (NX/SH),0,1,0
Nasus/Thresh (SI/SH),Lux/Morgana (DE/PZ),0,1,0
Championpile (PZ/SH),Nasus/Thresh (SI/SH),0,1,0
Darius/Gnar (FR/NX),Garen/Ornn (DE/FR),0,1,0
Akshan/Kayle (MT/SH),Morgana/Udyr (DE/FR),0,1,0
Aphelios (IO/MT),Jayce/Lux (DE/PZ),0,1,0
Championpile (PZ/SH),Akshan/Nidalee (BC/SH),0,1,0
Braum/Udyr (BW/FR),Jack/Sett (BW/IO),0,1,0
Garen/Ornn (DE/FR),Braum/Udyr (FR),0,1,0
Braum/Udyr (FR),Sejuani (BW/FR),0,1,0
Gnar/Viktor (BC/PZ),Braum/Udyr (FR),0,1,0
Championpile (PZ/SH),Lee Sin/Viktor (IO/PZ),0,1,0
Aphelios/Morgana (MT/NX),Jayce/Lux (DE/PZ),0,1,0
Sett (IO/SI),Braum/Vladimir (FR/NX),0,1,0
Senna/Veigar (BC/SI),Championless (BC/MT),0,1,0
Morgana/Riven (MT/NX),Rumble/Tristana (BC/IO),0,1,0
Gwen (NX/SI),Caitlyn/Jack (BW/PZ),0,1,0
Aatrox/Vayne (RU/DE),Gwen (NX/SI),0,1,0
Aatrox (RU/BW),Jax/Varus (RU/RU),0,1,0
Gangplank/Sejuani (BW/FR),Aphelios/Lux (DE/MT),0,1,0
Tahm Kench/Udyr (BW/FR),Akshan/Renekton (MT/SH),0,1,0
Braum (FR/PZ),Akshan/Renekton (MT/SH),0,1,0
Aphelios/Leona (MT/SI),LeBlanc/Sivir (NX/SH),0,1,0
Janna/Jayce/Lux (DE/PZ),Gangplank/Sejuani (BW/FR),0,1,0
Leona/Poppy (DE/MT),LeBlanc (FR/NX),0,1,0
Ashe/Kayle (FR/MT),Lulu/Taric (IO/MT),0,1,0
Akshan/Lillia (IO/SH),Ashe/Kayle (FR/MT),0,1,0
Kalista/Maokai (FR/SI),Ashe/Kayle (FR/MT),0,1,0
Championless (BC/PZ),Ashe/Kayle (FR/MT),0,1,0
Ashe/Kayle (FR/MT),Championless (MT/SI),0,1,0
Ashe/Kayle (FR/MT),Braum (FR/SI),0,1,0
Akshan/Riven (NX/SH),Ashe/Kayle (FR/MT),0,1,0
Nasus (SI/SH),Ashe/Kayle (FR/MT),0,1,0
Ashe/Kayle (FR/MT),Gwen/LeBlanc (NX/SI),0,1,0
Ashe/Kayle (FR/MT),Ornn/Udyr (FR/SH),0,1,0
Ashe/Kayle (FR/MT),Shen/Sivir (IO/SH),0,1,0
Udyr (FR),Janna (PZ/SI),0,1,0
Aphelios/Morgana/Shyvana (DE/MT),Janna (PZ/SI),0,1,0
Maokai (BW/SI),Illaoi (BW/MT),0,1,0
Aphelios/Morgana/Shyvana (DE/MT),Janna/Sett (IO/PZ),0,1,0
Swain (BW/NX),Akshan/Aphelios (MT/SH),0,1,0
Kai'Sa/Lillia (IO/SH),Akshan/Lee Sin (IO/SH),0,1,0
Aphelios/Swain (MT/NX),Akshan/Lillia (IO/SH),0,1,0
Lillia (DE/IO),Janna (PZ/SI),0,1,0
Leona/Poppy (DE/MT),Poppy/Taric (DE/MT),0,1,0
Ornn/Udyr (FR/SH),Kalista (SI),0,1,0
Ornn/Udyr (FR/SH),Galio/Lux/Morgana (DE/MT),0,1,0
Braum/Shyvana (DE/FR),Ornn/Udyr (FR/SH),0,1,0
Ornn/Udyr (FR/SH),Darius/Gnar (FR/NX),0,1,0
Aatrox/Akshan (RU/SH),Caitlyn (NX/PZ),0,1,0
Kai'Sa/Lillia (IO/SH),Galio/Tahm Kench (BW/DE),0,1,0
Jayce/Lux (DE/PZ),Galio/Tahm Kench (BW/DE),0,1,0
Akshan/Nasus/Renekton (SH),Gwen/Vayne (DE/SI),0,1,0
Caitlyn/Jack (BW/PZ),Gwen/Vayne (DE/SI),0,1,0
Gnar/Viktor (BC/PZ),Maokai (BW/SI),0,1,0
Braum/Shyvana (DE/FR),Darius/Gnar (FR/NX),0,1,0
Gwen/Vayne (DE/SI),Braum/Jack (BW/FR),0,1,0
Braum/Vladimir (FR/NX),Aphelios/Galio (DE/MT),0,1,0
Leona/Poppy (DE/MT),Neeko/Poppy (DE/RU),0,1,0
Braum (FR/SI),Gwen/Kalista/Nasus (SI/SH),0,1,0
Lee Sin/Viktor (IO/PZ),Aphelios/Morgana/Shyvana (DE/MT),0,1,0
Aphelios/Kayle (BC/MT),Gangplank/Sejuani (BW/FR),0,1,0
