archetype_1,archetype_2,mu_win,mu_n,mu_wr
Championless (FR/NX),Lux: Illuminated/Taric (DE/MT),0,2,0
Swain/Twisted Fate (BW/NX),Ezreal/Karma/Seraphine (IO/PZ),0,2,0
Trundle/Volibear (DE/FR),Akshan/Morgana (MT/SH),0,2,0
Aphelios/Lux (DE/MT),Swain/Twisted Fate (BW/NX),0,2,0
Swain/Twisted Fate (BW/NX),Heimerdinger/Viktor (IO/PZ),0,2,0
Jayce/Lux (DE/PZ),Aphelios/Lux (DE/MT),0,2,0
Nocturne/Vex (PZ/SI),Samira/Seraphine (NX/PZ),0,2,0
Norra (BC/IO),Jayce/Norra (BC/PZ),0,2,0
Janna/Nilah (BW/PZ),Ezreal/Karma/Seraphine (IO/PZ),0,2,0
Akshan/Morgana (MT/SH),Bard/Mordekaiser (RU/SI),0,2,0
Swain/Twisted Fate (BW/NX),Janna/Nilah (BW/PZ),0,2,0
Fizz/Samira (BW/NX),Katarina (FR/NX),0,2,0
Ezreal/Nilah (BW/PZ),Akshan/Morgana (MT/SH),0,2,0
Trundle/Volibear (FR/SI),Jayce/Lux (DE/PZ),0,2,0
Karma/Sett (IO/PZ),Norra (BC/IO),0,2,0
Akshan/Fiora (DE/SH),Ezreal/Karma/Seraphine (IO/PZ),0,2,0
Anivia/Volibear (FR/PZ),Lux: Illuminated/Taric (DE/MT),0,2,0
Senna/Veigar (BC/SI),Draven (FR/NX),0,2,0
Janna/Zilean (PZ/SH),Karma/Sett (FR/IO),0,2,0
Zilean (PZ/SH),Nocturne/Vex (PZ/SI),0,2,0
Norra (BC/SI),Jayce/Lux (DE/PZ),0,2,0
Zilean (PZ/SH),Lux: Illuminated/Taric (DE/MT),0,2,0
Heimerdinger/Viktor (IO/PZ),Fizz/Nami (BC/BW),0,2,0
Championless (BC/NX),Nidalee (BC/SH),0,2,0
Fizz/Riven (BC/NX),Karma/Sett (FR/IO),0,2,0
Evelynn/Kai'Sa (RU/SH),Norra/Vex (BC/SI),0,2,0
Evelynn/Maokai (RU/SI),Ezreal/Seraphine (BC/PZ),0,2,0
Zilean (PZ/SH),Draven/Samira (FR/NX),0,2,0
Trundle/Volibear (DE/FR),Draven/Katarina/Samira (FR/NX),0,2,0
Lee Sin/Viktor (IO/PZ),Ezreal/Seraphine (BC/PZ),0,2,0
Volibear (DE/FR),Draven/Katarina/Samira (FR/NX),0,2,0
Lissandra/Volibear (BW/FR),Draven/Katarina/Samira (FR/NX),0,2,0
Galio (DE/FR),Nocturne/Vex (NX/SI),0,2,0
Senna/Veigar (BC/SI),Jack/Sett (BW/IO),0,2,0
Heimerdinger/Norra (BC/FR),Karma/Sett (FR/IO),0,2,0
Janna/Nilah (BW/PZ),Karma/Lux (DE/IO),0,2,0
Akshan/Master Yi (IO/SH),Norra/Zoe (BC/MT),0,2,0
Heimerdinger/Norra (BC/SI),Karma/Sett (FR/IO),0,2,0
Karma/Sett (FR/IO),Janna/Norra (BC/PZ),0,2,0
Draven/Samira (FR/NX),Mordekaiser/Norra (BC/SI),0,2,0
Janna/Nilah (BW/PZ),Kennen/Master Yi (BW/IO),0,2,0
Heimerdinger/Viktor (IO/PZ),Katarina (FR/NX),0,2,0
Draven/Samira (FR/NX),Heimerdinger/Viktor (IO/PZ),0,2,0
Katarina (FR/NX),Bard/Norra (BC/RU),0,2,0
Trundle/Volibear (DE/FR),Norra/Zoe (BC/MT),0,2,0
Nocturne/Vex (NX/SI),Norra/Zoe (BC/MT),0,2,0
Heimerdinger/Viktor (IO/PZ),Trundle/Volibear (FR/IO),0,2,0
Fizz/Nidalee (BC/SH),Norra/Zoe (BC/MT),0,2,0
Ezreal/Nilah (BW/PZ),Norra/Zoe (BC/MT),0,2,0
Jayce/Lux (DE/PZ),Norra/Zoe (BC/MT),0,2,0
Nocturne/Vex (NX/SI),Nocturne/Vex (SI/SH),0,2,0
Draven/Samira (FR/NX),Janna/Nilah (BW/PZ),0,2,0
Nocturne/Vex (SI/SH),Norra (BC/FR),0,2,0
Senna (PZ/SI),Heimerdinger/Viktor (IO/PZ),0,2,0
Heimerdinger/Norra (BC/PZ),Heimerdinger/Viktor (IO/PZ),0,2,0
Heimerdinger/Norra (BC/SI),Heimerdinger/Viktor (IO/PZ),0,2,0
Janna/Zilean (PZ/SH),Heimerdinger/Viktor (IO/PZ),0,2,0
Norra/Seraphine (BC/PZ),Nocturne/Vex (SI/SH),0,2,0
Trundle/Volibear (FR/NX),Azir/Xerath (SH),0,2,0
Akshan/Nidalee (BC/SH),Morgana/Udyr (DE/FR),0,2,0
Ekko/Zilean (PZ/SH),Heimerdinger/Jayce (PZ/SI),0,2,0
Ekko/Zilean (PZ/SH),Nocturne/Vex (SI/SH),0,2,0
Heimerdinger/Viktor (IO/PZ),Fizz/Riven (BC/NX),0,2,0
Janna/Nilah (BW/PZ),Lux: Illuminated/Morgana (BC/DE),0,2,0
Heimerdinger/Viktor (IO/PZ),Norra (BC/FR),0,2,0
Nocturne/Vex (SI/SH),Nocturne/Vex (PZ/SI),0,2,0
Ekko/Zilean (PZ/SH),Heimerdinger/Norra (BC/IO),0,2,0
Trundle/Volibear (FR/NX),Karma/Sett (IO/PZ),0,2,0
Ezreal/Nilah (BW/PZ),Seraphine/Zilean (PZ/SH),0,2,0
Seraphine/Viktor (BC/PZ),Nocturne/Vex (PZ/SI),0,2,0
Fizz/Riven (BC/NX),Lux/Udyr (DE/FR),0,2,0
Master Yi (BC/IO),Nidalee (BC/SH),0,2,0
Akshan/Samira (NX/SH),Draven/Fizz (BW/NX),0,2,0
Evelynn/Norra (BC/RU),Morgana/Udyr (DE/FR),0,2,0
Draven/Katarina (FR/NX),Mordekaiser/Norra (BC/SI),0,2,0
Seraphine/Viktor (BC/PZ),Heimerdinger/Viktor (IO/PZ),0,2,0
Norra (BC/FR),Morgana/Udyr (DE/FR),0,2,0
Trundle/Volibear (FR/NX),Master Yi (BC/IO),0,2,0
Jhin (RU/SI),Master Yi/Zilean (IO/SH),0,2,0
Bard/Mordekaiser (RU/SI),Draven/Katarina (FR/NX),0,2,0
Aphelios/Viktor (MT/PZ),Seraphine/Sett (IO/PZ),0,2,0
Fizz/Samira (BW/NX),Jayce/Kindred (PZ/SI),0,2,0
Jayce/Kindred (PZ/SI),Janna/Nilah (BW/PZ),0,2,0
Fizz/Riven (BC/NX),Mordekaiser/Morgana (DE/SI),0,2,0
Evelynn/Maokai (RU/SI),Jhin (RU/SI),0,2,0
Trundle/Volibear (FR/NX),Nidalee (BC/SH),0,2,0
Azir/Xerath (SH),Fizz/Twisted Fate (BW/PZ),0,2,0
Akshan/Pantheon (MT/SH),Ezreal/Nilah (BW/PZ),0,2,0
Akshan/Lee Sin (IO/SH),Akshan/Karma (IO/SH),0,2,0
Seraphine/Zilean (PZ/SH),Morgana/Trundle (DE/FR),0,2,0
Mordekaiser/Norra (BC/SI),Morgana/Trundle (DE/FR),0,2,0
Fiora/Morgana (DE/SH),Lissandra/Volibear (DE/FR),0,2,0
Akshan/Karma (IO/SH),Fizz/Samira (BW/NX),0,2,0
Master Yi/Viktor (IO/PZ),Jayce/Lux (DE/PZ),0,2,0
Seraphine/Viktor (BC/PZ),Fizz/Samira (BW/NX),0,2,0
Master Yi/Nami (BW/IO),Nilah/Samira (BW/NX),0,2,0
Swain/Twisted Fate (BW/NX),Heimerdinger/Jayce (PZ/SI),0,2,0
Ezreal/Seraphine (BC/PZ),Jhin (RU/SI),0,2,0
Lux: Illuminated/Vex (BC/DE),Master Yi (BC/IO),0,2,0
Jayce/Kindred (PZ/SI),Nocturne/Vex (PZ/SI),0,2,0
Fizz/Seraphine (BW/PZ),Ezreal/Nilah (BW/PZ),0,2,0
Akshan/Lee Sin (IO/SH),Master Yi (BC/IO),0,2,0
Akshan/Fiora (DE/SH),Senna/Veigar (BC/SI),0,2,0
Morgana/Udyr (DE/FR),Janna/Volibear (FR/PZ),0,2,0
Draven/Riven (IO/NX),Karma/Sett (IO/PZ),0,2,0
Heimerdinger/Jayce (PZ/SI),Ezreal/Seraphine (BC/PZ),0,2,0
Fiora (DE/SH),Jayce/Lux (DE/PZ),0,2,0
Lissandra (FR/SI),Master Yi/Zoe (IO/MT),0,2,0
Heimerdinger (PZ/SI),Ezreal/Nilah (BW/PZ),0,2,0
Evelynn/Kai'Sa (RU/SH),Kindred/Norra (BC/SI),0,2,0
Kindred/Norra (BC/SI),Fizz/Samira (BW/NX),0,2,0
Senna/Veigar (BC/SI),Vex (BC/SI),0,2,0
Lux/Udyr (DE/FR),Mordekaiser/Norra (BC/SI),0,2,0
Lux: Illuminated/Taric (DE/MT),Akshan/Lee Sin (IO/SH),0,2,0
Lee Sin/Viktor (IO/PZ),Draven/Katarina (FR/NX),0,2,0
Jhin/Norra (BC/RU),Seraphine/Sett (IO/PZ),0,2,0
Ezreal/Seraphine (BC/PZ),Lissandra/Volibear (DE/FR),0,2,0
Akshan/Fiora (DE/SH),Trundle/Volibear (DE/FR),0,2,0
Jack/Nami (BW/IO),Diana/Nocturne (MT/SI),0,2,0
Nocturne/Vex (IO/SI),Fizz/Samira (BW/NX),0,2,0
Fizz/Nami (BC/BW),Ezreal/Nilah (BW/PZ),0,2,0
Akshan/Master Yi (IO/SH),Fizz/Samira (BW/NX),0,2,0
Norra/Vex (BC/SI),Nocturne/Vex (PZ/SI),0,2,0
Seraphine (IO/PZ),Norra (BC/FR),0,2,0
Lissandra/Trundle/Volibear (FR/SI),Draven/Janna (NX/PZ),0,2,0
Nidalee (BC/SH),Draven/Janna (NX/PZ),0,2,0
Evelynn/Maokai (RU/SI),Draven/Janna (NX/PZ),0,2,0
Fizz/Twisted Fate (BW/DE),Trundle/Volibear (DE/FR),0,2,0
Draven/Samira (FR/NX),Trundle/Volibear (DE/FR),0,2,0
Diana/Nocturne (MT/SI),Lux: Illuminated/Vex (BC/DE),0,2,0
Draven/Katarina (FR/NX),Ezreal/Nilah (BW/PZ),0,2,0
Azir/Xerath (SH),Akshan/Lee Sin (IO/SH),0,2,0
Morgana/Udyr (DE/FR),Aphelios/Seraphine (MT/PZ),0,2,0
Jayce/Lux (DE/PZ),Lissandra/Trundle/Volibear (FR/SI),0,2,0
Katarina/Riven (DE/NX),Nami/Seraphine (BW/PZ),0,2,0
Seraphine/Zoe (MT/PZ),Karma/Sett (FR/IO),0,2,0
Karma/Sett (FR/IO),Katarina/Twisted Fate (BW/NX),0,2,0
Master Yi/Nami (BW/IO),Katarina/Twisted Fate (BW/NX),0,2,0
Ezreal/Jhin/Seraphine/Viktor (RU/PZ),Katarina/Twisted Fate (BW/NX),0,2,0
Anivia/Mordekaiser (FR/SI),Fizz/Samira (BW/NX),0,2,0
Diana/Nocturne (MT/SI),Azir/Xerath (SH),0,2,0
Lux: Illuminated/Taric (DE/MT),Akshan/Samira (NX/SH),0,2,0
Jayce/Lux (DE/PZ),Nocturne/Vex (NX/SI),0,2,0
Lux: Illuminated/Vex (BC/DE),Fizz/Nami (BC/BW),0,2,0
Morgana/Udyr (DE/FR),Master Yi/Sett/Zoe (IO/MT),0,2,0
Samira/Zoe (MT/NX),Draven/Katarina (FR/NX),0,2,0
Lillia/Xerath (IO/SH),Nami/Nilah/Ryze (BW/RU),0,2,0
Lillia/Xerath (IO/SH),Karma/Sett (IO/PZ),0,2,0
Karma/Sett (IO/PZ),Master Yi (BC/IO),0,2,0
Karma/Sett (FR/IO),Fizz/Nami (BC/BW),0,2,0
Lee Sin/Viktor (IO/PZ),Ezreal/Nilah (BW/PZ),0,2,0
Katarina/Samira (BW/NX),Ezreal/Seraphine (BC/PZ),0,2,0
Ekko/Zilean (PZ/SH),Seraphine/Viktor (BC/PZ),0,2,0
Draven/Katarina (FR/NX),Ekko/Zilean (PZ/SH),0,2,0
Galio (DE/FR),Morgana/Udyr (DE/FR),0,2,0
Janna/Master Yi (IO/PZ),Norra/Zoe (BC/MT),0,2,0
Lux: Illuminated/Vex (BC/DE),Galio/Udyr (DE/FR),0,2,0
Bard/Norra (BC/RU),Akshan/Lee Sin (IO/SH),0,2,0
Master Yi/Zoe (IO/MT),Nilah/Twisted Fate (BW/IO),0,2,0
Katarina/Samira (BW/NX),Ekko/Zilean (PZ/SH),0,2,0
Akshan/Lee Sin (IO/SH),Nilah/Twisted Fate (BW/IO),0,2,0
Nocturne (NX/SI),Jhin (RU/SI),0,2,0
Morgana/Norra (BC/DE),Karma/Sett (IO/PZ),0,2,0
Draven/Riven/Samira (NX/PZ),Nocturne/Vex (PZ/SI),0,2,0
Akshan/Riven (NX/SH),Nidalee (BC/SH),0,2,0
Akshan/Master Yi (IO/SH),Janna/Nilah (BW/PZ),0,2,0
Kai'Sa (DE/SH),Anivia/Mordekaiser (FR/SI),0,2,0
Nilah/Twisted Fate (BW/IO),Diana/Nocturne (MT/SI),0,2,0
Mordekaiser/Norra (BC/SI),Nilah/Twisted Fate (BW/IO),0,2,0
Nilah/Samira (BW/NX),Nocturne/Vex (PZ/SI),0,2,0
Sett/Viktor (IO/PZ),Trundle/Volibear (DE/FR),0,2,0
Katarina/Samira/Seraphine (NX/PZ),Nilah/Twisted Fate (BW/PZ),0,2,0
Karma/Seraphine/Sett (IO/PZ),Norra/Zoe (BC/MT),0,2,0
Katarina/Riven (DE/NX),Morgana/Udyr (DE/FR),0,2,0
Aphelios/Viktor (MT/PZ),Ezreal/Nilah (BW/PZ),0,2,0
Aphelios/Pantheon (DE/MT),Janna/Nilah (BW/PZ),0,2,0
Aphelios/Pantheon (DE/MT),Fizz/Nami/Samira (BW/NX),0,2,0
Aphelios/Pantheon (DE/MT),Karma/Sett (FR/IO),0,2,0
Vex (BC/SI),Karma/Sett (FR/IO),0,2,0
Nilah/Twisted Fate (BW/IO),Seraphine/Sett (IO/PZ),0,2,0
Bard/Nocturne/Vex (RU/SI),Janna/Nilah (BW/PZ),0,2,0
Ezreal (PZ/SH),Janna/Nilah (BW/PZ),0,2,0
Akshan/Riven (NX/SH),Championless (BW/NX),0,2,0
Heimerdinger/Norra (BC/SI),Akshan/Samira (NX/SH),0,2,0
Nilah/Twisted Fate (BW/IO),Aphelios/Pantheon (DE/MT),0,2,0
Kai'Sa/Viktor (PZ/SH),Karma/Sett (IO/PZ),0,2,0
Akshan/Lee Sin (IO/SH),Master Yi/Ryze (IO/RU),0,2,0
Bard/Mordekaiser (RU/SI),Lux: Illuminated/Vex (BC/DE),0,2,0
Nami/Viktor (BW/PZ),Morgana/Udyr (DE/FR),0,2,0
Ezreal/Nilah (BW/PZ),Evelynn/Kai'Sa (RU/SH),0,2,0
Master Yi/Ryze (IO/RU),Lux: Illuminated/Vex (BC/DE),0,2,0
Akshan/Lee Sin (IO/SH),Kai'Sa/Viktor (PZ/SH),0,2,0
Nilah/Twisted Fate (BW/SI),Karma/Sett (IO/PZ),0,2,0
Draven/Riven (IO/NX),Diana/Nocturne (MT/SI),0,2,0
Draven/Katarina (FR/NX),Senna/Veigar (BC/SI),0,2,0
Lee Sin/Viktor (IO/PZ),Evelynn/Kai'Sa (RU/SH),0,2,0
Akshan/Fiora (DE/SH),Draven/Riven (IO/NX),0,2,0
Nocturne/Vex (NX/SI),Kai'Sa/Viktor (PZ/SH),0,2,0
Draven/Riven (IO/NX),Fizz/Riven (BC/NX),0,2,0
Nidalee (BC/SH),Draven/Riven (IO/NX),0,2,0
Heimerdinger/Norra (BC/SI),Master Yi/Ryze (IO/RU),0,2,0
Nidalee (BC/SH),Master Yi/Ryze (IO/RU),0,2,0
Bard/Mordekaiser (RU/SI),Master Yi/Nami (BW/IO),0,2,0
Akshan/Lee Sin (IO/SH),Draven/Riven (IO/NX),0,2,0
Master Yi/Ryze (IO/RU),Morgana/Udyr (DE/FR),0,2,0
Lissandra/Volibear (DE/FR),Viktor/Zoe (MT/PZ),0,2,0
Master Yi/Ryze (IO/RU),Fizz/Samira (BW/NX),0,2,0
Akshan/Samira (NX/SH),Janna/Norra (BC/PZ),0,2,0
Morgana/Udyr (DE/FR),Karma/Seraphine/Sett (IO/PZ),0,2,0
Bard/Mordekaiser (RU/SI),Heimerdinger/Viktor (IO/PZ),0,2,0
Galio/Katarina (DE/NX),Heimerdinger/Viktor (IO/PZ),0,2,0
Nami/Nilah (BW/SI),Nocturne/Vex (PZ/SI),0,2,0
Bard/Mordekaiser (RU/SI),Karma/Sett (IO/PZ),0,2,0
Ezreal/Seraphine (BC/PZ),Azir/Katarina (NX/SH),0,2,0
Norra/Trundle (BC/FR),Heimerdinger/Norra (BC/PZ),0,2,0
Draven/Nami (BW/NX),Aphelios/Viktor (MT/PZ),0,2,0
Ezreal/Seraphine (PZ/SH),Janna/Nilah (BW/PZ),0,2,0
Norra/Twisted Fate (BC/BW),Akshan/Ekko (PZ/SH),0,2,0
Nidalee (BC/SH),Akshan/Ekko (PZ/SH),0,2,0
Heimerdinger/Viktor (IO/PZ),Kindred (SI/SH),0,2,0
Janna/Nilah (BW/PZ),Kai'Sa (DE/SH),0,2,0
Karma/Sett (FR/IO),Kai'Sa (DE/SH),0,2,0
Heimerdinger/Viktor (IO/PZ),Norra/Veigar (BC/SI),0,2,0
Azir/Kennen (IO/SH),Nidalee (BC/SH),0,2,0
Trundle (DE/FR),Master Yi/Nami (BW/IO),0,2,0
Heimerdinger/Lee Sin (IO/PZ),Heimerdinger/Viktor (IO/PZ),0,2,0
Heimerdinger/Viktor (IO/PZ),Morgana (DE/NX),0,2,0
Katarina/Samira (IO/NX),Heimerdinger/Viktor (IO/PZ),0,2,0
Ezreal/Seraphine (IO/PZ),Bard/Norra (BC/RU),0,2,0
Lissandra/Trundle (FR/IO),Morgana/Udyr (DE/FR),0,2,0
Morgana/Udyr (DE/FR),Anivia/Vex (FR/SI),0,2,0
Anivia/Vex (FR/SI),Nocturne/Vex (PZ/SI),0,2,0
Nidalee (BC/SH),Kai'Sa (DE/SH),0,2,0
Senna (PZ/SI),Jayce/Lux (DE/PZ),0,2,0
Karma/Seraphine/Sett (IO/PZ),Nidalee (BC/SH),0,2,0
Viktor (IO/PZ),Bard/Norra (BC/RU),0,2,0
Draven/Zoe (MT/NX),Ezreal/Seraphine (PZ/SH),0,2,0
Nami/Samira (BW/NX),Nami/Seraphine (BW/PZ),0,2,0
Ezreal/Jhin (RU/PZ),Nidalee (BC/SH),0,2,0
Master Yi/Zilean (IO/SH),Ezreal/Nilah (BW/PZ),0,2,0
Morgana (DE/NX),Nocturne/Vex (PZ/SI),0,2,0
Bard/Zoe (RU/MT),Master Yi/Nami (BW/IO),0,2,0
Heimerdinger/Viktor (IO/PZ),Bard/Zoe (RU/MT),0,2,0
Evelynn/Norra (BC/RU),Lux: Illuminated/Vex (BC/DE),0,2,0
Lissandra/Trundle/Volibear (DE/FR),Nidalee (BC/SH),0,2,0
Nidalee/Zilean (BC/SH),Karma/Sett (FR/IO),0,2,0
Nami/Twisted Fate (BW/SI),Nocturne/Vex (PZ/SI),0,2,0
Nocturne/Vex (BC/SI),Ezreal/Nilah (BW/PZ),0,2,0
Ezreal/Seraphine (PZ/SH),Heimerdinger/Jayce (PZ/SI),0,2,0
Nocturne/Vex (PZ/SI),Mordekaiser (SI),0,2,0
Jhin/Kennen (IO/RU),Janna/Nilah (BW/PZ),0,2,0
Ezreal/Karma (IO/PZ),Galio (DE/IO),0,2,0
Karma/Master Yi (IO/MT),Jayce/Lux (DE/PZ),0,2,0
Evelynn/Riven (RU/NX),Trundle/Volibear (DE/FR),0,2,0
Fizz (BC/MT),Heimerdinger/Viktor (IO/PZ),0,2,0
Zilean (IO/SH),Nidalee (BC/SH),0,2,0
Riven/Udyr (FR/NX),Galio/Taric (DE/MT),0,2,0
Viktor (IO/PZ),Jhin (RU/SI),0,2,0
Lissandra/Volibear (FR/SI),Aphelios/Viktor/Zoe (MT/PZ),0,2,0
Udyr/Vayne (DE/FR),Galio/Taric (DE/MT),0,2,0
Ekko/Janna (FR/PZ),Heimerdinger/Viktor (IO/PZ),0,2,0
Galio/Taric (DE/MT),Diana/Nocturne (MT/SI),0,2,0
Janna/Volibear (FR/PZ),Lissandra/Volibear (DE/FR),0,2,0
Aphelios/Viktor/Zoe (MT/PZ),Nidalee (BC/SH),0,2,0
Norra (BC/FR),Jayce/Lux (DE/PZ),0,2,0
Aphelios/Viktor/Zoe (MT/PZ),Janna/Nilah (BW/PZ),0,2,0
Lissandra/Volibear (DE/FR),Nocturne/Vex (NX/SI),0,2,0
Swain (BW/NX),Nocturne/Vex (NX/SI),0,2,0
Draven/Pantheon (MT/NX),Nidalee (BC/SH),0,2,0
Swain (FR/NX),Nocturne/Vex (PZ/SI),0,2,0
Lee Sin/Zoe (IO/MT),Nocturne/Vex (PZ/SI),0,2,0
Mordekaiser/Senna (MT/SI),Trundle/Volibear (DE/FR),0,2,0
Heimerdinger/Viktor (IO/PZ),Akshan/Nidalee (BC/SH),0,2,0
Morgana/Riven (MT/NX),Heimerdinger/Viktor (IO/PZ),0,2,0
Galio/Udyr (DE/FR),Jack/Morgana (BW/DE),0,2,0
Riven/Udyr (FR/NX),Nocturne/Vex (PZ/SI),0,2,0
Heimerdinger/Norra (BC/SI),Karma/Sett (IO/PZ),0,2,0
Galio/Udyr (DE/FR),Janna/Nilah/Twisted Fate (BW/PZ),0,2,0
Kindred/Mordekaiser (IO/SI),Nocturne/Vex (PZ/SI),0,2,0
Ezreal/Swain (NX/PZ),Nocturne/Vex (PZ/SI),0,2,0
Ezreal/Seraphine (BW/PZ),Nocturne/Vex (PZ/SI),0,2,0
Akshan/Master Yi (IO/SH),Akshan/Nidalee (BC/SH),0,2,0
Ezreal/Kennen (IO/PZ),Heimerdinger/Viktor (IO/PZ),0,2,0
Norra/Seraphine (BC/PZ),Jayce/Lux (DE/PZ),0,2,0
Lissandra/Volibear (DE/FR),Akshan/Fiora (DE/SH),0,2,0
Master Yi/Norra (BC/IO),Ekko/Zilean (PZ/SH),0,2,0
Akshan/Nidalee (BC/SH),Sett/Viktor (IO/PZ),0,2,0
Master Yi/Nami (BW/IO),Seraphine/Viktor (IO/PZ),0,2,0
Seraphine/Sett (IO/PZ),Seraphine/Viktor (IO/PZ),0,2,0
Draven/Samira (NX/PZ),Morgana/Udyr (DE/FR),0,2,0
Akshan/Fiora (DE/SH),Seraphine/Sett (IO/PZ),0,2,0
Akshan/Seraphine (PZ/SH),Nidalee (BC/SH),0,2,0
Xerath/Zilean (PZ/SH),Lissandra/Volibear (DE/FR),0,2,0
Ezreal/Twisted Fate (BW/PZ),Lillia/Veigar (BC/IO),0,2,0
Lissandra/Volibear (DE/FR),Nidalee/Zilean (BC/SH),0,2,0
Pantheon/Vayne (DE/MT),Ezreal/Twisted Fate (BW/PZ),0,2,0
Galio/Udyr (DE/FR),Nocturne (MT/SI),0,2,0
Bard/Norra (BC/RU),Seraphine/Viktor (IO/PZ),0,2,0
Twisted Fate (BW/PZ),Nocturne/Vex (PZ/SI),0,2,0
Azir (NX/SH),Karma/Sett (IO/PZ),0,2,0
Nocturne (MT/SI),Heimerdinger/Jayce (PZ/SI),0,2,0
Mordekaiser/Norra (BC/SI),Evelynn/Riven (RU/NX),0,2,0
Janna/Twisted Fate (BW/PZ),Nilah/Twisted Fate (BW/PZ),0,2,0
Karma/Sett (IO/PZ),Seraphine/Viktor (IO/PZ),0,2,0
Lux: Illuminated/Taric (DE/MT),Bard/Norra (BC/RU),0,2,0
Akshan/Pantheon (MT/SH),Jhin/Norra (BC/RU),0,2,0
Evelynn/Riven (RU/NX),Trundle/Volibear (FR/SI),0,2,0
Jayce/Lux (DE/PZ),Lillia/Veigar (BC/IO),0,2,0
Janna/Volibear (FR/PZ),Aphelios/Zoe (MT/PZ),0,2,0
Anivia/Mordekaiser (FR/SI),Lux: Illuminated/Vex (BC/DE),0,2,0
Jack/Sett (BW/IO),Draven/Katarina (FR/NX),0,2,0
Aphelios/Zoe (MT/PZ),Nidalee (BC/SH),0,2,0
Trundle/Volibear (FR/SI),Akshan/Fiora (DE/SH),0,2,0
Karma/Sett (IO/PZ),Swain (BW/NX),0,2,0
Galio/Taric (DE/MT),Heimerdinger/Karma (IO/PZ),0,2,0
Fizz/Zoe (BC/MT),Nocturne/Vex (PZ/SI),0,2,0
Janna/Nilah/Twisted Fate (BW/PZ),Lissandra/Trundle (DE/FR),0,2,0
Lissandra/Volibear (DE/FR),Mordekaiser/Morgana (DE/SI),0,2,0
Lux: Illuminated/Morgana/Taric (DE/MT),Heimerdinger/Viktor (IO/PZ),0,2,0
Fizz/Samira (BW/NX),Seraphine/Viktor (IO/PZ),0,2,0
Fizz/Heimerdinger (BC/PZ),Akshan/Fiora (DE/SH),0,2,0
Azir/Katarina (NX/SH),Jayce/Lux (DE/PZ),0,2,0
Xerath/Zilean (PZ/SH),Nocturne/Vex (PZ/SI),0,2,0
Norra/Trundle (BC/FR),Azir/Katarina (NX/SH),0,2,0
Seraphine/Sett (IO/PZ),Aphelios/Lux (DE/MT),0,2,0
Ezreal/Nilah (BW/PZ),Aphelios/Lux (DE/MT),0,2,0
Jhin/Norra (BC/RU),Karma/Sett (IO/PZ),0,2,0
Janna (FR/PZ),Trundle/Volibear (DE/FR),0,2,0
Jack/Sett (BW/IO),Seraphine/Viktor (PZ/SH),2,2,1
Lee Sin/Zoe (IO/MT),Trundle/Volibear (DE/FR),2,2,1
Sett/Viktor (IO/PZ),Seraphine/Sett (IO/PZ),2,2,1
Karma/Sett (IO/PZ),Akshan/Pantheon (MT/SH),2,2,1
Aphelios/Zoe (FR/MT),Bard (RU/MT),2,2,1
Mordekaiser/Vex (BC/SI),Morgana/Udyr (DE/FR),2,2,1
Ekko/Zilean (PZ/SH),Taric (DE/MT),2,2,1
Mordekaiser/Norra (BC/SI),Fizz/Udyr (BC/FR),2,2,1
Mordekaiser/Norra (BC/SI),Trundle/Volibear (FR/MT),2,2,1
Jayce/Norra (BC/PZ),Draven/Zoe (MT/NX),2,2,1
Nilah/Twisted Fate (BW/PZ),Ezreal/Kennen (IO/PZ),2,2,1
Senna/Veigar (BC/SI),Lissandra/Trundle (FR/SI),2,2,1
Heimerdinger/Viktor (IO/PZ),Anivia/Mordekaiser (FR/SI),2,2,1
Morgana (DE/FR),Jayce/Norra (BC/PZ),2,2,1
Draven/Norra (BC/NX),Karma/Sett (IO/PZ),2,2,1
Norra/Trundle (BC/FR),Draven/Norra (BC/NX),2,2,1
Jhin (RU/SI),Galio/Udyr (DE/FR),2,2,1
Ezreal/Karma (IO/PZ),Katarina (FR/NX),2,2,1
Jhin (RU/SI),Norra/Trundle (BC/FR),2,2,1
Karma/Sett (IO/PZ),Ezreal/Kennen (IO/PZ),2,2,1
Heimerdinger/Viktor (IO/PZ),Azir/Evelynn (RU/SH),2,2,1
Nidalee (BC/SH),Anivia (FR/SI),2,2,1
Norra/Trundle (BC/FR),Norra (BC/PZ),2,2,1
Jack/Sett (BW/IO),Ezreal/Karma (IO/PZ),2,2,1
Morgana/Udyr (DE/FR),Fizz/Pantheon (BW/MT),2,2,1
Karma/Sett (FR/IO),Karma/Master Yi (FR/IO),2,2,1
Seraphine/Sett (IO/PZ),Championless (PZ/SI),2,2,1
Nilah/Twisted Fate (BW/PZ),Janna/Jhin (RU/PZ),2,2,1
Nidalee/Norra (BC/SH),Janna/Jhin (RU/PZ),2,2,1
Mordekaiser/Norra (BC/SI),Janna/Jhin (RU/PZ),2,2,1
Seraphine/Sett (IO/PZ),Fizz/Samira (BW/NX),2,2,1
Seraphine/Sett (IO/PZ),Mordekaiser/Norra (BC/SI),2,2,1
Jhin (RU/SI),Akshan/Zilean (PZ/SH),2,2,1
Nidalee (BC/SH),Akshan/Morgana (DE/SH),2,2,1
Seraphine/Sett (IO/PZ),Trundle/Volibear (FR/SI),2,2,1
