archetype_1,archetype_2,mu_win,mu_n,mu_wr
Heimerdinger/Viktor (IO/PZ),LeBlanc/Udyr (FR/NX),6,9,0.666666666666667
Akshan/Lee Sin (IO/SH),Akshan/Master Yi (IO/SH),6,9,0.666666666666667
Pyke/Rek'Sai (BW/SH),Nocturne (SI),6,9,0.666666666666667
Akshan/Lee Sin (IO/SH),Trundle/Tryndamere (FR/SI),6,9,0.666666666666667
Miss Fortune (BW/NX),Pyke/Rek'Sai (BW/SH),6,9,0.666666666666667
Mordekaiser/Norra (BC/SI),Morgana (DE/SI),6,9,0.666666666666667
Mordekaiser/Norra (BC/SI),Rumble/Sion (BC/NX),6,9,0.666666666666667
Morgana/Udyr (DE/FR),Morgana/Norra (BC/DE),6,9,0.666666666666667
Championless (FR/SI),Morgana/Udyr (DE/FR),6,9,0.666666666666667
Elise/Nocturne (NX/SI),Kayle/Zed (IO/MT),3,9,0.333333333333333
Heimerdinger/Viktor (IO/PZ),Fizz/Yuumi (BC/DE),3,9,0.333333333333333
Jayce/Lux (DE/PZ),Akshan/Pantheon (MT/SH),3,9,0.333333333333333
Galio/Jarvan IV (DE/FR),Heimerdinger/Viktor (IO/PZ),3,9,0.333333333333333
Mordekaiser/Sion (NX/SI),Draven/Rumble (BC/NX),3,9,0.333333333333333
LeBlanc/Udyr (FR/NX),Heimerdinger/Viktor (IO/PZ),3,9,0.333333333333333
Akshan/Master Yi (IO/SH),Akshan/Lee Sin (IO/SH),3,9,0.333333333333333
Nocturne (SI),Pyke/Rek'Sai (BW/SH),3,9,0.333333333333333
Trundle/Tryndamere (FR/SI),Akshan/Lee Sin (IO/SH),3,9,0.333333333333333
Pyke/Rek'Sai (BW/SH),Miss Fortune (BW/NX),3,9,0.333333333333333
Morgana (DE/SI),Mordekaiser/Norra (BC/SI),3,9,0.333333333333333
Rumble/Sion (BC/NX),Mordekaiser/Norra (BC/SI),3,9,0.333333333333333
Morgana/Norra (BC/DE),Morgana/Udyr (DE/FR),3,9,0.333333333333333
Morgana/Udyr (DE/FR),Championless (FR/SI),3,9,0.333333333333333
Jayce/Lux (DE/PZ),Mordekaiser/Norra (BC/SI),54,110,0.490909090909091
Mordekaiser/Norra (BC/SI),Jayce/Lux (DE/PZ),56,110,0.509090909090909
Mordekaiser/Sion (NX/SI),Mordekaiser/Norra (BC/SI),18,32,0.5625
Mordekaiser/Norra (BC/SI),Mordekaiser/Sion (NX/SI),14,32,0.4375
Elise/Nocturne (NX/SI),Pyke/Rek'Sai (BW/SH),67,129,0.51937984496124
Pyke/Rek'Sai (BW/SH),Elise/Nocturne (NX/SI),62,129,0.48062015503876
Heimerdinger/Viktor (IO/PZ),Lee Sin/Zoe (IO/MT),32,44,0.727272727272727
Lee Sin/Zoe (IO/MT),Heimerdinger/Viktor (IO/PZ),12,44,0.272727272727273
Kindred/Mordekaiser (BC/SI),Morgana/Udyr (DE/FR),15,25,0.6
Pyke/Rek'Sai (BW/SH),Morgana/Norra (BC/DE),15,25,0.6
Morgana/Udyr (DE/FR),Kindred/Mordekaiser (BC/SI),10,25,0.4
Morgana/Norra (BC/DE),Pyke/Rek'Sai (BW/SH),10,25,0.4
Kayle/Zoe (BW/MT),Janna/Nilah (BW/PZ),5,5,1
Heimerdinger/Viktor (IO/PZ),Ahri/Kennen (BC/IO),5,5,1
Janna/Nilah (BW/PZ),Lee Sin/Yuumi/Zoe (IO/MT),5,5,1
Akshan/Varus (SH/RU),Ezreal/Nilah (BW/PZ),5,5,1
Akshan/Pantheon (MT/SH),Senna (PZ/SI),5,5,1
Mordekaiser/Norra (BC/SI),Ahri/Kennen (BC/IO),5,5,1
Pyke/Rek'Sai (BW/SH),Yuumi/Zoe (IO/MT),5,5,1
Elise/Nocturne (NX/SI),Norra (BC/SI),5,5,1
Heimerdinger/Viktor (IO/PZ),Heimerdinger/Master Yi (IO/PZ),5,5,1
Elise/Nocturne (NX/SI),Rumble/Sion (BC/NX),5,5,1
Heimerdinger/Viktor (IO/PZ),LeBlanc (FR/NX),5,5,1
Quinn/Udyr (DE/FR),Ezreal/Nilah (BW/PZ),5,5,1
Championless (BW/SI),Kindred/Morgana (DE/SI),5,5,1
Mordekaiser/Norra (BC/SI),Jarvan IV/Quinn (DE/FR),5,5,1
Illaoi/Jarvan IV (BW/DE),Kindred/Morgana (DE/SI),5,5,1
Mordekaiser/Norra (BC/SI),Sivir (PZ/SH),5,5,1
Janna/Nilah (BW/PZ),LeBlanc/Mordekaiser/Sejuani (FR/NX),5,5,1
Janna/Nilah (BW/PZ),Kayle/Zoe (BW/MT),0,5,0
Ahri/Kennen (BC/IO),Heimerdinger/Viktor (IO/PZ),0,5,0
Lee Sin/Yuumi/Zoe (IO/MT),Janna/Nilah (BW/PZ),0,5,0
Ezreal/Nilah (BW/PZ),Akshan/Varus (SH/RU),0,5,0
Senna (PZ/SI),Akshan/Pantheon (MT/SH),0,5,0
Ahri/Kennen (BC/IO),Mordekaiser/Norra (BC/SI),0,5,0
Yuumi/Zoe (IO/MT),Pyke/Rek'Sai (BW/SH),0,5,0
Norra (BC/SI),Elise/Nocturne (NX/SI),0,5,0
Heimerdinger/Master Yi (IO/PZ),Heimerdinger/Viktor (IO/PZ),0,5,0
Rumble/Sion (BC/NX),Elise/Nocturne (NX/SI),0,5,0
LeBlanc (FR/NX),Heimerdinger/Viktor (IO/PZ),0,5,0
Ezreal/Nilah (BW/PZ),Quinn/Udyr (DE/FR),0,5,0
Kindred/Morgana (DE/SI),Championless (BW/SI),0,5,0
Jarvan IV/Quinn (DE/FR),Mordekaiser/Norra (BC/SI),0,5,0
Kindred/Morgana (DE/SI),Illaoi/Jarvan IV (BW/DE),0,5,0
Sivir (PZ/SH),Mordekaiser/Norra (BC/SI),0,5,0
LeBlanc/Mordekaiser/Sejuani (FR/NX),Janna/Nilah (BW/PZ),0,5,0
Mordekaiser/Norra (BC/SI),Mordekaiser (SI),44,76,0.578947368421053
Mordekaiser (SI),Mordekaiser/Norra (BC/SI),32,76,0.421052631578947
Elise/Nocturne (SI),Norra/Trundle (BC/FR),8,8,1
Kayle/Lillia (IO/MT),Lissandra/Trundle (FR/SI),8,8,1
Janna/Nilah (BW/PZ),Elise (FR/SI),8,8,1
Mordekaiser/Norra (BC/SI),Lee Sin/Yuumi/Zoe (IO/MT),8,8,1
Norra/Trundle (BC/FR),Elise/Nocturne (SI),0,8,0
Lissandra/Trundle (FR/SI),Kayle/Lillia (IO/MT),0,8,0
Elise (FR/SI),Janna/Nilah (BW/PZ),0,8,0
Lee Sin/Yuumi/Zoe (IO/MT),Mordekaiser/Norra (BC/SI),0,8,0
Janna/Nilah (BW/PZ),Elise/Nocturne (SI),5,18,0.277777777777778
Elise/Nocturne (SI),Janna/Nilah (BW/PZ),13,18,0.722222222222222
Kindred/Mordekaiser (BC/SI),Elise/Nocturne (NX/SI),11,26,0.423076923076923
Elise/Nocturne (NX/SI),Kindred/Mordekaiser (BC/SI),15,26,0.576923076923077
Elise/Nocturne (NX/SI),Heimerdinger/Viktor (IO/PZ),95,198,0.47979797979798
Heimerdinger/Viktor (IO/PZ),Elise/Nocturne (NX/SI),103,198,0.52020202020202
Elise/Nocturne (SI),Braum/Norra (BC/FR),6,6,1
Heimerdinger/Viktor (IO/PZ),Katarina/Norra (BC/NX),6,6,1
Heimerdinger/Viktor (IO/PZ),Championless (FR/SI),6,6,1
Renekton/Sivir (FR/SH),Janna/Nilah (BW/PZ),6,6,1
Heimerdinger/Viktor (IO/PZ),Lee Sin/Yuumi/Zoe (IO/MT),6,6,1
Heimerdinger/Viktor (IO/PZ),Lillia/Lux: Illuminated (DE/IO),6,6,1
Heimerdinger/Norra (BC/SI),Pyke/Rek'Sai (BW/SH),6,6,1
Mordekaiser (SI),Mordekaiser/Nocturne (SI),6,6,1
Braum/Norra (BC/FR),Elise/Nocturne (SI),0,6,0
Katarina/Norra (BC/NX),Heimerdinger/Viktor (IO/PZ),0,6,0
Championless (FR/SI),Heimerdinger/Viktor (IO/PZ),0,6,0
Janna/Nilah (BW/PZ),Renekton/Sivir (FR/SH),0,6,0
Lee Sin/Yuumi/Zoe (IO/MT),Heimerdinger/Viktor (IO/PZ),0,6,0
Lillia/Lux: Illuminated (DE/IO),Heimerdinger/Viktor (IO/PZ),0,6,0
Pyke/Rek'Sai (BW/SH),Heimerdinger/Norra (BC/SI),0,6,0
Mordekaiser/Nocturne (SI),Mordekaiser (SI),0,6,0
Elise/Nocturne (NX/SI),Mordekaiser (SI),20,44,0.454545454545455
Mordekaiser (SI),Elise/Nocturne (NX/SI),24,44,0.545454545454545
Mordekaiser (SI),Mordekaiser (SI),20,40,0.5
Elise/Nocturne (NX/SI),Draven/Rumble (BC/NX),30,58,0.517241379310345
Draven/Rumble (BC/NX),Elise/Nocturne (NX/SI),28,58,0.482758620689655
Jayce/Lux (DE/PZ),Heimerdinger/Viktor (IO/PZ),44,75,0.586666666666667
Heimerdinger/Viktor (IO/PZ),Jayce/Lux (DE/PZ),31,75,0.413333333333333
Ezreal/Nilah (BW/PZ),Draven (FR/NX),4,11,0.363636363636364
Aatrox/Jarvan IV (RU/DE),Elise/Nocturne (NX/SI),4,11,0.363636363636364
Mordekaiser/Nocturne (SI),Heimerdinger/Viktor (IO/PZ),4,11,0.363636363636364
Aatrox/Kayn (RU/RU),Akshan/Varus (SH/RU),4,11,0.363636363636364
Morgana/Norra (BC/DE),Jayce/Lux (DE/PZ),4,11,0.363636363636364
Draven/Sejuani (FR/NX),Master Yi/Zoe (IO/MT),4,11,0.363636363636364
Janna/Sejuani (FR/PZ),Janna/Nilah (BW/PZ),4,11,0.363636363636364
Master Yi/Zoe (IO/MT),Braum/Norra (BC/FR),4,11,0.363636363636364
Fizz/Lee Sin (BC/IO),Heimerdinger/Viktor (IO/PZ),4,11,0.363636363636364
Draven (FR/NX),Ezreal/Nilah (BW/PZ),7,11,0.636363636363636
Elise/Nocturne (NX/SI),Aatrox/Jarvan IV (RU/DE),7,11,0.636363636363636
Heimerdinger/Viktor (IO/PZ),Mordekaiser/Nocturne (SI),7,11,0.636363636363636
Akshan/Varus (SH/RU),Aatrox/Kayn (RU/RU),7,11,0.636363636363636
Jayce/Lux (DE/PZ),Morgana/Norra (BC/DE),7,11,0.636363636363636
Master Yi/Zoe (IO/MT),Draven/Sejuani (FR/NX),7,11,0.636363636363636
Janna/Nilah (BW/PZ),Janna/Sejuani (FR/PZ),7,11,0.636363636363636
Braum/Norra (BC/FR),Master Yi/Zoe (IO/MT),7,11,0.636363636363636
Heimerdinger/Viktor (IO/PZ),Fizz/Lee Sin (BC/IO),7,11,0.636363636363636
Janna/Nilah (BW/PZ),Mordekaiser (SI),35,57,0.614035087719298
Mordekaiser (SI),Janna/Nilah (BW/PZ),22,57,0.385964912280702
Galio/Udyr (DE/FR),Janna/Nilah (BW/PZ),16,31,0.516129032258065
Janna/Nilah (BW/PZ),Galio/Udyr (DE/FR),15,31,0.483870967741936
Janna/Nilah (BW/PZ),Draven/Rumble (BC/NX),24,53,0.452830188679245
Draven/Rumble (BC/NX),Janna/Nilah (BW/PZ),29,53,0.547169811320755
Galio/Udyr (DE/FR),Akshan/Lee Sin (IO/SH),4,13,0.307692307692308
Janna/Nilah (BW/PZ),LeBlanc/Sion (FR/NX),4,13,0.307692307692308
Nocturne (SI),Heimerdinger/Viktor (IO/PZ),4,13,0.307692307692308
Illaoi/Jarvan IV (BW/DE),Mordekaiser/Norra (BC/SI),4,13,0.307692307692308
Akshan/Lee Sin (IO/SH),Galio/Udyr (DE/FR),9,13,0.692307692307692
LeBlanc/Sion (FR/NX),Janna/Nilah (BW/PZ),9,13,0.692307692307692
Heimerdinger/Viktor (IO/PZ),Nocturne (SI),9,13,0.692307692307692
Mordekaiser/Norra (BC/SI),Illaoi/Jarvan IV (BW/DE),9,13,0.692307692307692
Mordekaiser/Norra (BC/SI),Galio/Udyr (DE/FR),24,35,0.685714285714286
Galio/Udyr (DE/FR),Mordekaiser/Norra (BC/SI),11,35,0.314285714285714
Morgana/Udyr (DE/FR),Kayle/Lillia (IO/MT),8,16,0.5
Kayle/Lillia (IO/MT),Morgana/Udyr (DE/FR),8,16,0.5
Galio/Udyr (DE/FR),Elise/Nocturne (NX/SI),3,16,0.1875
Viktor/Zoe (MT/PZ),Janna/Nilah (BW/PZ),3,16,0.1875
Elise/Nocturne (NX/SI),Galio/Udyr (DE/FR),13,16,0.8125
Janna/Nilah (BW/PZ),Viktor/Zoe (MT/PZ),13,16,0.8125
Mordekaiser/Norra (BC/SI),Kindred/Mordekaiser (BC/SI),23,47,0.48936170212766
Kindred/Mordekaiser (BC/SI),Mordekaiser/Norra (BC/SI),24,47,0.51063829787234
Mordekaiser/Norra (BC/SI),Kayle/Lillia (IO/MT),41,76,0.539473684210526
Kayle/Lillia (IO/MT),Mordekaiser/Norra (BC/SI),35,76,0.460526315789474
Janna/Nilah (BW/PZ),Jayce/Lux (DE/PZ),26,61,0.426229508196721
Jayce/Lux (DE/PZ),Janna/Nilah (BW/PZ),35,61,0.573770491803279
Pyke/Rek'Sai (BW/SH),Viktor/Zoe (MT/PZ),12,18,0.666666666666667
Kindred/Morgana (DE/SI),Ezreal/Nilah (BW/PZ),12,18,0.666666666666667
Mordekaiser/Norra (BC/SI),Quinn/Udyr (DE/FR),12,18,0.666666666666667
Viktor/Zoe (MT/PZ),Pyke/Rek'Sai (BW/SH),6,18,0.333333333333333
Ezreal/Nilah (BW/PZ),Kindred/Morgana (DE/SI),6,18,0.333333333333333
Quinn/Udyr (DE/FR),Mordekaiser/Norra (BC/SI),6,18,0.333333333333333
Lissandra/Trundle (FR/SI),Kindred/Mordekaiser (BC/SI),6,11,0.545454545454545
Kindred/Mordekaiser/Norra (BC/SI),Mordekaiser/Norra (BC/SI),6,11,0.545454545454545
Kayle/Lillia (IO/MT),Ezreal/Nilah (BW/PZ),6,11,0.545454545454545
Quinn/Udyr (DE/FR),Elise/Nocturne (NX/SI),6,11,0.545454545454545
Pyke/Rek'Sai (BW/SH),Kindred/Mordekaiser (SI),6,11,0.545454545454545
Norra/Trundle (BC/FR),Morgana/Norra (BC/DE),6,11,0.545454545454545
LeBlanc/Sivir (NX/SH),Pyke/Rek'Sai (BW/SH),6,11,0.545454545454545
Galio/Lux: Illuminated (DE/IO),Janna/Nilah (BW/PZ),6,11,0.545454545454545
Kindred/Mordekaiser (BC/SI),Lissandra/Trundle (FR/SI),5,11,0.454545454545455
Mordekaiser/Norra (BC/SI),Kindred/Mordekaiser/Norra (BC/SI),5,11,0.454545454545455
Ezreal/Nilah (BW/PZ),Kayle/Lillia (IO/MT),5,11,0.454545454545455
Elise/Nocturne (NX/SI),Quinn/Udyr (DE/FR),5,11,0.454545454545455
Kindred/Mordekaiser (SI),Pyke/Rek'Sai (BW/SH),5,11,0.454545454545455
Morgana/Norra (BC/DE),Norra/Trundle (BC/FR),5,11,0.454545454545455
Pyke/Rek'Sai (BW/SH),LeBlanc/Sivir (NX/SH),5,11,0.454545454545455
Janna/Nilah (BW/PZ),Galio/Lux: Illuminated (DE/IO),5,11,0.454545454545455
Akshan/Lee Sin (IO/SH),Janna/Nilah (BW/PZ),37,80,0.4625
Janna/Nilah (BW/PZ),Akshan/Lee Sin (IO/SH),43,80,0.5375
Kayle/Lillia (IO/MT),Kayle/Lillia (IO/MT),12,24,0.5
Kayle/Lillia (IO/MT),Janna/Nilah (BW/PZ),16,38,0.421052631578947
Janna/Nilah (BW/PZ),Morgana/Norra (BC/DE),16,38,0.421052631578947
Janna/Nilah (BW/PZ),Kayle/Lillia (IO/MT),22,38,0.578947368421053
Morgana/Norra (BC/DE),Janna/Nilah (BW/PZ),22,38,0.578947368421053
Mordekaiser/Norra (BC/SI),Mordekaiser (BC/SI),8,18,0.444444444444444
Akshan/Lee Sin (IO/SH),Akshan/Pantheon (MT/SH),8,18,0.444444444444444
Akshan/Sivir (NX/SH),Heimerdinger/Viktor (IO/PZ),8,18,0.444444444444444
Mordekaiser (BC/SI),Mordekaiser/Norra (BC/SI),10,18,0.555555555555556
Akshan/Pantheon (MT/SH),Akshan/Lee Sin (IO/SH),10,18,0.555555555555556
Heimerdinger/Viktor (IO/PZ),Akshan/Sivir (NX/SH),10,18,0.555555555555556
Mordekaiser/Norra (BC/SI),Lee Sin/Zoe (IO/MT),38,55,0.690909090909091
Lee Sin/Zoe (IO/MT),Mordekaiser/Norra (BC/SI),17,55,0.309090909090909
Elise/Nocturne (NX/SI),Akshan/Pantheon (MT/SH),11,22,0.5
Akshan/Pantheon (MT/SH),Elise/Nocturne (NX/SI),11,22,0.5
Janna/Nilah (BW/PZ),Trundle/Tryndamere (FR/SI),11,22,0.5
Trundle/Tryndamere (FR/SI),Janna/Nilah (BW/PZ),11,22,0.5
Jayce/Lux (DE/PZ),Lee Sin/Zoe (IO/MT),11,22,0.5
Lee Sin/Zoe (IO/MT),Jayce/Lux (DE/PZ),11,22,0.5
Draven/Rumble (BC/NX),Braum/Norra (BC/FR),11,22,0.5
Braum/Norra (BC/FR),Draven/Rumble (BC/NX),11,22,0.5
Heimerdinger/Viktor (IO/PZ),Janna/Sejuani (FR/PZ),11,22,0.5
Janna/Sejuani (FR/PZ),Heimerdinger/Viktor (IO/PZ),11,22,0.5
Pyke/Rek'Sai (BW/SH),Ahri/Katarina (IO/NX),9,18,0.5
Ahri/Katarina (IO/NX),Pyke/Rek'Sai (BW/SH),9,18,0.5
Mordekaiser/Norra (BC/SI),Norra (BC/FR),9,18,0.5
Norra (BC/FR),Mordekaiser/Norra (BC/SI),9,18,0.5
Draven/Sejuani (FR/NX),Mordekaiser/Norra (BC/SI),9,18,0.5
Mordekaiser/Norra (BC/SI),Draven/Sejuani (FR/NX),9,18,0.5
Heimerdinger/Viktor (IO/PZ),Akshan/Pantheon (MT/SH),23,42,0.547619047619048
Akshan/Pantheon (MT/SH),Heimerdinger/Viktor (IO/PZ),19,42,0.452380952380952
Draven/Rumble (BC/NX),Ezreal/Nilah (BW/PZ),21,29,0.724137931034483
Ezreal/Nilah (BW/PZ),Draven/Rumble (BC/NX),8,29,0.275862068965517
Akshan/Pantheon (MT/SH),Draven/Rumble (BC/NX),5,17,0.294117647058824
Draven/Rumble (BC/NX),Akshan/Pantheon (MT/SH),12,17,0.705882352941177
Elise/Nocturne (NX/SI),Trundle/Tryndamere (FR/SI),7,17,0.411764705882353
Akshan/Lee Sin (IO/SH),Morgana/Norra (BC/DE),7,17,0.411764705882353
Lissandra/Trundle (FR/SI),Draven (FR/NX),7,17,0.411764705882353
Trundle/Tryndamere (FR/SI),Elise/Nocturne (NX/SI),10,17,0.588235294117647
Morgana/Norra (BC/DE),Akshan/Lee Sin (IO/SH),10,17,0.588235294117647
Draven (FR/NX),Lissandra/Trundle (FR/SI),10,17,0.588235294117647
Jayce/Lux (DE/PZ),Draven/Rumble (BC/NX),12,30,0.4
Draven/Rumble (BC/NX),Jayce/Lux (DE/PZ),18,30,0.6
Elise/Nocturne (NX/SI),Galio/Jarvan IV (DE/FR),15,17,0.882352941176471
Heimerdinger/Viktor (IO/PZ),Quinn/Udyr (DE/FR),15,17,0.882352941176471
Galio/Jarvan IV (DE/FR),Elise/Nocturne (NX/SI),2,17,0.117647058823529
Quinn/Udyr (DE/FR),Heimerdinger/Viktor (IO/PZ),2,17,0.117647058823529
Lee Sin/Zoe (IO/MT),Morgana/Udyr (DE/FR),8,14,0.571428571428571
Lissandra/Trundle (FR/SI),Aatrox/Kayn (RU/RU),8,14,0.571428571428571
Lissandra/Trundle (FR/SI),Ezreal/Nilah (BW/PZ),8,14,0.571428571428571
Draven/Rumble (BC/NX),Aatrox/Kayn (RU/RU),8,14,0.571428571428571
Mordekaiser (SI),Championless (PZ/SI),8,14,0.571428571428571
Kindred/Morgana (DE/SI),Morgana/Norra (BC/DE),8,14,0.571428571428571
Morgana/Udyr (DE/FR),Lee Sin/Zoe (IO/MT),6,14,0.428571428571429
Aatrox/Kayn (RU/RU),Lissandra/Trundle (FR/SI),6,14,0.428571428571429
Ezreal/Nilah (BW/PZ),Lissandra/Trundle (FR/SI),6,14,0.428571428571429
Aatrox/Kayn (RU/RU),Draven/Rumble (BC/NX),6,14,0.428571428571429
Championless (PZ/SI),Mordekaiser (SI),6,14,0.428571428571429
Morgana/Norra (BC/DE),Kindred/Morgana (DE/SI),6,14,0.428571428571429
Draven/Rumble (BC/NX),Morgana/Udyr (DE/FR),9,20,0.45
Mordekaiser/Morgana (DE/SI),Heimerdinger/Viktor (IO/PZ),9,20,0.45
Janna/Nilah (BW/PZ),Draven/Sejuani (FR/NX),9,20,0.45
Draven (FR/NX),Elise/Nocturne (NX/SI),9,20,0.45
Master Yi/Zoe (IO/MT),Ezreal/Nilah (BW/PZ),9,20,0.45
Morgana/Udyr (DE/FR),Draven/Rumble (BC/NX),11,20,0.55
Heimerdinger/Viktor (IO/PZ),Mordekaiser/Morgana (DE/SI),11,20,0.55
Draven/Sejuani (FR/NX),Janna/Nilah (BW/PZ),11,20,0.55
Elise/Nocturne (NX/SI),Draven (FR/NX),11,20,0.55
Ezreal/Nilah (BW/PZ),Master Yi/Zoe (IO/MT),11,20,0.55
Mordekaiser/Norra (BC/SI),Championless (PZ/SI),7,15,0.466666666666667
Mordekaiser/Norra (BC/SI),Renekton/Sivir (FR/SH),7,15,0.466666666666667
Mordekaiser/Norra (BC/SI),LeBlanc/Udyr (FR/NX),7,15,0.466666666666667
Braum/Norra (BC/FR),Mordekaiser (SI),7,15,0.466666666666667
Championless (PZ/SI),Mordekaiser/Norra (BC/SI),8,15,0.533333333333333
Renekton/Sivir (FR/SH),Mordekaiser/Norra (BC/SI),8,15,0.533333333333333
LeBlanc/Udyr (FR/NX),Mordekaiser/Norra (BC/SI),8,15,0.533333333333333
Mordekaiser (SI),Braum/Norra (BC/FR),8,15,0.533333333333333
Pyke/Rek'Sai (BW/SH),Senna (PZ/SI),13,15,0.866666666666667
Heimerdinger/Viktor (IO/PZ),Viktor/Zoe (MT/PZ),13,15,0.866666666666667
Heimerdinger/Viktor (IO/PZ),Norra (BC/FR),13,15,0.866666666666667
Senna (PZ/SI),Pyke/Rek'Sai (BW/SH),2,15,0.133333333333333
Viktor/Zoe (MT/PZ),Heimerdinger/Viktor (IO/PZ),2,15,0.133333333333333
Norra (BC/FR),Heimerdinger/Viktor (IO/PZ),2,15,0.133333333333333
Ezreal/Kennen (IO/PZ),Mordekaiser/Norra (BC/SI),10,23,0.434782608695652
Draven (FR/NX),Mordekaiser/Morgana (DE/SI),10,23,0.434782608695652
Mordekaiser/Norra (BC/SI),Ezreal/Kennen (IO/PZ),13,23,0.565217391304348
Mordekaiser/Morgana (DE/SI),Draven (FR/NX),13,23,0.565217391304348
Akshan/Pantheon (MT/SH),Mordekaiser/Norra (BC/SI),27,68,0.397058823529412
Mordekaiser/Norra (BC/SI),Akshan/Pantheon (MT/SH),41,68,0.602941176470588
Pyke/Rek'Sai (BW/SH),Braum/Norra (BC/FR),28,53,0.528301886792453
Braum/Norra (BC/FR),Pyke/Rek'Sai (BW/SH),25,53,0.471698113207547
Lissandra/Trundle (FR/SI),Heimerdinger/Viktor (IO/PZ),6,35,0.171428571428571
Heimerdinger/Viktor (IO/PZ),Lissandra/Trundle (FR/SI),29,35,0.828571428571429
Akshan/Pantheon (MT/SH),Morgana/Udyr (DE/FR),8,19,0.421052631578947
Miss Fortune/Quinn (BW/DE),Mordekaiser/Norra (BC/SI),8,19,0.421052631578947
Ezreal/Nilah (BW/PZ),Braum/Norra (BC/FR),8,19,0.421052631578947
Nocturne (NX/SI),Janna/Nilah (BW/PZ),8,19,0.421052631578947
Draven/Sejuani (FR/NX),Pyke/Rek'Sai (BW/SH),8,19,0.421052631578947
Morgana/Udyr (DE/FR),Akshan/Pantheon (MT/SH),11,19,0.578947368421053
Mordekaiser/Norra (BC/SI),Miss Fortune/Quinn (BW/DE),11,19,0.578947368421053
Braum/Norra (BC/FR),Ezreal/Nilah (BW/PZ),11,19,0.578947368421053
Janna/Nilah (BW/PZ),Nocturne (NX/SI),11,19,0.578947368421053
Pyke/Rek'Sai (BW/SH),Draven/Sejuani (FR/NX),11,19,0.578947368421053
Akshan/Lee Sin (IO/SH),Braum/Norra (BC/FR),14,22,0.636363636363636
Braum/Norra (BC/FR),Akshan/Lee Sin (IO/SH),8,22,0.363636363636364
Elise/Nocturne (NX/SI),Aatrox/Kayn (RU/RU),21,37,0.567567567567568
Aatrox/Kayn (RU/RU),Elise/Nocturne (NX/SI),16,37,0.432432432432432
Mordekaiser/Norra (BC/SI),Trundle/Tryndamere (FR/SI),13,38,0.342105263157895
Trundle/Tryndamere (FR/SI),Mordekaiser/Norra (BC/SI),25,38,0.657894736842105
Norra/Trundle (BC/FR),Morgana/Udyr (DE/FR),7,14,0.5
Morgana/Udyr (DE/FR),Norra/Trundle (BC/FR),7,14,0.5
Heimerdinger/Viktor (IO/PZ),Aatrox/Morgana (RU/DE),7,14,0.5
Aatrox/Morgana (RU/DE),Heimerdinger/Viktor (IO/PZ),7,14,0.5
Nocturne (NX/SI),Heimerdinger/Viktor (IO/PZ),7,14,0.5
Heimerdinger/Viktor (IO/PZ),Nocturne (NX/SI),7,14,0.5
Illaoi/Jarvan IV (BW/DE),Heimerdinger/Viktor (IO/PZ),7,14,0.5
Heimerdinger/Viktor (IO/PZ),Illaoi/Jarvan IV (BW/DE),7,14,0.5
Nocturne (NX/SI),Pyke/Rek'Sai (BW/SH),7,14,0.5
Pyke/Rek'Sai (BW/SH),Nocturne (NX/SI),7,14,0.5
Pyke/Rek'Sai (BW/SH),Championless (FR/SI),7,14,0.5
Championless (FR/SI),Pyke/Rek'Sai (BW/SH),7,14,0.5
Lee Sin/Zoe (IO/MT),Elise/Nocturne (NX/SI),11,25,0.44
Mordekaiser/Nocturne (SI),Mordekaiser/Norra (BC/SI),11,25,0.44
Elise/Nocturne (NX/SI),Lee Sin/Zoe (IO/MT),14,25,0.56
Mordekaiser/Norra (BC/SI),Mordekaiser/Nocturne (SI),14,25,0.56
Janna/Nilah (BW/PZ),Aatrox/Kayn (RU/RU),31,65,0.476923076923077
Aatrox/Kayn (RU/RU),Janna/Nilah (BW/PZ),34,65,0.523076923076923
Aatrox/Kayn (RU/RU),Akshan/Lee Sin (IO/SH),8,26,0.307692307692308
Akshan/Lee Sin (IO/SH),Aatrox/Kayn (RU/RU),18,26,0.692307692307692
Akshan/Lee Sin (IO/SH),Master Yi/Zoe (IO/MT),5,10,0.5
Master Yi/Zoe (IO/MT),Akshan/Lee Sin (IO/SH),5,10,0.5
Jayce/Lux (DE/PZ),Trundle/Tryndamere (FR/SI),5,10,0.5
Trundle/Tryndamere (FR/SI),Jayce/Lux (DE/PZ),5,10,0.5
Miss Fortune/Quinn (BW/DE),Draven/Rumble (BC/NX),5,10,0.5
Draven/Rumble (BC/NX),Miss Fortune/Quinn (BW/DE),5,10,0.5
Jayce/Lux (DE/PZ),Kindred/Mordekaiser (BC/SI),5,10,0.5
Kindred/Mordekaiser (BC/SI),Jayce/Lux (DE/PZ),5,10,0.5
Mordekaiser (SI),Elise/Nocturne (SI),5,10,0.5
Elise/Nocturne (SI),Mordekaiser (SI),5,10,0.5
Pyke/Rek'Sai (BW/SH),Draven/Janna (NX/PZ),5,10,0.5
Draven/Janna (NX/PZ),Pyke/Rek'Sai (BW/SH),5,10,0.5
Akshan/Varus (SH/RU),Akshan/Varus (SH/RU),5,10,0.5
Draven/Rumble (BC/NX),Draven (FR/NX),5,10,0.5
Draven (FR/NX),Draven/Rumble (BC/NX),5,10,0.5
Janna/Sejuani (FR/PZ),Janna/Sejuani (FR/PZ),5,10,0.5
