archetype_1,archetype_2,mu_win,mu_n,mu_wr
Senna/Swain (NX/SI),Gwen/LeBlanc (NX/SI),1,1,1
Jack/Lillia (BW/IO),Illaoi/Kayle (BW/MT),1,1,1
Jack/Lillia (BW/IO),Tahm Kench (BW/FR),1,1,1
Braum/Udyr (FR/IO),Jax/Vayne (DE/RU),1,1,1
Akshan/Kai'Sa/Sivir (IO/SH),Braum/Udyr (FR/IO),1,1,1
Poppy/Tristana (BC/NX),Braum/Udyr (FR/IO),1,1,1
Championless (SI),Rumble/Sivir (NX/SH),1,1,1
Jack/Sett (BW/IO),Aphelios/Nasus (MT/SH),1,1,1
Neeko/Tristana (BC/RU),Neeko/Poppy (BC/RU),1,1,1
Jayce/Nasus (PZ/SH),Kalista (SI),1,1,1
Lillia/Veigar (BC/IO),Yasuo (IO/MT),1,1,1
Neeko/Poppy (BC/RU),Yasuo (IO/MT),1,1,1
Vladimir (FR/NX),Poppy/Tristana (BC/NX),1,1,1
Braum/Taric (FR/MT),Senna (PZ/SI),1,1,1
Akshan/Sivir (DE/SH),Poppy/Tristana (BC/NX),1,1,1
Gangplank/Sejuani (BW/FR),Jack/Tristana (BC/BW),1,1,1
Braum/Udyr/Vladimir (FR/NX),Gangplank/Sejuani (BW/FR),1,1,1
Darius (FR/NX),Garen/Shyvana (DE/MT),1,1,1
Darius (FR/NX),Morgana/Shyvana/Taric (DE/MT),1,1,1
Darius (FR/NX),Nasus/Senna (SI/SH),1,1,1
Darius (FR/NX),Caitlyn/Swain (NX/PZ),1,1,1
Darius (FR/NX),Jax/Vi (RU/PZ),1,1,1
Senna/Swain (NX/SI),Darius (FR/NX),1,1,1
Darius (FR/NX),Shen/Sivir (IO/SH),1,1,1
Darius (FR/NX),Aatrox (RU/BW),1,1,1
Darius (FR/NX),Poppy (BC/BW),1,1,1
Ashe/LeBlanc (FR/NX),Braum/Sejuani (FR/SI),1,1,1
Kayle (FR/MT),Braum/Sejuani (FR/SI),1,1,1
Neeko/Poppy (BC/RU),Braum/Sejuani (FR/SI),1,1,1
Braum/Sejuani (FR/SI),Senna/Veigar (BC/SI),1,1,1
Gnar/Nidalee/Renekton (FR/SH),Jax/Vi (RU/PZ),1,1,1
Shen/Sivir (IO/SH),Gnar/Nidalee/Renekton (FR/SH),1,1,1
Gnar/Nidalee/Renekton (FR/SH),Kai'Sa/Sivir (IO/SH),1,1,1
Kalista (IO/SI),Championless (PZ/SI),1,1,1
Ryze (RU/SI),Poppy (DE/IO),1,1,1
Akshan/Aphelios (MT/SH),Ryze (RU/SI),1,1,1
Ryze (RU/SI),Neeko/Nidalee (RU/SH),1,1,1
Akshan/Janna/Viktor (PZ/SH),Jack/Vi (BW/PZ),1,1,1
Udyr/Viktor (FR/PZ),Akshan/Janna/Viktor (PZ/SH),1,1,1
Akshan/Janna/Viktor (PZ/SH),Ashe (FR/SI),1,1,1
Caitlyn/Swain (NX/PZ),Garen (BC/DE),1,1,1
Braum/Udyr (FR/IO),Garen (BC/DE),1,1,1
Garen (BC/DE),Kayle (BW/MT),1,1,1
Rumble/Sion (BC/NX),Nidalee/Viktor (PZ/SH),1,1,1
Senna/Swain (NX/SI),LeBlanc/Rumble (BC/NX),1,1,1
Ashe/Vi (FR/PZ),Aatrox/Kai'Sa (RU/SH),1,1,1
Aatrox/Kai'Sa (RU/SH),Neeko/Nidalee (RU/SH),1,1,1
Janna/Sett (IO/PZ),Aatrox/Kai'Sa (RU/SH),1,1,1
Braum/Taric (FR/MT),Kalista (PZ/SI),1,1,1
Ashe/LeBlanc (FR/NX),Akshan (PZ/SH),1,1,1
Championless (SI),Aphelios/Morgana (DE/MT),1,1,1
Aphelios/Lulu/Poppy (BC/MT),Darius/Gwen (NX/SI),1,1,1
Neeko/Poppy (DE/RU),Ashe/Caitlyn (FR/PZ),1,1,1
Renekton (SH),Jayce/Lux (DE/PZ),1,1,1
Aphelios/Morgana (FR/MT),Jax/Neeko (RU/RU),1,1,1
Jax/Neeko (RU/RU),Akshan/Viktor (PZ/SH),1,1,1
Jax/Neeko (RU/RU),Galio/Morgana (DE/FR),1,1,1
Jax/Neeko (RU/RU),Jax/Ornn (FR/RU),1,1,1
Galio/Udyr (DE/FR),Jax/Neeko (RU/RU),1,1,1
Morgana/Udyr (DE/FR),Braum (FR/NX),1,1,1
Janna/Morgana (DE/PZ),Gwen/Vayne (DE/SI),1,1,1
Nidalee/Sivir (DE/SH),Championless (SI),1,1,1
Ashe/LeBlanc (FR/NX),Ashe/Renekton (FR/SH),1,1,1
Ashe/Renekton (FR/SH),Akshan/Lee Sin (IO/SH),1,1,1
Ashe/Renekton (FR/SH),Nasus/Renekton (SH),1,1,1
Yasuo (IO/NX),Ashe/Renekton (FR/SH),1,1,1
Gnar/Renekton (FR/SH),Neeko/Nidalee (RU/SH),1,1,1
Championless (FR/SI),Galio/Tahm Kench (BW/DE),1,1,1
Sejuani/Swain (FR/NX),Gwen/Ornn (FR/SI),1,1,1
Shyvana/Vayne (DE/MT),Yasuo (IO/NX),1,1,1
Akshan/Renekton (SH),Akshan/Braum (FR/SH),1,1,1
Garen/Shyvana (DE/MT),Lulu/Poppy/Tristana (BC),1,1,1
Caitlyn/Swain (NX/PZ),Garen/Shyvana (DE/MT),1,1,1
Garen/Shyvana (DE/MT),Akshan/Sivir (FR/SH),1,1,1
Championless (SI),Lulu/Poppy/Tristana (BC),1,1,1
Sejuani (FR/NX),Lulu/Poppy/Tristana (BC),1,1,1
Jack/Vayne (BW/DE),Poppy/Tristana (BC/DE),1,1,1
Sejuani/Swain (FR/NX),Neeko (FR/RU),1,1,1
Malphite (MT/SH),Jack/Viktor (BW/PZ),1,1,1
Braum/Vladimir (FR/NX),Rumble (DE/NX),1,1,1
Ashe (FR/PZ),Poppy (DE/FR),1,1,1
Poppy (DE/FR),Championless (PZ/SI),1,1,1
Senna/Veigar (BC/SI),Championless (BW/NX),1,1,1
Ashe/Nasus (FR/SH),Maokai (PZ/SI),1,1,1
Nasus/Senna (SI/SH),Kalista/Thresh (FR/SI),1,1,1
Jax/Vi (RU/PZ),Sett (IO/PZ),1,1,1
Sett (IO/PZ),Renekton/Sejuani (FR/SH),1,1,1
Neeko/Poppy (DE/RU),Sejuani/Vladimir (FR/NX),1,1,1
Tahm Kench/Udyr (BW/FR),Caitlyn/Vi (BC/PZ),1,1,1
Aphelios/Senna (MT/SI),Morgana/Udyr (DE/FR),1,1,1
Nasus/Senna (SI/SH),Braum/Sivir (FR/SH),1,1,1
Nasus/Senna (SI/SH),Jax/Vayne (DE/RU),1,1,1
Aphelios/Morgana (FR/MT),Rumble/Sion (NX/SH),1,1,1
Senna/Swain (NX/SI),Rumble/Viktor (NX/PZ),1,1,1
Galio/Udyr (DE/FR),Lux/Thresh (DE/SI),1,1,1
Rumble/Sion (NX/SH),Jax/Ornn (FR/RU),1,1,1
Caitlyn/Swain (NX/PZ),Rumble/Udyr (FR/NX),1,1,1
Gwen (SI),Rumble/Sion (NX/SH),1,1,1
Rumble/Sion (BC/NX),Lulu/Shen/Taric (IO/MT),1,1,1
Ashe/LeBlanc (FR/NX),Jax/Vi (RU/PZ),1,1,1
Akshan/Sivir (DE/SH),Aphelios/Senna (MT/SI),1,1,1
Kalista (SI),Aphelios/Senna (MT/SI),1,1,1
Aatrox/Kayn (RU/RU),Caitlyn/Lulu (BC/PZ),1,1,1
Kalista (IO/SI),Kayle/Morgana (DE/MT),1,1,1
Jax/Vi (RU/PZ),Illaoi (BW/SI),1,1,1
Jax/Vi (RU/PZ),Akshan/Lee Sin (IO/SH),1,1,1
Jax/Vi (RU/PZ),Kalista (IO/SI),1,1,1
Veigar (BC/SI),Illaoi (BW/SI),1,1,1
Lillia/Sett (IO/PZ),Akshan/Kai'Sa (BC/SH),1,1,1
Jack/Vayne (BW/DE),Lillia/Sett (IO/PZ),1,1,1
Nidalee/Viktor (PZ/SH),Gwen/LeBlanc (NX/SI),1,1,1
Gwen/LeBlanc (NX/SI),Akshan/Morgana (MT/SH),1,1,1
Neeko/Poppy (BC/RU),Gwen/Kalista (SI),1,1,1
Gwen/LeBlanc (NX/SI),Galio/Morgana/Udyr (DE/FR),1,1,1
Gwen/LeBlanc (NX/SI),Braum/Taric (FR/MT),1,1,1
Shen/Sivir (IO/SH),Riven/Sion (NX/PZ),1,1,1
Braum/Morgana (FR/MT),Jax/Neeko (RU/RU),1,1,1
Nasus/Thresh (SI/SH),Braum/Morgana (FR/MT),1,1,1
Ashe (FR/PZ),Udyr (FR/NX),1,1,1
Braum/Vladimir (FR/NX),Udyr (FR/NX),1,1,1
Nasus/Thresh (SI/SH),Championless (BW/PZ),1,1,1
Championless (BW/PZ),Lillia/Malphite (IO/MT),1,1,1
Ashe (FR/SI),Janna (BW/PZ),1,1,1
Janna/Vi (BW/PZ),Lillia/Malphite (IO/MT),1,1,1
Janna/Vi (BW/PZ),Ashe/Vi (FR/PZ),1,1,1
Nidalee/Sivir (DE/SH),Aphelios/Gwen (MT/SI),1,1,1
Nidalee/Sivir (DE/SH),Braum/Lillia (FR/IO),1,1,1
Caitlyn/Swain (NX/PZ),Gangplank (BW/NX),1,1,1
Caitlyn/Swain (NX/PZ),Akshan/Kai'Sa (BC/SH),1,1,1
Akshan/Kai'Sa (MT/SH),Viktor (IO/PZ),1,1,1
Janna/Viktor (BC/PZ),Kalista/Sion (NX/SI),1,1,1
Kalista (FR/SI),Janna/Viktor (BC/PZ),1,1,1
Akshan/Morgana (DE/SH),Janna/Viktor (BC/PZ),1,1,1
Kayle (BW/MT),Jack/Vladimir (BW/NX),1,1,1
Akshan/Nasus (SI/SH),Gangplank/Jack/Sejuani (BW/FR),1,1,1
Galio/Poppy (DE/FR),Janna/Kalista (PZ/SI),1,1,1
Neeko/Poppy (BC/RU),Lillia/Malphite (IO/MT),1,1,1
Ashe (FR/PZ),Akshan/Vayne (DE/SH),1,1,1
Ashe (FR/PZ),Galio (DE/SH),1,1,1
Maokai/Nautilus (BW/SI),Braum/Jayce (FR/PZ),1,1,1
Maokai/Nautilus (BW/SI),Jack/Viktor (BW/PZ),1,1,1
Maokai/Nautilus (BW/SI),Aphelios/Morgana (FR/MT),1,1,1
Akshan/Morgana (MT/SH),Janna/Yasuo (IO/PZ),1,1,1
Jack/Vi (BW/PZ),Akshan/Aphelios (MT/SH),1,1,1
Illaoi/Kalista (BW/SI),Garen (DE/SH),1,1,1
Championless (SI),Akshan/Kai'Sa (BC/SH),1,1,1
Akshan/Viktor (PZ/SH),Ryze (IO/RU),1,1,1
Aphelios/Morgana (DE/MT),Akshan/Viktor (PZ/SH),1,1,1
Braum/Udyr (FR/IO),Akshan/Viktor (PZ/SH),1,1,1
Akshan/Viktor (PZ/SH),Jack/Viktor (BW/PZ),1,1,1
Akshan/Viktor (PZ/SH),Garen/Poppy (BC/DE),1,1,1
Aatrox/Kayn (RU/RU),Illaoi/Kayle (BW/MT),1,1,1
Maokai/Nautilus (BW/SI),Ashe/Morgana (DE/FR),1,1,1
Kalista/Thresh (SI),Akshan/Jax (RU/SH),1,1,1
Akshan/Jax (RU/SH),Rumble/Sion (BC/NX),1,1,1
Akshan/Kai'Sa (BC/SH),Akshan/Ornn (FR/SH),1,1,1
Akshan/Vayne (DE/SH),LeBlanc/Udyr (FR/NX),1,1,1
Championpile (FR/SH),LeBlanc/Udyr (FR/NX),1,1,1
Jax/Udyr (FR/RU),Championpile/Neeko (BC/RU),1,1,1
Caitlyn/Swain (NX/PZ),Championpile/Neeko (BC/RU),1,1,1
Championpile/Neeko (BC/RU),Maokai/Nautilus (BW/SI),1,1,1
Championpile/Neeko (BC/RU),Galio/Sivir (DE/SH),1,1,1
Akshan (FR/SH),Janna/Viktor (IO/PZ),1,1,1
Jayce/Lux (DE/PZ),Akshan/Kai'Sa (BC/SH),1,1,1
Akshan/Kai'Sa (BC/SH),Kayle/Lillia (IO/MT),1,1,1
Ashe/Tahm Kench (BW/FR),Akshan/Kai'Sa (BC/SH),1,1,1
Sejuani/Swain (FR/NX),Akshan/Kai'Sa (BC/SH),1,1,1
Kayle/Shyvana (DE/MT),Akshan/Kai'Sa (BC/SH),1,1,1
Nidalee/Viktor (PZ/SH),Akshan/Kai'Sa (BC/SH),1,1,1
Garen (DE/SH),Sejuani/Swain (FR/NX),1,1,1
Nidalee/Poppy (DE/SH),Ashe/LeBlanc (FR/NX),1,1,1
Ashe/Vi (FR/PZ),Morgana/Ornn (FR/MT),1,1,1
Akshan/Vayne (DE/SH),Galio/Poppy (DE/SH),1,1,1
Yasuo (IO/NX),Akshan/Vayne (DE/SH),1,1,1
Nasus/Senna (SI/SH),Ashe/Vi (FR/PZ),1,1,1
LeBlanc/Lillia (IO/NX),Braum/Garen (DE/FR),1,1,1
Illaoi/Kayle (BW/MT),Senna/Veigar (PZ/SI),1,1,1
Jayce/Lux (DE/PZ),Ornn/Udyr (DE/FR),1,1,1
Lillia/Malphite (IO/MT),Vi/Viktor (IO/PZ),1,1,1
Jack/Vayne (BW/DE),Vi/Viktor (IO/PZ),1,1,1
Vi/Viktor (IO/PZ),Garen/Taric (DE/MT),1,1,1
Braum/Jayce (FR/PZ),Ashe/Tahm Kench (BW/FR),1,1,1
Jayce/Lux (DE/PZ),Jayce/Nasus (PZ/SH),1,1,1
Shen/Sivir (IO/SH),Leona/Morgana (DE/MT),1,1,1
Senna/Veigar (BC/SI),Gnar (BC/SI),1,1,1
Akshan/Morgana (MT/SH),Ashe/Nasus (FR/SH),1,1,1
Garen/Neeko (DE/RU),Lillia/Malphite (IO/MT),1,1,1
Nidalee/Viktor (PZ/SH),Swain (BC/NX),1,1,1
Poppy/Tristana (BC/NX),Braum/Jayce (FR/PZ),1,1,1
Jax/Vi (RU/PZ),Braum/Taric (FR/MT),1,1,1
Galio/Morgana (DE/FR),Jax/Vi (RU/PZ),1,1,1
Jax/Vi (RU/PZ),Illaoi/Vayne (BW/DE),1,1,1
Ashe (FR/SI),Aphelios/Morgana (FR/MT),1,1,1
Akshan/Lee Sin (IO/SH),Aphelios/Gwen (MT/SI),1,1,1
Shen/Sivir (IO/SH),Kayle/Morgana (DE/MT),1,1,1
Leona/Yasuo (IO/MT),Shyvana/Vayne (DE/MT),1,1,1
Shyvana/Vayne (DE/MT),Braum/Galio (DE/FR),1,1,1
Akshan/Kai'Sa/Sivir (IO/SH),Akshan/Lee Sin (IO/SH),1,1,1
Neeko/Poppy (BC/RU),Championless (MT/PZ),1,1,1
Championless (MT/PZ),Nasus (SI/SH),1,1,1
Braum/Kayle (FR/MT),Championless (MT/PZ),1,1,1
Aphelios/Lee Sin (IO/MT),Nautilus (BW/SI),1,1,1
Nautilus (BW/SI),Jax/Ornn (FR/RU),1,1,1
Taric/Udyr (FR/MT),Galio/Shen (DE/IO),1,1,1
Yasuo (IO/MT),Aphelios/Kai'Sa (MT/SH),1,1,1
Kayle/Lillia (IO/MT),Tahm Kench (BW/FR),1,1,1
Senna/Swain (NX/SI),LeBlanc/Ornn (FR/NX),1,1,1
Aphelios/Morgana (FR/MT),LeBlanc/Ornn (FR/NX),1,1,1
Aatrox (RU/BW),Ryze (IO/RU),1,1,1
Rumble/Sion (BC/NX),Championless (DE/MT),1,1,1
Rumble/Sion (BC/NX),Jack/Vi (BW/PZ),1,1,1
Shyvana (DE/MT),Kalista/Thresh (SI),1,1,1
Kalista/Thresh (SI),Braum/Udyr (BC/FR),1,1,1
Neeko/Poppy (BC/RU),Ashe/Morgana (DE/FR),1,1,1
Poppy (BC/BW),Ashe/Morgana (DE/FR),1,1,1
Jack/Tristana (BC/BW),Aatrox/Kayn (RU/RU),1,1,1
Aatrox/Kayn (RU/RU),Vi/Viktor (IO/PZ),1,1,1
Poppy (DE/IO),Maokai/Nautilus (BW/SI),1,1,1
Maokai/Nautilus (BW/SI),Championless (DE/MT),1,1,1
Gwen/Vayne (DE/SI),Kai'Sa/Viktor (PZ/SH),1,1,1
Ryze (IO/RU),Braum/Jayce (FR/PZ),1,1,1
Braum/Jayce (FR/PZ),Ashe (FR/PZ),1,1,1
LeBlanc (FR/NX),Braum/Jayce (FR/PZ),1,1,1
Rumble/Sion (BC/NX),Braum/Jayce (FR/PZ),1,1,1
Braum/Jayce (FR/PZ),Kalista (FR/SI),1,1,1
Kayle/Neeko (MT/RU),Braum/Jayce (FR/PZ),1,1,1
Gnar/Neeko (FR/RU),Ashe/Jayce (FR/PZ),1,1,1
Nidalee/Viktor (PZ/SH),Ashe/Jayce (FR/PZ),1,1,1
Kayle/Morgana (DE/MT),Ashe/Jayce (FR/PZ),1,1,1
Kayle/Morgana (DE/MT),Akshan/Nasus (SI/SH),1,1,1
Braum/Udyr/Vladimir (FR/NX),Akshan/Nasus (SI/SH),1,1,1
Jax/Ornn (FR/RU),Janna/Rumble (BC/PZ),1,1,1
Udyr (DE/FR),Lux/Taric (DE/MT),1,1,1
Braum/Sejuani/Udyr (FR/IO),Senna/Veigar (PZ/SI),1,1,1
Galio (DE/SH),Senna/Veigar (PZ/SI),1,1,1
Senna/Veigar (PZ/SI),Ashe (FR/NX),1,1,1
Jax/Neeko (RU/RU),Senna/Veigar (PZ/SI),1,1,1
Maokai/Nautilus (BW/SI),Janna/Rumble (BC/PZ),1,1,1
Rumble/Sion (BC/NX),Janna/Rumble (BC/PZ),1,1,1
Maokai/Nautilus (BW/SI),Jayce/Nasus (PZ/SH),1,1,1
Kalista (FR/SI),Jayce/Nasus (PZ/SH),1,1,1
Gwen/Sivir (SI/SH),Galio/Udyr (DE/FR),1,1,1
Neeko/Poppy (BC/RU),Aphelios/Lulu/Poppy (BC/MT),1,1,1
Neeko/Renekton (RU/SH),Ashe/Janna (FR/PZ),1,1,1
Maokai/Nautilus (BW/SI),Braum/Sivir (FR/SH),1,1,1
Championless (SI),Aphelios/Morgana (FR/MT),1,1,1
Maokai (BW/SI),Leona/Lux (DE/MT),1,1,1
Jayce (PZ/SI),Gwen/Thresh (MT/SI),1,1,1
Senna/Veigar (BC/SI),Darius/Sion (FR/NX),1,1,1
Jax/Riven (RU/NX),Braum/Vladimir (FR/NX),1,1,1
Jayce (PZ/SI),Illaoi/Kayle (BW/MT),1,1,1
Jack/Vayne (BW/DE),Janna/Senna (PZ/SI),1,1,1
Galio/Udyr (DE/FR),Nidalee/Viktor (PZ/SH),1,1,1
Galio/Udyr (DE/FR),Kayle (FR/MT),1,1,1
Galio/Udyr (DE/FR),Rumble/Tristana (BC),1,1,1
Ashe/Tahm Kench (BW/FR),Aphelios/Gwen (MT/SI),1,1,1
Tahm Kench (BW/FR),Ornn/Vayne (DE/FR),1,1,1
Gnar/Neeko (FR/RU),Lee Sin/Morgana/Taric (IO/MT),1,1,1
Gnar/Neeko (FR/RU),Braum/Ornn (FR/IO),1,1,1
Aphelios/Morgana (DE/MT),Kalista (NX/SI),1,1,1
Garen/Shyvana (DE/MT),Lillia/Malphite (IO/MT),1,1,1
Championless (SI),Malphite/Taric (DE/MT),1,1,1
Illaoi (BW/SI),Jax/Ornn (FR/RU),1,1,1
Gnar/Neeko (BC/RU),Illaoi (BW/SI),1,1,1
Ashe (FR/PZ),Illaoi (BW/SI),1,1,1
Gangplank/Swain (BW/NX),Championless (BC/PZ),1,1,1
Kayle/Morgana (DE/MT),Jax/Neeko (RU/RU),1,1,1
Nidalee (BC/SH),Neeko/Tristana (BC/RU),1,1,1
Kayle/Neeko (MT/RU),Akshan/Ornn (FR/SH),1,1,1
Kayle/Neeko (MT/RU),Akshan/Varus (SH/RU),1,1,1
Akshan/Garen (DE/SH),Darius (FR/NX),1,1,1
Darius (FR/NX),Ornn/Vayne (DE/FR),1,1,1
Darius (FR/NX),Udyr (FR/NX),1,1,1
Darius/Sion (FR/NX),Nasus/Renekton (SH),1,1,1
Galio/Morgana/Shyvana (DE/MT),Nasus (SH),1,1,1
Janna (BW/PZ),Nasus (SH),1,1,1
Caitlyn/Swain (NX/PZ),Aphelios/Morgana (FR/MT),1,1,1
Galio/Morgana (DE),Senna/Veigar (BC/SI),1,1,1
Lee Sin/Viktor (IO/PZ),Jack/Vayne (BW/DE),1,1,1
Neeko/Poppy (DE/RU),Darius (BW/NX),1,1,1
Lillia/Viktor (IO/PZ),Akshan/Braum (FR/SH),1,1,1
Lee Sin/Viktor (IO/PZ),Akshan/Kalista (SI/SH),1,1,1
Nidalee (BC/SH),Gangplank/Gnar (BC/BW),1,1,1
Nidalee/Viktor (PZ/SH),Kalista (SI),1,1,1
Aphelios/Kai'Sa (MT/SH),Nidalee/Viktor (PZ/SH),1,1,1
Nidalee/Viktor (PZ/SH),Tahm Kench/Udyr (BW/FR),1,1,1
Nidalee/Viktor (PZ/SH),Ashe (FR/PZ),1,1,1
Renekton/Sejuani (FR/SH),Lillia/Malphite (IO/MT),1,1,1
Renekton/Sejuani (FR/SH),Galio (DE/PZ),1,1,1
Galio/Poppy (DE/SH),Galio/Udyr (DE/FR),1,1,1
Neeko/Poppy (BC/RU),Aphelios (BW/MT),1,1,1
Galio/Poppy (DE/SH),Braum/Udyr/Vladimir (FR/NX),1,1,1
Aphelios/Morgana (FR/MT),Kalista (SI),1,1,1
Aphelios/Morgana (FR/MT),Ashe/Tahm Kench (BW/FR),1,1,1
Neeko/Poppy (DE/RU),Aphelios/Morgana (FR/MT),1,1,1
Aphelios/Morgana (FR/MT),Aatrox/Kayn (RU/RU),1,1,1
Neeko (DE/RU),Aphelios/Morgana (FR/MT),1,1,1
Aphelios/Morgana (FR/MT),Lillia/Malphite (IO/MT),1,1,1
Aphelios/Morgana (FR/MT),Kayle/Lillia (IO/MT),1,1,1
Aphelios/Morgana (FR/MT),Jack/Vi (BW/PZ),1,1,1
Aphelios/Morgana (FR/MT),Janna/Viktor (PZ/SI),1,1,1
Gwen/Vayne (DE/SI),Championless (NX/SI),1,1,1
Aphelios/Kai'Sa (MT/SH),Lee Sin/Viktor (IO/PZ),1,1,1
Lee Sin/Viktor (IO/PZ),Darius/Gangplank (BW/NX),1,1,1
Championless (FR/MT),Kalista (FR/SI),1,1,1
Senna/Veigar (BC/SI),Gnar/Tristana (BC/MT),1,1,1
Morgana/Udyr (DE/FR),Jack/Viktor (BW/PZ),1,1,1
Kayle/Morgana (DE/MT),Janna/Senna (PZ/SI),1,1,1
Galio/Udyr (DE/FR),Ashe/Udyr (FR),1,1,1
Nidalee/Sivir (DE/SH),Championless (BC/BW),1,1,1
Gwen/Kalista (NX/SI),Akshan/Nasus (SI/SH),1,1,1
Morgana/Shyvana/Taric (DE/MT),Jayce/Lux (DE/PZ),1,1,1
Championless (PZ/SI),Braum/Jack (BW/FR),1,1,1
Sejuani/Swain (FR/NX),Aphelios/Kai'Sa (MT/SH),1,1,1
Renekton/Sejuani (FR/SH),Gwen/LeBlanc (NX/SI),1,1,1
Kalista (NX/SI),Renekton/Sejuani (FR/SH),1,1,1
Renekton/Sejuani (FR/SH),Darius/Gangplank (BW/NX),1,1,1
Sejuani/Swain (FR/NX),Lulu/Shen (IO/MT),1,1,1
Garen (DE/FR),Illaoi/Janna (BW/PZ),1,1,1
Garen (DE/FR),Championless (BC/PZ),1,1,1
Garen (DE/FR),Janna/Malphite (MT/PZ),1,1,1
Akshan/Udyr (FR/SH),Braum/Udyr (FR/SI),1,1,1
Braum/Udyr (FR/NX),Gangplank/Sejuani (BW/FR),1,1,1
Malphite/Yasuo (IO/MT),Akshan (FR/SH),1,1,1
Rumble/Tristana (BC/NX),Akshan (FR/SH),1,1,1
Akshan (FR/SH),Garen/Poppy/Shyvana (DE/MT),1,1,1
Championpile (FR/SH),Akshan (FR/SH),1,1,1
Galio/Udyr (DE/FR),Kai'Sa/Sivir (IO/SH),1,1,1
Galio/Udyr (DE/FR),Illaoi (BW/SI),1,1,1
Galio/Udyr (DE/FR),Darius/Gnar (BC/NX),1,1,1
Darius/Renekton (NX/SH),Akshan/Lee Sin (IO/SH),1,1,1
Akshan/Braum (FR/SH),Championless (BC/SI),1,1,1
Kayle/Morgana (DE/MT),Championless (BC/SI),1,1,1
Championless (FR/MT),Caitlyn (FR/PZ),1,1,1
Ashe/Poppy (DE/FR),Garen/Sett (DE/IO),1,1,1
Ashe/Braum/Udyr (FR),Akshan/Udyr (FR/SH),1,1,1
Braum/Udyr (DE/FR),Caitlyn (BC/PZ),1,1,1
Caitlyn (BC/PZ),Galio/Udyr (DE/FR),1,1,1
Akshan/Rumble (BC/SH),Galio/Morgana (DE/FR),1,1,1
Ashe/Janna (FR/PZ),Lillia/Tristana (BC/IO),1,1,1
Gwen (NX/SI),Akshan/Viktor (PZ/SH),1,1,1
Akshan/Varus (SH/RU),Aatrox/Jax (RU/RU),1,1,1
Jayce/Lux (DE/PZ),Poppy (BC),1,1,1
Braum/Vladimir (FR/NX),Poppy (BC),1,1,1
Akshan/Lee Sin (IO/SH),Poppy (BC),1,1,1
Swain/Yasuo (IO/NX),Kayle/Morgana (DE/MT),1,1,1
Nidalee/Sivir (DE/SH),Janna/Vi (MT/PZ),1,1,1
Ashe (FR/SI),Braum (DE/FR),1,1,1
Caitlyn/Shen/Yasuo (IO/PZ),Braum/Vladimir (FR/NX),1,1,1
Championless (FR/MT),Braum/Lillia/Udyr (FR/IO),1,1,1
Jax/Ornn (FR/RU),Kai'Sa/Rumble (BC/SH),1,1,1
Thresh (FR/SI),Jax/Ornn (FR/RU),1,1,1
Galio/Shen (DE/IO),Akshan/Taric (MT/SH),1,1,1
Kayle (IO/MT),Akshan/Taric (MT/SH),1,1,1
Akshan/Taric (MT/SH),Jack/Udyr (BW/FR),1,1,1
Akshan/Taric (MT/SH),Nasus (SI/SH),1,1,1
Kalista/Thresh (NX/SI),Braum (FR/MT),1,1,1
Akshan/Nasus (SI/SH),Braum (BC/FR),1,1,1
LeBlanc/Sivir (NX/SH),Akshan/Taric (MT/SH),1,1,1
Kai'Sa (PZ/SH),Kayle/Shyvana (DE/MT),1,1,1
Galio/Poppy (DE/SH),Braum/Vladimir (FR/NX),1,1,1
Caitlyn/Gwen (PZ/SI),Janna/Senna (PZ/SI),1,1,1
Aatrox/Kayn (RU/RU),Lux/Riven (DE/NX),1,1,1
Lulu/Poppy (DE/IO),Akshan/Nasus/Renekton (SH),1,1,1
Lulu/Poppy (DE/IO),Ornn/Vayne (DE/FR),1,1,1
Akshan/Nasus (SH),Galio/Udyr (DE/FR),1,1,1
Galio/Udyr (DE/FR),Janna/Viktor (PZ),1,1,1
Garen/Shyvana (DE/MT),Udyr (DE/FR),1,1,1
Lux/Riven (DE/NX),Galio/Udyr (DE/FR),1,1,1
Nasus/Senna (SI/SH),Tahm Kench (BW/FR),1,1,1
LeBlanc (FR/NX),Akshan/Braum (FR/SH),1,1,1
Championless (FR/MT),Tristana (BC/BW),1,1,1
Galio (DE/SH),Morgana/Udyr (DE/FR),1,1,1
Swain/Yasuo (IO/NX),Jack/Kai'Sa (BW/SH),1,1,1
Akshan/Jack (BW/SH),Aphelios (MT/PZ),1,1,1
Jayce (PZ/SI),Garen/Sett (DE/IO),1,1,1
Ashe/Janna (FR/PZ),Jack/Taric (BW/MT),1,1,1
Akshan (SH),Galio/Poppy (BC/DE),1,1,1
Yasuo (IO),Swain/Vladimir (FR/NX),1,1,1
Swain/Vladimir (FR/NX),Aphelios (MT),1,1,1
Jayce/Lux (DE/PZ),Akshan/Sivir/Taric (MT/SH),1,1,1
Galio/Morgana/Udyr (DE/FR),Championless (FR/MT),1,1,1
Galio/Poppy (DE/SH),Maokai/Nautilus (BW/SI),1,1,1
Malphite/Yasuo (IO/MT),Swain/Vladimir (FR/NX),1,1,1
Akshan/Lee Sin (IO/SH),Rumble/Tristana (BC),1,1,1
Sett/Yasuo (IO/PZ),Akshan/Lee Sin (IO/SH),1,1,1
