archetype_1,archetype_2,mu_win,mu_n,mu_wr
Galio (DE/FR),Akshan/Samira (NX/SH),0,1,0
Evelynn/Galio (DE/RU),Pantheon/Vayne (DE/MT),0,1,0
Gwen/Kayle (MT/SI),Akshan/Varus (SH/RU),0,1,0
Karma/Seraphine (IO/PZ),Gwen/Kayle (MT/SI),0,1,0
Nami/Sett (BW/IO),Heimerdinger/Jayce (PZ/SI),0,1,0
Fizz/Yuumi (BC/DE),Nasus/Veigar (SI/SH),0,1,0
Akshan/Pantheon (MT/SH),Jack/Samira (BW/NX),0,1,0
Renekton (IO/SH),Pantheon/Yuumi (DE/MT),0,1,0
Evelynn/Jayce (RU/PZ),Vayne/Zed (DE/IO),0,1,0
Ashe/Gnar (FR/SI),Pantheon/Yuumi (DE/MT),0,1,0
Jinx (BC/PZ),Karma/Master Yi (BW/IO),0,1,0
Ornn/Udyr (DE/FR),Nasus (SI/SH),0,1,0
Ornn/Udyr (DE/FR),Nasus/Veigar (SI/SH),0,1,0
Miss Fortune/Swain (BW/NX),Fizz/Yuumi (BC/DE),0,1,0
Akshan/Nidalee (FR/SH),Jhin/Norra (BC/RU),0,1,0
Teemo (MT/PZ),Evelynn/Galio (DE/RU),0,1,0
Renekton (IO/SH),Teemo (BC/PZ),0,1,0
Gwen (PZ/SI),Karma/Sett (IO/PZ),0,1,0
Evelynn/Galio (DE/RU),Aatrox/Gnar (RU/FR),0,1,0
Gnar/Lissandra (FR/IO),Jinx/Kennen (BC/PZ),0,1,0
Renekton (IO/SH),Jinx/Kennen (BC/PZ),0,1,0
Aatrox/Kayle (RU/MT),Jax/Ornn (FR/RU),0,1,0
Championpile (SI/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Championpile (SI/SH),0,1,0
Championpile (SI/SH),Senna/Veigar (BC/SI),0,1,0
Fizz/Samira (BW/NX),Ornn/Udyr (DE/FR),0,1,0
Heimerdinger/Samira (NX/PZ),Ornn/Udyr (DE/FR),0,1,0
Ornn/Udyr (DE/FR),Jax/Teemo (BC/RU),0,1,0
Aatrox/Gnar (RU/FR),Jax/Teemo (BC/RU),0,1,0
Nasus/Senna (SI/SH),Jack/Nami (BW/IO),0,1,0
Norra (BC/PZ),Norra/Samira (BC/NX),0,1,0
Gwen (PZ/SI),Gnar/Jhin (BC/RU),0,1,0
The Poro King (FR/RU),Heimerdinger/Norra (BC/PZ),0,1,0
Garen/Neeko (DE/RU),Veigar (SI/SH),0,1,0
Azir/Gwen (SI/SH),Pantheon/Vayne (DE/MT),0,1,0
Gnar/Lissandra (FR/IO),Jinx (BC/PZ),0,1,0
Viego (BC/SI),The Poro King/Yuumi (MT/RU),0,1,0
Ashe/Jayce (FR/PZ),Garen/Jarvan IV (DE),0,1,0
Ashe/Jayce (FR/PZ),Illaoi/Lucian (BW/DE),0,1,0
Championpile/Kayn (RU/SH),Viego/Yuumi (MT/SI),0,1,0
Garen/Jarvan IV (DE/MT),Akshan/Varus (SH/RU),0,1,0
Bard/Garen (RU/DE),Heimerdinger/Seraphine (PZ/SI),0,1,0
Heimerdinger/Norra (BC/PZ),Akshan/Master Yi (IO/SH),0,1,0
Akshan (IO/SH),Jhin/Norra (BC/RU),0,1,0
Jinx/Samira (NX/PZ),Gwen (PZ/SI),0,1,0
Heimerdinger/Seraphine (PZ/SI),Renekton (DE/SH),0,1,0
Galio (DE/FR),Jax/Teemo (BC/RU),0,1,0
Diana/Nocturne (MT/SI),Jax/Teemo (BC/RU),0,1,0
Akshan/Nidalee (FR/SH),Jack/Samira (BW/NX),0,1,0
Veigar (SI/SH),Jinx/Kennen (BC/PZ),0,1,0
Lissandra/Tryndamere (FR/PZ),Teemo (MT/PZ),0,1,0
Evelynn/Galio (DE/RU),Illaoi/Lucian (BW/DE),0,1,0
Teemo (MT/PZ),Aatrox/Kayle (RU/MT),0,1,0
Garen/Jarvan IV (DE),Diana/Seraphine (MT/PZ),0,1,0
Galio/Garen (DE/FR),Bard/Maokai (RU/SI),0,1,0
Galio/Garen (DE/FR),Aatrox/Kayn (RU/RU),0,1,0
Akshan/Samira (NX/SH),Master Yi/Nidalee (IO/SH),0,1,0
Akshan/Samira (NX/SH),Gwen (PZ/SI),0,1,0
Championpile (SI/SH),Garen/Neeko (DE/RU),0,1,0
Karma/Teemo (IO/PZ),Galio/Jarvan IV/Udyr (DE/FR),0,1,0
Heimerdinger/Samira (NX/PZ),Akshan (IO/SH),0,1,0
Miss Fortune/Quinn (BW/DE),Akshan (IO/SH),0,1,0
Illaoi/Swain (BW/NX),Aatrox/Azir (RU/SH),0,1,0
Jax/Teemo (BC/RU),Illaoi/Vayne (BW/DE),0,1,0
Karma/Sett (IO/PZ),Annie/Gnar (BC/NX),0,1,0
Jinx/Teemo (BC/PZ),Akshan/Pantheon (MT/SH),0,1,0
Norra (BC/PZ),Nidalee/Yuumi (BC/SH),0,1,0
Akshan/Master Yi (IO/SH),Udyr (FR/MT),0,1,0
Nasus/Veigar (SI/SH),Udyr (FR/MT),0,1,0
Yuumi/Zed (IO/MT),Karma/Sett (IO/PZ),0,1,0
Ashe/Karma (FR/IO),Yuumi/Zed (IO/MT),0,1,0
Ashe/Jayce (FR/PZ),Ashe/Sett (FR/IO),0,1,0
The Poro King (BW/RU),Evelynn/Galio (DE/RU),0,1,0
Maokai/Nautilus (BW/SI),Garen/Vayne (DE/MT),0,1,0
Heimerdinger/Jayce (PZ/SI),Ashe/Jayce (FR/PZ),0,1,0
Gwen (PZ/SI),Annie/Jhin (RU/NX),0,1,0
Jack/Miss Fortune (BW/DE),Ashe/Senna (FR/SI),0,1,0
Ryze (PZ/RU),Miss Fortune/Swain (BW/NX),0,1,0
Illaoi/Lucian (BW/DE),Heimerdinger/Norra (BC/PZ),0,1,0
Illaoi/Lucian (BW/DE),Gnar/Swain (FR/NX),0,1,0
Heimerdinger/Seraphine (PZ/SI),Gnar (FR/NX),0,1,0
Samira/Varus (NX/RU),Miss Fortune/Swain (BW/NX),0,1,0
Fizz (BW/MT),Evelynn (RU/MT),0,1,0
Kayle/The Poro King (MT/RU),Jinx/Teemo (BC/PZ),0,1,0
Ahri/Kennen (IO/SH),Evelynn/Galio (DE/RU),0,1,0
Miss Fortune/Quinn (BW/DE),Evelynn/Galio (DE/RU),0,1,0
Evelynn/Galio (DE/RU),Jack/Samira (BW/NX),0,1,0
Kennen/Nidalee (BC/SH),Pantheon/Vayne (DE/MT),0,1,0
Sett/Shen (DE/IO),Gnar/Neeko (FR/RU),0,1,0
Samira/Sett (IO/NX),Evelynn/Galio (DE/RU),0,1,0
Evelynn/Galio (DE/RU),Aatrox/Vayne (RU/DE),0,1,0
Lissandra/Taliyah (FR/SH),Evelynn/Galio (DE/RU),0,1,0
Evelynn/Galio (DE/RU),Gnar/Neeko (FR/RU),0,1,0
Azir/Neeko (RU/SH),Garen/Jarvan IV (DE),0,1,0
Heimerdinger/Norra (BC/PZ),Jinx/Norra (BC/PZ),0,1,0
Azir/Renekton (SH),Norra/Seraphine (BC/PZ),0,1,0
Akshan (IO/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Nasus/Veigar (SI/SH),Ashe/Jayce (FR/PZ),0,1,0
Ahri/Kennen (IO/MT),Fizz/Yuumi (BC/MT),0,1,0
Annie/Gnar (BC/NX),The Poro King (BW/RU),0,1,0
Annie/Gnar (BC/NX),Illaoi/Lucian (BW/DE),0,1,0
Teemo (BW/PZ),Heimerdinger/Jayce (PZ/SI),0,1,0
Azir/Renekton (SH),Annie/Caitlyn (NX/PZ),0,1,0
Evelynn/Viego (RU/SI),Annie/Caitlyn (NX/PZ),0,1,0
Lissandra/Taliyah (FR/SH),Miss Fortune/Swain (BW/NX),0,1,0
Ashe/Jayce (FR/PZ),Jhin/Norra (BC/RU),0,1,0
Ashe/Jayce (FR/PZ),Illaoi/Swain (BW/NX),0,1,0
Ashe/Jayce (FR/PZ),Azir/Renekton (SH),0,1,0
Malphite/Taliyah (MT/SH),Ashe/Jayce (FR/PZ),0,1,0
Garen/Vayne (DE/MT),Illaoi/Lucian (BW/DE),0,1,0
Garen/Vayne (DE/MT),Akshan/Master Yi (IO/SH),0,1,0
The Poro King (MT/RU),Heimerdinger/Jayce (MT/PZ),0,1,0
Jinx/Kennen (BC/PZ),Fizz (BC/PZ),0,1,0
Ashe/Sejuani (FR/IO),Annie/Taliyah (NX/SH),0,1,0
Darius/Gnar (FR/NX),Jack/Miss Fortune (BW/DE),0,1,0
Neeko/Renekton (RU/SH),Illaoi/Lucian (BW/DE),0,1,0
Evelynn/Galio (DE/RU),Jax/Teemo (BC/RU),0,1,0
Teemo/Tristana (BC/IO),The Poro King (MT/RU),0,1,0
Jack/Nami (BC/BW),Jinx/Kennen (BC/PZ),0,1,0
Illaoi/Lucian (BW/DE),Aurelion Sol (MT/PZ),0,1,0
Master Yi/Zed (IO/SI),Evelynn/Viego (RU/SI),0,1,0
Teemo (BC/PZ),Evelynn/Galio (DE/RU),0,1,0
Aurelion Sol (FR/MT),Evelynn/Galio (DE/RU),0,1,0
Evelynn/Galio (DE/RU),Gnar/Nidalee (BC/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Evelynn/Galio (DE/RU),0,1,0
Jax/Teemo (BC/RU),Master Yi/Nidalee (IO/SH),0,1,0
Seraphine (BW/PZ),Illaoi/Lucian (BW/DE),0,1,0
Annie/Caitlyn (NX/PZ),Karma/Sett (IO/PZ),0,1,0
Karma/Sett (IO/PZ),Illaoi (BW/MT),0,1,0
Master Yi/Zed (IO/SI),Senna/Veigar (BC/SI),0,1,0
Master Yi/Zed (IO/SI),Akshan/Samira (NX/SH),0,1,0
Diana/Renekton (MT/SH),Illaoi/Swain (BW/NX),0,1,0
Ekko/Jinx (PZ/SH),Evelynn/Galio (DE/RU),0,1,0
Gnar/Nidalee (BC/SH),Garen/Jayce (DE/PZ),0,1,0
Garen/Jayce (DE/PZ),Diana/Evelynn (RU/MT),0,1,0
Lissandra/Sett (FR/IO),Nasus/Veigar (SI/SH),0,1,0
Gnar/Lissandra (FR/IO),Teemo (BC/PZ),0,1,0
Gnar/Lissandra (FR/IO),Nasus (SI/SH),0,1,0
Viego (BC/SI),Jax/Teemo (BC/RU),0,1,0
Viego (BC/SI),Ekko/Jinx (PZ/SH),0,1,0
Akshan/Samira (NX/SH),Udyr/Varus (FR/RU),0,1,0
Nidalee/Ornn (FR/SH),Senna/Veigar (BC/SI),0,1,0
Jax/Norra (BC/RU),Nidalee/Ornn (FR/SH),0,1,0
Ashe/LeBlanc (FR/NX),Garen/Kai'Sa (DE/SH),0,1,0
Gwen/Zed (IO/SI),Evelynn/Lucian (DE/RU),0,1,0
Gwen/Zed (IO/SI),Jax/Teemo (BC/RU),0,1,0
Evelynn/Jayce (RU/PZ),Aurelion Sol (MT/PZ),0,1,0
Annie/Jinx (NX/PZ),Ekko/Jinx (PZ/SH),0,1,0
Akshan/Master Yi (IO/SH),Miss Fortune/Swain (BW/NX),0,1,0
Lissandra/Tryndamere (FR/PZ),Nasus/Veigar (SI/SH),0,1,0
Akshan/Pantheon (MT/SH),Gwen/Renekton (SI/SH),0,1,0
Viego (SI/SH),Gnar/Nidalee (BC/SH),0,1,0
Aurelion Sol/Yuumi (DE/MT),Aurelion Sol/Leona (FR/MT),0,1,0
Ashe/Norra (BC/FR),Aurelion Sol/Yuumi (DE/MT),0,1,0
Jinx/Norra (BC/PZ),Master Yi/Nidalee (IO/SH),0,1,0
Karma/Sett (IO/PZ),Udyr/Varus (FR/RU),0,1,0
Annie/Jinx (NX/PZ),Jax/Norra (BC/RU),0,1,0
Nidalee/Renekton (DE/SH),Annie/Jinx (NX/PZ),0,1,0
Nidalee/Renekton (DE/SH),Aatrox (RU/BW),0,1,0
Jinx/Kennen (BC/PZ),Miss Fortune/Vayne (BW/DE),0,1,0
Nidalee/Ornn (FR/SH),Akshan/Pantheon (MT/SH),0,1,0
Jinx (BC/PZ),Teemo/Tristana (BC/IO),0,1,0
Jhin/Norra (BC/RU),Teemo/Tristana (BC/IO),0,1,0
Miss Fortune/Swain (BW/NX),Jax/Teemo (BC/RU),0,1,0
Jinx/Norra (BC/PZ),Gwen/Renekton (SI/SH),0,1,0
Pantheon/Vayne (DE/MT),Aurelion Sol/Evelynn (RU/MT),0,1,0
Aurelion Sol/Evelynn (RU/MT),Illaoi/Lucian (BW/DE),0,1,0
Heimerdinger/Samira (NX/PZ),Heimerdinger/Jayce (PZ/SI),0,1,0
Ekko (PZ/SH),Gnar/Norra (BC/PZ),0,1,0
Annie/Jhin (RU/NX),Master Yi/Nidalee (IO/SH),0,1,0
Swain (FR/NX),Maokai/Nautilus (BW/SI),0,1,0
Ashe/Jayce (FR/PZ),Pantheon/Vayne (DE/MT),0,1,0
Aurelion Sol/Yuumi (FR/MT),Lucian/Senna (DE/SI),0,1,0
Aurelion Sol/Yuumi (FR/MT),Teemo (FR/PZ),0,1,0
Aurelion Sol/Yuumi (FR/MT),The Poro King (RU/SH),0,1,0
Ashe/Gnar (FR/SI),Lissandra/Taliyah (FR/SH),0,1,0
Vayne/Zed (DE/IO),Kai'Sa/Nidalee (DE/SH),0,1,0
Norra/Viego (BC/SI),Jayce/Senna (PZ/SI),0,1,0
Heimerdinger/Jayce (PZ/SI),Jayce/Senna (PZ/SI),0,1,0
Jayce/Senna (PZ/SI),Jack/Seraphine (BW/PZ),0,1,0
Aurelion Sol/Leona (FR/MT),Jayce/Senna (PZ/SI),0,1,0
Garen/Jayce (DE/PZ),Karma/Sett (FR/IO),0,1,0
Jinx/Samira (NX/PZ),Azir/Gwen (SI/SH),0,1,0
Diana/The Poro King (MT/RU),Garen/Jack (BW/DE),0,1,0
Jinx/Kennen (BC/PZ),Diana/Leona (MT/PZ),0,1,0
Aurelion Sol/Viego (MT/SI),Maokai/Nautilus (BW/SI),0,1,0
Aurelion Sol/Veigar (MT/SI),Jarvan IV/Shen (DE/IO),0,1,0
Viego (BC/SI),Jack/Samira (BW/NX),0,1,0
Teemo (BC/PZ),Viego (BC/SI),0,1,0
Diana/Leona (MT/PZ),Garen/Jack (BW/DE),0,1,0
Aurelion Sol/Veigar (BC/MT),Lucian/Miss Fortune (BW/DE),0,1,0
Nasus/Veigar (SI/SH),Riven/Sejuani (FR/NX),0,1,0
Riven/Sejuani (FR/NX),Gnar/Neeko (FR/RU),0,1,0
Riven/Sejuani (FR/NX),Heimerdinger/Jayce (PZ/SI),0,1,0
Swain (FR/NX),Jhin/Norra (BC/RU),0,1,0
Darius/Swain (FR/NX),Norra/Viego (BC/SI),0,1,0
Darius (FR/NX),Ashe/LeBlanc (FR/NX),0,1,0
Ashe/Jayce (FR/PZ),Fizz/Samira (BW/NX),0,1,0
Kai'Sa/Nidalee (DE/SH),Ashe/Gnar (FR/SI),0,1,0
Ashe/Gnar (FR/SI),Bard/Garen (RU/DE),0,1,0
Ashe/Nocturne (FR/SI),Galio/Jarvan IV/Udyr (DE/FR),0,1,0
Bard/Kayle (RU/MT),Teemo (FR/PZ),0,1,0
Gwen/Nasus (SI/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Illaoi/Lucian (BW/DE),Diana/Leona (MT/PZ),0,1,0
Illaoi/Lucian (BW/DE),Garen/Jack (BW/DE),0,1,0
Azir/Miss Fortune (BW/SH),Akshan/Pantheon (MT/SH),0,1,0
Neeko/Norra (BC/RU),Diana/Evelynn (RU/MT),0,1,0
Kai'Sa/Nidalee (DE/SH),Diana/Evelynn (RU/MT),0,1,0
Aurelion Sol (MT/PZ),Jinx/Samira (NX/PZ),0,1,0
Ashe/Sejuani (FR/SH),Jinx/Samira (NX/PZ),0,1,0
Jhin/Norra (BC/RU),Diana/Leona (MT/PZ),0,1,0
Fizz (BW/MT),Diana/Leona (MT/PZ),0,1,0
Ekko/Jinx (PZ/SH),Pantheon/Yuumi (MT/SH),0,1,0
Jinx/Norra (BC/PZ),Pantheon/Yuumi (MT/SH),0,1,0
Aurelion Sol/Leona (FR/MT),Norra/Yuumi (BC/FR),0,1,0
Kai'Sa/Nidalee (DE/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Ornn/Udyr (DE/FR),Kennen/Nidalee (BC/SH),0,1,0
Fizz (BC/PZ),Fizz/Samira (BW/NX),0,1,0
Ashe/LeBlanc (FR/NX),Azir/Miss Fortune (BW/SH),0,1,0
Teemo (FR/PZ),Azir/Miss Fortune (BW/SH),0,1,0
Gwen/Riven (NX/SI),Lucian/Miss Fortune (BW/DE),0,1,0
Heimerdinger/Norra (BC/SI),Nidalee/Ornn (FR/SH),0,1,0
Nasus (SI/SH),Nidalee/Ornn (FR/SH),0,1,0
Nidalee/Ornn (FR/SH),Miss Fortune/Quinn (BW/DE),0,1,0
Garen/Miss Fortune/Vayne (BW/DE),Garen/Jack (BW/DE),0,1,0
Nidalee/Yuumi (BC/SH),Maokai/Nautilus (BW/SI),0,1,0
Heimerdinger/Jayce (PZ/SI),Ornn/Udyr (DE/FR),0,1,0
Bard/The Poro King (RU/RU),Pyke/Rek'Sai (BW/SH),0,1,0
Jack/Sett (BW/IO),Azir/Miss Fortune (BW/SH),0,1,0
Jack/Sett (BW/IO),Ashe/Gnar (FR/SI),0,1,0
Aurelion Sol/Garen (DE/MT),Jinx/Kennen (BC/PZ),0,1,0
Diana/Evelynn (RU/MT),Aurelion Sol/Garen (DE/MT),0,1,0
Aurelion Sol/Kayn (RU/MT),Fizz (BW/MT),0,1,0
Fizz/Samira (BW/NX),Azir/Miss Fortune (BW/SH),0,1,0
Aatrox/Azir (RU/SH),Ekko/Jinx (PZ/SH),0,1,0
Gwen (IO/SI),Ekko/Jinx (PZ/SH),0,1,0
Azir/Miss Fortune (BW/SH),Maokai/Nautilus (BW/SI),0,1,0
Udyr/Yuumi (FR/MT),Akshan/Master Yi (IO/SH),0,1,0
Udyr (FR/MT),Samira/Varus (NX/RU),0,1,0
Udyr (FR/MT),Maokai/Nautilus (BW/SI),0,1,0
Caitlyn/Nidalee (PZ/SH),Teemo (MT/PZ),0,1,0
Caitlyn/Nidalee (PZ/SH),Aatrox/Vayne (RU/DE),0,1,0
Aurelion Sol/Yuumi (FR/MT),Aurelion Sol (FR/MT),0,1,0
Teemo (BC/PZ),Azir/Miss Fortune (BW/SH),0,1,0
Azir/Gwen (SI/SH),Renekton (DE/SH),0,1,0
Azir/Gwen (SI/SH),Bard/Garen (RU/DE),0,1,0
Azir/Gwen (SI/SH),Gwen/Vayne (DE/SI),0,1,0
Aatrox/Vayne (RU/DE),Azir/Gwen (SI/SH),0,1,0
Pantheon/Yuumi (MT/SH),Akshan/Udyr (FR/SH),0,1,0
Jinx/Kennen (BC/PZ),Aurelion Sol/Gnar (FR/MT),0,1,0
Riven/Samira (BC/NX),Ashe/LeBlanc (FR/NX),0,1,0
Akshan/Kayn (RU/SH),Lucian/Miss Fortune (BW/DE),0,1,0
Diana/Evelynn (RU/MT),Lucian/Miss Fortune (BW/DE),0,1,0
Fizz/The Poro King (BW/RU),Lucian/Miss Fortune (BW/DE),0,1,0
Lucian/Miss Fortune (BW/DE),Ashe/LeBlanc (FR/NX),0,1,0
Pantheon/Vayne (DE/MT),Lucian/Miss Fortune (BW/DE),0,1,0
Miss Fortune/Samira (BW/NX),Lucian/Miss Fortune (BW/DE),0,1,0
Lucian/Miss Fortune (BW/DE),Gnar/Neeko (FR/RU),0,1,0
Fizz/Norra (BC/IO),Nasus/Veigar (SI/SH),0,1,0
Ashe/Gnar (FR/SI),Annie/Jhin (RU/NX),0,1,0
Annie/Swain (BC/NX),Norra/Yuumi (BC/FR),0,1,0
Norra (BC/PZ),Galio/Jarvan IV/Udyr (DE/FR),0,1,0
Fizz/Norra (BC/IO),Ekko/Jinx (PZ/SH),0,1,0
Nasus/Veigar (SI/SH),Maokai/Zed (IO/SI),0,1,0
Jinx/Teemo (BC/PZ),Miss Fortune/Swain (BW/NX),0,1,0
Ashe/LeBlanc (FR/NX),Diana/Leona (MT/NX),0,1,0
Diana/Leona (MT/NX),Nasus/Veigar (SI/SH),0,1,0
Teemo (BC/PZ),Diana/Leona (MT/PZ),0,1,0
Championpile (FR/SH),Annie/Jhin (RU/NX),0,1,0
Ahri/Master Yi (IO/SH),Gnar/Nidalee (BC/SH),0,1,0
Gwen/Riven (NX/SI),Ahri/Master Yi (IO/SH),0,1,0
Pantheon/Samira (MT/NX),Ahri/Kennen (IO/SH),0,1,0
Pantheon/Yuumi (MT/SH),Fizz/Norra (BC/IO),0,1,0
Garen/Neeko (DE/RU),Fizz/Nami (BC/BW),0,1,0
Fizz/The Poro King (BW/RU),Jinx (BC/PZ),0,1,0
Nidalee/Yuumi (BC/SH),Fizz/The Poro King (BW/RU),0,1,0
Gnar/Jhin/Norra (BC/RU),Lucian/Miss Fortune (BW/DE),0,1,0
Nasus (SI/SH),Gwen/Lucian (DE/SI),0,1,0
Garen/Norra (BC/DE),Jack/Jax (BW/RU),0,1,0
Azir/Miss Fortune (BW/SH),Karma/Sett (FR/IO),0,1,0
Ahri/Kennen (FR/IO),Gwen/Riven (NX/SI),0,1,0
Maokai/Zed (IO/SI),Gnar/Nidalee (BC/SH),0,1,0
Fizz/Samira (BW/NX),Swain/Yuumi (BC/NX),0,1,0
Teemo/Tristana (BC/IO),Fizz/Samira (BW/NX),0,1,0
Jack/Norra (BC/BW),Jinx/Teemo (BC/PZ),0,1,0
Ashe/LeBlanc (FR/NX),Aurelion Sol/Gnar (FR/MT),0,1,0
Aurelion Sol/Pantheon (MT/SI),Gwen/Quinn (DE/SI),0,1,0
Aurelion Sol/Evelynn (RU/MT),Gwen/Riven (NX/SI),0,1,0
Aurelion Sol/Kayn (RU/MT),Gwen/Lucian (DE/SI),0,1,0
Gwen/Lucian (DE/SI),Aurelion Sol (FR/MT),0,1,0
Diana/Leona (MT/NX),Swain/Yuumi (BC/NX),0,1,0
Karma/Sett (FR/IO),Swain/Yuumi (BC/NX),0,1,0
Swain/Yuumi (BC/NX),Miss Fortune/Quinn (BW/DE),0,1,0
Swain/Yuumi (BC/NX),Maokai/Nautilus (BW/SI),0,1,0
Jhin/Norra (BC/RU),Fizz/Nami (BW/IO),0,1,0
Gnar/Norra (BC/NX),Fizz/Nami (BW/IO),0,1,0
Aatrox/Vayne (RU/DE),Ahri/Kennen (DE/IO),0,1,0
Ahri/Kennen (DE/IO),Jax/Norra (BC/RU),0,1,0
Ahri/Kennen (DE/IO),Ekko/Jinx (PZ/SH),0,1,0
Gwen/Lucian (DE/SI),Jax/Norra (BC/RU),0,1,0
Aatrox/Pantheon/Yuumi (RU/MT),Jinx/Kennen (BC/PZ),0,1,0
The Poro King (BW/RU),Akshan/Pantheon (MT/SH),0,1,0
Miss Fortune/Swain (BW/NX),Gnar/Norra (BC/NX),0,1,0
Aurelion Sol/The Poro King (MT/RU),Aurelion Sol (FR/MT),0,1,0
Ashe/LeBlanc (FR/NX),Gwen/Lucian (DE/SI),0,1,0
Evelynn/Viego (RU/SI),Gwen/Lucian (DE/SI),0,1,0
Lucian/Miss Fortune (BW/DE),Akshan/Pantheon (MT/SH),0,1,0
Heimerdinger/Jayce (PZ/SI),Aatrox/Pantheon/Yuumi (RU/MT),0,1,0
Garen/Vayne (DE/MT),Jinx (BC/PZ),0,1,0
Jack/Samira (BW/NX),Taliyah (MT/SH),0,1,0
Aatrox/Diana/Leona (RU/MT),Gnar/Nidalee (BC/SH),0,1,0
Kennen/Nidalee (BC/SH),Jax/Teemo (BC/RU),0,1,0
Swain/Yuumi (BC/NX),Heimerdinger/Jayce (IO/PZ),0,1,0
Diana/Leona (MT/NX),Teemo (BC/PZ),0,1,0
Miss Fortune/Swain (BW/NX),Annie/Jhin (RU/NX),0,1,0
Miss Fortune/Swain (BW/NX),Jack/Seraphine (BW/PZ),0,1,0
Diana/Leona (MT/NX),Gwen/Quinn (DE/SI),0,1,0
Nasus/Veigar (SI/SH),Aatrox/Diana/Leona (RU/MT),0,1,0
Aatrox (RU/BW),Karma/Sett (BC/IO),0,1,0
Ekko/Nidalee (PZ/SH),Karma/Sett (BC/IO),0,1,0
Diana/Nocturne (MT/SI),Diana/Gwen (MT/SI),0,1,0
Norra/Yuumi (BC/FR),Swain/Yuumi (BC/NX),0,1,0
Aurelion Sol/Gnar (FR/MT),Akshan/Kayn (RU/SH),0,1,0
Teemo/Tristana (BC/IO),Jack/Samira (BW/NX),0,1,0
Gnar/Nidalee (BC/SH),Garen/Kai'Sa (DE/SH),0,1,0
Renekton/Yuumi (MT/SH),Gnar/Norra (BC/FR),0,1,0
Karma/Sett (IO/PZ),Swain/Yuumi (BC/NX),0,1,0
Pyke/Rek'Sai (BW/SH),Norra/Yuumi (BC/SI),0,1,0
Aatrox/Akshan (RU/SH),Garen/Neeko (DE/RU),0,1,0
Jack/Norra (BC/BW),Pantheon/Vayne (DE/MT),0,1,0
Jayce/Senna (PZ/SI),Jhin/Norra (BC/RU),0,1,0
Caitlyn/Seraphine (MT/PZ),Nidalee/Yuumi (BC/SH),0,1,0
Renekton (DE/SH),Caitlyn/Seraphine (MT/PZ),0,1,0
Caitlyn/Seraphine (MT/PZ),Ekko/Nidalee (PZ/SH),0,1,0
Aurelion Sol/Lissandra (FR/MT),Senna/Veigar (BC/SI),0,1,0
Gwen/Sejuani (FR/SI),Renekton (DE/SH),0,1,0
Jinx/Teemo (BC/PZ),Garen/Shyvana (DE/IO),0,1,0
The Poro King (FR/RU),Jinx/Teemo (BC/PZ),0,1,0
Bard/Gnar (RU/FR),Nasus/Senna (SI/SH),0,1,0
Swain/Yuumi (BC/NX),Heimerdinger/Jayce (PZ/SI),0,1,0
Ekko/Jinx (PZ/SH),Swain/Yuumi (BC/NX),0,1,0
Aurelion Sol/Evelynn (RU/MT),Ashe/LeBlanc (FR/NX),0,1,0
Aurelion Sol/Jayce (MT/PZ),Viego/Yuumi (MT/SI),0,1,0
Aurelion Sol/Pantheon (MT/SH),Aatrox/Vayne (RU/DE),0,1,0
Caitlyn/Neeko/Seraphine (RU/PZ),Karma/Sett (FR/IO),0,1,0
Azir/Miss Fortune (BW/SH),Caitlyn/Neeko/Seraphine (RU/PZ),0,1,0
Ahri/Kennen (DE/IO),Gnar/Nidalee (BC/SH),0,1,0
Ornn/Teemo (BC/FR),Norra/Yuumi (BC/FR),0,1,0
Sion/Viego (NX/SI),Jax/Teemo (BC/RU),0,1,0
Jax/Teemo (BC/RU),Caitlyn/Nidalee (PZ/SH),0,1,0
Caitlyn/Nidalee (PZ/SH),Aurelion Sol (MT/PZ),0,1,0
Pantheon/Vayne (DE/MT),Vayne/Zed (DE/IO),0,1,0
Heimerdinger/Norra (BC/PZ),Aurelion Sol (MT/PZ),0,1,0
Norra/Yuumi (BC/FR),Ashe/Gnar (FR/SI),0,1,0
Leona/Samira (MT/NX),Norra/Yuumi (BC/FR),0,1,0
Aurelion Sol (FR/MT),Renekton/Vayne (DE/SH),0,1,0
Akshan/Seraphine (PZ/SH),Jhin/Norra (BC/RU),0,1,0
Ashe/Karma (FR/IO),Gwen/Riven (NX/SI),0,1,0
Nidalee/Renekton (SI/SH),Ashe/LeBlanc (FR/NX),0,1,0
Nidalee/Renekton (SI/SH),Norra/Yuumi (BC/FR),0,1,0
Illaoi/Lucian (BW/DE),Ashe/Gnar (FR/SI),0,1,0
Azir/Nasus (SH),Ashe/Gnar (FR/SI),0,1,0
Norra (BC/SI),Gwen/Vayne (DE/SI),0,1,0
Aatrox/Pantheon/Yuumi (RU/MT),Gwen/Vayne (DE/SI),0,1,0
Fizz/Samira (BW/NX),Samira (FR/NX),0,1,0
Renekton (DE/SH),Norra/Swain (BC/NX),0,1,0
Akshan/Nasus (SI/SH),Leona/Samira (MT/NX),0,1,0
