archetype_1,archetype_2,mu_win,mu_n,mu_wr
Annie/Jhin (RU/NX),Championless (FR/IO),4,6,0.666666666666667
Akshan/Lee Sin (IO/SH),Akshan/Seraphine (PZ/SH),4,6,0.666666666666667
Maokai/Nautilus (BW/SI),Nasus/Xerath (SH),4,6,0.666666666666667
Trundle/Tryndamere (FR/SI),Mordekaiser/Morgana (DE/SI),4,6,0.666666666666667
Illaoi/Swain (BW/NX),Mordekaiser/Viego (BC/SI),4,6,0.666666666666667
Gwen/Katarina (NX/SI),Lissandra/Taliyah (FR/SH),4,6,0.666666666666667
Taliyah/Xerath (IO/SH),Fiora/Shen (DE/IO),4,6,0.666666666666667
Mordekaiser/Viego (BC/SI),Lissandra/Trundle (FR/SI),4,6,0.666666666666667
Aatrox/Kayn (RU/RU),Aatrox/Morgana (RU/DE),4,6,0.666666666666667
Fizz/Nami (BC/BW),Kindred/Mordekaiser (BC/SI),4,6,0.666666666666667
Janna/Twisted Fate (BW/PZ),Akshan/Master Yi (IO/SH),4,6,0.666666666666667
Master Yi/Taliyah (IO/SH),Maokai (BW/SI),4,6,0.666666666666667
Akshan/Varus (SH/RU),Akshan/Twisted Fate (BW/SH),4,6,0.666666666666667
Mordekaiser (PZ/SI),Maokai/Nautilus (BW/SI),4,6,0.666666666666667
Gwen/Katarina (NX/SI),Mordekaiser (SI),4,6,0.666666666666667
Championless (FR/NX),Lux: Illuminated/Shen (DE/IO),4,6,0.666666666666667
Kayle/The Poro King (MT/RU),Senna/Veigar (BC/SI),4,6,0.666666666666667
Maokai (PZ/SI),Karma/Sett (IO/PZ),4,6,0.666666666666667
Akshan/Master Yi (IO/SH),Mordekaiser/Viego (FR/SI),4,6,0.666666666666667
The Poro King (MT/RU),Senna (PZ/SI),4,6,0.666666666666667
Katarina/Leona (MT/NX),Aatrox/Kayn (RU/RU),4,6,0.666666666666667
Championless (SI),Akshan/Master Yi (IO/SH),4,6,0.666666666666667
Akshan/Taliyah (IO/SH),Heimerdinger/Jayce (PZ/SI),4,6,0.666666666666667
Taliyah (IO/SH),Karma/Seraphine/Sett (IO/PZ),4,6,0.666666666666667
Akshan/Taliyah (IO/SH),Aurelion Sol/Volibear (FR/MT),4,6,0.666666666666667
Karma/Sett (FR/IO),Maokai/Mordekaiser (PZ/SI),4,6,0.666666666666667
Rumble/Sion (BC/NX),Mordekaiser/Morgana (DE/SI),4,6,0.666666666666667
Morgana/Riven (MT/NX),Trundle/Volibear (FR/NX),4,6,0.666666666666667
Kindred/Nasus (SI/SH),Aatrox/Kayn (RU/RU),4,6,0.666666666666667
Taliyah (IO/SH),Trundle/Volibear (FR/NX),4,6,0.666666666666667
Maokai/Nautilus (BW/SI),Mordekaiser/Viego (PZ/SI),4,6,0.666666666666667
Aurelion Sol/Lissandra (FR/MT),Mordekaiser/Viego (BC/SI),4,6,0.666666666666667
Morgana/Riven (MT/NX),Mordekaiser/Viego (BC/SI),4,6,0.666666666666667
Taliyah (IO/SH),Maokai (BW/SI),4,6,0.666666666666667
Aatrox/Kayn (RU/RU),Anivia (FR/SI),4,6,0.666666666666667
Jayce/Lux (DE/PZ),Aurelion Sol/Trundle (FR/MT),4,6,0.666666666666667
Vex (SI),Mordekaiser/Morgana (DE/SI),4,6,0.666666666666667
Heimerdinger/Viktor (IO/PZ),The Poro King/Yuumi (MT/RU),4,6,0.666666666666667
Akshan/Varus (SH/RU),Aurelion Sol/Shyvana (DE/MT),4,6,0.666666666666667
Lux: Illuminated/Vex (BC/DE),Akshan/Taliyah (BC/SH),4,6,0.666666666666667
Master Yi/Taliyah (IO/SH),Akshan/Taliyah (BC/SH),4,6,0.666666666666667
Anivia/Mordekaiser (FR/SI),Aatrox/Kayn (RU/RU),4,6,0.666666666666667
Mordekaiser/Viego (BC/SI),Mordekaiser/Sion (NX/SI),4,6,0.666666666666667
Kindred/Mordekaiser/Norra (BC/SI),Maokai/Nautilus (BW/SI),4,6,0.666666666666667
Aatrox/Kayn (RU/RU),Aurelion Sol/Lissandra (FR/MT),4,6,0.666666666666667
Morgana/Riven (MT/NX),Maokai (BW/SI),4,6,0.666666666666667
Kindred/Nasus (SI/SH),Gwen/Katarina (NX/SI),4,6,0.666666666666667
Kindred/Nasus (SI/SH),Lux: Illuminated/Vex (BC/DE),4,6,0.666666666666667
Kindred/Mordekaiser (BC/SI),Akshan/Taliyah (IO/SH),4,6,0.666666666666667
Akshan/Twisted Fate (BW/SH),Akshan/Taliyah (IO/SH),4,6,0.666666666666667
Karma/Sett (FR/IO),Lee Sin/Viktor (IO/PZ),4,6,0.666666666666667
Akshan/Fizz (BC/SH),Heimerdinger/Viktor (IO/PZ),4,6,0.666666666666667
Karma/Viktor (IO/PZ),Maokai/Nautilus (BW/SI),4,6,0.666666666666667
The Poro King (MT/RU),Seraphine/Viktor (MT/PZ),4,6,0.666666666666667
Championless (SI),Karma/Seraphine/Sett (IO/PZ),4,6,0.666666666666667
Seraphine/Sett (IO/PZ),Karma/Seraphine/Sett (IO/PZ),4,6,0.666666666666667
Fiora/Shen (DE/IO),Fizz/Riven (BC/NX),4,6,0.666666666666667
Trundle/Volibear (DE/FR),Vex/Viego (IO/SI),4,6,0.666666666666667
Akshan/Master Yi (IO/SH),Championless (PZ/SI),4,6,0.666666666666667
Gwen/Sejuani (FR/SI),Jayce/Lux (DE/PZ),4,6,0.666666666666667
Lux: Illuminated/Shen (DE/IO),Malphite/Taliyah (MT/SH),4,6,0.666666666666667
Master Yi/Taliyah (IO/SH),Akshan/Master Yi (IO/SH),4,6,0.666666666666667
Master Yi/Taliyah (IO/SH),Anivia/Mordekaiser (FR/SI),4,6,0.666666666666667
Udyr/Zed (FR/IO),Nami/Nilah (BW/SI),4,6,0.666666666666667
Yuumi/Zoe (FR/MT),Samira/Swain (BW/NX),4,6,0.666666666666667
Pantheon/Yuumi (BC/MT),Fiora/Shen (DE/IO),4,6,0.666666666666667
Illaoi/Swain (BW/NX),Braum/The Poro King (FR/RU),4,6,0.666666666666667
Nidalee (BC/SH),Ahri/Annie (IO/NX),4,6,0.666666666666667
The Poro King (MT/RU),Caitlyn/Swain (NX/PZ),4,6,0.666666666666667
Braum/Garen (DE/FR),Annie/Gwen (NX/SI),4,6,0.666666666666667
Draven/Pantheon (MT/NX),Norra (BC/SI),4,6,0.666666666666667
Ahri/Annie (IO/NX),The Poro King (MT/RU),4,6,0.666666666666667
Fiora/Shen (DE/IO),Nocturne (PZ/SI),4,6,0.666666666666667
Annie/Jhin (RU/NX),Ahri/Annie (IO/NX),4,6,0.666666666666667
Championless (IO/SI),Azir/Renekton (SH),4,6,0.666666666666667
Bard/Gnar (RU/FR),Diana/Zoe (FR/MT),4,6,0.666666666666667
Azir/Irelia (IO/SH),Championless (NX/SI),4,6,0.666666666666667
Championless (SI/SH),Braum/Vladimir (FR/NX),4,6,0.666666666666667
Garen/Yuumi (DE/MT),Caitlyn/Teemo (BC/PZ),4,6,0.666666666666667
Norra/Teemo (BC/PZ),Championless (SI),4,6,0.666666666666667
Gnar/Swain (FR/NX),Nidalee (BC/SH),4,6,0.666666666666667
Diana/Leona (MT/SH),Annie/Jhin (RU/NX),4,6,0.666666666666667
Caitlyn/Teemo (DE/PZ),The Poro King (RU/SI),4,6,0.666666666666667
Kai'Sa/Sivir (DE/SH),Teemo (PZ/SI),4,6,0.666666666666667
The Poro King (MT/RU),Garen/Udyr (DE/FR),4,6,0.666666666666667
The Poro King (RU/SI),Norra/Teemo (BC/PZ),4,6,0.666666666666667
Annie/Jhin (RU/NX),Pantheon/Yuumi (BC/MT),4,6,0.666666666666667
Teemo/Tristana (BC/NX),Draven/Jinx (NX/PZ),4,6,0.666666666666667
Yuumi/Zoe (FR/MT),Kalista/Lucian (DE/SI),4,6,0.666666666666667
Zoe (FR/MT),Norra/Teemo (BC/PZ),4,6,0.666666666666667
Leona (MT/SH),Pyke/Rek'Sai (BW/SH),4,6,0.666666666666667
Leona/Yasuo (IO/MT),Braum/Kayle (FR/MT),4,6,0.666666666666667
Annie/Jhin (RU/NX),Caitlyn/Swain (NX/PZ),4,6,0.666666666666667
Pyke/Rek'Sai (BW/SH),Shyvana/Yuumi (DE/MT),4,6,0.666666666666667
Gnar/Nidalee (BC/SH),Gwen (NX/SI),4,6,0.666666666666667
Annie/Gwen (NX/SI),Azir/Hecarim/Thresh (SI/SH),4,6,0.666666666666667
Nidalee (BC/SH),Ahri/Kennen (FR/IO),4,6,0.666666666666667
The Poro King (RU),The Poro King (RU/SH),4,6,0.666666666666667
Fiora/Shen (DE/IO),Lissandra (FR/SI),4,6,0.666666666666667
Gwen/Zed (IO/SI),Norra (BC/SI),4,6,0.666666666666667
Annie/Jhin (RU/NX),Sejuani/Teemo (FR/PZ),4,6,0.666666666666667
Janna (PZ/SI),Draven/Jinx (NX/PZ),4,6,0.666666666666667
Fiora/Shen (DE/IO),Garen/Yuumi (DE/MT),4,6,0.666666666666667
Annie/Gwen (NX/SI),Jhin (RU/PZ),4,6,0.666666666666667
Udyr/Zoe (FR/MT),Fiora/Shen (DE/IO),4,6,0.666666666666667
Gnar/Sejuani (BC/FR),Draven/Jinx (NX/PZ),4,6,0.666666666666667
Fiora/Shen (DE/IO),Fiora/Renekton (DE/SH),4,6,0.666666666666667
Azir/Irelia (IO/SH),Nami/Yuumi (BW/MT),4,6,0.666666666666667
Fiora (DE/SH),The Poro King (RU/SI),4,6,0.666666666666667
Ahri/Zed (IO/NX),The Poro King (MT/RU),4,6,0.666666666666667
Nocturne (DE/SI),Annie/Gwen (NX/SI),4,6,0.666666666666667
Gnar/Samira (FR/NX),Annie/Gwen (NX/SI),4,6,0.666666666666667
Annie/Gwen (NX/SI),Swain (NX/SI),4,6,0.666666666666667
Caitlyn/Teemo (BC/PZ),Elise/Kalista (FR/SI),4,6,0.666666666666667
Neeko/Renekton (RU/SH),Nidalee (BC/SH),4,6,0.666666666666667
Kayle/Yuumi/Zoe (FR/MT),Janna/Nilah (BW/PZ),4,6,0.666666666666667
Fizz/Riven (BC/NX),Akshan/Taliyah (BC/SH),4,6,0.666666666666667
Maokai (BW/SI),Mordekaiser/Viego (IO/SI),4,6,0.666666666666667
Nasus/Thresh (SI/SH),Azir/Xerath (SH),4,6,0.666666666666667
Gnar/Sejuani (BC/FR),Maokai/Nautilus (BW/SI),4,6,0.666666666666667
Karma/Sett (FR/IO),Fizz/Seraphine (BW/PZ),4,6,0.666666666666667
Trundle/Volibear (DE/FR),The Poro King (FR/RU),4,6,0.666666666666667
Nasus/Senna (SI/SH),Aurelion Sol/Shyvana (DE/MT),4,6,0.666666666666667
Azir/Xerath (SH),Mordekaiser/Viego (SI),4,6,0.666666666666667
Aurelion Sol/Volibear (FR/MT),Shyvana (DE/MT),4,6,0.666666666666667
Aurelion Sol/Morgana (FR/MT),Fiora/Shen (DE/IO),4,6,0.666666666666667
Gwen/Katarina (NX/SI),Championless (SI),4,6,0.666666666666667
Heimerdinger/Viktor (IO/PZ),Galio/Jarvan IV (DE/FR),4,6,0.666666666666667
Aurelion Sol/Tryndamere (FR/MT),Azir/Xerath (SH),4,6,0.666666666666667
Karma/Sett (FR/IO),Kindred/Viego (IO/SI),4,6,0.666666666666667
Trundle/Volibear (FR/SI),Janna/Twisted Fate (BW/PZ),4,6,0.666666666666667
Trundle/Volibear (FR/SI),Kindred/Norra (BC/SI),4,6,0.666666666666667
Maokai/Nautilus (BW/SI),Heimerdinger/Norra (BC/BW),4,6,0.666666666666667
Galio/Morgana (DE/MT),Karma/Sett (IO/PZ),4,6,0.666666666666667
Seraphine/Viktor (BW/PZ),Gwen/Katarina (NX/SI),4,6,0.666666666666667
Karma/Sett (IO/PZ),Kindred/Norra (BC/SI),4,6,0.666666666666667
Galio/Volibear (DE/FR),Trundle/Volibear (DE/FR),4,6,0.666666666666667
Karma/Sett (IO/PZ),Riven/Rumble (BC/NX),4,6,0.666666666666667
Trundle/Volibear (FR/SI),Mordekaiser (SI),4,6,0.666666666666667
Aurelion Sol/Volibear (FR/MT),Anivia/Mordekaiser (FR/SI),4,6,0.666666666666667
Trundle/Volibear (FR/SI),Lissandra/Trundle (DE/FR),4,6,0.666666666666667
Fizz (BW/FR),Maokai/Nautilus (BW/SI),4,6,0.666666666666667
Trundle/Volibear (DE/FR),Illaoi (BW/IO),4,6,0.666666666666667
Akshan/Riven (NX/SH),Illaoi (BW/IO),4,6,0.666666666666667
Illaoi (BW/IO),Akshan/Master Yi (IO/SH),4,6,0.666666666666667
Akshan/Lee Sin (IO/SH),Vex/Viego (IO/SI),4,6,0.666666666666667
Karma/Sett (FR/IO),Kindred/Norra (BC/SI),4,6,0.666666666666667
Aatrox/Morgana (RU/DE),Akshan/Lee Sin (IO/SH),4,6,0.666666666666667
Trundle/Volibear (DE/FR),The Poro King (RU/SI),4,6,0.666666666666667
Trundle/Volibear (DE/FR),Aatrox/Morgana (RU/DE),4,6,0.666666666666667
Karma/Sett (IO/PZ),Gangplank/Twisted Fate (BW/NX),4,6,0.666666666666667
Azir/Irelia (IO/SH),Yasuo/Zoe (IO/MT),4,6,0.666666666666667
Yasuo/Zoe (IO/MT),Braum/Zoe (FR/MT),4,6,0.666666666666667
Gnar (FR/NX),Caitlyn/Teemo (BC/PZ),4,6,0.666666666666667
Gwen/Samira (NX/SI),Azir/Irelia (IO/SH),4,6,0.666666666666667
Nidalee/Sivir (FR/SH),Azir/Irelia (IO/SH),4,6,0.666666666666667
Braum/Zoe (FR/MT),Norra (BC/MT),4,6,0.666666666666667
Braum/Zoe (FR/MT),Gnar/Nidalee (FR/SH),4,6,0.666666666666667
Kai'Sa/Lux: Illuminated (DE/SH),Fiora/Shen (DE/IO),4,6,0.666666666666667
Annie/Swain (FR/NX),Caitlyn/Teemo (BC/PZ),4,6,0.666666666666667
Braum/Yuumi/Zoe (FR/MT),Annie/Swain (FR/NX),4,6,0.666666666666667
Fiora/Shen (DE/IO),Annie/Swain/Vladimir (FR/NX),4,6,0.666666666666667
Gnar/Norra (BC/SI),Gwen/Jhin (RU/SI),4,6,0.666666666666667
Gnar/Norra (BC/SI),Nidalee (BC/SH),4,6,0.666666666666667
Bard (RU/IO),Caitlyn/Teemo (BC/PZ),4,6,0.666666666666667
Yuumi/Zoe (FR/MT),Yasuo (IO/MT),4,6,0.666666666666667
Garen/Shyvana (DE/IO),Annie/Gwen (NX/SI),4,6,0.666666666666667
Elise/Nocturne (SI),Yasuo (IO/NX),4,6,0.666666666666667
Annie/Gwen (NX/SI),Gwen/Renekton (SI/SH),4,6,0.666666666666667
Gnar (FR/IO),Annie/Gwen (NX/SI),4,6,0.666666666666667
Azir/Irelia (IO/SH),Kai'Sa/Sivir (PZ/SH),4,6,0.666666666666667
Maokai/Nautilus (BW/SI),Kindred/Mordekaiser (NX/SI),4,6,0.666666666666667
Galio/Morgana/Shyvana (DE/IO),Seraphine/Sett (IO/PZ),4,6,0.666666666666667
Seraphine/Sett (IO/PZ),Seraphine/Viktor (MT/PZ),4,6,0.666666666666667
Akshan/Lee Sin (IO/SH),The Poro King (BW/RU),4,6,0.666666666666667
Vex (IO/SI),Karma/Sett (FR/IO),4,6,0.666666666666667
Championless (PZ/SI),Mordekaiser/Norra (BC/SI),4,6,0.666666666666667
Gnar/Sejuani (FR/NX),Trundle/Volibear (FR/SI),4,6,0.666666666666667
Vex (IO/SI),Senna/Veigar (BC/SI),4,6,0.666666666666667
Championless (SI),Nocturne (SI),40,62,0.645161290322581
Nocturne (SI),Championless (SI),22,62,0.354838709677419
Annie/Jhin (RU/NX),Nocturne (SI),46,111,0.414414414414414
Nocturne (SI),Annie/Jhin (RU/NX),65,111,0.585585585585586
Nocturne (SI),Nocturne (SI),69,138,0.5
Azir/Irelia (IO/SH),Nocturne (SI/SH),25,60,0.416666666666667
Championless (IO/SI),Annie/Gwen (NX/SI),25,60,0.416666666666667
Nocturne (SI/SH),Azir/Irelia (IO/SH),35,60,0.583333333333333
Annie/Gwen (NX/SI),Championless (IO/SI),35,60,0.583333333333333
Annie/Gwen (NX/SI),The Poro King (MT/RU),253,720,0.351388888888889
The Poro King (MT/RU),Annie/Gwen (NX/SI),467,720,0.648611111111111
The Poro King (MT/RU),Pyke/Rek'Sai (BW/SH),66,134,0.492537313432836
Pyke/Rek'Sai (BW/SH),The Poro King (MT/RU),68,134,0.507462686567164
Janna/Nilah (BW/PZ),The Poro King (IO/RU),18,28,0.642857142857143
Caitlyn/Teemo (FR/PZ),Championless (SI),18,28,0.642857142857143
Annie/Gwen (NX/SI),Braum/Darius/Gnar (FR/NX),18,28,0.642857142857143
Illaoi/Swain (BW/NX),Ashe (FR/PZ),18,28,0.642857142857143
Nidalee (BC/SH),Norra (BC/PZ),18,28,0.642857142857143
Janna/Nilah (BW/PZ),Jinx/Nilah (BW/PZ),18,28,0.642857142857143
Maokai/Nautilus (BW/SI),Senna (PZ/SI),18,28,0.642857142857143
Elise/Nocturne (SI),Championless (PZ/SI),18,28,0.642857142857143
The Poro King (IO/RU),Janna/Nilah (BW/PZ),10,28,0.357142857142857
Championless (SI),Caitlyn/Teemo (FR/PZ),10,28,0.357142857142857
Braum/Darius/Gnar (FR/NX),Annie/Gwen (NX/SI),10,28,0.357142857142857
Ashe (FR/PZ),Illaoi/Swain (BW/NX),10,28,0.357142857142857
Norra (BC/PZ),Nidalee (BC/SH),10,28,0.357142857142857
Jinx/Nilah (BW/PZ),Janna/Nilah (BW/PZ),10,28,0.357142857142857
Senna (PZ/SI),Maokai/Nautilus (BW/SI),10,28,0.357142857142857
Championless (PZ/SI),Elise/Nocturne (SI),10,28,0.357142857142857
Azir/Irelia (IO/SH),Leona (MT/SH),8,11,0.727272727272727
Braum/Yuumi/Zoe (FR/MT),Gnar/Neeko (FR/RU),8,11,0.727272727272727
Norra (BC/SI),Championless (FR/SI),8,11,0.727272727272727
Janna/Nilah (BW/PZ),Shyvana/Yuumi (DE/MT),8,11,0.727272727272727
Hecarim/Lucian (DE/SI),Darius (FR/NX),8,11,0.727272727272727
Udyr/Zed (FR/IO),Braum/Gnar (FR/IO),8,11,0.727272727272727
Annie/Jhin (RU/NX),Braum/The Poro King (FR/RU),8,11,0.727272727272727
Elise (FR/SI),Gwen/Jhin (RU/SI),8,11,0.727272727272727
Darius/Gnar (FR/NX),Evelynn/Kai'Sa (RU/SH),8,11,0.727272727272727
Garen/Neeko (DE/RU),Caitlyn/Teemo (BC/PZ),8,11,0.727272727272727
Jhin/Yasuo (IO/RU),Yuumi/Zoe (FR/MT),8,11,0.727272727272727
Annie/Jhin (RU/NX),Braum/Swain (FR/NX),8,11,0.727272727272727
Zoe (FR/MT),Braum/Udyr (FR/IO),8,11,0.727272727272727
Elise/Nocturne (NX/SI),Evelynn/Kai'Sa (RU/SH),8,11,0.727272727272727
Kai'Sa/Pantheon (MT/SH),Ashe (FR/PZ),8,11,0.727272727272727
Seraphine/Sett (IO/PZ),Mordekaiser/Morgana (DE/SI),8,11,0.727272727272727
Aatrox/Kayn (RU/RU),Senna (PZ/SI),8,11,0.727272727272727
Fizz/Nami (BC/BW),Karma/Sett (FR/IO),8,11,0.727272727272727
Karma/Sett (FR/IO),Championless (SI),8,11,0.727272727272727
Trundle/Volibear (FR/NX),Aurelion Sol/Shyvana (DE/MT),8,11,0.727272727272727
Trundle/Volibear (FR/IO),Fiora/Shen (DE/IO),8,11,0.727272727272727
Malphite/Taliyah (MT/SH),Maokai (BW/SI),8,11,0.727272727272727
Master Yi/Taliyah (IO/SH),Jayce/Lux (DE/PZ),8,11,0.727272727272727
Akshan/Master Yi (IO/SH),Aurelion Sol/Shyvana (DE/MT),8,11,0.727272727272727
Norra/Veigar (BC/SI),Maokai/Nautilus (BW/SI),8,11,0.727272727272727
Mordekaiser/Norra (BC/SI),Akshan/Taliyah (BC/SH),8,11,0.727272727272727
Shen/Sivir (IO/SH),Annie/Gwen (NX/SI),8,11,0.727272727272727
Annie/Gwen (NX/SI),Ekko (PZ/SH),8,11,0.727272727272727
Pyke/Rek'Sai (BW/SH),Ahri/Kennen (FR/IO),8,11,0.727272727272727
Lux: Illuminated/Udyr (DE/FR),The Poro King (MT/RU),8,11,0.727272727272727
Annie/Jhin (RU/NX),Fiora (DE/SH),8,11,0.727272727272727
Gnar/Nidalee (BC/SH),Nami/Nilah (BW/SI),8,11,0.727272727272727
Yuumi/Zoe (FR/MT),Caitlyn/Swain (NX/PZ),8,11,0.727272727272727
Yuumi/Zoe (FR/MT),Nami/Samira (BW/NX),8,11,0.727272727272727
Draven/Jinx (NX/PZ),The Poro King (IO/RU),8,11,0.727272727272727
Gwen/Katarina (NX/SI),The Poro King (RU/SI),8,11,0.727272727272727
Trundle/Volibear (FR/SI),Jarvan IV/Shen (DE/IO),8,11,0.727272727272727
Gwen/Sejuani (FR/SI),Gangplank/Sejuani (BW/FR),8,11,0.727272727272727
Braum/Zoe (FR/MT),Swain/Vladimir (FR/NX),8,11,0.727272727272727
Leona (MT/SH),Azir/Irelia (IO/SH),3,11,0.272727272727273
Gnar/Neeko (FR/RU),Braum/Yuumi/Zoe (FR/MT),3,11,0.272727272727273
Championless (FR/SI),Norra (BC/SI),3,11,0.272727272727273
Shyvana/Yuumi (DE/MT),Janna/Nilah (BW/PZ),3,11,0.272727272727273
Darius (FR/NX),Hecarim/Lucian (DE/SI),3,11,0.272727272727273
Braum/Gnar (FR/IO),Udyr/Zed (FR/IO),3,11,0.272727272727273
Braum/The Poro King (FR/RU),Annie/Jhin (RU/NX),3,11,0.272727272727273
Gwen/Jhin (RU/SI),Elise (FR/SI),3,11,0.272727272727273
Evelynn/Kai'Sa (RU/SH),Darius/Gnar (FR/NX),3,11,0.272727272727273
Caitlyn/Teemo (BC/PZ),Garen/Neeko (DE/RU),3,11,0.272727272727273
Yuumi/Zoe (FR/MT),Jhin/Yasuo (IO/RU),3,11,0.272727272727273
Braum/Swain (FR/NX),Annie/Jhin (RU/NX),3,11,0.272727272727273
Braum/Udyr (FR/IO),Zoe (FR/MT),3,11,0.272727272727273
Evelynn/Kai'Sa (RU/SH),Elise/Nocturne (NX/SI),3,11,0.272727272727273
Ashe (FR/PZ),Kai'Sa/Pantheon (MT/SH),3,11,0.272727272727273
Mordekaiser/Morgana (DE/SI),Seraphine/Sett (IO/PZ),3,11,0.272727272727273
Senna (PZ/SI),Aatrox/Kayn (RU/RU),3,11,0.272727272727273
Karma/Sett (FR/IO),Fizz/Nami (BC/BW),3,11,0.272727272727273
Championless (SI),Karma/Sett (FR/IO),3,11,0.272727272727273
Aurelion Sol/Shyvana (DE/MT),Trundle/Volibear (FR/NX),3,11,0.272727272727273
Fiora/Shen (DE/IO),Trundle/Volibear (FR/IO),3,11,0.272727272727273
Maokai (BW/SI),Malphite/Taliyah (MT/SH),3,11,0.272727272727273
Jayce/Lux (DE/PZ),Master Yi/Taliyah (IO/SH),3,11,0.272727272727273
Aurelion Sol/Shyvana (DE/MT),Akshan/Master Yi (IO/SH),3,11,0.272727272727273
Maokai/Nautilus (BW/SI),Norra/Veigar (BC/SI),3,11,0.272727272727273
Akshan/Taliyah (BC/SH),Mordekaiser/Norra (BC/SI),3,11,0.272727272727273
Annie/Gwen (NX/SI),Shen/Sivir (IO/SH),3,11,0.272727272727273
Ekko (PZ/SH),Annie/Gwen (NX/SI),3,11,0.272727272727273
Ahri/Kennen (FR/IO),Pyke/Rek'Sai (BW/SH),3,11,0.272727272727273
The Poro King (MT/RU),Lux: Illuminated/Udyr (DE/FR),3,11,0.272727272727273
Fiora (DE/SH),Annie/Jhin (RU/NX),3,11,0.272727272727273
Nami/Nilah (BW/SI),Gnar/Nidalee (BC/SH),3,11,0.272727272727273
Caitlyn/Swain (NX/PZ),Yuumi/Zoe (FR/MT),3,11,0.272727272727273
Nami/Samira (BW/NX),Yuumi/Zoe (FR/MT),3,11,0.272727272727273
The Poro King (IO/RU),Draven/Jinx (NX/PZ),3,11,0.272727272727273
The Poro King (RU/SI),Gwen/Katarina (NX/SI),3,11,0.272727272727273
Jarvan IV/Shen (DE/IO),Trundle/Volibear (FR/SI),3,11,0.272727272727273
Gangplank/Sejuani (BW/FR),Gwen/Sejuani (FR/SI),3,11,0.272727272727273
Swain/Vladimir (FR/NX),Braum/Zoe (FR/MT),3,11,0.272727272727273
Kalista (NX/SI),Azir/Irelia (IO/SH),3,9,0.333333333333333
Norra/Swain (BC/NX),Caitlyn/Teemo (BC/PZ),3,9,0.333333333333333
Fizz/Samira (BW/NX),Braum/Yuumi/Zoe (FR/MT),3,9,0.333333333333333
Zoe (MT/SI),Braum/Zoe (FR/MT),3,9,0.333333333333333
Bard (RU/SI),Annie/Gwen (NX/SI),3,9,0.333333333333333
Braum/Zoe (FR/MT),Ashe/Vi (FR/PZ),3,9,0.333333333333333
Annie/Gwen (NX/SI),Hecarim/Kalista (IO/SI),3,9,0.333333333333333
Yasuo (IO/NX),Draven/Jinx (NX/PZ),3,9,0.333333333333333
Championless (IO/PZ),Nocturne (SI),3,9,0.333333333333333
Championless (FR/SI),Nidalee (BC/SH),3,9,0.333333333333333
Championless (IO/SI),Caitlyn/Teemo (FR/PZ),3,9,0.333333333333333
Braum/Vladimir (FR/NX),Darius/Gnar (FR/NX),3,9,0.333333333333333
Braum/Gnar (FR/IO),Elise/Nocturne (SI),3,9,0.333333333333333
Norra (BC/SI),Braum/Yuumi (FR/MT),3,9,0.333333333333333
Norra (BC/SI),The Poro King (FR/RU),3,9,0.333333333333333
Yuumi/Zoe (FR/MT),Braum/Darius/Gnar (FR/NX),3,9,0.333333333333333
Pyke/Rek'Sai (BW/SH),Diana/Nocturne (MT/SI),3,9,0.333333333333333
Annie/Jhin (RU/NX),Janna (PZ/SI),3,9,0.333333333333333
Fiora (DE/SH),Norra (BC/SI),3,9,0.333333333333333
Zed (FR/IO),Azir/Irelia (IO/SH),3,9,0.333333333333333
Fiora/Zoe (DE/MT),Annie/Gwen (NX/SI),3,9,0.333333333333333
Illaoi/Swain (BW/NX),Diana/Zoe (FR/MT),3,9,0.333333333333333
The Poro King (BW/RU),Yuumi/Zoe (FR/MT),3,9,0.333333333333333
Diana/Zoe (FR/MT),Caitlyn/Teemo (BC/PZ),3,9,0.333333333333333
Leona (MT/SH),Janna/Nilah (BW/PZ),3,9,0.333333333333333
Norra (BC/SI),Bard/Braum (RU/FR),3,9,0.333333333333333
Pantheon/Yuumi (BC/MT),Annie/Gwen (NX/SI),3,9,0.333333333333333
Bard/Braum (RU/FR),Annie/Jhin (RU/NX),3,9,0.333333333333333
Norra (BC/PZ),Gnar/Nidalee (BC/SH),3,9,0.333333333333333
Sejuani/Swain (FR/NX),Braum/Gnar (FR/IO),3,9,0.333333333333333
Jhin/Norra (BC/RU),Braum/Zoe (FR/MT),3,9,0.333333333333333
Gnar/Nidalee (BC/SH),Elise (PZ/SI),3,9,0.333333333333333
Nami/Nilah (BW/SI),Braum/Yuumi/Zoe (FR/MT),3,9,0.333333333333333
Nami/Samira (BW/NX),Gnar/Nidalee (BC/SH),3,9,0.333333333333333
Caitlyn/Teemo (FR/PZ),Bard/Braum (RU/FR),3,9,0.333333333333333
Bard/Norra (BC/RU),Zoe (FR/MT),3,9,0.333333333333333
Nocturne (SI),Braum/Norra (BC/FR),3,9,0.333333333333333
Kai'Sa/Pantheon (MT/SH),Nocturne (SI),3,9,0.333333333333333
Azir/Hecarim (SI/SH),Fiora/Shen (DE/IO),3,9,0.333333333333333
Fiora/Shen (DE/IO),Braum/Kayle/Yuumi (FR/MT),3,9,0.333333333333333
Draven/Zoe (MT/NX),Fiora/Udyr (DE/FR),3,9,0.333333333333333
Yuumi/Zoe (FR/MT),Leona/Yasuo (IO/MT),3,9,0.333333333333333
Leona/Yasuo (IO/MT),The Poro King (RU/SI),3,9,0.333333333333333
