archetype_1,archetype_2,mu_win,mu_n,mu_wr
Diana/Leona (DE/MT),Akshan/Fizz (BW/SH),0,1,0
Janna/Seraphine (MT/PZ),Janna/Norra (BC/PZ),0,1,0
Janna/Riven (NX/PZ),Illaoi/Volibear (BW/FR),0,1,0
Kennen (IO/NX),Maokai/Nautilus (BW/SI),0,1,0
Janna/Seraphine (BC/PZ),Kennen (IO/NX),0,1,0
Gwen/Vayne (DE/SI),Garen (DE/SH),0,1,0
Janna (FR/PZ),Garen (DE/SH),0,1,0
Janna/Volibear (FR/PZ),Norra/Yuumi (BC/NX),0,1,0
Annie/Jhin (RU/NX),Diana/Senna (MT/SI),0,1,0
Annie/Samira (IO/NX),Diana/Senna (MT/SI),0,1,0
Diana/Senna (MT/SI),Janna/Volibear (FR/PZ),0,1,0
Diana/Senna (MT/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Maokai (BW/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Nasus/Senna (SI/SH),Championless (MT/SI),0,1,0
Gnar/Neeko (FR/RU),Championless (MT/SI),0,1,0
Jack/Janna (BW/PZ),Janna/Volibear (FR/PZ),0,1,0
Maokai (BW/SI),Aurelion Sol/The Poro King (MT/RU),0,1,0
Janna/Master Yi (IO/PZ),Aurelion Sol/The Poro King (MT/RU),0,1,0
Bard/Janna (RU/PZ),Aurelion Sol/The Poro King (MT/RU),0,1,0
Aurelion Sol/The Poro King (MT/RU),Nidalee/Norra (BC/SH),0,1,0
Ashe/Vayne (DE/FR),Janna/Seraphine (BW/PZ),0,1,0
Illaoi/Lucian (BW/DE),Janna/Volibear (FR/PZ),0,1,0
Teemo (BC/IO),Janna/Seraphine (IO/PZ),0,1,0
Diana/Janna (MT/PZ),Seraphine (BC/PZ),0,1,0
Norra/Seraphine (BC/PZ),Norra (BC/MT),0,1,0
Ashe/Kalista (FR/SI),Janna/Nilah (BW/PZ),0,1,0
Galio/Volibear (DE/FR),Ashe/Volibear (FR/SI),0,1,0
Gwen/Samira (NX/SI),Ashe/Volibear (FR/SI),0,1,0
Gnar/Volibear (FR/MT),Janna/Volibear (FR/PZ),0,1,0
Samira (NX/PZ),Jinx/Nilah (BW/PZ),0,1,0
Janna/Seraphine (BC/PZ),Aurelion Sol (FR/MT),0,1,0
Aurelion Sol (FR/MT),Nilah/Sejuani (BW/FR),0,1,0
Pyke/Rek'Sai (BW/SH),Kalista/Viego (BC/SI),0,1,0
Maokai (BW/SI),Gwen/Kayle (MT/SI),0,1,0
Volibear (FR/SI),Jack/Kayn (BW/RU),0,1,0
Galio/Volibear (DE/FR),Jack/Ornn (BW/FR),0,1,0
Aurelion Sol/Volibear (FR/MT),Rek'Sai/Riven (NX/SH),0,1,0
Rek'Sai/Riven (NX/SH),Kayle/Leona (MT/SH),0,1,0
Janna/Volibear (FR/PZ),Jinx/Norra (BC/PZ),0,1,0
Senna/Veigar (BC/SI),Nami/Samira (BW/NX),0,1,0
Garen/Jarvan IV (DE/SH),Norra/Teemo (BC/PZ),0,1,0
Jack/Nilah (BW/PZ),Garen/Jarvan IV (DE/SH),0,1,0
Garen/Jarvan IV (DE/SH),LeBlanc/Volibear (FR/NX),0,1,0
Jinx/Kennen (BC/PZ),Illaoi/Volibear (BW/FR),0,1,0
Samira (NX/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Nilah/Sejuani (BW/FR),Janna/Samira (NX/PZ),0,1,0
Akshan/Fizz (BW/SH),Nilah/Sejuani (BW/FR),0,1,0
Nilah/Sejuani (BW/FR),Janna/Norra (BC/PZ),0,1,0
Janna/Seraphine (PZ),Annie/Jhin (RU/NX),0,1,0
Janna/Seraphine (PZ),Aurelion Sol/Lissandra (FR/MT),0,1,0
Janna/Teemo (BC/PZ),Aatrox/Varus (RU/RU),0,1,0
Kayle/The Poro King (MT/RU),Akshan/Pantheon (MT/SH),0,1,0
Jinx/Norra (BC/PZ),Janna/Nilah (BW/PZ),0,1,0
Kayle (BW/MT),Akshan/Fizz (BW/SH),0,1,0
Galio/Jarvan IV (DE/FR),Akshan/Fizz (BW/SH),0,1,0
Galio/Udyr (DE/FR),Akshan/Fizz (BW/SH),0,1,0
Championless (PZ/SI),Kalista/Norra (BC/SI),0,1,0
Evelynn/Nidalee (RU/SH),Illaoi/Volibear (BW/FR),0,1,0
Kennen/Volibear (FR/IO),Illaoi/Volibear (BW/FR),0,1,0
Illaoi/Volibear (BW/FR),Teemo/Yuumi (BC/PZ),0,1,0
Heimerdinger/Jayce (PZ/SI),The Poro King (BW/RU),0,1,0
Fizz/Samira (BW/NX),Caitlyn/Janna (NX/PZ),0,1,0
Nilah/Seraphine (BW/PZ),Volibear (FR/SI),0,1,0
Galio/Sejuani (DE/FR),Leona (MT/SH),0,1,0
Caitlyn/Norra (BC/PZ),Annie/Kalista/Senna (NX/SI),0,1,0
Janna/Samira (NX/PZ),Caitlyn/Norra (BC/PZ),0,1,0
Illaoi/Jinx (BW/PZ),Caitlyn/Norra (BC/PZ),0,1,0
Janna (NX/PZ),Caitlyn/Norra (BC/PZ),0,1,0
Gnar/Jarvan IV (DE/FR),Ashe/Gwen (FR/SI),0,1,0
Tryndamere/Volibear (FR/SI),Annie (IO/NX),0,1,0
Janna/Samira (NX/PZ),Janna/Master Yi/Seraphine (IO/PZ),0,1,0
Janna/Volibear (FR/PZ),Heimerdinger/Janna (FR/PZ),0,1,0
Gwen/Udyr (FR/SI),Karma/Sett (FR/IO),0,1,0
Volibear (FR/MT),Karma/Sett (FR/IO),0,1,0
Bard/Kalista (RU/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Gnar/Nidalee (BC/SH),Maokai/Norra (BC/SI),0,1,0
Kayn/Volibear (FR/RU),Janna/Samira (NX/PZ),0,1,0
Annie (IO/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Bard/Janna (RU/PZ),Galio/Jarvan IV (DE/FR),0,1,0
Aatrox/Kayn (RU/RU),Pantheon/Varus (MT/RU),0,1,0
Pantheon/Varus (MT/RU),Teemo (IO/PZ),0,1,0
Evelynn/Nidalee (RU/SH),Annie/Samira (IO/NX),0,1,0
Akshan/Pantheon (MT/SH),Evelynn/Nidalee (RU/SH),0,1,0
Aurelion Sol/Volibear (FR/MT),Kennen/Volibear (FR/IO),0,1,0
Aurelion Sol/Volibear (FR/MT),Jack/Ornn (BW/FR),0,1,0
The Poro King (RU/SI),Janna/Seraphine (IO/PZ),0,1,0
Ahri/Kennen (IO/NX),Akshan/Samira (NX/SH),0,1,0
Annie (IO/NX),Nami/Samira (BW/NX),0,1,0
Teemo (IO/PZ),Annie (IO/NX),0,1,0
Akshan/Taliyah/Volibear (FR/SH),Kayle/Leona (MT/SH),0,1,0
Jax/Ornn (FR/RU),Kayn/Volibear (FR/RU),0,1,0
Neeko/Nilah (BW/RU),Evelynn/Maokai (RU/SI),0,1,0
LeBlanc/Viego (NX/SI),Aatrox/Vayne (RU/DE),0,1,0
Jayce (MT/PZ),Jax/Volibear (FR/RU),0,1,0
Annie/Samira (IO/NX),Fizz/Nilah (BW/NX),0,1,0
Fizz/Nilah (BW/NX),Jinx/Samira (NX/PZ),0,1,0
Miss Fortune/Nilah (BW/NX),Sion (NX/SI),0,1,0
Galio/Shyvana (DE/FR),Nasus (SI/SH),0,1,0
Janna/Seraphine (IO/PZ),Lissandra/Volibear (FR/IO),0,1,0
Sejuani/Volibear (FR/SI),Gnar/Neeko (FR/RU),0,1,0
Diana/Leona (MT/SH),Bard/Garen (RU/DE),0,1,0
Janna/Teemo (BC/PZ),Janna/Swain (NX/PZ),0,1,0
Kalista/Maokai (BW/SI),Teemo (IO/PZ),0,1,0
Darius/Gnar (FR/NX),Kalista/Maokai (BW/SI),0,1,0
Kalista/Maokai (BW/SI),Jinx/Samira (NX/PZ),0,1,0
Kalista/Maokai (BW/SI),Akshan/Pantheon (MT/SH),0,1,0
Norra (BC/MT),Lissandra/Volibear (FR/IO),0,1,0
Bard/Garen (RU/DE),Annie/Jhin (RU/NX),0,1,0
Janna/Nami (BW/PZ),Darius/Gnar (FR/NX),0,1,0
Darius/Gnar (FR/NX),Akshan/Pantheon (MT/SH),0,1,0
Nidalee (IO/SH),Akshan/Pantheon (MT/SH),0,1,0
Gwen/Viego (MT/SI),Ashe/LeBlanc (FR/NX),0,1,0
Galio/Volibear (DE/FR),Diana/Jayce (MT/PZ),0,1,0
Janna/Karma/Master Yi (IO/PZ),Annie/Samira (IO/NX),0,1,0
Annie/Samira (IO/NX),Aurelion Sol/Lissandra/Volibear (FR/MT),0,1,0
Garen (DE/SH),Akshan/Fizz (BW/SH),0,1,0
Aurelion Sol/Shyvana (DE/MT),Garen (DE/SH),0,1,0
Diana/Janna (MT/PZ),Karma/Sett (IO/PZ),0,1,0
Leona (MT/SH),Championless (MT/SI),0,1,0
Championless (MT/SI),Championless (PZ/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Aurelion Sol/The Poro King (MT/RU),0,1,0
Aurelion Sol/The Poro King (MT/RU),The Poro King (FR/RU),0,1,0
Caitlyn/Teemo (BC/PZ),Janna/Jayce (MT/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Bard/Nilah (RU/BW),0,1,0
Jarvan IV/Kai'Sa (DE/SH),Nilah/Samira (BW/NX),0,1,0
Janna/Seraphine (BW/PZ),Galio/Jarvan IV (DE/FR),0,1,0
Viego/Volibear (FR/SI),Akshan/Viego (SI/SH),0,1,0
Akshan/Viego (SI/SH),Janna/Seraphine (BW/PZ),0,1,0
Akshan/Viego (SI/SH),Kennen/Samira (IO/NX),0,1,0
Nami/Samira (BW/NX),Akshan/Viego (SI/SH),0,1,0
Janna/Nami (BW/PZ),Fizz/Nilah (BW/NX),0,1,0
Garen/Jarvan IV (DE/SH),Diana/Leona (MT/SH),0,1,0
Ekko/Janna (PZ/SH),Norra (BC/MT),0,1,0
Janna/Seraphine (MT/PZ),Gwen/Viego (MT/SI),0,1,0
Gwen/Volibear (FR/SI),Gwen/Viego (MT/SI),0,1,0
Nami/Samira (BW/NX),Darius/Samira (FR/NX),0,1,0
Janna/Norra (BC/PZ),Janna/Jinx (NX/PZ),0,1,0
Volibear (BW/FR),Illaoi/Jarvan IV (BW/DE),0,1,0
Volibear (FR/SI),Janna (FR/PZ),0,1,0
The Poro King (FR/RU),Annie/Samira (BW/NX),0,1,0
Janna/Seraphine (PZ/SI),Annie/Samira (BW/NX),0,1,0
Annie/Samira (BW/NX),Caitlyn/Janna (NX/PZ),0,1,0
Gnar/Teemo (FR/PZ),Nidalee (BC/SH),0,1,0
Pyke/Rek'Sai (BW/SH),Gnar/Jhin (BC/RU),0,1,0
Sejuani/Teemo (BC/FR),Illaoi/Volibear (BW/FR),0,1,0
Leona (MT/SH),Pantheon/Yuumi (DE/MT),0,1,0
Bard/Zed (RU/IO),Maokai (BW/SI),0,1,0
Galio/Volibear (DE/FR),Bard/Zed (RU/IO),0,1,0
Janna/Seraphine (BC/PZ),Bard/Zed (RU/IO),0,1,0
Bard (RU/IO),Akshan/Samira (NX/SH),0,1,0
Janna/Jarvan IV (DE/PZ),Heimerdinger/Jayce (PZ/SI),0,1,0
Janna/Jarvan IV (DE/PZ),Illaoi/Volibear (BW/FR),0,1,0
Teemo (MT/PZ),Janna/Jarvan IV (DE/PZ),0,1,0
Ashe/Volibear (FR/PZ),Championless (PZ/SI),0,1,0
Ashe (FR/SI),Volibear (FR/IO),0,1,0
Janna/Samira (NX/PZ),Jax/Lucian (DE/RU),0,1,0
Heimerdinger/Jayce (PZ/SI),Caitlyn/Janna (NX/PZ),0,1,0
Jhin/Senna (RU/SI),Janna/Volibear (FR/PZ),0,1,0
Annie/Gwen (NX/SI),Maokai (PZ/SI),0,1,0
Maokai (PZ/SI),Nasus/Senna (SI/SH),0,1,0
Leona (MT/SH),Lissandra/Taliyah (FR/SH),0,1,0
Kalista/Lucian (DE/SI),Jarvan IV/Shen (DE/IO),0,1,0
Neeko/Nilah (BW/RU),Janna/Seraphine (PZ/SI),0,1,0
Heimerdinger/Jayce (PZ/SI),Seraphine (IO/PZ),0,1,0
Bard/Janna (RU/PZ),Gnar/Jax/Tristana (BC/RU),0,1,0
Senna/Veigar (BC/SI),Ryze (RU/SI),0,1,0
Aatrox/Ornn (RU/FR),Janna/Seraphine (BC/PZ),0,1,0
Bard/Janna (RU/PZ),Gwen/Volibear (FR/SI),0,1,0
Azir/Nasus/Renekton (SH),The Poro King (IO/RU),0,1,0
Championless (PZ/SI),Janna/The Poro King (PZ/RU),0,1,0
Caitlyn/Teemo (BC/PZ),Janna/The Poro King (PZ/RU),0,1,0
Tryndamere/Volibear (FR/SI),Gwen/Volibear (FR/SI),0,1,0
Tryndamere/Volibear (FR/SI),Aurelion Sol/Lissandra (FR/MT),0,1,0
Annie/Janna (NX/PZ),Darius/Nilah (BW/NX),0,1,0
Nilah/Samira (BW/NX),Ashe/Janna (FR/PZ),0,1,0
Nilah/Samira (BW/NX),Karma/Sett (IO/MT),0,1,0
Darius/Samira (FR/NX),Illaoi/Volibear (BW/FR),0,1,0
Fizz/Nami (BC/BW),Galio/Udyr (DE/FR),0,1,0
Heimerdinger/Jayce (PZ/SI),Nami/Nilah (BC/BW),0,1,0
Kai'Sa/The Poro King (RU/SH),Janna/Nilah (BW/PZ),0,1,0
Nilah/Samira (BW/NX),Karma/Sett (FR/IO),0,1,0
Jinx/Samira (NX/PZ),Karma/Sett (FR/IO),0,1,0
Kalista/Nocturne (PZ/SI),Maokai/Nautilus (BW/SI),0,1,0
Janna/Samira (NX/PZ),Gnar/LeBlanc (FR/NX),0,1,0
Gnar/Norra (BC/NX),Bard/Janna (RU/PZ),0,1,0
Annie/Jhin (RU/NX),The Poro King (RU/SI),0,1,0
Lissandra/Viego (FR/SI),Nilah/Samira (BW/NX),0,1,0
Ekko/Jinx (PZ/SH),Jax/Udyr (FR/RU),0,1,0
Karma/Sett (IO/PZ),Gwen/Volibear (FR/SI),0,1,0
Janna/Jayce (MT/PZ),Sett (IO/SH),0,1,0
Annie/Janna (NX/PZ),Lissandra/Volibear (FR/PZ),0,1,0
Heimerdinger/Jayce (PZ/SI),Evelynn/Gwen (RU/SI),0,1,0
Karma/Sett (IO/PZ),Malphite/Taliyah (MT/SH),0,1,0
Jinx/Nilah (BW/PZ),Maokai (PZ/SI),1,1,1
Jinx/Teemo (BW/PZ),Janna/Master Yi (IO/PZ),1,1,1
Championless (IO/NX),Lissandra/Volibear (FR/MT),1,1,1
Master Yi/Samira (IO/NX),LeBlanc/Volibear (FR/NX),1,1,1
Azir/Maokai (SI/SH),Janna/Samira (NX/PZ),1,1,1
Janna/Samira (NX/PZ),Janna/Nami/Nilah (BW/PZ),1,1,1
Janna/Jinx (NX/PZ),Volibear (FR/NX),1,1,1
Volibear (FR/NX),Championpile (DE/FR),1,1,1
Volibear (FR/NX),Jinx/Nilah (BW/PZ),1,1,1
Gnar/Nidalee (BC/SH),Shyvana (DE/MT),1,1,1
Teemo (IO/PZ),Neeko (FR/RU),1,1,1
Galio/Volibear (DE/FR),Sejuani/Teemo (FR/PZ),1,1,1
Galio/Volibear (DE/FR),Garen/Kai'Sa (DE/SH),1,1,1
Nidalee (BC/SH),Jinx/Teemo (BW/PZ),1,1,1
Janna/Seraphine (BW/PZ),Gnar/Nidalee (FR/SH),1,1,1
Gwen/Riven (NX/SI),Gnar/Nidalee (FR/SH),1,1,1
Gnar/Nidalee (FR/SH),Nilah/Samira (BW/NX),1,1,1
Gnar/Nidalee (FR/SH),The Poro King (FR/RU),1,1,1
Gnar/Nidalee (FR/SH),Janna/Norra (BC/PZ),1,1,1
Gnar/Nidalee (FR/SH),Galio/Udyr (DE/FR),1,1,1
Senna/Veigar (BC/SI),Akshan/Udyr (FR/SH),1,1,1
Aurelion Sol/Volibear (FR/MT),Master Yi/Vayne (DE/IO),1,1,1
Gwen/Volibear (FR/SI),Aatrox/Volibear (RU/FR),1,1,1
Gwen/Volibear (FR/SI),Akshan/Zed (IO/SH),1,1,1
Master Yi/Volibear (FR/IO),Akshan/Kai'Sa (DE/SH),1,1,1
The Poro King (FR/RU),Master Yi/Volibear (FR/IO),1,1,1
Nilah/Samira (BW/NX),Sejuani (FR/SI),1,1,1
Ashe/Illaoi (BW/FR),Janna/Teemo (BC/PZ),1,1,1
Ashe/Illaoi (BW/FR),Akshan/Master Yi (IO/SH),1,1,1
Garen/Kayle/Yuumi (DE/MT),Janna/Volibear (FR/PZ),1,1,1
Garen/Jarvan IV (DE/SH),Jhin/Norra (BC/RU),1,1,1
Nilah/Samira (BW/NX),Championless (FR/IO),1,1,1
Nilah/Samira (BW/NX),Samira/Swain (NX/PZ),1,1,1
Kayle/Leona (MT),Janna/Volibear (FR/PZ),1,1,1
Annie/Gnar (BC/NX),Gwen/LeBlanc (NX/SI),1,1,1
Ahri/Samira (IO/NX),Kalista/Nasus (SI/SH),1,1,1
Ahri/Samira (IO/NX),Volibear (FR/IO),1,1,1
Ahri/Samira (IO/NX),Ashe/Volibear (FR/PZ),1,1,1
Ahri/Samira (IO/NX),Teemo (IO/PZ),1,1,1
Akshan/Zed (IO/SH),Jinx/Nilah (BW/PZ),1,1,1
Fizz/Nami (BC/BW),Taliyah/Volibear (FR/SH),1,1,1
Fizz/Nami (BC/BW),Ashe/LeBlanc (FR/NX),1,1,1
Janna/Volibear (FR/PZ),Jarvan IV/Kayle (DE/MT),1,1,1
Sejuani/Teemo (FR/PZ),Janna/Volibear (FR/PZ),1,1,1
Ashe/Illaoi (BW/FR),Volibear (FR/NX),1,1,1
Volibear (FR/NX),Seraphine (PZ/SI),1,1,1
Karma/Sett (IO/MT),Volibear (FR/SI),1,1,1
Ashe/Illaoi (BW/FR),Annie/Jhin (RU/NX),1,1,1
Ashe/Illaoi (BW/FR),Janna/Seraphine (BC/PZ),1,1,1
Ashe/Illaoi (BW/FR),Gwen/Vayne (DE/SI),1,1,1
Ashe/Illaoi (BW/FR),Janna/Master Yi (IO/PZ),1,1,1
Janna/Nilah (BW/PZ),Nami/Nilah (BW/SI),1,1,1
Nami/Nilah (BW/SI),Lissandra/Volibear (FR/SH),1,1,1
Nidalee/Renekton (BC/SH),Aurelion Sol/Udyr/Volibear (FR/MT),1,1,1
Senna/Veigar (BC/SI),Nidalee/Renekton (BC/SH),1,1,1
Nidalee/Renekton (BC/SH),Aurelion Sol/Shyvana (DE/MT),1,1,1
Azir/Maokai (SI/SH),Janna/Nilah (BW/PZ),1,1,1
Volibear (FR/IO),Evelynn/Viego (RU/SI),1,1,1
Janna (FR/PZ),Illaoi/Nilah/Swain (BW/NX),1,1,1
Janna (FR/PZ),Janna/Norra (BC/PZ),1,1,1
Akshan/Samira (NX/SH),Jarvan IV/Kayle (DE/MT),1,1,1
Sejuani/Teemo (FR/PZ),Bard/Janna (RU/PZ),1,1,1
Maokai/Nautilus (BW/SI),Fizz/Jhin (BC/RU),1,1,1
Samira/Volibear (FR/NX),Gnar/Jhin (BC/RU),1,1,1
Gnar/Jhin (BC/RU),Janna/Seraphine (FR/PZ),1,1,1
Akshan/Kai'Sa (DE/SH),Nilah/Samira (BW/NX),1,1,1
Evelynn/Maokai (RU/SI),Ashe/Illaoi (BW/FR),1,1,1
Janna/Seraphine (FR/PZ),Bard/Norra (BC/RU),1,1,1
Heimerdinger/Jayce (MT/PZ),Annie/Senna (NX/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Ryze/Seraphine (PZ/RU),1,1,1
Ryze/Seraphine (PZ/RU),Janna/Nilah (BW/PZ),1,1,1
Janna/Master Yi (IO/PZ),Gwen/Samira (NX/SI),1,1,1
Janna/Jinx (BC/PZ),Janna/Master Yi (IO/PZ),1,1,1
Fizz (BW/MT),Jinx/Teemo (IO/PZ),1,1,1
Teemo (BC/PZ),Aurelion Sol/Shyvana (DE/MT),1,1,1
Fizz (BW/MT),Janna (NX/PZ),1,1,1
Diana/Leona (MT/SH),Evelynn/Viego (RU/SI),1,1,1
Karma/Sett (IO/MT),Janna (PZ/SI),1,1,1
Nasus (SI/SH),Ashe/Volibear (FR/NX),1,1,1
Sejuani/Teemo (FR/PZ),Nasus (SI/SH),1,1,1
Akshan/Zed (IO/SH),Nasus (SI/SH),1,1,1
Ashe/LeBlanc (FR/NX),LeBlanc/Volibear (FR/NX),1,1,1
LeBlanc/Volibear (FR/NX),Karma/Master Yi (IO/SI),1,1,1
LeBlanc/Volibear (FR/NX),Championless (FR/IO),1,1,1
Janna/Seraphine (BW/PZ),Akshan/Master Yi (IO/SH),1,1,1
LeBlanc/Volibear (FR/NX),Nasus/Veigar (SI/SH),1,1,1
Janna/Ryze (PZ/RU),Tryndamere/Volibear (FR/IO),1,1,1
Maokai/Norra (BC/SI),Janna/Master Yi (IO/PZ),1,1,1
Jarvan IV/Kayle (DE/MT),Maokai (BW/SI),1,1,1
Gwen/Vayne (DE/SI),Seraphine (PZ/SI),1,1,1
Ashe/Volibear (FR/PZ),Ashe (FR/SI),1,1,1
Ashe (FR/SI),Volibear (DE/FR),1,1,1
Ashe (FR/SI),Bard/Maokai (RU/SI),1,1,1
Diana/Leona (MT/SH),Jhin/Volibear (FR/RU),1,1,1
Diana/Leona (MT/SH),Gnar/Sejuani/Teemo (BC/FR),1,1,1
Ashe/Tryndamere (FR/SI),Diana/Leona (MT/SH),1,1,1
Janna/Seraphine (BW/PZ),Evelynn/Viego (RU/SI),1,1,1
Sejuani (FR/SI),Ekko/Jinx (PZ/SH),1,1,1
Heimerdinger/Jayce (PZ/SI),Akshan/Zed (IO/SH),1,1,1
Nami/Nilah (BW/IO),Jhin/Volibear (FR/RU),1,1,1
Fizz/Sejuani (BW/FR),Volibear (DE/FR),1,1,1
Gnar/Nidalee (BC/SH),Master Yi/Samira (IO/NX),1,1,1
Nami/Samira (BW/NX),Master Yi/Samira (IO/NX),1,1,1
Master Yi/Samira (IO/NX),Nilah/Samira (BW/NX),1,1,1
Norra/Viego (BC/SI),Master Yi/Samira (IO/NX),1,1,1
Master Yi/Samira (IO/NX),Taliyah/Volibear (FR/SH),1,1,1
Ekko/Janna (PZ/SH),Master Yi/Samira (IO/NX),1,1,1
Jayce/Teemo (BC/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
Nidalee (BC/SH),Caitlyn/Heimerdinger/Jayce (MT/PZ),1,1,1
Tryndamere/Volibear (FR/MT),Volibear (DE/FR),1,1,1
Akshan/Samira (NX/SH),Norra/Samira (BC/NX),1,1,1
Norra/Samira (BC/NX),Volibear (FR/SI),1,1,1
Jinx/Samira (NX/PZ),Nasus/Renekton (SH),1,1,1
Pyke/Rek'Sai (BW/SH),Fizz/Nilah (BC/BW),1,1,1
Miss Fortune/Nilah (BW/NX),Maokai/Nautilus (BW/SI),1,1,1
Gwen/LeBlanc (NX/SI),Maokai/Nautilus (BW/SI),1,1,1
Nidalee (BC/SH),Miss Fortune/Nilah (BW/NX),1,1,1
Ashe/Volibear (FR/PZ),Nidalee (BC/SH),1,1,1
Bard/Maokai (RU/SI),Seraphine/Sett (IO/PZ),1,1,1
Ekko/Janna (PZ/SH),Jax/Varus (RU/RU),1,1,1
Tryndamere/Volibear (FR/SI),Janna/Teemo (BC/PZ),1,1,1
Nami/Nilah (BW/PZ),Akshan/Udyr (FR/SH),1,1,1
Bard/Kayle (RU/MT),Akshan/Udyr (FR/SH),1,1,1
Nasus/Renekton (SI/SH),Akshan/Udyr (FR/SH),1,1,1
Evelynn/Viego (RU/SI),Akshan/Udyr (FR/SH),1,1,1
Akshan/Udyr (FR/SH),Janna/Norra (BC/PZ),1,1,1
Teemo (BC/PZ),Akshan/Udyr (FR/SH),1,1,1
Ekko/Jinx (PZ/SH),Akshan/Ekko (PZ/SH),1,1,1
Galio/Volibear (DE/FR),Ornn/Volibear (FR/IO),1,1,1
Nami/Nilah (BW/IO),Janna/Varus (PZ/RU),1,1,1
Garen/Illaoi/Lucian (BW/DE),Nami/Nilah (BW/IO),1,1,1
Aurelion Sol/Volibear (FR/MT),Garen/Neeko (DE/RU),1,1,1
Bard/Garen (RU/DE),Janna/Nilah (BW/PZ),1,1,1
Fizz/Nilah/Samira (BW/NX),Viego/Volibear (FR/SI),1,1,1
Ekko/Heimerdinger (PZ/SH),Malphite/Taliyah (MT/SH),1,1,1
Jhin/Norra (BC/RU),Malphite/Taliyah (MT/SH),1,1,1
Malphite/Taliyah (MT/SH),Senna/Veigar (BC/SI),1,1,1
Garen/Illaoi/Lucian (BW/DE),Aurelion Sol/Volibear (FR/MT),1,1,1
Jhin/Norra (BC/RU),Karma/Sett (IO/NX),1,1,1
Nasus/Renekton (SH),Nasus (SI/SH),1,1,1
Galio/Udyr (DE/FR),Nasus/Renekton (SH),1,1,1
Jinx/Kennen (BC/PZ),Akshan/Gwen (SI/SH),1,1,1
Championless (NX/PZ),Ahri/Kennen (IO/NX),1,1,1
Akshan/Samira (NX/SH),Leona (MT/NX),1,1,1
Janna/Samira (NX/PZ),Caitlyn/Volibear (FR/PZ),1,1,1
Volibear (FR/PZ),LeBlanc/Volibear (FR/NX),1,1,1
Volibear (FR/PZ),Master Yi/Nilah (BW/IO),1,1,1
Garen/Jarvan IV (DE/SH),Volibear (FR/PZ),1,1,1
Tryndamere/Volibear (FR/SI),Volibear (FR/PZ),1,1,1
Janna/Volibear (FR/PZ),Janna/Jinx (IO/PZ),1,1,1
Diana/Leona (MT/SH),Miss Fortune/Nilah (BW/NX),1,1,1
Galio/Gnar (DE/FR),Janna/Volibear (FR/PZ),1,1,1
Ekko/Heimerdinger (PZ/SH),Janna/Volibear (FR/PZ),1,1,1
Janna/Samira (NX/PZ),Annie/Riven (IO/NX),1,1,1
Kennen/Samira (IO/NX),Jayce (BC/PZ),1,1,1
Tryndamere/Volibear (FR/MT),Jinx/Nilah (BW/PZ),1,1,1
Fizz/Nami (BC/BW),LeBlanc/Volibear (FR/NX),1,1,1
Gwen/LeBlanc (NX/SI),Jinx/Nilah (BW/PZ),1,1,1
Aatrox/Vayne (RU/DE),Volibear (FR/NX),1,1,1
Annie/Gnar (BC/NX),Janna/Volibear (FR/PZ),1,1,1
Galio/Volibear (DE/FR),Janna/Varus (PZ/RU),1,1,1
Janna/Jinx (NX/PZ),Sejuani/Teemo (FR/PZ),1,1,1
Gwen/Sejuani (FR/SI),Senna/Veigar (BC/SI),1,1,1
Janna/Teemo (BC/PZ),Nami/Nilah (BW/SI),1,1,1
Nami/Nilah (BW/SI),Heimerdinger/Jayce (PZ/SI),1,1,1
Janna/Vayne (DE/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
Ekko/Jinx (PZ/SH),Nidalee/Renekton (BC/SH),1,1,1
Nidalee/Renekton (BC/SH),Ekko/Heimerdinger (PZ/SH),1,1,1
Gwen/LeBlanc (NX/SI),Jarvan IV/Shen (DE/IO),1,1,1
Gwen/Riven (NX/SI),Darius/Janna (NX/PZ),1,1,1
Janna (BW/PZ),Darius/Janna (NX/PZ),1,1,1
Aurelion Sol/Diana (BC/MT),Galio/Volibear (DE/FR),1,1,1
Diana/Leona (MT/SH),Annie/Volibear (FR/NX),1,1,1
Janna/Samira (NX/PZ),Galio/Gnar (DE/FR),1,1,1
Caitlyn/Heimerdinger/Jayce (MT/PZ),Janna/Samira (NX/PZ),1,1,1
Janna (FR/PZ),Gwen/Riven (NX/SI),1,1,1
Ekko/Janna (PZ/SH),Janna (FR/PZ),1,1,1
Janna (FR/PZ),Illaoi/Swain (BW/NX),1,1,1
Akshan/Samira (NX/SH),Gwen/Zed (IO/SI),1,1,1
Caitlyn/Heimerdinger/Jayce (MT/PZ),Norra (BC/MT),1,1,1
Annie/Gnar (BC/NX),Samira/Seraphine (NX/PZ),1,1,1
Samira/Seraphine (NX/PZ),Jinx/Nilah (BW/PZ),1,1,1
