archetype_1,archetype_2,mu_win,mu_n,mu_wr
Teemo (BC/PZ),Azir/Irelia (IO/SH),0,2,0
Elder Dragon (RU/FR),Jinx/Kennen (BC/PZ),0,2,0
Championless (IO/PZ),Miss Fortune/Twisted Fate (BW/NX),0,2,0
Karma/Sett (IO/PZ),Miss Fortune/Twisted Fate (BW/NX),0,2,0
Annie/Jhin (RU/NX),Miss Fortune/Twisted Fate (BW/NX),0,2,0
Jinx/Kennen (BC/PZ),Jayce/Norra (BC/PZ),0,2,0
Elder Dragon/Galio/Morgana (RU/DE),Jinx/Kennen (BC/PZ),0,2,0
Akshan/Jack (BW/SH),Jayce/Norra (BC/PZ),0,2,0
Fizz/Samira (BW/NX),Azir/Irelia (IO/SH),0,2,0
Azir/Irelia (IO/SH),Annie/Miss Fortune (BW/NX),0,2,0
Sion/Thresh (NX/SI),Azir/Irelia (IO/SH),0,2,0
Irelia/Miss Fortune (BW/IO),Annie/Jhin (RU/NX),0,2,0
Elder Dragon/Shyvana (RU/DE),Elise (NX/SI),0,2,0
Heimerdinger/Viktor (IO/PZ),Jayce/Norra (BC/PZ),0,2,0
Championless (SI),Ekko/Jinx (PZ/SH),0,2,0
Ekko/Jinx (PZ/SH),Elder Dragon/Morgana (RU/DE),0,2,0
Annie/Jhin (RU/NX),Nidalee (BC/SH),0,2,0
Elder Dragon/Volibear (RU/FR),Jinx/Kennen (BC/PZ),0,2,0
Norra (BC/SI),Azir/Irelia (IO/SH),0,2,0
Annie/Gwen (NX/SI),Ekko/Jinx (PZ/SH),0,2,0
Aphelios/Viktor (MT/PZ),Pyke/Rek'Sai (BW/SH),0,2,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Pyke/Rek'Sai (BW/SH),0,2,0
Elder Dragon/Norra/Vex (RU/BC),Annie/Jhin (RU/NX),0,2,0
Aurelion Sol/Zoe (MT),Caitlyn/Teemo (FR/PZ),0,2,0
Pyke/Rek'Sai (BW/SH),Championless (SI),0,2,0
Caitlyn/Teemo (BC/PZ),Nidalee (BC/SH),0,2,0
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Elder Dragon/Volibear (RU/FR),0,2,0
Caitlyn/Teemo (FR/PZ),Miss Fortune/Quinn (BW/DE),0,2,0
Lulu/Poppy (BC/NX),Pyke/Rek'Sai (BW/SH),0,2,0
Maokai/Nautilus (BW/SI),Elder Dragon/Elise (RU/SI),0,2,0
Ezreal/Seraphine (BC/PZ),Akshan/Lee Sin (IO/SH),0,2,0
Rek'Sai (NX/SH),Annie/Jhin (RU/NX),0,2,0
Taliyah/Zilean (IO/SH),Ezreal/Seraphine (BC/PZ),0,2,0
Championpile/Elder Dragon (RU/FR),Elder Dragon/Volibear (RU/FR),0,2,0
Elder Dragon/Seraphine/Viktor (RU/PZ),Pyke/Rek'Sai (BW/SH),0,2,0
Braum/The Poro King (FR/RU),Elder Dragon/Volibear (RU/FR),0,2,0
Ashe (FR/SI),Elder Dragon/Volibear (RU/FR),0,2,0
Norra/Zoe (BC/MT),Elder Dragon/Seraphine/Viktor (RU/PZ),0,2,0
Annie/Ezreal (NX/PZ),Elder Dragon/Volibear (RU/FR),0,2,0
Elder Dragon/Volibear (RU/FR),Katarina/LeBlanc (IO/NX),0,2,0
Malphite/Yasuo (IO/MT),Miss Fortune/Twisted Fate (BW/NX),0,2,0
Teemo (NX/PZ),Elder Dragon/Volibear (RU/FR),0,2,0
Master Yi/Riven (IO/NX),Poppy/Ziggs (BC/NX),0,2,0
Braum/Elder Dragon/Volibear (RU/FR),Elder Dragon/Seraphine/Viktor (RU/PZ),0,2,0
Jax/Ornn (FR/RU),Elder Dragon/Volibear (RU/FR),0,2,0
Gangplank/Miss Fortune (BW/NX),Jinx/Lulu (BC/PZ),0,2,0
Soraka/Tahm Kench (BW/MT),Ekko/Jinx (PZ/SH),0,2,0
Gangplank/Sejuani (BW/FR),Soraka/Tahm Kench (BW/MT),0,2,0
Soraka/Tahm Kench (BW/MT),Kindred/Nasus (SI/SH),0,2,0
Gangplank/Sejuani (BW/FR),Elder Dragon/Seraphine/Viktor (RU/PZ),0,2,0
Ryze (IO/RU),Nilah/Twisted Fate (BW/PZ),0,2,0
Pyke/Rek'Sai (BW/SH),Akshan/Lee Sin (IO/SH),0,2,0
Azir/Kayle (MT/SH),Hecarim/Lucian (DE/SI),0,2,0
Akshan/Elder Dragon/Sivir (RU/SH),Azir/Irelia (IO/SH),0,2,0
Katarina/Master Yi (IO/NX),Draven/Jinx (NX/PZ),0,2,0
Anivia (FR/SI),Annie/Jhin (RU/NX),0,2,0
Akshan (BC/SH),The Poro King (MT/RU),0,2,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Elder Dragon/Volibear (RU/FR),0,2,0
Darius/Draven (NX/SI),Annie/Jhin (RU/NX),0,2,0
Maokai/Nautilus (BW/SI),Annie/Jhin (RU/NX),0,2,0
Nocturne (SI),Draven/Jinx (NX/PZ),0,2,0
Master Yi/Ryze (IO/RU),Championless (BC/SH),0,2,0
Neeko/Poppy (DE/RU),Hecarim (IO/SI),0,2,0
Elise (NX/SI),Miss Fortune/Quinn (BW/DE),0,2,0
Morgana (MT/PZ),Annie/Jhin (RU/NX),0,2,0
Karma/Sett (IO/PZ),The Poro King (MT/RU),0,2,0
Akshan/Sivir (FR/SH),Annie/Jhin (RU/NX),0,2,0
Norra (BC/PZ),Elder Dragon/Volibear (RU/FR),0,2,0
Azir/Irelia (IO/SH),Master Yi/Zilean (IO/SH),0,2,0
Master Yi/Zilean (IO/SH),Elder Dragon/Volibear (RU/FR),0,2,0
Ezreal/Seraphine (BC/PZ),Lee Sin/Viktor (IO/PZ),0,2,0
Ryze (IO/RU),Master Yi/Riven (IO/NX),0,2,0
Annie/Jhin (RU/NX),Master Yi/Zilean (IO/SH),0,2,0
Azir/Irelia (IO/SH),Draven/Jinx/Sion (NX/PZ),0,2,0
Kindred/Nasus (SI/SH),Maokai/Viego (NX/SI),0,2,0
Hecarim (IO/SI),Kindred/Nasus (SI/SH),0,2,0
Lee Sin/Zoe (IO/MT),Elder Dragon/Volibear (RU/FR),0,2,0
Anivia/Tryndamere (FR/SI),Elder Dragon/Volibear (RU/FR),0,2,0
Azir/Irelia (IO/SH),Gwen (NX/SI),0,2,0
Draven/Jinx (NX/PZ),Malphite/Taliyah (MT/SH),0,2,0
Trundle/Volibear (FR/SI),Ekko/Jinx (PZ/SH),0,2,0
Elder Dragon/Volibear (RU/FR),Elise/Nocturne (SI),0,2,0
Elise (NX/SI),Katarina/Master Yi (IO/NX),0,2,0
Elder Dragon/Morgana (RU/DE),Akshan/Lee Sin (IO/SH),0,2,0
Azir/Xerath (SH),Pyke/Rek'Sai (BW/SH),0,2,0
Azir/Xerath (SH),Akshan/Lee Sin (IO/SH),0,2,0
Hecarim (IO/SI),Nocturne/Vex (PZ/SI),0,2,0
Elder Dragon/Shyvana (RU/DE),Pyke/Rek'Sai (BW/SH),0,2,0
Azir/Irelia (IO/SH),Katarina (FR/NX),0,2,0
Aurelion Sol/Shyvana (DE/MT),Braum/Neeko (FR/RU),0,2,0
Nilah/Twisted Fate (BW/PZ),Akshan/Lee Sin (IO/SH),0,2,0
Azir/Irelia (IO/SH),Elise/Teemo (PZ/SI),0,2,0
Maokai (BW/SI),Samira (BW/NX),0,2,0
Lulu/Taric (IO/MT),Annie/Jhin (RU/NX),0,2,0
Anivia/Braum (FR/SI),Elder Dragon/Trundle/Volibear (RU/FR),0,2,0
Elder Dragon/Norra/Vex (RU/BC),Jinx/Lulu (BC/PZ),0,2,0
Teemo (FR/PZ),Jinx/Lulu (BC/PZ),0,2,0
Elise/Nocturne (NX/SI),Kayle/Lillia (IO/MT),0,2,0
Ashe/Braum (FR/SH),Irelia/Zed (FR/IO),0,2,0
Azir/Renekton (SH),Azir/Lucian (DE/SH),0,2,0
Championless (IO/SI),Poppy/Ziggs (BC/NX),0,2,0
Kayle/Lillia (IO/MT),Fizz/Zoe (BW/MT),0,2,0
Nilah/Twisted Fate (BW/PZ),Kayle/Lillia (IO/MT),0,2,0
Ezreal/Seraphine (IO/PZ),Kayle/Lillia (IO/MT),0,2,0
Poppy/Ziggs (BC/NX),Morgana/Udyr (DE/FR),0,2,0
Akshan/Braum (FR/SH),Ekko/Jinx (PZ/SH),0,2,0
Braum/Zoe (FR/MT),Caitlyn/Teemo (BC/PZ),0,2,0
Aurelion Sol/Elder Dragon (RU/MT),Karma/Sett (IO/PZ),0,2,0
Maokai (BW/SI),Azir/Lucian (DE/SH),0,2,0
Lux: Illuminated/Shen (DE/IO),Poppy/Ziggs (BC/NX),0,2,0
Akshan/Taliyah (DE/SH),Pantheon/Zoe (FR/MT),0,2,0
Caitlyn/Norra/Teemo (BC/PZ),Annie/Jhin (RU/NX),0,2,0
Elder Dragon (RU/FR),Karma/Sett (FR/IO),0,2,0
Pyke/Rek'Sai (BW/SH),Draven/Jinx (NX/PZ),1,4,0.25
Karma/Sett (IO/PZ),Elder Dragon/Shyvana (RU/DE),1,4,0.25
Ezreal/Seraphine (IO/PZ),Braum/Vladimir (FR/NX),1,4,0.25
Elder Dragon/Volibear (RU/FR),Ezreal/Seraphine (IO/PZ),1,4,0.25
Hecarim/Zed (IO/SI),Poppy/Ziggs (BC/NX),1,4,0.25
Pyke/Rek'Sai (BW/SH),Elder Dragon/Elise (RU/SI),1,4,0.25
Ryze (IO/RU),Annie/Jhin (RU/NX),1,4,0.25
Annie/Jhin (RU/NX),Pyke/Rek'Sai (BW/SH),1,4,0.25
Miss Fortune/Quinn (BW/DE),Nidalee (BC/SH),1,4,0.25
Annie/Jhin (RU/NX),Nocturne/Vex (SI),1,4,0.25
Elder Dragon/Mordekaiser/Viego (RU/SI),Azir/Irelia (IO/SH),1,4,0.25
Elder Dragon/Volibear (RU/FR),Elder Dragon/Trundle/Volibear (RU/FR),1,4,0.25
Elder Dragon/Shyvana (RU/DE),Elder Dragon/Volibear (RU/FR),1,4,0.25
Elder Dragon/Norra (RU/BC),Elder Dragon/Volibear (RU/FR),1,4,0.25
Elder Dragon/Volibear (RU/FR),Elder Dragon (RU/FR),1,4,0.25
Elder Dragon/Volibear (RU/FR),Hecarim/Lucian (DE/SI),1,4,0.25
Elder Dragon/Volibear (RU/FR),Gwen/Katarina (NX/SI),1,4,0.25
Elder Dragon/Volibear (RU/FR),Garen/Jarvan IV (DE),1,4,0.25
Azir/Lucian (DE/SH),Elder Dragon/Morgana (RU/DE),1,4,0.25
Draven/Jinx (NX/PZ),Pyke/Rek'Sai (BW/SH),3,4,0.75
Elder Dragon/Shyvana (RU/DE),Karma/Sett (IO/PZ),3,4,0.75
Braum/Vladimir (FR/NX),Ezreal/Seraphine (IO/PZ),3,4,0.75
Ezreal/Seraphine (IO/PZ),Elder Dragon/Volibear (RU/FR),3,4,0.75
Poppy/Ziggs (BC/NX),Hecarim/Zed (IO/SI),3,4,0.75
Elder Dragon/Elise (RU/SI),Pyke/Rek'Sai (BW/SH),3,4,0.75
Annie/Jhin (RU/NX),Ryze (IO/RU),3,4,0.75
Pyke/Rek'Sai (BW/SH),Annie/Jhin (RU/NX),3,4,0.75
Nidalee (BC/SH),Miss Fortune/Quinn (BW/DE),3,4,0.75
Nocturne/Vex (SI),Annie/Jhin (RU/NX),3,4,0.75
Azir/Irelia (IO/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),3,4,0.75
Elder Dragon/Trundle/Volibear (RU/FR),Elder Dragon/Volibear (RU/FR),3,4,0.75
Elder Dragon/Volibear (RU/FR),Elder Dragon/Shyvana (RU/DE),3,4,0.75
Elder Dragon/Volibear (RU/FR),Elder Dragon/Norra (RU/BC),3,4,0.75
Elder Dragon (RU/FR),Elder Dragon/Volibear (RU/FR),3,4,0.75
Hecarim/Lucian (DE/SI),Elder Dragon/Volibear (RU/FR),3,4,0.75
Gwen/Katarina (NX/SI),Elder Dragon/Volibear (RU/FR),3,4,0.75
Garen/Jarvan IV (DE),Elder Dragon/Volibear (RU/FR),3,4,0.75
Elder Dragon/Morgana (RU/DE),Azir/Lucian (DE/SH),3,4,0.75
Annie/Jhin (RU/NX),Draven/Jinx (NX/PZ),4,12,0.333333333333333
Draven/Jinx (NX/PZ),Annie/Jhin (RU/NX),8,12,0.666666666666667
Maokai/Nautilus (BW/SI),Azir/Irelia (IO/SH),4,8,0.5
Azir/Irelia (IO/SH),Maokai/Nautilus (BW/SI),4,8,0.5
Annie/Jhin (RU/NX),Senna/Veigar (BC/SI),4,8,0.5
Senna/Veigar (BC/SI),Annie/Jhin (RU/NX),4,8,0.5
Elder Dragon/Galio/Morgana (RU/DE),Elder Dragon/Galio/Morgana (RU/DE),4,8,0.5
Draven/Jinx (NX/PZ),Azir/Irelia (IO/SH),13,15,0.866666666666667
Azir/Irelia (IO/SH),Draven/Jinx (NX/PZ),2,15,0.133333333333333
Draven/Jinx (NX/PZ),Elder Dragon/Volibear (RU/FR),10,12,0.833333333333333
Kindred/Nasus (SI/SH),Elder Dragon/Volibear (RU/FR),10,12,0.833333333333333
Elder Dragon/Volibear (RU/FR),Draven/Jinx (NX/PZ),2,12,0.166666666666667
Elder Dragon/Volibear (RU/FR),Kindred/Nasus (SI/SH),2,12,0.166666666666667
Elise (NX/SI),Draven/Jinx (NX/PZ),0,3,0
Azir/Xerath (SH),Karma/Sett (IO/PZ),0,3,0
Karma/Sett (IO/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Hecarim/Zed (IO/SI),Annie/Jhin (RU/NX),0,3,0
Miss Fortune/Twisted Fate (BW/NX),Jinx/Lulu (BC/PZ),0,3,0
Jinx/Lulu (BC/PZ),Ekko/Zilean (PZ/SH),0,3,0
Viktor/Zoe (MT/PZ),Ezreal/Seraphine (BC/PZ),0,3,0
Gangplank/Sejuani (BW/FR),Elder Dragon/Galio/Morgana (RU/DE),0,3,0
Nilah/Twisted Fate (BW/PZ),Gnar/Sejuani (BC/FR),0,3,0
Senna/Veigar (BC/SI),Heimerdinger/Viktor (IO/PZ),0,3,0
Gnar/Sejuani (BC/FR),Master Yi/Nami (BW/IO),0,3,0
Elder Dragon/Lissandra/Trundle (RU/FR),Pyke/Rek'Sai (BW/SH),0,3,0
Elder Dragon/Trundle (RU/FR),Azir/Irelia (IO/SH),0,3,0
Elder Dragon (RU/FR),Annie/Jhin (RU/NX),0,3,0
Azir/Irelia (IO/SH),Gwen/LeBlanc (NX/SI),0,3,0
Nocturne/Vex (SI),Poppy/Ziggs (BC/NX),0,3,0
Ezreal/Nilah (BW/PZ),Azir/Irelia (IO/SH),0,3,0
Mordekaiser/Norra (BC/SI),Nocturne/Vex (SI),0,3,0
Nilah/Twisted Fate (BW/PZ),Annie/Jhin (RU/NX),0,3,0
Viktor/Zoe (MT/PZ),Azir/Irelia (IO/SH),0,3,0
Rumble/Vayne (DE/NX),Azir/Irelia (IO/SH),0,3,0
Elder Dragon/Galio/Morgana (RU/DE),Gwen/LeBlanc (NX/SI),0,3,0
Hecarim/Zed (IO/SI),Ekko/Jinx (PZ/SH),0,3,0
Karma (FR/IO),Caitlyn/Teemo (BC/PZ),0,3,0
Ezreal/Seraphine (IO/PZ),Elder Dragon/Garen (RU/DE),0,3,0
Malphite/Yasuo (IO/MT),Poppy/Ziggs (BC/NX),0,3,0
Azir/Xerath (SH),Poppy/Ziggs (BC/NX),0,3,0
Elder Dragon/Seraphine/Viktor (RU/PZ),Annie/Jhin (RU/NX),0,3,0
Braum (FR/NX),Gnar/Jax (FR/RU),0,3,0
Poppy/Ziggs (BC/NX),The Poro King (MT/RU),0,3,0
Master Yi/Zoe (IO/MT),Annie/Jhin (RU/NX),0,3,0
Azir/Xerath (SH),Darius/Gnar (FR/NX),0,3,0
Braum/Elder Dragon/Trundle (RU/FR),Azir/Irelia (IO/SH),0,3,0
Kindred/Nasus (SI/SH),Akshan/Lee Sin (IO/SH),0,3,0
Karma/Sett (FR/IO),Garen/Jarvan IV (DE),0,3,0
Elder Dragon/Trundle/Volibear (RU/FR),Poppy/Ziggs (BC/NX),0,3,0
Elder Dragon/Trundle/Volibear (RU/FR),Rumble/Vayne (DE/NX),0,3,0
Pyke/Rek'Sai (BW/SH),Azir/Lucian (DE/SH),0,3,0
Draven/Jinx (NX/PZ),Elise (NX/SI),3,3,1
Karma/Sett (IO/PZ),Azir/Xerath (SH),3,3,1
Elder Dragon/Morgana/Shyvana (RU/DE),Karma/Sett (IO/PZ),3,3,1
Annie/Jhin (RU/NX),Hecarim/Zed (IO/SI),3,3,1
Jinx/Lulu (BC/PZ),Miss Fortune/Twisted Fate (BW/NX),3,3,1
Ekko/Zilean (PZ/SH),Jinx/Lulu (BC/PZ),3,3,1
Ezreal/Seraphine (BC/PZ),Viktor/Zoe (MT/PZ),3,3,1
Elder Dragon/Galio/Morgana (RU/DE),Gangplank/Sejuani (BW/FR),3,3,1
Gnar/Sejuani (BC/FR),Nilah/Twisted Fate (BW/PZ),3,3,1
Heimerdinger/Viktor (IO/PZ),Senna/Veigar (BC/SI),3,3,1
Master Yi/Nami (BW/IO),Gnar/Sejuani (BC/FR),3,3,1
Pyke/Rek'Sai (BW/SH),Elder Dragon/Lissandra/Trundle (RU/FR),3,3,1
Azir/Irelia (IO/SH),Elder Dragon/Trundle (RU/FR),3,3,1
Annie/Jhin (RU/NX),Elder Dragon (RU/FR),3,3,1
Gwen/LeBlanc (NX/SI),Azir/Irelia (IO/SH),3,3,1
Poppy/Ziggs (BC/NX),Nocturne/Vex (SI),3,3,1
Azir/Irelia (IO/SH),Ezreal/Nilah (BW/PZ),3,3,1
Nocturne/Vex (SI),Mordekaiser/Norra (BC/SI),3,3,1
Annie/Jhin (RU/NX),Nilah/Twisted Fate (BW/PZ),3,3,1
Azir/Irelia (IO/SH),Viktor/Zoe (MT/PZ),3,3,1
Azir/Irelia (IO/SH),Rumble/Vayne (DE/NX),3,3,1
Gwen/LeBlanc (NX/SI),Elder Dragon/Galio/Morgana (RU/DE),3,3,1
Ekko/Jinx (PZ/SH),Hecarim/Zed (IO/SI),3,3,1
Caitlyn/Teemo (BC/PZ),Karma (FR/IO),3,3,1
Elder Dragon/Garen (RU/DE),Ezreal/Seraphine (IO/PZ),3,3,1
Poppy/Ziggs (BC/NX),Malphite/Yasuo (IO/MT),3,3,1
Poppy/Ziggs (BC/NX),Azir/Xerath (SH),3,3,1
Annie/Jhin (RU/NX),Elder Dragon/Seraphine/Viktor (RU/PZ),3,3,1
Gnar/Jax (FR/RU),Braum (FR/NX),3,3,1
The Poro King (MT/RU),Poppy/Ziggs (BC/NX),3,3,1
Annie/Jhin (RU/NX),Master Yi/Zoe (IO/MT),3,3,1
Darius/Gnar (FR/NX),Azir/Xerath (SH),3,3,1
Azir/Irelia (IO/SH),Braum/Elder Dragon/Trundle (RU/FR),3,3,1
Akshan/Lee Sin (IO/SH),Kindred/Nasus (SI/SH),3,3,1
Garen/Jarvan IV (DE),Karma/Sett (FR/IO),3,3,1
Poppy/Ziggs (BC/NX),Elder Dragon/Trundle/Volibear (RU/FR),3,3,1
Rumble/Vayne (DE/NX),Elder Dragon/Trundle/Volibear (RU/FR),3,3,1
Azir/Lucian (DE/SH),Pyke/Rek'Sai (BW/SH),3,3,1
Elise (NX/SI),Karma/Sett (IO/PZ),0,5,0
Pyke/Rek'Sai (BW/SH),Poppy/Ziggs (BC/NX),0,5,0
Braum/Vladimir (FR/NX),Elder Dragon/Volibear (RU/FR),0,5,0
Karma/Sett (IO/PZ),Elise (NX/SI),5,5,1
Poppy/Ziggs (BC/NX),Pyke/Rek'Sai (BW/SH),5,5,1
Elder Dragon/Volibear (RU/FR),Braum/Vladimir (FR/NX),5,5,1
Annie/Jhin (RU/NX),Karma/Sett (IO/PZ),4,5,0.8
Elder Dragon/Galio/Morgana (RU/DE),Elder Dragon/Volibear (RU/FR),4,5,0.8
Annie/Jhin (RU/NX),Elder Dragon/Mordekaiser/Viego (RU/SI),4,5,0.8
Elder Dragon/Trundle (RU/FR),Elder Dragon (RU/FR),4,5,0.8
Elder Dragon/Volibear (RU/FR),Malphite/Yasuo (IO/MT),4,5,0.8
Elder Dragon/Volibear (RU/FR),The Poro King (MT/RU),4,5,0.8
The Poro King (MT/RU),Azir/Irelia (IO/SH),4,5,0.8
Karma/Sett (IO/PZ),Annie/Jhin (RU/NX),1,5,0.2
Elder Dragon/Volibear (RU/FR),Elder Dragon/Galio/Morgana (RU/DE),1,5,0.2
Elder Dragon/Mordekaiser/Viego (RU/SI),Annie/Jhin (RU/NX),1,5,0.2
Elder Dragon (RU/FR),Elder Dragon/Trundle (RU/FR),1,5,0.2
Malphite/Yasuo (IO/MT),Elder Dragon/Volibear (RU/FR),1,5,0.2
The Poro King (MT/RU),Elder Dragon/Volibear (RU/FR),1,5,0.2
Azir/Irelia (IO/SH),The Poro King (MT/RU),1,5,0.2
Karma/Sett (IO/PZ),Zoe (FR/MT),1,2,0.5
Zoe (FR/MT),Karma/Sett (IO/PZ),1,2,0.5
Malphite/Yasuo (IO/MT),Gwen/Mordekaiser (BC/SI),1,2,0.5
Gwen/Mordekaiser (BC/SI),Malphite/Yasuo (IO/MT),1,2,0.5
Gwen/Mordekaiser (BC/SI),Jarvan IV/Shen (DE/IO),1,2,0.5
Jarvan IV/Shen (DE/IO),Gwen/Mordekaiser (BC/SI),1,2,0.5
Akshan/Master Yi (IO/SH),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Akshan/Master Yi (IO/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Katarina/Yasuo (IO/NX),1,2,0.5
Katarina/Yasuo (IO/NX),Pyke/Rek'Sai (BW/SH),1,2,0.5
Karma/Sett (IO/PZ),Draven/Jinx (NX/PZ),1,2,0.5
Draven/Jinx (NX/PZ),Karma/Sett (IO/PZ),1,2,0.5
Gwen/Mordekaiser (BC/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Gwen/Mordekaiser (BC/SI),1,2,0.5
Draven/Jinx (NX/PZ),Lucian/Zed (DE/IO),1,2,0.5
Lucian/Zed (DE/IO),Draven/Jinx (NX/PZ),1,2,0.5
Garen/Jarvan IV (DE),Ezreal/Seraphine (IO/PZ),1,2,0.5
Ezreal/Seraphine (IO/PZ),Garen/Jarvan IV (DE),1,2,0.5
Nocturne/Vex (PZ/SI),Seraphine/Sett (IO/PZ),1,2,0.5
Seraphine/Sett (IO/PZ),Nocturne/Vex (PZ/SI),1,2,0.5
Taliyah/Zilean (IO/SH),Nocturne/Vex (PZ/SI),1,2,0.5
Nocturne/Vex (PZ/SI),Taliyah/Zilean (IO/SH),1,2,0.5
Jayce/Lux (DE/PZ),Draven/Jinx (NX/PZ),1,2,0.5
Draven/Jinx (NX/PZ),Jayce/Lux (DE/PZ),1,2,0.5
Draven/Jinx (NX/PZ),Elder Dragon/Galio/Morgana (RU/DE),1,2,0.5
Elder Dragon/Galio/Morgana (RU/DE),Draven/Jinx (NX/PZ),1,2,0.5
Annie/Jhin (RU/NX),Rumble/Vayne (DE/NX),1,2,0.5
Rumble/Vayne (DE/NX),Annie/Jhin (RU/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,2,0.5
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Ashe/LeBlanc (FR/NX),1,2,0.5
Elder Dragon/Galio/Morgana (RU/DE),Lucian/Zed (DE/IO),1,2,0.5
Lucian/Zed (DE/IO),Elder Dragon/Galio/Morgana (RU/DE),1,2,0.5
Miss Fortune/Twisted Fate (BW/NX),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Miss Fortune/Twisted Fate (BW/NX),1,2,0.5
Maokai/Nautilus (BW/SI),Gangplank/Sejuani (BW/FR),1,2,0.5
Gangplank/Sejuani (BW/FR),Maokai/Nautilus (BW/SI),1,2,0.5
Master Yi/Taliyah (IO/SH),Master Yi/Taliyah (IO/SH),1,2,0.5
Poppy/Ziggs (BC/NX),Gwen/Mordekaiser (BC/SI),1,2,0.5
Gwen/Mordekaiser (BC/SI),Poppy/Ziggs (BC/NX),1,2,0.5
Draven/Jinx (NX/PZ),Zoe (FR/MT),1,2,0.5
Zoe (FR/MT),Draven/Jinx (NX/PZ),1,2,0.5
Miss Fortune/Twisted Fate (BW/NX),Ezreal/Seraphine (IO/PZ),1,2,0.5
Ezreal/Seraphine (IO/PZ),Miss Fortune/Twisted Fate (BW/NX),1,2,0.5
Draven/Jinx (NX/PZ),Draven/Jinx (NX/PZ),1,2,0.5
Mordekaiser/Norra (BC/SI),Miss Fortune/Twisted Fate (BW/NX),1,2,0.5
Miss Fortune/Twisted Fate (BW/NX),Mordekaiser/Norra (BC/SI),1,2,0.5
Azir/Irelia (IO/SH),Nocturne/Vex (PZ/SI),1,2,0.5
Nocturne/Vex (PZ/SI),Azir/Irelia (IO/SH),1,2,0.5
Elder Dragon/Lissandra/Volibear (RU/FR),Elder Dragon/Lissandra/Volibear (RU/FR),1,2,0.5
Morgana/Udyr (DE/FR),Akshan/Varus (SH/RU),1,2,0.5
Akshan/Varus (SH/RU),Morgana/Udyr (DE/FR),1,2,0.5
Akshan/Varus (SH/RU),Elder Dragon/Galio/Morgana (RU/DE),1,2,0.5
Elder Dragon/Galio/Morgana (RU/DE),Akshan/Varus (SH/RU),1,2,0.5
Hecarim/Lucian (DE/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Hecarim/Lucian (DE/SI),1,2,0.5
Akshan/Varus (SH/RU),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Akshan/Varus (SH/RU),1,2,0.5
Annie/Jhin (RU/NX),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Annie/Jhin (RU/NX),1,2,0.5
Karma/Sett (FR/IO),Hecarim/Lucian (DE/SI),1,2,0.5
Hecarim/Lucian (DE/SI),Karma/Sett (FR/IO),1,2,0.5
Poppy/Ziggs (BC/NX),Ezreal/Seraphine (BC/PZ),1,2,0.5
Ezreal/Seraphine (BC/PZ),Poppy/Ziggs (BC/NX),1,2,0.5
Akshan/Ekko (PZ/SH),Kindred/Nasus (SI/SH),1,2,0.5
Kindred/Nasus (SI/SH),Akshan/Ekko (PZ/SH),1,2,0.5
Seraphine/Sett (IO/PZ),Hecarim (IO/SI),1,2,0.5
Hecarim (IO/SI),Seraphine/Sett (IO/PZ),1,2,0.5
Elder Dragon/Volibear (RU/FR),Elder Dragon/Lissandra/Trundle (RU/FR),1,2,0.5
Elder Dragon/Lissandra/Trundle (RU/FR),Elder Dragon/Volibear (RU/FR),1,2,0.5
Elder Dragon/Lissandra/Trundle (RU/FR),Elder Dragon (RU/FR),1,2,0.5
Elder Dragon (RU/FR),Elder Dragon/Lissandra/Trundle (RU/FR),1,2,0.5
Maokai/Nautilus (BW/SI),Elder Dragon/Lissandra/Trundle (RU/FR),1,2,0.5
Elder Dragon/Lissandra/Trundle (RU/FR),Maokai/Nautilus (BW/SI),1,2,0.5
Jayce/Norra (BC/PZ),Katarina/Vayne (DE/NX),1,2,0.5
Katarina/Vayne (DE/NX),Jayce/Norra (BC/PZ),1,2,0.5
Elder Dragon/Morgana (RU/DE),Seraphine/Sett (IO/PZ),1,2,0.5
Seraphine/Sett (IO/PZ),Elder Dragon/Morgana (RU/DE),1,2,0.5
Elder Dragon/Lissandra/Trundle (RU/FR),Miss Fortune/Quinn (BW/DE),1,2,0.5
Miss Fortune/Quinn (BW/DE),Elder Dragon/Lissandra/Trundle (RU/FR),1,2,0.5
Master Yi/Riven (IO/NX),Annie/Jhin (RU/NX),1,2,0.5
