archetype_1,archetype_2,mu_win,mu_n,mu_wr
Norra/Veigar (BC/SI),Akshan (MT/SH),1,1,1
Ashe/LeBlanc (FR/NX),Volibear (FR/IO),1,1,1
Darius/LeBlanc (FR/NX),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Akshan/Azir/Elder Dragon (RU/SH),Mordekaiser/Senna (SI/SH),1,1,1
Akshan/Ornn (FR/SH),Garen/Morgana (DE/MT),1,1,1
Mordekaiser/Sion (NX/SI),Nilah (BW/PZ),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Viego (IO/SI),1,1,1
Viego (IO/SI),Volibear (FR/SI),1,1,1
Elder Dragon/Norra (RU/BC),Viego (IO/SI),1,1,1
Aatrox/Morgana (RU/DE),Morgana (DE/MT),1,1,1
Darius/Gnar (FR/NX),Volibear (BW/FR),1,1,1
Elder Dragon/Evelynn (RU/RU),Mordekaiser/Viego (SI/SH),1,1,1
Malphite/Taliyah (MT/SH),Volibear (FR/NX),1,1,1
Caitlyn/Teemo (FR/PZ),Norra (BC/PZ),1,1,1
Evelynn/Kai'Sa (RU/SH),Galio/Jarvan IV (DE/FR),1,1,1
Elder Dragon/Lissandra/Volibear (RU/FR),Volibear (BW/FR),1,1,1
Kalista/Mordekaiser (DE/SI),Evelynn/Kai'Sa (RU/SH),1,1,1
Gnar (FR/NX),Aatrox/Vayne (RU/DE),1,1,1
Aatrox/Morgana (RU/DE),Janna/Seraphine (NX/PZ),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Ashe/Morgana (DE/FR),1,1,1
Darius/Leona (MT/NX),Elder Dragon/Shyvana (RU/DE),1,1,1
Seraphine (IO/PZ),Volibear (FR/SI),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Darius/Leona (MT/NX),1,1,1
Ashe/Morgana (DE/FR),Elder Dragon/Garen/Jarvan IV (RU/DE),1,1,1
Gnar (DE/FR),Mordekaiser/Viego (IO/SI),1,1,1
Akshan/Morgana (DE/SH),Akshan (MT/SH),1,1,1
Fizz/Samira (BW/NX),Norra/Swain (BC/NX),1,1,1
Morgana/Riven (DE/NX),Ashe/Morgana (DE/FR),1,1,1
Aatrox/Morgana (RU/DE),Malphite/Taliyah (MT/SH),1,1,1
Elder Dragon/Evelynn (RU/RU),Norra (BC/PZ),1,1,1
Morgana/Riven (DE/NX),Nasus/Renekton (SH),1,1,1
Maokai/Seraphine (PZ/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Championpile/Elder Dragon (RU/FR),Illaoi/Jarvan IV (BW/DE),1,1,1
Janna/Nilah (BW/PZ),Gwen/Morgana (DE/SI),1,1,1
Norra/Teemo (BC/DE),Karma/Sett (FR/IO),1,1,1
Garen/Morgana (DE/MT),Morgana/Seraphine (MT/PZ),1,1,1
Gnar/Zed (FR/IO),Darius/Leona (MT/NX),1,1,1
Championpile/Elder Dragon (RU/FR),LeBlanc/Mordekaiser (FR/NX),1,1,1
Mordekaiser/Morgana (DE/SI),Volibear (FR/IO),1,1,1
Lissandra/Volibear (FR/SI),Volibear (FR/IO),1,1,1
Diana/Norra (BC/MT),Maokai (PZ/SI),1,1,1
Karma/Sett (FR/IO),Diana/Norra (BC/MT),1,1,1
Akshan/Azir/Elder Dragon (RU/SH),Aatrox/Morgana/Vayne (RU/DE),1,1,1
LeBlanc/Mordekaiser (FR/NX),Morgana/Riven (DE/NX),1,1,1
Nasus/Renekton (SH),Garen/Morgana (DE/MT),1,1,1
Gnar (DE/FR),Mordekaiser/Viego (NX/SI),1,1,1
Elder Dragon/Evelynn (RU/RU),Morgana/Pantheon (DE/MT),1,1,1
Lissandra/Volibear (FR/SI),Seraphine (IO/PZ),1,1,1
Elder Dragon/Evelynn (RU/RU),Darius/Elder Dragon (RU/NX),1,1,1
Janna/Nilah (BW/PZ),Jinx/Norra (BC/PZ),1,1,1
Mordekaiser/Morgana (DE/SI),Illaoi/Miss Fortune (BW/DE),1,1,1
Annie/Jhin (RU/NX),Illaoi/Miss Fortune (BW/DE),1,1,1
Maokai/Mordekaiser (PZ/SI),Championless (FR/MT),1,1,1
Akshan/Gnar (FR/SH),Elder Dragon/Evelynn (RU/RU),1,1,1
Akshan/Gnar (FR/SH),Aatrox/Kayn (RU/RU),1,1,1
Illaoi/Vayne (BW/DE),Malphite/Taliyah (MT/SH),1,1,1
Elder Dragon/Norra/Veigar (RU/BC),Teemo (IO/PZ),1,1,1
Elder Dragon/Norra/Veigar (RU/BC),Galio/Jarvan IV (DE/FR),1,1,1
Elder Dragon/Mordekaiser (RU/SI),Samira/Swain (BW/NX),1,1,1
Jayce/Morgana (MT/PZ),Janna/Nilah (BW/PZ),1,1,1
Norra/Teemo (BC/SI),Jayce/Morgana (MT/PZ),1,1,1
Elder Dragon/Norra (RU/BC),The Poro King (RU/SI),1,1,1
Fizz/Yuumi (BC/FR),Akshan/Azir/Elder Dragon (RU/SH),1,1,1
Kalista/Mordekaiser (FR/SI),Gnar (DE/FR),1,1,1
LeBlanc/Mordekaiser (FR/NX),Miss Fortune/Swain (BW/NX),1,1,1
Akshan (MT/SH),Aurelion Sol/Morgana (FR/MT),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Aurelion Sol/Morgana (FR/MT),1,1,1
Ahri/Elder Dragon/Kennen (RU/IO),Miss Fortune/Swain (BW/NX),1,1,1
Akshan (MT/SH),Caitlyn/Teemo (FR/PZ),1,1,1
Nami/Swain (BW/NX),Fizz/Yuumi (BC/FR),1,1,1
Kayle/Teemo (BC/MT),Aatrox/Morgana/Vayne (RU/DE),1,1,1
Samira/Swain (BW/NX),The Poro King/Yuumi (MT/RU),1,1,1
Nasus/Renekton (SH),LeBlanc/Mordekaiser (FR/NX),1,1,1
Elder Dragon/Morgana (RU/MT),Mordekaiser/Viego (BC/SI),1,1,1
Morgana/Riven (DE/NX),Elder Dragon/Nautilus (RU/BW),1,1,1
Morgana/Riven (DE/NX),Mordekaiser/Viego (FR/SI),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Heimerdinger/Jayce (FR/PZ),1,1,1
Championless (FR/MT),Pyke/Rek'Sai (BW/SH),1,1,1
Elder Dragon/Evelynn (RU/RU),Kayle/Morgana (FR/MT),1,1,1
Maokai/Seraphine (PZ/SI),Kayle/Morgana (FR/MT),1,1,1
Akshan (MT/SH),Championpile/Elder Dragon (RU/FR),1,1,1
Elder Dragon/Volibear (RU/FR),Volibear (FR/IO),1,1,1
Ashe/Morgana (DE/FR),Elder Dragon/Janna/Seraphine (RU/PZ),1,1,1
Jinx/Kennen (BC/PZ),Sejuani/Teemo (BC/FR),1,1,1
Galio/Morgana (DE/MT),Elder Dragon/Riven (RU/NX),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Gnar (DE/FR),1,1,1
The Poro King (MT/RU),Nami/Samira (BW/NX),1,1,1
The Poro King (MT/RU),Nami/Swain (BW/NX),1,1,1
Elder Dragon/Garen (RU/DE),Maokai/Seraphine (PZ/SI),1,1,1
Miss Fortune/Samira (BW/NX),Mordekaiser (NX/SI),1,1,1
Mordekaiser (NX/SI),Garen/Morgana (DE/MT),1,1,1
Karma/Sett (IO/SI),Garen/Kayle (DE/MT),1,1,1
Ashe/LeBlanc (FR/NX),The Poro King (RU/SI),1,1,1
Nami/Samira (BW/NX),Elder Dragon/Lissandra (RU/FR),1,1,1
Galio/Morgana (DE/MT),Akshan/Morgana (MT/SH),1,1,1
Morgana/Riven (DE/NX),The Poro King (RU/SI),1,1,1
Morgana/Riven (MT/NX),The Poro King (RU/SI),1,1,1
Nami/Samira (BW/NX),Maokai (BW/SI),1,1,1
Mordekaiser (NX/SI),Janna (PZ/SI),1,1,1
Kayle/Morgana (FR/MT),Nasus/Renekton (SH),1,1,1
Jinx/Kennen (BC/PZ),Gnar/Kayle (FR/MT),1,1,1
Aatrox/Morgana (RU/DE),Teemo (IO/PZ),1,1,1
Illaoi/Vayne (BW/DE),Elder Dragon/Janna/Seraphine (RU/PZ),1,1,1
Gwen/Morgana (DE/SI),Ashe/Morgana (FR/MT),1,1,1
Ashe/Morgana (DE/FR),Elder Dragon/Morgana (RU/MT),1,1,1
Akshan (MT/SH),Janna/Seraphine (NX/PZ),1,1,1
Janna/Seraphine (NX/PZ),Maokai/Nautilus (BW/SI),1,1,1
Ashe/Morgana (DE/FR),Elder Dragon/Lissandra (RU/FR),1,1,1
Seraphine (PZ/SI),Aatrox/Morgana (RU/DE),1,1,1
Volibear (FR/IO),Garen/Yuumi (DE/MT),1,1,1
Elder Dragon/Gnar/Norra (RU/BC),Lucian/Miss Fortune (BW/DE),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Diana/Norra (BC/MT),1,1,1
Maokai/Nautilus (BW/SI),Jinx/Mordekaiser/Sion (NX/PZ),1,1,1
Neeko/Samira (RU/NX),Elder Dragon/Shyvana (RU/DE),1,1,1
Neeko/Samira (RU/NX),Morgana/Riven (DE/NX),1,1,1
Teemo/Yuumi (BC/MT),Mordekaiser/Senna (SI/SH),1,1,1
Jinx/Mordekaiser/Sion (NX/PZ),Elder Dragon/Galio/Morgana (RU/DE),1,1,1
Morgana/Riven (DE/NX),Jinx/Mordekaiser/Sion (NX/PZ),1,1,1
Nami/Sett (BW/IO),Maokai/Mordekaiser (PZ/SI),1,1,1
Aurelion Sol (BC/MT),Elder Dragon/Lissandra (RU/FR),1,1,1
Sejuani/Teemo (BC/FR),Morgana/Riven (MT/NX),1,1,1
Akshan (MT/SH),Sejuani/Teemo (BC/FR),1,1,1
Sejuani/Teemo (BC/FR),Caitlyn/Teemo (FR/PZ),1,1,1
Maokai/Nautilus (BW/SI),Aurelion Sol (FR/MT),1,1,1
Jinx (BC/PZ),Elder Dragon/Lissandra/Tryndamere (RU/FR),1,1,1
The Poro King/Yuumi (MT/RU),Janna (PZ/SI),1,1,1
Volibear (FR/IO),Kalista/Mordekaiser (SI/SH),1,1,1
Elder Dragon/Lissandra/Tryndamere (RU/FR),Nami/Sett (BW/IO),1,1,1
Caitlyn/Norra (BC/PZ),Ekko/Nidalee (PZ/SH),1,1,1
Mordekaiser/Sion (NX/SI),Aurelion Sol (BC/MT),1,1,1
Kalista/Norra (BC/SI),Elder Dragon/Galio/Morgana (RU/DE),1,1,1
Illaoi/Vayne (BW/DE),Maokai/Nautilus (BW/SI),1,1,1
Ahri/Kennen (BW/IO),Morgana/Riven (DE/NX),1,1,1
Tryndamere/Volibear (FR/SI),Ahri/Kennen (BW/IO),1,1,1
Ahri/Kennen (BW/IO),Elder Dragon/Garen (RU/DE),1,1,1
Janna/Maokai (PZ/SI),Elder Dragon/Garen (RU/DE),1,1,1
Gwen/Renekton (SI/SH),Elder Dragon/Morgana (RU/MT),1,1,1
Miss Fortune/Sejuani (BW/FR),Teemo/Tristana (BC/NX),1,1,1
Gwen/Renekton (SI/SH),Seraphine/Sett (IO/PZ),1,1,1
Elder Dragon/Lissandra (RU/FR),Miss Fortune/Quinn (BW/DE),1,1,1
Elder Dragon/Lissandra (RU/FR),Janna/Ryze (PZ/RU),1,1,1
Volibear (FR/IO),Nidalee (BC/SH),1,1,1
Volibear (FR/IO),Morgana/Riven (DE/NX),1,1,1
Volibear (FR/IO),Fizz/Yuumi (BC/FR),1,1,1
Elder Dragon/Norra/Veigar (RU/BC),The Poro King/Yuumi (MT/RU),1,1,1
Maokai/Nautilus (BW/SI),Aurelion Sol (BC/MT),1,1,1
The Poro King/Yuumi (MT/RU),Maokai/Seraphine (PZ/SI),1,1,1
Aurelion Sol (BC/MT),Elder Dragon/Morgana (RU/MT),1,1,1
Miss Fortune/Sejuani (BW/FR),Jinx/Kennen (BC/PZ),1,1,1
Caitlyn/Norra (BC/PZ),Bard/Mordekaiser (RU/SI),1,1,1
Gnar/Nidalee (BC/SH),Teemo/Yuumi (BC/MT),1,1,1
Janna/Seraphine (BC/PZ),Ashe (FR/SI),1,1,1
Nidalee (BC/SH),Annie/Nilah (BW/NX),1,1,1
Ahri/Kennen (BW/IO),Caitlyn/Norra (BC/PZ),1,1,1
Janna/Nilah (BW/PZ),Caitlyn/Norra (BC/PZ),1,1,1
Darius/Elder Dragon (RU/NX),Mordekaiser/Senna (SI/SH),1,1,1
Gnar/Kayle (FR/MT),Jinx (BC/PZ),1,1,1
Gnar/Kayle (FR/MT),Elder Dragon/Shyvana (RU/DE),1,1,1
Jack/Sett (BW/IO),Elder Dragon/Kennen (RU/IO),1,1,1
Maokai (BW/SI),Mordekaiser/Viego (DE/SI),1,1,1
Morgana/The Poro King (MT/RU),Elder Dragon/Morgana (RU/MT),1,1,1
Nidalee (BC/SH),Gwen/Renekton (SI/SH),1,1,1
Mordekaiser/Sion (NX/SI),Neeko/Samira (RU/NX),1,1,1
Nilah (BW/PZ),Mordekaiser/Norra (BC/SI),1,1,1
Mordekaiser/Senna (SI/SH),Championless (FR/NX),1,1,1
Master Yi/Norra (BC/IO),Maokai/Mordekaiser (PZ/SI),1,1,1
Morgana/The Poro King (MT/RU),Elder Dragon/Evelynn (RU/RU),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Elder Dragon/Gnar/Ornn (RU/FR),1,1,1
Karma/Sett (FR/IO),Elder Dragon/Gnar/Ornn (RU/FR),1,1,1
Akshan/Varus (SH/RU),Elder Dragon/Janna (RU/PZ),1,1,1
Teemo (FR/PZ),Nilah (BW/PZ),1,1,1
Caitlyn/Norra (BC/PZ),Aatrox/Morgana/Vayne (RU/DE),1,1,1
Jinx/Teemo (BC/PZ),Malphite/Taliyah (MT/SH),1,1,1
Elder Dragon/Shyvana (RU/DE),Elder Dragon/Lissandra/Tryndamere (RU/FR),1,1,1
Mordekaiser/Senna (SI/SH),Elder Dragon/Lissandra/Tryndamere (RU/FR),1,1,1
Morgana/Riven (MT/NX),Karma/Sett (IO/SI),1,1,1
Akshan/Varus (SH/RU),Elder Dragon/Evelynn (RU/RU),1,1,1
Elder Dragon/Lissandra (RU/FR),Caitlyn/Norra (BC/PZ),1,1,1
Morgana/The Poro King (MT/RU),Seraphine/Sett (IO/PZ),1,1,1
Mordekaiser/Morgana (DE/SI),Gnar/Rek'Sai (FR/SH),1,1,1
Illaoi/Vayne (BW/DE),Garen/Yuumi (DE/MT),1,1,1
Championpile/Elder Dragon (RU/FR),Morgana/The Poro King (MT/RU),1,1,1
Elder Dragon/Garen (RU/DE),Lissandra/Volibear (BC/FR),1,1,1
Elder Dragon/Shyvana (RU/DE),Lissandra/Volibear (BC/FR),1,1,1
Master Yi/Morgana (DE/IO),Volibear (BC/FR),1,1,1
Morgana/Udyr (FR/MT),Volibear (BC/FR),1,1,1
Nilah/Swain (BW/NX),Heimerdinger/Jayce (PZ/SI),1,1,1
Elder Dragon/Garen (RU/DE),Jhin/Veigar (BC/RU),1,1,1
Annie/Jhin (RU/NX),Jhin/Veigar (BC/RU),1,1,1
Jhin/Veigar (BC/RU),Teemo/Yuumi (BC/PZ),1,1,1
Jinx/Teemo (BC/PZ),Jhin/Veigar (BC/RU),1,1,1
Jhin/Veigar (BC/RU),The Poro King (MT/RU),1,1,1
Mordekaiser/Viego (NX/SI),Jhin/Veigar (BC/RU),1,1,1
Jhin/Veigar (BC/RU),Championpile/Elder Dragon (RU/FR),1,1,1
Volibear (BW/FR),Jinx/Teemo (BC/PZ),1,1,1
Nasus/Renekton (SH),Mordekaiser/Senna (SI/SH),1,1,1
Elder Dragon/Kalista/Mordekaiser (RU/SI),Morgana/Riven (DE/NX),1,1,1
Neeko (RU/NX),Mordekaiser/Viego (NX/SI),1,1,1
Annie/Jhin (RU/NX),Championless (FR/NX),1,1,1
Championpile/Elder Dragon (RU/FR),Gnar/Rek'Sai (FR/SH),1,1,1
Karma/Sett (FR/IO),Akshan/Azir/Elder Dragon (RU/SH),1,1,1
Akshan/Azir/Elder Dragon (RU/SH),Senna/Veigar (BC/SI),1,1,1
Neeko (RU/NX),Jack/Sett (BW/IO),1,1,1
Gnar/Rek'Sai (FR/SH),Elder Dragon/Evelynn (RU/RU),1,1,1
Elder Dragon/Gnar/Ornn (RU/FR),Jax/Ornn (FR/RU),1,1,1
The Poro King (MT/RU),Nilah/Swain (BW/NX),1,1,1
Akshan/Morgana (DE/SH),Bard/Maokai (RU/SI),1,1,1
Janna/Nilah/Seraphine (BW/PZ),Ashe/LeBlanc (FR/NX),1,1,1
Aatrox/Morgana (RU/DE),Jinx/Teemo (BC/PZ),1,1,1
Evelynn/Nidalee (RU/SH),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Gnar/Zed (FR/IO),Nilah/Swain (BW/NX),1,1,1
Mordekaiser/Morgana (DE/SI),Nasus/Renekton (SH),1,1,1
Morgana/The Poro King (MT/RU),Elder Dragon/Shyvana (RU/DE),1,1,1
Elder Dragon/Morgana (RU/MT),Morgana/Udyr (FR/MT),1,1,1
Aatrox/Morgana (RU/DE),Gnar/Renekton (FR/SH),1,1,1
Illaoi/Vayne (BW/DE),Morgana/Pantheon (DE/MT),1,1,1
Elder Dragon/Illaoi (RU/BW),Morgana/Riven (MT/NX),1,1,1
Aatrox/Morgana/Vayne (RU/DE),Elder Dragon/Kennen (RU/IO),1,1,1
Jhin/Veigar (BC/RU),Ashe/LeBlanc (FR/NX),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Ashe/Morgana (DE/FR),1,1,1
Elder Dragon/Jarvan IV/Shyvana (RU/DE),Akshan/Azir/Elder Dragon (RU/SH),1,1,1
Teemo/Yuumi (BC/PZ),Elder Dragon/Jarvan IV/Shyvana (RU/DE),1,1,1
Mordekaiser/Morgana (DE/SI),Volibear (BW/FR),1,1,1
Evelynn/Viego (RU/SI),Seraphine (PZ/SI),1,1,1
Jinx/Kennen (BC/PZ),Volibear (FR/IO),1,1,1
Morgana/Udyr (FR/MT),Zed (FR/IO),1,1,1
Mordekaiser/Senna (SI/SH),Jax/Morgana (RU/MT),1,1,1
Akshan/Azir/Elder Dragon (RU/SH),Mordekaiser/Viego (NX/SI),1,1,1
Heimerdinger/Jayce (PZ/SI),Heimerdinger/Norra (BC/PZ),1,1,1
Aatrox/Vayne (RU/DE),Akshan/Azir/Elder Dragon (RU/SH),1,1,1
Seraphine/Sett (IO/PZ),Neeko/Shyvana (DE/RU),1,1,1
Elder Dragon/Shyvana (RU/DE),Gnar/Teemo (BC/FR),1,1,1
Gnar/Teemo (BC/FR),Championless (SH),1,1,1
Gnar/Teemo (BC/IO),Gnar/Zed (FR/IO),1,1,1
Gnar/Teemo (BC/IO),Jack/Sett (BW/IO),1,1,1
Gnar/Neeko (FR/RU),Pantheon/Riven (MT/NX),1,1,1
Janna/Ryze (PZ/RU),Zed (FR/IO),1,1,1
Norra/Swain (BC/NX),Zed (FR/IO),1,1,1
Elder Dragon/Lissandra (RU/FR),Pantheon/Riven (MT/NX),1,1,1
Elder Dragon/Illaoi (RU/BW),Karma/Seraphine (IO/PZ),1,1,1
Jarvan IV/Shen (DE/IO),Ahri/Kennen (IO/MT),1,1,1
Jarvan IV/Shen (DE/IO),Gnar/Jarvan IV (DE/FR),1,1,1
Bard/Elder Dragon (RU/RU),Janna/Ryze (PZ/RU),1,1,1
Pyke/Rek'Sai (BW/SH),Annie/Darius (FR/NX),1,1,1
Morgana/Nilah (BW/MT),Elder Dragon/Garen (RU/DE),1,1,1
Shyvana (DE/FR),Annie/Jhin (RU/NX),1,1,1
Caitlyn/Teemo (FR/PZ),Bard/Elder Dragon (RU/RU),1,1,1
Gwen/Riven (NX/SI),Bard/Elder Dragon (RU/RU),1,1,1
Maokai/Mordekaiser (PZ/SI),Pantheon/Riven (MT/NX),1,1,1
Jarvan IV/Shen (DE/IO),Championless (SH),1,1,1
Volibear (FR/IO),Karma/Seraphine (IO/PZ),1,1,1
Morgana/The Poro King (MT/RU),Heimerdinger/Jayce (PZ/SI),1,1,1
Renekton/Shen (IO/SH),Elder Dragon/Morgana (RU/MT),1,1,1
Janna/Seraphine (BW/PZ),Kalista/Sion (NX/SI),1,1,1
Elder Dragon/Garen (RU/DE),Morgana/Zed (DE/IO),1,1,1
Mordekaiser/Morgana (DE/SI),Gnar/Norra (BC/PZ),1,1,1
Elder Dragon/Garen (RU/DE),Azir (SH),1,1,1
Renekton (FR/SH),Gnar/Neeko (FR/RU),1,1,1
Championpile/Elder Dragon (RU/FR),Kai'Sa/The Poro King (RU/SH),1,1,1
Miss Fortune/Sejuani (BW/FR),Gnar/Zed (FR/IO),1,1,1
Gwen/Zed (IO/SI),Elder Dragon/Jarvan IV/Shyvana (RU/DE),1,1,1
Elder Dragon/Garen (RU/DE),Ashe/Morgana (DE/FR),1,1,1
Mordekaiser/Viego (NX/SI),Morgana/Nilah (BW/MT),1,1,1
Teemo/Yuumi (BC/PZ),Neeko/Shyvana (DE/RU),1,1,1
Gnar/Zed (FR/IO),Morgana/Nilah (BW/MT),1,1,1
Karma/Sett (FR/IO),Morgana/The Poro King (MT/RU),1,1,1
Neeko/Teemo (RU/PZ),Nasus/Renekton (SH),1,1,1
Miss Fortune/Quinn (BW/DE),Zed (FR/IO),1,1,1
Zed (FR/IO),Evelynn/Maokai (RU/SI),1,1,1
Zed (FR/IO),Elder Dragon/Riven (RU/NX),1,1,1
Kai'Sa/The Poro King (RU/SH),Elder Dragon/Lissandra/Volibear (RU/FR),1,1,1
Elder Dragon/Illaoi (RU/BW),Annie/Jhin (RU/NX),1,1,1
Karma/Sett (FR/IO),Nasus/Renekton (SH),1,1,1
Elder Dragon (RU/FR),Elder Dragon (RU/SH),1,1,1
Gnar/Zed (FR/IO),Elder Dragon/Fizz (RU/BW),1,1,1
Morgana/The Poro King (MT/RU),Teemo/Yuumi (BC/PZ),1,1,1
Teemo (FR/PZ),Akshan/Mordekaiser (SI/SH),1,1,1
Teemo (FR/PZ),Mordekaiser/Morgana (MT/SI),1,1,1
Annie/Darius (FR/NX),Maokai/Nautilus (BW/SI),1,1,1
Karma/Sett (IO/PZ),Renekton (FR/SH),1,1,1
Akshan/Morgana (DE/SH),Elder Dragon/Riven/Samira (RU/NX),1,1,1
Teemo/Yuumi (BC/PZ),Garen/Yuumi (DE/MT),1,1,1
Teemo (FR/PZ),Elder Dragon/Galio/Shyvana (RU/DE),1,1,1
Jinx/Teemo (BC/PZ),Elder Dragon/Kalista/Mordekaiser (RU/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Elder Dragon/Tryndamere/Volibear (RU/FR),1,1,1
Karma/Sett (IO/PZ),Bard/Swain (RU/NX),1,1,1
Karma/Morgana/Sett (IO/MT),Gnar/Zed (FR/IO),1,1,1
Teemo/Yuumi (BC/PZ),Kai'Sa/The Poro King (RU/SH),1,1,1
Akshan/Maokai (SI/SH),Renekton (FR/SH),1,1,1
Zed (FR/IO),Bard/Mordekaiser (RU/SI),1,1,1
Kai'Sa/The Poro King (RU/SH),Mordekaiser/Viego (IO/SI),1,1,1
Kai'Sa/The Poro King (RU/SH),Jinx/Teemo (BC/PZ),1,1,1
Fizz/Yuumi (BC/FR),Kai'Sa/The Poro King (RU/SH),1,1,1
Kalista/Mordekaiser (FR/SI),Karma/Morgana/Sett (IO/MT),1,1,1
Gnar/Jarvan IV (DE/FR),Jack/Sett (BW/IO),1,1,1
Sejuani/Teemo (BC/FR),Bard/Mordekaiser (RU/SI),1,1,1
Darius/Gnar (FR/NX),Ashe/Vayne (DE/FR),1,1,1
Kalista/Viego (NX/SI),Akshan/Riven (NX/SH),1,1,1
Senna/Veigar (BC/SI),Elder Dragon/Tryndamere/Volibear (RU/FR),1,1,1
Ashe/Vayne (DE/FR),Elder Dragon/Lissandra (RU/FR),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Ashe/Vayne (DE/FR),1,1,1
Caitlyn/Norra (BC/PZ),Azir/Nasus/Renekton (SH),1,1,1
Gnar/Zed (FR/IO),Caitlyn/Norra (BC/PZ),1,1,1
Morgana/Riven (DE/NX),Aatrox/Morgana (RU/DE),1,1,1
Teemo (FR/PZ),Nasus/Renekton (SH),1,1,1
Teemo (FR/PZ),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Gnar/Zed (FR/IO),Annie/Darius (FR/NX),1,1,1
Annie/Darius (FR/NX),Elder Dragon/Lissandra (RU/FR),1,1,1
Maokai/Mordekaiser (PZ/SI),Annie/Darius (FR/NX),1,1,1
Teemo (FR/PZ),Azir/Nasus/Renekton (SH),1,1,1
Mordekaiser/Morgana (DE/SI),Kalista/Swain (NX/SI),1,1,1
Elder Dragon/Morgana (RU/MT),Sejuani/Teemo (BC/FR),1,1,1
Azir/Nasus/Renekton (SH),Karma/Morgana/Sett (IO/MT),1,1,1
Karma/Sett (IO/PZ),Elder Dragon/Jarvan IV/Shyvana (RU/DE),1,1,1
Elder Dragon/Riven/Samira (RU/NX),Elder Dragon/Janna/Seraphine (RU/PZ),1,1,1
Mordekaiser/Veigar (BC/SI),Karma/Morgana/Sett (IO/MT),1,1,1
Caitlyn/Teemo (FR/PZ),Akshan/Azir/Elder Dragon (RU/SH),1,1,1
Teemo/Yuumi (BC/PZ),Akshan/Azir/Elder Dragon (RU/SH),1,1,1
Gwen/Zed (IO/SI),Morgana/Vayne (DE/FR),1,1,1
Kai'Sa/The Poro King (RU/SH),Miss Fortune/Quinn (BW/DE),1,1,1
Annie/Jhin (RU/NX),Kalista/Swain (NX/SI),1,1,1
Bard/Gnar (RU/FR),Kalista/Swain (NX/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Kai'Sa/The Poro King (RU/SH),1,1,1
Maokai (PZ/SI),Kai'Sa/The Poro King (RU/SH),1,1,1
Gwen/Zed (IO/SI),Kai'Sa/The Poro King (RU/SH),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Mordekaiser (SI/SH),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Sejuani/Teemo (BC/FR),1,1,1
Tryndamere/Volibear (FR/SI),Janna/Nilah/Seraphine (BW/PZ),1,1,1
Championless (FR/MT),Tryndamere/Volibear (FR/SI),1,1,1
Ahri/Yuumi (IO/MT),Tryndamere/Volibear (FR/SI),1,1,1
Akshan/Nasus (SI/SH),Elder Dragon/Volibear (RU/FR),1,1,1
Maokai/Mordekaiser (PZ/SI),Gwen/Swain (NX/SI),1,1,1
Azir/Nasus/Renekton (FR/SH),Lissandra/Volibear (FR/SI),1,1,1
Darius/Gnar (FR/NX),Azir/Nasus/Renekton (FR/SH),1,1,1
Annie/Jhin (RU/NX),Master Yi/Vayne (DE/IO),1,1,1
Morgana/Seraphine (MT/PZ),Championless (FR/MT),1,1,1
Championless (FR/MT),Elder Dragon/Evelynn (RU/RU),1,1,1
Elder Dragon/Riven (RU/NX),Kai'Sa/The Poro King (RU/SH),1,1,1
Mordekaiser/Nilah (BW/SI),Championpile/Elder Dragon (RU/FR),1,1,1
Azir/Nasus/Renekton (FR/SH),Elder Dragon/Leona/Morgana (RU/MT),1,1,1
The Poro King (MT/RU),Jack/Nilah (BW/PZ),1,1,1
Elder Dragon/Riven (RU/NX),Morgana/Udyr (FR/MT),1,1,1
Morgana/Riven (DE/NX),Morgana/Udyr (FR/MT),1,1,1
Elder Dragon/Leona/Morgana (RU/MT),Darius/Gnar (FR/NX),1,1,1
Caitlyn/Teemo (FR/PZ),Nidalee/Norra (BC/SH),1,1,1
Norra/Ryze (BC/RU),Gwen/Zed (IO/SI),1,1,1
Kayle (FR/MT),Elder Dragon/Riven (RU/NX),1,1,1
Karma/Sett (IO/PZ),Kayle (FR/MT),1,1,1
Elder Dragon/Leona/Morgana (RU/MT),Elder Dragon/Riven (RU/NX),1,1,1
Elder Dragon/Norra (RU/BC),Mordekaiser/Vayne (DE/NX),1,1,1
Championpile/Elder Dragon (RU/SI),Elder Dragon/Riven/Samira (RU/NX),1,1,1
