archetype_1,archetype_2,mu_win,mu_n,mu_wr
Caitlyn/Sejuani (FR/PZ),Fizz/Samira (BW/NX),0,1,0
Gwen/Master Yi/Zed (IO/SI),Fizz/Samira (BW/NX),0,1,0
Gwen/Sett (IO/SI),Ekko (PZ/SH),0,1,0
Kalista/Viego (BC/SI),Azir/Nasus/Renekton (SH),0,1,0
Nami/Samira (BW/NX),Karma/Seraphine/Sett (IO/PZ),0,1,0
Jarvan IV/Ornn/Vayne (DE/FR),Nami/Samira (BW/NX),0,1,0
Akshan/Samira (NX/SH),Shyvana (DE/SI),0,1,0
Kalista/Viego (BC/SI),LeBlanc/Udyr (FR/NX),0,1,0
Aatrox (RU/BW),The Poro King (BW/RU),0,1,0
Senna/Veigar (BC/SI),Ryze (RU/SI),0,1,0
Galio/Udyr (DE/FR),Championpile (DE/SH),0,1,0
Akshan/Nidalee (DE/SH),Kayle/Udyr (FR/MT),0,1,0
Ekko (PZ/SH),Galio/Yuumi (DE/MT),0,1,0
Fizz/Nami (BW/PZ),Nami/Samira (BW/NX),0,1,0
Udyr (FR/MT),Karma/The Poro King (IO/RU),0,1,0
Nidalee/Norra (BC/SH),Nasus/Senna (SI/SH),0,1,0
Kayle/Shyvana/Yuumi (DE/MT),Galio/Udyr (DE/FR),0,1,0
Teemo/Tristana (BC/BW),Akshan/Pantheon (MT/SH),0,1,0
Miss Fortune/Quinn (BW/DE),Akshan/Pantheon (MT/SH),0,1,0
Azir/Nasus (SH),Ryze (PZ/RU),0,1,0
Galio/Heimerdinger (DE/PZ),Aatrox/Vayne (RU/DE),0,1,0
Heimerdinger/Jayce (MT/PZ),Kalista/The Poro King (RU/SI),0,1,0
Ashe/Karma (FR/IO),Heimerdinger/Jayce (PZ/SI),0,1,0
Aurelion Sol/Evelynn (RU/MT),Jarvan IV/Shen (DE/IO),0,1,0
Kalista/The Poro King (RU/SI),Karma/Sett (IO/PZ),0,1,0
Ashe/Karma (FR/IO),Akshan/Nidalee (DE/SH),0,1,0
Nidalee/Viego (SI/SH),Akshan/Nidalee (DE/SH),0,1,0
Neeko/Nidalee (RU/SH),Kalista/Nocturne/Viego (SI),0,1,0
Jarvan IV/Shen (DE/IO),Nami/The Poro King (BW/RU),0,1,0
Kalista/Nasus (SI/SH),Gwen/Kalista (IO/SI),0,1,0
Aatrox/Varus (RU/RU),Jarvan IV/Shen (DE/IO),0,1,0
Bard/Viego (RU/SI),Karma/The Poro King (IO/RU),0,1,0
Fizz (BW/MT),Gnar/Jhin (BC/RU),0,1,0
Aurelion Sol (BC/MT),Sion/Viego (NX/SI),0,1,0
Pantheon/Riven (MT/NX),Karma/The Poro King (IO/RU),0,1,0
Nidalee (BC/SH),Karma/The Poro King (IO/RU),0,1,0
Ornn/Pantheon (FR/MT),Heimerdinger/Jayce (MT/PZ),0,1,0
Master Yi/Pantheon (IO/MT),Ekko/Jinx (PZ/SH),0,1,0
Nocturne/Quinn (DE/SI),Fizz/Samira (BW/NX),0,1,0
Sejuani/Udyr (FR/SH),Evelynn/Nidalee (RU/SH),0,1,0
Akshan/Jack (BW/SH),Norra/Yuumi (BC/MT),0,1,0
Bard/Caitlyn (RU/PZ),Jinx/Samira (NX/PZ),0,1,0
Evelynn/Nidalee (RU/SH),Aatrox (RU/FR),0,1,0
Ahri/Kennen (FR/IO),Gnar/Jhin (BC/RU),0,1,0
Gwen/Sett (IO/SI),Jax/Ornn (FR/RU),0,1,0
Diana/Jayce (MT/PZ),Akshan/Pantheon (MT/SH),0,1,0
Bard/Caitlyn (RU/PZ),Gnar/Nidalee (BC/SH),0,1,0
Bard/Caitlyn (RU/PZ),Akshan/Pantheon (MT/SH),0,1,0
Maokai/Nautilus (BW/SI),Bard/Diana (RU/MT),0,1,0
Aurelion Sol (FR/MT),Gnar/Tristana (BC/BW),0,1,0
Gnar/Norra (BC/NX),Gwen/Vayne (DE/SI),0,1,0
Gnar/Tristana (BC/BW),Illaoi/Jarvan IV (BW/DE),0,1,0
Pyke/Rek'Sai (BW/SH),Aatrox/Galio (RU/DE),0,1,0
Akshan/Nidalee (DE/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Akshan/Nidalee (DE/SH),Galio/Garen (DE),0,1,0
Gnar/Jhin (BC/RU),Evelynn/Kai'Sa (RU/SH),0,1,0
Aatrox/Kayn (RU/RU),Galio/Yuumi (DE/MT),0,1,0
Gwen (NX/SI),Kalista/Nasus (SI/SH),0,1,0
Kayle/Nami (BW/MT),Karma/The Poro King (IO/RU),0,1,0
Ryze/Seraphine (PZ/RU),Azir/Renekton (SH),0,1,0
Karma/Sett (IO/MT),Gnar/Norra (BC/FR),0,1,0
Illaoi/Swain (BW/NX),Gwen/Sejuani (FR/SI),0,1,0
Garen/Kai'Sa (DE/SH),Ryze (RU/SI),0,1,0
Azir/Nasus/Renekton (SH),Kalista/Viego (IO/SI),0,1,0
Akshan/Nidalee (DE/SH),Nasus/Veigar (SI/SH),0,1,0
Akshan/Kayn (RU/SH),Diana/Samira (MT/NX),0,1,0
Championpile (SH),Renekton (DE/SH),0,1,0
Akshan/Ekko (PZ/SH),Heimerdinger/Nidalee (PZ/SH),0,1,0
Evelynn/Viego (RU/SI),Gwen/Quinn (DE/SI),0,1,0
Evelynn/Viego (RU/SI),Gnar/Jarvan IV (DE/FR),0,1,0
Diana/Udyr (FR/MT),Samira/Seraphine (NX/PZ),0,1,0
Kalista/Nasus (SI/SH),Samira/Seraphine (NX/PZ),0,1,0
Diana/Udyr (FR/MT),Fizz/Samira (BW/NX),0,1,0
Jack/Seraphine (BW/PZ),Ryze/Seraphine (PZ/RU),0,1,0
Teemo (IO/PZ),Bard/Jhin (RU/RU),0,1,0
Diana/Leona (MT/NX),Heimerdinger/Jayce (PZ/SI),0,1,0
Samira/Seraphine (NX/PZ),Jayce (MT/PZ),0,1,0
Gnar/Norra (BC/NX),Norra (BC/MT),0,1,0
Maokai/Nautilus (BW/SI),Pantheon/Yuumi (DE/MT),0,1,0
Caitlyn/Teemo (BC/PZ),Gwen/Sejuani (FR/SI),0,1,0
Ekko/Norra (BC/PZ),Galio/Udyr (DE/FR),0,1,0
Aurelion Sol (FR/MT),Ryze (RU/SI),0,1,0
Norra (BC/MT),Caitlyn/Norra/Teemo (BC/PZ),0,1,0
Fizz/Teemo (BC/DE),Gnar/Jarvan IV (DE/FR),0,1,0
Jayce/LeBlanc (NX/PZ),Gnar/Neeko (FR/RU),0,1,0
Bard/Illaoi (RU/BW),Heimerdinger/Jayce (PZ/SI),0,1,0
Fizz/Kennen (BC/PZ),Jayce (MT/PZ),0,1,0
Maokai/Nautilus (BW/SI),Pantheon/Shyvana (DE/MT),0,1,0
Shyvana (DE/MT),Ornn/Vayne (DE/FR),0,1,0
Viego (IO/SI),Norra (BC/BW),0,1,0
Akshan/Nidalee/Varus (SH/RU),Viego (IO/SI),0,1,0
Ekko (PZ/SH),Kalista/The Poro King (RU/SI),0,1,0
Teemo (IO/PZ),Leona/Riven (MT/NX),0,1,0
Gwen/Kalista (SI),Jack/Seraphine (BW/PZ),0,1,0
Nidalee/Nocturne (SI/SH),The Poro King (FR/RU),0,1,0
Gnar/Nidalee (BC/SH),Ryze (PZ/RU),0,1,0
Leona/Riven (MT/NX),Galio/Udyr (DE/FR),0,1,0
Leona/Riven (MT/NX),Gnar/Nidalee (BC/SH),0,1,0
Championless (PZ/SI),Ryze (PZ/RU),0,1,0
Illaoi/Swain (BW/NX),Ryze (PZ/RU),0,1,0
Jayce/Samira (NX/PZ),Jayce/Teemo (MT/PZ),0,1,0
Ryze (PZ/RU),Jinx/Samira (NX/PZ),0,1,0
Aatrox/Pantheon (RU/MT),Heimerdinger/Norra (BC/SI),0,1,0
Gnar/Neeko (FR/RU),Viego (MT/SI),0,1,0
Kalista (SI/SH),Jinx/Samira (NX/PZ),0,1,0
Gwen/Zed (IO/SI),Gnar/Jhin (BC/RU),0,1,0
Ryze (PZ/RU),Norra/Viego (BC/SI),0,1,0
Diana/Norra (BC/MT),Azir/Renekton (SH),0,1,0
Fizz (BW/MT),Azir/Neeko (RU/SH),0,1,0
Sett (FR/IO),Kalista/Lucian (DE/SI),0,1,0
Teemo (IO/PZ),Jack/Samira (BW/NX),0,1,0
Pantheon/Yuumi (DE/MT),Heimerdinger/Nidalee (PZ/SH),0,1,0
Heimerdinger/Nidalee (PZ/SH),Nasus (SI/SH),0,1,0
Sett (FR/IO),The Poro King (BW/RU),0,1,0
Nidalee/Viego (SI/SH),Fizz/Samira (BW/NX),0,1,0
Aurelion Sol/Yuumi (MT/SI),Maokai/Nautilus (BW/SI),0,1,0
Illaoi/Jarvan IV (BW/DE),Karma/Seraphine/Sett (IO/PZ),0,1,0
Bard/Caitlyn (RU/PZ),Evelynn/Jayce (RU/PZ),0,1,0
Nocturne/Viego (SI/SH),Shyvana (DE/MT),0,1,0
Gnar (FR/SH),Maokai/Nautilus (BW/SI),0,1,0
Annie/Miss Fortune (BW/NX),Heimerdinger/Nidalee (PZ/SH),0,1,0
Championpile (SH),Malphite/Taliyah (MT/SH),0,1,0
Sion/Viego (NX/SI),Championpile (SH),0,1,0
Kalista/Nasus (SI/SH),The Poro King (MT/RU),0,1,0
Neeko (FR/RU),Galio/Yuumi (DE/MT),0,1,0
Galio (DE/FR),Karma/The Poro King (IO/RU),0,1,0
Evelynn/Kai'Sa (RU/SH),Karma/The Poro King (IO/RU),0,1,0
Kalista/Lucian (DE/SI),Galio/Lucian (DE/FR),0,1,0
Galio/Lucian (DE/FR),Heimerdinger/Jayce (PZ/SI),0,1,0
Ornn/Samira (FR/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Heimerdinger/Nidalee (PZ/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Galio/Lucian (DE/FR),Pyke/Rek'Sai (BW/SH),0,1,0
Jack/Seraphine (BW/PZ),Galio/Lucian (DE/FR),0,1,0
Fizz/Samira (BW/NX),Galio/Lucian (DE/FR),0,1,0
Gnar/Norra (BC/FR),Neeko/Renekton (RU/SH),0,1,0
Garen/Jarvan IV (DE/FR),Ekko/Jinx (PZ/SH),0,1,0
LeBlanc/Nidalee (NX/SH),Norra/Seraphine (BC/PZ),0,1,0
Aurelion Sol/Galio (DE/MT),Teemo (IO/PZ),0,1,0
Gwen (PZ/SI),Galio/Yuumi (DE/MT),0,1,0
Ryze/Teemo (PZ/RU),Maokai/Nautilus (BW/SI),0,1,0
Norra (BC/MT),Norra/Seraphine (BC/PZ),0,1,0
Akshan (SH),Jayce/Leona (MT/PZ),0,1,0
Karma/Sett (IO/PZ),Aurelion Sol/Jarvan IV (DE/MT),0,1,0
Azir/Lucian (DE/SH),Akshan/Samira (NX/SH),0,1,0
Evelynn (RU/MT),Ryze (PZ/RU),0,1,0
Diana/Samira (MT/NX),Aatrox/Kayn (RU/RU),0,1,0
Diana/Samira (MT/NX),Neeko (FR/RU),0,1,0
Diana/Samira (MT/NX),Kalista/Lucian (DE/SI),0,1,0
Ashe/Viego (FR/SI),Diana/Samira (MT/NX),0,1,0
Jack/Seraphine (BW/PZ),Jarvan IV/Leona (DE/MT),0,1,0
Ahri/Neeko (IO/RU),Nasus/Senna (SI/SH),0,1,0
Akshan/Pantheon (MT/SH),Jarvan IV/Leona (DE/MT),0,1,0
Nami/Seraphine (BW/PZ),Caitlyn/Seraphine (MT/PZ),0,1,0
Ekko/Pyke (BW/PZ),Jinx/Kennen (BC/PZ),0,1,0
Fizz/Samira (BW/NX),Jarvan IV/Leona (DE/MT),0,1,0
Zed (IO/SI),Senna/Veigar (BC/SI),0,1,0
Diana/Nocturne (MT/SI),Senna/Veigar (BC/SI),0,1,0
Viego (PZ/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Master Yi/Nami (BW/IO),Sion/Viego (NX/SI),0,1,0
Fizz/The Poro King (BW/RU),Sion/Viego (NX/SI),0,1,0
Norra/Seraphine (BC/PZ),Jack/Samira (BW/NX),0,1,0
Gwen/Zed (IO/SI),Ashe (FR/SI),0,1,0
Gnar/Nidalee (FR/SH),The Poro King (DE/RU),0,1,0
Annie/Jhin (RU/NX),Evelynn/Nidalee (RU/SH),0,1,0
Evelynn/Nidalee (RU/SH),Nidalee/Viego (SI/SH),0,1,0
Gnar/Jhin/Norra (BC/RU),Gnar/Nidalee (FR/SH),0,1,0
Aatrox/Kayn (RU/RU),Ornn/Udyr (FR/MT),0,1,0
Fizz/Norra (BC/BW),Jack/Seraphine (BW/PZ),0,1,0
Maokai (NX/SI),Jax/Vayne (DE/RU),0,1,0
Senna/Veigar (BC/SI),Nidalee/The Poro King (RU/SH),0,1,0
Kai'Sa/Pantheon (MT/SH),Akshan/Pantheon (MT/SH),0,1,0
Ahri/Kennen (IO/MT),Galio/Udyr (DE/FR),0,1,0
Jinx/Samira (NX/PZ),Galio/Yuumi (DE/MT),0,1,0
Nasus/Veigar (SI/SH),Gwen/Kai'Sa (SI/SH),0,1,0
Aurelion Sol/Shyvana (DE/MT),Ashe/Viego (FR/SI),0,1,0
Azir/Nasus/Renekton (SH),Miss Fortune/Quinn (BW/DE),0,1,0
Kalista/Lucian (DE/SI),The Poro King (DE/RU),0,1,0
Senna/Veigar (BC/SI),Ahri/Samira (IO/NX),0,1,0
Senna/Veigar (BC/SI),Jhin (BC/RU),0,1,0
Aurelion Sol/Yuumi (MT/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Akshan/Pantheon (MT/SH),Seraphine/Yuumi (MT/PZ),0,1,0
Leona/Riven (MT/NX),Karma/The Poro King (IO/RU),0,1,0
The Poro King (FR/RU),Gnar/Swain/Udyr (FR/NX),0,1,0
Bard/Norra (BC/RU),Leona/Riven (MT/NX),0,1,0
Akshan/Kayle/Pantheon (MT/SH),Leona/Riven (MT/NX),0,1,0
Jack/Udyr (BW/FR),Teemo (IO/PZ),0,1,0
Evelynn (RU/MT),Karma/Sett (IO/MT),0,1,0
Samira/Swain (BW/NX),Seraphine/Sett (IO/PZ),0,1,0
Ryze (PZ/RU),Kalista/Viego (BC/SI),0,1,0
Teemo (IO/PZ),Nami/Norra (BC/BW),0,1,0
Diana/Samira (MT/NX),Gnar/Renekton (FR/SH),0,1,0
Jack/Seraphine (BW/PZ),Nami/Varus (BW/RU),0,1,0
Illaoi/Swain (BW/NX),Aurelion Sol/Norra (BC/MT),0,1,0
Gwen/Sett (IO/SI),Shyvana (DE/MT),0,1,0
Seraphine/Sett (IO/PZ),Nami/Varus (BW/RU),0,1,0
Nami/Seraphine (BW/PZ),Jack/Seraphine (BW/PZ),0,1,0
Teemo (IO/PZ),Gwen (MT/SI),0,1,0
Master Yi/Seraphine (IO/PZ),Shyvana (DE/MT),0,1,0
Ekko (PZ/SH),Evelynn/Lucian (DE/RU),0,1,0
Caitlyn/Norra (BC/PZ),Ekko (PZ/SH),0,1,0
Norra/Viego (BC/SI),Galio/Lissandra (DE/FR),0,1,0
Nami/Norra (BC/BW),Aatrox/Vayne (RU/DE),0,1,0
Karma/Sett (IO/MT),Ryze (RU/SI),0,1,0
Caitlyn/Norra (BC/PZ),Nami/Norra (BC/BW),0,1,0
LeBlanc/Udyr (FR/NX),Azir/Nasus/Renekton (SH),0,1,0
Galio/Udyr (DE/FR),LeBlanc/Udyr (FR/NX),0,1,0
LeBlanc/Udyr (FR/NX),Annie/Jhin (RU/NX),0,1,0
Teemo (IO/PZ),Ryze (RU/SH),0,1,0
Garen/Jarvan IV (DE/FR),Diana/Gwen (MT/SI),0,1,0
Senna/Veigar (BC/SI),Jayce/LeBlanc (NX/PZ),0,1,0
Neeko/Nidalee (RU/SH),Jayce/LeBlanc (NX/PZ),0,1,0
Norra/Seraphine (BC/PZ),Heimerdinger/Jayce (MT/PZ),0,1,0
Gwen/Lucian (DE/SI),Norra/Yuumi (BC/MT),0,1,0
Jayce/LeBlanc (NX/PZ),Karma/Sett (IO/PZ),0,1,0
Norra/Seraphine (BC/PZ),Illaoi (BW/NX),0,1,0
Akshan/Samira (NX/SH),Leona/Riven (MT/NX),0,1,0
Kayle/The Poro King (MT/RU),Leona/Riven (MT/NX),0,1,0
Leona/Riven (MT/NX),Teemo (FR/PZ),0,1,0
Azir/Nasus/Renekton (SH),Pantheon/Yuumi (DE/MT),0,1,0
Ashe/LeBlanc (FR/NX),Diana/Evelynn (RU/MT),0,1,0
Akshan/Ekko (PZ/SH),Diana/Evelynn (RU/MT),0,1,0
Neeko (FR/RU),Nami/Seraphine (BW/PZ),0,1,0
Fizz/Norra (BC/FR),Illaoi/Jarvan IV (BW/DE),0,1,0
Illaoi/Jarvan IV (BW/DE),Illaoi/Vayne (BW/DE),0,1,0
Galio/Udyr (DE/FR),Lucian/Norra (BC/DE),0,1,0
The Poro King (BW/RU),Caitlyn/Teemo (BC/PZ),0,1,0
Azir/Nasus/Renekton (SH),Lucian/Norra (BC/DE),0,1,0
Diana/Teemo (MT/PZ),Illaoi/Jarvan IV (BW/DE),0,1,0
Kalista/Viego (IO/SI),Teemo (IO/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Jarvan IV/Renekton (DE/SH),0,1,0
Lissandra (FR/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Nami/Seraphine (BW/PZ),Garen/Jarvan IV (BC/DE),0,1,0
Fizz/Jax (BW/RU),Viego (IO/SI),0,1,0
Aurelion Sol/Leona (MT/SI),Gnar/Jarvan IV (DE/FR),0,1,0
Gwen/Kayle/Viego (MT/SI),Pyke/Rek'Sai (BW/SH),0,1,0
The Poro King (MT/RU),Seraphine (BW/PZ),0,1,0
Seraphine (BW/PZ),Kayn/Ornn (FR/RU),0,1,0
Evelynn/Kai'Sa (RU/SH),Gnar/Nidalee (BC/SH),0,1,0
Darius/LeBlanc (FR/NX),Akshan/Pantheon (MT/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Jack/Samira (BW/NX),0,1,0
Master Yi/Nami (BW/IO),Seraphine (BW/PZ),0,1,0
Diana/Leona (DE/MT),Gwen/Viego (IO/SI),0,1,0
Kalista/Zed (IO/SI),Gwen/Vayne (DE/SI),0,1,0
Malphite/Taliyah (MT/SH),Jayce/Norra (BC/PZ),0,1,0
Diana/Nocturne (MT/SI),Jax/Ornn (FR/RU),0,1,0
Akshan/Pantheon (MT/SH),Evelynn/Viego (RU/SI),0,1,0
Senna/Veigar (BC/SI),Gwen/Sejuani (FR/SI),0,1,0
Heimerdinger/Jayce (PZ/SI),Leona/Ryze (MT/RU),0,1,0
Seraphine/Yuumi (MT/PZ),Kalista/Viego (DE/SI),0,1,0
Leona/Ryze (MT/RU),Garen/Neeko (DE/RU),0,1,0
Galio/Yuumi (DE/MT),Nami/Seraphine (BW/PZ),0,1,0
Galio/Yuumi (DE/MT),Karma/Sett (FR/IO),0,1,0
Ahri/Samira (IO/NX),Jack/Seraphine (BW/PZ),0,1,0
Samira/Swain (BW/NX),Teemo (IO/PZ),0,1,0
Kalista/Viego (BC/SI),Heimerdinger/Jayce (MT/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Nidalee/Viego (SI/SH),0,1,0
Seraphine/Yuumi (MT/PZ),Norra (BC/MT),0,1,0
Jayce/LeBlanc (NX/PZ),Norra (BC/FR),0,1,0
Norra/Seraphine (BC/PZ),Gwen/Riven (NX/SI),0,1,0
Nami/Samira (BW/NX),Seraphine (MT/PZ),0,1,0
Kalista/Lucian (DE/SI),Evelynn/Lucian (DE/RU),0,1,0
Ahri/Samira (IO/NX),Akshan/Pantheon (MT/SH),0,1,0
Norra/Seraphine (BC/PZ),Aatrox/Kayn (RU/RU),0,1,0
Seraphine/Sett (IO/PZ),The Poro King (BW/RU),0,1,0
Samira/Seraphine (NX/PZ),Aatrox/Kayn (RU/RU),0,1,0
Gwen/Ornn (FR/SI),Jarvan IV/Shen (DE/IO),0,1,0
Nasus/Senna (SI/SH),Diana/Nocturne (MT/SI),0,1,0
Kalista/Lucian (DE/SI),Evelynn/Kai'Sa (RU/SH),0,1,0
Jhin (BC/RU),Shyvana (DE/MT),0,1,0
Bard/Norra (BC/RU),Samira/Seraphine (NX/PZ),0,1,0
Norra (BC/FR),Gwen/Riven (NX/SI),0,1,0
Teemo (BC/PZ),Norra (BC/FR),0,1,0
Jack/Seraphine (BW/PZ),Karma/The Poro King (IO/RU),0,1,0
Karma/The Poro King (IO/RU),Ekko/Jinx (PZ/SH),0,1,0
Kayn/Nidalee (RU/SH),Caitlyn/Teemo (BC/PZ),0,1,0
Aatrox/Lucian (RU/DE),Kayn/Nidalee (RU/SH),0,1,0
Akshan/Pantheon (MT/SH),Karma/Sett (FR/IO),0,1,0
Seraphine (MT/PZ),Karma/Sett (IO/PZ),0,1,0
Heimerdinger/Jayce (MT/PZ),Bard/The Poro King (RU/RU),0,1,0
Nami/Varus (BW/RU),Norra (BC/MT),0,1,0
Bard/Kalista (RU/SI),Nami/Varus (BW/RU),0,1,0
Viego (NX/SI),Norra/Seraphine (BC/PZ),0,1,0
Jarvan IV/Shen (DE/IO),Norra (BC/FR),0,1,0
Ryze (FR/RU),Akshan/Pantheon (MT/SH),0,1,0
Aurelion Sol/Jack (BW/MT),Jinx/Samira (NX/PZ),0,1,0
Ekko (PZ/SH),Seraphine/Sett (IO/PZ),0,1,0
Yuumi (IO/MT),Akshan/Pantheon (MT/SH),0,1,0
Master Yi/Sett (IO/MT),Akshan (IO/SH),0,1,0
Jax/Ornn (FR/RU),Gwen/Nasus (SI/SH),0,1,0
Norra (BC/FR),Ashe/Gwen (FR/SI),0,1,0
Gnar/Udyr (FR/NX),Karma/Sett (IO/MT),0,1,0
Jinx/Samira (NX/PZ),Akshan (IO/SH),0,1,0
Diana/Leona (DE/MT),Norra/Teemo (BC/MT),0,1,0
Akshan/Pantheon (MT/SH),Garen/Kai'Sa (DE/SH),0,1,0
Kalista/Sion/Viego (NX/SI),Galio/Jarvan IV/Udyr (DE/FR),0,1,0
Kalista/Sion/Viego (NX/SI),Evelynn/Viego (RU/SI),0,1,0
Kalista/Sion/Viego (NX/SI),Norra/Teemo (BC/PZ),0,1,0
Azir/Nasus/Renekton (SH),Nidalee/The Poro King (RU/SH),0,1,0
Kalista/Lucian (DE/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Karma/Sett (IO/MT),Master Yi/Sett (IO/MT),0,1,0
Master Yi/Sett (IO/MT),Neeko (FR/RU),0,1,0
Jinx/Samira (NX/PZ),Gwen/Nasus (SI/SH),0,1,0
Gwen/Quinn (DE/SI),Gnar/Jhin/Norra (BC/RU),0,1,0
Master Yi/Sett (IO/MT),Illaoi/Jarvan IV (BW/DE),0,1,0
Gnar/Nidalee (FR/SH),Jax/Kai'Sa (RU/SH),0,1,0
Championless (DE/FR),The Poro King (FR/RU),0,1,0
Caitlyn/Seraphine (MT/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Evelynn/Jayce (RU/PZ),Ekko (PZ/SH),0,1,0
Shyvana/Vayne (DE/SI),Illaoi/Swain (BW/NX),0,1,0
Aurelion Sol/Jack (BW/MT),Heimerdinger/Jayce (MT/PZ),0,1,0
Nasus/Viego (SI/SH),Kalista/Sion/Viego (NX/SI),0,1,0
Karma/The Poro King (IO/RU),Aatrox/Kayn (RU/RU),0,1,0
Jax/Kai'Sa (RU/SH),Fizz/Samira (BW/NX),0,1,0
Ryze (RU/SI),Samira/Seraphine (NX/PZ),0,1,0
Heimerdinger/Jayce (PZ/SI),Jax/Kai'Sa (RU/SH),0,1,0
Master Yi/Sett (IO/MT),Gwen/Vayne (DE/SI),0,1,0
Karma/Sett (IO/PZ),Samira/Seraphine (NX/PZ),0,1,0
Master Yi/Sett (IO/MT),Samira/Seraphine (NX/PZ),0,1,0
Viego (NX/SI),Nami/Varus (BW/RU),0,1,0
Kalista/Viego (BC/SI),Heimerdinger/Norra (BC/MT),0,1,0
Jarvan IV/Renekton (DE/SH),Jayce (MT/PZ),0,1,0
Karma/Sett (IO/MT),Heimerdinger/Jayce (MT/PZ),0,1,0
Kalista/Sion/Viego (NX/SI),The Poro King (BW/RU),0,1,0
Kalista/Sion/Viego (NX/SI),Nasus (SI/SH),0,1,0
Kalista/Sion/Viego (NX/SI),Fizz (BW/MT),0,1,0
Karma/The Poro King (IO/RU),Fizz (BW/MT),0,1,0
Seraphine (PZ/SI),Karma/The Poro King (IO/RU),0,1,0
Malphite/Seraphine (MT/PZ),Karma/The Poro King (IO/RU),0,1,0
Darius/LeBlanc (NX),Karma/The Poro King (IO/RU),0,1,0
Jarvan IV/Shen (DE/IO),Karma/The Poro King (IO/RU),0,1,0
Karma/The Poro King (IO/RU),Teemo (IO/PZ),0,1,0
Garen/Neeko (DE/RU),Pantheon/Yuumi (DE/MT),0,1,0
Karma/Sett (IO/MT),Nidalee (IO/SH),0,1,0
Karma/Sett (IO/MT),Akshan/Garen (DE/SH),0,1,0
Master Yi/Riven (IO/NX),Nami/Seraphine (BW/PZ),0,1,0
Nocturne (BW/SI),Nami/Seraphine (BW/PZ),0,1,0
Jarvan IV/Leona (DE/MT),Gnar/Neeko (FR/RU),0,1,0
Akshan/Pantheon (MT/SH),Samira/Sejuani (FR/NX),0,1,0
Nami/Varus (BW/RU),Samira/Sejuani (FR/NX),0,1,0
Heimerdinger/Jayce (MT/PZ),Norra/Veigar (BC/SI),0,1,0
Teemo/Yuumi (MT/PZ),Evelynn/Lucian (DE/RU),0,1,0
Jinx/Sion (NX/PZ),Bard/Norra (BC/RU),0,1,0
Illaoi/Jarvan IV (BW/DE),Nami/Varus (BW/RU),0,1,0
Veigar/Yuumi (BC/SI),Azir/Renekton (SH),0,1,0
Annie/Jhin (RU/NX),Illaoi/Jhin (BW/RU),0,1,0
Gnar/Swain (FR/NX),Jayce (MT/PZ),0,1,0
Gnar/Norra (BC/PZ),Jinx/Samira (NX/PZ),0,1,0
Jax/Varus (RU/RU),Jarvan IV/Vayne (DE/FR),0,1,0
Garen/Jarvan IV (DE/SH),Norra/Seraphine (BC/PZ),0,1,0
Jack/Zed (BW/IO),The Poro King (FR/RU),0,1,0
Gnar/Nidalee (FR/SH),Ashe/Karma/Master Yi (FR/IO),0,1,0
Bard/Gnar (RU/FR),Ahri/Yuumi (IO/MT),0,1,0
Pyke/Rek'Sai (BW/SH),Bard/Gnar (RU/FR),0,1,0
Jarvan IV/Renekton (DE/SH),Gnar/Nidalee (BC/SH),0,1,0
Garen/The Poro King (DE/RU),Bard/Norra (BC/RU),0,1,0
Karma/Sett (IO/MT),Azir/Kayle (MT/SH),0,1,0
Seraphine/Sett (IO/PZ),Garen/The Poro King (DE/RU),0,1,0
Jinx/Samira (NX/PZ),Norra/Yuumi (BC/FR),0,1,0
Azir/Nasus/Renekton (SH),Kalista/Sion (NX/SI),0,1,0
Jayce (MT/PZ),Kalista/Viego (DE/SI),0,1,0
Senna/Sion (NX/SI),Annie/Jhin (RU/NX),0,1,0
Kalista/Sion/Viego (NX/SI),Akshan/Pantheon (MT/SH),0,1,0
Azir/Lucian (DE/SH),Kalista/Sion/Viego (NX/SI),0,1,0
Kalista/Sion/Viego (NX/SI),Senna/Veigar (BC/SI),0,1,0
Kalista/Sion/Viego (NX/SI),Jarvan IV/Shen (DE/IO),0,1,0
Kalista/Lucian (DE/SI),Norra/Seraphine (BC/PZ),0,1,0
Kalista/Sion (NX/SI),Akshan/Pantheon (MT/SH),0,1,0
Kalista/Sion (NX/SI),Maokai/Nautilus (BW/SI),0,1,0
Evelynn/Kayle (RU/MT),Galio/Yuumi (DE/MT),0,1,0
Jayce (MT/PZ),Garen/Kayle (DE/MT),0,1,0
Lucian/Zed (DE/IO),Karma/The Poro King (IO/RU),0,1,0
Championless (SI/SH),Pantheon/Yuumi (DE/MT),0,1,0
Fizz/Samira (BW/NX),Karma/The Poro King (IO/RU),0,1,0
