archetype_1,archetype_2,mu_win,mu_n,mu_wr
Nidalee (BC/SH),Evelynn/Volibear (RU/FR),1,1,1
Kindred/Senna (SI/SH),Morgana/Udyr (FR/MT),1,1,1
Kindred/Senna (SI/SH),Veigar (BC/SI),1,1,1
Viktor (PZ/SH),Norra/Trundle (BC/FR),1,1,1
Fizz (BC/MT),Evelynn/Lux: Illuminated (DE/RU),1,1,1
Morgana/Riven (MT/NX),Akshan/Lee Sin (IO/SH),1,1,1
Akshan/Lee Sin (IO/SH),Veigar (BC/SI),1,1,1
Lissandra/Volibear (DE/FR),Veigar (BC/SI),1,1,1
Lillia/Xerath (IO/SH),Veigar (BC/SI),1,1,1
Kindred/Norra (BC/SI),Lillia (IO/SH),1,1,1
Lissandra/Volibear (DE/FR),Morgana/Riven (MT/NX),1,1,1
Morgana/Riven (MT/NX),Norra (BC/PZ),1,1,1
Morgana/Riven (MT/NX),Seraphine (IO/PZ),1,1,1
Morgana/Udyr (DE/FR),Fizz (BW/MT),1,1,1
Heimerdinger/Viktor (IO/PZ),Lee Sin/Udyr (FR/IO),1,1,1
Maokai/Nocturne (MT/SI),Bard/Norra (BC/RU),1,1,1
Anivia (FR/SI),Janna/Volibear (FR/PZ),1,1,1
Lee Sin/Riven (IO/NX),Norra (BC/PZ),1,1,1
Lee Sin/Udyr (FR/IO),Norra/Volibear (BC/FR),1,1,1
Lee Sin/Riven (IO/NX),Vex (BC/SI),1,1,1
Jayce/Lux (DE/PZ),Lee Sin/Riven (IO/NX),1,1,1
Morgana/Riven (MT/NX),Evelynn/Lux: Illuminated (DE/RU),1,1,1
Maokai/Nocturne (MT/SI),Karma/Sett (IO/PZ),1,1,1
Evelynn/Lux: Illuminated (DE/RU),Akshan/Ekko (PZ/SH),1,1,1
Akshan/Ekko (PZ/SH),Janna/Volibear (FR/PZ),1,1,1
Akshan/Ekko (PZ/SH),Diana/Nocturne (MT/SI),1,1,1
Akshan/Ekko (PZ/SH),Trundle/Volibear (DE/FR),1,1,1
Master Yi/Nami (BW/IO),Akshan/Ekko (PZ/SH),1,1,1
Ekko/Viktor (PZ/SH),Kindred/Senna (SI/SH),1,1,1
Ezreal/Seraphine (IO/PZ),Ekko/Viktor (PZ/SH),1,1,1
Janna/Volibear (FR/PZ),Ekko/Viktor (PZ/SH),1,1,1
Kindred/Vex (BC/SI),Ekko/Viktor (PZ/SH),1,1,1
Ekko/Viktor (PZ/SH),Lux/Taric (DE/MT),1,1,1
Nilah/Twisted Fate (BW/NX),Norra (BC/PZ),1,1,1
Ekko/Karma (IO/PZ),Morgana/Udyr (DE/FR),1,1,1
Anivia/Galio (DE/FR),Heimerdinger/Viktor (IO/PZ),1,1,1
Jhin (RU/SI),Championless (IO/MT),1,1,1
Lee Sin/Udyr (FR/IO),Janna/Sett (IO/PZ),1,1,1
Fizz (BW/MT),Heimerdinger/Viktor (IO/PZ),1,1,1
Fizz (BW/MT),Senna/Veigar (BC/SI),1,1,1
Fizz (BW/MT),Kindred/Vex (BC/SI),1,1,1
Karma/Sett (FR/IO),Lux/Taric (DE/MT),1,1,1
Nidalee (BC/SH),Janna/Seraphine (PZ/SI),1,1,1
Janna/Seraphine (PZ/SI),Maokai/Nocturne (MT/SI),1,1,1
Ezreal/Nilah (BW/PZ),Swain (NX/PZ),1,1,1
Championless (BW/PZ),Ezreal/Seraphine (IO/PZ),1,1,1
Championless (BW/PZ),Sett/Viktor (IO/PZ),1,1,1
Fizz (BC/FR),Sett/Viktor (IO/PZ),1,1,1
Akshan/Master Yi (IO/SH),Fizz (BC/FR),1,1,1
Ezreal/Seraphine (IO/PZ),Fizz (BC/FR),1,1,1
Heimerdinger/Viktor (PZ/SI),Galio (DE/FR),1,1,1
Nocturne/Vex (PZ/SI),Jayce/Morgana (MT/PZ),1,1,1
Ezreal/Nilah (BW/PZ),Jayce/Morgana (MT/PZ),1,1,1
Karma/Seraphine (IO/PZ),Aphelios/Zoe (MT/PZ),1,1,1
Aphelios/Zoe (MT/PZ),Nidalee (BC/SH),1,1,1
Fizz/Nami (BC/BW),Morgana/Riven (MT/NX),1,1,1
Karma/Sett (IO/PZ),Kindred/Senna (IO/SI),1,1,1
Bard/Udyr (RU/FR),Championless (NX/SI),1,1,1
Seraphine/Zoe (MT/PZ),Diana/Nocturne (MT/SI),1,1,1
Nilah/Twisted Fate (BW/NX),Lillia/Xerath (IO/SH),1,1,1
Janna/Seraphine (BC/PZ),Fizz/Nami (BC/BW),1,1,1
Nocturne/Vex (PZ/SI),Diana/Zoe (MT/SI),1,1,1
Volibear/Zoe (FR/MT),Championless (BW/PZ),1,1,1
Nocturne/Vex (PZ/SI),Championless (BW/PZ),1,1,1
Riven/Udyr (FR/NX),Karma/Seraphine/Sett (IO/PZ),1,1,1
Mordekaiser/Volibear (FR/SI),Twisted Fate (BW/PZ),1,1,1
Ekko (PZ/SH),Twisted Fate (BW/PZ),1,1,1
Ezreal/Nilah (BW/PZ),Kindred/Vex (BC/SI),1,1,1
Kindred/Vex (BC/SI),Volibear/Zoe (FR/MT),1,1,1
Swain (NX/PZ),Volibear/Zoe (FR/MT),1,1,1
Nidalee/Zilean (BC/SH),Jayce/Lux (DE/PZ),1,1,1
Karma/Sett/Viktor (IO/PZ),Nocturne/Vex (NX/SI),1,1,1
Nocturne/Vex (NX/SI),Championless (BW/PZ),1,1,1
Katarina/Mordekaiser (NX/SI),Fizz/Samira (BW/NX),1,1,1
Heimerdinger/Viktor (PZ/SI),Anivia/Mordekaiser (FR/SI),1,1,1
Anivia (FR/SI),Riven/Taric (MT/NX),1,1,1
Ekko/Karma (IO/PZ),Riven/Taric (MT/NX),1,1,1
Aphelios/Jhin (RU/MT),Master Yi/Nami (BW/IO),1,1,1
Ekko (BC/PZ),Trundle/Volibear (FR/SI),1,1,1
Karma/Seraphine/Sett (IO/PZ),Evelynn/Nidalee (RU/SH),1,1,1
Trundle/Volibear (FR/SI),Norra/Seraphine (BC/PZ),1,1,1
Trundle/Volibear (FR/SI),Lissandra/Volibear (FR/SI),1,1,1
Heimerdinger/Viktor (PZ/SI),Trundle/Volibear (FR/SI),1,1,1
Nilah/Twisted Fate (BW/PZ),Bard/Janna (RU/PZ),1,1,1
Heimerdinger/Jayce (PZ/SI),Bard/Janna (RU/PZ),1,1,1
Heimerdinger/Jayce (PZ/SI),Norra/Seraphine (BC/PZ),1,1,1
Lissandra/Trundle/Volibear (FR/SH),Nocturne/Vex (PZ/SI),1,1,1
Heimerdinger/Viktor (IO/PZ),Ekko/Karma (IO/PZ),1,1,1
Evelynn/Mordekaiser (RU/SI),Kindred/Vex (BC/SI),1,1,1
Morgana/Udyr (DE/FR),Jayce/Senna (PZ/SI),1,1,1
Jack/Nilah (BW/IO),Senna/Veigar (SI/SH),1,1,1
Draven/Katarina (IO/NX),Norra (BC/SI),1,1,1
Ezreal/Nilah (BW/PZ),Fiora/Lux (DE/SH),1,1,1
Nidalee (BC/SH),Jack/Nilah (BW/IO),1,1,1
Swain (NX/PZ),Kindred/Vex (BC/SI),1,1,1
Udyr/Volibear (DE/FR),Nocturne/Vex (PZ/SI),1,1,1
Nocturne/Vex (NX/SI),Ekko/Janna (FR/PZ),1,1,1
Lillia/Xerath (IO/SH),Nocturne/Vex (NX/SI),1,1,1
Nami/Samira (BW/NX),Aphelios/Viktor/Zoe (MT/PZ),1,1,1
Lissandra/Volibear (DE/FR),Riven/Viktor (NX/PZ),1,1,1
Lissandra/Volibear (DE/FR),Karma/Sett/Viktor (IO/PZ),1,1,1
Nidalee/Zilean (BC/SH),Ezreal/Nilah (BW/PZ),1,1,1
Galio/Morgana (DE/FR),Ezreal/Seraphine (BC/PZ),1,1,1
Karma/Lux (DE/IO),Lillia/Lux: Illuminated (DE/IO),1,1,1
Anivia/Karma (FR/IO),Mordekaiser/Norra (BC/SI),1,1,1
Trundle/Volibear (DE/FR),Anivia/Udyr (FR/PZ),1,1,1
Lux: Illuminated/Vex (BC/DE),Heimerdinger/Seraphine (MT/PZ),1,1,1
Draven/Pantheon (MT/NX),Karma/Sett (FR/IO),1,1,1
Nocturne/Vex (NX/SI),Norra/Trundle (BC/FR),1,1,1
Nocturne/Vex (NX/SI),Draven/Pantheon (MT/NX),1,1,1
Jhin/Vex (BC/RU),Lissandra/Volibear (FR/IO),1,1,1
Nilah/Twisted Fate (BW/PZ),Bard (RU/IO),1,1,1
Karma/Seraphine/Sett (IO/PZ),Azir/Xerath (IO/SH),1,1,1
Azir/Xerath (SH),Pantheon/Zoe (IO/MT),1,1,1
Trundle (DE/FR),Karma/Seraphine/Sett (IO/PZ),1,1,1
Akshan/Master Yi (IO/SH),Bard (RU/IO),1,1,1
Evelynn/Mordekaiser (RU/SI),Master Yi/Nami (BW/IO),1,1,1
Swain (BW/NX),Ezreal/Seraphine (BC/PZ),1,1,1
Trundle/Volibear (DE/FR),Karma/Sett (IO/MT),1,1,1
Galio/Udyr (DE/FR),Karma/Zoe (IO/MT),1,1,1
Riven/Taric (MT/NX),Azir/Mordekaiser (SI/SH),1,1,1
Twisted Fate/Zilean (BW/SH),Riven/Taric (MT/NX),1,1,1
Heimerdinger/Viktor (IO/PZ),Riven/Taric (MT/NX),1,1,1
Janna/Karma/Viktor (IO/PZ),Ekko (BC/PZ),1,1,1
Ekko (BC/PZ),Akshan/Sett (IO/SH),1,1,1
Akshan/Vayne (DE/SH),Akshan/Fiora (DE/SH),1,1,1
Swain (BW/NX),Janna/Norra (BC/PZ),1,1,1
Lissandra/Sett/Trundle (FR/IO),Janna/Norra (BC/PZ),1,1,1
Janna (PZ/SI),Jack/Sett (BW/IO),1,1,1
Norra/Zoe (BC/MT),Janna (BC/PZ),1,1,1
Maokai/Mordekaiser (SI),Lissandra/Xerath (FR/SH),1,1,1
Karma/Sett (IO/PZ),Morgana/Pantheon/Taric (DE/MT),1,1,1
Karma/Sett (FR/IO),Ezreal/Viktor (PZ/SI),1,1,1
Trundle/Volibear (FR/SI),Seraphine (FR/PZ),1,1,1
Championless (FR/NX),Anivia/Volibear (FR/PZ),1,1,1
Anivia/Volibear (FR/PZ),Ezreal/Seraphine (IO/PZ),1,1,1
Nilah/Twisted Fate (BW/PZ),Janna/Seraphine (IO/PZ),1,1,1
Lissandra/Sett/Trundle (FR/IO),Heimerdinger/Jayce (PZ/SI),1,1,1
Karma (BC/IO),Heimerdinger/Jayce (PZ/SI),1,1,1
Pantheon/Udyr (FR/MT),Ezreal/Kindred (PZ/SI),1,1,1
Pantheon/Udyr (FR/MT),Vex (PZ/SI),1,1,1
Nidalee (BC/SH),Kindred/Trundle (FR/SI),1,1,1
Ezreal/Nilah (BW/PZ),Diana/Zoe (MT/SI),1,1,1
Diana/Zoe (MT/SI),Norra (BC/SI),1,1,1
Diana/Zoe (MT/SI),Galio/Udyr (DE/FR),1,1,1
Akshan/Morgana (MT/SH),Pantheon/Taric (IO/MT),1,1,1
Akshan/Morgana (MT/SH),Fizz (BW/NX),1,1,1
Ekko (PZ/SH),Akshan/Morgana (MT/SH),1,1,1
Evelynn/Norra (BC/RU),Ekko (PZ/SH),1,1,1
Nami/Twisted Fate (BW/SI),Bard/Janna (RU/PZ),1,1,1
Veigar (BC/SI),Janna/Seraphine (IO/PZ),1,1,1
Janna/Seraphine (IO/PZ),Bard (RU/IO),1,1,1
Janna/Seraphine (IO/PZ),Galio/Udyr (DE/FR),1,1,1
Swain (BW/NX),Bard/Mordekaiser (RU/SI),1,1,1
Evelynn/Volibear (RU/FR),Janna/Nami/Nilah (BW/PZ),1,1,1
Master Yi/Nami (BW/IO),Akshan/Morgana (MT/SH),1,1,1
Lux: Illuminated/Morgana (DE/MT),Lux/Morgana/Taric (DE/MT),1,1,1
Karma/Seraphine/Sett (IO/PZ),Lux/Senna (DE/SI),1,1,1
Karma/Seraphine/Sett (IO/PZ),Lissandra/Trundle (DE/FR),1,1,1
Azir/Mordekaiser (SI/SH),Fiora/Galio (DE/FR),1,1,1
Riven/Viktor (NX/PZ),Lillia/Xerath (IO/SH),1,1,1
Swain (BW/NX),Lissandra/Volibear (DE/FR),1,1,1
Lissandra/Volibear (DE/FR),Udyr/Volibear (DE/FR),1,1,1
Lux: Illuminated/Vex (BC/DE),Mordekaiser/Senna (MT/SI),1,1,1
Heimerdinger/Viktor (IO/PZ),Volibear (FR/MT),1,1,1
Anivia/Morgana (DE/FR),Kai'Sa/Viktor (PZ/SH),1,1,1
Kai'Sa/Viktor (PZ/SH),Lissandra/Volibear (FR/SI),1,1,1
Jayce/Lux (DE/PZ),Anivia (DE/FR),1,1,1
Trundle/Volibear (DE/FR),Katarina/Swain (BW/NX),1,1,1
Anivia/Karma (FR/IO),Akshan/Vayne (DE/SH),1,1,1
Trundle/Volibear (FR/SI),Anivia/Karma (FR/IO),1,1,1
Ezreal/Karma/Kennen (IO/PZ),Mordekaiser/Morgana (DE/SI),1,1,1
Heimerdinger/Sett (IO/PZ),Nocturne/Vex (NX/SI),1,1,1
Nocturne/Vex (NX/SI),Fizz/Twisted Fate (BW),1,1,1
Swain (BW/NX),Norra/Seraphine (BC/PZ),1,1,1
Mordekaiser/Morgana (DE/SI),Lissandra/Trundle/Volibear (FR/SH),1,1,1
Swain (BW/NX),Riven/Samira (NX/PZ),1,1,1
Riven/Samira (NX/PZ),Trundle/Volibear (DE/FR),1,1,1
Riven/Samira (NX/PZ),Lux: Illuminated/Vex (BC/DE),1,1,1
Heimerdinger/Sett (IO/PZ),Nidalee/Norra (BC/SH),1,1,1
Nocturne/Vex (PZ/SI),Fizz/Katarina (BW/NX),1,1,1
Jayce/Katarina (NX/PZ),Anivia/Galio (DE/FR),1,1,1
Viktor (PZ/SI),Norra/Seraphine (BC/PZ),1,1,1
Swain (BW/NX),Ryze (IO/RU),1,1,1
Kindred/Mordekaiser (FR/SI),Ryze (IO/RU),1,1,1
Nocturne/Vex (PZ/SI),Heimerdinger/Viktor (MT/PZ),1,1,1
Evelynn/Nidalee (RU/SH),Mordekaiser/Norra (BC/SI),1,1,1
Nidalee (BC/SH),Anivia/Udyr (FR/PZ),1,1,1
Nami/Twisted Fate (BW/SI),Mordekaiser/Norra (BC/SI),1,1,1
Katarina/Samira (BW/NX),Twisted Fate (BW/NX),1,1,1
Sett/Viktor (IO/PZ),Fiora/Galio (DE/FR),1,1,1
Ekko (PZ/SH),Akshan/Vayne (DE/SH),1,1,1
Ezreal/Karma/Kennen (IO/PZ),Ekko (PZ/SH),1,1,1
Morgana/Taric (MT/PZ),Karma/Sett (IO/MT),1,1,1
Katarina/Swain (NX/PZ),Viktor (MT/PZ),1,1,1
Anivia/Morgana (DE/FR),Karma/Seraphine/Sett (IO/PZ),1,1,1
Jayce (NX/PZ),Lillia/Xerath (IO/SH),1,1,1
Jayce (NX/PZ),Jayce/Lux (DE/PZ),1,1,1
Jayce (NX/PZ),Karma/Udyr (FR/IO),1,1,1
Jayce (NX/PZ),Aphelios/Zoe (IO/MT),1,1,1
Jack/Sett (BW/IO),Nocturne/Vex (BC/SI),1,1,1
Azir/Evelynn/Kai'Sa (RU/SH),Evelynn/Norra (BC/RU),1,1,1
Morgana/Taric (MT/PZ),Evelynn/Norra (BC/RU),1,1,1
Fiora/Galio (DE/FR),Anivia/Galio (DE/FR),1,1,1
Anivia/Galio (DE/FR),Aphelios/Viktor (MT/PZ),1,1,1
Anivia/Galio (DE/FR),Nami/Seraphine (BW/PZ),1,1,1
Anivia/Galio (DE/FR),Jayce/Lux (DE/PZ),1,1,1
Anivia/Galio (DE/FR),Fiora (DE/SH),1,1,1
Karma/Udyr (FR/IO),Norra/Zoe (BC/MT),1,1,1
Draven/Samira (BW/NX),Draven/Samira (FR/NX),1,1,1
Norra/Veigar (BC/SI),Nidalee/Taric (MT/SH),1,1,1
Nidalee/Taric (MT/SH),Fiora/Galio (DE/FR),1,1,1
Evelynn/Nidalee (RU/SH),Bard (RU/PZ),1,1,1
Fiora/Galio (DE/FR),Ekko/Zilean (PZ/SH),1,1,1
Master Yi (IO/SH),Trundle/Volibear (FR/SI),1,1,1
Ezreal/Seraphine (IO/PZ),Azir/Evelynn/Kai'Sa (RU/SH),1,1,1
Akshan/Vayne (DE/SH),Karma/Sett (FR/IO),1,1,1
Bard/Mordekaiser (RU/SI),Galio/Lux (DE/IO),1,1,1
Nidalee (BC/SH),Kindred/Morgana (MT/SI),1,1,1
Bard/Mordekaiser (RU/SI),Anivia/Morgana (DE/FR),1,1,1
Fizz/Norra (BC/FR),Karma/Udyr (FR/IO),1,1,1
Vex (PZ/SI),Sett/Viktor (IO/PZ),1,1,1
Veigar (BC/SI),Bard/Norra (BC/RU),1,1,1
Bard/Norra (BC/RU),Heimerdinger (NX/PZ),1,1,1
Nocturne/Vex (PZ/SI),Janna/Lissandra (FR/PZ),1,1,1
Evelynn/Norra (BC/RU),Lee Sin/Swain (IO/NX),1,1,1
Jayce/Norra (BC/PZ),Akshan/Azir/Xerath (SH),1,1,1
Kai'Sa/Pantheon (MT/SH),Akshan/Azir/Xerath (SH),1,1,1
Janna/Seraphine (MT/PZ),Janna/Nilah (BW/PZ),1,1,1
Morgana/Pantheon/Taric (DE/MT),Lee Sin/Riven (IO/NX),1,1,1
Mordekaiser/Volibear (FR/SI),Ezreal/Seraphine (BC/PZ),1,1,1
Nocturne/Vex (PZ/SI),Senna (SI),1,1,1
Senna (SI),Morgana/Taric (MT/PZ),1,1,1
Nidalee (BC/SH),Anivia (DE/FR),1,1,1
Nocturne/Vex (PZ/SI),Draven (BW/NX),1,1,1
Fiora/Udyr (DE/FR),Nami/Twisted Fate (BW/SI),1,1,1
Karma/Seraphine/Sett (IO/PZ),Master Yi/Norra (BC/IO),1,1,1
Draven (BW/NX),Azir/Xerath (SH),1,1,1
Ezreal/Seraphine (BC/PZ),Veigar (BC/SI),1,1,1
Championpile (SH),Ezreal/Seraphine (BC/PZ),1,1,1
Azir/Xerath (SH),Fizz (BW/NX),1,1,1
Ezreal/Karma/Kennen (IO/PZ),Janna/Zilean (PZ/SH),1,1,1
Bard/Mordekaiser (RU/SI),Morgana/Taric (DE/MT),1,1,1
Nocturne/Vex (PZ/SI),Lux/Morgana/Taric (DE/MT),1,1,1
Nilah/Samira (BW/NX),Karma/Seraphine/Sett (IO/PZ),1,1,1
Sett/Viktor (IO/PZ),Ezreal/Morgana (MT/PZ),1,1,1
Azir/Mordekaiser (SI/SH),Lissandra/Trundle (FR/IO),1,1,1
Azir/Mordekaiser (SI/SH),Seraphine/Viktor/Zoe (MT/PZ),1,1,1
Ezreal/Karma/Kennen (IO/PZ),Heimerdinger/Viktor (IO/PZ),1,1,1
Nidalee/Norra (BC/SH),Mordekaiser/Senna (MT/SI),1,1,1
Mordekaiser/Senna (MT/SI),Lissandra/Volibear (DE/FR),1,1,1
Norra (BC/SI),Mordekaiser/Senna (MT/SI),1,1,1
Norra (BC/PZ),Akshan/Vayne (DE/SH),1,1,1
Morgana/Udyr (DE/FR),Evelynn/Volibear (RU/FR),1,1,1
Nidalee/Norra (BC/SH),Karma/Lux (DE/IO),1,1,1
Master Yi/Sett/Trundle (FR/IO),Ezreal/Seraphine (BC/PZ),1,1,1
Lux: Illuminated/Taric (DE/MT),Azir (PZ/SH),1,1,1
Azir/Xerath (SH),Jack/Katarina (BW/NX),1,1,1
Azir/Xerath (SH),Anivia/Galio (DE/FR),1,1,1
Fizz/Twisted Fate (BC/BW),Azir/Xerath (SH),1,1,1
Aphelios/Viktor (MT/PZ),Udyr (DE/FR),1,1,1
Fiora/Morgana (DE/FR),Heimerdinger/Jayce/Kindred (PZ/SI),1,1,1
Ezreal/Seraphine (BW/PZ),Master Yi/Norra (BC/IO),1,1,1
Master Yi/Norra (BC/IO),Swain (BW/NX),1,1,1
Nocturne/Vex (PZ/SI),Master Yi/Sett/Trundle (FR/IO),1,1,1
Mordekaiser/Volibear (FR/SI),Jack/Sett (BW/IO),1,1,1
Mordekaiser/Volibear (FR/SI),Heimerdinger/Zoe (MT/PZ),1,1,1
Ezreal/Nilah (BW/PZ),Fizz/Nami (BW/NX),1,1,1
Fiora/Trundle/Vayne (DE/FR),Jayce/Lux (DE/PZ),1,1,1
Norra (BC/SI),Fiora/Galio (DE/FR),1,1,1
Nidalee (BC/SH),Udyr (DE/FR),1,1,1
Anivia/Mordekaiser (FR/SI),Master Yi (IO/SH),1,1,1
Trundle/Volibear (DE/FR),Aphelios/Zoe (IO/MT),1,1,1
Heimerdinger/Viktor (IO/PZ),Championless (DE/MT),1,1,1
Viktor/Zoe (MT/PZ),Vex/Zoe (BC/MT),1,1,1
Fiora/Galio (DE/FR),Swain/Udyr/Volibear (FR/NX),1,1,1
Swain/Udyr/Volibear (FR/NX),Karma/Seraphine/Sett (IO/PZ),1,1,1
Swain/Udyr/Volibear (FR/NX),Samira (BW/NX),1,1,1
Karma/Sett (IO/SH),Bard/Janna (RU/PZ),1,1,1
Samira/Twisted Fate (BW/NX),Norra (BC/NX),1,1,1
Morgana/Seraphine (MT/PZ),Azir/Xerath (SH),1,1,1
Maokai/Mordekaiser (SI),Karma/Sett (IO/PZ),1,1,1
Mordekaiser/Morgana (DE/SI),Seraphine/Zoe (MT/PZ),1,1,1
Ezreal/Nilah (BW/PZ),Fiora/Master Yi (DE/IO),1,1,1
Azir/Nidalee/Xerath (SH),Akshan/Samira (NX/SH),1,1,1
Akshan/Lee Sin (IO/SH),Kai'Sa/Lux: Illuminated (DE/SH),1,1,1
Kai'Sa/Pantheon (MT/SH),Bard/Lux: Illuminated (RU/DE),1,1,1
Master Yi/Sett/Trundle (FR/IO),Morgana/Vex (BC/MT),1,1,1
Nilah/Twisted Fate (BW/PZ),Mordekaiser/Volibear (FR/SI),1,1,1
Fizz/Norra (BC/FR),Master Yi/Sett/Trundle (FR/IO),1,1,1
Lux: Illuminated/Vex (BC/DE),Mordekaiser/Vex (BC/SI),1,1,1
Mordekaiser/Norra (BC/SI),Diana/Zoe (MT/SI),1,1,1
Fiora/Udyr (DE/FR),Fizz/Samira (BW/NX),1,1,1
Championless (BW/NX),Morgana/Seraphine (MT/PZ),1,1,1
Morgana/Seraphine (MT/PZ),Mordekaiser/Norra (BC/SI),1,1,1
Morgana/Seraphine (MT/PZ),Trundle/Volibear (FR/MT),1,1,1
Nidalee/Norra (BC/SH),Morgana/Seraphine (MT/PZ),1,1,1
Akshan/Morgana (MT/SH),Swain (DE/NX),1,1,1
Championless (FR/SH),Akshan/Morgana (MT/SH),1,1,1
Lillia/Lux: Illuminated (DE/IO),Swain (NX/PZ),1,1,1
Vex/Zoe (BC/MT),Morgana/Udyr (DE/FR),1,1,1
Ekko/Zilean (PZ/SH),Kindred/Mordekaiser (SI/SH),1,1,1
Evelynn/Kai'Sa (RU/SH),Samira (BW/NX),1,1,1
Vex/Zoe (BC/MT),Fiora/Taric (DE/MT),1,1,1
Nidalee (BC/SH),Pantheon/Riven/Samira (MT/NX),1,1,1
Janna/Nami/Nilah (BW/PZ),Lillia/Norra (BC/IO),1,1,1
Janna/Nami/Nilah (BW/PZ),Norra/Veigar (BC/SI),1,1,1
Janna/Zilean (PZ/SH),Fizz (BC/BW),1,1,1
Jayce/Lux (DE/PZ),Kindred/Mordekaiser/Veigar (SI),1,1,1
Katarina (NX/SI),Azir (PZ/SH),1,1,1
Ezreal/Morgana (MT/PZ),Norra (BC),1,1,1
Heimerdinger/Zoe (MT/PZ),Ekko/Zilean (PZ/SH),1,1,1
Master Yi/Norra (BC/IO),Norra/Trundle (BC/FR),1,1,1
Fiora/Galio (DE/FR),Fiora/Master Yi (DE/IO),1,1,1
Azir (PZ/SH),Janna/Nilah (BW/PZ),1,1,1
Lissandra/Trundle/Volibear (FR/SI),Lee Sin/Zoe (IO/MT),1,1,1
Senna/Veigar (BC/SI),Mordekaiser/Senna (MT/SI),1,1,1
Karma/Sett (FR/IO),Jack/Morgana (BW/DE),1,1,1
Jack/Morgana (BW/DE),Nidalee (BC/SH),1,1,1
Akshan/Samira (NX/SH),Mordekaiser/Senna (MT/SI),1,1,1
Jack/Sett (BW/IO),Mordekaiser/Senna (MT/SI),1,1,1
Mordekaiser/Senna (MT/SI),Mordekaiser/Norra (BC/SI),1,1,1
Heimerdinger/Jayce/Kindred (PZ/SI),Senna/Veigar (BC/SI),1,1,1
Norra/Seraphine (BC/PZ),Akshan/Samira (NX/SH),1,1,1
Ezreal/Karma/Kennen (IO/PZ),Master Yi/Nami (BW/IO),1,1,1
Fiora/Morgana (DE/FR),Nidalee (BC/SH),1,1,1
Lillia/Lux: Illuminated (DE/IO),Galio/Morgana (DE/FR),1,1,1
Ekko (PZ/SH),Karma/Lux (DE/IO),1,1,1
Seraphine/Sett (IO/PZ),Karma/Lux (DE/IO),1,1,1
Ezreal/Nilah (BW/PZ),Veigar (BC/SI),1,1,1
Ezreal/Seraphine (PZ/SH),Nidalee/Norra (BC/SH),1,1,1
Ezreal/Seraphine (PZ/SH),Azir/Katarina (NX/SH),1,1,1
Sett/Viktor (IO/PZ),Aphelios/Sett (IO/MT),1,1,1
Anivia/Ryze (FR/RU),Karma/Sett (FR/IO),1,1,1
Morgana/Seraphine (MT/PZ),Mordekaiser/Morgana (DE/SI),1,1,1
Karma/Sett/Volibear (FR/IO),Draven/Zoe (MT/NX),1,1,1
Fizz/Twisted Fate (BW),Fiora (DE/SH),1,1,1
Ezreal/Karma/Kennen (IO/PZ),Nidalee (BC/SH),1,1,1
Aphelios/Sett (IO/MT),Bard/Janna (RU/PZ),1,1,1
Vex (PZ/SI),Fizz/Nami (BC/BW),1,1,1
Galio/Taric (DE/MT),Fizz/Nami (BC/BW),1,1,1
Ezreal/Seraphine (BC/PZ),Jayce (NX/PZ),1,1,1
Bard/Mordekaiser (RU/SI),Kindred/Mordekaiser (DE/SI),1,1,1
Ekko (BC/PZ),Heimerdinger/Viktor (IO/PZ),1,1,1
Ezreal/Swain (NX/PZ),Galio/Taric (DE/MT),1,1,1
Galio/Taric (DE/MT),Evelynn/Kai'Sa (RU/SH),1,1,1
Heimerdinger/Viktor (IO/PZ),Nidalee/Taric (MT/SH),1,1,1
Morgana/Udyr (DE/FR),Karma (BC/IO),1,1,1
Heimerdinger (NX/PZ),Azir/Xerath (SH),1,1,1
Lux: Illuminated/Vex (BC/DE),Ezreal/Jhin (RU/PZ),1,1,1
Lillia (FR/IO),Karma/Sett (IO/PZ),1,1,1
Draven/Katarina (IO/NX),Karma/Sett (FR/IO),1,1,1
Nami/Seraphine/Viktor (BW/PZ),Azir (SH),1,1,1
Master Yi/Nami (BW/IO),Heimerdinger (NX/PZ),1,1,1
Heimerdinger/Zoe (MT/PZ),Akshan/Pantheon (MT/SH),1,1,1
Evelynn/Fiora (DE/RU),Bard (RU/IO),1,1,1
Master Yi/Udyr (FR/IO),Vex (BC/SI),1,1,1
Morgana/Seraphine (MT/PZ),Diana/Nocturne (MT/SI),1,1,1
Katarina/Vayne (DE/NX),Akshan/Morgana (MT/SH),1,1,1
Karma (BC/IO),Bard/Mordekaiser (RU/SI),1,1,1
Ezreal/Seraphine (BC/PZ),Anivia/Ryze (FR/RU),1,1,1
Jhin/Twisted Fate (BW/RU),Akshan/Master Yi (IO/SH),1,1,1
Ezreal/Jhin (RU/PZ),Galio/Udyr (DE/FR),1,1,1
Janna/Kindred (PZ/SI),Nidalee (BC/SH),1,1,1
Ezreal/Viktor (PZ/SI),Janna/Kindred (PZ/SI),1,1,1
Bard/Janna (RU/PZ),Janna/Kindred (PZ/SI),1,1,1
Trundle/Volibear (DE/FR),Janna/Kindred (PZ/SI),1,1,1
Jack/Katarina (BW/NX),Master Yi/Nami (BW/IO),1,1,1
Lillia/Lux: Illuminated (DE/IO),Championless (BW/SH),1,1,1
