archetype_1,archetype_2,mu_win,mu_n,mu_wr
Elise/Nocturne (NX/SI),Illaoi/Jarvan IV (BW/DE),1,2,0.5
Illaoi/Jarvan IV (BW/DE),Elise/Nocturne (NX/SI),1,2,0.5
Elise/Nocturne (NX/SI),Elise/Mordekaiser (FR/SI),1,2,0.5
Elise/Mordekaiser (FR/SI),Elise/Nocturne (NX/SI),1,2,0.5
Championless (FR/NX),Fizz/Lee Sin (BC/IO),1,2,0.5
Fizz/Lee Sin (BC/IO),Championless (FR/NX),1,2,0.5
Janna/Nilah (BW/PZ),Fizz/Lee Sin (BC/IO),1,2,0.5
Fizz/Lee Sin (BC/IO),Janna/Nilah (BW/PZ),1,2,0.5
Tryndamere (FR/NX),Tryndamere (FR/NX),1,2,0.5
Pyke/Rek'Sai (BW/SH),Tryndamere (FR/NX),1,2,0.5
Tryndamere (FR/NX),Pyke/Rek'Sai (BW/SH),1,2,0.5
Tryndamere (FR/NX),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Tryndamere (FR/NX),1,2,0.5
Jhin/Nocturne (RU/SI),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Jhin/Nocturne (RU/SI),1,2,0.5
Rumble/Viktor (NX/PZ),Jhin/Nocturne (RU/SI),1,2,0.5
Jhin/Nocturne (RU/SI),Rumble/Viktor (NX/PZ),1,2,0.5
Udyr (FR/IO),Elise/Nocturne (NX/SI),1,2,0.5
Elise/Nocturne (NX/SI),Udyr (FR/IO),1,2,0.5
Jayce/Lux (DE/PZ),Aatrox/Janna (RU/PZ),1,2,0.5
Aatrox/Janna (RU/PZ),Jayce/Lux (DE/PZ),1,2,0.5
Katarina/LeBlanc (FR/NX),Katarina/LeBlanc (FR/NX),1,2,0.5
Janna/Nilah (BW/PZ),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Lee Sin/Zoe (IO/MT),1,2,0.5
Lee Sin/Zoe (IO/MT),Janna/Nilah (BW/PZ),1,2,0.5
Ezreal/Nilah (BW/PZ),Jayce/Lux (DE/PZ),1,2,0.5
Jayce/Lux (DE/PZ),Ezreal/Nilah (BW/PZ),1,2,0.5
Akshan/Renekton (FR/SH),Kayle/Lillia (IO/MT),1,2,0.5
Kayle/Lillia (IO/MT),Akshan/Renekton (FR/SH),1,2,0.5
Kayle/Lillia (IO/MT),Elise/Nocturne (SI),1,2,0.5
Elise/Nocturne (SI),Kayle/Lillia (IO/MT),1,2,0.5
Aatrox/Kayn (RU/RU),Trundle/Tryndamere (FR/SI),1,2,0.5
Trundle/Tryndamere (FR/SI),Aatrox/Kayn (RU/RU),1,2,0.5
Trundle/Tryndamere (FR/SI),Miss Fortune/Nilah (BW/NX),1,2,0.5
Miss Fortune/Nilah (BW/NX),Trundle/Tryndamere (FR/SI),1,2,0.5
Akshan/Lee Sin (IO/SH),Akshan/Lee Sin (IO/SH),1,2,0.5
Braum/Norra (BC/FR),Jhin/Kennen (IO/RU),1,2,0.5
Jhin/Kennen (IO/RU),Braum/Norra (BC/FR),1,2,0.5
Mordekaiser/Norra (BC/SI),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Mordekaiser/Norra (BC/SI),1,2,0.5
Ahri/Katarina (IO/NX),Akshan/Renekton (FR/SH),1,2,0.5
Akshan/Renekton (FR/SH),Ahri/Katarina (IO/NX),1,2,0.5
Ahri/Katarina (IO/NX),Braum/Norra (BC/FR),1,2,0.5
Braum/Norra (BC/FR),Ahri/Katarina (IO/NX),1,2,0.5
Braum/Norra (BC/FR),Viktor/Zoe (MT/PZ),1,2,0.5
Viktor/Zoe (MT/PZ),Braum/Norra (BC/FR),1,2,0.5
Morgana/Udyr (DE/FR),Akshan/Renekton (FR/SH),1,2,0.5
Akshan/Renekton (FR/SH),Morgana/Udyr (DE/FR),1,2,0.5
Morgana (IO/MT),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Morgana (IO/MT),1,2,0.5
Mordekaiser/Morgana (DE/SI),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Mordekaiser/Morgana (DE/SI),1,2,0.5
Akshan/Sivir (NX/SH),Akshan/Sivir (NX/SH),1,2,0.5
Akshan/Sivir (NX/SH),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Akshan/Sivir (NX/SH),1,2,0.5
Lillia (IO/MT),Akshan/Renekton (SH),1,2,0.5
Akshan/Renekton (SH),Lillia (IO/MT),1,2,0.5
Viktor/Zoe (MT/PZ),Lillia (IO/MT),1,2,0.5
Lillia (IO/MT),Viktor/Zoe (MT/PZ),1,2,0.5
Azir/Renekton (SH),Ahri/Katarina (IO/NX),1,2,0.5
Ahri/Katarina (IO/NX),Azir/Renekton (SH),1,2,0.5
Heimerdinger/Norra (BC/IO),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Heimerdinger/Norra (BC/IO),1,2,0.5
Pyke/Rek'Sai (BW/SH),Akshan/Viktor (PZ/SH),1,2,0.5
Akshan/Viktor (PZ/SH),Pyke/Rek'Sai (BW/SH),1,2,0.5
Championless (SI/SH),Akshan/Renekton (NX/SH),1,2,0.5
Akshan/Renekton (NX/SH),Championless (SI/SH),1,2,0.5
Viktor/Zoe (MT/PZ),Championless (FR/NX),1,2,0.5
Championless (FR/NX),Viktor/Zoe (MT/PZ),1,2,0.5
Heimerdinger/Viktor (PZ/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Heimerdinger/Viktor (PZ/SI),1,2,0.5
Illaoi/Jarvan IV (BW/DE),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Illaoi/Jarvan IV (BW/DE),1,2,0.5
Illaoi/Jarvan IV (BW/DE),Elise/Nocturne (PZ/SI),1,2,0.5
Elise/Nocturne (PZ/SI),Illaoi/Jarvan IV (BW/DE),1,2,0.5
Elise/Nocturne (PZ/SI),Diana/Zoe (MT/SI),1,2,0.5
Diana/Zoe (MT/SI),Elise/Nocturne (PZ/SI),1,2,0.5
Akshan/Lee Sin (IO/SH),Aatrox/Morgana (RU/DE),1,2,0.5
Aatrox/Morgana (RU/DE),Akshan/Lee Sin (IO/SH),1,2,0.5
Viktor/Zoe (MT/PZ),Akshan/Renekton (FR/SH),1,2,0.5
Akshan/Renekton (FR/SH),Viktor/Zoe (MT/PZ),1,2,0.5
Miss Fortune/Nilah (BW/NX),Jhin/Kennen (IO/RU),1,2,0.5
Jhin/Kennen (IO/RU),Miss Fortune/Nilah (BW/NX),1,2,0.5
Azir/Renekton (SH),Ezreal/Kennen (IO/PZ),1,2,0.5
Ezreal/Kennen (IO/PZ),Azir/Renekton (SH),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Draven/Jinx (NX/PZ),1,2,0.5
Draven/Jinx (NX/PZ),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Ezreal/Nilah (BW/PZ),Ezreal/Nilah (BW/PZ),1,2,0.5
Kindred/Mordekaiser (BC/SI),Heimerdinger/Norra (BC/SI),1,2,0.5
Heimerdinger/Norra (BC/SI),Kindred/Mordekaiser (BC/SI),1,2,0.5
Rumble/Sion (BC/NX),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Rumble/Sion (BC/NX),1,2,0.5
Lux: Illuminated/Zoe (DE/MT),Rumble/Sion (BC/NX),1,2,0.5
Rumble/Sion (BC/NX),Lux: Illuminated/Zoe (DE/MT),1,2,0.5
Miss Fortune/Zed (BW/IO),Ahri/Katarina (IO/NX),1,2,0.5
Ahri/Katarina (IO/NX),Miss Fortune/Zed (BW/IO),1,2,0.5
Lillia/Mordekaiser (IO/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Lillia/Mordekaiser (IO/SI),1,2,0.5
Miss Fortune/Zed (BW/IO),Kindred/Mordekaiser (BC/SI),1,2,0.5
Kindred/Mordekaiser (BC/SI),Miss Fortune/Zed (BW/IO),1,2,0.5
Ezreal/Nilah (BW/PZ),Ahri/Katarina (IO/NX),1,2,0.5
Ahri/Katarina (IO/NX),Ezreal/Nilah (BW/PZ),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Mordekaiser/Morgana (DE/SI),1,2,0.5
Mordekaiser/Morgana (DE/SI),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Aatrox/Draven (RU/NX),Jayce/Lux (DE/PZ),1,2,0.5
Jayce/Lux (DE/PZ),Aatrox/Draven (RU/NX),1,2,0.5
Mordekaiser/Norra (BC/SI),Draven/Rumble/Sion (FR/NX),1,2,0.5
Draven/Rumble/Sion (FR/NX),Mordekaiser/Norra (BC/SI),1,2,0.5
Ahri/Katarina (IO/NX),Draven/Rumble/Sion (FR/NX),1,2,0.5
Draven/Rumble/Sion (FR/NX),Ahri/Katarina (IO/NX),1,2,0.5
Elise/Nocturne (SI),Elise/Nocturne (SI),1,2,0.5
Pyke/Rek'Sai (BW/SH),Championless (NX/SI),1,2,0.5
Championless (NX/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Morgana/Udyr (DE/FR),Draven/Rumble/Sion (NX),1,2,0.5
Draven/Rumble/Sion (NX),Morgana/Udyr (DE/FR),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Elise/Nocturne (SI),1,2,0.5
Elise/Nocturne (SI),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Akshan/Lee Sin (IO/SH),1,2,0.5
Akshan/Lee Sin (IO/SH),Lee Sin/Viktor (IO/PZ),1,2,0.5
Viktor/Zoe (MT/PZ),Fizz/Zoe (BC/MT),1,2,0.5
Fizz/Zoe (BC/MT),Viktor/Zoe (MT/PZ),1,2,0.5
Fizz/Zoe (BC/MT),Pantheon/Zoe (DE/MT),1,2,0.5
Pantheon/Zoe (DE/MT),Fizz/Zoe (BC/MT),1,2,0.5
Lillia/Morgana (IO/MT),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Lillia/Morgana (IO/MT),1,2,0.5
Katarina/Miss Fortune (BW/NX),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Katarina/Miss Fortune (BW/NX),1,2,0.5
Viktor/Zoe (MT/PZ),Draven/Rumble/Sion (FR/NX),1,2,0.5
Draven/Rumble/Sion (FR/NX),Viktor/Zoe (MT/PZ),1,2,0.5
Diana/Nocturne (MT/SI),Janna/Varus (PZ/RU),1,2,0.5
Janna/Varus (PZ/RU),Diana/Nocturne (MT/SI),1,2,0.5
Draven/Rumble (BC/NX),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Draven/Rumble (BC/NX),1,2,0.5
Pyke/Rek'Sai (BW/SH),Draven/Zed (IO/NX),1,2,0.5
Draven/Zed (IO/NX),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Illaoi/Udyr (BW/FR),1,2,0.5
Illaoi/Udyr (BW/FR),Pyke/Rek'Sai (BW/SH),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Janna/Zoe (MT/PZ),1,2,0.5
Janna/Zoe (MT/PZ),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Draven/Rumble/Sion (NX),Lux: Illuminated/Morgana (DE/MT),1,2,0.5
Lux: Illuminated/Morgana (DE/MT),Draven/Rumble/Sion (NX),1,2,0.5
Jayce/Lux (DE/PZ),Heimerdinger/Norra (BC/SI),1,2,0.5
Heimerdinger/Norra (BC/SI),Jayce/Lux (DE/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Elise (FR/SI),1,2,0.5
Elise (FR/SI),Janna/Nilah (BW/PZ),1,2,0.5
Championless (NX/SI),Championless (NX/SI),1,2,0.5
Fizz/Illaoi (BW/FR),Miss Fortune/Quinn (BW/DE),1,2,0.5
Miss Fortune/Quinn (BW/DE),Fizz/Illaoi (BW/FR),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Mordekaiser (BC/SI),2,2,1
Galio/Jarvan IV (DE/FR),Kindred/Morgana (DE/SI),2,2,1
Braum/Norra (BC/FR),Akshan/Pantheon (MT/SH),2,2,1
Fizz/Yuumi (BC/FR),Kayle/Lillia (IO/MT),2,2,1
Fizz/Yuumi (BC/FR),Jayce/Norra (BC/PZ),2,2,1
Lee Sin/Viktor (IO/PZ),Pyke/Rek'Sai (BW/SH),2,2,1
Mordekaiser/Morgana (DE/SI),Championless (FR/NX),2,2,1
Katarina/LeBlanc (FR/NX),Heimerdinger/Viktor (IO/PZ),2,2,1
Heimerdinger/Viktor (IO/PZ),Heimerdinger/Norra (BC/SI),2,2,1
Fizz/Yuumi (BC/FR),Championless (PZ/SI),2,2,1
Heimerdinger/Viktor (IO/PZ),Championless (FR/NX),2,2,1
Ezreal/Nilah (BW/PZ),Heimerdinger/Norra (BC/SI),2,2,1
Elise/Nocturne (NX/SI),Heimerdinger/Lux (DE/PZ),2,2,1
Elise/Nocturne (NX/SI),Kindred/Mordekaiser (BC/SI),2,2,1
Elise/Nocturne (NX/SI),Norra (BC/SI),2,2,1
Akshan/Udyr (FR/SH),Janna/Nilah (BW/PZ),2,2,1
Heimerdinger/Viktor (IO/PZ),Mordekaiser (PZ/SI),2,2,1
Heimerdinger/Viktor (IO/PZ),Lee Sin/Zoe (IO/MT),2,2,1
Kayle (IO/MT),Janna/Nilah (BW/PZ),2,2,1
Fizz/Kayle (BC/MT),Pyke/Rek'Sai (BW/SH),2,2,1
Braum/Norra (BC/FR),Janna/Nilah (BW/PZ),2,2,1
Lissandra/Trundle (FR/SI),Heimerdinger/Viktor (IO/PZ),2,2,1
Illaoi/Jarvan IV (BW/DE),Janna/Nilah (BW/PZ),2,2,1
Nilah (BW/PZ),Heimerdinger/Viktor (IO/PZ),2,2,1
Elise/Nocturne (NX/SI),Nilah (BW/PZ),2,2,1
Elise/Nocturne (NX/SI),Galio/Udyr (DE/FR),2,2,1
Elise/Mordekaiser (FR/SI),Elise/Sivir (SI/SH),2,2,1
Fizz/Yuumi (BC/FR),Galio/Jarvan IV (DE/FR),2,2,1
Elise/Nocturne (NX/SI),Fizz/Lee Sin (BC/IO),2,2,1
Jayce/Lux (DE/PZ),Katarina/LeBlanc (FR/NX),2,2,1
Tryndamere (FR/NX),Kayle/Lillia (IO/MT),2,2,1
Trundle/Tryndamere (FR/SI),Morgana/Udyr (DE/FR),2,2,1
Trundle/Tryndamere (FR/SI),Tryndamere (FR/NX),2,2,1
Katarina/LeBlanc (FR/NX),Tryndamere (FR/NX),2,2,1
Draven/Rumble (NX/PZ),Elise/Nocturne (NX/SI),2,2,1
Ezreal/Nilah (BW/PZ),Elise (NX/SI),2,2,1
Lillia/Norra (BC/IO),Mordekaiser/Norra (BC/SI),2,2,1
Elise/Mordekaiser (FR/SI),Janna/Nilah (BW/PZ),2,2,1
Draven/Rumble (NX/PZ),Norra (BC/SI),2,2,1
Ezreal/Nilah (BW/PZ),Jayce/Norra (BC/PZ),2,2,1
Ezreal/Nilah (BW/PZ),Lee Sin/Zoe (IO/MT),2,2,1
Udyr (FR/IO),Jayce/Lux (DE/PZ),2,2,1
Lee Sin/Zoe (IO/MT),Elise/Nocturne (NX/SI),2,2,1
Lee Sin/Zoe (IO/MT),Katarina/LeBlanc (FR/NX),2,2,1
Akshan/Renekton (FR/SH),Aatrox/Kayn (RU/RU),2,2,1
Fizz/Kayle (BC/MT),Kayle/Lillia (IO/MT),2,2,1
Aatrox/Kayn (RU/RU),Nocturne/Vex (PZ/SI),2,2,1
Braum/Norra (BC/FR),Jarvan IV/Morgana (DE/FR),2,2,1
Miss Fortune (BW/NX),Mordekaiser/Norra (BC/SI),2,2,1
Kindred/Mordekaiser (BC/SI),Elise/Nocturne (SI/SH),2,2,1
Jayce/Lux (DE/PZ),Jhin/Kennen (IO/RU),2,2,1
Morgana/Udyr (DE/FR),Ezreal/Nilah (BW/PZ),2,2,1
Akshan/Renekton (FR/SH),Elise/Nocturne (SI/SH),2,2,1
Elise/Nocturne (PZ/SI),Jhin/Kennen (IO/RU),2,2,1
Akshan/Renekton (FR/SH),Miss Fortune/Quinn (BW/DE),2,2,1
Akshan/Renekton (FR/SH),Illaoi/Katarina (BW/NX),2,2,1
Akshan/Renekton (FR/SH),Jayce/Lux (DE/PZ),2,2,1
Azir/Renekton (SH),Jarvan IV/Morgana (DE/FR),2,2,1
Pyke/Rek'Sai (BW/SH),Sejuani (FR/NX),2,2,1
Lillia (IO/MT),Elise/Nocturne (PZ/SI),2,2,1
Mordekaiser/Norra (BC/SI),Jarvan IV/LeBlanc (DE/NX),2,2,1
Akshan/Renekton (NX/SH),Elise/Nocturne (PZ/SI),2,2,1
Championless (SI/SH),Trundle/Tryndamere (FR/SI),2,2,1
Championless (SI/SH),Akshan/Lee Sin (IO/SH),2,2,1
Akshan/Udyr (FR/SH),Elise/Nocturne (PZ/SI),2,2,1
Championless (FR/NX),Fizz/Yuumi (BW/MT),2,2,1
Mordekaiser/Norra (BC/SI),Sion (NX/SI),2,2,1
Jayce/Lux (DE/PZ),Aatrox/Morgana (RU/DE),2,2,1
Mordekaiser/Norra (BC/SI),Akshan/Lillia (IO/SH),2,2,1
Viktor/Zoe (MT/PZ),Akshan/Lee Sin (IO/SH),2,2,1
Pyke/Rek'Sai (BW/SH),LeBlanc (FR/NX),2,2,1
Morgana/Udyr (DE/FR),Akshan/Udyr (FR/SH),2,2,1
Janna/Nilah (BW/PZ),Ezreal/Kennen (IO/PZ),2,2,1
Elise/Nocturne (NX/SI),Jhin/Kennen (IO/RU),2,2,1
Elise/Nocturne (NX/SI),Katarina/Lux: Illuminated (DE/NX),2,2,1
Lillia (IO/MT),Jayce/Lux (DE/PZ),2,2,1
Mordekaiser/Norra (BC/SI),Galio/Morgana (DE/MT),2,2,1
Championless (FR/NX),Ezreal/Kennen (IO/PZ),2,2,1
Mordekaiser/Norra (BC/SI),Senna (PZ/SI),2,2,1
Mordekaiser/Norra (BC/SI),Master Yi/Norra (BC/IO),2,2,1
Draven/Rumble (BC/NX),Ahri/Katarina (IO/NX),2,2,1
Heimerdinger/Viktor (IO/PZ),Mordekaiser/Morgana (DE/SI),2,2,1
Ezreal/Nilah (BW/PZ),Ahri/Sejuani (FR/IO),2,2,1
Elise/Nocturne (NX/SI),Akshan/Sivir (FR/SH),2,2,1
Mordekaiser/Morgana (DE/SI),Miss Fortune/Quinn (BW/DE),2,2,1
Mordekaiser/Norra (BC/SI),Ahri/Sejuani (FR/IO),2,2,1
Elise/Nocturne (NX/SI),Norra/Trundle (BC/FR),2,2,1
Elise/Nocturne (NX/SI),Lillia/Norra (BC/IO),2,2,1
Championless (BW/SI),Mordekaiser/Norra (BC/SI),2,2,1
Katarina/Miss Fortune (BW/NX),Jayce/Lux (DE/PZ),2,2,1
Morgana/Udyr (DE/FR),Rumble/Sion (BC/NX),2,2,1
Championless (NX/SI),Kayle/Lillia (IO/MT),2,2,1
Jayce/Lux (DE/PZ),Draven/Rumble/Sion (FR/NX),2,2,1
Draven/Rumble/Sion (FR/NX),Jarvan IV/Udyr (DE/FR),2,2,1
Championless (BW/SI),Pyke/Rek'Sai (BW/SH),2,2,1
Fizz/Janna (BC/PZ),Draven/Rumble/Sion (NX),2,2,1
Morgana/Udyr (DE/FR),Draven/Rumble/Sion (FR/NX),2,2,1
Janna/Nilah (BW/PZ),Championless (BW/SI),2,2,1
Galio/Sivir (DE/SH),Miss Fortune/Quinn (BW/DE),2,2,1
Aatrox/Draven (RU/NX),Illaoi/Nilah (BW/IO),2,2,1
Jayce/Lux (DE/PZ),Jhin/Norra (BC/RU),2,2,1
Janna/Varus (PZ/RU),Kayle/Lillia (IO/MT),2,2,1
Morgana/Udyr (DE/FR),Morgana/Pantheon (BC/MT),2,2,1
Akshan/Master Yi (IO/SH),Draven/Rumble (BC/NX),2,2,1
Viktor/Zoe (MT/PZ),Kayle/Lillia (IO/MT),2,2,1
Morgana/Pantheon (BC/MT),Jarvan IV/Miss Fortune/Quinn (BW/DE),2,2,1
Draven/Rumble (BC/NX),Akshan/Lee Sin (IO/SH),2,2,1
Lux: Illuminated/Morgana (DE/MT),Kayle/Lillia (IO/MT),2,2,1
Pantheon/Varus (MT/RU),Jayce/Lux (DE/PZ),2,2,1
Elise/Nocturne (NX/SI),Pantheon/Varus (MT/RU),2,2,1
Heimerdinger/Viktor (IO/PZ),Braum/Udyr (FR/SI),2,2,1
Braum/Udyr (FR/SI),Azir/Renekton (SH),2,2,1
Akshan/Pantheon (MT/SH),Braum/Udyr (FR/SI),2,2,1
Katarina/Rumble (BC/NX),Draven/Rumble (BC/NX),2,2,1
Akshan/Lee Sin (IO/SH),Jayce/Lux (DE/PZ),2,2,1
Heimerdinger/Norra (BC/SI),Braum/Udyr (FR/SI),2,2,1
Elise/Nocturne (NX/SI),Heimerdinger/Norra (BC/SI),2,2,1
Lee Sin/Viktor (IO/PZ),Braum/Udyr (FR/SI),2,2,1
Fizz/Illaoi (BW/FR),Viktor/Zoe (MT/PZ),2,2,1
Mordekaiser (BC/SI),Heimerdinger/Viktor (IO/PZ),0,2,0
Kindred/Morgana (DE/SI),Galio/Jarvan IV (DE/FR),0,2,0
Akshan/Pantheon (MT/SH),Braum/Norra (BC/FR),0,2,0
Kayle/Lillia (IO/MT),Fizz/Yuumi (BC/FR),0,2,0
Jayce/Norra (BC/PZ),Fizz/Yuumi (BC/FR),0,2,0
Pyke/Rek'Sai (BW/SH),Lee Sin/Viktor (IO/PZ),0,2,0
Championless (FR/NX),Mordekaiser/Morgana (DE/SI),0,2,0
Heimerdinger/Viktor (IO/PZ),Katarina/LeBlanc (FR/NX),0,2,0
Heimerdinger/Norra (BC/SI),Heimerdinger/Viktor (IO/PZ),0,2,0
Championless (PZ/SI),Fizz/Yuumi (BC/FR),0,2,0
Championless (FR/NX),Heimerdinger/Viktor (IO/PZ),0,2,0
Heimerdinger/Norra (BC/SI),Ezreal/Nilah (BW/PZ),0,2,0
Heimerdinger/Lux (DE/PZ),Elise/Nocturne (NX/SI),0,2,0
Kindred/Mordekaiser (BC/SI),Elise/Nocturne (NX/SI),0,2,0
Norra (BC/SI),Elise/Nocturne (NX/SI),0,2,0
Janna/Nilah (BW/PZ),Akshan/Udyr (FR/SH),0,2,0
Mordekaiser (PZ/SI),Heimerdinger/Viktor (IO/PZ),0,2,0
Lee Sin/Zoe (IO/MT),Heimerdinger/Viktor (IO/PZ),0,2,0
Janna/Nilah (BW/PZ),Kayle (IO/MT),0,2,0
Pyke/Rek'Sai (BW/SH),Fizz/Kayle (BC/MT),0,2,0
Janna/Nilah (BW/PZ),Braum/Norra (BC/FR),0,2,0
Heimerdinger/Viktor (IO/PZ),Lissandra/Trundle (FR/SI),0,2,0
Janna/Nilah (BW/PZ),Illaoi/Jarvan IV (BW/DE),0,2,0
Heimerdinger/Viktor (IO/PZ),Nilah (BW/PZ),0,2,0
Nilah (BW/PZ),Elise/Nocturne (NX/SI),0,2,0
Galio/Udyr (DE/FR),Elise/Nocturne (NX/SI),0,2,0
Elise/Sivir (SI/SH),Elise/Mordekaiser (FR/SI),0,2,0
Galio/Jarvan IV (DE/FR),Fizz/Yuumi (BC/FR),0,2,0
Fizz/Lee Sin (BC/IO),Elise/Nocturne (NX/SI),0,2,0
Katarina/LeBlanc (FR/NX),Jayce/Lux (DE/PZ),0,2,0
Kayle/Lillia (IO/MT),Tryndamere (FR/NX),0,2,0
Morgana/Udyr (DE/FR),Trundle/Tryndamere (FR/SI),0,2,0
Tryndamere (FR/NX),Trundle/Tryndamere (FR/SI),0,2,0
Tryndamere (FR/NX),Katarina/LeBlanc (FR/NX),0,2,0
Elise/Nocturne (NX/SI),Draven/Rumble (NX/PZ),0,2,0
Elise (NX/SI),Ezreal/Nilah (BW/PZ),0,2,0
Mordekaiser/Norra (BC/SI),Lillia/Norra (BC/IO),0,2,0
Janna/Nilah (BW/PZ),Elise/Mordekaiser (FR/SI),0,2,0
Norra (BC/SI),Draven/Rumble (NX/PZ),0,2,0
Jayce/Norra (BC/PZ),Ezreal/Nilah (BW/PZ),0,2,0
Lee Sin/Zoe (IO/MT),Ezreal/Nilah (BW/PZ),0,2,0
Jayce/Lux (DE/PZ),Udyr (FR/IO),0,2,0
Elise/Nocturne (NX/SI),Lee Sin/Zoe (IO/MT),0,2,0
Katarina/LeBlanc (FR/NX),Lee Sin/Zoe (IO/MT),0,2,0
Aatrox/Kayn (RU/RU),Akshan/Renekton (FR/SH),0,2,0
Kayle/Lillia (IO/MT),Fizz/Kayle (BC/MT),0,2,0
Nocturne/Vex (PZ/SI),Aatrox/Kayn (RU/RU),0,2,0
Jarvan IV/Morgana (DE/FR),Braum/Norra (BC/FR),0,2,0
Mordekaiser/Norra (BC/SI),Miss Fortune (BW/NX),0,2,0
Elise/Nocturne (SI/SH),Kindred/Mordekaiser (BC/SI),0,2,0
Jhin/Kennen (IO/RU),Jayce/Lux (DE/PZ),0,2,0
Ezreal/Nilah (BW/PZ),Morgana/Udyr (DE/FR),0,2,0
Elise/Nocturne (SI/SH),Akshan/Renekton (FR/SH),0,2,0
Jhin/Kennen (IO/RU),Elise/Nocturne (PZ/SI),0,2,0
Miss Fortune/Quinn (BW/DE),Akshan/Renekton (FR/SH),0,2,0
Illaoi/Katarina (BW/NX),Akshan/Renekton (FR/SH),0,2,0
Jayce/Lux (DE/PZ),Akshan/Renekton (FR/SH),0,2,0
Jarvan IV/Morgana (DE/FR),Azir/Renekton (SH),0,2,0
Sejuani (FR/NX),Pyke/Rek'Sai (BW/SH),0,2,0
Elise/Nocturne (PZ/SI),Lillia (IO/MT),0,2,0
Jarvan IV/LeBlanc (DE/NX),Mordekaiser/Norra (BC/SI),0,2,0
Elise/Nocturne (PZ/SI),Akshan/Renekton (NX/SH),0,2,0
Trundle/Tryndamere (FR/SI),Championless (SI/SH),0,2,0
Akshan/Lee Sin (IO/SH),Championless (SI/SH),0,2,0
Elise/Nocturne (PZ/SI),Akshan/Udyr (FR/SH),0,2,0
Fizz/Yuumi (BW/MT),Championless (FR/NX),0,2,0
Sion (NX/SI),Mordekaiser/Norra (BC/SI),0,2,0
Aatrox/Morgana (RU/DE),Jayce/Lux (DE/PZ),0,2,0
Akshan/Lillia (IO/SH),Mordekaiser/Norra (BC/SI),0,2,0
Akshan/Lee Sin (IO/SH),Viktor/Zoe (MT/PZ),0,2,0
LeBlanc (FR/NX),Pyke/Rek'Sai (BW/SH),0,2,0
Akshan/Udyr (FR/SH),Morgana/Udyr (DE/FR),0,2,0
Ezreal/Kennen (IO/PZ),Janna/Nilah (BW/PZ),0,2,0
Jhin/Kennen (IO/RU),Elise/Nocturne (NX/SI),0,2,0
Katarina/Lux: Illuminated (DE/NX),Elise/Nocturne (NX/SI),0,2,0
Jayce/Lux (DE/PZ),Lillia (IO/MT),0,2,0
Galio/Morgana (DE/MT),Mordekaiser/Norra (BC/SI),0,2,0
Ezreal/Kennen (IO/PZ),Championless (FR/NX),0,2,0
Senna (PZ/SI),Mordekaiser/Norra (BC/SI),0,2,0
Master Yi/Norra (BC/IO),Mordekaiser/Norra (BC/SI),0,2,0
Ahri/Katarina (IO/NX),Draven/Rumble (BC/NX),0,2,0
Mordekaiser/Morgana (DE/SI),Heimerdinger/Viktor (IO/PZ),0,2,0
Ahri/Sejuani (FR/IO),Ezreal/Nilah (BW/PZ),0,2,0
Akshan/Sivir (FR/SH),Elise/Nocturne (NX/SI),0,2,0
