archetype_1,archetype_2,mu_win,mu_n,mu_wr
Ekko/Jinx (PZ/SH),Annie/Jhin (RU/NX),0,1,0
Annie/Jhin (RU/NX),Mordekaiser/Viego (BC/SI),0,1,0
Elder Dragon/Shyvana (RU/DE),Elder Dragon/Lissandra/Volibear (RU/FR),0,1,0
Elder Dragon/Nidalee/Sivir (RU/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
The Poro King (PZ/RU),Malphite/Taliyah (MT/SH),0,1,0
Aurelion Sol/Shyvana (DE/MT),Gwen/Lux: Illuminated (DE/SI),0,1,0
Azir (BW/SH),Lux: Illuminated/Sivir (DE/SH),0,1,0
Azir (BW/SH),Janna/Nilah (BW/PZ),0,1,0
Janna/Nilah (BW/PZ),Kennen/Lux: Illuminated (DE/IO),0,1,0
Azir/Lillia (IO/SH),Janna/Nilah (BW/PZ),0,1,0
Annie (NX/PZ),Lux: Illuminated/Vex (BC/DE),0,1,0
Shyvana (DE/MT),Lillia/Lux: Illuminated (DE/IO),0,1,0
Annie/Samira (NX/PZ),Azir/Hecarim (SI/SH),0,1,0
Lillia/Lux: Illuminated (DE/IO),Teemo/Vi (NX/PZ),0,1,0
Lux: Illuminated/Vi (DE/PZ),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Annie/Jhin (RU/NX),Morgana/Vayne (DE/PZ),0,1,0
Mordekaiser/Viego (FR/SI),Jinx/Lulu (BC/PZ),0,1,0
Fiora/Shen (DE/IO),Yasuo (IO/NX),0,1,0
Gwen/Hecarim (IO/SI),Caitlyn/Vex (PZ/SI),0,1,0
Morgana/Vayne (DE/PZ),Lillia/Lux: Illuminated (DE/IO),0,1,0
Aphelios/Samira (MT/NX),Lillia/Lux: Illuminated (DE/IO),0,1,0
Malphite/Morgana (DE/MT),Lillia/Lux: Illuminated (DE/IO),0,1,0
Lillia/Vex (IO/SI),Lillia/Lux: Illuminated (DE/IO),0,1,0
Lux: Illuminated/Tristana (BC/DE),Illaoi/Lux: Illuminated (BW/DE),0,1,0
Annie/Swain (NX/PZ),The Poro King (PZ/RU),0,1,0
Gnar (FR/NX),The Poro King (PZ/RU),0,1,0
Annie/Swain (BC/NX),Maokai/Nautilus (BW/SI),0,1,0
Lux: Illuminated/Morgana (DE/MT),Vex/Viego (NX/SI),0,1,0
Lux: Illuminated/Tristana (BC/DE),Lulu/Shen (IO/MT),0,1,0
Aphelios/Yasuo (IO/MT),Gwen/Vayne (DE/SI),0,1,0
Mordekaiser/Thresh (NX/SI),Elder Dragon/Lillia/Sett (RU/IO),0,1,0
Ashe/Swain (FR/NX),Malphite/Taliyah (MT/SH),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Ashe/Swain (FR/NX),0,1,0
Lux: Illuminated/Shen (DE/IO),Ashe/Swain (FR/NX),0,1,0
Ashe/Vladimir (FR/NX),Maokai (PZ/SI),0,1,0
Lillia/Taliyah (IO/SH),Ashe/Vladimir (FR/NX),0,1,0
Elder Dragon/Shyvana (RU/DE),Fiora/Taric (DE/MT),0,1,0
Ashe/Vladimir (FR/NX),Elder Dragon/Shyvana (RU/DE),0,1,0
Ashe/Vladimir (FR/NX),Malphite/Yasuo (IO/MT),0,1,0
Caitlyn/Teemo (DE/PZ),Ashe/Vladimir (FR/NX),0,1,0
Ashe/Vladimir (FR/NX),Janna/Nilah (BW/PZ),0,1,0
Jhin/Vex (RU/SI),Elder Dragon/Lux: Illuminated/Morgana (RU/DE),0,1,0
Garen/Neeko (DE/RU),Elder Dragon/Lux: Illuminated/Morgana (RU/DE),0,1,0
Elder Dragon/Lux: Illuminated/Morgana (RU/DE),Mordekaiser/Vex (BC/SI),0,1,0
Jack/Vex (BW/SI),Elder Dragon/Lux: Illuminated/Morgana (RU/DE),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Elder Dragon/Lux: Illuminated/Morgana (RU/DE),0,1,0
Gnar/Neeko (FR/RU),Elder Dragon/Lux: Illuminated/Morgana (RU/DE),0,1,0
Elder Dragon/Lux: Illuminated/Morgana (RU/DE),Azir/Hecarim (SI/SH),0,1,0
Aurelion Sol/Leona (DE/MT),Elder Dragon/Lux: Illuminated/Morgana (RU/DE),0,1,0
Azir/Norra (BC/SH),Lux: Illuminated/Vex (BC/DE),0,1,0
Mordekaiser/Thresh (NX/SI),Norra/Vex (BC/SI),0,1,0
Sivir/Vi (PZ/SH),Ekko/Jinx (PZ/SH),0,1,0
Lissandra/Mordekaiser (FR/SI),Sivir/Vi (PZ/SH),0,1,0
Samira/Vi (NX/PZ),Sivir/Vi (PZ/SH),0,1,0
Elder Dragon/Garen (RU/DE),Sivir/Vi (PZ/SH),0,1,0
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Sivir/Vi (PZ/SH),0,1,0
Lux: Illuminated/Taric (DE/MT),Sivir/Vi (PZ/SH),0,1,0
Elder Dragon/Shyvana (RU/DE),Sivir/Vi (PZ/SH),0,1,0
Sivir/Vi (PZ/SH),Maokai/Nautilus (BW/SI),0,1,0
The Poro King (PZ/RU),Sivir/Teemo (PZ/SH),0,1,0
Sivir/Teemo (PZ/SH),Jhin/Yasuo (IO/RU),0,1,0
Norra/Vex (BC/DE),Sivir/Teemo (PZ/SH),0,1,0
Azir/Hecarim (SI/SH),Annie/Master Yi (IO/NX),0,1,0
Malphite/Taliyah (MT/SH),Annie/Master Yi (IO/NX),0,1,0
Gangplank/Samira (BW/NX),Jax/Tristana (BC/RU),0,1,0
Kennen/Yasuo (IO/SH),Gangplank/Samira (BW/NX),0,1,0
Gangplank/Samira (BW/NX),Leona/Yasuo (IO/MT),0,1,0
Gangplank/Samira (BW/NX),Elder Dragon/Neeko (RU/RU),0,1,0
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Gangplank/Samira (BW/NX),0,1,0
Gangplank/Illaoi (BW/SI),Aurelion Sol/Elder Dragon (RU/MT),0,1,0
Gangplank/Thresh (BW/SI),Galio/Garen (DE/MT),0,1,0
Gangplank/Thresh (BW/SI),Vex/Viego (BC/SI),0,1,0
Aurelion Sol/Shyvana (DE/MT),Master Yi/Shen (IO/NX),0,1,0
Azir/Hecarim (SI/SH),Master Yi/Shen (IO/NX),0,1,0
Elder Dragon/Galio/Morgana (RU/DE),Master Yi/Shen (IO/NX),0,1,0
Master Yi/Yasuo (IO/NX),Master Yi/Shen (IO/NX),0,1,0
Kennen/Yasuo (IO/SH),Jack/Sett (BW/IO),0,1,0
Kennen/Yasuo (IO/SH),Lillia/Lux: Illuminated (DE/IO),0,1,0
Mordekaiser/Tristana/Vex (BC/SI),Shen/Sivir (IO/SH),0,1,0
Shen/Sivir (IO/SH),Malphite/Taliyah (MT/SH),0,1,0
Mordekaiser/Vex/Viego (BC/SI),Annie/Jhin (RU/NX),0,1,0
Ekko/Jinx (PZ/SH),Braum/Vladimir (FR/NX),0,1,0
Samira/Sion (NX/PZ),Ekko/Jinx (PZ/SH),0,1,0
Jayce/Lux: Illuminated (DE/PZ),Ekko/Jinx (PZ/SH),0,1,0
Ekko/Jinx (PZ/SH),Lissandra/Taliyah/Volibear (FR/SH),0,1,0
Ekko/Jinx (PZ/SH),Kai'Sa/Lux: Illuminated (DE/SH),0,1,0
Sivir/Volibear (FR/SH),Ekko/Jinx (PZ/SH),0,1,0
Lux: Illuminated/Sivir (DE/SH),Mordekaiser/Morgana (DE/SI),0,1,0
Vex (BC/SI),Mordekaiser/Morgana (DE/SI),0,1,0
Vex/Volibear (FR/SI),Mordekaiser/Morgana (DE/SI),0,1,0
Annie (IO/NX),Lux: Illuminated/Vex (BC/DE),0,1,0
Thresh/Vex (BC/SI),Lux: Illuminated/Master Yi (DE/IO),0,1,0
Lux: Illuminated/Vex (DE/SI),Lux: Illuminated/Master Yi (DE/IO),0,1,0
Lissandra/Volibear (FR/SI),Lux: Illuminated/Master Yi (DE/IO),0,1,0
Lux: Illuminated/Taliyah (DE/SH),Lux: Illuminated/Master Yi (DE/IO),0,1,0
Kennen/Yasuo (BC/IO),Lux: Illuminated/Morgana (DE/MT),0,1,0
Lux: Illuminated/Morgana (DE/MT),Aphelios/Sett (IO/MT),0,1,0
Azir/Hecarim (SI/SH),Kennen/Lillia (FR/IO),0,1,0
Braum (FR/PZ),Lux: Illuminated/Shen (DE/IO),0,1,0
Lux: Illuminated/Shen (DE/IO),Kai'Sa/Morgana (DE/SH),0,1,0
Vex/Viego (NX/SI),Kai'Sa/The Poro King (RU/SH),0,1,0
Swain/Yasuo (IO/NX),Vex/Vi (BC/PZ),0,1,0
Lux: Illuminated/Norra (BC/DE),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Kennen/Yasuo (IO/NX),Lux: Illuminated/Norra (BC/DE),0,1,0
Lux: Illuminated/Taric (DE/MT),Lulu/Vex (BC/SI),0,1,0
Malphite/Yasuo (IO/MT),Jayce/Morgana (MT/PZ),0,1,0
Janna/Samira (NX/PZ),Malphite/Yasuo (IO/MT),0,1,0
Lillia/Taliyah (IO/SH),Garen/Neeko (DE/RU),0,1,0
The Poro King (PZ/RU),Garen/Neeko (DE/RU),0,1,0
Illaoi/Viego (BW/SI),Garen/Neeko (DE/RU),0,1,0
Garen/Neeko (DE/RU),Jayce/Morgana (MT/PZ),0,1,0
Garen/Neeko (DE/RU),Norra (BC/PZ),0,1,0
Elder Dragon/Garen (RU/DE),Garen/Neeko (DE/RU),0,1,0
Malphite/Yasuo (IO/MT),Garen/Neeko (DE/RU),0,1,0
Kennen/Lillia (DE/IO),Garen/Neeko (DE/RU),0,1,0
Elder Dragon/Mordekaiser (RU/SI),Garen/Neeko (DE/RU),0,1,0
Ekko (PZ/SH),Lux: Illuminated/Taric (DE/MT),0,1,0
Elder Dragon/Neeko (RU/RU),Jhin/Yasuo (IO/RU),0,1,0
Azir/Elder Dragon/Nasus (RU/SH),Hecarim/Thresh (IO/SI),0,1,0
Vex/Volibear (FR/SI),Mordekaiser/Nasus/Thresh (SI/SH),0,1,0
Ashe (FR/SI),Jinx (NX/PZ),0,1,0
Jinx (NX/PZ),Jax/Ornn (FR/RU),0,1,0
Caitlyn/Teemo (BC/PZ),Illaoi/Swain (BW/NX),0,1,0
Aurelion Sol/Volibear (FR/MT),Gwen/Hecarim (IO/SI),0,1,0
Gwen/Hecarim (IO/SI),Nasus/Vex (SI/SH),0,1,0
Lillia/Sett (DE/IO),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Annie/Vladimir (BC/NX),Lillia/Lux: Illuminated (DE/IO),0,1,0
Garen/Lux: Illuminated (BC/DE),Lillia/Lux: Illuminated (DE/IO),0,1,0
Lux: Illuminated/Morgana/Vex (BC/DE),Nidalee (BC/SH),0,1,0
Elder Dragon/Garen (RU/DE),Lux: Illuminated/Morgana/Vex (BC/DE),0,1,0
Gwen (IO/SI),Fiora/Lux: Illuminated (DE/IO),0,1,0
Aphelios/Morgana (DE/MT),Azir/Hecarim (SI/SH),0,1,0
Gangplank/Nilah (BC/BW),Elder Dragon/Garen (RU/DE),0,1,0
Braum/Volibear (FR/MT),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,1,0
Lillia/Mordekaiser/Sett (IO/NX),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Lillia/Mordekaiser/Sett (IO/NX),Lux: Illuminated/Sivir (DE/SH),0,1,0
Jinx/Lulu (BC/PZ),Lillia/Mordekaiser/Sett (IO/NX),0,1,0
Lillia/Mordekaiser/Sett (IO/NX),Azir/Hecarim (SI/SH),0,1,0
Lux: Illuminated/Vex (BC/DE),Lillia/Mordekaiser/Sett (IO/NX),0,1,0
Jack/Sett (BW/IO),Teemo/Tristana (BC/BW),0,1,0
Mordekaiser/Vex (BC/SI),Aphelios/Samira (MT/NX),0,1,0
Malphite/Yasuo (IO/MT),Gwen/Vex (NX/SI),0,1,0
Swain/Vex (BC/NX),Braum/The Poro King (FR/RU),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Kennen/Lillia (IO/PZ),0,1,0
Kennen/Lillia (IO/PZ),Lulu/Lux: Illuminated (BC/DE),0,1,0
Kennen/Lillia (IO/PZ),Vex/Viego (BC/SI),0,1,0
Evelynn/Miss Fortune/Nilah (BW/RU),Kennen/Lillia (IO/PZ),0,1,0
Vi (PZ/SI),Kennen/Lillia (IO/PZ),0,1,0
Kennen/Lillia (IO/PZ),Kennen/Lillia (DE/IO),0,1,0
Morgana/Vladimir (MT/NX),Norra/Vex (BC/SI),0,1,0
Annie/Swain (NX/PZ),Gangplank/Miss Fortune (BW/NX),0,1,0
Lillia/Malphite (IO/MT),Kai'Sa/Lillia/Taliyah (IO/SH),0,1,0
Lillia/Taliyah (IO/SH),Leona/Shen (IO/MT),0,1,0
Kai'Sa/Lux: Illuminated (DE/SH),Braum/Galio (DE/FR),0,1,0
Fiora/Taliyah (DE/SH),Lux: Illuminated/Vex (DE/SI),0,1,0
Braum/Taric (FR/MT),Lux: Illuminated/Vex (DE/SI),0,1,0
Lux: Illuminated/Vex (DE/SI),Jayce/Lux: Illuminated (DE/PZ),0,1,0
Lux: Illuminated/Taric (DE/MT),Aphelios/Master Yi (IO/MT),0,1,0
Mordekaiser/Thresh (NX/SI),Kennen/Lillia (FR/IO),0,1,0
Lillia/Lux: Illuminated (DE/IO),Caitlyn (DE/PZ),0,1,0
Azir/Hecarim (SI/SH),Elder Dragon/Lillia/Sett (RU/IO),0,1,0
Morgana/Taric (MT/NX),Azir/Hecarim (SI/SH),0,1,0
Aurelion Sol (FR/MT),Annie/Samira (NX/PZ),0,1,0
Lux: Illuminated/Sivir (DE/SH),Aurelion Sol (FR/MT),0,1,0
Aurelion Sol (FR/MT),Mordekaiser (NX/SI),0,1,0
Kennen/Lillia (BC/IO),Aurelion Sol (FR/MT),0,1,0
Shyvana (DE/PZ),Lux: Illuminated/Taric (DE/MT),0,1,0
Aphelios/Lux: Illuminated (DE/MT),Teemo (BC/PZ),0,1,0
Jayce (NX/PZ),Aphelios/Lux: Illuminated (DE/MT),0,1,0
Lux: Illuminated/Vex (DE/SI),Yasuo (IO/MT),0,1,0
Kennen/Lillia (BC/IO),Lillia/Taliyah (IO/SH),0,1,0
Malphite/Yasuo (IO/MT),Gwen/Hecarim (DE/SI),0,1,0
Fiora/Lux: Illuminated (DE/SH),Vex (BC/SI),0,1,0
Lux: Illuminated/Vex (BC/DE),Aurelion Sol/Jack (BW/MT),0,1,0
Ornn/Vayne (DE/FR),Lux: Illuminated/Vex (BC/DE),0,1,0
Braum/Elder Dragon/Volibear (RU/FR),Aurelion Sol/Thresh (MT/SI),0,1,0
Teemo (BC/PZ),Braum/Elder Dragon/Volibear (RU/FR),0,1,0
Braum/Elder Dragon/Volibear (RU/FR),Janna/Nilah (BW/PZ),0,1,0
Lissandra (FR/SI),Braum/Elder Dragon/Volibear (RU/FR),0,1,0
Braum/Elder Dragon/Volibear (RU/FR),Lillia/Taliyah (IO/SH),0,1,0
Janna/Jayce (IO/PZ),Lux: Illuminated/Vex (BC/DE),0,1,0
Lillia/Master Yi (IO),Lux: Illuminated/Taric (DE/MT),0,1,0
Lulu/Lux: Illuminated (DE/IO),Lillia/Master Yi (IO),0,1,0
Aphelios/Aurelion Sol (MT/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Aphelios/Aurelion Sol (MT/PZ),Janna/Norra (BC/PZ),0,1,0
Lillia/Vex (IO/SI),The Poro King (PZ/RU),0,1,0
Mordekaiser/Thresh (NX/SI),The Poro King (PZ/RU),0,1,0
Janna/Norra (BC/PZ),Gangplank/Jhin (BW/RU),0,1,0
Kai'Sa (DE/SH),Maokai/Nautilus (BW/SI),0,1,0
Maokai/Nautilus (BW/SI),Lux: Illuminated/Morgana/Sivir (DE/SH),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Swain/Vex (BC/NX),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Lulu/Vex (BC/SI),0,1,0
Ashe/Sion (FR/NX),Fiora/Lux: Illuminated (DE/MT),0,1,0
Jhin/Vex (RU/SI),Sion/Vi (NX/PZ),0,1,0
Lulu/Shen (DE/IO),Lissandra/Volibear (FR/SI),0,1,0
Elder Dragon/Gnar (RU/FR),Mordekaiser (NX/SI),0,1,0
Aphelios/Vi (MT/PZ),Sion/Vi (NX/PZ),0,1,0
Gwen/Vex (NX/SI),Azir/Hecarim (SI/SH),0,1,0
Nidalee/Taric (MT/SH),Thresh/Vex (BC/SI),0,1,0
Nidalee/Taric (MT/SH),The Poro King (PZ/RU),0,1,0
Nidalee/Taric (MT/SH),Lillia/Morgana (DE/IO),0,1,0
Lillia/Malphite (IO/MT),Fiora/Lux: Illuminated (DE/PZ),0,1,0
Master Yi/Vayne (DE/IO),Lulu/Vex (BC/SI),0,1,0
Jack/Master Yi (BW/IO),Lillia/Malphite (IO/MT),0,1,0
Azir/Lillia (IO/SH),Aphelios/Morgana (DE/MT),0,1,0
Lux: Illuminated/Morgana (DE/SH),Azir/Lillia (IO/SH),0,1,0
Lux: Illuminated/Vex (BC/DE),Gwen/Hecarim (FR/SI),0,1,0
Mordekaiser/Viego (SI/SH),Gwen/Hecarim (FR/SI),0,1,0
Elder Dragon/Shyvana (RU/DE),Gwen/Hecarim (FR/SI),0,1,0
Gwen/Vayne (DE/SI),Norra/Teemo (BC/PZ),0,1,0
Gwen/Vayne (DE/SI),Gangplank/Miss Fortune (BW/NX),0,1,0
Illaoi/Lux: Illuminated (BW/DE),Gwen/Vayne (DE/SI),0,1,0
Gwen/Vayne (DE/SI),Maokai/Nautilus (BW/SI),0,1,0
Lillia/Vex (BC/IO),Gwen/Vayne (DE/SI),0,1,0
Gwen/Vayne (DE/SI),Malphite/Morgana (DE/MT),0,1,0
Leona/Yasuo (IO/MT),Gwen/Vayne (DE/SI),0,1,0
Gwen/Vayne (DE/SI),Lux: Illuminated/Taric (DE/MT),0,1,0
Ashe/Braum/Ornn (FR/NX),Maokai/Nautilus (BW/SI),0,1,0
Jax/Tristana (BC/RU),Championless (BC/DE),0,1,0
Championless (BC/DE),Azir/Hecarim (SI/SH),0,1,0
Jax/Ornn (FR/RU),Championless (BC/DE),0,1,0
Lillia/Malphite (IO/MT),Championless (BC/DE),0,1,0
Championless (BC/DE),Caitlyn/Vex (PZ/SI),0,1,0
Kennen/Samira (IO/NX),Championless (BC/DE),0,1,0
Janna/Norra (BC/PZ),Championless (BC/DE),0,1,0
Gangplank/Miss Fortune (BW/IO),Championless (BC/DE),0,1,0
Lillia/Lux: Illuminated (DE/IO),Championless (BC/DE),0,1,0
Gwen/Mordekaiser (BW/SI),Championless (BC/DE),0,1,0
Lux: Illuminated (BC/DE),Norra/Vex (BC/PZ),0,1,0
Aurelion Sol (MT),Azir/Hecarim (SI/SH),0,1,0
Sivir (NX/SH),Garen/Lux: Illuminated (BC/DE),0,1,0
Mordekaiser/Vex (SI),Lux: Illuminated/Vex (BC/DE),0,1,0
Vex/Volibear (FR/SI),Lux: Illuminated/Tristana (BC/DE),0,1,0
Jinx/Sion (NX/PZ),Lux: Illuminated/Tristana (BC/DE),0,1,0
Gnar/Teemo (BC/PZ),Vex/Viego (BC/SI),0,1,0
Lux: Illuminated/Tristana (BC/DE),Vex/Viego (BC/SI),0,1,0
Lulu/Vex (BC/SI),Norra/Vex (BC/SI),0,1,0
Norra/Vex (BC/SI),Mordekaiser/Vladimir (NX/SI),0,1,0
Aphelios/Ornn (FR/MT),Lux: Illuminated/Vex (BC/DE),0,1,0
Jayce/Norra (BC/PZ),Braum/Galio (DE/FR),0,1,0
Lux: Illuminated/Shen (DE/IO),Gwen/Maokai (PZ/SI),0,1,0
Lux: Illuminated/Morgana (DE/SH),Lux: Illuminated/Shen (DE/IO),0,1,0
Lux: Illuminated/Shen (DE/IO),Gwen/Vex (BC/SI),0,1,0
Jack (BC/BW),Lillia/Lux: Illuminated (DE/IO),0,1,0
Aphelios/Samira (MT/NX),Jinx/Lulu (BC/PZ),0,1,0
Braum/Lulu (FR/IO),Illaoi/Vayne (BW/DE),0,1,0
Lux: Illuminated/Shen (DE/IO),Braum/Lulu (FR/IO),0,1,0
Morgana/Vex (BC/MT),Braum/Lulu (FR/IO),0,1,0
Illaoi/Thresh (BW/SI),Jack/Sett (BW/IO),0,1,0
Elder Dragon/Jhin (RU/RU),Jack/Sett (BW/IO),0,1,0
Lux: Illuminated/Tristana (BC/DE),Aphelios/Norra (BC/MT),0,1,0
Jax/Ornn (FR/RU),Jayce/Lux: Illuminated (DE/PZ),0,1,0
Tristana/Vex (BC/SI),Lulu/Shen (DE/IO),0,1,0
Gnar/Lillia (FR/IO),Tristana/Vex (BC/SI),0,1,0
Lillia/Viego (IO/SI),Lulu (BC/PZ),0,1,0
Aurelion Sol/Vex (MT/SI),Malphite/Taliyah (MT/SH),0,1,0
Yasuo (IO/NX),Malphite/Taliyah (MT/SH),0,1,0
Lux: Illuminated/Taric (DE/MT),Malphite/Taliyah (MT/SH),0,1,0
Aphelios/Morgana (MT/PZ),Malphite/Taliyah (MT/SH),0,1,0
Sion (MT/NX),Gwen/Vex (BC/SI),0,1,0
Jinx/Lulu (BC/PZ),Aurelion Sol/Malphite (IO/MT),0,1,0
Braum/Vladimir (FR/NX),Morgana/Vayne (DE/PZ),0,1,0
Lillia (IO/PZ),Maokai/Nautilus (BW/SI),0,1,0
Kennen/Lillia (IO/PZ),Gnar (FR/NX),0,1,0
Kennen/Lillia (IO/PZ),Kennen/Lillia (BC/IO),0,1,0
Viego (MT/SI),Lillia/Lux: Illuminated (DE/IO),0,1,0
Lillia/Malphite (IO/MT),Jhin/Norra (BC/RU),0,1,0
Lillia/Taliyah (IO/SH),Fiora/Lux: Illuminated/Taric (DE/MT),0,1,0
Lillia/Taliyah (IO/SH),Aphelios/Samira (MT/NX),0,1,0
Lillia/Taliyah (IO/SH),Gangplank/Miss Fortune (BW/IO),0,1,0
Lillia/Taliyah (IO/SH),Kennen/Morgana (IO/MT),0,1,0
Nasus/Vex (SI/SH),Lillia/Taliyah (IO/SH),0,1,0
Leona/Yasuo (IO/MT),Elder Dragon/Kennen/Lillia (RU/IO),0,1,0
Fiora/Lux: Illuminated/Taric (DE/MT),Leona/Yasuo (IO/MT),0,1,0
Leona/Yasuo (IO/MT),Jack/Vex (BW/SI),0,1,0
Lux: Illuminated/Taric (DE/MT),Illaoi/Lux: Illuminated (BW/DE),0,1,0
Teemo/Vex (BC/PZ),Illaoi/Lux: Illuminated (BW/DE),0,1,0
Illaoi/Lux: Illuminated (BW/DE),Jinx/Lulu (IO/PZ),0,1,0
Illaoi/Lux: Illuminated (BW/DE),Hecarim/Thresh (IO/SI),0,1,0
Illaoi/Lux: Illuminated (BW/DE),Fiora (DE/MT),0,1,0
Jayce (BC/PZ),Illaoi/Lux: Illuminated (BW/DE),0,1,0
Illaoi/Lux: Illuminated (BW/DE),Morgana/Vex (MT/SI),0,1,0
Lux: Illuminated (BW/DE),Lux: Illuminated/Vex (BC/DE),0,1,0
Elder Dragon/Morgana (RU/MT),Gangplank/Teemo (BW/PZ),0,1,0
Gangplank/Teemo (BW/PZ),Lux: Illuminated/Vex (DE/SI),0,1,0
Teemo/Tristana (BC/NX),The Poro King (PZ/RU),0,1,0
Elder Dragon/Lux: Illuminated (RU/DE),The Poro King (PZ/RU),0,1,0
Lillia/Taliyah (IO/SH),Lillia (IO/MT),0,1,0
Lillia/Taliyah (IO/SH),Gnar/Vex (BC/SI),0,1,0
Lillia/Taliyah (IO/SH),Jhin/Vex (RU/SI),0,1,0
Lillia/Taliyah (IO/SH),Gwen/Hecarim (DE/SI),0,1,0
Lillia/Taliyah (IO/SH),Evelynn/Viego (RU/SI),0,1,0
Janna/Norra (BC/PZ),Shen/Sivir (IO/SH),0,1,0
Mordekaiser/Vex (BC/SI),Shen/Sivir (IO/SH),0,1,0
Shen/Sivir (IO/SH),Swain/Vex (BC/NX),0,1,0
Mordekaiser (IO/SI),Aphelios/Yasuo (IO/MT),0,1,0
Lux: Illuminated/Shen (DE/IO),Neeko/Norra (BC/RU),0,1,0
Lillia/Taliyah (IO/SH),Gnar/Nidalee (BC/SH),0,1,0
Lux: Illuminated/Shen (DE/IO),Ashe/Vex (BC/FR),0,1,0
Teemo (BC/PZ),Lux: Illuminated/Master Yi (DE/IO),0,1,0
Teemo (BC/PZ),Fiora/Lux: Illuminated (DE/IO),0,1,0
Lillia/Taliyah (IO/SH),Nasus/Vex (BC/SH),0,1,0
Vex/Volibear (FR/SI),Lillia/Viego (IO/SI),0,1,0
Lillia/Viego (IO/SI),Caitlyn/Norra (BC/PZ),0,1,0
Janna (PZ/SI),Lillia/Viego (IO/SI),0,1,0
Lillia/Viego (IO/SI),Elder Dragon/Norra (RU/BC),0,1,0
Lillia/Tristana (BC/IO),Lillia/Viego (IO/SI),0,1,0
Lillia/Malphite (IO/MT),Braum/Norra (BC/FR),0,1,0
Braum/Norra (BC/FR),Fiora/Lux: Illuminated (DE/SH),0,1,0
Braum/Norra (BC/FR),Aurelion Sol/Volibear (FR/MT),0,1,0
Braum/Norra (BC/FR),Azir/Lillia (IO/SH),0,1,0
Braum/Norra (BC/FR),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,1,0
Gangplank/Gwen (BW/SI),Lux: Illuminated/Vex (BC/DE),0,1,0
Azir (SH),Lillia/Lux: Illuminated (DE/IO),0,1,0
Lillia/Taliyah (IO/SH),Lux: Illuminated/Morgana/Vex (BC/DE),0,1,0
Braum (FR/NX),Mordekaiser (NX/SI),0,1,0
Mordekaiser (NX/SI),Lux: Illuminated/Taric (DE/MT),0,1,0
Mordekaiser (NX/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Mordekaiser (NX/SI),Gnar/Nidalee (FR/SH),0,1,0
Lux: Illuminated/Tristana (BC/DE),Gangplank/Miss Fortune (BW/NX),0,1,0
Caitlyn/Teemo (BC/PZ),Ashe/Thresh (FR/SI),0,1,0
Championless (PZ/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Jack/Nilah (BW/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Jhin/Vex (RU/SI),Janna/Morgana (MT/PZ),0,1,0
Lux: Illuminated/Taric (DE/MT),Janna/Morgana (MT/PZ),0,1,0
Maokai/Nautilus (BW/SI),Janna/Morgana (MT/PZ),0,1,0
Gnar/Neeko (FR/RU),Janna/Morgana (MT/PZ),0,1,0
Elder Dragon/Norra (RU/BC),Braum/Vladimir (FR/NX),0,1,0
Vex/Volibear (FR/SI),Elder Dragon/Norra (RU/BC),0,1,0
Kai'Sa/Sivir (DE/SH),Vex/Viego (BC/SI),0,1,0
Thresh (MT/SI),Nasus/Vex (SI/SH),0,1,0
Elder Dragon/Norra/Vex (RU/BC),Nasus/Vex (SI/SH),0,1,0
Lillia/Lulu (IO/PZ),Lillia/Mordekaiser (IO/SI),0,1,0
Lillia/Mordekaiser (IO/SI),Lissandra/Mordekaiser (FR/SI),0,1,0
Gnar/Sion (BC/NX),Lillia/Mordekaiser (IO/SI),0,1,0
Garen/Sivir (DE/SH),Lillia/Mordekaiser (IO/SI),0,1,0
Lillia/Mordekaiser (IO/SI),Jax/Ornn (FR/RU),0,1,0
Ornn/Volibear (FR),Lillia/Mordekaiser (IO/SI),0,1,0
Jhin/Vex (BC/RU),Elder Dragon/Shyvana (RU/DE),0,1,0
Elder Dragon/Morgana (RU/MT),Fiora/Lux: Illuminated (DE/IO),0,1,0
Lux: Illuminated/Taliyah (DE/SH),Elder Dragon/Morgana (RU/MT),0,1,0
Lillia/Malphite (IO/MT),Lux: Illuminated/Sivir (DE/SH),0,1,0
Lillia/Malphite (IO/MT),Braum/Vladimir (FR/NX),0,1,0
Garen/Malphite (DE/MT),Lux: Illuminated/Vex (BC/DE),0,1,0
