archetype_1,archetype_2,mu_win,mu_n,mu_wr
Jax/Vayne (DE/RU),Akshan/Lee Sin (IO/SH),2,5,0.4
Braum/Sett (FR/IO),Galio/Poppy (DE/FR),2,5,0.4
Maokai (BW/SI),Senna (PZ/SI),2,5,0.4
Kai'Sa/Viktor (PZ/SH),Championless (SI),2,5,0.4
Maokai (PZ/SI),Sett/Viktor (IO/PZ),2,5,0.4
Aphelios/Jack (BW/MT),Championless (SI),2,5,0.4
Senna/Veigar (BC/SI),Jax/Vayne (DE/RU),2,5,0.4
Championless (SI),Akshan/Caitlyn (PZ/SH),2,5,0.4
LeBlanc/Udyr (FR/NX),Galio/Udyr (DE/FR),2,5,0.4
Jayce/Morgana (MT/PZ),LeBlanc/Udyr (FR/NX),2,5,0.4
Aphelios/Sett (IO/MT),Gnar/Nidalee (BC/SH),2,5,0.4
Gnar/Nidalee (BC/SH),Sett/Yasuo (IO/MT),2,5,0.4
Sett/Yasuo (IO/MT),Nasus/Thresh (SI/SH),2,5,0.4
Championless (SI),Sett/Yasuo (IO/MT),2,5,0.4
Lee Sin/Viktor (IO/PZ),Aphelios/Sett (IO/MT),2,5,0.4
Aatrox/Kayn (RU/RU),Caitlyn/Jayce (PZ/SI),2,5,0.4
Gnar/Neeko (FR/RU),Gnar/Nidalee (BC/SH),2,5,0.4
Ornn/Vayne (DE/FR),Galio/Udyr (DE/FR),2,5,0.4
Gnar/Nidalee (BC/SH),Riven/Viktor (NX/PZ),2,5,0.4
Morgana/Udyr (DE/FR),Jayce/Morgana (MT/PZ),2,5,0.4
Ashe (FR/PZ),Ashe/Caitlyn (FR/PZ),2,5,0.4
Aatrox/Vayne (RU/DE),Nasus/Thresh (SI/SH),2,5,0.4
Kayle/Lillia (IO/MT),LeBlanc/Ornn (FR/NX),2,5,0.4
Akshan/Sivir (NX/SH),Aphelios/Sett (IO/MT),2,5,0.4
Championless (SI/SH),Sett/Yasuo (IO/MT),2,5,0.4
Morgana/Ornn (FR/MT),Aphelios/Viktor (MT/PZ),2,5,0.4
Nasus/Thresh (SI/SH),LeBlanc/Yasuo (IO/NX),2,5,0.4
Darius/Gnar (FR/NX),Morgana/Ornn (FR/MT),2,5,0.4
Darius/Gwen (NX/SI),Maokai (BW/SI),2,5,0.4
Ornn/Vayne (DE/FR),Maokai (BW/SI),2,5,0.4
Kayle/Lillia (IO/MT),Lulu/Poppy (BC/DE),2,5,0.4
Aphelios/Viktor (MT/PZ),Sion (NX/SI),2,5,0.4
Akshan/Lee Sin (IO/SH),Gwen/Riven (NX/SI),2,5,0.4
Shen/Sivir (IO/SH),Sion (NX/SI),2,5,0.4
Aatrox/Morgana/Vayne (RU/DE),Championless (SI/SH),2,5,0.4
Akshan/Lee Sin (IO/SH),Gnar/Swain (BC/NX),2,5,0.4
Championless (SI/SH),LeBlanc/Sivir (NX/SH),2,5,0.4
Aphelios/Sett (IO/MT),Sion (NX/SI),2,5,0.4
Tristana (BC/IO),Darius/Gnar (FR/NX),2,5,0.4
Nasus/Thresh (SI/SH),Jax/Tristana (BC/RU),2,5,0.4
Gnar/Swain (BC/NX),Neeko/Poppy (DE/RU),2,5,0.4
Nasus/Thresh (SI/SH),Illaoi/Udyr (BW/FR),2,5,0.4
Kayle/Lillia (IO/MT),Akshan/Sett (IO/SH),2,5,0.4
Jax/Tristana (BC/RU),Akshan/Varus (SH/RU),2,5,0.4
Akshan/Sett (IO/SH),Morgana/Udyr (DE/FR),2,5,0.4
LeBlanc/Sion (FR/NX),Akshan/Lee Sin (IO/SH),2,5,0.4
LeBlanc/Sion (FR/NX),Jayce/Lux (DE/PZ),2,5,0.4
LeBlanc/Sion (FR/NX),Akshan/Varus (SH/RU),2,5,0.4
Championless (SI/SH),LeBlanc/Sion (FR/NX),2,5,0.4
Nasus/Senna (SI/SH),Championless (SI/SH),2,5,0.4
Akshan/Jack (BW/SH),Riven/Viktor (NX/PZ),2,5,0.4
Illaoi/Swain (BW/NX),Jack/Sett (BW/IO),2,5,0.4
Aphelios/Lee Sin (IO/MT),Shen/Sivir (IO/SH),2,5,0.4
Darius/Gnar (FR/NX),Lillia/Sett (IO/SH),2,5,0.4
Ashe (FR/PZ),Aatrox (RU/BW),2,5,0.4
Kalista/Nasus (SI/SH),Akshan/Sivir (NX/SH),2,5,0.4
Akshan/Sivir (NX/SH),Akshan/Sett (IO/SH),2,5,0.4
Ashe/LeBlanc (FR/NX),Aatrox/Illaoi (RU/BW),2,5,0.4
Morgana/Udyr (DE/FR),Gwen (FR/SI),2,5,0.4
Poppy/Taric (DE/MT),Janna/Senna (PZ/SI),2,5,0.4
Nasus/Sivir (SI/SH),Nasus/Thresh (SI/SH),2,5,0.4
Neeko/Poppy (DE/RU),Illaoi/Swain (BW/NX),2,5,0.4
Illaoi/Swain (BW/NX),Braum/Sett (FR/IO),2,5,0.4
Darius/Gnar (FR/NX),Gnar/Tristana (BC/BW),2,5,0.4
LeBlanc (FR/NX),LeBlanc/Sivir (NX/SH),2,5,0.4
Senna (PZ/SI),Championless (SI/SH),2,5,0.4
Jax/Ornn (FR/RU),Kalista/Sion (NX/SI),2,5,0.4
Championless (SI),LeBlanc/Sion (FR/NX),2,5,0.4
Kayle/Leona (MT/NX),Darius/Gnar (FR/NX),2,5,0.4
Championpile (FR/SH),Akshan/Sivir (NX/SH),2,5,0.4
Kayle/Lillia (IO/MT),Nasus/Sivir (SI/SH),2,5,0.4
Championless (SI),Gwen (NX/SI),2,5,0.4
Braum/Gnar (BC/FR),Ashe/LeBlanc (FR/NX),2,5,0.4
Aatrox/Morgana/Vayne (RU/DE),Janna/Viktor (IO/PZ),2,5,0.4
LeBlanc/Sivir (NX/SH),Janna/Sett (IO/PZ),2,5,0.4
Ashe/Janna (FR/PZ),Morgana/Udyr (DE/FR),2,5,0.4
Aphelios/Sett (IO/MT),Jayce/Lux (DE/PZ),2,5,0.4
Nasus/Sivir (SI/SH),Akshan/Sivir (NX/SH),2,5,0.4
Sett/Viktor (IO/PZ),Lillia/Malphite (IO/MT),2,5,0.4
Sett (IO/PZ),Akshan/Jack (BW/SH),2,5,0.4
Janna/Sett (IO/PZ),Akshan/Jack (BW/SH),2,5,0.4
Janna/Viktor (IO/PZ),Championpile (FR/SH),2,5,0.4
Akshan/Sivir (DE/SH),Sett/Viktor (IO/PZ),2,5,0.4
Galio/Udyr (DE/FR),Gwen/Vayne (DE/SI),2,5,0.4
Championless (PZ/SI),Braum/Vladimir (FR/NX),2,5,0.4
Sett/Viktor (IO/PZ),Ashe/Vi (FR/PZ),2,5,0.4
Lee Sin/Udyr (FR/IO),Aphelios/Viktor (MT/PZ),2,5,0.4
Aphelios/Swain (MT/NX),Sett/Viktor (IO/PZ),2,5,0.4
Gnar/Jax (FR/RU),Sett/Viktor (IO/PZ),2,5,0.4
Kai'Sa/Viktor (PZ/SH),Akshan/Lee Sin (IO/SH),2,5,0.4
Akshan/Sivir (NX/SH),Gangplank/Sejuani (BW/FR),2,5,0.4
Darius/Gnar (FR/NX),Leona/Yasuo (IO/MT),2,5,0.4
Poppy/Taric (DE/MT),Akshan/Jack (BW/SH),2,5,0.4
Gwen/LeBlanc (NX/SI),LeBlanc/Sivir (NX/SH),2,5,0.4
Gnar/Nidalee (BC/SH),Akshan/Jack (BW/SH),2,5,0.4
Jayce/Lux (DE/PZ),Akshan/Morgana (MT/SH),2,5,0.4
Championless (SI),LeBlanc (FR/NX),2,5,0.4
Aatrox (RU/BW),Illaoi/Swain (BW/NX),2,5,0.4
Caitlyn/Swain (NX/PZ),Gnar/Neeko (FR/RU),2,5,0.4
Sion (NX/SI),Braum/Sett (FR/IO),2,5,0.4
Braum/Sett (FR/IO),Nidalee (BC/SH),2,5,0.4
Caitlyn/Swain (NX/PZ),Nidalee (BC/SH),2,5,0.4
Jax/Tristana (BC/RU),Rumble/Sion (BC/NX),2,5,0.4
Akshan/Sivir (DE/SH),Maokai/Nautilus (BW/SI),2,5,0.4
Gnar/Sejuani (BC/FR),Aphelios/Viktor (MT/PZ),2,5,0.4
Janna (BW/PZ),Maokai/Nautilus (BW/SI),2,5,0.4
Ashe/LeBlanc (FR/NX),Lillia (IO/SI),2,5,0.4
Aphelios/Morgana (IO/MT),Shen/Sivir (IO/SH),2,5,0.4
Sett (IO/SI),Lee Sin/Viktor (IO/PZ),2,5,0.4
Garen/Gwen (DE/SI),Akshan/Lee Sin (IO/SH),2,5,0.4
Ashe/Caitlyn (FR/PZ),Gwen/LeBlanc (NX/SI),2,5,0.4
Shen/Sivir (IO/SH),Sett (IO/PZ),2,5,0.4
Aatrox (RU/BW),Jax/Tristana (BC/RU),2,5,0.4
Senna/Veigar (BC/SI),Akshan/Sion (NX/SH),2,5,0.4
Shen/Sivir (IO/SH),LeBlanc (FR/NX),2,5,0.4
Caitlyn/Swain (NX/PZ),Akshan/Aphelios (MT/SH),2,5,0.4
Gnar (BW/FR),Aatrox (RU/BW),2,5,0.4
Maokai/Nautilus (BW/SI),Darius/Gwen (NX/SI),2,5,0.4
Braum/Swain (FR/NX),Lee Sin/Viktor (IO/PZ),2,5,0.4
Maokai/Nautilus (BW/SI),Ryze (IO/RU),2,5,0.4
Akshan/Ashe (FR/SH),Ashe/LeBlanc (FR/NX),2,5,0.4
Championless (SI),Jayce/Kalista (PZ/SI),2,5,0.4
Morgana/Yasuo (IO/MT),Ashe/LeBlanc (FR/NX),2,5,0.4
Aatrox/Morgana (RU/DE),Morgana/Udyr (DE/FR),2,5,0.4
Vladimir (FR/NX),Maokai/Nautilus (BW/SI),2,5,0.4
Shen (DE/IO),Ashe/LeBlanc (FR/NX),2,5,0.4
Akshan/Jax (RU/SH),Akshan/Lee Sin (IO/SH),2,5,0.4
Akshan/Varus (SH/RU),Darius/Garen/Shyvana (DE/NX),2,5,0.4
Nasus/Renekton (SI/SH),Neeko/Poppy (DE/RU),2,5,0.4
Akshan/Aphelios (MT/SH),Poppy/Taric (DE/MT),2,5,0.4
Jayce/Lux (DE/PZ),Vi/Viktor (IO/PZ),2,5,0.4
Darius/Garen/Shyvana (DE/NX),Akshan/Lee Sin (IO/SH),2,5,0.4
Caitlyn/Swain (NX/PZ),Gnar/Nidalee (BC/SH),2,5,0.4
Senna/Thresh (SI/SH),Ashe/LeBlanc (FR/NX),2,5,0.4
LeBlanc/Sivir (NX/SH),Gangplank/Sejuani (BW/FR),2,5,0.4
Morgana/Udyr (DE/FR),Braum/Poppy (BC/FR),2,5,0.4
Championless (SI),Braum/Poppy (BC/FR),2,5,0.4
Sett (IO/SH),Morgana/Udyr (DE/FR),2,5,0.4
Championless (SI),Jayce/Sivir (PZ/SH),2,5,0.4
Caitlyn/Lux (DE/PZ),Ashe/LeBlanc (FR/NX),2,5,0.4
Akshan/Varus (SH/RU),Maokai (PZ/SI),10,11,0.909090909090909
Akshan/Varus (SH/RU),Nasus (SI/SH),10,11,0.909090909090909
Maokai (BW/SI),Caitlyn/Swain (NX/PZ),10,11,0.909090909090909
Maokai (PZ/SI),Akshan/Varus (SH/RU),1,11,0.0909090909090909
Nasus (SI/SH),Akshan/Varus (SH/RU),1,11,0.0909090909090909
Caitlyn/Swain (NX/PZ),Maokai (BW/SI),1,11,0.0909090909090909
Maokai/Nautilus (BW/SI),Maokai (PZ/SI),2,9,0.222222222222222
Janna/Sett (IO/PZ),Kalista (SI),2,9,0.222222222222222
Morgana/Udyr (FR/MT),Akshan/Lee Sin (IO/SH),2,9,0.222222222222222
Akshan/Renekton (SH),Championless (SI),2,9,0.222222222222222
Championless (SI),Ashe/Vi (FR/PZ),2,9,0.222222222222222
Janna/Senna (PZ/SI),Braum/Sett (FR/IO),2,9,0.222222222222222
Kalista (SI),Kayle/Lillia (IO/MT),2,9,0.222222222222222
Janna/Senna (PZ/SI),Aatrox/Kayn (RU/RU),2,9,0.222222222222222
Akshan/Jack (BW/SH),Braum/Vladimir (FR/NX),2,9,0.222222222222222
Championless (BW/PZ),Aphelios/Lee Sin (IO/MT),2,9,0.222222222222222
Janna (PZ/SI),Nasus/Thresh (SI/SH),2,9,0.222222222222222
Malphite/Yasuo (IO/MT),Jayce/Lux (DE/PZ),2,9,0.222222222222222
Nasus/Renekton (SH),Sett/Viktor (IO/PZ),2,9,0.222222222222222
Championless (SI),Ashe/Janna (FR/PZ),2,9,0.222222222222222
Championless (PZ/SI),Neeko/Poppy (DE/RU),2,9,0.222222222222222
LeBlanc/Udyr (FR/NX),Janna/Sett (IO/PZ),2,9,0.222222222222222
Poppy/Tristana (BC/NX),Ashe/LeBlanc (FR/NX),2,9,0.222222222222222
Championless (SI/SH),Aphelios/Lee Sin (IO/MT),2,9,0.222222222222222
Gangplank/Sejuani (BW/FR),Braum/Sett (FR/IO),2,9,0.222222222222222
Gnar/Tristana (BC/BW),Ashe/LeBlanc (FR/NX),2,9,0.222222222222222
Senna/Veigar (BC/SI),Gwen/Kalista (SI),2,9,0.222222222222222
Sett/Viktor (IO/PZ),Galio/Poppy (DE/FR),2,9,0.222222222222222
Janna/Senna (PZ/SI),Nidalee (BC/SH),2,9,0.222222222222222
Sejuani/Sett (FR/IO),Darius/Gnar (FR/NX),2,9,0.222222222222222
Aphelios/Morgana (IO/MT),Lee Sin/Viktor (IO/PZ),2,9,0.222222222222222
Gnar (BW/FR),Braum/Sett (FR/IO),2,9,0.222222222222222
Maokai/Nautilus (BW/SI),Akshan/Aphelios (MT/SH),2,9,0.222222222222222
Maokai (PZ/SI),Maokai/Nautilus (BW/SI),7,9,0.777777777777778
Kalista (SI),Janna/Sett (IO/PZ),7,9,0.777777777777778
Akshan/Lee Sin (IO/SH),Morgana/Udyr (FR/MT),7,9,0.777777777777778
Championless (SI),Akshan/Renekton (SH),7,9,0.777777777777778
Ashe/Vi (FR/PZ),Championless (SI),7,9,0.777777777777778
Braum/Sett (FR/IO),Janna/Senna (PZ/SI),7,9,0.777777777777778
Kayle/Lillia (IO/MT),Kalista (SI),7,9,0.777777777777778
Aatrox/Kayn (RU/RU),Janna/Senna (PZ/SI),7,9,0.777777777777778
Braum/Vladimir (FR/NX),Akshan/Jack (BW/SH),7,9,0.777777777777778
Aphelios/Lee Sin (IO/MT),Championless (BW/PZ),7,9,0.777777777777778
Nasus/Thresh (SI/SH),Janna (PZ/SI),7,9,0.777777777777778
Jayce/Lux (DE/PZ),Malphite/Yasuo (IO/MT),7,9,0.777777777777778
Sett/Viktor (IO/PZ),Nasus/Renekton (SH),7,9,0.777777777777778
Ashe/Janna (FR/PZ),Championless (SI),7,9,0.777777777777778
Neeko/Poppy (DE/RU),Championless (PZ/SI),7,9,0.777777777777778
Janna/Sett (IO/PZ),LeBlanc/Udyr (FR/NX),7,9,0.777777777777778
Ashe/LeBlanc (FR/NX),Poppy/Tristana (BC/NX),7,9,0.777777777777778
Aphelios/Lee Sin (IO/MT),Championless (SI/SH),7,9,0.777777777777778
Braum/Sett (FR/IO),Gangplank/Sejuani (BW/FR),7,9,0.777777777777778
Ashe/LeBlanc (FR/NX),Gnar/Tristana (BC/BW),7,9,0.777777777777778
Gwen/Kalista (SI),Senna/Veigar (BC/SI),7,9,0.777777777777778
Galio/Poppy (DE/FR),Sett/Viktor (IO/PZ),7,9,0.777777777777778
Nidalee (BC/SH),Janna/Senna (PZ/SI),7,9,0.777777777777778
Darius/Gnar (FR/NX),Sejuani/Sett (FR/IO),7,9,0.777777777777778
Lee Sin/Viktor (IO/PZ),Aphelios/Morgana (IO/MT),7,9,0.777777777777778
Braum/Sett (FR/IO),Gnar (BW/FR),7,9,0.777777777777778
Akshan/Aphelios (MT/SH),Maokai/Nautilus (BW/SI),7,9,0.777777777777778
Ashe/LeBlanc (FR/NX),Gnar (BC/SH),6,7,0.857142857142857
Championless (SI),Championless (IO/PZ),6,7,0.857142857142857
Aphelios/Lee Sin (IO/MT),Darius (FR/NX),6,7,0.857142857142857
Viktor (IO/PZ),Akshan/Varus (SH/RU),6,7,0.857142857142857
LeBlanc/Udyr (FR/NX),Maokai (BW/SI),6,7,0.857142857142857
Ashe/LeBlanc (FR/NX),Galio/Morgana (DE/MT),6,7,0.857142857142857
Darius/Gnar (FR/NX),Lulu/Neeko (BC/RU),6,7,0.857142857142857
Neeko/Poppy (DE/RU),Lee Sin/Sett (IO/PZ),6,7,0.857142857142857
Jax/Tristana (BC/RU),Akshan/Jack (BW/SH),6,7,0.857142857142857
Senna/Veigar (BC/SI),Malphite/Yasuo (IO/MT),6,7,0.857142857142857
Leona/Yasuo (IO/MT),Morgana/Udyr (DE/FR),6,7,0.857142857142857
Akshan/Varus (SH/RU),Leona/Yasuo (IO/MT),6,7,0.857142857142857
Shen/Sivir (IO/SH),LeBlanc/Udyr (FR/NX),6,7,0.857142857142857
Kayle/Lillia (IO/MT),Ashe/Janna (FR/PZ),6,7,0.857142857142857
Sett/Viktor (IO/PZ),Nasus (SI/SH),6,7,0.857142857142857
Nasus/Thresh (SI/SH),Braum/Vladimir (FR/NX),6,7,0.857142857142857
Maokai/Nautilus (BW/SI),Caitlyn/Jack (BW/PZ),6,7,0.857142857142857
Sion (NX/SI),Jax/Ornn (FR/RU),6,7,0.857142857142857
Neeko/Poppy (DE/RU),Leona/Yasuo (IO/MT),6,7,0.857142857142857
Championless (SI),Ashe/Tahm Kench (BW/FR),6,7,0.857142857142857
Akshan/Varus (SH/RU),Akshan/Morgana (MT/SH),6,7,0.857142857142857
Varus/Vi/Viktor (PZ/RU),Akshan/Lee Sin (IO/SH),6,7,0.857142857142857
Sett/Viktor (IO/PZ),Caitlyn/Swain (NX/PZ),6,7,0.857142857142857
Ashe/LeBlanc (FR/NX),Akshan/Sivir (FR/SH),6,7,0.857142857142857
Ashe/LeBlanc (FR/NX),Jax/Varus (RU/RU),6,7,0.857142857142857
Garen (DE/SH),Ashe/LeBlanc (FR/NX),6,7,0.857142857142857
Gnar (BC/SH),Ashe/LeBlanc (FR/NX),1,7,0.142857142857143
Championless (IO/PZ),Championless (SI),1,7,0.142857142857143
Darius (FR/NX),Aphelios/Lee Sin (IO/MT),1,7,0.142857142857143
Akshan/Varus (SH/RU),Viktor (IO/PZ),1,7,0.142857142857143
Maokai (BW/SI),LeBlanc/Udyr (FR/NX),1,7,0.142857142857143
Galio/Morgana (DE/MT),Ashe/LeBlanc (FR/NX),1,7,0.142857142857143
Lulu/Neeko (BC/RU),Darius/Gnar (FR/NX),1,7,0.142857142857143
Lee Sin/Sett (IO/PZ),Neeko/Poppy (DE/RU),1,7,0.142857142857143
Akshan/Jack (BW/SH),Jax/Tristana (BC/RU),1,7,0.142857142857143
Malphite/Yasuo (IO/MT),Senna/Veigar (BC/SI),1,7,0.142857142857143
Morgana/Udyr (DE/FR),Leona/Yasuo (IO/MT),1,7,0.142857142857143
Leona/Yasuo (IO/MT),Akshan/Varus (SH/RU),1,7,0.142857142857143
LeBlanc/Udyr (FR/NX),Shen/Sivir (IO/SH),1,7,0.142857142857143
Ashe/Janna (FR/PZ),Kayle/Lillia (IO/MT),1,7,0.142857142857143
Nasus (SI/SH),Sett/Viktor (IO/PZ),1,7,0.142857142857143
Braum/Vladimir (FR/NX),Nasus/Thresh (SI/SH),1,7,0.142857142857143
Caitlyn/Jack (BW/PZ),Maokai/Nautilus (BW/SI),1,7,0.142857142857143
Jax/Ornn (FR/RU),Sion (NX/SI),1,7,0.142857142857143
Leona/Yasuo (IO/MT),Neeko/Poppy (DE/RU),1,7,0.142857142857143
Ashe/Tahm Kench (BW/FR),Championless (SI),1,7,0.142857142857143
Akshan/Morgana (MT/SH),Akshan/Varus (SH/RU),1,7,0.142857142857143
Akshan/Lee Sin (IO/SH),Varus/Vi/Viktor (PZ/RU),1,7,0.142857142857143
Caitlyn/Swain (NX/PZ),Sett/Viktor (IO/PZ),1,7,0.142857142857143
Akshan/Sivir (FR/SH),Ashe/LeBlanc (FR/NX),1,7,0.142857142857143
Jax/Varus (RU/RU),Ashe/LeBlanc (FR/NX),1,7,0.142857142857143
Ashe/LeBlanc (FR/NX),Garen (DE/SH),1,7,0.142857142857143
Riven/Viktor (NX/PZ),Maokai/Nautilus (BW/SI),24,32,0.75
Maokai/Nautilus (BW/SI),Riven/Viktor (NX/PZ),8,32,0.25
Morgana/Udyr (DE/FR),Riven/Viktor (NX/PZ),18,28,0.642857142857143
Akshan/Lee Sin (IO/SH),Ashe (FR/PZ),18,28,0.642857142857143
Gnar/Nidalee (BC/SH),Aphelios/Viktor (MT/PZ),18,28,0.642857142857143
Aphelios/Lee Sin (IO/MT),Aatrox/Kayn (RU/RU),18,28,0.642857142857143
Darius/Gnar (FR/NX),Maokai (BW/SI),18,28,0.642857142857143
Ashe/LeBlanc (FR/NX),Gwen/Riven (NX/SI),18,28,0.642857142857143
Kayle (BW/MT),Nasus/Thresh (SI/SH),18,28,0.642857142857143
LeBlanc/Sion (FR/NX),Ashe/LeBlanc (FR/NX),18,28,0.642857142857143
Riven/Viktor (NX/PZ),Morgana/Udyr (DE/FR),10,28,0.357142857142857
Ashe (FR/PZ),Akshan/Lee Sin (IO/SH),10,28,0.357142857142857
Aphelios/Viktor (MT/PZ),Gnar/Nidalee (BC/SH),10,28,0.357142857142857
Aatrox/Kayn (RU/RU),Aphelios/Lee Sin (IO/MT),10,28,0.357142857142857
Maokai (BW/SI),Darius/Gnar (FR/NX),10,28,0.357142857142857
Gwen/Riven (NX/SI),Ashe/LeBlanc (FR/NX),10,28,0.357142857142857
Nasus/Thresh (SI/SH),Kayle (BW/MT),10,28,0.357142857142857
Ashe/LeBlanc (FR/NX),LeBlanc/Sion (FR/NX),10,28,0.357142857142857
Jax/Ornn (FR/RU),Kayle/Lillia (IO/MT),22,40,0.55
Darius/Gnar (FR/NX),Janna/Sett (IO/PZ),22,40,0.55
Kayle/Lillia (IO/MT),Jax/Ornn (FR/RU),18,40,0.45
Janna/Sett (IO/PZ),Darius/Gnar (FR/NX),18,40,0.45
Maokai/Nautilus (BW/SI),Jack/Sett (BW/IO),36,85,0.423529411764706
Jack/Sett (BW/IO),Maokai/Nautilus (BW/SI),49,85,0.576470588235294
LeBlanc/Vayne (DE/NX),Akshan/Lee Sin (IO/SH),0,3,0
Akshan (BW/SH),Morgana/Udyr (DE/FR),0,3,0
Vi/Viktor (FR/PZ),Ashe/LeBlanc (FR/NX),0,3,0
Illaoi (BW/FR),Lee Sin/Viktor (IO/PZ),0,3,0
Morgana/Taric (DE/MT),Aphelios/Viktor (MT/PZ),0,3,0
Aatrox/Morgana/Vayne (RU/DE),Akshan/Morgana (DE/SH),0,3,0
LeBlanc (FR/NX),Kalista (SI),0,3,0
Jayce/Morgana (MT/PZ),Akshan/Lee Sin (IO/SH),0,3,0
Nasus/Renekton (SH),Akshan/Varus (SH/RU),0,3,0
Aphelios/Lee Sin (IO/MT),Malphite/Yasuo (IO/MT),0,3,0
Akshan/Morgana/Shyvana (DE/SH),Sett/Viktor (IO/PZ),0,3,0
Neeko (RU/SH),Senna/Veigar (BC/SI),0,3,0
Janna/Viktor (BC/PZ),Senna/Veigar (BC/SI),0,3,0
Aphelios/Lee Sin (IO/MT),Aatrox (RU/BW),0,3,0
Senna/Veigar (BC/SI),Gangplank (BW/NX),0,3,0
Aphelios/Viktor (MT/PZ),Gnar/Renekton (FR/SH),0,3,0
Illaoi/Vayne (BW/DE),Akshan/Varus (SH/RU),0,3,0
Poppy/Tristana (BC/DE),Morgana/Udyr (DE/FR),0,3,0
Lillia/Udyr (FR/IO),Morgana/Udyr (DE/FR),0,3,0
Jack/Sett (BW/IO),Championless (IO/PZ),0,3,0
Senna/Veigar (BC/SI),Championless (IO/PZ),0,3,0
Morgana/Udyr (DE/FR),Lee Sin/Shen (IO/PZ),0,3,0
Shen/Sivir (IO/SH),Tahm Kench/Udyr (BW/FR),0,3,0
Shen/Sivir (IO/SH),Viktor (IO/PZ),0,3,0
Championless (IO/PZ),Rumble/Sion (BC/NX),0,3,0
Riven/Rumble (BC/NX),Shen/Sivir (IO/SH),0,3,0
Gangplank/Nidalee (BW/SH),Akshan/Varus (SH/RU),0,3,0
Tahm Kench/Udyr (BW/FR),Akshan/Varus (SH/RU),0,3,0
Garen/Shyvana (DE/MT),Morgana/Udyr (DE/FR),0,3,0
Janna/Viktor (BC/PZ),Morgana/Udyr (DE/FR),0,3,0
Kalista (SI),Kalista/Sion (NX/SI),0,3,0
Viktor (IO/PZ),Darius/Gnar (FR/NX),0,3,0
Lillia (IO/MT),Jayce/Lux (DE/PZ),0,3,0
Gangplank/Nidalee (BW/SH),Senna/Veigar (BC/SI),0,3,0
Garen/Udyr (DE/FR),Darius/Gnar (FR/NX),0,3,0
Jayce/Lux (DE/PZ),Tahm Kench/Udyr (BW/FR),0,3,0
Senna/Veigar (BC/SI),Garen/Udyr (DE/FR),0,3,0
Galio/Poppy (DE),Championless (SI),0,3,0
Galio/Taric (DE/MT),Ashe/LeBlanc (FR/NX),0,3,0
Aphelios/Taric (FR/MT),Morgana/Udyr (DE/FR),0,3,0
Braum/Galio (DE/FR),Nasus/Senna (SI/SH),0,3,0
Championless (PZ/SI),Kalista (SI),0,3,0
Galio/Garen (DE/FR),Kalista/Sion (NX/SI),0,3,0
Gnar/Neeko (BC/RU),Janna/Senna (PZ/SI),0,3,0
Janna/Sett (IO/PZ),Garen/Neeko (DE/RU),0,3,0
Morgana (MT/PZ),Ashe/LeBlanc (FR/NX),0,3,0
Maokai/Nautilus (BW/SI),Akshan/Sivir (IO/SH),0,3,0
Aatrox/Kayn (RU/RU),Akshan/Sivir (IO/SH),0,3,0
Akshan/Garen (DE/SH),Ashe/LeBlanc (FR/NX),0,3,0
Akshan (PZ/SH),Nasus/Thresh (SI/SH),0,3,0
Akshan (PZ/SH),Aatrox/Kayn (RU/RU),0,3,0
Shen/Sivir (IO/SH),Lulu/Neeko (BC/RU),0,3,0
Galio/Poppy (BC/DE),Galio/Morgana (DE/FR),0,3,0
Kayle/Shyvana (DE/MT),Akshan/Lee Sin (IO/SH),0,3,0
Aphelios/Lee Sin (IO/MT),Akshan/Sivir (IO/SH),0,3,0
Darius/LeBlanc (FR/NX),Lee Sin/Viktor (IO/PZ),0,3,0
Gnar/Swain (FR/NX),Championless (SI),0,3,0
Ashe/Tahm Kench (BW/FR),Kalista (SI),0,3,0
Darius/Gwen (NX/SI),Aphelios/Lee Sin (IO/MT),0,3,0
Championless (BC/SI),Darius/LeBlanc (FR/NX),0,3,0
Darius/LeBlanc (FR/NX),Jax/Ornn (FR/RU),0,3,0
Janna/Sett (IO/PZ),Galio/Poppy (BC/DE),0,3,0
Poppy (BC/MT),Akshan/Lee Sin (IO/SH),0,3,0
Aatrox (RU/BW),Galio/Poppy (BC/DE),0,3,0
Galio/Poppy (DE/SH),Ashe/LeBlanc (FR/NX),0,3,0
Gwen (NX/SI),Akshan/Varus (SH/RU),0,3,0
Janna (IO/PZ),Lulu/Neeko (BC/RU),0,3,0
Sion (NX/SI),Kayle (BW/MT),0,3,0
Galio/Poppy (DE/IO),Gwen/Kalista (IO/SI),0,3,0
Janna (PZ/SI),Galio/Udyr (DE/FR),0,3,0
Akshan/Renekton (SH),Aphelios/Lee Sin (IO/MT),0,3,0
Aphelios/Lee Sin (IO/MT),Janna/Lee Sin (IO/PZ),0,3,0
Lulu/Neeko (BC/RU),Braum/Vladimir (FR/NX),0,3,0
Rumble/Vayne (DE/NX),Maokai/Nautilus (BW/SI),0,3,0
Riven/Vi/Viktor (NX/PZ),Ashe/LeBlanc (FR/NX),0,3,0
Jayce/Vi (PZ/SI),Akshan/Varus (SH/RU),0,3,0
Aphelios/Lee Sin (IO/MT),Akshan/Udyr (FR/SH),0,3,0
Akshan/Ornn (FR/SH),LeBlanc (FR/NX),0,3,0
Riven/Taric (MT/NX),Morgana/Udyr (DE/FR),0,3,0
