archetype_1,archetype_2,mu_win,mu_n,mu_wr
Volibear (FR/PZ),Jarvan IV/Morgana (DE/MT),0,1,0
Kai'Sa/Rumble (BC/SH),Lux: Illuminated/Vex (BC/DE),0,1,0
Elise/Nocturne (NX/SI),Kai'Sa/Rumble (BC/SH),0,1,0
Nilah/Rek'Sai (BW/SH),Kindred/Mordekaiser (BC/SI),0,1,0
Heimerdinger/Viktor (BC/PZ),Udyr/Viktor (FR/PZ),0,1,0
Sejuani/Trundle (DE/FR),Udyr/Viktor (FR/PZ),0,1,0
Heimerdinger/Viktor (BC/PZ),Jarvan IV/Udyr (DE/FR),0,1,0
Mordekaiser/Tristana (BC/SI),Kindred/Lillia (IO/SI),0,1,0
Ekko (PZ/SH),Fizz/Yuumi (BC/BW),0,1,0
Fizz/Yuumi (BC/BW),Heimerdinger/Vi (MT/PZ),0,1,0
Morgana/Udyr (DE/FR),Fizz/Yuumi (BC/PZ),0,1,0
Fizz/Rumble/Yuumi (BC/MT),Darius/LeBlanc (IO/NX),0,1,0
Sejuani/Trundle (DE/FR),Ekko (PZ/SH),0,1,0
Sejuani/Trundle (DE/FR),Trundle (FR/SI),0,1,0
Sejuani/Trundle (DE/FR),Mordekaiser/Tristana (BC/SI),0,1,0
Anivia/Volibear (BW/FR),Sejuani/Trundle (DE/FR),0,1,0
Ezreal/Nilah (BW/PZ),Kindred/Lillia (IO/SI),0,1,0
Draven/Rumble (BC/NX),Kindred/Lillia (IO/SI),0,1,0
Kindred/Lillia (IO/SI),Ekko (PZ/SH),0,1,0
Trundle/Udyr (FR/MT),Lux: Illuminated/Morgana (DE/MT),0,1,0
Aphelios/Yuumi (BC/MT),Darius (FR/NX),0,1,0
Fizz/Zed (BC/IO),Elise/Nocturne (NX/SI),0,1,0
Elise/Mordekaiser (NX/SI),Fizz/Zed (BC/IO),0,1,0
Ezreal/Nilah (BW/PZ),Fizz/Zed (BC/IO),0,1,0
Aphelios/Viktor (MT/PZ),Fizz/Zed (BC/IO),0,1,0
Ekko/Zilean (PZ/SH),Lillia (BC/IO),0,1,0
Aphelios/Lee Sin (IO/MT),Lillia (BC/IO),0,1,0
LeBlanc/Lucian (DE/NX),Nocturne/Vex (PZ/SI),0,1,0
Irelia/Zed (IO/PZ),Aatrox/Morgana (RU/DE),0,1,0
Elise/LeBlanc (NX/SI),Jinx/Lulu (BC/PZ),0,1,0
Aatrox/Kayn (RU/RU),LeBlanc (MT/NX),0,1,0
Pyke/Rek'Sai (BW/SH),Mordekaiser/Vladimir (NX/SI),0,1,0
Mordekaiser/Vladimir (NX/SI),Mordekaiser/Tristana (BC/SI),0,1,0
Kai'Sa/Sivir (IO/SH),Ekko/Sivir (PZ/SH),0,1,0
Pyke/Rek'Sai (BW/SH),Rumble/Zed (IO/NX),0,1,0
Lucian/Zed (DE/IO),Jinx/Lulu (BC/PZ),0,1,0
Draven/Rumble (NX/PZ),Fizz/Zed (BC/IO),0,1,0
Irelia/Zed (IO/PZ),Trundle (FR/SI),0,1,0
Gangplank/Nilah (BW/SI),Draven/Rumble (NX/PZ),0,1,0
Kindred/Sivir (SI/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Kindred/Sivir (SI/SH),Ezreal/Nilah (BW/PZ),0,1,0
Kindred/Sivir (SI/SH),Braum/Vladimir (FR/NX),0,1,0
Kindred/Morgana (MT/SI),Nilah/Rek'Sai (BW/SH),0,1,0
Kindred/Vex (MT/SI),Elise (NX/SI),0,1,0
Aatrox/Kayn (RU/RU),Kindred/Vex (MT/SI),0,1,0
Mordekaiser/Vex (BC/SI),Kindred/Vex (MT/SI),0,1,0
Darius/Mordekaiser (NX/SI),Kindred/Mordekaiser (BC/SI),0,1,0
Rumble (BC/SI),Aatrox/Kayn (RU/RU),0,1,0
Lux (BC/DE),Mordekaiser/Tristana (BC/SI),0,1,0
Ekko/Zilean (PZ/SH),Nilah/Rek'Sai (BW/SH),0,1,0
Lux: Illuminated/Vex (BC/DE),Nilah/Rek'Sai (BW/SH),0,1,0
Mordekaiser/Rumble/Volibear (FR/NX),Draven/Rumble (IO/NX),0,1,0
Trundle/Volibear (DE/FR),Kai'Sa/LeBlanc (NX/SH),0,1,0
Nilah/Rek'Sai (BW/SH),Trundle/Volibear (FR/SI),0,1,0
Elise/LeBlanc (NX/SI),Ezreal/Nilah (BW/PZ),0,1,0
Trundle/Volibear (FR/SI),Morgana/Yasuo (IO/MT),0,1,0
Mordekaiser/Tristana (BC/SI),Rumble/Zed (IO/NX),0,1,0
Ekko/Jinx (PZ/SH),Rumble/Zed (IO/NX),0,1,0
Sivir/Yuumi (BC/SH),Rumble/Zed (IO/NX),0,1,0
Anivia/Volibear (BW/FR),Morgana (DE/MT),0,1,0
Mordekaiser/Morgana (DE/SI),Kindred/Morgana (MT/SI),0,1,0
Anivia/Trundle (FR/SI),Pantheon/Yuumi (BC/MT),0,1,0
Anivia/Trundle (FR/SI),Jarvan IV/Renekton (DE/SH),0,1,0
Kindred/Mordekaiser (BC/SI),Anivia/Trundle (FR/SI),0,1,0
Anivia/Volibear (BW/FR),Morgana/Pantheon (MT/SH),0,1,0
Pyke/Yuumi (BW/MT),Anivia/Volibear (BW/FR),0,1,0
Kayn/Lux: Illuminated (DE/RU),Anivia/Volibear (BW/FR),0,1,0
LeBlanc/Sivir (NX/SH),Anivia/Volibear (BW/FR),0,1,0
Anivia/Volibear (BW/FR),Vi (BC/PZ),0,1,0
Ekko/Jinx (PZ/SH),Kindred (SI),0,1,0
Diana/Yuumi (MT/SI),Trundle (FR/SI),0,1,0
Kindred/Morgana (MT/SI),Jarvan IV/Udyr (DE/FR),0,1,0
Morgana (MT/SI),Jarvan IV/Udyr (DE/FR),0,1,0
Irelia (FR/IO),Jarvan IV/Udyr (DE/FR),0,1,0
Draven/Sejuani (FR/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Yasuo/Yuumi (IO/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Morgana/Yasuo (IO/MT),Kindred/Mordekaiser (BC/SI),0,1,0
Darius/Mordekaiser (NX/SI),Nilah/Rek'Sai (BW/SH),0,1,0
Ezreal (BW/PZ),Nilah/Rek'Sai (BW/SH),0,1,0
Nilah/Rek'Sai (BW/SH),Jarvan IV/Udyr (DE/FR),0,1,0
Ekko/Lillia (IO/PZ),Nilah/Rek'Sai (BW/SH),0,1,0
Morgana (MT/SI),Mordekaiser/Tristana (BC/SI),0,1,0
Kindred/Mordekaiser (PZ/SI),Kindred/Morgana (MT/SI),0,1,0
Bard/Tahm Kench (RU/BW),Kindred/Mordekaiser (PZ/SI),0,1,0
Jinx (BC/PZ),Lillia (IO/MT),0,1,0
Lillia/Rumble (BC/IO),Trundle (FR/SI),0,1,0
Gangplank/Sejuani (BW/FR),Lillia/Rumble (BC/IO),0,1,0
Lillia/Rumble (BC/IO),Jinx (BC/PZ),0,1,0
Anivia/Trundle (FR/SI),Draven/Rumble (NX/PZ),0,1,0
Ezreal (PZ/SI),Kindred/Morgana (MT/SI),0,1,0
Bard/Darius (RU/NX),Kindred/Morgana (MT/SI),0,1,0
Volibear (FR/PZ),Trundle (FR/SI),0,1,0
Fizz/Yuumi (BC/FR),Kai'Sa/Rumble (BC/SH),0,1,0
Bard/Mordekaiser (RU/SI),Soraka/Udyr (FR/MT),0,1,0
Bard/Mordekaiser (RU/SI),Elise (MT/SI),0,1,0
Gangplank/Sejuani (BW/FR),Draven/Varus (NX/RU),0,1,0
Tristana (BC/IO),Aphelios/Viktor (MT/PZ),0,1,0
Gangplank/Ziggs (BW/SH),Aphelios/Viktor (MT/PZ),0,1,0
Anivia/Volibear (FR/IO),Braum/Vladimir (FR/NX),0,1,0
Anivia/Volibear (FR/IO),Lux: Illuminated/Vex (BC/DE),0,1,0
Anivia/Volibear (FR/IO),Championless (FR/IO),0,1,0
Mordekaiser (NX/SI),Kindred/Lucian (DE/SI),0,1,0
Pantheon/Udyr (FR/MT),Championless (DE/SH),0,1,0
Lux/Morgana (DE/MT),Anivia/Mordekaiser (FR/SI),0,1,0
Trundle/Udyr (DE/FR),Ezreal/Nilah (BW/PZ),0,1,0
Lillia (DE/IO),Mordekaiser (PZ/SI),0,1,0
Bard/Mordekaiser (RU/SI),Heimerdinger/Viktor (PZ/SH),0,1,0
Aatrox/Volibear (RU/FR),Gangplank/Sejuani (BW/FR),0,1,0
Jarvan IV/Morgana (DE/MT),Ekko/Varus (PZ/RU),0,1,0
Morgana (DE/MT),Tristana/Vex (BC/DE),0,1,0
Jinx/Lulu (IO/PZ),Tristana (BC/SH),0,1,0
Tristana/Vex (BC/DE),Pyke/Rek'Sai (BW/SH),0,1,0
Lillia (DE/IO),Fizz/Yuumi (BW/MT),0,1,0
Lux: Illuminated (BC/DE),Nocturne/Vex (PZ/SI),0,1,0
Renekton/Sejuani (FR/SH),Braum/Udyr (FR/MT),0,1,0
Lucian/Zed (DE/IO),Braum/Trundle/Udyr (DE/FR),0,1,0
Braum/Vladimir (FR/NX),Trundle/Udyr (DE/FR),0,1,0
Soraka/Tahm Kench (BW/MT),Trundle/Udyr (DE/FR),0,1,0
Pantheon/Yuumi (BC/MT),Trundle/Volibear (FR/IO),0,1,0
Jarvan IV/Pyke (BW/DE),Bard/Zed (RU/IO),0,1,0
Braum/Vladimir (FR/NX),Draven (IO/NX),0,1,0
Morgana/Pantheon (DE/MT),Lulu/Ziggs (BC/PZ),0,1,0
Aatrox/Kayn (RU/RU),Lulu/Ziggs (BC/PZ),0,1,0
Tristana (BC/SH),Ezreal (PZ/SI),0,1,0
Ryze (RU/SH),Aphelios/Yuumi (BC/MT),0,1,0
Darius/LeBlanc (IO/NX),Jarvan IV/Udyr (DE/FR),0,1,0
Ekko/Zilean (PZ/SH),Lillia (DE/IO),0,1,0
Braum/Udyr (FR/MT),Darius/LeBlanc (IO/NX),0,1,0
Jinx (BC/PZ),Fizz/Nilah (BW/PZ),0,1,0
Morgana/Vex (BC/MT),Fizz/Yuumi (BC/MT),0,1,0
Braum/Udyr (FR/SI),Bard/Mordekaiser (RU/SI),0,1,0
Trundle/Volibear (FR/IO),Lux/Morgana (DE/MT),0,1,0
Kindred/Nocturne/Vex (PZ/SI),Bard/Mordekaiser (RU/SI),0,1,0
Fizz/Rumble (BC/FR),Bard/Mordekaiser (RU/SI),0,1,0
Anivia/Trundle (FR/SI),Morgana/Pantheon (DE/MT),0,1,0
Nocturne/Vex (PZ/SI),Soraka/Udyr (FR/MT),0,1,0
Aphelios/Yuumi (BC/MT),Mordekaiser/Tristana (BC/SI),0,1,0
Diana/Nilah (BW/MT),Trundle/Volibear (FR/SI),0,1,0
Fizz/Nilah (BW/PZ),Draven/Ezreal (NX/PZ),0,1,0
Draven/Ezreal (NX/PZ),Jarvan IV/Lillia (DE/IO),0,1,0
Mordekaiser (BC/SI),Morgana (DE/MT),0,1,0
Mordekaiser/Tristana (BC/SI),Draven/Ezreal (NX/PZ),0,1,0
Anivia/Volibear (BW/FR),Draven/Ezreal (NX/PZ),0,1,0
Ezreal (PZ/SI),Trundle (FR/SI),0,1,0
Vex (BC/NX),Lillia/Lux: Illuminated (DE/IO),0,1,0
Kai'Sa/Sivir (PZ/SH),Diana/Vi (MT/PZ),0,1,0
Kai'Sa/Sivir (PZ/SH),Jarvan IV/Udyr (DE/FR),0,1,0
Sejuani (BW/FR),Ezreal/Senna (PZ/SI),0,1,0
Championless (MT/PZ),Ekko/Jinx (PZ/SH),0,1,0
Trundle (DE/FR),Nami/Nilah (BW/SI),0,1,0
Heimerdinger/Vi (IO/PZ),Nocturne/Vex (PZ/SI),0,1,0
Lillia (DE/IO),Pyke/Rek'Sai (BW/SH),0,1,0
Trundle/Volibear (FR/IO),Lillia (DE/IO),0,1,0
Kindred/Nocturne/Vex (PZ/SI),Trundle/Volibear (FR/SI),0,1,0
Trundle (DE/FR),Trundle (FR/SI),0,1,0
Mordekaiser/Tristana (BC/SI),Draven/Udyr (FR/NX),0,1,0
Jarvan IV/Pyke (BW/DE),Mordekaiser/Tristana (BC/SI),0,1,0
Zed (IO/SI),Draven/Rumble (BC/NX),0,1,0
Mordekaiser (BC/SI),Fizz/Nilah (BW/PZ),0,1,0
Aphelios/Pantheon/Varus (MT/RU),Gangplank/Ziggs (BC/BW),0,1,0
Vex (BC/SI),Darius/Draven (FR/NX),0,1,0
Aatrox/Morgana (RU/DE),Irelia/Zed (FR/IO),0,1,0
Jarvan IV/Lux: Illuminated (DE/IO),Nocturne/Vex (PZ/SI),0,1,0
Ezreal/Kindred (PZ/SI),Mordekaiser/Tristana (BC/SI),0,1,0
Kai'Sa/Viktor/Zilean (PZ/SH),Kindred/Mordekaiser (BC/SI),0,1,0
Kindred (FR/SI),Kindred/Mordekaiser (BC/SI),0,1,0
Braum/Yuumi (FR/MT),Aphelios/Pantheon/Varus (MT/RU),0,1,0
Morgana/Pantheon (DE/MT),Kai'Sa/Sivir (PZ/SH),0,1,0
Kai'Sa/Sivir (PZ/SH),Draven (IO/NX),0,1,0
Fizz/Yuumi (BW/MT),Braum/Yuumi (FR/MT),0,1,0
Pantheon/Yuumi (MT/SH),Udyr/Viktor (FR/PZ),0,1,0
Udyr/Viktor (FR/PZ),Braum/Jarvan IV (DE/FR),0,1,0
Bard/Zed (RU/IO),Braum/Jarvan IV (DE/FR),0,1,0
Lux/Tahm Kench (BW/DE),Mordekaiser/Tristana (BC/SI),0,1,0
Mordekaiser (BC/SI),Elise (PZ/SI),0,1,0
Mordekaiser/Tristana (BC/SI),Lux: Illuminated/Sejuani (DE/FR),0,1,0
Braum/Trundle/Udyr (DE/FR),Sejuani (FR/SH),0,1,0
Trundle (DE/FR),Udyr/Viktor (FR/PZ),0,1,0
Trundle (DE/FR),Tristana (BC/SH),0,1,0
Fizz/Yuumi (BW/MT),Draven/Rumble (DE/NX),0,1,0
Elise/Fizz (BW/SI),Mordekaiser/Tristana (BC/SI),0,1,0
Lillia (DE/IO),Aphelios/Viktor (MT/PZ),0,1,0
Jarvan IV (DE),Ezreal/Volibear (FR/PZ),0,1,0
Fizz/Yuumi (BC/SH),Lillia (DE/IO),0,1,0
Kindred/Mordekaiser (BC/SI),Ezreal/Volibear (FR/PZ),0,1,0
Heimerdinger/Viktor (PZ/SH),Mordekaiser/Tristana (BC/SI),0,1,0
Trundle/Volibear (FR/SI),Irelia/Zed (FR/IO),0,1,0
Kindred/Nocturne/Vex (PZ/SI),Trundle (FR/SI),0,1,0
Aphelios/Pantheon/Varus (MT/RU),Aphelios/Viktor (MT/PZ),0,1,0
Braum/Trundle/Udyr (DE/FR),Aphelios/Pantheon/Varus (MT/RU),0,1,0
Aatrox/Morgana (RU/DE),Tahm Kench/Udyr (BW/FR),0,1,0
Tahm Kench/Udyr (BW/FR),Fizz/Nami (BC/BW),0,1,0
Tahm Kench/Vi (BW/PZ),Aatrox/Kayn (RU/RU),0,1,0
Ekko/Zilean (PZ/SH),Kai'Sa/Sivir (PZ/SH),0,1,0
Fizz/Nami (BC/BW),Kai'Sa/Sivir (PZ/SH),0,1,0
Lux/Nami (BW/DE),Trundle (FR/SI),0,1,0
Braum/Trundle/Udyr (DE/FR),Vex (BC/SI),0,1,0
Elise/Mordekaiser (NX/SI),Vex (BC/SI),0,1,0
Vex (BC/SI),Diana/Nocturne (MT/SI),0,1,0
Ziggs/Zilean (BC/SH),Nami/Nilah (BW/SI),0,1,0
Trundle/Volibear (BC/FR),Lillia (DE/IO),0,1,0
Morgana/Udyr (FR/MT),Tristana (BC/SH),0,1,0
Sejuani (FR/SH),Bard/LeBlanc (RU/NX),0,1,0
Sejuani (FR/SH),Kai'Sa/Rumble (BC/SH),0,1,0
Bard/Mordekaiser (RU/SI),Renekton (SH),0,1,0
Fizz/Nami (BC/BW),Anivia/Volibear (FR/PZ),0,1,0
Braum/Trundle/Udyr (DE/FR),Fizz/Nami (BC/BW),0,1,0
Volibear/Yuumi (BC/FR),Braum/Trundle/Udyr (DE/FR),0,1,0
Braum/Trundle/Udyr (DE/FR),Nocturne/Vex (NX/SI),0,1,0
Volibear/Yuumi (BC/FR),Aatrox/Morgana (RU/DE),0,1,0
Trundle/Udyr (FR/MT),Draven/Jinx (NX/PZ),0,1,0
Trundle/Udyr (FR/MT),Aatrox/Morgana (RU/DE),0,1,0
Elise (NX/SI),Trundle/Udyr (FR/MT),0,1,0
Nilah/Rek'Sai (BW/SH),Trundle/Udyr (FR/MT),0,1,0
Darius/LeBlanc (IO/NX),Ezreal/Viktor (IO/PZ),0,1,0
Kai'Sa/Lillia (IO/SH),Draven/Jinx (NX/PZ),0,1,0
Soraka/Udyr (FR/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Jarvan IV/Lux (DE),Lillia (DE/IO),0,1,0
Pantheon/Yuumi (MT/SI),Lux: Illuminated/Vex (BC/DE),0,1,0
Heimerdinger/Viktor (MT/PZ),Morgana/Udyr (DE/FR),0,1,0
Pantheon/Varus (MT/RU),Irelia/Zed (FR/IO),0,1,0
Irelia/Zed (FR/IO),Kai'Sa/Sivir (DE/SH),0,1,0
Kindred/Mordekaiser (BC/SI),Jarvan IV/Lulu (DE/IO),0,1,0
Viktor (PZ/SI),Fizz/Nami (BC/BW),0,1,0
Mordekaiser (SI/SH),Trundle/Volibear (FR/IO),0,1,0
Tahm Kench/Udyr (BW/FR),Nami/Nilah (BW/SI),0,1,0
Viktor (PZ/SI),Tahm Kench/Udyr (BW/FR),0,1,0
Rumble/Zed (IO/NX),Aatrox/Morgana (RU/DE),0,1,0
Jarvan IV/Lux: Illuminated (DE/FR),Fizz/Yuumi (BC/PZ),0,1,0
Bard/LeBlanc (RU/NX),Fizz/Yuumi (BC/PZ),0,1,0
Jarvan IV/Lulu (DE/IO),Mordekaiser (PZ/SI),0,1,0
Mordekaiser (BC/SI),Rumble/Zed (IO/NX),0,1,0
Vi/Viktor (PZ/SH),Braum/Jarvan IV (DE/FR),0,1,0
Kai'Sa/Pantheon (MT/SH),Jinx/Lulu (BC/PZ),0,1,0
Draven (IO/NX),Heimerdinger/Jinx (PZ/SI),0,1,0
Braum (FR/MT),Heimerdinger/Jinx (PZ/SI),0,1,0
Bard/Lillia (RU/IO),Braum/Darius (FR/NX),0,1,0
Sejuani (FR/SH),Pantheon/Varus (MT/RU),0,1,0
Viktor (BW/PZ),Morgana/Udyr (DE/FR),0,1,0
Lillia/Zilean (IO/SH),Championless (SH),0,1,0
Lillia/Zilean (IO/SH),Nocturne/Vex (PZ/SI),0,1,0
Mordekaiser/Tristana (BC/SI),Nami/Nilah (BW/PZ),0,1,0
Braum/LeBlanc (FR/NX),Mordekaiser/Tristana (BC/SI),0,1,0
Yasuo/Zed (IO/SH),Bard/Mordekaiser (RU/SI),0,1,0
Fizz/Renekton (BW/SH),Jarvan IV/Morgana (DE/MT),0,1,0
Jarvan IV/Morgana (DE/MT),Bard/Lillia (RU/IO),0,1,0
Jarvan IV/Morgana (DE),Darius/Mordekaiser (NX/SI),0,1,0
Jarvan IV/Lux (DE),Kindred/Senna (SI/SH),0,1,0
Nocturne/Vex (PZ/SI),Jarvan IV/Lux (DE),0,1,0
Draven/Rumble (BC/NX),Jarvan IV/Lux (DE),0,1,0
Jarvan IV/Lulu (DE/IO),Lillia (IO/MT),0,1,0
Mordekaiser/Yuumi (BC/SI),Ezreal/Viktor (IO/PZ),0,1,0
Bard/Zed (RU/IO),Draven/Vi (NX/PZ),0,1,0
Kindred/Mordekaiser (MT/SI),Elise/Fizz (BW/SI),0,1,0
Kindred/Mordekaiser (MT/SI),Trundle (FR/SI),0,1,0
Lillia/Udyr (FR/IO),Aphelios/Fizz (BC/MT),0,1,0
Rumble/Zed (IO/NX),Irelia/Zed (FR/IO),0,1,0
Fizz/Nami (BC/BW),Jinx (BC/PZ),0,1,0
Bard/Mordekaiser (RU/SI),Bard/Nilah (RU/BW),0,1,0
Fizz/Yuumi (BC/PZ),Jinx (BC/PZ),0,1,0
Udyr/Volibear (DE/FR),Trundle/Volibear (FR/SI),0,1,0
Draven/Jinx (NX/PZ),Championless (DE/SI),0,1,0
Aatrox (RU/PZ),Kai'Sa/Viktor (PZ/SH),0,1,0
Sejuani/Viktor (FR/PZ),Elise/Trundle (FR/SI),0,1,0
Braum/Jarvan IV (DE/FR),Sejuani/Viktor (FR/PZ),0,1,0
Kindred (SI/SH),Trundle/Volibear (DE/FR),0,1,0
Trundle (FR/SI),Kindred (SI/SH),0,1,0
Sejuani (FR/SH),Kindred/Mordekaiser (BC/SI),0,1,0
Rumble/Zed (IO/NX),Aatrox (RU/PZ),0,1,0
Morgana/Udyr (DE/FR),Rumble/Zed (IO/NX),0,1,0
Kai'Sa/Viktor (PZ/SH),Rumble/Zed (IO/NX),0,1,0
Jinx (BC/PZ),Draven/Rumble (BC/NX),0,1,0
Heimerdinger/Jinx (PZ/SI),Mordekaiser (BC/SI),0,1,0
Diana/Nocturne (MT/SI),Heimerdinger/Jinx (PZ/SI),0,1,0
Bard/Kindred (RU/SI),Heimerdinger/Jinx (PZ/SI),0,1,0
Elise (NX/SI),Morgana/Yuumi (DE/MT),0,1,0
Sejuani (FR/SH),Udyr/Viktor (FR/PZ),0,1,0
Ekko/Jinx (PZ/SH),Sejuani (FR/SH),0,1,0
Championless (PZ/SI),Zilean (PZ/SH),0,1,0
Anivia/Volibear (FR/PZ),Bard/Lillia (RU/IO),0,1,0
Championless (SH),Ekko/Zilean (PZ/SH),0,1,0
Kindred/Mordekaiser (BC/SI),Braum/Darius (FR/NX),0,1,0
Lee Sin/Yasuo (IO/NX),Trundle/Volibear (FR/SI),0,1,0
Vex (BC/SI),Anivia/Volibear (BW/FR),0,1,0
Renekton (NX/SH),Braum/Jarvan IV (DE/FR),0,1,0
Lux: Illuminated/Zed (DE/IO),Darius (FR/NX),0,1,0
Kindred/Vex (PZ/SI),Trundle/Volibear (FR/SI),0,1,0
Sivir/Yuumi (BC/SH),Aphelios/Viktor (MT/PZ),0,1,0
Lulu/Zed (FR/IO),Trundle/Volibear (BC/FR),0,1,0
Jinx (BC/PZ),Jarvan IV/Udyr (DE/FR),0,1,0
Irelia/Zed (FR/IO),Draven/Rumble (BC/NX),0,1,0
Heimerdinger/Jinx (PZ/SI),Trundle/Volibear (FR/IO),0,1,0
Anivia/LeBlanc (FR/NX),Aatrox (RU/PZ),0,1,0
Pantheon/Yuumi (IO/MT),Fizz/Yuumi (BC/PZ),0,1,0
Kindred (MT/SI),Aatrox (RU/PZ),0,1,0
Renekton/Sivir (FR/SH),Fizz/Yuumi (BC/PZ),0,1,0
Draven/LeBlanc (NX/SI),Anivia (FR/SI),0,1,0
Bard/LeBlanc (RU/NX),Braum/LeBlanc (FR/NX),0,1,0
Fizz/Yuumi (BW/MT),Udyr/Volibear (DE/FR),0,1,0
Fizz/Pantheon (BC/MT),Aphelios/Fizz (BC/MT),0,1,0
Braum/LeBlanc (FR/NX),Aphelios/Fizz (BC/MT),0,1,0
Mordekaiser (DE/SI),Jinx/Lulu (BC/PZ),0,1,0
Braum/Soraka/Yuumi (FR/MT),Kindred/Mordekaiser (SI/SH),0,1,0
Kai'Sa/Viktor (PZ/SH),Nami/Nilah (BW/SI),0,1,0
Irelia/Nocturne (IO/SI),Kai'Sa/Viktor (PZ/SH),0,1,0
Kai'Sa/Viktor (PZ/SH),Trundle (FR/SI),0,1,0
Ezreal/Nilah (BW/PZ),Darius/Draven (MT/NX),0,1,0
Renekton (NX/SH),Aatrox (RU/PZ),0,1,0
Anivia/Kindred (FR/SI),Aphelios/Viktor (MT/PZ),0,1,0
Aatrox/Elise (RU/SI),Aphelios/Viktor (MT/PZ),0,1,0
Sejuani/Vi (FR/PZ),Braum/Soraka/Yuumi (FR/MT),0,1,0
Morgana/Pantheon (DE/MT),Braum/Soraka/Yuumi (FR/MT),0,1,0
Gangplank/Sejuani (BW/FR),Heimerdinger/Jinx (PZ/SI),0,1,0
Ryze/Viktor (PZ/RU),Anivia (FR/SI),0,1,0
Sejuani (FR/SH),Nami/Viktor (BW/PZ),0,1,0
Aatrox/Elise (RU/SI),Fizz/Yuumi (BC/FR),0,1,0
Pantheon/Udyr (FR/MT),Anivia/Kindred (FR/SI),0,1,0
Anivia/Kindred (FR/SI),Ekko/Sivir (PZ/SH),0,1,0
Sejuani (FR/NX),Anivia (FR/SI),0,1,0
Trundle/Volibear (BC/FR),Ryze/Viktor (PZ/RU),0,1,0
Aatrox/Yuumi (RU/BC),Trundle (FR/SI),0,1,0
Bard/Mordekaiser (RU/SI),Fizz (BW/MT),0,1,0
Fizz/Yuumi (BC/BW),Lux/Morgana (DE/MT),0,1,0
Diana/Vi (MT/PZ),Trundle (FR/SI),0,1,0
Nami/Viktor (BW/PZ),Jarvan IV/Morgana (DE/MT),0,1,0
Trundle (FR/SI),Darius/Udyr (FR/NX),0,1,0
Lux: Illuminated/Zed (DE/IO),Braum/LeBlanc (FR/NX),0,1,0
Braum/LeBlanc (FR/NX),Ekko/Sivir (PZ/SH),0,1,0
Ryze/Viktor (PZ/RU),Pantheon/Varus (MT/RU),0,1,0
Bard/Mordekaiser (RU/SI),Ekko/Sivir (PZ/SH),0,1,0
Darius (FR/NX),Morgana/Udyr (DE/FR),0,1,0
Ryze (IO/RU),Mordekaiser (BC/SI),0,1,0
Mordekaiser/Tristana (BC/SI),Varus/Vi (PZ/RU),0,1,0
Mordekaiser (SI/SH),Renekton (NX/SH),0,1,0
Mordekaiser/Volibear (FR/NX),Jinx/Lulu (BC/PZ),0,1,0
Mordekaiser/Viktor (PZ/SI),Mordekaiser/Yuumi (BC/SI),0,1,0
Draven/Jinx (NX/PZ),Kindred (MT/SI),0,1,0
Kindred (SI/SH),Kindred (MT/SI),0,1,0
Anivia (FR/SI),Kindred (MT/SI),0,1,0
Lucian/Senna (DE/SI),Diana/Nocturne (MT/SI),0,1,0
Ryze/Viktor (PZ/RU),Darius/Elise (NX/SI),0,1,0
Mordekaiser (DE/SI),Anivia/Mordekaiser (FR/SI),0,1,0
Kai'Sa/Sivir (PZ/SH),Ekko/Jinx (PZ/SH),0,1,0
Kai'Sa/Sivir (PZ/SH),Draven/Sivir (NX/SH),0,1,0
Braum/Lux: Illuminated (DE/FR),Mordekaiser (BC/SI),0,1,0
Lucian/Zed (DE/IO),Kai'Sa/Viktor (PZ/SH),0,1,0
Bard/Mordekaiser (RU/SI),Lillia (DE/IO),0,1,0
Lillia (DE/IO),Pantheon/Varus (MT/RU),0,1,0
Aatrox/Kayn (RU/RU),Lillia/Viktor (IO/PZ),0,1,0
Braum/Soraka/Yuumi (FR/MT),Kai'Sa/Sivir (DE/SH),0,1,0
Braum/Soraka/Yuumi (FR/MT),Elise (NX/SI),0,1,0
Lulu/Zed (FR/IO),Nami/Nilah (BW/SI),0,1,0
Bard/Lillia (RU/IO),Ezreal (BW/PZ),0,1,0
Braum/Vladimir (FR/NX),Kindred/Morgana (MT/SI),0,1,0
Fizz/Nami (BC/BW),Sejuani/Vi (FR/PZ),0,1,0
Braum/Elise/Mordekaiser (FR/SI),Fizz/Tristana (BC/NX),0,1,0
Draven/Rumble (NX/SH),Lulu/Zed (FR/IO),0,1,0
Kindred/Mordekaiser (FR/SI),Darius/LeBlanc (FR/NX),0,1,0
Darius/LeBlanc (FR/NX),Braum/Udyr/Volibear (DE/FR),0,1,0
Mordekaiser/Vex (BC/SI),Udyr/Volibear (FR/NX),0,1,0
Jarvan IV/Lux: Illuminated (DE/NX),Aphelios/Lux (DE/MT),0,1,0
Renekton (NX/SH),Jinx/Lulu (BC/PZ),0,1,0
Mordekaiser/Tristana (BC/SI),Trundle/Volibear (BC/FR),0,1,0
Renekton (NX/SH),Trundle/Volibear (BC/FR),0,1,0
Varus/Vi (PZ/RU),Fizz/Yuumi (BC/FR),0,1,0
