archetype_1,archetype_2,mu_win,mu_n,mu_wr
Elder Dragon/Norra (RU/BC),Ahri/Elder Dragon/Kennen (RU/IO),1,1,1
Ahri/Elder Dragon/Kennen (RU/IO),Sejuani/Teemo (FR/PZ),1,1,1
Heimerdinger/Jayce (PZ/SI),Caitlyn/Teemo (FR/PZ),1,1,1
Nilah/Twisted Fate (BW/PZ),Ahri/Elder Dragon/Kennen (RU/IO),1,1,1
Elise (SI/SH),Ahri/Elder Dragon/Kennen (RU/IO),1,1,1
Akshan/Mordekaiser (SI/SH),Zoe (FR/MT),1,1,1
Nilah (BW/MT),Akshan/Mordekaiser (SI/SH),1,1,1
Akshan/Mordekaiser (SI/SH),Ashe/Sejuani (FR/NX),1,1,1
Maokai/Nautilus (BW/SI),Akshan/Mordekaiser (SI/SH),1,1,1
Championpile/Elder Dragon (RU/FR),Akshan/Mordekaiser (SI/SH),1,1,1
Lee Sin/Riven (IO/NX),Nasus/Thresh (SI/SH),1,1,1
Elder Dragon/Norra (RU/BC),Nasus/Thresh (SI/SH),1,1,1
Akshan/Mordekaiser (SI/SH),Aphelios/Viktor (MT/PZ),1,1,1
Rumble/Sion (BC/NX),Yasuo (IO/SH),1,1,1
Yasuo (IO/SH),Malphite/Yasuo (IO/MT),1,1,1
Poppy/Ziggs (BC/NX),Miss Fortune/Quinn (BW/DE),1,1,1
Poppy/Ziggs (BC/NX),Braum/Fiora/Garen (DE/FR),1,1,1
Elder Dragon/Garen (RU/DE),Taliyah/Xerath (SH),1,1,1
Draven/Rumble (NX/PZ),Taliyah/Xerath (SH),1,1,1
Taliyah/Xerath (SH),Akshan/Lee Sin (IO/SH),1,1,1
Taliyah/Xerath (SH),Maokai/Nautilus (BW/SI),1,1,1
Ahri (IO/NX),Taliyah/Xerath (SH),1,1,1
Taliyah/Xerath (SH),Aurelion Sol/Shyvana (DE/MT),1,1,1
Taliyah/Xerath (SH),Garen/Udyr (DE/FR),1,1,1
Elder Dragon/Norra (RU/BC),Taliyah/Xerath (SH),1,1,1
Taliyah/Xerath (SH),Azir/Xerath (SH),1,1,1
Rumble/Sion (BC/NX),Taliyah/Xerath (SH),1,1,1
Aatrox/Vayne (RU/DE),Taliyah/Xerath (SH),1,1,1
Aphelios/Viktor (MT/PZ),Taliyah/Xerath (SH),1,1,1
Ekko/Zilean (PZ/SH),Karma/Sett (FR/IO),1,1,1
Championless (MT/SI),Akshan/Morgana (DE/SH),1,1,1
Yasuo (IO/PZ),Akshan/Morgana (DE/SH),1,1,1
Heimerdinger/Jayce (PZ/SI),Kalista/Nasus (SI/SH),1,1,1
Heimerdinger/Jayce (PZ/SI),Elise/Zed (IO/SI),1,1,1
Heimerdinger/Jayce (PZ/SI),Seraphine/Sett (IO/PZ),1,1,1
Sett/Viktor (IO/PZ),Lillia (BC/IO),1,1,1
Miss Fortune/Quinn (BW/DE),Taliyah/Zilean (IO/SH),1,1,1
Kayle (BW/MT),Janna/Lee Sin/Sett (IO/PZ),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Elise (SI/SH),1,1,1
Elise (SI/SH),Karma/Sett (FR/IO),1,1,1
Elise (SI/SH),Annie/Jhin (RU/NX),1,1,1
Viktor/Zoe (MT/PZ),Lissandra/Trundle (FR/SI),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Morgana/Udyr (DE/FR),1,1,1
Azir/Irelia (IO/SH),Fizz (BW/SI),1,1,1
Ahri/Elder Dragon/Kennen (RU/IO),Pyke/Rek'Sai (BW/SH),1,1,1
Draven/Jinx (NX/PZ),Darius/LeBlanc (NX/PZ),1,1,1
Azir/Irelia (IO/SH),Championpile (NX/SH),1,1,1
Morgana/Udyr (DE/FR),Malphite/Yasuo (IO/MT),1,1,1
Taliyah/Zilean (IO/SH),Aurelion Sol/Trundle (FR/MT),1,1,1
Elder Dragon/Trundle (RU/FR),Taliyah/Zilean (IO/SH),1,1,1
Azir/Irelia (IO/SH),Evelynn/Kindred (RU/SI),1,1,1
Jinx/Lulu (BC/PZ),Championpile/Elder Dragon (RU/DE),1,1,1
Miss Fortune/Twisted Fate (BW/NX),Championless (SI),1,1,1
Miss Fortune/Twisted Fate (BW/NX),Karma/Sett (IO/PZ),1,1,1
Miss Fortune/Twisted Fate (BW/NX),Garen (DE),1,1,1
Karma/Sett (IO/PZ),Norra (BC/SI),1,1,1
Janna/Lee Sin/Sett (IO/PZ),Nidalee (BC/SH),1,1,1
Nidalee/Sivir (BC/SH),Janna/Lee Sin/Sett (IO/PZ),1,1,1
Janna/Lee Sin/Sett (IO/PZ),Aphelios/Viktor (MT/PZ),1,1,1
Rumble/Sion (BC/NX),Jack/Sett (BW/IO),1,1,1
Rumble/Sion (BC/NX),Lee Sin/Viktor (IO/PZ),1,1,1
Elder Dragon/Volibear (RU/FR),Aurelion Sol/Tryndamere (FR/MT),1,1,1
Aphelios/Viktor (MT/PZ),Draven/Rumble (NX/PZ),1,1,1
Elder Dragon/Norra (RU/BC),Aphelios/Viktor (MT/PZ),1,1,1
Sejuani/Teemo (FR/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
Caitlyn/Teemo (FR/PZ),The Poro King (MT/RU),1,1,1
Elder Dragon/Trundle (RU/FR),Draven/Rumble (NX/PZ),1,1,1
Azir/Irelia (IO/SH),Galio/Trundle (DE/FR),1,1,1
Taliyah/Zilean (IO/SH),Galio/Trundle (DE/FR),1,1,1
Ezreal/Seraphine (NX/PZ),Draven/Jinx (NX/PZ),1,1,1
Annie/Jhin (RU/NX),Gwen/Morgana/Taric (MT/SI),1,1,1
Taliyah (BC/SH),Garen/Udyr (DE/FR),1,1,1
Taliyah (BC/SH),Ashe/Sejuani (FR/NX),1,1,1
Azir/Renekton (SH),Azir/Xerath (SH),1,1,1
Azir/Renekton (SH),Aphelios/Viktor (MT/PZ),1,1,1
Janna/Master Yi (IO/PZ),Ryze/Seraphine/Viktor (PZ/RU),1,1,1
Taliyah (BC/SH),Garen/Shyvana/Udyr (DE/FR),1,1,1
Teemo/Zed (IO/PZ),Illaoi/Jarvan IV (BW/DE),1,1,1
Championpile/Elder Dragon (RU/DE),Elder Dragon (RU/FR),1,1,1
Championpile/Elder Dragon (RU/DE),Zilean (PZ/SH),1,1,1
Championpile/Elder Dragon (RU/FR),Championpile/Elder Dragon (RU/DE),1,1,1
Elder Dragon/Norra (RU/BC),Championless (IO/SI),1,1,1
Elder Dragon/Norra (RU/BC),Darius/Miss Fortune (BW/NX),1,1,1
Bard/Norra (BC/RU),Elder Dragon/Norra (RU/BC),1,1,1
Braum/Elder Dragon (RU/FR),Rumble (BC/SH),1,1,1
Braum/Elder Dragon (RU/FR),Maokai/Nautilus (BW/SI),1,1,1
Braum/Elder Dragon (RU/FR),Elder Dragon/Garen (RU/DE),1,1,1
Thresh/Viego (SI/SH),Braum/Elder Dragon (RU/FR),1,1,1
Braum/Elder Dragon (RU/FR),Lee Sin/Viktor (IO/PZ),1,1,1
Braum/Elder Dragon (RU/FR),Fizz/Twisted Fate (BW/PZ),1,1,1
Braum/Elder Dragon (RU/FR),Morgana/Udyr (DE/FR),1,1,1
Poppy/Ziggs (BC/NX),Braum/Elder Dragon (RU/FR),1,1,1
Braum/Elder Dragon (RU/FR),Darius (BW/NX),1,1,1
Ezreal/Karma (IO/PZ),Elder Dragon/Norra/Vex (RU/BC),1,1,1
Elder Dragon/Norra (RU/BC),Rumble/Sion (BC/NX),1,1,1
Garen/Morgana (DE/MT),Elise/Kalista (MT/SI),1,1,1
Garen/Morgana (DE/MT),Miss Fortune/Swain (BW/NX),1,1,1
Malphite/Morgana (DE/MT),Rumble/Sion (BC/NX),1,1,1
Akshan/Ekko (PZ/SH),Anivia (FR/SI),1,1,1
Lee Sin/Viktor (IO/PZ),Azir/Nasus/Renekton (SH),1,1,1
Lee Sin/Viktor (IO/PZ),Aurelion Sol/Shyvana (DE/MT),1,1,1
Aphelios/Viktor (MT/PZ),Azir/Hecarim (SI/SH),1,1,1
Seraphine/Sett (IO/PZ),Draven/Rumble (NX/PZ),1,1,1
Seraphine/Sett (IO/PZ),Karma/Sett (FR/IO),1,1,1
Seraphine/Sett (IO/PZ),Fiora (DE/FR),1,1,1
Janna/Seraphine/Twisted Fate (BW/PZ),Heimerdinger/Jayce (PZ/SI),1,1,1
Gnar/Norra (BC/FR),Heimerdinger/Jayce (PZ/SI),1,1,1
Annie/Jhin (RU/NX),Heimerdinger/Jayce (PZ/SI),1,1,1
Garen (DE),Seraphine/Sett (IO/PZ),1,1,1
Seraphine/Sett (IO/PZ),Azir/Nasus/Renekton (SH),1,1,1
Ezreal/Karma (IO/PZ),Karma/Sett (FR/IO),1,1,1
Caitlyn/Teemo (FR/PZ),Ezreal/Karma (IO/PZ),1,1,1
Darius/Gnar (FR/NX),Aphelios/Viktor (MT/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Ekko/Zilean (PZ/SH),1,1,1
Nidalee (BC/SH),Kayle (FR/MT),1,1,1
Aphelios/Nasus (MT/SH),Malphite/Yasuo (IO/MT),1,1,1
Aphelios/Viktor (MT/PZ),Braum/Gnar/Lillia (FR/IO),1,1,1
Morgana/Riven (MT/NX),Jax/Ornn (FR/RU),1,1,1
Taliyah/Zilean (IO/SH),Kayle (BW/MT),1,1,1
Karma (IO/SI),Azir/Irelia (IO/SH),1,1,1
Akshan/Samira (NX/SH),Garen/Udyr (DE/FR),1,1,1
Ashe/Sejuani (FR/NX),Championpile/Elder Dragon (RU/FR),1,1,1
Championpile/Elder Dragon (RU/FR),Samira/Seraphine (NX/PZ),1,1,1
Championpile/Elder Dragon (RU/FR),Jack/Janna (BW/PZ),1,1,1
Elder Dragon/Trundle (RU/FR),Karma/Sett (FR/IO),1,1,1
Fizz (BW/SI),Karma/Sett (FR/IO),1,1,1
Elder Dragon/Volibear (RU/FR),Elder Dragon/Lissandra (RU/FR),1,1,1
Elder Dragon/Volibear (RU/FR),Elder Dragon/Trundle (RU/FR),1,1,1
Teemo (BC/PZ),Mordekaiser/Vex (BC/SI),1,1,1
Championless (SI),Janna/Yasuo (IO/PZ),1,1,1
Poppy/Ziggs (BC/NX),Garen/Kayle/Shyvana (DE/MT),1,1,1
Aphelios/Viktor (MT/PZ),Galio/Morgana/Udyr (DE/FR),1,1,1
Poppy/Ziggs (BC/NX),Galio/Morgana/Udyr (DE/FR),1,1,1
Azir/Irelia (IO/SH),Galio/Morgana/Udyr (DE/FR),1,1,1
Poppy/Ziggs (BC/NX),Aphelios/Twisted Fate (BW/MT),1,1,1
Heimerdinger/Norra (BC/PZ),Poppy/Ziggs (BC/NX),1,1,1
Poppy/Ziggs (BC/NX),Ezreal/Kennen (IO/PZ),1,1,1
Garen/Jarvan IV (DE/SH),Pyke/Rek'Sai (BW/SH),1,1,1
Evelynn/Gnar (BC/RU),Garen/Jarvan IV (DE/SH),1,1,1
Neeko/Poppy (DE/RU),Aphelios/Lee Sin (IO/MT),1,1,1
Janna/Lee Sin/Sett (IO/PZ),Neeko/Poppy (DE/RU),1,1,1
Lee Sin/Zoe (IO/MT),Miss Fortune/Quinn (BW/DE),1,1,1
Miss Fortune/Quinn (BW/DE),Katarina/Yasuo (IO/NX),1,1,1
Miss Fortune/Quinn (BW/DE),Ezreal/Swain (NX/PZ),1,1,1
Galio/Morgana (DE/FR),Aphelios (IO/MT),1,1,1
Sett/Viktor (IO/PZ),Akshan/Viktor (PZ/SH),1,1,1
Elder Dragon/Garen/Jarvan IV (RU/DE),Janna/Sett (IO/PZ),1,1,1
Elder Dragon/Garen/Jarvan IV (RU/DE),Miss Fortune/Twisted Fate (BW/NX),1,1,1
Draven/Rumble (NX/PZ),Yasuo (IO/NX),1,1,1
Draven/Rumble (NX/PZ),Lissandra/Trundle (FR/SI),1,1,1
Draven/Rumble (NX/PZ),Championless (IO/SI),1,1,1
Maokai/Nautilus (BW/SI),Braum/Kayle (FR/MT),1,1,1
Elder Dragon/Norra (RU/BC),Akshan/Samira (NX/SH),1,1,1
Azir/Irelia (IO/SH),Diana/Viktor (MT/PZ),1,1,1
Diana/Viktor (MT/PZ),Nocturne/Vex (SI),1,1,1
Ezreal/Seraphine (NX/PZ),Akshan/Samira (NX/SH),1,1,1
Akshan/Samira (NX/SH),Udyr (DE/FR),1,1,1
Seraphine/Sett (IO/PZ),Lulu/Poppy (BC/NX),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Lee Sin/Zoe (IO/MT),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Ezreal/Kennen (IO/PZ),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Lissandra/Taliyah (FR/SH),1,1,1
Nocturne/Vex (SI),Elder Dragon/Galio/Morgana (RU/DE),1,1,1
Pyke/Rek'Sai (BW/SH),Trundle/Volibear (FR/SI),1,1,1
Caitlyn/Swain (NX/PZ),Janna/Lee Sin/Sett (IO/PZ),1,1,1
Janna/Lee Sin/Sett (IO/PZ),Morgana/Udyr (DE/FR),1,1,1
Miss Fortune/Twisted Fate (BW/NX),Elise (NX/SI),1,1,1
Aphelios/Lee Sin (IO/MT),Poppy/Taric (DE/MT),1,1,1
Caitlyn/Swain (NX/PZ),Aphelios/Lee Sin (IO/MT),1,1,1
Championless (IO/SI),Championless (IO/SH),1,1,1
Poppy/Ziggs (BC/NX),Yasuo (IO/NX),1,1,1
Poppy/Ziggs (BC/NX),Aurelion Sol/Kayle (MT),1,1,1
Akshan/Varus (SH/RU),Ezreal/Seraphine (IO/PZ),1,1,1
Senna/Viktor (PZ/SI),Aphelios/Viktor (MT/PZ),1,1,1
Gangplank/Sejuani (BW/FR),Seraphine (PZ),1,1,1
Annie/Jhin (RU/NX),Lissandra/Trundle (DE/FR),1,1,1
Fizz/Samira (BW/NX),The Poro King (RU/SI),1,1,1
Fizz/Samira (BW/NX),Braum/Vladimir (FR/NX),1,1,1
Fizz/Samira (BW/NX),Norra (BC/PZ),1,1,1
Fizz/Samira (BW/NX),Fiora (DE/SH),1,1,1
Braum/Vladimir (FR/NX),Illaoi (BW/DE),1,1,1
Braum/Vladimir (FR/NX),Teemo (BC/PZ),1,1,1
Braum/Vladimir (FR/NX),Tryndamere (FR),1,1,1
Taliyah/Zilean (IO/SH),Braum/Vladimir (FR/NX),1,1,1
Hecarim/Zed (IO/SI),Heimerdinger/Norra (BC/PZ),1,1,1
Neeko/Yuumi (BC/RU),Hecarim/Zed (IO/SI),1,1,1
Morgana (BC/DE),Ahri/Kennen (IO/SH),1,1,1
Fizz/Samira (BW/NX),Shyvana (DE/SI),1,1,1
The Poro King (RU/SI),Ezreal/Kennen (IO/PZ),1,1,1
Illaoi/Jarvan IV (BW/DE),Garen/Udyr (DE/FR),1,1,1
Championpile/Elder Dragon (RU/DE),Gangplank/Swain (BW/NX),1,1,1
Neeko/Renekton (RU/SH),Ashe/LeBlanc (FR/NX),1,1,1
Lulu/Poppy (BC/NX),Annie/Jhin (RU/NX),1,1,1
Garen/Kayle (DE/MT),Jinx (FR/PZ),1,1,1
Lillia/Malphite (IO/MT),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Ezreal/Seraphine (NX/PZ),Kalista/Nasus (SI/SH),1,1,1
Ezreal/Seraphine (NX/PZ),Darius/Miss Fortune (BW/NX),1,1,1
Darius/Gnar (FR/NX),Ezreal/Seraphine (NX/PZ),1,1,1
Ezreal/Seraphine (NX/PZ),Karma/Sett (IO/PZ),1,1,1
Poppy/Ziggs (BC/NX),Ezreal/Seraphine (NX/PZ),1,1,1
Kayle (BW/MT),Janna/Yasuo (IO/PZ),1,1,1
Championless (IO/SH),Aphelios/Morgana (BC/MT),1,1,1
Ryze (IO/RU),Akshan/Lee Sin (IO/SH),1,1,1
Nami/Norra (BC/BW),Heimerdinger/Jayce (PZ/SI),1,1,1
Karma (FR/IO),Seraphine/Sett (IO/PZ),1,1,1
Azir/Irelia (IO/SH),Caitlyn (BC/PZ),1,1,1
Ahri (IO/NX),Azir/Irelia (IO/SH),1,1,1
Azir/Irelia (IO/SH),Ashe/Udyr/Zed (FR/IO),1,1,1
Aphelios/Viktor (MT/PZ),Caitlyn/Teemo (BC/PZ),1,1,1
Caitlyn/Teemo (PZ/SI),Seraphine/Zoe (MT/PZ),1,1,1
Nocturne/Vex (SI),Kindred/Nasus (SI/SH),1,1,1
Nocturne/Vex (SI),Malphite/Yasuo (IO/MT),1,1,1
Nocturne/Vex (SI),Gangplank/Twisted Fate (BW/SI),1,1,1
Elder Dragon (RU/FR),Nocturne/Vex (SI),1,1,1
Lulu/Poppy (BC/NX),Yasuo (IO/NX),1,1,1
Aphelios/Viktor (MT/PZ),Mordekaiser/Norra (BC/SI),1,1,1
Neeko/Yuumi (BC/RU),Mordekaiser/Norra (BC/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Gnar/Norra (BC/NX),1,1,1
Elise/Teemo (PZ/SI),Aphelios/Viktor (MT/PZ),1,1,1
Elise/Teemo (PZ/SI),Aphelios/Twisted Fate (BW/MT),1,1,1
Annie/Jhin (RU/NX),Elise/Teemo (PZ/SI),1,1,1
Elise/Teemo (PZ/SI),Azir/Nasus/Renekton (SH),1,1,1
Nasus/Thresh (SI/SH),Ashe/Sejuani (FR/MT),1,1,1
Azir/Irelia (IO/SH),Championless (BC/SH),1,1,1
Elise/Norra (BC/SI),Aurelion Sol/Zoe (DE/MT),1,1,1
Jayce/Lux (DE/PZ),Championless (FR/SI),1,1,1
Akshan/Varus (SH/RU),Championless (FR/SI),1,1,1
Ezreal (PZ/SI),Azir/Xerath (SH),1,1,1
Azir/Irelia (IO/SH),Bard (RU/MT),1,1,1
Lux: Illuminated/Shen (DE/IO),Bard (RU/MT),1,1,1
Bard (RU/MT),Hecarim (IO/SI),1,1,1
Braum/Elder Dragon (RU/FR),Soraka/Tahm Kench (BW/MT),1,1,1
Hecarim (IO/SI),Soraka/Tahm Kench (BW/MT),1,1,1
Elder Dragon/Garen/Jarvan IV (RU/DE),Akshan/Varus (SH/RU),1,1,1
Elder Dragon/Garen/Jarvan IV (RU/DE),Illaoi (BW/SH),1,1,1
Ryze (IO/RU),Elder Dragon/Garen/Jarvan IV (RU/DE),1,1,1
Akshan/Samira (NX/SH),Darius/Elise (NX/SI),1,1,1
Akshan/Samira (NX/SH),Sejuani/Teemo (FR/PZ),1,1,1
Akshan/Pantheon (MT/SH),Akshan/Samira (NX/SH),1,1,1
Elder Dragon/Garen (RU/DE),Ezreal/Seraphine (BC/PZ),1,1,1
Taliyah/Zilean (IO/SH),Draven/Rumble (BC/NX),1,1,1
Taliyah/Zilean (IO/SH),Karma/Lux (DE/IO),1,1,1
Taliyah/Zilean (IO/SH),Darius/Gnar (FR/NX),1,1,1
Taliyah/Zilean (IO/SH),Twisted Fate (BW/PZ),1,1,1
Taliyah/Zilean (IO/SH),Lulu/Shen (DE/IO),1,1,1
Zed (FR/IO),Elder Dragon/Norra (RU/BC),1,1,1
Elder Dragon/Norra (RU/BC),Ezreal/Seraphine (IO/PZ),1,1,1
Ezreal/Karma/Seraphine (IO/PZ),Elder Dragon/Norra (RU/BC),1,1,1
Heimerdinger/Jayce (PZ/SI),Elder Dragon/Galio/Morgana (RU/DE),1,1,1
Aphelios/Viktor (MT/PZ),Anivia (FR/SI),1,1,1
Kindred/Mordekaiser/Norra (BC/SI),Aphelios/Viktor (MT/PZ),1,1,1
Akshan/Varus (SH/RU),Azir/Nasus/Renekton (SH),1,1,1
Akshan/Varus (SH/RU),Garen/Jarvan IV (DE),1,1,1
Akshan/Varus (SH/RU),Fiora/Shen (DE/IO),1,1,1
Akshan/Varus (SH/RU),Kalista/Nasus (SI/SH),1,1,1
Draven/Jinx (NX/PZ),Kayle/Shyvana (DE/MT),1,1,1
Nami/Zoe (BW/MT),Draven/Jinx (NX/PZ),1,1,1
Karma/Lux (DE/IO),Fiora/Shen (DE/IO),1,1,1
The Poro King (BW/RU),Ezreal/Seraphine (IO/PZ),1,1,1
Jinx (FR/PZ),Ezreal/Seraphine (IO/PZ),1,1,1
Morgana/Udyr (DE/FR),Championless (FR/SI),1,1,1
Morgana (BC/DE),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Morgana/Taric (DE/MT),Galio/Garen (DE/IO),1,1,1
Morgana/Taric (DE/MT),Braum/Galio (DE/FR),1,1,1
Neeko/Poppy (DE/RU),Lux/Morgana (DE/PZ),1,1,1
Lux/Morgana (DE/PZ),Nasus/Thresh (SI/SH),1,1,1
Aphelios/Morgana (BC/MT),Morgana (DE/PZ),1,1,1
Elder Dragon/Garen (RU/DE),Akshan/Samira (NX/SH),1,1,1
Elder Dragon/Garen (RU/DE),Anivia (FR/SI),1,1,1
Elder Dragon/Garen (RU/DE),Jinx/Teemo (BC/PZ),1,1,1
Annie/Jhin (RU/NX),LeBlanc/Sivir (NX/SH),1,1,1
Annie/Jhin (RU/NX),Kennen (BC/IO),1,1,1
Ezreal/Seraphine (NX/PZ),Fiora/Shen (DE/IO),1,1,1
Teemo/Yuumi (BC/PZ),Sejuani/Teemo (FR/PZ),1,1,1
Janna/Sett (IO/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Teemo/Yuumi (BC/PZ),Azir/Nasus/Renekton (SH),1,1,1
Draven/Rumble (NX/PZ),Teemo/Yuumi (BC/PZ),1,1,1
Ezreal/Seraphine (BC/PZ),Teemo/Yuumi (BC/PZ),1,1,1
Annie/Jhin (RU/NX),Ashe (FR/SI),1,1,1
Akshan/Lee Sin (IO/SH),Neeko/Shyvana (DE/RU),1,1,1
Aatrox/Kayn (RU/RU),Braum/Galio (DE/FR),1,1,1
Jayce/Lux (DE/PZ),Kalista (NX/SI),1,1,1
Galio/Morgana (DE/FR),Senna/Veigar (BC/SI),1,1,1
Championless (FR/SI),Braum/Gnar/Lillia (FR/IO),1,1,1
Caitlyn/Teemo (BC/PZ),Aatrox/Kayn (RU/RU),1,1,1
Zed (IO/PZ),Caitlyn/Teemo (BC/PZ),1,1,1
Soraka/Tahm Kench (BW/MT),Janna (IO/PZ),1,1,1
Aphelios/Viktor (MT/PZ),Teemo (BC/PZ),1,1,1
Fiora (DE/SH),Elder Dragon/Volibear (RU/FR),1,1,1
Senna/Veigar (BC/SI),Championpile (FR/SH),1,1,1
Ekko/Jinx (PZ/SH),Darius/Miss Fortune (BW/NX),1,1,1
Mordekaiser/Norra (BC/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Mordekaiser/Norra (BC/SI),Ekko/Nidalee (PZ/SH),1,1,1
Janna/Jinx (BW/PZ),Elder Dragon/Garen/Jarvan IV (RU/DE),1,1,1
Taliyah/Zilean (IO/SH),Aurelion Sol/Nasus (MT/SH),1,1,1
Taliyah/Zilean (IO/SH),Viktor/Zoe (MT/PZ),1,1,1
Ezreal/Seraphine (BC/PZ),Viktor/Zoe (MT/PZ),1,1,1
Akshan/Samira (NX/SH),Aatrox/Kayle (RU/MT),1,1,1
Aphelios/Lee Sin (IO/MT),Jax/Ornn (FR/RU),1,1,1
Akshan/Lee Sin (IO/SH),Sivir/Udyr (FR/SH),1,1,1
Kai'Sa/Viktor (PZ/SH),Aatrox/Kayle (RU/MT),1,1,1
Hecarim (IO/SI),Kai'Sa/Viktor (PZ/SH),1,1,1
Championless (IO/SI),Taliyah/Zilean (IO/SH),1,1,1
Jack/Sett (BW/IO),Galio/Taric (DE/MT),1,1,1
Annie/Jhin (RU/NX),Fizz/Zoe (BW/MT),1,1,1
Anivia (FR/SI),Kindred/Nasus (SI/SH),1,1,1
Braum/Norra (BC/FR),Aatrox/Kayn (RU/RU),1,1,1
Elder Dragon/Norra (RU/BC),Elder Dragon (RU/FR),1,1,1
Anivia (FR/SI),Elder Dragon/Norra (RU/BC),1,1,1
Maokai (BW/SI),Championpile (DE/FR),1,1,1
Azir/Nasus/Renekton (SH),Hecarim (IO/SI),1,1,1
Sett/Trundle (FR/IO),Jinx (NX/PZ),1,1,1
Viktor/Zoe (MT/PZ),Lux: Illuminated (DE/NX),1,1,1
Braum/Elder Dragon (RU/FR),Ahri/Kennen (BC/IO),1,1,1
Sett/Trundle (FR/IO),Jax/Ornn (FR/RU),1,1,1
Ryze (IO/RU),Sett/Trundle (FR/IO),1,1,1
Ezreal/Kennen (IO/PZ),Kayle/Viego (MT/SI),1,1,1
Ryze (IO/RU),Heimerdinger/Viktor (IO/PZ),1,1,1
Heimerdinger/Viktor (IO/PZ),Morgana/Udyr (DE/FR),1,1,1
Kindred/Senna (NX/SI),Ashe/LeBlanc (FR/NX),1,1,1
Ashe/LeBlanc (FR/NX),Teemo (BC/SH),1,1,1
Ashe/LeBlanc (FR/NX),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Janna/Jinx (BW/PZ),Sett (IO/PZ),1,1,1
Elder Dragon (RU/FR),Janna/Jinx (BW/PZ),1,1,1
Janna/Jinx (BW/PZ),Ashe/Miss Fortune/Ornn (BW/FR),1,1,1
Senna/Veigar (BC/SI),Jayce/Tristana (BC/PZ),1,1,1
Jax/Ornn (FR/RU),Jax/Shyvana (DE/RU),1,1,1
Jax/Ornn (FR/RU),Gwen/LeBlanc (NX/SI),1,1,1
Morgana (BC/DE),Taliyah/Xerath (SH),1,1,1
Taliyah/Xerath (SH),LeBlanc/Rumble (IO/NX),1,1,1
Mordekaiser/Norra (BC/SI),Hecarim/Zed (IO/SI),1,1,1
Sejuani/Teemo (FR/PZ),Mordekaiser/Norra (BC/SI),1,1,1
Mordekaiser/Norra (BC/SI),Aurelion Sol (DE/MT),1,1,1
Mordekaiser/Norra (BC/SI),Morgana (BC/DE),1,1,1
Mordekaiser/Norra (BC/SI),Udyr/Viktor (FR/PZ),1,1,1
Mordekaiser/Norra (BC/SI),Kayle/Zed (IO/MT),1,1,1
Braum/Elder Dragon/Lissandra/Trundle (RU/FR),Elise/Norra (BC/SI),1,1,1
Elise/Norra (BC/SI),Garen/Udyr (DE/FR),1,1,1
Elise/Illaoi (BW/SI),Azir/Irelia (IO/SH),1,1,1
Maokai/Nautilus (BW/SI),Sett (IO/SH),1,1,1
Draven/Rumble (NX/PZ),Hecarim (MT/SI),1,1,1
Bard/Norra (BC/RU),Morgana (BC/DE),1,1,1
Ryze (IO/RU),Morgana (BC/DE),1,1,1
Karma (FR/IO),Morgana (BC/DE),1,1,1
Morgana (BC/DE),Anivia (FR/SI),1,1,1
Morgana (BC/DE),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Fizz/Samira (BW/NX),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Elder Dragon/Norra (RU/BC),Fizz/Samira (BW/NX),1,1,1
Aatrox/Kayn (RU/RU),Fizz/Samira (BW/NX),1,1,1
Ashe/LeBlanc (FR/NX),Janna (IO/PZ),1,1,1
Garen/Shyvana (DE/MT),Senna/Veigar (BC/SI),1,1,1
Braum/Elder Dragon/Lissandra/Trundle (RU/FR),Bard/Norra (BC/RU),1,1,1
Bard/Norra (BC/RU),Ezreal/Seraphine (NX/PZ),1,1,1
Kai'Sa/Sivir (DE/SH),Ezreal/Seraphine (NX/PZ),1,1,1
Ryze (IO/RU),Ezreal/Seraphine (NX/PZ),1,1,1
Anivia (FR/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Fizz/Nilah (BW/SI),Anivia (FR/SI),1,1,1
Anivia (FR/SI),Azir/Hecarim (SI/SH),1,1,1
Jinx/Twisted Fate (BW/PZ),Akshan/Varus (SH/RU),1,1,1
Viego (SI/SH),Jinx/Twisted Fate (BW/PZ),1,1,1
Jinx/Twisted Fate (BW/PZ),Garen/Jarvan IV (DE/IO),1,1,1
Championless (SI),Gwen/Vayne (DE/SI),1,1,1
Draven/Jinx (NX/PZ),Vi (IO/PZ),1,1,1
