archetype_1,archetype_2,mu_win,mu_n,mu_wr
Maokai/Mordekaiser (BW/SI),Miss Fortune/Yasuo (BW/IO),1,1,1
Caitlyn/Teemo (FR/PZ),Gwen/Viego (IO/SI),1,1,1
Fiora (DE/SH),Heimerdinger/Sejuani/Tryndamere (FR/PZ),1,1,1
Ornn/Vi (FR/PZ),Hecarim/Zed (IO/SI),1,1,1
Illaoi/Swain (BW/NX),Maokai/Mordekaiser (BW/SI),1,1,1
Jax/Ornn (FR/RU),Maokai/Mordekaiser (BW/SI),1,1,1
Darius/Jarvan IV (DE/NX),Gwen/Mordekaiser (BC/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Kennen/Miss Fortune (BC/BW),1,1,1
Gwen/Hecarim (IO/SI),Yuumi (FR/MT),1,1,1
Gwen/Hecarim (IO/SI),Sejuani/Teemo (FR/PZ),1,1,1
Vayne/Zed (DE/IO),Maokai/Nautilus (BW/SI),1,1,1
Aatrox/Morgana/Vayne (RU/DE),Kayle (BW/MT),1,1,1
LeBlanc (FR/NX),Vayne/Zed (DE/IO),1,1,1
Karma/Seraphine/Sett (IO/PZ),Kindred/Mordekaiser (MT/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Kindred/Morgana (MT/SI),1,1,1
Gwen/Zed (IO/SI),Gwen/Hecarim (IO/SI),1,1,1
Gwen/Hecarim (IO/SI),Anivia/Karma (FR/IO),1,1,1
Vayne/Zed (DE/IO),Gwen/Hecarim (IO/SI),1,1,1
Jinx/Lulu (BC/PZ),Vayne/Zed (DE/IO),1,1,1
Anivia/Karma (FR/IO),Yuumi (FR/MT),1,1,1
Morgana/Yuumi (FR/MT),Morgana/Vex (BC/MT),1,1,1
LeBlanc/Sivir (NX/SH),LeBlanc (FR/NX),1,1,1
Kayle (BW/MT),Championless (IO/SH),1,1,1
The Poro King (FR/RU),Draven/Jinx/Sion (NX/PZ),1,1,1
LeBlanc/Sivir (NX/SH),Jarvan IV/Miss Fortune (BW/DE),1,1,1
Championless (IO/PZ),Tryndamere/Volibear (FR/SI),1,1,1
Gwen/Vayne (DE/SI),Morgana/Yuumi (FR/MT),1,1,1
Gwen/Vayne (DE/SI),Anivia/Karma/Volibear (FR/IO),1,1,1
Kayle (BW/MT),Morgana/Yuumi (FR/MT),1,1,1
Jax/Ornn (FR/RU),Championless (IO/PZ),1,1,1
The Poro King (MT/RU),Sejuani/Swain (FR/NX),1,1,1
Kayle (BW/MT),Anivia/Karma/Volibear (FR/IO),1,1,1
Pyke/Rek'Sai (BW/SH),Darius/Jarvan IV (DE/NX),1,1,1
Hecarim (IO/SI),Sejuani/Swain (FR/NX),1,1,1
Hecarim (IO/SI),Maokai/Mordekaiser (BW/SI),1,1,1
Championless (BC/PZ),Illaoi/Jarvan IV (BW/DE),1,1,1
Kayle/Zed (IO/MT),Sett/Yasuo (IO/MT),1,1,1
Darius/Draven (FR/NX),Maokai/Mordekaiser (BW/SI),1,1,1
Aatrox/Morgana (RU/DE),The Poro King (IO/RU),1,1,1
Gwen/Mordekaiser (BC/SI),Heimerdinger/Sejuani/Tryndamere (FR/PZ),1,1,1
Maokai/Nautilus (BW/SI),LeBlanc/Yasuo (IO/NX),1,1,1
Aatrox (RU/BW),Leona/Sivir (MT/SH),1,1,1
Morgana/Vex (BC/DE),Darius/Jarvan IV (DE/NX),1,1,1
Maokai/Mordekaiser (BW/SI),Aurelion Sol/Morgana (BC/MT),1,1,1
Fiora/Lux: Illuminated/Shen (DE/IO),Maokai/Mordekaiser (BW/SI),1,1,1
Anivia/Volibear (FR/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
Draven/Jinx/Sion (NX/PZ),Mordekaiser/Viego (FR/SI),1,1,1
Ashe/Vex (FR/SI),Ornn/Vayne (DE/FR),1,1,1
Maokai (BW/SI),Darius/Jarvan IV (DE/NX),1,1,1
Kindred/Mordekaiser (BC/SI),Azir (BW/SH),1,1,1
Azir (BW/SH),Draven/Jinx (NX/PZ),1,1,1
Hecarim (IO/SI),Illaoi (BW/DE),1,1,1
Jayce (MT/PZ),Karma/Sett (IO/SH),1,1,1
Sett/Yasuo (IO/MT),Nautilus (BW/SI),1,1,1
Ashe (FR/PZ),Gwen/LeBlanc (NX/SI),1,1,1
Jarvan IV/Sivir (DE/SH),Heimerdinger (PZ/SI),1,1,1
Miss Fortune/Yasuo (BW/IO),Heimerdinger (PZ/SI),1,1,1
Darius/Gwen (NX/SI),Kayle (FR/MT),1,1,1
Kayle (FR/MT),Azir/Xerath (SH),1,1,1
Caitlyn/Teemo (FR/PZ),Zed (IO/SI),1,1,1
Jarvan IV/Shyvana (DE/MT),Kindred/Mordekaiser (BC/SI),1,1,1
Ashe/LeBlanc (FR/NX),Gwen/Viego (FR/SI),1,1,1
Jax/Ornn (FR/RU),Zed (IO/SI),1,1,1
Aurelion Sol/Shyvana (DE/MT),Illaoi (BW/IO),1,1,1
Heimerdinger (FR/PZ),Illaoi (BW/IO),1,1,1
Illaoi (BW/IO),Caitlyn/Teemo (BC/PZ),1,1,1
Caitlyn/Swain (NX/PZ),Illaoi (BW/IO),1,1,1
Seraphine/Sett (IO/PZ),Illaoi (BW/IO),1,1,1
Illaoi (BW/IO),Illaoi (BW/DE),1,1,1
Caitlyn/Swain/Vi (NX/PZ),Draven/Jinx (NX/PZ),1,1,1
Heimerdinger (FR/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
Jax/Ornn (FR/RU),Caitlyn/Swain/Vi (NX/PZ),1,1,1
LeBlanc/Yasuo (IO/NX),Ashe (FR/PZ),1,1,1
Ashe/Vayne (DE/FR),Fiora/Shen (DE/IO),1,1,1
Nilah/Seraphine (BW/PZ),Kayle (FR/MT),1,1,1
The Poro King (IO/RU),Hecarim (IO/SI),1,1,1
LeBlanc/Yasuo (IO/NX),Hecarim (IO/SI),1,1,1
Karma/Sett (FR/IO),Zed (IO/SI),1,1,1
Ashe/LeBlanc (FR/NX),Sett/Yasuo (IO/MT),1,1,1
Sett/Yasuo (IO/MT),Maokai/Nautilus (BW/SI),1,1,1
Miss Fortune/Yasuo (BW/IO),Karma/Sett (IO/SH),1,1,1
Kindred/Mordekaiser (BC/SI),Heimerdinger (PZ/SI),1,1,1
Gwen/Zed (IO/SI),Kayle (FR/MT),1,1,1
Kayle (FR/MT),Miss Fortune/Vayne (BW/DE),1,1,1
Ashe/Vex (FR/SI),LeBlanc/Yasuo (IO/NX),1,1,1
Miss Fortune/Yasuo (BW/IO),Aatrox/Kayn (RU/RU),1,1,1
Draven/Jinx (NX/PZ),Miss Fortune/Yasuo (BW/IO),1,1,1
Mordekaiser/Viego (IO/SI),Gwen/Vex (PZ/SI),1,1,1
Karma/Sett (IO/PZ),Illaoi (BW/IO),1,1,1
Darius/LeBlanc (FR/NX),Championless (IO/SI),1,1,1
LeBlanc/Yasuo (IO/NX),Darius/Draven (FR/NX),1,1,1
Ashe/LeBlanc (FR/NX),Morgana/Pantheon (FR/MT),1,1,1
Zed (IO/SI),Karma/Sett (IO/PZ),1,1,1
Gwen/Mordekaiser (BC/SI),Zed (IO/SI),1,1,1
Karma/Sett (IO/PZ),Heimerdinger/Sejuani/Tryndamere (FR/PZ),1,1,1
Jinx/Lulu (BC/PZ),Kindred/Mordekaiser (MT/SI),1,1,1
LeBlanc/Yasuo (IO/NX),Lux: Illuminated/Vex (BC/DE),1,1,1
Jarvan IV/Shen (DE/IO),Anivia/Aurelion Sol (FR/MT),1,1,1
Championless (BC/IO),Ashe/Vayne (DE/FR),1,1,1
Maokai/Nautilus (BW/SI),Morgana/Ornn (DE/FR),1,1,1
Jinx/Lulu (BC/PZ),Caitlyn/Teemo (DE/PZ),1,1,1
Sejuani/Teemo (FR/PZ),Kayle (FR/MT),1,1,1
Morgana/Vex (BC/MT),Jarvan IV/Sivir (DE/SH),1,1,1
Jarvan IV/Sivir (DE/SH),Aatrox/Vayne (RU/DE),1,1,1
Jarvan IV/Sivir (DE/SH),Kindred/Mordekaiser (BC/SI),1,1,1
Seraphine/Sett (IO/PZ),Pantheon/Yuumi (MT/PZ),1,1,1
Draven/Jinx (NX/PZ),Karma/Sett (IO/SH),1,1,1
Hecarim (IO/SI),Jarvan IV/Shen (DE/IO),1,1,1
Lux: Illuminated/Shen (DE/IO),Sejuani/Swain (FR/NX),1,1,1
Hecarim/Zed (IO/SI),Karma/Sett (IO/SH),1,1,1
Morgana/Vex (BC/MT),Karma/Sett (IO/SH),1,1,1
Pantheon/Yuumi (MT/PZ),Azir/Hecarim (SI/SH),1,1,1
Pantheon/Yuumi (MT/PZ),Kayle (FR/MT),1,1,1
Miss Fortune/Yasuo (BW/IO),Morgana/Vex (BC/DE),1,1,1
Hecarim/Zed (IO/SI),Kayle (FR/MT),1,1,1
Kayle (FR/MT),Morgana/Vex (BC/DE),1,1,1
Miss Fortune/Yasuo (BW/IO),Mordekaiser/Viego (IO/SI),1,1,1
Kindred/Mordekaiser (BC/SI),Caitlyn/Swain/Teemo (NX/PZ),1,1,1
Mordekaiser/Viego (IO/SI),LeBlanc/Pantheon (MT/NX),1,1,1
Illaoi/Swain (BW/NX),Anivia/Mordekaiser (FR/SI),1,1,1
Darius/LeBlanc (FR/NX),Gwen/Zed (IO/SI),1,1,1
Darius/LeBlanc (FR/NX),Kindred/Morgana (DE/SI),1,1,1
Gwen (IO/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Jarvan IV (DE/FR),1,1,1
Gwen/Morgana (DE/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Gwen/Zed (IO/SI),Leona/Yasuo (IO/MT),1,1,1
Jarvan IV/Sivir (DE/SH),Draven/Jinx (NX/PZ),1,1,1
Shen/Sivir (IO/SH),Miss Fortune/Nilah (BW/PZ),1,1,1
Ashe/Vex (FR/SI),Shen/Sivir (IO/SH),1,1,1
Darius/LeBlanc (FR/NX),Shen/Sivir (IO/SH),1,1,1
Shen/Sivir (IO/SH),Kindred/Mordekaiser (BC/SI),1,1,1
Lux: Illuminated/Shen (DE/IO),Karma/Sett (IO/SI),1,1,1
Nilah (BW/PZ),Maokai/Mordekaiser (BW/SI),1,1,1
Viego (SI),Karma/Sett (FR/IO),1,1,1
Aurelion Sol/Yuumi (FR/MT),Anivia/Mordekaiser (FR/SI),1,1,1
Tryndamere/Volibear (FR/SI),Championpile (FR/SH),1,1,1
Tryndamere/Volibear (FR/SI),Aatrox/Vayne (RU/DE),1,1,1
Darius/LeBlanc (FR/NX),Ashe/Vex (FR/SI),1,1,1
Gwen/Zed (IO/SI),Sejuani/Yasuo (FR/IO),1,1,1
Gwen/Mordekaiser (BC/SI),Kindred/LeBlanc (NX/SI),1,1,1
Draven/Jinx (NX/PZ),Illaoi (BW/IO),1,1,1
Miss Fortune/Nilah (BW/PZ),Gwen/Swain (NX/SI),1,1,1
Aatrox/Vayne (RU/DE),Ashe/Yasuo (FR/IO),1,1,1
Kindred/Morgana (DE/SI),Aatrox/Vayne (RU/DE),1,1,1
Aatrox/Vayne (RU/DE),Caitlyn/Fizz (BC/PZ),1,1,1
Draven/Sejuani (FR/NX),Kindred/Nasus (SI/SH),1,1,1
Ashe/Vex (FR/SI),Draven/Sejuani (FR/NX),1,1,1
Hecarim (IO/SI),Draven/Sejuani (FR/NX),1,1,1
Karma/Sett (IO/SH),The Poro King (MT/RU),1,1,1
Seraphine/Sett (IO/PZ),Karma/Sett (IO/SI),1,1,1
Karma/Sett (IO/SI),Caitlyn/Swain (NX/PZ),1,1,1
Kindred/Mordekaiser (BC/SI),Karma/Sett (IO/SH),1,1,1
Morgana/Vex (BC/DE),Anivia/Quinn (DE/FR),1,1,1
Nilah (BW/PZ),Viego (SI),1,1,1
Jax/Vayne (DE/RU),Miss Fortune/Nilah (BW/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Miss Fortune/Nilah (BW/PZ),1,1,1
Darius/Sejuani (FR/NX),Karma/Sett (FR/IO),1,1,1
Seraphine (IO/PZ),Heimerdinger/Jayce (PZ/SI),1,1,1
Jinx/Lulu (BC/PZ),Darius/Sejuani (FR/NX),1,1,1
Draven/Sejuani (FR/NX),Darius/Draven/Sejuani (FR/NX),1,1,1
Sejuani/Teemo (FR/PZ),LeBlanc/Pantheon (MT/NX),1,1,1
Karma/Sett (IO/PZ),LeBlanc/Pantheon (MT/NX),1,1,1
Caitlyn/Teemo (FR/PZ),Ahri/Kennen (DE/IO),1,1,1
Gwen/Mordekaiser (BC/SI),Pantheon/Shyvana (DE/MT),1,1,1
Draven/Sejuani (FR/NX),Sejuani/Teemo (FR/PZ),1,1,1
The Poro King (MT/RU),Ahri/Yasuo (IO),1,1,1
Aurelion Sol/Shyvana (DE/MT),Bard/Mordekaiser (RU/SI),1,1,1
Kayle (FR/MT),Caitlyn/Teemo (BC/PZ),1,1,1
Hecarim/Zed (IO/SI),Ahri/Yasuo (IO),1,1,1
Maokai/Nautilus (BW/SI),Ahri/Yasuo (IO),1,1,1
Ahri/Yasuo (IO),Mordekaiser/Viego (NX/SI),1,1,1
Gwen/Swain (NX/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Heimerdinger/Kindred (PZ/SI),Seraphine/Varus (PZ/RU),1,1,1
Nilah (BW/PZ),Vi (PZ/SH),1,1,1
Caitlyn/Swain (NX/PZ),Teemo (BC/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Vi (PZ/SH),1,1,1
Seraphine/Varus (PZ/RU),Illaoi (BW/IO),1,1,1
Seraphine/Varus (PZ/RU),Ashe (FR),1,1,1
Jarvan IV/Morgana (DE/MT),Championless (BC/PZ),1,1,1
Darius/Draven (FR/NX),Seraphine (BC/PZ),1,1,1
Caitlyn/Teemo (DE/PZ),Caitlyn (BC/PZ),1,1,1
Mordekaiser/Sion (NX/SI),Illaoi/Swain (BW/NX),1,1,1
Sejuani/Teemo (FR/PZ),Championless (IO/PZ),1,1,1
Ashe/Vayne (DE/FR),Gwen/Swain (NX/SI),1,1,1
Gwen/Swain (NX/SI),The Poro King (MT/RU),1,1,1
Caitlyn/Swain (NX/PZ),Illaoi/Jarvan IV (BW/DE),1,1,1
Draven/Jinx/Sion (NX/PZ),Seraphine/Varus (PZ/RU),1,1,1
Lulu/Zed (DE/IO),Seraphine/Varus (PZ/RU),1,1,1
Seraphine/Varus (PZ/RU),Swain/Yasuo (IO/NX),1,1,1
Aurelion Sol/Morgana (FR/MT),Yuumi (FR/MT),1,1,1
Gwen/Vayne (DE/SI),Vex (BC/DE),1,1,1
Gwen/Vayne (DE/SI),The Poro King (FR/RU),1,1,1
Caitlyn/Teemo (FR/PZ),Jarvan IV/Morgana (DE/MT),1,1,1
Jarvan IV/Morgana (DE/MT),Maokai/Nautilus (BW/SI),1,1,1
Yuumi (DE/MT),Anivia/Mordekaiser (FR/SI),1,1,1
The Poro King/Yuumi (MT/RU),Lux: Illuminated/Shen (DE/IO),1,1,1
Illaoi/Swain (BW/NX),Shen (DE/IO),1,1,1
Shen (DE/IO),Bard/Mordekaiser (RU/SI),1,1,1
Nilah/Seraphine (BW/PZ),Ashe/Vex (FR/SI),1,1,1
Karma/Sett (IO/PZ),Kennen/Miss Fortune (BC/BW),1,1,1
Gwen/Hecarim (IO/SI),Sejuani/Swain (FR/NX),1,1,1
Illaoi/Swain (BW/NX),Shyvana (DE/SI),1,1,1
Nilah/Seraphine (BW/PZ),Kindred/Mordekaiser (MT/SI),1,1,1
Kindred/Mordekaiser (MT/SI),Aatrox/Kayn (RU/RU),1,1,1
Nilah/Seraphine (BW/PZ),Bard/Mordekaiser (RU/SI),1,1,1
Seraphine/Sett (IO/PZ),Mordekaiser (SI/SH),1,1,1
Karma/Sett (FR/IO),Azir/Nasus/Xerath (SH),1,1,1
Championless (IO/PZ),Leona/Sivir (MT/SH),1,1,1
Nilah/Seraphine (BW/PZ),Morgana/Vex (BC/MT),1,1,1
Shen (DE/IO),Aatrox/Morgana (RU/DE),1,1,1
Shyvana (DE/MT),Leona/Sivir (MT/SH),1,1,1
Gwen/Hecarim (IO/SI),Leona/Sivir (MT/SH),1,1,1
Aurelion Sol/Shyvana (DE/MT),Leona/Sivir (MT/SH),1,1,1
Leona/Sivir (MT/SH),Sejuani/Swain (FR/NX),1,1,1
Mordekaiser/Viego (BC/SI),Nasus/Viego (SI/SH),1,1,1
Darius/Gwen (NX/SI),Anivia/Aurelion Sol (FR/MT),1,1,1
Aurelion Sol/Morgana (FR/MT),The Poro King (MT/RU),1,1,1
Fiora (DE/NX),Jinx/Lulu (BC/PZ),1,1,1
Sejuani/Swain (FR/NX),Fiora/Shen (DE/IO),1,1,1
Fiora/Shen (DE/IO),Kayle (FR/MT),1,1,1
Sejuani/Swain (FR/NX),Kayle (FR/MT),1,1,1
The Poro King (MT/RU),Anivia/Aurelion Sol (FR/MT),1,1,1
Maokai/Nautilus (BW/SI),Jarvan IV/Sivir (DE/SH),1,1,1
Maokai/Nautilus (BW/SI),Swain/Tryndamere (FR/NX),1,1,1
Illaoi (BW/DE),Gwen/Zed (IO/SI),1,1,1
Quinn/Vayne (DE/PZ),Illaoi (BW/IO),1,1,1
Aurelion Sol/Morgana (FR/MT),Bard/Mordekaiser (RU/SI),1,1,1
Gwen/Zed (IO/SI),Jarvan IV/Sivir (DE/SH),1,1,1
Mordekaiser/Viego (SI),Gwen/Zed (IO/SI),1,1,1
Nilah/Seraphine (BW/PZ),Championless (BC/IO),1,1,1
Draven/Jinx (NX/PZ),Nilah/Seraphine (BW/PZ),1,1,1
Nilah/Seraphine (BW/PZ),Karma/Sett (FR/IO),1,1,1
Nilah/Seraphine (BW/PZ),Vi (PZ/SH),1,1,1
Nilah/Seraphine (BW/PZ),Azir/Hecarim (SI/SH),1,1,1
Lux: Illuminated/Shen (DE/IO),Fiora (DE/NX),1,1,1
Karma/Sett (IO/PZ),Kayle/Morgana (DE/MT),1,1,1
Fiora/Vayne (DE/NX),Caitlyn/Teemo (BC/PZ),1,1,1
Fiora/Vayne (DE/NX),Ashe/LeBlanc (FR/NX),1,1,1
Fiora/Vayne (DE/NX),Kindred/Nasus (SI/SH),1,1,1
Fiora/Vayne (DE/NX),Draven/Jinx (NX/PZ),1,1,1
Sejuani/Swain (FR/NX),Fiora (DE/NX),1,1,1
Mordekaiser/Viego (FR/SI),Aurelion Sol/Shyvana (DE/MT),1,1,1
Leona/Sivir (MT/SH),Gwen/Jinx (PZ/SI),1,1,1
Gwen/Jinx (PZ/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Jayce (BC/PZ),Heimerdinger/Jayce (PZ/SI),1,1,1
Karma/Sett (IO/PZ),Azir/Gwen/Hecarim (SI/SH),1,1,1
LeBlanc/Yasuo (IO/NX),Leona/Sivir (MT/SH),1,1,1
Ahri/Kennen (IO/NX),LeBlanc/Vi (NX/PZ),1,1,1
LeBlanc/Vi (NX/PZ),Bard/Lulu (BC/RU),1,1,1
Anivia/Karma/Volibear (FR/IO),Bard/Nilah (RU/BW),1,1,1
LeBlanc/Yasuo (IO/NX),Seraphine/Sett (IO/PZ),1,1,1
Mordekaiser/Viego (FR/SI),Jarvan IV/Shyvana (DE/MT),1,1,1
Draven/Jinx (NX/PZ),Vi (PZ/SH),1,1,1
The Poro King (MT/RU),Jayce (BC/PZ),1,1,1
Draven/Jinx (NX/PZ),Lux: Illuminated/Morgana/Vex (BC/DE),1,1,1
Jinx/Lulu (BC/PZ),Azir/Gwen/Hecarim (SI/SH),1,1,1
Heimerdinger (PZ/SI),Teemo (BC/PZ),1,1,1
Ashe/Vayne (DE/FR),Gwen/Pyke (BW/SI),1,1,1
The Poro King (MT/RU),Gwen/Pyke (BW/SI),1,1,1
Seraphine/Sett (IO/PZ),Gwen/Pyke (BW/SI),1,1,1
Gwen/Pyke (BW/SI),Darius/Gwen (NX/SI),1,1,1
Gwen/Pyke (BW/SI),Nilah (BW/PZ),1,1,1
Leona/Sivir (MT/SH),Gwen/Pyke (BW/SI),1,1,1
Draven/Jinx (NX/PZ),Karma/Volibear (FR/IO),1,1,1
Karma/Volibear (FR/IO),Aatrox/Kayn (RU/RU),1,1,1
Gwen/Viego (FR/SI),Ashe/Vex (FR/SI),1,1,1
Seraphine/Sett (IO/PZ),Sejuani/Tryndamere (FR/SI),1,1,1
Seraphine/Sett (IO/PZ),Fiora/Vayne (DE/NX),1,1,1
Heimerdinger/Kindred (PZ/SI),Fiora/Vayne (DE/NX),1,1,1
Fiora/Vayne (DE/NX),Fizz/Seraphine (BC/PZ),1,1,1
Fiora/Vayne (DE/NX),Championless (IO/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Fiora/Vayne (DE/NX),1,1,1
Darius/Gwen (NX/SI),Fiora/Vayne (DE/NX),1,1,1
Fiora/Vayne (DE/NX),Morgana/Vex (BC/MT),1,1,1
Darius/Draven (FR/NX),Sejuani/Tryndamere (FR/SI),1,1,1
Gwen/Hecarim/Mordekaiser (IO/SI),Maokai/Nautilus (BW/SI),1,1,1
Sejuani/Tryndamere (FR/SI),Ashe/LeBlanc (FR/NX),1,1,1
Darius/Sejuani (FR/NX),Pyke/Rek'Sai (BW/SH),1,1,1
Maokai/Nautilus (BW/SI),Darius/Sejuani (FR/NX),1,1,1
Darius/Sejuani (FR/NX),Seraphine/Vi (BC/PZ),1,1,1
Ahri/Kennen (IO/NX),Heimerdinger/Jayce (PZ/SI),1,1,1
Sejuani/Tryndamere (FR/SI),Karma/Sett (IO/PZ),1,1,1
Illaoi (BW/DE),Jinx/Lulu (BC/PZ),1,1,1
Heimerdinger/Kindred (PZ/SI),Mordekaiser/Viego (SI),1,1,1
Championless (BC/IO),Kindred/Nasus (SI/SH),1,1,1
Kindred/Nasus (SI/SH),Kindred/Morgana (DE/SI),1,1,1
Morgana/Vex (BC/MT),Gwen (IO/SI),1,1,1
Gwen (IO/SI),Karma/Sett (FR/IO),1,1,1
Illaoi (BW/DE),Lux: Illuminated/Shyvana (DE/FR),1,1,1
Illaoi (BW/DE),Aurelion Sol/Shyvana (DE/MT),1,1,1
Illaoi (BW/DE),Maokai/Nautilus (BW/SI),1,1,1
Fiora (DE/NX),Jarvan IV/Morgana (DE/MT),1,1,1
Jarvan IV/Morgana (DE/MT),Volibear (FR/SI),1,1,1
Jarvan IV/Morgana (DE/MT),Gwen/Hecarim/Mordekaiser (IO/SI),1,1,1
Darius/Sivir (NX/SH),Darius/LeBlanc (FR/NX),1,1,1
Fizz/Yuumi (BC/FR),Sejuani/Tryndamere (FR/SI),1,1,1
Gwen/Mordekaiser (BC/SI),Sejuani/Tryndamere (FR/SI),1,1,1
Darius/LeBlanc/Pantheon (MT/NX),Gwen/Mordekaiser (BC/SI),1,1,1
Maokai (BW/SI),Fiora (DE/NX),1,1,1
Leona/Sivir (MT/SH),Heimerdinger (PZ/SI),1,1,1
The Poro King/Yuumi (MT/RU),Heimerdinger (PZ/SI),1,1,1
Seraphine/Sett (IO/PZ),Gwen/Hecarim/Mordekaiser (IO/SI),1,1,1
Karma/Sett (IO/PZ),Darius/LeBlanc/Pantheon (MT/NX),1,1,1
Caitlyn/Swain/Teemo (NX/PZ),LeBlanc/Vi (NX/PZ),1,1,1
Darius/LeBlanc/Pantheon (MT/NX),Jax/Ornn (FR/RU),1,1,1
Championpile (IO/SI),Ashe/Karma/Sett (FR/IO),1,1,1
Gwen/Hecarim/Mordekaiser (IO/SI),Mordekaiser/Viego (BC/SI),1,1,1
Lux: Illuminated/Vex (BC/DE),Fizz/Miss Fortune (BW/NX),1,1,1
Kindred/Mordekaiser (FR/SI),Darius/Draven (FR/NX),1,1,1
Heimerdinger/Sejuani/Tryndamere (FR/PZ),Darius/Draven (FR/NX),1,1,1
Draven/Mordekaiser (FR/NX),Ornn/Vayne (DE/FR),1,1,1
Heimerdinger/Kindred (PZ/SI),Draven/Sejuani (FR/NX),1,1,1
Kayle (FR/MT),Draven/Sejuani (FR/NX),1,1,1
Miss Fortune/Quinn (BW/DE),Bard (BC/RU),1,1,1
Gwen/Mordekaiser (BC/SI),Azir/Miss Fortune (BW/SH),1,1,1
Kayle (FR/MT),Ornn/Vayne (DE/FR),1,1,1
Kayle/Zed (IO/MT),Fiora (DE/NX),1,1,1
Gwen/Mordekaiser (BC/SI),Gwen/Morgana (DE/SI),1,1,1
Gwen/Mordekaiser (BC/SI),Karma/Sett/Yasuo (FR/IO),1,1,1
Ornn/Vayne (DE/FR),Bard/Mordekaiser (RU/SI),1,1,1
Gwen/Vex (NX/SI),The Poro King (FR/RU),1,1,1
Gwen/Vex (NX/SI),Morgana/Seraphine (MT/PZ),1,1,1
Jinx/Lulu (BC/PZ),Zed (IO/SI),1,1,1
Championpile (IO/SI),Aurelion Sol/Leona (IO/MT),1,1,1
Lulu/Zed (DE/IO),Championpile (IO/SI),1,1,1
Darius/Draven (FR/NX),Gwen/Morgana (DE/SI),1,1,1
Lux: Illuminated/Vex (BC/DE),Draven/Mordekaiser (FR/NX),1,1,1
Darius/Draven (FR/NX),Darius/Sivir (NX/SH),1,1,1
Caitlyn/Teemo (FR/PZ),Morgana (DE/MT),1,1,1
Championless (BC/SI),Morgana (DE/MT),1,1,1
Aurelion Sol/Shyvana (DE/MT),Morgana (DE/MT),1,1,1
Maokai/Nautilus (BW/SI),Morgana (DE/MT),1,1,1
Nilah (BW/PZ),Tryndamere/Volibear (FR/SI),1,1,1
Morgana/Vex (BC/DE),Gwen/Karma/Sett (IO/SI),1,1,1
Gwen/Karma/Sett (IO/SI),Darius/Draven (FR/NX),1,1,1
Gwen/Vayne (DE/SI),Championless (BC/IO),1,1,1
Pyke/Rek'Sai (BW/SH),Championless (BC/SI),1,1,1
Lulu/Shen (BC/IO),Championless (BC/SI),1,1,1
Kayle/Lux: Illuminated (DE/MT),The Poro King (MT/RU),1,1,1
Pyke/Rek'Sai (BW/SH),Fiora (DE/MT),1,1,1
Heimerdinger/Jayce (PZ/SI),Zed (IO/SI),1,1,1
Gwen/Vex (NX/SI),Sejuani/Teemo (FR/PZ),1,1,1
Sejuani/Teemo (FR/PZ),Kindred/Pantheon (MT/SI),1,1,1
Heimerdinger/Kindred (PZ/SI),The Poro King (MT/RU),1,1,1
Heimerdinger/Kindred (PZ/SI),Aatrox/Vayne (RU/DE),1,1,1
Aatrox/Miss Fortune (RU/BW),Kindred/Nasus (SI/SH),1,1,1
Heimerdinger (FR/PZ),Kindred/Nasus (SI/SH),1,1,1
Darius/Draven (FR/NX),Shyvana (DE/MT),1,1,1
Aurelion Sol (BC/MT),Darius/Draven (FR/NX),1,1,1
Ashe/LeBlanc (FR/NX),Ahri/Yasuo (FR/IO),1,1,1
Hecarim (IO/SI),Bard/Teemo (RU/PZ),1,1,1
Lux: Illuminated/Vex (BC/DE),Yasuo (IO/NX),1,1,1
The Poro King (IO/RU),Championless (IO/SH),1,1,1
Darius/Draven (FR/NX),Championless (BC/IO),1,1,1
Gwen/Zed (IO/SI),Aatrox/Morgana/Vayne (RU/DE),1,1,1
Aatrox/Morgana/Vayne (RU/DE),Kindred/Nasus (SI/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Shen (DE/IO),1,1,1
Mordekaiser/Viego (NX/SI),Bard/Teemo (RU/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Bard/Teemo (RU/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Championpile (FR/SH),1,1,1
Lux: Illuminated/Vex (BC/DE),Championpile (FR/SH),1,1,1
Caitlyn/Teemo (DE/PZ),Kindred/Nasus (SI/SH),1,1,1
Nilah (BW/PZ),Darius/Sejuani (FR/NX),1,1,1
Nilah (BW/PZ),Illaoi (BW/MT),1,1,1
Azir/Nasus (SH),Mordekaiser/Viego (SI),1,1,1
Darius/Sejuani (FR/NX),Volibear (FR/SI),1,1,1
