archetype_1,archetype_2,mu_win,mu_n,mu_wr
Sejuani/Teemo (BC/FR),Maokai/Viego (NX/SI),1,1,1
Nidalee (BC/SH),Aurelion Sol/Janna (MT/PZ),1,1,1
Championpile (DE/SH),Gnar/Nidalee (BC/SH),1,1,1
Evelynn/Kayle (RU/MT),Master Yi/Shen (FR/IO),1,1,1
Illaoi/Swain (BW/NX),Pantheon/Yuumi (DE/MT),1,1,1
Illaoi/Swain (BW/NX),Kayn (FR/RU),1,1,1
Lissandra/Volibear (FR/SH),Tryndamere/Volibear (DE/FR),1,1,1
Janna/Nilah (BW/PZ),Ashe/Gnar (BW/FR),1,1,1
Lissandra/Taliyah (FR/SH),Jinx/Teemo (FR/PZ),1,1,1
Aurelion Sol/Volibear (FR/MT),Darius (FR/NX),1,1,1
Azir/Renekton (SH),Quinn/Vayne (DE),1,1,1
Annie/Samira (IO/NX),Azir/Renekton (SH),1,1,1
Nasus/Senna (SI/SH),Darius/Sett (IO/NX),1,1,1
Lissandra/Volibear (BW/FR),Nasus/Renekton (SH),1,1,1
The Poro King (IO/RU),Nasus/Viego (SI/SH),1,1,1
Galio/Jarvan IV (DE/FR),Seraphine (IO/PZ),1,1,1
Bard/Illaoi (RU/BW),Kayle/Leona (MT/NX),1,1,1
Tryndamere/Volibear (FR/SI),Akshan/Ornn (FR/SH),1,1,1
Jinx/Kennen (BC/PZ),Neeko/Nidalee (RU/SH),1,1,1
Teemo/Yuumi (BC/PZ),Kayn (FR/RU),1,1,1
Kayn (FR/RU),Galio/Jarvan IV (DE/FR),1,1,1
Azir/Renekton (SH),Kayn (FR/RU),1,1,1
Kayn (FR/RU),Nidalee/Nocturne (SI/SH),1,1,1
Kayn (FR/RU),Jax/Ornn (FR/RU),1,1,1
Miss Fortune/Quinn (BW/DE),Lissandra/Volibear (FR/SH),1,1,1
Heimerdinger/Sett (IO/PZ),Fizz/Yuumi (BC/FR),1,1,1
Jinx/Teemo (FR/PZ),Galio/Volibear (DE/FR),1,1,1
The Poro King (IO/RU),Ekko/Volibear (FR/PZ),1,1,1
Kalista/Viego (NX/SI),Diana/Leona (MT/SH),1,1,1
Shyvana (DE/FR),Master Yi (BC/IO),1,1,1
Ornn/Sejuani/Volibear (FR/NX),Aurelion Sol/Volibear (FR/MT),1,1,1
Volibear (BC/FR),Annie/Jhin (RU/NX),1,1,1
Championless (IO/SI),Galio/Udyr (DE/FR),1,1,1
Championless (IO/SI),Bard/Norra (BC/RU),1,1,1
Azir/Renekton (SH),Malphite/Taliyah (MT/SH),1,1,1
Azir/Renekton (SH),Illaoi/Swain (BW/NX),1,1,1
Miss Fortune/Quinn (BW/DE),Illaoi/Swain (BW/NX),1,1,1
Gwen/LeBlanc (NX/SI),Kalista/Nasus (SI/SH),1,1,1
Ashe/Senna (FR/SI),Kayn (FR/RU),1,1,1
Diana/Evelynn (RU/MT),Illaoi/Swain (BW/NX),1,1,1
Jax/Ornn (FR/RU),Samira/Sion (NX/PZ),1,1,1
Kalista/Viego (NX/SI),Bard/Janna (RU/PZ),1,1,1
Jack/Janna (BW/PZ),Janna/Nilah (BW/PZ),1,1,1
Lissandra/Volibear (FR/MT),Shen/Shyvana (DE/IO),1,1,1
Lissandra/Tryndamere (DE/FR),Nasus/Senna (SI/SH),1,1,1
Kalista/Viego (NX/SI),Championpile (DE/SH),1,1,1
Lissandra/Tryndamere (DE/FR),Norra/Veigar (BC/SI),1,1,1
Malphite/Taliyah (MT/SH),The Poro King (IO/RU),1,1,1
Gwen/Volibear (FR/SI),Norra/Teemo (BC/PZ),1,1,1
Shyvana (DE/FR),Swain/Volibear (FR/NX),1,1,1
Lissandra/Malphite (FR/MT),Tryndamere/Volibear (FR/SI),1,1,1
Tryndamere/Volibear (FR/SI),Janna/Jinx (BW/PZ),1,1,1
Akshan/Jarvan IV (DE/SH),Gnar/Sejuani (FR/PZ),1,1,1
Gwen/Zed (IO/SI),LeBlanc/Samira (NX/SH),1,1,1
Maokai/Nautilus (BW/SI),Gwen/Rek'Sai (SI/SH),1,1,1
Kalista/Nasus (SI/SH),Jarvan IV/Vayne (DE/FR),1,1,1
Galio/Jarvan IV (DE/FR),Sejuani/Swain (FR/NX),1,1,1
Jax (FR/RU),Kayle/LeBlanc/Yuumi (MT/NX),1,1,1
Lissandra/Norra (BC/FR),Pyke/Rek'Sai (BW/SH),1,1,1
Teemo (IO/PZ),Volibear (FR/NX),1,1,1
Aurelion Sol/Tryndamere (FR/MT),Jack/Udyr (BW/FR),1,1,1
Kalista/Nasus (SI/SH),Teemo (IO/PZ),1,1,1
Galio/Jarvan IV (DE/FR),Championpile (BW/DE),1,1,1
Annie/Gwen (NX/SI),Teemo (IO/PZ),1,1,1
Kalista/Nasus (SI/SH),Championpile (BW/DE),1,1,1
Lissandra/Taliyah (FR/SH),Aurelion Sol/Leona (DE/MT),1,1,1
Nami/Samira (BW/NX),Teemo/Tristana (BC/FR),1,1,1
Miss Fortune/Quinn (BW/DE),Gwen/LeBlanc (NX/SI),1,1,1
Swain/Volibear (FR/NX),Championpile (DE/SH),1,1,1
Annie/Taliyah (NX/SH),Senna/Veigar (BC/SI),1,1,1
Nasus/Swain (NX/SH),Annie/Taliyah (NX/SH),1,1,1
Azir/Norra (BC/SH),Swain/Volibear (FR/NX),1,1,1
Galio (DE/FR),Akshan/Gwen (SI/SH),1,1,1
Heimerdinger/Sett (IO/PZ),Pantheon/Yuumi (IO/MT),1,1,1
Illaoi/Volibear (BW/FR),Janna/Seraphine (IO/PZ),1,1,1
Darius/Gnar (FR/NX),Bard/Kayle (RU/MT),1,1,1
Kalista/Nasus (SI/SH),Aurelion Sol/Tryndamere (FR/MT),1,1,1
Viego (MT/SI),The Poro King/Yuumi (MT/RU),1,1,1
Sejuani/Swain (FR/NX),Bard/Kayle (RU/MT),1,1,1
Ashe/LeBlanc (FR/NX),Sejuani/Swain (FR/NX),1,1,1
Kayle/LeBlanc/Yuumi (MT/NX),Championpile (DE/FR),1,1,1
Kayle/Teemo (BC/MT),Darius/Ornn/Volibear (FR/NX),1,1,1
Gnar/Jax/Tryndamere (FR/RU),Jarvan IV/Shen (DE/IO),1,1,1
Kalista/Nasus (SI/SH),Fizz/Norra/Yuumi (BC/MT),1,1,1
Annie/Jhin (RU/NX),Garen/Kayle (DE/MT),1,1,1
Heimerdinger/Norra (BC/SI),Master Yi/Veigar (BC/IO),1,1,1
The Poro King/Yuumi (MT/RU),Pantheon/Yuumi (IO/MT),1,1,1
Ornn/Riven (FR/NX),Aatrox/Vayne (RU/DE),1,1,1
Kalista/Nasus (SI/SH),Akshan/Ekko (PZ/SH),1,1,1
Akshan/Ekko (PZ/SH),Gwen/Vayne (DE/SI),1,1,1
The Poro King (IO/RU),Aurelion Sol/Shyvana (DE/MT),1,1,1
Janna (MT/PZ),Illaoi/Swain (BW/NX),1,1,1
Galio/Jarvan IV (DE/FR),Garen (DE),1,1,1
Ornn/Riven (FR/NX),Janna/Nilah (BW/PZ),1,1,1
Norra/Teemo (BC/PZ),Ornn/Riven (FR/NX),1,1,1
Ornn/Riven (FR/NX),Lissandra/Volibear (DE/FR),1,1,1
Nilah/Seraphine (BW/PZ),Teemo/Yuumi (BC/PZ),1,1,1
LeBlanc/Samira (NX/SH),Aatrox/Evelynn (RU/RU),1,1,1
Evelynn/Lucian (DE/RU),Ashe/LeBlanc (FR/NX),1,1,1
Aatrox/Evelynn (RU/RU),Annie/Samira (IO/NX),1,1,1
Championpile (FR/SH),Nami/Nilah (BC/BW),1,1,1
Annie/Jhin (RU/NX),Akshan/Ornn (FR/SH),1,1,1
Janna/Norra (BC/PZ),Samira/Sett (IO/NX),1,1,1
Teemo/Yuumi (BC/PZ),Illaoi/Jack (BC/BW),1,1,1
Bard/Yuumi (RU/MT),Lissandra/Taliyah (FR/SH),1,1,1
Lissandra/Tryndamere/Volibear (FR/SI),Nasus/Senna (SI/SH),1,1,1
Lissandra/Tryndamere/Volibear (FR/SI),Garen/Kalista (DE/SI),1,1,1
Jarvan IV/Shyvana (DE/MT),Kayle/Zed (IO/MT),1,1,1
Jarvan IV/Shyvana (DE/MT),Galio/Garen/Jarvan IV (DE/FR),1,1,1
Gwen/Viego (IO/SI),Shyvana/Volibear (DE/FR),1,1,1
Shyvana/Volibear (DE/FR),Janna/Nami (BW/PZ),1,1,1
Maokai/Senna (BW/SI),Viego (IO/SI),1,1,1
Teemo/Yuumi (BC/PZ),Ornn/Volibear (FR/NX),1,1,1
Lissandra/Tryndamere (DE/FR),Championless (BC/PZ),1,1,1
Akshan/Master Yi (IO/SH),Taliyah/Volibear (FR/SH),1,1,1
Volibear (FR/SI),Teemo/Tristana (BC/PZ),1,1,1
Galio/Garen/Jarvan IV (DE/FR),The Poro King (IO/RU),1,1,1
Garen/Tryndamere (DE/FR),Ekko/Jinx (PZ/SH),1,1,1
Darius/Gnar (FR/NX),Lissandra/Tryndamere (DE/FR),1,1,1
Kalista/Norra (BC/SI),Volibear (FR/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Jarvan IV/Shyvana (DE/MT),1,1,1
Ashe/LeBlanc (FR/NX),Yuumi (MT/SI),1,1,1
Sett/Shen (IO/NX),Tryndamere/Volibear (FR/SI),1,1,1
Gwen/Vayne (DE/SI),Janna/Maokai (PZ/SI),1,1,1
Teemo/Yuumi (BC/PZ),LeBlanc/Samira (NX/SH),1,1,1
Illaoi/Volibear (BW/FR),Janna/Teemo (DE/PZ),1,1,1
Riven/Varus (NX/RU),Bard/Janna (RU/PZ),1,1,1
Lissandra/Volibear (FR/NX),Diana/Lucian (DE/MT),1,1,1
Aatrox/Vayne (RU/DE),Fizz/Nami (BC/BW),1,1,1
Viego (MT/SI),Fizz/Yuumi (BC/FR),1,1,1
Gwen/LeBlanc (NX/SI),Galio/Jarvan IV (DE/FR),1,1,1
Akshan/Vayne (DE/SH),Riven/Swain (BC/NX),1,1,1
Nasus/Veigar (SI/SH),Quinn/Riven (DE/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Akshan/Galio/Garen (DE/SH),1,1,1
Akshan/Vayne (DE/SH),Kalista/Norra (BC/SI),1,1,1
Senna (MT/SI),Maokai/Norra (BC/SI),1,1,1
Senna/Veigar (BC/SI),Senna (MT/SI),1,1,1
Janna (MT/PZ),Akshan/Riven/Samira (NX/SH),1,1,1
Akshan/Galio/Garen (DE/SH),Maokai/Nautilus (BW/SI),1,1,1
Gwen/Nasus (SI/SH),Tryndamere/Volibear (FR/SI),1,1,1
Lissandra/Taliyah (FR/SH),Kalista/Nocturne (SI/SH),1,1,1
Norra/Volibear (BC/FR),Kalista/Zed (IO/SI),1,1,1
Nasus/Senna (SI/SH),Norra/Volibear (BC/FR),1,1,1
Ashe/LeBlanc (FR/NX),Akshan/Galio/Garen (DE/SH),1,1,1
Darius/Gnar (FR/NX),Akshan/Galio/Garen (DE/SH),1,1,1
Akshan/Galio/Garen (DE/SH),Maokai (BW/SI),1,1,1
Akshan/Pantheon (MT/SH),Akshan/Galio/Garen (DE/SH),1,1,1
Evelynn/Kai'Sa (RU/SH),Seraphine (IO/PZ),1,1,1
Aurelion Sol/Lissandra/Volibear (FR/MT),Ornn/Riven (FR/NX),1,1,1
LeBlanc/Shyvana (DE/NX),Galio/Garen/Jarvan IV (DE/FR),1,1,1
Lissandra/Volibear (FR/PZ),Norra/Volibear (BC/FR),1,1,1
Sett/Viego (IO/SI),Galio/Jarvan IV (DE/FR),1,1,1
Ornn/Riven (FR/NX),LeBlanc/Shyvana (DE/NX),1,1,1
Sett/Viego (IO/SI),Ashe/LeBlanc (FR/NX),1,1,1
Nilah (BW/PZ),Sett/Viego (IO/SI),1,1,1
Master Yi/Nilah (BW/IO),Janna/Nilah (BW/PZ),1,1,1
Lissandra (BC/FR),Karma/Sett (IO/SI),1,1,1
Jax/Ornn (FR/RU),Evelynn/Lucian (DE/RU),1,1,1
Janna (BC/PZ),Seraphine/Sett (IO/PZ),1,1,1
Maokai (BW/SI),Senna (MT/SI),1,1,1
Swain/Volibear (FR/NX),Udyr/Volibear (FR/NX),1,1,1
Kalista/Nasus (SI/SH),Senna/Tryndamere (FR/SI),1,1,1
Lissandra/Volibear (DE/FR),Lissandra/Volibear (FR/SH),1,1,1
Galio/Volibear (DE/FR),Championless (NX/SH),1,1,1
Senna/Tryndamere (FR/SI),Norra/Veigar (BC/SI),1,1,1
Aatrox/Vayne (RU/DE),Jayce/Norra (BC/PZ),1,1,1
Annie/Gwen (NX/SI),Jayce/Norra (BC/PZ),1,1,1
Galio/Volibear (DE/FR),Jayce/Norra (BC/PZ),1,1,1
Illaoi (BW/FR),Jayce/Norra (BC/PZ),1,1,1
Senna/Tryndamere (FR/SI),Galio/Volibear (DE/FR),1,1,1
Volibear (FR/MT),Championless (NX/SH),1,1,1
Swain/Volibear (FR/NX),Lissandra/Tryndamere (DE/FR),1,1,1
Ashe (FR/SI),Garen/Jarvan IV (DE),1,1,1
Darius (DE/NX),Jarvan IV/Vayne (DE/FR),1,1,1
Senna/Tryndamere (FR/SI),Annie/Jhin (RU/NX),1,1,1
Nasus/Viego (SI/SH),Volibear (FR/SI),1,1,1
Jax/Varus (RU/RU),Malphite/Taliyah (MT/SH),1,1,1
Samira (NX/PZ),Senna/Tryndamere (FR/SI),1,1,1
Jinx/Kennen (BC/PZ),Lissandra/Tryndamere (FR/SI),1,1,1
The Poro King/Yuumi (MT/RU),Fizz/Nilah (BW/NX),1,1,1
The Poro King/Yuumi (MT/RU),Gnar/Jax/Tryndamere (FR/RU),1,1,1
Kayle/Teemo (BC/MT),Senna/Tryndamere (FR/SI),1,1,1
Miss Fortune/Quinn (BW/DE),Nami/Nilah (BC/BW),1,1,1
Galio/Jarvan IV (DE/FR),Volibear (FR/PZ),1,1,1
Lissandra/Volibear (FR/PZ),Shyvana (DE/FR),1,1,1
Gnar/Norra (BC/MT),Shyvana (DE/FR),1,1,1
Teemo/Tristana (BC/FR),Darius/Gnar (FR/NX),1,1,1
Volibear (FR/SI),Gnar/Riven (FR/NX),1,1,1
Fizz/Nami (BW/PZ),Gwen/LeBlanc (NX/SI),1,1,1
Volibear (BW/FR),Swain/Volibear (FR/NX),1,1,1
Jarvan IV (DE/FR),Jinx/Sion (NX/PZ),1,1,1
Lissandra/Taliyah (FR/SH),Maokai (BW/SI),1,1,1
Kalista/Nasus/Viego (SI/SH),Shyvana/Volibear (DE/FR),1,1,1
Shyvana/Volibear (DE/FR),The Poro King/Yuumi (MT/RU),1,1,1
Miss Fortune/Quinn (BW/DE),Evelynn (RU/MT),1,1,1
Gnar/Norra (BC/MT),Jayce/Norra (BC/PZ),1,1,1
Ahri/Kennen (IO/NX),Nami/Samira (BW/NX),1,1,1
Janna/Seraphine (IO/PZ),Swain/Volibear (FR/NX),1,1,1
Tryndamere/Volibear (FR/SI),Senna (FR/SI),1,1,1
Kayle/Nami (BW/MT),Tryndamere/Volibear (FR/SI),1,1,1
Tryndamere/Volibear (FR/SI),Galio/Jarvan IV/Udyr (DE/FR),1,1,1
Volibear (FR/PZ),Norra (BC/SI),1,1,1
Kayle/Teemo (BC/MT),Nami/Samira (BW/NX),1,1,1
Janna/Nami (BW/PZ),The Poro King/Yuumi (MT/RU),1,1,1
Volibear (FR/SI),Shyvana/Volibear (DE/FR),1,1,1
Gnar/Yuumi (BC/FR),Janna/Teemo (DE/PZ),1,1,1
Pantheon/Udyr (FR/MT),Caitlyn/Teemo (FR/PZ),1,1,1
The Poro King (FR/RU),Lissandra/Taliyah/Volibear (FR/SH),1,1,1
Aurelion Sol/Volibear (FR/MT),Bard/Zed (RU/IO),1,1,1
Bard/Zed (RU/IO),Lissandra/Volibear (DE/FR),1,1,1
Volibear (FR/MT),Janna/Seraphine (IO/PZ),1,1,1
Karma/Maokai (IO/SI),Gwen/Vayne (DE/SI),1,1,1
Karma/Maokai (IO/SI),Galio/Jarvan IV (DE/FR),1,1,1
Fizz/Yuumi (BC/FR),Karma/Maokai (IO/SI),1,1,1
Aatrox/Kayn (RU/RU),Annie/Swain (BW/NX),1,1,1
Sejuani/Swain (FR/NX),Miss Fortune/Vayne (BW/DE),1,1,1
Sejuani/Swain (FR/NX),Darius/Gnar (FR/NX),1,1,1
Janna/Nami (BW/PZ),Galio/Jarvan IV (DE/FR),1,1,1
Kalista/Nasus (SI/SH),Ahri/Kennen (BC/IO),1,1,1
Tryndamere/Volibear (DE/FR),Lissandra/Volibear (FR/SI),1,1,1
Volibear (FR/PZ),Shyvana/Yuumi (DE/MT),1,1,1
Teemo/Tristana (BC/FR),Lissandra/Taliyah/Volibear (FR/SH),1,1,1
Volibear (FR/PZ),Akshan/Pantheon (MT/SH),1,1,1
Teemo/Tristana (BC/FR),Galio/Udyr (DE/FR),1,1,1
Miss Fortune/Quinn (BW/DE),Evelynn/Lucian (DE/RU),1,1,1
Janna/Nilah (BW/PZ),Azir/Gwen/Viego (SI/SH),1,1,1
Maokai (BW/SI),Darius/Zed (IO/NX),1,1,1
Samira/Seraphine (NX/PZ),Galio/Udyr (DE/FR),1,1,1
Galio/Udyr (DE/FR),Shyvana/Volibear (DE/FR),1,1,1
Darius/Gnar (FR/NX),Shyvana/Volibear (DE/FR),1,1,1
Shyvana/Volibear (DE/FR),Caitlyn/Teemo (BC/PZ),1,1,1
Kayle/Yuumi (FR/MT),Volibear (FR/MT),1,1,1
Garen/LeBlanc (DE/NX),Volibear (FR/MT),1,1,1
LeBlanc/Samira (NX/SH),Volibear (FR/MT),1,1,1
The Poro King/Yuumi (MT/RU),Heimerdinger/Seraphine (FR/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Heimerdinger/Seraphine (FR/PZ),1,1,1
Galio/Udyr (DE/FR),Heimerdinger/Seraphine (FR/PZ),1,1,1
Heimerdinger (BC/PZ),Nasus (SI/SH),1,1,1
Aurelion Sol/Malphite (FR/MT),Aurelion Sol/Volibear (FR/MT),1,1,1
The Poro King (FR/RU),Janna/Nami (BW/PZ),1,1,1
Gwen/Viego (DE/SI),Annie/Jhin (RU/NX),1,1,1
Ashe/Senna (FR/SI),Jhin/Norra (BC/RU),1,1,1
Volibear (FR/SI),Fizz/Nami (BW/PZ),1,1,1
Nasus (SI/SH),Azir/Renekton (SH),1,1,1
Championpile (DE/SH),Janna/Seraphine (BW/PZ),1,1,1
Garen/Viego (DE/SI),Janna/Seraphine (IO/PZ),1,1,1
Nami/Nilah (BC/BW),Bard/Janna (RU/PZ),1,1,1
Aurelion Sol/Volibear (FR/MT),Annie (NX/PZ),1,1,1
Fizz/Yuumi (BC/FR),Lissandra/Volibear (FR/PZ),1,1,1
Karma/Sett (IO/PZ),Lissandra/Volibear (FR/PZ),1,1,1
Heimerdinger/Sett (IO/PZ),Jinx (BC/PZ),1,1,1
Gwen/Volibear (FR/SI),Tryndamere (FR/SI),1,1,1
Gwen/Vayne (DE/SI),Shyvana/Volibear (DE/FR),1,1,1
Gwen/Volibear (FR/SI),Kayle/Teemo (BC/MT),1,1,1
Ahri/Kennen (FR/IO),Jack/Sett (BW/IO),1,1,1
Tryndamere (FR/SI),Volibear (BW/FR),1,1,1
Volibear (BW/FR),Fizz/Samira (BW/NX),1,1,1
Miss Fortune/Quinn (BW/DE),Darius/Zed (IO/NX),1,1,1
Kalista/Viego (SI),Lissandra/Taliyah (FR/SH),1,1,1
Lissandra/Tryndamere/Volibear (FR/SI),Lissandra/Volibear (DE/FR),1,1,1
Lissandra/Volibear (FR/MT),Norra/Veigar (BC/SI),1,1,1
Volibear (FR/SI),The Poro King (IO/RU),1,1,1
Lissandra/Volibear (FR/MT),Bard/Yuumi (RU/MT),1,1,1
Karma/Lissandra (FR/IO),Lissandra/Volibear (FR/MT),1,1,1
Lissandra/Tryndamere/Volibear (FR/SI),Galio/Garen/Jarvan IV (DE/FR),1,1,1
Yuumi (FR/MT),Lissandra/Tryndamere/Volibear (FR/SI),1,1,1
Gwen/Volibear (FR/SI),Aatrox/Kayn (RU/RU),1,1,1
Gwen/Volibear (FR/SI),Senna/Veigar (BC/SI),1,1,1
Fizz/Yuumi (BC/FR),Gwen/Volibear (FR/SI),1,1,1
Gwen/Volibear (FR/SI),Aurelion Sol/Volibear (FR/MT),1,1,1
Norra/Volibear (BC/FR),Jinx/Sion (NX/PZ),1,1,1
Annie/Gwen (NX/SI),LeBlanc/Samira (NX/SH),1,1,1
Aurelion Sol/Malphite (FR/MT),The Poro King/Yuumi (MT/RU),1,1,1
Ashe/LeBlanc (FR/NX),Championless (NX/SI),1,1,1
Aurelion Sol/Lissandra/Volibear (FR/MT),Kalista (SI/SH),1,1,1
Championpile (DE/SH),Bard/Volibear (RU/FR),1,1,1
Seraphine/Sett (IO/PZ),Gwen/Volibear (FR/SI),1,1,1
Garen/Jarvan IV (DE/SH),Kayle/LeBlanc/Yuumi (MT/NX),1,1,1
Aatrox (RU/BW),Norra/Volibear (BC/FR),1,1,1
The Poro King/Yuumi (MT/RU),Lissandra (FR/SH),1,1,1
Aatrox/Kalista/Viego (RU/SI),Ashe/LeBlanc (FR/NX),1,1,1
Maokai/Nautilus (BW/SI),Bard/Volibear (RU/FR),1,1,1
Leona (MT/SH),Volibear (FR/SI),1,1,1
Lissandra/Volibear (FR/IO),Diana/Evelynn (RU/MT),1,1,1
Jax (FR/RU),Akshan/Master Yi (IO/SH),1,1,1
Lissandra/Volibear (FR/MT),Norra/Volibear (BC/FR),1,1,1
Gwen/Vayne (DE/SI),Teemo/Tristana (BC/FR),1,1,1
Ryze (RU/SH),Annie/Jhin (RU/NX),1,1,1
Janna (BC/PZ),Senna/Veigar (BC/SI),1,1,1
Kalista/Viego (NX/SI),Janna (NX/PZ),1,1,1
Maokai/Nautilus (BW/SI),Janna (MT/PZ),1,1,1
Janna/Volibear (FR/PZ),Nasus/Pyke (BW/SH),1,1,1
Lissandra/Volibear (FR/MT),Ashe/Sejuani (FR/NX),1,1,1
Lissandra/Tryndamere/Volibear (FR/SI),Aurelion Sol/Bard (RU/MT),1,1,1
Lissandra/Tryndamere/Volibear (FR/SI),The Poro King (FR/RU),1,1,1
Lissandra/Volibear (FR/SI),Lissandra/Tryndamere/Volibear (FR/SI),1,1,1
Lissandra/Volibear (FR/MT),Akshan/Samira (NX/SH),1,1,1
Galio/Jarvan IV (DE/FR),Bard/Zed (RU/IO),1,1,1
Jax/Varus (RU/RU),Lissandra/Taliyah (FR/SH),1,1,1
Galio/Volibear (DE/FR),Aurelion Sol/Lissandra/Volibear (FR/MT),1,1,1
Championless (DE/FR),Lissandra/Volibear (FR/IO),1,1,1
Kayn (RU/SH),Azir/Renekton (SH),1,1,1
Lissandra/Volibear (FR/MT),Gnar/Jhin (BC/RU),1,1,1
Maokai (BW/SI),Karma/Maokai (IO/SI),1,1,1
Karma/Sett (IO/PZ),Pantheon/Riven/Yuumi (MT/NX),1,1,1
Ashe (FR/SI),Kalista/Viego (FR/SI),1,1,1
Heimerdinger/Sett (IO/PZ),Aatrox/Evelynn (RU/RU),1,1,1
Lissandra/Volibear (FR/IO),Heimerdinger/Sett (IO/PZ),1,1,1
Riven/Shyvana (DE/NX),Gwen/Kalista (MT/SI),1,1,1
Heimerdinger/Norra (BC/SI),Veigar (BC/SI),1,1,1
Kalista/Viego (SI/SH),Volibear (FR/SI),1,1,1
Lissandra/Taliyah (FR/SH),Sejuani/Swain (FR/NX),1,1,1
Nami/Seraphine (BW/PZ),Annie/Nilah (BW/NX),1,1,1
Lissandra/Volibear (FR/IO),Akshan/Master Yi (IO/SH),1,1,1
Nami/Seraphine (BW/PZ),Galio/Garen/Jarvan IV (DE/FR),1,1,1
Maokai/Viego (NX/SI),Kalista/Nasus (SI/SH),1,1,1
Tryndamere (DE/FR),Gwen/Vayne (DE/SI),1,1,1
Maokai/Nautilus (BW/SI),Nami/Nilah (BC/BW),1,1,1
Tryndamere (FR/SI),Teemo (IO/PZ),1,1,1
Lissandra/Volibear (FR/IO),Kalista/Nasus (SI/SH),1,1,1
Nami/Nilah (BC/BW),Jarvan IV/Shen (DE/IO),1,1,1
Lissandra/Volibear (FR/SH),Championless (DE/FR),1,1,1
Akshan (DE/SH),Nami/Nilah (BC/BW),1,1,1
Azir/Renekton (SH),Aurelion Sol/Norra (BC/MT),1,1,1
Akshan/Ekko (PZ/SH),Annie/Caitlyn/Swain (NX/PZ),1,1,1
Lissandra/Volibear (FR/SH),Lissandra/Tryndamere/Volibear (FR/SI),1,1,1
Akshan/Ekko (PZ/SH),Galio/Garen/Jarvan IV (DE/FR),1,1,1
Kayle/Teemo (BC/MT),The Poro King (IO/RU),1,1,1
Kayle/Teemo (BC/MT),Aurelion Sol/The Poro King/Yuumi (MT/RU),1,1,1
Evelynn/Kai'Sa (RU/SH),Jayce/LeBlanc (NX/PZ),1,1,1
Championless (DE/FR),Kayn (RU/SH),1,1,1
Volibear (BC/FR),Garen/Yuumi (DE/MT),1,1,1
Tryndamere (FR/SI),Jinx/Kennen (BC/PZ),1,1,1
Lissandra/Tryndamere (FR/SI),Galio/Udyr (DE/FR),1,1,1
Aatrox/Quinn/Vayne (RU/DE),Lissandra/Taliyah (FR/SH),1,1,1
Aurelion Sol/Shyvana (DE/MT),Lissandra/Volibear (FR),1,1,1
Evelynn/Viego (RU/SI),Jarvan IV/Vayne (DE/FR),1,1,1
Gwen/Vayne (DE/SI),Kayle/LeBlanc/Yuumi (MT/NX),1,1,1
Aurelion Sol (MT/SH),Garen/Yuumi (DE/MT),1,1,1
Galio/Volibear (DE/FR),Lissandra/Volibear (FR/NX),1,1,1
Garen/Jarvan IV (DE/IO),Kalista/Nasus (SI/SH),1,1,1
Maokai (BW/SI),Jinx/Teemo (FR/PZ),1,1,1
Darius/Kayn (RU/NX),Janna/Norra (BC/PZ),1,1,1
Seraphine/Sett (IO/PZ),Maokai/Viego (NX/SI),1,1,1
Teemo/Yuumi (BC/IO),Maokai/Viego (NX/SI),1,1,1
Maokai/Viego (NX/SI),Ashe (FR/SI),1,1,1
Norra/Volibear (BC/FR),Gnar/Volibear (FR/NX),1,1,1
Norra/Volibear (BC/FR),Lissandra/Volibear (FR/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Jayce (NX/PZ),1,1,1
Ahri/Kennen (IO/NX),Jayce (NX/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Jayce/LeBlanc (NX/PZ),1,1,1
Lissandra/Tryndamere/Volibear (FR/SI),Teemo/Yuumi (BC/FR),1,1,1
Janna/Teemo (DE/PZ),The Poro King (IO/RU),1,1,1
Caitlyn/Teemo (FR/PZ),Akshan/LeBlanc/Samira (NX/SH),1,1,1
Janna/Norra (BC/PZ),Evelynn/Viego (RU/SI),1,1,1
LeBlanc/Samira (NX/SH),Lissandra/Volibear (DE/FR),1,1,1
Gnar/Jarvan IV (DE/FR),Lissandra/Volibear (FR/SI),1,1,1
Lissandra/Volibear (DE/FR),Aurelion Sol/Lissandra/Volibear (FR/MT),1,1,1
Gnar/Neeko (FR/RU),Lissandra/Tryndamere (FR/SI),1,1,1
Tryndamere/Volibear (FR/SI),Diana/Jayce (MT/PZ),1,1,1
Maokai/Nautilus (BW/SI),Kalista/Nocturne (SI/SH),1,1,1
Riven/Varus (NX/RU),Jarvan IV/Vayne (DE/FR),1,1,1
Norra/Viego (BC/SI),Garen/Jarvan IV (DE/IO),1,1,1
Aurelion Sol/Senna (MT/SI),Heimerdinger/Norra (BC/SI),1,1,1
Galio/Garen/Jarvan IV (DE/FR),Sejuani/Swain (FR/NX),1,1,1
Illaoi/Volibear (BW/FR),Janna (MT/PZ),1,1,1
Karma/Sett (FR/IO),Pantheon/Yuumi (IO/MT),1,1,1
Nilah (BW/PZ),Galio/Garen/Jarvan IV (DE/FR),1,1,1
