archetype_1,archetype_2,mu_win,mu_n,mu_wr
Seraphine (BC/PZ),Zed (FR/IO),1,1,1
Zed (FR/IO),Malphite/Taliyah (MT/SH),1,1,1
Seraphine (PZ/RU),Caitlyn/Seraphine (BC/PZ),1,1,1
Caitlyn/Seraphine (BC/PZ),Garen/Samira (DE/NX),1,1,1
Caitlyn/Seraphine (BC/PZ),Azir/Maokai (SI/SH),1,1,1
Aatrox (RU/BW),Kayle/Tristana (BC/MT),1,1,1
Aatrox (RU/BW),Pantheon/Tristana (BC/MT),1,1,1
Senna/Veigar (BC/SI),Ekko/Sett (IO/PZ),1,1,1
Aurelion Sol/Diana (BC/MT),Riven/Samira (NX/SI),1,1,1
Karma/Sett (IO/SI),Caitlyn/Seraphine (BC/PZ),1,1,1
Diana/Leona (MT/NX),Caitlyn/Seraphine (BC/PZ),1,1,1
Jack/Swain (BW/NX),Gwen/Quinn (DE/SI),1,1,1
Galio/Udyr (DE/FR),Heimerdinger/Jayce (MT/PZ),1,1,1
Galio/Udyr (DE/FR),Norra (BC/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Samira/Shen (IO/NX),1,1,1
Samira/Shen (IO/NX),Gwen/Renekton (SI/SH),1,1,1
Teemo/Tristana (BC/DE),Caitlyn/Teemo (IO/PZ),1,1,1
Caitlyn/Teemo (IO/PZ),Fizz/Samira (BW/NX),1,1,1
Teemo/Tristana (BC/NX),Aatrox/Shen (RU/IO),1,1,1
Samira/Varus (NX/RU),Illaoi/Vayne (BW/DE),1,1,1
Kalista (DE/SI),Heimerdinger/Jayce (PZ/SI),1,1,1
Caitlyn/Teemo (BW/PZ),Nasus (SI/SH),1,1,1
Garen/Jarvan IV (DE),Ryze (IO/RU),1,1,1
Caitlyn/Samira (NX/PZ),Darius/Sejuani (FR/NX),1,1,1
Gwen/Sejuani (FR/SI),Darius/Sejuani (FR/NX),1,1,1
Aurelion Sol/Gnar (FR/MT),Teemo/Tristana (BC/NX),1,1,1
Pantheon (DE/MT),Teemo/Tristana (BC/NX),1,1,1
Norra/Swain (BC/NX),Kayle/Zed (IO/MT),1,1,1
Aatrox (RU/BW),Kalista/Norra (BC/SI),1,1,1
Aatrox (RU/BW),Jax/Vayne (DE/RU),1,1,1
Ekko/Jinx (PZ/SH),Gnar/Udyr (BC/FR),1,1,1
Akshan/Pantheon (MT/SH),Heimerdinger/Jayce (PZ/SI),1,1,1
Ashe/Samira (FR/NX),Aurelion Sol/Leona (FR/MT),1,1,1
Samira/Varus (NX/RU),Kayle (BC/MT),1,1,1
Samira/Varus (NX/RU),Kalista (DE/SI),1,1,1
Jhin/Miss Fortune (BW/RU),Karma/Sett (IO/PZ),1,1,1
Pantheon (DE/MT),Nasus/Renekton (SH),1,1,1
Samira/Tristana (BC/NX),Aurelion Sol/Gnar (FR/MT),1,1,1
Caitlyn/Swain (NX/PZ),Aurelion Sol (FR/MT),1,1,1
Akshan/Samira (NX/SH),Lissandra (FR/MT),1,1,1
Akshan/Samira (NX/SH),Jack/Swain (BW/NX),1,1,1
Karma/Sett (IO/MT),Aurelion Sol/Gnar (FR/MT),1,1,1
Illaoi/Jarvan IV (BW/DE),Akshan/Diana (MT/SH),1,1,1
Bard/Kayle (RU/MT),Illaoi/Vayne (BW/DE),1,1,1
Bard/Kayle (RU/MT),Kalista (DE/SI),1,1,1
Azir/Nasus (SH),Ekko (PZ/SH),1,1,1
Karma/Sett (IO/PZ),Kayle/Tristana (BC/MT),1,1,1
Aurelion Sol (FR/MT),Riven/Samira (NX/SI),1,1,1
Pantheon/Yuumi (IO/MT),Aurelion Sol (FR/MT),1,1,1
Garen/Ornn (DE/FR),Aurelion Sol (FR/MT),1,1,1
Garen/Jarvan IV (DE),Fizz/Jack (BW/RU),1,1,1
Caitlyn/Seraphine (BC/PZ),Fizz/Jack (BW/RU),1,1,1
Garen/Kayle (DE/MT),Caitlyn/Seraphine (BC/PZ),1,1,1
Akshan/Pantheon (MT/SH),Caitlyn/Seraphine (BC/PZ),1,1,1
Ahri/Yuumi (IO/MT),Akshan/Ekko (PZ/SH),1,1,1
Gwen/Samira (NX/SI),Gnar/Tristana (BC/BW),1,1,1
Akshan/Renekton (SH),Ekko/Jinx (PZ/SH),1,1,1
Azir/Renekton (SH),Teemo/Tristana (BC/MT),1,1,1
Azir/Renekton (SH),Kalista (IO/SI),1,1,1
Nasus/Senna (SI/SH),Quinn/Vayne (RU/DE),1,1,1
Darius/Sejuani (FR/NX),Diana/Gwen (MT/SI),1,1,1
Diana/Gwen (MT/SI),Aurelion Sol/Diana (BC/MT),1,1,1
Gnar/Norra (BC/NX),Caitlyn/Teemo (IO/PZ),1,1,1
Jarvan IV/Shen (DE/IO),Caitlyn/Teemo (IO/PZ),1,1,1
Caitlyn/Teemo (IO/PZ),Aurelion Sol/Leona (DE/MT),1,1,1
Pantheon/Samira (MT/NX),Caitlyn/Teemo (IO/PZ),1,1,1
Gnar/Tristana (BC/BW),Nasus/Senna (SI/SH),1,1,1
Nasus/Senna (SI/SH),Annie/Jhin (RU/NX),1,1,1
Heimerdinger/Norra (BC/SI),Pantheon (DE/MT),1,1,1
Gwen/Quinn (DE/SI),Annie/Samira (BW/NX),1,1,1
Norra/Swain (BC/NX),Championpile (MT/SH),1,1,1
Karma/Sett (IO/MT),Fizz/Yuumi (BW/MT),1,1,1
Kalista/Shyvana (DE/SI),Championpile (MT/SH),1,1,1
Jack (BW/PZ),Akshan/Samira (NX/SH),1,1,1
Samira/Varus (NX/RU),Aurelion Sol (MT/SH),1,1,1
Heimerdinger/Jayce (PZ/SI),Annie/Jack/LeBlanc (BW/NX),1,1,1
Jarvan IV/Shen (DE/IO),Ryze (RU/SI),1,1,1
Teemo/Tristana (BC/NX),Bard/Sejuani (RU/FR),1,1,1
Caitlyn/Teemo (IO/PZ),Ekko/Jinx (PZ/SH),1,1,1
Darius/Swain (BW/NX),Teemo/Tristana (BC/NX),1,1,1
Aurelion Sol/Shyvana (DE/MT),Kayle/Norra (BC/MT),1,1,1
Akshan/Samira (NX/SH),Norra/Swain (BC/NX),1,1,1
Heimerdinger/Jayce (PZ/SI),Akshan/Samira (NX/SH),1,1,1
Lissandra/Taliyah (FR/SH),Heimerdinger/Norra (BC/SI),1,1,1
Gwen/Samira (NX/SI),Heimerdinger/Norra (BC/SI),1,1,1
Garen/Jarvan IV (DE),Bard/Kayle (RU/MT),1,1,1
Bard/Kayle (RU/MT),Caitlyn/Teemo (FR/PZ),1,1,1
Bard/Kayle (RU/MT),Evelynn/Kai'Sa (RU/SH),1,1,1
Samira/Varus (NX/RU),Jack/Swain (BW/NX),1,1,1
Ahri/Yuumi (IO/MT),Renekton/Udyr (FR/SH),1,1,1
Ahri/Yuumi (IO/MT),Illaoi/Vayne (BW/DE),1,1,1
Ahri/Yuumi (IO/MT),Norra/Teemo (BC/DE),1,1,1
Ahri/Yuumi (IO/MT),Caitlyn/Teemo (BC/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Darius/Gwen (NX/SI),1,1,1
Nami/Shen (BW/IO),Karma/Sett (IO/PZ),1,1,1
Karma/Sett (IO/PZ),Akshan (IO/SH),1,1,1
Aurelion Sol (MT/SH),Illaoi/Jarvan IV (BW/DE),1,1,1
Teemo/Tristana (BC/NX),Diana/Leona (MT),1,1,1
Lissandra/Taliyah (FR/SH),Diana/Gwen (MT/SI),1,1,1
Annie/Caitlyn (NX/PZ),Diana/Gwen (MT/SI),1,1,1
Caitlyn/Teemo (IO/PZ),Aurelion Sol (FR/MT),1,1,1
Karma/Sett (BC/IO),Caitlyn/Teemo (IO/PZ),1,1,1
Heimerdinger/Jayce (PZ/SI),Ryze (MT/RU),1,1,1
Samira/Shen (IO/NX),Ashe/LeBlanc (FR/NX),1,1,1
Karma/Sett (IO/SI),Tristana (BC/DE),1,1,1
Galio/Udyr (DE/FR),Caitlyn/Norra (BC/PZ),1,1,1
Aurelion Sol (MT/SH),Kai'Sa/Pantheon (MT/SH),1,1,1
Senna/Sion (NX/SI),Championpile (MT/SH),1,1,1
Championpile (MT/SH),Diana/Senna (MT/SI),1,1,1
Championpile (MT/SH),Azir (SI/SH),1,1,1
Garen/Jarvan IV (DE/MT),Bard/Norra (BC/RU),1,1,1
Samira/Seraphine (NX/PZ),Karma/Sett (IO/SI),1,1,1
Darius/Swain (BW/NX),Samira/Varus (NX/RU),1,1,1
Samira/Varus (NX/RU),Aurelion Sol/Viego (MT/SI),1,1,1
Bard/LeBlanc (RU/NX),Ahri/Kennen (BW/IO),1,1,1
Azir/Norra (BC/SH),Bard/LeBlanc (RU/NX),1,1,1
Azir/Nasus (SH),Jack/Jayce (BW/PZ),1,1,1
Aurelion Sol/Shyvana (DE/MT),Kalista (IO/SI),1,1,1
Aurelion Sol/Shyvana (DE/MT),Aurelion Sol (MT/SH),1,1,1
Karma/Sett (IO/PZ),Akshan/Ornn (FR/SH),1,1,1
Norra/Teemo (BC/DE),Gwen/Quinn (DE/SI),1,1,1
Lissandra (FR/MT),Kayle/Yuumi (MT/PZ),1,1,1
Garen/Kayle (DE/MT),Lissandra (FR/MT),1,1,1
Sion (BC/NX),Lissandra (FR/MT),1,1,1
Karma/Sett (IO/PZ),Ryze (RU/SH),1,1,1
Karma/Sett (IO/SI),Jarvan IV/Kayn (DE/RU),1,1,1
Gwen/LeBlanc (NX/SI),Miss Fortune/Samira (BW/NX),1,1,1
Aurelion Sol/Sett (IO/MT),Championpile (MT/SH),1,1,1
Ryze (PZ/RU),Riven/Sion (BC/NX),1,1,1
Fizz/Gwen (BW/SI),Maokai/Nautilus (BW/SI),1,1,1
Master Yi/Yuumi (IO/MT),Diana/Senna (MT/SI),1,1,1
Malphite/Taliyah (MT/SH),Galio (DE/MT),1,1,1
Kayle/Yuumi (MT/PZ),Jarvan IV/Shyvana (DE/MT),1,1,1
Aurelion Sol/Garen/Yuumi (DE/MT),Fizz/Garen (BW/DE),1,1,1
Bard/Norra (BC/RU),Garen/Vayne (DE/FR),1,1,1
Aurelion Sol (FR/MT),Pantheon/Yuumi (DE/MT),1,1,1
Championless (PZ/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Caitlyn/Heimerdinger/Seraphine (NX/PZ),Gwen/LeBlanc (NX/SI),1,1,1
Azir/Renekton (SH),Gwen/LeBlanc (NX/SI),1,1,1
Jarvan IV/Shen (DE/IO),Bard/LeBlanc (RU/NX),1,1,1
Samira/Varus (NX/RU),Ashe/Kalista (FR/SI),1,1,1
Miss Fortune/Samira (BW/NX),Garen/Vayne (DE/FR),1,1,1
Diana/Norra (BC/MT),Annie/Jhin (RU/NX),1,1,1
Annie/Jhin (RU/NX),Ryze (PZ/RU),1,1,1
Pyke/Rek'Sai (BW/SH),Illaoi/Swain (BW/NX),1,1,1
Aurelion Sol/Diana (MT/PZ),Caitlyn/Teemo (BC/PZ),1,1,1
Jack/Seraphine (BW/PZ),Aurelion Sol/Diana (MT/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Evelynn/Viego (RU/SI),1,1,1
Samira/Viego (NX/SI),Evelynn/Viego (RU/SI),1,1,1
Fizz/Samira (BW/NX),Gnar/Tristana (BC/PZ),1,1,1
Karma/Sett (IO/PZ),Miss Fortune/Sejuani (BW/FR),1,1,1
Aurelion Sol/Shyvana (DE/MT),Ekko/Seraphine (PZ/SH),1,1,1
Kennen/Nocturne (IO/SI),Aurelion Sol/Shyvana (DE/MT),1,1,1
Evelynn/Norra (BC/RU),Teemo/Tristana (BC/NX),1,1,1
Teemo/Tristana (BC/NX),Aurelion Sol/Diana (MT/SI),1,1,1
Maokai/Nautilus (BW/SI),Diana/Jack (BW/MT),1,1,1
Jarvan IV/Shen (DE/IO),Diana/Jack (BW/MT),1,1,1
Diana/Jack (BW/MT),Samira/Varus (NX/RU),1,1,1
Gnar/Tristana (BC/BW),Aurelion Sol/Gwen (MT/SI),1,1,1
Aurelion Sol/Senna (MT/SI),Bard/LeBlanc (RU/NX),1,1,1
Lucian/Shyvana (DE/SI),Championpile (FR/SH),1,1,1
Samira/Tristana (BC/NX),Evelynn/Lucian (DE/RU),1,1,1
Heimerdinger/Norra (BC/SI),Samira/Tristana (BC/NX),1,1,1
Evelynn/Norra (BC/RU),Ryze (IO/RU),1,1,1
Evelynn/Norra (BC/RU),Leona/Samira (MT/NX),1,1,1
Evelynn/Norra (BC/RU),Samira/Tristana (BC/NX),1,1,1
Gwen/Norra (BC/SI),Evelynn/LeBlanc (RU/NX),1,1,1
Annie/Swain (BW/NX),Shyvana/Vayne (DE/MT),1,1,1
Karma/Sett (IO/PZ),Shyvana/Vayne (DE/MT),1,1,1
Karma/Sett (IO/PZ),Gnar/Tristana (BC/PZ),1,1,1
Karma/Sett (IO/PZ),Kalista/Nocturne (SI/SH),1,1,1
Aatrox/Vayne (RU/DE),Aurelion Sol/Leona (DE/MT),1,1,1
Kalista/Nocturne (SI/SH),Illaoi/Swain (BW/NX),1,1,1
Miss Fortune/Sejuani (BW/FR),Galio/Shyvana (DE/FR),1,1,1
Nasus/Senna (SI/SH),Caitlyn/Teemo (BW/PZ),1,1,1
Gnar/Norra (BC/NX),Jhin (RU/SI),1,1,1
Jhin (RU/SI),Gwen/Quinn (DE/SI),1,1,1
Maokai/Nautilus (BW/SI),Garen/Jarvan IV (DE/NX),1,1,1
Garen/Jarvan IV (DE/NX),Gwen/Quinn (DE/SI),1,1,1
Kai'Sa/Nasus (SI/SH),Teemo/Tristana (BC/SI),1,1,1
Jax/Ornn (FR/RU),Akshan/Pantheon (MT/SH),1,1,1
Jax/Ornn (FR/RU),Norra/Senna (BC/SI),1,1,1
Jax/Ornn (FR/RU),Renekton (DE/SH),1,1,1
Aatrox/Kayn (RU/RU),Tristana (BC/NX),1,1,1
Samira/Viego (NX/SI),Tristana (BC/NX),1,1,1
Tristana (BC/NX),Aatrox/Vayne (RU/DE),1,1,1
Samira/Varus (NX/RU),Bard/Viego (RU/SI),1,1,1
Darius/Sion (BC/NX),Jack/Sett (BW/IO),1,1,1
Malphite/Taliyah (MT/SH),Gwen/Zed (IO/SI),1,1,1
Evelynn/Viego (RU/SI),Ryze (IO/RU),1,1,1
Ryze (IO/RU),Championpile (FR/SH),1,1,1
Ryze (IO/RU),Aurelion Sol/Yuumi (MT/SH),1,1,1
Aurelion Sol/Sett (IO/MT),Lissandra/Taliyah (FR/SH),1,1,1
Aurelion Sol/Sett (IO/MT),Aatrox/Varus (RU/RU),1,1,1
Ashe/LeBlanc (FR/NX),Azir/Zed (IO/SH),1,1,1
Ashe/LeBlanc (FR/NX),Gwen/Jayce (PZ/SI),1,1,1
Ashe/LeBlanc (FR/NX),Jarvan IV/Sett (DE/IO),1,1,1
Sejuani (BC/FR),Annie/Jhin (RU/NX),1,1,1
Caitlyn/Teemo (BC/PZ),Ekko/Seraphine (PZ/SH),1,1,1
Aurelion Sol/Diana (BC/MT),Illaoi/Jack (BW/DE),1,1,1
Heimerdinger/Norra (BC/SI),Galio/Shyvana (DE/FR),1,1,1
Nasus/Renekton (SH),Illaoi (BW/IO),1,1,1
Teemo/Tristana (BC/NX),Garen/Jarvan IV (DE/FR),1,1,1
Garen/Jarvan IV (DE/FR),Leona (IO/MT),1,1,1
Diana/Senna (MT/SI),Kalista/Nocturne (NX/SI),1,1,1
Viego (PZ/SI),Malphite/Taliyah (MT/SH),1,1,1
Pantheon/Samira (MT/NX),Ekko/Ryze (PZ/RU),1,1,1
Azir/Nasus/Renekton (SH),Norra/Seraphine (BC/PZ),1,1,1
Diana/Samira (MT/NX),Norra/Teemo (BC/PZ),1,1,1
Aatrox (RU/BW),Gwen/Norra (BC/SI),1,1,1
Gwen/Norra (BC/SI),Heimerdinger/Jayce (PZ/SI),1,1,1
Azir/Nasus/Renekton (SH),Samira (BW/NX),1,1,1
Azir/Nasus/Renekton (SH),Aurelion Sol/Norra (BC/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Ashe/LeBlanc/Sion (FR/NX),1,1,1
Nasus/Senna (SI/SH),Miss Fortune/Teemo (BC/BW),1,1,1
Galio/Udyr (DE/FR),Miss Fortune/Teemo (BC/BW),1,1,1
Akshan/Nasus (SI/SH),Jax/Tristana (BC/RU),1,1,1
Kennen/Nocturne (IO/SI),Diana/Senna (MT/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Seraphine/Sett (IO/PZ),1,1,1
Bard/Tristana (BC/RU),Nasus/Nocturne (SI/SH),1,1,1
Malphite/Taliyah (MT/SH),Illaoi/Udyr (BW/FR),1,1,1
Heimerdinger/Seraphine (FR/PZ),Malphite/Taliyah (MT/SH),1,1,1
Malphite/Taliyah (MT/SH),Caitlyn/Seraphine (BW/PZ),1,1,1
Aurelion Sol/Diana (MT/SI),Malphite/Taliyah (MT/SH),1,1,1
Norra/Veigar (BC/SI),Norra/Swain (BC/NX),1,1,1
Norra/Swain (BC/NX),Samira/Viego (NX/SI),1,1,1
Norra/Swain (BC/NX),Pantheon/Yuumi (DE/MT),1,1,1
Ashe/LeBlanc (FR/NX),Aurelion Sol/Tryndamere (FR/MT),1,1,1
Garen/Jayce (DE/PZ),Kalista/Nocturne (SI/SH),1,1,1
Tryndamere/Viego (FR/SI),Quinn/Vayne (RU/DE),1,1,1
Galio/Shyvana (DE/FR),Aatrox/Kayn (RU/RU),1,1,1
Bard/Norra (BC/RU),Seraphine (PZ/SH),1,1,1
Bard/Norra (BC/RU),Annie/Swain (BW/NX),1,1,1
Bard/Norra (BC/RU),Karma/Shen (DE/IO),1,1,1
Jax/Ornn (FR/RU),Karma/Seraphine (IO/PZ),1,1,1
Ornn/Vayne (DE/FR),Kayle/Yuumi (MT/PZ),1,1,1
Kayle/Yuumi (MT/PZ),Udyr (FR/MT),1,1,1
Gwen/Quinn (DE/SI),Kayle/Yuumi (MT/PZ),1,1,1
Heimerdinger/Norra (BC/SI),Kayle/Yuumi (MT/PZ),1,1,1
Illaoi/Jarvan IV (BW/DE),Kayle/Yuumi (MT/PZ),1,1,1
Jack/Master Yi (BW/IO),Aatrox (RU/BW),1,1,1
Miss Fortune/Sejuani (BW/FR),Azir/Nasus/Renekton (SH),1,1,1
Kayle/Kayn (RU/MT),Azir/Nasus/Renekton (SH),1,1,1
Kalista/Viego (DE/SI),Azir/Nasus/Renekton (SH),1,1,1
Aurelion Sol/Leona (FR/MT),Caitlyn/Seraphine (MT/PZ),1,1,1
Aurelion Sol (FR/MT),Akshan/Varus (SH/RU),1,1,1
Jarvan IV/Shen (DE/IO),Gwen/LeBlanc (NX/SI),1,1,1
Evelynn/Lucian (DE/RU),Ekko/Jinx (PZ/SH),1,1,1
Azir/Maokai (SI/SH),Aatrox (RU/BW),1,1,1
Senna/Veigar (BC/SI),Shen/Zed (IO/MT),1,1,1
Miss Fortune/Samira (BW/NX),Teemo/Tristana (BC/RU),1,1,1
Miss Fortune/Samira (BW/NX),Kayle/Kayn (RU/MT),1,1,1
Miss Fortune/Samira (BW/NX),Jack/Sett (BW/IO),1,1,1
Miss Fortune/Samira (BW/NX),Fizz/Teemo (BC/NX),1,1,1
Aurelion Sol (FR/MT),Miss Fortune/Samira (BW/NX),1,1,1
Riven/Samira (IO/NX),Heimerdinger/Jayce (PZ/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Championpile (RU/BW),1,1,1
Diana/Nocturne (MT/SI),Illaoi/Swain (BW/NX),1,1,1
Heimerdinger/Jayce (PZ/SI),Renekton/Samira (NX/SH),1,1,1
Ashe/LeBlanc (FR/NX),Renekton/Zed (IO/SH),1,1,1
Galio/Udyr (DE/FR),Azir/Zed (IO/SH),1,1,1
Evelynn/Viego (RU/SI),Jax/Tristana (BC/RU),1,1,1
Norra/Yuumi (BC/MT),Fizz/Samira (BW/NX),1,1,1
Aurelion Sol/Gwen (MT/SI),Nasus/Senna (SI/SH),1,1,1
Ekko/Seraphine (PZ/SH),Nasus/Senna (SI/SH),1,1,1
Ahri/Zed (IO/MT),Ekko/Seraphine (PZ/SH),1,1,1
Galio (DE/SI),Aurelion Sol/Shyvana (DE/MT),1,1,1
Kennen/Tristana (BC/NX),Nasus (SI/SH),1,1,1
Aurelion Sol/Shyvana (DE/MT),Kennen/Tristana (BC/NX),1,1,1
Kennen/Tristana (BC/NX),Gwen/Quinn (DE/SI),1,1,1
Teemo/Tristana (BC/NX),Kennen/Tristana (BC/MT),1,1,1
Vayne (DE/FR),Aurelion Sol/Gwen (MT/SI),1,1,1
Caitlyn/Samira (NX/PZ),Aurelion Sol/Gwen (MT/SI),1,1,1
Heimerdinger/Norra (BC/PZ),Samira/Tristana (BC/NX),1,1,1
Heimerdinger/Jayce (PZ/SI),Kayle/Kayn (RU/MT),1,1,1
Teemo/Tristana (BC/NX),Renekton/Samira (NX/SH),1,1,1
Renekton/Samira (NX/SH),Fizz/Samira (BW/NX),1,1,1
Renekton/Samira (NX/SH),Gwen/Quinn (DE/SI),1,1,1
Azir/Nasus/Renekton (SH),Evelynn/Norra (BC/RU),1,1,1
Evelynn/Norra (BC/RU),Fizz/Samira (BW/NX),1,1,1
Seraphine (MT/PZ),Karma/Sett (IO/PZ),1,1,1
Illaoi/Swain (BW/NX),Pantheon/Yuumi (DE/MT),1,1,1
Lissandra/Tryndamere (FR/SI),Norra/Teemo (BC/DE),1,1,1
Norra/Teemo (BC/DE),Annie/Jhin (RU/NX),1,1,1
Garen/Vayne (DE/FR),Norra/Teemo (BC/DE),1,1,1
Gwen/LeBlanc (NX/SI),Norra/Swain (BC/NX),1,1,1
Gwen/LeBlanc (NX/SI),Renekton/Samira (NX/SH),1,1,1
Jack/Sett (BW/IO),Evelynn (RU/MT),1,1,1
Gwen/LeBlanc (NX/SI),Aatrox/Renekton (RU/SH),1,1,1
Aatrox (RU/BW),Taliyah (BC/SH),1,1,1
Akshan/Taliyah (BC/SH),Darius/LeBlanc (NX/SI),1,1,1
Jax/Ornn (FR/RU),Akshan/Taliyah (BC/SH),1,1,1
Aurelion Sol/Norra (BC/MT),Akshan/Udyr (FR/SH),1,1,1
Bard/Norra (BC/RU),Gwen/LeBlanc (NX/SI),1,1,1
Championpile (FR/SH),Aurelion Sol/Diana (IO/MT),1,1,1
Championpile (FR/SH),Aurelion Sol/Diana (FR/MT),1,1,1
Maokai/Nautilus (BW/SI),Gwen/Kalista (NX/SI),1,1,1
Teemo/Tristana (BC/SH),Jhin (RU/SI),1,1,1
Heimerdinger/Jayce (PZ/SI),Jhin (RU/SI),1,1,1
Caitlyn/Seraphine (BC/PZ),Miss Fortune/Samira (BW/NX),1,1,1
Miss Fortune/Sejuani (BW/FR),Jax/Ornn (FR/RU),1,1,1
Jax/Ornn (FR/RU),Championpile (FR/SH),1,1,1
Garen/Vayne (DE/FR),Norra/Riven (BC/NX),1,1,1
Garen/Vayne (DE/FR),Garen/Jayce (DE/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Malphite/Shyvana (DE/MT),1,1,1
Pantheon/Samira (MT/NX),Ornn/Pantheon (FR/MT),1,1,1
Annie/Samira (NX/PZ),Karma/Sett (IO/SI),1,1,1
Annie/Samira (NX/PZ),Aatrox/Kayn (RU/RU),1,1,1
Samira/Swain (NX/PZ),Samira/Swain (MT/NX),1,1,1
Miss Fortune/Samira (BW/NX),Samira/Swain (NX/PZ),1,1,1
Fizz/Tristana (BC/NX),Samira/Swain (NX/PZ),1,1,1
Shyvana (DE/FR),Diana/Sett (IO/MT),1,1,1
Aurelion Sol/Diana (BC/MT),Lucian/Quinn (DE/SH),1,1,1
Heimerdinger/Norra (BC/SI),Vayne (DE/FR),1,1,1
Fizz/Tristana (BC/NX),Caitlyn/Teemo (PZ/SI),1,1,1
Samira/Varus (NX/RU),Gwen/Kalista (NX/SI),1,1,1
Miss Fortune/Samira (BW/NX),Kennen/Tristana (BC/MT),1,1,1
Norra/Swain (BC/NX),Jack/Seraphine (BW/PZ),1,1,1
Senna/Veigar (BC/SI),Norra/Swain (BC/NX),1,1,1
Samira/Varus (NX/RU),Garen/Jarvan IV (DE/FR),1,1,1
Ashe/LeBlanc (FR/NX),Diana/Samira (MT/NX),1,1,1
Garen/Jarvan IV (DE/FR),Diana/Samira (MT/NX),1,1,1
Jax/Tristana (BC/RU),Diana/Samira (MT/NX),1,1,1
Norra/Viego (BC/SI),Kayn/Sett (IO/RU),1,1,1
Caitlyn/Teemo (BC/PZ),Azir/Viego (SI/SH),1,1,1
Samira/Tristana (BC/NX),Diana/Gnar (FR/MT),1,1,1
Kayle/Leona (MT/NX),Seraphine (BW/PZ),1,1,1
Ekko (PZ/SH),Miss Fortune/Samira (BW/NX),1,1,1
Teemo/Tristana (BC/NX),Gwen/Norra (BC/SI),1,1,1
Gwen/Norra (BC/SI),Akshan/Samira (NX/SH),1,1,1
Norra/Viego (BC/SI),Aatrox (RU/BW),1,1,1
Azir/Nasus/Renekton (SH),Jarvan IV/Pantheon (DE/MT),1,1,1
Diana/Nocturne (MT/SI),Akshan/Varus (SH/RU),1,1,1
Maokai/Nautilus (BW/SI),Aurelion Sol/Jack (BW/MT),1,1,1
Teemo/Tristana (BC/NX),Aurelion Sol/Jack (BW/MT),1,1,1
Aurelion Sol/Jack (BW/MT),Jack/Senna (BW/SI),1,1,1
Bard/Ornn (RU/FR),Norra/Viego (BC/SI),1,1,1
Akshan/Pantheon (MT/SH),Bard/Ornn (RU/FR),1,1,1
Norra/Swain (BC/NX),Gwen/Quinn (DE/SI),1,1,1
Gwen/Quinn (DE/SI),Gwen/LeBlanc (NX/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Fizz/Jack (BW/IO),1,1,1
Leona/Samira (MT/NX),Caitlyn/Karma (IO/PZ),1,1,1
Karma/Sett (FR/IO),Jack/Nami (BW/PZ),1,1,1
Karma/Sett (FR/IO),Heimerdinger/Seraphine (FR/PZ),1,1,1
Kalista/Nasus (SI/SH),Leona/Samira (MT/NX),1,1,1
Kalista/Nasus (SI/SH),Illaoi/Jarvan IV (BW/DE),1,1,1
Kalista/Nasus (SI/SH),Jarvan IV (DE),1,1,1
Aatrox/Galio (RU/DE),Diana/Nocturne (MT/SI),1,1,1
Aurelion Sol/Diana (MT/SI),Norra/Swain (BC/NX),1,1,1
Norra/Swain (BC/NX),Kennen/Tristana (BC/IO),1,1,1
Sett/Shen (DE/IO),Galio/Udyr (DE/FR),1,1,1
Karma/Sett (FR/IO),Azir/Nasus/Renekton (SH),1,1,1
Galio/Udyr (DE/FR),Diana/Kayle (MT/SH),1,1,1
Jack/Master Yi (BW/IO),Teemo/Tristana (BC/RU),1,1,1
Jack/Master Yi (BW/IO),Norra (BC/IO),1,1,1
Shyvana (DE/MT),Azir/Nasus/Renekton (SH),1,1,1
Caitlyn/Seraphine (MT/PZ),Azir/Nasus/Renekton (SH),1,1,1
Azir/Nasus/Renekton (SH),Ryze (RU/SI),1,1,1
Samira/Swain (BW/NX),Malphite/Taliyah (MT/SH),1,1,1
Fizz/Samira (BW/NX),Fizz/Jhin (BW/RU),1,1,1
Kayle/Kayn (RU/MT),Gwen/Quinn (DE/SI),1,1,1
Jarvan IV/Pantheon (DE/MT),Gwen/Quinn (DE/SI),1,1,1
LeBlanc/Renekton (NX/SH),Illaoi/Swain (BW/NX),1,1,1
Ashe/Aurelion Sol (FR/MT),Illaoi (BW/DE),1,1,1
Norra/Yuumi (BC/MT),Jarvan IV/Shen (DE/IO),1,1,1
Garen/Vayne (DE/FR),Diana/Gwen (MT/SI),1,1,1
Miss Fortune/Samira (BW/NX),Lissandra/Taliyah (FR/SH),1,1,1
Aatrox/Vayne (RU/DE),Diana/Jayce (MT/PZ),1,1,1
Aurelion Sol (FR/MT),Aatrox/Vayne (RU/DE),1,1,1
Garen/Jayce (DE/PZ),Seraphine (BW/PZ),1,1,1
