archetype_1,archetype_2,mu_win,mu_n,mu_wr
Lillia (IO/MT),Braum/Darius (FR/NX),2,4,0.5
Braum/Darius (FR/NX),Lillia (IO/MT),2,4,0.5
Anivia/Mordekaiser (FR/SI),Darius/Sivir (NX/SH),2,4,0.5
Darius/Sivir (NX/SH),Anivia/Mordekaiser (FR/SI),2,4,0.5
Udyr (DE/FR),Trundle/Volibear (FR/IO),2,4,0.5
Trundle/Volibear (FR/IO),Udyr (DE/FR),2,4,0.5
Trundle/Volibear (FR/SI),LeBlanc/Udyr (FR/NX),2,4,0.5
LeBlanc/Udyr (FR/NX),Trundle/Volibear (FR/SI),2,4,0.5
Pyke/Rek'Sai (BW/SH),Ezreal/Heimerdinger (PZ/SI),2,4,0.5
Ezreal/Heimerdinger (PZ/SI),Pyke/Rek'Sai (BW/SH),2,4,0.5
Anivia/Mordekaiser (FR/SI),Aatrox (RU/BW),2,4,0.5
Aatrox (RU/BW),Anivia/Mordekaiser (FR/SI),2,4,0.5
Ezreal/Senna (PZ/SI),Lulu/Zed (DE/IO),2,4,0.5
Lulu/Zed (DE/IO),Ezreal/Senna (PZ/SI),2,4,0.5
Draven/Rumble (NX/PZ),Ryze (IO/RU),2,4,0.5
Ryze (IO/RU),Draven/Rumble (NX/PZ),2,4,0.5
Kindred/Mordekaiser (BC/SI),Aatrox/Pantheon (RU/MT),2,4,0.5
Aatrox/Pantheon (RU/MT),Kindred/Mordekaiser (BC/SI),2,4,0.5
Ezreal/Fizz (BC/PZ),Ekko/Jinx (PZ/SH),2,4,0.5
Ekko/Jinx (PZ/SH),Ezreal/Fizz (BC/PZ),2,4,0.5
Renekton/Sejuani (FR/SH),Ryze (IO/RU),2,4,0.5
Ryze (IO/RU),Renekton/Sejuani (FR/SH),2,4,0.5
Bard/LeBlanc (RU/NX),Nami/Nilah (BW/SI),2,4,0.5
Nami/Nilah (BW/SI),Bard/LeBlanc (RU/NX),2,4,0.5
Mordekaiser/Morgana (DE/SI),Renekton/Sejuani (FR/SH),2,4,0.5
Renekton/Sejuani (FR/SH),Mordekaiser/Morgana (DE/SI),2,4,0.5
Morgana/Pantheon (DE/MT),Heimerdinger/Lux (DE/PZ),2,4,0.5
Heimerdinger/Lux (DE/PZ),Morgana/Pantheon (DE/MT),2,4,0.5
Heimerdinger/Lux (DE/PZ),Heimerdinger/Lux (DE/PZ),2,4,0.5
Aphelios/Diana (IO/MT),Pyke/Rek'Sai (BW/SH),2,4,0.5
Pyke/Rek'Sai (BW/SH),Aphelios/Diana (IO/MT),2,4,0.5
Elise/Trundle (FR/SI),Mordekaiser/Morgana (MT/SI),2,4,0.5
Mordekaiser/Morgana (MT/SI),Elise/Trundle (FR/SI),2,4,0.5
Aphelios/Diana (IO/MT),Ezreal/Nilah (BW/PZ),2,4,0.5
Ezreal/Nilah (BW/PZ),Aphelios/Diana (IO/MT),2,4,0.5
Aphelios/Diana (IO/MT),Kai'Sa/Sivir (DE/SH),2,4,0.5
Kai'Sa/Sivir (DE/SH),Aphelios/Diana (IO/MT),2,4,0.5
Pyke/Rek'Sai (BW/SH),Jarvan IV/Trundle (DE/FR),2,4,0.5
Jarvan IV/Trundle (DE/FR),Pyke/Rek'Sai (BW/SH),2,4,0.5
Lillia/Viktor (IO/PZ),Pyke/Rek'Sai (BW/SH),2,4,0.5
Pyke/Rek'Sai (BW/SH),Lillia/Viktor (IO/PZ),2,4,0.5
Ezreal/Nilah (BW/PZ),Lee Sin/Varus (IO/RU),2,4,0.5
Lee Sin/Varus (IO/RU),Ezreal/Nilah (BW/PZ),2,4,0.5
Draven/Viktor (NX/PZ),Aphelios/Viktor (MT/PZ),2,4,0.5
Aphelios/Viktor (MT/PZ),Draven/Viktor (NX/PZ),2,4,0.5
Elise (FR/SI),Ezreal/Nilah (BW/PZ),2,4,0.5
Ezreal/Nilah (BW/PZ),Elise (FR/SI),2,4,0.5
Bard/LeBlanc (RU/NX),Lux: Illuminated/Vex (BC/DE),2,4,0.5
Lux: Illuminated/Vex (BC/DE),Bard/LeBlanc (RU/NX),2,4,0.5
Elise (PZ/SI),Mordekaiser/Vex (BC/SI),2,4,0.5
Mordekaiser/Vex (BC/SI),Elise (PZ/SI),2,4,0.5
Elise (NX/SI),Kai'Sa/Sivir (DE/SH),2,4,0.5
Kai'Sa/Sivir (DE/SH),Elise (NX/SI),2,4,0.5
Ekko/Jinx (PZ/SH),Bard/LeBlanc (RU/NX),2,4,0.5
Bard/LeBlanc (RU/NX),Ekko/Jinx (PZ/SH),2,4,0.5
Ezreal/Jinx/Nilah (BW/PZ),Pyke/Rek'Sai (BW/SH),2,4,0.5
Pyke/Rek'Sai (BW/SH),Ezreal/Jinx/Nilah (BW/PZ),2,4,0.5
Jinx/Lulu (BC/PZ),Kindred/Senna/Vex (PZ/SI),2,4,0.5
Kindred/Senna/Vex (PZ/SI),Jinx/Lulu (BC/PZ),2,4,0.5
Mordekaiser (BC/SI),Heimerdinger/Viktor (PZ/SI),2,4,0.5
Heimerdinger/Viktor (PZ/SI),Mordekaiser (BC/SI),2,4,0.5
Fizz/Tristana (BC/NX),Nocturne/Vex (PZ/SI),2,4,0.5
Nocturne/Vex (PZ/SI),Fizz/Tristana (BC/NX),2,4,0.5
Kai'Sa/Lillia (IO/SH),Kindred/Mordekaiser (BC/SI),2,4,0.5
Kindred/Mordekaiser (BC/SI),Kai'Sa/Lillia (IO/SH),2,4,0.5
Bard/Nilah (RU/BW),Aphelios/Viktor (MT/PZ),2,4,0.5
Aphelios/Viktor (MT/PZ),Bard/Nilah (RU/BW),2,4,0.5
Lux: Illuminated/Vex (BC/DE),Nami/Nilah (BW/SI),2,4,0.5
Nami/Nilah (BW/SI),Lux: Illuminated/Vex (BC/DE),2,4,0.5
Braum/LeBlanc (FR/NX),Anivia/Mordekaiser (FR/SI),2,4,0.5
Anivia/Mordekaiser (FR/SI),Braum/LeBlanc (FR/NX),2,4,0.5
Pyke/Rek'Sai (BW/SH),Lulu/Zed (IO/MT),2,4,0.5
Lulu/Zed (IO/MT),Pyke/Rek'Sai (BW/SH),2,4,0.5
Volibear (FR/SI),Braum/Vladimir (FR/NX),2,4,0.5
Braum/Vladimir (FR/NX),Volibear (FR/SI),2,4,0.5
Lillia/Lux: Illuminated (DE/IO),Aphelios/Lux (DE/MT),2,4,0.5
Aphelios/Lux (DE/MT),Lillia/Lux: Illuminated (DE/IO),2,4,0.5
Kai'Sa/Sivir (DE/SH),Lillia/Lux: Illuminated (DE/IO),2,4,0.5
Lillia/Lux: Illuminated (DE/IO),Kai'Sa/Sivir (DE/SH),2,4,0.5
Anivia/Volibear (BW/FR),Ekko/Zilean (PZ/SH),2,4,0.5
Ekko/Zilean (PZ/SH),Anivia/Volibear (BW/FR),2,4,0.5
Rek'Sai (BW/SH),Mordekaiser/Vex (BC/SI),2,4,0.5
Mordekaiser/Vex (BC/SI),Rek'Sai (BW/SH),2,4,0.5
Morgana/Pantheon (DE/MT),Nami/Varus (BW/RU),2,4,0.5
Nami/Varus (BW/RU),Morgana/Pantheon (DE/MT),2,4,0.5
Nami/Varus (BW/RU),Morgana/Trundle (DE/FR),2,4,0.5
Morgana/Trundle (DE/FR),Nami/Varus (BW/RU),2,4,0.5
Aphelios/Ezreal/Morgana (MT/PZ),Mordekaiser/Vex (BC/SI),2,4,0.5
Mordekaiser/Vex (BC/SI),Aphelios/Ezreal/Morgana (MT/PZ),2,4,0.5
Ryze (IO/RU),Aphelios/Lux (DE/MT),2,4,0.5
Aphelios/Lux (DE/MT),Ryze (IO/RU),2,4,0.5
Trundle (FR/SI),Udyr/Zed (FR/IO),2,4,0.5
Udyr/Zed (FR/IO),Trundle (FR/SI),2,4,0.5
Volibear (FR/NX),Aphelios/Viktor (MT/PZ),2,4,0.5
Aphelios/Viktor (MT/PZ),Volibear (FR/NX),2,4,0.5
Morgana/Pantheon (DE/MT),Kindred/Mordekaiser (DE/SI),2,4,0.5
Kindred/Mordekaiser (DE/SI),Morgana/Pantheon (DE/MT),2,4,0.5
Kai'Sa/Sivir (DE/SH),Pantheon/Varus (MT/RU),2,4,0.5
Pantheon/Varus (MT/RU),Kai'Sa/Sivir (DE/SH),2,4,0.5
Aatrox/Kayn (RU/RU),Lillia/Morgana (DE/IO),2,4,0.5
Lillia/Morgana (DE/IO),Aatrox/Kayn (RU/RU),2,4,0.5
Lux/Morgana (DE/MT),Anivia/Mordekaiser (FR/SI),2,4,0.5
Anivia/Mordekaiser (FR/SI),Lux/Morgana (DE/MT),2,4,0.5
Fizz/Tristana (BC/NX),LeBlanc/Zed (IO/NX),2,4,0.5
LeBlanc/Zed (IO/NX),Fizz/Tristana (BC/NX),2,4,0.5
Mordekaiser/Vex (BC/SI),Lillia (IO/SH),2,4,0.5
Lillia (IO/SH),Mordekaiser/Vex (BC/SI),2,4,0.5
Kindred/Mordekaiser (MT/SI),Jinx/Lulu (BC/PZ),2,4,0.5
Jinx/Lulu (BC/PZ),Kindred/Mordekaiser (MT/SI),2,4,0.5
Ezreal/Nilah (BW/PZ),Elise (PZ/SI),2,4,0.5
Elise (PZ/SI),Ezreal/Nilah (BW/PZ),2,4,0.5
Trundle/Volibear (DE/FR),Lux: Illuminated/Morgana (BC/DE),2,4,0.5
Lux: Illuminated/Morgana (BC/DE),Trundle/Volibear (DE/FR),2,4,0.5
Draven/Rumble (BC/NX),Aphelios/Yasuo (IO/MT),2,4,0.5
Aphelios/Yasuo (IO/MT),Draven/Rumble (BC/NX),2,4,0.5
Mordekaiser/Morgana (MT/SI),Fizz/Lee Sin (BC/IO),2,4,0.5
Fizz/Lee Sin (BC/IO),Mordekaiser/Morgana (MT/SI),2,4,0.5
Lillia (IO/MT),Championless (BC/SI),2,4,0.5
Championless (BC/SI),Lillia (IO/MT),2,4,0.5
Ekko/Jinx (PZ/SH),Aatrox/Jarvan IV/Morgana (RU/DE),2,4,0.5
Aatrox/Jarvan IV/Morgana (RU/DE),Ekko/Jinx (PZ/SH),2,4,0.5
Kindred/Mordekaiser (BC/SI),Renekton/Sivir (FR/SH),2,4,0.5
Renekton/Sivir (FR/SH),Kindred/Mordekaiser (BC/SI),2,4,0.5
Mordekaiser/Tristana (BC/SI),Heimerdinger (PZ/SI),2,4,0.5
Heimerdinger (PZ/SI),Mordekaiser/Tristana (BC/SI),2,4,0.5
Draven/Zed (IO/NX),Lux/Vex (DE/SI),2,4,0.5
Lux/Vex (DE/SI),Draven/Zed (IO/NX),2,4,0.5
Ezreal/Nilah (BW/PZ),Kindred/Senna (PZ/SI),2,4,0.5
Kindred/Senna (PZ/SI),Ezreal/Nilah (BW/PZ),2,4,0.5
Trundle/Volibear (FR/SI),Aphelios/Yasuo (IO/MT),2,4,0.5
Aphelios/Yasuo (IO/MT),Trundle/Volibear (FR/SI),2,4,0.5
Lux (DE/SI),Pyke/Rek'Sai (BW/SH),2,4,0.5
Pyke/Rek'Sai (BW/SH),Lux (DE/SI),2,4,0.5
Elise/Nocturne (NX/SI),Trundle/Volibear (BC/FR),2,4,0.5
Trundle/Volibear (BC/FR),Elise/Nocturne (NX/SI),2,4,0.5
Kindred/Mordekaiser (SI/SH),Draven/Rumble (FR/NX),2,4,0.5
Draven/Rumble (FR/NX),Kindred/Mordekaiser (SI/SH),2,4,0.5
Lillia (IO/MT),Nami/Varus (BW/RU),2,4,0.5
Nami/Varus (BW/RU),Lillia (IO/MT),2,4,0.5
Zed (IO/NX),Mordekaiser/Vex (BC/SI),2,4,0.5
Mordekaiser/Vex (BC/SI),Zed (IO/NX),2,4,0.5
Ezreal/Fizz (BC/PZ),Ekko/Zilean (PZ/SH),2,4,0.5
Ekko/Zilean (PZ/SH),Ezreal/Fizz (BC/PZ),2,4,0.5
Lillia/Nami (BW/IO),Ezreal/Nilah (BW/PZ),2,4,0.5
Ezreal/Nilah (BW/PZ),Lillia/Nami (BW/IO),2,4,0.5
Jarvan IV/Udyr (DE/FR),Mordekaiser/Morgana (DE/SI),2,4,0.5
Mordekaiser/Morgana (DE/SI),Jarvan IV/Udyr (DE/FR),2,4,0.5
Fizz/Morgana (BC/MT),Ekko/Jinx (PZ/SH),2,4,0.5
Ekko/Jinx (PZ/SH),Fizz/Morgana (BC/MT),2,4,0.5
Championless (BC/PZ),Morgana/Trundle (DE/FR),2,4,0.5
Morgana/Trundle (DE/FR),Championless (BC/PZ),2,4,0.5
Fizz/Morgana (BC/MT),Aatrox/Kayn (RU/RU),2,4,0.5
Aatrox/Kayn (RU/RU),Fizz/Morgana (BC/MT),2,4,0.5
Tristana (BC/MT),Mordekaiser/Vex (BC/SI),2,4,0.5
Mordekaiser/Vex (BC/SI),Tristana (BC/MT),2,4,0.5
Lucian/Morgana/Yuumi (DE/MT),Trundle/Volibear (DE/FR),2,4,0.5
Trundle/Volibear (DE/FR),Lucian/Morgana/Yuumi (DE/MT),2,4,0.5
Trundle/Volibear (FR/IO),Morgana/Vex (BC/DE),2,4,0.5
Morgana/Vex (BC/DE),Trundle/Volibear (FR/IO),2,4,0.5
Aatrox/Kayn (RU/RU),Kindred/Lucian (DE/SI),2,4,0.5
Kindred/Lucian (DE/SI),Aatrox/Kayn (RU/RU),2,4,0.5
Bard/Nilah (RU/BW),Ekko/Zilean (PZ/SH),2,4,0.5
Ekko/Zilean (PZ/SH),Bard/Nilah (RU/BW),2,4,0.5
Draven/Rumble (FR/NX),LeBlanc/Zed (IO/NX),2,4,0.5
LeBlanc/Zed (IO/NX),Draven/Rumble (FR/NX),2,4,0.5
Ekko/Zilean (PZ/SH),Aatrox/Jarvan IV/Morgana (RU/DE),2,4,0.5
Aatrox/Jarvan IV/Morgana (RU/DE),Ekko/Zilean (PZ/SH),2,4,0.5
Aatrox/Morgana (RU/DE),Aphelios/Yasuo (IO/MT),2,4,0.5
Aphelios/Yasuo (IO/MT),Aatrox/Morgana (RU/DE),2,4,0.5
Ezreal/Mordekaiser (PZ/SI),Jinx/Lulu (BC/PZ),2,4,0.5
Jinx/Lulu (BC/PZ),Ezreal/Mordekaiser (PZ/SI),2,4,0.5
Gangplank/Nilah (BW/PZ),Kindred/Mordekaiser (BC/SI),2,4,0.5
Kindred/Mordekaiser (BC/SI),Gangplank/Nilah (BW/PZ),2,4,0.5
Udyr (DE/FR),Volibear (FR/IO),2,4,0.5
Volibear (FR/IO),Udyr (DE/FR),2,4,0.5
LeBlanc/Udyr (FR/NX),Nocturne/Vex (PZ/SI),2,4,0.5
Nocturne/Vex (PZ/SI),LeBlanc/Udyr (FR/NX),2,4,0.5
Pyke/Rek'Sai (BW/SH),Mordekaiser (IO/SI),2,4,0.5
Mordekaiser (IO/SI),Pyke/Rek'Sai (BW/SH),2,4,0.5
Morgana/Trundle (DE/FR),Heimerdinger (PZ/SI),2,4,0.5
Heimerdinger (PZ/SI),Morgana/Trundle (DE/FR),2,4,0.5
Renekton/Sivir (BC/SH),Pyke/Rek'Sai (BW/SH),2,4,0.5
Pyke/Rek'Sai (BW/SH),Renekton/Sivir (BC/SH),2,4,0.5
Udyr (DE/FR),Morgana/Udyr (DE/FR),2,4,0.5
Morgana/Udyr (DE/FR),Udyr (DE/FR),2,4,0.5
Ezreal/Fizz (BC/PZ),Ezreal/Fizz (BC/PZ),2,4,0.5
Ekko/Nilah (BW/PZ),Jinx/Lulu (BC/PZ),2,4,0.5
Jinx/Lulu (BC/PZ),Ekko/Nilah (BW/PZ),2,4,0.5
Renekton/Sejuani (FR/SH),Braum/Vladimir (FR/NX),2,4,0.5
Braum/Vladimir (FR/NX),Renekton/Sejuani (FR/SH),2,4,0.5
Aatrox/Ryze (RU/RU),Ekko/Zilean (PZ/SH),2,4,0.5
Ekko/Zilean (PZ/SH),Aatrox/Ryze (RU/RU),2,4,0.5
Ezreal (PZ/SI),Udyr/Zed (FR/IO),2,4,0.5
Udyr/Zed (FR/IO),Ezreal (PZ/SI),2,4,0.5
Anivia (FR/SI),Mordekaiser/Morgana (DE/SI),2,4,0.5
Mordekaiser/Morgana (DE/SI),Anivia (FR/SI),2,4,0.5
Aatrox/Morgana (RU/DE),Lillia/Ziggs (BC/IO),2,4,0.5
Lillia/Ziggs (BC/IO),Aatrox/Morgana (RU/DE),2,4,0.5
Braum/Udyr (FR/NX),Pyke/Rek'Sai (BW/SH),2,4,0.5
Pyke/Rek'Sai (BW/SH),Braum/Udyr (FR/NX),2,4,0.5
Kai'Sa/Pantheon (MT/SH),Jarvan IV/Udyr (DE/FR),2,4,0.5
Jarvan IV/Udyr (DE/FR),Kai'Sa/Pantheon (MT/SH),2,4,0.5
Jinx/Lulu (BC/PZ),Nocturne/Vex (NX/SI),2,4,0.5
Nocturne/Vex (NX/SI),Jinx/Lulu (BC/PZ),2,4,0.5
Draven/Rumble (IO/NX),LeBlanc/Zed (IO/NX),2,4,0.5
LeBlanc/Zed (IO/NX),Draven/Rumble (IO/NX),2,4,0.5
Ekko/Sivir (PZ/SH),Darius/Elise (NX/SI),2,4,0.5
Darius/Elise (NX/SI),Ekko/Sivir (PZ/SH),2,4,0.5
Mordekaiser/Vex (BC/SI),Aphelios/Diana (MT/SI),2,4,0.5
Aphelios/Diana (MT/SI),Mordekaiser/Vex (BC/SI),2,4,0.5
Ezreal/Nilah (BW/PZ),Aphelios (BC/MT),2,4,0.5
Aphelios (BC/MT),Ezreal/Nilah (BW/PZ),2,4,0.5
Braum/Vladimir (FR/NX),Championless (BW/SI),2,4,0.5
Championless (BW/SI),Braum/Vladimir (FR/NX),2,4,0.5
Ezreal/Senna (PZ/SI),LeBlanc/Zed (IO/NX),2,4,0.5
LeBlanc/Zed (IO/NX),Ezreal/Senna (PZ/SI),2,4,0.5
Irelia/Zed (IO/SI),Ekko/Zilean (PZ/SH),2,4,0.5
Ekko/Zilean (PZ/SH),Irelia/Zed (IO/SI),2,4,0.5
Lux: Illuminated/Vex (BC/DE),Lulu/Zed (DE/IO),2,4,0.5
Lulu/Zed (DE/IO),Lux: Illuminated/Vex (BC/DE),2,4,0.5
Mordekaiser/Morgana (DE/SI),Ryze (RU/SH),2,4,0.5
Ryze (RU/SH),Mordekaiser/Morgana (DE/SI),2,4,0.5
Mordekaiser/Zed (IO/SI),Mordekaiser/Tristana (BC/SI),2,4,0.5
Mordekaiser/Tristana (BC/SI),Mordekaiser/Zed (IO/SI),2,4,0.5
Mordekaiser/Zed (IO/SI),Kindred/Mordekaiser (BC/SI),2,4,0.5
Kindred/Mordekaiser (BC/SI),Mordekaiser/Zed (IO/SI),2,4,0.5
Bard/Mordekaiser (RU/SI),Kindred (PZ/SI),2,4,0.5
Kindred (PZ/SI),Bard/Mordekaiser (RU/SI),2,4,0.5
Zilean (PZ/SH),Draven/Rumble (BC/NX),2,4,0.5
Draven/Rumble (BC/NX),Zilean (PZ/SH),2,4,0.5
Ezreal/Nilah (BW/PZ),Mordekaiser/Volibear (FR/NX),2,4,0.5
Mordekaiser/Volibear (FR/NX),Ezreal/Nilah (BW/PZ),2,4,0.5
Mordekaiser/Tristana (BC/SI),Draven/Renekton (NX/SH),2,4,0.5
Draven/Renekton (NX/SH),Mordekaiser/Tristana (BC/SI),2,4,0.5
Kindred/Mordekaiser (PZ/SI),Fizz/Yuumi (BW/MT),2,4,0.5
Fizz/Yuumi (BW/MT),Kindred/Mordekaiser (PZ/SI),2,4,0.5
Lux/Viktor (DE/PZ),Trundle/Volibear (FR/SI),2,4,0.5
Trundle/Volibear (FR/SI),Lux/Viktor (DE/PZ),2,4,0.5
Lux/Viktor (DE/PZ),Pyke/Rek'Sai (BW/SH),2,4,0.5
Pyke/Rek'Sai (BW/SH),Lux/Viktor (DE/PZ),2,4,0.5
Draven/Ezreal (NX/PZ),Pyke/Rek'Sai (BW/SH),2,4,0.5
Pyke/Rek'Sai (BW/SH),Draven/Ezreal (NX/PZ),2,4,0.5
Anivia/Volibear (FR/SI),Fizz/Yuumi (BW/MT),2,4,0.5
Fizz/Yuumi (BW/MT),Anivia/Volibear (FR/SI),2,4,0.5
Kindred/Mordekaiser (BW/SI),Ekko/Sivir (PZ/SH),2,4,0.5
Ekko/Sivir (PZ/SH),Kindred/Mordekaiser (BW/SI),2,4,0.5
Kindred/Mordekaiser (BC/SI),Rumble/Zed (IO/NX),2,4,0.5
Rumble/Zed (IO/NX),Kindred/Mordekaiser (BC/SI),2,4,0.5
Fizz/Yuumi (BC/PZ),Kindred/Mordekaiser (BC/SI),2,4,0.5
Kindred/Mordekaiser (BC/SI),Fizz/Yuumi (BC/PZ),2,4,0.5
Braum/Jarvan IV (DE/FR),Mordekaiser/Vex (BC/SI),2,4,0.5
Mordekaiser/Vex (BC/SI),Braum/Jarvan IV (DE/FR),2,4,0.5
Mordekaiser (BC/SI),Diana/Nocturne (MT/SI),2,4,0.5
Diana/Nocturne (MT/SI),Mordekaiser (BC/SI),2,4,0.5
Pyke/Rek'Sai (BW/SH),Mordekaiser/Sivir (SI/SH),2,4,0.5
Mordekaiser/Sivir (SI/SH),Pyke/Rek'Sai (BW/SH),2,4,0.5
Pyke/Rek'Sai (BW/SH),LeBlanc/Rumble (DE/NX),2,4,0.5
LeBlanc/Rumble (DE/NX),Pyke/Rek'Sai (BW/SH),2,4,0.5
Trundle (FR/SI),Heimerdinger/Ryze/Vex (BC/RU),2,4,0.5
Heimerdinger/Ryze/Vex (BC/RU),Trundle (FR/SI),2,4,0.5
Ekko/Varus (PZ/RU),Nocturne/Vex (PZ/SI),2,4,0.5
Nocturne/Vex (PZ/SI),Ekko/Varus (PZ/RU),2,4,0.5
Ekko/Varus (PZ/RU),Aatrox/Kayn (RU/RU),2,4,0.5
Aatrox/Kayn (RU/RU),Ekko/Varus (PZ/RU),2,4,0.5
Irelia/Zed (FR/IO),Ekko/Sivir (PZ/SH),2,4,0.5
Ekko/Sivir (PZ/SH),Irelia/Zed (FR/IO),2,4,0.5
Aatrox/Pantheon (RU/MT),Lillia (IO/MT),2,4,0.5
Lillia (IO/MT),Aatrox/Pantheon (RU/MT),2,4,0.5
Fizz/Yuumi (BW/MT),Fizz/Yuumi (BW/MT),2,4,0.5
Ekko/Zilean (PZ/SH),Lucian/Mordekaiser (DE/SI),2,4,0.5
Lucian/Mordekaiser (DE/SI),Ekko/Zilean (PZ/SH),2,4,0.5
Pyke/Rek'Sai (BW/SH),Senna/Vex (PZ/SI),2,4,0.5
Senna/Vex (PZ/SI),Pyke/Rek'Sai (BW/SH),2,4,0.5
Bard (RU/PZ),Bard (RU/PZ),2,4,0.5
Aatrox/Kayn (RU/RU),Bard (RU/PZ),2,4,0.5
Bard (RU/PZ),Aatrox/Kayn (RU/RU),2,4,0.5
Draven/Rumble (BC/NX),Ekko/Varus (PZ/RU),2,4,0.5
Ekko/Varus (PZ/RU),Draven/Rumble (BC/NX),2,4,0.5
Mordekaiser (BC/SI),Irelia/Zed (FR/IO),2,4,0.5
Irelia/Zed (FR/IO),Mordekaiser (BC/SI),2,4,0.5
Nocturne/Vex (PZ/SI),Irelia/Zed (FR/IO),2,4,0.5
Irelia/Zed (FR/IO),Nocturne/Vex (PZ/SI),2,4,0.5
Morgana/Udyr (DE/FR),Trundle/Volibear (FR/PZ),2,4,0.5
Trundle/Volibear (FR/PZ),Morgana/Udyr (DE/FR),2,4,0.5
Fizz/Yuumi (BC/FR),Renekton (FR/SH),2,4,0.5
Renekton (FR/SH),Fizz/Yuumi (BC/FR),2,4,0.5
Nami/Nilah (BW/SI),Elise/Jarvan IV (DE/SI),2,4,0.5
Elise/Jarvan IV (DE/SI),Nami/Nilah (BW/SI),2,4,0.5
Lillia/Morgana (IO/MT),Trundle/Volibear (FR/NX),2,4,0.5
Trundle/Volibear (FR/NX),Lillia/Morgana (IO/MT),2,4,0.5
Lillia (BC/IO),Draven/Jinx (NX/PZ),2,4,0.5
Draven/Jinx (NX/PZ),Lillia (BC/IO),2,4,0.5
Varus (BC/RU),Braum/Vladimir (FR/NX),2,4,0.5
Braum/Vladimir (FR/NX),Varus (BC/RU),2,4,0.5
Aphelios/Lee Sin (IO/MT),Lillia/Morgana (IO/MT),2,4,0.5
Lillia/Morgana (IO/MT),Aphelios/Lee Sin (IO/MT),2,4,0.5
Lillia/Mordekaiser (IO/SI),Trundle/Volibear (FR/IO),2,4,0.5
Trundle/Volibear (FR/IO),Lillia/Mordekaiser (IO/SI),2,4,0.5
Elise/Jarvan IV (DE/SI),Ekko/Varus (PZ/RU),2,4,0.5
Ekko/Varus (PZ/RU),Elise/Jarvan IV (DE/SI),2,4,0.5
Zilean (PZ/SH),Mordekaiser/Vex (BC/SI),2,4,0.5
Mordekaiser/Vex (BC/SI),Zilean (PZ/SH),2,4,0.5
Trundle/Volibear (DE/FR),Rumble (BC/MT),2,4,0.5
Rumble (BC/MT),Trundle/Volibear (DE/FR),2,4,0.5
Kindred/Lucian (DE/SI),Trundle/Volibear (FR/NX),2,4,0.5
Trundle/Volibear (FR/NX),Kindred/Lucian (DE/SI),2,4,0.5
Kindred/Rumble (BC/SI),Trundle/Volibear (DE/FR),2,4,0.5
Trundle/Volibear (DE/FR),Kindred/Rumble (BC/SI),2,4,0.5
Ezreal/Nilah (BW/PZ),Aatrox/Vi/Viktor (RU/PZ),2,4,0.5
Aatrox/Vi/Viktor (RU/PZ),Ezreal/Nilah (BW/PZ),2,4,0.5
Lillia/Lux: Illuminated (DE/IO),Trundle/Volibear (FR/NX),2,4,0.5
Trundle/Volibear (FR/NX),Lillia/Lux: Illuminated (DE/IO),2,4,0.5
Bard/Mordekaiser (RU/SI),Nami/Viktor (BW/PZ),2,4,0.5
Nami/Viktor (BW/PZ),Bard/Mordekaiser (RU/SI),2,4,0.5
Sivir/Udyr (FR/SH),Lillia (IO/MT),2,4,0.5
Lillia (IO/MT),Sivir/Udyr (FR/SH),2,4,0.5
Aphelios/Fizz (BC/MT),Sivir/Udyr (FR/SH),2,4,0.5
Sivir/Udyr (FR/SH),Aphelios/Fizz (BC/MT),2,4,0.5
Mordekaiser/Tristana (BC/SI),Draven/Kayn/Rumble (RU/NX),2,4,0.5
Draven/Kayn/Rumble (RU/NX),Mordekaiser/Tristana (BC/SI),2,4,0.5
Sivir/Udyr (FR/SH),Lux: Illuminated/Vex (BC/DE),2,4,0.5
Lux: Illuminated/Vex (BC/DE),Sivir/Udyr (FR/SH),2,4,0.5
Draven/Rek'Sai (NX/SH),Ezreal/Nilah (BW/PZ),2,4,0.5
Ezreal/Nilah (BW/PZ),Draven/Rek'Sai (NX/SH),2,4,0.5
Lillia (BC/IO),Aatrox/Kayn (RU/RU),2,4,0.5
Aatrox/Kayn (RU/RU),Lillia (BC/IO),2,4,0.5
Jinx/Lulu (BC/PZ),Draven/Rek'Sai (NX/SH),2,4,0.5
Draven/Rek'Sai (NX/SH),Jinx/Lulu (BC/PZ),2,4,0.5
Lux: Illuminated/Vex (BC/DE),Ezreal/Senna (PZ/SI),2,4,0.5
Ezreal/Senna (PZ/SI),Lux: Illuminated/Vex (BC/DE),2,4,0.5
Trundle/Volibear (DE/FR),Morgana/Yuumi (FR/MT),2,4,0.5
Morgana/Yuumi (FR/MT),Trundle/Volibear (DE/FR),2,4,0.5
Tristana/Viktor (BC/PZ),Trundle/Volibear (DE/FR),2,4,0.5
Trundle/Volibear (DE/FR),Tristana/Viktor (BC/PZ),2,4,0.5
Jinx/Lulu (BC/PZ),Lillia (BC/IO),2,4,0.5
Lillia (BC/IO),Jinx/Lulu (BC/PZ),2,4,0.5
Trundle/Volibear (FR/IO),Draven/Ezreal (NX/PZ),2,4,0.5
Draven/Ezreal (NX/PZ),Trundle/Volibear (FR/IO),2,4,0.5
Ekko (IO/PZ),Lillia (IO/MT),2,4,0.5
Lillia (IO/MT),Ekko (IO/PZ),2,4,0.5
Pyke/Rek'Sai (BW/SH),Elise/Vex (IO/SI),2,4,0.5
