archetype_1,archetype_2,mu_win,mu_n,mu_wr
Illaoi/Swain (BW/NX),Aurelion Sol/Jarvan IV/Shyvana (DE/MT),0,1,0
Aurelion Sol/Jarvan IV/Shyvana (DE/MT),Aurelion Sol (IO/MT),0,1,0
Miss Fortune/Quinn (BW/DE),Aurelion Sol/Jarvan IV/Shyvana (DE/MT),0,1,0
Aurelion Sol/Jarvan IV/Shyvana (DE/MT),Gnar/Nidalee (BC/SH),0,1,0
Aurelion Sol/Jarvan IV/Shyvana (DE/MT),Kennen/Nami (BW/IO),0,1,0
Aurelion Sol/Jarvan IV/Shyvana (DE/MT),Annie/Jhin (RU/NX),0,1,0
Aurelion Sol/Jarvan IV/Shyvana (DE/MT),Jax/Kayn (RU/RU),0,1,0
Ekko/Jinx (PZ/SH),Ornn/Swain (FR/NX),0,1,0
Pantheon/Yuumi (DE/MT),Master Yi/Nami (BW/IO),0,1,0
Kayle/Vayne (DE/MT),Garen/Shyvana (DE/MT),0,1,0
Jax/Teemo (BC/RU),Norra/Viego (BC/SI),0,1,0
Zed (IO/SI),Nasus/Veigar (SI/SH),0,1,0
Karma/Sett (IO/PZ),Samira/Sion (NX/PZ),0,1,0
Karma/Sett (IO/PZ),Lissandra/Tryndamere (DE/FR),0,1,0
Norra/Teemo (BC/FR),Bard (RU/FR),0,1,0
Gwen/Lucian (DE/SI),Norra/Teemo (BC/FR),0,1,0
Bard/Yuumi (RU/MT),Norra/Teemo (BC/FR),0,1,0
Jinx/Kennen (BC/PZ),Norra/Teemo (BC/FR),0,1,0
Norra/Teemo (BC/FR),Fizz/Yuumi (BW/MT),0,1,0
Norra (BC/BW),Norra/Teemo (BC/FR),0,1,0
Norra/Teemo (BC/FR),Annie/Jhin (RU/NX),0,1,0
Illaoi/Swain (BW/NX),Norra/Teemo (BC/FR),0,1,0
Zed (IO/SI),Gnar/Norra (BC/PZ),0,1,0
Jax/Teemo (BC/RU),Illaoi/Nami (BC/BW),0,1,0
Caitlyn/Jayce (PZ/SI),Jax/Teemo (BC/RU),0,1,0
Jax/Teemo (BC/RU),Viego (SI/SH),0,1,0
Jax/Teemo (BC/RU),Norra/Teemo (BC/SI),0,1,0
Galio/Jarvan IV/Udyr (DE/FR),Gwen/Viego (IO/SI),0,1,0
Gwen/Quinn (DE/SI),Norra (BC/FR),0,1,0
Heimerdinger/Seraphine (BW/PZ),Gwen/Quinn (DE/SI),0,1,0
Norra (BC/FR),Teemo/Tristana (BC/DE),0,1,0
Championless (IO/SI),Norra (BC/FR),0,1,0
Norra (BC/FR),Galio/Jarvan IV (DE/MT),0,1,0
Norra (BC/BW),Norra (BC/FR),0,1,0
Norra/Teemo (BC/FR),Norra (BC/FR),0,1,0
Aurelion Sol/Kayn (RU/MT),Championless (IO/SI),0,1,0
Ornn/Swain (FR/NX),Kalista/Norra (BC/SI),0,1,0
Garen/Shyvana (DE/MT),Seraphine/Sett (IO/PZ),0,1,0
Ornn (FR/SI),Seraphine/Sett (IO/PZ),0,1,0
Jax/Teemo (BC/RU),Illaoi (BW/DE),0,1,0
Fizz/Seraphine (BC/PZ),Miss Fortune/Quinn (BW/DE),0,1,0
Aurelion Sol/Yuumi (MT/SI),Gnar/Jarvan IV (DE/FR),0,1,0
Heimerdinger/Jayce (MT/PZ),Nidalee/Yuumi (BC/SH),0,1,0
Aurelion Sol/Leona (FR/MT),Karma/Sett (IO/MT),0,1,0
Jayce (NX/PZ),Akshan/Ekko (PZ/SH),0,1,0
Aurelion Sol/Yuumi (MT/SI),Jayce (NX/PZ),0,1,0
Zed (IO/SI),Jayce (NX/PZ),0,1,0
Fizz/Seraphine (BC/PZ),Jayce (NX/PZ),0,1,0
Norra/Teemo (BC/PZ),Jayce (NX/PZ),0,1,0
Miss Fortune/Rek'Sai (BW/SH),Miss Fortune/Quinn (BW/DE),0,1,0
Kalista/Viego (DE/SI),Kayle/Zed (IO/MT),0,1,0
Lissandra/Tryndamere (DE/FR),Ahri/Nami (BW/IO),0,1,0
Miss Fortune/Quinn (BW/DE),Lissandra/Tryndamere (DE/FR),0,1,0
Lissandra/Tryndamere (DE/FR),Jayce (NX/PZ),0,1,0
Teemo (MT/PZ),Lissandra/Tryndamere (DE/FR),0,1,0
Seraphine/Sett (IO/PZ),Lissandra/Tryndamere (DE/FR),0,1,0
Lissandra/Tryndamere (DE/FR),Gnar/Nidalee (BC/SH),0,1,0
Lissandra/Tryndamere (DE/FR),Ahri/Kennen (BW/IO),0,1,0
Nidalee/Zed (IO/SH),Miss Fortune/Quinn (BW/DE),0,1,0
Renekton (DE/SH),Aurelion Sol (IO/MT),0,1,0
Ashe/Senna (FR/SI),Karma/Sett (IO/PZ),0,1,0
Teemo (BC/PZ),Kalista/Viego (SI/SH),0,1,0
Kennen/Nami (BW/IO),Aurelion Sol/Yuumi (DE/MT),0,1,0
Fizz/Yuumi (BW/MT),Kennen/Nami (BW/IO),0,1,0
Diana/Seraphine (MT/PZ),Kennen/Nami (BW/IO),0,1,0
Kalista (PZ/SI),Kennen/Nami (BW/IO),0,1,0
Ahri/Nami (BW/IO),Kennen/Nami (BW/IO),0,1,0
Kennen/Nami (BW/IO),Akshan/Udyr (FR/SH),0,1,0
Maokai/Nautilus (BW/SI),Annie/Gwen (NX/SI),0,1,0
Jhin/Norra (BC/RU),Sion (NX/PZ),0,1,0
Darius/Miss Fortune (BW/NX),Fizz (BW/MT),0,1,0
Heimerdinger/Jayce (PZ/SI),Master Yi/Norra (BC/IO),0,1,0
Kayle (DE/MT),Aatrox/Vayne (RU/DE),0,1,0
Evelynn/Viego (RU/SI),Master Yi/Ornn (FR/IO),0,1,0
Shyvana (DE/FR),Norra/Yuumi (BC/FR),0,1,0
Annie/Jhin (RU/NX),Ashe/Karma (FR/IO),0,1,0
Sion (NX/PZ),Galio/Jarvan IV (DE/MT),0,1,0
Maokai (PZ/SI),Kalista/Viego (PZ/SI),0,1,0
Aurelion Sol/Shyvana (DE/MT),Heimerdinger/Jayce (BC/PZ),0,1,0
Akshan/Varus (SH/RU),Sion (NX/PZ),0,1,0
Samira/Seraphine (NX/PZ),Miss Fortune/Quinn (BW/DE),0,1,0
Bard/Kayle/Yuumi (RU/MT),Seraphine/Sett (IO/PZ),0,1,0
Aatrox/Vayne (RU/DE),Gnar (BC/FR),0,1,0
Riven/Samira (IO/NX),Galio/Udyr (DE/FR),0,1,0
Miss Fortune/Quinn (BW/DE),Master Yi/Vayne (DE/IO),0,1,0
Azir/Nasus/Renekton (SH),Gnar (BC/FR),0,1,0
Sion/Taliyah (NX/SH),Nasus (SI/SH),0,1,0
Nasus (SI/SH),Norra/Teemo (BC/FR),0,1,0
Ekko/Jayce (PZ/SI),Championless (SI/SH),0,1,0
Aatrox/Vayne (RU/DE),Evelynn (RU/PZ),0,1,0
Evelynn/Ornn (RU/FR),Sion (NX/PZ),0,1,0
Norra (BC/FR),Akshan/Ekko (PZ/SH),0,1,0
Akshan/Ekko (PZ/SH),Aatrox/Vayne (RU/DE),0,1,0
Kennen/Norra (BC/PZ),Akshan/Ekko (PZ/SH),0,1,0
Nasus (SI/SH),Kalista/Viego (MT/SI),0,1,0
Teemo (MT/PZ),Quinn/Vayne (DE/NX),0,1,0
Norra (BC/BW),Jhin/Norra (BC/RU),0,1,0
Kalista (BC/SI),Aurelion Sol/Shyvana (DE/MT),0,1,0
Garen/Shyvana (DE/MT),Samira/Seraphine (NX/PZ),0,1,0
Fizz/Seraphine (BC/PZ),Gnar/Neeko (FR/RU),0,1,0
Quinn/Riven (DE/NX),Azir/Nasus/Renekton (SH),0,1,0
Neeko (FR/RU),Quinn/Riven (DE/NX),0,1,0
Pantheon/Shyvana (DE/MT),The Poro King/Yuumi (MT/RU),0,1,0
Pantheon/Varus (MT/RU),Pantheon/Yuumi (DE/MT),0,1,0
Jhin/Norra (BC/RU),Jack (BW/PZ),0,1,0
Darius/Nocturne (NX/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Heimerdinger/Jayce (BC/PZ),Nasus/Veigar (SI/SH),0,1,0
Ashe/Tryndamere (FR/SI),Evelynn/Nidalee (RU/SH),0,1,0
Illaoi (BW/IO),Evelynn/Nidalee (RU/SH),0,1,0
Ahri/Nami (BW/IO),Heimerdinger/Jayce (PZ/SI),0,1,0
Gnar/Lissandra (DE/FR),Heimerdinger/Jayce (PZ/SI),0,1,0
Akshan/Nasus (DE/SH),Aurelion Sol/Shyvana (DE/MT),0,1,0
Kai'Sa/Teemo (PZ/SH),Aurelion Sol/Shyvana (DE/MT),0,1,0
Ahri/Nami (BW/IO),Azir/Nasus/Renekton (SH),0,1,0
Championless (BW/SI),Aatrox/Kayn (RU/RU),0,1,0
Maokai/Nautilus (BW/SI),Garen/Gnar (DE/FR),0,1,0
Azir/Renekton (SH),Garen/Gnar (DE/FR),0,1,0
Aurelion Sol/Leona (FR/MT),Garen/Gnar (DE/FR),0,1,0
Garen/Gnar (DE/FR),Seraphine/Sett (IO/PZ),0,1,0
Gnar/Nidalee (BC/SH),Garen/Gnar (DE/FR),0,1,0
Garen/Gnar (DE/FR),Aurelion Sol/Shyvana (DE/MT),0,1,0
Akshan/Master Yi (IO/SH),Garen/Gnar (DE/FR),0,1,0
Garen/Gnar (DE/FR),Jinx/Kennen (BC/PZ),0,1,0
Karma/Norra (BC/IO),Sett (IO/SH),0,1,0
Illaoi/Swain (BW/NX),Karma/Norra (BC/IO),0,1,0
Kalista/Norra (BC/SI),Kalista/Viego (DE/SI),0,1,0
Kalista/Norra (BC/SI),Evelynn/Nidalee (RU/SH),0,1,0
Bard/Garen (RU/DE),Kalista/Norra (BC/SI),0,1,0
Norra (BC/DE),Bard/Norra (BC/RU),0,1,0
Norra (BC/DE),Sett (FR/IO),0,1,0
Pantheon/Shyvana (DE/MT),Aurelion Sol/Yuumi (DE/MT),0,1,0
Kayle/Leona (MT),Jhin/Norra (BC/RU),0,1,0
Seraphine/Sett (IO/PZ),Miss Fortune (BW/PZ),0,1,0
Heimerdinger/Jayce (MT/PZ),Aurelion Sol/Leona (FR/MT),0,1,0
The Poro King (MT/RU),Aurelion Sol/Leona (FR/MT),0,1,0
Miss Fortune/Quinn (BW/DE),Shyvana (DE/FR),0,1,0
Kalista (BC/SI),Galio/Udyr (DE/FR),0,1,0
Bard/Kayle (RU/MT),Nami/Seraphine (BW/PZ),0,1,0
Aatrox/Varus (RU/RU),Karma/Sett (IO/MT),0,1,0
Azir/Nidalee (DE/SH),Gnar/Nidalee (FR/SH),0,1,0
Heimerdinger/Norra (BC/PZ),Gwen/Lucian (DE/SI),0,1,0
Kalista/Viego (SI/SH),Norra/Viego (BC/SI),0,1,0
Jayce (NX/PZ),Ekko/Jinx (PZ/SH),0,1,0
Akshan/Pantheon (MT/SH),Leona/Samira (MT/NX),0,1,0
Garen/Shyvana (DE/MT),Akshan/Pantheon (MT/SH),0,1,0
Jarvan IV/Vayne (DE/FR),Gnar/Nidalee (FR/SH),0,1,0
Jarvan IV/Norra (BC/DE),Gnar/Nidalee (FR/SH),0,1,0
Seraphine/Sett (IO/PZ),Nocturne/The Poro King (RU/SI),0,1,0
Ornn (FR/NX),The Poro King (FR/RU),0,1,0
Ekko/Senna (PZ/SI),Pyke/Rek'Sai (BW/SH),0,1,0
The Poro King (RU/SH),Fizz/Master Yi (BW/IO),0,1,0
The Poro King (RU/SH),Zed (IO/SI),0,1,0
Nidalee/Viego (SI/SH),Galio/Jarvan IV (DE/FR),0,1,0
Aurelion Sol/Yuumi (MT/SI),The Poro King (FR/RU),0,1,0
Kalista (PZ/SI),Aurelion Sol/Yuumi (MT/SI),0,1,0
Kalista (BC/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Kalista (BC/SI),Akshan/Pantheon (MT/SH),0,1,0
Kalista (BC/SI),Nasus/Veigar (SI/SH),0,1,0
Kalista (BC/SI),Master Yi/Ryze (IO/RU),0,1,0
Kalista (BC/SI),Ashe/Kalista (FR/SI),0,1,0
Kalista (BC/SI),Galio/Garen (DE/FR),0,1,0
Jack/Nami (BW/SI),Illaoi/Nami (BC/BW),0,1,0
Illaoi/Nami (BC/BW),Gnar/Nidalee (BC/SH),0,1,0
Illaoi/Nami (BC/BW),Evelynn (RU/MT),0,1,0
Heimerdinger/Jayce (BC/PZ),Aatrox/Vayne (RU/DE),0,1,0
Miss Fortune/Quinn (BW/DE),Caitlyn/Jayce (PZ/SI),0,1,0
Veigar (IO/SI),Norra/Yuumi (BC/FR),0,1,0
Veigar (IO/SI),Norra/Teemo (BC),0,1,0
Veigar (IO/SI),Seraphine/Sett (IO/PZ),0,1,0
Annie/Jhin (RU/NX),Miss Fortune (BW/PZ),0,1,0
Miss Fortune (BW/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Maokai/Nautilus (BW/SI),Miss Fortune (BW/PZ),0,1,0
Miss Fortune (BW/PZ),Jinx/Kennen (BC/PZ),0,1,0
Miss Fortune (BW/PZ),Fizz/Seraphine (BC/PZ),0,1,0
Miss Fortune (BW/PZ),Aurelion Sol/Shyvana (DE/MT),0,1,0
Miss Fortune (BW/PZ),Norra/Teemo (BC/FR),0,1,0
Galio/Jarvan IV (DE/FR),Azir/Nasus/Renekton (SH),0,1,0
Galio/Jarvan IV (DE/FR),Pantheon/Yuumi (DE/MT),0,1,0
Aurelion Sol (FR/MT),Fizz/Udyr (BW/FR),0,1,0
Akshan/Fizz (BW/SH),Aurelion Sol (FR/MT),0,1,0
The Poro King (RU/SH),Aatrox/Varus (RU/RU),0,1,0
Fizz/Yuumi (BW/MT),Gnar/Nidalee (BC/SH),0,1,0
Seraphine (MT/PZ),Norra/Teemo (BC/SI),0,1,0
Norra/Teemo (BC/SI),Karma/Sett (IO/PZ),0,1,0
Heimerdinger/Jayce (PZ/SI),Jayce/Taliyah (PZ/SH),0,1,0
Aurelion Sol (IO/MT),Azir/Nasus/Renekton (SH),0,1,0
Master Yi/Ornn (FR/IO),Azir/Nasus/Renekton (SH),0,1,0
Azir/Nasus/Renekton (SH),Akshan/Viego (SI/SH),0,1,0
Galio/Nidalee (DE/SH),Malphite/Taliyah (MT/SH),0,1,0
Akshan/Ekko (PZ/SH),Galio/Jarvan IV (DE/MT),0,1,0
Nami/Seraphine (BW/PZ),Galio/Jarvan IV (DE/MT),0,1,0
Gwen/Kayn (RU/SI),Aatrox/Kayn (RU/RU),0,1,0
Bard/Viego (RU/SI),Jarvan IV/Norra (BC/DE),0,1,0
Annie/Jhin (RU/NX),Bard/Viego (RU/SI),0,1,0
Fizz/Seraphine (BC/PZ),Bard/Viego (RU/SI),0,1,0
Aurelion Sol/Leona (IO/MT),Jhin/Norra (BC/RU),0,1,0
Kalista/Viego (SI/SH),Aurelion Sol (IO/MT),0,1,0
Bard/Viego (RU/SI),The Poro King (FR/RU),0,1,0
Heimerdinger/Seraphine (MT/PZ),Miss Fortune/Quinn (BW/DE),0,1,0
Gwen/Quinn (DE/SI),Heimerdinger/Seraphine (MT/PZ),0,1,0
Jack/Seraphine (BW/PZ),Gwen/Senna (NX/SI),0,1,0
Gwen/Senna (NX/SI),Kayle/Leona (MT),0,1,0
Galio/Udyr (DE/FR),Gwen/Senna (NX/SI),0,1,0
The Poro King (MT/RU),Gwen/Senna (NX/SI),0,1,0
Aurelion Sol/Yuumi (DE/MT),Heimerdinger/Norra (BC/PZ),0,1,0
Norra/Teemo (BC),The Poro King (FR/RU),0,1,0
Pyke/Rek'Sai (BW/SH),Ahri/Nami (BW/IO),0,1,0
Aatrox/Vayne (RU/DE),Ahri/Nami (BW/IO),0,1,0
Aatrox/Kayn (RU/RU),Ahri/Nami (BW/IO),0,1,0
Norra/Teemo (BC),Akshan/Pantheon (MT/SH),0,1,0
Fizz (BW/NX),Akshan/Pantheon (MT/SH),0,1,0
Fizz/Samira (BW/NX),Azir/Nidalee (DE/SH),0,1,0
Aurelion Sol/Yuumi (MT/SH),Fizz/Samira (BW/NX),0,1,0
Neeko (FR/RU),Gwen/Nasus (SI/SH),0,1,0
Pantheon (FR/MT),Sion (BC/NX),0,1,0
Sion (BC/NX),Karma/Sett (IO/PZ),0,1,0
Senna (PZ/SI),Azir/Nidalee (DE/SH),0,1,0
Gnar/Nidalee (BC/SH),Azir/Nidalee (DE/SH),0,1,0
Evelynn (RU/MT),Leona/Samira (MT/NX),0,1,0
Karma/Sett (FR/IO),Gwen/Kayn (RU/SI),0,1,0
Karma/Sett (FR/IO),Viego (FR/SI),0,1,0
Kalista/Viego (NX/SI),Kayle/Leona (MT),0,1,0
Nami/Samira (BW/NX),Kennen/Nami (BW/IO),0,1,0
Heimerdinger/Jayce (MT/PZ),Sett/Viego (IO/SI),0,1,0
Fizz/Nami (BW/IO),Azir/Nasus/Renekton (SH),0,1,0
Darius/Tryndamere (FR/NX),Viego (FR/SI),0,1,0
Nidalee (BC/SH),Darius/Tryndamere (FR/NX),0,1,0
Bard/Gwen (RU/SI),Bard/Norra (BC/RU),0,1,0
Kennen/Nidalee (BC/SH),Nami/Seraphine (BW/PZ),0,1,0
Nidalee (BC/SH),Gwen/Kayn (RU/SI),0,1,0
Akshan/Fizz (BW/SH),Akshan/Varus (SH/RU),0,1,0
Riven/Viego (NX/SI),Akshan/Varus (SH/RU),0,1,0
Aurelion Sol (FR/MT),Ashe/Nocturne (FR/SI),0,1,0
Aurelion Sol (IO/MT),Garen/Neeko (DE/RU),0,1,0
Karma/Sett (FR/IO),Jayce (NX/PZ),0,1,0
Bard/Nidalee (RU/SH),Norra/Teemo (BC),0,1,0
Fizz/Riven (BC/NX),Aurelion Sol/Norra (BC/MT),0,1,0
Galio (BC/DE),Heimerdinger/Jayce (PZ/SI),0,1,0
Galio/Vayne (DE/FR),Evelynn/Nidalee (RU/SH),0,1,0
Kalista/Viego (DE/SI),Galio/Vayne (DE/FR),0,1,0
Kayle/The Poro King (MT/RU),Jayce (NX/PZ),0,1,0
Aurelion Sol (FR/MT),Bard/Gwen (RU/SI),0,1,0
Nasus/Veigar (SI/SH),Riven/The Poro King (NX/RU),0,1,0
Neeko (FR/RU),Illaoi (BW/IO),0,1,0
Norra/Teemo (BC),Miss Fortune/Quinn (BW/DE),0,1,0
Renekton (DE/SH),Ornn/Swain (FR/NX),0,1,0
Kalista/Viego (SI/SH),Renekton (DE/SH),0,1,0
Illaoi/Swain (BW/NX),Master Yi/Seraphine (IO/PZ),0,1,0
Illaoi/Swain (BW/NX),Azir/Nidalee (DE/SH),0,1,0
Akshan/Samira (NX/SH),Azir (SH),0,1,0
Ekko/Kalista (PZ/SI),Annie/Jhin (RU/NX),0,1,0
Kalista/Viego (DE/SI),Annie/Jhin (RU/NX),0,1,0
Jinx/Sion (NX/PZ),Jarvan IV/Shen (DE/IO),0,1,0
Senna/Sion (NX/SI),Jax/Varus (RU/RU),0,1,0
Gwen/Senna (BC/SI),Gnar/Jarvan IV (DE/FR),0,1,0
Gnar/Jarvan IV (DE/FR),Aatrox (RU/BW),0,1,0
Sion (BC/NX),Norra/Sejuani/Teemo (BC/FR),0,1,0
Garen/Shyvana (DE/MT),Aurelion Sol/Lissandra (FR/MT),0,1,0
Pyke/Rek'Sai (BW/SH),Riven/Viego (NX/SI),0,1,0
Riven/Viego (NX/SI),Bard/Norra (BC/RU),0,1,0
Jinx/Kennen (BC/PZ),Riven/Viego (NX/SI),0,1,0
Riven/Viego (NX/SI),Championless (IO/SI),0,1,0
Gwen/Vayne (DE/SI),Akshan/Nidalee (FR/SH),0,1,0
Viego (NX/SI),Ornn/Swain (FR/NX),0,1,0
Aurelion Sol/Shyvana (DE/MT),Galio/Vayne (DE/NX),0,1,0
Viego (NX/SI),Galio/Vayne (DE/NX),0,1,0
Quinn/Vayne (DE/NX),Jax/Ornn (FR/RU),0,1,0
Quinn/Vayne (DE/NX),Kennen/Nami (BW/IO),0,1,0
Seraphine (BW/PZ),Azir/Nasus/Renekton (SH),0,1,0
Jax/Teemo (BC/RU),Azir/Nasus/Renekton (SH),0,1,0
Ashe (FR/SI),Karma/Seraphine/Sett (IO/PZ),0,1,0
Seraphine (BW/PZ),Nami/Seraphine (BW/PZ),0,1,0
Viego (SI/SH),Norra/Teemo (BC/SI),0,1,0
Varus/Yuumi (MT/RU),Gwen/Quinn (DE/SI),0,1,0
Galio/Lissandra (DE/FR),Gwen/Quinn (DE/SI),0,1,0
Gwen/Quinn (DE/SI),Master Yi/Seraphine (IO/PZ),0,1,0
The Poro King/Yuumi (MT/RU),Nami/Norra (BC/BW),0,1,0
Azir/Nidalee (DE/SH),Galio/Shyvana (DE/MT),0,1,0
Gnar/Yuumi (FR/MT),Teemo (BC/PZ),0,1,0
Gnar/Yuumi (FR/MT),Aurelion Sol/Shyvana (DE/MT),0,1,0
Master Yi/Nami (BW/IO),Norra/Viego (BC/SI),0,1,0
Master Yi/Nami (BW/IO),Aurelion Sol (BC/MT),0,1,0
Shyvana (DE/FR),Seraphine/Sett (IO/PZ),0,1,0
Ahri/Kennen (IO/NX),Shyvana (DE/FR),0,1,0
Jack/Swain (BW/NX),Shyvana (DE/FR),0,1,0
Aurelion Sol/Yuumi (DE/MT),Shyvana (DE/FR),0,1,0
The Poro King (FR/RU),Akshan/Fizz (BW/SH),0,1,0
Jarvan IV/Vayne (DE/FR),Maokai/Nautilus (BW/SI),0,1,0
Seraphine/Sett (IO/PZ),Diana/Leona (MT),0,1,0
Bard (RU/FR),Caitlyn/Teemo (BC/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Jarvan IV/Norra (BC/DE),0,1,0
Aurelion Sol/Yuumi (MT/SH),Jinx/Kennen (BC/PZ),0,1,0
Norra/Teemo (BC),Gnar/Jarvan IV (DE/FR),0,1,0
Karma/Master Yi (IO/MT),Akshan/Fizz (BW/SH),0,1,0
Jarvan IV/Norra (BC/DE),Aurelion Sol/Shyvana (DE/MT),0,1,0
Kayle (IO/MT),Fizz/Udyr (BW/FR),0,1,0
Jack/Udyr (BW/FR),Norra/Teemo (BC),0,1,0
Jack/Udyr (BW/FR),Jax/Ornn (FR/RU),0,1,0
Pantheon/Yuumi (DE/MT),Zed (IO/SI),0,1,0
Pantheon/Yuumi (DE/MT),Gwen/Senna (BC/SI),0,1,0
Nidalee (BC/SH),Akshan/Taliyah (MT/SH),0,1,0
Nami/Varus (BW/RU),Nidalee (BC/SH),0,1,0
Fizz/Seraphine (BC/PZ),Seraphine (MT/PZ),0,1,0
Zed (IO/SI),Seraphine (MT/PZ),0,1,0
Udyr (FR/MT),Heimerdinger/Jayce (PZ/SI),0,1,0
Azir/Nasus (SH),Karma/Sett (FR/IO),0,1,0
Master Yi/Seraphine (IO/PZ),Seraphine/Sett (IO/PZ),0,1,0
Gwen/Pyke (BW/SI),Norra/Yuumi (BC/FR),0,1,0
Shyvana/Yuumi (DE/MT),Aurelion Sol/Diana (BC/MT),0,1,0
Fizz (BW/NX),Annie/Jhin (RU/NX),0,1,0
Fizz (BW/NX),Kalista/Viego (SI/SH),0,1,0
Norra/Teemo (BC/PZ),Galio/Lissandra (DE/FR),0,1,0
Sion (BC/NX),Sett/Viego (IO/SI),0,1,0
Fizz/Master Yi (BW/IO),Galio/Udyr (DE/FR),0,1,0
Fizz/Master Yi (BW/IO),Pyke/Rek'Sai (BW/SH),0,1,0
Norra/Yuumi (BC/FR),Jinx/Kennen (BC/PZ),0,1,0
Sett (FR/IO),Pantheon/Yuumi (DE/MT),0,1,0
Galio/Lissandra (DE/FR),Samira/Viego (NX/SI),0,1,0
Galio/Lissandra (DE/FR),Ahri/Kennen (BW/IO),0,1,0
Championless (PZ/SI),Galio/Lissandra (DE/FR),0,1,0
Nasus/Veigar (SI/SH),Kayle/Leona (MT),0,1,0
Kalista/Viego (DE/SI),Kayle/Leona (MT),0,1,0
Galio/Udyr (DE/FR),Kayle/Leona (MT),0,1,0
Jarvan IV/Vayne (DE/FR),Galio/Shyvana (DE/MT),0,1,0
Jarvan IV/Vayne (DE/FR),Illaoi/Swain (BW/NX),0,1,0
Azir/Evelynn (RU/SH),Bard/Norra (BC/RU),0,1,0
Azir/Evelynn (RU/SH),Aurelion Sol/Yuumi (DE/MT),0,1,0
Ahri/Kennen (IO/MT),Norra/Teemo (BC/FR),0,1,0
Aurelion Sol/Jarvan IV/Shyvana (DE/MT),Norra/Viego (BC/SI),0,1,0
Kayle/Vayne (DE/MT),Gnar/Nidalee (FR/SH),0,1,0
Jinx/Kennen (BC/PZ),Evelynn (RU/PZ),0,1,0
The Poro King (RU/SI),Aurelion Sol/Kayn (RU/MT),0,1,0
The Poro King (FR/RU),Norra/Teemo (BC/FR),0,1,0
Aurelion Sol/Kayn (RU/MT),Galio/Nidalee (DE/SH),0,1,0
Championless (IO/SI),Master Yi/Yuumi (IO/MT),0,1,0
Master Yi/Ornn (FR/IO),Aurelion Sol/Shyvana (DE/MT),0,1,0
Kayle/The Poro King (MT/RU),Annie/Samira (BW/NX),0,1,0
Garen/Gnar (DE/FR),Illaoi/Swain (BW/NX),0,1,0
Zed (IO/SI),Darius/Ornn (FR/NX),0,1,0
Shyvana/Tryndamere (DE/FR),Darius/Ornn (FR/NX),0,1,0
Galio/Shyvana (DE/MT),Jinx/Samira (NX/PZ),0,1,0
Fizz/Seraphine (BC/PZ),Darius/Gnar/Samira (FR/NX),0,1,0
Karma/LeBlanc (IO/NX),Aurelion Sol (FR/MT),0,1,0
Darius/Gnar (FR/NX),Zed (IO/SI),0,1,0
Heimerdinger/Jayce (MT/PZ),Zed (IO/SI),0,1,0
Jhin/Norra (BC/RU),Zed (IO/SI),0,1,0
Zed (IO/SI),Galio (DE/MT),0,1,0
Kalista/Viego (DE/SI),Karma/Sett (IO/PZ),0,1,0
Karma/Sett (IO/PZ),The Poro King (RU),0,1,0
Norra/Sejuani/Teemo (BC/FR),Nidalee/Yuumi (BC/SH),0,1,0
Kennen/Nami (BW/IO),Fizz/Seraphine (BC/PZ),0,1,0
Galio/Lissandra (DE/FR),Aatrox/Taliyah (RU/SH),0,1,0
Pyke/Rek'Sai (BW/SH),Senna (PZ/SI),0,1,0
Senna (PZ/SI),Jarvan IV/Shen (DE/IO),0,1,0
Aurelion Sol/Shyvana (DE/MT),Senna (PZ/SI),0,1,0
Ekko/Jayce (PZ/SI),Heimerdinger/Jayce (PZ/SI),0,1,0
Maokai/Nautilus (BW/SI),Akshan (PZ/SH),0,1,0
Ashe/Nocturne (FR/SI),Akshan/Varus (SH/RU),0,1,0
Samira/Seraphine (NX/PZ),Galio/Lissandra (DE/FR),0,1,0
Ryze (RU/SI),Jayce/Taliyah (PZ/SH),0,1,0
Fizz/Seraphine (BC/PZ),Jax/Ornn (FR/RU),0,1,0
Nidalee (BC/SH),Jayce/Taliyah (PZ/SH),0,1,0
Galio/Lissandra (DE/FR),The Poro King (BC/RU),0,1,0
Galio/Garen (DE/FR),Akshan/Yuumi (MT/SH),0,1,0
Kalista/Viego (IO/SI),Fizz (BW/NX),0,1,0
Kayle/The Poro King/Yuumi (MT/RU),Nidalee (BC/SH),0,1,0
Kalista/Viego (BC/SI),Aurelion Sol (FR/MT),0,1,0
Ahri/Kennen (IO/NX),Nidalee (BC/SH),0,1,0
Fizz/Seraphine (BC/PZ),Annie/Jhin (RU/NX),0,1,0
Garen/Jarvan IV (DE),Lissandra/Taliyah (FR/SH),0,1,0
Senna/Sion (NX/SI),Aurelion Sol/Yuumi (DE/MT),0,1,0
Aurelion Sol/Yuumi (DE/MT),Akshan/Nidalee (SI/SH),0,1,0
Aatrox/Kayn (RU/RU),Gwen/Zed (IO/SI),0,1,0
Championless (DE/FR),Nidalee (BC/SH),0,1,0
Fizz/Nami (BW/IO),Lissandra/Taliyah (FR/SH),0,1,0
Norra/Teemo (BC),Pyke/Rek'Sai (BW/SH),0,1,0
