archetype_1,archetype_2,mu_win,mu_n,mu_wr
Pyke/Rek'Sai (BW/SH),Morgana/Vex (BC/DE),1,1,1
Pyke/Rek'Sai (BW/SH),Aurelion Sol (FR/MT),1,1,1
Jayce (PZ/SI),Viktor/Zoe (MT/PZ),1,1,1
Viktor/Zoe (MT/PZ),Janna/Nilah (BW/PZ),1,1,1
Viktor/Zoe (MT/PZ),Championless (IO/SI),1,1,1
Viktor/Zoe (MT/PZ),Mordekaiser/Viego (DE/SI),1,1,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Viktor/Zoe (MT/PZ),1,1,1
Viktor/Zoe (MT/PZ),Elder Dragon/Lissandra (RU/FR),1,1,1
Viktor/Zoe (MT/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Viktor/Zoe (MT/PZ),Kai'Sa (DE/SH),1,1,1
Aatrox/Quinn/Vayne (RU/DE),Viktor/Zoe (MT/PZ),1,1,1
Miss Fortune/Twisted Fate (BW/NX),Ezreal/Nilah (BW/PZ),1,1,1
Ezreal/Nilah (BW/PZ),Volibear (DE/FR),1,1,1
Elder Dragon/Trundle/Volibear (RU/FR),Aurelion Sol/Shyvana (DE/MT),1,1,1
Elder Dragon/Morgana (RU/DE),Elder Dragon/Trundle/Volibear (RU/FR),1,1,1
Annie/Jhin (RU/NX),Elder Dragon/Trundle/Volibear (RU/FR),1,1,1
Elder Dragon/Trundle/Volibear (RU/FR),Kayle/Zed (IO/MT),1,1,1
Elise/Nocturne (NX/SI),Akshan/Sivir (NX/SH),1,1,1
Elise/Nocturne (NX/SI),Akshan/Samira (NX/SH),1,1,1
Nocturne/Vex (PZ/SI),Ashe/Fiora (DE/FR),1,1,1
Nocturne/Vex (PZ/SI),Gnar/Ziggs (BC/NX),1,1,1
Gangplank/Sejuani (BW/FR),Aurelion Sol/Zoe (MT/PZ),1,1,1
Aurelion Sol/Zoe (MT/PZ),Fiora (DE/SH),1,1,1
Akshan/Lee Sin (IO/SH),Aurelion Sol/Zoe (MT/PZ),1,1,1
Jhin/Jinx (RU/PZ),Championless (FR/NX),1,1,1
Championless (FR/NX),Poppy/Ziggs (BC/NX),1,1,1
Championless (FR/NX),Nilah/Twisted Fate (BW/IO),1,1,1
Elder Dragon/Lissandra/Volibear (RU/FR),Championless (FR/NX),1,1,1
Championless (FR/NX),Viktor/Zoe (MT/PZ),1,1,1
Championless (FR/NX),Katarina/Norra (BC/NX),1,1,1
Championless (FR/NX),Trundle/Volibear (FR/IO),1,1,1
Elder Dragon/Volibear (RU/FR),Championless (FR/NX),1,1,1
Draven/Jinx (NX/PZ),Elder Dragon/Garen/Jarvan IV (RU/DE),1,1,1
Seraphine/Viktor (BW/PZ),Anivia/Mordekaiser (FR/SI),1,1,1
Karma/Sett (IO/PZ),Mordekaiser/Senna (SI/SH),1,1,1
Karma/Sett (IO/PZ),Elise/Nocturne (NX/SI),1,1,1
Karma/Sett (IO/PZ),Gwen/Viego (SI),1,1,1
Karma/Sett (IO/PZ),Karma/Riven/Zed (IO/NX),1,1,1
Jhin/Jinx (RU/PZ),Karma/Sett (IO/PZ),1,1,1
Karma/Sett (IO/PZ),Braum/Gwen (FR/SI),1,1,1
Gwen/Zed (IO/SI),Evelynn/Kai'Sa (RU/SH),1,1,1
Gwen/Jhin (RU/SI),Ryze (IO/RU),1,1,1
Championless (PZ/SI),Jax/Ornn (FR/RU),1,1,1
Ezreal/Senna (PZ/SI),Riven/Taric (MT/NX),1,1,1
Aurelion Sol/Shyvana (DE/MT),Riven/Taric (MT/NX),1,1,1
Aurelion Sol/Morgana (FR/MT),Riven/Taric (MT/NX),1,1,1
Riven/Taric (MT/NX),Pyke/Rek'Sai (BW/SH),1,1,1
Braum/Vladimir (FR/NX),Riven/Taric (MT/NX),1,1,1
Elder Dragon/Trundle/Volibear (RU/FR),Riven/Taric (MT/NX),1,1,1
Riven/Taric (MT/NX),Anivia (FR/SI),1,1,1
Gwen/Irelia (IO/SI),Janna/Nilah (BW/PZ),1,1,1
Elder Dragon (RU/FR),Janna/Nilah (BW/PZ),1,1,1
Ezreal/Nilah (BW/PZ),Janna/Nilah (BW/PZ),1,1,1
Hecarim (IO/SI),Janna/Nilah (BW/PZ),1,1,1
Janna/Nilah (BW/PZ),Gangplank/Lee Sin (BW/IO),1,1,1
Janna/Nilah (BW/PZ),Viktor (BC/PZ),1,1,1
Janna/Nilah (BW/PZ),Bard/Mordekaiser (RU/SI),1,1,1
Anivia/Elder Dragon/Volibear (RU/FR),Janna/Nilah (BW/PZ),1,1,1
Janna/Nilah (BW/PZ),Aurelion Sol/Fiora (DE/MT),1,1,1
Janna/Nilah (BW/PZ),Evelynn/Kai'Sa (RU/SH),1,1,1
Akshan/Lee Sin (IO/SH),Janna/Nilah (BW/PZ),1,1,1
Janna/Nilah (BW/PZ),Nilah/Twisted Fate (BW/PZ),1,1,1
Elder Dragon/Volibear (RU/FR),Akshan (FR/SH),1,1,1
Akshan (FR/SH),Anivia (FR/SI),1,1,1
Yuumi/Zoe (MT/PZ),Elder Dragon/Volibear (RU/FR),1,1,1
Akshan (FR/SH),Darius/Miss Fortune (BW/NX),1,1,1
Championless (SI),Yuumi/Zoe (MT/PZ),1,1,1
Fizz/Nami (BW/SI),Caitlyn/Teemo (FR/PZ),1,1,1
Master Yi/Samira (IO/NX),Braum/Zoe (FR/MT),1,1,1
Akshan/Lee Sin (IO/SH),Kayle/Leona (MT/NX),1,1,1
Braum/Zoe (FR/MT),Rumble/Vayne (DE/NX),1,1,1
Braum/Elder Dragon/Volibear (RU/FR),Yuumi/Zoe (MT/PZ),1,1,1
Ryze (IO/RU),Elder Dragon/Garen (RU/DE),1,1,1
Ryze (IO/RU),Braum/Kayle (FR/MT),1,1,1
Janna/Nilah (BW/PZ),Ryze (IO/RU),1,1,1
Master Yi/Taliyah (IO/SH),Norra/Teemo (BC/PZ),1,1,1
Annie/Jhin (RU/NX),Master Yi/Taliyah (IO/SH),1,1,1
Master Yi/Taliyah (IO/SH),Braum (FR/NX),1,1,1
Master Yi/Taliyah (IO/SH),Gwen/Mordekaiser (NX/SI),1,1,1
Master Yi/Taliyah (IO/SH),Zilean (PZ/SH),1,1,1
Master Yi/Taliyah (IO/SH),Katarina/Yasuo (IO/NX),1,1,1
Master Yi/Taliyah (IO/SH),Elder Dragon/Volibear (RU/FR),1,1,1
Championless (IO/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
The Poro King (MT/RU),Jhin/Norra (BC/RU),1,1,1
Maokai (BW/SI),Jhin/Norra (BC/RU),1,1,1
Xerath/Ziggs (BC/SH),Rumble/Vayne (DE/NX),1,1,1
Xerath/Ziggs (BC/SH),Elder Dragon/Morgana (RU/DE),1,1,1
Elder Dragon/Morgana (RU/DE),Jhin/Norra (BC/RU),1,1,1
Jhin/Norra (BC/RU),Morgana/Vex (BC/MT),1,1,1
Jhin/Norra (BC/RU),Darius/Miss Fortune (BW/NX),1,1,1
Jhin/Norra (BC/RU),Norra/Veigar (BC/SI),1,1,1
Ryze (IO/RU),Xerath/Ziggs (BC/SH),1,1,1
Lucian/Poppy (DE/MT),Jhin/Norra (BC/RU),1,1,1
Jayce/Lux (DE/PZ),Xerath/Ziggs (BC/SH),1,1,1
Jinx/Teemo (NX/PZ),Mordekaiser/Viego (SI),1,1,1
Mordekaiser/Viego (SI),The Poro King (MT/RU),1,1,1
Morgana/Vex (BC/MT),Mordekaiser/Viego (SI),1,1,1
Mordekaiser/Norra (BC/SI),Jinx (BW/PZ),1,1,1
Nilah/Twisted Fate (BW/PZ),Sett/Trundle (FR/IO),1,1,1
Poppy/Ziggs (BC/NX),Kayle (BW/MT),1,1,1
Elder Dragon/Morgana (RU/DE),Malphite/Yasuo (IO/MT),1,1,1
Nocturne/Vex (PZ/SI),Yuumi/Zoe (FR/MT),1,1,1
Nocturne/Vex (PZ/SI),Elder Dragon/Trundle/Volibear (RU/FR),1,1,1
Nocturne/Vex (PZ/SI),Azir/Nasus/Renekton (SH),1,1,1
Nocturne/Vex (PZ/SI),Kayle/Zed (IO/MT),1,1,1
Championless (DE/SI),Nocturne/Vex (PZ/SI),1,1,1
Nocturne/Vex (PZ/SI),Braum/Vladimir (FR/NX),1,1,1
Ezreal/Seraphine (IO/PZ),Nocturne/Vex (PZ/SI),1,1,1
Nocturne/Vex (PZ/SI),Azir/Renekton (SH),1,1,1
Nocturne/Vex (PZ/SI),Braum/Udyr (FR/NX),1,1,1
Nocturne/Vex (PZ/SI),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Nocturne/Vex (PZ/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Katarina/Norra (BC/NX),Nocturne/Vex (PZ/SI),1,1,1
Nocturne/Vex (PZ/SI),Jhin/Norra (BC/RU),1,1,1
Akshan (FR/SH),Nocturne/Vex (PZ/SI),1,1,1
Nocturne/Vex (PZ/SI),Kalista (NX/SI),1,1,1
Nocturne/Vex (PZ/SI),Darius/Miss Fortune (BW/NX),1,1,1
Azir/Xerath (SH),Gwen/Vayne (DE/SI),1,1,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Gwen/Vayne (DE/SI),1,1,1
Hecarim/Zed (IO/SI),Championless (IO/SI),1,1,1
Championless (IO/SI),Maokai/Nautilus (BW/SI),1,1,1
Galio/Poppy (BC/DE),Taliyah/Zilean (IO/SH),1,1,1
Vex (PZ/SI),Ahri/Katarina (IO/NX),1,1,1
Akshan (FR/SH),Master Yi/Nami (BW/IO),1,1,1
Master Yi/Nami (BW/IO),Fiora/Nasus (DE/SH),1,1,1
Viego (SI),Nilah/Twisted Fate (BW/PZ),1,1,1
Viego (SI),Azir/Irelia (IO/SH),1,1,1
Master Yi/Nami (BW/IO),Ryze (RU/SI),1,1,1
Master Yi/Nami (BW/IO),Katarina/Yasuo (IO/NX),1,1,1
Neeko/Poppy (DE/RU),Master Yi/Nami (BW/IO),1,1,1
Ahri/Elise/Master Yi (IO/SI),Master Yi/Nami (BW/IO),1,1,1
Elise/Nocturne (NX/SI),Viego (SI),1,1,1
Morgana/Zoe (BC/MT),Master Yi/Nami (BW/IO),1,1,1
Master Yi/Nami (BW/IO),Udyr/Vayne (DE/FR),1,1,1
Maokai/Nautilus (BW/SI),Master Yi/Nami (BW/IO),1,1,1
Master Yi/Nami (BW/IO),Fiora/Shen (DE/IO),1,1,1
Draven/Jinx (NX/PZ),Elder Dragon/Lissandra/Volibear (RU/FR),1,1,1
Draven/Jinx (NX/PZ),Jhin/Jinx (RU/PZ),1,1,1
Elder Dragon/Morgana (RU/DE),Hecarim/Zed (IO/SI),1,1,1
Gwen/Mordekaiser (BC/SI),Braum/Vladimir (FR/NX),1,1,1
Akshan/Pantheon (MT/SH),Hecarim/Zed (IO/SI),1,1,1
Kalista/Nasus (SI/SH),Annie/Jhin (RU/NX),1,1,1
Elder Dragon/Volibear (RU/FR),Braum/Zoe (FR/MT),1,1,1
Garen/Udyr (DE/FR),Braum/Zoe (FR/MT),1,1,1
Annie/Jhin (RU/NX),Aurelion Sol/Elder Dragon/Zoe (RU/MT),1,1,1
Seraphine (IO/PZ),Ashe/LeBlanc (FR/NX),1,1,1
Hecarim/Zed (IO/SI),Aatrox/Miss Fortune (RU/BW),1,1,1
Morgana/Vex (BC/MT),Aatrox/Miss Fortune (RU/BW),1,1,1
Aatrox/Miss Fortune (RU/BW),Caitlyn/Teemo (FR/PZ),1,1,1
Gwen (NX/SI),Aatrox/Miss Fortune (RU/BW),1,1,1
Teemo (BC/PZ),Ezreal/Nilah (BW/PZ),1,1,1
Ezreal/Nilah (BW/PZ),Katarina/Yasuo (IO/NX),1,1,1
Ezreal/Nilah (BW/PZ),Galio/Trundle/Volibear (DE/FR),1,1,1
Ezreal/Nilah (BW/PZ),Akshan/Nasus (SI/SH),1,1,1
Ezreal/Nilah (BW/PZ),Leona/Yasuo (IO/MT),1,1,1
Lee Sin/Viktor (IO/PZ),Master Yi/Zoe (IO/MT),1,1,1
Gwen/Zed (IO/SI),Master Yi/Zoe (IO/MT),1,1,1
Azir/Irelia (IO/SH),Master Yi/Zoe (IO/MT),1,1,1
Master Yi/Zoe (IO/MT),Braum/Elder Dragon/Trundle (RU/FR),1,1,1
Braum/Elder Dragon/Trundle (RU/FR),Morgana (DE/MT),1,1,1
Azir/Irelia (IO/SH),Katarina/Riven (DE/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Katarina/Riven (DE/NX),1,1,1
Nasus/Thresh (SI/SH),Gangplank/Swain (BW/NX),1,1,1
Gangplank/Swain (BW/NX),Azir/Xerath (SH),1,1,1
Gangplank/Swain (BW/NX),Taliyah/Zilean (IO/SH),1,1,1
Azir/Irelia (IO/SH),Garen/Poppy (BC/DE),1,1,1
Xerath/Ziggs (BC/SH),Braum/Fiora (DE/FR),1,1,1
Pyke/Rek'Sai (BW/SH),Mordekaiser/Morgana (MT/SI),1,1,1
Janna/Nilah (BW/PZ),Mordekaiser/Viego (FR/SI),1,1,1
Janna/Nilah (BW/PZ),Anivia (FR/SI),1,1,1
Janna/Nilah (BW/PZ),Garen (DE),1,1,1
Elder Dragon/Norra (RU/BC),Fizz/Seraphine (BW/PZ),1,1,1
Gwen/Mordekaiser/Vladimir (NX/SI),Akshan/Sivir (FR/SH),1,1,1
Lulu/Zed (DE/IO),Ezreal/Teemo (FR/PZ),1,1,1
Darius/Elise (NX/SI),Zoe (IO/MT),1,1,1
Zoe (IO/MT),Xerath/Zilean (PZ/SH),1,1,1
Janna/Nilah (BW/PZ),Ashe/Braum (FR/MT),1,1,1
Janna/Nilah (BW/PZ),Zoe (IO/MT),1,1,1
Zoe (IO/MT),Akshan/Kai'Sa (SI/SH),1,1,1
Lucian/Miss Fortune (BW/DE),Zoe (IO/MT),1,1,1
Zoe (IO/MT),Hecarim/Kalista/Zed (IO/SI),1,1,1
Teemo/Ziggs (BC/NX),Zoe (IO/MT),1,1,1
Zoe (IO/MT),LeBlanc/Udyr (FR/NX),1,1,1
Azir/Hecarim (SI/SH),Zoe (IO/MT),1,1,1
Kindred/Nasus (SI/SH),Maokai/Nautilus (BW/SI),1,1,1
Annie/Jhin (RU/NX),Gangplank/Miss Fortune (BW/NX),1,1,1
Annie/Jhin (RU/NX),Gnar/Nidalee (BC/SH),1,1,1
Nasus/Thresh (SI/SH),Elder Dragon/Seraphine/Viktor (RU/PZ),1,1,1
Gnar/Gwen (FR/SI),Elder Dragon/Seraphine/Viktor (RU/PZ),1,1,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Azir/Irelia/Zed (IO/SH),1,1,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Lillia/Xerath (IO/SH),1,1,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Azir/Renekton (SH),1,1,1
Ryze (IO/RU),Nasus/Senna (SI/SH),1,1,1
Nasus/Senna (SI/SH),Fiora/Nasus (DE/SH),1,1,1
Nasus/Senna (SI/SH),Heimerdinger (PZ/SI),1,1,1
Nasus/Senna (SI/SH),Ashe/Thresh (FR/SI),1,1,1
Nasus/Senna (SI/SH),Heimerdinger/Viktor (IO/PZ),1,1,1
Annie/Jhin (RU/NX),Nasus/Senna (SI/SH),1,1,1
Nasus/Senna (SI/SH),Azir/Renekton (SH),1,1,1
Nasus/Senna (SI/SH),Anivia/Ashe (FR/IO),1,1,1
Nasus/Senna (SI/SH),Lillia/Mordekaiser (IO/SI),1,1,1
Morgana/Taric (MT/SI),Nasus/Senna (SI/SH),1,1,1
Azir/Irelia (IO/SH),Nasus/Senna (SI/SH),1,1,1
Nasus/Senna (SI/SH),Aurelion Sol/Garen/Shyvana (DE/MT),1,1,1
Nasus/Senna (SI/SH),Miss Fortune (BW/PZ),1,1,1
Nasus/Senna (SI/SH),Elder Dragon/Seraphine/Viktor (RU/PZ),1,1,1
Nasus/Senna (SI/SH),Gangplank/Sejuani/Twisted Fate (BW/FR),1,1,1
Rek'Sai (NX/SH),Aatrox/Kayn (RU/RU),1,1,1
Rek'Sai (NX/SH),Maokai/Nautilus (BW/SI),1,1,1
Championless (PZ/SI),Riven/Viktor (NX/PZ),1,1,1
Rek'Sai (NX/SH),Garen/Jarvan IV (DE),1,1,1
The Poro King/Viktor (PZ/RU),Jack/Sett (BW/IO),1,1,1
Zoe (MT/SI),Elder Dragon (RU/FR),1,1,1
The Poro King (BW/RU),Championless (PZ/SI),1,1,1
Championless (PZ/SI),Kindred/Tryndamere (FR/SI),1,1,1
Championless (PZ/SI),Braum/Norra (BC/FR),1,1,1
Aatrox/Kayn (RU/RU),Championless (PZ/SI),1,1,1
Aatrox/Kayn (RU/RU),Elder Dragon (RU/FR),1,1,1
Azir/Irelia (IO/SH),Championpile (DE/FR),1,1,1
Elder Dragon/Norra (RU/BC),Tahm Kench/Trundle (BW/FR),1,1,1
Annie/Swain (BW/NX),Pyke/Rek'Sai (BW/SH),1,1,1
Malphite/Taliyah (MT/SH),Gwen/Kai'Sa (SI/SH),1,1,1
Fiora/Shen (DE/IO),Katarina/Twisted Fate (BW/NX),1,1,1
Karma (IO/PZ),Maokai/Nautilus (BW/SI),1,1,1
Heimerdinger/Jayce (BC/PZ),Leona/Yasuo (IO/MT),1,1,1
Gwen/Master Yi (IO/SI),Elise (PZ/SI),1,1,1
Ezreal/Twisted Fate (BW/PZ),Janna/Swain (NX/PZ),1,1,1
Ezreal/Twisted Fate (BW/PZ),Gwen/Katarina (NX/SI),1,1,1
Darius/Gnar (FR/NX),Swain/Yasuo (IO/NX),1,1,1
Anivia (FR/SI),Tahm Kench/Trundle (BW/FR),1,1,1
Katarina/Twisted Fate (BW/NX),Elder Dragon (RU/FR),1,1,1
Aphelios/Viktor (MT/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
Evelynn/Kai'Sa (RU/SH),Lissandra (FR/SI),1,1,1
Soraka/Tahm Kench (BW/MT),Janna (BW/PZ),1,1,1
Heimerdinger/Jayce (BC/PZ),Caitlyn/Teemo (BC/PZ),1,1,1
Darius (NX/SI),Tahm Kench/Trundle (BW/FR),1,1,1
Akshan/Lee Sin (IO/SH),Pyke/Rek'Sai (BW/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Kindred/Mordekaiser (FR/SI),1,1,1
Fiora/Shen (DE/IO),Morgana/Yasuo (IO/MT),1,1,1
Kayle (BW/MT),Morgana/Yasuo (IO/MT),1,1,1
Nasus/Viego (SI/SH),Viktor/Zoe (MT/PZ),1,1,1
Viktor/Zoe (MT/PZ),LeBlanc (FR/NX),1,1,1
Rek'Sai (NX/SH),Viktor/Zoe (MT/PZ),1,1,1
Elder Dragon/Garen/Jarvan IV (RU/DE),Kalista/Nasus (SI/SH),1,1,1
Elder Dragon/Garen/Jarvan IV (RU/DE),Garen/Jarvan IV (DE),1,1,1
Maokai (PZ/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Maokai (PZ/SI),Ashe/LeBlanc (FR/NX),1,1,1
Kindred (PZ/SI),Karma/Sett (FR/IO),1,1,1
Miss Fortune/Twisted Fate (BW/NX),Kai'Sa/Sivir (DE/SH),1,1,1
Miss Fortune/Twisted Fate (BW/NX),Azir/Renekton (SH),1,1,1
Draven/Jinx (NX/PZ),Aurelion Sol/Shyvana (DE/MT),1,1,1
Braum/Yuumi/Zoe (FR/MT),Miss Fortune/Twisted Fate (BW/NX),1,1,1
Jax/Ornn (FR/RU),Zoe (MT/PZ),1,1,1
Miss Fortune/Twisted Fate (BW/NX),Garen/Jarvan IV (DE),1,1,1
Miss Fortune/Twisted Fate (BW/NX),Elder Dragon (RU/FR),1,1,1
Elder Dragon/Volibear (RU/FR),Gnar/Teemo (BC/PZ),1,1,1
Elder Dragon/Volibear (RU/FR),Garen/Jarvan IV (DE),1,1,1
Elder Dragon/Volibear (RU/FR),Anivia/Volibear (BW/FR),1,1,1
Jinx (PZ/SH),Elder Dragon/Volibear (RU/FR),1,1,1
Jhin/Swain (RU/NX),Shyvana (DE/FR),1,1,1
Ezreal/Twisted Fate (BW/PZ),Elder Dragon/Volibear (RU/FR),1,1,1
Annie/Jhin (RU/NX),Azir/Irelia/Zed (IO/SH),1,1,1
Annie/Jhin (RU/NX),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Annie/Jhin (RU/NX),Braum/Kai'Sa (FR/SH),1,1,1
Annie/Jhin (RU/NX),Championpile (DE/FR),1,1,1
Aatrox/Evelynn (RU/RU),Viktor (BW/PZ),1,1,1
Darius/Elise (NX/SI),Ezreal/Seraphine (PZ/SI),1,1,1
Annie/Jhin (RU/NX),Azir/Irelia/Kennen (IO/SH),1,1,1
Mordekaiser/Viego (FR/SI),Draven/Jinx (NX/PZ),1,1,1
Karma/Sett (FR/IO),Mordekaiser (BC/SI),1,1,1
Elder Dragon/Volibear (RU/FR),Ashe/Fiora (DE/FR),1,1,1
Karma/Sett (IO/PZ),Kai'Sa/Sivir (DE/SH),1,1,1
Azir/Irelia (IO/SH),Aurelion Sol/Yasuo (IO/MT),1,1,1
Ezreal/Swain (NX/PZ),Elise/Nocturne (NX/SI),1,1,1
Elise/Nocturne (NX/SI),Gnar/Gwen (FR/SI),1,1,1
Elise/Nocturne (NX/SI),Annie/Jhin/Swain (RU/NX),1,1,1
Elise/Nocturne (NX/SI),Elder Dragon/Lissandra/Volibear (RU/FR),1,1,1
Elise/Nocturne (NX/SI),Norra (BC/PZ),1,1,1
Elise/Nocturne (NX/SI),Aatrox/Kayn (RU/RU),1,1,1
Elise/Nocturne (NX/SI),Taliyah/Zilean (IO/SH),1,1,1
Jayce/Lux (DE/PZ),Championless (FR/SI),1,1,1
Jayce/Lux (DE/PZ),Karma/Sett (IO/PZ),1,1,1
Nilah (BW/PZ),Pyke/Rek'Sai (BW/SH),1,1,1
Jayce/Lux (DE/PZ),Poppy/Ziggs (BC/NX),1,1,1
Darius/Draven (FR/NX),Kayle (BW/MT),1,1,1
Master Yi/Riven (IO/NX),Aurelion Sol/Shyvana (DE/MT),1,1,1
Braum/Norra/Yuumi (BC/FR),Norra/Viego (BC/SI),1,1,1
Karma/Zilean (IO/SH),Braum/Norra/Yuumi (BC/FR),1,1,1
Jarvan IV/Leona (DE/MT),Braum/Norra/Yuumi (BC/FR),1,1,1
Braum/Norra/Yuumi (BC/FR),Fizz/Katarina (BW/NX),1,1,1
Annie/Jhin (RU/NX),Braum/Norra/Yuumi (BC/FR),1,1,1
Elder Dragon/Volibear (RU/FR),Braum/Norra/Yuumi (BC/FR),1,1,1
Braum/Norra/Yuumi (BC/FR),Ryze (IO/RU),1,1,1
Braum/Norra (BC/FR),Akshan/Pantheon (MT/SH),1,1,1
Akshan/Pantheon (MT/SH),Kalista (IO/SI),1,1,1
Championless (SI),Braum/Norra/Yuumi (BC/FR),1,1,1
Braum/Norra/Yuumi (BC/FR),Heimerdinger/Teemo (BC/PZ),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Poppy/Ziggs (BC/NX),1,1,1
Poppy/Ziggs (BC/NX),Aurelion Sol/Zoe (FR/MT),1,1,1
Aurelion Sol/Shyvana (DE/MT),Poppy/Ziggs (BC/NX),1,1,1
Poppy/Ziggs (BC/NX),Elder Dragon/Elise (RU/SI),1,1,1
Poppy/Ziggs (BC/NX),Senna/Veigar (BC/SI),1,1,1
Poppy/Ziggs (BC/NX),Karma/Lux (DE/IO),1,1,1
Poppy/Ziggs (BC/NX),Azir/Nasus/Renekton (SH),1,1,1
Lux: Illuminated/Vex (BC/DE),Kindred/Morgana (DE/SI),1,1,1
Teemo (FR/PZ),Viktor/Zoe (MT/PZ),1,1,1
Jax/Ornn (FR/RU),Gangplank/Miss Fortune (BW/NX),1,1,1
Jax/Ornn (FR/RU),Darius/Draven (FR/NX),1,1,1
Jax/Ornn (FR/RU),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Nocturne/Vex (PZ/SI),Gwen/Kindred (IO/SI),1,1,1
Garen/Jarvan IV (DE),Janna (BW/PZ),1,1,1
Heimerdinger/Viktor (IO/PZ),Elise (FR/SI),1,1,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Illaoi/Jarvan IV (BW/DE),1,1,1
Jayce/Lux (DE/PZ),Braum/Kayle (FR/MT),1,1,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Kayle/Yuumi (FR/MT),1,1,1
Nidalee (BC/SH),Championless (SI),1,1,1
Nidalee (BC/SH),Janna/Swain (NX/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Garen/Jarvan IV (DE),1,1,1
Elise (FR/SI),Elder Dragon/Norra/Vex (RU/BC),1,1,1
Nidalee (BC/SH),Seraphine/Twisted Fate (BW/PZ),1,1,1
Ezreal/Nilah (BW/PZ),Nidalee (BC/SH),1,1,1
Elder Dragon/Lissandra (RU/FR),Norra/Zoe (BC/MT),1,1,1
Fiora/Shen (DE/IO),Teemo (BC/PZ),1,1,1
Fiora/Shen (DE/IO),Fiora (DE/SH),1,1,1
Aatrox/Vayne (RU/DE),Mordekaiser/Viego (MT/SI),1,1,1
Elise/Hecarim (SI),Fiora/Shen (DE/IO),1,1,1
Nami/Viktor (BW/PZ),Akshan/Varus (SH/RU),1,1,1
Nasus (SI/SH),Caitlyn/Teemo (BC/PZ),1,1,1
Norra/Teemo (BC/FR),Lulu/Zed (DE/IO),1,1,1
Kalista/Kindred (DE/SI),Lulu/Zed (DE/IO),1,1,1
Braum/Elder Dragon/Gnar (RU/FR),Pyke/Rek'Sai (BW/SH),1,1,1
Azir/Xerath (SH),Braum/The Poro King (FR/RU),1,1,1
Azir/Xerath (SH),Lux: Illuminated/Vex (BC/DE),1,1,1
Azir/Irelia (IO/SH),Pantheon/Zoe (MT/PZ),1,1,1
Azir/Irelia (IO/SH),Fizz/Samira (BW/NX),1,1,1
Akshan/Lee Sin (IO/SH),Nilah/Twisted Fate (BW/PZ),1,1,1
Annie/Jhin (RU/NX),Aurelion Sol/Zoe (FR/MT),1,1,1
Aurelion Sol/Zoe (FR/MT),Championless (NX/SI),1,1,1
Kayn/Shen (IO/RU),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Irelia/Miss Fortune (BW/IO),1,1,1
Katarina/Yasuo (IO/NX),Azir/Xerath (SH),1,1,1
Jinx (NX/PZ),Aurelion Sol/Zoe (FR/MT),1,1,1
Championless (FR/NX),Annie (FR/NX),1,1,1
Morgana/Vex (BC/MT),Championless (FR/NX),1,1,1
Championless (FR/NX),Fiora/Shen (DE/IO),1,1,1
Nilah/Twisted Fate (BW/PZ),Championless (FR/NX),1,1,1
Ashe/LeBlanc (FR/NX),Azir/Hecarim (SI/SH),1,1,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Lissandra (DE/FR),1,1,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Darius/Gnar (FR/NX),1,1,1
Elder Dragon/Garen (RU/DE),Elder Dragon/Volibear (RU/FR),1,1,1
Elder Dragon/Volibear (RU/FR),Elise/Kalista (SI),1,1,1
Gnar/Nidalee (BC/SH),Elder Dragon/Garen/Jarvan IV (RU/DE),1,1,1
Taliyah/Zilean (IO/SH),Poppy/Taric (DE/MT),1,1,1
Kindred/Nasus (SI/SH),Poppy/Taric (DE/MT),1,1,1
Annie/Katarina (BC/NX),Poppy/Taric (DE/MT),1,1,1
Miss Fortune/Twisted Fate (BW/NX),Poppy/Taric (DE/MT),1,1,1
Elder Dragon (RU/FR),Poppy/Taric (DE/MT),1,1,1
Poppy/Taric (DE/MT),Elder Dragon/Lissandra/Volibear (RU/FR),1,1,1
Ezreal/Seraphine (BC/PZ),Draven/Jinx (NX/PZ),1,1,1
Teemo (BC/PZ),Caitlyn/Teemo (FR/PZ),1,1,1
Miss Fortune/Swain (BW/NX),Teemo (BC/PZ),1,1,1
