archetype_1,archetype_2,mu_win,mu_n,mu_wr
Nidalee (BC/SH),Janna/Seraphine (IO/PZ),36,59,0.610169491525424
Jack/Sett (BW/IO),Gnar/Jarvan IV (DE/FR),53,105,0.504761904761905
Gnar/Jarvan IV (DE/FR),Jack/Sett (BW/IO),52,105,0.495238095238095
Teemo/Yuumi (BC/PZ),Galio/Volibear (DE/FR),43,59,0.728813559322034
Galio/Volibear (DE/FR),Teemo/Yuumi (BC/PZ),16,59,0.271186440677966
Janna/Nilah (BW/PZ),Norra/Yuumi (BC/FR),27,48,0.5625
Norra/Yuumi (BC/FR),Janna/Nilah (BW/PZ),21,48,0.4375
Gwen/Sejuani (FR/SI),Maokai/Nautilus (BW/SI),9,21,0.428571428571429
Jarvan IV/Shen (DE/IO),Karma/Sett (IO/SI),9,21,0.428571428571429
Illaoi/Jarvan IV (BW/DE),Miss Fortune/Quinn (BW/DE),9,21,0.428571428571429
Jhin/Norra (BC/RU),Pyke/Rek'Sai (BW/SH),9,21,0.428571428571429
Pyke/Rek'Sai (BW/SH),Jinx/Sion (NX/PZ),9,21,0.428571428571429
Gwen/Sejuani (FR/SI),Miss Fortune/Quinn (BW/DE),9,21,0.428571428571429
Jack/Kayn (BW/RU),Janna/Nilah (BW/PZ),9,21,0.428571428571429
Nasus/Senna (SI/SH),Gnar/Jarvan IV (DE/FR),9,21,0.428571428571429
Gnar/Teemo (BC/NX),Jarvan IV/Shen (DE/IO),9,21,0.428571428571429
Maokai/Nautilus (BW/SI),Jinx/Kennen (BC/PZ),9,21,0.428571428571429
Galio/Volibear (DE/FR),Jinx/Kennen (BC/PZ),9,21,0.428571428571429
Annie/Jhin (RU/NX),Galio/Jarvan IV (DE/FR),9,21,0.428571428571429
Maokai/Nautilus (BW/SI),Gwen/Sejuani (FR/SI),12,21,0.571428571428571
Karma/Sett (IO/SI),Jarvan IV/Shen (DE/IO),12,21,0.571428571428571
Miss Fortune/Quinn (BW/DE),Illaoi/Jarvan IV (BW/DE),12,21,0.571428571428571
Pyke/Rek'Sai (BW/SH),Jhin/Norra (BC/RU),12,21,0.571428571428571
Jinx/Sion (NX/PZ),Pyke/Rek'Sai (BW/SH),12,21,0.571428571428571
Miss Fortune/Quinn (BW/DE),Gwen/Sejuani (FR/SI),12,21,0.571428571428571
Janna/Nilah (BW/PZ),Jack/Kayn (BW/RU),12,21,0.571428571428571
Gnar/Jarvan IV (DE/FR),Nasus/Senna (SI/SH),12,21,0.571428571428571
Jarvan IV/Shen (DE/IO),Gnar/Teemo (BC/NX),12,21,0.571428571428571
Jinx/Kennen (BC/PZ),Maokai/Nautilus (BW/SI),12,21,0.571428571428571
Jinx/Kennen (BC/PZ),Galio/Volibear (DE/FR),12,21,0.571428571428571
Galio/Jarvan IV (DE/FR),Annie/Jhin (RU/NX),12,21,0.571428571428571
Galio/Volibear (DE/FR),Galio/Volibear (DE/FR),30,60,0.5
Fizz/Yuumi (BC/FR),Fizz/Yuumi (BC/FR),30,60,0.5
Bard/Janna (RU/PZ),Teemo/Yuumi (BC/PZ),6,32,0.1875
Teemo/Yuumi (BC/PZ),Bard/Janna (RU/PZ),26,32,0.8125
Evelynn/Viego (RU/SI),Janna/Nilah (BW/PZ),69,159,0.433962264150943
Janna/Nilah (BW/PZ),Evelynn/Viego (RU/SI),90,159,0.566037735849057
Jax/Ornn (FR/RU),Shyvana (DE/FR),20,25,0.8
Shyvana (DE/FR),Jax/Ornn (FR/RU),5,25,0.2
Heimerdinger/Jayce (PZ/SI),Janna/Seraphine (IO/PZ),10,26,0.384615384615385
Janna/Volibear (FR/PZ),Aatrox/Vayne (RU/DE),10,26,0.384615384615385
Gnar/Yuumi (FR/MT),Ashe/LeBlanc (FR/NX),10,26,0.384615384615385
Akshan/Varus (SH/RU),Jayce (MT/PZ),10,26,0.384615384615385
Caitlyn/Teemo (FR/PZ),Teemo (IO/PZ),10,26,0.384615384615385
Ekko/Jinx (PZ/SH),The Poro King/Yuumi (MT/RU),10,26,0.384615384615385
Evelynn/Viego (RU/SI),Annie/Jhin (RU/NX),10,26,0.384615384615385
Ashe/LeBlanc (FR/NX),Volibear (BW/FR),10,26,0.384615384615385
Janna/Seraphine (IO/PZ),Heimerdinger/Jayce (PZ/SI),16,26,0.615384615384615
Aatrox/Vayne (RU/DE),Janna/Volibear (FR/PZ),16,26,0.615384615384615
Ashe/LeBlanc (FR/NX),Gnar/Yuumi (FR/MT),16,26,0.615384615384615
Jayce (MT/PZ),Akshan/Varus (SH/RU),16,26,0.615384615384615
Teemo (IO/PZ),Caitlyn/Teemo (FR/PZ),16,26,0.615384615384615
The Poro King/Yuumi (MT/RU),Ekko/Jinx (PZ/SH),16,26,0.615384615384615
Annie/Jhin (RU/NX),Evelynn/Viego (RU/SI),16,26,0.615384615384615
Volibear (BW/FR),Ashe/LeBlanc (FR/NX),16,26,0.615384615384615
Shyvana (DE/FR),Ashe/LeBlanc (FR/NX),8,28,0.285714285714286
Pantheon/Varus (MT/RU),Janna/Nilah (BW/PZ),8,28,0.285714285714286
Janna/Seraphine (PZ/SI),Darius/Gnar (FR/NX),8,28,0.285714285714286
Ashe/LeBlanc (FR/NX),Shyvana (DE/FR),20,28,0.714285714285714
Janna/Nilah (BW/PZ),Pantheon/Varus (MT/RU),20,28,0.714285714285714
Darius/Gnar (FR/NX),Janna/Seraphine (PZ/SI),20,28,0.714285714285714
Janna/Teemo (DE/PZ),Galio/Volibear (DE/FR),67,104,0.644230769230769
Galio/Volibear (DE/FR),Janna/Teemo (DE/PZ),37,104,0.355769230769231
Janna/Volibear (FR/PZ),Maokai/Nautilus (BW/SI),21,50,0.42
Janna/Nilah (BW/PZ),Aatrox/Evelynn (RU/RU),21,50,0.42
Maokai/Nautilus (BW/SI),Janna/Volibear (FR/PZ),29,50,0.58
Aatrox/Evelynn (RU/RU),Janna/Nilah (BW/PZ),29,50,0.58
Maokai/Nautilus (BW/SI),Akshan/Pantheon (MT/SH),39,89,0.438202247191011
Akshan/Pantheon (MT/SH),Maokai/Nautilus (BW/SI),50,89,0.561797752808989
Shyvana (DE/FR),Janna/Nilah (BW/PZ),30,63,0.476190476190476
Janna/Nilah (BW/PZ),Shyvana (DE/FR),33,63,0.523809523809524
Jack/Sett (BW/IO),Shyvana (DE/FR),37,46,0.804347826086957
Janna/Nilah (BW/PZ),Ahri/Kennen (IO/MT),37,46,0.804347826086957
Shyvana (DE/FR),Jack/Sett (BW/IO),9,46,0.195652173913043
Ahri/Kennen (IO/MT),Janna/Nilah (BW/PZ),9,46,0.195652173913043
Teemo (BC/PZ),Ashe/LeBlanc (FR/NX),16,52,0.307692307692308
Ashe/LeBlanc (FR/NX),Teemo (BC/PZ),36,52,0.692307692307692
Evelynn/Viego (RU/SI),Pyke/Rek'Sai (BW/SH),33,51,0.647058823529412
Pyke/Rek'Sai (BW/SH),Evelynn/Viego (RU/SI),18,51,0.352941176470588
Annie/Jhin (RU/NX),Teemo/Yuumi (BC/PZ),29,53,0.547169811320755
Darius/Gnar (FR/NX),Karma/Sett (IO/PZ),29,53,0.547169811320755
Teemo/Yuumi (BC/PZ),Annie/Jhin (RU/NX),24,53,0.452830188679245
Karma/Sett (IO/PZ),Darius/Gnar (FR/NX),24,53,0.452830188679245
Gwen/Vayne (DE/SI),Bard/Norra (BC/RU),22,31,0.709677419354839
Evelynn/Viego (RU/SI),Jax/Ornn (FR/RU),22,31,0.709677419354839
Darius/Gnar (FR/NX),Volibear (FR/NX),22,31,0.709677419354839
Bard/Norra (BC/RU),Gwen/Vayne (DE/SI),9,31,0.290322580645161
Jax/Ornn (FR/RU),Evelynn/Viego (RU/SI),9,31,0.290322580645161
Volibear (FR/NX),Darius/Gnar (FR/NX),9,31,0.290322580645161
Jack/Sett (BW/IO),Ahri/Kennen (FR/IO),61,113,0.539823008849558
Ahri/Kennen (FR/IO),Jack/Sett (BW/IO),52,113,0.460176991150443
Caitlyn/Teemo (FR/PZ),Nidalee (BC/SH),22,41,0.536585365853659
Maokai (BW/SI),Jayce (MT/PZ),22,41,0.536585365853659
Nidalee (BC/SH),Caitlyn/Teemo (FR/PZ),19,41,0.463414634146342
Jayce (MT/PZ),Maokai (BW/SI),19,41,0.463414634146342
Janna/Teemo (DE/PZ),Bard/Janna (RU/PZ),47,78,0.602564102564103
The Poro King/Yuumi (MT/RU),Maokai/Nautilus (BW/SI),47,78,0.602564102564103
Bard/Janna (RU/PZ),Janna/Teemo (DE/PZ),31,78,0.397435897435897
Maokai/Nautilus (BW/SI),The Poro King/Yuumi (MT/RU),31,78,0.397435897435897
Jarvan IV/Shen (DE/IO),Galio/Volibear (DE/FR),71,98,0.724489795918367
Galio/Volibear (DE/FR),Jarvan IV/Shen (DE/IO),27,98,0.275510204081633
Janna (PZ/SI),Ashe/LeBlanc (FR/NX),13,34,0.382352941176471
Janna/Nilah (BW/PZ),Jarvan IV/Kayn (DE/RU),13,34,0.382352941176471
Bard/Janna (RU/PZ),The Poro King/Yuumi (MT/RU),13,34,0.382352941176471
Azir/Renekton (SH),Ashe/LeBlanc (FR/NX),13,34,0.382352941176471
Karma/Sett (FR/IO),Galio/Jarvan IV (DE/FR),13,34,0.382352941176471
Ashe/LeBlanc (FR/NX),Janna (PZ/SI),21,34,0.617647058823529
Jarvan IV/Kayn (DE/RU),Janna/Nilah (BW/PZ),21,34,0.617647058823529
The Poro King/Yuumi (MT/RU),Bard/Janna (RU/PZ),21,34,0.617647058823529
Ashe/LeBlanc (FR/NX),Azir/Renekton (SH),21,34,0.617647058823529
Galio/Jarvan IV (DE/FR),Karma/Sett (FR/IO),21,34,0.617647058823529
Gwen/Vayne (DE/SI),Volibear (BW/FR),12,14,0.857142857142857
Janna/Teemo (DE/PZ),Janna/Jayce (MT/PZ),12,14,0.857142857142857
Norra/Teemo (BC/PZ),Karma/Sett (FR/IO),12,14,0.857142857142857
Galio/Jarvan IV (DE/FR),The Poro King (FR/RU),12,14,0.857142857142857
Teemo/Yuumi (BC/FR),Janna/Nilah (BW/PZ),12,14,0.857142857142857
Volibear (BW/FR),Gwen/Vayne (DE/SI),2,14,0.142857142857143
Janna/Jayce (MT/PZ),Janna/Teemo (DE/PZ),2,14,0.142857142857143
Karma/Sett (FR/IO),Norra/Teemo (BC/PZ),2,14,0.142857142857143
The Poro King (FR/RU),Galio/Jarvan IV (DE/FR),2,14,0.142857142857143
Janna/Nilah (BW/PZ),Teemo/Yuumi (BC/FR),2,14,0.142857142857143
Pyke/Rek'Sai (BW/SH),Miss Fortune/Quinn (BW/DE),140,366,0.382513661202186
Miss Fortune/Quinn (BW/DE),Pyke/Rek'Sai (BW/SH),226,366,0.617486338797814
Janna/Seraphine (IO/PZ),Galio/Udyr (DE/FR),9,34,0.264705882352941
Galio/Udyr (DE/FR),Janna/Seraphine (IO/PZ),25,34,0.735294117647059
Jarvan IV/Shen (DE/IO),Jack/Sett (BW/IO),156,286,0.545454545454545
Jack/Sett (BW/IO),Jarvan IV/Shen (DE/IO),130,286,0.454545454545455
Caitlyn/Teemo (FR/PZ),Kayn/Vayne (DE/RU),19,42,0.452380952380952
Jax/Ornn (FR/RU),Karma/Sett (IO/PZ),19,42,0.452380952380952
Kayn/Vayne (DE/RU),Caitlyn/Teemo (FR/PZ),23,42,0.547619047619048
Karma/Sett (IO/PZ),Jax/Ornn (FR/RU),23,42,0.547619047619048
Janna/Nilah (BW/PZ),Janna/Norra (BC/PZ),49,77,0.636363636363636
Janna/Norra (BC/PZ),Janna/Nilah (BW/PZ),28,77,0.363636363636364
Teemo (IO/PZ),Jack/Sett (BW/IO),22,37,0.594594594594595
Darius/Gnar (FR/NX),Janna/Karma/Sett (IO/PZ),22,37,0.594594594594595
Gwen/Sejuani (FR/SI),Janna/Seraphine (IO/PZ),22,37,0.594594594594595
Jack/Sett (BW/IO),Teemo (IO/PZ),15,37,0.405405405405405
Janna/Karma/Sett (IO/PZ),Darius/Gnar (FR/NX),15,37,0.405405405405405
Janna/Seraphine (IO/PZ),Gwen/Sejuani (FR/SI),15,37,0.405405405405405
Janna/Nilah (BW/PZ),Illaoi/Jarvan IV (BW/DE),32,56,0.571428571428571
Illaoi/Jarvan IV (BW/DE),Janna/Nilah (BW/PZ),24,56,0.428571428571429
Galio/Volibear (DE/FR),Seraphine/Sett (IO/PZ),62,88,0.704545454545455
Seraphine/Sett (IO/PZ),Galio/Volibear (DE/FR),26,88,0.295454545454545
Ashe/LeBlanc (FR/NX),Galio/Udyr (DE/FR),39,97,0.402061855670103
Galio/Udyr (DE/FR),Ashe/LeBlanc (FR/NX),58,97,0.597938144329897
Galio/Volibear (DE/FR),Viego (NX/SI),3,21,0.142857142857143
Aurelion Sol/Shyvana (DE/MT),Jax/Ornn (FR/RU),3,21,0.142857142857143
Bard/Norra (BC/RU),Fizz/Yuumi (BC/FR),3,21,0.142857142857143
Viego (NX/SI),Galio/Volibear (DE/FR),18,21,0.857142857142857
Jax/Ornn (FR/RU),Aurelion Sol/Shyvana (DE/MT),18,21,0.857142857142857
Fizz/Yuumi (BC/FR),Bard/Norra (BC/RU),18,21,0.857142857142857
Janna/Nilah (BW/PZ),Gnar/Jhin (BC/RU),47,62,0.758064516129032
Gnar/Jhin (BC/RU),Janna/Nilah (BW/PZ),15,62,0.241935483870968
Jack/Sett (BW/IO),Ahri/Kennen (IO/MT),25,47,0.531914893617021
Ahri/Kennen (IO/MT),Jack/Sett (BW/IO),22,47,0.468085106382979
Jax/Ornn (FR/RU),Nidalee (BC/SH),31,45,0.688888888888889
Nidalee (BC/SH),Jax/Ornn (FR/RU),14,45,0.311111111111111
Caitlyn/Teemo (BC/PZ),Janna/Nilah (BW/PZ),75,130,0.576923076923077
Janna/Nilah (BW/PZ),Caitlyn/Teemo (BC/PZ),55,130,0.423076923076923
Ashe/LeBlanc (FR/NX),Illaoi/Jarvan IV (BW/DE),19,24,0.791666666666667
Janna/Nilah (BW/PZ),Ryze (PZ/RU),19,24,0.791666666666667
Illaoi/Jarvan IV (BW/DE),Ashe/LeBlanc (FR/NX),5,24,0.208333333333333
Ryze (PZ/RU),Janna/Nilah (BW/PZ),5,24,0.208333333333333
Ahri/Kennen (FR/IO),Janna/Seraphine (IO/PZ),6,65,0.0923076923076923
Janna/Seraphine (IO/PZ),Ahri/Kennen (FR/IO),59,65,0.907692307692308
Heimerdinger/Jayce (PZ/SI),Jarvan IV/Shen (DE/IO),21,35,0.6
Miss Fortune/Quinn (BW/DE),Janna/Seraphine (PZ/SI),21,35,0.6
Jarvan IV/Shen (DE/IO),Heimerdinger/Jayce (PZ/SI),14,35,0.4
Janna/Seraphine (PZ/SI),Miss Fortune/Quinn (BW/DE),14,35,0.4
Jayce (MT/PZ),Gwen/Sejuani (FR/SI),3,19,0.157894736842105
Janna/Nilah (BW/PZ),Shyvana/Volibear (DE/FR),3,19,0.157894736842105
Ekko (PZ/SH),Janna/Nilah (BW/PZ),3,19,0.157894736842105
Teemo/Yuumi (BC/PZ),Janna (MT/PZ),3,19,0.157894736842105
Senna/Veigar (BC/SI),Lissandra/Volibear (BW/FR),3,19,0.157894736842105
Ashe/LeBlanc (FR/NX),Jinx/Teemo (NX/PZ),3,19,0.157894736842105
Janna (PZ/SI),Darius/Gnar (FR/NX),3,19,0.157894736842105
Gwen/Sejuani (FR/SI),Jayce (MT/PZ),16,19,0.842105263157895
Shyvana/Volibear (DE/FR),Janna/Nilah (BW/PZ),16,19,0.842105263157895
Janna/Nilah (BW/PZ),Ekko (PZ/SH),16,19,0.842105263157895
Janna (MT/PZ),Teemo/Yuumi (BC/PZ),16,19,0.842105263157895
Lissandra/Volibear (BW/FR),Senna/Veigar (BC/SI),16,19,0.842105263157895
Jinx/Teemo (NX/PZ),Ashe/LeBlanc (FR/NX),16,19,0.842105263157895
Darius/Gnar (FR/NX),Janna (PZ/SI),16,19,0.842105263157895
Ashe/LeBlanc (FR/NX),Ahri/Kennen (FR/IO),55,102,0.53921568627451
Ahri/Kennen (FR/IO),Ashe/LeBlanc (FR/NX),47,102,0.46078431372549
Evelynn/Viego (RU/SI),Gwen/Vayne (DE/SI),27,42,0.642857142857143
Gwen/Vayne (DE/SI),Evelynn/Viego (RU/SI),15,42,0.357142857142857
Ahri/Kennen (FR/IO),Janna/Teemo (DE/PZ),19,70,0.271428571428571
Janna/Teemo (DE/PZ),Ahri/Kennen (FR/IO),51,70,0.728571428571429
Akshan/Pantheon (MT/SH),Akshan/Pantheon (MT/SH),29,58,0.5
Karma/Sett (FR/IO),Ekko/Jinx (PZ/SH),29,58,0.5
Ekko/Jinx (PZ/SH),Karma/Sett (FR/IO),29,58,0.5
Karma/Sett (IO/PZ),Kayle/Yuumi (FR/MT),11,14,0.785714285714286
Aatrox/Kayn (RU/RU),Jarvan IV/Kayn (DE/RU),11,14,0.785714285714286
Jarvan IV/Shen (DE/IO),LeBlanc/Volibear (FR/NX),11,14,0.785714285714286
Janna/Nilah (BW/PZ),The Poro King (DE/RU),11,14,0.785714285714286
Karma/Sett (FR/IO),Taliyah/Viego (SI/SH),11,14,0.785714285714286
Garen/Udyr (DE/FR),Janna/Nilah (BW/PZ),11,14,0.785714285714286
Annie/Jhin (RU/NX),Akshan/Udyr (FR/SH),11,14,0.785714285714286
Aatrox/Kayn (RU/RU),Gnar/Jhin (BC/RU),11,14,0.785714285714286
Ashe/LeBlanc (FR/NX),Ekko/Janna (PZ/SH),11,14,0.785714285714286
The Poro King/Yuumi (MT/RU),Janna/Volibear (FR/PZ),11,14,0.785714285714286
Garen/Gnar/Jarvan IV (DE/FR),Jack/Sett (BW/IO),11,14,0.785714285714286
Volibear (FR/SI),Jarvan IV/Shen (DE/IO),11,14,0.785714285714286
The Poro King/Yuumi (MT/RU),Teemo (BC/PZ),11,14,0.785714285714286
The Poro King/Yuumi (MT/RU),Volibear (FR/SI),11,14,0.785714285714286
Miss Fortune/Quinn (BW/DE),Kayle/Teemo (BC/MT),11,14,0.785714285714286
Kayle/Yuumi (FR/MT),Karma/Sett (IO/PZ),3,14,0.214285714285714
Jarvan IV/Kayn (DE/RU),Aatrox/Kayn (RU/RU),3,14,0.214285714285714
LeBlanc/Volibear (FR/NX),Jarvan IV/Shen (DE/IO),3,14,0.214285714285714
The Poro King (DE/RU),Janna/Nilah (BW/PZ),3,14,0.214285714285714
Taliyah/Viego (SI/SH),Karma/Sett (FR/IO),3,14,0.214285714285714
Janna/Nilah (BW/PZ),Garen/Udyr (DE/FR),3,14,0.214285714285714
Akshan/Udyr (FR/SH),Annie/Jhin (RU/NX),3,14,0.214285714285714
Gnar/Jhin (BC/RU),Aatrox/Kayn (RU/RU),3,14,0.214285714285714
Ekko/Janna (PZ/SH),Ashe/LeBlanc (FR/NX),3,14,0.214285714285714
Janna/Volibear (FR/PZ),The Poro King/Yuumi (MT/RU),3,14,0.214285714285714
Jack/Sett (BW/IO),Garen/Gnar/Jarvan IV (DE/FR),3,14,0.214285714285714
Jarvan IV/Shen (DE/IO),Volibear (FR/SI),3,14,0.214285714285714
Teemo (BC/PZ),The Poro King/Yuumi (MT/RU),3,14,0.214285714285714
Volibear (FR/SI),The Poro King/Yuumi (MT/RU),3,14,0.214285714285714
Kayle/Teemo (BC/MT),Miss Fortune/Quinn (BW/DE),3,14,0.214285714285714
Neeko/Renekton (RU/SH),Janna/Nilah (BW/PZ),55,98,0.561224489795918
Janna/Nilah (BW/PZ),Neeko/Renekton (RU/SH),43,98,0.438775510204082
Sejuani/Teemo (FR/PZ),Maokai/Nautilus (BW/SI),18,38,0.473684210526316
Maokai/Nautilus (BW/SI),Sejuani/Teemo (FR/PZ),20,38,0.526315789473684
Jack/Sett (BW/IO),LeBlanc/Volibear (FR/NX),15,28,0.535714285714286
Evelynn/Kai'Sa (RU/SH),Caitlyn/Teemo (FR/PZ),15,28,0.535714285714286
Jack/Sett (BW/IO),Aurelion Sol/Shyvana (DE/MT),15,28,0.535714285714286
Jinx/Sion (NX/PZ),Janna/Teemo (DE/PZ),15,28,0.535714285714286
Jinx/Kennen (BC/PZ),Maokai (BW/SI),15,28,0.535714285714286
LeBlanc/Volibear (FR/NX),Jack/Sett (BW/IO),13,28,0.464285714285714
Caitlyn/Teemo (FR/PZ),Evelynn/Kai'Sa (RU/SH),13,28,0.464285714285714
Aurelion Sol/Shyvana (DE/MT),Jack/Sett (BW/IO),13,28,0.464285714285714
Janna/Teemo (DE/PZ),Jinx/Sion (NX/PZ),13,28,0.464285714285714
Maokai (BW/SI),Jinx/Kennen (BC/PZ),13,28,0.464285714285714
Senna/Veigar (BC/SI),Jack/Sett (BW/IO),76,126,0.603174603174603
Jack/Sett (BW/IO),Senna/Veigar (BC/SI),50,126,0.396825396825397
Akshan/Samira (NX/SH),Ashe/LeBlanc (FR/NX),4,17,0.235294117647059
Bard/Janna (RU/PZ),Caitlyn/Teemo (BC/PZ),4,17,0.235294117647059
Janna (BW/PZ),Janna/Nilah (BW/PZ),4,17,0.235294117647059
Pyke/Rek'Sai (BW/SH),Gnar/Jhin (BC/RU),4,17,0.235294117647059
Caitlyn/Teemo (FR/PZ),Gnar/Jhin (BC/RU),4,17,0.235294117647059
Aatrox/Kayn (RU/RU),Pantheon/Varus (MT/RU),4,17,0.235294117647059
Seraphine/Sett (IO/PZ),Neeko/Renekton (RU/SH),4,17,0.235294117647059
Illaoi/Jarvan IV (BW/DE),Janna/Teemo (DE/PZ),4,17,0.235294117647059
Ashe/LeBlanc (FR/NX),Akshan/Samira (NX/SH),13,17,0.764705882352941
Caitlyn/Teemo (BC/PZ),Bard/Janna (RU/PZ),13,17,0.764705882352941
Janna/Nilah (BW/PZ),Janna (BW/PZ),13,17,0.764705882352941
Gnar/Jhin (BC/RU),Pyke/Rek'Sai (BW/SH),13,17,0.764705882352941
Gnar/Jhin (BC/RU),Caitlyn/Teemo (FR/PZ),13,17,0.764705882352941
Pantheon/Varus (MT/RU),Aatrox/Kayn (RU/RU),13,17,0.764705882352941
Neeko/Renekton (RU/SH),Seraphine/Sett (IO/PZ),13,17,0.764705882352941
Janna/Teemo (DE/PZ),Illaoi/Jarvan IV (BW/DE),13,17,0.764705882352941
Nasus/Veigar (SI/SH),Janna/Nilah (BW/PZ),23,44,0.522727272727273
Miss Fortune/Quinn (BW/DE),Pantheon/Yuumi (DE/MT),23,44,0.522727272727273
Janna/Nilah (BW/PZ),Nasus/Veigar (SI/SH),21,44,0.477272727272727
Pantheon/Yuumi (DE/MT),Miss Fortune/Quinn (BW/DE),21,44,0.477272727272727
Miss Fortune/Quinn (BW/DE),Akshan/Pantheon (MT/SH),91,165,0.551515151515152
Akshan/Pantheon (MT/SH),Miss Fortune/Quinn (BW/DE),74,165,0.448484848484848
Gnar/Jarvan IV (DE/FR),Teemo/Yuumi (BC/PZ),22,30,0.733333333333333
Teemo/Yuumi (BC/PZ),Gnar/Jarvan IV (DE/FR),8,30,0.266666666666667
Nasus/Veigar (SI/SH),Janna/Seraphine (IO/PZ),1,12,0.0833333333333333
Taliyah/Viego (SI/SH),Caitlyn/Teemo (FR/PZ),1,12,0.0833333333333333
Gwen/Zed (IO/SI),Jarvan IV/Shen (DE/IO),1,12,0.0833333333333333
Ryze (PZ/RU),Darius/Gnar (FR/NX),1,12,0.0833333333333333
Illaoi/Jarvan IV (BW/DE),Jarvan IV/Shen (DE/IO),1,12,0.0833333333333333
Bard/Norra (BC/RU),The Poro King (FR/RU),1,12,0.0833333333333333
Janna/Seraphine (IO/PZ),Nasus/Veigar (SI/SH),11,12,0.916666666666667
Caitlyn/Teemo (FR/PZ),Taliyah/Viego (SI/SH),11,12,0.916666666666667
Jarvan IV/Shen (DE/IO),Gwen/Zed (IO/SI),11,12,0.916666666666667
Darius/Gnar (FR/NX),Ryze (PZ/RU),11,12,0.916666666666667
Jarvan IV/Shen (DE/IO),Illaoi/Jarvan IV (BW/DE),11,12,0.916666666666667
The Poro King (FR/RU),Bard/Norra (BC/RU),11,12,0.916666666666667
Akshan/Kayn (RU/SH),Janna/Nilah (BW/PZ),22,48,0.458333333333333
Janna/Nilah (BW/PZ),Akshan/Kayn (RU/SH),26,48,0.541666666666667
Jarvan IV/Shen (DE/IO),Gwen/Vayne (DE/SI),102,140,0.728571428571429
Gwen/Vayne (DE/SI),Jarvan IV/Shen (DE/IO),38,140,0.271428571428571
Aatrox/Kayn (RU/RU),Janna/Norra (BC/PZ),32,40,0.8
Janna/Norra (BC/PZ),Aatrox/Kayn (RU/RU),8,40,0.2
Garen/Jarvan IV (DE/SH),Jack/Sett (BW/IO),24,39,0.615384615384615
Janna/Nilah (BW/PZ),Kayle/The Poro King (MT/RU),24,39,0.615384615384615
Gwen/Sejuani (FR/SI),Caitlyn/Teemo (FR/PZ),24,39,0.615384615384615
Jack/Sett (BW/IO),Garen/Jarvan IV (DE/SH),15,39,0.384615384615385
Kayle/The Poro King (MT/RU),Janna/Nilah (BW/PZ),15,39,0.384615384615385
Caitlyn/Teemo (FR/PZ),Gwen/Sejuani (FR/SI),15,39,0.384615384615385
Janna/Teemo (DE/PZ),Kayn/Vayne (DE/RU),25,60,0.416666666666667
Jinx/Kennen (BC/PZ),The Poro King/Yuumi (MT/RU),25,60,0.416666666666667
Kayn/Vayne (DE/RU),Janna/Teemo (DE/PZ),35,60,0.583333333333333
The Poro King/Yuumi (MT/RU),Jinx/Kennen (BC/PZ),35,60,0.583333333333333
Teemo/Yuumi (BC/PZ),Jax/Ornn (FR/RU),53,101,0.524752475247525
Jax/Ornn (FR/RU),Teemo/Yuumi (BC/PZ),48,101,0.475247524752475
Janna/Teemo (DE/PZ),Volibear (FR/NX),28,37,0.756756756756757
Volibear (FR/NX),Janna/Teemo (DE/PZ),9,37,0.243243243243243
Janna/Teemo (DE/PZ),Gwen/Riven (NX/SI),14,17,0.823529411764706
Janna/Nilah (BW/PZ),Championpile (FR/SH),14,17,0.823529411764706
Maokai (BW/SI),Aurelion Sol (FR/MT),14,17,0.823529411764706
The Poro King (BW/RU),Jack/Sett (BW/IO),14,17,0.823529411764706
Aatrox/Kayn (RU/RU),Gnar/Teemo (BC/NX),14,17,0.823529411764706
Miss Fortune/Quinn (BW/DE),Tryndamere/Volibear (FR/SI),14,17,0.823529411764706
Gwen/Riven (NX/SI),Janna/Teemo (DE/PZ),3,17,0.176470588235294
Championpile (FR/SH),Janna/Nilah (BW/PZ),3,17,0.176470588235294
Aurelion Sol (FR/MT),Maokai (BW/SI),3,17,0.176470588235294
Jack/Sett (BW/IO),The Poro King (BW/RU),3,17,0.176470588235294
Gnar/Teemo (BC/NX),Aatrox/Kayn (RU/RU),3,17,0.176470588235294
Tryndamere/Volibear (FR/SI),Miss Fortune/Quinn (BW/DE),3,17,0.176470588235294
Evelynn/Kai'Sa (RU/SH),Janna/Nilah (BW/PZ),11,48,0.229166666666667
Kayle/Yuumi (FR/MT),Pyke/Rek'Sai (BW/SH),11,48,0.229166666666667
Janna/Nilah (BW/PZ),Evelynn/Kai'Sa (RU/SH),37,48,0.770833333333333
Pyke/Rek'Sai (BW/SH),Kayle/Yuumi (FR/MT),37,48,0.770833333333333
Aatrox/Kayn (RU/RU),Janna/Ryze (PZ/RU),12,13,0.923076923076923
Ashe/LeBlanc (FR/NX),Shyvana/Volibear (DE/FR),12,13,0.923076923076923
Seraphine/Sett (IO/PZ),Nasus (SI/SH),12,13,0.923076923076923
Teemo (IO/PZ),The Poro King/Yuumi (MT/RU),12,13,0.923076923076923
Janna/Ryze (PZ/RU),Aatrox/Kayn (RU/RU),1,13,0.0769230769230769
Shyvana/Volibear (DE/FR),Ashe/LeBlanc (FR/NX),1,13,0.0769230769230769
Nasus (SI/SH),Seraphine/Sett (IO/PZ),1,13,0.0769230769230769
